295.326140 45.065675 344.327100 37.728520 45.065675 18.761232 37.759219 7.340563 344.327100 37.759219 711.655032 90.737421 37.728520 7.340563 90.737421 27.680077 333.321365 54.983499 94.183533 12.372137 54.983499 22.051072 12.559473 2.994556 94.183533 12.559473 139.337388 28.766753 12.372137 2.994556 28.766753 15.840888
294.584026 45.039951 342.814566 37.639980 45.039951 18.769184 37.678256 7.337465 342.814566 37.678256 708.623972 90.517732 37.639980 7.337465 90.517732 27.643883 327.245353 53.928857 96.100175 13.194952 53.928857 21.863814 12.936074 3.124391 96.100175 12.936074 141.988340 29.449768 13.194952 3.124391 29.449768 15.981904
301.848549 46.342596 348.121237 38.181821 46.342596 18.978176 39.026416 7.480058 348.121237 39.026416 704.921139 89.847585 38.181821 7.480058 89.847585 27.509694 328.339055 54.318108 99.791898 13.838488 54.318108 21.937598 13.509253 3.212415 99.791898 13.509253 144.966247 29.907544 13.838488 3.212415 29.907544 16.046119
310.488314 47.605435 352.344654 38.461517 47.605435 19.165547 39.970282 7.563470 352.344654 39.970282 694.145925 88.321449 38.461517 7.563470 88.321449 27.270278 329.439098 54.559246 101.117316 13.809592 54.559246 21.953283 13.626224 3.205987 101.117316 13.626224 145.915748 29.902377 13.809592 3.205987 29.902377 16.037055
317.869325 48.328788 357.133359 38.969272 48.328788 19.265536 40.420387 7.625012 357.133359 40.420387 689.616508 87.973446 38.969272 7.625012 87.973446 27.204568 330.614850 54.708155 101.863411 13.778234 54.708155 21.950414 13.689172 3.216863 101.863411 13.689172 146.346606 29.887986 13.778234 3.216863 29.887986 16.046354
318.496599 47.879278 358.098963 39.210209 47.879278 19.202170 39.820647 7.598126 358.098963 39.820647 691.096165 88.609419 39.210209 7.598126 88.609419 27.272734 325.714465 53.791480 101.610590 13.776344 53.791480 21.779287 13.595898 3.228757 101.610590 13.595898 147.106560 30.030456 13.776344 3.228757 30.030456 16.091043
320.290019 48.035047 358.943929 39.303531 48.035047 19.270403 39.807911 7.627091 358.943929 39.807911 689.031730 88.321106 39.303531 7.627091 88.321106 27.177266 328.074433 54.403330 100.521237 13.392408 54.403330 21.905766 13.480180 3.189033 100.521237 13.480180 145.659546 29.683882 13.392408 3.189033 29.683882 16.029767
316.470018 47.148769 358.496521 39.489622 47.148769 19.145118 39.059134 7.584852 358.496521 39.059134 697.974551 89.808591 39.489622 7.584852 89.808591 27.378704 326.580499 54.132988 98.853994 13.160104 54.132988 21.848763 13.261223 3.162651 98.853994 13.261223 144.476432 29.537577 13.160104 3.162651 29.537577 16.017762
311.158805 46.363456 356.379792 39.355100 46.363456 19.047168 38.436895 7.533943 356.379792 38.436895 705.854264 90.781069 39.355100 7.533943 90.781069 27.494284 324.224107 53.728438 99.495104 13.492216 53.728438 21.777844 13.405228 3.212594 99.495104 13.405228 145.505274 29.827749 13.492216 3.212594 29.827749 16.075905
306.456374 45.988530 351.421110 38.705734 45.988530 19.009317 38.004128 7.471674 351.421110 38.004128 702.599450 90.043829 38.705734 7.471674 90.043829 27.392117 320.293487 53.103460 101.712100 14.047492 53.103460 21.669139 13.726119 3.287127 101.712100 13.726119 148.343183 30.362031 14.047492 3.287127 30.362031 16.168619
307.095689 46.331083 352.903633 38.890392 46.331083 19.047717 38.555649 7.522604 352.903633 38.555649 705.804542 90.303916 38.890392 7.522604 90.303916 27.449562 321.754607 53.614405 100.711731 13.551778 53.614405 21.768611 13.556756 3.212245 100.711731 13.556756 147.108726 29.947065 13.551778 3.212245 29.947065 16.077618
309.246331 46.711866 355.806272 39.173334 46.711866 19.076963 39.112131 7.564946 355.806272 39.112131 709.441170 90.623381 39.173334 7.564946 90.623381 27.506130 325.633955 54.389581 96.505333 12.535185 54.389581 21.892598 12.961901 3.071399 96.505333 12.961901 142.634993 29.091917 12.535185 3.071399 29.091917 15.933037
307.019617 46.153304 356.593252 39.313145 46.153304 18.957963 38.759341 7.520087 356.593252 38.759341 718.747185 91.915831 39.313145 7.520087 91.915831 27.705711 324.324078 53.992457 93.919589 12.358826 53.992457 21.803897 12.656231 3.047802 93.919589 12.656231 140.654893 28.963672 12.358826 3.047802 28.963672 15.929655
304.480367 45.873977 354.166383 38.912827 45.873977 18.921564 38.463115 7.472729 354.166383 38.463115 717.970791 91.552503 38.912827 7.472729 91.552503 27.650822 323.040049 53.725949 94.014658 12.681040 53.725949 21.771570 12.747095 3.078216 94.014658 12.747095 140.962716 29.187549 12.681040 3.078216 29.187549 15.959830
298.374003 44.906869 350.803678 38.637919 44.906869 18.763452 37.621918 7.383289 350.803678 37.621918 725.060911 92.613662 38.637919 7.383289 92.613662 27.835349 325.586981 54.257584 93.007871 12.431727 54.257584 21.885446 12.612623 3.014845 93.007871 12.612623 139.674852 28.934445 12.431727 3.014845 28.934445 15.885941
299.164076 45.388395 351.568946 38.622435 45.388395 18.847308 38.276993 7.441649 351.568946 38.276993 725.277859 92.229383 38.622435 7.441649 92.229383 27.770958 326.539653 54.374479 91.341546 12.144612 54.374479 21.904031 12.363358 2.955086 91.341546 12.363358 138.148555 28.696429 12.144612 2.955086 28.696429 15.833644
295.882677 44.949840 348.027216 38.188109 44.949840 18.759748 37.779181 7.365727 348.027216 37.779181 723.069857 91.963019 38.188109 7.365727 91.963019 27.777013 326.903677 54.293313 93.675048 12.819380 54.293313 21.880716 12.745306 3.047963 93.675048 12.745306 140.002277 29.143223 12.819380 3.047963 29.143223 15.913226
294.427588 44.815828 347.399651 38.165844 44.815828 18.728642 37.768285 7.359496 347.399651 37.768285 725.492080 92.336570 38.165844 7.359496 92.336570 27.853773 325.612486 54.095133 92.383351 12.442058 54.095133 21.862084 12.475266 2.970234 92.383351 12.475266 139.151724 28.908609 12.442058 2.970234 28.908609 15.851866
298.117933 45.553837 350.683489 38.458476 45.553837 18.836745 38.659968 7.443771 350.683489 38.659968 725.435005 92.093017 38.458476 7.443771 92.093017 27.808477 326.733494 54.293616 93.546840 12.707715 54.293616 21.897753 12.670701 3.016007 93.546840 12.670701 139.920430 29.065154 12.707715 3.016007 29.065154 15.883594
299.528355 45.724877 350.580650 38.343810 45.724877 18.848201 38.707032 7.431012 350.580650 38.707032 720.628780 91.439127 38.343810 7.431012 91.439127 27.728818 333.615008 55.435677 94.860379 12.773684 55.435677 22.087843 12.871901 3.027463 94.860379 12.871901 139.837701 28.982296 12.773684 3.027463 28.982296 15.860997
299.086197 45.495893 350.428962 38.376916 45.495893 18.805272 38.450096 7.409848 350.428962 38.450096 721.473424 91.759786 38.376916 7.409848 91.759786 27.787374 340.710653 56.335158 96.672814 12.988592 56.335158 22.213900 13.103704 3.059445 96.672814 13.103704 140.139330 29.016041 12.988592 3.059445 29.016041 15.866371
294.889441 44.732711 347.770712 38.191973 44.732711 18.693063 37.684970 7.339663 347.770712 37.684970 725.338063 92.498753 38.191973 7.339663 92.498753 27.897032 344.454440 56.609243 96.827390 12.892011 56.609243 22.254323 13.035341 3.038493 96.827390 13.035341 139.662213 28.907115 12.892011 3.038493 28.907115 15.843294
293.581745 44.882133 343.332525 37.567931 44.882133 18.749796 37.602943 7.319814 343.332525 37.602943 713.637990 90.754306 37.567931 7.319814 90.754306 27.642247 346.329523 56.689700 95.993373 12.683681 56.689700 22.290854 12.855851 3.006359 95.993373 12.855851 138.712222 28.743018 12.683681 3.006359 28.743018 15.812381
292.723006 44.836998 341.612313 37.478897 44.836998 18.738174 37.511489 7.311574 341.612313 37.511489 710.230432 90.575541 37.478897 7.311574 90.575541 27.649695 350.113775 57.208582 95.164259 12.496183 57.208582 22.411375 12.734847 2.980003 95.164259 12.734847 137.506005 28.548693 12.496183 2.980003 28.548693 15.774327
294.230513 45.128802 342.902502 37.705663 45.128802 18.778147 37.871616 7.351522 342.902502 37.871616 710.048508 90.696945 37.705663 7.351522 90.696945 27.665678 348.977697 56.864997 94.001704 12.407880 56.864997 22.375605 12.553376 2.960826 94.001704 12.553376 136.783838 28.496564 12.407880 2.960826 28.496564 15.764411
295.853282 45.268029 346.041268 38.143371 45.268029 18.783674 38.181118 7.386457 346.041268 38.181118 716.078680 91.584966 38.143371 7.386457 91.584966 27.772136 345.904555 56.354801 93.480766 12.476947 56.354801 22.322013 12.486630 2.963120 93.480766 12.486630 136.832396 28.571215 12.476947 2.963120 28.571215 15.773457
297.407439 45.400864 349.020474 38.453913 45.400864 18.795175 38.446170 7.410563 349.020474 38.446170 721.759383 92.188390 38.453913 7.410563 92.188390 27.821429 339.963725 55.533256 91.519759 12.209513 55.533256 22.216512 12.194957 2.913756 91.519759 12.194957 136.200725 28.477324 12.209513 2.913756 28.477324 15.750989
295.855954 44.918666 351.201809 38.745554 44.918666 18.704462 38.186419 7.385996 351.201809 38.186419 734.555632 93.801183 38.745554 7.385996 93.801183 28.028290 334.784502 54.936258 90.899240 12.265884 54.936258 22.133510 12.162118 2.923271 90.899240 12.162118 136.494165 28.576066 12.265884 2.923271 28.576066 15.770946
293.212470 44.427820 352.516888 38.866954 44.427820 18.625028 37.950031 7.359712 352.516888 37.950031 748.092830 95.243893 38.866954 7.359712 95.243893 28.204091 335.142118 55.305542 90.275723 12.114936 55.305542 22.196959 12.133581 2.900337 90.275723 12.133581 135.957096 28.451063 12.114936 2.900337 28.451063 15.743542
290.594641 44.184696 350.926628 38.508354 44.184696 18.591632 37.770613 7.321735 350.926628 37.770613 751.122625 95.096442 38.508354 7.321735 95.096442 28.177356 332.308252 54.883192 90.068445 12.188653 54.883192 22.093120 12.129287 2.908552 90.068445 12.129287 136.222333 28.541493 12.188653 2.908552 28.541493 15.765494
290.430457 44.451150 348.565300 38.019791 44.451150 18.635494 37.943615 7.316177 348.565300 37.943615 742.964922 93.603208 38.019791 7.316177 93.603208 28.001554 329.770907 54.518434 91.638978 12.592528 54.518434 22.010612 12.383632 2.966284 91.638978 12.383632 137.862967 28.860957 12.592528 2.966284 28.860957 15.824797
293.229953 44.980138 349.846314 38.096632 44.980138 18.703662 38.484133 7.367429 349.846314 38.484133 738.268465 92.963510 38.096632 7.367429 92.963510 27.962221 324.425277 53.691889 93.431572 12.974837 53.691889 21.852238 12.611405 3.020320 93.431572 12.611405 140.232757 29.257237 12.974837 3.020320 29.257237 15.897831
294.195779 44.967326 351.117733 38.297011 44.967326 18.683900 38.499660 7.375942 351.117733 38.499660 739.690043 93.399769 38.297011 7.375942 93.399769 28.058156 321.704166 53.474495 93.799473 12.877786 53.474495 21.810555 12.634420 3.014549 93.799473 12.634420 141.021519 29.268243 12.877786 3.014549 29.268243 15.899796
292.542208 44.403669 354.056305 38.830416 44.403669 18.582372 38.235057 7.372191 354.056305 38.235057 756.043953 95.798208 38.830416 7.372191 95.798208 28.390014 326.800905 54.615280 90.989939 11.985666 54.615280 21.998775 12.245060 2.900068 90.989939 12.245060 137.835627 28.546516 11.985666 2.900068 28.546516 15.773662
295.080166 44.875420 358.679255 39.231330 44.875420 18.666181 39.000137 7.453519 358.679255 39.000137 764.452528 96.340318 39.231330 7.453519 96.340318 28.402317 331.971977 55.329544 89.745438 11.817896 55.329544 22.077506 12.144549 2.890770 89.745438 12.144549 136.027565 28.333595 11.817896 2.890770 28.333595 15.756158
297.961131 45.392550 360.194340 39.129308 45.392550 18.744249 39.461117 7.479750 360.194340 39.461117 760.280307 95.253335 39.129308 7.479750 95.253335 28.235689 334.019869 55.347815 90.997349 12.281177 55.347815 22.056567 12.367160 2.949588 90.997349 12.367160 136.687176 28.600053 12.281177 2.949588 28.600053 15.804412
296.956906 45.090077 358.378891 38.849334 45.090077 18.687380 38.975958 7.424463 358.378891 38.975958 756.994194 94.865815 38.849334 7.424463 94.865815 28.223173 331.860039 54.942514 85.914963 11.180516 54.942514 22.022891 11.523700 2.751911 85.914963 11.523700 133.134185 27.923490 11.180516 2.751911 27.923490 15.659229
296.400660 44.936853 358.301450 38.886923 44.936853 18.669921 38.831363 7.426596 358.301450 38.831363 758.577888 95.184389 38.886923 7.426596 95.184389 28.289492 331.354483 54.831175 86.700392 11.691918 54.831175 22.024961 11.750636 2.830626 86.700392 11.750636 133.786750 28.213973 11.691918 2.830626 28.213973 15.715986
299.783006 45.641890 359.020946 38.840596 45.641890 18.799701 39.433821 7.492047 359.020946 39.433821 749.990853 93.868125 38.840596 7.492047 93.868125 28.101191 332.540725 55.133143 84.953229 11.299764 55.133143 22.102328 11.485922 2.747249 84.953229 11.485922 132.322965 27.928469 11.299764 2.747249 27.928469 15.642913
307.976129 47.039468 361.634618 38.931630 47.039468 19.028034 40.513163 7.600041 361.634618 40.513163 733.422618 91.607096 38.931630 7.600041 91.607096 27.790941 329.446468 54.534316 86.151374 11.787826 54.534316 21.992966 11.690533 2.812266 86.151374 11.690533 133.644134 28.269083 11.787826 2.812266 28.269083 15.706144
310.706823 47.032337 362.599825 39.171665 47.032337 19.011569 40.241143 7.596044 362.599825 40.241143 728.494670 91.604584 39.171665 7.596044 91.604584 27.822068 325.564404 53.924691 89.146064 12.468776 53.924691 21.891714 12.114853 2.904254 89.146064 12.114853 136.550987 28.796156 12.468776 2.904254 28.796156 15.795590
309.010099 46.349900 363.102989 39.514722 46.349900 18.917310 39.574916 7.572691 363.102989 39.574916 735.379783 93.102125 39.514722 7.572691 93.102125 28.014774 321.932833 53.455113 91.956299 12.896363 53.455113 21.807542 12.461952 2.969362 91.956299 12.461952 139.436128 29.201481 12.896363 2.969362 29.201481 15.865409
307.995251 46.214269 362.557039 39.504612 46.214269 18.934886 39.412194 7.576641 362.557039 39.412194 736.566604 93.211023 39.504612 7.576641 93.211023 27.972227 318.192954 53.035241 92.064669 12.683379 53.035241 21.725655 12.402610 2.954276 92.064669 12.402610 140.182387 29.167277 12.683379 2.954276 29.167277 15.865733
307.287540 46.277073 359.926450 39.145205 46.277073 18.969372 39.278073 7.558926 359.926450 39.278073 729.523319 92.153723 39.145205 7.558926 92.153723 27.803958 317.706862 53.129625 92.904074 12.738249 53.129625 21.719719 12.552811 2.996247 92.904074 12.552811 140.987527 29.239325 12.738249 2.996247 29.239325 15.900383
306.644134 46.122973 360.558180 39.356762 46.122973 18.937673 39.217377 7.563354 360.558180 39.217377 733.703769 92.889728 39.356762 7.563354 92.889728 27.916560 319.870587 53.605838 91.928930 12.369158 53.605838 21.779793 12.428345 2.961696 91.928930 12.428345 139.770787 28.943220 12.369158 2.961696 28.943220 15.858989
311.083221 46.937315 364.062277 39.659987 46.937315 19.066504 40.083607 7.649048 364.062277 40.083607 732.427195 92.455845 39.659987 7.649048 92.455845 27.825245 324.321575 54.318841 90.522676 12.017648 54.318841 21.880619 12.265110 2.921587 90.522676 12.265110 137.851431 28.612729 12.017648 2.921587 28.612729 15.810206
312.930797 47.099061 364.768547 39.669712 47.099061 19.077713 40.119705 7.643218 364.768547 40.119705 729.346395 92.057467 39.669712 7.643218 92.057467 27.772940 326.031952 54.308101 93.179479 12.758502 54.308101 21.849274 12.705335 3.034514 93.179479 12.705335 139.740595 29.098621 12.758502 3.034514 29.098621 15.907519
316.102434 47.653567 363.341348 39.327415 47.653567 19.179893 40.274631 7.649628 363.341348 40.274631 715.253139 90.149858 39.327415 7.649628 90.149858 27.505728 328.481374 54.576449 94.996297 12.985965 54.576449 21.902475 12.911270 3.051943 94.996297 12.911270 140.824809 29.232316 12.985965 3.051943 29.232316 15.912818
313.236138 46.999323 358.723989 38.958168 46.999323 19.083883 39.316823 7.567036 358.723989 39.316823 707.827613 89.777868 38.958168 7.567036 89.777868 27.495559 326.706439 54.150643 95.284673 12.958777 54.150643 21.837594 12.858413 3.043229 95.284673 12.858413 141.379578 29.274668 12.958777 3.043229 29.274668 15.917160
313.494910 47.138281 356.899148 38.871299 47.138281 19.139090 39.279476 7.586053 356.899148 39.279476 700.938973 89.176396 38.871299 7.586053 89.176396 27.401622 325.233610 53.938411 95.307279 12.915878 53.938411 21.821055 12.832345 3.047222 95.307279 12.832345 141.663083 29.284168 12.915878 3.047222 29.284168 15.923486
