0.014215 -0.023946 -0.003541 0.004140 -0.023946 0.105441 0.004140 -0.010351 -0.003541 0.004140 0.009017 -0.017793 0.004140 -0.010351 -0.017793 0.090138 0.015545 -0.025391 -0.002542 0.003510 -0.025391 0.108797 0.003504 -0.010242 -0.002542 0.003504 0.002084 -0.006728 0.003510 -0.010242 -0.006728 0.054431
0.014223 -0.023949 -0.003529 0.004105 -0.023949 0.105484 0.004104 -0.010243 -0.003529 0.004104 0.009039 -0.017919 0.004105 -0.010243 -0.017919 0.090377 0.015539 -0.025386 -0.002556 0.003517 -0.025386 0.108790 0.003515 -0.010257 -0.002556 0.003515 0.002124 -0.006754 0.003517 -0.010257 -0.006754 0.054358
0.014127 -0.023960 -0.003603 0.004085 -0.023960 0.105514 0.004084 -0.010164 -0.003603 0.004084 0.009111 -0.017961 0.004085 -0.010164 -0.017961 0.090576 0.015531 -0.025378 -0.002575 0.003536 -0.025378 0.108773 0.003530 -0.010293 -0.002575 0.003530 0.002160 -0.006826 0.003536 -0.010293 -0.006826 0.054473
0.014031 -0.023850 -0.003694 0.004172 -0.023850 0.105365 0.004165 -0.010259 -0.003694 0.004165 0.009109 -0.018043 0.004172 -0.010259 -0.018043 0.090766 0.015533 -0.025368 -0.002570 0.003561 -0.025368 0.108749 0.003550 -0.010340 -0.002570 0.003550 0.002180 -0.006907 0.003561 -0.010340 -0.006907 0.054718
0.014023 -0.023732 -0.003725 0.004290 -0.023732 0.105098 0.004278 -0.010499 -0.003725 0.004278 0.009027 -0.018034 0.004290 -0.010499 -0.018034 0.090827 0.015549 -0.025369 -0.002526 0.003551 -0.025369 0.108740 0.003541 -0.010342 -0.002526 0.003541 0.002177 -0.006967 0.003551 -0.010342 -0.006967 0.054984
0.014020 -0.023715 -0.003740 0.004335 -0.023715 0.104953 0.004327 -0.010688 -0.003740 0.004327 0.008981 -0.017919 0.004335 -0.010688 -0.017919 0.090640 0.015555 -0.025391 -0.002509 0.003484 -0.025391 0.108775 0.003486 -0.010229 -0.002509 0.003486 0.002176 -0.006986 0.003484 -0.010229 -0.006986 0.055177
0.013959 -0.023711 -0.003776 0.004356 -0.023711 0.104909 0.004353 -0.010793 -0.003776 0.004353 0.009054 -0.017847 0.004356 -0.010793 -0.017847 0.090408 0.015558 -0.025403 -0.002502 0.003446 -0.025403 0.108819 0.003456 -0.010098 -0.002502 0.003456 0.002179 -0.006997 0.003446 -0.010098 -0.006997 0.055298
0.013949 -0.023641 -0.003760 0.004400 -0.023641 0.104791 0.004394 -0.010896 -0.003760 0.004394 0.009150 -0.017927 0.004400 -0.010896 -0.017927 0.090430 0.015548 -0.025408 -0.002529 0.003432 -0.025408 0.108846 0.003443 -0.010018 -0.002529 0.003443 0.002190 -0.007006 0.003432 -0.010018 -0.007006 0.055380
0.013989 -0.023628 -0.003742 0.004379 -0.023628 0.104710 0.004372 -0.010906 -0.003742 0.004372 0.009078 -0.018051 0.004379 -0.010906 -0.018051 0.090669 0.015543 -0.025395 -0.002542 0.003470 -0.025395 0.108835 0.003472 -0.010040 -0.002542 0.003472 0.002202 -0.007025 0.003470 -0.010040 -0.007025 0.055454
0.014049 -0.023678 -0.003719 0.004350 -0.023678 0.104768 0.004348 -0.010847 -0.003719 0.004348 0.008956 -0.017979 0.004350 -0.010847 -0.017979 0.090690 0.015529 -0.025386 -0.002576 0.003497 -0.025386 0.108810 0.003492 -0.010102 -0.002576 0.003492 0.002226 -0.007045 0.003497 -0.010102 -0.007045 0.055528
0.014131 -0.023749 -0.003688 0.004321 -0.023749 0.104912 0.004328 -0.010785 -0.003688 0.004328 0.008769 -0.017824 0.004321 -0.010785 -0.017824 0.090416 0.015524 -0.025368 -0.002588 0.003545 -0.025368 0.108771 0.003532 -0.010199 -0.002588 0.003532 0.002240 -0.007083 0.003545 -0.010199 -0.007083 0.055630
0.014158 -0.023841 -0.003697 0.004289 -0.023841 0.105111 0.004303 -0.010726 -0.003697 0.004303 0.008630 -0.017589 0.004289 -0.010726 -0.017589 0.089912 0.015533 -0.025360 -0.002566 0.003565 -0.025360 0.108737 0.003551 -0.010279 -0.002566 0.003551 0.002231 -0.007113 0.003565 -0.010279 -0.007113 0.055744
0.014181 -0.023870 -0.003681 0.004308 -0.023870 0.105234 0.004323 -0.010744 -0.003681 0.004323 0.008604 -0.017401 0.004308 -0.010744 -0.017401 0.089381 0.015545 -0.025370 -0.002533 0.003534 -0.025370 0.108741 0.003527 -0.010264 -0.002533 0.003527 0.002214 -0.007110 0.003534 -0.010264 -0.007110 0.055805
0.014199 -0.023891 -0.003669 0.004300 -0.023891 0.105295 0.004312 -0.010760 -0.003669 0.004312 0.008577 -0.017355 0.004300 -0.010760 -0.017355 0.089084 0.015568 -0.025389 -0.002472 0.003480 -0.025389 0.108778 0.003485 -0.010164 -0.002472 0.003485 0.002189 -0.007086 0.003480 -0.010164 -0.007086 0.055789
0.014183 -0.023911 -0.003691 0.004289 -0.023911 0.105344 0.004297 -0.010742 -0.003691 0.004297 0.008554 -0.017328 0.004289 -0.010742 -0.017328 0.088958 0.015569 -0.025420 -0.002469 0.003388 -0.025420 0.108849 0.003407 -0.009976 -0.002469 0.003407 0.002191 -0.007048 0.003388 -0.009976 -0.007048 0.055711
0.014222 -0.023891 -0.003662 0.004318 -0.023891 0.105334 0.004321 -0.010773 -0.003662 0.004321 0.008510 -0.017300 0.004318 -0.010773 -0.017300 0.088875 0.015564 -0.025426 -0.002482 0.003374 -0.025426 0.108896 0.003394 -0.009853 -0.002482 0.003394 0.002207 -0.007045 0.003374 -0.009853 -0.007045 0.055658
0.014316 -0.023933 -0.003595 0.004288 -0.023933 0.105380 0.004292 -0.010755 -0.003595 0.004292 0.008376 -0.017245 0.004288 -0.010755 -0.017245 0.088754 0.015533 -0.025418 -0.002562 0.003397 -0.025418 0.108898 0.003407 -0.009845 -0.002562 0.003407 0.002246 -0.007069 0.003397 -0.009845 -0.007069 0.055683
0.014358 -0.024043 -0.003558 0.004206 -0.024043 0.105576 0.004218 -0.010620 -0.003558 0.004218 0.008345 -0.017084 0.004206 -0.010620 -0.017084 0.088455 0.015522 -0.025377 -0.002592 0.003513 -0.025377 0.108830 0.003502 -0.010017 -0.002592 0.003502 0.002254 -0.007130 0.003513 -0.010017 -0.007130 0.055813
0.014354 -0.024097 -0.003530 0.004160 -0.024097 0.105754 0.004174 -0.010487 -0.003530 0.004174 0.008485 -0.017037 0.004160 -0.010487 -0.017037 0.088231 0.015532 -0.025357 -0.002569 0.003572 -0.025357 0.108755 0.003549 -0.010211 -0.002569 0.003549 0.002226 -0.007154 0.003572 -0.010211 -0.007154 0.055938
0.014286 -0.024093 -0.003565 0.004127 -0.024093 0.105810 0.004133 -0.010382 -0.003565 0.004133 0.008634 -0.017214 0.004127 -0.010382 -0.017214 0.088434 0.015548 -0.025368 -0.002528 0.003543 -0.025368 0.108740 0.003528 -0.010252 -0.002528 0.003528 0.002198 -0.007116 0.003543 -0.010252 -0.007116 0.055930
0.014269 -0.024018 -0.003577 0.004162 -0.024018 0.105711 0.004157 -0.010372 -0.003577 0.004157 0.008658 -0.017420 0.004162 -0.010372 -0.017420 0.088913 0.015542 -0.025391 -0.002543 0.003477 -0.025391 0.108781 0.003479 -0.010156 -0.002543 0.003479 0.002198 -0.007062 0.003477 -0.010156 -0.007062 0.055801
0.014220 -0.023996 -0.003628 0.004176 -0.023996 0.105621 0.004168 -0.010396 -0.003628 0.004168 0.008659 -0.017465 0.004176 -0.010396 -0.017465 0.089210 0.015525 -0.025387 -0.002588 0.003486 -0.025387 0.108800 0.003493 -0.010114 -0.002588 0.003493 0.002208 -0.007045 0.003486 -0.010114 -0.007045 0.055683
0.014217 -0.023940 -0.003633 0.004236 -0.023940 0.105512 0.004227 -0.010491 -0.003633 0.004227 0.008650 -0.017457 0.004236 -0.010491 -0.017457 0.089280 0.015509 -0.025364 -0.002629 0.003554 -0.025364 0.108765 0.003549 -0.010214 -0.002629 0.003549 0.002220 -0.007051 0.003554 -0.010214 -0.007051 0.055633
0.014224 -0.023933 -0.003625 0.004247 -0.023933 0.105448 0.004241 -0.010565 -0.003625 0.004241 0.008652 -0.017437 0.004247 -0.010565 -0.017437 0.089248 0.015494 -0.025340 -0.002668 0.003623 -0.025340 0.108702 0.003607 -0.010383 -0.002668 0.003607 0.002240 -0.007063 0.003623 -0.010383 -0.007063 0.055626
0.014345 -0.023942 -0.003502 0.004235 -0.023942 0.105447 0.004233 -0.010572 -0.003502 0.004233 0.008632 -0.017436 0.004235 -0.010572 -0.017436 0.089223 0.015473 -0.025317 -0.002718 0.003683 -0.025317 0.108635 0.003660 -0.010555 -0.002718 0.003660 0.002267 -0.007088 0.003683 -0.010555 -0.007088 0.055659
0.014458 -0.024085 -0.003404 0.004083 -0.024085 0.105666 0.004091 -0.010347 -0.003404 0.004091 0.008530 -0.017423 0.004083 -0.010347 -0.017423 0.089204 0.015456 -0.025289 -0.002758 0.003753 -0.025289 0.108561 0.003725 -0.010739 -0.002758 0.003725 0.002299 -0.007128 0.003753 -0.010739 -0.007128 0.055743
0.014514 -0.024226 -0.003371 0.003952 -0.024226 0.106004 0.003969 -0.010022 -0.003371 0.003969 0.008413 -0.017318 0.003952 -0.010022 -0.017318 0.089055 0.015448 -0.025265 -0.002775 0.003810 -0.025265 0.108487 0.003779 -0.010913 -0.002775 0.003779 0.002313 -0.007180 0.003810 -0.010913 -0.007180 0.055878
0.014549 -0.024292 -0.003353 0.003912 -0.024292 0.106243 0.003931 -0.009831 -0.003353 0.003931 0.008318 -0.017174 0.003912 -0.009831 -0.017174 0.088761 0.015442 -0.025254 -0.002789 0.003832 -0.025254 0.108437 0.003806 -0.011025 -0.002789 0.003806 0.002315 -0.007213 0.003832 -0.011025 -0.007213 0.056015
0.014519 -0.024328 -0.003402 0.003901 -0.024328 0.106372 0.003916 -0.009764 -0.003402 0.003916 0.008246 -0.017049 0.003901 -0.009764 -0.017049 0.088428 0.015434 -0.025247 -0.002810 0.003845 -0.025247 0.108408 0.003825 -0.011088 -0.002810 0.003825 0.002320 -0.007221 0.003845 -0.011088 -0.007221 0.056100
0.014546 -0.024289 -0.003365 0.003970 -0.024289 0.106352 0.003978 -0.009853 -0.003365 0.003978 0.008272 -0.016949 0.003970 -0.009853 -0.016949 0.088129 0.015416 -0.025236 -0.002852 0.003869 -0.025236 0.108380 0.003854 -0.011152 -0.002852 0.003854 0.002338 -0.007226 0.003869 -0.011152 -0.007226 0.056140
0.014599 -0.024315 -0.003322 0.003937 -0.024315 0.106359 0.003942 -0.009867 -0.003322 0.003942 0.008186 -0.016971 0.003937 -0.009867 -0.016971 0.088030 0.015404 -0.025212 -0.002877 0.003925 -0.025212 0.108330 0.003907 -0.011269 -0.002877 0.003907 0.002358 -0.007247 0.003925 -0.011269 -0.007247 0.056183
0.014663 -0.024378 -0.003278 0.003881 -0.024378 0.106470 0.003889 -0.009766 -0.003278 0.003889 0.008030 -0.016880 0.003881 -0.009766 -0.016880 0.087894 0.015406 -0.025195 -0.002873 0.003965 -0.025195 0.108274 0.003945 -0.011395 -0.002873 0.003945 0.002365 -0.007276 0.003965 -0.011395 -0.007276 0.056253
0.014713 -0.024453 -0.003238 0.003829 -0.024453 0.106637 0.003842 -0.009646 -0.003238 0.003842 0.007928 -0.016685 0.003829 -0.009646 -0.016685 0.087518 0.015415 -0.025196 -0.002851 0.003959 -0.025196 0.108251 0.003944 -0.011443 -0.002851 0.003944 0.002360 -0.007292 0.003959 -0.011443 -0.007292 0.056321
0.014778 -0.024510 -0.003170 0.003787 -0.024510 0.106790 0.003803 -0.009546 -0.003170 0.003803 0.007852 -0.016544 0.003787 -0.009546 -0.016544 0.087104 0.015433 -0.025209 -0.002809 0.003921 -0.025209 0.108269 0.003917 -0.011398 -0.002809 0.003917 0.002336 -0.007293 0.003921 -0.011398 -0.007293 0.056362
0.014810 -0.024585 -0.003133 0.003711 -0.024585 0.106958 0.003728 -0.009400 -0.003133 0.003728 0.007833 -0.016446 0.003711 -0.009400 -0.016446 0.086786 0.015421 -0.025235 -0.002838 0.003855 -0.025235 0.108323 0.003864 -0.011270 -0.002838 0.003864 0.002352 -0.007264 0.003855 -0.011270 -0.007264 0.056338
0.014839 -0.024623 -0.003100 0.003667 -0.024623 0.107086 0.003682 -0.009266 -0.003100 0.003682 0.007806 -0.016425 0.003667 -0.009266 -0.016425 0.086636 0.015427 -0.025223 -0.002824 0.003884 -0.025223 0.108335 0.003891 -0.011240 -0.002824 0.003891 0.002338 -0.007278 0.003884 -0.011240 -0.007278 0.056338
0.014857 -0.024656 -0.003071 0.003630 -0.024656 0.107180 0.003641 -0.009159 -0.003071 0.003641 0.007833 -0.016398 0.003630 -0.009159 -0.016398 0.086561 0.015412 -0.025228 -0.002859 0.003875 -0.025228 0.108336 0.003879 -0.011239 -0.002859 0.003879 0.002350 -0.007262 0.003875 -0.011239 -0.007262 0.056325
0.014864 -0.024678 -0.003055 0.003596 -0.024678 0.107248 0.003604 -0.009064 -0.003055 0.003604 0.007868 -0.016435 0.003596 -0.009064 -0.016435 0.086590 0.015382 -0.025209 -0.002926 0.003922 -0.025209 0.108311 0.003919 -0.011299 -0.002926 0.003919 0.002386 -0.007272 0.003922 -0.011299 -0.007272 0.056321
0.014870 -0.024687 -0.003031 0.003576 -0.024687 0.107287 0.003581 -0.008990 -0.003031 0.003581 0.007958 -0.016488 0.003576 -0.008990 -0.016488 0.086709 0.015349 -0.025168 -0.002998 0.004022 -0.025168 0.108228 0.004004 -0.011488 -0.002998 0.004004 0.002424 -0.007318 0.004022 -0.011488 -0.007318 0.056392
0.014898 -0.024695 -0.002986 0.003544 -0.024695 0.107313 0.003546 -0.008910 -0.002986 0.003546 0.007998 -0.016607 0.003544 -0.008910 -0.016607 0.086955 0.015355 -0.025121 -0.002986 0.004132 -0.025121 0.108107 0.004099 -0.011755 -0.002986 0.004099 0.002405 -0.007376 0.004132 -0.011755 -0.007376 0.056531
0.014890 -0.024729 -0.002985 0.003485 -0.024729 0.107377 0.003487 -0.008778 -0.002985 0.003487 0.008056 -0.016675 0.003485 -0.008778 -0.016675 0.087196 0.015374 -0.025123 -0.002947 0.004125 -0.025123 0.108051 0.004097 -0.011880 -0.002947 0.004097 0.002365 -0.007359 0.004125 -0.011880 -0.007359 0.056581
0.014907 -0.024724 -0.002962 0.003478 -0.024724 0.107404 0.003479 -0.008700 -0.002962 0.003479 0.008056 -0.016755 0.003478 -0.008700 -0.016755 0.087420 0.015406 -0.025150 -0.002875 0.004060 -0.025150 0.108082 0.004054 -0.011822 -0.002875 0.004054 0.002316 -0.007292 0.004060 -0.011822 -0.007292 0.056467
0.015024 -0.024743 -0.002811 0.003450 -0.024743 0.107436 0.003452 -0.008636 -0.002811 0.003452 0.007956 -0.016764 0.003450 -0.008636 -0.016764 0.087535 0.015403 -0.025196 -0.002886 0.003950 -0.025196 0.108177 0.003968 -0.011623 -0.002886 0.003968 0.002309 -0.007207 0.003950 -0.011623 -0.007207 0.056235
0.015099 -0.024880 -0.002716 0.003269 -0.024880 0.107658 0.003281 -0.008343 -0.002716 0.003281 0.007895 -0.016650 0.003269 -0.008343 -0.016650 0.087399 0.015387 -0.025197 -0.002921 0.003950 -0.025197 0.108232 0.003971 -0.011518 -0.002921 0.003971 0.002321 -0.007173 0.003950 -0.011518 -0.007173 0.056035
0.015137 -0.024972 -0.002664 0.003147 -0.024972 0.107917 0.003167 -0.008010 -0.002664 0.003167 0.007879 -0.016575 0.003147 -0.008010 -0.016575 0.087203 0.015358 -0.025174 -0.002984 0.004010 -0.025174 0.108208 0.004016 -0.011585 -0.002984 0.004016 0.002357 -0.007179 0.004010 -0.011585 -0.007179 0.055943
0.015102 -0.025017 -0.002713 0.003087 -0.025017 0.108080 0.003104 -0.007792 -0.002713 0.003104 0.007907 -0.016560 0.003087 -0.007792 -0.016560 0.087108 0.015310 -0.025133 -0.003084 0.004111 -0.025133 0.108121 0.004097 -0.011783 -0.003084 0.004097 0.002421 -0.007225 0.004111 -0.011783 -0.007225 0.055978
0.015072 -0.024975 -0.002752 0.003149 -0.024975 0.108070 0.003156 -0.007804 -0.002752 0.003156 0.007938 -0.016596 0.003149 -0.007804 -0.016596 0.087143 0.015271 -0.025067 -0.003162 0.004260 -0.025067 0.107969 0.004222 -0.012106 -0.003162 0.004222 0.002479 -0.007320 0.004260 -0.012106 -0.007320 0.056163
0.015034 -0.024936 -0.002819 0.003205 -0.024936 0.107984 0.003203 -0.007918 -0.002819 0.003203 0.007870 -0.016634 0.003205 -0.007918 -0.016634 0.087229 0.015248 -0.025010 -0.003208 0.004380 -0.025010 0.107801 0.004328 -0.012448 -0.003208 0.004328 0.002519 -0.007418 0.004380 -0.012448 -0.007418 0.056442
0.015033 -0.024890 -0.002826 0.003289 -0.024890 0.107878 0.003283 -0.008092 -0.002826 0.003283 0.007837 -0.016547 0.003289 -0.008092 -0.016547 0.087131 0.015249 -0.024976 -0.003206 0.004444 -0.024976 0.107672 0.004392 -0.012696 -0.003206 0.004392 0.002520 -0.007493 0.004444 -0.012696 -0.007493 0.056721
0.015016 -0.024886 -0.002835 0.003304 -0.024886 0.107825 0.003300 -0.008201 -0.002835 0.003300 0.007925 -0.016488 0.003304 -0.008201 -0.016488 0.086951 0.015283 -0.024976 -0.003136 0.004433 -0.024976 0.107622 0.004397 -0.012783 -0.003136 0.004397 0.002485 -0.007511 0.004433 -0.012783 -0.007511 0.056898
0.015010 -0.024868 -0.002842 0.003311 -0.024868 0.107786 0.003307 -0.008242 -0.002842 0.003307 0.007935 -0.016590 0.003311 -0.008242 -0.016590 0.087025 0.015278 -0.025023 -0.003146 0.004322 -0.025023 0.107685 0.004316 -0.012644 -0.003146 0.004316 0.002491 -0.007468 0.004322 -0.012644 -0.007468 0.056907
0.015007 -0.024862 -0.002841 0.003316 -0.024862 0.107761 0.003312 -0.008257 -0.002841 0.003312 0.007966 -0.016618 0.003316 -0.008257 -0.016618 0.087151 0.015268 -0.025026 -0.003166 0.004310 -0.025026 0.107739 0.004317 -0.012532 -0.003166 0.004317 0.002508 -0.007468 0.004310 -0.012532 -0.007468 0.056889
0.014991 -0.024859 -0.002855 0.003313 -0.024859 0.107749 0.003310 -0.008256 -0.002855 0.003310 0.008011 -0.016657 0.003313 -0.008256 -0.016657 0.087253 0.015278 -0.025012 -0.003145 0.004340 -0.025012 0.107731 0.004342 -0.012545 -0.003145 0.004342 0.002497 -0.007492 0.004340 -0.012545 -0.007492 0.056931
0.014997 -0.024842 -0.002848 0.003327 -0.024842 0.107721 0.003323 -0.008271 -0.002848 0.003323 0.008010 -0.016714 0.003327 -0.008271 -0.016714 0.087388 0.015292 -0.025023 -0.003118 0.004319 -0.025023 0.107736 0.004320 -0.012534 -0.003118 0.004320 0.002481 -0.007485 0.004319 -0.012534 -0.007485 0.056955
0.014983 -0.024848 -0.002867 0.003317 -0.024848 0.107717 0.003314 -0.008265 -0.002867 0.003314 0.008015 -0.016719 0.003317 -0.008265 -0.016719 0.087459 0.015295 -0.025041 -0.003113 0.004278 -0.025041 0.107774 0.004285 -0.012455 -0.003113 0.004285 0.002475 -0.007464 0.004278 -0.012455 -0.007464 0.056927
0.015008 -0.024833 -0.002855 0.003338 -0.024833 0.107697 0.003336 -0.008288 -0.002855 0.003336 0.007872 -0.016723 0.003338 -0.008288 -0.016723 0.087482 0.015280 -0.025048 -0.003142 0.004264 -0.025048 0.107806 0.004274 -0.012392 -0.003142 0.004274 0.002496 -0.007451 0.004264 -0.012392 -0.007451 0.056885
0.015029 -0.024860 -0.002839 0.003328 -0.024860 0.107724 0.003330 -0.008296 -0.002839 0.003330 0.007797 -0.016547 0.003328 -0.008296 -0.016547 0.087220 0.015269 -0.025029 -0.003163 0.004305 -0.025029 0.107788 0.004307 -0.012427 -0.003163 0.004307 0.002516 -0.007477 0.004305 -0.012427 -0.007477 0.056903
0.015035 -0.024883 -0.002832 0.003313 -0.024883 0.107777 0.003318 -0.008281 -0.002832 0.003318 0.007789 -0.016432 0.003313 -0.008281 -0.016432 0.086872 0.015282 -0.025012 -0.003136 0.004344 -0.025012 0.107744 0.004336 -0.012513 -0.003136 0.004336 0.002497 -0.007510 0.004344 -0.012513 -0.007510 0.056981
0.015007 -0.024890 -0.002876 0.003307 -0.024890 0.107807 0.003312 -0.008269 -0.002876 0.003312 0.007766 -0.016414 0.003307 -0.008269 -0.016414 0.086699 0.015298 -0.025027 -0.003105 0.004311 -0.025027 0.107746 0.004307 -0.012507 -0.003105 0.004307 0.002483 -0.007494 0.004311 -0.012507 -0.007494 0.057007
0.014943 -0.024857 -0.002957 0.003361 -0.024857 0.107766 0.003362 -0.008344 -0.002957 0.003362 0.007810 -0.016386 0.003361 -0.008344 -0.016386 0.086610 0.015331 -0.025050 -0.003035 0.004259 -0.025050 0.107792 0.004266 -0.012410 -0.003035 0.004266 0.002438 -0.007471 0.004259 -0.012410 -0.007471 0.056969
0.014942 -0.024780 -0.002970 0.003464 -0.024780 0.107623 0.003457 -0.008541 -0.002970 0.003457 0.007749 -0.016430 0.003464 -0.008541 -0.016430 0.086633 0.015344 -0.025095 -0.003010 0.004158 -0.025095 0.107889 0.004180 -0.012211 -0.003010 0.004180 0.002420 -0.007409 0.004158 -0.012211 -0.007409 0.056849
0.014936 -0.024774 -0.002981 0.003487 -0.024774 0.107542 0.003480 -0.008672 -0.002981 0.003480 0.007738 -0.016355 0.003487 -0.008672 -0.016355 0.086540 0.015366 -0.025116 -0.002962 0.004112 -0.025116 0.107976 0.004140 -0.012035 -0.002962 0.004140 0.002395 -0.007372 0.004112 -0.012035 -0.007372 0.056710
0.014909 -0.024768 -0.003017 0.003499 -0.024768 0.107515 0.003495 -0.008732 -0.003017 0.003495 0.007748 -0.016328 0.003499 -0.008732 -0.016328 0.086422 0.015371 -0.025145 -0.002950 0.004051 -0.025145 0.108053 0.004080 -0.011875 -0.002950 0.004080 0.002393 -0.007333 0.004051 -0.011875 -0.007333 0.056580
0.014885 -0.024736 -0.003049 0.003541 -0.024736 0.107458 0.003537 -0.008816 -0.003049 0.003537 0.007753 -0.016335 0.003541 -0.008816 -0.016335 0.086387 0.015360 -0.025154 -0.002974 0.004033 -0.025154 0.108104 0.004057 -0.011767 -0.002974 0.004057 0.002400 -0.007326 0.004033 -0.011767 -0.007326 0.056501
0.014849 -0.024707 -0.003079 0.003582 -0.024707 0.107385 0.003576 -0.008918 -0.003079 0.003576 0.007849 -0.016339 0.003582 -0.008918 -0.016339 0.086385 0.015339 -0.025140 -0.003021 0.004071 -0.025140 0.108100 0.004082 -0.011779 -0.003021 0.004082 0.002418 -0.007336 0.004071 -0.011779 -0.007336 0.056491
0.014815 -0.024665 -0.003095 0.003617 -0.024665 0.107293 0.003609 -0.009010 -0.003095 0.003609 0.007997 -0.016453 0.003617 -0.009010 -0.016453 0.086554 0.015331 -0.025109 -0.003038 0.004146 -0.025109 0.108041 0.004140 -0.011908 -0.003038 0.004140 0.002429 -0.007359 0.004146 -0.011908 -0.007359 0.056528
0.014823 -0.024627 -0.003079 0.003631 -0.024627 0.107198 0.003620 -0.009059 -0.003079 0.003620 0.008027 -0.016648 0.003631 -0.009059 -0.016648 0.086957 0.015338 -0.025095 -0.003024 0.004182 -0.025095 0.107983 0.004168 -0.012035 -0.003024 0.004168 0.002423 -0.007375 0.004182 -0.012035 -0.007375 0.056573
0.014820 -0.024638 -0.003083 0.003604 -0.024638 0.107180 0.003596 -0.009024 -0.003083 0.003596 0.008029 -0.016707 0.003604 -0.009024 -0.016707 0.087260 0.015347 -0.025102 -0.003002 0.004164 -0.025102 0.107971 0.004154 -0.012062 -0.003002 0.004154 0.002419 -0.007370 0.004164 -0.012062 -0.007370 0.056586
0.014767 -0.024638 -0.003131 0.003602 -0.024638 0.107187 0.003598 -0.008995 -0.003131 0.003598 0.008120 -0.016710 0.003602 -0.008995 -0.016710 0.087367 0.015373 -0.025116 -0.002947 0.004127 -0.025116 0.107996 0.004127 -0.012005 -0.002947 0.004127 0.002396 -0.007365 0.004127 -0.012005 -0.007365 0.056578
