131.955598 28.115832 81.242691 11.145156 28.115832 15.671705 11.303942 2.709944 81.242691 11.303942 315.287515 52.884641 11.145156 2.709944 52.884641 21.694466 565.744917 75.449515 397.318301 43.225286 75.449515 24.611600 44.053905 8.458916 397.318301 44.053905 440.907891 60.643845 43.225286 8.458916 60.643845 21.803110
135.691189 28.750034 86.509524 11.936581 28.750034 15.778206 12.295915 2.854750 86.509524 12.295915 317.736415 53.341765 11.936581 2.854750 53.341765 21.756736 571.216432 76.130560 394.786658 42.745364 76.130560 24.702166 43.870796 8.417234 394.786658 43.870796 432.684280 59.610390 42.745364 8.417234 59.610390 21.672578
137.278505 28.826084 89.312333 12.225723 28.826084 15.780728 12.440355 2.874353 89.312333 12.440355 321.808729 53.971742 12.225723 2.874353 53.971742 21.835405 574.649913 76.531198 389.807408 42.056216 76.531198 24.784710 43.377337 8.341756 389.807408 43.377337 422.031416 58.374779 42.056216 8.341756 58.374779 21.494586
138.787339 28.981947 91.643293 12.466622 28.981947 15.822865 12.648467 2.926553 91.643293 12.648467 324.172311 54.149958 12.466622 2.926553 54.149958 21.832096 574.122472 76.076637 388.867172 42.491706 76.076637 24.730551 43.091705 8.361544 388.867172 43.091705 420.840480 58.809242 42.491706 8.361544 58.809242 21.558575
137.876901 28.698307 90.976969 12.282550 28.698307 15.782211 12.241859 2.886956 90.976969 12.241859 326.395539 54.407386 12.282550 2.886956 54.407386 21.876774 566.366685 74.632233 389.644017 43.334834 74.632233 24.539314 42.798072 8.399578 389.644017 42.798072 427.477549 60.261709 43.334834 8.399578 60.261709 21.753108
137.972245 28.742312 91.469064 12.362972 28.742312 15.809130 12.335826 2.926755 91.469064 12.335826 328.232485 54.564567 12.362972 2.926755 54.564567 21.906756 553.102260 72.918430 386.627467 43.292811 72.918430 24.331902 42.195310 8.353276 386.627467 42.195310 431.869189 60.961455 43.292811 8.353276 60.961455 21.830107
136.889151 28.551015 90.007981 12.126416 28.551015 15.778241 12.028991 2.886447 90.007981 12.028991 327.694278 54.405376 12.126416 2.886447 54.405376 21.899496 544.461343 72.149830 385.686584 43.278089 72.149830 24.235920 42.127777 8.351455 385.686584 42.127777 436.671561 61.484439 43.278089 8.351455 61.484439 21.902155
137.621243 28.771577 90.114806 12.166125 28.771577 15.826358 12.254521 2.925686 90.114806 12.254521 323.685081 53.698022 12.166125 2.925686 53.698022 21.796360 545.797757 73.126520 382.953773 42.376376 73.126520 24.386613 42.334788 8.303913 382.953773 42.334788 430.943830 60.150433 42.376376 8.303913 60.150433 21.701440
138.825042 28.994987 90.783982 12.279163 28.994987 15.863857 12.471333 2.957031 90.783982 12.471333 319.791387 53.186484 12.279163 2.957031 53.186484 21.731381 547.033130 73.329572 383.815535 42.564476 73.329572 24.352649 42.551828 8.334799 383.815535 42.551828 431.507806 60.346559 42.564476 8.334799 60.346559 21.778250
137.936231 28.701633 91.385768 12.420523 28.701633 15.798235 12.289696 2.936876 91.385768 12.289696 328.074277 54.847415 12.420523 2.936876 54.847415 22.025505 548.587390 73.540349 384.080914 42.553091 73.540349 24.352939 42.653576 8.333310 384.080914 42.653576 430.812963 60.267932 42.553091 8.333310 60.267932 21.775248
137.120967 28.565498 91.402717 12.404537 28.565498 15.780964 12.209942 2.926363 91.402717 12.209942 333.276715 55.475479 12.404537 2.926363 55.475479 22.086624 563.372634 75.920150 385.335884 42.017245 75.920150 24.711091 43.293312 8.319189 385.335884 43.293312 422.371858 58.674932 42.017245 8.319189 58.674932 21.504040
137.386657 28.679688 91.844067 12.430490 28.679688 15.804711 12.377228 2.945366 91.844067 12.377228 333.791204 55.234368 12.430490 2.945366 55.234368 22.028881 565.971307 75.564867 387.262074 42.637532 75.564867 24.603345 43.176874 8.349227 387.262074 43.176874 423.765030 59.343495 42.637532 8.349227 59.343495 21.625213
137.483257 28.712749 91.362828 12.306520 28.712749 15.805241 12.336978 2.930013 91.362828 12.336978 330.748616 54.611038 12.306520 2.930013 54.611038 21.947225 558.584919 74.013445 387.023883 43.092156 74.013445 24.385561 42.662384 8.343322 387.023883 42.662384 428.575700 60.388585 43.092156 8.343322 60.388585 21.768608
137.591125 28.701135 92.123147 12.444497 28.701135 15.796596 12.417359 2.946326 92.123147 12.417359 333.894753 55.234361 12.444497 2.946326 55.234361 22.083538 541.356406 71.516765 383.241201 43.117415 71.516765 24.062852 41.755057 8.293607 383.241201 41.755057 434.778276 61.498079 43.117415 8.293607 61.498079 21.932093
134.660560 28.116843 88.995891 11.954447 28.116843 15.685749 11.615831 2.822199 88.995891 11.615831 337.423903 55.848388 11.954447 2.822199 55.848388 22.198590 539.049797 72.078709 380.071687 42.262723 72.078709 24.212598 41.853053 8.252473 380.071687 41.853053 430.999782 60.416849 42.262723 8.252473 60.416849 21.742378
133.253286 28.019687 86.242318 11.572834 28.019687 15.680740 11.380153 2.785699 86.242318 11.380153 332.686021 54.901143 11.572834 2.785699 54.901143 22.037148 549.281274 74.130702 380.309162 41.750536 74.130702 24.504849 42.513906 8.265289 380.309162 42.513906 423.881578 59.040710 41.750536 8.265289 59.040710 21.551893
134.716132 28.405460 88.104099 11.950667 28.405460 15.745412 12.022668 2.876208 88.104099 12.022668 332.276238 54.897968 11.950667 2.876208 54.897968 22.060008 553.996833 74.652796 378.534437 41.481930 74.652796 24.532192 42.404050 8.238194 378.534437 42.404050 417.537307 58.364224 41.481930 8.238194 58.364224 21.490639
137.470721 28.872288 92.284806 12.573886 28.872288 15.813145 12.809674 2.979192 92.284806 12.809674 335.512892 55.450001 12.573886 2.979192 55.450001 22.149222 561.839601 75.530679 379.504826 41.611603 75.530679 24.648263 42.590256 8.250273 379.504826 42.590256 413.746508 58.037634 41.611603 8.250273 58.037634 21.433152
136.344940 28.468304 92.057249 12.427369 28.468304 15.721434 12.314829 2.893411 92.057249 12.314829 341.828273 56.482151 12.427369 2.893411 56.482151 22.314068 567.741144 76.168935 377.702877 41.266322 76.168935 24.760155 42.393958 8.198875 377.702877 42.393958 406.872835 57.187714 41.266322 8.198875 57.187714 21.276393
136.373232 28.458053 93.878631 12.679998 28.458053 15.729924 12.510026 2.938241 93.878631 12.510026 351.216446 57.740696 12.679998 2.938241 57.740696 22.494944 572.478827 76.828679 371.696813 40.260513 76.828679 24.907061 41.794517 8.080851 371.696813 41.794517 394.259086 55.513870 40.260513 8.080851 55.513870 20.999191
136.007209 28.420543 93.253932 12.480555 28.420543 15.728429 12.393437 2.916145 93.253932 12.393437 350.473567 57.169364 12.480555 2.916145 57.169364 22.387562 565.530544 75.357399 368.124215 40.617456 75.357399 24.706999 41.037574 8.071639 368.124215 41.037574 392.949959 56.114831 40.617456 8.071639 56.114831 21.101000
136.927269 28.624120 94.255956 12.605623 28.624120 15.766322 12.679560 2.962396 94.255956 12.679560 349.322510 56.830881 12.605623 2.962396 56.830881 22.366205 554.475578 73.545196 369.208722 41.685714 73.545196 24.475136 40.791391 8.134237 369.208722 40.791391 401.838416 57.954442 41.685714 8.134237 57.954442 21.355245
137.569546 28.690599 95.586175 12.789525 28.690599 15.771487 12.841430 2.990041 95.586175 12.841430 351.870753 57.280337 12.789525 2.990041 57.280337 22.475555 563.771818 75.755564 368.553430 40.762651 75.755564 24.880685 41.312956 8.078589 368.553430 41.312956 394.747860 56.192708 40.762651 8.078589 56.192708 20.999892
139.329086 29.005660 97.308426 12.993199 29.005660 15.833782 13.223442 3.051059 97.308426 13.223442 349.041149 56.707441 12.993199 3.051059 56.707441 22.380698 556.912935 74.253872 370.760453 41.775289 74.253872 24.581547 41.153232 8.144371 370.760453 41.153232 402.743670 57.852414 41.775289 8.144371 57.852414 21.299798
141.070576 29.250337 98.999662 13.197974 29.250337 15.879689 13.484565 3.098459 98.999662 13.484565 346.541509 56.358951 13.197974 3.098459 56.358951 22.334622 543.818133 72.283378 371.097489 42.265109 72.283378 24.281354 40.806247 8.151605 371.097489 40.806247 412.232538 59.344070 42.265109 8.151605 59.344070 21.527346
