104.115950 24.179732 -28.901842 -3.906281 24.179732 14.724401 -3.826043 -0.908654 -28.901842 -3.826043 380.992059 61.857456 -3.906281 -0.908654 61.857456 23.537244 292.166573 45.116327 339.331542 37.509588 45.116327 18.772183 37.768499 7.296441 339.331542 37.768499 703.883653 90.205651 37.509588 7.296441 90.205651 27.489586
103.886027 24.139083 -27.910413 -3.725208 24.139083 14.717332 -3.599431 -0.870080 -27.910413 -3.599431 383.888167 61.863555 -3.725208 -0.870080 61.863555 23.486065 293.568249 45.123324 341.589148 37.718678 45.123324 18.744422 37.838604 7.298125 341.589148 37.838604 707.473790 90.678664 37.718678 7.298125 90.678664 27.582510
103.739447 24.124886 -27.018200 -3.596479 24.124886 14.715171 -3.504884 -0.853376 -27.018200 -3.504884 380.929498 61.107495 -3.596479 -0.853376 61.107495 23.370300 289.874053 44.206500 342.447930 37.948856 44.206500 18.584777 37.156670 7.241658 342.447930 37.156670 722.471863 92.837611 37.948856 7.241658 92.837611 27.901445
104.356478 24.257958 -30.023421 -4.100492 24.257958 14.739943 -4.290238 -0.973842 -30.023421 -4.290238 380.940570 61.109728 -4.100492 -0.973842 61.109728 23.406472 290.348515 44.486303 343.387638 37.878678 44.486303 18.651646 37.552129 7.280089 343.387638 37.552129 724.304284 92.506353 37.878678 7.280089 92.506353 27.817512
104.753291 24.308293 -31.497420 -4.250534 24.308293 14.746335 -4.473656 -0.992345 -31.497420 -4.473656 375.110285 60.202948 -4.250534 -0.992345 60.202948 23.279932 291.789970 44.882981 342.597987 37.578053 44.882981 18.716445 37.818438 7.290792 342.597987 37.818438 716.753655 91.152165 37.578053 7.290792 91.152165 27.644823
104.920718 24.307715 -32.537767 -4.361139 24.307715 14.746029 -4.476109 -1.003642 -32.537767 -4.476109 380.464578 61.299732 -4.361139 -1.003642 61.299732 23.480926 293.884485 45.153950 343.897478 37.701769 45.153950 18.746479 38.064561 7.320152 343.897478 38.064561 714.688242 90.950175 37.701769 7.320152 90.950175 27.655219
104.832181 24.276183 -32.140595 -4.264669 24.276183 14.743057 -4.283059 -0.989582 -32.140595 -4.283059 380.227789 61.161246 -4.264669 -0.989582 61.161246 23.433559 295.042012 45.224068 344.587736 37.790101 45.224068 18.755066 38.086502 7.331810 344.587736 38.086502 713.474705 90.927881 37.790101 7.331810 90.927881 27.669689
104.760432 24.262036 -32.157901 -4.282249 24.262036 14.743114 -4.244069 -0.998302 -32.157901 -4.244069 386.045295 62.057358 -4.282249 -0.998302 62.057358 23.574139 295.374489 45.292323 342.570522 37.509630 45.292323 18.782181 37.919451 7.317652 342.570522 37.919451 705.292521 89.927401 37.509630 7.317652 89.927401 27.535421
104.519371 24.219753 -31.323744 -4.155746 24.219753 14.736234 -4.041515 -0.970160 -31.323744 -4.041515 390.706677 62.589412 -4.155746 -0.970160 62.589412 23.644934 301.942032 46.532550 343.329263 37.433616 46.532550 19.004831 38.775209 7.408610 343.329263 38.775209 688.155820 87.596272 37.433616 7.408610 87.596272 27.199274
104.391593 24.206501 -31.167605 -4.152021 24.206501 14.733842 -4.029731 -0.967532 -31.167605 -4.029731 399.028596 63.674887 -4.152021 -0.967532 63.674887 23.816627 300.278192 45.929485 339.956036 37.260020 45.929485 18.902520 37.860275 7.333291 339.956036 37.860275 681.464893 87.502331 37.260020 7.333291 87.502331 27.230720
104.435407 24.225773 -31.502357 -4.202450 24.225773 14.736393 -4.162386 -0.980264 -31.502357 -4.162386 401.411437 63.678233 -4.202450 -0.980264 63.678233 23.813139 300.485017 45.930995 338.983336 37.326918 45.930995 18.934470 37.729019 7.349844 338.983336 37.729019 677.547319 87.390909 37.326918 7.349844 87.390909 27.190257
104.405774 24.217978 -31.594678 -4.195191 24.217978 14.732839 -4.148458 -0.969274 -31.594678 -4.148458 405.909978 64.192328 -4.195191 -0.969274 64.192328 23.920457 302.475896 46.320421 338.740670 37.357657 46.320421 19.021458 37.930180 7.382282 338.740670 37.930180 671.032170 86.675116 37.357657 7.382282 86.675116 27.050654
103.827138 24.106796 -28.705346 -3.724928 24.106796 14.711586 -3.471644 -0.859304 -28.705346 -3.471644 407.097622 64.201967 -3.724928 -0.859304 64.201967 23.945198 304.399349 46.609546 338.352837 37.359383 46.609546 19.076532 37.994929 7.392389 338.352837 37.994929 664.345833 85.985771 37.359383 7.392389 85.985771 26.930855
104.032843 24.177154 -29.709049 -3.952787 24.177154 14.726114 -3.948749 -0.936047 -29.709049 -3.948749 405.428829 63.831100 -3.952787 -0.936047 63.831100 23.910684 304.792741 46.497277 338.994150 37.592253 46.497277 19.057042 37.859871 7.392436 338.994150 37.859871 665.387545 86.459379 37.592253 7.392436 86.459379 26.981937
104.445136 24.257226 -31.446394 -4.208723 24.257226 14.738519 -4.382267 -0.988952 -31.446394 -4.382267 399.669040 62.959616 -4.208723 -0.988952 62.959616 23.801008 304.040121 46.425882 336.177338 37.248035 46.425882 19.066489 37.537049 7.353354 336.177338 37.537049 658.106348 85.549333 37.248035 7.353354 85.549333 26.825340
104.122202 24.169658 -29.747284 -3.887386 24.169658 14.719546 -3.838278 -0.898028 -29.747284 -3.838278 397.068912 62.803541 -3.887386 -0.898028 62.803541 23.808030 299.017247 45.504854 333.194078 37.150749 45.504854 18.922428 36.683903 7.277754 333.194078 36.683903 662.161564 86.536454 37.150749 7.277754 86.536454 26.976949
103.673665 24.091949 -27.454405 -3.566556 24.091949 14.707727 -3.368433 -0.836042 -27.454405 -3.368433 397.762860 63.109644 -3.566556 -0.836042 63.109644 23.860083 296.260976 45.242744 331.914836 37.102881 45.242744 18.896536 36.553513 7.266595 331.914836 36.553513 665.716908 86.995623 37.102881 7.266595 86.995623 27.016203
103.735406 24.131294 -27.726404 -3.688912 24.131294 14.716679 -3.648302 -0.882695 -27.726404 -3.648302 396.292916 62.897633 -3.688912 -0.882695 62.897633 23.807079 291.143314 44.541678 329.134283 36.880130 44.541678 18.778534 36.003402 7.195649 329.134283 36.003402 671.255651 87.762300 36.880130 7.195649 87.762300 27.127480
103.576681 24.101799 -27.104976 -3.598550 24.101799 14.708490 -3.496143 -0.844542 -27.104976 -3.496143 401.535855 63.786749 -3.598550 -0.844542 63.786749 23.941522 289.699241 44.609258 328.161664 36.716799 44.609258 18.784591 36.192223 7.193415 328.161664 36.192223 672.227276 87.611517 36.716799 7.193415 87.611517 27.097379
103.476535 24.089507 -26.725193 -3.546703 24.089507 14.705148 -3.449200 -0.828385 -26.725193 -3.449200 405.610145 64.258838 -3.546703 -0.828385 64.258838 23.991259 288.343111 44.593651 325.851444 36.364649 44.593651 18.764821 36.137440 7.156638 325.851444 36.137440 668.294205 86.950419 36.364649 7.156638 86.950419 27.025371
103.177824 24.037306 -25.143520 -3.299438 24.037306 14.694355 -3.107737 -0.766032 -25.143520 -3.107737 410.136117 64.768857 -3.299438 -0.766032 64.768857 24.062810 287.022944 44.431346 324.860873 36.285405 44.431346 18.718265 36.038613 7.132587 324.860873 36.038613 668.853105 87.132833 36.285405 7.132587 87.132833 27.081603
102.911145 24.001785 -23.564275 -3.085252 24.001785 14.687474 -2.869356 -0.722490 -23.564275 -2.869356 413.184252 65.021723 -3.085252 -0.722490 65.021723 24.103710 284.379948 44.023216 323.447651 36.189132 44.023216 18.641440 35.729000 7.091516 323.447651 35.729000 672.042299 87.683776 36.189132 7.091516 87.683776 27.175549
103.186020 24.073452 -25.288268 -3.395184 24.073452 14.699895 -3.450890 -0.802497 -25.288268 -3.450890 412.568292 64.732256 -3.395184 -0.802497 64.732256 24.068948 284.265016 44.161471 323.361615 36.145673 44.161471 18.663155 35.942650 7.103246 323.361615 35.942650 672.093372 87.553230 36.145673 7.103246 87.553230 27.147825
103.528837 24.129782 -27.367346 -3.670216 24.129782 14.707389 -3.842765 -0.846060 -27.367346 -3.842765 413.609003 64.862344 -3.670216 -0.846060 64.862344 24.114037 283.747278 44.094108 323.588713 36.178426 44.094108 18.638390 35.965220 7.095498 323.588713 35.965220 674.515880 87.862696 36.178426 7.095498 87.862696 27.197646
103.420017 24.085432 -26.836893 -3.510998 24.085432 14.697427 -3.516562 -0.792198 -26.836893 -3.516562 415.758764 65.184930 -3.510998 -0.792198 65.184930 24.179602 283.604292 44.115815 323.504501 36.125890 44.115815 18.635452 36.016405 7.089955 323.504501 36.016405 674.665878 87.791999 36.125890 7.089955 87.791999 27.186737
103.368646 24.075063 -26.616350 -3.475225 24.075063 14.697518 -3.448732 -0.794574 -26.616350 -3.448732 417.656730 65.410119 -3.475225 -0.794574 65.410119 24.217943 284.287029 44.269294 323.614884 36.082444 44.269294 18.655915 36.153546 7.096048 323.614884 36.153546 672.917982 87.476996 36.082444 7.096048 87.476996 27.144123
103.439370 24.093399 -26.962861 -3.540118 24.093399 14.702144 -3.570260 -0.819816 -26.962861 -3.570260 415.998786 65.060800 -3.540118 -0.819816 65.060800 24.165751 288.030203 44.879955 326.403794 36.335254 44.879955 18.748130 36.773687 7.160512 326.403794 36.773687 671.169508 87.132934 36.335254 7.160512 87.132934 27.088840
104.302604 24.262510 -31.594215 -4.257157 24.262510 14.734516 -4.630638 -0.985668 -31.594215 -4.630638 416.580701 65.154674 -4.257157 -0.985668 65.154674 24.190632 286.524833 44.418385 325.485710 36.273554 44.418385 18.663032 36.260358 7.107812 325.485710 36.260358 672.568388 87.539996 36.273554 7.107812 87.539996 27.163585
104.797958 24.312881 -34.013113 -4.507240 24.312881 14.740874 -4.835216 -1.014079 -34.013113 -4.835216 416.779686 65.182439 -4.507240 -1.014079 65.182439 24.197246 285.844638 44.375536 323.684908 36.027782 44.375536 18.676231 36.092790 7.093017 323.684908 36.092790 668.341909 86.946376 36.027782 7.093017 86.946376 27.070795
104.952746 24.302760 -34.869845 -4.553034 24.302760 14.740253 -4.725618 -1.017785 -34.869845 -4.725618 419.314521 65.578161 -4.553034 -1.017785 65.578161 24.258666 289.081570 45.050729 323.965689 35.976376 45.050729 18.799752 36.585318 7.145837 323.965689 36.585318 659.549800 85.684994 35.976376 7.145837 85.684994 26.885783
105.486242 24.393054 -37.062404 -4.865580 24.393054 14.761761 -5.132882 -1.108311 -37.062404 -5.132882 416.728500 65.066300 -4.865580 -1.108311 65.066300 24.167232 294.448126 45.777801 328.189421 36.498464 45.777801 18.904910 37.285580 7.233243 328.189421 37.285580 658.294392 85.668986 36.498464 7.233243 85.668986 26.882349
105.147146 24.297723 -35.423772 -4.565540 24.297723 14.745498 -4.568009 -1.038841 -35.423772 -4.568009 413.746274 64.678101 -4.565540 -1.038841 64.678101 24.120759 300.067279 46.412708 333.068121 37.045031 46.412708 18.998543 37.869723 7.308031 333.068121 37.869723 658.773360 85.793312 37.045031 7.308031 85.793312 26.871100
104.725456 24.229631 -33.179948 -4.268778 24.229631 14.738066 -4.155453 -0.998019 -33.179948 -4.155453 407.485992 63.835289 -4.268778 -0.998019 63.835289 24.000030 304.884542 46.941548 335.818039 37.248759 46.941548 19.091028 38.162487 7.347021 335.818039 38.162487 654.621436 85.184028 37.248759 7.347021 85.184028 26.747604
104.547385 24.220130 -32.361929 -4.232334 24.220130 14.738446 -4.128588 -1.002311 -32.361929 -4.128588 407.639144 64.120445 -4.232334 -1.002311 64.120445 24.058157 309.804051 47.386516 340.487479 37.790487 47.386516 19.166985 38.545263 7.415324 340.487479 38.545263 656.705694 85.517608 37.790487 7.415324 85.517608 26.764517
104.683210 24.260615 -33.287913 -4.425029 24.260615 14.744566 -4.414025 -1.038493 -33.287913 -4.414025 413.025863 65.047354 -4.425029 -1.038493 65.047354 24.187127 308.730205 46.817115 341.538264 38.007604 46.817115 19.085128 38.019205 7.389065 341.538264 38.019205 663.034114 86.535631 38.007604 7.389065 86.535631 26.892083
105.498079 24.418637 -36.920757 -4.966132 24.418637 14.772079 -5.240441 -1.152814 -36.920757 -5.240441 413.572004 64.934562 -4.966132 -1.152814 64.934562 24.131907 303.041144 45.853464 337.424008 37.576803 45.853464 18.966993 37.016619 7.298982 337.424008 37.016619 665.030109 86.817064 37.576803 7.298982 86.817064 26.922347
105.567383 24.389627 -36.842423 -4.837387 24.389627 14.762943 -4.989538 -1.104277 -36.842423 -4.989538 407.095554 63.831601 -4.837387 -1.104277 63.831601 23.953969 299.264277 45.386535 336.529767 37.587655 45.386535 18.913640 36.770912 7.291897 336.529767 36.770912 672.731542 87.770916 37.587655 7.291897 87.770916 27.057162
105.319651 24.327934 -35.297842 -4.577143 24.327934 14.754493 -4.594650 -1.060592 -35.297842 -4.594650 398.570936 62.687909 -4.577143 -1.060592 62.687909 23.798026 296.431046 45.044542 337.863155 37.828270 45.044542 18.850189 36.813064 7.299118 337.863155 36.813064 685.631377 89.297186 37.828270 7.299118 89.297186 27.275211
105.093206 24.289540 -34.607933 -4.530072 24.289540 14.750748 -4.442510 -1.056025 -34.607933 -4.442510 403.422415 63.829656 -4.530072 -1.056025 63.829656 24.000052 289.042717 43.986786 334.162273 37.404156 43.986786 18.666764 35.965518 7.185009 334.162273 35.965518 695.396288 90.388756 37.404156 7.185009 90.388756 27.452943
105.062012 24.304542 -34.036237 -4.482758 24.304542 14.755737 -4.476994 -1.064570 -34.036237 -4.476994 395.796198 62.577435 -4.482758 -1.064570 62.577435 23.764983 287.826516 44.172672 334.526063 37.316966 44.172672 18.685445 36.442431 7.211189 334.526063 36.442431 700.560524 90.511617 37.316966 7.211189 90.511617 27.474821
105.161824 24.330240 -34.269276 -4.549115 24.330240 14.759591 -4.594498 -1.078469 -34.269276 -4.594498 392.446212 62.268287 -4.549115 -1.078469 62.268287 23.721270 293.725558 45.415050 338.822428 37.526477 45.415050 18.854068 37.834619 7.323552 338.822428 37.834619 697.235702 89.434848 37.526477 7.323552 89.434848 27.334448
