102.397516 23.919736 -25.216996 -2.919565 23.919736 14.658954 -2.725314 -0.597161 -25.216996 -2.725314 609.113197 84.492754 -2.919565 -0.597161 84.492754 27.672854 525.614329 72.336612 -305.147371 -34.705476 72.336612 24.554887 -34.868602 -7.114240 -305.147371 -34.868602 320.509906 48.715308 -34.705476 -7.114240 48.715308 19.732082
102.449180 23.944098 -25.732245 -3.085958 23.944098 14.666123 -3.088060 -0.671209 -25.732245 -3.088060 604.582576 84.334129 -3.085958 -0.671209 84.334129 27.666516 518.063301 71.350791 -304.803171 -35.323781 71.350791 24.404921 -34.856186 -7.185044 -304.803171 -34.856186 323.969452 49.672243 -35.323781 -7.185044 49.672243 19.914573
102.517488 23.958561 -26.630972 -3.237796 23.958561 14.668450 -3.287222 -0.696516 -26.630972 -3.287222 612.488737 85.759452 -3.237796 -0.696516 85.759452 27.850821 513.801242 71.124917 -303.828240 -35.283019 71.124917 24.383317 -34.878801 -7.178335 -303.828240 -34.878801 324.824822 49.783046 -35.283019 -7.178335 49.783046 19.916967
102.858474 24.021330 -29.649409 -3.643148 24.021330 14.679214 -3.961573 -0.785237 -29.649409 -3.961573 610.250839 85.311695 -3.643148 -0.785237 85.311695 27.732308 513.564681 71.318363 -305.451891 -35.543974 71.318363 24.386487 -35.194663 -7.210516 -305.451891 -35.194663 327.350852 50.106243 -35.543974 -7.210516 50.106243 19.962742
103.249472 24.077075 -32.766071 -4.004637 24.077075 14.688006 -4.437031 -0.848565 -32.766071 -4.437031 608.123212 84.979185 -4.004637 -0.848565 84.979185 27.664641 517.199686 72.189301 -303.051206 -34.749276 72.189301 24.507250 -35.127482 -7.129948 -303.051206 -35.127482 321.869088 49.005351 -34.749276 -7.129948 49.005351 19.779631
103.541959 24.107831 -34.609602 -4.179721 24.107831 14.693307 -4.585995 -0.880168 -34.609602 -4.585995 598.065772 83.602610 -4.179721 -0.880168 83.602610 27.464946 516.547221 71.918808 -302.214951 -34.811429 71.918808 24.423647 -34.989709 -7.127678 -302.214951 -34.989709 320.992267 49.093286 -34.811429 -7.127678 49.093286 19.820230
103.126090 24.007159 -31.358086 -3.683556 24.007159 14.676696 -3.560292 -0.760087 -31.358086 -3.560292 594.642623 83.446243 -3.683556 -0.760087 83.446243 27.463782 522.556422 72.855909 -302.207615 -34.613093 72.855909 24.569023 -35.132143 -7.109625 -302.207615 -35.132143 317.848580 48.568761 -34.613093 -7.109625 48.568761 19.719810
102.979275 23.995852 -30.074373 -3.588812 23.995852 14.678585 -3.453791 -0.773657 -30.074373 -3.453791 590.536919 83.084571 -3.588812 -0.773657 83.084571 27.408212 527.619443 73.448710 -301.642755 -34.451057 73.448710 24.652643 -35.089520 -7.083315 -301.642755 -35.089520 314.475995 48.129208 -34.451057 -7.083315 48.129208 19.641213
102.872362 23.987897 -29.363349 -3.554728 23.987897 14.677792 -3.406642 -0.770083 -29.363349 -3.406642 596.104968 84.065085 -3.554728 -0.770083 84.065085 27.538094 532.273193 73.845519 -302.747546 -34.686551 73.845519 24.708750 -35.171652 -7.096929 -302.747546 -35.171652 313.721001 48.159635 -34.686551 -7.096929 48.159635 19.631867
102.659856 23.955750 -27.896815 -3.378981 23.955750 14.671442 -3.103288 -0.718536 -27.896815 -3.103288 610.190752 85.960298 -3.378981 -0.718536 85.960298 27.772258 531.424421 73.423553 -302.972616 -34.910546 73.423553 24.653342 -35.027407 -7.096796 -302.972616 -35.027407 314.457483 48.423952 -34.910546 -7.096796 48.423952 19.657647
102.688158 23.974155 -28.248005 -3.454163 23.974155 14.674004 -3.361092 -0.743259 -28.248005 -3.361092 613.486390 85.944911 -3.454163 -0.743259 85.944911 27.719898 518.995202 71.338186 -302.654431 -35.456261 71.338186 24.352715 -34.630824 -7.119001 -302.654431 -34.630824 320.352999 49.604927 -35.456261 -7.119001 49.604927 19.847489
102.642011 23.966835 -27.927888 -3.392053 23.966835 14.671106 -3.301145 -0.718684 -27.927888 -3.301145 617.197224 86.158295 -3.392053 -0.718684 86.158295 27.747361 510.246261 70.368074 -303.146264 -35.653557 70.368074 24.244327 -34.625912 -7.138513 -303.146264 -34.625912 325.761918 50.285808 -35.653557 -7.138513 50.285808 19.939586
102.824433 24.003425 -29.549578 -3.606051 24.003425 14.676871 -3.725154 -0.769226 -29.549578 -3.725154 616.746225 85.865561 -3.606051 -0.769226 85.865561 27.718005 503.865719 69.787983 -304.604287 -35.872837 69.787983 24.150444 -34.820832 -7.177530 -304.604287 -34.820832 331.520611 50.942598 -35.872837 -7.177530 50.942598 20.053008
102.933527 24.015361 -30.362319 -3.673436 24.015361 14.677986 -3.818210 -0.775942 -30.362319 -3.818210 612.415994 85.203160 -3.673436 -0.775942 85.203160 27.651568 498.488945 69.323606 -305.326177 -35.881174 69.323606 24.049422 -34.956295 -7.196814 -305.326177 -34.956295 335.748358 51.336773 -35.881174 -7.196814 51.336773 20.139483
102.938422 24.008284 -30.233603 -3.627116 24.008284 14.676813 -3.702882 -0.764545 -30.233603 -3.702882 606.668176 84.526661 -3.627116 -0.764545 84.526661 27.588536 499.645423 70.129866 -300.844507 -34.607939 70.129866 24.169727 -34.775400 -7.095809 -300.844507 -34.775400 328.257725 49.758867 -34.607939 -7.095809 49.758867 19.910951
102.920880 24.001847 -30.125241 -3.616677 24.001847 14.676436 -3.630045 -0.764274 -30.125241 -3.630045 607.981820 84.944790 -3.616677 -0.764274 84.944790 27.670933 503.623613 70.604471 -303.484741 -35.132150 70.604471 24.175191 -35.215752 -7.179864 -303.484741 -35.215752 329.966343 50.213266 -35.132150 -7.179864 50.213266 20.033438
102.649350 23.952553 -27.705655 -3.291047 23.952553 14.668694 -3.074496 -0.693304 -27.705655 -3.074496 606.762871 84.854867 -3.291047 -0.693304 84.854867 27.653983 506.981191 70.994880 -304.221567 -35.133800 70.994880 24.211181 -35.341289 -7.178423 -304.221567 -35.341289 329.172862 50.088948 -35.133800 -7.178423 50.088948 20.011246
102.702610 23.977213 -28.062898 -3.401314 23.977213 14.674000 -3.378191 -0.740015 -28.062898 -3.378191 602.105585 84.248221 -3.401314 -0.740015 84.248221 27.561895 505.813321 70.699797 -302.346988 -34.862957 70.699797 24.164833 -35.044561 -7.133320 -302.346988 -35.044561 327.020205 49.830416 -34.862957 -7.133320 49.830416 19.969687
103.011135 24.039158 -30.256207 -3.715092 24.039158 14.684349 -3.986713 -0.815818 -30.256207 -3.986713 588.283207 82.444460 -3.715092 -0.815818 82.444460 27.311019 508.413136 71.023924 -303.453125 -35.044796 71.023924 24.221530 -35.204549 -7.155868 -303.453125 -35.204549 327.223694 49.905557 -35.044796 -7.155868 49.905557 19.971597
103.364147 24.089853 -32.851792 -4.034421 24.089853 14.691907 -4.403723 -0.868596 -32.851792 -4.403723 584.509283 82.355405 -4.034421 -0.868596 82.355405 27.321059 503.444378 69.940222 -306.504897 -35.933268 69.940222 24.037430 -35.298225 -7.229630 -306.504897 -35.298225 334.651846 51.267010 -35.933268 -7.229630 51.267010 20.189947
103.594446 24.110215 -34.371971 -4.187247 24.110215 14.695136 -4.497554 -0.889672 -34.371971 -4.497554 580.691724 82.104189 -4.187247 -0.889672 82.104189 27.272606 500.320215 69.606970 -307.804406 -36.015095 69.606970 24.005926 -35.388118 -7.233953 -307.804406 -35.388118 338.472359 51.601116 -36.015095 -7.233953 51.601116 20.216584
103.587335 24.089669 -34.357330 -4.151500 24.089669 14.692510 -4.268402 -0.875997 -34.357330 -4.268402 581.692932 82.458338 -4.151500 -0.875997 82.458338 27.301336 497.439672 69.221198 -310.600851 -36.414061 69.221198 23.930485 -35.641262 -7.284069 -310.600851 -35.641262 344.562554 52.352744 -36.414061 -7.284069 52.352744 20.342110
103.341034 24.039534 -32.639334 -3.917727 24.039534 14.685924 -3.798538 -0.829327 -32.639334 -3.798538 583.277377 82.722665 -3.917727 -0.829327 82.722665 27.307525 503.109955 70.487612 -309.896042 -35.631366 70.487612 24.132302 -35.845759 -7.237155 -309.896042 -35.845759 340.046891 51.137354 -35.631366 -7.237155 51.137354 20.144704
102.819410 23.955744 -28.600045 -3.399700 23.955744 14.673708 -2.962462 -0.723033 -28.600045 -2.962462 586.236968 83.100157 -3.399700 -0.723033 83.100157 27.337625 508.621392 71.174793 -310.644101 -35.581199 71.174793 24.196332 -36.013422 -7.253802 -310.644101 -36.013422 337.948616 50.825866 -35.581199 -7.253802 50.825866 20.133690
102.493240 23.925432 -25.757288 -3.104060 23.925432 14.669527 -2.658663 -0.679963 -25.757288 -2.658663 588.358676 83.272771 -3.104060 -0.679963 83.272771 27.344295 515.049908 71.931211 -311.056357 -35.482577 71.931211 24.299583 -36.110102 -7.252036 -311.056357 -36.110102 334.888325 50.398966 -35.482577 -7.252036 50.398966 20.074122
102.124456 23.882423 -21.931492 -2.643802 23.882423 14.660822 -2.119759 -0.584013 -21.931492 -2.119759 586.211866 82.853592 -2.643802 -0.584013 82.853592 27.280875 522.863181 72.833885 -311.833962 -35.451437 72.833885 24.440690 -36.227753 -7.251141 -311.833962 -36.227753 331.707556 49.972952 -35.451437 -7.251141 49.972952 19.996288
102.169479 23.912675 -22.563283 -2.818918 23.912675 14.663648 -2.642433 -0.632636 -22.563283 -2.642433 592.005421 83.675025 -2.818918 -0.632636 83.675025 27.407945 535.648072 74.553160 -311.585391 -35.006485 74.553160 24.726168 -36.321241 -7.207864 -311.585391 -36.321241 324.577721 48.832775 -35.006485 -7.207864 48.832775 19.788577
102.552847 23.988263 -26.533615 -3.360032 23.988263 14.674197 -3.631956 -0.738100 -26.533615 -3.631956 597.369123 84.262784 -3.360032 -0.738100 84.262784 27.481339 538.702596 74.442664 -310.075965 -35.020985 74.442664 24.715602 -35.937688 -7.182795 -310.075965 -35.937688 320.866647 48.637206 -35.020985 -7.182795 48.637206 19.755195
103.168683 24.086495 -31.805697 -3.982261 24.086495 14.689481 -4.572619 -0.847919 -31.805697 -4.572619 598.404198 84.172238 -3.982261 -0.847919 84.172238 27.459182 529.953328 72.852872 -305.258858 -34.837420 72.852872 24.529698 -35.071616 -7.119615 -305.258858 -35.071616 318.437758 48.692429 -34.837420 -7.119615 48.692429 19.754439
103.492128 24.106524 -34.460705 -4.199306 24.106524 14.690868 -4.644659 -0.861524 -34.460705 -4.644659 604.122228 84.858603 -4.199306 -0.861524 84.858603 27.563798 529.276435 72.927679 -304.932626 -34.995388 72.927679 24.608781 -35.093056 -7.135838 -304.932626 -35.093056 318.312876 48.779963 -34.995388 -7.135838 48.779963 19.735745
103.619651 24.102245 -35.352602 -4.236625 24.102245 14.691529 -4.504515 -0.870899 -35.352602 -4.504515 603.433822 84.563291 -4.236625 -0.870899 84.563291 27.521019 520.936029 71.657068 -305.309865 -35.571214 71.657068 24.428082 -34.962976 -7.176092 -305.309865 -34.962976 323.179813 49.764687 -35.571214 -7.176092 49.764687 19.889872
103.154382 24.003219 -31.747581 -3.715184 24.003219 14.677200 -3.507998 -0.763994 -31.747581 -3.507998 599.972327 84.051970 -3.715184 -0.763994 84.051970 27.469221 512.780279 70.744730 -304.782140 -35.646209 70.744730 24.308830 -34.852068 -7.173892 -304.782140 -34.852068 326.792684 50.241389 -35.646209 -7.173892 50.241389 19.954054
103.177732 24.027914 -32.026579 -3.852398 24.027914 14.685098 -3.793169 -0.830513 -32.026579 -3.793169 602.315061 84.460727 -3.852398 -0.830513 84.460727 27.548149 511.239833 70.957114 -304.922892 -35.481718 70.957114 24.339183 -35.033312 -7.174329 -304.922892 -35.033312 327.846997 50.141221 -35.481718 -7.174329 50.141221 19.936402
103.018991 24.003934 -30.891414 -3.722644 24.003934 14.680562 -3.568592 -0.795961 -30.891414 -3.568592 606.501325 85.040743 -3.722644 -0.795961 85.040743 27.633529 508.348535 70.649957 -305.545198 -35.606487 70.649957 24.250847 -35.131220 -7.195578 -305.545198 -35.131220 330.391561 50.482162 -35.606487 -7.195578 50.482162 20.016552
103.384701 24.083326 -33.651769 -4.135250 24.083326 14.694380 -4.353801 -0.899756 -33.651769 -4.353801 603.877857 84.531036 -4.135250 -0.899756 84.531036 27.552279 503.583514 70.053652 -305.030217 -35.567183 70.053652 24.132345 -35.051380 -7.191058 -305.030217 -35.051380 332.325182 50.734467 -35.567183 -7.191058 50.734467 20.076665
103.290547 24.050180 -32.673512 -3.938841 24.050180 14.686338 -3.980052 -0.835694 -32.673512 -3.980052 595.423072 83.382188 -3.938841 -0.835694 83.382188 27.404344 497.085175 69.285009 -303.031556 -35.324892 69.285009 24.004069 -34.808876 -7.163996 -303.031556 -34.808876 333.049568 50.814344 -35.324892 -7.163996 50.814344 20.109622
103.054970 24.002735 -31.158609 -3.735325 24.002735 14.678621 -3.543299 -0.782064 -31.158609 -3.543299 605.803980 85.112323 -3.735325 -0.782064 85.112323 27.674285 483.850623 67.435420 -300.930274 -35.444600 67.435420 23.705584 -34.397796 -7.161182 -300.930274 -34.397796 337.763096 51.719397 -35.444600 -7.161182 51.719397 20.290047
103.067396 24.017617 -31.335193 -3.798469 24.017617 14.682408 -3.729000 -0.812953 -31.335193 -3.729000 608.058579 85.237831 -3.798469 -0.812953 85.237831 27.660886 490.888798 69.296072 -300.565130 -34.743988 69.296072 24.016549 -34.920547 -7.140915 -300.565130 -34.920547 332.929358 50.448774 -34.743988 -7.140915 50.448774 20.065236
103.681105 24.137563 -36.024205 -4.454379 24.137563 14.703323 -4.858557 -0.963532 -36.024205 -4.858557 610.619438 85.412983 -4.454379 -0.963532 85.412983 27.671903 494.338818 69.891451 -297.950563 -34.191928 69.891451 24.060370 -34.781416 -7.090460 -297.950563 -34.781416 326.907610 49.577743 -34.191928 -7.090460 49.577743 19.965214
104.248083 24.213915 -39.849992 -4.876634 24.213915 14.714305 -5.395608 -1.028147 -39.849992 -5.395608 610.812882 85.288839 -4.876634 -1.028147 85.288839 27.651859 492.824422 69.458138 -295.721673 -34.131909 69.458138 23.965073 -34.465034 -7.067552 -295.721673 -34.465034 324.394909 49.543819 -34.131909 -7.067552 49.543819 19.984879
104.118553 24.148511 -39.098323 -4.662582 24.148511 14.701801 -4.779118 -0.954701 -39.098323 -4.779118 612.887156 85.542160 -4.662582 -0.954701 85.542160 27.697994 499.398596 70.533421 -295.027175 -33.870335 70.533421 24.150900 -34.577678 -7.042012 -295.027175 -34.577678 319.684787 48.840791 -33.870335 -7.042012 48.840791 19.844920
104.338815 24.183865 -40.804894 -4.903446 24.183865 14.711471 -5.066265 -1.024385 -40.804894 -5.066265 620.240102 86.481925 -4.903446 -1.024385 86.481925 27.830724 507.451202 71.570651 -295.289171 -33.826213 71.570651 24.307968 -34.690347 -7.029792 -295.289171 -34.690347 315.735336 48.345400 -33.826213 -7.029792 48.345400 19.744295
104.504525 24.205778 -41.799958 -5.018932 24.205778 14.716718 -5.192833 -1.055710 -41.799958 -5.192833 619.064746 86.081164 -5.018932 -1.055710 86.081164 27.764609 511.552845 71.872120 -294.222642 -33.721930 71.872120 24.358248 -34.484985 -6.993100 -294.222642 -34.484985 312.057616 47.974003 -33.721930 -6.993100 47.974003 19.664502
105.081974 24.307912 -44.741285 -5.406424 24.307912 14.736168 -5.847069 -1.156978 -44.741285 -5.847069 608.039187 84.464496 -5.406424 -1.156978 84.464496 27.551118 508.466658 70.874140 -297.225061 -34.759417 70.874140 24.200296 -34.538209 -7.072525 -297.225061 -34.538209 318.021192 49.283812 -34.759417 -7.072525 49.283812 19.859349
105.348808 24.322749 -46.336461 -5.575385 24.322749 14.737709 -5.884930 -1.172203 -46.336461 -5.884930 610.202105 85.069826 -5.575385 -1.172203 85.069826 27.675603 506.122996 70.523514 -298.622896 -34.964345 70.523514 24.185297 -34.574577 -7.075371 -298.622896 -34.574577 321.324993 49.650966 -34.964345 -7.075371 49.650966 19.872390
105.371493 24.303782 -46.503307 -5.567550 24.303782 14.736016 -5.702022 -1.166427 -46.503307 -5.702022 611.100715 85.284252 -5.567550 -1.166427 85.284252 27.701873 498.553605 69.527405 -296.513836 -34.685925 69.527405 24.055308 -34.183481 -7.031998 -296.513836 -34.183481 322.358014 49.708088 -34.685925 -7.031998 49.708088 19.881022
106.181425 24.453223 -50.487999 -6.124324 24.453223 14.765661 -6.608441 -1.311591 -50.487999 -6.608441 606.169576 84.559139 -6.124324 -1.311591 84.559139 27.583694 491.470132 68.793005 -293.738544 -34.325628 68.793005 23.960520 -33.870403 -7.000952 -293.738544 -33.870403 322.175802 49.620507 -34.325628 -7.000952 49.620507 19.887745
105.858510 24.346228 -49.123589 -5.867526 24.346228 14.745149 -5.877132 -1.218732 -49.123589 -5.877132 611.776738 85.511574 -5.867526 -1.218732 85.511574 27.726253 483.066532 67.875655 -290.510596 -34.033299 67.875655 23.822828 -33.531431 -6.976645 -290.510596 -33.531431 322.103273 49.672447 -34.033299 -6.976645 49.672447 19.929705
105.996908 24.379523 -49.659807 -5.965220 24.379523 14.755463 -6.063168 -1.267212 -49.659807 -6.063168 607.970784 84.858469 -5.965220 -1.267212 84.858469 27.610812 482.652294 68.239496 -290.062378 -33.926678 68.239496 23.874150 -33.733969 -6.991209 -290.062378 -33.733969 321.660564 49.534770 -33.926678 -6.991209 49.534770 19.920632
105.899897 24.356662 -49.197806 -5.908925 24.356662 14.752264 -5.900845 -1.252447 -49.197806 -5.900845 608.635357 85.009851 -5.908925 -1.252447 85.009851 27.637490 483.190152 68.482333 -289.944889 -33.892337 68.482333 23.880182 -33.859482 -6.995321 -289.944889 -33.859482 321.170844 49.463185 -33.892337 -6.995321 49.463185 19.922783
106.784565 24.528184 -53.551323 -6.530157 24.528184 14.783778 -6.946995 -1.402925 -53.551323 -6.946995 608.624718 84.970185 -6.530157 -1.402925 84.970185 27.623519 473.819134 66.816528 -291.345170 -34.650773 66.816528 23.572947 -33.757951 -7.047260 -291.345170 -33.757951 328.902649 50.970085 -34.650773 -7.047260 50.970085 20.189990
107.203045 24.565136 -55.216138 -6.673538 24.565136 14.787526 -7.047900 -1.413182 -55.216138 -7.047900 603.272294 84.220546 -6.673538 -1.413182 84.220546 27.516282 466.758959 66.171448 -288.641519 -34.107348 66.171448 23.495454 -33.471499 -6.980199 -288.641519 -33.471499 328.999554 50.722191 -34.107348 -6.980199 50.722191 20.132070
107.442202 24.572493 -56.391359 -6.788939 24.572493 14.789582 -7.032728 -1.427295 -56.391359 -7.032728 604.980064 84.611770 -6.788939 -1.427295 84.611770 27.580874 472.861586 67.846886 -283.823318 -32.702920 67.846886 23.780532 -33.404152 -6.868996 -283.823318 -33.404152 317.859261 48.577324 -32.702920 -6.868996 48.577324 19.790010
107.457479 24.548944 -56.996425 -6.853566 24.548944 14.787720 -6.910300 -1.430998 -56.996425 -6.910300 614.622634 85.984622 -6.853566 -1.430998 85.984622 27.763570 474.095892 67.840075 -282.498653 -32.805943 67.840075 23.721464 -33.294881 -6.882714 -282.498653 -33.294881 315.109776 48.579061 -32.805943 -6.882714 48.579061 19.845227
107.234071 24.499546 -56.525540 -6.779740 24.499546 14.781777 -6.656290 -1.410847 -56.525540 -6.656290 624.664843 87.120716 -6.779740 -1.410847 87.120716 27.892283 477.024512 68.202103 -281.696503 -32.776399 68.202103 23.775241 -33.269387 -6.868983 -281.696503 -33.269387 312.236127 48.338699 -32.776399 -6.868983 48.338699 19.794700
107.064243 24.479010 -56.080282 -6.723784 24.479010 14.780188 -6.569045 -1.405327 -56.080282 -6.569045 631.150091 87.611015 -6.723784 -1.405327 87.611015 27.938024 477.696826 68.291728 -278.183878 -32.265901 68.291728 23.809204 -32.865424 -6.789684 -278.183878 -32.865424 306.639445 47.616043 -32.265901 -6.789684 47.616043 19.658293
107.558577 24.585362 -58.413326 -7.044527 24.585362 14.798879 -7.202871 -1.489594 -58.413326 -7.202871 632.012978 87.347593 -7.044527 -1.489594 87.347593 27.899855 475.647943 67.830923 -277.139287 -32.469436 67.830923 23.746593 -32.666063 -6.789662 -277.139287 -32.666063 306.214193 47.870747 -32.469436 -6.789662 47.870747 19.690208
108.097521 24.665555 -60.709359 -7.299716 24.665555 14.810218 -7.602263 -1.535856 -60.709359 -7.602263 630.191241 86.927062 -7.299716 -1.535856 86.927062 27.866136 474.674551 67.656888 -278.088765 -32.825559 67.656888 23.735114 -32.747175 -6.812529 -278.088765 -32.747175 308.159082 48.290401 -32.825559 -6.812529 48.290401 19.729824
108.735789 24.755193 -62.893519 -7.532218 24.755193 14.825400 -7.960471 -1.588609 -62.893519 -7.960471 621.312925 85.697593 -7.532218 -1.588609 85.697593 27.725204 474.583477 67.803141 -276.651808 -32.494839 67.803141 23.777469 -32.610036 -6.764781 -276.651808 -32.610036 306.073646 47.861715 -32.494839 -6.764781 47.861715 19.635309
109.185541 24.795446 -64.561328 -7.714538 24.795446 14.832886 -8.076758 -1.620632 -64.561328 -8.076758 618.630340 85.600412 -7.714538 -1.620632 85.600412 27.749185 470.028756 67.012417 -276.890670 -32.829408 67.012417 23.639508 -32.514861 -6.786996 -276.890670 -32.514861 308.964506 48.481489 -32.829408 -6.786996 48.481489 19.745831
109.023684 24.727016 -64.138561 -7.635516 24.727016 14.823254 -7.697235 -1.591551 -64.138561 -7.697235 622.368767 86.352356 -7.635516 -1.591551 86.352356 27.864415 471.510975 67.424626 -277.840884 -32.830869 67.424626 23.711410 -32.726097 -6.794554 -277.840884 -32.726097 309.553280 48.408812 -32.830869 -6.794554 48.408812 19.716318
108.555468 24.638452 -62.533120 -7.438966 24.638452 14.812528 -7.250310 -1.551980 -62.533120 -7.250310 627.864286 87.116868 -7.438966 -1.551980 87.116868 27.953121 477.436190 68.525119 -276.463126 -32.212463 68.525119 23.882972 -32.746058 -6.739518 -276.463126 -32.746058 304.248762 47.363282 -32.212463 -6.739518 47.363282 19.542334
107.334147 24.437021 -57.669501 -6.820764 24.437021 14.781460 -6.168452 -1.412315 -57.669501 -6.168452 637.631121 88.344412 -6.820764 -1.412315 88.344412 28.107047 479.261853 68.536463 -276.373926 -32.336140 68.536463 23.854098 -32.684433 -6.748631 -276.373926 -32.684433 303.131321 47.404557 -32.336140 -6.748631 47.404557 19.571128
106.391217 24.338143 -52.981963 -6.284227 24.338143 14.767296 -5.604227 -1.331396 -52.981963 -5.604227 634.961649 87.628517 -6.284227 -1.331396 87.628517 27.986746 477.970924 68.114474 -276.770515 -32.611156 68.114474 23.788462 -32.616334 -6.763588 -276.770515 -32.616334 304.405499 47.782959 -32.611156 -6.763588 47.782959 19.627682
106.919248 24.501854 -55.445972 -6.728693 24.501854 14.792242 -6.722172 -1.460165 -55.445972 -6.722172 632.535097 87.165516 -6.728693 -1.460165 87.165516 27.937940 482.822993 68.807687 -279.878635 -32.982514 68.807687 23.907744 -33.036373 -6.809894 -279.878635 -33.036373 306.353787 47.990179 -32.982514 -6.809894 47.990179 19.631122
107.776120 24.649755 -59.517470 -7.236628 24.649755 14.809574 -7.599795 -1.540681 -59.517470 -7.599795 634.424297 87.451895 -7.236628 -1.540681 87.451895 28.000105 487.357297 69.396156 -281.030817 -32.921275 69.396156 23.997790 -33.163867 -6.801630 -281.030817 -33.163867 305.618361 47.725350 -32.921275 -6.801630 47.725350 19.571226
108.279672 24.697235 -61.305457 -7.360322 24.697235 14.812818 -7.748530 -1.543923 -61.305457 -7.748530 626.881486 86.393120 -7.360322 -1.543923 86.393120 27.858973 485.067121 68.796545 -280.739680 -32.990281 68.796545 23.897853 -32.948806 -6.795483 -280.739680 -32.948806 306.411879 47.937495 -32.990281 -6.795483 47.937495 19.615161
107.333028 24.488356 -56.094473 -6.581425 24.488356 14.777928 -6.429054 -1.375830 -56.094473 -6.429054 608.636941 84.135314 -6.581425 -1.375830 84.135314 27.574064 487.716081 69.124962 -283.549488 -33.383408 69.124962 23.957723 -33.282467 -6.849371 -283.549488 -33.282467 309.105943 48.293713 -33.383408 -6.849371 48.293713 19.662055
106.436704 24.363845 -51.025321 -6.004705 24.363845 14.764202 -5.643639 -1.297362 -51.025321 -5.643639 591.962675 82.436779 -6.004705 -1.297362 82.436779 27.378921 486.361825 68.735710 -286.113605 -33.842873 68.735710 23.888526 -33.444373 -6.896010 -286.113605 -33.444373 313.630707 48.967493 -33.842873 -6.896010 48.967493 19.769760
