0.002750 -0.008528 0.000642 -0.000928 -0.008528 0.062099 -0.000928 0.002588 0.000642 -0.000928 0.015979 -0.025980 -0.000928 0.002588 -0.025980 0.110523 0.009365 -0.017194 -0.006714 0.008895 -0.017194 0.086009 0.008876 -0.024780 -0.006714 0.008876 0.009226 -0.017092 0.008895 -0.024780 -0.017092 0.085751
0.002806 -0.008565 0.000630 -0.000855 -0.008565 0.062163 -0.000846 0.002458 0.000630 -0.000846 0.015980 -0.025987 -0.000855 0.002458 -0.025987 0.110536 0.009345 -0.017234 -0.006720 0.008885 -0.017234 0.086094 0.008881 -0.024762 -0.006720 0.008881 0.009234 -0.017057 0.008885 -0.024762 -0.017057 0.085701
0.002818 -0.008659 0.000658 -0.000831 -0.008659 0.062374 -0.000819 0.002338 0.000658 -0.000819 0.015978 -0.025990 -0.000831 0.002338 -0.025990 0.110548 0.009460 -0.017213 -0.006722 0.008891 -0.017213 0.086110 0.008891 -0.024768 -0.006722 0.008891 0.009110 -0.017061 0.008891 -0.024768 -0.017061 0.085675
0.002815 -0.008708 0.000680 -0.000860 -0.008708 0.062608 -0.000856 0.002344 0.000680 -0.000856 0.015975 -0.025986 -0.000860 0.002344 -0.025986 0.110547 0.009496 -0.017348 -0.006726 0.008889 -0.017348 0.086302 0.008905 -0.024787 -0.006726 0.008905 0.009065 -0.016907 0.008889 -0.024787 -0.016907 0.085433
0.002822 -0.008715 0.000682 -0.000890 -0.008715 0.062737 -0.000894 0.002419 0.000682 -0.000894 0.015975 -0.025983 -0.000890 0.002419 -0.025983 0.110539 0.009469 -0.017408 -0.006729 0.008893 -0.017408 0.086522 0.008918 -0.024813 -0.006729 0.008918 0.009087 -0.016828 0.008893 -0.024813 -0.016828 0.085149
0.002815 -0.008723 0.000718 -0.000895 -0.008723 0.062795 -0.000900 0.002466 0.000718 -0.000900 0.015971 -0.025982 -0.000895 0.002466 -0.025982 0.110534 0.009416 -0.017375 -0.006735 0.008906 -0.017375 0.086550 0.008922 -0.024844 -0.006735 0.008922 0.009132 -0.016848 0.008906 -0.024844 -0.016848 0.085060
0.002811 -0.008714 0.000768 -0.000937 -0.008714 0.062804 -0.000945 0.002544 0.000768 -0.000945 0.015966 -0.025978 -0.000937 0.002544 -0.025978 0.110526 0.009454 -0.017298 -0.006734 0.008923 -0.017298 0.086407 0.008923 -0.024876 -0.006734 0.008923 0.009094 -0.016909 0.008923 -0.024876 -0.016909 0.085145
0.002803 -0.008702 0.000773 -0.001000 -0.008702 0.062776 -0.001014 0.002691 0.000773 -0.001014 0.015965 -0.025970 -0.001000 0.002691 -0.025970 0.110510 0.009557 -0.017333 -0.006725 0.008925 -0.017333 0.086372 0.008924 -0.024898 -0.006725 0.008924 0.009000 -0.016869 0.008925 -0.024898 -0.016869 0.085138
0.002800 -0.008684 0.000796 -0.001014 -0.008684 0.062724 -0.001026 0.002787 0.000796 -0.001026 0.015963 -0.025969 -0.001014 0.002787 -0.025969 0.110499 0.009673 -0.017469 -0.006714 0.008905 -0.017469 0.086596 0.008921 -0.024888 -0.006714 0.008921 0.008897 -0.016746 0.008905 -0.024888 -0.016746 0.084918
0.002762 -0.008674 0.000700 -0.001041 -0.008674 0.062674 -0.001051 0.002855 0.000700 -0.001051 0.015972 -0.025966 -0.001041 0.002855 -0.025966 0.110491 0.009692 -0.017632 -0.006709 0.008877 -0.017632 0.086991 0.008911 -0.024846 -0.006709 0.008911 0.008885 -0.016606 0.008877 -0.024846 -0.016606 0.084576
0.002739 -0.008619 0.000669 -0.000934 -0.008619 0.062560 -0.000928 0.002712 0.000669 -0.000928 0.015976 -0.025978 -0.000934 0.002712 -0.025978 0.110506 0.009617 -0.017675 -0.006711 0.008867 -0.017675 0.087256 0.008900 -0.024801 -0.006711 0.008900 0.008966 -0.016582 0.008867 -0.024801 -0.016582 0.084379
0.002721 -0.008570 0.000656 -0.000886 -0.008570 0.062400 -0.000869 0.002522 0.000656 -0.000869 0.015978 -0.025984 -0.000886 0.002522 -0.025984 0.110528 0.009460 -0.017581 -0.006713 0.008877 -0.017581 0.087200 0.008886 -0.024775 -0.006713 0.008886 0.009127 -0.016690 0.008877 -0.024775 -0.016690 0.084494
0.002733 -0.008532 0.000595 -0.000867 -0.008532 0.062248 -0.000852 0.002421 0.000595 -0.000852 0.015984 -0.025987 -0.000867 0.002421 -0.025987 0.110539 0.009331 -0.017372 -0.006706 0.008896 -0.017372 0.086809 0.008871 -0.024765 -0.006706 0.008871 0.009275 -0.016909 0.008896 -0.024765 -0.016909 0.084936
0.002760 -0.008541 0.000544 -0.000794 -0.008541 0.062181 -0.000776 0.002277 0.000544 -0.000776 0.015988 -0.025993 -0.000794 0.002277 -0.025993 0.110553 0.009376 -0.017190 -0.006699 0.008897 -0.017190 0.086312 0.008847 -0.024741 -0.006699 0.008847 0.009244 -0.017121 0.008897 -0.024741 -0.017121 0.085511
0.002797 -0.008587 0.000478 -0.000725 -0.008587 0.062245 -0.000703 0.002088 0.000478 -0.000703 0.015993 -0.025999 -0.000725 0.002088 -0.025999 0.110570 0.009470 -0.017236 -0.006695 0.008876 -0.017236 0.086163 0.008838 -0.024697 -0.006695 0.008838 0.009155 -0.017105 0.008876 -0.024697 -0.017105 0.085759
0.002820 -0.008658 0.000448 -0.000639 -0.008658 0.062426 -0.000614 0.001866 0.000448 -0.000614 0.015995 -0.026006 -0.000639 0.001866 -0.026006 0.110588 0.009579 -0.017373 -0.006695 0.008849 -0.017373 0.086386 0.008844 -0.024651 -0.006695 0.008844 0.009039 -0.016985 0.008849 -0.024651 -0.016985 0.085622
0.002845 -0.008716 0.000409 -0.000594 -0.008716 0.062647 -0.000571 0.001692 0.000409 -0.000571 0.015998 -0.026009 -0.000594 0.001692 -0.026009 0.110601 0.009560 -0.017529 -0.006702 0.008833 -0.017529 0.086774 0.008857 -0.024624 -0.006702 0.008857 0.009047 -0.016824 0.008833 -0.024624 -0.016824 0.085270
0.002847 -0.008769 0.000398 -0.000544 -0.008769 0.062857 -0.000523 0.001551 0.000398 -0.000523 0.015998 -0.026012 -0.000544 0.001551 -0.026012 0.110611 0.009423 -0.017518 -0.006711 0.008843 -0.017518 0.086945 0.008867 -0.024633 -0.006711 0.008867 0.009170 -0.016814 0.008843 -0.024633 -0.016814 0.085072
0.002834 -0.008787 0.000396 -0.000525 -0.008787 0.063002 -0.000510 0.001463 0.000396 -0.000510 0.015999 -0.026013 -0.000525 0.001463 -0.026013 0.110616 0.009376 -0.017336 -0.006714 0.008875 -0.017336 0.086687 0.008870 -0.024674 -0.006714 0.008870 0.009215 -0.016969 0.008875 -0.024674 -0.016969 0.085259
0.002821 -0.008772 0.000344 -0.000520 -0.008772 0.063040 -0.000511 0.001431 0.000344 -0.000511 0.016001 -0.026014 -0.000520 0.001431 -0.026014 0.110618 0.009393 -0.017248 -0.006709 0.008892 -0.017248 0.086365 0.008870 -0.024715 -0.006709 0.008870 0.009208 -0.017045 0.008892 -0.024715 -0.017045 0.085515
0.002782 -0.008746 0.000275 -0.000459 -0.008746 0.062997 -0.000447 0.001329 0.000275 -0.000447 0.016004 -0.026017 -0.000459 0.001329 -0.026017 0.110624 0.009303 -0.017265 -0.006705 0.008885 -0.017265 0.086260 0.008867 -0.024726 -0.006705 0.008867 0.009306 -0.017039 0.008885 -0.024726 -0.017039 0.085605
0.002765 -0.008684 0.000305 -0.000372 -0.008684 0.062863 -0.000352 0.001127 0.000305 -0.000352 0.016003 -0.026021 -0.000372 0.001127 -0.026021 0.110634 0.009164 -0.017163 -0.006704 0.008878 -0.017163 0.086096 0.008857 -0.024711 -0.006704 0.008857 0.009443 -0.017157 0.008878 -0.024711 -0.017157 0.085798
0.002749 -0.008640 0.000389 -0.000397 -0.008640 0.062695 -0.000384 0.001068 0.000389 -0.000384 0.015998 -0.026020 -0.000397 0.001068 -0.026020 0.110636 0.009119 -0.016982 -0.006707 0.008882 -0.016982 0.085719 0.008844 -0.024692 -0.006707 0.008844 0.009483 -0.017342 0.008882 -0.024692 -0.017342 0.086207
0.002744 -0.008603 0.000463 -0.000500 -0.008603 0.062542 -0.000506 0.001250 0.000463 -0.000506 0.015994 -0.026014 -0.000500 0.001250 -0.026014 0.110627 0.009073 -0.016906 -0.006709 0.008887 -0.016906 0.085403 0.008847 -0.024689 -0.006709 0.008847 0.009521 -0.017410 0.008887 -0.024689 -0.017410 0.086525
0.002753 -0.008584 0.000499 -0.000598 -0.008584 0.062427 -0.000620 0.001527 0.000499 -0.000620 0.015992 -0.026007 -0.000598 0.001527 -0.026007 0.110611 0.009073 -0.016848 -0.006706 0.008889 -0.016848 0.085196 0.008856 -0.024700 -0.006706 0.008856 0.009528 -0.017455 0.008889 -0.024700 -0.017455 0.086701
0.002766 -0.008592 0.000450 -0.000649 -0.008592 0.062382 -0.000674 0.001736 0.000450 -0.000674 0.015995 -0.026004 -0.000649 0.001736 -0.026004 0.110598 0.009055 -0.016846 -0.006712 0.008880 -0.016846 0.085107 0.008859 -0.024706 -0.006712 0.008859 0.009533 -0.017461 0.008880 -0.024706 -0.017461 0.086775
0.002794 -0.008614 0.000421 -0.000597 -0.008614 0.062408 -0.000607 0.001723 0.000421 -0.000607 0.015997 -0.026008 -0.000597 0.001723 -0.026008 0.110599 0.009095 -0.016827 -0.006719 0.008884 -0.016827 0.085058 0.008871 -0.024718 -0.006719 0.008871 0.009481 -0.017465 0.008884 -0.024718 -0.017465 0.086797
0.002823 -0.008663 0.000444 -0.000556 -0.008663 0.062517 -0.000553 0.001605 0.000444 -0.000553 0.015995 -0.026011 -0.000556 0.001605 -0.026011 0.110607 0.009127 -0.016873 -0.006726 0.008891 -0.016873 0.085100 0.008890 -0.024751 -0.006726 0.008890 0.009439 -0.017395 0.008891 -0.024751 -0.017395 0.086694
0.002863 -0.008721 0.000479 -0.000578 -0.008721 0.062692 -0.000576 0.001582 0.000479 -0.000576 0.015993 -0.026010 -0.000578 0.001582 -0.026010 0.110609 0.009121 -0.016915 -0.006733 0.008899 -0.016915 0.085199 0.008908 -0.024794 -0.006733 0.008908 0.009429 -0.017330 0.008899 -0.024794 -0.017330 0.086517
0.002892 -0.008795 0.000555 -0.000622 -0.008795 0.062918 -0.000627 0.001665 0.000555 -0.000627 0.015987 -0.026006 -0.000622 0.001665 -0.026006 0.110603 0.009175 -0.016909 -0.006736 0.008913 -0.016909 0.085230 0.008923 -0.024843 -0.006736 0.008923 0.009373 -0.017308 0.008913 -0.024843 -0.017308 0.086394
0.002899 -0.008857 0.000536 -0.000715 -0.008857 0.063154 -0.000731 0.001863 0.000536 -0.000731 0.015988 -0.025998 -0.000715 0.001863 -0.025998 0.110587 0.009179 -0.016968 -0.006735 0.008919 -0.016968 0.085311 0.008933 -0.024884 -0.006735 0.008933 0.009371 -0.017235 0.008919 -0.024884 -0.017235 0.086233
0.002878 -0.008881 0.000489 -0.000702 -0.008881 0.063319 -0.000716 0.001948 0.000489 -0.000716 0.015992 -0.025999 -0.000702 0.001948 -0.025999 0.110580 0.009169 -0.016979 -0.006731 0.008920 -0.016979 0.085380 0.008933 -0.024905 -0.006731 0.008933 0.009389 -0.017224 0.008920 -0.024905 -0.017224 0.086126
0.002851 -0.008857 0.000408 -0.000646 -0.008857 0.063353 -0.000646 0.001857 0.000408 -0.000646 0.015997 -0.026004 -0.000646 0.001857 -0.026004 0.110587 0.009057 -0.016967 -0.006724 0.008917 -0.016967 0.085381 0.008923 -0.024901 -0.006724 0.008923 0.009506 -0.017249 0.008917 -0.024901 -0.017249 0.086133
0.002832 -0.008810 0.000376 -0.000545 -0.008810 0.063269 -0.000530 0.001629 0.000376 -0.000530 0.016000 -0.026012 -0.000545 0.001629 -0.026012 0.110604 0.009096 -0.016828 -0.006717 0.008915 -0.016828 0.085162 0.008901 -0.024875 -0.006717 0.008901 0.009484 -0.017402 0.008915 -0.024875 -0.017402 0.086390
0.002817 -0.008769 0.000389 -0.000498 -0.008769 0.063139 -0.000477 0.001434 0.000389 -0.000477 0.015999 -0.026015 -0.000498 0.001434 -0.026015 0.110617 0.009186 -0.016861 -0.006716 0.008902 -0.016861 0.085076 0.008887 -0.024836 -0.006716 0.008887 0.009399 -0.017397 0.008902 -0.024836 -0.017397 0.086548
0.002802 -0.008736 0.000380 -0.000509 -0.008736 0.063011 -0.000495 0.001384 0.000380 -0.000495 0.016000 -0.026014 -0.000509 0.001384 -0.026014 0.110621 0.009236 -0.016986 -0.006718 0.008887 -0.016986 0.085283 0.008891 -0.024801 -0.006718 0.008891 0.009347 -0.017289 0.008887 -0.024801 -0.017289 0.086417
0.002786 -0.008707 0.000413 -0.000501 -0.008707 0.062893 -0.000494 0.001379 0.000413 -0.000494 0.015998 -0.026015 -0.000501 0.001379 -0.026015 0.110621 0.009355 -0.017066 -0.006719 0.008881 -0.017066 0.085543 0.008900 -0.024786 -0.006719 0.008900 0.009225 -0.017210 0.008881 -0.024786 -0.017210 0.086200
0.002773 -0.008676 0.000457 -0.000538 -0.008676 0.062779 -0.000538 0.001437 0.000457 -0.000538 0.015995 -0.026012 -0.000538 0.001437 -0.026012 0.110618 0.009477 -0.017219 -0.006717 0.008875 -0.017219 0.085887 0.008908 -0.024783 -0.006717 0.008908 0.009102 -0.017053 0.008875 -0.024783 -0.017053 0.085863
0.002778 -0.008646 0.000480 -0.000593 -0.008646 0.062666 -0.000602 0.001568 0.000480 -0.000602 0.015993 -0.026008 -0.000593 0.001568 -0.026008 0.110610 0.009515 -0.017384 -0.006721 0.008867 -0.017384 0.086316 0.008914 -0.024782 -0.006721 0.008914 0.009057 -0.016884 0.008867 -0.024782 -0.016884 0.085427
0.002787 -0.008645 0.000516 -0.000627 -0.008645 0.062599 -0.000639 0.001691 0.000516 -0.000639 0.015990 -0.026006 -0.000627 0.001691 -0.026006 0.110602 0.009491 -0.017443 -0.006723 0.008874 -0.017443 0.086606 0.008917 -0.024790 -0.006723 0.008917 0.009077 -0.016812 0.008874 -0.024790 -0.016812 0.085111
0.002787 -0.008658 0.000525 -0.000671 -0.008658 0.062596 -0.000685 0.001809 0.000525 -0.000685 0.015990 -0.026002 -0.000671 0.001809 -0.026002 0.110593 0.009503 -0.017410 -0.006712 0.008888 -0.017410 0.086651 0.008913 -0.024807 -0.006712 0.008913 0.009087 -0.016837 0.008888 -0.024807 -0.016837 0.085031
0.002791 -0.008662 0.000472 -0.000687 -0.008662 0.062611 -0.000699 0.001886 0.000472 -0.000699 0.015993 -0.026001 -0.000687 0.001886 -0.026001 0.110587 0.009454 -0.017416 -0.006704 0.008882 -0.017416 0.086642 0.008892 -0.024794 -0.006704 0.008892 0.009155 -0.016860 0.008882 -0.024794 -0.016860 0.085066
0.002795 -0.008669 0.000410 -0.000627 -0.008669 0.062631 -0.000628 0.001811 0.000410 -0.000628 0.015997 -0.026006 -0.000627 0.001811 -0.026006 0.110592 0.009429 -0.017360 -0.006699 0.008872 -0.017360 0.086566 0.008868 -0.024749 -0.006699 0.008868 0.009191 -0.016953 0.008872 -0.024749 -0.016953 0.085238
0.002779 -0.008679 0.000366 -0.000547 -0.008679 0.062663 -0.000534 0.001618 0.000366 -0.000534 0.016000 -0.026012 -0.000547 0.001618 -0.026012 0.110606 0.009335 -0.017326 -0.006695 0.008863 -0.017326 0.086471 0.008850 -0.024697 -0.006695 0.008850 0.009294 -0.017015 0.008863 -0.024697 -0.017015 0.085446
0.002752 -0.008661 0.000388 -0.000487 -0.008661 0.062656 -0.000468 0.001422 0.000388 -0.000468 0.015999 -0.026016 -0.000487 0.001422 -0.026016 0.110619 0.009261 -0.017212 -0.006691 0.008859 -0.017212 0.086266 0.008835 -0.024651 -0.006691 0.008835 0.009376 -0.017151 0.008859 -0.024651 -0.017151 0.085749
0.002738 -0.008616 0.000396 -0.000507 -0.008616 0.062567 -0.000495 0.001375 0.000396 -0.000495 0.015999 -0.026014 -0.000507 0.001375 -0.026014 0.110622 0.009265 -0.017111 -0.006694 0.008855 -0.017111 0.085998 0.008822 -0.024612 -0.006694 0.008822 0.009368 -0.017269 0.008855 -0.024612 -0.017269 0.086096
0.002746 -0.008581 0.000401 -0.000520 -0.008581 0.062441 -0.000516 0.001411 0.000401 -0.000516 0.015998 -0.026013 -0.000520 0.001411 -0.026013 0.110620 0.009268 -0.017110 -0.006693 0.008852 -0.017110 0.085878 0.008826 -0.024593 -0.006693 0.008826 0.009366 -0.017269 0.008852 -0.024593 -0.017269 0.086254
0.002764 -0.008582 0.000411 -0.000527 -0.008582 0.062370 -0.000528 0.001444 0.000411 -0.000528 0.015998 -0.026013 -0.000527 0.001444 -0.026013 0.110618 0.009335 -0.017120 -0.006694 0.008846 -0.017120 0.085873 0.008833 -0.024588 -0.006694 0.008833 0.009296 -0.017258 0.008846 -0.024588 -0.017258 0.086271
0.002792 -0.008611 0.000439 -0.000539 -0.008611 0.062394 -0.000541 0.001477 0.000439 -0.000541 0.015996 -0.026012 -0.000539 0.001477 -0.026012 0.110616 0.009464 -0.017206 -0.006693 0.008839 -0.017206 0.086011 0.008843 -0.024589 -0.006693 0.008843 0.009165 -0.017169 0.008839 -0.024589 -0.017169 0.086130
0.002800 -0.008659 0.000388 -0.000573 -0.008659 0.062506 -0.000579 0.001546 0.000388 -0.000579 0.015999 -0.026010 -0.000573 0.001546 -0.026010 0.110612 0.009496 -0.017377 -0.006690 0.008826 -0.017377 0.086360 0.008853 -0.024590 -0.006690 0.008853 0.009140 -0.016994 0.008826 -0.024590 -0.016994 0.085772
0.002801 -0.008687 0.000319 -0.000517 -0.008687 0.062630 -0.000517 0.001494 0.000319 -0.000517 0.016002 -0.026013 -0.000517 0.001494 -0.026013 0.110614 0.009498 -0.017434 -0.006690 0.008820 -0.017434 0.086638 0.008852 -0.024584 -0.006690 0.008852 0.009139 -0.016944 0.008820 -0.024584 -0.016944 0.085500
0.002790 -0.008698 0.000263 -0.000428 -0.008698 0.062714 -0.000414 0.001296 0.000263 -0.000414 0.016005 -0.026018 -0.000428 0.001296 -0.026018 0.110625 0.009542 -0.017437 -0.006688 0.008823 -0.017437 0.086737 0.008845 -0.024576 -0.006688 0.008845 0.009094 -0.016945 0.008823 -0.024576 -0.016945 0.085414
0.002791 -0.008686 0.000269 -0.000354 -0.008686 0.062733 -0.000332 0.001070 0.000269 -0.000332 0.016005 -0.026022 -0.000354 0.001070 -0.026022 0.110636 0.009557 -0.017487 -0.006685 0.008824 -0.017487 0.086835 0.008841 -0.024569 -0.006685 0.008841 0.009085 -0.016896 0.008824 -0.024569 -0.016896 0.085325
0.002787 -0.008682 0.000243 -0.000354 -0.008682 0.062724 -0.000337 0.000975 0.000243 -0.000337 0.016006 -0.026022 -0.000354 0.000975 -0.026022 0.110641 0.009567 -0.017510 -0.006676 0.008821 -0.017510 0.086926 0.008835 -0.024559 -0.006676 0.008835 0.009093 -0.016880 0.008821 -0.024559 -0.016880 0.085249
0.002761 -0.008675 0.000205 -0.000324 -0.008675 0.062707 -0.000312 0.000917 0.000205 -0.000312 0.016007 -0.026023 -0.000324 0.000917 -0.026023 0.110643 0.009637 -0.017526 -0.006666 0.008809 -0.017526 0.086988 0.008818 -0.024528 -0.006666 0.008818 0.009039 -0.016894 0.008809 -0.024528 -0.016894 0.085247
0.002746 -0.008637 0.000212 -0.000276 -0.008637 0.062635 -0.000263 0.000812 0.000212 -0.000263 0.016007 -0.026025 -0.000276 0.000812 -0.026025 0.110647 0.009563 -0.017617 -0.006665 0.008787 -0.017617 0.087158 0.008800 -0.024474 -0.006665 0.008800 0.009118 -0.016835 0.008787 -0.024474 -0.016835 0.085175
