0.014151 -0.023902 -0.003926 0.004625 -0.023902 0.105349 0.004607 -0.011652 -0.003926 0.004607 0.007715 -0.016008 0.004625 -0.011652 -0.016008 0.085084 0.006536 -0.013037 -0.006710 0.009211 -0.013037 0.072947 0.009230 -0.026742 -0.006710 0.009230 0.011258 -0.019485 0.009211 -0.026742 -0.019485 0.091697
0.014084 -0.023804 -0.003996 0.004706 -0.023804 0.105120 0.004685 -0.011846 -0.003996 0.004685 0.007719 -0.016114 0.004706 -0.011846 -0.016114 0.085318 0.006582 -0.013038 -0.006719 0.009201 -0.013038 0.073020 0.009210 -0.026686 -0.006719 0.009210 0.011222 -0.019506 0.009201 -0.026686 -0.019506 0.091741
0.013976 -0.023722 -0.004085 0.004792 -0.023722 0.104897 0.004772 -0.012057 -0.004085 0.004772 0.007799 -0.016117 0.004792 -0.012057 -0.016117 0.085427 0.006655 -0.013099 -0.006738 0.009206 -0.013099 0.073149 0.009215 -0.026659 -0.006738 0.009215 0.011156 -0.019467 0.009206 -0.026659 -0.019467 0.091715
0.013877 -0.023592 -0.004162 0.004905 -0.023592 0.104611 0.004882 -0.012321 -0.004162 0.004882 0.007884 -0.016196 0.004905 -0.012321 -0.016196 0.085548 0.006676 -0.013205 -0.006740 0.009222 -0.013205 0.073402 0.009243 -0.026679 -0.006740 0.009243 0.011143 -0.019381 0.009222 -0.026679 -0.019381 0.091556
0.013920 -0.023469 -0.004136 0.005003 -0.023469 0.104295 0.004978 -0.012587 -0.004136 0.004978 0.007820 -0.016294 0.005003 -0.012587 -0.016294 0.085752 0.006698 -0.013249 -0.006740 0.009223 -0.013249 0.073617 0.009247 -0.026693 -0.006740 0.009247 0.011132 -0.019355 0.009223 -0.026693 -0.019355 0.091426
0.013981 -0.023514 -0.004107 0.004971 -0.023514 0.104231 0.004958 -0.012658 -0.004107 0.004958 0.007694 -0.016219 0.004971 -0.012658 -0.016219 0.085725 0.006711 -0.013282 -0.006741 0.009221 -0.013282 0.073758 0.009241 -0.026682 -0.006741 0.009241 0.011124 -0.019344 0.009221 -0.026682 -0.019344 0.091369
0.014055 -0.023592 -0.004054 0.004927 -0.023592 0.104364 0.004930 -0.012604 -0.004054 0.004930 0.007603 -0.016054 0.004927 -0.012604 -0.016054 0.085414 0.006623 -0.013305 -0.006709 0.009220 -0.013305 0.073860 0.009234 -0.026661 -0.006709 0.009234 0.011215 -0.019338 0.009220 -0.026661 -0.019338 0.091347
0.014049 -0.023682 -0.004052 0.004862 -0.023682 0.104564 0.004876 -0.012493 -0.004052 0.004876 0.007636 -0.015926 0.004862 -0.012493 -0.015926 0.085047 0.006546 -0.013198 -0.006682 0.009187 -0.013198 0.073746 0.009180 -0.026577 -0.006682 0.009180 0.011293 -0.019455 0.009187 -0.026577 -0.019455 0.091524
0.013925 -0.023678 -0.004141 0.004859 -0.023678 0.104646 0.004870 -0.012435 -0.004141 0.004870 0.007772 -0.015961 0.004859 -0.012435 -0.015961 0.084946 0.006449 -0.013083 -0.006648 0.009156 -0.013083 0.073475 0.009126 -0.026456 -0.006648 0.009126 0.011387 -0.019573 0.009156 -0.026456 -0.019573 0.091836
0.013907 -0.023530 -0.004156 0.004972 -0.023530 0.104437 0.004965 -0.012577 -0.004156 0.004965 0.007792 -0.016133 0.004972 -0.012577 -0.016133 0.085214 0.006473 -0.012949 -0.006659 0.009117 -0.012949 0.073130 0.009071 -0.026323 -0.006659 0.009071 0.011361 -0.019706 0.009117 -0.026323 -0.019706 0.092195
0.014004 -0.023499 -0.004092 0.004999 -0.023499 0.104261 0.004986 -0.012701 -0.004092 0.004986 0.007648 -0.016171 0.004999 -0.012701 -0.016171 0.085431 0.006559 -0.012963 -0.006688 0.009121 -0.012963 0.072981 0.009086 -0.026275 -0.006688 0.009086 0.011276 -0.019685 0.009121 -0.026275 -0.019685 0.092337
0.014081 -0.023614 -0.004049 0.004917 -0.023614 0.104386 0.004919 -0.012625 -0.004049 0.004919 0.007505 -0.015996 0.004917 -0.012625 -0.015996 0.085229 0.006528 -0.013082 -0.006682 0.009147 -0.013082 0.073142 0.009145 -0.026339 -0.006682 0.009145 0.011300 -0.019566 0.009147 -0.026339 -0.019566 0.092167
0.014179 -0.023711 -0.003977 0.004859 -0.023711 0.104623 0.004875 -0.012495 -0.003977 0.004875 0.007366 -0.015801 0.004859 -0.012495 -0.015801 0.084777 0.006550 -0.013063 -0.006687 0.009143 -0.013063 0.073233 0.009151 -0.026386 -0.006687 0.009151 0.011283 -0.019576 0.009143 -0.026386 -0.019576 0.092056
0.014176 -0.023827 -0.003978 0.004775 -0.023827 0.104891 0.004800 -0.012333 -0.003978 0.004800 0.007378 -0.015615 0.004775 -0.012333 -0.015615 0.084276 0.006560 -0.013082 -0.006687 0.009148 -0.013082 0.073263 0.009155 -0.026406 -0.006687 0.009155 0.011279 -0.019559 0.009148 -0.026406 -0.019559 0.092014
0.014101 -0.023826 -0.004040 0.004779 -0.023826 0.105004 0.004797 -0.012265 -0.004040 0.004797 0.007457 -0.015617 0.004779 -0.012265 -0.015617 0.084058 0.006541 -0.013099 -0.006678 0.009147 -0.013099 0.073310 0.009154 -0.026413 -0.006678 0.009154 0.011301 -0.019553 0.009147 -0.026413 -0.019553 0.091982
0.014090 -0.023733 -0.004051 0.004863 -0.023733 0.104881 0.004864 -0.012370 -0.004051 0.004864 0.007462 -0.015719 0.004863 -0.012370 -0.015719 0.084172 0.006544 -0.013078 -0.006679 0.009137 -0.013078 0.073305 0.009138 -0.026390 -0.006679 0.009138 0.011298 -0.019582 0.009137 -0.026390 -0.019582 0.092018
0.014049 -0.023712 -0.004080 0.004886 -0.023712 0.104769 0.004880 -0.012465 -0.004080 0.004880 0.007521 -0.015735 0.004886 -0.012465 -0.015735 0.084280 0.006501 -0.013078 -0.006663 0.009137 -0.013078 0.073294 0.009135 -0.026370 -0.006663 0.009135 0.011342 -0.019584 0.009137 -0.026370 -0.019584 0.092053
0.014051 -0.023666 -0.004084 0.004919 -0.023666 0.104668 0.004911 -0.012541 -0.004084 0.004911 0.007496 -0.015803 0.004919 -0.012541 -0.015803 0.084410 0.006543 -0.013026 -0.006674 0.009119 -0.013026 0.073214 0.009111 -0.026330 -0.006674 0.009111 0.011305 -0.019639 0.009119 -0.026330 -0.019639 0.092147
0.014015 -0.023666 -0.004102 0.004924 -0.023666 0.104623 0.004918 -0.012582 -0.004102 0.004918 0.007574 -0.015778 0.004924 -0.012582 -0.015778 0.084440 0.006601 -0.013072 -0.006689 0.009127 -0.013072 0.073232 0.009123 -0.026320 -0.006689 0.009123 0.011254 -0.019602 0.009127 -0.026320 -0.019602 0.092153
0.014022 -0.023626 -0.004094 0.004944 -0.023626 0.104556 0.004937 -0.012622 -0.004094 0.004937 0.007579 -0.015866 0.004944 -0.012622 -0.015866 0.084559 0.006559 -0.013158 -0.006677 0.009140 -0.013158 0.073408 0.009151 -0.026352 -0.006677 0.009151 0.011292 -0.019530 0.009140 -0.026352 -0.019530 0.092018
0.014035 -0.023634 -0.004072 0.004931 -0.023634 0.104532 0.004926 -0.012620 -0.004072 0.004926 0.007615 -0.015885 0.004931 -0.012620 -0.015885 0.084672 0.006542 -0.013119 -0.006675 0.009128 -0.013119 0.073455 0.009135 -0.026348 -0.006675 0.009135 0.011304 -0.019569 0.009128 -0.026348 -0.019569 0.092000
0.014037 -0.023653 -0.004074 0.004899 -0.023653 0.104564 0.004897 -0.012560 -0.004074 0.004897 0.007604 -0.015933 0.004899 -0.012560 -0.015933 0.084785 0.006571 -0.013087 -0.006694 0.009127 -0.013087 0.073387 0.009126 -0.026328 -0.006694 0.009126 0.011263 -0.019593 0.009127 -0.026328 -0.019593 0.092063
0.013971 -0.023657 -0.004135 0.004895 -0.023657 0.104591 0.004895 -0.012519 -0.004135 0.004895 0.007626 -0.015927 0.004895 -0.012519 -0.015927 0.084839 0.006537 -0.013114 -0.006688 0.009151 -0.013114 0.073388 0.009153 -0.026362 -0.006688 0.009153 0.011289 -0.019543 0.009151 -0.026362 -0.019543 0.092015
0.013920 -0.023578 -0.004176 0.004973 -0.023578 0.104481 0.004967 -0.012622 -0.004176 0.004967 0.007664 -0.015946 0.004973 -0.012622 -0.015946 0.084875 0.006467 -0.013072 -0.006664 0.009152 -0.013072 0.073334 0.009153 -0.026396 -0.006664 0.009153 0.011357 -0.019564 0.009152 -0.026396 -0.019564 0.091995
0.013816 -0.023511 -0.004254 0.005033 -0.023511 0.104310 0.005023 -0.012780 -0.004254 0.005023 0.007758 -0.015985 0.005033 -0.012780 -0.015985 0.084940 0.006414 -0.012973 -0.006646 0.009131 -0.012973 0.073126 0.009117 -0.026368 -0.006646 0.009117 0.011408 -0.019652 0.009131 -0.026368 -0.019652 0.092136
0.013808 -0.023386 -0.004250 0.005131 -0.023386 0.104049 0.005113 -0.012988 -0.004250 0.005113 0.007809 -0.016093 0.005131 -0.012988 -0.016093 0.085129 0.006374 -0.012890 -0.006628 0.009111 -0.012890 0.072872 0.009085 -0.026307 -0.006628 0.009085 0.011452 -0.019729 0.009111 -0.026307 -0.019729 0.092345
0.013827 -0.023371 -0.004225 0.005129 -0.023371 0.103902 0.005112 -0.013082 -0.004225 0.005112 0.007834 -0.016162 0.005129 -0.013082 -0.016162 0.085330 0.006415 -0.012830 -0.006642 0.009088 -0.012830 0.072660 0.009058 -0.026241 -0.006642 0.009058 0.011413 -0.019792 0.009088 -0.026241 -0.019792 0.092540
0.013726 -0.023400 -0.004287 0.005086 -0.023400 0.103916 0.005078 -0.013033 -0.004287 0.005078 0.007954 -0.016201 0.005086 -0.013033 -0.016201 0.085476 0.006430 -0.012880 -0.006645 0.009095 -0.012880 0.072647 0.009079 -0.026231 -0.006645 0.009079 0.011401 -0.019748 0.009095 -0.026231 -0.019748 0.092560
0.013678 -0.023289 -0.004324 0.005153 -0.023289 0.103774 0.005141 -0.013089 -0.004324 0.005141 0.007990 -0.016349 0.005153 -0.013089 -0.016349 0.085763 0.006516 -0.012913 -0.006674 0.009095 -0.012913 0.072734 0.009094 -0.026250 -0.006674 0.009094 0.011318 -0.019722 0.009095 -0.026250 -0.019722 0.092493
0.013745 -0.023224 -0.004299 0.005203 -0.023224 0.103585 0.005187 -0.013206 -0.004299 0.005187 0.007841 -0.016402 0.005203 -0.013206 -0.016402 0.085996 0.006589 -0.013028 -0.006695 0.009122 -0.013028 0.072958 0.009140 -0.026312 -0.006695 0.009140 0.011252 -0.019615 0.009122 -0.026312 -0.019615 0.092296
0.013749 -0.023299 -0.004318 0.005174 -0.023299 0.103625 0.005171 -0.013224 -0.004318 0.005171 0.007761 -0.016218 0.005174 -0.013224 -0.016218 0.085788 0.006666 -0.013139 -0.006714 0.009145 -0.013139 0.073267 0.009178 -0.026396 -0.006714 0.009178 0.011186 -0.019517 0.009145 -0.026396 -0.019517 0.092027
0.013703 -0.023308 -0.004370 0.005197 -0.023308 0.103686 0.005202 -0.013265 -0.004370 0.005202 0.007734 -0.016089 0.005197 -0.013265 -0.016089 0.085418 0.006748 -0.013251 -0.006734 0.009164 -0.013251 0.073595 0.009205 -0.026466 -0.006734 0.009205 0.011115 -0.019427 0.009164 -0.026466 -0.019427 0.091762
0.013662 -0.023247 -0.004403 0.005272 -0.023247 0.103601 0.005274 -0.013416 -0.004403 0.005274 0.007755 -0.016034 0.005272 -0.013416 -0.016034 0.085160 0.006844 -0.013370 -0.006755 0.009185 -0.013370 0.073941 0.009230 -0.026525 -0.006755 0.009230 0.011032 -0.019331 0.009185 -0.026525 -0.019331 0.091499
0.013613 -0.023190 -0.004431 0.005325 -0.023190 0.103453 0.005321 -0.013580 -0.004431 0.005321 0.007822 -0.016048 0.005325 -0.013580 -0.016048 0.085071 0.006899 -0.013508 -0.006768 0.009206 -0.013508 0.074329 0.009256 -0.026579 -0.006768 0.009256 0.010982 -0.019223 0.009206 -0.026579 -0.019223 0.091214
0.013632 -0.023129 -0.004407 0.005363 -0.023129 0.103296 0.005354 -0.013701 -0.004407 0.005354 0.007842 -0.016127 0.005363 -0.013701 -0.016127 0.085169 0.006970 -0.013596 -0.006783 0.009222 -0.013596 0.074665 0.009269 -0.026618 -0.006783 0.009269 0.010920 -0.019154 0.009222 -0.026618 -0.019154 0.090977
0.013710 -0.023152 -0.004347 0.005331 -0.023152 0.103265 0.005324 -0.013697 -0.004347 0.005324 0.007791 -0.016163 0.005331 -0.013697 -0.016163 0.085292 0.006894 -0.013693 -0.006757 0.009239 -0.013693 0.074964 0.009283 -0.026651 -0.006757 0.009283 0.011000 -0.019076 0.009239 -0.026651 -0.019076 0.090764
0.013733 -0.023250 -0.004334 0.005247 -0.023250 0.103426 0.005251 -0.013551 -0.004334 0.005251 0.007760 -0.016112 0.005247 -0.013551 -0.016112 0.085271 0.006758 -0.013609 -0.006710 0.009217 -0.013609 0.074980 0.009236 -0.026607 -0.006710 0.009236 0.011141 -0.019172 0.009217 -0.026607 -0.019172 0.090817
0.013752 -0.023285 -0.004328 0.005222 -0.023285 0.103573 0.005230 -0.013435 -0.004328 0.005230 0.007716 -0.016074 0.005222 -0.013435 -0.016074 0.085190 0.006682 -0.013421 -0.006687 0.009170 -0.013421 0.074642 0.009147 -0.026460 -0.006687 0.009147 0.011215 -0.019372 0.009170 -0.026460 -0.019372 0.091215
0.013809 -0.023305 -0.004300 0.005218 -0.023305 0.103649 0.005226 -0.013395 -0.004300 0.005226 0.007607 -0.016019 0.005218 -0.013395 -0.016019 0.085070 0.006577 -0.013299 -0.006657 0.009142 -0.013299 0.074254 0.009096 -0.026312 -0.006657 0.009096 0.011313 -0.019496 0.009142 -0.026312 -0.019496 0.091640
0.013843 -0.023369 -0.004283 0.005189 -0.023369 0.103769 0.005201 -0.013350 -0.004283 0.005201 0.007545 -0.015878 0.005189 -0.013350 -0.015878 0.084796 0.006488 -0.013156 -0.006633 0.009106 -0.013156 0.073866 0.009051 -0.026187 -0.006633 0.009051 0.011389 -0.019626 0.009106 -0.026187 -0.019626 0.092022
0.013843 -0.023411 -0.004265 0.005171 -0.023411 0.103888 0.005185 -0.013309 -0.004265 0.005185 0.007616 -0.015787 0.005171 -0.013309 -0.015787 0.084506 0.006519 -0.013027 -0.006649 0.009077 -0.013027 0.073476 0.009020 -0.026088 -0.006649 0.009020 0.011352 -0.019731 0.009077 -0.026088 -0.019731 0.092356
0.013838 -0.023411 -0.004251 0.005152 -0.023411 0.103932 0.005160 -0.013264 -0.004251 0.005160 0.007691 -0.015871 0.005152 -0.013264 -0.015871 0.084514 0.006584 -0.013051 -0.006679 0.009089 -0.013051 0.073325 0.009053 -0.026088 -0.006679 0.009053 0.011278 -0.019687 0.009089 -0.026088 -0.019687 0.092431
0.013842 -0.023408 -0.004244 0.005130 -0.023408 0.103938 0.005131 -0.013197 -0.004244 0.005131 0.007702 -0.015986 0.005130 -0.013197 -0.015986 0.084758 0.006678 -0.013141 -0.006711 0.009119 -0.013141 0.073437 0.009116 -0.026185 -0.006711 0.009116 0.011184 -0.019577 0.009119 -0.026185 -0.019577 0.092238
0.013931 -0.023415 -0.004181 0.005116 -0.023415 0.103954 0.005115 -0.013132 -0.004181 0.005115 0.007597 -0.016019 0.005116 -0.013132 -0.016019 0.084948 0.006678 -0.013272 -0.006713 0.009155 -0.013272 0.073718 0.009181 -0.026326 -0.006713 0.009181 0.011182 -0.019439 0.009155 -0.026326 -0.019439 0.091898
0.013982 -0.023520 -0.004134 0.005036 -0.023520 0.104123 0.005044 -0.012992 -0.004134 0.005044 0.007581 -0.015896 0.005036 -0.012992 -0.015896 0.084831 0.006637 -0.013287 -0.006702 0.009162 -0.013287 0.073889 0.009192 -0.026412 -0.006702 0.009192 0.011219 -0.019419 0.009162 -0.026412 -0.019419 0.091689
0.014013 -0.023588 -0.004088 0.004972 -0.023588 0.104321 0.004986 -0.012828 -0.004088 0.004986 0.007646 -0.015867 0.004972 -0.012828 -0.015867 0.084691 0.006570 -0.013229 -0.006684 0.009157 -0.013229 0.073840 0.009169 -0.026419 -0.006684 0.009169 0.011277 -0.019469 0.009157 -0.026419 -0.019469 0.091705
0.014044 -0.023628 -0.004045 0.004911 -0.023628 0.104460 0.004922 -0.012663 -0.004045 0.004922 0.007692 -0.015959 0.004911 -0.012663 -0.015959 0.084798 0.006451 -0.013131 -0.006647 0.009144 -0.013131 0.073630 0.009134 -0.026377 -0.006647 0.009134 0.011387 -0.019553 0.009144 -0.026377 -0.019553 0.091872
0.014065 -0.023669 -0.004029 0.004851 -0.023669 0.104577 0.004859 -0.012488 -0.004029 0.004859 0.007667 -0.016041 0.004851 -0.012488 -0.016041 0.085031 0.006388 -0.012963 -0.006633 0.009109 -0.012963 0.073246 0.009075 -0.026284 -0.006633 0.009075 0.011438 -0.019701 0.009109 -0.026284 -0.019701 0.092193
0.014093 -0.023698 -0.004024 0.004825 -0.023698 0.104673 0.004832 -0.012365 -0.004024 0.004832 0.007563 -0.016027 0.004825 -0.012365 -0.016027 0.085131 0.006356 -0.012857 -0.006630 0.009094 -0.012857 0.072866 0.009048 -0.026206 -0.006630 0.009048 0.011457 -0.019782 0.009094 -0.026206 -0.019782 0.092489
0.014104 -0.023729 -0.004029 0.004823 -0.023729 0.104756 0.004831 -0.012322 -0.004029 0.004831 0.007494 -0.015895 0.004823 -0.012322 -0.015895 0.084948 0.006396 -0.012802 -0.006647 0.009091 -0.012802 0.072608 0.009053 -0.026187 -0.006647 0.009053 0.011415 -0.019806 0.009091 -0.026187 -0.019806 0.092640
0.014121 -0.023739 -0.004020 0.004838 -0.023739 0.104799 0.004847 -0.012347 -0.004020 0.004847 0.007458 -0.015788 0.004838 -0.012347 -0.015788 0.084654 0.006457 -0.012848 -0.006664 0.009107 -0.012848 0.072566 0.009090 -0.026237 -0.006664 0.009090 0.011361 -0.019747 0.009107 -0.026237 -0.019747 0.092590
0.014102 -0.023755 -0.004019 0.004835 -0.023755 0.104831 0.004843 -0.012367 -0.004019 0.004843 0.007548 -0.015730 0.004835 -0.012367 -0.015730 0.084426 0.006519 -0.012936 -0.006679 0.009123 -0.012936 0.072716 0.009131 -0.026319 -0.006679 0.009131 0.011311 -0.019666 0.009123 -0.026319 -0.019666 0.092405
0.014090 -0.023734 -0.004029 0.004834 -0.023734 0.104813 0.004836 -0.012367 -0.004029 0.004836 0.007561 -0.015840 0.004834 -0.012367 -0.015840 0.084506 0.006594 -0.013031 -0.006698 0.009135 -0.013031 0.072958 0.009158 -0.026388 -0.006698 0.009158 0.011246 -0.019593 0.009135 -0.026388 -0.019593 0.092192
0.014014 -0.023720 -0.004103 0.004843 -0.023720 0.104777 0.004841 -0.012369 -0.004103 0.004841 0.007576 -0.015876 0.004843 -0.012369 -0.015876 0.084656 0.006668 -0.013142 -0.006722 0.009151 -0.013142 0.073258 0.009185 -0.026444 -0.006722 0.009185 0.011174 -0.019507 0.009151 -0.026444 -0.019507 0.091965
0.013992 -0.023630 -0.004137 0.004936 -0.023630 0.104629 0.004927 -0.012505 -0.004137 0.004927 0.007530 -0.015889 0.004936 -0.012505 -0.015889 0.084729 0.006686 -0.013251 -0.006726 0.009176 -0.013251 0.073584 0.009217 -0.026506 -0.006726 0.009217 0.011158 -0.019410 0.009176 -0.026506 -0.019410 0.091711
0.013943 -0.023594 -0.004185 0.004990 -0.023594 0.104490 0.004981 -0.012674 -0.004185 0.004981 0.007539 -0.015820 0.004990 -0.012674 -0.015820 0.084629 0.006635 -0.013286 -0.006705 0.009186 -0.013286 0.073798 0.009221 -0.026544 -0.006705 0.009221 0.011215 -0.019381 0.009186 -0.026544 -0.019381 0.091547
0.013928 -0.023535 -0.004208 0.005053 -0.023535 0.104349 0.005044 -0.012843 -0.004208 0.005044 0.007505 -0.015808 0.005053 -0.012843 -0.015808 0.084525 0.006653 -0.013221 -0.006703 0.009168 -0.013221 0.073775 0.009180 -0.026507 -0.006703 0.009180 0.011209 -0.019457 0.009168 -0.026507 -0.019457 0.091612
0.013904 -0.023511 -0.004232 0.005088 -0.023511 0.104247 0.005081 -0.012978 -0.004232 0.005081 0.007506 -0.015759 0.005088 -0.012978 -0.015759 0.084403 0.006623 -0.013233 -0.006687 0.009163 -0.013233 0.073748 0.009163 -0.026455 -0.006687 0.009163 0.011247 -0.019466 0.009163 -0.026455 -0.019466 0.091700
0.013953 -0.023482 -0.004204 0.005120 -0.023482 0.104166 0.005114 -0.013081 -0.004204 0.005114 0.007417 -0.015748 0.005120 -0.013081 -0.015748 0.084313 0.006608 -0.013204 -0.006677 0.009142 -0.013204 0.073718 0.009135 -0.026390 -0.006677 0.009135 0.011270 -0.019517 0.009142 -0.026390 -0.019517 0.091809
0.013989 -0.023537 -0.004188 0.005087 -0.023537 0.104212 0.005089 -0.013084 -0.004188 0.005089 0.007332 -0.015636 0.005087 -0.013084 -0.015636 0.084108 0.006622 -0.013184 -0.006676 0.009125 -0.013184 0.073673 0.009113 -0.026319 -0.006676 0.009113 0.011264 -0.019554 0.009125 -0.026319 -0.019554 0.091934
0.014012 -0.023582 -0.004169 0.005067 -0.023582 0.104319 0.005076 -0.013049 -0.004169 0.005076 0.007313 -0.015517 0.005067 -0.013049 -0.015517 0.083807 0.006564 -0.013205 -0.006651 0.009117 -0.013205 0.073693 0.009109 -0.026271 -0.006651 0.009109 0.011327 -0.019553 0.009117 -0.026271 -0.019553 0.091992
0.013980 -0.023609 -0.004204 0.005047 -0.023609 0.104401 0.005057 -0.013013 -0.004204 0.005057 0.007308 -0.015482 0.005047 -0.013013 -0.015482 0.083609 0.006502 -0.013142 -0.006622 0.009086 -0.013142 0.073628 0.009072 -0.026196 -0.006622 0.009072 0.011398 -0.019632 0.009086 -0.026196 -0.019632 0.092130
0.013935 -0.023570 -0.004244 0.005092 -0.023570 0.104372 0.005096 -0.013062 -0.004244 0.005096 0.007330 -0.015475 0.005092 -0.013062 -0.015475 0.083533 0.006505 -0.013057 -0.006617 0.009049 -0.013057 0.073450 0.009023 -0.026080 -0.006617 0.009023 0.011404 -0.019734 0.009049 -0.026080 -0.019734 0.092380
0.013934 -0.023512 -0.004258 0.005151 -0.023512 0.104251 0.005147 -0.013186 -0.004258 0.005147 0.007278 -0.015495 0.005151 -0.013186 -0.015495 0.083533 0.006482 -0.013055 -0.006609 0.009034 -0.013055 0.073358 0.009009 -0.025993 -0.006609 0.009009 0.011427 -0.019756 0.009034 -0.025993 -0.019756 0.092548
0.013943 -0.023504 -0.004252 0.005176 -0.023504 0.104179 0.005172 -0.013286 -0.004252 0.005172 0.007267 -0.015427 0.005176 -0.013286 -0.015427 0.083430 0.006389 -0.013035 -0.006575 0.009018 -0.013035 0.073319 0.008999 -0.025937 -0.006575 0.008999 0.011516 -0.019783 0.009018 -0.025937 -0.019783 0.092646
0.013918 -0.023514 -0.004264 0.005170 -0.023514 0.104173 0.005169 -0.013321 -0.004264 0.005169 0.007322 -0.015400 0.005170 -0.013321 -0.015400 0.083309 0.006442 -0.012918 -0.006598 0.008980 -0.012918 0.073123 0.008952 -0.025844 -0.006598 0.008952 0.011459 -0.019897 0.008980 -0.025844 -0.019897 0.092865
