0.016009 -0.026026 -0.000132 0.000213 -0.026026 0.110653 0.000216 -0.000608 -0.000132 0.000216 0.003039 -0.009256 0.000213 -0.000608 -0.009256 0.064828 0.007623 -0.014718 -0.006693 0.008974 -0.014718 0.078643 0.008959 -0.025333 -0.006693 0.008959 0.010670 -0.018920 0.008974 -0.025333 -0.018920 0.090616
0.016007 -0.026027 -0.000195 0.000170 -0.026027 0.110655 0.000176 -0.000528 -0.000195 0.000176 0.003015 -0.009190 0.000170 -0.000528 -0.009190 0.064703 0.007647 -0.014785 -0.006688 0.008967 -0.014785 0.078806 0.008970 -0.025327 -0.006688 0.008970 0.010663 -0.018875 0.008967 -0.025327 -0.018875 0.090523
0.016001 -0.026025 -0.000327 0.000247 -0.026025 0.110652 0.000246 -0.000595 -0.000327 0.000246 0.003032 -0.009136 0.000247 -0.000595 -0.009136 0.064520 0.007668 -0.014828 -0.006681 0.008954 -0.014828 0.078965 0.008963 -0.025304 -0.006681 0.008963 0.010659 -0.018863 0.008954 -0.025304 -0.018863 0.090461
0.015997 -0.026017 -0.000401 0.000429 -0.026017 0.110639 0.000407 -0.000921 -0.000401 0.000407 0.003058 -0.009143 0.000429 -0.000921 -0.009143 0.064427 0.007834 -0.014864 -0.006707 0.008940 -0.014864 0.079098 0.008948 -0.025258 -0.006707 0.008948 0.010504 -0.018864 0.008940 -0.025258 -0.018864 0.090450
0.015998 -0.026012 -0.000391 0.000544 -0.026012 0.110624 0.000511 -0.001270 -0.000391 0.000511 0.003079 -0.009183 0.000544 -0.001270 -0.009183 0.064466 0.008004 -0.015081 -0.006738 0.008954 -0.015081 0.079500 0.008983 -0.025261 -0.006738 0.008983 0.010336 -0.018678 0.008954 -0.025261 -0.018678 0.090174
0.015998 -0.026013 -0.000396 0.000532 -0.026013 0.110618 0.000507 -0.001400 -0.000396 0.000507 0.003079 -0.009225 0.000532 -0.001400 -0.009225 0.064578 0.008025 -0.015324 -0.006741 0.008979 -0.015324 0.080127 0.009036 -0.025327 -0.006741 0.009036 0.010318 -0.018446 0.008979 -0.025327 -0.018446 0.089640
0.015997 -0.026013 -0.000423 0.000525 -0.026013 0.110617 0.000512 -0.001416 -0.000423 0.000512 0.003095 -0.009237 0.000525 -0.001416 -0.009237 0.064667 0.007947 -0.015376 -0.006727 0.008987 -0.015376 0.080517 0.009042 -0.025371 -0.006727 0.009042 0.010396 -0.018400 0.008987 -0.025371 -0.018400 0.089302
0.015994 -0.026011 -0.000466 0.000553 -0.026011 0.110614 0.000544 -0.001463 -0.000466 0.000544 0.003109 -0.009261 0.000553 -0.001463 -0.009261 0.064744 0.007871 -0.015271 -0.006717 0.008984 -0.015271 0.080475 0.009006 -0.025351 -0.006717 0.009006 0.010467 -0.018505 0.008984 -0.025351 -0.018505 0.089366
0.015993 -0.026007 -0.000469 0.000610 -0.026007 0.110606 0.000598 -0.001578 -0.000469 0.000598 0.003146 -0.009287 0.000610 -0.001578 -0.009287 0.064829 0.007895 -0.015155 -0.006722 0.008984 -0.015155 0.080214 0.008975 -0.025308 -0.006722 0.008975 0.010443 -0.018613 0.008984 -0.025308 -0.018613 0.089621
0.015995 -0.026006 -0.000440 0.000618 -0.026006 0.110601 0.000607 -0.001651 -0.000440 0.000607 0.003162 -0.009345 0.000618 -0.001651 -0.009345 0.064970 0.007884 -0.015169 -0.006722 0.008991 -0.015169 0.080097 0.008978 -0.025297 -0.006722 0.008978 0.010449 -0.018595 0.008991 -0.025297 -0.018595 0.089722
0.015998 -0.026009 -0.000395 0.000576 -0.026009 0.110604 0.000573 -0.001611 -0.000395 0.000573 0.003173 -0.009384 0.000576 -0.001611 -0.009384 0.065126 0.007972 -0.015162 -0.006738 0.008992 -0.015162 0.080071 0.008985 -0.025306 -0.006738 0.008985 0.010362 -0.018595 0.008992 -0.025306 -0.018595 0.089726
0.015998 -0.026013 -0.000400 0.000510 -0.026013 0.110612 0.000517 -0.001483 -0.000400 0.000517 0.003196 -0.009411 0.000510 -0.001483 -0.009411 0.065252 0.008060 -0.015271 -0.006751 0.009004 -0.015271 0.080224 0.009013 -0.025344 -0.006751 0.009013 0.010277 -0.018484 0.009004 -0.025344 -0.018484 0.089555
0.016001 -0.026013 -0.000349 0.000510 -0.026013 0.110617 0.000517 -0.001415 -0.000349 0.000517 0.003193 -0.009450 0.000510 -0.001415 -0.009450 0.065376 0.008107 -0.015395 -0.006765 0.009014 -0.015395 0.080524 0.009042 -0.025397 -0.006765 0.009042 0.010220 -0.018363 0.009014 -0.025397 -0.018363 0.089254
0.016004 -0.026016 -0.000282 0.000448 -0.026016 0.110623 0.000458 -0.001311 -0.000282 0.000458 0.003187 -0.009457 0.000448 -0.001311 -0.009457 0.065460 0.008053 -0.015466 -0.006768 0.009031 -0.015466 0.080781 0.009064 -0.025453 -0.006768 0.009064 0.010253 -0.018279 0.009031 -0.025453 -0.018279 0.088978
0.016005 -0.026020 -0.000274 0.000357 -0.026020 0.110633 0.000374 -0.001115 -0.000274 0.000374 0.003196 -0.009449 0.000357 -0.001115 -0.009449 0.065481 0.008026 -0.015398 -0.006777 0.009048 -0.015398 0.080774 0.009066 -0.025497 -0.006777 0.009066 0.010258 -0.018313 0.009048 -0.025497 -0.018313 0.088909
0.016004 -0.026021 -0.000286 0.000340 -0.026021 0.110639 0.000356 -0.000992 -0.000286 0.000356 0.003213 -0.009460 0.000340 -0.000992 -0.009460 0.065500 0.007975 -0.015342 -0.006787 0.009072 -0.015342 0.080624 0.009076 -0.025550 -0.006787 0.009076 0.010277 -0.018324 0.009072 -0.025550 -0.018324 0.088928
0.016001 -0.026021 -0.000337 0.000361 -0.026021 0.110640 0.000369 -0.000982 -0.000337 0.000369 0.003250 -0.009487 0.000361 -0.000982 -0.009487 0.065559 0.007945 -0.015261 -0.006793 0.009100 -0.015261 0.080409 0.009094 -0.025625 -0.006793 0.009094 0.010290 -0.018343 0.009100 -0.025625 -0.018343 0.088955
0.016003 -0.026017 -0.000307 0.000433 -0.026017 0.110634 0.000430 -0.001093 -0.000307 0.000430 0.003250 -0.009547 0.000433 -0.001093 -0.009547 0.065696 0.007890 -0.015203 -0.006791 0.009121 -0.015203 0.080193 0.009110 -0.025707 -0.006791 0.009110 0.010332 -0.018354 0.009121 -0.025707 -0.018354 0.088971
0.016004 -0.026019 -0.000276 0.000404 -0.026019 0.110633 0.000401 -0.001115 -0.000276 0.000401 0.003229 -0.009564 0.000404 -0.001115 -0.009564 0.065815 0.007825 -0.015122 -0.006784 0.009129 -0.015122 0.079959 0.009113 -0.025767 -0.006784 0.009113 0.010388 -0.018401 0.009129 -0.025767 -0.018401 0.089036
0.016005 -0.026021 -0.000273 0.000357 -0.026021 0.110637 0.000360 -0.001032 -0.000273 0.000360 0.003220 -0.009537 0.000357 -0.001032 -0.009537 0.065824 0.007859 -0.015028 -0.006788 0.009128 -0.015028 0.079689 0.009106 -0.025793 -0.006788 0.009106 0.010357 -0.018473 0.009128 -0.025793 -0.018473 0.089180
0.016004 -0.026021 -0.000296 0.000347 -0.026021 0.110640 0.000353 -0.000973 -0.000296 0.000353 0.003207 -0.009515 0.000347 -0.000973 -0.009515 0.065768 0.007789 -0.015060 -0.006777 0.009131 -0.015060 0.079601 0.009117 -0.025817 -0.006777 0.009117 0.010423 -0.018439 0.009131 -0.025817 -0.018439 0.089200
0.016006 -0.026020 -0.000228 0.000378 -0.026020 0.110639 0.000379 -0.001000 -0.000228 0.000379 0.003221 -0.009490 0.000378 -0.001000 -0.009490 0.065692 0.007780 -0.014982 -0.006776 0.009118 -0.014982 0.079482 0.009103 -0.025812 -0.006776 0.009103 0.010432 -0.018513 0.009118 -0.025812 -0.018513 0.089289
0.016008 -0.026023 -0.000094 0.000298 -0.026023 0.110642 0.000304 -0.000907 -0.000094 0.000304 0.003231 -0.009504 0.000298 -0.000907 -0.009504 0.065670 0.007741 -0.014959 -0.006771 0.009116 -0.014959 0.079363 0.009100 -0.025800 -0.006771 0.009100 0.010465 -0.018534 0.009116 -0.025800 -0.018534 0.089391
0.016010 -0.026026 -0.000029 0.000115 -0.026026 0.110650 0.000139 -0.000571 -0.000029 0.000139 0.003240 -0.009525 0.000115 -0.000571 -0.009525 0.065710 0.007747 -0.014910 -0.006770 0.009112 -0.014910 0.079244 0.009096 -0.025791 -0.006770 0.009096 0.010464 -0.018574 0.009112 -0.025791 -0.018574 0.089487
0.016010 -0.026028 -0.000026 0.000014 -0.026028 0.110657 0.000046 -0.000240 -0.000026 0.000046 0.003239 -0.009544 0.000014 -0.000240 -0.009544 0.065774 0.007834 -0.014913 -0.006780 0.009108 -0.014913 0.079185 0.009096 -0.025786 -0.006780 0.009096 0.010387 -0.018576 0.009108 -0.025786 -0.018576 0.089537
0.016010 -0.026029 -0.000021 0.000012 -0.026029 0.110660 0.000036 -0.000102 -0.000021 0.000036 0.003235 -0.009549 0.000012 -0.000102 -0.009549 0.065817 0.007915 -0.015027 -0.006792 0.009110 -0.015027 0.079352 0.009116 -0.025800 -0.006792 0.009116 0.010312 -0.018479 0.009110 -0.025800 -0.018479 0.089399
0.016010 -0.026029 0.000003 0.000017 -0.026029 0.110661 0.000030 -0.000071 0.000003 0.000030 0.003226 -0.009544 0.000017 -0.000071 -0.009544 0.065826 0.007930 -0.015148 -0.006789 0.009114 -0.015148 0.079661 0.009139 -0.025827 -0.006789 0.009139 0.010307 -0.018372 0.009114 -0.025827 -0.018372 0.089141
0.016010 -0.026029 -0.000016 -0.000008 -0.026029 0.110661 0.000001 -0.000023 -0.000016 0.000001 0.003229 -0.009529 -0.000008 -0.000023 -0.009529 0.065800 0.007912 -0.015183 -0.006784 0.009109 -0.015183 0.079871 0.009135 -0.025829 -0.006784 0.009135 0.010327 -0.018357 0.009109 -0.025829 -0.018357 0.088993
0.016010 -0.026029 -0.000051 0.000015 -0.026029 0.110661 0.000019 -0.000027 -0.000051 0.000019 0.003244 -0.009528 0.000015 -0.000027 -0.009528 0.065778 0.007832 -0.015161 -0.006766 0.009106 -0.015161 0.079914 0.009119 -0.025803 -0.006766 0.009119 0.010412 -0.018389 0.009106 -0.025803 -0.018389 0.089007
0.016009 -0.026029 -0.000117 0.000066 -0.026029 0.110661 0.000062 -0.000114 -0.000117 0.000062 0.003255 -0.009549 0.000066 -0.000114 -0.009549 0.065805 0.007909 -0.015057 -0.006775 0.009091 -0.015057 0.079753 0.009082 -0.025746 -0.006775 0.009082 0.010343 -0.018503 0.009091 -0.025746 -0.018503 0.089213
0.016009 -0.026027 -0.000156 0.000155 -0.026027 0.110659 0.000142 -0.000292 -0.000156 0.000142 0.003260 -0.009571 0.000155 -0.000292 -0.009571 0.065867 0.007950 -0.015140 -0.006777 0.009094 -0.015140 0.079779 0.009089 -0.025719 -0.006777 0.009089 0.010312 -0.018435 0.009094 -0.025719 -0.018435 0.089238
0.016009 -0.026026 -0.000131 0.000213 -0.026026 0.110656 0.000196 -0.000468 -0.000131 0.000196 0.003226 -0.009584 0.000213 -0.000468 -0.009584 0.065924 0.007895 -0.015211 -0.006766 0.009089 -0.015211 0.079961 0.009098 -0.025714 -0.006766 0.009098 0.010369 -0.018384 0.009089 -0.025714 -0.018384 0.089120
0.016010 -0.026027 -0.000107 0.000181 -0.026027 0.110655 0.000171 -0.000497 -0.000107 0.000171 0.003181 -0.009540 0.000181 -0.000497 -0.009540 0.065881 0.007785 -0.015153 -0.006744 0.009076 -0.015153 0.079969 0.009079 -0.025682 -0.006744 0.009079 0.010479 -0.018451 0.009076 -0.025682 -0.018451 0.089168
0.016010 -0.026028 -0.000112 0.000141 -0.026028 0.110657 0.000141 -0.000429 -0.000112 0.000141 0.003134 -0.009461 0.000141 -0.000429 -0.009461 0.065704 0.007715 -0.015005 -0.006730 0.009058 -0.015005 0.079708 0.009037 -0.025614 -0.006730 0.009037 0.010550 -0.018601 0.009058 -0.025614 -0.018601 0.089461
0.016009 -0.026028 -0.000142 0.000142 -0.026028 0.110658 0.000144 -0.000396 -0.000142 0.000144 0.003088 -0.009373 0.000142 -0.000396 -0.009373 0.065442 0.007665 -0.014900 -0.006717 0.009043 -0.014900 0.079389 0.009008 -0.025541 -0.006717 0.009008 0.010604 -0.018710 0.009043 -0.025541 -0.018710 0.089797
0.016009 -0.026027 -0.000158 0.000182 -0.026027 0.110657 0.000180 -0.000449 -0.000158 0.000180 0.003058 -0.009283 0.000182 -0.000449 -0.009283 0.065142 0.007677 -0.014830 -0.006718 0.009025 -0.014830 0.079143 0.008989 -0.025481 -0.006718 0.008989 0.010594 -0.018785 0.009025 -0.025481 -0.018785 0.090060
0.016006 -0.026026 -0.000235 0.000209 -0.026026 0.110655 0.000203 -0.000524 -0.000235 0.000203 0.003054 -0.009217 0.000209 -0.000524 -0.009217 0.064866 0.007840 -0.014843 -0.006741 0.009019 -0.014843 0.079066 0.008995 -0.025453 -0.006741 0.008995 0.010445 -0.018776 0.009019 -0.025453 -0.018776 0.090156
0.016005 -0.026023 -0.000259 0.000309 -0.026023 0.110649 0.000294 -0.000701 -0.000259 0.000294 0.003057 -0.009195 0.000309 -0.000701 -0.009195 0.064687 0.007916 -0.015056 -0.006749 0.009029 -0.015056 0.079391 0.009040 -0.025487 -0.006749 0.009040 0.010381 -0.018586 0.009029 -0.025487 -0.018586 0.089879
0.016004 -0.026022 -0.000293 0.000350 -0.026022 0.110644 0.000333 -0.000863 -0.000293 0.000333 0.003041 -0.009195 0.000350 -0.000863 -0.009195 0.064612 0.008038 -0.015188 -0.006767 0.009028 -0.015188 0.079822 0.009062 -0.025523 -0.006767 0.009062 0.010266 -0.018481 0.009028 -0.025523 -0.018481 0.089531
0.016005 -0.026020 -0.000261 0.000391 -0.026020 0.110640 0.000375 -0.000985 -0.000261 0.000375 0.003041 -0.009175 0.000391 -0.000985 -0.009175 0.064558 0.008018 -0.015353 -0.006766 0.009040 -0.015353 0.080268 0.009087 -0.025556 -0.006766 0.009087 0.010282 -0.018334 0.009040 -0.025556 -0.018334 0.089167
0.016004 -0.026022 -0.000277 0.000350 -0.026022 0.110640 0.000343 -0.000982 -0.000277 0.000343 0.003087 -0.009168 0.000350 -0.000982 -0.009168 0.064511 0.007972 -0.015344 -0.006761 0.009044 -0.015344 0.080473 0.009080 -0.025567 -0.006761 0.009080 0.010324 -0.018342 0.009044 -0.025567 -0.018342 0.089005
0.016005 -0.026021 -0.000254 0.000360 -0.026021 0.110640 0.000357 -0.000974 -0.000254 0.000357 0.003139 -0.009232 0.000360 -0.000974 -0.009232 0.064593 0.007880 -0.015274 -0.006753 0.009050 -0.015274 0.080403 0.009061 -0.025556 -0.006753 0.009061 0.010399 -0.018403 0.009050 -0.025556 -0.018403 0.089075
0.016006 -0.026022 -0.000245 0.000332 -0.026022 0.110642 0.000332 -0.000939 -0.000245 0.000332 0.003196 -0.009328 0.000332 -0.000939 -0.009328 0.064828 0.007754 -0.015145 -0.006742 0.009054 -0.015145 0.080137 0.009041 -0.025538 -0.006742 0.009041 0.010503 -0.018507 0.009054 -0.025538 -0.018507 0.089291
0.016004 -0.026023 -0.000276 0.000315 -0.026023 0.110644 0.000318 -0.000889 -0.000276 0.000318 0.003266 -0.009436 0.000315 -0.000889 -0.009436 0.065159 0.007767 -0.014964 -0.006749 0.009055 -0.014964 0.079703 0.009021 -0.025523 -0.006749 0.009021 0.010484 -0.018645 0.009055 -0.025523 -0.018645 0.089614
0.016005 -0.026021 -0.000262 0.000354 -0.026021 0.110642 0.000353 -0.000924 -0.000262 0.000353 0.003277 -0.009563 0.000354 -0.000924 -0.009563 0.065559 0.007807 -0.014954 -0.006759 0.009066 -0.014954 0.079453 0.009036 -0.025547 -0.006759 0.009036 0.010441 -0.018631 0.009066 -0.025547 -0.018631 0.089746
0.016005 -0.026022 -0.000270 0.000341 -0.026022 0.110641 0.000339 -0.000935 -0.000270 0.000339 0.003279 -0.009612 0.000341 -0.000935 -0.009612 0.065869 0.007871 -0.015009 -0.006775 0.009074 -0.015009 0.079466 0.009065 -0.025600 -0.006775 0.009065 0.010371 -0.018564 0.009074 -0.025600 -0.018564 0.089650
0.016006 -0.026021 -0.000242 0.000349 -0.026021 0.110641 0.000347 -0.000938 -0.000242 0.000347 0.003261 -0.009624 0.000349 -0.000938 -0.009624 0.066022 0.007994 -0.015099 -0.006795 0.009088 -0.015099 0.079637 0.009099 -0.025669 -0.006795 0.009099 0.010249 -0.018463 0.009088 -0.025669 -0.018463 0.089421
0.016004 -0.026023 -0.000279 0.000313 -0.026023 0.110643 0.000315 -0.000893 -0.000279 0.000315 0.003276 -0.009598 0.000313 -0.000893 -0.009598 0.066036 0.008116 -0.015262 -0.006813 0.009105 -0.015262 0.079980 0.009139 -0.025749 -0.006813 0.009139 0.010129 -0.018299 0.009105 -0.025749 -0.018299 0.089047
0.016002 -0.026021 -0.000330 0.000355 -0.026021 0.110642 0.000354 -0.000922 -0.000330 0.000354 0.003271 -0.009609 0.000355 -0.000922 -0.009609 0.066035 0.008142 -0.015433 -0.006810 0.009122 -0.015433 0.080428 0.009173 -0.025827 -0.006810 0.009173 0.010115 -0.018131 0.009122 -0.025827 -0.018131 0.088593
0.016002 -0.026018 -0.000336 0.000428 -0.026018 0.110635 0.000419 -0.001060 -0.000336 0.000419 0.003243 -0.009606 0.000428 -0.001060 -0.009606 0.066038 0.008094 -0.015483 -0.006800 0.009121 -0.015483 0.080720 0.009167 -0.025855 -0.006800 0.009167 0.010169 -0.018100 0.009121 -0.025855 -0.018100 0.088333
0.016004 -0.026017 -0.000277 0.000442 -0.026017 0.110631 0.000432 -0.001155 -0.000277 0.000432 0.003189 -0.009564 0.000442 -0.001155 -0.009564 0.065968 0.008080 -0.015422 -0.006795 0.009116 -0.015422 0.080726 0.009136 -0.025826 -0.006795 0.009136 0.010189 -0.018176 0.009116 -0.025826 -0.018176 0.088378
0.016007 -0.026020 -0.000176 0.000364 -0.026020 0.110635 0.000365 -0.001072 -0.000176 0.000365 0.003131 -0.009476 0.000364 -0.001072 -0.009476 0.065770 0.007970 -0.015393 -0.006772 0.009114 -0.015393 0.080645 0.009115 -0.025783 -0.006772 0.009115 0.010305 -0.018218 0.009114 -0.025783 -0.018218 0.088512
0.016009 -0.026025 -0.000094 0.000222 -0.026025 0.110645 0.000240 -0.000805 -0.000094 0.000240 0.003101 -0.009370 0.000222 -0.000805 -0.009370 0.065465 0.007890 -0.015255 -0.006756 0.009093 -0.015255 0.080404 0.009072 -0.025711 -0.006756 0.009072 0.010388 -0.018370 0.009093 -0.025711 -0.018370 0.088808
0.016010 -0.026028 -0.000058 0.000105 -0.026028 0.110654 0.000134 -0.000493 -0.000058 0.000134 0.003098 -0.009300 0.000105 -0.000493 -0.009300 0.065171 0.007881 -0.015140 -0.006753 0.009075 -0.015140 0.080087 0.009039 -0.025628 -0.006753 0.009039 0.010400 -0.018495 0.009075 -0.025628 -0.018495 0.089175
0.016010 -0.026029 -0.000036 0.000055 -0.026029 0.110659 0.000082 -0.000280 -0.000036 0.000082 0.003111 -0.009279 0.000055 -0.000280 -0.009279 0.064988 0.007961 -0.015121 -0.006768 0.009066 -0.015121 0.079916 0.009034 -0.025577 -0.006768 0.009034 0.010318 -0.018520 0.009066 -0.025577 -0.018520 0.089381
0.016009 -0.026029 -0.000103 0.000032 -0.026029 0.110661 0.000052 -0.000164 -0.000103 0.000052 0.003142 -0.009296 0.000032 -0.000164 -0.009296 0.064942 0.007966 -0.015226 -0.006771 0.009072 -0.015226 0.080033 0.009065 -0.025588 -0.006771 0.009065 0.010310 -0.018415 0.009072 -0.025588 -0.018415 0.089282
0.016008 -0.026027 -0.000154 0.000122 -0.026027 0.110659 0.000126 -0.000249 -0.000154 0.000126 0.003175 -0.009347 0.000122 -0.000249 -0.009347 0.065026 0.007939 -0.015250 -0.006766 0.009073 -0.015250 0.080170 0.009080 -0.025615 -0.006766 0.009080 0.010338 -0.018385 0.009073 -0.025615 -0.018385 0.089141
0.016008 -0.026026 -0.000173 0.000204 -0.026026 0.110656 0.000194 -0.000436 -0.000173 0.000194 0.003180 -0.009409 0.000204 -0.000436 -0.009409 0.065196 0.007899 -0.015216 -0.006765 0.009070 -0.015216 0.080161 0.009073 -0.025619 -0.006765 0.009073 0.010369 -0.018419 0.009070 -0.025619 -0.018419 0.089142
0.016009 -0.026026 -0.000140 0.000235 -0.026026 0.110654 0.000221 -0.000567 -0.000140 0.000221 0.003171 -0.009434 0.000235 -0.000567 -0.009434 0.065342 0.007888 -0.015157 -0.006766 0.009073 -0.015157 0.080042 0.009066 -0.025614 -0.006766 0.009066 0.010375 -0.018463 0.009073 -0.025614 -0.018463 0.089233
0.016010 -0.026027 -0.000061 0.000190 -0.026027 0.110654 0.000185 -0.000550 -0.000061 0.000185 0.003178 -0.009425 0.000190 -0.000550 -0.009425 0.065392 0.007895 -0.015133 -0.006769 0.009078 -0.015133 0.079934 0.009068 -0.025622 -0.006769 0.009068 0.010365 -0.018474 0.009078 -0.025622 -0.018474 0.089297
0.016010 -0.026028 0.000017 0.000078 -0.026028 0.110657 0.000088 -0.000360 0.000017 0.000088 0.003158 -0.009431 0.000078 -0.000360 -0.009431 0.065409 0.007922 -0.015139 -0.006772 0.009081 -0.015139 0.079899 0.009076 -0.025640 -0.006772 0.009076 0.010340 -0.018460 0.009081 -0.025640 -0.018460 0.089291
0.016010 -0.026029 -0.000009 -0.000033 -0.026029 0.110660 -0.000011 -0.000091 -0.000009 -0.000011 0.003154 -0.009404 -0.000033 -0.000091 -0.009404 0.065378 0.007891 -0.015174 -0.006768 0.009084 -0.015174 0.079946 0.009086 -0.025660 -0.006768 0.009086 0.010368 -0.018425 0.009084 -0.025660 -0.018425 0.089224
0.016010 -0.026029 -0.000031 -0.000007 -0.026029 0.110660 0.000009 -0.000002 -0.000031 0.000009 0.003156 -0.009391 -0.000007 -0.000002 -0.009391 0.065323 0.007891 -0.015142 -0.006766 0.009081 -0.015142 0.079929 0.009081 -0.025664 -0.006766 0.009081 0.010371 -0.018454 0.009081 -0.025664 -0.018454 0.089229
0.016010 -0.026029 -0.000052 0.000035 -0.026029 0.110661 0.000038 -0.000056 -0.000052 0.000038 0.003142 -0.009390 0.000035 -0.000056 -0.009390 0.065294 0.007857 -0.015136 -0.006760 0.009079 -0.015136 0.079891 0.009076 -0.025658 -0.006760 0.009076 0.010406 -0.018465 0.009079 -0.025658 -0.018465 0.089266
0.016010 -0.026029 -0.000086 0.000069 -0.026029 0.110661 0.000066 -0.000139 -0.000086 0.000066 0.003161 -0.009371 0.000069 -0.000139 -0.009371 0.065254 0.007889 -0.015093 -0.006763 0.009072 -0.015093 0.079815 0.009065 -0.025640 -0.006763 0.009065 0.010378 -0.018509 0.009072 -0.025640 -0.018509 0.089348
