0.006311 -0.014530 0.000051 -0.000079 -0.014530 0.081375 -0.000086 0.000161 0.000051 -0.000086 0.016010 -0.026028 -0.000079 0.000161 -0.026028 0.110659 0.003422 -0.008725 0.004543 -0.006206 -0.008725 0.060553 -0.006217 0.017925 0.004543 -0.006217 0.014371 -0.023799 -0.006206 0.017925 -0.023799 0.104249
0.006256 -0.014568 0.000049 -0.000061 -0.014568 0.081660 -0.000064 0.000171 0.000049 -0.000064 0.016010 -0.026029 -0.000061 0.000171 -0.026029 0.110660 0.003436 -0.008761 0.004546 -0.006226 -0.008761 0.060629 -0.006241 0.018001 0.004546 -0.006241 0.014367 -0.023779 -0.006226 0.018001 -0.023779 0.104185
0.006244 -0.014496 0.000043 -0.000057 -0.014496 0.081639 -0.000058 0.000152 0.000043 -0.000058 0.016010 -0.026029 -0.000057 0.000152 -0.026029 0.110660 0.003451 -0.008789 0.004561 -0.006231 -0.008789 0.060724 -0.006243 0.018035 0.004561 -0.006243 0.014354 -0.023773 -0.006231 0.018035 -0.023773 0.104148
0.006276 -0.014466 -0.000037 -0.000050 -0.014466 0.081534 -0.000050 0.000136 -0.000037 -0.000050 0.016010 -0.026029 -0.000050 0.000136 -0.026029 0.110661 0.003457 -0.008815 0.004560 -0.006246 -0.008815 0.060819 -0.006258 0.018063 0.004560 -0.006258 0.014354 -0.023758 -0.006246 0.018063 -0.023758 0.104115
0.006316 -0.014503 0.000016 0.000040 -0.014503 0.081546 0.000045 -0.000010 0.000016 0.000045 0.016009 -0.026028 0.000040 -0.000010 -0.026028 0.110660 0.003493 -0.008829 0.004588 -0.006247 -0.008829 0.060892 -0.006255 0.018074 0.004588 -0.006255 0.014328 -0.023757 -0.006247 0.018074 -0.023757 0.104098
0.006254 -0.014562 0.000095 -0.000015 -0.014562 0.081666 -0.000013 -0.000008 0.000095 -0.000013 0.016009 -0.026028 -0.000015 -0.000008 -0.026028 0.110659 0.003506 -0.008880 0.004599 -0.006278 -0.008880 0.061009 -0.006289 0.018120 0.004599 -0.006289 0.014319 -0.023727 -0.006278 0.018120 -0.023727 0.104048
0.006219 -0.014492 0.000067 -0.000109 -0.014492 0.081629 -0.000116 0.000175 0.000067 -0.000116 0.016009 -0.026027 -0.000109 0.000175 -0.026027 0.110657 0.003531 -0.008909 0.004619 -0.006293 -0.008909 0.061131 -0.006307 0.018174 0.004619 -0.006307 0.014301 -0.023711 -0.006293 0.018174 -0.023711 0.103992
0.006105 -0.014433 0.000039 -0.000082 -0.014433 0.081478 -0.000087 0.000225 0.000039 -0.000087 0.016010 -0.026028 -0.000082 0.000225 -0.026028 0.110657 0.003527 -0.008947 0.004624 -0.006316 -0.008947 0.061250 -0.006331 0.018230 0.004624 -0.006331 0.014298 -0.023688 -0.006316 0.018230 -0.023688 0.103936
0.006036 -0.014280 0.000002 -0.000048 -0.014280 0.081166 -0.000047 0.000160 0.000002 -0.000047 0.016010 -0.026028 -0.000048 0.000160 -0.026028 0.110659 0.003555 -0.008947 0.004660 -0.006325 -0.008947 0.061315 -0.006337 0.018266 0.004660 -0.006337 0.014267 -0.023683 -0.006325 0.018266 -0.023683 0.103900
0.006022 -0.014166 0.000011 -0.000004 -0.014166 0.080810 0.000000 0.000058 0.000011 0.000000 0.016010 -0.026029 -0.000004 0.000058 -0.026029 0.110661 0.003560 -0.008978 0.004670 -0.006369 -0.008978 0.061378 -0.006384 0.018348 0.004670 -0.006384 0.014259 -0.023644 -0.006369 0.018348 -0.023644 0.103830
0.006022 -0.014134 0.000048 -0.000012 -0.014134 0.080598 -0.000008 0.000025 0.000048 -0.000008 0.016010 -0.026029 -0.000012 0.000025 -0.026029 0.110661 0.003545 -0.008986 0.004645 -0.006389 -0.008986 0.061424 -0.006404 0.018431 0.004645 -0.006404 0.014279 -0.023628 -0.006389 0.018431 -0.023628 0.103762
0.006100 -0.014134 -0.000004 -0.000055 -0.014134 0.080528 -0.000056 0.000093 -0.000004 -0.000056 0.016010 -0.026029 -0.000055 0.000093 -0.026029 0.110661 0.003491 -0.008966 0.004584 -0.006363 -0.008966 0.061404 -0.006369 0.018418 0.004584 -0.006369 0.014331 -0.023654 -0.006363 0.018418 -0.023654 0.103774
0.006221 -0.014236 -0.000088 0.000001 -0.014236 0.080670 0.000002 0.000048 -0.000088 0.000002 0.016009 -0.026028 0.000001 0.000048 -0.026028 0.110660 0.003489 -0.008894 0.004583 -0.006289 -0.008894 0.061275 -0.006275 0.018263 0.004583 -0.006275 0.014333 -0.023725 -0.006289 0.018263 -0.023725 0.103906
0.006332 -0.014409 -0.000182 0.000100 -0.014409 0.081045 0.000108 -0.000148 -0.000182 0.000108 0.016006 -0.026027 0.000100 -0.000148 -0.026027 0.110658 0.003515 -0.008880 0.004608 -0.006279 -0.008880 0.061174 -0.006259 0.018148 0.004608 -0.006259 0.014311 -0.023737 -0.006279 0.018148 -0.023737 0.104005
0.006352 -0.014578 -0.000228 0.000211 -0.014578 0.081515 0.000225 -0.000415 -0.000228 0.000225 0.016005 -0.026024 0.000211 -0.000415 -0.026024 0.110653 0.003522 -0.008915 0.004625 -0.006306 -0.008915 0.061195 -0.006299 0.018166 0.004625 -0.006299 0.014298 -0.023708 -0.006306 0.018166 -0.023708 0.103989
0.006370 -0.014625 -0.000267 0.000268 -0.014625 0.081813 0.000282 -0.000614 -0.000267 0.000282 0.016003 -0.026022 0.000268 -0.000614 -0.026022 0.110647 0.003479 -0.008931 0.004594 -0.006328 -0.008931 0.061251 -0.006333 0.018238 0.004594 -0.006333 0.014326 -0.023685 -0.006328 0.018238 -0.023685 0.103929
0.006403 -0.014647 -0.000359 0.000313 -0.014647 0.081944 0.000324 -0.000745 -0.000359 0.000324 0.015996 -0.026020 0.000313 -0.000745 -0.026020 0.110642 0.003467 -0.008874 0.004595 -0.006297 -0.008874 0.061182 -0.006296 0.018223 0.004595 -0.006296 0.014327 -0.023718 -0.006297 0.018223 -0.023718 0.103949
0.006408 -0.014689 -0.000378 0.000418 -0.014689 0.082051 0.000431 -0.000951 -0.000378 0.000431 0.015995 -0.026012 0.000418 -0.000951 -0.026012 0.110628 0.003516 -0.008841 0.004650 -0.006297 -0.008841 0.061061 -0.006291 0.018196 0.004650 -0.006291 0.014279 -0.023724 -0.006297 0.018196 -0.023724 0.103986
0.006345 -0.014700 -0.000353 0.000445 -0.014700 0.082120 0.000456 -0.001090 -0.000353 0.000456 0.015997 -0.026011 0.000445 -0.001090 -0.026011 0.110618 0.003530 -0.008894 0.004679 -0.006364 -0.008894 0.061074 -0.006370 0.018307 0.004679 -0.006370 0.014256 -0.023662 -0.006364 0.018307 -0.023662 0.103901
0.006229 -0.014619 -0.000345 0.000418 -0.014619 0.082018 0.000422 -0.001082 -0.000345 0.000422 0.015998 -0.026013 0.000418 -0.001082 -0.026013 0.110620 0.003534 -0.008919 0.004682 -0.006407 -0.008919 0.061142 -0.006425 0.018466 0.004682 -0.006425 0.014253 -0.023623 -0.006407 0.018466 -0.023623 0.103774
0.006112 -0.014458 -0.000352 0.000408 -0.014458 0.081690 0.000408 -0.001044 -0.000352 0.000408 0.015998 -0.026014 0.000408 -0.001044 -0.026014 0.110623 0.003550 -0.008922 0.004688 -0.006418 -0.008922 0.061166 -0.006435 0.018557 0.004688 -0.006435 0.014246 -0.023615 -0.006418 0.018557 -0.023615 0.103704
0.006028 -0.014283 -0.000445 0.000417 -0.014283 0.081232 0.000416 -0.001045 -0.000445 0.000416 0.015990 -0.026014 0.000417 -0.001045 -0.026014 0.110624 0.003574 -0.008942 0.004708 -0.006426 -0.008942 0.061197 -0.006438 0.018594 0.004708 -0.006438 0.014228 -0.023608 -0.006426 0.018594 -0.023608 0.103671
0.006056 -0.014151 -0.000418 0.000524 -0.014151 0.080798 0.000530 -0.001217 -0.000418 0.000530 0.015992 -0.026005 0.000524 -0.001217 -0.026005 0.110610 0.003527 -0.008978 0.004664 -0.006449 -0.008978 0.061278 -0.006461 0.018640 0.004664 -0.006461 0.014267 -0.023585 -0.006449 0.018640 -0.023585 0.103625
0.006028 -0.014169 -0.000409 0.000501 -0.014169 0.080632 0.000506 -0.001281 -0.000409 0.000506 0.015993 -0.026007 0.000501 -0.001281 -0.026007 0.110604 0.003504 -0.008925 0.004653 -0.006401 -0.008925 0.061248 -0.006402 0.018582 0.004653 -0.006402 0.014279 -0.023632 -0.006401 0.018582 -0.023632 0.103673
0.006022 -0.014144 -0.000426 0.000487 -0.014144 0.080570 0.000488 -0.001252 -0.000426 0.000488 0.015992 -0.026009 0.000487 -0.001252 -0.026009 0.110608 0.003525 -0.008882 0.004678 -0.006383 -0.008882 0.061135 -0.006372 0.018493 0.004678 -0.006372 0.014257 -0.023656 -0.006383 0.018493 -0.023656 0.103755
0.006035 -0.014133 -0.000388 0.000506 -0.014133 0.080521 0.000507 -0.001266 -0.000388 0.000507 0.015995 -0.026007 0.000506 -0.001266 -0.026007 0.110607 0.003590 -0.008898 0.004735 -0.006413 -0.008898 0.061095 -0.006408 0.018511 0.004735 -0.006408 0.014205 -0.023630 -0.006413 0.018511 -0.023630 0.103747
0.005989 -0.014149 -0.000410 0.000465 -0.014149 0.080526 0.000463 -0.001218 -0.000410 0.000463 0.015994 -0.026011 0.000465 -0.001218 -0.026011 0.110611 0.003625 -0.008986 0.004759 -0.006482 -0.008986 0.061227 -0.006496 0.018664 0.004759 -0.006496 0.014182 -0.023557 -0.006482 0.018664 -0.023557 0.103613
0.005993 -0.014093 -0.000390 0.000486 -0.014093 0.080454 0.000486 -0.001216 -0.000390 0.000486 0.015995 -0.026009 0.000486 -0.001216 -0.026009 0.110612 0.003638 -0.009050 0.004757 -0.006515 -0.009050 0.061424 -0.006541 0.018812 0.004757 -0.006541 0.014182 -0.023519 -0.006515 0.018812 -0.023519 0.103473
0.005983 -0.014087 -0.000382 0.000467 -0.014087 0.080387 0.000466 -0.001201 -0.000382 0.000466 0.015996 -0.026011 0.000467 -0.001201 -0.026011 0.110613 0.003647 -0.009080 0.004746 -0.006514 -0.009080 0.061576 -0.006535 0.018860 0.004746 -0.006535 0.014189 -0.023518 -0.006514 0.018860 -0.023518 0.103415
0.005869 -0.014077 -0.000335 0.000456 -0.014077 0.080352 0.000454 -0.001168 -0.000335 0.000454 0.015999 -0.026012 0.000456 -0.001168 -0.026012 0.110616 0.003647 -0.009102 0.004738 -0.006497 -0.009102 0.061687 -0.006508 0.018824 0.004738 -0.006508 0.014195 -0.023531 -0.006497 0.018824 -0.023531 0.103426
0.005784 -0.013930 -0.000249 0.000402 -0.013930 0.080110 0.000397 -0.001075 -0.000249 0.000397 0.016004 -0.026015 0.000402 -0.001075 -0.026015 0.110623 0.003660 -0.009112 0.004740 -0.006483 -0.009112 0.061770 -0.006486 0.018763 0.004740 -0.006486 0.014191 -0.023543 -0.006483 0.018763 -0.023543 0.103461
0.005754 -0.013795 -0.000276 0.000303 -0.013795 0.079739 0.000292 -0.000872 -0.000276 0.000292 0.016002 -0.026021 0.000303 -0.000872 -0.026021 0.110635 0.003656 -0.009135 0.004732 -0.006482 -0.009135 0.061853 -0.006483 0.018725 0.004732 -0.006483 0.014198 -0.023541 -0.006482 0.018725 -0.023541 0.103478
0.005781 -0.013735 -0.000245 0.000329 -0.013735 0.079463 0.000321 -0.000816 -0.000245 0.000321 0.016004 -0.026020 0.000329 -0.000816 -0.026020 0.110638 0.003662 -0.009139 0.004733 -0.006471 -0.009139 0.061913 -0.006470 0.018689 0.004733 -0.006470 0.014197 -0.023550 -0.006471 0.018689 -0.023550 0.103497
0.005806 -0.013766 -0.000161 0.000297 -0.013766 0.079404 0.000292 -0.000780 -0.000161 0.000292 0.016007 -0.026021 0.000297 -0.000780 -0.026021 0.110640 0.003626 -0.009148 0.004690 -0.006469 -0.009148 0.061957 -0.006468 0.018664 0.004690 -0.006468 0.014234 -0.023550 -0.006469 0.018664 -0.023550 0.103509
0.005754 -0.013809 -0.000070 0.000198 -0.013809 0.079481 0.000189 -0.000604 -0.000070 0.000189 0.016009 -0.026025 0.000198 -0.000604 -0.026025 0.110647 0.003588 -0.009107 0.004638 -0.006418 -0.009107 0.061920 -0.006409 0.018569 0.004638 -0.006409 0.014278 -0.023598 -0.006418 0.018569 -0.023598 0.103586
0.005676 -0.013750 0.000014 0.000089 -0.013750 0.079442 0.000074 -0.000343 0.000014 0.000074 0.016010 -0.026028 0.000089 -0.000343 -0.026028 0.110655 0.003585 -0.009055 0.004631 -0.006351 -0.009055 0.061810 -0.006329 0.018392 0.004631 -0.006329 0.014284 -0.023660 -0.006351 0.018392 -0.023660 0.103736
0.005572 -0.013637 0.000105 -0.000012 -0.013637 0.079214 -0.000030 -0.000076 0.000105 -0.000030 0.016009 -0.026028 -0.000012 -0.000076 -0.026028 0.110659 0.003573 -0.009049 0.004619 -0.006332 -0.009049 0.061747 -0.006309 0.018267 0.004619 -0.006309 0.014295 -0.023676 -0.006332 0.018267 -0.023676 0.103839
0.005584 -0.013482 0.000120 -0.000120 -0.013482 0.078838 -0.000140 0.000196 0.000120 -0.000140 0.016009 -0.026027 -0.000120 0.000196 -0.026027 0.110658 0.003555 -0.009036 0.004598 -0.006315 -0.009036 0.061717 -0.006298 0.018203 0.004598 -0.006298 0.014313 -0.023688 -0.006315 0.018203 -0.023688 0.103891
0.005658 -0.013471 0.000064 -0.000143 -0.013471 0.078616 -0.000158 0.000342 0.000064 -0.000158 0.016010 -0.026027 -0.000143 0.000342 -0.026027 0.110657 0.003521 -0.009014 0.004562 -0.006288 -0.009014 0.061670 -0.006273 0.018137 0.004562 -0.006273 0.014344 -0.023711 -0.006288 0.018137 -0.023711 0.103947
0.005699 -0.013572 -0.000009 -0.000080 -0.013572 0.078714 -0.000083 0.000275 -0.000009 -0.000083 0.016010 -0.026028 -0.000080 0.000275 -0.026028 0.110658 0.003522 -0.008969 0.004557 -0.006242 -0.008969 0.061575 -0.006224 0.018031 0.004557 -0.006224 0.014347 -0.023752 -0.006242 0.018031 -0.023752 0.104038
0.005748 -0.013648 -0.000048 0.000008 -0.013648 0.078930 0.000014 0.000080 -0.000048 0.000014 0.016010 -0.026028 0.000008 0.000080 -0.026028 0.110659 0.003582 -0.008964 0.004618 -0.006230 -0.008964 0.061514 -0.006213 0.017956 0.004618 -0.006213 0.014294 -0.023761 -0.006230 0.017956 -0.023761 0.104101
0.005746 -0.013721 -0.000019 0.000056 -0.013721 0.079152 0.000067 -0.000087 -0.000019 0.000067 0.016010 -0.026029 0.000056 -0.000087 -0.026029 0.110660 0.003632 -0.009044 0.004686 -0.006297 -0.009044 0.061623 -0.006300 0.018049 0.004686 -0.006300 0.014236 -0.023692 -0.006297 0.018049 -0.023692 0.104016
