1.206939 -3.096857 13.477928 -21.878803 6.579027 -9.986924 12.192022 -19.862484 8.512290 -12.566452 6.729246 -12.580726 6.119382 -9.360253 2.377302 -6.696479 0.825960 -2.078557 1.603791 -5.954251 -3.143835 2.800819 5.810995 -11.960247 -0.899900 -0.344736 12.263216 -20.191683 6.412854 -9.646534 12.142875 -20.070063 3.485787 -5.912980 5.138453 -11.943485 -2.299659 1.561781 8.871710 -16.135351
1.214273 -3.034999 13.537570 -21.871923 6.640270 -10.145327 12.133378 -20.047109 8.550361 -12.695959 6.761209 -12.625066 6.098612 -9.482141 2.376881 -6.748285 1.008000 -2.270172 1.544868 -5.872588 -3.032818 2.843339 5.795843 -11.820067 -0.912782 -0.352284 12.245518 -20.284638 6.538041 -9.550753 12.143805 -20.298229 3.492815 -5.991131 5.112553 -11.986614 -2.250859 1.310128 8.921070 -16.113249
1.190034 -3.036493 13.547664 -21.945709 6.660672 -10.278682 12.165282 -20.008604 8.727814 -12.764975 6.843845 -12.697484 6.162626 -9.484410 2.322319 -6.778121 1.310763 -2.530199 1.483691 -5.775206 -2.953902 2.725149 5.812744 -11.757335 -0.891023 -0.340890 12.231902 -20.286314 6.562698 -9.727436 11.975296 -20.308537 3.514994 -6.040027 5.085706 -11.960902 -2.202754 1.159859 8.987749 -16.163912
1.191246 -3.007522 13.393814 -21.976205 6.599152 -10.334530 12.065940 -20.041633 8.841016 -12.998070 6.958137 -12.822163 6.225345 -9.566108 2.343312 -6.713175 1.523215 -2.964093 1.433533 -5.678549 -2.771951 2.588650 5.669564 -11.745579 -0.844824 -0.378820 12.109515 -20.275736 6.626286 -9.830715 11.715534 -20.084036 3.558528 -6.098829 5.125629 -11.918844 -2.212912 1.035093 9.120864 -16.250295
1.160182 -2.985699 13.247835 -21.792641 6.625482 -10.254461 12.002046 -19.937474 8.835157 -13.197404 7.058055 -12.980435 6.237734 -9.665451 2.360865 -6.705766 1.659498 -3.326666 1.403629 -5.603762 -2.676264 2.319671 5.524732 -11.555940 -0.787216 -0.469049 12.037137 -20.129607 6.669856 -9.938151 11.486956 -19.718462 3.620501 -6.180984 5.199576 -11.970662 -2.081412 0.988584 9.018396 -16.428740
1.077898 -2.928375 13.225591 -21.568816 6.640489 -10.250897 12.021661 -19.845004 8.825227 -13.241994 7.096355 -13.115132 6.075380 -9.701115 2.338179 -6.710803 1.528295 -3.570542 1.402213 -5.556631 -2.607766 2.139268 5.487537 -11.330118 -0.784983 -0.587080 11.995434 -20.011738 6.688064 -10.023538 11.407684 -19.356732 3.526537 -6.291065 5.304516 -12.100089 -2.112441 0.791039 8.939051 -16.335991
1.034764 -2.806537 13.133429 -21.491220 6.624657 -10.250139 11.981992 -19.859867 8.735663 -13.252961 7.126734 -13.150264 6.058377 -9.505190 2.288284 -6.666298 1.301394 -3.452727 1.460926 -5.533977 -2.628643 2.017861 5.580359 -11.230322 -0.703818 -0.620446 11.966709 -19.929824 6.717326 -10.046734 11.494181 -19.200443 3.604621 -6.219067 5.318044 -12.284105 -2.210442 0.779696 8.847726 -16.203852
1.000910 -2.718688 13.147359 -21.362047 6.640842 -10.209455 12.002457 -19.827745 8.616938 -13.160354 7.055993 -13.151510 5.981306 -9.440697 2.312539 -6.564478 1.096984 -3.138524 1.513269 -5.578246 -2.648352 2.009010 5.516739 -11.321956 -0.629305 -0.719675 12.022977 -19.866826 6.623245 -10.069216 11.523252 -19.289037 3.615906 -6.312239 5.270995 -12.350909 -2.324225 0.922524 8.801426 -16.050641
0.994530 -2.644557 13.216488 -21.350487 6.585965 -10.195274 11.856595 -19.861281 8.655907 -13.008142 7.102157 -13.024369 6.025788 -9.335049 2.313891 -6.551512 0.845738 -2.822043 1.562324 -5.632755 -2.833576 2.035156 5.732250 -11.257301 -0.618996 -0.842090 12.054456 -19.915719 6.620329 -9.950029 11.557079 -19.348241 3.392608 -6.348827 5.203715 -12.293052 -2.414620 1.131920 8.752699 -15.962094
1.050846 -2.605809 13.107516 -21.434385 6.595262 -10.094023 11.733597 -19.708758 8.571178 -13.034399 7.011201 -13.025247 5.916472 -9.366681 2.333114 -6.544631 0.881840 -2.449153 1.569582 -5.682060 -2.774422 2.281044 5.675674 -11.497721 -0.633540 -0.905370 11.911413 -19.969028 6.503217 -9.925058 11.496200 -19.391781 3.460237 -6.079237 5.079817 -12.179032 -2.440618 1.326333 8.633531 -15.895929
1.011744 -2.660236 13.063672 -21.318682 6.614124 -10.054406 11.705233 -19.539919 8.625086 -12.946058 7.084191 -12.899060 5.937422 -9.239209 2.299684 -6.572888 0.935040 -2.417652 1.508260 -5.684367 -2.733213 2.269602 5.601987 -11.471436 -0.590766 -0.928480 11.783448 -19.816744 6.459138 -9.778896 11.454368 -19.318655 3.563809 -6.081472 4.841864 -11.975162 -2.195407 1.439053 8.321596 -15.743028
1.020200 -2.615704 13.001038 -21.236124 6.456104 -10.055510 11.582422 -19.474933 8.637603 -12.991044 7.025069 -12.965053 6.035618 -9.235969 2.286877 -6.543530 1.055796 -2.481246 1.493408 -5.590680 -2.720605 2.222587 5.557894 -11.360187 -0.539426 -1.010706 11.785672 -19.633944 6.456901 -9.683508 11.365774 -19.252178 3.625262 -6.172090 4.646141 -11.586299 -2.095854 1.175656 8.202986 -15.342533
1.042090 -2.617236 12.947285 -21.139863 6.401367 -9.861302 11.664648 -19.305471 8.679358 -13.009836 6.885879 -12.927748 6.053437 -9.362104 2.300105 -6.513840 1.169284 -2.640148 1.490617 -5.534207 -2.609324 2.208631 5.505646 -11.263693 -0.509903 -1.103277 11.883169 -19.592960 6.429791 -9.666523 11.290728 -19.118212 3.861930 -6.241996 4.497808 -11.204497 -2.082107 0.976992 8.171446 -15.127837
1.040286 -2.672123 12.815557 -21.051291 6.332383 -9.765924 11.693964 -19.350552 8.689007 -13.072478 6.956814 -12.754736 6.147165 -9.415161 2.308064 -6.512432 1.232111 -2.816570 1.486405 -5.522551 -2.653673 2.074116 5.570196 -11.159874 -0.401275 -1.156789 11.651548 -19.694679 6.431520 -9.629312 11.247073 -18.995321 3.810977 -6.544749 4.386450 -10.910649 -2.011845 0.900414 8.018767 -15.038026
0.989184 -2.722450 12.727922 -20.867940 6.332937 -9.696238 11.797086 -19.368119 8.708030 -13.102026 6.991315 -12.807562 6.172306 -9.541190 2.325075 -6.505524 1.559817 -2.931368 1.365036 -5.529913 -2.692918 2.097668 5.655234 -11.199737 -0.367571 -1.312751 11.652910 -19.428920 6.402147 -9.613687 11.290599 -18.922036 3.788087 -6.570509 4.333724 -10.694772 -2.078450 0.794868 7.976662 -14.808547
0.970759 -2.701213 12.690340 -20.717379 6.294291 -9.728315 11.821401 -19.466548 8.705843 -13.134480 7.108511 -12.851301 6.344090 -9.599716 2.377290 -6.506296 1.644061 -3.353920 1.339322 -5.388040 -2.453287 2.150368 5.472409 -11.308327 -0.411504 -1.416536 11.771615 -19.371692 6.321451 -9.564100 11.205699 -18.966282 3.848087 -6.580849 4.335645 -10.575172 -2.013930 0.863931 7.845895 -14.686645
0.933036 -2.699472 12.560528 -20.637434 6.262130 -9.733586 11.719024 -19.490553 8.697791 -13.143780 7.154397 -12.983314 6.511933 -9.822752 2.407471 -6.560128 1.554892 -3.545768 1.347731 -5.319131 -2.195085 1.852008 5.197583 -11.123516 -0.444884 -1.385224 11.867968 -19.502275 6.485016 -9.444724 11.246041 -18.875831 3.865766 -6.679003 4.374222 -10.553944 -2.009794 0.809477 7.814366 -14.498135
0.911449 -2.670727 12.477139 -20.459524 6.238171 -9.739883 11.828892 -19.342450 8.723988 -13.140560 7.182872 -13.046835 6.535644 -10.080499 2.428666 -6.602997 1.518087 -3.468155 1.296384 -5.303105 -2.186829 1.441266 5.132602 -10.781969 -0.486825 -1.322883 11.771678 -19.649033 6.617778 -9.640610 11.308365 -18.885506 3.671612 -6.736248 4.428470 -10.607977 -2.013858 0.790796 7.830030 -14.426606
0.881305 -2.644091 12.474267 -20.315418 6.260349 -9.742372 11.842175 -19.425059 8.722545 -13.177364 7.154711 -13.082051 6.569888 -10.167140 2.454836 -6.627463 1.308228 -3.396086 1.418443 -5.203792 -2.231152 1.323611 5.130954 -10.674011 -0.511378 -1.251324 11.681583 -19.567754 6.695631 -9.864385 11.386439 -18.960721 3.766252 -6.519872 4.471081 -10.696361 -2.001917 0.787841 7.921467 -14.436478
0.905979 -2.608508 12.507782 -20.279684 6.294147 -9.796053 11.885509 -19.445947 8.726344 -13.183699 7.053462 -13.060777 6.626946 -10.225618 2.431811 -6.657249 1.219328 -3.126496 1.457501 -5.309193 -2.283687 1.350335 5.205916 -10.683626 -0.422377 -1.199925 11.579687 -19.441047 6.646964 -10.010980 11.345069 -19.084037 3.894654 -6.583345 4.524288 -10.771946 -1.994892 0.759730 8.040212 -14.558784
0.918573 -2.644238 12.598887 -20.314086 6.371015 -9.869000 11.987414 -19.494386 8.701879 -13.188045 6.982841 -12.947426 6.735187 -10.310218 2.467563 -6.624987 1.218571 -2.970057 1.487808 -5.386433 -2.310973 1.418377 5.258514 -10.790912 -0.325888 -1.293259 11.501273 -19.281376 6.614155 -9.985992 11.266132 -19.063764 3.707734 -6.741121 4.606441 -10.860013 -2.085059 0.721787 8.191079 -14.739784
0.927886 -2.680602 12.512722 -20.434729 6.313138 -9.986203 11.812341 -19.630049 8.706036 -13.154296 6.941656 -12.857037 6.743491 -10.465927 2.473648 -6.651896 1.267435 -2.943322 1.443875 -5.456133 -2.357598 1.459617 5.355796 -10.877863 -0.316647 -1.434970 11.436070 -19.137066 6.547729 -9.944974 11.265557 -18.957087 3.605061 -6.546243 4.715991 -10.996475 -2.085956 0.815238 8.187019 -14.955053
0.886531 -2.696372 12.712856 -20.354888 6.243735 -9.931906 11.633852 -19.452713 8.663869 -13.146189 6.930391 -12.803497 6.459125 -10.511758 2.426335 -6.660868 1.181756 -2.996973 1.468787 -5.429716 -2.327651 1.514253 5.334331 -11.019054 -0.311045 -1.463399 11.500481 -19.008451 6.453247 -9.846094 11.193652 -18.937099 3.747733 -6.381191 4.738677 -11.182936 -2.088532 0.846443 8.135433 -14.981754
0.901949 -2.623461 12.845755 -20.582292 6.242775 -9.803970 11.591590 -19.207649 8.519859 -13.088693 6.909473 -12.784285 6.218363 -10.168998 2.358211 -6.595649 1.146507 -2.894670 1.484952 -5.456489 -2.324651 1.475413 5.223626 -11.041993 -0.367487 -1.441868 11.625201 -19.041695 6.495882 -9.693809 11.075009 -18.850748 3.617804 -6.509065 4.738599 -11.260164 -2.226417 0.869125 8.236225 -14.919003
1.001521 -2.596296 12.720071 -20.800443 6.271415 -9.732172 11.493164 -19.121727 8.426655 -12.890132 6.835657 -12.756737 6.102426 -9.792943 2.321811 -6.488077 1.202379 -2.823983 1.445060 -5.488353 -2.433566 1.463305 5.253427 -10.930308 -0.430911 -1.325213 11.665007 -19.189075 6.653087 -9.730362 10.965006 -18.663725 3.564741 -6.364186 4.770733 -11.266406 -2.159870 1.061163 8.232146 -15.030712
0.990265 -2.692389 12.733692 -20.693575 6.226964 -9.717710 11.481324 -19.000683 8.293054 -12.723976 6.739668 -12.656958 6.085549 -9.569715 2.277990 -6.423701 1.131655 -2.877516 1.449573 -5.447289 -2.514403 1.612663 5.392076 -10.942697 -0.533724 -1.185347 11.688842 -19.266559 6.811454 -9.961051 10.948434 -18.467023 3.454621 -6.258061 4.779006 -11.307080 -2.152148 1.026905 8.244990 -15.063774
0.961793 -2.692147 12.671210 -20.682649 6.245766 -9.622609 11.504182 -18.980581 8.343782 -12.517045 6.742822 -12.518961 6.079100 -9.506199 2.316355 -6.362945 1.092379 -2.800773 1.444179 -5.434254 -2.627681 1.756990 5.502729 -11.096443 -0.529792 -1.000712 11.633078 -19.314841 6.702579 -10.219819 10.887465 -18.406818 3.565626 -6.084171 4.819347 -11.328263 -2.134412 1.001379 8.219075 -15.096652
0.972361 -2.657507 12.699413 -20.603836 6.320874 -9.583507 11.514451 -19.028581 8.475255 -12.525638 6.750076 -12.505199 5.948198 -9.486980 2.270705 -6.410736 0.911199 -2.732021 1.498301 -5.409375 -2.746883 1.936712 5.637497 -11.228610 -0.574804 -0.949442 11.745725 -19.259657 6.590061 -10.125245 11.072360 -18.344554 3.586014 -6.161542 4.759410 -11.383220 -2.108250 0.974936 8.112902 -15.064781
1.000295 -2.674981 12.629444 -20.621552 6.329892 -9.632788 11.437987 -19.075776 8.482660 -12.690315 6.796628 -12.522633 5.848075 -9.319005 2.246544 -6.376653 0.793292 -2.494009 1.582952 -5.454123 -2.808382 2.140703 5.718727 -11.378182 -0.596651 -0.875630 11.813299 -19.386095 6.438598 -9.926303 11.298565 -18.588476 3.685406 -6.188348 4.742269 -11.314846 -2.112066 0.944169 8.062844 -14.917927
0.997845 -2.744078 12.594840 -20.540045 6.302448 -9.621021 11.288194 -19.017207 8.340517 -12.737131 6.750508 -12.591783 5.773270 -9.156111 2.209522 -6.336852 0.783316 -2.302161 1.602209 -5.569902 -2.908405 2.280839 5.822441 -11.469017 -0.633349 -0.821286 11.722521 -19.498143 6.298198 -9.663972 11.488763 -18.935475 3.631406 -6.317478 4.724381 -11.266782 -2.130516 0.951047 8.053560 -14.819524
1.007262 -2.787119 12.632437 -20.478044 6.273040 -9.556498 11.257407 -18.838131 8.419814 -12.567290 6.791792 -12.551375 5.834892 -9.028419 2.237483 -6.276910 0.842540 -2.257844 1.574489 -5.637780 -2.924434 2.453765 5.779487 -11.582322 -0.614874 -0.758004 11.656240 -19.414354 6.111560 -9.423257 11.424817 -19.234756 3.510296 -6.294628 4.710619 -11.239954 -2.142843 0.978437 8.064491 -14.791738
1.003164 -2.840187 12.501178 -20.510667 6.164259 -9.495235 11.297308 -18.764065 8.473288 -12.626298 6.824809 -12.583265 5.840713 -9.077292 2.255169 -6.298417 0.922250 -2.322782 1.550329 -5.634240 -2.826289 2.537301 5.631813 -11.523044 -0.529845 -0.763905 11.610515 -19.314593 6.137313 -9.140346 11.403539 -19.202804 3.466894 -6.158831 4.660580 -11.218924 -2.125664 1.001716 8.088924 -14.801136
0.936861 -2.874078 12.499482 -20.356262 6.091630 -9.350593 11.330803 -18.789489 8.453752 -12.712892 6.852330 -12.619391 5.945361 -9.095078 2.275098 -6.337085 1.022181 -2.431170 1.470431 -5.614554 -2.701661 2.466121 5.582775 -11.287441 -0.487363 -0.874998 11.537107 -19.232392 6.173748 -9.118531 11.245765 -19.148892 3.508179 -6.076554 4.643694 -11.141360 -2.111039 0.981867 8.038448 -14.837264
0.919051 -2.800673 12.371291 -20.317991 5.996743 -9.243336 11.250881 -18.820164 8.402339 -12.714440 6.834767 -12.649242 6.038982 -9.226140 2.312023 -6.380993 1.080511 -2.570237 1.459271 -5.507284 -2.698524 2.316081 5.666513 -11.129912 -0.423555 -0.958080 11.345146 -19.117522 6.310933 -9.169935 11.112601 -18.934072 3.597067 -6.092213 4.589308 -11.088708 -2.055786 0.958345 7.982303 -14.780424
0.863600 -2.754296 12.257207 -20.151942 5.996044 -9.121390 11.191890 -18.710673 8.404572 -12.657263 6.864761 -12.617358 6.147907 -9.369787 2.302290 -6.449706 1.246259 -2.667010 1.386165 -5.454790 -2.594809 2.281910 5.549543 -11.163659 -0.344622 -1.052995 11.249223 -18.847196 6.428225 -9.366581 10.990493 -18.716795 3.529533 -6.186738 4.507242 -10.999755 -1.990174 0.886737 7.910911 -14.693567
0.823687 -2.661476 12.301995 -19.972893 6.009640 -9.114810 11.238169 -18.595827 8.424931 -12.652979 6.856819 -12.630296 6.089078 -9.535709 2.280276 -6.455849 1.362949 -2.893037 1.390178 -5.337413 -2.628203 2.150543 5.638993 -11.008228 -0.195892 -1.163505 11.295552 -18.655581 6.510010 -9.564093 10.816069 -18.524282 3.613868 -6.117693 4.458566 -10.857869 -1.899181 0.779549 7.779770 -14.593678
0.843956 -2.576641 12.299661 -19.988632 6.045220 -9.154413 11.344123 -18.611035 8.490574 -12.686802 6.949975 -12.605220 6.170380 -9.501031 2.293374 -6.412476 1.519998 -3.091657 1.341533 -5.307617 -2.551353 2.159636 5.435027 -11.086442 -0.197866 -1.375619 11.162759 -18.657121 6.627387 -9.717673 10.702553 -18.271790 3.733380 -6.205879 4.422730 -10.749924 -1.895230 0.633291 7.711823 -14.408652
0.910548 -2.581043 12.216061 -19.991497 6.057548 -9.235887 11.430242 -18.728173 8.419551 -12.782972 6.855874 -12.701294 6.254617 -9.592350 2.337046 -6.394295 1.539708 -3.332549 1.314474 -5.242793 -2.488491 2.071415 5.450248 -10.864017 -0.184626 -1.428773 11.257457 -18.487038 6.779194 -9.911356 10.744752 -18.074173 3.778584 -6.376379 4.328666 -10.678456 -1.931872 0.591749 7.656126 -14.277385
0.877223 -2.679506 12.110344 -19.888170 6.033932 -9.303037 11.391052 -18.841950 8.490368 -12.729836 6.994221 -12.585620 6.395738 -9.716771 2.351529 -6.431610 1.660016 -3.404645 1.280047 -5.184430 -2.365344 1.971061 5.368056 -10.849808 -0.176398 -1.459858 11.163946 -18.563730 6.854546 -10.147813 10.745390 -18.089526 3.867559 -6.485454 4.203612 -10.537087 -1.900271 0.635519 7.600946 -14.172165
0.853653 -2.675934 11.978428 -19.732270 6.052509 -9.327516 11.454856 -18.797187 8.506181 -12.814251 7.025389 -12.709840 6.654696 -9.918885 2.380818 -6.446375 1.626371 -3.562482 1.293998 -5.112520 -2.154989 1.771188 5.097326 -10.777235 -0.109043 -1.481085 11.119245 -18.467233 6.814280 -10.301035 10.631344 -18.097783 3.902278 -6.641121 4.131735 -10.327044 -1.771972 0.613157 7.355494 -14.082537
0.776011 -2.654310 12.029174 -19.533520 5.933999 -9.399496 11.376856 -18.839813 8.568897 -12.858162 7.001082 -12.763344 6.708778 -10.286992 2.430454 -6.459493 1.500956 -3.557069 1.326588 -5.101823 -2.057200 1.443842 5.003271 -10.467462 -0.072350 -1.591610 11.098165 -18.394771 6.854539 -10.300011 10.461392 -17.951344 3.798832 -6.739659 4.129369 -10.174961 -1.758755 0.450971 7.218968 -13.765832
0.779697 -2.556227 11.931795 -19.552373 5.896030 -9.311967 11.389611 -18.728331 8.486522 -12.961785 6.995024 -12.720538 6.781966 -10.437514 2.449261 -6.492216 1.749480 -3.398971 1.267732 -5.129914 -1.995381 1.231452 4.887291 -10.323469 -0.045931 -1.692968 11.010669 -18.357020 6.866008 -10.368200 10.331355 -17.694492 3.922260 -6.653113 4.097884 -10.141727 -1.705689 0.409351 7.113727 -13.519873
0.769694 -2.536925 11.719223 -19.438750 5.849390 -9.284317 11.370924 -18.693705 8.357001 -12.900609 6.962056 -12.677016 6.594119 -10.558242 2.428546 -6.486773 1.897070 -3.672537 1.243797 -5.059846 -1.916611 1.098135 4.845343 -10.174556 -0.032961 -1.770595 10.973288 -18.243885 6.844268 -10.413601 10.238962 -17.467105 3.961460 -6.793809 4.081530 -10.098906 -1.697210 0.339950 7.015931 -13.341949
0.704353 -2.516771 11.638571 -19.148855 5.839009 -9.258487 11.415038 -18.640155 8.370591 -12.736585 6.954691 -12.600865 6.543927 -10.352836 2.377046 -6.425743 1.880684 -3.924099 1.225914 -5.022340 -1.941606 0.966546 4.871065 -10.093720 -0.050260 -1.811761 10.817994 -18.171232 6.915332 -10.389985 10.286717 -17.313310 3.953646 -6.873587 3.972541 -10.061923 -1.755760 0.316957 6.904259 -13.184317
0.678723 -2.425064 11.589981 -18.982369 5.799868 -9.265361 11.343299 -18.667471 8.361670 -12.730659 6.992896 -12.542083 6.465820 -10.246534 2.375077 -6.314458 1.730979 -3.952431 1.254112 -4.993982 -1.980423 0.964860 4.946517 -10.091740 -0.012337 -1.778976 10.920409 -17.954394 6.791975 -10.472533 10.299674 -17.337275 3.866129 -6.883535 3.868339 -9.899584 -1.752016 0.409775 6.807480 -12.993843
0.633685 -2.374890 11.503473 -18.887042 5.902367 -9.224499 11.389312 -18.581980 8.292605 -12.733682 6.958029 -12.548495 6.489466 -10.132423 2.352266 -6.268127 1.772558 -3.760652 1.242563 -5.010105 -2.050833 1.015853 5.068382 -10.158360 0.018327 -1.784627 10.825950 -18.016183 6.714102 -10.329427 10.452989 -17.366893 3.856834 -6.775028 3.785266 -9.696608 -1.747836 0.458361 6.788719 -12.824858
0.646633 -2.306147 11.544770 -18.760039 5.845577 -9.332342 11.117469 -18.624656 8.312159 -12.661280 6.998737 -12.484073 6.439140 -10.140337 2.379569 -6.220812 1.805184 -3.767591 1.237296 -4.987879 -2.112064 1.115369 5.087552 -10.300192 0.016252 -1.794967 10.908201 -17.899757 6.595268 -10.177308 10.411226 -17.577197 3.907246 -6.724452 3.779919 -9.515834 -1.727977 0.476045 6.822732 -12.779880
0.683007 -2.303362 11.415068 -18.782329 5.820304 -9.270852 11.053320 -18.309056 8.244007 -12.676698 6.898621 -12.503948 6.433663 -10.082313 2.341947 -6.246480 1.808607 -3.818068 1.258481 -4.971978 -2.070259 1.221741 5.117179 -10.336634 0.022845 -1.781413 10.829636 -17.967333 6.566706 -9.996700 10.237373 -17.561433 3.936601 -6.754414 3.795908 -9.453522 -1.757908 0.451280 6.918036 -12.824852
0.638667 -2.362033 11.344399 -18.627826 5.721342 -9.202763 10.912883 -18.167618 8.254568 -12.604689 6.924789 -12.373033 6.377441 -10.062545 2.311526 -6.208948 1.855193 -3.837938 1.229401 -5.000072 -2.056794 1.196333 5.028685 -10.377088 0.025828 -1.781386 10.762908 -17.884549 6.589532 -9.946643 10.057390 -17.310775 3.969502 -6.784475 3.760977 -9.462351 -1.751691 0.472776 7.005145 -12.953800
0.613135 -2.324080 11.384223 -18.503585 5.706304 -9.054388 10.993388 -17.965183 8.325073 -12.604151 6.986164 -12.372304 6.269218 -9.991994 2.303862 -6.153243 1.710864 -3.898138 1.282029 -4.975577 -2.016610 1.172832 4.979504 -10.282352 0.023856 -1.789450 10.836259 -17.784953 6.592567 -9.979170 10.010128 -17.019832 3.991950 -6.831021 3.699390 -9.417260 -1.720049 0.458666 6.979798 -13.085801
0.627664 -2.280814 11.430221 -18.525099 5.736880 -9.007099 11.159418 -18.011978 8.408674 -12.683465 6.978957 -12.461984 6.110252 -9.843008 2.263097 -6.123974 1.603345 -3.729431 1.324575 -5.035817 -2.020439 1.122987 5.023407 -10.208383 0.045596 -1.787736 10.865108 -17.851766 6.650639 -9.978535 10.087042 -16.912319 3.925141 -6.874593 3.659125 -9.311997 -1.704953 0.408134 6.930785 -13.076028
0.647341 -2.294201 11.385326 -18.588659 5.719022 -9.052776 11.137131 -18.216839 8.409242 -12.795494 6.884875 -12.496542 6.167415 -9.612326 2.285552 -6.064701 1.628026 -3.557889 1.288128 -5.109292 -1.923131 1.110563 4.951353 -10.256904 0.096768 -1.814623 10.837351 -17.902168 6.702468 -10.032703 10.158489 -17.001203 4.073765 -6.808096 3.598777 -9.220872 -1.722460 0.381039 6.866112 -12.999959
0.629872 -2.326006 11.337974 -18.547400 5.713409 -9.063517 11.060855 -18.225175 8.379130 -12.816382 6.882701 -12.410091 6.371121 -9.631056 2.331812 -6.087942 1.754856 -3.551835 1.223968 -5.082160 -1.945058 0.973649 4.848573 -10.196762 0.127960 -1.908568 10.670282 -17.885151 6.692213 -10.112464 10.132679 -17.106302 3.978272 -6.977784 3.620451 -9.113543 -1.676101 0.407052 6.785205 -12.896461
0.664450 -2.305266 11.212811 -18.477507 5.699481 -9.078915 11.050742 -18.122046 8.309463 -12.771521 6.804770 -12.414435 6.518598 -9.888669 2.380368 -6.176435 1.875662 -3.706714 1.171331 -4.983989 -1.948096 0.972116 4.858106 -10.064552 0.142584 -2.005797 10.669138 -17.684189 6.742336 -10.126257 10.260896 -17.091680 4.081881 -6.901062 3.624711 -9.113466 -1.590828 0.364748 6.671210 -12.775155
0.663676 -2.348407 11.108013 -18.306389 5.739434 -9.083097 11.176386 -18.075595 8.455005 -12.659622 6.859528 -12.345474 6.651695 -10.128527 2.412426 -6.284901 2.033589 -3.888624 1.162467 -4.877530 -1.875524 0.990942 4.895787 -10.037154 0.186228 -2.066483 10.754291 -17.639910 6.759754 -10.188596 10.358849 -17.250267 4.082760 -7.018324 3.607042 -9.129801 -1.564633 0.246588 6.570982 -12.617889
0.641641 -2.383838 11.138299 -18.138553 5.766777 -9.155203 11.265171 -18.208445 8.575344 -12.804854 6.914714 -12.415080 6.746736 -10.342950 2.463872 -6.367199 2.050074 -4.125251 1.170429 -4.835035 -1.736626 0.901163 4.746700 -10.061947 0.183351 -2.136015 10.767794 -17.730697 6.743710 -10.217211 10.330989 -17.414887 4.387974 -7.052256 3.554080 -9.111803 -1.585461 0.187201 6.474782 -12.457481
0.623301 -2.395529 11.229148 -18.140190 5.774086 -9.235240 11.365029 -18.334470 8.587430 -12.987497 7.005842 -12.505316 7.019737 -10.503535 2.484111 -6.465494 2.287952 -4.200732 1.085497 -4.840961 -1.670925 0.699418 4.729245 -9.870521 0.214452 -2.149850 10.763920 -17.765683 6.913916 -10.215868 10.301330 -17.405299 4.360089 -7.445750 3.534204 -9.037807 -1.520569 0.214410 6.391805 -12.290423
0.696482 -2.396150 11.286120 -18.255728 5.814772 -9.285517 11.415267 -18.476336 8.588838 -13.047253 7.109641 -12.632104 7.083328 -10.874622 2.503908 -6.520923 2.579026 -4.505801 1.010367 -4.735137 -1.560970 0.564757 4.662255 -9.806136 0.225295 -2.207664 10.651230 -17.773386 7.131382 -10.451879 10.292740 -17.345053 4.317203 -7.522668 3.502021 -8.999318 -1.401509 0.151048 6.300929 -12.151930
0.709960 -2.506100 11.308369 -18.353071 5.796714 -9.357715 11.327382 -18.567239 8.706646 -13.064050 7.185912 -12.774472 7.204825 -11.038741 2.531001 -6.550679 2.596860 -4.931621 1.058624 -4.610970 -1.445982 0.383296 4.485855 -9.728015 0.278754 -2.260289 10.520895 -17.643695 7.194762 -10.803757 10.290392 -17.306590 4.208124 -7.521053 3.545028 -8.960847 -1.361244 -0.023892 6.320125 -12.027392
0.733699 -2.564031 11.051197 -18.400852 5.865546 -9.342190 11.277236 -18.485838 8.773879 -13.224922 7.244910 -12.873574 7.212560 -11.223686 2.545692 -6.569279 2.720504 -5.048701 1.028521 -4.649742 -1.350076 0.192329 4.373387 -9.515166 0.306273 -2.358977 10.549372 -17.456818 7.120312 -10.962107 10.203574 -17.311073 4.417714 -7.408081 3.597921 -9.015462 -1.295188 -0.138139 6.308065 -12.031772
0.663079 -2.610648 11.000091 -18.091050 5.946785 -9.401489 11.271455 -18.416729 8.736851 -13.367275 7.301726 -12.933350 7.354224 -11.274129 2.597929 -6.563602 2.814781 -5.222964 0.963291 -4.635804 -1.251760 0.032965 4.326513 -9.340580 0.344425 -2.418458 10.568033 -17.443337 7.144527 -10.895761 10.177474 -17.221218 4.463293 -7.644660 3.547982 -9.115136 -1.319751 -0.271938 6.337194 -12.016971
0.632065 -2.532931 10.943981 -17.955473 5.978825 -9.500952 11.351713 -18.401856 8.608206 -13.375619 7.280585 -12.980098 7.450897 -11.459100 2.607036 -6.602766 2.905314 -5.371867 0.938794 -4.546416 -1.126177 -0.129883 4.280342 -9.245754 0.331370 -2.467826 10.527748 -17.453215 7.181879 -10.916602 10.037840 -17.161118 4.352185 -7.754363 3.544684 -9.081133 -1.215867 -0.289268 6.246806 -12.039379
0.617005 -2.483863 10.794485 -17.859713 5.893397 -9.561425 11.338269 -18.499411 8.640786 -13.237561 7.334739 -12.925757 7.483861 -11.622554 2.620279 -6.599810 3.046707 -5.511414 0.872834 -4.479296 -0.995318 -0.340395 4.150630 -9.172697 0.356958 -2.451747 10.561923 -17.399147 7.212185 -10.986831 9.897517 -16.957655 4.521824 -7.651090 3.508103 -9.059655 -1.221739 -0.433741 6.306009 -11.928054
