3.923786 -9.325403 3.150295 -3.570807 10.160313 -17.978384 3.953969 -4.536591 14.316877 -23.386431 -1.699096 2.891343 9.118439 -17.018796 -6.156088 8.182713 6.703956 -14.710901 1.329126 -0.640830 12.867881 -21.845074 1.825647 -1.208071 13.739856 -22.658631 -4.236460 6.390264 9.119788 -16.222795 -7.758301 11.325820 3.710168 -8.631031 -6.358687 9.263929 1.466240 -5.608563 -1.802712 3.183925
4.028219 -9.254099 3.209240 -3.474717 10.051326 -17.814937 3.944454 -4.350572 14.266313 -23.276839 -1.750922 3.092820 8.986440 -17.150396 -6.026777 8.424493 6.635419 -14.222239 1.401809 -0.342886 12.665186 -21.440900 1.884751 -1.330954 13.551966 -22.513917 -4.137504 6.461262 9.019789 -16.213044 -7.654931 11.263865 3.674275 -8.721926 -6.395542 9.366733 1.438417 -5.619770 -1.711711 3.215158
4.063371 -9.339410 3.256507 -3.518699 10.089458 -17.650104 3.900744 -4.285066 14.181359 -23.186249 -1.805188 3.197442 8.818994 -17.000413 -6.037386 8.330653 6.685956 -14.029928 1.511393 -0.375483 12.614795 -21.107537 1.990424 -1.432972 13.568866 -22.251507 -4.107098 6.344666 8.853137 -16.088878 -7.616265 11.118456 3.618547 -8.709091 -6.300678 9.436474 1.435838 -5.581659 -1.603691 3.107966
4.097702 -9.371140 3.251120 -3.582177 10.075053 -17.662903 3.860447 -4.209478 13.916566 -23.057935 -1.787632 3.290350 8.556770 -16.744227 -5.843557 8.342137 6.857595 -14.059066 1.716526 -0.512239 12.595465 -20.979002 2.020862 -1.585526 13.636788 -22.216183 -4.122094 6.259780 8.779694 -15.859039 -7.531520 11.037899 3.598825 -8.627493 -6.146247 9.340986 1.454598 -5.551507 -1.554548 2.951075
4.147410 -9.392854 3.344166 -3.590450 9.951556 -17.646459 3.860192 -4.134920 13.845346 -22.698494 -1.909227 3.293082 8.527822 -16.352407 -5.712287 8.124229 6.930185 -14.286194 1.660888 -0.790849 12.653701 -20.930699 2.017157 -1.664223 13.516150 -22.293811 -4.128068 6.250418 8.802495 -15.727249 -7.583149 10.910514 3.544693 -8.573491 -6.079613 9.127553 1.480246 -5.558828 -1.433607 2.860743
4.170904 -9.439405 3.454529 -3.710270 9.951823 -17.480436 3.833468 -4.127742 13.803203 -22.523861 -1.927012 3.440281 8.606413 -16.248807 -5.680186 7.906748 6.985656 -14.441358 1.717446 -0.790823 12.554306 -20.994812 1.986863 -1.676882 13.532832 -22.162583 -4.111640 6.257014 8.846445 -15.732382 -7.595250 10.939542 3.565650 -8.482578 -6.140628 8.995767 1.463208 -5.595938 -1.359206 2.697715
4.229088 -9.456484 3.477811 -3.888058 9.998144 -17.422351 3.808229 -4.117282 13.906411 -22.430199 -1.933372 3.476711 8.745850 -16.334663 -5.767445 7.789593 6.837506 -14.549503 1.753781 -0.876095 12.569694 -20.883947 1.998109 -1.648361 13.392622 -22.152750 -4.001170 6.236931 8.858009 -15.786968 -7.540645 10.961331 3.541603 -8.475133 -6.057586 9.045719 1.487201 -5.581336 -1.300616 2.570957
4.328073 -9.512012 3.613689 -3.966589 10.252025 -17.429802 3.866605 -4.117800 13.938762 -22.537449 -1.850285 3.464974 8.788788 -16.502448 -5.805960 7.846361 6.672935 -14.364248 1.818686 -0.971190 12.682937 -20.870999 2.047226 -1.669608 13.270200 -21.979580 -3.956410 6.085312 8.826990 -15.809006 -7.514720 10.897871 3.464377 -8.430921 -5.827707 8.957663 1.521791 -5.604443 -1.178945 2.471922
4.349489 -9.635284 3.701854 -4.151346 10.489502 -17.701520 4.042236 -4.229532 13.979324 -22.605435 -1.803461 3.341632 8.668873 -16.573935 -5.686409 7.897206 6.533572 -14.086037 1.755110 -1.123705 12.947156 -21.008925 2.028800 -1.737918 13.368183 -21.790656 -3.978258 5.979963 8.701737 -15.767670 -7.396170 10.853046 3.474287 -8.305282 -5.687728 8.654005 1.542163 -5.664539 -0.937617 2.302251
4.446254 -9.680625 3.983004 -4.308579 10.813740 -18.014720 4.227522 -4.524609 13.996196 -22.673058 -1.738686 3.255591 8.606865 -16.430696 -5.513460 7.767555 6.665409 -13.856653 1.900094 -1.130520 13.219728 -21.368189 1.978644 -1.727211 13.338420 -21.868049 -3.963479 5.977325 8.766239 -15.597401 -7.461907 10.699990 3.402781 -8.288894 -5.662694 8.406064 1.556880 -5.717994 -0.700888 1.966477
4.589101 -9.784179 4.195823 -4.711858 10.779116 -18.459300 4.311886 -4.870749 14.084045 -22.710590 -1.683690 3.158933 8.655759 -16.334484 -5.512645 7.524944 6.795886 -13.997898 1.834847 -1.334998 13.364819 -21.787033 1.888282 -1.651749 13.438839 -21.848463 -3.974549 5.960775 8.737984 -15.636056 -7.461888 10.746623 3.303245 -8.211078 -5.512553 8.318684 1.540456 -5.755663 -0.493169 1.598688
4.794796 -9.936689 4.318108 -5.091088 10.755150 -18.507163 4.305356 -5.090879 14.154103 -22.829949 -1.599943 3.057403 8.742837 -16.386864 -5.495796 7.453351 6.942399 -14.225068 2.032659 -1.293620 13.272680 -22.050469 1.879159 -1.531264 13.491761 -21.970736 -4.028567 5.962651 8.733978 -15.606982 -7.419611 10.761896 3.323580 -8.073038 -5.448208 8.124284 1.558153 -5.736440 -0.343932 1.262717
4.909770 -10.174155 4.491966 -5.334003 10.763284 -18.496247 4.350530 -5.139385 14.235242 -22.947920 -1.598495 2.908180 8.973266 -16.499225 -5.522072 7.397152 6.994523 -14.452383 2.074776 -1.512541 13.187221 -21.978685 1.976620 -1.524575 13.513116 -22.071103 -4.107503 6.015151 8.676628 -15.589147 -7.252274 10.717565 3.266470 -8.074616 -5.416758 8.001703 1.567916 -5.739572 -0.218468 1.008340
5.034409 -10.317788 4.550069 -5.608221 10.612603 -18.525130 4.398824 -5.186890 14.280081 -23.077674 -1.571414 2.868318 9.187266 -16.821873 -5.530530 7.388557 7.047299 -14.545698 2.105183 -1.611798 13.057712 -21.842173 2.050239 -1.691469 13.561950 -22.129928 -4.165058 6.106594 8.569374 -15.517596 -7.229587 10.491143 3.308120 -8.010807 -5.440667 7.934144 1.565018 -5.742841 -0.210867 0.802500
5.002687 -10.474966 4.496624 -5.748047 10.618578 -18.367118 4.332226 -5.244848 14.431832 -23.163383 -1.526734 2.841850 9.327466 -17.168890 -5.417213 7.366909 7.117777 -14.634653 2.124623 -1.681622 13.110080 -21.652834 2.151504 -1.844629 13.561407 -22.213696 -4.206083 6.178960 8.457068 -15.379131 -7.201903 10.399472 3.351471 -8.053191 -5.511627 7.948425 1.554966 -5.730159 -0.217150 0.750463
4.927300 -10.479029 4.456269 -5.709237 10.748236 -18.357774 4.449990 -5.156962 14.517638 -23.371965 -1.396223 2.783031 9.449560 -17.416185 -5.417156 7.198360 7.199428 -14.754908 2.142881 -1.728316 13.250486 -21.681653 2.173260 -2.010800 13.698726 -22.238440 -4.211764 6.235143 8.463175 -15.230629 -7.276625 10.334844 3.394328 -8.134769 -5.629705 8.033684 1.598992 -5.702756 -0.222361 0.748121
4.769200 -10.427165 4.357330 -5.645948 10.841303 -18.520480 4.438225 -5.273379 14.598242 -23.530618 -1.291742 2.584938 9.557830 -17.618626 -5.467199 7.139334 7.218560 -14.893871 2.262606 -1.760260 13.474677 -21.870111 2.193665 -2.070559 13.728161 -22.417548 -4.144723 6.247097 8.602466 -15.231302 -7.457093 10.399892 3.407222 -8.229264 -5.628894 8.194422 1.617462 -5.753115 -0.253960 0.754202
4.666666 -10.279060 4.283058 -5.508775 10.877306 -18.673439 4.491380 -5.284220 14.732368 -23.671452 -1.211133 2.383711 9.617802 -17.784123 -5.489372 7.175676 7.187092 -14.940036 2.140863 -1.915871 13.584381 -22.190014 2.130421 -2.113504 13.476867 -22.505778 -4.157210 6.139304 8.696170 -15.424340 -7.472761 10.628807 3.348055 -8.294652 -5.542170 8.225762 1.593870 -5.809285 -0.379347 0.795040
4.617520 -10.178066 4.183327 -5.384468 10.920391 -18.756147 4.563792 -5.347425 14.896865 -23.873308 -1.177838 2.218405 9.725234 -17.895545 -5.707261 7.204152 7.256292 -14.905632 2.095330 -1.809383 13.726732 -22.390478 2.046530 -2.062932 13.676730 -22.232350 -4.250792 6.087660 8.731378 -15.601914 -7.502878 10.688476 3.300732 -8.260002 -5.541712 8.122717 1.572989 -5.811372 -0.484749 0.957174
4.551936 -10.154608 4.100079 -5.220142 10.923300 -18.838008 4.542327 -5.447138 14.939495 -24.126127 -1.135194 2.133900 9.697499 -18.050564 -5.775278 7.484089 7.352488 -15.008629 1.900537 -1.726490 13.806444 -22.605879 1.898668 -1.951470 13.864109 -22.435585 -4.395621 6.143946 8.710830 -15.701221 -7.620437 10.724259 3.402092 -8.202696 -5.696713 8.102002 1.561944 -5.794295 -0.629336 1.120302
4.453764 -10.126948 4.001479 -5.060630 10.894052 -18.882032 4.617790 -5.422584 14.848628 -24.238924 -1.136267 2.079304 9.748371 -18.052125 -5.926004 7.651590 7.489116 -15.175392 1.932857 -1.435822 13.832398 -22.755403 1.815067 -1.716643 13.920700 -22.728638 -4.501591 6.308925 8.795910 -15.706929 -7.713384 10.876781 3.471673 -8.332184 -5.865988 8.287870 1.605967 -5.783885 -0.644415 1.331432
4.404928 -10.048987 3.971097 -4.889967 10.834368 -18.883246 4.642467 -5.483914 14.843453 -24.152166 -1.280087 2.099173 9.774738 -18.134188 -6.050027 7.899057 7.591963 -15.383352 1.928521 -1.355972 13.920469 -22.819584 1.861343 -1.534716 14.107347 -22.874487 -4.534674 6.471320 8.912503 -15.820912 -7.759848 11.029413 3.457436 -8.475530 -5.911382 8.531697 1.588540 -5.859251 -0.565669 1.396103
4.393451 -10.004443 3.945975 -4.807585 10.882699 -18.837470 4.707999 -5.508090 14.792135 -24.122692 -1.387591 2.322979 9.717004 -18.205242 -6.001797 8.130801 7.643997 -15.536566 2.028551 -1.277146 14.047688 -22.934310 1.874591 -1.555426 14.093161 -23.147024 -4.627252 6.537769 8.885781 -15.997786 -7.751088 11.116215 3.477674 -8.500374 -5.965244 8.640582 1.572798 -5.877769 -0.625772 1.309979
4.503196 -9.996570 4.114295 -4.752205 10.941760 -18.902089 4.689153 -5.583570 14.981972 -24.048812 -1.467918 2.546035 9.585167 -18.161376 -5.789659 8.146112 7.692614 -15.618411 1.996586 -1.346491 14.121580 -23.113758 1.880925 -1.586754 14.208159 -23.195468 -4.670412 6.668061 9.063917 -15.999725 -7.829690 11.126179 3.471219 -8.522820 -5.868150 8.731725 1.639404 -5.867562 -0.636274 1.362487
4.607019 -10.129009 4.201771 -4.941103 10.985064 -18.990711 4.683638 -5.574952 15.051274 -24.263452 -1.436140 2.717673 9.524305 -18.004195 -5.892358 7.897126 7.860416 -15.695267 2.286822 -1.308388 14.241925 -23.246091 1.918769 -1.604959 14.141687 -23.347325 -4.626379 6.761290 8.916516 -16.221488 -7.777544 11.220222 3.488853 -8.510277 -5.955710 8.629327 1.642645 -5.972797 -0.478416 1.393239
4.689863 -10.276498 4.308793 -5.085192 11.129160 -19.054447 4.829649 -5.569340 14.916231 -24.399585 -1.283079 2.726020 9.514645 -17.878822 -5.857617 7.969235 7.887656 -15.935373 2.273317 -1.657673 14.168694 -23.420747 1.895526 -1.673037 13.999924 -23.295047 -4.495359 6.742863 8.820833 -16.094737 -7.685235 11.175163 3.474054 -8.516432 -5.837791 8.711828 1.612169 -6.036890 -0.414008 1.207896
4.736899 -10.392288 4.328471 -5.243993 11.151522 -19.225680 4.732175 -5.773462 14.912977 -24.266228 -1.275017 2.542458 9.639684 -17.827082 -5.757727 7.939585 7.866616 -16.028766 2.262514 -1.739603 14.153877 -23.366551 2.007577 -1.678363 13.813846 -23.102240 -4.398257 6.583403 8.673820 -15.959886 -7.611587 11.045773 3.523360 -8.491565 -5.899770 8.585622 1.621096 -6.022337 -0.376501 1.083149
4.786730 -10.457381 4.401144 -5.302178 11.108912 -19.273432 4.669090 -5.722641 14.941376 -24.231932 -1.244503 2.477882 9.866103 -18.000611 -5.811311 7.784805 7.751389 -16.038651 2.041600 -1.781152 14.002408 -23.329133 2.074353 -1.849773 13.773819 -22.819818 -4.311470 6.434146 8.729701 -15.761980 -7.669520 10.917507 3.476679 -8.550993 -5.788305 8.628697 1.633901 -6.027954 -0.408910 1.011310
4.761809 -10.520895 4.354333 -5.404517 10.961891 -19.220651 4.620544 -5.635883 15.022952 -24.260141 -1.186602 2.397591 9.873240 -18.322202 -5.830256 7.784470 7.688802 -15.912333 1.970429 -1.548119 13.989763 -23.130028 2.156600 -2.006955 13.991103 -22.694218 -4.318047 6.307062 8.792899 -15.796596 -7.703547 10.953856 3.458654 -8.521690 -5.841795 8.499181 1.632718 -6.052998 -0.404706 1.041014
4.742606 -10.500941 4.270116 -5.371976 10.822870 -19.028667 4.576812 -5.551489 14.998428 -24.369831 -1.170494 2.271106 9.783145 -18.364701 -5.749245 7.798284 7.623833 -15.813613 1.867913 -1.412923 13.882541 -23.071100 2.131159 -2.161604 14.061883 -22.922689 -4.397506 6.305044 8.788729 -15.886411 -7.615166 11.000331 3.429925 -8.501936 -5.775882 8.538618 1.633740 -6.067721 -0.433802 1.045854
4.690816 -10.485937 4.230684 -5.255256 10.766555 -18.822529 4.477470 -5.470282 14.908069 -24.367005 -1.168777 2.206246 9.824947 -18.239354 -5.738210 7.709729 7.570973 -15.704507 1.947739 -1.234416 13.857187 -22.933781 2.126836 -2.156224 14.038673 -23.054117 -4.449472 6.429101 8.748429 -15.900212 -7.602137 10.896909 3.422332 -8.468725 -5.697928 8.471040 1.639667 -6.079665 -0.554477 1.081956
4.606229 -10.448626 4.111242 -5.173318 10.737920 -18.717214 4.452812 -5.311707 14.958816 -24.254316 -1.189672 2.201042 9.923111 -18.286990 -5.824372 7.671744 7.477704 -15.593057 2.058589 -1.264195 13.855489 -22.874495 2.098119 -2.138955 14.132725 -23.053803 -4.446252 6.536454 8.761865 -15.845556 -7.616212 10.857530 3.413706 -8.460294 -5.756074 8.357073 1.624761 -6.101877 -0.525620 1.239475
4.480285 -10.379854 3.996327 -5.002666 10.849254 -18.664927 4.531910 -5.227728 15.064123 -24.290116 -1.231116 2.225968 9.964455 -18.428719 -5.839763 7.759423 7.395082 -15.420650 2.173690 -1.399128 13.900264 -22.861959 2.102689 -2.085968 14.144277 -23.179180 -4.562934 6.538469 8.837300 -15.843138 -7.659025 10.870802 3.428832 -8.453849 -5.877452 8.401735 1.616906 -6.096314 -0.496802 1.238328
4.401225 -10.253609 3.994872 -4.819143 10.904124 -18.794303 4.510818 -5.300066 15.125572 -24.429004 -1.231032 2.275094 10.024287 -18.503514 -5.780731 7.796549 7.288208 -15.266845 2.125427 -1.594092 13.966443 -22.913932 1.976134 -2.073718 14.095123 -23.235355 -4.655058 6.657871 8.778337 -15.936082 -7.687212 10.926115 3.513119 -8.465244 -6.074378 8.567062 1.599123 -6.080475 -0.618938 1.197451
4.488215 -10.151920 4.020010 -4.782831 10.775377 -18.902797 4.539168 -5.277497 15.211703 -24.537563 -1.183939 2.300608 10.071491 -18.604878 -5.695739 7.727970 7.262007 -15.112459 2.132223 -1.619555 14.022053 -23.010863 1.804143 -1.892325 14.161946 -23.197007 -4.624588 6.787233 8.865751 -15.875858 -7.699944 10.982838 3.610351 -8.555678 -6.124081 8.850714 1.585503 -6.046462 -0.674161 1.339207
4.497304 -10.253303 4.046437 -4.802182 10.803228 -18.785067 4.570998 -5.293186 15.161428 -24.669734 -1.174248 2.269207 10.134654 -18.697160 -5.677952 7.595894 7.257052 -15.065518 1.955484 -1.671781 14.177279 -23.111570 1.711358 -1.580043 14.008086 -23.277170 -4.588947 6.767212 8.968526 -15.957601 -7.715629 11.021620 3.607338 -8.685832 -6.060102 8.969479 1.592773 -6.011508 -0.825488 1.441915
4.496687 -10.295987 4.083027 -4.825952 10.734679 -18.814809 4.516799 -5.319960 14.992381 -24.638781 -1.214295 2.270567 10.207846 -18.787229 -5.842690 7.531068 7.370388 -15.071942 1.870947 -1.481595 14.244216 -23.328581 1.662831 -1.345292 14.012230 -23.101937 -4.472758 6.725170 9.144919 -16.092294 -7.850301 11.051600 3.585714 -8.707154 -6.048726 8.906669 1.586789 -6.009235 -0.869887 1.651368
4.601577 -10.295048 4.213845 -4.875326 10.725432 -18.760572 4.626362 -5.233736 14.923216 -24.421050 -1.308396 2.351403 10.237629 -18.878814 -5.950695 7.714813 7.608892 -15.234619 1.912612 -1.315682 14.196630 -23.454512 1.680386 -1.215372 14.187310 -23.057933 -4.431726 6.584388 9.059650 -16.339438 -7.908702 11.220740 3.581797 -8.685791 -6.073763 8.876599 1.601146 -6.003691 -0.969769 1.752301
4.619218 -10.406124 4.213480 -5.049438 10.781399 -18.747518 4.582159 -5.341816 14.986129 -24.281885 -1.365104 2.502945 10.184462 -18.924814 -5.913186 7.899932 7.728405 -15.573791 2.010072 -1.276216 14.186657 -23.412845 1.740948 -1.224850 14.181371 -23.258299 -4.529415 6.505286 9.054069 -16.297921 -7.956352 11.334115 3.538530 -8.688330 -6.007888 8.904870 1.597371 -6.026558 -1.043555 1.894747
4.631749 -10.428515 4.221111 -5.088491 10.826356 -18.814454 4.562938 -5.313980 15.123688 -24.325313 -1.306462 2.594259 10.128561 -18.886468 -5.870995 7.909212 7.754797 -15.774290 2.085247 -1.331629 14.161091 -23.386580 1.777362 -1.321215 14.312474 -23.294487 -4.643463 6.616651 8.966861 -16.304114 -7.965124 11.414827 3.487604 -8.651536 -5.915740 8.833755 1.599645 -6.039037 -0.878125 2.016760
4.681381 -10.415329 4.275041 -5.109266 10.891783 -18.875002 4.613240 -5.284639 15.078923 -24.506665 -1.235938 2.509871 10.046044 -18.822793 -5.724207 7.870951 7.713123 -15.812910 2.191088 -1.413894 14.227870 -23.354300 1.826190 -1.389108 14.294309 -23.469246 -4.748449 6.782951 8.841235 -16.226992 -7.874079 11.432770 3.422077 -8.590092 -5.712563 8.705927 1.600641 -6.048130 -0.648156 1.836139
4.740526 -10.438977 4.303032 -5.186319 11.087257 -18.953902 4.715189 -5.351971 15.175436 -24.496377 -1.216585 2.387184 10.021950 -18.717187 -5.558648 7.682112 7.640076 -15.759341 2.076247 -1.576035 14.250137 -23.434103 1.818260 -1.463945 14.266997 -23.491538 -4.658944 6.952685 8.765018 -16.079342 -7.763391 11.312535 3.381611 -8.504356 -5.622457 8.425331 1.638364 -6.042794 -0.456419 1.506975
4.815798 -10.490598 4.397451 -5.241620 11.243333 -19.200690 4.819299 -5.508978 15.317090 -24.614032 -1.185577 2.349062 9.989017 -18.671236 -5.413566 7.418122 7.632607 -15.670682 2.151043 -1.500982 14.340382 -23.482509 1.805737 -1.472024 14.242418 -23.469976 -4.656782 6.867825 8.776062 -15.972144 -7.807857 11.131696 3.363132 -8.447088 -5.658448 8.248074 1.647341 -6.083259 -0.414786 1.200610
4.799472 -10.579166 4.452468 -5.371811 11.174001 -19.444554 4.889781 -5.685371 15.389143 -24.817645 -1.076285 2.309736 10.199404 -18.612035 -5.657531 7.150476 7.630333 -15.664528 2.243021 -1.601994 14.395668 -23.605201 1.809960 -1.458291 14.290615 -23.440059 -4.672254 6.828503 8.814286 -15.970436 -7.765158 11.135138 3.443434 -8.421353 -5.869793 8.255076 1.619902 -6.108680 -0.422995 1.090870
4.889200 -10.563035 4.568848 -5.479991 11.172742 -19.413939 4.842799 -5.828239 15.497077 -24.956623 -1.034858 2.163825 10.340393 -18.833337 -5.606814 7.365221 7.566293 -15.658720 2.296500 -1.758613 14.479237 -23.699724 1.871899 -1.465308 14.420744 -23.495583 -4.745522 6.829891 8.777144 -16.024774 -7.756806 11.074325 3.505252 -8.521673 -6.035501 8.520359 1.608109 -6.077016 -0.418953 1.083248
5.003516 -10.654218 4.671232 -5.659811 11.110455 -19.413900 4.853544 -5.801480 15.434555 -25.124783 -0.911548 2.081566 10.423883 -19.057903 -5.608350 7.329894 7.484911 -15.573141 2.169185 -1.886996 14.453875 -23.816215 1.860783 -1.573181 14.484576 -23.671281 -4.789406 6.918081 8.780614 -15.989635 -7.752421 11.046849 3.527938 -8.618886 -5.943816 8.784403 1.616652 -6.040893 -0.549370 1.076026
4.954180 -10.812787 4.640201 -5.826204 11.102213 -19.345429 4.826831 -5.799461 15.496883 -25.088821 -0.943125 1.907707 10.405155 -19.214814 -5.667532 7.312435 7.559629 -15.458848 2.203032 -1.787814 14.529175 -23.806099 1.884440 -1.611496 14.475862 -23.794979 -4.836495 6.988903 8.875537 -15.975926 -7.791487 11.041153 3.526129 -8.658890 -5.808508 8.724200 1.615463 -6.037713 -0.683968 1.234377
4.855343 -10.790445 4.579322 -5.824292 11.170977 -19.329690 4.880191 -5.755205 15.439677 -25.158274 -0.994926 1.901222 10.319051 -19.206438 -5.502757 7.392498 7.793491 -15.548010 2.224922 -1.816245 14.544994 -23.896367 1.894850 -1.658151 14.399196 -23.819979 -4.815767 7.052847 8.995972 -16.076373 -7.825445 11.094234 3.382246 -8.667754 -5.572503 8.530630 1.628789 -6.042999 -0.430908 1.437006
4.860167 -10.661500 4.521248 -5.757302 11.239732 -19.420504 4.937541 -5.799192 15.333481 -25.103483 -0.929775 1.974151 10.523086 -19.108370 -5.607310 7.215604 8.051917 -15.882837 2.262034 -1.826495 14.568652 -23.936675 1.907929 -1.688481 14.367678 -23.741203 -4.801037 7.021665 9.001355 -16.236367 -7.815474 11.150273 3.314653 -8.499502 -5.465027 8.194162 1.649723 -6.063227 -0.214626 1.164460
4.812908 -10.645216 4.476619 -5.672226 11.304544 -19.536318 5.037821 -5.872088 15.384179 -24.958772 -0.940613 1.906537 10.569722 -19.370216 -5.522804 7.289929 8.179129 -16.293513 2.238333 -1.830961 14.616259 -23.970745 1.863627 -1.728875 14.246162 -23.694509 -4.730881 6.970582 8.902609 -16.275376 -7.773114 11.149585 3.289565 -8.383859 -5.385479 7.994434 1.669749 -6.089045 -0.038654 0.828248
4.845002 -10.596991 4.529335 -5.592523 11.292347 -19.651701 5.095133 -6.010757 15.205006 -24.987852 -0.878131 1.864297 10.519726 -19.484758 -5.573674 7.185995 8.345579 -16.524855 2.468688 -1.763536 14.601599 -24.038384 1.896376 -1.681134 14.218457 -23.543063 -4.703518 6.846478 8.712989 -16.173121 -7.731421 11.092464 3.251233 -8.341883 -5.326930 7.856546 1.679297 -6.115306 0.030444 0.540398
4.911536 -10.642765 4.658355 -5.636776 11.349964 -19.664624 5.070299 -6.123202 15.216837 -24.774310 -0.925297 1.730566 10.235752 -19.415319 -5.435254 7.228203 8.346607 -16.758564 2.603493 -2.011871 14.548575 -24.034386 1.971350 -1.713597 14.236049 -23.481340 -4.682563 6.760411 8.569120 -15.934929 -7.568522 11.025402 3.217410 -8.296557 -5.220143 7.754348 1.653360 -6.129900 0.231425 0.399758
4.961136 -10.755059 4.747074 -5.804019 11.265641 -19.733003 4.964527 -6.126551 15.210447 -24.739205 -0.894872 1.728067 9.950732 -19.031674 -5.212515 7.083394 8.208556 -16.795130 2.655412 -2.243752 14.464187 -23.958228 1.984607 -1.851864 13.989543 -23.494916 -4.647677 6.696003 8.407707 -15.731551 -7.441181 10.796367 3.157436 -8.247649 -5.153905 7.599322 1.697515 -6.082799 0.380219 0.124153
5.027774 -10.858596 4.805062 -5.950027 11.266125 -19.633889 4.911042 -5.999191 15.115927 -24.724095 -0.830082 1.657022 9.893447 -18.607170 -5.277383 6.782724 8.058312 -16.621896 2.471429 -2.408321 14.575445 -23.835144 2.069565 -1.919928 14.009486 -23.194084 -4.511694 6.634874 8.399555 -15.508493 -7.394637 10.570036 3.171261 -8.150195 -5.172128 7.484045 1.722828 -6.106200 0.533577 -0.121760
5.043749 -10.984292 5.007884 -6.046980 11.256211 -19.607258 4.943089 -5.896819 15.080235 -24.605162 -0.803578 1.521996 9.910669 -18.457281 -5.246765 6.784756 8.143991 -16.422977 2.674515 -2.276454 14.684912 -23.949512 2.077554 -2.038327 14.026294 -23.150600 -4.517300 6.440532 8.383043 -15.464392 -7.342754 10.445693 3.235792 -8.122454 -5.216590 7.483810 1.732541 -6.137141 0.630199 -0.361341
5.100785 -11.036992 5.057742 -6.323594 11.176823 -19.594318 4.991840 -5.904125 15.074736 -24.534433 -0.791530 1.420414 9.907220 -18.447902 -5.162110 6.731355 8.203930 -16.519279 2.711044 -2.528285 14.751619 -24.112923 2.064089 -2.080169 13.982071 -23.157791 -4.477832 6.400489 8.248947 -15.449393 -7.264858 10.337035 3.206929 -8.182974 -4.982835 7.535261 1.739799 -6.150024 0.644442 -0.530993
5.298078 -11.108554 5.281419 -6.459388 11.195143 -19.499518 4.974062 -5.969782 15.119571 -24.512589 -0.775008 1.345089 9.947892 -18.446332 -5.098722 6.596108 8.157696 -16.624293 2.834517 -2.638697 14.613511 -24.227598 2.105278 -2.091358 14.072646 -23.101224 -4.478399 6.346660 8.277292 -15.284566 -7.245921 10.211486 3.101694 -8.165248 -4.750009 7.248639 1.781147 -6.156513 0.723966 -0.584136
5.365451 -11.351527 5.398487 -6.762707 11.520643 -19.498509 5.076628 -5.971532 15.199035 -24.564393 -0.782584 1.278110 10.120361 -18.490250 -5.064210 6.471652 8.008851 -16.573900 2.697937 -2.833306 14.393461 -24.071522 2.147909 -2.186306 13.930490 -23.204069 -4.517864 6.322451 8.303729 -15.281787 -7.180218 10.157849 3.046634 -8.041985 -4.683011 6.890958 1.766062 -6.217005 0.762402 -0.691940
5.515612 -11.461283 5.556066 -6.977930 11.551669 -19.889372 5.150367 -6.103543 15.452288 -24.675662 -0.786130 1.261797 10.198524 -18.722777 -5.072245 6.374762 7.929802 -16.362786 2.657935 -2.740623 14.398246 -23.755103 2.302031 -2.302308 14.005716 -23.059388 -4.540811 6.353376 8.275534 -15.319194 -7.231536 10.053255 2.999068 -7.961515 -4.565336 6.734337 1.770746 -6.222088 0.840802 -0.765132
5.489253 -11.637064 5.491945 -7.227321 11.642498 -20.001770 5.257926 -6.242793 15.485447 -25.015093 -0.695259 1.276248 10.118447 -18.860301 -5.071916 6.341966 7.818271 -16.230261 2.707073 -2.693707 14.358159 -23.692804 2.348521 -2.528994 13.984275 -23.128914 -4.538258 6.370131 8.245505 -15.293947 -7.176386 10.089239 2.983357 -7.905841 -4.498377 6.561676 1.795490 -6.228984 0.956579 -0.881010
5.552273 -11.609852 5.504930 -7.211447 11.550950 -20.129604 5.276228 -6.429796 15.470743 -25.136298 -0.683633 1.191820 9.986096 -18.755172 -5.116241 6.340123 7.694483 -16.052387 2.693509 -2.750764 14.305913 -23.635087 2.411641 -2.641268 13.798107 -23.127377 -4.443360 6.352464 8.183640 -15.259162 -7.170640 10.027521 2.965799 -7.897312 -4.473419 6.440504 1.842842 -6.264363 1.035963 -1.050616
5.561892 -11.657002 5.571712 -7.225955 11.621097 -20.033702 5.213252 -6.522631 15.308635 -25.145626 -0.701108 1.200916 9.866163 -18.559577 -5.194995 6.412384 7.761975 -15.837822 2.840260 -2.754771 14.356279 -23.554660 2.452733 -2.764084 13.736949 -22.906802 -4.394787 6.206730 8.142038 -15.181890 -7.109864 10.003625 2.944353 -7.896619 -4.442011 6.380809 1.829321 -6.348981 1.131947 -1.183507
5.559834 -11.669397 5.612087 -7.316135 11.708657 -20.083190 5.227278 -6.483493 15.232431 -24.945730 -0.798108 1.261592 9.755952 -18.374894 -5.156031 6.548864 7.976811 -15.881563 2.899625 -2.942932 14.514576 -23.595761 2.474527 -2.862141 13.717831 -22.790435 -4.388887 6.082476 8.256713 -15.117728 -7.216772 9.921550 2.854842 -7.886558 -4.316987 6.328274 1.815186 -6.367501 1.199400 -1.328995
