10.331465 -15.867767 8.273219 -15.452278 3.437490 -7.764937 3.135087 -8.709231 -0.707426 -1.741867 7.931305 -14.446010 2.472449 -5.795810 12.501803 -20.197399 8.064605 -13.170638 12.183868 -19.917016 11.268981 -17.326214 7.889978 -13.580708 9.791499 -15.503249 2.527765 -6.676614 4.739470 -8.595090 0.507730 -4.413347 0.030530 -2.946126 4.711289 -10.351655 3.611057 -7.748023 11.929262 -19.493010
10.341427 -15.979640 8.188165 -15.120682 3.387170 -7.707350 3.065867 -8.650698 -0.691405 -1.831409 7.859862 -14.199201 2.461279 -5.728684 12.435498 -20.138255 8.091550 -13.179314 12.080585 -19.798702 11.301095 -17.577124 7.900996 -13.804317 9.809339 -15.579734 2.531403 -6.692727 4.746563 -8.799424 0.498291 -4.237209 0.077535 -3.010186 4.694833 -10.205156 3.780746 -8.061297 12.007932 -19.338538
10.353217 -16.024932 8.217799 -14.968409 3.531103 -7.633533 2.981505 -8.529228 -0.703874 -1.881110 7.860500 -14.060373 2.456640 -5.726403 12.477103 -20.043884 8.027757 -13.212395 11.985166 -19.643865 11.347631 -17.683174 7.924931 -13.856850 9.903753 -15.618383 2.525673 -6.698488 4.678213 -8.866129 0.534013 -4.156243 0.152306 -3.076524 4.523675 -10.158563 3.747256 -8.360471 11.954391 -19.381948
10.359532 -16.046709 8.214302 -15.001306 3.654088 -7.775880 2.855368 -8.384661 -0.738186 -1.884549 7.837502 -14.034116 2.455988 -5.738130 12.477337 -20.072280 7.943925 -13.147223 12.101704 -19.484594 11.276380 -17.771749 7.844881 -13.889871 9.920906 -15.743747 2.526998 -6.678691 4.731751 -8.796702 0.481256 -4.160119 0.235392 -3.176302 4.519180 -9.921976 3.673939 -8.376162 11.813638 -19.315586
10.287517 -16.059216 8.063344 -15.003116 3.679786 -7.935113 2.768132 -8.192958 -0.713484 -1.836036 7.723457 -13.995660 2.448550 -5.745661 12.247724 -20.078383 7.876736 -13.043004 12.090246 -19.582238 11.200645 -17.709140 7.783829 -13.793213 9.903620 -15.794719 2.527028 -6.650396 4.670806 -8.845011 0.538962 -4.072998 0.351533 -3.297459 4.397853 -9.834017 3.616263 -8.264124 11.932977 -19.126482
10.399567 -15.982988 8.044524 -14.789360 3.737243 -7.986086 2.641240 -8.026310 -0.675267 -1.839348 7.535882 -13.840878 2.379532 -5.734326 12.174114 -19.793931 7.694064 -12.981361 12.147424 -19.562968 11.155814 -17.604061 7.711753 -13.691010 9.934007 -15.784787 2.558566 -6.608468 4.733809 -8.781921 0.505716 -4.109594 0.402292 -3.474026 4.352580 -9.631125 3.527528 -8.140971 11.802676 -19.229754
10.314548 -16.113428 7.946987 -14.701461 3.672457 -8.054233 2.629571 -7.809693 -0.611627 -1.875505 7.315939 -13.576938 2.305036 -5.632408 11.884498 -19.636791 7.614359 -12.788345 12.073166 -19.600845 11.187353 -17.531078 7.796800 -13.566680 9.890521 -15.819451 2.555991 -6.607708 4.822652 -8.845699 0.502804 -4.073684 0.215354 -3.573387 4.611561 -9.496667 3.455350 -7.978090 11.550067 -19.093204
10.237939 -16.042004 7.844538 -14.568076 3.807584 -7.973262 2.558391 -7.726434 -0.575322 -1.954565 7.166781 -13.251949 2.214460 -5.503981 11.787654 -19.246195 7.478153 -12.687990 11.870159 -19.492466 11.025337 -17.559354 7.759374 -13.630213 9.886320 -15.773915 2.505026 -6.584102 4.978035 -8.967441 0.508398 -4.061862 0.287858 -3.356608 4.559704 -9.754687 3.546381 -7.840913 11.529878 -18.750905
10.298622 -15.934766 7.755111 -14.407286 3.844498 -8.106212 2.474909 -7.615743 -0.544352 -2.017438 7.100112 -13.004108 2.172405 -5.343949 11.730279 -19.040247 7.476829 -12.520865 11.730453 -19.200021 11.054070 -17.370389 7.765561 -13.584705 9.907480 -15.761498 2.532181 -6.483642 5.188115 -9.187619 0.449704 -4.085410 0.347941 -3.391274 4.419062 -9.728841 3.665625 -7.905875 11.462916 -18.637004
10.212948 -15.993684 7.557674 -14.236118 3.915015 -8.170465 2.387224 -7.478123 -0.485325 -2.077727 6.932150 -12.875163 2.205566 -5.240105 11.644893 -18.927346 7.464392 -12.483158 11.530714 -18.954196 11.036062 -17.373468 7.760829 -13.555845 9.928628 -15.788626 2.521185 -6.464806 5.292757 -9.491766 0.408848 -4.040127 0.371969 -3.469195 4.268393 -9.542732 3.686374 -8.058701 11.392406 -18.510549
10.282111 -15.914392 7.461292 -13.930906 3.942946 -8.263626 2.349677 -7.319842 -0.475636 -2.172136 6.832654 -12.640582 2.174111 -5.258415 11.496897 -18.796931 7.415796 -12.459893 11.616226 -18.645660 10.975850 -17.368555 7.829181 -13.514173 10.006852 -15.822869 2.533828 -6.423312 5.251130 -9.673629 0.415552 -3.980612 0.319404 -3.493052 4.458373 -9.304735 3.747961 -8.108131 11.469980 -18.380109
10.279508 -15.992220 7.401996 -13.733503 3.937478 -8.313720 2.363819 -7.226449 -0.522070 -2.203339 6.765530 -12.458595 2.133126 -5.231853 11.437199 -18.582496 7.474034 -12.380457 11.714579 -18.685614 10.950818 -17.300720 7.769582 -13.572235 10.063259 -15.929523 2.540873 -6.401405 5.200255 -9.649698 0.374871 -3.964402 0.286240 -3.423450 4.417060 -9.465725 3.689216 -8.175845 11.291334 -18.437090
10.415550 -16.013236 7.449958 -13.616805 3.747777 -8.321980 2.487615 -7.223799 -0.532531 -2.138015 6.696382 -12.330428 2.124697 -5.178421 11.492445 -18.459662 7.595277 -12.420815 11.713737 -18.825501 10.913702 -17.263128 7.700650 -13.493724 10.098659 -16.025719 2.589418 -6.374705 5.155032 -9.575366 0.344481 -3.888166 0.315871 -3.362913 4.523406 -9.425144 3.713377 -8.108859 11.351323 -18.227879
10.324677 -16.187472 7.441019 -13.659438 3.810965 -8.102588 2.491462 -7.383113 -0.554492 -2.087001 6.675540 -12.213969 2.140598 -5.165647 11.314723 -18.501628 7.499007 -12.585070 11.594600 -18.854539 10.823233 -17.223296 7.719244 -13.367323 10.128626 -16.091345 2.578656 -6.404497 4.924783 -9.503271 0.420287 -3.800234 0.379244 -3.387800 4.388955 -9.536348 3.749731 -8.117513 11.363103 -18.253396
10.232405 -16.115678 7.489728 -13.666932 3.853361 -8.141821 2.463046 -7.431530 -0.552152 -2.031747 6.636018 -12.167317 2.090851 -5.203292 11.081367 -18.291267 7.451578 -12.504451 11.584416 -18.713325 10.758875 -17.105996 7.681589 -13.353582 10.067678 -16.143334 2.628700 -6.376950 4.897945 -9.211068 0.361095 -3.851200 0.453138 -3.482031 4.261267 -9.404929 3.699536 -8.164374 11.138000 -18.271293
10.269744 -15.979571 7.564509 -13.742217 3.967709 -8.203579 2.430756 -7.406594 -0.549270 -2.008940 6.564401 -12.112307 2.014749 -5.169102 11.131443 -17.951470 7.405488 -12.422950 11.573522 -18.669425 10.751946 -16.993257 7.554487 -13.310552 9.984013 -16.079227 2.565425 -6.427816 4.914046 -9.116557 0.265508 -3.765498 0.458354 -3.588416 4.250140 -9.234278 3.689366 -8.118905 11.093700 -17.997071
10.202696 -15.989536 7.456312 -13.841174 4.010283 -8.357964 2.322915 -7.362102 -0.483856 -1.992200 6.400028 -12.010493 2.015280 -5.078499 11.206217 -17.937132 7.431371 -12.351378 11.592274 -18.643208 10.653533 -16.954806 7.408669 -13.153311 9.995673 -15.960852 2.564850 -6.365732 4.906480 -9.112367 0.243780 -3.579577 0.451517 -3.612988 4.258894 -9.187635 3.729084 -8.078345 11.137401 -17.875241
10.097024 -15.913959 7.264167 -13.698856 3.867061 -8.448721 2.303162 -7.212813 -0.483926 -2.055531 6.399465 -11.783367 2.042736 -5.072159 11.214508 -18.031023 7.284990 -12.384695 11.429201 -18.649560 10.654096 -16.818596 7.354376 -12.953729 9.908048 -15.950887 2.517816 -6.360030 4.845380 -9.099118 0.266512 -3.458717 0.416646 -3.606325 4.306679 -9.178663 3.716005 -8.088360 11.039710 -17.892589
10.014776 -15.777828 7.083192 -13.399887 3.815926 -8.291048 2.278649 -7.128576 -0.422436 -2.067897 6.374978 -11.736393 2.071706 -5.113550 11.155270 -18.062602 7.196510 -12.235688 11.472265 -18.435157 10.649040 -16.780191 7.354549 -12.856888 9.829462 -15.842925 2.468558 -6.315775 4.753684 -9.025040 0.321806 -3.428072 0.449552 -3.558644 4.248573 -9.218108 3.678477 -8.063007 11.009282 -17.770518
10.103934 -15.655936 7.075154 -13.089124 3.963072 -8.170750 2.174621 -7.057404 -0.407058 -2.161464 6.457588 -11.705107 2.071439 -5.160706 11.085803 -17.992840 7.255911 -12.107391 11.594748 -18.429254 10.641131 -16.762003 7.459301 -12.840764 9.689393 -15.723303 2.444189 -6.244033 4.758932 -8.898948 0.317796 -3.476801 0.450949 -3.583292 4.213523 -9.136688 3.694581 -7.998993 11.145320 -17.702762
10.073995 -15.742877 7.079151 -13.002587 4.083825 -8.285156 2.098958 -6.899170 -0.377010 -2.228653 6.530898 -11.803132 2.076234 -5.175318 11.243157 -17.887689 7.352185 -12.168078 11.625070 -18.570712 10.651500 -16.744431 7.461279 -12.967749 9.573962 -15.524268 2.369225 -6.192762 4.704323 -8.876951 0.393000 -3.479064 0.371994 -3.581378 4.315635 -9.054953 3.665736 -7.985970 11.409103 -17.853992
10.244970 -15.723745 7.238678 -13.000085 4.058753 -8.420414 2.122453 -6.759465 -0.454022 -2.311994 6.623534 -11.913888 2.049138 -5.196817 11.222207 -18.057965 7.377587 -12.323812 11.670437 -18.628743 10.764448 -16.759292 7.561068 -12.983106 9.657137 -15.338165 2.366639 -6.072663 4.833281 -8.804829 0.379911 -3.581758 0.397821 -3.472278 4.323406 -9.140186 3.606656 -7.942279 11.467184 -18.219385
10.240881 -15.924236 7.428853 -13.212499 3.994541 -8.401579 2.112298 -6.754012 -0.503780 -2.246348 6.714898 -12.038584 2.075572 -5.173592 11.131412 -18.073631 7.497541 -12.400689 11.845478 -18.692675 10.795692 -16.919963 7.740675 -13.077551 9.657673 -15.402495 2.446342 -6.018952 4.878845 -8.948671 0.336205 -3.615443 0.234543 -3.475790 4.503775 -9.151728 3.595383 -7.881211 11.541347 -18.391042
10.184774 -15.953880 7.544041 -13.523931 3.992917 -8.318686 2.202282 -6.734846 -0.518384 -2.157632 6.855041 -12.164437 2.033887 -5.193959 11.138333 -17.963563 7.518482 -12.565479 11.822250 -18.925098 10.729631 -17.007058 7.698536 -13.299285 9.782020 -15.417898 2.472741 -6.107167 4.933269 -9.027713 0.335909 -3.580852 0.199245 -3.272417 4.539319 -9.369285 3.552018 -7.905997 11.389166 -18.540862
10.194564 -15.877976 7.605429 -13.762446 3.845095 -8.309024 2.358451 -6.845386 -0.550289 -2.123397 7.056914 -12.372387 2.032588 -5.136306 11.139889 -17.945909 7.580971 -12.625070 11.848095 -18.954194 10.740486 -16.959185 7.729089 -13.271762 9.829818 -15.570974 2.487323 -6.172764 4.816732 -9.098944 0.449840 -3.571613 0.153929 -3.174601 4.659934 -9.467884 3.582513 -7.896405 11.477186 -18.399924
10.137645 -15.870448 7.540730 -13.873954 3.665077 -8.146129 2.487976 -7.089717 -0.559431 -2.096525 7.102779 -12.679702 2.109716 -5.109583 11.380135 -17.945871 7.530834 -12.705472 11.715013 -18.998582 10.734141 -16.973356 7.664798 -13.281661 9.886388 -15.663949 2.518360 -6.213191 4.840272 -8.976377 0.464723 -3.734653 0.140779 -3.105557 4.572613 -9.662635 3.629117 -7.938875 11.508107 -18.477734
10.139421 -15.801628 7.497822 -13.799893 3.566078 -7.912956 2.612747 -7.321296 -0.549123 -2.086683 7.037016 -12.800373 2.182705 -5.207240 11.553881 -18.242769 7.464378 -12.648715 11.672946 -18.851465 10.717651 -16.975657 7.631421 -13.195600 9.831831 -15.753099 2.508877 -6.267922 4.946621 -8.984830 0.447079 -3.829240 0.118159 -3.080015 4.561785 -9.636502 3.644581 -7.998397 11.685893 -18.528388
10.085775 -15.791290 7.435856 -13.721564 3.587350 -7.749117 2.622700 -7.535724 -0.594039 -2.084737 7.019888 -12.732310 2.227598 -5.345181 11.604870 -18.524116 7.499944 -12.529639 11.635865 -18.777936 10.685439 -16.954715 7.592370 -13.139645 9.679682 -15.704293 2.467813 -6.276894 4.996762 -9.120303 0.439667 -3.861150 0.032763 -3.041672 4.606978 -9.652234 3.610343 -8.034489 11.479324 -18.757155
9.966933 -15.723462 7.510565 -13.628826 3.667133 -7.728038 2.514438 -7.602807 -0.711289 -2.009968 7.108328 -12.692542 2.230608 -5.444674 11.674435 -18.647438 7.439492 -12.529015 11.507352 -18.724261 10.683868 -16.897005 7.458396 -13.102302 9.481391 -15.504385 2.460111 -6.230797 4.873647 -9.209826 0.482336 -3.882235 0.045861 -2.922702 4.604793 -9.727770 3.642062 -8.010824 11.406166 -18.559204
9.727808 -15.551754 7.537891 -13.719764 3.612080 -7.794201 2.549366 -7.469955 -0.722386 -1.818820 7.171754 -12.793342 2.199134 -5.465383 11.664931 -18.758315 7.371290 -12.444329 11.491919 -18.557685 10.587931 -16.870007 7.379896 -12.952934 9.223022 -15.212570 2.353800 -6.229017 4.532108 -9.071797 0.570725 -3.952233 0.043267 -2.910044 4.657026 -9.741026 3.592269 -8.063100 11.348707 -18.425219
9.759990 -15.199601 7.651426 -13.791602 3.507618 -7.709991 2.554609 -7.468338 -0.730663 -1.739650 7.196328 -12.900335 2.172122 -5.409385 11.647095 -18.772628 7.379510 -12.324913 11.496204 -18.508048 10.464298 -16.728402 7.240090 -12.855087 9.216743 -14.827981 2.278648 -6.123000 4.279940 -8.615165 0.617632 -4.079791 0.011397 -2.914111 4.599357 -9.803163 3.517329 -7.986739 11.254574 -18.315748
9.630528 -15.148434 7.659829 -13.921688 3.484409 -7.535827 2.585015 -7.469253 -0.630768 -1.704976 7.077096 -12.961758 2.166874 -5.327230 11.499861 -18.756161 7.329042 -12.296958 11.397056 -18.507946 10.376434 -16.522376 7.092261 -12.696114 9.062034 -14.738729 2.257907 -6.017058 4.117154 -8.205349 0.599080 -4.161762 -0.020859 -2.872619 4.650738 -9.736910 3.460004 -7.820314 11.397671 -18.166081
9.569141 -14.970431 7.612330 -13.941333 3.442829 -7.445232 2.603703 -7.499339 -0.641601 -1.820610 7.139096 -12.828832 2.136283 -5.269490 11.504815 -18.572178 7.307641 -12.221458 11.329257 -18.388986 10.386010 -16.354132 7.128859 -12.499660 9.006130 -14.532837 2.298286 -5.977983 3.984863 -7.922688 0.599255 -4.140348 -0.148422 -2.809393 4.807789 -9.767572 3.314284 -7.660316 11.412598 -18.303634
9.434131 -14.849634 7.525916 -13.877965 3.456006 -7.350248 2.628889 -7.526596 -0.640849 -1.845806 7.194245 -12.878403 2.101050 -5.193047 11.635715 -18.537582 7.296387 -12.171942 11.423802 -18.279488 10.360251 -16.315690 7.156369 -12.519512 8.718232 -14.413979 2.261097 -6.041585 3.862717 -7.702434 0.589452 -4.106341 -0.285178 -2.628887 4.919595 -9.942445 3.219502 -7.399964 11.409706 -18.357742
9.369645 -14.656959 7.543453 -13.740596 3.323960 -7.326779 2.748378 -7.562305 -0.695477 -1.864904 7.371044 -12.958110 2.144769 -5.104751 11.623858 -18.696534 7.332987 -12.132805 11.371312 -18.378884 10.462528 -16.262119 7.249222 -12.577276 8.622989 -14.027521 2.208262 -6.043707 3.765813 -7.506186 0.640102 -4.052231 -0.399287 -2.401698 5.013961 -10.090980 3.182988 -7.204555 11.560510 -18.377295
9.316435 -14.526675 7.580832 -13.737684 3.369968 -7.151534 2.761550 -7.726164 -0.732089 -1.810707 7.583583 -13.188172 2.161309 -5.111764 11.731740 -18.721644 7.303211 -12.161128 11.313275 -18.342479 10.314127 -16.363935 7.131444 -12.723012 8.701540 -13.820874 2.204942 -6.004781 3.686113 -7.348998 0.646185 -4.077662 -0.491409 -2.185631 5.102095 -10.212451 3.127078 -7.113995 11.463940 -18.576922
