-10.382006 16.220050 -7.574138 13.413231 -9.012284 14.346697 -2.647411 6.769010 -3.899476 7.461804 -0.726607 4.326348 0.588906 1.910573 -4.669093 10.017233 -1.737279 5.159798 -11.689665 19.123374 -9.177869 14.181571 -9.537027 16.355538 -3.906390 8.010109 -3.170852 8.719753 1.015410 1.197445 -7.961703 14.336210 -1.955372 4.740423 -12.352168 19.942486 -7.440817 12.061712 -12.073423 19.503766
-10.500908 16.206704 -7.673487 13.355313 -9.131740 14.298328 -2.655035 6.823562 -3.741589 7.402597 -0.791213 4.318030 0.566498 1.802886 -4.660626 10.066349 -1.720930 5.006662 -11.722166 19.107466 -9.323620 14.118468 -9.726934 16.563632 -3.865274 7.881814 -3.185270 8.693983 0.960671 1.267897 -7.926449 14.363152 -1.937769 4.783509 -12.524422 19.951614 -7.455493 12.122978 -12.159130 19.577359
-10.551861 16.343399 -7.833060 13.477932 -9.220893 14.432036 -2.643197 6.867918 -3.788911 7.186942 -0.770955 4.388524 0.614988 1.802712 -4.715889 10.047031 -1.833940 4.965538 -11.731913 19.153280 -9.516427 14.283667 -9.885158 16.831737 -3.832204 7.799856 -3.244650 8.694669 0.999258 1.367666 -8.003003 14.325319 -1.985007 4.764970 -12.692482 20.166271 -7.546232 12.144315 -12.346169 19.708044
-10.625774 16.427684 -7.877594 13.716621 -9.406297 14.573633 -2.682516 6.867606 -3.996007 7.197240 -0.745999 4.381236 0.598446 1.741176 -4.703723 10.099075 -2.014354 5.121773 -11.806920 19.179601 -9.608929 14.559360 -9.905396 17.093323 -3.895907 7.733503 -3.361289 8.773623 0.953060 1.354043 -7.992041 14.406041 -2.096441 4.809402 -12.844005 20.424887 -7.681714 12.245503 -12.329493 19.980813
-10.673621 16.534209 -7.890665 13.828711 -9.516627 14.834963 -2.737079 6.900281 -4.138152 7.462654 -0.726575 4.363937 0.537207 1.744426 -4.654614 10.092161 -2.105070 5.443488 -11.764336 19.282234 -9.781998 14.742967 -10.016860 17.184055 -3.837887 7.800448 -3.472854 8.964071 0.960782 1.419795 -7.991313 14.408658 -2.195551 4.958779 -12.980054 20.669409 -7.709828 12.433869 -12.352350 20.027631
-10.836244 16.621441 -8.035723 13.865890 -9.497084 15.028654 -2.763403 6.950663 -4.342690 7.699574 -0.704711 4.360738 0.575559 1.822108 -4.714935 10.033336 -2.209854 5.698316 -11.889145 19.260991 -9.827564 15.000357 -9.951254 17.360612 -3.934625 7.768362 -3.575312 9.178994 0.979372 1.436014 -7.982079 14.405457 -2.187322 5.133610 -12.974468 20.888700 -7.770977 12.508575 -12.474193 20.070338
-10.884297 16.839669 -8.021002 14.060765 -9.531703 15.044627 -2.806410 6.960462 -4.441098 7.997075 -0.703414 4.356251 0.556342 1.797521 -4.703553 10.106238 -2.179644 5.940701 -11.836518 19.419882 -9.820365 15.120198 -9.885903 17.331701 -3.961841 7.924163 -3.704056 9.383961 0.999186 1.415159 -8.056198 14.388139 -2.188215 5.174799 -13.005322 20.928816 -7.756020 12.602717 -12.572262 20.230856
-10.976503 16.946539 -8.060776 14.097473 -9.703625 15.087592 -2.829632 6.987293 -4.491130 8.179489 -0.717365 4.377416 0.423565 1.821042 -4.565265 10.128703 -2.172162 5.988084 -11.986447 19.400842 -9.921447 15.146199 -9.900043 17.247309 -3.742814 8.053303 -3.800125 9.629552 0.957422 1.388127 -7.984038 14.479775 -2.151909 5.185712 -12.874333 20.975193 -7.712948 12.622225 -12.681966 20.381002
-11.095835 17.084431 -8.163901 14.161337 -9.803892 15.310717 -2.893415 7.006962 -4.473966 8.276229 -0.743602 4.420877 0.274287 1.998229 -4.428950 9.988267 -2.120664 6.001815 -11.950061 19.590278 -9.799151 15.275650 -9.862257 17.259355 -3.892514 7.882919 -3.716520 9.824381 0.894952 1.440802 -7.858779 14.417499 -2.132243 5.145594 -12.881578 20.824643 -7.736660 12.593219 -12.715697 20.540802
-11.113385 17.260442 -8.175102 14.312239 -9.846027 15.487128 -2.935314 7.090690 -4.620239 8.275644 -0.713039 4.485825 0.240331 2.234648 -4.454510 9.816932 -2.059635 5.948757 -12.023646 19.596205 -9.803976 15.151690 -9.753494 17.223272 -3.961541 8.075617 -3.605099 9.759536 0.867388 1.532675 -7.879702 14.247008 -2.111219 5.115027 -12.981788 20.799621 -7.723871 12.640845 -12.663403 20.605442
-11.184146 17.322773 -8.236583 14.362242 -9.792033 15.576309 -2.866633 7.175931 -4.796165 8.458206 -0.665941 4.485350 0.223824 2.347547 -4.418775 9.842410 -2.106757 5.866777 -12.097856 19.696289 -10.097015 15.131681 -9.735846 17.073061 -4.016465 8.212827 -3.462944 9.598341 0.876502 1.604792 -7.916086 14.244937 -2.165506 5.090198 -12.927983 20.920179 -7.797851 12.658859 -12.783364 20.542507
-11.185253 17.431719 -8.324978 14.436934 -9.824532 15.530016 -2.871691 7.111453 -4.799968 8.719423 -0.677939 4.444665 0.205825 2.404714 -4.488028 9.833327 -2.134812 5.921354 -11.932781 19.817007 -10.303448 15.512799 -9.609270 16.980836 -4.075856 8.302064 -3.369917 9.373447 0.929068 1.630630 -8.032866 14.296878 -2.172173 5.165108 -13.023638 20.881503 -7.862309 12.768474 -12.838628 20.667757
-11.221525 17.467539 -8.462325 14.544500 -9.771241 15.562419 -2.835511 7.096330 -4.839440 8.779420 -0.653190 4.459649 0.337804 2.454179 -4.574450 9.946508 -2.153912 6.006029 -12.001645 19.650288 -10.291788 15.873062 -9.524125 16.806786 -4.019843 8.379431 -3.419101 9.197252 0.999810 1.575907 -8.248804 14.444068 -2.198258 5.201899 -13.038133 20.988156 -7.871074 12.891739 -12.917908 20.755594
-11.210766 17.526950 -8.437991 14.720880 -9.746610 15.506606 -2.874387 7.043442 -4.888317 8.836563 -0.688271 4.433357 0.407410 2.314780 -4.549459 10.108712 -2.110991 6.071294 -12.209723 19.701514 -10.255607 15.943770 -9.694652 16.697210 -4.018423 8.317304 -3.524947 9.226703 1.012434 1.480134 -8.330863 14.741704 -2.222334 5.253842 -13.113555 21.029805 -7.819750 12.948234 -12.945090 20.865103
-11.237488 17.539792 -8.471426 14.707317 -9.699913 15.462570 -2.881757 7.082282 -4.896629 8.915690 -0.701987 4.481806 0.490344 2.185814 -4.538318 10.131881 -1.968246 6.017689 -12.243048 19.965118 -10.233939 15.894954 -9.999671 16.937144 -4.015900 8.307469 -3.644741 9.392438 1.023920 1.444891 -8.406325 14.907348 -2.272916 5.307000 -13.196059 21.130851 -7.866476 12.905068 -12.951854 20.921184
-11.290399 17.587223 -8.510877 14.727223 -9.735276 15.391376 -2.844845 7.123750 -4.958763 8.952056 -0.696018 4.534044 0.636411 2.033848 -4.725544 10.110146 -1.987761 5.800670 -12.205177 20.068764 -10.279868 15.836199 -10.452048 17.388313 -3.896532 8.324834 -3.814406 9.609036 1.065924 1.419112 -8.618245 15.031166 -2.302385 5.401803 -13.338723 21.254214 -7.970187 12.956503 -13.092020 20.940803
-11.350913 17.665976 -8.469361 14.778639 -9.680087 15.418906 -2.840776 7.108802 -4.961691 9.036234 -0.713372 4.555413 0.647815 1.809314 -4.801120 10.300592 -1.911051 5.783488 -12.260440 20.059293 -10.093331 15.861914 -10.643165 18.043864 -3.754416 8.216256 -3.987652 9.892482 1.107207 1.370072 -8.889173 15.326865 -2.361065 5.482186 -13.425415 21.456844 -8.088193 13.083667 -13.011536 21.126751
-11.229975 17.761647 -8.376081 14.740453 -9.573405 15.358714 -2.794071 7.119132 -4.957157 9.058459 -0.689833 4.597226 0.579191 1.751808 -4.681047 10.401232 -1.818871 5.708341 -12.484826 20.137482 -10.168153 15.626395 -10.890302 18.411636 -3.701061 8.051533 -4.052821 10.190767 1.058384 1.326874 -8.936631 15.734204 -2.346257 5.594803 -13.463870 21.608303 -8.197821 13.236661 -12.973152 21.085135
-11.103945 17.633347 -8.285029 14.622826 -9.455920 15.212730 -2.797751 7.074533 -4.683241 9.054331 -0.687733 4.583137 0.610599 1.824960 -4.800512 10.249866 -1.784409 5.565929 -12.287175 20.438377 -9.933118 15.666911 -10.882720 18.764526 -3.795699 7.965235 -4.029477 10.345514 1.082877 1.389309 -8.840979 15.875390 -2.350072 5.607128 -13.548326 21.688502 -8.241465 13.378583 -13.014661 21.045404
-10.927853 17.440520 -8.114795 14.493773 -9.421562 15.032711 -2.758541 7.083016 -4.366367 8.705806 -0.794773 4.551699 0.646377 1.804202 -4.761409 10.357521 -1.829967 5.485818 -12.353049 20.272906 -9.780243 15.381700 -10.843758 18.825940 -3.768007 8.053431 -3.968468 10.348454 1.067890 1.357162 -8.630133 15.766253 -2.386988 5.597946 -13.584435 21.811313 -8.206590 13.432329 -12.994289 21.107517
-11.036295 17.171614 -8.142816 14.262898 -9.395899 14.948500 -2.684809 7.057361 -4.311242 8.237669 -0.820101 4.653235 0.669319 1.752216 -4.770232 10.336302 -1.852468 5.550126 -12.360830 20.326320 -9.684437 15.119854 -10.704644 18.786432 -3.665565 8.014983 -3.940058 10.264369 1.107889 1.335734 -8.430355 15.470578 -2.384215 5.624703 -13.517704 21.884311 -8.043014 13.379776 -12.874039 21.110814
-10.992380 17.237958 -8.138691 14.253799 -9.298513 14.902440 -2.690236 6.959850 -4.273650 8.088440 -0.795952 4.718334 0.705581 1.697911 -4.850692 10.340655 -1.829539 5.606997 -12.390876 20.348555 -9.594152 14.942809 -10.544324 18.585331 -3.788995 7.850469 -3.888115 10.192988 1.194977 1.250793 -8.379051 15.164631 -2.382839 5.607573 -13.529659 21.818040 -7.942186 13.151716 -12.777465 20.971018
-10.966911 17.188251 -8.104896 14.267295 -9.208247 14.774246 -2.699694 6.930693 -4.269185 8.021961 -0.792351 4.710388 0.722189 1.639957 -4.890650 10.438602 -1.865836 5.589384 -12.232901 20.389307 -9.532993 14.790513 -10.345924 18.332942 -3.742330 7.931121 -3.807740 10.108554 1.102367 1.088475 -8.213614 15.041888 -2.349460 5.581491 -13.376020 21.817807 -7.885140 12.966164 -12.669628 20.822034
-10.823562 17.131436 -7.938774 14.251289 -9.173222 14.630371 -2.670230 6.929131 -4.171507 7.996840 -0.797368 4.696657 0.772484 1.614832 -4.858596 10.517376 -1.913284 5.626168 -12.203588 20.202410 -9.469787 14.677290 -10.107942 18.033398 -3.786673 7.857726 -3.748894 9.979382 1.060098 1.153382 -8.191563 14.829483 -2.285757 5.520990 -13.361596 21.629545 -7.805770 12.852463 -12.570075 20.652111
-10.836582 16.930758 -7.842869 14.062185 -9.135291 14.553449 -2.677035 6.885491 -4.018097 7.865733 -0.877236 4.688072 0.713551 1.543735 -4.794177 10.507563 -1.929591 5.695015 -11.930522 20.117503 -9.369299 14.578702 -9.922704 17.665368 -3.664094 7.866906 -3.666852 9.856858 1.059589 1.233906 -8.195512 14.771249 -2.259397 5.407655 -13.193317 21.570937 -7.773533 12.727780 -12.521479 20.487869
-10.704432 16.898023 -7.821363 13.908722 -9.068978 14.490479 -2.671142 6.881079 -3.972103 7.646988 -0.859485 4.782322 0.733081 1.591661 -4.788495 10.434920 -1.893527 5.707405 -11.892646 19.745254 -9.393205 14.430628 -9.897414 17.362148 -3.722276 7.685634 -3.538574 9.703216 1.091459 1.263902 -8.280513 14.764120 -2.214370 5.334217 -13.035267 21.352932 -7.699850 12.663556 -12.459378 20.385211
-10.576007 16.721740 -7.803774 13.856962 -8.908761 14.393979 -2.644752 6.878624 -3.954268 7.545465 -0.875800 4.785401 0.561851 1.576177 -4.658986 10.410079 -1.884210 5.603889 -11.979556 19.585741 -9.416503 14.419216 -9.799671 17.274847 -3.779245 7.674100 -3.487751 9.472475 1.123242 1.230658 -8.332790 14.855803 -2.151676 5.252546 -12.996140 21.108433 -7.590995 12.572473 -12.448023 20.274419
-10.547702 16.511757 -7.797873 13.831692 -8.812162 14.173340 -2.593721 6.855578 -3.894324 7.502494 -0.868507 4.805411 0.487009 1.787287 -4.576556 10.239300 -1.831675 5.478358 -11.804719 19.622040 -9.522060 14.450992 -9.786454 17.124788 -3.664016 7.693188 -3.528988 9.335598 1.130050 1.179540 -8.307087 14.932491 -2.121314 5.151102 -12.923056 21.006396 -7.536250 12.435350 -12.541071 20.222530
-10.396487 16.417835 -7.631783 13.828043 -8.587582 14.004701 -2.509949 6.796617 -3.808858 7.418372 -0.863874 4.798831 0.461554 1.934862 -4.578087 10.090361 -1.846275 5.316389 -11.891280 19.392216 -9.529577 14.598859 -9.732961 17.065848 -3.691769 7.523608 -3.638158 9.351963 1.200258 1.146533 -8.363937 14.907752 -2.087189 5.088874 -12.938886 20.895852 -7.527788 12.348058 -12.397260 20.317812
-10.445251 16.198838 -7.508376 13.641328 -8.593678 13.693368 -2.484939 6.680254 -3.832791 7.287657 -0.828683 4.775512 0.575666 1.999819 -4.665705 10.048301 -1.866462 5.265258 -11.863710 19.436008 -9.279426 14.643720 -9.568714 16.998994 -3.742284 7.512523 -3.715136 9.505570 1.161396 1.034807 -8.303690 14.967702 -2.102856 5.023059 -12.810306 20.891863 -7.504612 12.333184 -12.330245 20.152737
-10.404004 16.203933 -7.443053 13.463903 -8.551236 13.633890 -2.486298 6.616692 -3.814663 7.286146 -0.837909 4.704515 0.755736 1.865817 -4.844850 10.125789 -1.844035 5.269908 -11.962174 19.408062 -9.270310 14.343550 -9.597592 16.789486 -3.653285 7.586339 -3.702849 9.660844 1.137073 1.046551 -8.261317 14.910979 -2.028573 5.018079 -12.598099 20.732603 -7.480369 12.302984 -12.225530 20.029056
-10.042813 16.151844 -7.333885 13.357772 -8.507219 13.571014 -2.479342 6.605578 -3.541841 7.268178 -0.914247 4.683469 0.804182 1.595853 -4.950241 10.331458 -1.779687 5.250940 -11.816457 19.526947 -9.186664 14.257767 -9.545683 16.777712 -3.536175 7.518912 -3.687761 9.675868 1.122976 1.079166 -8.190768 14.851238 -1.965317 4.907158 -12.494451 20.433186 -7.454370 12.256636 -12.135544 19.874951
-10.008176 15.680508 -7.270677 13.215115 -8.386780 13.501452 -2.458045 6.592958 -3.515914 6.928188 -0.881743 4.761553 0.770006 1.467198 -4.911881 10.478040 -1.777752 5.165898 -11.814326 19.382004 -9.117586 14.136156 -9.477957 16.694629 -3.511963 7.371526 -3.638988 9.633240 1.116112 1.101994 -8.018673 14.751314 -1.930519 4.781213 -12.330768 20.238418 -7.339123 12.207720 -12.084200 19.729876
-9.972733 15.521416 -7.260973 13.102586 -8.291158 13.335705 -2.452810 6.556157 -3.462240 6.815954 -0.856707 4.719112 0.810042 1.482934 -4.800009 10.452848 -1.742355 5.140703 -11.797283 19.350511 -8.985984 14.024795 -9.404877 16.578648 -3.671352 7.291651 -3.481031 9.543588 1.148384 1.097939 -7.853469 14.507575 -1.855817 4.706220 -12.318332 19.994410 -7.337755 12.043551 -12.089706 19.637744
-9.951025 15.439793 -7.224182 13.063484 -8.236644 13.178734 -2.402123 6.538471 -3.437574 6.726309 -0.871888 4.648241 0.787726 1.419893 -4.785967 10.305490 -1.700852 5.071125 -11.744029 19.317809 -8.945369 13.833741 -9.437990 16.459804 -3.608121 7.431254 -3.453485 9.306369 1.135765 1.023282 -7.596551 14.239841 -1.817296 4.592608 -12.280453 19.925651 -7.281434 11.996495 -11.963870 19.626574
-9.845902 15.393717 -7.147598 13.008936 -8.218074 13.077778 -2.368872 6.468885 -3.366743 6.677529 -0.895827 4.626503 0.818175 1.409449 -4.881940 10.242631 -1.675741 4.969662 -11.589389 19.237073 -8.973965 13.731277 -9.538319 16.477273 -3.626682 7.345200 -3.373096 9.196924 1.128583 0.983800 -7.503343 13.863208 -1.863287 4.502602 -12.267319 19.866757 -7.166696 11.912910 -11.775179 19.469637
-9.981095 15.257279 -7.246397 12.893865 -8.281847 13.036665 -2.381826 6.397112 -3.304721 6.582738 -0.883282 4.640273 0.821169 1.368766 -4.805082 10.327005 -1.757415 4.877853 -11.461576 19.018724 -8.919043 13.736752 -9.561179 16.603330 -3.739267 7.319677 -3.236238 9.058057 1.175155 0.960604 -7.474820 13.675913 -1.885096 4.528200 -12.184321 19.837229 -7.172751 11.741082 -11.762461 19.204433
-9.938543 15.402134 -7.369659 12.969625 -8.223016 13.108858 -2.407664 6.378609 -3.265435 6.480394 -0.894646 4.611588 0.850609 1.347808 -4.890694 10.225256 -1.889089 4.932667 -11.442289 18.798431 -8.893487 13.666606 -9.536578 16.657285 -3.814539 7.426772 -3.197270 8.829236 1.123751 0.886032 -7.405362 13.612013 -1.861252 4.568010 -12.233874 19.725809 -7.074275 11.698465 -11.741634 19.130974
-9.960520 15.386527 -7.380032 13.126488 -8.090654 13.051525 -2.388457 6.394859 -3.168905 6.404758 -0.935164 4.600097 0.924433 1.294534 -5.005906 10.282561 -1.934329 5.103468 -11.433818 18.708315 -8.891453 13.620313 -9.376120 16.631410 -3.711393 7.525632 -3.238784 8.710523 1.111134 0.920101 -7.365011 13.510665 -1.872513 4.555245 -12.279068 19.760474 -7.121269 11.546804 -11.675172 19.099572
-9.982297 15.416223 -7.440710 13.155138 -8.008805 12.871679 -2.401984 6.365031 -3.243301 6.270536 -0.907157 4.639938 0.909567 1.190647 -4.960046 10.421290 -1.990507 5.194934 -11.366431 18.663662 -9.013979 13.620451 -9.214840 16.407802 -3.668178 7.423069 -3.356286 8.738774 1.094528 0.941323 -7.240287 13.438612 -1.878850 4.576902 -12.128848 19.825390 -7.139900 11.550414 -11.609941 19.021310
-10.021327 15.454035 -7.363364 13.227198 -8.183715 12.728021 -2.349804 6.381030 -3.378046 6.333110 -0.910115 4.612889 0.824561 1.181598 -4.859851 10.391259 -2.017825 5.283597 -11.446752 18.563721 -8.970478 13.792874 -9.168637 16.138877 -3.563365 7.367423 -3.377927 8.910255 1.085047 0.953564 -7.209090 13.258347 -1.828355 4.601320 -12.064099 19.653674 -7.246064 11.555824 -11.712002 18.933685
-10.094726 15.515070 -7.388160 13.146647 -8.298081 12.915815 -2.402768 6.326984 -3.397701 6.517863 -0.889837 4.622531 0.797310 1.280994 -4.872900 10.266404 -1.976932 5.346157 -11.647406 18.638157 -8.838809 13.777344 -9.279104 16.046421 -3.647978 7.244884 -3.420819 8.985857 1.163886 0.955796 -7.351803 13.174026 -1.802712 4.545570 -12.246252 19.532803 -7.292142 11.670947 -11.826916 19.050118
-10.064178 15.621026 -7.334365 13.166540 -8.292506 13.105442 -2.456547 6.383561 -3.346511 6.580241 -0.889593 4.613474 0.797148 1.344378 -4.832424 10.270620 -1.801589 5.310734 -11.690781 18.905756 -8.734868 13.582474 -9.391280 16.213472 -3.595132 7.328190 -3.440249 9.053825 1.284635 0.859930 -7.534944 13.338446 -1.893198 4.499299 -12.484091 19.732708 -7.335437 11.742245 -11.836047 19.228318
-9.983920 15.604842 -7.304099 13.115925 -8.282554 13.136907 -2.481862 6.476874 -3.184292 6.516410 -0.911978 4.605853 0.734703 1.364025 -4.752477 10.241397 -1.732370 5.074000 -11.698285 19.033165 -8.675033 13.393834 -9.419821 16.390201 -3.507922 7.280003 -3.481111 9.100108 1.226568 0.678871 -7.576357 13.595333 -1.938022 4.613188 -12.497317 20.074644 -7.299860 11.815581 -11.937762 19.280305
-9.917093 15.496622 -7.223965 13.076140 -8.185779 13.124212 -2.428829 6.550927 -3.032198 6.294008 -0.968316 4.616097 0.761281 1.443914 -4.841576 10.150256 -1.686991 4.933433 -11.748345 19.088968 -8.686075 13.278873 -9.424130 16.432387 -3.479021 7.160924 -3.564214 9.159673 1.269312 0.703258 -7.733122 13.699168 -1.974343 4.697085 -12.552595 20.167202 -7.263878 11.791391 -11.884097 19.417117
-9.865383 15.387392 -7.241112 12.968722 -7.795712 13.000199 -2.361027 6.520520 -2.882808 6.059325 -1.008354 4.676532 0.914477 1.437759 -5.024472 10.250981 -1.629921 4.860760 -11.711158 19.175976 -8.584215 13.270870 -9.363125 16.425152 -3.383945 7.094807 -3.697372 9.285867 1.340057 0.667433 -7.934252 13.920502 -1.955514 4.738982 -12.553997 20.252531 -7.133801 11.745732 -11.739116 19.380178
-9.866832 15.293735 -7.213513 12.970207 -7.541810 12.491296 -2.241217 6.443164 -2.679118 5.831983 -1.058477 4.737567 1.085373 1.259710 -5.084427 10.516067 -1.588899 4.776238 -11.802052 19.156090 -8.559436 13.141164 -9.480982 16.348863 -3.286467 6.961358 -3.762485 9.502898 1.318178 0.575757 -8.047428 14.214068 -1.931942 4.697553 -12.611452 20.273192 -7.174835 11.568424 -11.685834 19.194952
-9.832603 15.267879 -7.175425 12.945184 -7.442333 12.065082 -2.220087 6.281660 -2.598583 5.532917 -1.052689 4.808103 1.210257 1.000003 -5.120731 10.662453 -1.541155 4.691574 -11.780004 19.264143 -8.687531 13.065240 -9.678073 16.495812 -3.296730 6.810262 -3.814170 9.645108 1.251386 0.588344 -8.048211 14.415258 -1.967543 4.623217 -12.534399 20.351118 -7.108276 11.567675 -11.604480 19.090767
-9.789872 15.213549 -7.096412 12.905832 -7.361995 11.853405 -2.150934 6.230317 -2.494220 5.365260 -1.162062 4.803706 1.333603 0.761056 -5.238146 10.733462 -1.484755 4.588338 -11.720646 19.259777 -8.612000 13.194446 -9.692960 16.779528 -3.269846 6.779241 -3.834613 9.741507 1.296133 0.690010 -8.098653 14.459917 -1.923530 4.627562 -12.512479 20.275434 -7.156590 11.464486 -11.597094 18.978397
-9.763727 15.141699 -7.040200 12.814959 -7.562827 11.712752 -2.161174 6.141577 -2.463016 5.208488 -1.173852 4.945060 1.374072 0.534080 -5.335068 10.865854 -1.477092 4.469451 -11.881280 19.183663 -8.441827 13.132668 -9.730265 16.852327 -3.224101 6.723464 -3.789531 9.791134 1.399790 0.663041 -8.240452 14.523088 -1.855911 4.555009 -12.419850 20.231452 -7.190312 11.472763 -11.551618 18.959822
-9.738100 15.088301 -7.017814 12.737459 -7.774898 11.932868 -2.234998 6.119369 -2.488722 5.144653 -1.185569 5.020033 1.383018 0.426080 -5.272433 10.980592 -1.450684 4.406335 -11.819804 19.360389 -8.398164 12.894396 -9.706709 16.930097 -3.175946 6.637613 -3.799844 9.734157 1.392286 0.517332 -8.240812 14.703020 -1.866236 4.423317 -12.300275 20.110221 -7.269704 11.493196 -11.609730 18.914677
-9.653964 15.041355 -7.027255 12.699076 -7.968721 12.244559 -2.307571 6.190081 -2.731226 5.160190 -1.089181 5.076178 1.371604 0.379457 -5.257174 10.893776 -1.422632 4.342792 -11.710225 19.323966 -8.308307 12.779217 -9.547834 16.914107 -3.335816 6.538251 -3.721581 9.720319 1.362509 0.483678 -8.150962 14.743856 -1.830454 4.384440 -12.138530 19.936367 -7.305213 11.579711 -11.665165 18.987211
-9.532356 14.920183 -6.938553 12.708673 -7.950319 12.548062 -2.375435 6.275962 -2.826575 5.458953 -1.052485 4.989252 1.430918 0.362537 -5.423674 10.820244 -1.513346 4.290528 -11.536187 19.182666 -8.261590 12.655961 -9.335549 16.682633 -3.339007 6.691701 -3.598661 9.617963 1.357780 0.506130 -8.129570 14.642496 -1.765931 4.332677 -12.141044 19.696690 -7.190897 11.641612 -11.621527 19.075000
-9.541376 14.737247 -6.910213 12.602783 -7.748012 12.585276 -2.349975 6.362239 -2.824509 5.637218 -1.015773 4.930747 1.363044 0.279662 -5.328365 10.981780 -1.575968 4.392964 -11.518909 18.932452 -8.177130 12.577215 -9.157808 16.359969 -3.516046 6.714945 -3.436951 9.420759 1.228241 0.514239 -7.963722 14.597522 -1.737115 4.245624 -12.045809 19.646474 -7.083758 11.521455 -11.568715 19.037134
-9.469693 14.707248 -6.906715 12.539892 -7.637539 12.336610 -2.270099 6.339773 -2.797771 5.662922 -1.022655 4.861935 1.281647 0.342956 -5.217367 10.885261 -1.641275 4.490512 -11.704417 18.842261 -8.269758 12.457896 -9.178330 16.068783 -3.408907 6.928827 -3.392206 9.144395 1.244609 0.689418 -7.905103 14.394473 -1.697850 4.195746 -12.170002 19.520078 -6.917552 11.375065 -11.458160 18.952134
-9.454721 14.607202 -6.864316 12.529600 -7.438600 12.145946 -2.237123 6.222662 -2.622911 5.631326 -1.085357 4.835757 1.270039 0.451648 -5.155187 10.721629 -1.676181 4.574210 -11.695726 19.037037 -8.318800 12.538805 -9.237300 16.041752 -3.187054 6.841487 -3.434608 9.006059 1.280219 0.718128 -7.878811 14.275910 -1.759422 4.127244 -12.367181 19.645998 -6.893028 11.145481 -11.363565 18.786723
-9.463009 14.558170 -6.837758 12.487825 -7.216915 11.864514 -2.190732 6.154704 -2.540517 5.415474 -1.069647 4.896007 1.346675 0.479477 -5.331211 10.602438 -1.649287 4.641358 -11.666444 19.068886 -8.303508 12.614281 -9.252831 16.116102 -3.108381 6.548926 -3.493105 9.018917 1.360357 0.671569 -8.000353 14.209265 -1.809670 4.177861 -12.410779 19.920452 -6.972290 11.070472 -11.544485 18.623293
-9.447835 14.550749 -6.800889 12.461947 -7.099687 11.530625 -2.124576 6.097090 -2.345483 5.268283 -1.117495 4.872199 1.382765 0.387678 -5.365232 10.786563 -1.616709 4.654812 -11.656069 19.049192 -8.209614 12.609803 -9.312107 16.157743 -3.293391 6.372361 -3.523849 9.093763 1.386676 0.553885 -8.136731 14.345141 -1.848338 4.235801 -12.503759 20.036708 -7.004244 11.145739 -11.426593 18.811644
-9.553531 14.521703 -6.797785 12.432494 -7.186266 11.314746 -2.151226 6.014303 -2.325773 4.995606 -1.138346 4.897860 1.470454 0.325461 -5.456037 10.868055 -1.625312 4.633817 -11.837628 19.040041 -8.297991 12.485131 -9.522017 16.248594 -3.402893 6.534245 -3.468090 9.159662 1.454142 0.498148 -8.294710 14.552224 -1.917001 4.264490 -12.537333 20.176351 -7.135900 11.189665 -11.535803 18.719999
-9.673037 14.642143 -6.955443 12.435609 -7.352633 11.377464 -2.155062 6.047082 -2.372847 4.915726 -1.157470 4.912451 1.422242 0.202938 -5.419426 11.006213 -1.629009 4.644445 -11.789895 19.265563 -8.446703 12.552312 -9.601703 16.538430 -3.452478 6.688810 -3.417520 9.107351 1.483052 0.402788 -8.370890 14.792074 -1.913186 4.337958 -12.518433 20.248665 -7.348267 11.337223 -11.598218 18.851457
-9.691840 14.808856 -6.967654 12.650863 -7.518122 11.599582 -2.236796 6.078929 -2.477496 4.968175 -1.143230 4.944300 1.405781 0.241951 -5.354103 11.016704 -1.672098 4.667974 -11.962397 19.264342 -8.641653 12.761754 -9.565806 16.678896 -3.383133 6.790551 -3.521702 9.018141 1.419199 0.333140 -8.271987 14.930084 -1.877116 4.345229 -12.473023 20.240962 -7.305657 11.623906 -11.589852 18.968849
-9.733823 14.859760 -6.926244 12.733209 -7.663889 11.851422 -2.275998 6.202984 -2.632787 5.113226 -1.117183 4.953262 1.469268 0.282765 -5.307449 10.973842 -1.588732 4.769257 -11.875591 19.487331 -8.722941 13.077420 -9.462083 16.639137 -3.341033 6.754047 -3.667217 9.137682 1.503397 0.386253 -8.324086 14.834804 -1.886889 4.295427 -12.503041 20.183896 -7.245970 11.641475 -11.772961 18.985996
-9.902215 14.925318 -7.064456 12.699327 -7.713610 12.081361 -2.282870 6.294451 -2.772035 5.333073 -1.071090 4.947206 1.443610 0.209063 -5.252581 10.933747 -1.579602 4.716849 -11.840112 19.442706 -8.662522 13.265708 -9.361019 16.510390 -3.275365 6.736815 -3.761224 9.387916 1.469297 0.281802 -8.341838 14.875026 -1.903744 4.300392 -12.444883 20.208777 -7.266589 11.577760 -11.943298 19.212408
-9.910851 15.153896 -7.203957 12.854938 -7.849324 12.189853 -2.310006 6.322700 -2.865163 5.545937 -1.014568 4.909132 1.396257 0.211004 -5.302421 10.858362 -1.595038 4.702660 -11.813319 19.397119 -8.637150 13.232006 -9.406957 16.384912 -3.370276 6.697718 -3.704517 9.592496 1.420948 0.296412 -8.373349 14.912412 -1.892975 4.346794 -12.524817 20.142193 -7.370507 11.606964 -12.066604 19.463153
