14.102895 -22.664299 -3.547491 6.900141 8.233248 -15.863171 -8.212032 12.262230 5.919764 -12.239890 -0.034747 2.741023 11.954391 -19.965997 0.872335 0.816045 13.961810 -22.509755 -4.296808 7.494728 11.139310 -18.437499 -9.144488 13.932782 5.480226 -10.888136 -9.868595 15.032566 1.500166 -5.508436 -6.265072 9.911482 2.290582 -6.952722 -0.138599 1.794245 8.289086 -15.319884 2.168876 -0.910876
14.205828 -22.735805 -3.581768 6.903309 8.156948 -15.890729 -8.224990 12.342789 5.938826 -12.672572 -0.100513 2.574601 12.007525 -19.983165 0.868694 0.930599 14.117279 -22.545872 -4.322527 7.483770 11.056484 -18.684715 -9.208120 14.080537 5.453533 -10.906574 -9.870915 15.131945 1.512743 -5.604383 -6.251595 10.178685 2.324800 -6.880288 -0.109270 1.898641 8.307936 -15.191629 2.040190 -0.809847
14.174733 -22.879709 -3.607938 6.988790 8.036610 -15.793157 -8.280230 12.390135 5.849360 -12.777269 -0.223211 2.678156 12.061527 -20.051774 0.864442 0.979925 14.083005 -22.738613 -4.391892 7.548148 10.970045 -18.642278 -9.364492 14.196468 5.504089 -10.868395 -10.041652 15.164362 1.477463 -5.658548 -6.182308 10.215684 2.310402 -6.910784 -0.117579 1.876349 8.145530 -15.212395 1.999495 -0.591283
13.934811 -22.873353 -3.609542 7.070142 7.904808 -15.621873 -8.366154 12.484558 5.851792 -12.676619 -0.200502 2.880143 12.039102 -20.133317 0.787345 1.007357 14.080450 -22.730152 -4.343227 7.693569 10.883605 -18.538163 -9.314712 14.415379 5.562772 -10.915595 -10.142483 15.389264 1.459819 -5.624749 -6.235437 10.134450 2.195125 -6.900811 -0.304819 1.880300 7.893507 -15.058228 1.909276 -0.448907
13.824734 -22.572245 -3.686823 7.110920 7.853916 -15.415864 -8.503312 12.629682 5.877101 -12.663131 -0.217959 2.908383 11.865496 -20.126065 0.740712 1.129815 14.097201 -22.717177 -4.324026 7.695382 10.776831 -18.433782 -9.264792 14.386035 5.674246 -10.991824 -10.242651 15.571022 1.423955 -5.584525 -6.374192 10.184027 2.220824 -6.748163 -0.329772 2.111972 7.896910 -14.754471 1.897722 -0.285938
13.801157 -22.360153 -3.809284 7.206601 7.804740 -15.317718 -8.536550 12.849427 5.835108 -12.707055 -0.244990 2.949225 11.788140 -19.911232 0.793795 1.240279 14.102808 -22.732406 -4.369500 7.683235 10.812990 -18.294150 -9.181527 14.301598 5.696167 -11.137876 -10.191581 15.736945 1.470636 -5.516809 -6.391353 10.372164 2.161248 -6.744051 -0.521363 2.200353 7.954505 -14.703876 1.890319 -0.228213
13.689115 -22.274079 -3.910365 7.352327 7.761627 -15.257604 -8.508951 12.956676 5.589319 -12.671480 -0.358217 3.004455 11.608453 -19.764729 0.796505 1.202682 14.107854 -22.738915 -4.296568 7.751767 10.937824 -18.309112 -9.198467 14.172586 5.641654 -11.189754 -10.171659 15.709586 1.462395 -5.550354 -6.458849 10.437221 1.994629 -6.688736 -0.884248 2.465651 8.068909 -14.742020 1.884883 -0.211236
13.568041 -22.107140 -3.936089 7.506158 7.707828 -15.205139 -8.669862 12.961173 5.283644 -12.340102 -0.513957 3.147982 11.450302 -19.514602 0.874263 1.191215 13.943895 -22.748702 -4.332704 7.669193 11.090391 -18.454191 -9.217628 14.169358 5.578545 -11.118133 -10.067524 15.682342 1.409472 -5.544022 -6.684740 10.531923 1.782120 -6.501080 -1.218911 2.981427 7.946962 -14.853834 1.824960 -0.209952
13.413221 -21.911909 -3.988247 7.572246 7.590605 -15.118468 -8.742011 13.172570 5.038511 -11.865192 -0.647226 3.337474 11.274389 -19.265961 0.845652 1.081498 13.832263 -22.552584 -4.330530 7.674767 11.031321 -18.658219 -9.163611 14.204875 5.582913 -11.009455 -10.037524 15.554880 1.439409 -5.448792 -6.702961 10.830899 1.869121 -6.215962 -1.191691 3.502979 7.739575 -14.692207 1.692752 -0.151452
13.386222 -21.670502 -3.992659 7.636236 7.512453 -14.936266 -8.733734 13.326967 4.931775 -11.453281 -0.775962 3.503945 11.217010 -19.001362 0.858709 1.088945 13.728652 -22.369558 -4.239263 7.660796 10.979859 -18.616097 -9.237128 14.160492 5.568275 -10.987493 -10.051306 15.489709 1.429664 -5.428423 -6.629630 10.919482 1.895193 -6.276330 -1.048837 3.578311 7.724887 -14.369066 1.590070 0.005384
13.489974 -21.577811 -4.032721 7.634021 7.401445 -14.811225 -8.695652 13.370742 4.936563 -11.243553 -0.704592 3.682519 11.172222 -18.885208 0.875127 1.095936 13.645690 -22.199964 -4.159907 7.537194 10.943354 -18.523948 -9.189235 14.262349 5.600544 -10.969466 -10.212764 15.490910 1.403134 -5.378574 -6.664283 10.842909 1.871174 -6.333688 -1.035470 3.414986 7.799880 -14.249033 1.486327 0.159512
13.317485 -21.684666 -3.989271 7.656288 7.354641 -14.654057 -8.700525 13.347037 4.988452 -11.208591 -0.646353 3.642782 11.119195 -18.808778 0.834966 1.084539 13.475998 -22.058271 -4.111909 7.411736 10.896564 -18.439823 -9.018721 14.247917 5.637109 -11.005779 -10.187394 15.694138 1.417508 -5.297024 -6.598081 10.866638 1.858013 -6.300189 -1.066992 3.354491 7.827903 -14.298906 1.555755 0.337858
13.282924 -21.496228 -4.076853 7.615831 7.289665 -14.550395 -8.601737 13.354303 4.961090 -11.252508 -0.723771 3.576495 10.956899 -18.727041 0.788586 1.136381 13.558882 -21.810268 -4.026246 7.345003 11.055241 -18.340469 -9.025440 14.053394 5.595293 -11.061379 -10.120530 15.710560 1.414182 -5.271479 -6.514353 10.793356 1.838359 -6.252441 -1.076252 3.386903 7.834485 -14.350840 1.523995 0.307088
13.225342 -21.405071 -4.144602 7.741582 7.274276 -14.442638 -8.517083 13.234005 4.902933 -11.227251 -0.691813 3.667935 11.005292 -18.510406 0.809678 1.219428 13.513152 -21.850939 -4.011892 7.243240 10.990916 -18.479211 -8.826344 14.045423 5.656160 -11.010750 -10.224184 15.632693 1.428937 -5.248575 -6.452276 10.674455 1.843512 -6.196556 -1.144003 3.413325 7.566555 -14.405022 1.438009 0.355908
13.154412 -21.306607 -4.156303 7.862119 7.249407 -14.390019 -8.528373 13.096040 4.863744 -11.138202 -0.745278 3.647896 11.039421 -18.522089 0.816945 1.223431 13.523194 -21.801672 -4.030741 7.219076 10.888975 -18.394988 -8.773471 13.830874 5.708911 -11.052659 -10.262080 15.748124 1.452378 -5.260100 -6.592953 10.572673 1.777943 -6.181544 -1.280986 3.508628 7.426575 -14.134757 1.400414 0.499514
13.049696 -21.192167 -4.166962 7.894626 7.223632 -14.327452 -8.423998 13.069065 4.797593 -11.060186 -0.813282 3.697344 10.932157 -18.570947 0.726153 1.226742 13.561191 -21.799928 -4.068008 7.246050 10.889746 -18.207314 -8.677563 13.756601 5.675255 -11.107060 -10.181489 15.826994 1.431307 -5.310381 -6.755891 10.726873 1.741550 -6.101067 -1.363110 3.705188 7.421748 -13.941748 1.343685 0.595157
13.075740 -21.034127 -4.203572 7.901449 7.212627 -14.262486 -8.371608 12.927010 4.758861 -10.969060 -0.803796 3.783346 10.884611 -18.448885 0.736952 1.352612 13.506859 -21.845064 -4.084797 7.300506 10.830894 -18.136715 -8.651404 13.649575 5.690256 -11.044149 -10.069786 15.754713 1.433279 -5.311313 -6.817785 10.965628 1.722752 -6.043477 -1.273727 3.847483 7.480984 -13.908742 1.377733 0.701039
13.180047 -21.027429 -4.171078 7.939368 7.183347 -14.230481 -8.426554 12.822632 4.716329 -10.895831 -0.715412 3.786178 10.718181 -18.361761 0.700003 1.383109 13.393447 -21.787147 -4.088629 7.334833 10.887506 -18.030049 -8.699745 13.610568 5.627083 -11.011822 -9.955813 15.608100 1.425014 -5.307104 -6.737176 11.091923 1.761002 -5.996283 -1.121497 3.753741 7.527177 -13.964983 1.445939 0.688652
13.072054 -21.156559 -3.984363 7.889619 7.031349 -14.165789 -8.404547 12.862113 4.667999 -10.808355 -0.751641 3.663258 10.571214 -18.136631 0.782739 1.442405 13.154428 -21.629077 -3.933054 7.359675 10.808383 -18.070720 -8.721585 13.666718 5.532638 -10.891011 -9.757273 15.442026 1.405150 -5.277557 -6.603804 11.013818 1.876084 -5.997283 -0.872069 3.526860 7.667576 -14.005910 1.467292 0.582539
13.014894 -21.061229 -3.863328 7.622931 6.871006 -13.935595 -8.383740 12.850848 4.492086 -10.718994 -0.839188 3.654750 10.484115 -17.901761 0.849002 1.340978 13.042499 -21.292918 -3.748131 7.188842 10.684839 -17.991464 -8.754394 13.699469 5.532254 -10.715997 -9.840973 15.168503 1.384863 -5.224102 -6.324144 10.827638 2.000142 -6.095703 -0.686170 3.166308 7.631462 -14.152834 1.551783 0.510531
12.835196 -20.976765 -3.782679 7.389908 6.735853 -13.667746 -8.227513 12.838413 4.508650 -10.477667 -0.790353 3.728449 10.287628 -17.741455 0.845456 1.205383 13.044998 -21.078750 -3.735868 6.918593 10.526894 -17.835817 -8.666442 13.734571 5.453894 -10.649931 -9.658412 15.219241 1.331247 -5.169539 -6.109863 10.441956 2.080469 -6.237333 -0.577348 2.865725 7.645677 -14.100247 1.547885 0.356617
12.905517 -20.739759 -3.954550 7.215866 6.766368 -13.441348 -8.275997 12.655037 4.567260 -10.435331 -0.761729 3.654030 10.215981 -17.471917 0.886009 1.164431 12.953816 -21.034035 -3.759975 6.840068 10.530967 -17.625587 -8.683625 13.613154 5.478720 -10.518665 -9.570360 15.015147 1.301551 -5.071450 -5.981630 10.094985 2.063656 -6.354435 -0.617695 2.676562 7.784782 -14.062740 1.555329 0.283082
12.828470 -20.767668 -3.936158 7.393282 6.878386 -13.435064 -8.247787 12.672291 4.670414 -10.512109 -0.635217 3.587314 10.334710 -17.329333 0.953080 1.094902 12.902122 -20.908589 -3.697954 6.859987 10.568969 -17.599898 -8.634382 13.585657 5.489275 -10.513633 -9.699420 14.857838 1.322335 -4.992694 -5.951843 9.866735 1.923159 -6.363251 -0.850464 2.687505 7.806217 -14.185539 1.536008 0.232679
12.836285 -20.674566 -4.009825 7.411131 7.035667 -13.582835 -8.271546 12.629505 4.694623 -10.660292 -0.584575 3.415623 10.510314 -17.450670 0.992151 0.986945 12.822809 -20.817310 -3.704275 6.773426 10.462461 -17.660293 -8.611795 13.495912 5.414010 -10.534142 -9.720587 14.977815 1.333689 -4.998436 -5.813679 9.786173 1.891075 -6.202323 -0.831342 2.971897 7.750126 -14.218180 1.546278 0.237430
12.844742 -20.660846 -4.057350 7.494975 7.132155 -13.826632 -8.183838 12.632589 4.650464 -10.712381 -0.558563 3.308290 10.520612 -17.696798 0.939727 0.902361 12.836061 -20.702739 -3.764658 6.736020 10.332761 -17.555846 -8.545871 13.431950 5.431072 -10.453633 -9.630820 15.036512 1.333664 -5.024531 -5.680739 9.600791 1.930530 -6.127944 -0.677670 2.997018 7.631117 -14.160247 1.533330 0.225097
12.837579 -20.664941 -4.096757 7.580049 7.256470 -14.002021 -8.249549 12.510772 4.574859 -10.653743 -0.653486 3.228812 10.542991 -17.759312 0.965859 0.935321 12.847284 -20.692192 -3.713978 6.796486 10.312631 -17.382336 -8.544903 13.324448 5.352770 -10.475382 -9.587505 14.935159 1.282889 -5.036998 -5.697920 9.393187 2.042823 -6.142892 -0.513980 2.791432 7.783380 -14.016133 1.594835 0.235551
12.769712 -20.654082 -4.069870 7.658328 7.208081 -14.191711 -8.012122 12.552338 4.552059 -10.542360 -0.703985 3.297540 10.334353 -17.790341 0.932823 0.891715 12.870646 -20.703602 -3.708436 6.748247 10.196251 -17.328067 -8.457336 13.286341 5.316867 -10.402705 -9.468728 14.851160 1.294971 -4.970373 -5.664826 9.367980 2.071064 -6.261952 -0.481445 2.539685 7.746878 -14.184446 1.579293 0.164883
12.832567 -20.566438 -4.056119 7.645239 7.268357 -14.167423 -8.151943 12.261226 4.505792 -10.498932 -0.656903 3.358198 10.171290 -17.531684 0.992140 0.897923 12.907434 -20.736875 -3.768262 6.727166 10.243159 -17.171880 -8.369098 13.168061 5.239117 -10.370309 -9.490855 14.676424 1.334193 -4.960442 -5.827770 9.323825 2.149849 -6.308091 -0.406942 2.455098 7.706695 -14.187394 1.595304 0.174670
12.775677 -20.625488 -4.045232 7.610710 7.080784 -14.224246 -8.105850 12.360361 4.439955 -10.424025 -0.764674 3.308093 10.017386 -17.266913 0.976577 0.797874 12.891571 -20.787728 -3.751698 6.807244 10.283163 -17.188258 -8.369859 13.032845 5.111630 -10.300123 -9.370577 14.655229 1.346816 -5.019391 -6.030930 9.515784 2.065209 -6.415923 -0.579408 2.356105 7.678675 -14.148229 1.582825 0.160779
12.850744 -20.570657 -4.150816 7.583772 6.940745 -13.974261 -8.201008 12.329167 4.486590 -10.311779 -0.787833 3.426837 9.957419 -17.024284 0.993626 0.782720 12.876491 -20.776393 -3.718998 6.820358 10.359074 -17.224445 -8.407110 13.015630 5.124256 -10.148077 -9.438458 14.501690 1.364819 -5.072070 -6.175232 9.810753 1.903678 -6.353679 -0.829249 2.551968 7.570068 -14.111702 1.501748 0.173741
12.832905 -20.646338 -4.251795 7.734235 6.744649 -13.719855 -8.233285 12.456991 4.607753 -10.356158 -0.713698 3.492851 10.013716 -16.906830 0.989382 0.766710 12.907501 -20.753853 -3.726578 6.790015 10.402417 -17.296988 -8.357255 13.087351 5.213341 -10.131219 -9.414411 14.552010 1.375264 -5.118514 -6.392259 10.050833 1.865468 -6.156851 -0.992335 2.899995 7.681195 -13.969559 1.560609 0.279859
12.726386 -20.634248 -4.317283 7.927281 6.627458 -13.417937 -8.381243 12.548391 4.609537 -10.529443 -0.773783 3.446866 10.048599 -16.955771 0.974163 0.778495 12.827907 -20.785592 -3.728923 6.800591 10.590257 -17.332080 -8.345666 13.079706 5.322734 -10.236803 -9.540172 14.530067 1.420260 -5.145076 -6.527965 10.366008 1.797661 -6.086450 -1.165646 3.175112 7.703768 -14.066468 1.555994 0.231168
12.642938 -20.491562 -4.396802 8.080398 6.583525 -13.204180 -8.315542 12.776168 4.579830 -10.569983 -0.836050 3.546320 9.922037 -17.011302 0.913119 0.811284 12.818570 -20.690949 -3.731688 6.822074 10.671979 -17.541777 -8.417094 13.094656 5.407830 -10.391127 -9.628898 14.673257 1.427923 -5.215659 -6.586732 10.600061 1.688993 -6.017695 -1.314940 3.453547 7.604068 -14.104644 1.482568 0.218807
12.428224 -20.348212 -4.332821 8.221142 6.656152 -13.126063 -8.391257 12.765284 4.514881 -10.535419 -0.857628 3.673204 9.835005 -16.861049 0.947691 0.896199 12.815895 -20.651362 -3.717426 6.854944 10.680238 -17.659973 -8.455624 13.221254 5.359549 -10.532018 -9.574543 14.810930 1.391952 -5.251541 -6.561589 10.720396 1.656048 -5.884951 -1.304635 3.695133 7.497736 -13.981550 1.392028 0.304113
12.431429 -20.047017 -4.385364 8.152922 6.638708 -13.231524 -8.335307 12.861202 4.313471 -10.438800 -0.982940 3.743590 9.707220 -16.712125 0.931867 0.863909 12.761018 -20.631161 -3.689297 6.883405 10.747316 -17.669048 -8.451860 13.333417 5.370164 -10.509977 -9.673375 14.773269 1.354838 -5.205528 -6.571400 10.712702 1.690589 -5.804867 -1.236295 3.724082 7.471881 -13.820665 1.355504 0.441389
12.292427 -19.980735 -4.310723 8.169894 6.623039 -13.230146 -8.262884 12.813793 4.122529 -10.150961 -1.057351 3.911877 9.599309 -16.521488 0.923636 0.868432 12.693675 -20.549125 -3.583754 6.905833 10.566467 -17.743686 -8.422166 13.368320 5.302566 -10.528411 -9.626356 14.886505 1.324903 -5.120842 -6.551043 10.722305 1.693430 -5.806689 -1.219999 3.642312 7.278432 -13.754045 1.237524 0.526854
12.130202 -19.794709 -4.231403 8.056965 6.700255 -13.195746 -8.478686 12.713128 3.933451 -9.830282 -1.161967 4.020919 9.505480 -16.352179 0.901146 0.885832 12.429927 -20.440386 -3.503896 6.820544 10.409568 -17.529386 -8.252078 13.350749 5.278509 -10.462464 -9.581581 14.855673 1.341945 -5.030242 -6.630688 10.701618 1.644497 -5.786029 -1.314708 3.611711 7.119992 -13.499783 1.053453 0.696052
12.195776 -19.553770 -4.201186 7.908228 6.645124 -13.272938 -8.451868 12.952602 3.892370 -9.512114 -1.094431 4.143702 9.392739 -16.204380 0.882050 0.927931 12.284860 -20.084574 -3.411892 6.730325 10.192200 -17.286963 -8.143893 13.134091 5.327901 -10.425307 -9.672981 14.792848 1.378063 -5.006418 -6.553960 10.797515 1.582074 -5.699032 -1.334927 3.730423 7.201984 -13.244191 1.098853 0.974739
12.089631 -19.583501 -4.199834 7.803010 6.600821 -13.214213 -8.414644 12.977093 3.888398 -9.381947 -1.080559 4.057205 9.330113 -16.035538 0.939822 0.970900 12.232335 -19.818506 -3.336825 6.614549 10.256890 -16.961400 -8.154883 12.947419 5.242349 -10.482976 -9.499656 14.888987 1.377147 -5.043434 -6.456252 10.726051 1.607523 -5.574807 -1.300289 3.779420 7.396772 -13.278230 1.139723 0.990655
12.115586 -19.462079 -4.301951 7.763416 6.504137 -13.150733 -8.543033 12.945832 3.870493 -9.347632 -1.067926 3.995825 9.424941 -15.917209 1.031338 0.899905 12.346427 -19.691347 -3.338175 6.504436 10.288304 -16.961693 -8.065886 12.919403 5.214809 -10.384510 -9.540499 14.698057 1.372842 -5.052524 -6.451313 10.587332 1.657180 -5.547392 -1.159686 3.738534 7.298085 -13.518679 1.237676 0.943840
12.253162 -19.459486 -4.394265 7.908582 6.332574 -13.003862 -8.484030 13.107660 3.850641 -9.317744 -1.091909 3.946731 9.286867 -16.004757 0.985589 0.745189 12.346290 -19.804958 -3.450912 6.477294 10.117129 -17.004707 -7.992471 12.796088 5.284497 -10.291519 -9.458708 14.715168 1.315898 -5.051844 -6.372737 10.550869 1.817543 -5.572915 -0.969149 3.551760 7.365413 -13.441367 1.266578 0.792338
12.419022 -19.623485 -4.332272 8.068779 6.197645 -12.733188 -8.354198 13.089152 3.895495 -9.281113 -1.054652 3.947411 9.336726 -15.857270 0.992072 0.751388 12.313907 -19.829892 -3.464192 6.612134 10.069311 -16.807020 -8.009421 12.670387 5.251140 -10.315509 -9.300290 14.628420 1.302622 -4.970486 -6.409410 10.448308 1.845854 -5.760206 -0.909927 3.276751 7.371639 -13.493804 1.226287 0.692843
12.483220 -19.870163 -4.199892 8.016996 6.248552 -12.505624 -8.345665 12.939518 3.973053 -9.328761 -0.966913 3.889591 9.391648 -15.888401 0.937558 0.744242 12.279384 -19.792982 -3.426447 6.654493 10.196457 -16.713267 -8.222244 12.648989 5.238351 -10.229367 -9.171926 14.421350 1.306848 -4.910739 -6.341823 10.471065 1.803306 -5.838194 -0.950865 3.148752 7.365483 -13.497893 1.255851 0.711860
12.464667 -20.017092 -4.084900 7.829296 6.385650 -12.526817 -8.093227 12.893568 3.956842 -9.437218 -1.053082 3.764339 9.451416 -15.973564 0.877118 0.832286 12.265424 -19.744323 -3.383446 6.595330 10.240040 -16.865709 -8.322140 12.890385 5.288002 -10.140731 -9.303318 14.226432 1.351699 -4.887569 -6.248143 10.394174 1.861206 -5.805062 -0.907960 3.166487 7.361067 -13.480831 1.307290 0.675914
12.415291 -20.035259 -4.089791 7.654210 6.552062 -12.727533 -8.014860 12.551371 3.985823 -9.443512 -1.055057 3.844177 9.524847 -16.069685 0.859556 0.957227 12.256979 -19.722667 -3.380919 6.495029 10.309093 -16.971086 -8.374173 13.057103 5.378173 -10.138950 -9.412172 14.357239 1.362584 -4.941732 -6.147602 10.260277 1.820323 -5.881125 -0.962842 3.114279 7.271532 -13.462876 1.238288 0.587411
12.400143 -19.978688 -4.197182 7.639457 6.712874 -12.986729 -8.243832 12.343593 3.986185 -9.483980 -1.138565 3.872713 9.304427 -16.176411 0.794777 1.027515 12.278656 -19.715440 -3.447702 6.428744 10.343142 -17.090530 -8.340857 13.152108 5.383541 -10.227218 -9.356118 14.532599 1.352200 -4.989884 -6.252798 10.106620 1.779456 -5.867987 -1.092806 3.168272 7.303801 -13.334664 1.198169 0.635253
12.326886 -19.940598 -4.309999 7.793112 6.615579 -13.202454 -8.240776 12.551107 4.070392 -9.499966 -1.067602 4.000647 9.313412 -15.917633 0.866806 1.125717 12.313029 -19.745886 -3.439824 6.464053 10.298241 -17.160373 -8.167143 13.133079 5.405516 -10.249251 -9.467079 14.505878 1.341529 -5.009807 -6.330883 10.204607 1.628986 -5.837200 -1.355208 3.340839 7.218124 -13.329679 1.160225 0.692739
12.153443 -19.832227 -4.399434 7.986369 6.419943 -13.093880 -8.188928 12.593112 3.995625 -9.612898 -1.205629 3.970831 9.240225 -15.862502 0.844533 1.048502 12.231212 -19.801281 -3.459533 6.429406 10.252444 -17.122331 -8.264373 12.909097 5.340706 -10.287823 -9.513959 14.635682 1.355917 -5.014508 -6.514544 10.326339 1.479255 -5.667504 -1.642485 3.705169 7.245147 -13.210268 1.128688 0.749837
12.098346 -19.583074 -4.543001 8.151408 6.199691 -12.812114 -8.297529 12.559363 4.008174 -9.545551 -1.139195 4.164623 9.180253 -15.768785 0.836316 1.061732 12.316314 -19.718796 -3.464515 6.415239 10.276279 -17.044597 -8.203409 12.988739 5.360007 -10.227394 -9.645479 14.726721 1.333489 -5.039070 -6.680150 10.578638 1.465402 -5.458047 -1.693039 4.138716 7.179770 -13.211525 1.076610 0.802132
11.887758 -19.447180 -4.566513 8.368769 6.020451 -12.457785 -8.396371 12.712942 3.963161 -9.537614 -1.073990 4.148760 9.062165 -15.680412 0.827486 1.085681 12.049260 -19.808953 -3.426238 6.396011 10.265825 -17.049898 -8.171102 12.939765 5.469371 -10.241394 -9.736698 14.915566 1.344745 -5.009863 -6.737772 10.836709 1.509435 -5.401059 -1.658003 4.295784 7.066299 -13.133747 1.000228 0.886161
11.957717 -19.148255 -4.716610 8.437560 5.839772 -12.139937 -8.442745 12.898908 3.833945 -9.464084 -1.122818 4.066403 8.900560 -15.516062 0.782799 1.103885 12.033997 -19.500962 -3.388490 6.339757 10.300065 -17.039069 -8.239566 12.885999 5.460582 -10.385617 -9.686464 15.070889 1.351175 -4.993915 -6.767549 10.960415 1.472416 -5.448905 -1.642756 4.288142 7.085454 -12.986318 1.027404 1.011692
11.969806 -19.158379 -4.704085 8.631640 5.801738 -11.847860 -8.459394 13.025943 3.594599 -9.270099 -1.341519 4.083425 8.752931 -15.281773 0.784210 1.166137 11.998677 -19.407111 -3.308283 6.292899 10.175306 -17.077234 -8.183168 12.959602 5.461371 -10.402251 -9.635320 15.043227 1.339187 -4.976223 -6.929308 11.019883 1.468545 -5.406862 -1.612393 4.267536 6.971345 -12.985776 0.929793 1.014393
11.952311 -19.173501 -4.575828 8.650796 5.825396 -11.748534 -8.483039 13.094472 3.514658 -8.922532 -1.364445 4.316069 8.611091 -15.051422 0.795694 1.183950 12.073094 -19.337731 -3.291909 6.215118 10.131931 -16.927517 -8.078833 12.913289 5.469310 -10.391037 -9.665817 14.975591 1.382864 -4.936772 -7.001691 11.232026 1.454125 -5.368574 -1.661915 4.222291 6.850290 -12.850107 0.818685 1.140827
12.034363 -19.161488 -4.521808 8.475618 5.812119 -11.779051 -8.476218 13.145320 3.455762 -8.741407 -1.404784 4.359636 8.542656 -14.825960 0.818325 1.167521 12.078511 -19.408785 -3.299239 6.214414 10.040397 -16.837497 -8.016702 12.773766 5.513047 -10.383933 -9.747321 15.001310 1.355691 -4.973432 -7.066751 11.370548 1.397720 -5.321661 -1.728398 4.278800 6.845772 -12.673314 0.757368 1.321962
11.868697 -19.267569 -4.505646 8.356080 5.780358 -11.766247 -8.413071 13.149283 3.517120 -8.626658 -1.346897 4.398454 8.585260 -14.693956 0.869129 1.127499 12.031333 -19.426162 -3.304846 6.261190 10.172297 -16.693182 -8.006244 12.673453 5.467167 -10.427761 -9.648531 15.112039 1.353676 -4.935370 -7.094742 11.479802 1.436145 -5.224816 -1.670041 4.378591 6.869589 -12.633577 0.804687 1.459814
11.661460 -19.086480 -4.561457 8.333042 5.736625 -11.706547 -8.420964 13.073170 3.524536 -8.677593 -1.347934 4.333723 8.613151 -14.721419 0.822807 1.047791 11.999901 -19.365794 -3.292018 6.307852 10.210773 -16.813697 -8.083872 12.644692 5.448619 -10.373451 -9.634727 15.019124 1.303682 -4.897464 -6.881955 11.536757 1.383179 -5.235611 -1.682600 4.326347 6.841331 -12.658129 0.772481 1.440571
11.588806 -18.778535 -4.652560 8.432196 5.766855 -11.619677 -8.413839 13.066097 3.521694 -8.699627 -1.320454 4.328168 8.735686 -14.768393 0.813781 1.092101 11.859226 -19.307977 -3.245583 6.323577 10.163630 -16.874418 -8.031509 12.750812 5.416092 -10.322867 -9.580342 14.985661 1.254457 -4.788548 -6.858020 11.284757 1.401029 -5.152660 -1.689025 4.322204 6.872155 -12.630169 0.809150 1.473378
11.615020 -18.609516 -4.606060 8.559307 5.788007 -11.627949 -8.356994 13.054219 3.477577 -8.691248 -1.356713 4.297592 8.671762 -14.935269 0.750923 1.133778 11.818550 -19.117132 -3.168910 6.286823 10.105855 -16.811568 -7.924747 12.733532 5.453032 -10.250353 -9.542415 14.918660 1.252995 -4.651831 -6.764153 11.197724 1.411840 -5.134947 -1.622192 4.326150 6.750968 -12.657837 0.704775 1.432653
11.470029 -18.605567 -4.463916 8.481318 5.740892 -11.665512 -8.281043 12.976212 3.487797 -8.624528 -1.269307 4.330250 8.679836 -14.890046 0.813859 1.233512 11.655668 -19.022230 -3.153344 6.187361 10.021146 -16.708908 -7.770704 12.615657 5.474225 -10.262935 -9.557550 14.860418 1.256269 -4.585723 -6.622926 11.067929 1.384635 -5.128736 -1.551431 4.244852 6.665287 -12.511447 0.670134 1.553075
11.316037 -18.435842 -4.425439 8.240838 5.661959 -11.603592 -8.265538 12.860632 3.326948 -8.612636 -1.430666 4.215946 8.622441 -14.876441 0.823668 1.166050 11.596449 -18.798272 -3.096062 6.151599 9.878545 -16.568313 -7.715800 12.408679 5.412323 -10.283475 -9.480970 14.866376 1.225298 -4.559107 -6.565440 10.866954 1.482299 -5.063475 -1.467587 4.125685 6.704367 -12.368678 0.674722 1.627898
11.394150 -18.208370 -4.513438 8.134303 5.526871 -11.459823 -8.400316 12.815933 3.229434 -8.400150 -1.549926 4.367551 8.317584 -14.796773 0.806863 1.116442 11.395941 -18.671789 -3.042797 6.076854 9.955153 -16.342754 -7.749114 12.309355 5.367797 -10.206426 -9.453426 14.775597 1.222396 -4.500776 -6.483024 10.752176 1.503737 -5.144693 -1.475804 3.992729 6.732115 -12.375990 0.656176 1.635646
11.359853 -18.248342 -4.500443 8.223510 5.308913 -11.219687 -8.365987 12.981737 3.108761 -8.225441 -1.642018 4.529656 8.048161 -14.400742 0.833779 1.103469 11.086915 -18.394468 -2.992793 5.996252 9.915472 -16.370257 -7.702352 12.343789 5.346304 -10.130362 -9.338225 14.723731 1.229874 -4.471575 -6.459980 10.627050 1.426988 -5.190256 -1.582683 3.986084 6.580240 -12.399867 0.580007 1.656861
11.279923 -18.214838 -4.457424 8.219018 5.150837 -10.859950 -8.224638 12.999104 3.041807 -8.031600 -1.555783 4.670963 7.792193 -13.975531 0.748717 1.032388 10.996893 -17.943811 -2.927883 5.933020 9.916689 -16.314141 -7.667425 12.310365 5.233341 -10.099981 -9.320684 14.564822 1.243388 -4.472729 -6.543770 10.571676 1.397091 -5.112508 -1.679346 4.117468 6.657636 -12.208268 0.602757 1.753241
11.299834 -18.109525 -4.429445 8.156355 5.264949 -10.576293 -8.148412 12.849486 2.953216 -7.879048 -1.634331 4.587890 7.686751 -13.579818 0.770873 1.117788 11.088919 -17.721461 -2.839470 5.879055 9.886952 -16.287169 -7.580780 12.277221 5.160461 -9.962795 -9.219155 14.504928 1.214164 -4.499933 -6.605425 10.664257 1.416438 -5.067536 -1.735049 4.260388 6.573080 -12.253444 0.613692 1.745406
