13.632238 -21.933019 0.672211 0.048734 12.960787 -21.443848 -5.520918 8.129021 7.656027 -14.322995 -7.932491 11.669137 2.894352 -7.482545 -5.692908 8.580537 1.606708 -5.761833 -0.301733 1.326169 5.199113 -11.145652 3.773798 -4.385557 11.592667 -19.593463 3.101207 -3.070496 13.886836 -22.646985 -3.520200 5.630226 7.381451 -15.263630 -4.969347 7.379532 7.973136 -15.329810 2.605790 -1.983084
13.748311 -22.215704 0.578522 0.075191 12.958936 -21.432101 -5.526625 8.191542 7.623797 -14.195573 -7.909684 11.577557 2.848803 -7.527916 -5.599861 8.564500 1.602632 -5.770782 -0.268185 1.177626 5.166017 -11.012229 3.781482 -4.240466 11.580204 -19.663448 3.149046 -3.047483 14.085056 -22.655364 -3.529162 5.483018 7.257331 -15.196718 -4.848262 7.163588 8.008732 -15.449553 2.677390 -1.953807
13.853173 -22.424271 0.526401 0.205687 12.807636 -21.440910 -5.419210 8.190094 7.604779 -14.152084 -7.909994 11.516681 2.800063 -7.496376 -5.594052 8.444027 1.590935 -5.758607 -0.165796 1.099579 5.226955 -10.958848 3.906095 -4.218533 11.503812 -19.683875 3.197383 -3.074263 14.032691 -22.904780 -3.467868 5.447550 7.100400 -15.010157 -4.911448 6.971152 7.942082 -15.504223 2.693385 -2.031052
13.886548 -22.596258 0.492743 0.293685 12.775157 -21.268168 -5.411003 8.031890 7.630892 -14.137323 -7.969959 11.492727 2.772108 -7.430712 -5.515421 8.413782 1.629633 -5.721681 -0.160705 0.955342 5.285894 -11.035564 3.948552 -4.372273 11.465215 -19.614236 3.177149 -3.122347 14.052076 -22.898077 -3.511986 5.364536 6.961393 -14.744448 -4.801813 7.000829 7.817698 -15.412429 2.625630 -2.081050
13.812971 -22.671416 0.487854 0.341586 12.701651 -21.193471 -5.371158 7.968969 7.723871 -14.167052 -7.938363 11.560875 2.729631 -7.373769 -5.449264 8.315051 1.618887 -5.748950 -0.167594 0.919371 5.318424 -11.131333 4.041653 -4.460285 11.479962 -19.561512 3.193822 -3.098846 14.057947 -22.913361 -3.584548 5.422812 6.999568 -14.492841 -4.824876 6.868721 7.886480 -15.237206 2.704190 -2.025833
13.747980 -22.593951 0.521513 0.344931 12.893169 -21.080586 -5.394786 7.910421 7.811990 -14.283081 -8.004047 11.535230 2.763440 -7.287558 -5.513012 8.212921 1.668037 -5.740951 -0.130542 0.925644 5.431465 -11.181282 4.124289 -4.598184 11.609174 -19.559398 3.182568 -3.124278 14.094823 -22.921491 -3.589281 5.538299 7.206551 -14.501042 -4.992707 6.860588 8.019203 -15.297728 2.754655 -2.116713
13.739026 -22.494586 0.572650 0.294774 12.998305 -21.277836 -5.378261 7.946647 7.764858 -14.405147 -7.963276 11.608810 2.794357 -7.283899 -5.499449 8.269283 1.692894 -5.808395 -0.073696 0.883090 5.607084 -11.313123 4.242982 -4.736166 11.773884 -19.696013 3.197103 -3.143296 14.005865 -22.969969 -3.488355 5.570252 7.489581 -14.786836 -4.980898 7.048466 8.135781 -15.492521 2.750360 -2.191455
13.907956 -22.462662 0.566701 0.218325 12.942519 -21.436322 -5.385604 7.965106 7.866130 -14.353577 -8.018035 11.585424 2.860327 -7.305094 -5.645499 8.262892 1.682542 -5.877485 -0.016523 0.804170 5.531416 -11.553585 4.193436 -4.905254 11.757988 -19.907612 3.253405 -3.191772 14.108849 -22.877825 -3.470884 5.430423 7.781090 -15.239645 -5.008843 7.058472 8.414113 -15.686249 2.909941 -2.187639
14.143173 -22.668265 0.562811 0.220483 12.927369 -21.385472 -5.321465 8.014634 7.942378 -14.450849 -8.089804 11.655215 2.914739 -7.385585 -5.758166 8.437258 1.673737 -5.894487 -0.116715 0.712613 5.383174 -11.521431 4.098599 -4.876193 11.800188 -19.923108 3.288957 -3.296838 14.009817 -22.988819 -3.365812 5.354610 7.892029 -15.735324 -4.965074 7.080180 8.511097 -16.074997 2.876393 -2.365844
13.974123 -23.009046 0.448566 0.235889 12.986837 -21.343392 -5.333814 7.969041 7.858568 -14.560508 -8.020502 11.762507 2.922315 -7.478967 -5.790251 8.613725 1.698914 -5.896659 -0.145452 0.814375 5.351113 -11.341179 3.992753 -4.758606 11.845223 -19.978899 3.354285 -3.375752 13.903666 -22.896360 -3.337214 5.190462 7.847024 -15.975304 -4.945318 7.021628 8.472760 -16.280793 2.836645 -2.350211
13.821225 -22.874082 0.494426 0.365705 12.932011 -21.402383 -5.367420 7.981292 7.771484 -14.479343 -7.946663 11.705074 2.884014 -7.520714 -5.717603 8.691911 1.694076 -5.951251 -0.187813 0.877401 5.338217 -11.283811 4.039721 -4.597532 11.758950 -20.052807 3.328393 -3.476290 13.921810 -22.742274 -3.477108 5.114808 7.740365 -15.943680 -4.925298 6.984189 8.480843 -16.263761 2.803451 -2.296868
13.583964 -22.645852 0.567740 0.309798 12.990185 -21.345788 -5.381189 8.033109 7.700430 -14.355422 -7.906413 11.601808 2.864208 -7.488542 -5.749029 8.620670 1.622493 -5.987853 -0.410282 0.944277 5.212693 -11.282011 3.904557 -4.609804 11.702344 -19.971325 3.280126 -3.462755 14.054516 -22.726119 -3.629435 5.278522 7.661868 -15.786990 -5.026009 6.955459 8.415213 -16.269611 2.714847 -2.244286
13.468487 -22.299722 0.595070 0.190178 13.042947 -21.408412 -5.439303 8.056881 7.666525 -14.245047 -7.903855 11.527781 2.837914 -7.455911 -5.732002 8.646547 1.587069 -5.923632 -0.499390 1.230446 5.110445 -11.147244 3.752120 -4.444959 11.588645 -19.892540 3.231994 -3.382992 14.059162 -22.881914 -3.644130 5.527520 7.583714 -15.652607 -5.127555 7.078183 8.265063 -16.200817 2.671044 -2.113198
13.442680 -22.083521 0.624395 0.147674 12.983131 -21.496095 -5.514836 8.121338 7.769058 -14.178954 -7.978326 11.509920 2.867942 -7.408771 -5.806807 8.636588 1.553904 -5.863915 -0.721256 1.400838 5.011261 -11.001795 3.599442 -4.213710 11.497688 -19.741907 3.126933 -3.287799 14.034846 -22.921655 -3.751941 5.619130 7.490415 -15.527643 -5.114608 7.242376 8.086218 -15.983159 2.609617 -2.028322
13.678430 -22.011455 0.648468 0.145229 13.050420 -21.446959 -5.511851 8.227003 7.854706 -14.285774 -8.026844 11.600150 2.972999 -7.424327 -5.920420 8.728137 1.587530 -5.807051 -0.734545 1.709613 4.996138 -10.853805 3.584653 -3.963539 11.406907 -19.602147 3.022169 -3.115096 13.955935 -22.892561 -3.859526 5.804965 7.511856 -15.392487 -5.188359 7.286121 7.858002 -15.699474 2.484361 -1.942596
13.790732 -22.291414 0.547012 0.142222 13.099444 -21.521934 -5.499132 8.244808 7.957927 -14.402879 -8.098199 11.684954 2.949398 -7.568354 -5.931971 8.883236 1.608368 -5.846867 -0.658604 1.798092 5.041806 -10.805032 3.576726 -3.882731 11.392271 -19.466241 3.009664 -2.916610 14.080087 -22.776863 -4.020883 6.023996 7.580472 -15.408322 -5.238386 7.409223 7.984507 -15.357342 2.566413 -1.776884
13.956070 -22.496337 0.464805 0.284187 13.085002 -21.600792 -5.540305 8.230608 7.976647 -14.535574 -8.097595 11.801260 2.906780 -7.586734 -5.911736 8.927299 1.591482 -5.899700 -0.757498 1.723004 5.022672 -10.857357 3.608687 -3.847522 11.365716 -19.426830 2.939309 -2.828680 14.175996 -22.898624 -4.074052 6.295858 7.526339 -15.520018 -5.076036 7.511634 8.252415 -15.455078 2.667344 -1.832579
14.022740 -22.743370 0.422238 0.424368 13.078331 -21.594669 -5.506031 8.291099 8.161648 -14.562037 -8.184664 11.841415 2.925951 -7.531318 -5.815485 8.915429 1.584711 -5.902771 -0.697737 1.827937 5.065295 -10.846067 3.726413 -3.876823 11.434560 -19.401649 3.011365 -2.689248 14.276004 -23.044562 -4.034325 6.434534 7.461078 -15.480547 -5.121915 7.344412 8.330777 -15.836571 2.699268 -1.938297
14.033288 -22.877200 0.418664 0.503695 13.153934 -21.575533 -5.444966 8.281793 8.076520 -14.784330 -8.186372 11.961329 2.935671 -7.542053 -5.764092 8.793933 1.593381 -5.896983 -0.834238 1.779801 5.262201 -10.878036 3.922240 -4.042206 11.511688 -19.502902 3.134597 -2.711798 14.204793 -23.199520 -3.880233 6.429815 7.352653 -15.368962 -5.170134 7.367288 8.286311 -16.003477 2.601481 -1.982872
14.007480 -22.915006 0.427313 0.504376 13.173071 -21.659003 -5.528642 8.211662 7.937611 -14.727412 -8.036503 11.994200 2.887668 -7.578949 -5.715914 8.696802 1.564892 -5.913575 -0.936261 1.938501 5.397400 -11.098022 3.987147 -4.332855 11.506421 -19.644158 3.229671 -2.850848 14.051611 -23.148012 -3.761235 6.237051 7.273349 -15.184807 -5.265132 7.431370 8.271816 -15.965980 2.570454 -1.874518
13.836088 -22.889073 0.435718 0.475847 13.178474 -21.693258 -5.531365 8.316022 7.822968 -14.558236 -8.088984 11.812926 2.857013 -7.554749 -5.722276 8.615120 1.590137 -5.895202 -0.812483 2.104469 5.345927 -11.285073 3.977293 -4.477723 11.546425 -19.683704 3.233418 -3.001273 14.045278 -22.947128 -3.694685 6.037579 7.184881 -15.034125 -5.299797 7.569459 8.247193 -15.950347 2.589298 -1.810299
13.843401 -22.671421 0.484710 0.452910 13.178749 -21.700115 -5.474235 8.362747 7.785061 -14.400102 -8.140689 11.830746 2.907334 -7.527629 -5.854552 8.609740 1.540941 -5.928396 -0.834457 1.984944 5.361334 -11.231845 3.975413 -4.503393 11.569441 -19.741612 3.222341 -3.050115 13.961240 -22.898457 -3.597285 5.881833 7.095578 -14.892260 -5.169487 7.659512 8.221121 -15.914327 2.696887 -1.818537
13.937388 -22.632558 0.490384 0.391930 13.189175 -21.701372 -5.506339 8.303958 7.958615 -14.332330 -8.227078 11.901616 2.881891 -7.600079 -5.791745 8.773684 1.563898 -5.865859 -0.698430 1.978536 5.315794 -11.215759 3.883209 -4.518259 11.666671 -19.768544 3.194498 -3.063876 13.842440 -22.793796 -3.565107 5.685509 7.053338 -14.756682 -5.173183 7.539523 8.072446 -15.858706 2.563583 -1.965893
13.872492 -22.745882 0.498579 0.393018 13.230160 -21.716921 -5.585606 8.324317 8.050843 -14.539788 -8.270226 12.019771 2.923889 -7.595577 -5.942614 8.731329 1.567075 -5.858570 -0.613257 1.809668 5.141539 -11.150837 3.713267 -4.409425 11.547093 -19.877600 3.208081 -3.046595 13.861256 -22.625202 -3.671686 5.584982 7.064453 -14.676629 -5.185653 7.527112 8.009422 -15.664688 2.548917 -1.851179
13.737145 -22.692616 0.508797 0.385841 13.244143 -21.774363 -5.625894 8.424033 8.151044 -14.691426 -8.321298 12.098252 2.956510 -7.644446 -5.943626 8.904651 1.589299 -5.841292 -0.710290 1.669336 5.064199 -10.923614 3.634917 -4.176029 11.529927 -19.738407 3.165200 -3.081211 13.932155 -22.607526 -3.785769 5.696346 7.107008 -14.666846 -5.294362 7.536104 7.963040 -15.558968 2.511899 -1.813722
13.614621 -22.508298 0.514274 0.347679 13.308148 -21.808745 -5.655369 8.494179 8.236554 -14.824011 -8.378567 12.187698 2.914058 -7.700520 -5.906279 8.941984 1.574129 -5.858362 -0.766562 1.765798 4.987295 -10.781766 3.509334 -4.030295 11.537366 -19.670414 3.118996 -3.059545 14.054842 -22.689068 -3.782997 5.874162 7.052957 -14.716158 -5.237270 7.665310 8.000310 -15.480987 2.576547 -1.760884
13.608192 -22.314601 0.491001 0.329480 13.244128 -21.898654 -5.623478 8.543811 8.276996 -14.930444 -8.351962 12.292990 2.879404 -7.654143 -5.774054 8.901778 1.566012 -5.848546 -0.728755 1.863969 5.007180 -10.663108 3.565003 -3.840741 11.414214 -19.645811 3.017605 -3.017417 14.064740 -22.861462 -3.703086 5.911215 7.016467 -14.651198 -5.194082 7.625926 8.014852 -15.507359 2.587578 -1.826823
13.576235 -22.268570 0.481091 0.388897 13.304673 -21.840608 -5.597765 8.516391 8.162135 -14.983055 -8.270203 12.295070 2.827571 -7.582691 -5.701276 8.730994 1.581704 -5.831578 -0.677260 1.833694 5.035118 -10.663476 3.566402 -3.865192 11.394496 -19.471082 2.928776 -2.897603 14.156359 -22.917923 -3.708118 5.810047 7.133582 -14.585715 -5.180385 7.572210 7.930323 -15.527245 2.454517 -1.855147
13.504404 -22.224628 0.507527 0.455607 13.176004 -21.904123 -5.542059 8.471626 8.067907 -14.834360 -8.214793 12.206337 2.913150 -7.476344 -5.821242 8.605490 1.567153 -5.840222 -0.718360 1.756922 5.075698 -10.698353 3.695954 -3.873113 11.380045 -19.399472 2.896233 -2.756252 14.083385 -23.040805 -3.663833 5.803181 7.266144 -14.734728 -5.293674 7.540249 7.959394 -15.429763 2.468795 -1.694642
13.567304 -22.124783 0.595372 0.444146 13.015504 -21.765722 -5.491610 8.378959 8.101434 -14.663082 -8.133008 12.134286 2.937510 -7.545070 -5.941376 8.726524 1.547734 -5.819210 -0.811500 1.790157 5.178579 -10.741924 3.779648 -4.042070 11.378410 -19.371468 2.951594 -2.662806 13.994973 -22.975056 -3.684273 5.760359 7.206995 -14.950383 -5.173812 7.657459 8.023148 -15.446599 2.549528 -1.667869
13.569201 -22.176363 0.565913 0.310070 12.800199 -21.545996 -5.433451 8.271756 8.084777 -14.655328 -8.139748 12.021353 2.891764 -7.589272 -5.818177 8.901771 1.558106 -5.784704 -0.767141 1.914609 5.220613 -10.854191 3.753629 -4.195405 11.350626 -19.381174 2.986541 -2.685745 13.788478 -22.846504 -3.642052 5.786967 7.114119 -14.905374 -5.097903 7.529563 8.050277 -15.523458 2.605719 -1.755169
13.636948 -22.191150 0.550865 0.303013 12.718259 -21.238169 -5.320433 8.154373 7.979027 -14.622134 -8.032215 12.006870 2.947191 -7.523913 -5.923270 8.791363 1.581116 -5.786321 -0.659870 1.887268 5.232135 -10.908669 3.807411 -4.197745 11.260866 -19.372674 2.996411 -2.711837 13.754709 -22.563387 -3.741127 5.732048 7.039889 -14.758826 -5.029099 7.411314 8.050719 -15.563498 2.650513 -1.847566
13.720363 -22.279416 0.552614 0.325059 12.687212 -21.070622 -5.228656 7.971028 7.959881 -14.469147 -7.953619 11.880968 2.946547 -7.558728 -5.848081 8.894928 1.583747 -5.814215 -0.517737 1.745097 5.286785 -10.914665 3.888410 -4.267390 11.368566 -19.277842 3.075278 -2.713796 13.689446 -22.459735 -3.748130 5.825851 6.939905 -14.626059 -4.949562 7.297625 8.061962 -15.570177 2.692338 -1.935966
13.693176 -22.402313 0.527479 0.325982 12.822429 -20.992420 -5.274675 7.807180 7.999854 -14.400902 -7.928562 11.758800 2.880960 -7.565445 -5.605365 8.824443 1.598561 -5.815917 -0.324853 1.535474 5.395100 -10.969039 4.035981 -4.394337 11.506748 -19.390627 3.171943 -2.815053 13.669142 -22.359259 -3.737000 5.843130 6.914761 -14.462301 -4.955476 7.164753 8.088792 -15.590550 2.549773 -2.023262
13.550508 -22.393889 0.525358 0.342903 12.851085 -21.134384 -5.274764 7.832954 7.898542 -14.442318 -7.938783 11.689952 2.754065 -7.491801 -5.454674 8.506563 1.650072 -5.814265 -0.038002 1.249744 5.427562 -11.103056 4.044971 -4.615934 11.617700 -19.566671 3.147891 -2.994160 13.628212 -22.315738 -3.594544 5.816603 6.905831 -14.382224 -4.833152 7.129913 8.290669 -15.653610 2.614027 -1.864383
13.576256 -22.211922 0.619712 0.333225 12.914876 -21.198453 -5.305267 7.847654 7.721570 -14.345195 -7.907899 11.677413 2.724365 -7.310275 -5.373788 8.254583 1.725365 -5.854386 0.097994 0.833912 5.493196 -11.163809 4.086919 -4.683390 11.628032 -19.714356 3.169877 -3.049881 13.600004 -22.264475 -3.547456 5.601507 6.982207 -14.356832 -4.858480 6.957742 8.338702 -15.939741 2.735337 -1.880602
13.481452 -22.200517 0.648415 0.196724 12.869168 -21.298983 -5.437601 7.877233 7.684392 -14.121881 -7.848121 11.637313 2.739076 -7.217210 -5.420549 8.108684 1.705453 -5.951511 0.025570 0.581326 5.378768 -11.258832 4.035745 -4.746705 11.661237 -19.732217 3.167235 -3.130503 13.565624 -22.224456 -3.522120 5.465757 7.098374 -14.451261 -4.746532 6.933084 8.366289 -16.031994 2.841051 -2.024603
13.548645 -22.082480 0.672487 0.115952 12.770859 -21.274988 -5.419677 8.038002 7.681343 -14.040518 -7.716364 11.550616 2.795666 -7.205159 -5.368302 8.137319 1.704210 -5.955957 -0.059455 0.625281 5.427218 -11.145004 4.133166 -4.699975 11.610793 -19.757865 3.195337 -3.177485 13.652512 -22.170692 -3.525976 5.403656 7.249241 -14.627676 -4.666346 6.767471 8.340797 -16.053012 2.884242 -2.207808
13.750143 -22.139244 0.670817 0.060970 12.704380 -21.156292 -5.323560 8.044668 7.481816 -14.035956 -7.559845 11.350261 2.698343 -7.280996 -5.086068 8.074788 1.690671 -5.965102 0.025313 0.743444 5.502995 -11.183479 4.174229 -4.818009 11.572681 -19.686965 3.191143 -3.251285 13.767161 -22.267642 -3.484225 5.385199 7.316973 -14.870564 -4.742853 6.603359 8.210271 -16.038168 2.887607 -2.326205
13.812022 -22.404516 0.648506 0.057391 12.741000 -21.050596 -5.235849 7.916940 7.363942 -13.793192 -7.426640 11.101404 2.651460 -7.190023 -5.009041 7.705454 1.690199 -5.956425 0.277213 0.658255 5.638689 -11.295195 4.345874 -4.894352 11.809413 -19.607612 3.284644 -3.295654 13.889104 -22.437702 -3.374878 5.311131 7.271193 -14.994000 -4.590517 6.632526 8.111041 -15.876346 2.946794 -2.387832
13.740710 -22.540249 0.646197 0.072278 12.721633 -21.071342 -5.230918 7.769608 7.420414 -13.591432 -7.379732 10.878779 2.598029 -7.115386 -4.848479 7.528268 1.822997 -5.934988 0.648588 0.314021 5.687131 -11.499419 4.467243 -5.116207 12.002111 -19.857674 3.364952 -3.464504 13.931500 -22.632777 -3.239206 5.140850 7.209101 -14.941000 -4.480754 6.437692 8.219238 -15.715237 3.132085 -2.512400
13.782285 -22.474735 0.635187 0.035390 12.751507 -21.050163 -5.261353 7.726617 7.319329 -13.630718 -7.309085 10.754376 2.610490 -7.042594 -4.728553 7.296284 1.892367 -6.082160 0.891013 -0.223467 5.760233 -11.615018 4.508010 -5.318089 12.022555 -20.125167 3.452965 -3.657769 13.868763 -22.733980 -3.098258 4.915587 7.184299 -14.850971 -4.415821 6.252200 8.236523 -15.826698 3.078889 -2.797978
13.825069 -22.507068 0.647203 0.016882 12.768399 -21.084834 -5.314207 7.748838 7.156499 -13.541733 -7.242875 10.618949 2.546351 -7.067564 -4.594179 7.094598 1.924511 -6.209420 0.977504 -0.631003 5.715319 -11.746863 4.592426 -5.410809 12.079127 -20.186793 3.412427 -3.869679 13.876835 -22.681267 -3.110214 4.673297 7.181761 -14.797009 -4.406287 6.117017 8.337590 -15.894781 3.127303 -2.808787
13.567153 -22.570059 0.631661 0.004452 12.606081 -21.121934 -5.327735 7.807457 7.041215 -13.349059 -7.148543 10.495139 2.526850 -7.026043 -4.471306 6.881470 1.915244 -6.286411 1.004071 -0.816701 5.802530 -11.728330 4.700150 -5.538823 12.059737 -20.258103 3.440052 -3.900093 14.092500 -22.679158 -3.080860 4.621401 7.158724 -14.779553 -4.352551 6.056444 8.334427 -16.040380 3.178520 -2.872879
13.469584 -22.264591 0.745900 0.013765 12.506587 -20.934775 -5.214468 7.834082 7.014873 -13.194145 -7.105934 10.338853 2.464543 -7.022332 -4.327859 6.682475 1.859896 -6.297821 0.829701 -0.885930 6.015353 -11.827090 4.890690 -5.712228 12.151215 -20.248625 3.503025 -3.947588 14.104215 -22.951113 -2.944529 4.550928 7.224717 -14.741437 -4.225288 5.961575 8.315935 -16.054399 3.278661 -2.957856
13.560160 -22.069925 0.806577 -0.150243 12.615931 -20.768252 -5.079422 7.699179 6.902735 -13.157680 -6.958337 10.232720 2.446715 -6.971639 -4.253619 6.461184 1.869745 -6.231028 0.868839 -0.688615 6.122755 -12.103888 4.975609 -5.986711 12.099432 -20.368239 3.552525 -4.028574 13.950452 -23.039036 -2.868096 4.329735 7.368822 -14.826720 -4.230217 5.767925 8.193831 -16.009531 3.233851 -3.122921
13.632094 -22.141140 0.784691 -0.266644 12.529390 -20.867174 -5.115701 7.484593 6.814948 -13.039722 -6.902721 10.006726 2.355225 -6.958486 -4.183166 6.320705 1.872919 -6.227917 0.949189 -0.695878 6.053270 -12.290625 4.968649 -6.149492 12.013901 -20.347264 3.538904 -4.093554 13.907045 -22.865887 -2.949357 4.184783 7.390465 -15.045878 -4.280808 5.703727 8.046958 -15.847109 3.236177 -3.130230
13.570092 -22.252152 0.723753 -0.249938 12.432379 -20.783518 -5.085850 7.472109 6.839196 -12.925442 -6.935238 9.872533 2.340029 -6.839147 -4.000963 6.206505 1.897749 -6.231102 1.043123 -0.803758 6.028632 -12.231694 4.902667 -6.184771 11.881946 -20.254795 3.473342 -4.069372 13.782224 -22.767447 -2.951431 4.261311 7.232666 -15.105145 -4.193623 5.727659 7.968556 -15.627265 3.314392 -3.160760
13.600377 -22.200386 0.803243 -0.166121 12.327878 -20.652862 -5.020309 7.417685 6.757267 -12.948078 -6.824730 9.872171 2.361656 -6.772819 -3.975870 5.957797 1.917540 -6.258162 1.190507 -0.946449 5.984709 -12.175009 4.906149 -6.119775 11.798928 -20.084729 3.420745 -3.957399 13.499127 -22.594931 -2.970260 4.269511 7.077433 -14.887386 -4.175284 5.626238 7.881647 -15.473867 3.369879 -3.292593
13.686745 -22.220177 0.955990 -0.269138 12.046191 -20.514169 -4.936335 7.283775 6.688146 -12.865875 -6.652418 9.726918 2.378011 -6.777596 -4.071811 5.864133 1.921806 -6.279107 1.280617 -1.158842 5.920877 -12.090111 4.810337 -6.118428 11.755360 -19.947418 3.379468 -3.851187 13.252696 -22.209034 -3.037323 4.281021 6.973873 -14.630292 -4.057335 5.597987 7.779992 -15.330633 3.436831 -3.418769
13.547615 -22.324891 0.977332 -0.543031 11.863652 -20.158128 -4.851628 7.102029 6.596080 -12.777116 -6.613671 9.465456 2.373526 -6.798030 -3.965863 5.959918 1.977237 -6.268485 1.411186 -1.316812 5.976594 -11.962285 4.874307 -6.015073 11.901004 -19.852761 3.383975 -3.782014 13.137869 -21.816903 -3.122982 4.362137 6.878779 -14.452726 -4.036968 5.459049 7.606228 -15.165400 3.294159 -3.562321
13.397472 -22.171221 1.040893 -0.698500 11.725892 -19.870478 -4.738802 6.913711 6.543374 -12.658644 -6.637571 9.345609 2.344323 -6.796288 -3.949733 5.850772 1.978658 -6.317250 1.384470 -1.509181 6.076090 -11.952695 4.871915 -6.089852 11.890970 -19.990553 3.388218 -3.796845 13.067121 -21.593103 -3.157441 4.465778 6.695822 -14.298350 -3.921341 5.405094 7.495051 -14.915997 3.199568 -3.447418
13.302261 -21.946178 1.099455 -0.855335 11.618585 -19.642572 -4.608561 6.705388 6.546545 -12.574260 -6.591113 9.349934 2.322933 -6.750863 -3.788316 5.804742 1.998190 -6.322984 1.408310 -1.514176 6.069434 -12.013260 4.745948 -6.124570 11.888098 -19.983217 3.373413 -3.848912 12.928753 -21.463243 -3.123605 4.508742 6.650149 -14.010877 -4.072803 5.252481 7.486336 -14.732523 3.236093 -3.316334
13.172850 -21.777032 1.112826 -0.979831 11.695149 -19.452412 -4.587667 6.490733 6.719523 -12.557148 -6.733588 9.296505 2.305413 -6.705229 -3.748194 5.596516 1.970949 -6.347822 1.269244 -1.541213 6.123973 -11.959594 4.809936 -5.990471 11.820292 -19.952017 3.302521 -3.889337 12.793944 -21.266875 -3.117787 4.462452 6.549629 -13.868143 -3.956954 5.410088 7.576623 -14.673057 3.365455 -3.331950
13.175897 -21.581132 1.058143 -1.018889 11.817323 -19.486021 -4.582548 6.431750 6.719927 -12.753494 -6.692335 9.459795 2.300171 -6.670188 -3.726033 5.499766 1.936036 -6.327729 1.227287 -1.376267 6.185380 -11.964392 4.837841 -6.055623 11.797271 -19.838850 3.256127 -3.848778 12.756742 -21.056022 -3.189808 4.437684 6.478549 -13.710820 -3.857352 5.310985 7.643095 -14.758403 3.425094 -3.492861
13.256667 -21.544748 0.976104 -0.929633 11.928415 -19.623985 -4.618301 6.441832 6.854951 -12.772440 -6.796723 9.453431 2.317162 -6.656945 -3.894758 5.453899 1.891284 -6.283255 1.088618 -1.291108 6.219648 -12.015476 4.911571 -6.120864 11.782576 -19.767049 3.171974 -3.807444 12.986964 -20.960721 -3.298197 4.523001 6.524626 -13.589480 -3.955009 5.173566 7.574294 -14.855317 3.300736 -3.603256
13.232026 -21.644067 0.909701 -0.752941 12.034182 -19.777827 -4.719789 6.515150 6.809984 -12.910877 -6.711472 9.591754 2.354327 -6.672658 -4.044645 5.655670 1.872796 -6.213539 0.995583 -1.108342 6.106055 -12.064149 4.858348 -6.235696 11.608571 -19.726367 3.125251 -3.696209 12.932867 -21.224054 -3.212452 4.680875 6.637947 -13.616888 -4.070543 5.260461 7.546522 -14.793064 3.281614 -3.478030
13.109813 -21.638690 0.932192 -0.595485 11.978439 -19.937282 -4.764490 6.676666 6.841272 -12.856550 -6.751696 9.531580 2.418494 -6.713625 -4.166479 5.889435 1.839276 -6.170695 0.934482 -0.954850 6.097371 -11.939894 4.818381 -6.205824 11.656687 -19.509218 3.159273 -3.593475 12.927981 -21.219609 -3.198042 4.613240 6.847510 -13.769097 -4.185161 5.414595 7.471768 -14.742698 3.049553 -3.428987
13.014432 -21.480722 0.958450 -0.595334 12.051236 -19.905480 -4.831060 6.779902 7.010601 -12.851933 -6.839592 9.583066 2.414977 -6.796918 -4.233027 6.088076 1.832916 -6.112500 0.900283 -0.847676 5.911730 -11.919294 4.668700 -6.146489 11.537463 -19.534861 3.185437 -3.581746 12.901426 -21.205803 -3.162037 4.594624 6.967544 -14.088071 -4.332138 5.583735 7.543554 -14.647018 2.954273 -3.121041
12.928912 -21.323000 0.982921 -0.642278 12.176142 -19.989649 -4.855144 6.890329 6.973727 -13.050095 -6.918369 9.706875 2.410608 -6.801380 -4.146416 6.210378 1.831690 -6.080328 0.863019 -0.784151 5.820764 -11.712175 4.583801 -5.938084 11.531661 -19.407475 3.176902 -3.592917 12.822986 -21.169314 -3.172626 4.544715 6.924037 -14.324916 -4.186281 5.804726 7.641728 -14.730074 2.893852 -2.897866
12.942781 -21.184583 0.991469 -0.671735 12.087219 -20.165237 -4.884041 6.945773 6.922607 -13.046009 -6.899909 9.838293 2.371030 -6.782922 -4.067734 6.129300 1.834364 -6.064271 0.808844 -0.723481 5.711948 -11.583236 4.492780 -5.774916 11.396144 -19.376847 3.077281 -3.577931 12.786532 -21.063066 -3.198827 4.546368 6.902052 -14.317426 -4.308977 5.692895 7.607344 -14.866591 2.832017 -2.724527
12.929227 -21.175032 0.961989 -0.666246 12.019833 -20.092818 -4.847725 7.003911 6.929968 -12.978451 -6.870879 9.857362 2.435187 -6.717079 -4.347497 6.013393 1.824836 -6.063318 0.577650 -0.640726 5.557846 -11.450347 4.320905 -5.613801 11.454418 -19.198333 2.966937 -3.452335 12.865021 -20.990875 -3.317355 4.586584 6.830331 -14.285163 -4.347760 5.839599 7.611723 -14.828387 2.858974 -2.572446
12.970034 -21.160620 0.952486 -0.603729 12.015617 -19.984566 -4.752617 6.989699 6.932935 -12.975294 -6.879810 9.826302 2.488937 -6.772676 -4.449704 6.337332 1.788178 -6.067794 0.487037 -0.332028 5.529125 -11.252172 4.211698 -5.355283 11.412099 -19.225383 2.949271 -3.274319 12.816484 -21.070002 -3.328378 4.751215 6.799586 -14.179627 -4.389897 5.936481 7.580027 -14.801370 2.756051 -2.555376
