1.567291 -5.985917 0.968835 -1.729564 3.894426 -9.095726 5.805275 -8.158868 9.745762 -17.190130 7.346113 -10.228603 14.317063 -23.520396 3.330339 -4.713023 13.352868 -22.502084 -2.901547 3.084822 6.808675 -14.647323 -1.115276 0.677306 11.350583 -20.100049 5.345365 -6.878641 14.886350 -24.292369 -0.303109 0.085597 10.014309 -17.830876 -5.307890 6.734125 4.084814 -9.593774 -4.197110 5.425181
1.545291 -5.941516 0.872269 -1.727225 3.931472 -9.107552 5.943427 -8.285611 9.660669 -17.290207 7.401343 -10.309528 14.296572 -23.455981 3.317879 -4.778860 13.340399 -22.355466 -2.890877 3.047181 6.872982 -14.700377 -0.929625 0.706897 11.424105 -20.086647 5.427205 -6.847131 14.872113 -24.254300 -0.283259 -0.096281 10.049189 -17.801800 -5.295910 6.603939 4.056304 -9.557278 -4.085378 5.342962
1.530984 -5.882017 0.955722 -1.602489 4.078578 -9.144955 6.085189 -8.492989 9.611206 -17.220056 7.488154 -10.396280 14.517238 -23.408216 3.356225 -4.805253 13.403729 -22.319811 -2.900308 2.999434 6.949164 -14.818417 -0.892420 0.497073 11.465143 -20.170249 5.499499 -6.943821 14.999732 -24.224761 -0.249868 -0.162962 10.069056 -17.837068 -5.286653 6.548075 3.991247 -9.526010 -4.086655 5.180149
1.532283 -5.825207 1.191449 -1.679030 4.158666 -9.334190 6.263403 -8.711911 9.666544 -17.156113 7.453248 -10.528433 14.737242 -23.660510 3.460688 -4.891392 13.627033 -22.400050 -2.871811 2.976027 6.916838 -14.955713 -0.877466 0.393578 11.484317 -20.241304 5.558201 -7.059421 14.923323 -24.375206 -0.306361 -0.226611 9.980000 -17.865018 -5.178218 6.520485 3.959210 -9.439209 -3.926198 5.145411
1.529908 -5.796484 1.434886 -1.993823 4.170157 -9.484587 6.270188 -8.972591 9.722925 -17.223749 7.448524 -10.509404 14.668820 -23.980732 3.526034 -5.085458 13.755645 -22.700313 -2.778981 2.912926 6.868101 -14.929731 -0.802383 0.322079 11.697339 -20.276748 5.807151 -7.170603 14.848195 -24.318335 -0.260841 -0.185690 9.929427 -17.763752 -5.219072 6.371714 3.930489 -9.377435 -3.820105 4.941112
1.543659 -5.777313 1.421562 -2.366919 4.113383 -9.545566 6.355938 -9.036850 9.794804 -17.317088 7.525773 -10.485187 14.784511 -23.963486 3.535258 -5.249865 13.800727 -22.930954 -2.683236 2.758711 6.897577 -14.844193 -0.761385 0.185655 11.612155 -20.552561 5.767528 -7.515026 14.848778 -24.215609 -0.205528 -0.262387 9.794535 -17.681337 -5.118089 6.384663 3.874821 -9.334035 -3.679961 4.752699
1.544464 -5.781719 1.352528 -2.427486 4.198294 -9.487673 6.497034 -9.163891 9.772502 -17.435073 7.620536 -10.564734 14.765719 -24.101562 3.598642 -5.308490 13.763483 -23.028519 -2.740073 2.599481 7.027162 -14.871047 -0.720059 0.077356 11.515079 -20.508409 5.879991 -7.564545 14.923453 -24.193909 -0.156561 -0.381256 9.833057 -17.496072 -5.069438 6.267242 3.833005 -9.275067 -3.680054 4.527592
1.572315 -5.774786 1.313521 -2.346253 4.274638 -9.571871 6.589100 -9.375822 9.622005 -17.444055 7.529595 -10.699661 14.627514 -24.109572 3.576344 -5.408891 13.600473 -22.990632 -2.750781 2.648057 7.165524 -15.062104 -0.761176 -0.034199 11.235530 -20.367314 5.804963 -7.745707 14.980192 -24.281458 -0.204414 -0.492758 9.925575 -17.493151 -5.076916 6.179917 3.823574 -9.233583 -3.738311 4.476054
1.562456 -5.808254 1.446322 -2.278774 4.298291 -9.681861 6.614152 -9.534825 9.694546 -17.267033 7.584623 -10.622375 14.709647 -23.937770 3.529244 -5.416835 13.344773 -22.771897 -2.737997 2.698475 7.177595 -15.291996 -0.885743 -0.050111 10.998519 -19.995057 5.800329 -7.719880 14.923810 -24.373195 -0.244676 -0.471795 9.908185 -17.593434 -5.144833 6.169771 3.821942 -9.225764 -3.741604 4.545505
1.557015 -5.812538 1.542212 -2.432569 4.220121 -9.726531 6.559770 -9.597536 9.830505 -17.306967 7.533716 -10.680124 14.586905 -23.995683 3.437294 -5.369626 13.048459 -22.417054 -2.778299 2.688329 6.935009 -15.339570 -0.823831 0.073905 10.929735 -19.628328 5.847883 -7.723414 14.746937 -24.327362 -0.250993 -0.423437 10.069307 -17.573112 -5.137238 6.272111 3.865919 -9.219192 -3.726694 4.570827
1.564606 -5.811675 1.567662 -2.589392 4.170357 -9.610242 6.380988 -9.550826 9.797050 -17.464355 7.489444 -10.637084 14.303293 -23.854676 3.371920 -5.250952 12.855258 -21.980159 -2.806385 2.730632 6.677181 -15.008331 -0.664005 0.041266 10.915322 -19.474170 5.799333 -7.787056 14.705580 -24.099008 -0.212134 -0.408047 9.983804 -17.751974 -5.116369 6.300773 3.754690 -9.265727 -3.553287 4.551099
1.569145 -5.826498 1.431945 -2.653314 4.185151 -9.480973 6.308599 -9.328534 9.772830 -17.416967 7.377157 -10.594826 14.159372 -23.469315 3.243919 -5.141218 12.812227 -21.655302 -2.877111 2.766725 6.583216 -14.591738 -0.857239 -0.116876 10.898748 -19.438174 5.762849 -7.732490 14.464397 -23.990989 -0.174943 -0.436459 9.876709 -17.673994 -5.059899 6.291163 3.777604 -9.128975 -3.620857 4.325876
1.567782 -5.842417 1.256724 -2.495391 4.212919 -9.437298 6.242543 -9.188788 9.845744 -17.321842 7.261861 -10.483451 14.114010 -23.199987 3.172818 -4.951462 12.742318 -21.545810 -2.854020 2.844265 6.490388 -14.388225 -0.751171 0.122293 10.759787 -19.405703 5.736740 -7.669134 14.254090 -23.660288 -0.048982 -0.446134 9.866615 -17.515229 -5.053196 6.230429 3.869696 -9.110757 -3.714264 4.361177
1.542081 -5.848842 1.141389 -2.241137 4.147329 -9.454880 6.109465 -9.070017 9.732373 -17.341497 7.073813 -10.343614 14.183086 -23.076415 3.132805 -4.825141 12.657727 -21.441566 -2.838630 2.826343 6.453964 -14.236108 -0.769324 0.068688 10.553641 -19.203356 5.653365 -7.632917 14.178718 -23.314847 0.048750 -0.565857 9.876629 -17.458900 -5.029781 6.216456 3.910340 -9.216421 -3.819533 4.485512
1.548090 -5.813315 1.016956 -2.044954 3.912997 -9.395001 5.795335 -8.873572 9.675320 -17.171170 7.143894 -10.095757 14.213382 -23.127019 3.158486 -4.760860 12.610756 -21.314795 -2.908560 2.799677 6.387062 -14.160069 -0.693850 0.099352 10.387695 -18.891045 5.570815 -7.535200 14.290043 -23.132565 0.100566 -0.677017 9.867670 -17.446664 -5.028764 6.193741 3.987284 -9.286242 -3.939019 4.642539
1.559998 -5.803266 0.944430 -1.853468 3.883179 -9.105974 5.762803 -8.447976 9.421681 -17.038385 6.897840 -10.145317 14.183633 -23.173094 3.146007 -4.788843 12.384802 -21.222444 -2.862910 2.893790 6.350311 -14.053278 -0.878467 0.023512 10.321575 -18.627003 5.535973 -7.410173 14.276310 -23.221134 0.068463 -0.726472 9.869612 -17.411673 -4.945899 6.205630 3.955773 -9.389626 -3.995874 4.827359
1.568748 -5.814508 0.730613 -1.725808 3.850673 -9.015270 5.714624 -8.319919 9.214858 -16.697073 6.784414 -9.857533 14.015555 -23.150994 3.209148 -4.767101 12.333043 -20.920096 -2.989639 2.874227 6.258723 -13.965029 -0.834117 0.239333 10.251371 -18.493700 5.484624 -7.331665 14.213350 -23.223163 0.057360 -0.673559 9.871434 -17.383102 -4.976761 6.123286 3.994240 -9.352033 -4.066048 4.948031
1.572636 -5.829379 0.666915 -1.435871 3.808945 -8.973001 5.617096 -8.233948 9.216796 -16.375750 6.805434 -9.640258 13.790349 -22.942902 3.098291 -4.823699 12.251804 -20.788189 -3.039203 3.039984 6.212933 -13.813834 -0.854011 0.246056 10.302893 -18.376317 5.497658 -7.244204 14.316224 -23.147442 0.034408 -0.655990 10.066893 -17.350131 -5.059444 6.166675 4.048699 -9.350377 -4.053097 5.075041
1.600801 -5.837811 0.654246 -1.292808 3.745025 -8.922362 5.445056 -8.092326 9.224447 -16.321835 6.786515 -9.603118 13.781537 -22.618021 2.954860 -4.688398 12.359216 -20.660740 -3.146704 3.156758 6.146543 -13.717854 -0.874025 0.294756 10.274741 -18.412197 5.418207 -7.233512 14.393791 -23.258430 -0.037448 -0.638714 10.110351 -17.555061 -5.034161 6.308945 4.040651 -9.378327 -4.077955 5.089556
1.612780 -5.884356 0.707365 -1.249988 3.667634 -8.837386 5.301468 -7.843374 9.051410 -16.343961 6.665695 -9.550181 13.748506 -22.531739 2.888409 -4.465634 12.353523 -20.768646 -3.108204 3.327781 6.018581 -13.608303 -0.865038 0.349827 10.279589 -18.388241 5.388726 -7.123697 14.379289 -23.381408 -0.100814 -0.539466 10.080868 -17.633362 -5.069892 6.332229 4.064234 -9.332478 -4.162316 5.126099
1.594622 -5.930616 0.624658 -1.308974 3.673834 -8.724496 5.372543 -7.606993 8.843891 -16.166839 6.605186 -9.362093 13.686163 -22.468861 2.897956 -4.326476 12.415943 -20.790066 -3.091725 3.324412 5.994014 -13.403671 -0.890947 0.370962 10.206344 -18.381853 5.303413 -7.057956 14.328794 -23.393785 -0.183262 -0.426791 10.112120 -17.599363 -5.054474 6.400398 4.199776 -9.299388 -4.228252 5.254558
1.556105 -5.930418 0.502815 -1.218452 3.749686 -8.704369 5.452634 -7.644075 8.823427 -15.901697 6.614849 -9.223088 13.677760 -22.375043 2.886757 -4.307027 12.306032 -20.870345 -3.044840 3.304408 6.096848 -13.316195 -0.952743 0.425946 10.177961 -18.287895 5.292587 -6.932688 14.214144 -23.334581 -0.169525 -0.278321 9.906690 -17.632029 -4.951443 6.399443 4.174016 -9.421272 -4.202552 5.371588
1.523056 -5.869940 0.508009 -1.042253 3.737729 -8.798491 5.391426 -7.751282 8.817329 -15.846317 6.636270 -9.184358 13.640748 -22.342757 2.853097 -4.286563 12.262843 -20.746750 -3.152008 3.248323 6.151180 -13.445779 -0.951819 0.521321 10.048517 -18.226588 5.219006 -6.888330 14.062918 -23.177183 -0.137981 -0.229483 9.742342 -17.404346 -4.859761 6.254424 4.147047 -9.389820 -4.155619 5.367140
1.524466 -5.783560 0.481238 -1.008278 3.706309 -8.812007 5.393795 -7.693838 8.878625 -15.841565 6.625799 -9.191018 13.660977 -22.291995 2.886693 -4.228512 12.202818 -20.649310 -3.137515 3.398654 6.126079 -13.557240 -0.763290 0.540071 9.965772 -18.049804 5.327464 -6.787313 13.911840 -22.949956 -0.082759 -0.223883 9.494092 -17.184718 -4.796399 6.072586 4.098630 -9.329420 -4.032204 5.315731
1.530242 -5.734361 0.619870 -0.971625 3.708892 -8.771649 5.347536 -7.682956 8.996880 -15.911920 6.669401 -9.178527 13.711204 -22.307270 2.876944 -4.247204 12.048882 -20.555478 -3.035748 3.426370 6.054658 -13.542914 -0.725335 0.310423 9.858275 -17.894206 5.416794 -6.911897 13.726892 -22.705476 0.039790 -0.249546 9.433080 -16.866196 -4.685557 5.919295 3.977116 -9.258165 -3.986515 5.153821
1.562703 -5.711466 0.649696 -1.137170 3.739770 -8.763478 5.495019 -7.624851 9.130828 -16.051317 6.689695 -9.238430 13.636516 -22.375507 2.938154 -4.230599 11.962834 -20.358688 -3.065008 3.285059 5.908780 -13.434797 -0.829897 0.202845 9.769091 -17.720099 5.460877 -7.074287 13.705573 -22.415285 0.156172 -0.377355 9.340822 -16.754091 -4.656082 5.710577 3.962863 -9.094612 -3.943217 5.069574
1.537579 -5.744746 0.760861 -1.212775 3.752648 -8.796304 5.555085 -7.795239 9.029322 -16.218829 6.591212 -9.291976 13.499438 -22.299530 2.893086 -4.303471 11.960093 -20.206240 -3.032931 3.284705 5.772270 -13.193009 -0.868863 0.292789 9.712588 -17.583507 5.439010 -7.183086 13.567727 -22.317520 0.198087 -0.544147 9.386349 -16.634388 -4.652186 5.599615 3.971717 -9.039553 -3.958108 5.008999
1.551836 -5.719764 0.918427 -1.363038 3.809593 -8.804717 5.642167 -7.915067 9.095858 -16.098715 6.634008 -9.203852 13.463913 -22.109221 2.828545 -4.276813 11.960365 -20.170966 -2.990961 3.238455 5.650059 -12.936219 -0.898110 0.363382 9.680245 -17.501818 5.430214 -7.187461 13.607994 -22.121823 0.256787 -0.632337 9.472562 -16.667760 -4.660061 5.559701 3.979825 -9.037500 -3.959044 5.014827
1.520873 -5.728321 0.965426 -1.588625 3.817967 -8.850539 5.608516 -8.052917 8.998939 -16.121760 6.538130 -9.260509 13.519334 -22.013849 2.761284 -4.211759 11.879542 -20.174189 -2.951755 3.151119 5.525037 -12.715788 -0.770468 0.438319 9.604889 -17.451151 5.383058 -7.180059 13.735323 -22.124253 0.258818 -0.732716 9.443746 -16.776516 -4.743148 5.556778 3.976584 -9.043300 -4.060820 5.016744
1.504063 -5.686079 0.956545 -1.694079 3.804455 -8.838284 5.565233 -8.043427 9.089060 -15.975940 6.564605 -9.182099 13.528249 -22.051096 2.735627 -4.141831 11.861467 -20.069665 -3.023393 3.079564 5.431191 -12.504180 -0.705259 0.328032 9.700694 -17.339532 5.428065 -7.125828 13.765136 -22.282146 0.256971 -0.766676 9.512621 -16.741025 -4.694737 5.683570 4.102510 -9.020736 -4.171967 5.150786
1.487397 -5.635580 0.839983 -1.701201 3.850583 -8.779964 5.519506 -7.990316 9.195368 -16.017409 6.548951 -9.225095 13.402650 -22.064772 2.739079 -4.113890 11.873773 -20.014536 -3.108403 3.164667 5.399187 -12.332108 -0.706002 0.244325 9.790976 -17.434392 5.386962 -7.165876 13.590930 -22.357737 0.276142 -0.797035 9.604540 -16.780479 -4.660981 5.690633 4.113963 -9.147725 -4.076271 5.325121
1.508757 -5.577831 0.795075 -1.556066 3.794579 -8.803294 5.475748 -7.920752 9.385345 -16.123932 6.665332 -9.240418 13.356087 -21.911082 2.759730 -4.117385 11.761459 -20.014265 -3.083363 3.307296 5.448028 -12.244830 -0.707618 0.229466 9.783511 -17.577218 5.312272 -7.109718 13.574295 -22.162383 0.326637 -0.881605 9.736106 -16.855321 -4.637926 5.685978 3.956311 -9.181064 -3.856159 5.237798
1.485607 -5.573724 0.792065 -1.469122 3.787776 -8.732598 5.485516 -7.851743 9.335375 -16.356176 6.688751 -9.407067 13.313696 -21.816445 2.704496 -4.147497 11.759092 -19.879060 -3.161555 3.317873 5.485027 -12.289758 -0.770301 0.217840 9.745769 -17.589557 5.311969 -6.997087 13.460349 -22.096558 0.371040 -1.012250 9.669854 -16.993667 -4.661187 5.684230 3.901794 -8.990592 -3.815255 4.940323
1.523774 -5.530922 0.708142 -1.450659 3.748414 -8.706042 5.481910 -7.855333 9.239167 -16.331427 6.677174 -9.494510 13.317108 -21.739688 2.665378 -4.093175 11.761342 -19.847099 -3.132475 3.425243 5.583351 -12.350360 -0.740047 0.278298 9.709261 -17.526263 5.345398 -6.974586 13.550576 -21.938588 0.399601 -1.110741 9.566328 -16.916415 -4.556337 5.739594 3.913400 -8.884052 -3.810062 4.827200
1.533828 -5.561604 0.697112 -1.345722 3.816275 -8.648064 5.527595 -7.859595 9.299512 -16.199831 6.737319 -9.515969 13.430100 -21.724002 2.667887 -4.035981 11.714785 -19.848955 -3.062868 3.413288 5.704970 -12.492096 -0.713360 0.243470 9.717637 -17.458251 5.387352 -7.017820 13.604663 -22.010690 0.358783 -1.162496 9.650205 -16.768063 -4.678996 5.630776 3.893841 -8.892849 -3.874728 4.797784
1.525354 -5.589781 0.948314 -1.309153 3.830729 -8.721777 5.548719 -7.917722 9.256797 -16.242716 6.628314 -9.602224 13.477638 -21.859908 2.713450 -4.024214 11.786890 -19.800136 -3.078072 3.308524 5.798695 -12.700019 -0.630638 0.190680 9.649968 -17.458438 5.357344 -7.082705 13.613700 -22.093481 0.265639 -1.100833 9.675242 -16.848287 -4.776789 5.750456 3.993645 -8.882524 -3.948306 4.874431
1.503345 -5.595757 1.149060 -1.613197 3.833548 -8.771389 5.594706 -7.951039 9.247458 -16.207239 6.682277 -9.479865 13.539746 -21.954023 2.800300 -4.066847 11.771900 -19.875357 -3.037666 3.297841 5.866682 -12.879827 -0.569581 0.057006 9.704833 -17.380412 5.416533 -7.063154 13.681000 -22.124920 0.180383 -0.946275 9.695134 -16.910975 -4.825453 5.899409 3.929327 -9.014777 -3.809960 4.981303
1.519974 -5.574581 1.078886 -1.930309 3.888809 -8.803243 5.754555 -8.013045 9.232961 -16.198291 6.727217 -9.507084 13.535784 -22.059138 2.866246 -4.165546 11.558800 -19.870883 -2.951476 3.243266 5.913047 -13.011426 -0.703224 -0.075236 9.765940 -17.433325 5.464688 -7.134207 13.665173 -22.216592 0.171925 -0.774389 9.665091 -16.957456 -4.733030 5.997759 3.749547 -8.984214 -3.527262 4.822931
1.516077 -5.592660 0.980151 -1.907428 3.849613 -8.899281 5.715640 -8.224676 9.224907 -16.197450 6.785483 -9.558024 13.455344 -22.084250 2.889293 -4.255728 11.536215 -19.600743 -2.943690 3.126205 5.884818 -13.093175 -0.728416 0.030849 9.827810 -17.527974 5.530613 -7.208547 13.680658 -22.219386 0.213953 -0.703658 9.534603 -16.936347 -4.670384 5.899732 3.682307 -8.774020 -3.430488 4.430152
1.511641 -5.595175 1.031380 -1.771605 3.825083 -8.888373 5.609163 -8.225972 9.261212 -16.211448 6.833112 -9.627646 13.631055 -21.991262 2.821837 -4.306359 11.480013 -19.515051 -2.903584 3.078946 5.905417 -13.063655 -0.722484 0.072973 9.815126 -17.621036 5.542193 -7.312057 13.745485 -22.239859 0.196044 -0.749714 9.716485 -16.773167 -4.727703 5.790442 3.733699 -8.667914 -3.549262 4.218547
1.497003 -5.591238 1.091581 -1.804903 3.804078 -8.866366 5.641911 -8.090980 9.291145 -16.285848 6.868439 -9.684479 13.616620 -22.185968 2.844750 -4.236319 11.474153 -19.439736 -2.862360 2.992969 5.907075 -13.087389 -0.588501 0.082888 9.881970 -17.623015 5.519660 -7.358277 13.831405 -22.325265 0.228833 -0.750428 9.575054 -16.973125 -4.717254 5.817698 3.703475 -8.737540 -3.572322 4.316912
1.461826 -5.570648 1.216137 -1.892302 3.886644 -8.842727 5.852391 -8.098070 9.194534 -16.368723 6.886262 -9.718242 13.433192 -22.212011 2.869989 -4.255161 11.478059 -19.417487 -2.869354 2.907061 5.932636 -13.115995 -0.621961 -0.070128 10.074804 -17.715895 5.585010 -7.338902 13.782059 -22.452434 0.200260 -0.804780 9.377382 -16.864785 -4.696300 5.793166 3.748174 -8.730577 -3.635774 4.371762
1.485951 -5.508105 1.187636 -2.066912 4.024604 -8.942685 6.043132 -8.362549 9.283086 -16.291448 6.997769 -9.733169 13.520062 -21.987725 2.840321 -4.306242 11.608814 -19.418070 -2.931091 2.885120 5.982913 -13.161569 -0.608025 -0.065156 10.109139 -17.991121 5.554777 -7.399664 13.838868 -22.422905 0.258094 -0.806618 9.508541 -16.610969 -4.655113 5.758353 3.818734 -8.776186 -3.668497 4.464155
1.528955 -5.510558 1.108806 -2.069182 4.030264 -9.145995 6.060111 -8.654496 9.300633 -16.397800 6.963011 -9.867619 13.767642 -22.037419 2.874535 -4.300495 11.807572 -19.575980 -2.974609 2.958999 5.926837 -13.238795 -0.549798 -0.093804 10.197493 -18.082900 5.640112 -7.373352 13.852174 -22.487702 0.283955 -0.911755 9.561837 -16.725519 -4.693179 5.686810 3.797927 -8.863085 -3.697777 4.517847
1.540594 -5.573726 1.074834 -1.969122 4.015544 -9.201958 6.125707 -8.735363 9.332886 -16.449449 6.992452 -9.850904 13.779771 -22.347661 2.904763 -4.373357 11.867980 -19.859846 -2.899672 3.027530 5.946516 -13.184191 -0.580383 -0.183250 10.229340 -18.196620 5.703089 -7.478395 13.875045 -22.520483 0.258783 -1.003337 9.522151 -16.816943 -4.672526 5.707627 3.865132 -8.837422 -3.714015 4.563762
1.521454 -5.623237 1.087048 -1.905016 4.051099 -9.175574 6.159561 -8.838185 9.551289 -16.485722 7.075323 -9.891802 13.729076 -22.430161 2.955682 -4.455137 11.970048 -19.999499 -2.923701 2.945097 6.018447 -13.187319 -0.489084 -0.174257 10.293620 -18.259879 5.686889 -7.586195 13.940961 -22.557374 0.235328 -1.014488 9.599233 -16.784570 -4.746799 5.689124 3.869368 -8.898925 -3.676457 4.594370
1.527790 -5.621795 1.083789 -1.908328 4.159005 -9.183621 6.308057 -8.910469 9.626844 -16.737300 7.012088 -10.020488 13.830217 -22.386646 2.968372 -4.542434 12.179875 -20.150261 -2.982522 2.958446 6.217643 -13.298821 -0.703289 -0.297199 10.380402 -18.362191 5.681890 -7.590500 13.863623 -22.648195 0.239792 -0.990561 9.672265 -16.867172 -4.752256 5.783164 3.888954 -8.919628 -3.769031 4.547498
1.541839 -5.634434 1.226609 -1.906788 4.165671 -9.291930 6.318351 -9.111094 9.633822 -16.863579 6.999871 -9.984475 13.816283 -22.504359 2.983834 -4.568615 12.306348 -20.437743 -3.009753 3.042720 6.418338 -13.597547 -0.786484 -0.083465 10.374751 -18.508237 5.516647 -7.573744 13.975652 -22.574729 0.308440 -0.994985 9.697488 -16.973704 -4.809332 5.814789 3.894085 -8.955917 -3.792339 4.650886
1.517031 -5.669401 1.199034 -2.083589 4.192487 -9.293253 6.293139 -9.172637 9.618834 -16.887145 7.125602 -9.966401 13.767019 -22.518629 2.983063 -4.580103 12.359276 -20.654724 -3.051179 3.106006 6.604820 -13.935639 -0.958268 0.046579 10.425018 -18.534010 5.398487 -7.354242 13.980307 -22.696844 0.230810 -1.105440 9.730087 -17.026273 -4.839388 5.896561 3.947359 -8.981419 -3.870682 4.708499
1.515394 -5.655691 1.228324 -2.088919 4.111549 -9.293439 6.067335 -9.159167 9.525147 -16.873671 7.143760 -10.125067 13.658894 -22.465792 2.882392 -4.563504 12.459231 -20.756331 -3.127816 3.198509 6.653864 -14.259345 -0.883172 0.287600 10.607875 -18.606339 5.519984 -7.134398 14.106733 -22.731942 0.153195 -1.043261 9.720912 -17.077967 -4.854831 5.957893 3.913205 -9.067465 -3.815654 4.817311
1.521282 -5.648025 1.215268 -2.121714 4.112652 -9.171493 6.125844 -8.878132 9.462375 -16.762959 7.032962 -10.191669 13.727494 -22.328270 2.885073 -4.397888 12.332811 -20.896077 -3.121512 3.338446 6.508838 -14.399063 -0.745892 0.271207 10.665697 -18.835133 5.608437 -7.218274 14.263432 -22.897354 0.094032 -0.914871 9.703708 -17.077529 -4.862993 5.995685 3.892617 -9.061859 -3.755443 4.770252
1.511395 -5.654905 1.294401 -2.112547 4.138378 -9.133977 6.229387 -8.889481 9.490298 -16.670983 7.036682 -10.064007 13.674312 -22.391291 2.944919 -4.316250 12.132631 -20.768486 -3.070398 3.383327 6.275868 -14.237269 -0.572127 0.132700 10.539811 -18.933484 5.704713 -7.352595 14.279309 -23.131392 -0.028373 -0.789644 9.739642 -17.049532 -4.786464 6.024286 3.809203 -9.057344 -3.589262 4.678569
1.551674 -5.644915 1.494305 -2.208798 4.203559 -9.159425 6.342909 -9.028020 9.483254 -16.688659 7.039499 -10.029948 13.822109 -22.346938 3.015498 -4.346813 12.039661 -20.491058 -3.073102 3.342551 6.115517 -13.882496 -0.626022 -0.088806 10.318657 -18.780726 5.737549 -7.528685 14.161435 -23.208651 -0.079793 -0.593301 9.647439 -17.083085 -4.717127 5.935654 3.671354 -8.987919 -3.356506 4.443531
1.551137 -5.706176 1.698464 -2.479663 4.197747 -9.255272 6.405041 -9.202688 9.515669 -16.680760 7.029711 -10.025913 13.848738 -22.521489 3.013643 -4.436695 12.029888 -20.325769 -2.972502 3.322096 5.908556 -13.584323 -0.653295 -0.071105 10.218438 -18.473047 5.723244 -7.643033 13.957397 -23.082948 -0.010865 -0.472105 9.464496 -16.978849 -4.650569 5.818697 3.559436 -8.844333 -3.235911 4.094831
1.537722 -5.744486 1.679121 -2.792930 4.196839 -9.270584 6.378030 -9.321639 9.507004 -16.715900 7.020718 -10.013659 13.803154 -22.594692 3.013103 -4.461782 11.978930 -20.293242 -2.875479 3.158783 5.804804 -13.237590 -0.463980 -0.040519 10.103668 -18.314981 5.738204 -7.660499 13.853027 -22.800378 0.158062 -0.524781 9.479619 -16.738270 -4.652795 5.700433 3.534641 -8.710652 -3.320185 3.866496
1.532760 -5.745856 1.784837 -2.833269 4.258271 -9.262957 6.433166 -9.318517 9.591430 -16.711539 7.144223 -9.999384 13.778639 -22.554514 2.987228 -4.471574 11.924233 -20.232640 -2.812184 2.963493 5.781549 -13.020623 -0.371888 -0.265684 10.029495 -18.155494 5.797859 -7.686072 13.876744 -22.601793 0.291116 -0.752122 9.356824 -16.715221 -4.547153 5.664233 3.517424 -8.661544 -3.252260 3.929270
1.520221 -5.738969 1.820954 -2.965587 4.226448 -9.333888 6.335462 -9.382573 9.717640 -16.809984 7.258190 -10.155266 13.725854 -22.513412 2.943821 -4.445779 11.997489 -20.143633 -2.819647 2.827038 5.787484 -12.960419 -0.451090 -0.437890 10.047904 -18.013595 5.838773 -7.783383 13.905344 -22.580129 0.356972 -0.979913 9.383885 -16.569832 -4.526865 5.511167 3.583137 -8.614122 -3.279037 3.865919
1.512194 -5.718260 1.907216 -3.040032 4.188387 -9.320591 6.363871 -9.270913 9.735106 -16.979716 7.214196 -10.345021 13.704379 -22.436845 2.897449 -4.389282 12.012258 -20.213197 -2.762657 2.788983 5.820696 -12.949712 -0.300495 -0.405278 10.178035 -18.014530 5.968711 -7.860812 14.116069 -22.607565 0.352835 -1.129734 9.291883 -16.581394 -4.480844 5.431871 3.615586 -8.656270 -3.185758 3.874828
1.540625 -5.695622 1.812336 -3.163210 4.171054 -9.280766 6.373531 -9.280440 9.677495 -17.026868 7.124539 -10.346844 13.729291 -22.391614 2.930518 -4.317034 12.020131 -20.251449 -2.765476 2.690216 5.872292 -12.986659 -0.406390 -0.610234 10.222025 -18.183242 5.940375 -8.038602 14.110400 -22.875199 0.267997 -1.184782 9.258169 -16.485107 -4.505178 5.338842 3.619452 -8.690928 -3.151488 3.744374
1.520328 -5.725940 1.757296 -3.073797 4.214655 -9.260174 6.421882 -9.299599 9.640914 -16.947184 7.070164 -10.248902 13.880991 -22.409915 2.978030 -4.346246 11.916353 -20.266967 -2.713502 2.663868 5.829477 -13.064895 -0.495275 -0.549319 10.228470 -18.273279 5.978306 -8.047413 14.089762 -22.935390 0.272604 -1.119892 9.281802 -16.435738 -4.479374 5.336196 3.567879 -8.711205 -3.166042 3.657467
1.501550 -5.707524 1.759498 -2.984075 4.161770 -9.322565 6.417457 -9.362239 9.689578 -16.862687 7.101375 -10.173244 13.853250 -22.598774 3.017924 -4.425975 11.776049 -20.140027 -2.704624 2.592506 5.727144 -13.007582 -0.372777 -0.437674 10.149460 -18.293668 5.963598 -8.103269 14.000520 -22.929709 0.316068 -1.157514 9.271289 -16.468941 -4.509368 5.289390 3.553824 -8.666669 -3.119011 3.660159
1.473863 -5.666828 1.807288 -2.968810 4.258052 -9.269997 6.492348 -9.372298 9.763485 -16.883012 7.062162 -10.210840 13.883412 -22.605958 3.034288 -4.510405 11.697295 -19.940461 -2.700462 2.560520 5.675544 -12.849070 -0.374264 -0.547514 10.062563 -18.186666 5.873379 -8.112702 14.003166 -22.821422 0.350702 -1.271168 9.199796 -16.473917 -4.442865 5.304371 3.516099 -8.655721 -3.068764 3.611156
1.484964 -5.600438 1.839185 -3.027418 4.223872 -9.372399 6.414858 -9.466068 9.718155 -16.970793 7.056669 -10.175553 13.691802 -22.643600 3.021030 -4.558964 11.641125 -19.804690 -2.686486 2.540256 5.689475 -12.749057 -0.334987 -0.546465 10.004948 -18.061666 5.849683 -8.005920 13.826173 -22.799195 0.324953 -1.368350 9.106643 -16.395921 -4.304166 5.217011 3.395187 -8.623546 -2.934588 3.537572
