-4.761522 6.618636 7.381067 -15.163784 -3.225946 5.009003 14.246425 -23.315992 3.519353 -3.865911 11.838049 -20.280503 4.221627 -5.020466 5.484662 -11.527999 0.356221 -0.249962 1.756471 -6.093226 -5.243637 7.755457 2.707767 -7.302511 -7.675197 11.095052 7.648465 -14.109604 -5.504992 8.179356 12.876766 -21.526886 0.475183 0.120046 14.312210 -23.148367 3.047742 -2.810123 8.308488 -16.019060
-4.685960 6.659371 7.372472 -15.144838 -3.239100 4.919843 14.109688 -23.267475 3.415742 -3.835981 11.828561 -20.117334 4.254760 -4.948231 5.477074 -11.478506 0.192138 0.033865 1.692037 -6.014814 -5.179947 7.827636 2.706325 -7.295603 -7.564880 11.090176 7.534539 -14.151442 -5.407236 8.117307 12.899873 -21.384707 0.444993 0.254030 14.194893 -23.319077 3.016125 -2.765135 8.193066 -16.008135
-4.727232 6.570300 7.484831 -15.121926 -3.232913 4.937239 13.953291 -23.079680 3.406094 -3.703379 11.831824 -20.059714 4.233361 -4.973027 5.483718 -11.465593 0.179060 0.287604 1.685857 -5.916352 -5.113014 7.764190 2.722246 -7.286205 -7.544190 10.942649 7.322688 -14.039610 -5.398812 7.973648 12.906491 -21.381253 0.455940 0.325281 13.942325 -23.210928 2.842303 -2.728787 7.996918 -15.842293
-4.651306 6.590472 7.528831 -15.276748 -3.342094 4.923338 13.897368 -22.845349 3.343062 -3.674564 11.839936 -20.032712 4.213977 -4.951907 5.486415 -11.475382 0.329020 0.350293 1.728669 -5.881366 -4.934501 7.661136 2.642720 -7.308319 -7.526242 10.882919 7.335583 -13.773108 -5.337280 7.934903 12.751400 -21.381901 0.572709 0.310887 13.846849 -22.868662 2.916262 -2.514967 7.923414 -15.564561
-4.493345 6.485907 7.462709 -15.374985 -3.421293 5.036718 13.759819 -22.727105 3.344092 -3.608325 11.795161 -20.019232 4.318647 -4.917339 5.539886 -11.484106 0.474437 0.175316 1.796652 -5.927174 -4.874221 7.415996 2.581253 -7.221394 -7.487522 10.838697 7.250521 -13.762258 -5.208539 7.867362 12.704909 -21.179447 0.691197 0.158089 13.947131 -22.672744 3.044943 -2.561968 7.938404 -15.410216
-4.493251 6.256536 7.398634 -15.299985 -3.518888 5.168264 13.742106 -22.528331 3.347349 -3.614058 11.843903 -19.945628 4.398843 -5.038116 5.621289 -11.552002 0.628625 -0.039546 1.819298 -6.035625 -4.828942 7.292541 2.583781 -7.115887 -7.434347 10.764685 7.152598 -13.687478 -5.147818 7.694873 12.700368 -21.070333 0.760854 -0.022794 13.959683 -22.757197 3.074664 -2.742229 7.928658 -15.382910
-4.455353 6.193645 7.376447 -15.182236 -3.480092 5.327202 13.769583 -22.459272 3.401201 -3.640901 11.997203 -19.976095 4.519634 -5.166397 5.724016 -11.668741 0.678772 -0.271088 1.821741 -6.103029 -4.711703 7.214538 2.580288 -7.085477 -7.283042 10.678002 7.077572 -13.561969 -5.262218 7.563776 12.699943 -21.043255 0.740816 -0.172375 13.768514 -22.793557 3.170375 -2.832093 7.967203 -15.370339
-4.474361 6.119111 7.473008 -15.121148 -3.397102 5.293676 13.894145 -22.485484 3.416537 -3.732845 12.030649 -20.161752 4.628538 -5.342540 5.717613 -11.824264 0.812588 -0.381799 1.847872 -6.124440 -4.631031 7.050039 2.572452 -7.074927 -7.363951 10.470533 7.249292 -13.437368 -5.274761 7.663131 12.617367 -21.043142 0.788766 -0.222694 13.744093 -22.560858 3.280829 -2.985816 7.999248 -15.420944
-4.560703 6.108614 7.590591 -15.243779 -3.330892 5.148372 14.069117 -22.655957 3.484024 -3.781763 11.987360 -20.243513 4.756163 -5.528405 5.861483 -11.839902 0.842563 -0.569019 1.863694 -6.160638 -4.583238 6.908987 2.527572 -7.071570 -7.521712 10.514764 7.406669 -13.614152 -5.222870 7.688960 12.534225 -20.952129 0.830530 -0.314413 13.909380 -22.474648 3.374641 -3.179335 8.097353 -15.471366
-4.472678 6.195486 7.605015 -15.429521 -3.209573 5.021122 14.116524 -22.914056 3.534515 -3.875705 11.945756 -20.215613 4.770951 -5.742082 5.876328 -11.998755 0.939495 -0.646223 1.908790 -6.190721 -4.538035 6.819940 2.547651 -7.020793 -7.540617 10.713021 7.370975 -13.845703 -5.287789 7.608238 12.800384 -20.841015 0.722814 -0.383670 13.942164 -22.662683 3.445080 -3.360011 8.311306 -15.611956
-4.505675 6.101152 7.633362 -15.486396 -3.179902 4.849953 14.105058 -23.028030 3.546075 -3.962750 12.040244 -20.164542 4.949656 -5.819408 6.079344 -12.017669 0.920724 -0.778466 1.870124 -6.265102 -4.405653 6.745995 2.513437 -7.044467 -7.652697 10.786498 7.418133 -13.849598 -5.448726 7.640809 12.893589 -21.157885 0.731901 -0.249961 14.230920 -22.749932 3.370666 -3.490024 8.447113 -15.936135
-4.522598 6.123084 7.704108 -15.533120 -3.163130 4.788587 14.135990 -23.033538 3.620612 -4.003639 12.244996 -20.268630 4.930048 -6.068297 6.105525 -12.230029 0.964967 -0.785201 1.853029 -6.240066 -4.280270 6.563817 2.492982 -7.026949 -7.583266 10.953020 7.432623 -13.899731 -5.518277 7.834594 12.887429 -21.357030 0.632834 -0.229234 14.301673 -23.124591 3.284710 -3.412343 8.564565 -16.195590
-4.372328 6.148105 7.712062 -15.639598 -3.094427 4.758692 14.268415 -23.070641 3.706503 -4.119474 12.297298 -20.536774 4.992291 -6.110542 6.186133 -12.273106 1.016509 -0.845135 1.891692 -6.199008 -4.179992 6.366093 2.420167 -7.020367 -7.479719 10.908491 7.365443 -13.925809 -5.520261 7.953328 12.829186 -21.409444 0.591833 -0.115948 14.339474 -23.295033 3.340691 -3.264483 8.682717 -16.395390
-4.328991 5.963707 7.697890 -15.686800 -2.942165 4.637406 14.380159 -23.251127 3.755608 -4.279391 12.347831 -20.652129 5.130008 -6.204249 6.301797 -12.355107 1.150506 -0.922648 1.913453 -6.227688 -4.043552 6.200720 2.371185 -6.944319 -7.384969 10.766078 7.241895 -13.846712 -5.420083 7.961034 12.765341 -21.365863 0.557585 -0.062363 14.376827 -23.374586 3.295356 -3.275296 8.711979 -16.569359
-4.155375 5.858673 7.615350 -15.672838 -2.769314 4.378177 14.337484 -23.442118 3.776578 -4.402354 12.423878 -20.733191 5.202988 -6.400176 6.251115 -12.511092 1.308019 -1.102612 1.982126 -6.257224 -4.126879 6.000799 2.384029 -6.866589 -7.247067 10.616788 7.114568 -13.673954 -5.412857 7.802032 12.766013 -21.296612 0.565367 -0.017809 14.167180 -23.436068 3.401003 -3.204419 8.826875 -16.624152
-4.201653 5.605283 7.602945 -15.552742 -2.778187 4.076367 14.257104 -23.437825 3.787526 -4.471040 12.285779 -20.841052 5.159199 -6.548792 6.190562 -12.484123 1.392892 -1.335150 1.993172 -6.350437 -4.138339 6.060555 2.379304 -6.860630 -7.040407 10.413675 7.013350 -13.478776 -5.461005 7.708985 12.553691 -21.305384 0.721167 -0.020489 14.279709 -23.190165 3.521423 -3.304345 8.918935 -16.775155
-4.125700 5.584453 7.500247 -15.499039 -2.798549 4.019638 14.076614 -23.332567 3.749786 -4.518453 12.251488 -20.688583 5.232120 -6.545570 6.285903 -12.397279 1.514705 -1.488557 2.022893 -6.390122 -4.062055 6.089574 2.427285 -6.843536 -6.944128 10.100764 6.897163 -13.322846 -5.379345 7.718176 12.511288 -21.064713 0.754424 -0.238988 14.372947 -23.270483 3.412044 -3.473395 8.931828 -16.917945
-4.093855 5.469233 7.338164 -15.343969 -2.814777 4.040973 13.988446 -23.081484 3.750196 -4.505275 12.420450 -20.599498 5.355346 -6.640498 6.420576 -12.484413 1.530246 -1.671853 2.065557 -6.435227 -3.988736 5.995113 2.404291 -6.897909 -6.878539 9.894854 6.808051 -13.165094 -5.331843 7.591582 12.550179 -20.974518 0.751320 -0.347616 14.382161 -23.406956 3.403346 -3.376333 8.992957 -16.978364
-3.982994 5.402605 7.275204 -15.086268 -2.810964 4.040441 13.859990 -22.921883 3.782762 -4.530163 12.585730 -20.768811 5.449316 -6.814932 6.514980 -12.659311 1.703468 -1.728624 2.048339 -6.510669 -3.858734 5.875498 2.370107 -6.892047 -6.930167 9.753926 6.782852 -13.049987 -5.356377 7.478474 12.570415 -21.011468 0.713543 -0.388452 14.286897 -23.449079 3.533449 -3.333929 9.089947 -17.088401
-4.003772 5.253939 7.333081 -14.950110 -2.858574 3.994407 13.962312 -22.737982 3.794003 -4.606196 12.410667 -20.993256 5.417005 -6.971596 6.446902 -12.808319 1.781896 -1.955494 2.060420 -6.511035 -3.804997 5.688800 2.377202 -6.857606 -6.912723 9.774536 6.723914 -13.026395 -5.273647 7.479531 12.464487 -21.042792 0.751789 -0.371790 14.227911 -23.337903 3.689002 -3.482445 9.171620 -17.223179
-3.884794 5.236916 7.394871 -15.014964 -2.840105 4.019160 14.014893 -22.828064 3.841499 -4.665780 12.608226 -20.817382 5.583010 -6.973135 6.562144 -12.752629 1.949876 -2.110454 2.120730 -6.512393 -3.705502 5.581621 2.304959 -6.878728 -6.872951 9.752352 6.739074 -12.972691 -5.224553 7.383751 12.456148 -20.913414 0.879660 -0.425835 14.263783 -23.237500 3.693624 -3.719724 9.118177 -17.341255
-3.981725 5.066739 7.585320 -15.115441 -2.814301 3.987195 14.059609 -22.918774 3.864989 -4.745905 12.627944 -21.019929 5.671941 -7.186296 6.649256 -12.878422 1.989558 -2.349702 2.150104 -6.578584 -3.583260 5.439102 2.276988 -6.808460 -6.803003 9.689385 6.668761 -12.994036 -5.203343 7.304964 12.439867 -20.866652 0.956477 -0.620237 14.314688 -23.257392 3.737784 -3.801369 8.936124 -17.303016
-3.989186 5.121707 7.746728 -15.382535 -2.757596 3.952192 14.172302 -22.992905 3.874510 -4.787476 12.534326 -21.097064 5.779974 -7.348888 6.737355 -13.016090 2.038332 -2.446304 2.160555 -6.631246 -3.484126 5.260471 2.278858 -6.758233 -6.656603 9.583732 6.606685 -12.911218 -5.183775 7.272239 12.520182 -20.825461 0.907528 -0.801785 14.409842 -23.322574 3.754803 -3.911466 8.648220 -17.064733
-3.958089 5.116562 7.850716 -15.648122 -2.651007 3.867957 14.302133 -23.149926 3.993921 -4.786195 12.634666 -21.015397 5.772867 -7.520014 6.656686 -13.157156 2.206103 -2.523296 2.190174 -6.659231 -3.335661 5.096172 2.263042 -6.759037 -6.617790 9.377278 6.650866 -12.806189 -5.136281 7.250546 12.445171 -20.906488 0.886390 -0.803314 14.652497 -23.454567 3.876535 -4.011685 8.582425 -16.642291
-3.858404 5.059871 7.945939 -15.837205 -2.548059 3.691515 14.340939 -23.352186 4.059010 -4.907045 12.565990 -21.140477 5.830241 -7.561116 6.795502 -13.079369 2.275985 -2.749451 2.219508 -6.701977 -3.245738 4.872555 2.234506 -6.762041 -6.737622 9.271604 6.712316 -12.836790 -5.129148 7.188771 12.428381 -20.829644 0.789651 -0.777081 14.653620 -23.785884 3.901891 -4.229681 8.597843 -16.482810
-3.943815 4.910114 8.009844 -16.004060 -2.485579 3.507897 14.267505 -23.448020 4.026057 -5.009451 12.616932 -21.095867 5.853813 -7.644992 6.844223 -13.224592 2.357508 -2.888716 2.230653 -6.748585 -3.267998 4.710728 2.274135 -6.751169 -6.634623 9.386179 6.575317 -12.931777 -5.215351 7.151594 12.344596 -20.798773 0.816593 -0.664502 14.691785 -23.862232 4.064841 -4.328823 8.763987 -16.501893
-3.896422 4.966036 7.918097 -16.118564 -2.501643 3.390824 14.177454 -23.374763 3.941577 -4.994021 12.619905 -21.149549 5.815114 -7.685434 6.776084 -13.319280 2.194088 -3.018694 2.201162 -6.771068 -3.121791 4.702609 2.246313 -6.831546 -6.600832 9.283813 6.548194 -12.802504 -5.205921 7.242370 12.361095 -20.696223 0.818863 -0.711299 14.453322 -23.920588 4.124359 -4.557837 8.883083 -16.721435
-3.900938 4.916426 7.801567 -16.007044 -2.533599 3.386152 14.065597 -23.243740 3.858534 -4.885697 12.459129 -21.160105 5.812307 -7.642377 6.679349 -13.266014 1.988991 -2.843929 2.167395 -6.737369 -2.903265 4.519120 2.160856 -6.857478 -6.480015 9.211550 6.391028 -12.763152 -5.169294 7.249818 12.410495 -20.697699 0.863732 -0.762493 14.314273 -23.634741 3.897122 -4.687809 8.777121 -16.914885
-3.696239 4.921767 7.595432 -15.827825 -2.582648 3.417691 14.019595 -23.077475 3.786674 -4.754386 12.361716 -20.959352 5.614280 -7.633587 6.504181 -13.145048 1.925305 -2.546236 2.114406 -6.695960 -2.877617 4.208132 2.136250 -6.779907 -6.537080 9.040131 6.419013 -12.580178 -5.087238 7.205261 12.283035 -20.757595 0.939265 -0.836943 14.246979 -23.395692 3.774229 -4.441376 8.544860 -16.822415
-3.696284 4.684601 7.435444 -15.534009 -2.560335 3.472044 13.967775 -22.987168 3.730135 -4.623026 12.255609 -20.794231 5.505366 -7.393146 6.424403 -12.905794 1.886580 -2.404620 2.128058 -6.628400 -2.928338 4.110670 2.130384 -6.737511 -6.499896 9.070138 6.457342 -12.582135 -4.996840 7.099829 12.178822 -20.606391 0.910168 -0.921663 14.083945 -23.261731 3.800596 -4.242080 8.393262 -16.491304
-4.005643 4.639547 7.411740 -15.262494 -2.512237 3.434484 13.845103 -22.909507 3.722815 -4.510252 12.197535 -20.627688 5.439557 -7.206527 6.501782 -12.740529 1.881527 -2.332978 2.066915 -6.638362 -2.984418 4.156342 2.163403 -6.720179 -6.513887 9.023850 6.461492 -12.637910 -4.956837 6.968473 12.152026 -20.435258 0.954438 -0.871316 13.965365 -23.033824 3.704246 -4.241926 8.340791 -16.198962
-3.964446 5.017739 7.271644 -15.153422 -2.472349 3.341863 13.639892 -22.745943 3.688741 -4.479336 12.274402 -20.512661 5.332928 -7.075062 6.431779 -12.786786 1.879090 -2.315996 2.059672 -6.560260 -3.278425 4.234351 2.186415 -6.755239 -6.601545 9.024596 6.489686 -12.654054 -4.911548 6.893475 12.112808 -20.355345 1.009699 -0.888410 13.809520 -22.836882 3.687782 -4.118009 8.411359 -16.080575
-3.900122 5.077133 6.995357 -14.952200 -2.585622 3.253864 13.432092 -22.457338 3.661178 -4.447953 12.232600 -20.568061 5.155693 -6.902380 6.251824 -12.705056 1.851215 -2.314050 2.086434 -6.506909 -3.536266 4.611702 2.258864 -6.777426 -6.606775 9.141191 6.553940 -12.676189 -4.826556 6.827720 12.002399 -20.280944 1.023319 -0.954480 13.850412 -22.599437 3.654032 -4.044379 8.446708 -16.161954
-3.859098 5.057168 6.796053 -14.554945 -2.795378 3.377662 13.384803 -22.132351 3.558523 -4.436514 12.055068 -20.509487 5.196986 -6.642333 6.215496 -12.464466 1.863257 -2.274513 2.052930 -6.510366 -3.798118 5.013748 2.327443 -6.845137 -6.728666 9.184868 6.647720 -12.736432 -4.790158 6.711465 11.962912 -20.121969 1.003430 -0.971985 13.656977 -22.597654 3.633141 -3.962782 8.539484 -16.213990
-3.826571 5.047657 6.697799 -14.200100 -2.929731 3.696105 13.330780 -21.994636 3.412934 -4.339288 11.890410 -20.256079 5.189836 -6.641786 6.201018 -12.363717 1.806832 -2.277389 2.028962 -6.449639 -3.667706 5.419870 2.296062 -6.914184 -6.585388 9.361554 6.703482 -12.822891 -4.806624 6.639325 11.950883 -20.033276 1.027690 -0.926862 13.455946 -22.362308 3.605646 -3.898169 8.512590 -16.333326
-3.769829 5.030760 6.668051 -14.005946 -2.968552 3.960508 13.315891 -21.896159 3.235973 -4.159203 11.825348 -19.975381 5.312917 -6.647096 6.348604 -12.309824 1.785934 -2.212237 2.060354 -6.373673 -3.706397 5.343483 2.306792 -6.847127 -6.533472 9.236573 6.620902 -12.868775 -4.770373 6.650032 11.930063 -19.992780 1.038179 -0.945867 13.233747 -22.057832 3.590809 -3.836139 8.346861 -16.320273
-3.705370 4.959899 6.619229 -13.930685 -2.878894 4.077650 13.217468 -21.857392 3.183206 -3.897608 11.745244 -19.818888 5.198839 -6.814003 6.316773 -12.445848 1.610067 -2.170307 2.001444 -6.375231 -3.690274 5.369316 2.266143 -6.797933 -6.467718 9.159226 6.633673 -12.727230 -4.840735 6.618155 12.032367 -19.951281 1.166944 -0.947406 13.192542 -21.714981 3.391458 -3.815715 8.087389 -16.081994
-3.960179 4.855595 6.612486 -13.842537 -2.874636 3.977955 13.190799 -21.733226 3.199301 -3.754160 11.758284 -19.683036 5.086318 -6.728688 6.341797 -12.384294 1.387074 -1.942600 1.893309 -6.291671 -3.739667 5.362068 2.293598 -6.691200 -6.543868 9.079386 6.684716 -12.670809 -4.868678 6.718495 12.169491 -20.055877 1.162149 -1.091851 13.248684 -21.588354 3.343566 -3.584047 8.020632 -15.705149
-4.089677 5.141253 6.653626 -13.780169 -2.969199 3.939163 13.177046 -21.673029 3.248422 -3.713002 11.680594 -19.680350 4.935424 -6.581098 6.299644 -12.347135 1.249740 -1.622381 1.915801 -6.110388 -3.814281 5.428407 2.290210 -6.659074 -6.666554 9.168986 6.764928 -12.693704 -4.838440 6.804324 12.133764 -20.234708 1.122203 -1.105152 13.278450 -21.633022 3.256355 -3.472816 8.005848 -15.561429
-4.189807 5.376892 6.729420 -13.803471 -3.000095 4.070215 13.089782 -21.634163 3.217012 -3.735937 11.588440 -19.603105 4.787665 -6.357811 6.116385 -12.261958 1.108125 -1.385450 1.913710 -6.080464 -3.908126 5.540445 2.349015 -6.610115 -6.712336 9.358790 6.868126 -12.774720 -4.851876 6.808763 12.144701 -20.220140 1.054404 -1.035556 13.311411 -21.684427 3.276077 -3.321919 7.978570 -15.525237
-4.335736 5.576016 6.834649 -13.930736 -3.108309 4.170366 13.083821 -21.509037 3.239761 -3.672506 11.626120 -19.491287 4.716173 -6.117180 5.887302 -12.027359 1.015652 -1.155702 1.902324 -6.087931 -4.079187 5.683842 2.395586 -6.642386 -6.845819 9.467360 6.913016 -12.908948 -4.876559 6.837809 12.092040 -20.224162 0.929250 -0.923119 13.046763 -21.737066 3.322960 -3.296186 7.890141 -15.469369
-4.282978 5.824940 6.876964 -14.111859 -3.198048 4.345397 12.997695 -21.469751 3.164978 -3.663106 11.510262 -19.523904 4.720617 -5.981168 5.887291 -11.714886 0.962401 -0.991221 1.877815 -6.102843 -4.296440 5.926824 2.423893 -6.692642 -6.882058 9.665821 6.948243 -12.983974 -4.876669 6.886456 12.156186 -20.155655 1.015618 -0.721053 13.105703 -21.422020 3.290152 -3.354895 7.759007 -15.316860
-4.283308 5.839277 6.916777 -14.222747 -3.342464 4.524957 13.058843 -21.348528 3.213381 -3.556675 11.664415 -19.392507 4.719166 -5.962159 5.945118 -11.665137 0.925959 -0.894423 1.878263 -6.099578 -4.390394 6.253769 2.476386 -6.720461 -6.928994 9.765643 7.005947 -13.038832 -4.936025 6.904394 12.264830 -20.216453 1.030049 -0.765729 13.117737 -21.421522 3.269166 -3.347648 7.632816 -15.113012
-4.303978 5.857679 6.886314 -14.307311 -3.355849 4.778132 13.115413 -21.388939 3.188790 -3.587242 11.582551 -19.551039 4.679197 -5.946077 5.931336 -11.741998 0.825598 -0.832104 1.844593 -6.120322 -4.490302 6.445556 2.501709 -6.775254 -7.012669 9.844203 6.984659 -13.129584 -4.956164 6.989517 12.238441 -20.361152 0.993955 -0.780926 13.088952 -21.440273 3.155072 -3.340717 7.597332 -14.919011
-4.425988 5.891655 6.895539 -14.278497 -3.341945 4.863480 13.103960 -21.468874 3.140592 -3.572111 11.720887 -19.481564 4.675018 -5.878288 5.951742 -11.755692 0.788347 -0.694860 1.806475 -6.101887 -4.486008 6.609657 2.517038 -6.808962 -7.122938 9.965855 7.013578 -13.133380 -4.888833 7.046941 12.128670 -20.357328 0.966718 -0.727920 13.129421 -21.410882 3.074776 -3.204687 7.677438 -14.849800
-4.328644 6.051818 6.886693 -14.268647 -3.374473 4.871461 13.246253 -21.472527 3.107065 -3.493999 11.563101 -19.640607 4.523880 -5.840208 5.770871 -11.809406 0.714729 -0.619618 1.813905 -6.054772 -4.433637 6.640403 2.484771 -6.833426 -7.160129 10.137433 7.098814 -13.174561 -4.894563 6.982086 12.141324 -20.218726 0.897612 -0.664400 13.095288 -21.455819 3.101714 -3.052755 7.807055 -14.961836
-4.517353 5.970535 6.986228 -14.264572 -3.337797 4.929081 13.297992 -21.643844 3.173783 -3.399105 11.620684 -19.499633 4.437499 -5.628521 5.651950 -11.639064 0.434817 -0.512012 1.743301 -6.057392 -4.639728 6.583139 2.506786 -6.801129 -7.198309 10.223186 7.159507 -13.293396 -4.876175 6.978272 12.161132 -20.198583 0.850222 -0.537811 13.144978 -21.426957 3.032217 -3.018955 7.878133 -15.144029
-4.503014 6.183421 7.031906 -14.399217 -3.319261 4.905199 13.466719 -21.745308 3.211301 -3.412004 11.578086 -19.568215 4.249253 -5.459622 5.465672 -11.501713 0.435643 -0.138206 1.766534 -5.978288 -4.863772 6.830080 2.617056 -6.818876 -7.245995 10.285222 7.185357 -13.396076 -4.966294 6.964649 12.301095 -20.211932 0.821210 -0.418828 13.377013 -21.484249 2.939563 -2.895851 7.962295 -15.257627
-4.690434 6.213035 7.141974 -14.491526 -3.304150 4.884188 13.532009 -21.974218 3.190457 -3.415941 11.502436 -19.564120 4.064736 -5.174370 5.308696 -11.288939 0.263903 -0.052891 1.763264 -5.998791 -4.896528 7.165041 2.661419 -6.973169 -7.332022 10.357904 7.244459 -13.448947 -5.078631 7.094361 12.554917 -20.376549 0.741893 -0.321793 13.579790 -21.787968 2.886076 -2.719267 7.987019 -15.389729
-4.643721 6.456119 7.176778 -14.658147 -3.307354 4.872447 13.716940 -22.104007 3.240316 -3.347309 11.509328 -19.499450 4.071942 -4.866089 5.324138 -11.084784 0.175141 0.177188 1.753547 -6.024964 -4.892125 7.273459 2.649606 -7.092764 -7.416848 10.482416 7.286108 -13.534669 -5.236709 7.293806 12.876468 -20.714942 0.672232 -0.176147 13.620643 -22.110738 2.839075 -2.580713 7.984738 -15.445990
-4.654415 6.463763 7.182681 -14.750195 -3.218160 4.894565 13.793506 -22.355748 3.257450 -3.367733 11.667337 -19.509546 4.171929 -4.789354 5.410188 -11.085084 0.263303 0.340599 1.778957 -6.048525 -4.883242 7.285346 2.599280 -7.130843 -7.472518 10.618937 7.342800 -13.606884 -5.354609 7.561311 12.856565 -21.181831 0.658006 -0.057070 13.579999 -22.231270 2.846341 -2.469740 8.068490 -15.440814
-4.731235 6.491768 7.120126 -14.785755 -3.226870 4.786744 13.810577 -22.509839 3.253898 -3.386291 11.651001 -19.710300 4.231343 -4.884063 5.468658 -11.208742 0.147867 0.265472 1.721076 -6.112060 -4.884228 7.279267 2.583143 -7.088856 -7.599831 10.721620 7.470877 -13.693131 -5.372803 7.792637 12.838259 -21.261116 0.732249 -0.031488 13.681699 -22.201835 2.796495 -2.431451 8.155801 -15.548703
-4.754088 6.604578 6.992650 -14.703340 -3.356504 4.787624 13.794811 -22.561085 3.147045 -3.389134 11.528508 -19.731798 4.124782 -4.972972 5.411587 -11.312994 0.091320 0.386473 1.708130 -6.066805 -4.980669 7.284393 2.598848 -7.059267 -7.661627 10.901613 7.485697 -13.871395 -5.403468 7.873043 12.832937 -21.260413 0.715049 -0.137523 13.846345 -22.317957 2.664133 -2.332586 8.124726 -15.696288
-4.714891 6.675602 7.020173 -14.508768 -3.534605 4.995561 13.820003 -22.539829 3.190143 -3.250177 11.582889 -19.585780 4.177744 -4.857002 5.500318 -11.260241 -0.005108 0.484679 1.707834 -6.038388 -5.124586 7.406686 2.656578 -7.065996 -7.714441 11.024125 7.559160 -13.925010 -5.352372 7.927801 12.857196 -21.256651 0.637509 -0.142671 13.912872 -22.550930 2.815400 -2.118885 8.174406 -15.694756
-4.706573 6.657571 7.135927 -14.515504 -3.577140 5.313419 13.844644 -22.554593 3.225304 -3.259499 11.604932 -19.622179 4.134424 -4.886300 5.468312 -11.356775 -0.161087 0.629050 1.647437 -6.037514 -5.046355 7.610800 2.693959 -7.131815 -7.753768 11.123002 7.597824 -14.020410 -5.380355 7.872076 12.868536 -21.288170 0.588866 -0.034111 13.960913 -22.689358 2.946340 -2.247734 8.163967 -15.737014
-4.777741 6.638992 7.241236 -14.699197 -3.520820 5.452257 13.823779 -22.588111 3.321176 -3.308413 11.763332 -19.657725 4.102457 -4.829883 5.375988 -11.352840 -0.144267 0.855131 1.621595 -5.963591 -4.926045 7.552830 2.641451 -7.196357 -7.739236 11.198658 7.635033 -14.080924 -5.334030 7.892716 12.835829 -21.308998 0.584350 0.056511 13.907177 -22.778785 3.089491 -2.456018 8.187620 -15.715472
-4.899998 6.706864 7.229510 -14.873378 -3.425385 5.396860 13.714745 -22.576585 3.341607 -3.455612 11.701019 -19.854694 4.096120 -4.777334 5.381488 -11.252432 0.167514 0.880237 1.701187 -5.895957 -5.087883 7.384297 2.665438 -7.148236 -7.560512 11.198366 7.488297 -14.136382 -5.338454 7.834587 12.732748 -21.276168 0.607781 0.076869 13.854728 -22.729894 3.091230 -2.710996 8.091953 -15.746307
-4.803571 6.867489 7.142841 -14.873643 -3.373999 5.251193 13.654407 -22.442434 3.318581 -3.550600 11.814718 -19.806932 4.055149 -4.758248 5.325291 -11.251141 0.347555 0.496357 1.768184 -5.960103 -5.021381 7.549334 2.654344 -7.165947 -7.524753 10.971914 7.361989 -13.973066 -5.282258 7.819223 12.647167 -21.144952 0.664940 0.042024 14.008602 -22.651683 2.973725 -2.806660 7.974126 -15.652935
-4.616160 6.798341 7.084606 -14.751520 -3.420827 5.139576 13.754570 -22.338821 3.328299 -3.575546 11.903850 -19.917056 4.299317 -4.701628 5.504646 -11.188741 0.515414 0.191998 1.786975 -6.053835 -4.983429 7.509813 2.660524 -7.160410 -7.489281 10.874156 7.269278 -13.787866 -5.208740 7.738968 12.603655 -21.012279 0.603520 -0.038043 14.082296 -22.825511 2.954365 -2.712154 7.930562 -15.505194
-4.463650 6.563873 7.206484 -14.668116 -3.360851 5.159564 13.754077 -22.441199 3.372009 -3.617605 11.981358 -20.034668 4.441612 -4.993601 5.615303 -11.389818 0.651686 -0.073449 1.844655 -6.091969 -4.910445 7.451319 2.657397 -7.170948 -7.452609 10.812669 7.335622 -13.637416 -5.200043 7.618661 12.631743 -20.930773 0.560581 0.031474 14.048365 -22.960378 2.889619 -2.678193 7.900836 -15.434802
-4.503174 6.305757 7.287050 -14.826737 -3.306251 5.084522 13.704378 -22.466060 3.431277 -3.694943 11.988652 -20.150300 4.620972 -5.245780 5.827515 -11.551068 0.763240 -0.294784 1.835698 -6.167367 -4.679279 7.344493 2.567937 -7.183222 -7.359071 10.747040 7.281562 -13.693984 -5.182218 7.571557 12.621690 -20.948098 0.655998 0.105164 13.928752 -22.948419 2.923948 -2.588347 8.051353 -15.380824
-4.607984 6.253522 7.273240 -14.960962 -3.289339 4.994253 13.694121 -22.410852 3.566400 -3.785779 11.990469 -20.192290 4.742004 -5.531270 5.946823 -11.817076 0.758796 -0.479990 1.864351 -6.168025 -4.500814 7.035082 2.504382 -7.086645 -7.179704 10.605738 7.167341 -13.645505 -5.200434 7.526806 12.568975 -20.944854 0.738391 -0.029192 13.883735 -22.791795 3.122233 -2.589307 8.282438 -15.560086
-4.593315 6.338751 7.242545 -14.924678 -3.152739 4.944871 13.615153 -22.386415 3.577980 -3.980374 12.056866 -20.211763 4.777155 -5.752601 5.942383 -11.989441 0.678959 -0.515942 1.809080 -6.199821 -4.359569 6.748224 2.466235 -6.989169 -7.242612 10.339580 7.087699 -13.504338 -5.206125 7.520295 12.493374 -20.889668 0.757982 -0.207182 13.735012 -22.696181 3.151954 -2.809818 8.332960 -15.880619
