-2.813523 2.181493 -6.466468 12.548123 0.297025 -2.005185 -1.819103 5.972570 5.568308 -8.705251 -1.912004 6.211653 8.459253 -13.120301 -6.186530 11.933249 7.131514 -10.903832 -11.347990 18.855218 2.000662 -4.020516 -13.479925 21.909634 -1.986105 0.773768 -9.458141 16.663534 2.301988 -4.816276 -4.900985 11.516451 7.054358 -10.585050 -10.829509 18.686545 0.292048 -2.250039 -12.671987 20.443518
-2.750297 2.171581 -6.400388 12.608285 0.172787 -1.742528 -1.848403 6.044240 5.528006 -8.778850 -1.892626 6.132476 8.379065 -12.825119 -6.002524 11.821224 7.005032 -10.918182 -11.248701 18.890725 2.024919 -4.016303 -13.372418 21.848585 -2.020431 0.684616 -9.602525 16.700416 2.311279 -4.741715 -4.890102 11.618394 6.935481 -10.402526 -10.799996 18.671683 0.163258 -2.079010 -12.679666 20.665724
-2.797885 2.095246 -6.540005 12.511915 0.000460 -1.530668 -1.939987 6.076471 5.529903 -8.750642 -1.951930 6.059873 8.338971 -12.648154 -5.913481 11.601422 6.918507 -10.785734 -11.217315 18.759176 1.962622 -4.032159 -13.282565 21.701292 -2.089862 0.692789 -9.778122 16.879084 2.277251 -4.733871 -4.859213 11.623162 6.887268 -10.198876 -10.736892 18.639702 0.136450 -1.843015 -12.623578 20.728558
-2.916565 2.137835 -6.655654 12.644608 -0.075480 -1.273814 -1.942665 6.182337 5.471084 -8.741792 -1.931752 6.095518 8.372863 -12.554134 -5.922469 11.474367 6.850186 -10.672620 -11.292872 18.667978 1.885756 -3.957004 -13.142034 21.555774 -2.098882 0.778434 -9.712036 17.123988 2.144689 -4.694239 -4.760916 11.568929 6.807718 -10.090239 -10.635968 18.545053 0.092137 -1.747499 -12.510882 20.681065
-3.008258 2.294498 -6.631757 12.815109 -0.024269 -1.123229 -1.899036 6.198897 5.253937 -8.662966 -1.882962 6.068613 8.188866 -12.565811 -5.849536 11.487876 6.811643 -10.579840 -11.256256 18.723224 1.811557 -3.846984 -13.168931 21.349197 -2.124844 0.828675 -9.584919 17.079161 2.216850 -4.520177 -4.655046 11.409072 6.644332 -9.966732 -10.434717 18.392617 0.170211 -1.668986 -12.503751 20.534256
-3.006552 2.460193 -6.648480 12.824432 0.014427 -1.147486 -1.919223 6.129179 5.171951 -8.377034 -1.847188 5.978408 8.057859 -12.328910 -5.733263 11.425194 6.829547 -10.515854 -11.116028 18.684790 1.782723 -3.729407 -13.051562 21.335990 -2.175604 0.904993 -9.522916 16.899142 2.292163 -4.551730 -4.642186 11.213182 6.632181 -9.727880 -10.253750 18.115592 0.207313 -1.739444 -12.419632 20.488168
-2.969129 2.510441 -6.548174 12.845273 0.134839 -1.201258 -1.869220 6.129838 5.163571 -8.213953 -1.821762 5.884952 8.104061 -12.106192 -5.771232 11.271692 6.861004 -10.517290 -11.044690 18.508259 1.752638 -3.663319 -12.940002 21.189534 -2.196403 1.006531 -9.466308 16.791195 2.354033 -4.628859 -4.546831 11.151508 6.581146 -9.660957 -10.069668 17.821409 0.212828 -1.792245 -12.402975 20.366627
-2.937561 2.486440 -6.574949 12.713167 0.373454 -1.363631 -1.790028 6.073711 5.169245 -8.173496 -1.806546 5.806384 8.112816 -12.111499 -5.838193 11.280702 6.880573 -10.533806 -10.886318 18.398627 1.715953 -3.598922 -12.832498 21.017942 -2.154077 1.068066 -9.294341 16.709426 2.384281 -4.715342 -4.396291 11.017807 6.614711 -9.588336 -9.997067 17.524512 0.297022 -1.791407 -12.330122 20.310302
-2.881475 2.450301 -6.543697 12.697279 0.411471 -1.692603 -1.725505 5.972635 5.248608 -8.176011 -1.863802 5.741468 8.154424 -12.117705 -5.822118 11.370990 6.709881 -10.542518 -10.736643 18.194486 1.687928 -3.528438 -12.828841 20.845557 -2.121377 1.043395 -9.101783 16.481782 2.414396 -4.774464 -4.188522 10.766408 6.691407 -9.608899 -10.013224 17.379509 0.326002 -1.883719 -12.387814 20.201405
-2.958087 2.375026 -6.603812 12.636242 0.395025 -1.804214 -1.745583 5.868307 5.372039 -8.274174 -1.892662 5.784256 8.081572 -12.170149 -5.802140 11.366762 6.726171 -10.317629 -10.895671 17.973170 1.630915 -3.475889 -12.807142 20.801439 -2.018043 1.013189 -8.891654 16.191137 2.267578 -4.821327 -4.167458 10.404333 6.785960 -9.709000 -10.001056 17.371321 0.329571 -1.947691 -12.244575 20.244438
-3.014811 2.462608 -6.652372 12.676461 0.303093 -1.796842 -1.770940 5.858260 5.454798 -8.446367 -1.865051 5.835138 7.979383 -12.097836 -5.791193 11.327182 6.653476 -10.277501 -10.859865 18.118977 1.684654 -3.386590 -12.865585 20.765931 -1.989509 0.879929 -8.847186 15.874596 2.260023 -4.640809 -4.245640 10.267663 6.817630 -9.858065 -9.952019 17.351497 0.406161 -1.970911 -12.236049 20.076916
-2.978605 2.573681 -6.660960 12.721422 0.142324 -1.681407 -1.856885 5.876542 5.466724 -8.586764 -1.896525 5.803216 8.106660 -11.954872 -5.836300 11.293392 6.716487 -10.186941 -10.937987 18.098525 1.702067 -3.427450 -12.756561 20.830478 -2.014224 0.797933 -8.855420 15.761130 2.348879 -4.579522 -4.297172 10.351363 6.816372 -9.945318 -9.983753 17.282098 0.472164 -2.087916 -12.179065 20.028112
-2.920817 2.571457 -6.570378 12.715383 0.283934 -1.461030 -1.792757 5.979614 5.358019 -8.631456 -1.875158 5.820088 8.091183 -12.082054 -5.867856 11.328741 6.668776 -10.262439 -10.948658 18.174647 1.699943 -3.465978 -12.725524 20.709513 -2.065932 0.801142 -8.925592 15.744611 2.344763 -4.666706 -4.269607 10.458254 6.913248 -9.960597 -10.133249 17.320560 0.548383 -2.219879 -12.183371 19.945727
-2.894250 2.514994 -6.611797 12.573450 0.244102 -1.592018 -1.786387 5.920372 5.286586 -8.504410 -1.844044 5.789301 8.077696 -12.094766 -5.807564 11.372467 6.788715 -10.234181 -11.113057 18.196023 1.701165 -3.480421 -12.681505 20.641224 -2.094624 0.871593 -8.952981 15.816269 2.275430 -4.679684 -4.209078 10.441663 6.894253 -10.077595 -10.134428 17.522913 0.497031 -2.374751 -12.271711 19.932067
-2.949541 2.478477 -6.692848 12.571650 0.097823 -1.572875 -1.886128 5.888686 5.142357 -8.387829 -1.800780 5.730598 7.998766 -12.086071 -5.795590 11.297552 6.863015 -10.380741 -11.153887 18.400905 1.665661 -3.510091 -12.874013 20.569306 -2.163140 0.931167 -9.059076 15.861088 2.272142 -4.596622 -4.165016 10.333975 6.988259 -10.088174 -10.249163 17.559443 0.445588 -2.359892 -12.206574 20.038477
-3.012341 2.539784 -6.760940 12.663029 0.033101 -1.385307 -1.927599 6.006241 5.140756 -8.187532 -1.812601 5.647074 8.084193 -11.992573 -5.893803 11.252463 6.954440 -10.507190 -11.132239 18.502129 1.756070 -3.495637 -12.892196 20.790181 -2.152070 1.039783 -9.131144 15.999095 2.214041 -4.565126 -4.134184 10.233955 6.941359 -10.212423 -10.263692 17.702635 0.399057 -2.281992 -12.244960 19.984284
-3.026941 2.631064 -6.697157 12.774358 0.099441 -1.267439 -1.917263 6.101472 5.166210 -8.143493 -1.831093 5.633697 8.148747 -12.073200 -5.875046 11.362357 6.943176 -10.649062 -11.127883 18.503777 1.790685 -3.630487 -12.980299 20.863413 -2.180325 1.051132 -9.179329 16.124699 2.371861 -4.471403 -4.082407 10.163474 6.912287 -10.180568 -10.238136 17.758423 0.361806 -2.191704 -12.420713 20.019993
-3.018613 2.671066 -6.622373 12.736452 0.221010 -1.327786 -1.815636 6.132657 5.144533 -8.167710 -1.848524 5.662304 8.261643 -12.173173 -5.909245 11.363461 6.923705 -10.661791 -11.177130 18.506142 1.828798 -3.724703 -12.978817 20.986361 -2.232046 1.090388 -9.290398 16.210975 2.407783 -4.629444 -4.104066 10.076561 6.973648 -10.139170 -10.303371 17.734515 0.280251 -2.103822 -12.277085 20.244140
-3.068830 2.674188 -6.767012 12.649097 0.246832 -1.487723 -1.844254 6.024167 5.210771 -8.146187 -1.866708 5.706882 8.361196 -12.345606 -6.041778 11.395136 6.980397 -10.625920 -11.215181 18.577629 1.812978 -3.806675 -13.060479 21.010887 -2.210950 1.173594 -9.426755 16.360275 2.455942 -4.705361 -4.156720 10.087103 7.064472 -10.207962 -10.404177 17.804958 0.293671 -1.962141 -12.336106 20.119861
-2.968569 2.728023 -6.634490 12.822337 0.353089 -1.550488 -1.792682 6.042242 5.415271 -8.221331 -1.870930 5.760015 8.487420 -12.512051 -6.129810 11.557802 7.023179 -10.676356 -11.220355 18.649228 1.847628 -3.808373 -13.082299 21.116597 -2.272417 1.156920 -9.609904 16.570194 2.485034 -4.799711 -4.256659 10.173255 7.198066 -10.335484 -10.538964 17.947724 0.295809 -1.940297 -12.329945 20.165833
-2.915174 2.599492 -6.582472 12.716812 0.421170 -1.697216 -1.786613 5.996781 5.609693 -8.491518 -1.940447 5.793285 8.599972 -12.709175 -6.246805 11.688822 7.075256 -10.730079 -11.163964 18.682229 1.908440 -3.852318 -13.169031 21.168258 -2.218820 1.218140 -9.548068 16.843307 2.572689 -4.890719 -4.360328 10.343934 7.231375 -10.534939 -10.584746 18.144158 0.372767 -1.933819 -12.336943 20.167785
-2.782043 2.483948 -6.452528 12.656697 0.512770 -1.815885 -1.755811 5.990845 5.798238 -8.791842 -1.964525 5.907344 8.677231 -12.898595 -6.311148 11.846068 7.058797 -10.801512 -11.250993 18.627145 1.918325 -3.950980 -13.082912 21.285814 -2.172308 1.175958 -9.454431 16.811434 2.400697 -5.062881 -4.515446 10.545110 7.256799 -10.627693 -10.602246 18.245794 0.400427 -2.041974 -12.475393 20.177395
-2.720566 2.264275 -6.319469 12.525249 0.573342 -1.957682 -1.760903 5.965719 5.871524 -9.087325 -1.965053 5.984278 8.696528 -13.041561 -6.328166 11.948808 7.096570 -10.785516 -11.281424 18.731844 1.942373 -4.005809 -13.164843 21.204525 -2.195989 1.114456 -9.485154 16.681746 2.400764 -4.938344 -4.605809 10.813712 7.272653 -10.685207 -10.612247 18.291337 0.390764 -2.134856 -12.539119 20.354215
-2.730825 2.112803 -6.328922 12.376151 0.580591 -2.067023 -1.747768 5.983884 5.823739 -9.239960 -1.969150 6.004605 8.685247 -13.101081 -6.287683 11.987964 7.206234 -10.820262 -11.400206 18.799279 1.944016 -4.071049 -13.268576 21.284497 -2.210544 1.122587 -9.458708 16.698426 2.391210 -4.947896 -4.640475 11.008774 7.208577 -10.721488 -10.576117 18.314714 0.409173 -2.181281 -12.472420 20.482418
-2.800072 2.073673 -6.374194 12.391975 0.594389 -2.101051 -1.715128 5.988095 5.731979 -9.210917 -1.949520 6.007236 8.738482 -13.102555 -6.233535 11.949050 7.177979 -10.967631 -11.424140 18.960126 1.930784 -4.119215 -13.365862 21.430225 -2.243941 1.141918 -9.508290 16.670557 2.380754 -4.950315 -4.720313 11.104277 7.289795 -10.649025 -10.649416 18.279047 0.439042 -2.266145 -12.460425 20.443544
-2.749171 2.140952 -6.362490 12.470991 0.520156 -2.120314 -1.726284 5.949015 5.626895 -9.088637 -1.947587 5.976725 8.725607 -13.176717 -6.277640 11.869343 7.166827 -10.966677 -11.368070 19.028604 1.974659 -4.121922 -13.373464 21.584686 -2.203346 1.193820 -9.553445 16.721478 2.387121 -4.936190 -4.783239 11.236935 7.269613 -10.731628 -10.643481 18.360421 0.432109 -2.377347 -12.350988 20.431972
-2.653809 2.087328 -6.261597 12.478322 0.385031 -2.029520 -1.793343 5.940690 5.624719 -8.932232 -1.937891 5.968849 8.756685 -13.182124 -6.310274 11.903022 7.131164 -10.950293 -11.282123 18.976876 1.977098 -4.163650 -13.409526 21.630265 -2.127351 1.143222 -9.553875 16.799316 2.365922 -4.937707 -4.857861 11.367325 7.400871 -10.728085 -10.788621 18.368054 0.429434 -2.418421 -12.370598 20.298184
-2.621335 1.950527 -6.259253 12.349166 0.329181 -1.845618 -1.801767 6.010499 5.700448 -8.897261 -1.929082 5.965404 8.656144 -13.222747 -6.303379 11.941851 7.175854 -10.902444 -11.395458 18.858795 1.961949 -4.149581 -13.409299 21.685764 -2.012666 1.015444 -9.488335 16.824211 2.325525 -4.912875 -4.920021 11.505729 7.472938 -10.888858 -10.908335 18.550294 0.446292 -2.411214 -12.462832 20.286080
-2.682822 1.874476 -6.283386 12.309056 0.373338 -1.741296 -1.788948 6.027067 5.821186 -8.987489 -1.904072 5.960096 8.652036 -13.109603 -6.294897 11.928736 7.136572 -10.944256 -11.327549 18.972505 1.987136 -4.088780 -13.433030 21.700883 -1.973488 0.819920 -9.418698 16.748827 2.485650 -4.860750 -4.892312 11.627420 7.396498 -11.015617 -10.866677 18.741949 0.419879 -2.399575 -12.416160 20.387125
-2.685961 1.939511 -6.365138 12.314845 0.551240 -1.776653 -1.701927 6.003721 6.106958 -9.160140 -1.964259 5.913838 8.705805 -13.081209 -6.363623 11.900648 7.207771 -10.909176 -11.437068 18.912108 2.005371 -4.070958 -13.329560 21.736295 -2.003844 0.707493 -9.262601 16.641327 2.449871 -5.047866 -4.806382 11.625641 7.415043 -10.953619 -10.770739 18.732559 0.452310 -2.341080 -12.542929 20.347011
-2.592017 1.966867 -6.221318 12.397751 0.696747 -2.005473 -1.623124 5.878591 6.175546 -9.551461 -2.033036 5.955381 8.762541 -13.140178 -6.343185 11.979690 7.249418 -11.000022 -11.560181 19.024836 1.961798 -4.073363 -13.266581 21.617472 -2.056867 0.729416 -9.195389 16.408837 2.653836 -5.048220 -4.674646 11.505418 7.510947 -10.973549 -10.633375 18.600220 0.440772 -2.370257 -12.614989 20.494868
-2.623279 1.866936 -6.345037 12.212695 0.888971 -2.231039 -1.573784 5.732787 6.104415 -9.719089 -2.075869 6.042216 9.043521 -13.222093 -6.424165 11.982951 7.291754 -11.088429 -11.618171 19.192008 1.929583 -4.012525 -13.195943 21.512303 -2.042537 0.821990 -9.170722 16.268155 2.613753 -5.304703 -4.562330 11.297356 7.605750 -11.117425 -10.486313 18.384917 0.418158 -2.386221 -12.547181 20.624258
-2.681058 1.889027 -6.404602 12.301255 1.069901 -2.514592 -1.527634 5.623396 6.118164 -9.658717 -2.027630 6.120425 9.170426 -13.595957 -6.527734 12.085100 7.275990 -11.186133 -11.746911 19.285013 1.932098 -3.963308 -13.262477 21.401182 -1.887065 0.821565 -9.019416 16.227330 2.541238 -5.321013 -4.478890 11.097871 7.668887 -11.283957 -10.303974 18.153999 0.491631 -2.397373 -12.444089 20.582509
-2.728500 1.968932 -6.488363 12.381761 1.103055 -2.803544 -1.531156 5.539595 6.095629 -9.659143 -1.992613 6.079877 9.128274 -13.849982 -6.653074 12.226566 7.302623 -11.205979 -11.743404 19.453466 1.881673 -3.977421 -13.276256 21.457001 -1.949722 0.604961 -9.098592 16.051033 2.680981 -5.245350 -4.419904 10.932525 7.596905 -11.412374 -10.209826 17.883259 0.565298 -2.537812 -12.350063 20.457153
-2.713977 2.047389 -6.408876 12.503750 1.140298 -2.907718 -1.543069 5.529873 6.016076 -9.637681 -1.995325 6.014816 8.972019 -13.858783 -6.635716 12.395221 7.262996 -11.254525 -11.577063 19.480526 1.944879 -3.933223 -13.265624 21.487410 -2.008253 0.615806 -9.200170 16.110510 2.659114 -5.398688 -4.433858 10.816817 7.487922 -11.350982 -10.252744 17.724815 0.589649 -2.701791 -12.374308 20.315869
-2.600757 2.046899 -6.260569 12.445324 0.961910 -2.973537 -1.615415 5.553706 5.879938 -9.537885 -1.991078 5.994766 8.920964 -13.666310 -6.559421 12.388363 7.192223 -11.224975 -11.426124 19.277224 1.969781 -4.008019 -13.190886 21.480594 -2.068423 0.692886 -9.353199 16.241741 2.529032 -5.403438 -4.475094 10.815398 7.441979 -11.178911 -10.392386 17.772945 0.577774 -2.775076 -12.462722 20.307243
-2.486698 1.903688 -6.181001 12.268351 0.846887 -2.766681 -1.633249 5.662972 5.917936 -9.346722 -1.968411 5.988683 8.797041 -13.563343 -6.373964 12.272522 7.105802 -11.133046 -11.355258 19.041971 1.929347 -4.076083 -13.183532 21.383536 -2.116797 0.788639 -9.419633 16.456150 2.445800 -5.249290 -4.537715 10.870806 7.418009 -11.068543 -10.557964 17.955343 0.429209 -2.751648 -12.544545 20.404493
-2.581478 1.712047 -6.198336 12.156949 0.641822 -2.572845 -1.695541 5.716056 6.071795 -9.351909 -2.002190 5.964099 8.879520 -13.399278 -6.436266 12.003728 7.083660 -11.010395 -11.411796 18.893675 1.876056 -4.058891 -13.230542 21.350085 -2.083454 0.880166 -9.427868 16.581327 2.569151 -5.109656 -4.621125 10.961774 7.339600 -11.006416 -10.556931 18.187334 0.302144 -2.513607 -12.627258 20.520956
-2.600566 1.774693 -6.206998 12.175405 0.596191 -2.274786 -1.733342 5.801287 6.111065 -9.547296 -2.024207 6.010163 8.991621 -13.469763 -6.546519 12.016734 6.986200 -10.976634 -11.418064 18.910273 1.941164 -3.992347 -13.163503 21.401667 -2.088384 0.869397 -9.425431 16.616513 2.412330 -5.217218 -4.716633 11.101528 7.340441 -10.896053 -10.515820 18.220635 0.240811 -2.242018 -12.524963 20.647373
-2.706205 1.817393 -6.423037 12.198989 0.654643 -2.157243 -1.727763 5.870012 5.981353 -9.639774 -2.036406 6.062522 8.929058 -13.620963 -6.534052 12.164592 6.946655 -10.887324 -11.554518 18.891687 1.929544 -4.067522 -13.189241 21.330408 -2.110946 0.871764 -9.363030 16.626781 2.508460 -5.041099 -4.756124 11.268000 7.338440 -10.882148 -10.457131 18.156735 0.218199 -2.062449 -12.570000 20.550290
-2.657709 1.951186 -6.376877 12.471208 0.618119 -2.214521 -1.728222 5.893602 5.867575 -9.494896 -2.025129 6.102443 8.811621 -13.572195 -6.401630 12.192425 6.967673 -10.858718 -11.682003 19.024556 1.892656 -4.085392 -13.175396 21.343474 -2.095547 0.915051 -9.306258 16.544349 2.390445 -5.120539 -4.777849 11.359685 7.340821 -10.879756 -10.438360 18.068776 0.212051 -1.970327 -12.619901 20.582062
-2.737345 1.909468 -6.370292 12.481038 0.746793 -2.184167 -1.708749 5.915193 5.812514 -9.317124 -1.975269 6.115367 8.858222 -13.414979 -6.425623 12.036630 7.087081 -10.911437 -11.805026 19.189252 1.942123 -4.044614 -13.417067 21.329791 -2.224388 0.917964 -9.463660 16.454902 2.353403 -4.991457 -4.773070 11.405339 7.352297 -10.878060 -10.565667 18.034904 0.198560 -1.919867 -12.778117 20.647237
-2.921835 1.997459 -6.524628 12.484690 0.662472 -2.333636 -1.759375 5.914790 5.800872 -9.211979 -1.927157 6.070014 8.701472 -13.434424 -6.342540 12.039034 7.252223 -11.085559 -11.751017 19.372119 2.006090 -4.094247 -13.503995 21.626025 -2.284302 1.081989 -9.580665 16.635578 2.362566 -4.912502 -4.779679 11.401376 7.299062 -10.877907 -10.760392 18.201385 0.133265 -1.882343 -12.798758 20.857034
-2.994011 2.256803 -6.624232 12.682672 0.452651 -2.266828 -1.835410 6.004551 5.777056 -9.180438 -1.956965 5.994723 8.678367 -13.233440 -6.282398 11.964800 7.348796 -11.330944 -11.763763 19.353450 2.110678 -4.187266 -13.617093 21.802539 -2.353087 1.206393 -9.730048 16.818309 2.448167 -4.892950 -4.757780 11.407781 7.240924 -10.789125 -10.856216 18.499087 0.118300 -1.795217 -12.809702 20.936643
-3.050987 2.413583 -6.693851 12.847326 0.296275 -1.990017 -1.861331 6.145461 5.659894 -9.146120 -1.933987 6.010114 8.593304 -13.141332 -6.131404 11.913719 7.325986 -11.484793 -11.652147 19.385294 2.085681 -4.335060 -13.608819 21.981262 -2.282596 1.333505 -9.844587 17.038748 2.441139 -4.981632 -4.679344 11.385940 7.200529 -10.689189 -10.875541 18.676986 0.096912 -1.776554 -12.982844 20.978823
-3.113914 2.522934 -6.696662 12.960107 0.156507 -1.730841 -1.895298 6.220698 5.686024 -8.991466 -1.943566 5.984405 8.606372 -13.000817 -6.058181 11.764717 7.320171 -11.453432 -11.587396 19.283751 2.108605 -4.320862 -13.735165 22.012068 -2.286584 1.267384 -10.060491 17.236896 2.313605 -4.987995 -4.612449 11.272612 7.271607 -10.623151 -10.971947 18.718867 0.037869 -1.773854 -13.102187 21.212083
-3.208904 2.637531 -6.774372 12.973611 -0.117323 -1.501175 -1.982489 6.274542 5.590102 -8.987447 -2.003520 5.986960 8.732013 -12.972766 -6.107716 11.688750 7.282130 -11.400243 -11.527094 19.207506 2.123082 -4.314690 -13.854615 22.177430 -2.345633 1.231363 -10.314770 17.555084 2.245811 -4.829005 -4.631327 11.139150 7.195308 -10.694744 -11.037210 18.844294 -0.026302 -1.723336 -12.989030 21.423887
-3.250218 2.803084 -6.914706 13.048142 -0.263134 -1.115967 -2.031939 6.382155 5.350163 -8.867290 -1.984736 6.086758 8.704575 -13.108545 -6.084623 11.777529 7.302105 -11.305964 -11.558481 19.139759 2.189429 -4.304008 -13.982751 22.366667 -2.399431 1.288311 -10.427143 17.927107 2.175998 -4.697022 -4.759468 11.124593 7.202266 -10.605355 -11.213733 18.964994 -0.090640 -1.655513 -13.133304 21.346381
-3.387283 2.906403 -7.117797 13.210102 -0.307620 -0.853707 -2.044967 6.451674 5.217315 -8.540493 -1.924368 6.128638 8.593205 -13.095278 -6.068584 11.797487 7.371106 -11.275272 -11.616237 19.186148 2.260711 -4.353989 -14.048204 22.571871 -2.365336 1.383696 -10.435837 18.125956 2.057705 -4.563393 -4.847126 11.303223 7.066716 -10.575690 -11.254910 19.222643 -0.162876 -1.569648 -13.209977 21.514434
-3.469971 3.104109 -7.156182 13.475448 -0.361452 -0.747024 -2.069175 6.465068 5.107261 -8.304574 -1.884390 6.091956 8.557972 -12.945586 -6.102681 11.790450 7.380203 -11.320512 -11.473944 19.293183 2.267567 -4.428607 -14.055641 22.702043 -2.349124 1.377863 -10.445809 18.169976 2.077401 -4.371010 -4.971752 11.471756 6.946905 -10.391946 -11.239798 19.329505 -0.192387 -1.437571 -13.267692 21.646874
-3.458689 3.261226 -7.102138 13.574681 -0.443163 -0.661429 -2.111418 6.482588 4.972156 -8.122933 -1.852870 6.049766 8.374124 -12.856654 -5.997446 11.835025 7.337312 -11.314334 -11.373508 19.166100 2.244201 -4.425358 -14.022940 22.743378 -2.342313 1.348952 -10.404202 18.200324 1.987682 -4.334214 -5.123248 11.673102 6.931023 -10.194231 -11.266761 19.327740 -0.261928 -1.348675 -13.095590 21.747405
-3.500550 3.291380 -7.137456 13.536419 -0.616035 -0.542477 -2.207793 6.531368 4.903789 -7.919738 -1.818476 6.009074 8.311162 -12.600067 -5.943550 11.723459 7.339114 -11.230261 -11.480673 19.036537 2.215760 -4.361674 -14.090430 22.715849 -2.365963 1.332861 -10.408845 18.155455 1.866902 -4.202428 -5.309823 11.929942 6.773541 -10.123485 -11.178364 19.353930 -0.270193 -1.220299 -13.155474 21.556712
-3.549078 3.347129 -7.156644 13.588142 -0.704074 -0.303836 -2.228571 6.666888 4.780665 -7.791254 -1.822115 5.953374 8.267345 -12.454628 -5.836789 11.650359 7.286513 -11.173003 -11.310894 19.167790 2.211834 -4.278279 -13.998115 22.797069 -2.386103 1.362728 -10.508810 18.148503 1.724765 -4.022982 -5.343165 12.244212 6.703497 -9.902259 -11.081749 19.253011 -0.268083 -1.146009 -13.144990 21.579754
-3.623796 3.412205 -7.084765 13.646618 -0.806562 -0.140695 -2.245835 6.732106 4.757886 -7.610874 -1.819903 5.940643 8.281760 -12.362818 -5.816690 11.527520 7.310407 -11.060454 -11.273833 19.014515 2.185042 -4.227867 -13.940026 22.705479 -2.380710 1.387205 -10.570060 18.277788 1.734480 -3.801435 -5.357788 12.358247 6.609100 -9.755463 -11.032021 19.111060 -0.177046 -1.082129 -13.201666 21.559577
-3.624689 3.528582 -7.140416 13.580554 -1.010111 0.027120 -2.307163 6.766633 4.631302 -7.541103 -1.809482 5.936068 8.082300 -12.356947 -5.754053 11.498780 7.275373 -11.030959 -11.183915 18.960179 2.109908 -4.158811 -13.901641 22.614610 -2.480673 1.376314 -10.755972 18.386160 1.690567 -3.739258 -5.335703 12.384539 6.598850 -9.594619 -11.088097 19.020734 -0.204340 -1.159498 -13.194219 21.616945
-3.689877 3.570438 -7.318277 13.624757 -1.051388 0.321782 -2.319876 6.840215 4.464139 -7.369777 -1.802500 5.922642 7.941021 -12.097435 -5.628200 11.443498 7.227443 -10.943882 -11.073481 18.867481 2.140631 -4.022590 -13.843133 22.549419 -2.517166 1.503485 -10.716227 18.630797 1.688141 -3.638230 -5.323108 12.361212 6.557170 -9.525021 -11.040916 19.083193 -0.199911 -1.149240 -13.112862 21.620524
-3.718089 3.662190 -7.277756 13.832093 -1.069229 0.440957 -2.331555 6.858151 4.274383 -7.123810 -1.774927 5.912169 7.842018 -11.852059 -5.554453 11.295213 7.318807 -10.827629 -11.093434 18.739638 2.136118 -4.017975 -13.681813 22.463391 -2.539993 1.602938 -10.539103 18.623591 1.631392 -3.587412 -5.361839 12.337551 6.467500 -9.455490 -11.060019 19.032099 -0.225898 -1.165037 -12.958660 21.525365
-3.735618 3.734577 -7.398276 13.794777 -1.064491 0.485213 -2.299019 6.862134 4.108082 -6.834948 -1.728850 5.878448 7.994062 -11.667992 -5.615191 11.188119 7.263264 -10.893528 -11.160052 18.752173 2.013125 -4.029762 -13.758998 22.241359 -2.639575 1.694682 -10.526368 18.389151 1.726590 -3.491282 -5.435350 12.387492 6.468485 -9.318775 -11.233987 19.048984 -0.188880 -1.137976 -13.025943 21.314154
-3.677962 3.790994 -7.320171 13.903974 -1.011115 0.490090 -2.220918 6.804464 4.092658 -6.568440 -1.742844 5.808551 7.983661 -11.808744 -5.575149 11.257855 7.176580 -10.824737 -11.089074 18.849527 2.032768 -3.889155 -13.885247 22.284759 -2.669996 1.864469 -10.457042 18.329312 1.812146 -3.583999 -5.512349 12.509161 6.594992 -9.262033 -11.502180 19.288120 -0.233874 -1.155171 -12.986969 21.341527
-3.763670 3.745420 -7.431655 13.806406 -1.057688 0.435998 -2.292020 6.657138 4.053184 -6.494183 -1.719714 5.809417 8.068288 -11.830633 -5.688148 11.227734 7.198069 -10.691412 -11.112838 18.787665 2.074805 -3.884158 -13.797863 22.452814 -2.673928 1.955964 -10.397866 18.243594 1.615133 -3.722852 -5.682952 12.653608 6.463071 -9.400277 -11.550002 19.665756 -0.158386 -1.055628 -13.065532 21.287796
-3.733258 3.854393 -7.401568 13.902255 -1.212434 0.484206 -2.386517 6.677164 4.264633 -6.432569 -1.738627 5.783836 8.109092 -11.941909 -5.753622 11.345514 7.157655 -10.688665 -11.143059 18.797422 2.082272 -3.935769 -13.740860 22.384011 -2.750273 1.997575 -10.483157 18.153010 1.617165 -3.544819 -5.764855 12.918059 6.397363 -9.267481 -11.553553 19.803764 -0.214836 -1.095960 -13.328619 21.364603
-3.838223 3.852187 -7.580742 13.876312 -1.147513 0.678524 -2.363162 6.787102 4.451146 -6.680593 -1.789013 5.797451 8.150508 -12.020849 -5.867010 11.422642 7.193016 -10.636817 -11.162802 18.835889 2.070956 -3.944237 -13.859489 22.297002 -2.795643 2.110139 -10.601331 18.241663 1.556977 -3.539290 -5.855296 13.094327 6.379508 -9.149753 -11.498111 19.837173 -0.359456 -1.033672 -13.383741 21.707090
-3.920440 3.978479 -7.594261 14.094609 -1.173408 0.639765 -2.376943 6.780236 4.531117 -6.966141 -1.836116 5.869487 8.225619 -12.094566 -5.951743 11.542550 7.289218 -10.665205 -11.236878 18.870683 2.147097 -3.921804 -14.096954 22.424052 -2.811407 2.200140 -10.743949 18.406919 1.516943 -3.474419 -5.956071 13.249390 6.476262 -9.105531 -11.589526 19.765058 -0.470081 -0.842286 -13.620135 21.863944
