-0.005185 -2.837246 5.328026 -11.140934 0.416431 -3.065357 11.205770 -18.444315 5.508736 -9.850870 13.201053 -20.943955 10.230462 -16.263283 10.073563 -17.002831 11.134285 -17.365572 4.867010 -9.587446 7.282672 -11.936625 0.847605 -4.401507 1.707470 -4.990029 1.912448 -6.398940 0.143735 -3.526002 9.086619 -15.880900 8.166988 -13.497514 12.039684 -19.575355 7.697559 -12.747931 4.225470 -10.291253
0.145428 -2.939977 5.169516 -11.074017 0.430063 -3.122189 11.116941 -18.464383 5.511798 -9.855888 13.144342 -21.078019 10.202092 -16.251651 10.104498 -16.833330 11.015911 -17.471948 4.830341 -9.602311 7.333404 -12.128594 0.834849 -4.405942 1.733192 -4.937010 1.927823 -6.315947 0.194915 -3.405634 8.922926 -15.910348 8.261284 -13.474601 12.149713 -19.481503 7.760289 -12.854460 4.126107 -10.335239
0.282766 -3.156081 5.061705 -10.860753 0.389317 -3.164595 11.008301 -18.359258 5.570730 -9.845974 13.168680 -21.044774 10.194029 -16.197627 10.152814 -16.850464 11.149665 -17.346128 4.831479 -9.582980 7.472915 -12.233705 0.800665 -4.394811 1.840622 -4.961786 1.820296 -6.293859 0.276197 -3.439371 8.889148 -15.717418 8.394503 -13.573240 12.176879 -19.602526 7.701291 -12.958691 3.975399 -10.214453
0.288739 -3.396831 4.992010 -10.689399 0.376538 -3.121151 10.969195 -18.200034 5.550921 -9.901856 13.000872 -21.070591 10.203449 -16.160602 10.178654 -16.928385 11.201281 -17.480136 4.906970 -9.589591 7.546283 -12.424890 0.847158 -4.334759 1.798487 -5.111665 1.893193 -6.136803 0.385258 -3.558472 8.781107 -15.629362 8.479530 -13.775801 12.140659 -19.655745 7.782988 -12.915472 3.836006 -9.974375
0.159387 -3.485247 5.064258 -10.562030 0.355897 -3.092955 10.933238 -18.118331 5.440926 -9.887245 12.926839 -20.868345 10.203147 -16.159088 10.215080 -16.981653 11.325886 -17.571609 4.972119 -9.699269 7.547631 -12.558527 0.850400 -4.374476 1.826332 -5.098492 1.874415 -6.177151 0.472993 -3.732754 8.850854 -15.466588 8.486661 -13.946741 12.031837 -19.612139 7.881461 -13.007773 3.759209 -9.719796
0.270411 -3.353688 4.957457 -10.600249 0.373667 -3.067823 10.865383 -18.060831 5.357102 -9.747512 12.943777 -20.729474 10.178826 -16.153831 10.167187 -17.043051 11.318620 -17.739880 4.983093 -9.821009 7.646108 -12.589565 0.806803 -4.393088 2.013321 -5.134643 1.742425 -6.157340 0.539263 -3.897251 8.674506 -15.506292 8.443136 -13.988212 11.892757 -19.470866 7.844527 -13.147354 3.676509 -9.550984
0.258230 -3.463703 4.914121 -10.475081 0.343304 -3.090745 10.861315 -17.966534 5.392553 -9.616572 13.006364 -20.719464 10.361076 -16.113110 10.143991 -17.008592 11.292723 -17.765138 4.950435 -9.874402 7.810334 -12.714812 0.819592 -4.328756 1.914819 -5.373068 1.869151 -5.982731 0.639861 -4.025537 8.616818 -15.292330 8.524137 -13.936828 11.775558 -19.268402 8.000242 -13.138713 3.672309 -9.406200
0.275356 -3.475605 4.896701 -10.399198 0.302604 -3.061175 11.020627 -17.940986 5.418522 -9.651587 13.124488 -20.789702 10.382134 -16.332873 10.250100 -16.970869 11.235878 -17.737479 4.914731 -9.849642 8.051217 -12.946558 0.843269 -4.317739 2.061529 -5.309240 1.786118 -6.102988 0.597987 -4.188163 8.820994 -15.171285 8.640429 -14.027973 11.778361 -19.071749 7.867483 -13.339606 3.711788 -9.372525
0.255098 -3.495320 4.969239 -10.364386 0.364752 -2.994525 10.927760 -18.132610 5.460400 -9.711683 13.101769 -20.946533 10.329555 -16.412970 10.352357 -17.093857 11.264143 -17.662145 4.914099 -9.797744 8.008657 -13.297987 0.887610 -4.352642 2.226432 -5.479079 1.740543 -6.044629 0.575379 -4.180833 8.874190 -15.389756 8.684624 -14.196741 11.929058 -19.025205 7.941993 -13.236959 3.735258 -9.434260
0.155384 -3.479226 5.122758 -10.459439 0.314241 -3.052437 10.999900 -18.061552 5.459382 -9.789767 13.140892 -20.950767 10.354233 -16.368390 10.501750 -17.245373 11.335520 -17.681862 5.014906 -9.778664 7.853380 -13.320525 0.924311 -4.424455 2.257028 -5.728735 1.709241 -6.003057 0.578409 -4.151796 8.859123 -15.507030 8.654070 -14.266134 11.994407 -19.216864 7.949617 -13.322039 3.755094 -9.498169
0.105917 -3.362433 5.205556 -10.677914 0.295407 -2.990646 11.142728 -18.129617 5.530772 -9.801957 13.290868 -21.000333 10.426615 -16.397391 10.593477 -17.451207 11.319659 -17.771145 4.978290 -9.906078 7.739399 -13.124780 0.897911 -4.490681 2.126488 -5.820395 1.711969 -5.987188 0.592174 -4.167340 8.775248 -15.538258 8.639737 -14.241210 12.073518 -19.346753 7.795832 -13.357491 3.825085 -9.541590
-0.000631 -3.279502 5.285223 -10.824750 0.293354 -2.934564 11.230408 -18.321210 5.646314 -9.875036 13.412341 -21.203074 10.407169 -16.504562 10.487574 -17.598834 11.242393 -17.769297 4.982280 -9.895167 7.652173 -12.938960 0.897463 -4.478888 1.965952 -5.654669 1.855080 -5.990833 0.541477 -4.219973 8.839380 -15.480088 8.582194 -14.237058 12.230809 -19.463897 7.795674 -13.180816 3.909129 -9.648925
-0.022489 -3.118078 5.359712 -10.945278 0.297290 -2.900404 11.383031 -18.471684 5.775258 -10.011263 13.375628 -21.408026 10.557291 -16.510051 10.441798 -17.499629 11.196041 -17.671177 4.918664 -9.903587 7.516317 -12.795484 0.902168 -4.485043 1.805211 -5.411969 2.015355 -6.156742 0.502985 -4.195287 8.958999 -15.581700 8.493240 -14.160215 12.503465 -19.690100 7.763565 -13.136922 4.056619 -9.792774
0.007431 -3.037949 5.456178 -11.066504 0.327205 -2.874605 11.585806 -18.689793 5.812407 -10.182532 13.540379 -21.414414 10.459183 -16.698899 10.351919 -17.422287 11.055624 -17.588820 4.827528 -9.837793 7.490538 -12.601802 0.877941 -4.509187 1.715716 -5.183909 2.022172 -6.397814 0.486446 -4.159380 8.919547 -15.777312 8.204945 -14.020311 12.535005 -20.091318 7.659165 -13.073439 4.205664 -10.023555
-0.112126 -3.062135 5.688898 -11.237130 0.370993 -2.894232 11.675274 -18.987254 5.820290 -10.237099 13.545636 -21.628141 10.432073 -16.612634 10.380422 -17.306498 11.058408 -17.397014 4.808152 -9.720016 7.361276 -12.529465 0.858497 -4.495050 1.626351 -5.030871 2.062256 -6.472534 0.407371 -4.147784 8.990649 -15.795476 7.957648 -13.634471 12.571401 -20.227301 7.572431 -12.917625 4.367625 -10.284807
-0.156997 -2.941783 5.824525 -11.575763 0.368361 -2.947104 11.771888 -19.161429 5.852366 -10.225023 13.388031 -21.697850 10.392955 -16.543547 10.335770 -17.330136 10.954605 -17.355293 4.800841 -9.681475 7.160009 -12.355548 0.907776 -4.464999 1.491597 -4.875657 2.163949 -6.543864 0.341211 -4.057973 9.048619 -15.908634 7.872026 -13.245544 12.716192 -20.302055 7.672854 -12.762631 4.516986 -10.564319
-0.148052 -2.878603 5.955295 -11.811341 0.365491 -2.938706 11.737393 -19.312971 5.798868 -10.244806 13.471738 -21.524341 10.412710 -16.473386 10.375037 -17.284911 11.083559 -17.211206 4.776845 -9.690351 7.077078 -12.068992 0.885286 -4.523034 1.471390 -4.673139 2.175954 -6.693076 0.264215 -3.954857 9.059413 -16.017983 7.835219 -13.047558 12.696617 -20.500297 7.669095 -12.834231 4.597860 -10.829155
-0.166803 -2.899304 6.068103 -12.022913 0.372965 -2.908512 11.774281 -19.299417 5.831731 -10.165525 13.581856 -21.593213 10.424725 -16.480874 10.324283 -17.322229 11.026033 -17.333351 4.795113 -9.683336 6.992885 -11.906793 0.903950 -4.523303 1.522044 -4.607343 2.144743 -6.754043 0.184425 -3.825297 9.178006 -16.057189 7.908253 -12.972930 12.837040 -20.514352 7.497801 -12.835771 4.623915 -11.000763
-0.319997 -2.911410 6.273572 -12.214099 0.375836 -2.897234 11.894682 -19.340046 5.813575 -10.180100 13.536310 -21.750597 10.447145 -16.510161 10.571900 -17.254361 10.928646 -17.286835 4.764981 -9.729473 6.918582 -11.772377 0.898791 -4.560403 1.556718 -4.658977 2.123546 -6.744153 0.088059 -3.679312 9.246656 -16.203426 7.738431 -13.054108 12.857907 -20.687236 7.445236 -12.629594 4.678245 -11.077948
-0.347251 -2.743188 6.258823 -12.499007 0.430701 -2.906196 11.962646 -19.501521 5.837556 -10.159267 13.544050 -21.732815 10.407041 -16.546180 10.550803 -17.541898 10.712999 -17.146590 4.614302 -9.731623 6.843005 -11.653423 0.913588 -4.575958 1.505175 -4.714234 2.169170 -6.731972 0.007949 -3.501745 9.344612 -16.304679 7.751980 -12.831823 12.945531 -20.772399 7.460301 -12.517940 4.713591 -11.166772
-0.381756 -2.666034 6.198050 -12.528499 0.444998 -2.993657 11.945159 -19.624018 5.800494 -10.175217 13.362847 -21.740846 10.437963 -16.502666 10.423131 -17.583871 10.653402 -16.844830 4.564857 -9.562069 6.925968 -11.534298 0.895670 -4.607471 1.434682 -4.662617 2.126064 -6.801090 -0.073559 -3.334548 9.405576 -16.431817 7.818509 -12.793376 12.996945 -20.904021 7.679837 -12.495421 4.639588 -11.231610
-0.315176 -2.578783 6.122258 -12.449515 0.413062 -3.041582 11.965271 -19.626948 5.781118 -10.127060 13.492991 -21.519651 10.492053 -16.535046 10.361940 -17.432601 10.648019 -16.701863 4.561533 -9.474302 6.855147 -11.611735 0.943780 -4.602959 1.127120 -4.553146 2.312546 -6.758187 -0.178487 -3.170242 9.557807 -16.521990 7.822994 -12.892436 13.009039 -20.985377 7.541507 -12.743231 4.559639 -11.138918
-0.437562 -2.616344 6.276271 -12.354746 0.435976 -3.003498 11.909746 -19.647857 5.881891 -10.079678 13.763617 -21.632968 10.438653 -16.607557 10.356061 -17.327619 10.727613 -16.659241 4.604924 -9.472999 6.776601 -11.544092 0.907509 -4.678436 0.796628 -4.136990 2.489497 -6.949045 -0.288619 -2.980532 9.635053 -16.721725 7.771349 -12.919724 13.031720 -21.020077 7.387799 -12.629526 4.570050 -11.001224
-0.486359 -2.464844 6.435843 -12.547441 0.389959 -3.020088 11.978115 -19.584082 5.951925 -10.185388 13.707446 -21.999391 10.399444 -16.538871 10.264825 -17.318761 10.791654 -16.741247 4.622894 -9.555266 6.785673 -11.427963 0.866874 -4.655047 0.735753 -3.634359 2.518011 -7.168332 -0.354080 -2.779193 9.600998 -16.859856 7.733635 -12.845822 13.084627 -21.065095 7.479205 -12.428617 4.650467 -10.994308
-0.335339 -2.373171 6.298260 -12.798589 0.367312 -2.967405 11.839281 -19.655396 5.931491 -10.291344 13.541553 -22.018525 10.505360 -16.454171 10.310968 -17.226009 10.716190 -16.833084 4.574922 -9.622482 6.741860 -11.410269 0.856228 -4.579274 0.684880 -3.449546 2.560801 -7.203850 -0.366134 -2.632212 9.536340 -16.852009 7.791312 -12.773461 13.029207 -21.146248 7.352351 -12.494625 4.708755 -11.111460
-0.327516 -2.548628 6.171595 -12.682843 0.355103 -2.910409 11.805232 -19.500247 5.876228 -10.265041 13.346275 -21.825052 10.564131 -16.549485 10.320381 -17.280390 10.704202 -16.758944 4.547168 -9.587678 6.790608 -11.354515 0.828679 -4.528433 0.806145 -3.354013 2.460396 -7.227398 -0.308963 -2.568040 9.524722 -16.770004 7.867423 -12.846906 12.919441 -21.086937 7.382313 -12.341923 4.667290 -11.217908
-0.151457 -2.591761 5.954356 -12.479267 0.403944 -2.863062 11.849262 -19.421521 5.797734 -10.159674 13.407833 -21.547075 10.524604 -16.629054 10.271786 -17.324949 10.862037 -16.729581 4.656698 -9.532013 6.917518 -11.403742 0.830887 -4.462892 0.948684 -3.481669 2.373614 -7.089073 -0.198050 -2.618636 9.432848 -16.728988 7.953420 -12.979838 12.846922 -20.925193 7.605006 -12.331597 4.569660 -11.174600
-0.115360 -2.810465 5.837789 -12.162932 0.429441 -2.932938 11.787000 -19.464732 5.813254 -10.007398 13.328695 -21.569612 10.453199 -16.582572 10.202266 -17.295374 10.913150 -16.918899 4.696009 -9.640544 6.976833 -11.574244 0.861180 -4.437688 1.133310 -3.681949 2.275680 -6.943006 -0.116306 -2.776115 9.365885 -16.597167 7.899733 -13.105073 12.633435 -20.802385 7.550117 -12.586983 4.454558 -11.007137
-0.100962 -2.909214 5.800737 -11.957170 0.482222 -3.013148 11.615794 -19.401988 5.805517 -9.987072 13.410551 -21.479740 10.470506 -16.466234 10.117820 -17.221936 11.043772 -17.026719 4.820061 -9.693938 6.930260 -11.686787 0.893398 -4.469928 1.294256 -3.953936 2.275637 -6.794260 -0.039834 -2.928377 9.364860 -16.480873 7.918295 -13.052902 12.564521 -20.515368 7.651314 -12.577756 4.290627 -10.805720
-0.086261 -2.956221 5.734030 -11.862376 0.417313 -3.119817 11.611287 -19.174224 5.825424 -9.980634 13.468410 -21.557100 10.470255 -16.455314 10.227926 -17.106754 11.092808 -17.213495 4.866356 -9.833397 6.833808 -11.650546 0.896509 -4.522009 1.578969 -4.225793 2.082529 -6.790058 -0.007420 -3.073903 9.177902 -16.454194 7.835021 -13.048585 12.512499 -20.368794 7.491220 -12.718594 4.190900 -10.546675
-0.126705 -2.991704 5.760288 -11.753806 0.390576 -3.079474 11.637416 -19.116655 5.772084 -10.019090 13.370580 -21.642068 10.428815 -16.444102 10.172914 -17.225417 11.026287 -17.318453 4.868089 -9.897059 6.816546 -11.518512 0.847018 -4.538561 1.685272 -4.645870 1.990383 -6.594774 0.077902 -3.149376 9.125944 -16.216575 7.830287 -12.922773 12.405209 -20.281490 7.469222 -12.570472 4.202971 -10.349775
-0.080648 -2.950479 5.708740 -11.754892 0.413070 -3.040534 11.582415 -19.139253 5.723630 -9.982594 13.384223 -21.533818 10.336056 -16.390933 10.182228 -17.182189 11.006177 -17.263943 4.844031 -9.887934 6.826110 -11.465583 0.837409 -4.467934 1.693034 -4.856535 1.974098 -6.464900 0.072108 -3.265817 9.176849 -16.089232 7.841273 -12.888119 12.222243 -20.127253 7.556650 -12.517163 4.264892 -10.325125
-0.021182 -2.998704 5.578110 -11.695212 0.399975 -3.065355 11.400944 -19.078207 5.674419 -9.929676 13.333362 -21.519936 10.207183 -16.270026 10.135985 -17.173129 10.978277 -17.231147 4.793592 -9.835624 6.912549 -11.467751 0.807112 -4.423860 1.636222 -4.897682 2.078048 -6.422143 0.086158 -3.272475 9.079923 -16.098441 7.956740 -12.914028 12.192283 -19.851997 7.582925 -12.604168 4.332093 -10.406970
-0.056470 -3.079143 5.371685 -11.518664 0.348341 -3.054021 11.369014 -18.838731 5.621805 -9.872652 13.213963 -21.448835 10.122918 -16.085546 10.003690 -17.105454 10.823288 -17.196604 4.724187 -9.744402 6.934196 -11.577274 0.809139 -4.364026 1.674259 -4.844837 2.025913 -6.545737 0.075853 -3.261544 9.090587 -15.950118 8.062821 -13.056591 12.158030 -19.752212 7.577012 -12.649062 4.323089 -10.519207
0.094171 -3.018899 5.037176 -11.202808 0.321644 -2.976408 11.170184 -18.744930 5.536192 -9.810883 12.939338 -21.278452 10.122074 -15.946180 9.949553 -16.914198 10.761355 -17.004338 4.706095 -9.620121 6.957432 -11.628166 0.795468 -4.338171 1.621164 -4.892745 1.981207 -6.516412 0.114077 -3.211294 9.050389 -15.896357 8.057837 -13.215727 11.930697 -19.687892 7.521792 -12.655339 4.237384 -10.535528
0.114704 -3.131980 4.817164 -10.705000 0.303919 -2.915127 11.007454 -18.482449 5.383704 -9.718729 12.822092 -20.887570 9.935998 -15.924525 9.837834 -16.789249 10.697328 -16.887452 4.639236 -9.552474 6.820692 -11.664969 0.840908 -4.298055 1.553776 -4.827202 1.988321 -6.441174 0.093298 -3.214955 9.145546 -15.800935 8.076437 -13.254672 11.831546 -19.385119 7.579014 -12.593821 4.120347 -10.412746
0.111011 -3.122349 4.748960 -10.329427 0.263945 -2.868290 10.975137 -18.223992 5.157132 -9.546065 12.650797 -20.638145 9.843917 -15.697725 9.778533 -16.611560 10.571817 -16.788335 4.630352 -9.430279 6.846661 -11.502952 0.839052 -4.336567 1.447940 -4.714471 2.032192 -6.398409 0.127511 -3.167009 9.043018 -15.869496 8.016095 -13.279566 11.766096 -19.193790 7.561921 -12.647139 4.043198 -10.207263
0.144287 -3.063692 4.674039 -10.169336 0.284240 -2.808268 10.928463 -18.131507 5.029086 -9.263028 12.551088 -20.359174 9.755423 -15.547511 9.835491 -16.473732 10.594835 -16.616681 4.661491 -9.364970 6.735508 -11.499581 0.818839 -4.349215 1.276050 -4.557853 2.188101 -6.397748 0.235593 -3.182263 8.909114 -15.744350 7.950560 -13.186123 11.677502 -19.082053 7.453859 -12.629642 4.021835 -10.039240
0.141910 -3.059978 4.590806 -10.049772 0.243849 -2.829065 10.860081 -18.058997 5.060125 -9.063881 12.576014 -20.165251 9.683704 -15.426066 9.912316 -16.481464 10.518267 -16.607286 4.642260 -9.370270 6.629741 -11.363798 0.805549 -4.325451 1.200977 -4.319876 2.277325 -6.553613 0.347337 -3.327567 8.798247 -15.551392 7.876867 -13.078344 11.612798 -18.948338 7.461074 -12.486297 3.962321 -9.967368
0.114355 -3.030060 4.538641 -9.908431 0.255664 -2.780249 10.719574 -17.957775 5.097120 -9.069563 12.510071 -20.146507 9.603074 -15.330459 9.839533 -16.549350 10.461188 -16.511693 4.588135 -9.339784 6.754592 -11.199754 0.796235 -4.286294 1.201502 -4.187509 2.161210 -6.686039 0.437409 -3.526135 8.575714 -15.378398 7.776542 -12.963258 11.563240 -18.835169 7.439436 -12.451544 3.883158 -9.862365
0.268324 -2.956754 4.392968 -9.792403 0.201146 -2.767845 10.489891 -17.758559 5.149270 -9.112619 12.501465 -20.059727 9.470019 -15.230307 9.658333 -16.448065 10.379454 -16.421478 4.525062 -9.260283 6.662581 -11.320409 0.792779 -4.260766 1.240470 -4.147328 2.118265 -6.557434 0.519494 -3.700126 8.697633 -15.068286 7.770955 -12.800697 11.565659 -18.753945 7.319918 -12.398619 3.842725 -9.702545
0.291659 -3.107783 4.454158 -9.584676 0.104235 -2.679148 10.405443 -17.428684 5.197349 -9.159933 12.486160 -20.033970 9.514226 -15.056666 9.646730 -16.184346 10.279477 -16.303747 4.443362 -9.159939 6.622407 -11.237948 0.769022 -4.249696 1.262207 -4.162141 2.113913 -6.447227 0.453710 -3.851813 8.759567 -15.141119 7.761580 -12.755559 11.567505 -18.737566 7.377648 -12.221319 3.838782 -9.583008
0.206653 -3.178166 4.577075 -9.628186 0.096139 -2.502307 10.375123 -17.249786 5.242769 -9.194567 12.491537 -20.017935 9.516955 -15.068288 9.534485 -16.111640 10.213863 -16.158768 4.421756 -9.024883 6.519123 -11.163843 0.756416 -4.197485 1.080992 -4.189813 2.220139 -6.392731 0.362099 -3.797009 8.868061 -15.217964 7.612507 -12.739380 11.493667 -18.732133 7.271315 -12.233694 3.819624 -9.532124
0.180113 -3.113951 4.564247 -9.792336 0.133988 -2.432333 10.248801 -17.178615 5.234605 -9.227633 12.554521 -20.029461 9.591370 -15.062941 9.475540 -15.971313 10.334486 -16.049598 4.443522 -8.949862 6.479152 -11.018274 0.750405 -4.146237 1.091980 -3.969937 2.186169 -6.490319 0.310126 -3.643305 8.751885 -15.358294 7.520967 -12.538086 11.410617 -18.647702 7.306627 -12.088965 3.764712 -9.478962
0.261247 -3.079366 4.420142 -9.787271 0.103388 -2.469552 10.192535 -17.012530 5.268626 -9.193074 12.509506 -20.121118 9.565574 -15.146238 9.493796 -15.877251 10.222439 -16.180606 4.556940 -8.930930 6.438387 -10.937942 0.759302 -4.109843 1.148901 -3.923202 2.226293 -6.446161 0.295724 -3.514708 8.849760 -15.240222 7.492159 -12.368820 11.348418 -18.530264 7.366235 -12.087884 3.780020 -9.374388
0.306956 -3.164396 4.304058 -9.584759 0.104375 -2.438484 10.085950 -16.904571 5.239633 -9.204378 12.349514 -20.095235 9.385241 -15.129303 9.445608 -15.884376 10.199771 -16.070843 4.508592 -9.057234 6.594164 -10.873917 0.721261 -4.107459 1.378153 -3.990989 2.092702 -6.476143 0.322573 -3.453636 8.668182 -15.328972 7.564645 -12.299253 11.336964 -18.421471 7.462084 -12.152068 3.763831 -9.351456
0.256469 -3.223126 4.296317 -9.391453 0.089412 -2.422601 9.939396 -16.747334 5.142812 -9.164645 12.336621 -19.892506 9.311876 -14.902087 9.451939 -15.823901 10.320168 -16.013041 4.538811 -9.022179 6.646209 -11.053638 0.755800 -4.054267 1.602729 -4.305282 1.873898 -6.337357 0.413705 -3.466182 8.601781 -15.118857 7.731422 -12.374996 11.385763 -18.379497 7.630731 -12.286979 3.756001 -9.330163
0.236495 -3.153951 4.265928 -9.340248 0.058830 -2.391614 9.787357 -16.530072 5.086278 -9.032980 12.309235 -19.830339 9.395701 -14.767175 9.562715 -15.802081 10.342229 -16.149389 4.518148 -9.058031 6.780590 -11.158950 0.719883 -4.083557 1.697569 -4.644213 1.801385 -6.054494 0.485737 -3.585334 8.519496 -14.984034 7.761030 -12.609262 11.302526 -18.423194 7.427605 -12.542310 3.702709 -9.326903
0.231904 -3.092191 4.232163 -9.290307 0.041030 -2.333907 9.744075 -16.293133 5.042334 -8.943099 12.221119 -19.780473 9.456999 -14.853903 9.581384 -15.914864 10.307786 -16.206395 4.478805 -9.066688 6.868879 -11.343114 0.723191 -4.039358 1.664829 -4.816472 1.790765 -5.900604 0.476622 -3.708320 8.538209 -14.841225 7.891414 -12.704612 11.427443 -18.327955 7.368086 -12.380277 3.667924 -9.275736
0.537245 -3.050365 3.949136 -9.234057 0.095987 -2.292908 9.821984 -16.189338 4.953668 -8.894938 12.076183 -19.651518 9.476900 -14.970033 9.662079 -15.943542 10.300618 -16.173623 4.415816 -9.047249 6.799003 -11.488170 0.774746 -4.017312 1.579578 -4.804485 1.888953 -5.832902 0.494419 -3.714275 8.528545 -14.814900 7.914369 -12.880595 11.417063 -18.464539 7.455388 -12.293137 3.697911 -9.225071
0.529748 -3.408159 4.014491 -8.879367 0.113809 -2.377420 9.942427 -16.270644 4.885153 -8.808426 12.113303 -19.430801 9.526842 -15.036422 9.768471 -16.035405 10.408744 -16.156772 4.474697 -8.979598 6.903894 -11.431371 0.753942 -4.075083 1.493077 -4.699456 1.973663 -5.913689 0.429279 -3.713846 8.784747 -14.776181 7.943539 -12.951168 11.399550 -18.483769 7.539334 -12.377231 3.772542 -9.246124
0.370740 -3.495399 4.240218 -8.894455 0.172171 -2.454929 10.017180 -16.442627 4.866451 -8.736515 12.089202 -19.415673 9.551863 -15.120016 9.769827 -16.181756 10.368498 -16.285485 4.496275 -9.047873 7.063368 -11.546508 0.738131 -4.069086 1.404314 -4.582681 2.037432 -6.023227 0.476123 -3.616073 8.658144 -15.067026 7.874344 -13.016046 11.294441 -18.458806 7.682652 -12.489285 3.735842 -9.354586
0.318172 -3.350266 4.405979 -9.183790 0.191978 -2.565929 9.932416 -16.569804 4.857625 -8.737718 12.152022 -19.371221 9.515037 -15.172781 9.622710 -16.216013 10.401567 -16.260261 4.513123 -9.103854 6.930850 -11.771103 0.782794 -4.050944 1.530641 -4.451183 1.926624 -6.124674 0.413024 -3.653280 8.629698 -14.980494 7.809356 -12.943798 11.189908 -18.323764 7.517060 -12.693129 3.614558 -9.344350
0.324035 -3.291038 4.448052 -9.448886 0.170919 -2.625499 9.874918 -16.486601 4.883421 -8.764568 12.166313 -19.427519 9.491885 -15.140573 9.562369 -16.043049 10.376580 -16.290371 4.493402 -9.144163 6.861725 -11.655946 0.765497 -4.104683 1.677513 -4.572583 1.858641 -6.013970 0.442615 -3.599253 8.524521 -14.946766 7.874497 -12.840794 11.294532 -18.165396 7.620969 -12.550132 3.525244 -9.174567
0.384956 -3.318736 4.372762 -9.554025 0.190598 -2.607222 9.903270 -16.390596 4.911685 -8.835800 12.269893 -19.448390 9.463095 -15.098226 9.483880 -15.935760 10.379448 -16.265123 4.485356 -9.132449 6.838980 -11.538741 0.751853 -4.092217 1.733356 -4.782328 1.850162 -5.916453 0.431762 -3.629324 8.769692 -14.826077 7.849086 -12.892107 11.284084 -18.260263 7.612459 -12.656146 3.421326 -9.002167
0.304880 -3.417276 4.367709 -9.475092 0.189665 -2.639390 9.975703 -16.407903 4.958290 -8.910534 12.359904 -19.573779 9.391738 -15.049184 9.513660 -15.817636 10.341186 -16.263215 4.465182 -9.119969 6.873114 -11.486209 0.729238 -4.068249 1.691593 -4.903413 1.904212 -5.907900 0.433453 -3.636747 8.630711 -15.106755 7.857680 -12.871678 11.331484 -18.270874 7.760762 -12.666795 3.415004 -8.809098
0.338269 -3.334521 4.302142 -9.441004 0.197127 -2.672019 10.017479 -16.508088 5.016223 -8.997323 12.358605 -19.710689 9.422378 -14.945492 9.550324 -15.829847 10.363166 -16.216888 4.459897 -9.088246 6.848988 -11.520835 0.773819 -4.032147 1.605834 -4.878945 1.932861 -6.000322 0.442505 -3.649432 8.516606 -15.005067 7.892713 -12.882943 11.411016 -18.328736 7.416948 -12.850164 3.418782 -8.749016
0.361677 -3.337152 4.305526 -9.351970 0.216950 -2.700668 10.167481 -16.582566 5.057262 -9.095690 12.430658 -19.737610 9.576715 -14.963614 9.784313 -15.871296 10.465178 -16.236914 4.539251 -9.059561 6.961916 -11.502152 0.759683 -4.087025 1.394442 -4.761161 2.029956 -6.073757 0.570719 -3.667055 8.555012 -14.850796 7.879662 -12.928841 11.398060 -18.441243 7.482615 -12.472438 3.511740 -8.749419
0.383720 -3.356737 4.310193 -9.352745 0.239143 -2.741634 10.280618 -16.783134 5.093485 -9.168601 12.494458 -19.831177 9.667774 -15.164424 9.860933 -16.163631 10.580758 -16.370382 4.661667 -9.134631 6.911904 -11.638344 0.812187 -4.096970 1.205052 -4.461889 2.116049 -6.206332 0.624381 -3.848838 8.654906 -14.866401 7.851829 -12.930876 11.367803 -18.447424 7.572738 -12.465196 3.550778 -8.876664
0.325853 -3.392017 4.348141 -9.374309 0.272721 -2.793426 10.514142 -16.968341 5.111502 -9.226798 12.532443 -19.932433 9.694568 -15.328786 9.849907 -16.323250 10.662376 -16.540863 4.698275 -9.300069 6.886456 -11.607414 0.843947 -4.180923 1.112522 -4.151887 2.191671 -6.320380 0.602593 -3.996378 8.675160 -14.999339 7.969789 -12.899985 11.533689 -18.409423 7.652959 -12.554618 3.566333 -8.950350
0.365838 -3.331927 4.344588 -9.422831 0.276175 -2.861801 10.702030 -17.296505 5.183635 -9.255036 12.674851 -20.005317 9.776004 -15.400937 9.838576 -16.348545 10.857543 -16.677586 4.740563 -9.385139 7.019708 -11.567030 0.814345 -4.265523 1.255170 -3.972483 2.087207 -6.414554 0.499016 -4.034785 8.754199 -15.076720 8.050597 -13.035928 11.724856 -18.607518 7.466416 -12.662695 3.645807 -8.978590
0.242094 -3.369550 4.555659 -9.425749 0.327622 -2.890005 10.826374 -17.599747 5.223709 -9.337722 12.648853 -20.202405 9.822468 -15.515747 9.841796 -16.345841 10.800534 -16.952225 4.731297 -9.455264 7.126509 -11.722797 0.834342 -4.269223 1.345474 -4.120008 2.102483 -6.292571 0.365340 -3.927844 8.865596 -15.221441 8.032058 -13.168798 11.818903 -18.891359 7.652056 -12.464020 3.704591 -9.100321
0.156295 -3.238017 4.769668 -9.697603 0.385297 -2.957056 10.925108 -17.815063 5.307380 -9.390066 12.717105 -20.220875 9.956205 -15.596398 10.049925 -16.355495 10.741541 -16.947814 4.693840 -9.459468 7.053400 -11.891023 0.844981 -4.311917 1.489106 -4.279883 2.088116 -6.294150 0.374171 -3.731626 8.807252 -15.413097 8.049179 -13.181995 11.895329 -19.073228 7.766857 -12.657660 3.794796 -9.231492
