1.057339 -2.269156 -14.843670 24.185096 -4.162654 4.689293 -10.152456 17.801124 -3.058866 3.341140 -3.806192 9.179936 2.053069 -3.640245 -1.514355 5.858797 6.964413 -10.073216 -4.017722 9.123294 8.139054 -11.759825 -9.813016 16.963959 4.373808 -6.530612 -14.367695 23.385193 -1.833496 1.341189 -13.556085 22.070631 -1.252668 0.395836 -7.368427 15.109591 6.402159 -8.748247 -10.022437 18.132873
1.173943 -2.275453 -14.892208 24.130432 -4.147331 4.648550 -10.166049 17.791869 -3.113625 3.323596 -3.858337 9.181849 2.092161 -3.591736 -1.535134 5.868310 7.198604 -10.284711 -4.162665 9.133178 8.237010 -11.869641 -9.853549 17.175738 4.419591 -6.666876 -14.471744 23.462489 -1.751221 1.241174 -13.655418 22.400048 -1.188669 0.190805 -7.442304 15.299687 6.611107 -8.818070 -10.255283 18.426473
1.248273 -2.445033 -14.954912 24.176117 -4.230392 4.583024 -10.124874 17.841832 -3.069038 3.378660 -3.884864 9.234112 2.270155 -3.633780 -1.495774 5.907180 7.212375 -10.625342 -4.229136 9.309397 8.314610 -12.024454 -9.880364 17.265978 4.478107 -6.756362 -14.484798 23.610672 -1.720645 1.103022 -13.690026 22.593429 -1.326180 0.018068 -7.492470 15.428301 6.524942 -9.088752 -10.323673 18.766722
1.297249 -2.602824 -15.080738 24.262114 -4.297248 4.620039 -10.038063 17.861469 -3.082360 3.324745 -3.865821 9.272843 2.230581 -3.867561 -1.496901 5.872942 7.147144 -10.711852 -4.208795 9.442965 8.392973 -12.165991 -9.918990 17.316538 4.425505 -6.853813 -14.374536 23.661540 -1.709895 1.039764 -13.743589 22.668881 -1.377511 0.105930 -7.449850 15.498282 6.434882 -9.045962 -10.302805 18.930946
1.286437 -2.730772 -15.085775 24.436624 -4.288287 4.659146 -9.803784 17.834265 -3.055173 3.323511 -3.816417 9.255027 2.324492 -3.870351 -1.505706 5.857243 7.118605 -10.640709 -4.084658 9.467542 8.345217 -12.301778 -9.925220 17.376374 4.458433 -6.814993 -14.380219 23.536438 -1.709148 1.013145 -13.616386 22.748004 -1.369122 0.173724 -7.340761 15.437871 6.444041 -8.927105 -10.258026 18.947256
1.272710 -2.783646 -15.023744 24.484384 -4.230038 4.615118 -9.714326 17.606432 -3.121340 3.298488 -3.880046 9.179291 2.279955 -3.982187 -1.506178 5.859395 7.091204 -10.593997 -4.031187 9.329433 8.288172 -12.270069 -9.845904 17.404863 4.399214 -6.867217 -14.454795 23.506485 -1.797807 1.006821 -13.547263 22.608435 -1.204138 0.195168 -7.166986 15.287850 6.499566 -8.914938 -10.181216 18.882696
1.244985 -2.813938 -14.999199 24.419945 -4.291175 4.504648 -9.865298 17.482424 -3.206201 3.379602 -3.955368 9.226810 2.159544 -3.952469 -1.522304 5.859373 7.054423 -10.563213 -4.098468 9.225927 8.218489 -12.181224 -9.692010 17.324944 4.296057 -6.846717 -14.542915 23.577588 -1.815056 1.135421 -13.368629 22.487244 -1.233079 0.027188 -7.084861 15.050578 6.358740 -8.985310 -9.987981 18.762644
1.286230 -2.792578 -14.852879 24.374429 -4.318595 4.548199 -10.048259 17.635742 -3.168864 3.499864 -3.945503 9.321205 2.198458 -3.795409 -1.520103 5.878110 6.944819 -10.509075 -4.081819 9.288471 8.069389 -12.062848 -9.475137 17.133841 4.325600 -6.738855 -14.298065 23.694197 -1.867167 1.194479 -13.306746 22.244296 -1.264879 0.049731 -6.943650 14.905316 6.450976 -8.833015 -9.960137 18.498176
1.345954 -2.826549 -14.663091 24.181494 -4.268352 4.612767 -10.086931 17.855550 -3.367146 3.477366 -4.058723 9.324960 2.105813 -3.809675 -1.492116 5.882532 6.778257 -10.349287 -3.984014 9.295759 8.078891 -11.834968 -9.443915 16.847189 4.228861 -6.771625 -14.211246 23.411376 -1.896602 1.267252 -13.333595 22.120971 -1.300795 0.114467 -6.855682 14.687120 6.450000 -8.913309 -9.947511 18.413068
1.400676 -2.902395 -14.630650 23.898520 -4.226430 4.604978 -10.213873 17.892607 -3.424913 3.716233 -4.065688 9.466391 2.006917 -3.701828 -1.495596 5.841240 6.668525 -10.102460 -3.895033 9.188195 8.066721 -11.774001 -9.410624 16.770131 4.207012 -6.658227 -14.362615 23.237434 -1.871423 1.309210 -13.404263 22.135484 -1.406887 0.200477 -6.856815 14.516110 6.267424 -8.928724 -9.872438 18.386182
1.422902 -2.961519 -14.760124 23.788159 -4.176816 4.587046 -10.185152 18.002389 -3.496352 3.848006 -4.102653 9.510538 1.813680 -3.554359 -1.461014 5.819237 6.561334 -9.914771 -3.829087 9.061422 8.011487 -11.728142 -9.359268 16.734387 4.286366 -6.579843 -14.335118 23.390657 -1.850920 1.275453 -13.429859 22.231429 -1.374091 0.378865 -6.848745 14.486809 6.288151 -8.700993 -9.884926 18.298014
1.385460 -2.958476 -14.658167 23.920338 -4.158723 4.545158 -10.093403 17.957125 -3.521237 3.970903 -4.117399 9.563825 1.795801 -3.282856 -1.487031 5.745165 6.649976 -9.745663 -3.858021 8.953503 8.051789 -11.639069 -9.431547 16.674325 4.307591 -6.636412 -14.370978 23.400878 -1.888735 1.239209 -13.404389 22.283076 -1.289401 0.402540 -6.903541 14.480752 6.372627 -8.667228 -9.956816 18.288961
1.363941 -2.890591 -14.635125 23.826092 -4.261195 4.526336 -10.220992 17.822762 -3.551313 4.030794 -4.137079 9.590482 1.715878 -3.202777 -1.476689 5.737084 6.757138 -9.819785 -3.985954 8.959160 8.049028 -11.665320 -9.523015 16.748606 4.447063 -6.626530 -14.181231 23.465659 -1.972969 1.300617 -13.442776 22.252948 -1.302800 0.314681 -7.004591 14.564675 6.357468 -8.758600 -10.052027 18.363261
1.328587 -2.855502 -14.526790 23.776274 -4.195283 4.650777 -10.031439 17.956589 -3.444717 4.081039 -4.080231 9.617438 1.585804 -3.092885 -1.515227 5.710784 6.712327 -9.962829 -3.935149 9.125976 8.048326 -11.666371 -9.520614 16.873115 4.361424 -6.756656 -14.125649 23.262125 -1.982878 1.452015 -13.340738 22.285495 -1.386362 0.299987 -7.078177 14.721102 6.286497 -8.752019 -10.165954 18.505503
1.334620 -2.793155 -14.499473 23.630771 -4.212194 4.595673 -10.007293 17.766765 -3.410227 3.959483 -4.036899 9.553071 1.626726 -2.908715 -1.503295 5.746092 6.672099 -9.933965 -3.916401 9.102527 7.981065 -11.669984 -9.470365 16.887168 4.232951 -6.650499 -14.011384 23.157317 -2.021069 1.520553 -13.280591 22.166358 -1.519947 0.378131 -7.121032 14.833374 6.255665 -8.649004 -10.210778 18.692101
1.372847 -2.762294 -14.549939 23.562545 -4.203122 4.600076 -10.042329 17.703667 -3.257219 3.890169 -3.976330 9.483150 1.661355 -2.918683 -1.530194 5.740522 6.723548 -9.879757 -3.932020 9.060864 7.936645 -11.593939 -9.469038 16.818481 4.151587 -6.448641 -14.006361 22.995493 -2.009879 1.597516 -13.263766 22.065119 -1.516877 0.551837 -7.178569 14.889403 6.394987 -8.578298 -10.257425 18.779905
1.395789 -2.781204 -14.681567 23.608551 -4.186995 4.587175 -10.070725 17.735404 -3.212387 3.685101 -3.926616 9.396457 1.722401 -2.966331 -1.509696 5.780002 6.761318 -9.933699 -3.984410 9.059505 7.933454 -11.516520 -9.359405 16.803913 4.081063 -6.301918 -13.939805 22.947026 -1.981992 1.596571 -13.253797 22.027527 -1.359230 0.593651 -7.158189 14.976275 6.298452 -8.737977 -10.027882 18.831123
1.303208 -2.813466 -14.512701 23.782104 -4.229360 4.560497 -10.136744 17.775596 -3.186926 3.581286 -3.869294 9.319550 1.882314 -3.051032 -1.488491 5.773127 6.814120 -9.991838 -3.979347 9.123460 7.940530 -11.491249 -9.279664 16.672664 4.097207 -6.190676 -13.996562 22.846701 -1.923112 1.546563 -13.302696 22.012513 -1.256926 0.414977 -7.182224 14.992333 6.313143 -8.671721 -9.824743 18.545059
1.338461 -2.714123 -14.358603 23.615285 -4.282940 4.602967 -10.067809 17.866558 -3.207782 3.535206 -3.913842 9.222917 1.925852 -3.263792 -1.474214 5.743689 6.830043 -10.069804 -4.013603 9.130553 7.822187 -11.498887 -9.201067 16.547980 4.102802 -6.195705 -13.974944 22.888000 -1.900772 1.444474 -13.214764 22.071858 -1.206651 0.239064 -7.188118 15.034182 6.224004 -8.697054 -9.583837 18.227838
1.506143 -2.744986 -14.216843 23.385367 -4.294034 4.688426 -10.052176 17.801317 -3.191187 3.555674 -3.932337 9.238676 2.033337 -3.361790 -1.469366 5.712063 6.810055 -10.107439 -3.985081 9.175504 7.687651 -11.360876 -9.204782 16.416079 4.111479 -6.215223 -13.869446 22.867222 -1.884614 1.385882 -12.952410 21.974015 -1.147986 0.108159 -7.093773 15.049749 6.409330 -8.608095 -9.568500 17.872698
1.600754 -2.975362 -14.088678 23.152489 -4.153139 4.743667 -9.966628 17.755774 -3.095462 3.535864 -3.869027 9.247157 2.125798 -3.511786 -1.463965 5.690611 6.837464 -10.090633 -3.978306 9.152613 7.701906 -11.168476 -9.321238 16.370146 4.026677 -6.244773 -13.742823 22.727405 -1.986501 1.370575 -12.876209 21.617493 -1.207917 -0.025452 -6.927434 14.912458 6.410722 -8.826144 -9.455218 17.781536
1.683130 -3.153838 -14.039143 22.933997 -4.037986 4.604332 -9.967785 17.613192 -2.879728 3.412222 -3.778458 9.149985 2.238229 -3.658456 -1.451172 5.674043 6.789656 -10.123789 -3.992264 9.135136 7.686702 -11.152802 -9.401506 16.472045 3.929794 -6.164606 -13.690601 22.531386 -1.981521 1.502132 -12.659731 21.443098 -1.068055 0.007452 -6.634153 14.639569 6.406498 -8.889337 -9.265090 17.624361
1.700319 -3.281664 -13.993162 22.817252 -3.850023 4.444799 -9.852885 17.547860 -2.749972 3.116243 -3.717927 9.004084 2.269046 -3.828660 -1.431795 5.647350 6.811513 -10.071687 -3.996014 9.151668 7.717063 -11.142198 -9.367665 16.568758 3.880274 -6.048194 -13.621833 22.411512 -2.007834 1.519697 -12.515577 21.146697 -1.078930 -0.138554 -6.477336 14.188581 6.290182 -8.920794 -9.149716 17.345463
1.669451 -3.312461 -13.926701 22.730963 -3.719818 4.173642 -9.628261 17.370580 -2.528069 2.882979 -3.563672 8.903043 2.381206 -3.902401 -1.442467 5.601829 6.775090 -10.082923 -3.916636 9.169345 7.778530 -11.191328 -9.381829 16.531432 3.750906 -5.997460 -13.501589 22.284090 -1.904974 1.549644 -12.352696 20.907602 -0.985577 -0.125742 -6.313445 13.891334 6.312788 -8.799599 -9.140880 17.149320
1.612514 -3.261610 -13.710703 22.628597 -3.675718 3.931526 -9.393534 17.056995 -2.461930 2.557154 -3.509392 8.707016 2.512200 -4.055229 -1.421244 5.591684 6.687594 -10.045866 -3.922996 9.070475 7.754128 -11.290152 -9.277846 16.534862 3.714080 -5.858017 -13.500593 22.093352 -1.841945 1.397422 -12.227017 20.666152 -0.897432 -0.210942 -6.183023 13.628728 6.272154 -8.797959 -9.078346 17.110463
1.742486 -3.156264 -13.580392 22.338433 -3.666459 3.810143 -9.392476 16.711309 -2.461015 2.406885 -3.485150 8.611243 2.492212 -4.251752 -1.392067 5.553934 6.670475 -9.932913 -3.871464 9.046026 7.568855 -11.293553 -9.146302 16.403395 3.681435 -5.798444 -13.458607 22.039844 -1.859709 1.237710 -12.173259 20.469404 -0.926455 -0.319847 -6.036143 13.405469 6.224335 -8.748016 -8.968708 17.005664
1.828621 -3.289129 -13.549577 22.107412 -3.650569 3.773641 -9.505274 16.634814 -2.497403 2.378480 -3.462196 8.567398 2.422601 -4.268148 -1.384983 5.484097 6.614878 -9.888329 -3.889504 8.956436 7.564213 -11.071439 -9.202867 16.203770 3.672417 -5.750749 -13.295656 21.972631 -1.860994 1.205140 -12.076750 20.358399 -0.893388 -0.291783 -5.863307 13.153861 6.162129 -8.681781 -8.779978 16.830395
1.868252 -3.431876 -13.504857 22.011498 -3.652606 3.756347 -9.489742 16.739057 -2.562348 2.426617 -3.508709 8.513669 2.294769 -4.180977 -1.409658 5.425321 6.543903 -9.813637 -3.894152 8.931345 7.494966 -11.017283 -9.129625 16.215066 3.653467 -5.722343 -13.315958 21.756864 -1.922893 1.199380 -11.848911 20.211149 -0.934709 -0.301041 -5.755466 12.852068 6.153890 -8.600518 -8.618138 16.539505
1.882098 -3.504525 -13.479880 21.931569 -3.643857 3.783920 -9.580214 16.707950 -2.591945 2.524882 -3.636968 8.522852 2.163924 -4.003999 -1.391526 5.421428 6.506531 -9.706800 -3.860328 8.911725 7.322980 -10.933264 -9.090275 16.104917 3.664164 -5.675347 -13.265596 21.735906 -2.111180 1.294035 -11.810536 19.890862 -1.113558 -0.219756 -5.819695 12.634066 6.140053 -8.586111 -8.517005 16.260057
1.846289 -3.532903 -13.261730 21.880818 -3.597592 3.813956 -9.631832 16.775086 -2.739255 2.572321 -3.713914 8.659220 1.994957 -3.805714 -1.432107 5.381445 6.349947 -9.638050 -3.804330 8.844970 7.181731 -10.707494 -8.886048 16.015121 3.628407 -5.667472 -13.088900 21.671551 -2.160941 1.594837 -11.678536 19.763957 -1.043928 0.047494 -5.779150 12.664998 6.066436 -8.575255 -8.380119 16.074468
1.938293 -3.490372 -13.350283 21.598731 -3.673352 3.781331 -9.539551 16.829600 -2.782343 2.752622 -3.715754 8.777674 1.904707 -3.556679 -1.352781 5.413190 6.374968 -9.434196 -3.784335 8.742024 7.188819 -10.486236 -8.881284 15.728368 3.522612 -5.623254 -13.019464 21.436940 -2.208121 1.754812 -11.568933 19.579074 -1.081333 0.046514 -5.716912 12.630621 5.932484 -8.488534 -8.238768 15.864605
1.908931 -3.592664 -13.161605 21.640677 -3.569517 3.890715 -9.408493 16.711739 -2.937241 2.853248 -3.705361 8.805650 1.729520 -3.391706 -1.390586 5.299667 6.341303 -9.424579 -3.828917 8.674181 7.150097 -10.450734 -8.802115 15.648261 3.468405 -5.484031 -12.913877 21.293993 -2.232757 1.864924 -11.574558 19.408081 -1.034884 0.120016 -5.613963 12.532020 5.922688 -8.309048 -8.190366 15.635381
1.878752 -3.571354 -13.066560 21.416841 -3.521020 3.809221 -9.421211 16.513286 -2.981770 3.087637 -3.758643 8.780163 1.675038 -3.140193 -1.397710 5.287981 6.231644 -9.382568 -3.732522 8.710151 7.075449 -10.403702 -8.769764 15.524077 3.390746 -5.399570 -12.938765 21.123554 -2.211009 1.927552 -11.451715 19.381638 -1.011851 0.108627 -5.508673 12.361465 5.937337 -8.255757 -8.194756 15.518905
1.831378 -3.512095 -13.015953 21.247037 -3.547673 3.736547 -9.408660 16.472454 -3.016387 3.214027 -3.850568 8.805527 1.653658 -3.019611 -1.421537 5.284458 6.279916 -9.238517 -3.745017 8.594473 7.036462 -10.311660 -8.802286 15.441183 3.377076 -5.300429 -12.882697 21.107736 -2.198839 1.919378 -11.411554 19.226027 -1.115179 0.103092 -5.511317 12.177548 5.906233 -8.258771 -8.222887 15.490668
1.819400 -3.394039 -13.022120 21.147782 -3.529054 3.769864 -9.473287 16.429226 -2.844586 3.280661 -3.760265 8.895746 1.642063 -2.970476 -1.407317 5.315458 6.334539 -9.271574 -3.745749 8.571515 6.920555 -10.253807 -8.711178 15.441890 3.326699 -5.273896 -12.742635 21.029832 -2.059117 1.911210 -11.332590 19.136802 -1.019564 0.245493 -5.509719 12.128757 6.014445 -8.214915 -8.239247 15.520834
1.817123 -3.309983 -13.134265 21.135810 -3.467664 3.774331 -9.426822 16.480974 -2.826242 3.074907 -3.709264 8.788877 1.776506 -2.945699 -1.388083 5.308445 6.321173 -9.353011 -3.768503 8.553486 6.957400 -10.114512 -8.838107 15.302666 3.342657 -5.208478 -12.680064 20.836792 -2.042909 1.707392 -11.256557 19.029323 -0.823591 0.165283 -5.418118 12.123052 5.941407 -8.339123 -8.145699 15.538132
1.750368 -3.270388 -12.961249 21.273862 -3.443776 3.707470 -9.316976 16.423887 -2.748151 3.008833 -3.674640 8.693763 1.777579 -3.103879 -1.361265 5.278105 6.473823 -9.358373 -3.822621 8.558669 7.100226 -10.140402 -8.903510 15.406195 3.278190 -5.218971 -12.560399 20.711570 -2.057340 1.614787 -11.057231 18.913335 -0.770869 -0.099580 -5.296358 12.012062 5.935453 -8.289602 -8.112210 15.411769
1.841276 -3.177315 -12.937733 21.093382 -3.454833 3.666585 -9.261275 16.270993 -2.576780 2.905335 -3.594259 8.633400 1.873684 -3.138146 -1.339105 5.224134 6.597308 -9.550238 -3.890127 8.601949 7.171569 -10.344263 -8.992919 15.488638 3.227323 -5.161183 -12.526873 20.527990 -2.047534 1.630143 -10.988767 18.626598 -0.837786 -0.235686 -5.207376 11.808960 5.956727 -8.278180 -8.056132 15.350782
1.987503 -3.287695 -12.956670 21.019544 -3.368460 3.681757 -9.182086 16.162750 -2.321937 2.667191 -3.400557 8.535667 1.872041 -3.259115 -1.364961 5.161463 6.633787 -9.752028 -3.963587 8.666586 7.208760 -10.506818 -9.107947 15.594575 3.164964 -5.112810 -12.569881 20.434600 -2.017721 1.623637 -10.945436 18.478050 -0.768715 -0.189966 -5.174628 11.615437 5.910087 -8.308296 -7.902287 15.264702
2.096871 -3.526264 -12.962216 21.020909 -3.252439 3.591693 -9.179473 16.029178 -2.286706 2.297268 -3.356521 8.288563 2.127402 -3.283464 -1.391787 5.167323 6.699283 -9.843450 -3.987373 8.749861 7.278561 -10.612548 -9.182012 15.737576 3.158692 -5.052755 -12.527897 20.457419 -2.021623 1.552633 -10.977536 18.408335 -0.653303 -0.264648 -5.131146 11.523392 6.062803 -8.271379 -7.846944 15.038419
2.130264 -3.758283 -13.067239 21.021822 -3.275292 3.425529 -9.274221 15.984667 -2.383182 2.176305 -3.394659 8.183923 2.207963 -3.605381 -1.395908 5.215776 6.797988 -9.945020 -4.025853 8.780725 7.231241 -10.753554 -9.270325 15.828641 3.203237 -5.052222 -12.604023 20.404870 -2.069034 1.524540 -11.041014 18.435965 -0.663734 -0.428313 -5.181735 11.463399 6.090281 -8.470247 -7.772589 14.905423
2.176203 -3.878787 -13.012232 21.147824 -3.147530 3.400680 -9.016450 16.091781 -2.391930 2.276355 -3.421107 8.202562 2.311928 -3.778982 -1.399164 5.255458 6.820364 -10.094442 -4.047126 8.823902 7.235800 -10.752517 -9.239815 15.930002 3.294270 -5.121069 -12.755741 20.483048 -2.044569 1.581577 -11.034252 18.515953 -0.633568 -0.467950 -5.274646 11.517902 6.209642 -8.567728 -7.851528 14.785971
2.202011 -3.987334 -13.083838 21.106737 -3.212019 3.210219 -8.924758 15.820404 -2.304224 2.312570 -3.380501 8.222706 2.239870 -3.939818 -1.420841 5.284548 6.812484 -10.158456 -3.989663 8.860869 7.230599 -10.781699 -9.320925 15.888484 3.287308 -5.264681 -12.762532 20.685918 -2.080545 1.572789 -11.028166 18.522171 -0.560548 -0.540287 -5.274488 11.658288 6.229781 -8.746120 -7.882661 14.876302
2.231231 -4.079812 -13.137823 21.182014 -3.203898 3.221331 -9.047426 15.674341 -2.394647 2.209019 -3.449952 8.152803 2.336407 -3.882411 -1.383037 5.335430 6.925566 -10.168057 -4.069901 8.793674 7.327038 -10.791109 -9.301659 15.969405 3.394292 -5.288221 -12.906632 20.743325 -2.007209 1.622107 -10.961992 18.514251 -0.630411 -0.675570 -5.334946 11.696085 6.342282 -8.815218 -7.959294 14.949408
2.170478 -4.155608 -13.223794 21.264579 -3.211471 3.187808 -9.032189 15.819973 -2.430725 2.294961 -3.513059 8.201765 2.410347 -3.985839 -1.409272 5.308841 7.078334 -10.312755 -4.115408 8.876906 7.407345 -10.912525 -9.316983 15.968401 3.477113 -5.412848 -12.914959 20.939195 -1.922747 1.540653 -10.868042 18.432930 -0.589461 -0.642761 -5.348749 11.770464 6.395761 -8.975754 -8.036759 15.057807
2.130973 -4.106011 -13.463428 21.390410 -3.263575 3.161411 -9.132057 15.855725 -2.427566 2.356305 -3.466748 8.287562 2.477303 -4.103549 -1.377198 5.345129 7.176252 -10.534554 -4.169992 8.956204 7.559887 -11.030747 -9.371403 16.006302 3.568973 -5.543374 -13.207576 20.996928 -1.983300 1.388255 -10.963321 18.308642 -0.515038 -0.700510 -5.428255 11.807296 6.284484 -9.082532 -8.107776 15.182812
1.984865 -4.039819 -13.471812 21.719253 -3.235115 3.192321 -8.937205 16.011893 -2.349980 2.368293 -3.422938 8.249907 2.489680 -4.213319 -1.369826 5.322960 7.289328 -10.707476 -4.215102 9.040090 7.620363 -11.228498 -9.390081 16.111200 3.647836 -5.689635 -13.197680 21.372773 -2.049684 1.414018 -11.141701 18.399019 -0.399119 -0.822387 -5.429684 11.934285 6.466987 -8.963364 -8.383717 15.318364
1.957710 -3.843007 -13.402194 21.811560 -3.330632 3.142501 -9.148569 15.833892 -2.283933 2.281776 -3.388263 8.186496 2.448987 -4.250779 -1.378683 5.302402 7.324578 -10.887835 -4.284872 9.105560 7.674575 -11.324386 -9.399290 16.193864 3.625992 -5.840068 -13.129763 21.445290 -2.084999 1.509227 -11.298210 18.635714 -0.583971 -1.019914 -5.518396 11.984790 6.411962 -9.143612 -8.374669 15.705167
2.079045 -3.783095 -13.265072 21.749095 -3.339677 3.224998 -9.127793 16.080451 -2.219661 2.180346 -3.346680 8.133930 2.585415 -4.207278 -1.373126 5.303813 7.276628 -10.970669 -4.220140 9.201368 7.706572 -11.382265 -9.341404 16.264050 3.650728 -5.866105 -13.302598 21.373819 -2.034377 1.588263 -11.449714 18.877916 -0.565378 -0.863574 -5.540301 12.095855 6.550134 -9.109458 -8.392073 15.764885
2.186371 -3.961211 -13.343439 21.561086 -3.397489 3.232752 -9.183227 16.133696 -2.201197 2.076715 -3.367806 8.079337 2.685706 -4.367192 -1.368445 5.297230 7.285537 -10.931410 -4.265682 9.131221 7.722592 -11.404105 -9.245141 16.249605 3.634134 -5.925822 -13.424415 21.564594 -1.916929 1.543750 -11.444801 19.119282 -0.596966 -0.864385 -5.596714 12.143823 6.552254 -9.282283 -8.324898 15.773162
2.244640 -4.162248 -13.551914 21.608176 -3.365097 3.286434 -9.138194 16.235875 -2.150725 2.025342 -3.339270 8.111204 2.764813 -4.530059 -1.381581 5.290366 7.212714 -10.935070 -4.253276 9.164320 7.855695 -11.404286 -9.394582 16.162991 3.719535 -5.943947 -13.685058 21.754306 -1.820934 1.366362 -11.489321 19.171757 -0.521666 -0.827967 -5.636898 12.238180 6.620865 -9.337242 -8.453218 15.695499
2.137174 -4.271439 -13.707843 21.874801 -3.352515 3.235250 -9.038131 16.228668 -2.039734 1.944229 -3.279175 8.110417 2.886113 -4.662603 -1.399621 5.306826 7.176638 -10.840679 -4.204447 9.170728 7.972400 -11.545002 -9.481627 16.359095 3.870837 -6.057383 -13.691549 22.121341 -1.774319 1.178274 -11.620405 19.239109 -0.488953 -0.916567 -5.695959 12.328938 6.702541 -9.435048 -8.624529 15.865348
2.041573 -4.153991 -13.739711 22.133020 -3.303891 3.186316 -8.985595 16.126538 -1.930037 1.783270 -3.180936 8.067169 2.980253 -4.839710 -1.393141 5.343351 7.158199 -10.770777 -4.134493 9.134526 7.936905 -11.709865 -9.510888 16.527762 3.877394 -6.264660 -13.521767 22.219210 -1.762571 1.039999 -11.865852 19.420241 -0.489827 -0.990186 -5.723210 12.440167 6.658769 -9.546295 -8.645483 16.145457
1.963532 -4.017896 -13.704001 22.237795 -3.353491 3.098016 -9.043579 16.055316 -1.993494 1.610114 -3.203958 7.962175 3.143671 -4.993825 -1.404829 5.354259 7.202961 -10.734914 -4.124777 9.059713 7.834950 -11.703712 -9.490000 16.601647 3.860746 -6.292375 -13.443320 22.040661 -1.708548 0.965932 -12.060464 19.764123 -0.526502 -1.025400 -5.753484 12.501625 6.666033 -9.514255 -8.724101 16.226748
1.971197 -3.912227 -13.745344 22.220690 -3.364998 3.133698 -9.135283 16.112086 -1.929685 1.652344 -3.184614 7.982146 3.322227 -5.227832 -1.394295 5.381030 7.371096 -10.786684 -4.243843 9.040478 7.824072 -11.581568 -9.497914 16.578053 3.790866 -6.246297 -13.435587 21.909707 -1.703001 0.862337 -12.156217 20.079098 -0.673904 -1.004424 -5.803508 12.546638 6.560398 -9.513991 -8.709657 16.339405
1.890432 -3.905217 -13.810606 22.268366 -3.445624 3.162766 -9.192951 16.226764 -2.173468 1.580963 -3.318039 7.972495 3.152114 -5.499375 -1.429118 5.384268 7.375268 -11.003169 -4.270680 9.194518 7.849555 -11.560124 -9.679367 16.550584 3.775003 -6.137675 -13.489841 21.872032 -1.753971 0.831727 -12.161823 20.258542 -0.601553 -0.822514 -5.843392 12.613256 6.462401 -9.376055 -8.708920 16.353454
1.840436 -3.783240 -13.834671 22.361978 -3.436701 3.292838 -9.285954 16.298510 -2.330733 1.860068 -3.457657 8.136768 3.010078 -5.346146 -1.455992 5.437478 7.277619 -11.050037 -4.224858 9.273571 7.803615 -11.610543 -9.696777 16.734076 3.740691 -6.103150 -13.522850 21.926893 -1.761182 0.915182 -12.003822 20.292596 -0.686571 -0.866633 -5.928799 12.689014 6.401956 -9.213873 -8.700528 16.349945
1.834863 -3.662057 -13.679944 22.417201 -3.478607 3.340410 -9.361752 16.400306 -2.335153 2.111395 -3.458707 8.353507 2.784000 -5.131296 -1.455697 5.502552 7.172310 -10.935605 -4.162190 9.234320 7.668975 -11.593710 -9.639016 16.759829 3.776425 -6.066761 -13.630936 21.976486 -1.826325 0.968882 -11.946043 20.101008 -0.676453 -0.769495 -5.911624 12.833678 6.439305 -9.088702 -8.753329 16.333654
1.936161 -3.626332 -13.860011 22.240158 -3.519089 3.428316 -9.424004 16.488253 -2.367340 2.163947 -3.484507 8.413144 2.802328 -4.807744 -1.461745 5.539633 7.118876 -10.779805 -4.124490 9.142516 7.621105 -11.449349 -9.658939 16.660071 3.861093 -6.103875 -13.614868 22.121610 -1.835085 1.070083 -11.927821 19.992328 -0.726052 -0.756155 -5.934726 12.842298 6.533509 -9.094388 -8.789989 16.384881
1.949893 -3.759072 -13.946538 22.419486 -3.550444 3.523683 -9.572401 16.563072 -2.453362 2.209847 -3.479337 8.471905 2.810075 -4.764810 -1.416490 5.578070 7.119925 -10.681088 -4.154759 9.070313 7.811698 -11.364148 -9.735723 16.647770 3.812856 -6.217611 -13.550245 22.136498 -1.863121 1.095842 -12.022988 19.957594 -0.845561 -0.681382 -5.983770 12.868055 6.628901 -9.206774 -8.815687 16.435680
1.855758 -3.812587 -13.916064 22.567768 -3.706210 3.590065 -9.562587 16.758399 -2.448908 2.330338 -3.491314 8.490450 2.770328 -4.772610 -1.405078 5.541693 7.121820 -10.658765 -4.165196 9.096742 7.947530 -11.579190 -9.772558 16.745055 3.839579 -6.165452 -13.746120 22.065700 -1.851884 1.125327 -12.195862 20.075076 -0.714716 -0.504634 -5.959704 12.938337 6.701522 -9.356342 -8.906536 16.476020
1.838251 -3.713282 -14.057376 22.566271 -3.755482 3.808284 -9.616700 16.794231 -2.452741 2.356984 -3.553770 8.516313 2.769158 -4.724793 -1.356093 5.509155 7.204267 -10.650940 -4.191783 9.131276 8.150609 -11.781885 -9.762653 16.844145 3.917130 -6.146475 -13.798439 22.302752 -1.850395 1.110319 -12.286315 20.317473 -0.852529 -0.614775 -6.074245 12.933408 6.659556 -9.485438 -9.034085 16.618642
1.785243 -3.665212 -14.114071 22.742727 -3.773107 3.931734 -9.730443 16.877475 -2.430519 2.355644 -3.495845 8.618104 2.582398 -4.709707 -1.390116 5.414763 7.206399 -10.747009 -4.180303 9.191786 8.287315 -12.057700 -9.823515 16.897159 4.112851 -6.195829 -14.005739 22.436968 -1.930666 1.109639 -12.511199 20.478462 -1.006016 -0.467132 -6.234278 13.087200 6.518675 -9.457892 -9.150505 16.841743
