6.504087 -11.798902 -1.069366 4.931460 10.996447 -17.138046 -8.131736 14.002067 3.593728 -8.446864 -9.535227 15.315312 2.350972 -6.490439 -2.057844 6.078378 7.695766 -13.141483 -0.031534 2.880129 11.179111 -18.101727 -3.624204 7.716085 10.270123 -17.042073 -8.786778 14.717089 5.963649 -10.731781 -11.329995 18.098781 1.150892 -4.491667 -8.917912 15.045725 0.512298 -3.834761 -3.858533 8.146784
6.428010 -11.872861 -1.114066 4.943599 10.934573 -17.356175 -7.937148 13.977035 3.548659 -8.544226 -9.543167 15.444751 2.340359 -6.526249 -2.064296 6.001924 7.605998 -13.181801 -0.037845 2.893134 11.029300 -17.856330 -3.503352 7.526568 10.286275 -16.694483 -8.789101 14.488162 5.891984 -10.741956 -11.171846 17.969785 1.094914 -4.384210 -8.794448 14.667379 0.604464 -3.835131 -3.786261 8.056876
6.414189 -11.798668 -1.082077 5.008206 10.841267 -17.336948 -7.751057 13.732947 3.435782 -8.504903 -9.330960 15.478574 2.324365 -6.520288 -2.056833 5.979025 7.536958 -13.077475 -0.020630 2.903881 11.105911 -17.624614 -3.550578 7.301286 10.305309 -16.639576 -8.698011 14.426735 5.768337 -10.653308 -10.986726 17.742399 1.076174 -4.267395 -8.750851 14.432997 0.669277 -3.948356 -3.758863 7.968903
6.271404 -11.776969 -1.111619 4.984092 10.787261 -17.218998 -7.585203 13.455043 3.448894 -8.339383 -9.298286 15.231757 2.361744 -6.491332 -1.950871 5.953739 7.485820 -12.963322 0.013354 2.871713 11.297110 -17.672857 -3.599625 7.278330 10.233254 -16.658889 -8.674605 14.289407 5.694635 -10.480343 -10.921072 17.459552 1.054626 -4.209910 -8.830172 14.333685 0.609348 -4.075097 -3.763982 7.930102
6.261541 -11.599931 -1.160812 5.003539 10.858259 -17.131393 -7.479636 13.177661 3.493319 -8.303058 -9.286553 15.136007 2.344394 -6.516321 -2.002055 5.798442 7.367941 -12.874681 0.010458 2.804444 11.249266 -17.926041 -3.707839 7.303400 10.143692 -16.572792 -8.625461 14.229933 5.625830 -10.364118 -10.933943 17.307855 1.105950 -4.165602 -8.885709 14.413882 0.586089 -4.040786 -3.624875 7.918285
6.308551 -11.537713 -1.131467 5.064259 10.839604 -17.210390 -7.335515 12.964503 3.491395 -8.343816 -9.232373 15.088121 2.269905 -6.494917 -2.052367 5.805008 7.317026 -12.711562 0.004752 2.774892 11.146344 -17.928165 -3.745349 7.413093 10.079830 -16.428704 -8.451390 14.170086 5.586262 -10.277684 -11.064604 17.281986 1.124403 -4.220167 -8.977627 14.501333 0.518229 -3.977699 -3.608393 7.714473
6.320258 -11.561477 -1.086843 5.035878 10.713041 -17.215239 -7.282551 12.727424 3.506662 -8.341070 -9.453130 14.998001 2.104306 -6.398701 -2.233684 5.851240 7.350900 -12.616508 0.017853 2.767539 11.133897 -17.798012 -3.683355 7.467627 10.141577 -16.305111 -8.401478 13.953520 5.696859 -10.217843 -11.069241 17.438849 1.132844 -4.261514 -9.097738 14.631366 0.516302 -3.829441 -3.618614 7.631536
6.346546 -11.558768 -1.100204 4.952543 10.550264 -17.056693 -7.307795 12.620155 3.387244 -8.344013 -9.483475 15.241853 1.978672 -6.167074 -2.266966 6.074391 7.377323 -12.642919 0.003750 2.750631 11.094306 -17.752359 -3.625429 7.398832 10.201765 -16.344430 -8.483496 13.851163 5.729293 -10.341812 -11.000979 17.481493 1.153084 -4.278723 -9.254667 14.805464 0.565657 -3.753385 -3.621096 7.638168
6.345051 -11.572271 -1.054496 4.934154 10.430105 -16.808241 -7.404249 12.642244 3.232595 -8.178686 -9.482575 15.339973 2.015030 -5.945664 -2.114969 6.155701 7.276606 -12.683583 -0.085898 2.767692 11.086237 -17.695130 -3.570889 7.324993 10.207910 -16.415588 -8.503861 13.944538 5.736154 -10.393030 -11.000669 17.408547 1.181437 -4.302069 -9.121434 15.035617 0.584870 -3.787348 -3.673893 7.664139
6.385726 -11.561756 -1.084906 4.863001 10.512049 -16.596382 -7.541457 12.760883 3.199381 -7.930560 -9.509869 15.379668 1.928654 -5.914278 -2.248340 5.964723 7.194142 -12.569218 -0.064370 2.900442 11.006760 -17.672337 -3.511029 7.263101 10.250333 -16.433165 -8.624068 14.000246 5.860508 -10.365498 -11.041893 17.405152 1.168966 -4.337171 -9.087340 14.919318 0.483426 -3.832064 -3.837804 7.745990
6.289013 -11.607939 -1.139612 4.881453 10.686887 -16.649224 -7.627914 12.938890 3.178948 -7.828864 -9.736545 15.438602 1.873831 -5.793328 -2.341307 6.062513 7.057700 -12.437343 -0.018829 2.915074 11.011040 -17.569406 -3.538777 7.189139 10.372412 -16.485263 -8.729117 14.167169 5.999590 -10.466599 -11.160735 17.470596 1.113572 -4.322760 -9.155761 14.846313 0.354027 -3.730987 -4.077207 7.960433
6.355362 -11.508371 -1.115534 4.967363 10.766994 -16.886295 -7.663316 13.064627 3.115950 -7.794094 -9.688230 15.742103 1.992166 -5.709023 -2.219852 6.191207 7.121303 -12.229896 0.044258 2.837873 11.059717 -17.548618 -3.557105 7.219200 10.440631 -16.643764 -8.680072 14.342456 6.054450 -10.633117 -11.320046 17.641504 1.113110 -4.241462 -9.212588 14.917138 0.296826 -3.553323 -4.235444 8.291064
6.309205 -11.583384 -1.079797 4.969471 10.931550 -17.040397 -7.694249 13.145553 3.116836 -7.718356 -9.678338 15.765750 1.991487 -5.841542 -2.284887 6.077764 7.311232 -12.260600 0.049918 2.711521 11.055380 -17.599831 -3.586250 7.266961 10.527307 -16.767775 -8.765827 14.321947 6.192457 -10.716526 -11.491433 17.888145 1.134122 -4.208445 -9.370133 15.006756 0.347814 -3.448186 -4.223871 8.555505
6.364957 -11.553099 -1.182382 4.921131 10.984501 -17.276515 -7.710653 13.218670 3.163590 -7.720981 -9.563642 15.775150 2.071353 -5.875683 -2.241770 6.153192 7.511679 -12.514910 0.009260 2.675197 11.070449 -17.601175 -3.557185 7.337764 10.629109 -16.904345 -8.881993 14.424464 6.135708 -10.905496 -11.531816 18.159864 1.197794 -4.219706 -9.469972 15.221785 0.370068 -3.498287 -4.187185 8.599515
6.376716 -11.624556 -1.244367 5.050499 10.985641 -17.396674 -7.834241 13.266580 3.288942 -7.799228 -9.697923 15.641928 2.172049 -5.988572 -2.179677 6.148506 7.442208 -12.829641 -0.097695 2.745428 11.312483 -17.616454 -3.631440 7.337487 10.642410 -17.063636 -8.988505 14.591577 6.175137 -10.885034 -11.638049 18.273533 1.203745 -4.308486 -9.670575 15.392589 0.345818 -3.546131 -4.254225 8.561537
6.186446 -11.678061 -1.350502 5.199957 11.145220 -17.410586 -8.123050 13.467721 3.300052 -7.993533 -9.834366 15.771753 2.217861 -6.145057 -2.214033 6.105414 7.358334 -12.811131 -0.112075 2.927288 11.368180 -17.916930 -3.686129 7.449096 10.691999 -17.121196 -9.102917 14.758390 6.259492 -10.936420 -11.792508 18.431209 1.246782 -4.341451 -9.863310 15.675425 0.324725 -3.533339 -4.318268 8.636562
6.194932 -11.496951 -1.439543 5.403442 11.027037 -17.594441 -8.264105 13.898907 3.241112 -8.059117 -9.733848 15.962712 2.240432 -6.248489 -2.179579 6.177409 7.439592 -12.689996 -0.034961 3.003224 11.411882 -18.050801 -3.709212 7.569830 10.781427 -17.196394 -9.121043 14.938286 6.300201 -11.071129 -11.970582 18.652939 1.286146 -4.401334 -10.066175 15.974747 0.252652 -3.514767 -4.475763 8.738126
6.149073 -11.508768 -1.482983 5.597951 11.112059 -17.478592 -8.502082 14.186923 3.276763 -7.996607 -9.911790 15.888149 2.216371 -6.305484 -2.210905 6.187393 7.575595 -12.755376 -0.042605 2.918145 11.498520 -18.130656 -3.745197 7.640912 10.902227 -17.321376 -9.098098 15.008039 6.380153 -11.161445 -12.065014 18.923272 1.331949 -4.463964 -10.188248 16.289191 0.229406 -3.433303 -4.634933 8.956387
6.153785 -11.484509 -1.512115 5.726175 11.308589 -17.545961 -8.740201 14.554322 3.324392 -8.038127 -9.899260 16.100858 2.126302 -6.286161 -2.318062 6.252287 7.662089 -12.942984 -0.044375 2.910534 11.550090 -18.252935 -3.756156 7.710821 11.027732 -17.489943 -9.091084 15.011865 6.553958 -11.274207 -12.186576 19.107440 1.353353 -4.534780 -10.416063 16.506770 0.238296 -3.406091 -4.791639 9.207274
6.201457 -11.503149 -1.570847 5.808286 11.196925 -17.802959 -8.844759 14.926195 3.427625 -8.139082 -10.038550 16.144251 2.115456 -6.176042 -2.382725 6.415513 7.628793 -13.097532 -0.110825 2.928839 11.574026 -18.343444 -3.735336 7.747064 11.166328 -17.665187 -9.148473 15.032246 6.742687 -11.500088 -12.308739 19.305157 1.379852 -4.575327 -10.619661 16.833381 0.147111 -3.448444 -5.011124 9.467165
6.274439 -11.579642 -1.521387 5.923029 11.116810 -17.712914 -9.050245 15.161907 3.413471 -8.344136 -10.116227 16.341242 2.196375 -6.152350 -2.346042 6.553693 7.725999 -13.088954 -0.112894 3.032373 11.779187 -18.396111 -3.849066 7.719387 11.175580 -17.852492 -9.169688 15.143160 6.733473 -11.773110 -12.327239 19.503859 1.397049 -4.611931 -10.530457 17.157221 0.109566 -3.381996 -5.109391 9.796023
6.230939 -11.703711 -1.537972 5.908401 11.097253 -17.571922 -9.099061 15.502189 3.315923 -8.413109 -10.117456 16.499643 2.131402 -6.265051 -2.369168 6.574349 7.696920 -13.207038 -0.151416 3.083543 11.782605 -18.662953 -3.901471 7.842017 11.191896 -17.878934 -9.092032 15.234904 6.685009 -11.806366 -12.245230 19.579496 1.434695 -4.624175 -10.606149 17.116426 0.092592 -3.337361 -5.115259 9.978359
6.311220 -11.700235 -1.503502 5.934190 11.301074 -17.515160 -9.062053 15.624045 3.285482 -8.315105 -9.958622 16.558059 2.248540 -6.210927 -2.236558 6.642428 7.939993 -13.199405 -0.087633 3.166951 11.805591 -18.727305 -3.946524 7.929593 11.118296 -17.886798 -9.041526 15.185934 6.635146 -11.741389 -12.283374 19.502082 1.446034 -4.664584 -10.480538 17.196120 0.098553 -3.307479 -5.063859 10.016340
6.230195 -11.819692 -1.510217 5.910567 11.514510 -17.774414 -8.783638 15.562989 3.320991 -8.255805 -9.974817 16.390149 2.362715 -6.333120 -2.153650 6.513424 8.089973 -13.495391 -0.086760 3.120591 11.917735 -18.768184 -4.005405 7.997153 11.233898 -17.784863 -9.173977 15.129489 6.568169 -11.661528 -12.235532 19.534385 1.436684 -4.707229 -10.402965 17.060981 0.145286 -3.299328 -4.983480 9.960278
6.370898 -11.764391 -1.433464 5.921319 11.710200 -18.122273 -8.411170 15.183259 3.322578 -8.293052 -10.129824 16.369864 2.455785 -6.508756 -2.201983 6.386721 8.250587 -13.747486 -0.077216 3.116716 12.099194 -18.912789 -3.981631 8.095210 11.374470 -17.891749 -9.281864 15.295110 6.593921 -11.562079 -12.257288 19.484641 1.406342 -4.728400 -10.311344 16.935483 0.183476 -3.349275 -4.980993 9.857680
6.504780 -11.935601 -1.395483 5.831980 11.787692 -18.466726 -8.150216 14.635962 3.275822 -8.293201 -10.335577 16.541342 2.478057 -6.689868 -2.188956 6.432435 8.355093 -13.997598 -0.074385 3.107673 12.180973 -19.171608 -4.045115 8.098601 11.418298 -18.087796 -9.412987 15.471463 6.705778 -11.575281 -12.345238 19.498524 1.422765 -4.719959 -10.472065 16.797428 0.218532 -3.416941 -4.990821 9.847859
6.538214 -12.146861 -1.397450 5.771661 11.916863 -18.646254 -8.099186 14.223834 3.293901 -8.219161 -10.207103 16.827820 2.511162 -6.777946 -2.120706 6.450729 8.450825 -14.178411 -0.054088 3.101545 12.334533 -19.334022 -4.111372 8.185596 11.511533 -18.185618 -9.460863 15.678225 6.704442 -11.733232 -12.431069 19.602188 1.442890 -4.769298 -10.579073 16.968690 0.252863 -3.498458 -5.016072 9.870437
6.392754 -12.258973 -1.429915 5.780820 11.766390 -18.838899 -8.089061 14.110138 3.427033 -8.244969 -10.102953 16.750698 2.588654 -6.828982 -2.082130 6.382520 8.297829 -14.332986 -0.099121 3.067934 12.391551 -19.559131 -4.166861 8.291622 11.478886 -18.329904 -9.480308 15.777791 6.675972 -11.784926 -12.381477 19.725484 1.441672 -4.841952 -10.604332 17.143183 0.307966 -3.588590 -4.944692 9.908652
6.166101 -12.145925 -1.465579 5.842652 11.689144 -18.688727 -8.354273 14.097958 3.579580 -8.481331 -10.052583 16.628573 2.619332 -6.934719 -2.138164 6.319120 7.989300 -14.176428 -0.151991 3.108147 12.265541 -19.679977 -4.139180 8.382143 11.427812 -18.334696 -9.503175 15.810595 6.615765 -11.784698 -12.376749 19.684511 1.460489 -4.865205 -10.743547 17.210399 0.311300 -3.704683 -4.920089 9.824399
6.092494 -11.870363 -1.482727 5.900501 11.592163 -18.539909 -8.667939 14.451003 3.674924 -8.777919 -10.232965 16.546333 2.529251 -7.016286 -2.201429 6.382065 7.777117 -13.759720 -0.131744 3.181072 12.159911 -19.551991 -4.097900 8.355979 11.495780 -18.284780 -9.564796 15.829338 6.611736 -11.742090 -12.592344 19.656920 1.463932 -4.886468 -10.828641 17.392921 0.280462 -3.752303 -4.941675 9.766135
6.252316 -11.701701 -1.462492 5.916793 11.424192 -18.369465 -8.803906 14.922733 3.629422 -8.978872 -10.339722 16.741487 2.357182 -6.931496 -2.316010 6.489906 7.528914 -13.409556 -0.142710 3.171539 11.995580 -19.393644 -4.059723 8.281303 11.395369 -18.381218 -9.705175 15.877565 6.636159 -11.756957 -12.591584 19.908699 1.468558 -4.886678 -10.836082 17.537888 0.224562 -3.732526 -4.980079 9.776904
6.223391 -11.802385 -1.482557 5.877228 11.336459 -18.119119 -8.822528 15.168128 3.535599 -8.956436 -10.338816 16.912084 2.352635 -6.686159 -2.252408 6.662258 7.529333 -13.034566 -0.124268 3.180746 11.813288 -19.153707 -3.916709 8.218640 11.224001 -18.296270 -9.576222 16.040159 6.602658 -11.825420 -12.531515 19.955499 1.454284 -4.871455 -10.678148 17.577350 0.217858 -3.655396 -5.041807 9.825180
6.138135 -11.722512 -1.549505 5.873987 11.323356 -17.960688 -8.755149 15.202947 3.390580 -8.828357 -10.247462 16.962264 2.288577 -6.613277 -2.179510 6.614484 7.549215 -12.961669 -0.124519 3.166570 11.746145 -18.874245 -3.852199 8.034069 11.153892 -18.080258 -9.409177 15.896370 6.595039 -11.818694 -12.461469 19.883419 1.374499 -4.822180 -10.717031 17.388504 0.166483 -3.627110 -5.180169 9.917563
6.180462 -11.551505 -1.655978 5.940635 11.269477 -17.917445 -8.696729 15.098124 3.300627 -8.614660 -10.282087 16.878840 2.239233 -6.502502 -2.258175 6.483497 7.715758 -12.979966 -0.113536 3.177913 11.743974 -18.729929 -3.832706 7.918932 11.051546 -17.963402 -9.304905 15.629161 6.579559 -11.807651 -12.404432 19.777633 1.389912 -4.671150 -10.646676 17.394031 0.170742 -3.565284 -5.201740 10.121351
6.152378 -11.542344 -1.662701 6.095692 11.220776 -17.841340 -8.637771 15.002308 3.267769 -8.435948 -10.130522 16.908184 2.147044 -6.411064 -2.378307 6.512199 8.076450 -13.190035 -0.070602 3.178911 11.773699 -18.694560 -3.861451 7.882112 11.047709 -17.817771 -9.283228 15.426684 6.583138 -11.772818 -12.362020 19.685303 1.361864 -4.625648 -10.621177 17.313185 0.100002 -3.562178 -5.219460 10.195672
6.167387 -11.505146 -1.646827 6.150899 11.012488 -17.757799 -8.484277 14.920069 3.330608 -8.335374 -10.138609 16.720821 2.117950 -6.293961 -2.432495 6.639556 8.057710 -13.681122 -0.179652 3.138997 11.798496 -18.720862 -3.903504 7.924431 10.998978 -17.777754 -9.260143 15.352701 6.605140 -11.744871 -12.266131 19.619344 1.363316 -4.558945 -10.678293 17.264516 0.163269 -3.459946 -5.128639 10.222357
6.050945 -11.528029 -1.606816 6.138782 10.962219 -17.481719 -8.481389 14.707062 3.306673 -8.384023 -9.970128 16.673593 2.166466 -6.241258 -2.374076 6.728113 8.047398 -13.763230 -0.174955 3.283680 11.872397 -18.752494 -3.894175 8.004446 11.005545 -17.700528 -9.160091 15.315748 6.563425 -11.739095 -12.143342 19.493780 1.374584 -4.525554 -10.623875 17.325410 0.162471 -3.494593 -5.027169 10.113915
6.037189 -11.395917 -1.589973 6.069926 10.897542 -17.352939 -8.514905 14.652299 3.356332 -8.343728 -9.924577 16.434274 2.110201 -6.287587 -2.333614 6.683710 8.064863 -13.754695 -0.176448 3.319517 11.653425 -18.848622 -3.830945 8.020262 10.978575 -17.688368 -9.146707 15.186304 6.490408 -11.654960 -12.053151 19.322969 1.375178 -4.520271 -10.623912 17.272625 0.187535 -3.485294 -4.874245 9.970401
6.128140 -11.339643 -1.552397 6.012598 10.908904 -17.238906 -8.491731 14.680200 3.363840 -8.361514 -9.906359 16.300450 2.031905 -6.208630 -2.415964 6.624736 7.971381 -13.769585 -0.189444 3.330178 11.493404 -18.601405 -3.806862 7.940079 10.894358 -17.649048 -9.083071 15.143769 6.533380 -11.504468 -11.995819 19.188016 1.396964 -4.509968 -10.488111 17.259139 0.186981 -3.485028 -4.649122 9.744996
6.177180 -11.415569 -1.491287 5.941252 11.030746 -17.228568 -8.476210 14.646482 3.329775 -8.342150 -10.064190 16.222343 2.055886 -6.076972 -2.410677 6.701462 7.870171 -13.660494 -0.178765 3.355475 11.487115 -18.344914 -3.747628 7.886894 10.761588 -17.532807 -9.023210 15.057996 6.493326 -11.493615 -11.884305 19.097192 1.356704 -4.538601 -10.363616 17.088193 0.205383 -3.437461 -4.446995 9.407191
6.059501 -11.470278 -1.518849 5.835231 10.803710 -17.388587 -8.294742 14.598342 3.180893 -8.260215 -10.122824 16.381695 2.138899 -6.083390 -2.304952 6.701317 7.837193 -13.510935 -0.148405 3.346199 11.447828 -18.277962 -3.692355 7.806207 10.760043 -17.338824 -9.020146 14.965134 6.393793 -11.426383 -11.929048 18.943154 1.333362 -4.502157 -10.352648 16.895447 0.210743 -3.387925 -4.386554 9.074189
6.104754 -11.323498 -1.562251 5.829904 10.829426 -17.144533 -8.359470 14.374011 3.060036 -8.020612 -9.926607 16.489824 2.176512 -6.191600 -2.273576 6.565335 7.783518 -13.439073 -0.146138 3.298522 11.497753 -18.217727 -3.697847 7.722636 10.856211 -17.287446 -9.014285 14.942766 6.461001 -11.260479 -11.850792 18.975973 1.334744 -4.472649 -10.310843 16.841194 0.245088 -3.335721 -4.451892 8.936009
6.171697 -11.339963 -1.546048 5.885418 11.007665 -17.111081 -8.365396 14.417989 3.124159 -7.794236 -9.919591 16.287269 2.221444 -6.258332 -2.265009 6.491802 7.577176 -13.361979 -0.167622 3.278908 11.423502 -18.268523 -3.739785 7.704241 10.809726 -17.393341 -8.949854 14.932299 6.456950 -11.298325 -11.825537 18.891038 1.312483 -4.484632 -10.219380 16.781063 0.261732 -3.357085 -4.541983 9.009333
6.282899 -11.427484 -1.458908 5.887720 11.048668 -17.332871 -8.301961 14.414329 3.179285 -7.832765 -9.987997 16.241441 2.253861 -6.330592 -2.272969 6.461633 7.556102 -13.092098 -0.113519 3.293835 11.582744 -18.187590 -3.789339 7.746824 10.753637 -17.358873 -8.952538 14.854007 6.318303 -11.314776 -11.754806 18.832713 1.292554 -4.469111 -10.035684 16.654927 0.284609 -3.406211 -4.601752 9.149891
6.141690 -11.594391 -1.505346 5.777315 11.174675 -17.446673 -8.300687 14.322998 3.213385 -7.927442 -9.935536 16.310979 2.387633 -6.394878 -2.146438 6.467057 7.528855 -13.005231 -0.139839 3.212609 11.709687 -18.363278 -3.832808 7.812105 10.846681 -17.274729 -9.067205 14.846868 6.301699 -11.161802 -11.880442 18.726779 1.288735 -4.439366 -9.867569 16.398669 0.279319 -3.476596 -4.562491 9.244397
6.130833 -11.475007 -1.534983 5.806622 11.149474 -17.625521 -8.258050 14.321582 3.257013 -7.996648 -9.891816 16.257847 2.440872 -6.577753 -2.117149 6.319017 7.583649 -12.960544 -0.082641 3.221252 11.709953 -18.561718 -3.850224 7.876122 10.877278 -17.359084 -8.999683 15.000085 6.244990 -11.129529 -11.894270 18.850951 1.253352 -4.435757 -9.744420 16.133649 0.354797 -3.502047 -4.460174 9.193182
6.203612 -11.453609 -1.520327 5.863125 11.077465 -17.635958 -8.126769 14.276878 3.317722 -8.072941 -9.849876 16.190814 2.474002 -6.684378 -2.138223 6.255922 7.638441 -13.020995 -0.057554 3.146789 11.598452 -18.609532 -3.899663 7.899764 10.927310 -17.409795 -9.015502 14.962929 6.261186 -11.078753 -11.893046 18.889472 1.231153 -4.409590 -9.614755 15.925424 0.421008 -3.606266 -4.429155 9.038892
6.285246 -11.553138 -1.574654 5.871727 11.150481 -17.551454 -8.118434 14.104525 3.376170 -8.172871 -9.908747 16.120249 2.508133 -6.753949 -2.088606 6.276950 7.698304 -13.097130 -0.032640 3.074720 11.647755 -18.479656 -3.811799 7.963445 10.999999 -17.470690 -9.001791 14.992445 6.298467 -11.102599 -11.796465 18.891150 1.228062 -4.391951 -9.470361 15.722451 0.450286 -3.734104 -4.373317 8.975777
6.255578 -11.695853 -1.531288 5.963999 11.096151 -17.630476 -7.957463 14.038582 3.461019 -8.275069 -9.849367 16.170500 2.534152 -6.814313 -2.002425 6.228310 7.921997 -13.184676 -0.001418 3.004954 11.775267 -18.511604 -3.840403 7.862035 11.011668 -17.557232 -8.917924 15.007598 6.273798 -11.166827 -11.748969 18.764144 1.223159 -4.401333 -9.345473 15.500799 0.511837 -3.827213 -4.226956 8.899994
6.343810 -11.721499 -1.468274 5.951165 11.224592 -17.588307 -7.989585 13.816674 3.571908 -8.418576 -9.821983 16.105162 2.525247 -6.848376 -2.008711 6.105209 8.007502 -13.480169 -0.014991 2.936993 11.764994 -18.682813 -3.843809 7.865893 11.004343 -17.581097 -8.960702 14.924384 6.170381 -11.160070 -11.663539 18.668811 1.199298 -4.419336 -9.347014 15.298408 0.556615 -3.938599 -4.103836 8.693272
6.270163 -11.867455 -1.388599 5.871815 11.230649 -17.742513 -7.963775 13.799863 3.626553 -8.621268 -9.720506 16.056686 2.534463 -6.837872 -2.001880 6.066082 7.964680 -13.651835 -0.069349 2.933905 11.854966 -18.712965 -3.916035 7.861007 10.952316 -17.568786 -9.014432 14.970108 6.105683 -11.038596 -11.543839 18.537998 1.172350 -4.413544 -9.516976 15.257227 0.537726 -4.023706 -4.104729 8.490068
6.275368 -11.823650 -1.325784 5.744400 11.307013 -17.783713 -7.932410 13.775803 3.703539 -8.755757 -9.819150 15.918244 2.526472 -6.852220 -2.005198 6.027397 8.076826 -13.629787 -0.055097 2.997406 11.850323 -18.832280 -3.958624 7.929179 11.076114 -17.493617 -9.129933 15.055787 5.979711 -10.954328 -11.485086 18.350807 1.229578 -4.385781 -9.684783 15.460839 0.519569 -4.021112 -4.122776 8.451146
6.408618 -11.811233 -1.182903 5.615153 11.366131 -17.891994 -7.831399 13.726978 3.710576 -8.886001 -9.877368 16.001141 2.473257 -6.849653 -2.093813 6.004779 8.097922 -13.759638 -0.086002 2.999390 11.753932 -18.854125 -3.989148 7.980728 10.969248 -17.628642 -9.010395 15.216981 5.985241 -10.808132 -11.536580 18.224773 1.259246 -4.456077 -9.730369 15.714481 0.477982 -3.999086 -4.267315 8.472151
6.515507 -11.937099 -1.130151 5.378469 11.495105 -18.001744 -7.868176 13.575660 3.641160 -8.924818 -9.864984 16.086034 2.509044 -6.786813 -2.055973 6.100355 8.117989 -13.816087 -0.053856 3.050075 11.774786 -18.736756 -3.937467 8.029076 10.862620 -17.537073 -8.967182 15.095324 6.011131 -10.818067 -11.708840 18.247237 1.305364 -4.511249 -9.736411 15.822943 0.403858 -3.951238 -4.472314 8.663439
6.578023 -12.053046 -1.161845 5.228191 11.440516 -18.188838 -7.859916 13.594272 3.567765 -8.845169 -9.865661 16.095295 2.511274 -6.819092 -2.052322 6.076674 8.136079 -13.847688 -0.057429 3.021663 11.742583 -18.733150 -3.901068 7.989169 10.892019 -17.392620 -9.008057 15.000284 6.110910 -10.887885 -11.864565 18.454179 1.314963 -4.580012 -9.643327 15.848136 0.352882 -3.867119 -4.559536 8.969028
6.372437 -12.130823 -1.248429 5.230380 11.329231 -18.157234 -7.993233 13.613302 3.544730 -8.729350 -9.885076 16.107719 2.377949 -6.825671 -2.160866 6.073306 8.060459 -13.872525 -0.056091 3.011531 11.660932 -18.691769 -3.817104 7.964248 10.843386 -17.407899 -9.067064 15.010052 6.228100 -11.052881 -12.013056 18.686717 1.269790 -4.617427 -9.682567 15.735986 0.359381 -3.793922 -4.578627 9.139323
6.379693 -11.900584 -1.360664 5.351432 11.245181 -17.999429 -8.226467 13.805024 3.453488 -8.673814 -10.056079 16.140874 2.292680 -6.654381 -2.155181 6.212066 7.960717 -13.784990 -0.033817 3.004673 11.703346 -18.579681 -3.812626 7.885882 10.859827 -17.365314 -9.130752 15.065878 6.271736 -11.244099 -11.937632 18.919892 1.300327 -4.572986 -9.834199 15.759723 0.318421 -3.782863 -4.660650 9.191386
6.361859 -11.883536 -1.415946 5.544481 11.144593 -17.841750 -8.399264 14.155487 3.368977 -8.542776 -9.851339 16.363521 2.214641 -6.494097 -2.262577 6.229486 7.890427 -13.639669 -0.019007 2.960753 11.644783 -18.604078 -3.790989 7.890067 10.953640 -17.391751 -9.203085 15.135376 6.239011 -11.329911 -11.802032 18.881985 1.341519 -4.611352 -9.957616 15.956667 0.255254 -3.727915 -4.747535 9.307474
6.244793 -11.886986 -1.502858 5.688358 11.186556 -17.673195 -8.424513 14.438653 3.420174 -8.394784 -9.873015 16.170641 2.156814 -6.357607 -2.319293 6.354575 7.853944 -13.522057 -0.011614 2.916337 11.600913 -18.533884 -3.765339 7.890955 10.913224 -17.537095 -9.245554 15.211639 6.318837 -11.275366 -11.909303 18.713842 1.332292 -4.695807 -9.977360 16.155326 0.334157 -3.631010 -4.641913 9.442836
6.237906 -11.773721 -1.563851 5.848669 11.183480 -17.694257 -8.364701 14.497542 3.351011 -8.434987 -9.924961 16.159365 2.100408 -6.265180 -2.358821 6.452494 7.733424 -13.456917 -0.058237 2.890162 11.647100 -18.460611 -3.789132 7.872055 10.920572 -17.542526 -9.371443 15.255907 6.424175 -11.321742 -12.031339 18.820194 1.362291 -4.707663 -10.043647 16.220771 0.299045 -3.700249 -4.676550 9.342489
6.141010 -11.763963 -1.541805 5.981076 11.332042 -17.707585 -8.423382 14.411464 3.284446 -8.347856 -9.997904 16.213608 2.127930 -6.174162 -2.298762 6.532156 7.758901 -13.299194 -0.050798 2.945951 11.586966 -18.498487 -3.814273 7.905581 10.974045 -17.561246 -9.284854 15.410870 6.573086 -11.431234 -12.157034 19.008322 1.354977 -4.740773 -10.067503 16.312835 0.315498 -3.669176 -4.686735 9.363893
6.275133 -11.650642 -1.519204 5.985771 11.462158 -17.889227 -8.410615 14.482727 3.286193 -8.208544 -10.055453 16.309176 2.243413 -6.179954 -2.184744 6.484511 7.884972 -13.298147 -0.010534 2.959410 11.759757 -18.428254 -3.814863 7.961937 11.064280 -17.644251 -9.316442 15.325751 6.623491 -11.619621 -12.200323 19.215345 1.278281 -4.738788 -10.188954 16.362141 0.287728 -3.682406 -4.812794 9.386341
6.325608 -11.781153 -1.555339 5.950227 11.450328 -18.092071 -8.372505 14.492638 3.410076 -8.170483 -9.984897 16.403812 2.434233 -6.320248 -2.106221 6.336448 8.041241 -13.454670 -0.024893 2.915619 11.847939 -18.623217 -3.842217 7.986039 11.156281 -17.782628 -9.381019 15.337852 6.656769 -11.709023 -12.298556 19.323117 1.306709 -4.613711 -10.308835 16.523077 0.312070 -3.664608 -4.883761 9.553643
