6.546693 -12.427186 -1.858286 0.393331 1.496106 -5.466530 1.223401 -3.525205 1.772377 -5.529804 6.471301 -10.911258 6.060381 -11.314740 9.320508 -14.298741 10.809476 -17.910627 7.527358 -11.956623 12.506365 -20.463681 2.625408 -5.265942 9.079571 -15.657846 -1.368117 -0.451665 3.717280 -9.249100 2.017512 -5.094525 8.453808 -15.221877 8.350714 -12.662842 12.171547 -19.620648 2.256579 -5.216637
6.528981 -12.398618 -1.901874 0.485764 1.612097 -5.432422 1.056128 -3.362064 1.727715 -5.519489 6.411800 -10.494386 6.037554 -11.328452 9.331755 -14.332640 10.965690 -17.879658 7.542795 -11.861484 12.447866 -20.238748 2.571427 -5.301229 9.200337 -15.778203 -1.436791 -0.391483 3.816061 -9.331613 2.051451 -4.967409 8.425338 -15.360622 8.256186 -12.604560 12.219478 -19.679930 2.249067 -5.115407
6.673804 -12.371504 -1.934026 0.577265 1.618327 -5.549000 1.076979 -3.124704 1.732941 -5.476464 6.266725 -10.329843 5.979929 -11.326573 9.306899 -14.347494 10.991308 -18.059521 7.556770 -11.862993 12.501228 -20.114864 2.518033 -5.213846 9.211450 -15.950831 -1.438856 -0.281933 3.952363 -9.500225 1.855873 -4.977551 8.403286 -15.351542 8.178639 -12.469843 12.176736 -19.755990 2.283305 -5.083733
6.768053 -12.545656 -2.047645 0.638981 1.549286 -5.586684 1.241167 -3.108885 1.762166 -5.501320 6.171895 -10.121685 5.928407 -11.272712 9.166413 -14.315661 10.985392 -18.126320 7.592624 -11.888684 12.658641 -20.156422 2.504899 -5.111131 9.174802 -15.997828 -1.438908 -0.238589 4.059876 -9.725652 1.726521 -4.749419 8.469965 -15.309648 8.207473 -12.342213 12.291083 -19.722109 2.299480 -5.133267
6.766473 -12.704300 -2.135671 0.790455 1.610309 -5.520056 1.193298 -3.312986 1.690592 -5.591091 6.022587 -9.959797 5.898044 -11.212509 9.086138 -14.128010 10.923037 -18.131149 7.579229 -11.944613 12.737846 -20.365567 2.630098 -5.057789 9.099938 -15.960271 -1.488923 -0.216216 4.061773 -9.909781 1.694724 -4.544791 8.554803 -15.384700 8.197446 -12.341412 12.295632 -19.855236 2.352373 -5.179023
6.795537 -12.739344 -2.118152 0.948645 1.649465 -5.601204 1.053959 -3.299253 1.643883 -5.557200 5.954542 -9.740602 5.761629 -11.181253 8.965028 -13.973755 10.868605 -18.059782 7.534713 -11.936694 12.662296 -20.512643 2.621322 -5.199688 9.038306 -15.854336 -1.547885 -0.126627 4.046372 -9.948220 1.647777 -4.443844 8.622469 -15.512986 8.062769 -12.318686 12.427604 -19.891828 2.340796 -5.266842
6.722233 -12.782012 -2.094050 0.972274 1.714392 -5.688844 0.894162 -3.115475 1.647089 -5.491572 5.924985 -9.609275 5.643474 -11.022120 8.831392 -13.782271 10.722323 -17.990972 7.515166 -11.860146 12.652641 -20.451951 2.566826 -5.214947 9.147656 -15.749130 -1.613336 0.001015 4.013217 -9.925422 1.722450 -4.329441 8.678632 -15.639027 7.826732 -12.132016 12.309562 -20.065033 2.203778 -5.293038
6.727235 -12.694997 -2.103131 0.950278 1.762505 -5.797421 0.770559 -2.868410 1.642797 -5.478672 5.846186 -9.545436 5.601636 -10.847382 8.840518 -13.572928 10.622162 -17.810221 7.399633 -11.797568 12.641917 -20.428948 2.602135 -5.117848 9.295409 -15.868377 -1.617089 0.128738 4.058293 -9.876231 1.607104 -4.359649 8.877615 -15.748454 7.771826 -11.776041 12.251459 -19.964048 2.198596 -5.117041
6.879273 -12.670464 -2.148086 0.964762 1.800469 -5.885852 0.694792 -2.662131 1.637994 -5.472587 5.705728 -9.433831 5.694575 -10.743634 8.749878 -13.542682 10.505219 -17.670375 7.393702 -11.605992 12.601008 -20.413154 2.544902 -5.119417 9.312026 -16.090832 -1.572326 0.156337 4.154464 -9.923967 1.558332 -4.201142 8.827421 -16.019172 7.518763 -11.599905 12.204660 -19.872138 2.108687 -5.053825
6.803155 -12.842409 -2.093866 1.025811 1.699926 -5.957774 0.698916 -2.528884 1.611338 -5.464846 5.771641 -9.233652 5.684711 -10.821383 8.594248 -13.424529 10.405540 -17.522915 7.446880 -11.515563 12.537715 -20.361010 2.467461 -5.036075 9.312612 -16.158596 -1.581129 0.102310 4.042441 -10.064785 1.683445 -4.099404 8.841286 -15.999212 7.624296 -11.227795 12.277354 -19.791913 2.015170 -4.896083
6.687068 -12.784145 -2.054888 0.970047 1.763990 -5.832486 0.620827 -2.498886 1.607679 -5.423060 5.794859 -9.270415 5.624292 -10.817363 8.546946 -13.197368 10.365265 -17.386414 7.341727 -11.536692 12.461663 -20.276282 2.458459 -4.885931 9.198417 -16.159467 -1.601938 0.111353 3.884179 -9.956770 1.803651 -4.227903 8.650364 -15.974004 7.686356 -11.270899 12.025877 -19.862267 1.930537 -4.678971
6.593892 -12.630116 -2.003878 0.910441 1.749002 -5.854013 0.629827 -2.390183 1.634707 -5.395987 5.855132 -9.310900 5.623878 -10.735229 8.685457 -13.084128 10.390062 -17.325838 7.351891 -11.386179 12.321183 -20.168262 2.440963 -4.799033 9.117413 -16.005778 -1.637090 0.162900 3.772913 -9.702941 1.845333 -4.396173 8.439826 -15.702065 7.803701 -11.375281 11.904741 -19.569609 1.900017 -4.468851
6.574334 -12.478949 -1.911125 0.840324 1.708276 -5.821349 0.691402 -2.383648 1.625994 -5.413669 5.940515 -9.393389 5.620877 -10.719239 8.654466 -13.233465 10.355152 -17.352784 7.336632 -11.347413 12.110939 -19.972772 2.381980 -4.727070 8.932826 -15.865499 -1.632436 0.244938 3.669601 -9.481237 1.788480 -4.475794 8.191004 -15.372196 7.633752 -11.571775 11.962700 -19.351377 1.887598 -4.346647
6.551783 -12.413887 -1.852614 0.707268 1.735876 -5.741112 0.685064 -2.460259 1.629744 -5.395360 6.042884 -9.515490 5.520895 -10.731574 8.557951 -13.227932 10.325936 -17.307360 7.218035 -11.327858 12.077273 -19.669033 2.306546 -4.619511 8.756452 -15.610032 -1.595106 0.276795 3.530249 -9.280375 1.838022 -4.416082 8.072368 -15.018607 7.646159 -11.421762 11.853913 -19.368970 1.877489 -4.246215
6.490131 -12.366336 -1.848408 0.592893 1.702768 -5.742218 0.656979 -2.470867 1.633287 -5.374613 5.976394 -9.667985 5.453978 -10.625266 8.519992 -13.103362 10.241441 -17.241490 7.001976 -11.196885 11.968287 -19.558201 2.284204 -4.495453 8.498088 -15.339341 -1.467934 0.250106 3.366201 -9.032389 1.904954 -4.447294 7.930093 -14.812987 7.697473 -11.406675 11.775927 -19.237227 1.899461 -4.163062
6.553326 -12.277410 -1.857864 0.560190 1.712228 -5.684272 0.633888 -2.432923 1.628816 -5.351683 5.874881 -9.617977 5.493711 -10.514084 8.563057 -13.031403 10.149966 -17.100526 6.887515 -10.918350 11.932901 -19.397298 2.315528 -4.455631 8.328424 -14.973098 -1.467871 0.075480 3.259557 -8.739450 1.992206 -4.505809 7.767011 -14.567613 7.717542 -11.482628 11.627446 -19.109105 1.980232 -4.159558
6.536745 -12.335694 -1.826499 0.566008 1.717587 -5.656986 0.548552 -2.386456 1.628045 -5.321274 5.874718 -9.478135 5.571302 -10.520942 8.540027 -13.074853 10.028607 -16.932526 6.814514 -10.731521 11.754395 -19.310817 2.265249 -4.529565 8.219380 -14.683979 -1.510760 0.028868 3.229283 -8.513246 1.965637 -4.592667 7.639107 -14.291854 7.595408 -11.545178 11.564476 -18.892211 2.061051 -4.265328
6.322405 -12.332292 -1.700139 0.522389 1.665750 -5.628006 0.573600 -2.265378 1.596156 -5.305320 5.762062 -9.447428 5.661788 -10.597888 8.604938 -13.059641 10.109459 -16.724528 6.865229 -10.617834 11.599143 -19.063489 2.166240 -4.542839 8.240324 -14.476385 -1.582522 0.089000 3.241919 -8.411239 2.060168 -4.556549 7.581616 -14.078572 7.549904 -11.418053 11.492548 -18.757696 2.135387 -4.400315
6.155667 -12.074578 -1.550104 0.350022 1.664951 -5.516764 0.649171 -2.259984 1.599049 -5.256110 5.677728 -9.305337 5.655948 -10.704601 8.527422 -13.137987 10.070717 -16.765583 6.883070 -10.666488 11.473963 -18.810130 2.082784 -4.466349 8.086617 -14.454520 -1.555698 0.211258 3.319748 -8.407130 1.950999 -4.660501 7.566140 -13.965416 7.526597 -11.332519 11.527695 -18.630974 2.245688 -4.522514
6.188837 -11.819182 -1.550006 0.115063 1.551358 -5.458637 0.832161 -2.352785 1.551041 -5.242569 5.726589 -9.170563 5.606018 -10.707477 8.540783 -13.061971 10.209565 -16.717426 6.899163 -10.714344 11.387780 -18.595418 2.043854 -4.374282 8.000209 -14.261686 -1.600632 0.222741 3.380095 -8.514367 1.903713 -4.562425 7.605067 -13.905458 7.528471 -11.286038 11.331408 -18.638762 2.280804 -4.698115
6.287516 -11.805444 -1.590305 0.049981 1.552475 -5.284886 0.897026 -2.601676 1.509824 -5.169931 5.735400 -9.203296 5.500789 -10.637698 8.495546 -13.065365 10.131499 -16.876410 6.935071 -10.747582 11.326074 -18.438210 2.009368 -4.327051 7.832603 -14.104950 -1.561211 0.307322 3.439738 -8.618697 1.871807 -4.501538 7.610516 -13.935015 7.503426 -11.275186 11.188731 -18.392993 2.370442 -4.804715
6.208802 -11.922216 -1.627188 0.080215 1.592615 -5.235076 0.930015 -2.733923 1.550067 -5.070127 5.619365 -9.225202 5.514125 -10.478963 8.327134 -13.022259 10.048447 -16.812518 6.871972 -10.807061 11.286504 -18.324723 1.962779 -4.286553 7.653724 -13.864032 -1.482522 0.299584 3.458381 -8.721776 1.842851 -4.461266 7.562050 -13.944608 7.454312 -11.238962 11.031146 -18.153170 2.468646 -4.964699
6.188619 -11.837702 -1.604467 0.147913 1.566495 -5.286278 0.944714 -2.806033 1.515759 -5.071613 5.419499 -9.085500 5.394096 -10.462976 8.272013 -12.802658 9.871123 -16.688902 6.689643 -10.752094 11.278073 -18.250421 1.950048 -4.211092 7.538325 -13.596838 -1.458379 0.203792 3.364401 -8.771012 1.912611 -4.420271 7.390602 -13.874725 7.340503 -11.172469 11.101196 -17.893490 2.501079 -5.135457
6.223133 -11.766693 -1.618736 0.161348 1.578797 -5.283257 0.961247 -2.837687 1.484730 -5.014662 5.181172 -8.804110 5.416107 -10.311686 8.313174 -12.681597 9.721499 -16.437653 6.514480 -10.515410 11.241963 -18.225070 1.967341 -4.150773 7.469692 -13.398584 -1.460012 0.149811 3.337358 -8.652532 1.800998 -4.488828 7.208611 -13.628224 7.267239 -11.025896 11.145735 -17.911620 2.407078 -5.201137
6.359974 -11.754392 -1.631554 0.204965 1.543951 -5.311468 0.928083 -2.858243 1.476403 -4.945244 5.265219 -8.447297 5.393760 -10.302591 8.269401 -12.708219 9.656750 -16.194425 6.462321 -10.237176 11.216735 -18.176393 1.971653 -4.128777 7.482085 -13.265826 -1.485494 0.144969 3.269655 -8.567650 1.796985 -4.346943 7.112964 -13.324183 7.287933 -10.916178 11.075037 -17.971283 2.363330 -5.053989
6.247954 -11.886089 -1.579975 0.244428 1.568936 -5.278695 0.880072 -2.815119 1.439092 -4.912498 5.422091 -8.475985 5.380679 -10.275209 8.215685 -12.660268 9.692929 -16.063931 6.554182 -10.094534 11.291663 -18.135111 1.928872 -4.103466 7.496607 -13.248518 -1.521382 0.181798 3.193407 -8.444737 1.846853 -4.281160 7.090745 -13.124643 7.375333 -10.928319 11.116302 -17.903005 2.333315 -4.944684
6.220402 -11.757874 -1.569412 0.198273 1.576929 -5.294834 0.871528 -2.739424 1.467493 -4.848967 5.600572 -8.684383 5.274516 -10.251470 8.109529 -12.581713 9.694578 -16.090723 6.693588 -10.158701 11.386990 -18.221618 2.050199 -4.011026 7.436288 -13.259658 -1.514127 0.243324 3.125660 -8.304898 2.041038 -4.294143 7.084791 -13.049719 7.431563 -11.046829 11.154273 -17.941072 2.345508 -4.890215
6.218406 -11.689478 -1.606815 0.182450 1.568818 -5.305252 0.943921 -2.715923 1.536467 -4.848270 5.661603 -8.952528 5.316200 -10.100668 8.118446 -12.437771 9.782344 -16.108029 6.766300 -10.339708 11.291058 -18.360886 2.087551 -4.128928 7.336454 -13.181485 -1.354299 0.263028 3.105488 -8.183542 2.020104 -4.512620 7.093710 -13.028041 7.429365 -11.149507 11.250140 -17.998020 2.385196 -4.897898
6.168162 -11.668613 -1.595108 0.235421 1.533485 -5.303109 0.941214 -2.808331 1.533623 -4.927780 5.753833 -9.082421 5.396600 -10.099640 8.247088 -12.422043 9.788677 -16.222257 6.682374 -10.474173 11.200812 -18.271123 2.029442 -4.222835 7.306501 -13.051175 -1.283945 0.054690 3.093500 -8.129727 2.106091 -4.534450 7.085405 -13.043378 7.472126 -11.172308 11.140456 -18.129673 2.368990 -4.967035
6.165327 -11.591211 -1.543969 0.249770 1.471104 -5.261109 1.026201 -2.826359 1.551741 -4.940317 5.846252 -9.218703 5.445094 -10.180881 8.274678 -12.583229 9.780618 -16.249245 6.608250 -10.411344 11.089786 -18.136136 1.949435 -4.187782 7.474784 -13.001641 -1.293352 -0.121986 3.112923 -8.101617 2.063981 -4.663073 7.187694 -13.036126 7.556356 -11.233630 11.089598 -18.024824 2.368819 -4.984822
6.113514 -11.554948 -1.452781 0.198732 1.502075 -5.161693 0.972294 -2.925595 1.586068 -4.960626 5.950787 -9.361616 5.523400 -10.236139 8.368172 -12.663367 9.892214 -16.223691 6.551531 -10.329397 11.122312 -17.968173 1.948536 -4.088927 7.731873 -13.198546 -1.338468 -0.183643 3.158827 -8.123077 2.061815 -4.665322 7.269093 -13.160881 7.643337 -11.353769 11.146730 -17.936702 2.460430 -4.998112
6.124995 -11.475138 -1.452280 0.067592 1.528219 -5.161927 0.995700 -2.879452 1.602109 -5.015659 5.981794 -9.522275 5.607120 -10.315190 8.401981 -12.808219 9.832676 -16.333765 6.539805 -10.264175 11.167098 -17.969443 1.969090 -4.082212 7.775493 -13.559842 -1.337307 -0.173307 3.112514 -8.192301 2.108706 -4.689184 7.349347 -13.303454 7.717562 -11.484799 11.220083 -17.983555 2.568860 -5.116794
5.999249 -11.477862 -1.387365 0.023745 1.446582 -5.192015 1.177447 -2.903929 1.603512 -5.063785 6.074390 -9.595756 5.656546 -10.410891 8.492733 -12.892300 9.913263 -16.264807 6.592227 -10.260575 11.255422 -18.023427 2.001621 -4.138640 7.716218 -13.682353 -1.309482 -0.182584 3.080857 -8.154148 2.224706 -4.770133 7.437856 -13.435962 7.859131 -11.606869 11.140150 -18.080201 2.587479 -5.304645
5.896029 -11.340586 -1.383943 -0.076011 1.337453 -5.104930 1.421784 -3.141770 1.612389 -5.088358 6.197511 -9.725383 5.794353 -10.471250 8.647166 -13.032494 9.945865 -16.335522 6.644353 -10.342482 11.395663 -18.142470 2.058059 -4.222395 7.610388 -13.621916 -1.280236 -0.212224 3.045091 -8.103782 2.273372 -4.941483 7.476554 -13.580687 7.928707 -11.810891 11.104993 -18.000179 2.638989 -5.406101
5.927639 -11.191427 -1.352856 -0.100582 1.201499 -4.957336 1.678061 -3.497441 1.622554 -5.113423 6.299588 -9.907119 5.903637 -10.650024 8.900482 -13.258791 10.004022 -16.389831 6.752481 -10.431652 11.347598 -18.340508 2.115662 -4.337513 7.362491 -13.480613 -1.197843 -0.255350 2.962247 -8.052088 2.483381 -5.050146 7.470718 -13.665743 7.952413 -11.947810 11.025370 -17.934783 2.699353 -5.516736
5.999905 -11.192396 -1.384734 -0.139929 1.183629 -4.756024 1.786589 -3.886683 1.644939 -5.136073 6.537799 -10.073790 5.880947 -10.836313 8.944454 -13.622951 10.061708 -16.474700 6.820008 -10.588802 11.200940 -18.322904 2.121995 -4.462286 7.284622 -13.149676 -1.213450 -0.369194 2.836538 -7.941933 2.503182 -5.350348 7.450375 -13.686020 8.090707 -12.012239 11.009897 -17.816376 2.752693 -5.632344
5.973022 -11.268244 -1.400931 -0.108973 1.200686 -4.686811 1.838883 -4.102260 1.685813 -5.168604 6.703202 -10.404064 5.822843 -10.863941 8.916086 -13.762402 10.095234 -16.566728 6.870743 -10.711002 11.158483 -18.131968 2.075737 -4.528147 7.183798 -12.984760 -1.201264 -0.375710 2.786903 -7.749544 2.511956 -5.460637 7.364408 -13.658623 8.213199 -12.207744 10.997009 -17.764008 2.747676 -5.734591
5.977052 -11.235513 -1.319110 -0.070269 1.193400 -4.703346 1.882145 -4.217927 1.689939 -5.226964 6.803181 -10.681328 5.801201 -10.802609 8.906855 -13.761965 10.150060 -16.624250 6.825218 -10.811735 11.115601 -18.031973 2.015930 -4.519825 7.152560 -12.831436 -1.191596 -0.391614 2.787135 -7.622414 2.346788 -5.507843 7.198425 -13.531716 8.244456 -12.422817 10.945084 -17.732194 2.794425 -5.745151
5.943056 -11.225521 -1.216944 -0.162162 1.139716 -4.713648 2.006262 -4.300817 1.734300 -5.234873 6.867396 -10.863223 5.891966 -10.751568 8.901516 -13.756463 10.150824 -16.697562 6.827455 -10.790116 10.992524 -17.956041 1.981957 -4.475871 7.145911 -12.763368 -1.101127 -0.408637 2.787755 -7.581132 2.538725 -5.311246 7.063375 -13.294101 8.224441 -12.531396 10.943050 -17.658322 2.945861 -5.806169
5.879396 -11.196524 -1.162575 -0.338015 1.155715 -4.660542 1.929554 -4.472148 1.739980 -5.280807 7.029172 -10.979545 5.911254 -10.842324 8.896378 -13.749875 10.163047 -16.699045 6.814727 -10.809765 11.018059 -17.786447 1.980418 -4.445646 7.177241 -12.753772 -1.047523 -0.548448 2.795566 -7.579244 2.498403 -5.492250 6.989203 -13.076838 8.175161 -12.547256 11.003302 -17.632527 3.076795 -6.046998
5.736948 -11.154408 -1.070181 -0.485244 1.079321 -4.669775 2.097721 -4.411939 1.706374 -5.294391 6.945626 -11.203922 5.816881 -10.876922 8.758743 -13.741789 10.074596 -16.687891 6.671123 -10.835235 10.931571 -17.777634 2.018670 -4.453807 7.177120 -12.801597 -1.034104 -0.686138 2.736415 -7.604171 2.602586 -5.476722 7.078674 -12.943953 8.189244 -12.496029 11.004056 -17.691660 3.111796 -6.316565
5.647696 -11.030110 -1.026231 -0.671195 0.982127 -4.573448 2.281955 -4.601806 1.715557 -5.236846 6.812361 -11.152610 5.841504 -10.753765 8.829681 -13.574849 10.297417 -16.545346 6.694479 -10.706166 10.967468 -17.666297 2.019212 -4.532953 7.108854 -12.804815 -0.986225 -0.755306 2.708206 -7.531794 2.639521 -5.603302 7.276840 -13.035156 8.321507 -12.496330 10.894197 -17.700010 3.102053 -6.449216
5.508619 -10.949840 -0.927525 -0.800040 1.050538 -4.424015 2.199079 -4.875531 1.691441 -5.212682 6.846714 -10.974461 5.901406 -10.743761 8.971499 -13.629707 10.342337 -16.759480 6.677077 -10.743969 10.754008 -17.681348 1.969714 -4.585407 6.977916 -12.711807 -0.950013 -0.838818 2.661955 -7.473112 2.737438 -5.680966 7.378340 -13.313260 8.406474 -12.646737 10.890236 -17.564279 3.080249 -6.476901
5.373847 -10.800348 -0.799783 -0.974801 1.030596 -4.471774 2.230148 -4.835805 1.710057 -5.167501 6.971091 -10.977845 5.974985 -10.805163 9.003718 -13.825315 10.393211 -16.842880 6.762040 -10.764997 10.783538 -17.419768 1.880001 -4.558478 6.840368 -12.527830 -0.895159 -0.909613 2.618854 -7.401985 2.721067 -5.827737 7.223902 -13.497625 8.232819 -12.780716 10.878322 -17.527051 3.036758 -6.451157
5.352611 -10.618370 -0.770405 -1.192748 0.969834 -4.459726 2.307377 -4.864307 1.718247 -5.179991 7.214695 -11.137383 6.020663 -10.899480 9.036442 -13.916295 10.359894 -16.912901 6.803351 -10.894685 10.775926 -17.397073 1.871598 -4.431671 6.710742 -12.319850 -0.876405 -0.999623 2.621698 -7.327608 2.839714 -5.852619 7.124409 -13.332835 8.282844 -12.604091 10.728324 -17.504158 2.998033 -6.369402
5.356623 -10.548107 -0.736845 -1.291228 0.897347 -4.372420 2.483682 -4.964230 1.770788 -5.190992 7.431163 -11.477051 6.113325 -10.959400 9.182842 -13.984024 10.282600 -16.892373 6.899321 -10.971636 10.806212 -17.386455 1.917707 -4.372095 6.822610 -12.119358 -0.885742 -1.049068 2.603079 -7.318610 2.912568 -6.020251 6.977551 -13.150147 8.303897 -12.638878 10.894974 -17.314518 3.033082 -6.289568
5.419330 -10.519666 -0.763405 -1.357824 0.856547 -4.250880 2.561844 -5.203793 1.836286 -5.248042 7.596316 -11.820177 6.232368 -11.059542 9.238996 -14.192939 10.269166 -16.803566 6.934399 -11.092432 10.945930 -17.421691 1.959798 -4.402161 6.979993 -12.223411 -0.915017 -1.062899 2.614611 -7.311907 2.932360 -6.171528 6.954407 -12.907015 8.308363 -12.689620 11.008897 -17.475290 3.001564 -6.308585
5.306645 -10.565980 -0.721696 -1.337579 0.821191 -4.163322 2.638140 -5.354640 1.828049 -5.333828 7.567410 -12.095917 6.193136 -11.208731 9.248884 -14.319923 10.177353 -16.779740 6.843981 -11.144784 10.966775 -17.601360 1.994802 -4.455354 7.041393 -12.456266 -0.904688 -1.058237 2.518923 -7.336382 3.024099 -6.263374 6.935054 -12.831506 8.294039 -12.713294 10.951310 -17.655207 2.966630 -6.261223
5.334164 -10.409022 -0.677815 -1.369490 0.771124 -4.088194 2.689342 -5.477747 1.787569 -5.326402 7.511871 -12.116869 6.140087 -11.163581 9.109807 -14.376375 10.133705 -16.673168 6.793797 -11.026624 10.848651 -17.667857 2.014745 -4.506018 6.919793 -12.579074 -0.825036 -1.084014 2.502787 -7.223883 2.936789 -6.426770 6.835010 -12.807598 8.369246 -12.698311 10.849044 -17.631068 3.032013 -6.217708
5.315262 -10.382005 -0.661885 -1.421405 0.844048 -3.991188 2.646501 -5.563138 1.771400 -5.239926 7.463997 -12.050860 6.160932 -11.047578 9.034856 -14.237692 10.009197 -16.597945 6.702959 -10.929808 10.606963 -17.535022 1.914448 -4.538868 6.717313 -12.447997 -0.760278 -1.195076 2.404137 -7.164078 3.000583 -6.370430 6.631410 -12.652713 8.312053 -12.798648 10.721961 -17.499605 3.117434 -6.326851
5.334277 -10.334347 -0.667419 -1.450898 0.895066 -4.051650 2.559699 -5.531144 1.779167 -5.168672 7.364718 -11.979262 6.169727 -11.013017 8.995681 -14.126552 10.054759 -16.416653 6.581309 -10.806987 10.489423 -17.205357 1.866301 -4.410618 6.495679 -12.164819 -0.732869 -1.303478 2.332472 -7.013294 2.998089 -6.429159 6.533549 -12.332435 8.290073 -12.773672 10.471059 -17.304981 3.123166 -6.490338
5.297683 -10.338244 -0.722319 -1.446460 0.967463 -4.138754 2.518766 -5.423728 1.723863 -5.151384 7.362640 -11.843131 6.065216 -10.996098 8.859771 -14.059447 9.954703 -16.423625 6.541166 -10.635558 10.364831 -16.986201 1.822519 -4.314090 6.401466 -11.826535 -0.772296 -1.354270 2.257951 -6.869848 2.875503 -6.413058 6.515071 -12.137922 8.209592 -12.753658 10.285103 -16.939814 3.099907 -6.527395
5.345888 -10.283846 -0.716416 -1.361139 0.890939 -4.270119 2.546543 -5.353741 1.708886 -5.068108 7.282291 -11.812755 5.900951 -10.860631 8.781689 -13.876892 9.831118 -16.291318 6.491432 -10.559144 10.310240 -16.783845 1.819020 -4.254857 6.326344 -11.636052 -0.817941 -1.299253 2.181948 -6.710535 2.948092 -6.214639 6.643734 -12.084440 8.258430 -12.648811 10.316686 -16.616672 3.163371 -6.458760
5.354370 -10.317519 -0.738728 -1.332771 0.983145 -4.218575 2.327710 -5.368757 1.705339 -5.011134 7.142708 -11.710731 5.870607 -10.630509 8.756723 -13.739403 9.848891 -16.091528 6.428191 -10.501909 10.271743 -16.669920 1.796889 -4.268871 6.250428 -11.504318 -0.827187 -1.206058 2.119839 -6.543328 3.025135 -6.202445 6.648171 -12.242899 8.227165 -12.674962 10.397305 -16.573990 3.178620 -6.470782
5.266280 -10.320888 -0.705348 -1.291396 1.017330 -4.313867 2.256039 -5.089479 1.677386 -4.981270 6.874769 -11.515503 5.856757 -10.557784 8.790572 -13.671638 9.851965 -16.055589 6.366093 -10.425476 10.338502 -16.595560 1.790067 -4.280030 6.170793 -11.383004 -0.813393 -1.147889 2.202459 -6.405649 3.027127 -6.239751 6.678671 -12.275866 8.201789 -12.637270 10.444061 -16.660544 3.168067 -6.470029
5.268830 -10.199543 -0.702903 -1.310904 0.960445 -4.377819 2.386011 -4.938208 1.640807 -4.936884 6.812942 -11.139813 5.907129 -10.549879 8.916990 -13.686897 9.816097 -16.045834 6.414736 -10.337713 10.253483 -16.660576 1.786097 -4.297825 6.212483 -11.262103 -0.851102 -1.134415 2.326576 -6.477715 2.881118 -6.223556 6.740504 -12.307789 8.208844 -12.597118 10.468375 -16.739876 3.096381 -6.458665
5.218569 -10.161288 -0.646226 -1.307438 0.850981 -4.327325 2.585667 -5.074913 1.633302 -4.884354 6.836124 -10.980281 5.998161 -10.632851 9.053230 -13.837841 9.799180 -15.990069 6.390611 -10.390633 10.104339 -16.569861 1.706282 -4.308551 6.176852 -11.289625 -0.859091 -1.072992 2.360740 -6.671038 2.937514 -6.047974 6.724133 -12.398729 8.140715 -12.591011 10.488324 -16.793094 3.083730 -6.374150
5.115038 -10.077710 -0.538433 -1.371322 0.877652 -4.181461 2.594358 -5.355675 1.635918 -4.874962 7.003859 -10.978818 5.963517 -10.784080 8.981671 -14.033390 9.861148 -15.949813 6.447657 -10.382624 10.041184 -16.364147 1.738820 -4.192810 6.012956 -11.249476 -0.807286 -1.034763 2.327556 -6.775800 2.959097 -6.104803 6.727714 -12.398788 8.212441 -12.501735 10.538330 -16.835018 3.067181 -6.343566
5.132679 -9.924751 -0.554652 -1.523699 0.815988 -4.181746 2.660250 -5.426450 1.645854 -4.885978 7.045792 -11.189121 5.960173 -10.786820 8.991376 -13.985075 9.896261 -16.011741 6.495913 -10.459234 9.894618 -16.238715 1.747809 -4.190768 5.934691 -11.028569 -0.807936 -1.069778 2.260554 -6.759414 3.055993 -6.168298 6.722946 -12.389871 8.156802 -12.572343 10.618390 -16.909366 3.106981 -6.325665
5.074656 -9.911115 -0.531502 -1.543362 0.753915 -4.101272 2.741818 -5.517543 1.633063 -4.897685 7.065052 -11.288321 5.953050 -10.779738 8.971589 -13.986042 9.865613 -16.056571 6.341855 -10.557776 9.936570 -16.027494 1.706971 -4.222273 5.819702 -10.877463 -0.757483 -1.058748 2.202110 -6.661855 3.109568 -6.316577 6.649374 -12.382464 8.067011 -12.521101 10.256867 -17.026669 3.126413 -6.382825
5.122935 -9.835283 -0.549387 -1.571389 0.780292 -3.984947 2.666969 -5.631967 1.633405 -4.861345 7.097324 -11.330365 5.938186 -10.757061 8.885245 -13.967034 9.854310 -16.022796 6.358651 -10.401023 9.879796 -16.030641 1.655788 -4.203757 5.833411 -10.704930 -0.725271 -1.109809 2.113774 -6.559908 3.129904 -6.424349 6.472153 -12.297798 8.004022 -12.396019 10.134709 -16.604496 3.298391 -6.453251
4.905126 -9.872905 -0.434720 -1.550972 0.844948 -3.967731 2.581087 -5.563842 1.677711 -4.822020 7.321153 -11.377387 5.951457 -10.715140 8.852196 -13.862827 9.788054 -15.995403 6.303079 -10.393248 9.942276 -15.964056 1.679798 -4.144142 5.918070 -10.690592 -0.753527 -1.170321 2.063597 -6.414826 3.053797 -6.477401 6.303029 -12.028059 8.019143 -12.300966 10.118475 -16.343296 3.439188 -6.720127
4.978016 -9.603756 -0.521476 -1.681367 0.839191 -4.033163 2.508299 -5.446611 1.689071 -4.849725 7.069976 -11.664316 5.876195 -10.699552 8.690238 -13.805548 9.699784 -15.906252 6.290387 -10.323327 9.868827 -16.026364 1.638216 -4.157732 5.898072 -10.796252 -0.735704 -1.165205 2.049284 -6.295684 3.086344 -6.387686 6.121713 -11.720078 8.014420 -12.318403 10.117649 -16.244897 3.436648 -6.955320
