-0.677731 -0.094192 13.025700 -21.120650 5.027154 -7.159762 11.475584 -19.175966 6.712714 -9.841256 6.372082 -12.390294 3.655061 -5.531341 2.130823 -6.441109 -1.346498 1.164044 1.993728 -6.154302 -4.405127 5.186971 5.980818 -11.744195 -2.636766 2.790785 11.779702 -19.595934 3.470090 -5.003452 12.374294 -20.725991 3.619745 -4.980473 6.095590 -13.155796 -3.368159 3.109516 8.336774 -16.013114
-0.703971 0.155322 12.993113 -21.226201 5.037342 -7.153450 11.560850 -19.174907 6.593809 -9.636437 6.325198 -12.243067 3.767709 -5.438097 2.135666 -6.366421 -1.468829 1.346875 2.024851 -6.207731 -4.537597 5.286740 6.107140 -11.824119 -2.650216 2.755978 11.738339 -19.647305 3.569998 -4.898572 12.314879 -20.472559 3.714477 -4.990930 5.981572 -13.106382 -3.469385 3.260624 8.177061 -15.827307
-0.705071 0.299958 12.940523 -21.207019 4.986239 -7.156588 11.543131 -19.283872 6.472572 -9.436829 6.191929 -12.151581 3.764647 -5.563465 2.167332 -6.339461 -1.568140 1.534193 2.033303 -6.251738 -4.529568 5.478448 6.124948 -11.986522 -2.666601 2.776509 11.744150 -19.600927 3.632872 -4.986785 12.293938 -20.345218 3.613923 -5.102318 5.864800 -12.919381 -3.345129 3.471775 7.873130 -15.577922
-0.764261 0.374027 12.808048 -21.133937 4.918533 -7.093154 11.402945 -19.285456 6.336550 -9.240994 6.123289 -11.960323 3.701083 -5.588326 2.169738 -6.360321 -1.717738 1.698455 2.088353 -6.258253 -4.606274 5.520894 6.201390 -12.023297 -2.742370 2.815949 11.834963 -19.591936 3.695776 -5.081476 12.321023 -20.294696 3.472732 -5.019957 5.839501 -12.714080 -3.376566 3.415062 7.672585 -15.151687
-0.829480 0.495260 12.872361 -20.950435 4.828027 -6.998114 11.343522 -19.107840 6.302307 -9.029465 6.103275 -11.825404 3.598169 -5.508621 2.136942 -6.361777 -1.687417 1.920063 2.104328 -6.314063 -4.689468 5.636062 6.320035 -12.097939 -2.749550 2.944932 11.832133 -19.692762 3.795618 -5.175449 12.459787 -20.322511 3.437527 -4.844230 5.858804 -12.655235 -3.523435 3.481130 7.599936 -14.810764
-0.786857 0.631688 12.847412 -20.985508 4.791927 -6.861779 11.343229 -18.990887 6.485084 -8.937787 6.321416 -11.763889 3.399731 -5.360732 2.087834 -6.314182 -1.658228 1.928723 2.069474 -6.344945 -4.745934 5.774301 6.387289 -12.239839 -2.782804 3.020533 12.034892 -19.699154 3.781818 -5.328443 12.621813 -20.500252 3.345303 -4.757449 5.936423 -12.680730 -3.484035 3.716055 7.586459 -14.634349
-0.746534 0.608225 12.894552 -20.965080 4.815298 -6.776876 11.328205 -18.964216 6.423025 -9.133597 6.238547 -12.028308 3.244765 -5.084439 2.066992 -6.234364 -1.716012 1.892562 2.087571 -6.305745 -4.870176 5.879568 6.456452 -12.345330 -2.861354 3.108198 11.917176 -19.938754 3.541833 -5.348894 12.548494 -20.743255 3.385927 -4.603283 5.987188 -12.786743 -3.632409 3.741413 7.850533 -14.589139
-0.746469 0.538197 12.846534 -21.019866 4.814389 -6.780849 11.303024 -18.941437 6.346152 -9.091181 6.118169 -12.008361 3.188441 -4.833011 2.028347 -6.191079 -1.665415 1.960233 2.088591 -6.313825 -4.893829 6.062143 6.452021 -12.454742 -2.833854 3.267300 11.924266 -19.834992 3.409474 -5.031431 12.520599 -20.717522 3.359659 -4.591786 5.989666 -12.873006 -3.671197 3.920417 7.990323 -14.933539
-0.806278 0.518876 12.883036 -20.972490 4.774724 -6.775195 11.223116 -18.909455 6.277456 -8.979832 5.977677 -11.880666 3.177244 -4.711722 2.035295 -6.136703 -1.715431 1.914766 2.094767 -6.320623 -4.928921 6.137319 6.428945 -12.483818 -2.771593 3.308509 11.885214 -19.806791 3.412030 -4.764565 12.347710 -20.681271 3.249326 -4.537342 6.081461 -12.878178 -3.590678 3.995581 7.957197 -15.180901
-0.795665 0.612597 12.734862 -21.002840 4.724890 -6.716078 11.179926 -18.808727 6.216794 -8.867146 5.925986 -11.702573 3.114511 -4.675773 2.014484 -6.135703 -1.813334 1.965657 2.101896 -6.335041 -4.877613 6.200722 6.384828 -12.471565 -2.696003 3.268965 11.804131 -19.738334 3.458187 -4.709854 12.304814 -20.450840 3.378938 -4.375735 6.195387 -13.005521 -3.525296 3.914343 7.804341 -15.168389
-0.840357 0.641835 12.635058 -20.824737 4.682354 -6.627905 11.172473 -18.737851 6.180290 -8.763486 5.916349 -11.615846 2.982802 -4.591288 1.971845 -6.112194 -1.902096 2.102151 2.178860 -6.345096 -4.906198 6.152408 6.337282 -12.421979 -2.678154 3.181873 11.837402 -19.611620 3.466008 -4.767970 12.315449 -20.338300 3.379989 -4.480239 6.236315 -13.196724 -3.431297 3.827047 7.602687 -14.955098
-0.924838 0.713894 12.625758 -20.658889 4.698398 -6.534656 11.117630 -18.721324 6.203209 -8.689014 5.971698 -11.590614 2.936723 -4.409529 1.986617 -6.045665 -1.966655 2.240742 2.200754 -6.450300 -4.748035 6.184556 6.320274 -12.343215 -2.653260 3.141562 11.718716 -19.618957 3.414695 -4.764360 12.217495 -20.340092 3.337263 -4.492222 6.165796 -13.285290 -3.463499 3.708545 7.529698 -14.641377
-0.956124 0.843095 12.441163 -20.609424 4.683762 -6.513351 11.045621 -18.660813 6.205815 -8.695488 5.988399 -11.649288 2.846054 -4.310552 1.943181 -6.045303 -1.836077 2.344615 2.162785 -6.521375 -4.761752 5.998871 6.314250 -12.291589 -2.663961 3.095798 11.675159 -19.475729 3.448961 -4.682090 12.187273 -20.226497 3.302343 -4.447094 6.091941 -13.209679 -3.475625 3.732571 7.418189 -14.479343
-0.997651 0.926015 12.307086 -20.369368 4.625787 -6.471790 10.935896 -18.570650 6.096124 -8.700301 5.938205 -11.670769 2.792900 -4.177604 1.967360 -5.990309 -1.677208 2.204183 2.085761 -6.507610 -4.789456 5.972796 6.350271 -12.252710 -2.676985 3.090449 11.649795 -19.392503 3.347066 -4.706751 12.056250 -20.160674 3.163251 -4.406267 5.926799 -13.089940 -3.499534 3.764882 7.382687 -14.300081
-1.073134 1.009857 12.368649 -20.146484 4.567786 -6.371638 10.887498 -18.425484 5.972062 -8.569317 5.892160 -11.596457 2.696162 -4.082586 1.935735 -6.010576 -1.735679 1.977594 2.123632 -6.416258 -4.809521 6.012483 6.376494 -12.265224 -2.689839 3.111828 11.676777 -19.339996 3.343560 -4.572069 12.011805 -19.989632 3.074248 -4.237042 5.722797 -12.848122 -3.496389 3.815675 7.363011 -14.210736
-1.054353 1.123110 12.311201 -20.172390 4.470151 -6.260296 10.700657 -18.339060 5.866391 -8.384595 5.779973 -11.511898 2.681395 -3.941496 1.904427 -5.985853 -1.890665 2.002136 2.128369 -6.451616 -4.804439 6.061570 6.352695 -12.272750 -2.602387 3.158430 11.596129 -19.350795 3.305257 -4.512582 11.831734 -19.903663 2.962537 -4.097304 5.559741 -12.510412 -3.482292 3.830151 7.342264 -14.175967
-1.034923 1.121987 12.299764 -20.109497 4.338527 -6.108927 10.639481 -18.087146 5.753375 -8.211604 5.680928 -11.349693 2.507885 -3.894552 1.851484 -5.937387 -2.116365 2.204123 2.206608 -6.471585 -4.823884 6.091287 6.431208 -12.202975 -2.605680 3.088424 11.493975 -19.240640 3.355970 -4.447835 11.672327 -19.661209 2.956705 -3.931204 5.449759 -12.202796 -3.579860 3.820343 7.303031 -14.143498
-1.005525 1.095808 12.222244 -20.080352 4.389145 -5.904851 10.730768 -17.950083 5.641268 -8.034865 5.634373 -11.191022 2.392970 -3.673907 1.799670 -5.843847 -2.160934 2.530358 2.188819 -6.567779 -4.844175 6.150908 6.581135 -12.230460 -2.522221 3.109917 11.457961 -19.072823 3.366444 -4.504090 11.528084 -19.404852 2.960210 -3.884011 5.392791 -11.978620 -3.539734 3.952996 7.201379 -14.071740
-1.046220 1.046425 12.337882 -19.977923 4.302254 -5.924065 10.642699 -18.022502 5.605153 -7.849580 5.554022 -11.109314 2.476297 -3.484077 1.844048 -5.728202 -2.315525 2.655678 2.233781 -6.549196 -4.884559 6.208382 6.638276 -12.373443 -2.506121 3.048575 11.471123 -18.972561 3.419604 -4.528137 11.580809 -19.172199 2.929665 -3.873848 5.384371 -11.841369 -3.549091 3.956968 7.221564 -13.916254
-1.020506 1.082931 12.346787 -20.096885 4.243702 -5.829406 10.544073 -17.923362 5.578627 -7.757150 5.551018 -11.004394 2.566134 -3.546089 1.885035 -5.735267 -2.321644 2.871008 2.250801 -6.566944 -4.909317 6.285973 6.622433 -12.440838 -2.540672 3.048892 11.678433 -18.949257 3.371732 -4.580632 11.634902 -19.195632 2.902317 -3.832321 5.498287 -11.797730 -3.520130 3.978313 7.247325 -13.921522
-1.006053 1.059741 12.431628 -20.136095 4.313410 -5.732224 10.640987 -17.777317 5.560710 -7.698685 5.549291 -10.992821 2.837383 -3.670772 1.964611 -5.786879 -2.250376 2.923867 2.265663 -6.563391 -5.071844 6.350773 6.793797 -12.418017 -2.579479 3.121726 11.720170 -19.188084 3.314232 -4.512444 11.773050 -19.278216 2.995543 -3.782087 5.633806 -11.948893 -3.528037 3.942194 7.352452 -13.967915
-1.067826 1.040140 12.654853 -20.248972 4.405621 -5.794745 10.848903 -17.863225 5.638384 -7.651597 5.521141 -11.011453 2.998731 -4.030769 2.010332 -5.908228 -2.181161 2.841282 2.231515 -6.566756 -5.027145 6.570174 6.664591 -12.631133 -2.639389 3.198247 11.713917 -19.293756 3.357740 -4.405702 12.021450 -19.473050 3.099419 -3.869531 5.702587 -12.174653 -3.554303 3.930378 7.523200 -14.110753
-0.970479 1.129067 12.724366 -20.549160 4.530525 -5.922641 10.966316 -18.142592 5.792608 -7.734276 5.621192 -10.995757 2.993788 -4.308246 2.043034 -6.010043 -2.143453 2.735802 2.220527 -6.521191 -5.036294 6.561448 6.579168 -12.544284 -2.699198 3.275035 11.645540 -19.320928 3.328342 -4.432660 12.022622 -19.821034 3.264693 -4.006742 5.754308 -12.307446 -3.557764 3.937048 7.612439 -14.361577
-0.837740 1.047176 12.699047 -20.703067 4.606161 -6.106176 10.937874 -18.358172 5.994383 -7.949343 5.805907 -11.118757 2.905907 -4.357906 1.999682 -6.096177 -1.931009 2.671362 2.177678 -6.496402 -4.825704 6.567797 6.354613 -12.444521 -2.691069 3.344765 11.738586 -19.256002 3.379205 -4.430158 12.028253 -19.887460 3.244424 -4.249448 5.703170 -12.394016 -3.415328 3.921952 7.555416 -14.524861
-0.789033 0.851198 12.704401 -20.707494 4.673830 -6.243610 11.060851 -18.380608 6.129211 -8.250242 5.943453 -11.368266 2.857339 -4.256020 1.954080 -6.081935 -1.663704 2.397452 2.062013 -6.447847 -4.754000 6.303586 6.311408 -12.166548 -2.744927 3.324623 11.867155 -19.367737 3.487558 -4.524666 12.002233 -19.895366 3.425483 -4.304644 5.732763 -12.352013 -3.268255 3.730974 7.513020 -14.479405
-0.723955 0.715834 12.717605 -20.716501 4.820798 -6.354862 11.286167 -18.545790 6.192785 -8.489084 6.010025 -11.575871 2.996151 -4.176849 1.957241 -6.026878 -1.467630 2.008248 2.007016 -6.299378 -4.769052 6.142543 6.330212 -12.063230 -2.831304 3.364586 11.919392 -19.561458 3.561276 -4.707311 11.981842 -19.858249 3.515256 -4.570069 5.786884 -12.385832 -3.244120 3.488073 7.603721 -14.421985
-0.681679 0.566462 12.560572 -20.738045 4.894963 -6.564262 11.343741 -18.864829 6.291200 -8.631705 6.118736 -11.674431 3.092230 -4.337248 2.025827 -6.013791 -1.395235 1.685137 2.016259 -6.197556 -4.669168 6.115663 6.329717 -12.068383 -2.795704 3.471766 11.716704 -19.677981 3.570706 -4.863465 11.986037 -19.820963 3.422479 -4.765539 5.770205 -12.480846 -3.200210 3.372680 7.631789 -14.532156
-0.739242 0.442103 12.494449 -20.551893 4.891208 -6.718844 11.293775 -19.006199 6.439759 -8.797798 6.213779 -11.798821 3.364436 -4.492864 2.063513 -6.103826 -1.338854 1.525626 1.981182 -6.199788 -4.563439 5.972739 6.166585 -12.078062 -2.686869 3.445510 11.669237 -19.460885 3.564529 -4.908694 11.914300 -19.823816 3.563877 -4.717154 5.753607 -12.501642 -3.112386 3.262333 7.543072 -14.588756
-0.758199 0.469657 12.497469 -20.427333 4.808371 -6.769218 11.207046 -18.968846 6.449952 -9.036782 6.273061 -11.910043 3.351206 -4.858976 2.044097 -6.181975 -1.294823 1.422564 1.927736 -6.171707 -4.569861 5.799819 6.227516 -11.886404 -2.590871 3.283359 11.548825 -19.357409 3.597335 -4.909823 11.717335 -19.738134 3.611566 -4.895090 5.742075 -12.479833 -3.161161 3.113561 7.484766 -14.474898
-0.723117 0.484038 12.625730 -20.405215 4.686924 -6.700000 11.106808 -18.838848 6.517651 -9.121994 6.362044 -11.975004 3.507978 -4.924105 2.106145 -6.165808 -1.261993 1.350900 1.907397 -6.091290 -4.499358 5.757287 6.118525 -11.935203 -2.509058 3.104302 11.443577 -19.186977 3.750070 -4.975278 11.723994 -19.464503 3.472539 -5.004366 5.703645 -12.450512 -3.126411 3.141338 7.384486 -14.363549
-0.715601 0.409246 12.584305 -20.564335 4.607544 -6.559328 11.076465 -18.663954 6.627081 -9.237364 6.438321 -12.069645 3.629980 -5.126453 2.093721 -6.226156 -1.360503 1.297969 1.954472 -6.024178 -4.318676 5.646705 5.937583 -11.836327 -2.462161 2.940272 11.554139 -19.019275 3.861710 -5.206428 11.845907 -19.402074 3.505347 -4.867552 5.747960 -12.404888 -3.074622 3.115027 7.243726 -14.214574
-0.730459 0.364003 12.452620 -20.552241 4.547356 -6.461531 11.040567 -18.559322 6.659455 -9.413405 6.452775 -12.158707 3.686092 -5.322275 2.146477 -6.209545 -1.275955 1.405032 1.929525 -6.048429 -4.296660 5.387055 5.850962 -11.614354 -2.536197 2.814347 11.544920 -19.122996 3.868133 -5.403785 11.966451 -19.543373 3.636954 -4.874981 5.827435 -12.457460 -3.065442 3.056641 7.130423 -14.014474
-0.761098 0.393465 12.341679 -20.381917 4.520975 -6.406310 11.196011 -18.461135 6.712364 -9.511246 6.535468 -12.171719 3.703437 -5.435067 2.147586 -6.255081 -1.242063 1.321161 1.917345 -6.009536 -4.272588 5.295863 5.893534 -11.469626 -2.578658 2.856284 11.485211 -19.143712 3.812596 -5.457859 12.101160 -19.728432 3.635270 -5.025532 5.804696 -12.570838 -3.108144 3.048080 7.033523 -13.828137
-0.791408 0.452728 12.255104 -20.203400 4.665595 -6.391308 11.405972 -18.608927 6.644509 -9.610402 6.511155 -12.257881 3.758778 -5.478277 2.165594 -6.259784 -1.145243 1.257875 1.877878 -5.969804 -4.266695 5.241180 5.929560 -11.494523 -2.546079 2.911835 11.434295 -19.082290 3.663609 -5.399859 12.001034 -19.937617 3.753818 -5.052439 5.711676 -12.562019 -3.179639 3.119916 7.052179 -13.661484
-0.781335 0.495279 12.097060 -20.057957 4.824023 -6.588869 11.479359 -18.891007 6.508393 -9.551900 6.437123 -12.240209 3.794983 -5.556043 2.203264 -6.277494 -1.240203 1.126739 1.933856 -5.895774 -4.218234 5.211772 5.900612 -11.544674 -2.480787 2.882586 11.476281 -19.007374 3.676489 -5.200442 12.002084 -19.858814 3.723776 -5.217319 5.610885 -12.421664 -3.136192 3.243327 7.085132 -13.649148
-0.775746 0.472235 12.345657 -19.832840 4.952221 -6.849906 11.539465 -19.045035 6.549268 -9.358924 6.340310 -12.161064 3.836233 -5.617927 2.167277 -6.337274 -1.226170 1.215865 1.949674 -5.941790 -4.256435 5.138532 5.943444 -11.519499 -2.377917 2.790252 11.441172 -19.040004 3.847663 -5.179317 12.125283 -19.832625 3.694328 -5.242704 5.545604 -12.248163 -2.984361 3.219112 7.161787 -13.708771
-0.666372 0.423070 12.495652 -20.093734 4.938249 -7.079439 11.491879 -19.158699 6.691099 -9.352428 6.363371 -12.059313 4.003871 -5.684563 2.215711 -6.310533 -0.996544 1.218163 1.950300 -5.982313 -4.261693 5.162702 5.927168 -11.573022 -2.453598 2.616689 11.414867 -19.008103 3.853234 -5.409765 12.169991 -19.969157 3.665254 -5.236409 5.565509 -12.134120 -2.923358 3.002358 7.333658 -13.842884
-0.562409 0.223031 12.577566 -20.348043 4.927014 -7.117467 11.446562 -19.130171 6.791473 -9.515445 6.322186 -12.116106 4.182642 -5.909957 2.272531 -6.361613 -0.712482 0.927595 1.852739 -6.024471 -4.199265 5.169367 5.843617 -11.579497 -2.437702 2.642621 11.479579 -18.977971 3.928508 -5.488559 12.382932 -20.052004 3.852437 -5.208427 5.708055 -12.144922 -2.951705 2.832087 7.561231 -14.101904
-0.518823 0.021666 12.655336 -20.507188 4.954611 -7.120978 11.609279 -19.063043 7.172445 -9.669599 6.568022 -12.121950 4.487922 -6.180679 2.344556 -6.451251 -0.469339 0.506976 1.725986 -5.954488 -4.077212 5.089469 5.742569 -11.493860 -2.467045 2.598422 11.500501 -19.066267 3.892370 -5.596708 12.363607 -20.338435 4.019578 -5.426368 5.794833 -12.343491 -2.962356 2.778841 7.724516 -14.433729
-0.495246 -0.083364 12.614240 -20.634908 4.887103 -7.178773 11.611763 -19.234362 7.244780 -10.177210 6.755300 -12.441920 4.573621 -6.615541 2.364533 -6.568992 -0.517460 0.124934 1.733114 -5.795474 -3.886939 4.911993 5.582617 -11.366878 -2.409857 2.585425 11.353714 -19.130634 3.946741 -5.592011 12.361443 -20.375275 4.030529 -5.676448 5.843553 -12.506297 -2.868603 2.738970 7.697452 -14.694818
-0.528374 -0.134249 12.636436 -20.610091 4.868428 -7.135596 11.528835 -19.260543 7.176644 -10.382772 6.796321 -12.740887 4.597876 -6.817126 2.361321 -6.620328 -0.371100 0.112876 1.705801 -5.763478 -3.758302 4.622322 5.484440 -11.160251 -2.400783 2.464841 11.287586 -18.986252 4.004666 -5.688563 12.234292 -20.367664 4.077627 -5.758972 5.810965 -12.609863 -2.787554 2.589464 7.543694 -14.705376
-0.490973 -0.099449 12.674312 -20.630236 4.844920 -7.129902 11.579358 -19.147541 7.119511 -10.346420 6.799836 -12.827509 4.574793 -6.888704 2.349852 -6.613412 -0.209480 -0.067301 1.711794 -5.721054 -3.595413 4.379462 5.258303 -11.016780 -2.321038 2.378140 11.238888 -18.891665 4.049283 -5.808375 12.074359 -20.200274 4.061933 -5.858559 5.667220 -12.598477 -2.810589 2.450923 7.438076 -14.503025
-0.507376 -0.150668 12.583096 -20.684479 4.923185 -7.117248 11.605955 -19.173309 7.153701 -10.277081 6.866709 -12.807789 4.715104 -6.875450 2.389009 -6.577649 -0.100635 -0.318171 1.669952 -5.730132 -3.501887 4.117224 5.306087 -10.720322 -2.258673 2.219270 11.093722 -18.824554 4.080796 -5.908418 11.997329 -19.959931 3.998294 -5.886333 5.585203 -12.396905 -2.692476 2.458552 7.323684 -14.319866
-0.468454 -0.155382 12.496893 -20.586171 4.920632 -7.234425 11.669593 -19.200649 7.081345 -10.313715 6.790412 -12.855454 4.778747 -7.046577 2.419519 -6.604112 -0.090101 -0.514589 1.643028 -5.696267 -3.512342 3.928465 5.303928 -10.728233 -2.183552 2.075504 11.030522 -18.637657 4.152956 -5.962444 11.983956 -19.816314 4.017600 -5.834267 5.463904 -12.236087 -2.661422 2.318301 7.282912 -14.154837
-0.459921 -0.212293 12.386057 -20.456991 4.823422 -7.281404 11.485304 -19.275340 7.028594 -10.242216 6.670463 -12.756486 4.738567 -7.165136 2.433091 -6.644465 -0.183131 -0.565375 1.690935 -5.654026 -3.621040 3.877822 5.355879 -10.746911 -2.223945 1.931387 11.071867 -18.518002 4.260567 -6.058618 11.921047 -19.771304 3.977904 -5.855059 5.371803 -12.041054 -2.701971 2.239356 7.289998 -14.087098
-0.476757 -0.265817 12.320532 -20.293922 4.768936 -7.186524 11.392538 -19.057200 7.073701 -10.176688 6.751776 -12.567008 4.697282 -7.139702 2.369750 -6.672838 -0.243436 -0.458197 1.660713 -5.702222 -3.636088 3.996950 5.332004 -10.829287 -2.231311 1.958143 11.071020 -18.531498 4.252829 -6.240980 11.683425 -19.672977 4.013305 -5.813505 5.382090 -11.858669 -2.749245 2.267183 7.186316 -14.077408
-0.549500 -0.284244 12.395409 -20.178843 4.642827 -7.108537 11.331335 -18.883662 7.074573 -10.230884 6.847405 -12.605131 4.679548 -7.083974 2.351573 -6.590824 -0.156462 -0.359261 1.627777 -5.666422 -3.569581 4.049350 5.304431 -10.820542 -2.111269 2.015427 10.964077 -18.513058 4.156985 -6.300805 11.489208 -19.347558 4.144492 -5.846951 5.462569 -11.828176 -2.595969 2.346260 6.929437 -13.929020
-0.503641 -0.206889 12.263163 -20.247008 4.555775 -6.934337 11.150135 -18.764440 6.983234 -10.246327 6.769602 -12.719573 4.530061 -7.055678 2.312121 -6.525652 -0.182440 -0.444607 1.616175 -5.590891 -3.505913 3.983205 5.241251 -10.773446 -2.022425 1.916609 10.867895 -18.355732 4.148420 -6.176687 11.557256 -19.043550 4.082414 -6.011068 5.392115 -11.933781 -2.500396 2.203925 6.696120 -13.565347
-0.498215 -0.246447 11.980991 -20.100316 4.622132 -6.776078 11.170399 -18.514317 6.823113 -10.138947 6.595212 -12.637231 4.413342 -6.868126 2.265351 -6.436846 -0.175067 -0.434208 1.611422 -5.529795 -3.658343 3.893610 5.392657 -10.661895 -1.927410 1.799759 10.736587 -18.184817 4.065303 -6.094323 11.569855 -19.077168 4.031080 -5.974648 5.281195 -11.866103 -2.638533 2.078696 6.593067 -13.199988
-0.603690 -0.264626 11.522806 -19.716500 4.557960 -6.818114 10.941200 -18.481684 6.624199 -9.923829 6.429353 -12.391697 4.378445 -6.683507 2.297833 -6.327608 -0.178818 -0.439390 1.644666 -5.481407 -3.662214 4.071263 5.437598 -10.793789 -1.865862 1.656788 10.667770 -17.974579 3.953583 -5.952217 11.649604 -19.107127 3.959183 -5.916684 5.043665 -11.685405 -2.424391 2.252959 6.345221 -12.976575
-0.818207 -0.123758 11.425842 -19.060073 4.501438 -6.763855 11.027964 -18.183921 6.491907 -9.632484 6.308425 -12.126813 4.341703 -6.599771 2.265867 -6.326679 -0.176543 -0.438173 1.621987 -5.497135 -3.690220 4.127816 5.421188 -10.849151 -1.879248 1.537643 10.686928 -17.838784 3.740616 -5.765780 11.444967 -19.214138 3.825563 -5.830471 4.895727 -11.307355 -2.422037 2.058199 6.219113 -12.614884
-0.851827 0.207239 11.337515 -18.790082 4.401360 -6.701747 11.085087 -18.209268 6.440351 -9.401987 6.284187 -11.916269 4.431941 -6.537197 2.282609 -6.280918 -0.181133 -0.440862 1.600276 -5.463008 -3.669367 4.194178 5.457242 -10.800900 -1.866838 1.521491 10.626020 -17.830332 3.751231 -5.434621 11.247484 -18.990845 3.736196 -5.657790 4.821872 -10.997098 -2.269328 2.028436 6.087506 -12.381271
-0.838888 0.327085 11.181878 -18.627981 4.457952 -6.580411 11.092704 -18.273630 6.395860 -9.282688 6.229209 -11.840513 4.452612 -6.638678 2.293524 -6.280451 -0.297634 -0.429799 1.616772 -5.407186 -3.556290 4.204111 5.354470 -10.793208 -1.968273 1.505246 10.677345 -17.752322 3.921351 -5.377863 11.204968 -18.684927 3.700541 -5.507459 4.853666 -10.824242 -2.380634 1.842502 6.163125 -12.160720
-0.875857 0.321424 11.198675 -18.404378 4.401884 -6.640959 10.969134 -18.286783 6.377138 -9.200082 6.262391 -11.754540 4.420570 -6.689618 2.289708 -6.286217 -0.330367 -0.277752 1.579283 -5.389128 -3.597067 4.083509 5.432129 -10.624718 -1.969496 1.650898 10.672491 -17.790327 3.973769 -5.598630 11.081118 -18.552495 3.805633 -5.413684 4.904305 -10.822529 -2.463617 1.934050 6.254844 -12.204510
-0.903468 0.364382 11.191398 -18.373502 4.270383 -6.591538 10.758211 -18.135157 6.446846 -9.155054 6.290839 -11.777576 4.084767 -6.660552 2.226705 -6.274626 -0.517206 -0.197061 1.618469 -5.302027 -3.672184 4.120197 5.527076 -10.649547 -1.949444 1.731326 10.613866 -17.777668 4.003559 -5.721089 10.841638 -18.372948 3.694210 -5.501829 4.921950 -10.883308 -2.622225 2.054264 6.371127 -12.319059
-0.942530 0.420934 11.151951 -18.355756 4.199760 -6.389790 10.648023 -17.851331 6.361341 -9.228154 6.248115 -11.820867 3.802103 -6.236797 2.161407 -6.190247 -0.715182 0.055220 1.711612 -5.285883 -3.724324 4.229937 5.532836 -10.755209 -1.941324 1.772172 10.534547 -17.682447 4.022677 -5.790623 10.632354 -18.037955 3.657767 -5.373107 4.922685 -10.914692 -2.597498 2.281894 6.314437 -12.479226
-0.961984 0.512402 11.066405 -18.297624 4.235079 -6.203768 10.557029 -17.671850 6.126129 -9.135158 6.026366 -11.787349 3.824042 -5.789414 2.104063 -6.097283 -0.856213 0.354485 1.804921 -5.371271 -3.699783 4.330215 5.475097 -10.777226 -1.910496 1.826716 10.495711 -17.538692 4.003577 -5.838011 10.580798 -17.701973 3.469501 -5.295062 4.959042 -10.922834 -2.667514 2.320311 6.246171 -12.436120
-0.943702 0.588915 10.916373 -18.173642 4.224378 -6.157016 10.504917 -17.541108 6.000138 -8.816102 5.885346 -11.518329 3.845663 -5.723648 2.121336 -6.011248 -0.836734 0.586779 1.818949 -5.510020 -3.822337 4.336103 5.611307 -10.703738 -1.823341 1.863442 10.454977 -17.431281 3.932619 -5.802948 10.588430 -17.575772 3.380923 -5.036686 5.032240 -10.974002 -2.691066 2.444433 6.147713 -12.330685
-0.991824 0.594137 11.104325 -17.958853 4.180045 -6.094556 10.321218 -17.467290 5.944632 -8.582149 5.825531 -11.294614 3.864646 -5.746049 2.101741 -6.018121 -0.784584 0.607302 1.755508 -5.582048 -3.895788 4.494530 5.648079 -10.852163 -1.830532 1.813439 10.539125 -17.333732 3.826528 -5.672439 10.615384 -17.573665 3.484233 -4.847657 5.075831 -11.092574 -2.793369 2.538351 6.119540 -12.174337
-0.901502 0.645443 11.157172 -18.144722 4.108827 -6.005637 10.371364 -17.233117 5.940947 -8.455663 5.868771 -11.181479 3.808476 -5.776091 2.083206 -5.992729 -0.733495 0.550857 1.733534 -5.533499 -3.970546 4.626631 5.675227 -10.929721 -1.825561 1.842060 10.516934 -17.400357 3.847579 -5.488283 10.720649 -17.612914 3.398308 -4.903092 4.977434 -11.166828 -2.713774 2.719626 6.037301 -12.101481
-0.842651 0.519710 11.038601 -18.259188 4.106354 -5.890004 10.370496 -17.240913 5.816061 -8.412689 5.780964 -11.222954 3.693268 -5.712584 2.057888 -5.943906 -0.821264 0.484707 1.756298 -5.497245 -3.972303 4.761040 5.696579 -10.971875 -1.846846 1.856893 10.553030 -17.383989 3.795676 -5.468118 10.663531 -17.747515 3.399462 -4.796164 4.890995 -11.032543 -2.748127 2.685090 6.101217 -11.988639
-0.933092 0.405750 11.081536 -18.137240 4.081234 -5.876340 10.456819 -17.229062 5.729142 -8.237198 5.648782 -11.137769 3.608666 -5.553645 2.010018 -5.876388 -0.971628 0.582795 1.802760 -5.521992 -3.957837 4.804806 5.752131 -10.994444 -1.889212 1.875559 10.553241 -17.430884 3.812010 -5.412423 10.605860 -17.697837 3.325145 -4.779040 4.875281 -10.870389 -2.722211 2.723020 6.136119 -12.054093
-1.009691 0.512917 11.225899 -18.154865 4.063709 -5.869535 10.483139 -17.315908 5.796214 -8.088509 5.652673 -10.957095 3.662324 -5.414351 2.041421 -5.771030 -1.078842 0.791972 1.814192 -5.592408 -3.933686 4.795459 5.684550 -11.061030 -1.930230 1.911309 10.535948 -17.453103 3.810282 -5.428688 10.527980 -17.609483 3.373256 -4.691391 4.897247 -10.815637 -2.725362 2.691115 6.203694 -12.116194
