-2.833947 2.775705 3.535882 -8.448050 -3.859175 4.171489 9.173843 -16.435130 1.306834 -2.562655 13.591683 -22.393599 6.257782 -8.805013 9.261408 -17.585585 -0.602316 -0.370821 5.757018 -12.963222 -2.114418 1.438692 11.997814 -20.307317 3.443769 -5.400430 13.631392 -22.062703 7.508169 -10.860446 9.678411 -16.681186 6.529050 -9.918320 4.018963 -9.233895 2.321410 -4.009765 1.437247 -5.516431
-3.102817 2.992863 3.704988 -8.554079 -3.889100 4.090580 9.210770 -16.377378 1.416648 -2.752081 13.525603 -22.145962 6.111193 -8.720399 8.957216 -17.126716 -0.607880 -0.479597 5.746939 -12.784726 -2.156642 1.495350 11.914397 -20.175067 3.437661 -5.395137 13.645870 -22.178986 7.478047 -10.905906 9.541093 -16.851653 6.640103 -9.675244 4.059024 -9.135784 2.253120 -3.956451 1.461152 -5.482634
-3.310471 3.372970 3.911507 -8.740475 -3.920196 4.107462 9.385873 -16.407791 1.420452 -2.918586 13.598562 -22.000462 6.102239 -8.540181 8.847135 -16.654396 -0.616909 -0.496915 5.776702 -12.736131 -2.175964 1.567435 11.798165 -20.043770 3.409133 -5.394510 13.528834 -22.222126 7.321248 -10.884256 9.294418 -16.717314 6.698361 -9.759016 4.134122 -9.134073 2.118792 -3.858454 1.424843 -5.495842
-3.180329 3.711469 3.816446 -9.000984 -3.964943 4.149762 9.264573 -16.623875 1.324675 -2.940221 13.656945 -22.053343 6.213302 -8.491982 8.870667 -16.424990 -0.793772 -0.504988 5.804887 -12.759940 -2.210184 1.620609 11.764059 -19.870268 3.412898 -5.354433 13.464633 -22.088728 7.202201 -10.686963 9.174605 -16.387131 6.792320 -9.853005 4.145337 -9.207713 1.998171 -3.670190 1.424760 -5.441842
-3.023470 3.626101 3.753749 -8.915144 -3.890714 4.232368 9.153091 -16.508533 1.221319 -2.792409 13.772943 -22.139553 6.067803 -8.616899 8.809032 -16.402339 -0.928676 -0.299948 5.846275 -12.785956 -2.270198 1.680325 11.754036 -19.793101 3.384492 -5.340814 13.353755 -21.979941 7.228075 -10.481709 9.160312 -16.177985 6.770078 -9.995128 4.186397 -9.211640 1.959621 -3.479439 1.427365 -5.407765
-2.908698 3.414329 3.628017 -8.809327 -3.914997 4.191716 9.325537 -16.320679 1.077593 -2.604344 13.725380 -22.307452 6.098560 -8.463397 8.930000 -16.321247 -0.868020 -0.077753 5.964056 -12.826579 -2.254574 1.777604 11.849258 -19.765632 3.245811 -5.308207 13.284892 -21.815126 7.200311 -10.454667 9.099426 -16.124275 6.795903 -10.005668 4.216256 -9.233811 2.018707 -3.392827 1.409201 -5.391333
-2.974265 3.230645 3.601947 -8.640629 -3.895384 4.242207 9.462410 -16.453303 1.024053 -2.363521 13.606771 -22.292607 5.951678 -8.454704 9.031512 -16.462096 -0.813955 -0.081802 6.101845 -13.007590 -2.213341 1.782689 11.926529 -19.880250 3.223429 -5.129309 13.222892 -21.690012 7.066583 -10.415736 9.092261 -16.036339 6.704238 -10.040254 4.154785 -9.254935 2.015483 -3.450396 1.410946 -5.354965
-3.028213 3.288275 3.639308 -8.574262 -3.900340 4.256583 9.517314 -16.612129 1.065596 -2.226860 13.750132 -22.144981 5.970174 -8.250558 9.218854 -16.628071 -0.815770 -0.144537 6.130425 -13.261876 -2.224760 1.715130 11.995332 -20.009054 3.171450 -5.062552 13.291572 -21.581748 6.996682 -10.240357 9.026337 -16.002170 6.530470 -9.939638 4.059533 -9.166522 1.957166 -3.460127 1.423776 -5.337428
-3.107028 3.380894 3.705902 -8.599081 -3.920520 4.281813 9.351141 -16.691844 1.036556 -2.232534 13.514490 -22.287851 5.955751 -8.201913 9.244190 -16.894766 -0.850708 -0.168474 6.004285 -13.353531 -2.261844 1.721434 11.924251 -20.113249 3.313580 -4.978804 13.431543 -21.641331 7.031072 -10.116673 9.089017 -15.898604 6.587529 -9.709231 4.065461 -9.012187 1.805374 -3.387368 1.424970 -5.343443
-3.114526 3.498919 3.736827 -8.672254 -3.872081 4.328698 9.276167 -16.499048 1.133786 -2.181678 13.410347 -22.030174 5.942225 -8.164467 9.112122 -16.958020 -0.820310 -0.134438 5.798285 -13.176849 -2.286626 1.800699 11.709506 -20.032883 3.282673 -5.138737 13.340597 -21.828000 7.089166 -10.141477 9.131340 -15.934812 6.452441 -9.733577 4.055242 -8.972556 1.700174 -3.180993 1.427364 -5.342147
-3.000523 3.530328 3.604711 -8.711667 -3.812658 4.286474 9.210959 -16.367921 1.208065 -2.296185 13.218248 -21.839193 6.019550 -8.150536 8.950335 -16.778569 -0.691065 -0.144574 5.582215 -12.841049 -2.289012 1.886615 11.521325 -19.738673 3.251538 -5.132634 13.147911 -21.762137 7.075925 -10.238292 9.254835 -15.973955 6.388835 -9.572138 3.977926 -8.957849 1.667616 -3.004629 1.437320 -5.339885
-3.027313 3.402714 3.636845 -8.530622 -3.810309 4.199052 9.182012 -16.260968 1.301088 -2.414131 13.149276 -21.553663 6.023851 -8.265839 8.739794 -16.524341 -0.642569 -0.274293 5.430834 -12.480996 -2.360454 1.918544 11.424827 -19.446114 3.171875 -5.065316 12.984522 -21.515450 7.072873 -10.256038 9.219475 -16.119869 6.242011 -9.455004 3.893021 -8.865992 1.576404 -2.929011 1.427948 -5.353194
-3.022714 3.418280 3.668016 -8.496018 -3.820482 4.179270 9.217111 -16.195005 1.302919 -2.545127 13.084508 -21.397786 5.919195 -8.322884 8.618959 -16.210563 -0.716821 -0.338972 5.333537 -12.204865 -2.334033 2.011467 11.331354 -19.271813 3.122577 -4.928737 12.932619 -21.260185 6.949503 -10.267153 9.046141 -16.094698 6.077707 -9.251680 3.817777 -8.742164 1.515001 -2.802788 1.439572 -5.345738
-3.118308 3.418979 3.730411 -8.502847 -3.841622 4.202407 9.294774 -16.207942 1.301202 -2.549026 13.076834 -21.279404 5.845817 -8.216727 8.608445 -16.016827 -0.713817 -0.248063 5.257189 -12.006174 -2.298133 1.999441 11.286016 -19.123219 3.047211 -4.838205 12.908009 -21.133649 6.919845 -10.131318 9.084880 -15.861029 5.925730 -9.004007 3.739668 -8.622918 1.366389 -2.698719 1.480228 -5.358191
-3.259502 3.538214 3.803473 -8.562692 -3.847842 4.256365 9.347748 -16.283395 1.276881 -2.515681 13.007232 -21.242432 5.751241 -8.092411 8.610064 -15.987288 -0.747100 -0.216497 5.208620 -11.850059 -2.256920 1.934861 11.166600 -19.042776 2.969781 -4.747384 12.724473 -21.065666 6.746763 -10.062111 8.840196 -15.853930 5.851284 -8.760222 3.701228 -8.499843 1.309814 -2.493259 1.492907 -5.425762
-3.238151 3.746795 3.826576 -8.650069 -3.887467 4.301933 9.412091 -16.340060 1.314939 -2.458904 12.850934 -21.148573 5.711411 -7.934124 8.634824 -15.979141 -0.806609 -0.149302 5.121976 -11.745591 -2.345667 1.860431 11.216251 -18.877388 2.897022 -4.658828 12.677022 -20.813784 6.722752 -9.826398 8.744291 -15.554907 5.932595 -8.613641 3.720172 -8.423987 1.328197 -2.378798 1.497193 -5.481213
-3.234045 3.771153 3.825606 -8.690356 -3.862282 4.386980 9.459391 -16.409144 1.381085 -2.496175 12.871685 -20.932557 5.673124 -7.836016 8.675908 -15.994270 -0.807754 -0.036722 5.119859 -11.595794 -2.399959 1.964491 11.261760 -18.893620 2.885180 -4.569406 12.748706 -20.688953 6.781283 -9.741005 8.837088 -15.369885 6.006196 -8.683082 3.777189 -8.427050 1.354635 -2.379072 1.476130 -5.522625
-3.198153 3.768448 3.785149 -8.701486 -3.919048 4.386210 9.382715 -16.473319 1.402907 -2.598209 13.035458 -20.905411 5.718050 -7.754055 8.638443 -16.039010 -0.773594 0.016564 5.181271 -11.548612 -2.471115 2.072083 11.388149 -18.950599 2.904798 -4.552877 12.732760 -20.742808 6.869765 -9.793464 9.003172 -15.443185 6.029632 -8.790810 3.846048 -8.494652 1.362567 -2.412948 1.426736 -5.520081
-3.174661 3.724031 3.764363 -8.667254 -3.916690 4.464829 9.410160 -16.391051 1.356276 -2.642608 13.140755 -21.101101 5.679854 -7.789520 8.505291 -15.986149 -0.730159 0.000600 5.289357 -11.634323 -2.480837 2.201248 11.425759 -19.117345 2.944791 -4.590528 12.831184 -20.731649 6.936864 -9.913712 9.099812 -15.664459 5.912339 -8.837196 3.743356 -8.601107 1.469163 -2.427440 1.431182 -5.447836
-3.150173 3.685430 3.694681 -8.655013 -3.930382 4.483180 9.388460 -16.411390 1.242309 -2.590907 13.281665 -21.278784 5.672723 -7.765488 8.463031 -15.789165 -0.786230 -0.065814 5.392163 -11.811972 -2.407245 2.259183 11.171368 -19.198868 2.981979 -4.654646 12.917706 -20.849700 6.902630 -10.023791 9.022466 -15.833933 5.799335 -8.700609 3.706926 -8.497759 1.460924 -2.560192 1.474354 -5.419661
-3.151257 3.650600 3.694458 -8.581273 -3.893347 4.502094 9.381584 -16.393802 1.083155 -2.439564 13.139284 -21.497454 5.706133 -7.757837 8.463926 -15.705397 -0.815544 -0.037738 5.473904 -11.988844 -2.471720 2.201519 11.046146 -18.895621 3.057786 -4.708708 12.947253 -20.986934 6.952882 -10.004163 9.029951 -15.782848 5.893640 -8.532341 3.720236 -8.426562 1.530543 -2.581400 1.433857 -5.472939
-3.155866 3.648854 3.694422 -8.567977 -3.806472 4.453572 9.270528 -16.387356 1.095767 -2.193828 12.946484 -21.376234 5.823090 -7.797177 8.541234 -15.700663 -0.833529 -0.022116 5.454860 -12.126397 -2.504534 2.289056 11.072789 -18.666144 3.107506 -4.801797 12.914935 -21.060034 6.988137 -10.049340 9.051675 -15.798930 6.041097 -8.611737 3.782216 -8.432271 1.662250 -2.670330 1.426966 -5.437718
-3.094403 3.654220 3.686376 -8.559442 -3.893575 4.316137 9.355055 -16.261368 1.221036 -2.143942 13.051879 -21.110164 5.799911 -7.953617 8.510830 -15.793511 -0.736339 -0.009778 5.398472 -12.124638 -2.464029 2.347407 11.317827 -18.657821 3.122636 -4.876259 12.964246 -21.040245 7.080011 -10.072593 8.858926 -15.870536 6.212167 -8.814722 3.885538 -8.518092 1.762984 -2.851869 1.376805 -5.408528
-3.014839 3.576272 3.682734 -8.537750 -3.924101 4.371543 9.431934 -16.354863 1.271696 -2.286057 13.217575 -21.176615 5.968502 -7.966213 8.561664 -15.778229 -0.494637 -0.125891 5.357188 -12.043282 -2.287206 2.272985 11.526339 -18.979012 3.077878 -4.912890 12.965866 -21.096710 7.042089 -10.173115 8.753965 -15.686543 6.255919 -9.069428 3.935157 -8.676191 1.885310 -3.015437 1.328560 -5.315272
-2.922079 3.450742 3.636428 -8.528176 -3.911072 4.396323 9.310692 -16.498934 1.269361 -2.377038 13.311374 -21.396389 5.979882 -8.188873 8.590911 -15.831964 -0.569182 -0.453335 5.471966 -11.987808 -2.164045 1.980317 11.631514 -19.324019 3.073624 -4.870788 13.020084 -21.110868 7.058604 -10.145486 8.935984 -15.536111 6.335597 -9.173940 3.957248 -8.788056 1.985986 -3.198765 1.375851 -5.186519
-2.742911 3.298501 3.552893 -8.483450 -3.789756 4.353757 9.110539 -16.417942 1.216610 -2.410642 13.464412 -21.563877 6.078220 -8.263326 8.833150 -15.887555 -0.626851 -0.464787 5.605292 -12.139469 -2.122364 1.727274 11.701182 -19.521878 3.076240 -4.856740 13.025400 -21.180790 7.085146 -10.153089 9.122084 -15.728260 6.272823 -9.290210 3.916435 -8.855424 2.127393 -3.362418 1.391491 -5.184069
-2.839592 3.034698 3.552003 -8.401791 -3.844423 4.151710 9.135240 -16.197205 1.247584 -2.382845 13.468740 -21.792923 6.078004 -8.391345 9.024792 -16.232096 -0.688066 -0.443432 5.724597 -12.352235 -2.182158 1.613773 11.909241 -19.631419 3.176397 -4.851998 13.253334 -21.205118 7.112013 -10.190836 9.307084 -15.980625 6.392000 -9.237863 3.922866 -8.836785 2.263390 -3.573642 1.414388 -5.201005
-2.838182 3.093469 3.558208 -8.415855 -3.828420 4.128480 9.048890 -16.221229 1.257076 -2.458192 13.601776 -21.852182 6.134827 -8.401911 9.173140 -16.564896 -0.625939 -0.401776 5.798317 -12.555798 -2.173199 1.660832 11.973984 -19.903843 3.313148 -4.967060 13.429408 -21.495373 7.196230 -10.239395 9.309313 -16.241961 6.583048 -9.374876 4.021461 -8.851306 2.415715 -3.787954 1.449521 -5.241675
-2.752171 3.109063 3.470715 -8.457316 -3.852932 4.075359 9.129287 -16.152954 1.265793 -2.541681 13.693731 -22.029758 6.235962 -8.466789 9.384195 -16.808018 -0.644987 -0.491263 5.863964 -12.704521 -2.211330 1.661104 11.934294 -20.043849 3.380409 -5.164623 13.525032 -21.783042 7.311509 -10.367608 9.419585 -16.287345 6.563293 -9.643147 4.005228 -8.989186 2.499173 -4.021842 1.487700 -5.317675
-2.796748 3.005420 3.510066 -8.373014 -3.807625 4.074465 9.128957 -16.253976 1.237513 -2.603634 13.744700 -22.185139 6.270895 -8.600111 9.503449 -17.119012 -0.777703 -0.501130 6.031446 -12.831780 -2.226284 1.726478 11.875474 -20.018630 3.480086 -5.283753 13.566387 -21.973771 7.570353 -10.540187 9.491194 -16.442808 6.672537 -9.678475 4.067236 -9.002909 2.379805 -4.174699 1.463295 -5.421336
-2.677258 3.034735 3.473456 -8.404042 -3.724133 4.002913 9.068231 -16.283505 1.221933 -2.609807 13.794038 -22.285373 6.395239 -8.666554 9.604847 -17.342288 -0.774999 -0.352722 6.194721 -13.082458 -2.296366 1.775622 12.076501 -19.939129 3.504909 -5.420142 13.604343 -22.075265 7.711400 -10.896485 9.516394 -16.588193 6.716400 -9.820116 4.164766 -9.068997 2.412905 -4.056557 1.446722 -5.443296
-2.521415 2.885426 3.419862 -8.370709 -3.730123 3.863645 9.009246 -16.223524 1.224361 -2.611725 13.933922 -22.370890 6.449040 -8.839880 9.645351 -17.507825 -0.692688 -0.337098 6.294355 -13.372114 -2.247716 1.862209 12.173341 -20.182228 3.469394 -5.473118 13.592073 -22.149720 7.655269 -11.156339 9.515310 -16.670276 6.762345 -9.899510 4.134022 -9.205354 2.445118 -4.067209 1.464149 -5.437059
-2.477009 2.645315 3.392002 -8.310787 -3.810343 3.823376 9.073204 -16.149046 1.187881 -2.631672 14.080812 -22.564812 6.470132 -8.954008 9.752340 -17.597186 -0.721480 -0.450730 6.333310 -13.585381 -2.183286 1.805033 12.226247 -20.366791 3.504085 -5.430796 13.615978 -22.155276 7.690805 -11.147095 9.683720 -16.693929 6.913562 -9.971294 4.183699 -9.197583 2.484753 -4.113971 1.471709 -5.474501
-2.589603 2.527007 3.463691 -8.288311 -3.947822 3.911197 9.284902 -16.219195 1.114889 -2.605764 14.150506 -22.793774 6.328690 -9.004941 9.804299 -17.769820 -0.712079 -0.456383 6.357010 -13.681340 -2.175205 1.706477 12.234190 -20.469253 3.519966 -5.465372 13.724480 -22.185575 7.727122 -11.188794 9.767964 -16.898034 6.997974 -10.181342 4.300087 -9.247297 2.470952 -4.176641 1.464749 -5.518456
-2.668834 2.636388 3.501523 -8.406521 -4.033131 4.110344 9.425854 -16.492176 1.074368 -2.525502 14.126643 -22.936931 6.397183 -8.828461 9.941287 -17.894952 -0.743392 -0.481819 6.410693 -13.726296 -2.128616 1.674627 12.156204 -20.495122 3.498500 -5.508252 13.755827 -22.322917 7.853251 -11.256751 10.019578 -17.024266 6.969612 -10.330715 4.271326 -9.409918 2.385037 -4.173549 1.493227 -5.538937
-2.716874 2.756358 3.549652 -8.516631 -4.150421 4.278966 9.489917 -16.712496 1.045401 -2.476698 14.106019 -22.944051 6.416688 -8.860003 9.908399 -18.085757 -0.864889 -0.460224 6.478015 -13.812986 -2.192621 1.611745 12.302284 -20.400097 3.598184 -5.500378 13.842617 -22.391962 7.754262 -11.441371 9.909756 -17.343404 6.857922 -10.322720 4.235244 -9.423543 2.277095 -4.065438 1.471859 -5.597669
-2.588755 2.835076 3.408811 -8.637888 -4.167907 4.496658 9.652324 -16.813599 1.063514 -2.439201 14.197227 -22.921463 6.299743 -8.892662 9.717834 -18.062143 -0.765001 -0.314249 6.357980 -13.922008 -2.163124 1.667535 12.448918 -20.562161 3.641136 -5.632839 14.016937 -22.513087 7.751023 -11.366176 9.778346 -17.275463 6.977159 -10.178615 4.196606 -9.399920 2.215704 -3.907782 1.453619 -5.598527
-2.552250 2.692757 3.396871 -8.514337 -4.262148 4.598547 9.762779 -17.009072 1.009963 -2.444436 14.213295 -23.028700 6.430078 -8.766520 9.709271 -17.806253 -0.687025 -0.396121 6.240490 -13.788912 -2.195637 1.628542 12.507559 -20.786534 3.706678 -5.726012 14.079356 -22.755837 7.783759 -11.342251 9.718653 -17.105873 7.035453 -10.295299 4.253151 -9.364137 2.312447 -3.798536 1.455177 -5.572757
-2.696401 2.617027 3.512043 -8.480490 -4.343546 4.764447 9.923686 -17.162592 1.017552 -2.361315 14.270134 -23.074045 6.376686 -8.904187 9.667283 -17.745964 -0.797804 -0.487784 6.230616 -13.602714 -2.298423 1.667450 12.685701 -20.902459 3.761562 -5.827747 14.179699 -22.891797 7.881353 -11.363512 9.711649 -17.019595 7.183825 -10.396380 4.332405 -9.450260 2.511337 -3.898077 1.462173 -5.565304
-2.718105 2.769165 3.524207 -8.632133 -4.399887 4.923989 9.920486 -17.380274 1.020777 -2.344913 14.512147 -23.156036 6.475501 -8.869235 9.872347 -17.695974 -0.940661 -0.355314 6.366036 -13.551744 -2.358992 1.840525 12.900487 -21.133760 3.859030 -5.903223 14.272368 -23.053687 7.926921 -11.471490 9.734237 -17.022064 7.069552 -10.593689 4.245516 -9.600878 2.553872 -4.170545 1.510424 -5.577829
-2.723961 2.821229 3.530254 -8.700604 -4.408629 5.041937 9.899973 -17.423556 0.907751 -2.356556 14.463298 -23.475940 6.388758 -8.970729 9.997459 -17.960843 -0.801238 -0.145075 6.557231 -13.724271 -2.301449 1.976992 13.062699 -21.450277 3.855550 -6.019315 14.207025 -23.214120 7.903724 -11.537461 9.743474 -17.075865 7.015585 -10.493181 4.237825 -9.547959 2.496757 -4.283284 1.543378 -5.660008
-2.790257 2.834065 3.546549 -8.737093 -4.364743 5.077874 9.804857 -17.420282 0.892355 -2.230995 14.460024 -23.494276 6.381389 -8.868807 10.064978 -18.189353 -0.952436 -0.278600 6.765939 -14.045023 -2.176585 1.941110 13.029457 -21.723932 3.929583 -6.009333 14.242531 -23.181898 7.930975 -11.511036 9.754611 -17.114434 7.009297 -10.399776 4.219180 -9.538622 2.318694 -4.231502 1.526248 -5.750807
-2.856410 2.917291 3.588025 -8.774044 -4.242782 5.012229 9.517447 -17.326907 0.901356 -2.203243 14.514499 -23.497975 6.540601 -8.829806 10.150932 -18.306123 -0.837909 -0.145731 6.914698 -14.400188 -2.167761 1.770340 13.113003 -21.743289 3.929709 -6.068961 14.283269 -23.227602 7.973275 -11.539458 9.865537 -17.132563 7.156808 -10.366526 4.220302 -9.530587 2.258175 -3.995278 1.511539 -5.770236
-2.854182 3.018004 3.541372 -8.838239 -4.215150 4.822944 9.462905 -16.978843 0.891076 -2.219601 14.519578 -23.566893 6.540782 -9.023282 10.083997 -18.415014 -0.825760 -0.286052 6.960346 -14.662752 -2.093509 1.715739 13.153377 -21.844247 3.943948 -6.069450 14.279960 -23.293384 7.947999 -11.612556 10.001613 -17.253233 7.188096 -10.545201 4.291787 -9.532314 2.300852 -3.867995 1.503359 -5.760584
-2.915436 3.041475 3.598602 -8.783961 -4.251034 4.727723 9.554770 -16.850673 0.938216 -2.208828 14.423461 -23.589167 6.524161 -9.079969 9.907688 -18.351011 -0.929785 -0.359402 6.817487 -14.779532 -2.069104 1.593814 13.102792 -21.918579 3.908102 -6.089306 14.311629 -23.304188 8.004013 -11.614218 10.092135 -17.421466 7.092576 -10.626286 4.300251 -9.616280 2.325395 -3.898867 1.470562 -5.751607
-3.014236 3.125241 3.681540 -8.819184 -4.214358 4.748868 9.691061 -16.931846 0.959708 -2.272929 14.246176 -23.475233 6.583923 -9.090007 9.762213 -18.119085 -0.878130 -0.258176 6.575008 -14.584797 -2.078103 1.524495 12.940895 -21.870091 3.914023 -6.059266 14.283915 -23.342718 7.946013 -11.711919 10.134319 -17.531671 7.078687 -10.518288 4.309400 -9.638440 2.367566 -3.940144 1.461132 -5.702925
-2.914905 3.261918 3.632311 -8.909497 -4.111167 4.710789 9.514506 -17.103328 1.041364 -2.324477 14.085117 -23.227640 6.599373 -9.186699 9.701093 -17.886862 -0.955866 -0.274239 6.446048 -14.202525 -2.161575 1.531440 12.781495 -21.650417 3.817150 -6.079093 14.265641 -23.311273 7.777448 -11.694340 9.996111 -17.569803 6.973406 -10.469380 4.232122 -9.648147 2.469165 -4.000155 1.465022 -5.662770
-2.975634 3.167559 3.631429 -8.849435 -4.162198 4.580083 9.534418 -16.907048 1.103881 -2.426846 14.041087 -22.966479 6.404894 -9.237417 9.584156 -17.777351 -0.905421 -0.139086 6.384583 -13.958700 -2.239446 1.652676 12.552491 -21.401681 3.746409 -5.972072 14.104307 -23.278247 7.753159 -11.507103 9.954867 -17.374977 6.822216 -10.329873 4.155276 -9.551166 2.552394 -4.137835 1.465178 -5.645309
-3.053306 3.226797 3.728025 -8.807785 -4.153783 4.627718 9.666485 -16.871704 1.161435 -2.498004 14.043747 -22.845663 6.376314 -9.004797 9.532308 -17.629878 -0.912649 -0.135058 6.371154 -13.848425 -2.339720 1.795090 12.428619 -21.066503 3.713940 -5.847698 14.040613 -23.073358 7.677447 -11.456702 9.921991 -17.251043 6.687505 -10.116251 4.079780 -9.429647 2.465107 -4.270698 1.502173 -5.632499
-3.067241 3.341062 3.729510 -8.900304 -4.201952 4.634201 9.727460 -17.019207 1.134619 -2.553164 14.063529 -22.816812 6.310808 -8.911295 9.459851 -17.525035 -0.724223 -0.103106 6.298141 -13.822555 -2.332960 1.966867 12.347447 -20.845231 3.746298 -5.753898 14.056295 -22.952511 7.699645 -11.364834 9.922750 -17.166662 6.820552 -9.905188 4.149123 -9.302556 2.296488 -4.190094 1.497787 -5.674971
-3.098783 3.383337 3.823197 -8.912805 -4.237174 4.691736 9.677450 -17.127895 1.072145 -2.513474 14.084951 -22.833382 6.324212 -8.806661 9.485132 -17.393507 -0.731456 -0.319788 6.279174 -13.727108 -2.367820 1.989178 12.480902 -20.710990 3.725038 -5.753404 13.920143 -22.948565 7.696712 -11.377425 9.929236 -17.140820 6.862605 -10.022853 4.188088 -9.357847 2.169627 -3.960294 1.463121 -5.681506
-2.965836 3.424836 3.680552 -9.040774 -4.236806 4.745298 9.676855 -17.102212 1.063751 -2.409205 14.172440 -22.865001 6.342017 -8.791805 9.593579 -17.392596 -0.836803 -0.366517 6.265037 -13.674533 -2.261310 2.017827 12.613889 -20.858078 3.662472 -5.720022 13.888497 -22.781332 7.601087 -11.373236 9.723051 -17.148564 6.925307 -10.099956 4.190956 -9.425719 2.047715 -3.752457 1.442808 -5.625481
-2.782941 3.267769 3.594901 -8.914655 -4.161691 4.739579 9.489433 -17.121533 1.029402 -2.369883 14.310752 -22.982411 6.358216 -8.797872 9.779005 -17.532889 -0.815049 -0.262744 6.153407 -13.626072 -2.184147 1.868922 12.691673 -21.062266 3.601112 -5.627889 13.720196 -22.704100 7.688527 -11.243325 9.735464 -16.911194 6.893630 -10.195012 4.181147 -9.440467 2.134029 -3.559820 1.418830 -5.560891
-2.693203 3.010081 3.498736 -8.806199 -4.161328 4.616629 9.344435 -16.928801 0.963718 -2.328767 14.262226 -23.183087 6.429442 -8.802038 9.948391 -17.803968 -0.742514 -0.267140 6.079639 -13.453074 -2.084187 1.720929 12.592974 -21.200224 3.540650 -5.536516 13.930961 -22.474623 7.723272 -11.305709 9.717974 -16.894567 6.916820 -10.181172 4.199934 -9.416134 2.152895 -3.628305 1.438986 -5.488189
-2.658984 2.842758 3.467195 -8.691546 -4.073241 4.569744 9.323826 -16.732864 0.873337 -2.253767 14.206517 -23.173059 6.316122 -8.879796 10.044101 -18.071024 -0.856835 -0.343315 6.109783 -13.314812 -2.097593 1.564037 12.568664 -21.095531 3.590125 -5.441231 13.952212 -22.679432 7.663343 -11.343970 9.614772 -16.897094 6.811853 -10.208815 4.145840 -9.413230 2.172280 -3.671497 1.457051 -5.479168
-2.627566 2.768280 3.429975 -8.646748 -4.045409 4.436464 9.346708 -16.676200 0.904960 -2.125471 14.371791 -23.103913 6.218807 -8.749814 10.168191 -18.246791 -0.911612 -0.208820 6.160946 -13.329126 -2.085315 1.542780 12.574772 -21.034562 3.675569 -5.482296 13.998299 -22.753283 7.602369 -11.259401 9.537655 -16.795355 6.855857 -10.090361 4.221898 -9.317465 2.241234 -3.703409 1.504701 -5.496846
-2.774313 2.714832 3.530613 -8.596592 -4.085286 4.362817 9.486238 -16.685801 0.855118 -2.114843 14.423730 -23.292375 6.211338 -8.579983 10.322894 -18.453432 -0.816028 -0.105499 6.246134 -13.401177 -2.177347 1.509679 12.732232 -21.032561 3.776727 -5.591238 14.139491 -22.831063 7.601302 -11.146739 9.607618 -16.696094 6.900099 -10.118169 4.249166 -9.368848 2.275739 -3.793797 1.506153 -5.576595
-2.965208 2.881171 3.644470 -8.705303 -4.191804 4.396583 9.672197 -16.845863 0.902246 -2.034520 14.555146 -23.401802 6.076768 -8.512328 10.369198 -18.682964 -0.993280 -0.197572 6.519915 -13.541871 -2.192557 1.611053 12.909272 -21.228664 3.820692 -5.728569 14.080813 -23.029788 7.766579 -11.094103 9.652656 -16.783904 6.940757 -10.177127 4.259080 -9.410088 2.192219 -3.855457 1.498698 -5.622572
-2.970807 3.149524 3.660532 -8.862748 -4.296547 4.540971 9.700776 -17.101594 0.904787 -2.093657 14.607515 -23.591905 6.114010 -8.311798 10.571978 -18.781056 -1.019507 -0.014819 6.753713 -13.944401 -2.234605 1.661721 13.021506 -21.489771 3.816157 -5.804753 14.110264 -23.008838 7.746075 -11.270665 9.627822 -16.879931 6.896615 -10.241924 4.204775 -9.433776 1.864169 -3.762461 1.485457 -5.637010
-3.223484 3.213430 3.837741 -8.904039 -4.410564 4.717166 9.804126 -17.190964 0.862340 -2.160882 14.503333 -23.703620 6.168863 -8.288004 10.643320 -19.053278 -0.978360 0.028770 6.889635 -14.348750 -2.222082 1.742386 12.969773 -21.681808 3.816417 -5.805085 14.255906 -23.044593 7.753071 -11.271586 9.624163 -16.896366 6.737689 -10.206884 4.165134 -9.372029 1.694408 -3.332301 1.481464 -5.622395
-3.233097 3.532921 3.810727 -9.124858 -4.527699 4.914210 9.952170 -17.338475 0.881286 -2.166533 14.672287 -23.603419 6.117420 -8.338703 10.567268 -19.189888 -1.063390 -0.037474 6.949196 -14.613119 -2.285923 1.777807 13.072811 -21.650253 3.918779 -5.793994 14.312051 -23.236605 7.798344 -11.254933 9.619484 -16.926983 6.674973 -10.003001 4.101876 -9.314249 1.600139 -3.026629 1.493191 -5.607156
-3.305067 3.618298 3.839220 -9.139333 -4.582480 5.117138 10.021904 -17.552403 0.798369 -2.205352 14.689527 -23.789377 6.103902 -8.295078 10.525139 -19.107150 -1.051844 0.037688 6.974654 -14.733884 -2.312021 1.880694 13.304160 -21.768911 3.908383 -5.921874 14.304265 -23.350921 7.722046 -11.277172 9.415626 -16.966963 6.671487 -9.877264 4.093029 -9.232837 1.508644 -2.851879 1.497040 -5.620413
-3.435640 3.732328 3.936894 -9.169165 -4.637678 5.242336 10.004440 -17.682538 0.663747 -2.092520 14.750282 -23.854789 6.077065 -8.268753 10.364509 -19.053017 -1.118786 0.035871 7.012218 -14.785460 -2.213348 1.933228 13.426165 -22.088621 3.883283 -5.937581 14.224384 -23.369939 7.723808 -11.158897 9.293286 -16.768883 6.687930 -9.845366 4.107395 -9.219054 1.403790 -2.707717 1.503512 -5.635421
