3.620260 -8.386492 -4.076581 5.412981 1.458592 -5.308989 0.464675 -1.133594 3.895450 -8.800409 4.788735 -6.967421 9.184074 -16.114593 5.352842 -7.529227 12.605618 -20.651281 1.039610 -1.568645 9.941030 -17.607222 -3.876151 4.495936 4.909131 -11.610112 0.373260 -0.720701 9.790501 -17.368178 4.359959 -5.637408 12.535044 -20.731625 -0.768638 0.908270 8.679542 -15.405653 -4.994927 6.515174
3.616863 -8.413678 -4.082488 5.407258 1.455872 -5.267328 0.399818 -0.819797 3.802206 -8.672658 4.671768 -6.713641 9.021415 -15.923336 5.319330 -7.417973 12.444633 -20.544817 1.014128 -1.516169 9.804547 -17.359289 -3.884486 4.543549 4.883022 -11.485554 0.212489 -0.752736 9.713179 -17.144707 4.346579 -5.528787 12.467048 -20.496246 -0.690283 0.810833 8.630047 -15.302583 -4.895404 6.541682
3.581241 -8.424005 -4.021918 5.411277 1.433248 -5.240549 0.367602 -0.674958 3.758903 -8.519405 4.500402 -6.513916 8.773124 -15.680689 5.106880 -7.352615 12.375590 -20.320468 0.934030 -1.467017 9.666762 -17.139857 -3.878811 4.580766 4.827679 -11.412852 0.158058 -0.564367 9.489542 -17.001927 4.259457 -5.481528 12.291692 -20.354390 -0.651552 0.690148 8.551440 -15.202233 -4.832537 6.440263
3.483261 -8.397661 -3.857017 5.337570 1.433752 -5.191286 0.370442 -0.610220 3.728310 -8.429847 4.463221 -6.256644 8.700524 -15.327335 5.033035 -7.066172 12.269099 -20.182321 0.896478 -1.344929 9.557870 -16.935965 -3.943275 4.583512 4.725139 -11.319695 0.222157 -0.451178 9.325417 -16.690174 4.139082 -5.365978 12.151635 -20.100531 -0.632743 0.624441 8.632488 -15.065113 -4.870173 6.350598
3.372954 -8.288085 -3.717401 5.117180 1.400202 -5.164581 0.216099 -0.602175 3.656051 -8.378801 4.320514 -6.147849 8.593381 -15.165669 4.955297 -6.891243 12.245276 -20.017622 0.891764 -1.262391 9.303036 -16.751556 -3.992501 4.680200 4.601267 -11.148421 0.143561 -0.486956 9.222781 -16.422271 4.114946 -5.185969 12.084465 -19.862755 -0.559568 0.612248 8.562502 -15.113289 -4.755579 6.393313
3.364444 -8.135724 -3.700526 4.898113 1.408274 -5.096026 0.233949 -0.408882 3.573942 -8.289006 4.238857 -5.946116 8.609078 -15.002300 4.966134 -6.743026 11.936311 -19.947617 0.892239 -1.244853 9.101578 -16.379775 -4.072866 4.800494 4.482746 -10.923057 0.096110 -0.381020 9.110446 -16.247131 4.105041 -5.101454 12.071728 -19.718700 -0.526002 0.551076 8.459402 -15.021293 -4.674184 6.274231
3.304248 -8.093333 -3.733162 4.831343 1.421172 -5.067972 0.181637 -0.385383 3.620172 -8.171545 4.315894 -5.801420 8.631380 -14.986483 4.941391 -6.716652 11.881014 -19.545624 0.753320 -1.268228 9.063078 -16.037811 -4.073635 4.969501 4.381062 -10.693166 0.081431 -0.286982 9.031417 -16.059445 4.112631 -5.076720 11.912220 -19.665256 -0.555041 0.519459 8.372232 -14.861611 -4.673357 6.151578
3.349902 -7.987669 -3.746632 4.866145 1.396500 -5.068938 0.209893 -0.317891 3.581631 -8.202797 4.230918 -5.866865 8.591357 -15.014000 4.954510 -6.673581 11.888409 -19.379989 0.705564 -1.115590 9.040084 -15.936516 -4.047463 5.016026 4.364534 -10.488570 -0.023011 -0.235154 8.978879 -15.917313 4.064120 -5.087509 11.876738 -19.452428 -0.565795 0.574877 8.478458 -14.705409 -4.698107 6.135455
3.411058 -7.975473 -3.865344 4.899910 1.379258 -5.027513 0.137536 -0.337939 3.520549 -8.161322 4.147394 -5.776799 8.507037 -14.972455 4.894725 -6.677630 11.830022 -19.348242 0.715945 -1.030126 8.918916 -15.905249 -3.938582 4.983333 4.277596 -10.409839 0.107121 -0.083055 8.860481 -15.830015 3.955641 -5.026038 11.732572 -19.355344 -0.576881 0.635016 8.534340 -14.788707 -4.701506 6.176071
3.471880 -7.990241 -3.899770 5.057736 1.374156 -4.974816 0.114833 -0.253308 3.453384 -8.062347 3.983115 -5.654407 8.542858 -14.859301 4.942499 -6.605683 11.689502 -19.266675 0.699720 -1.037299 8.813918 -15.737053 -3.835139 4.845542 4.206721 -10.272277 0.067405 -0.197426 8.634989 -15.672718 3.933755 -4.867480 11.629465 -19.150408 -0.523561 0.708804 8.404913 -14.864655 -4.621781 6.199532
3.524685 -8.004078 -3.918723 5.142732 1.398651 -4.934552 0.122053 -0.204908 3.467375 -7.939608 3.978861 -5.425791 8.494553 -14.871055 4.857944 -6.654767 11.627953 -19.072695 0.671878 -1.024513 8.824244 -15.563299 -3.892912 4.682949 4.209059 -10.123751 0.178550 -0.168561 8.498767 -15.341280 4.005966 -4.817773 11.578353 -18.971256 -0.474925 0.697852 8.326365 -14.711100 -4.554556 6.116648
3.534055 -8.016706 -3.878316 5.189685 1.379223 -4.946889 0.067158 -0.203828 3.529259 -7.919147 4.131112 -5.367073 8.499489 -14.801405 4.826422 -6.573157 11.445774 -18.950148 0.654039 -0.987341 8.735438 -15.529675 -3.874996 4.716510 4.160597 -10.081872 0.206386 -0.303914 8.428819 -15.077830 4.102409 -4.927884 11.666288 -18.863521 -0.444463 0.658726 8.296495 -14.573760 -4.469021 6.018102
3.509850 -7.995534 -3.823117 5.154374 1.414414 -4.920393 0.373405 -0.136548 3.565230 -7.986010 4.202338 -5.544311 8.379971 -14.773718 4.740720 -6.527575 11.313037 -18.694357 0.631391 -0.968454 8.616792 -15.399531 -3.844663 4.714275 4.159746 -10.008086 0.102416 -0.380246 8.409703 -14.936644 4.198415 -5.093454 11.651285 -18.945743 -0.483402 0.623753 8.160506 -14.514135 -4.457592 5.875169
3.366835 -7.949436 -3.696722 5.082121 1.458006 -4.958994 0.437070 -0.500229 3.629931 -8.037670 4.309400 -5.678360 8.582325 -14.597102 4.824185 -6.431181 11.212231 -18.467264 0.572821 -0.961362 8.540479 -15.219287 -3.729938 4.685660 4.205735 -9.978405 0.225058 -0.285631 8.223510 -14.884731 4.115680 -5.269058 11.530796 -18.946425 -0.457848 0.670330 8.038503 -14.347016 -4.406026 5.812734
3.332054 -7.755940 -3.729325 4.921860 1.420861 -5.048157 0.401243 -0.662726 3.633417 -8.116489 4.335455 -5.843824 8.624606 -14.784956 4.838276 -6.531067 11.262708 -18.286386 0.552002 -0.919008 8.522782 -15.096848 -3.694203 4.527787 4.187476 -10.035487 0.195157 -0.424584 8.192309 -14.644116 4.122911 -5.223621 11.535657 -18.798184 -0.363204 0.638470 8.153693 -14.171870 -4.407533 5.726190
3.396608 -7.650560 -3.736676 4.944706 1.434446 -5.041334 0.312498 -0.647905 3.653348 -8.119875 4.283946 -5.917803 8.592926 -14.863405 4.838663 -6.589751 11.416248 -18.304231 0.561927 -0.911906 8.553315 -15.059682 -3.797628 4.428140 4.183337 -10.029925 0.068891 -0.422805 8.291314 -14.553158 4.141687 -5.230018 11.547571 -18.770871 -0.335052 0.474619 8.111254 -14.289719 -4.444890 5.688851
3.491561 -7.695191 -3.834537 4.965533 1.445845 -5.063621 0.230154 -0.529969 3.603507 -8.132361 4.242662 -5.870919 8.528066 -14.830606 4.831115 -6.619179 11.544286 -18.497545 0.619638 -0.944826 8.622587 -15.071385 -3.830342 4.542731 4.140129 -10.012563 -0.034022 -0.270609 8.430356 -14.666129 4.088335 -5.247135 11.620571 -18.780898 -0.373344 0.360674 8.203777 -14.273390 -4.539129 5.715786
3.511212 -7.828952 -4.018404 5.082093 1.401812 -5.100049 0.119729 -0.402117 3.609854 -8.067037 4.178788 -5.808953 8.445266 -14.734595 4.767431 -6.630345 11.528870 -18.701992 0.639404 -1.029233 8.633247 -15.153660 -3.869653 4.619756 4.111654 -9.943859 -0.121721 -0.102407 8.586221 -14.875265 4.092546 -5.163634 11.407229 -18.874528 -0.427913 0.362783 8.270437 -14.384779 -4.578583 5.842705
3.578350 -7.884796 -4.279364 5.338069 1.390008 -5.057790 -0.020418 -0.240486 3.455473 -8.068067 3.974156 -5.714740 8.387093 -14.601396 4.695621 -6.566007 11.511809 -18.732789 0.610770 -1.050876 8.609186 -15.192675 -3.860392 4.685955 4.114369 -9.880196 -0.122370 0.064975 8.656619 -15.113051 3.997425 -5.130444 11.307557 -18.632646 -0.382518 0.437054 8.369835 -14.485934 -4.628707 5.930692
3.689964 -7.955108 -4.322822 5.738402 1.368307 -5.020054 -0.186238 -0.034108 3.335687 -7.891816 3.872129 -5.439296 8.416996 -14.486808 4.631086 -6.472722 11.553176 -18.721749 0.598079 -0.970821 8.694994 -15.164961 -3.856412 4.700806 4.158510 -9.867600 -0.223551 0.131595 8.552248 -15.244738 3.820066 -4.991701 11.348985 -18.451175 -0.330189 0.409178 8.400030 -14.617244 -4.658699 6.026935
3.669705 -8.078066 -4.228990 5.892480 1.423275 -4.965433 -0.375053 0.214691 3.279497 -7.699419 3.680789 -5.260253 8.378702 -14.489768 4.538863 -6.372406 11.553305 -18.773177 0.589308 -0.889688 8.844259 -15.276737 -3.909412 4.690619 4.181905 -9.930514 -0.111320 0.295686 8.506157 -15.144182 3.678290 -4.721276 11.319419 -18.457743 -0.303268 0.355284 8.489092 -14.662953 -4.651202 6.108476
3.692648 -8.051544 -4.403356 5.807357 1.426081 -5.016751 -0.567402 0.501220 3.298747 -7.579009 3.745513 -4.988303 8.228083 -14.454317 4.538293 -6.213885 11.554065 -18.787462 0.601799 -0.830278 8.896936 -15.495104 -3.949687 4.739979 4.194054 -9.985433 -0.235459 0.211833 8.403090 -15.065233 3.592477 -4.460565 11.399207 -18.421194 -0.368541 0.324440 8.528926 -14.764938 -4.705618 6.135025
3.903156 -8.033451 -4.614949 6.013324 1.474812 -5.043041 -0.802971 0.800019 3.334404 -7.566136 3.721919 -5.004586 7.975693 -14.290188 4.401762 -6.144223 11.524899 -18.792810 0.552535 -0.816472 8.987967 -15.595548 -4.116898 4.807964 4.146930 -10.014485 -0.359183 0.353246 8.366553 -14.922389 3.580736 -4.272253 11.448191 -18.510284 -0.415192 0.415954 8.562274 -14.822616 -4.757017 6.223248
3.897752 -8.268628 -4.583398 6.331046 1.452583 -5.127170 -0.873813 1.154644 3.335412 -7.603364 3.640084 -4.977588 7.778079 -13.989644 4.317923 -5.914009 11.404753 -18.758918 0.487497 -0.736959 8.985061 -15.710692 -4.196242 5.055144 4.040448 -9.953162 -0.460249 0.538079 8.342585 -14.836008 3.646488 -4.208471 11.303291 -18.591192 -0.466074 0.522932 8.548871 -14.864973 -4.755862 6.325306
