0.601364 -0.874577 -1.623439 5.706161 4.832036 -6.633973 -4.619594 10.029965 5.112302 -6.869871 -10.476372 18.180178 -0.296167 0.409565 -13.727786 22.173260 -4.505780 5.599599 -9.496596 17.375416 1.703806 -2.154157 -6.241800 13.861092 3.237009 -3.934967 -12.239125 20.782559 -2.796820 3.540024 -13.203952 21.479499 -6.228909 8.457724 -8.354133 15.098819 -4.155093 5.854749 -3.102180 7.904084
0.538182 -0.742356 -1.624920 5.725008 4.759549 -6.466768 -4.482063 9.976163 5.021734 -6.753049 -10.364189 18.057203 -0.311997 0.502288 -13.672711 22.282879 -4.536774 5.473465 -9.395812 17.306511 1.586830 -1.907199 -6.142847 13.679007 3.244303 -3.883854 -12.084420 20.526872 -2.800607 3.652749 -13.220558 21.637565 -6.275889 8.500542 -8.373795 15.110468 -4.324441 5.769588 -3.121975 7.862974
0.437215 -0.634593 -1.584910 5.748906 4.640976 -6.336640 -4.410193 9.829322 4.933564 -6.610518 -10.283459 17.888262 -0.305257 0.550556 -13.562323 22.240571 -4.706215 5.486822 -9.288632 17.155830 1.617033 -1.696433 -6.074629 13.497735 3.213537 -3.876913 -11.976574 20.282154 -2.809647 3.718893 -12.980859 21.685630 -6.295701 8.568916 -8.368246 15.141833 -4.485333 5.966058 -3.186647 7.890471
0.286818 -0.487184 -1.542730 5.711351 4.658575 -6.162864 -4.438284 9.720815 4.789120 -6.462146 -10.196778 17.749053 -0.328370 0.574162 -13.620886 22.093545 -4.829371 5.732166 -9.241843 16.957213 1.559410 -1.664654 -5.902985 13.363663 3.139989 -3.812449 -11.891970 20.109646 -2.756114 3.764264 -12.867718 21.396727 -6.260122 8.608376 -8.291030 15.148986 -4.444649 6.213880 -3.166105 7.977181
0.359001 -0.270212 -1.522978 5.637203 4.551631 -6.140515 -4.424681 9.728607 4.793607 -6.226965 -10.081220 17.619310 -0.331996 0.614842 -13.523067 22.130873 -4.997794 5.972775 -9.259751 16.857868 1.555810 -1.570786 -5.720047 13.094870 3.193691 -3.673318 -11.930285 19.981581 -2.640785 3.727017 -12.867586 21.183519 -6.268477 8.575303 -8.299953 15.057759 -4.599012 6.218308 -3.259686 7.953079
0.382563 -0.313146 -1.548078 5.570025 4.585481 -5.995854 -4.474339 9.704010 4.776864 -6.155291 -10.033562 17.461899 -0.304891 0.622881 -13.480146 22.018606 -4.982808 6.257945 -9.304173 16.878754 1.710573 -1.549463 -5.699400 12.771637 3.190888 -3.694197 -11.863970 20.002277 -2.617388 3.596654 -12.869126 21.123950 -6.174552 8.584103 -8.366214 15.041085 -4.587805 6.404728 -3.268993 8.036519
0.394943 -0.354548 -1.531081 5.566429 4.495549 -5.995754 -4.435113 9.750784 4.802481 -6.097542 -10.099662 17.387870 -0.337511 0.580163 -13.397729 21.938834 -4.969250 6.317560 -9.328325 16.957213 1.422732 -1.750624 -5.699751 12.662734 3.256210 -3.705287 -11.927876 19.918946 -2.654206 3.563126 -12.966711 21.100758 -6.107032 8.461882 -8.195442 15.119122 -4.593390 6.430203 -3.290028 8.045852
0.263501 -0.376259 -1.561427 5.528693 4.471072 -5.879986 -4.393649 9.712870 4.885790 -6.088532 -10.117602 17.476090 -0.401677 0.593053 -13.644970 21.818016 -5.107698 6.313928 -9.428175 17.021918 1.532548 -1.456774 -5.861276 12.667589 3.307327 -3.795151 -12.000918 19.977783 -2.701916 3.628373 -12.900652 21.207233 -6.202536 8.346050 -8.237494 14.924175 -4.525042 6.441081 -3.248766 8.056131
0.331858 -0.214806 -1.606981 5.549773 4.542219 -5.823591 -4.404875 9.655046 4.905483 -6.171621 -10.036522 17.537362 -0.329967 0.674413 -13.739917 22.095306 -5.011117 6.495647 -9.370111 17.139901 1.608303 -1.522753 -5.962505 12.901546 3.235378 -3.883283 -11.867987 20.084093 -2.746896 3.729153 -13.021306 21.144732 -6.258962 8.446366 -8.363742 14.927732 -4.381723 6.361511 -3.206202 7.993807
0.528507 -0.259224 -1.607223 5.629157 4.563077 -5.905642 -4.422403 9.654119 4.922350 -6.215431 -10.092116 17.459142 -0.275215 0.605685 -13.762708 22.279232 -4.867257 6.425565 -9.299250 17.088611 1.611203 -1.608910 -5.936893 13.086648 3.208610 -3.822949 -11.901275 19.941870 -2.770636 3.829058 -13.056629 21.275198 -6.254879 8.542340 -8.365785 15.084012 -4.330995 6.169209 -3.153713 7.919580
0.564937 -0.516399 -1.626942 5.666167 4.761065 -5.956566 -4.612910 9.667024 4.882583 -6.260169 -10.173358 17.499777 -0.270050 0.541381 -13.772723 22.351485 -4.820143 6.225563 -9.299255 16.995454 1.605985 -1.623598 -5.898921 13.076744 3.217620 -3.764997 -11.937695 19.955563 -2.819525 3.901719 -13.167474 21.345362 -6.259028 8.562461 -8.358803 15.115029 -4.292189 6.066799 -3.156065 7.833035
0.545835 -0.621198 -1.595132 5.712130 4.969673 -6.207353 -4.668048 9.902666 4.785951 -6.246022 -10.240872 17.581084 -0.280390 0.552530 -13.690527 22.380769 -4.919968 6.108626 -9.370464 16.973191 1.643218 -1.629977 -5.900641 13.010919 3.339277 -3.747179 -12.076694 20.010694 -2.786696 3.992908 -13.062804 21.496377 -6.057203 8.582760 -8.181781 15.098390 -4.162810 5.999978 -3.078492 7.817526
0.595701 -0.616579 -1.634639 5.689539 5.015078 -6.525076 -4.701552 10.014093 4.744074 -6.143458 -10.199538 17.651849 -0.324625 0.594364 -13.602642 22.285648 -4.886132 6.199608 -9.315773 17.039849 1.629588 -1.689511 -5.863675 13.002317 3.323898 -3.916013 -12.130416 20.181776 -2.747124 3.971169 -12.957148 21.404209 -5.987974 8.348254 -8.158518 14.859702 -4.117599 5.827340 -3.005350 7.718272
0.633958 -0.674257 -1.609276 5.742742 4.936568 -6.667511 -4.703829 10.053970 4.690285 -6.078953 -10.000559 17.597422 -0.364438 0.672636 -13.391692 22.153868 -4.748960 6.181961 -9.202349 16.974192 1.662434 -1.695847 -5.783843 12.958022 3.339523 -3.951807 -12.128970 20.282444 -2.740856 3.891687 -12.925063 21.258778 -5.950001 8.212220 -8.090486 14.761629 -4.167257 5.740973 -3.061392 7.583593
0.713787 -0.734941 -1.558725 5.735706 4.912463 -6.607569 -4.718934 10.035818 4.725682 -6.003785 -10.009201 17.335743 -0.385820 0.737585 -13.191280 21.860840 -4.658272 6.006125 -9.146269 16.825189 1.544763 -1.749417 -5.672978 12.835241 3.295564 -3.984975 -11.906607 20.302738 -2.689846 3.842361 -12.814574 21.190604 -5.915687 8.143273 -8.080537 14.638946 -4.228711 5.788478 -3.091555 7.597517
0.860035 -0.850073 -1.562049 5.653215 4.860492 -6.562700 -4.696253 10.027552 4.732599 -6.031650 -10.005067 17.290229 -0.396907 0.752218 -13.076426 21.542783 -4.439040 5.842484 -8.958953 16.733279 1.608000 -1.630828 -5.610015 12.654322 3.446080 -3.958464 -11.806929 20.023745 -2.589961 3.755815 -12.625361 21.040260 -5.932170 8.099425 -8.155827 14.578983 -4.236068 5.874343 -3.157888 7.616895
0.935405 -1.058115 -1.550379 5.604455 4.985929 -6.487441 -4.742079 9.991790 4.747304 -6.054105 -10.049538 17.271769 -0.488764 0.710087 -13.072676 21.325814 -4.446189 5.521346 -8.927995 16.480399 1.701744 -1.691614 -5.603471 12.525639 3.445052 -4.166279 -11.734235 19.828882 -2.480950 3.601789 -12.574156 20.771555 -5.952776 8.123562 -8.262763 14.635888 -4.056066 5.897809 -3.121696 7.693323
1.014120 -1.195935 -1.578712 5.543038 5.044872 -6.627692 -4.774390 10.046909 4.699695 -6.097612 -10.140019 17.305581 -0.481125 0.765332 -13.174699 21.270774 -4.432866 5.446334 -8.927879 16.374555 1.682759 -1.824154 -5.592688 12.482373 3.471652 -4.217787 -11.687256 19.703982 -2.472197 3.416688 -12.684338 20.645339 -5.794002 8.163143 -8.028844 14.763319 -3.963052 5.670691 -2.989823 7.680407
1.160271 -1.319155 -1.625924 5.533363 5.094200 -6.735361 -4.776757 10.115824 4.784140 -6.068132 -10.326766 17.403898 -0.406524 0.747801 -13.128990 21.384672 -4.315711 5.402560 -8.815231 16.347963 1.546965 -1.838275 -5.626680 12.462286 3.571531 -4.248567 -11.779833 19.631104 -2.544046 3.352794 -12.694883 20.751422 -5.763869 7.987113 -7.971690 14.488744 -3.859246 5.508073 -2.936267 7.523577
1.239468 -1.523080 -1.638933 5.578940 5.106814 -6.821204 -4.777894 10.149113 4.844161 -6.178222 -10.333980 17.641339 -0.371187 0.634509 -12.979365 21.355893 -4.351879 5.238508 -8.750268 16.203530 1.784556 -1.680922 -5.697183 12.512375 3.487155 -4.394569 -11.726569 19.722521 -2.471849 3.431200 -12.597572 20.788404 -5.716302 7.920670 -7.975074 14.343367 -3.737945 5.356785 -2.899641 7.422007
1.302009 -1.665200 -1.683037 5.604053 5.161166 -6.856277 -4.800263 10.168573 4.945707 -6.285781 -10.307408 17.703228 -0.416387 0.557568 -12.883324 21.163834 -4.377036 5.248564 -8.677034 16.080285 1.996000 -1.933226 -5.714901 12.616895 3.441451 -4.326414 -11.656522 19.678968 -2.449468 3.344246 -12.480604 20.682292 -5.629641 7.848893 -7.918750 14.310422 -3.570519 5.175405 -2.847401 7.357723
1.355383 -1.772144 -1.691130 5.673253 5.323080 -6.930135 -4.864390 10.207499 4.911087 -6.440347 -10.227117 17.693461 -0.416685 0.592726 -12.770100 20.999209 -4.291197 5.293895 -8.467788 15.956302 1.876720 -2.251739 -5.591529 12.645317 3.495528 -4.247489 -11.625632 19.583513 -2.374972 3.261280 -12.387311 20.521924 -5.498305 7.717423 -7.769721 14.237351 -3.451796 4.923856 -2.782737 7.285871
1.415699 -1.860739 -1.691691 5.718165 5.400671 -7.151137 -4.918291 10.291686 4.869321 -6.429447 -10.197828 17.604541 -0.416110 0.581476 -12.816747 20.820872 -4.249022 5.212503 -8.426165 15.671402 1.996552 -2.208213 -5.567170 12.484182 3.483055 -4.307590 -11.452549 19.515461 -2.387425 3.114563 -12.395377 20.377375 -5.516604 7.507937 -7.711568 14.053852 -3.430624 4.718841 -2.776998 7.195089
1.468852 -1.956362 -1.677366 5.744235 5.438959 -7.305772 -5.029776 10.358511 4.975025 -6.363909 -10.236516 17.556462 -0.363213 0.537470 -13.029202 20.838253 -4.203498 5.146312 -8.452329 15.567298 2.023563 -2.386280 -5.450636 12.412725 3.637602 -4.323489 -11.474019 19.279485 -2.405667 3.077006 -12.573308 20.356777 -5.398406 7.461002 -7.557666 13.971065 -3.446454 4.648156 -2.838787 7.172576
1.509251 -2.045471 -1.645106 5.739260 5.405284 -7.387437 -4.996589 10.489433 5.032215 -6.492261 -10.424727 17.583298 -0.346592 0.412055 -13.234068 21.108021 -4.157091 5.059918 -8.540049 15.599447 2.100592 -2.490490 -5.377127 12.245605 3.785070 -4.536330 -11.654795 19.248800 -2.426943 3.091114 -12.537754 20.570984 -5.436991 7.275280 -7.513289 13.808369 -3.239562 4.646659 -2.766819 7.266450
1.605324 -2.117142 -1.694863 5.688504 5.525175 -7.364932 -5.083607 10.451934 5.004955 -6.628518 -10.563703 17.795171 -0.179435 0.344614 -13.150036 21.426449 -4.117688 4.962979 -8.591053 15.718227 2.067383 -2.637172 -5.510967 12.097428 3.778734 -4.783825 -11.863376 19.467342 -2.437345 3.124126 -12.639212 20.577052 -5.431184 7.248579 -7.488305 13.765893 -3.081821 4.381981 -2.669798 7.233469
1.780194 -2.250740 -1.711406 5.734765 5.604057 -7.515649 -5.162640 10.525530 5.077241 -6.666155 -10.716730 17.979703 -0.126434 0.130297 -13.232584 21.396685 -4.222080 4.872960 -8.806006 15.802602 2.288574 -2.647125 -5.748525 12.255681 3.764197 -4.828844 -12.086279 19.784200 -2.477111 3.130093 -12.640295 20.709388 -5.420029 7.203982 -7.430284 13.776763 -2.922254 4.126005 -2.588481 7.130976
1.953289 -2.494259 -1.734555 5.774378 5.722647 -7.652583 -5.190677 10.627412 5.123686 -6.808737 -10.858578 18.172775 -0.128464 0.006791 -13.344751 21.490505 -4.162232 4.966238 -8.955506 16.078951 2.403465 -2.919503 -5.928037 12.641850 3.658664 -4.816676 -12.164169 20.132429 -2.449033 3.157367 -12.431395 20.750360 -5.334202 7.149668 -7.331186 13.754348 -2.888537 3.877164 -2.600007 7.022275
2.127556 -2.761493 -1.771202 5.814838 5.814487 -7.839896 -5.277594 10.668353 5.222228 -6.933815 -10.865745 18.367698 -0.066915 -0.037377 -13.500683 21.651749 -4.152594 4.889155 -9.142552 16.337628 2.299668 -3.114800 -5.910684 12.975032 3.644770 -4.691238 -12.257219 20.296561 -2.406269 3.101072 -12.472211 20.511843 -5.330505 7.003411 -7.279353 13.668373 -2.914697 3.779613 -2.637904 7.029454
2.296992 -3.033108 -1.792968 5.872946 5.996087 -8.007264 -5.446957 10.765628 5.330950 -7.109160 -10.950407 18.410295 -0.026113 -0.140506 -13.538876 21.883354 -4.147535 4.831543 -9.240360 16.633670 2.341322 -3.041781 -5.886037 13.023372 3.664957 -4.652017 -12.200104 20.437376 -2.393912 3.005092 -12.600616 20.514393 -5.331458 6.943824 -7.279373 13.615960 -2.796403 3.783446 -2.574199 7.107552
2.214730 -3.299155 -1.782749 5.916206 6.050263 -8.270926 -5.441079 10.986257 5.261208 -7.300291 -10.800098 18.523131 0.055147 -0.223684 -13.541242 21.985306 -3.970336 4.795102 -9.091672 16.812318 2.346669 -3.092975 -5.841059 12.985881 3.711124 -4.689512 -12.063293 20.384525 -2.434457 2.948565 -12.606091 20.677022 -5.241828 6.918639 -7.271089 13.622611 -2.784465 3.633965 -2.531745 7.070328
2.203934 -3.253555 -1.792837 5.911243 6.039615 -8.403718 -5.443503 11.016970 5.204229 -7.263512 -10.756643 18.366024 0.082395 -0.347914 -13.402608 22.011590 -3.910202 4.562476 -8.945494 16.655302 2.339483 -3.118521 -5.744396 12.917574 3.864520 -4.784423 -12.001560 20.191063 -2.401560 2.975039 -12.554831 20.725042 -5.169538 6.786933 -7.207135 13.625122 -2.858960 3.587603 -2.560634 7.010891
2.188785 -3.225667 -1.775710 5.923248 6.031631 -8.429173 -5.456395 11.013773 5.131437 -7.178690 -10.657649 18.279120 0.025057 -0.430249 -13.396895 21.845934 -3.820829 4.432895 -8.735059 16.433800 2.418808 -3.119729 -5.715724 12.772916 3.938474 -5.018049 -11.952432 20.068536 -2.441920 2.915559 -12.548524 20.682020 -5.035493 6.653553 -7.084163 13.551946 -2.892976 3.672387 -2.592203 7.024774
2.192170 -3.203040 -1.750567 5.907956 6.046827 -8.425953 -5.381813 11.025857 5.219211 -7.062018 -10.753797 18.138369 -0.001479 -0.395890 -13.366829 21.800180 -3.815783 4.295288 -8.676140 16.121910 2.378418 -3.221643 -5.785764 12.695247 3.926178 -5.176819 -11.951531 19.984525 -2.480467 2.923393 -12.549074 20.673940 -5.039443 6.448033 -7.028069 13.389216 -2.876640 3.730253 -2.582250 7.059041
2.265790 -3.206816 -1.785780 5.865201 6.210131 -8.452563 -5.512279 10.926627 5.112761 -7.147337 -10.640641 18.220497 -0.020870 -0.373588 -13.200410 21.753565 -3.774240 4.254549 -8.663699 15.987186 2.424959 -3.197236 -5.851564 12.784305 3.780072 -5.187136 -11.811277 19.977740 -2.458680 2.967352 -12.497891 20.675966 -5.073434 6.406293 -7.111736 13.281195 -2.944039 3.718371 -2.640945 7.041536
2.275780 -3.300489 -1.802295 5.894410 6.046098 -8.672154 -5.481760 11.049471 5.048988 -7.043850 -10.606991 18.093800 -0.080561 -0.356055 -13.139003 21.537266 -3.800655 4.179836 -8.633672 15.959243 2.542961 -3.247236 -5.858837 12.908997 3.658085 -4.988134 -11.718472 19.813472 -2.397933 2.963711 -12.360095 20.609035 -5.050837 6.445412 -7.136810 13.349285 -2.816050 3.794421 -2.610210 7.102963
2.248178 -3.332211 -1.808809 5.929715 5.889744 -8.520165 -5.383004 11.027809 4.992548 -6.941294 -10.515647 18.018068 -0.161461 -0.279689 -13.078144 21.410570 -3.937470 4.190790 -8.639503 15.911894 2.341981 -3.402433 -5.664568 12.937179 3.644939 -4.768994 -11.638076 19.665353 -2.208505 2.913468 -12.290160 20.412497 -5.118229 6.434915 -7.265338 13.372483 -2.708863 3.648993 -2.583553 7.085261
2.164408 -3.302205 -1.736836 5.956781 5.755889 -8.288712 -5.222392 10.886728 4.937663 -6.848014 -10.421357 17.883803 -0.210699 -0.156413 -12.970024 21.306184 -3.914532 4.380223 -8.425909 15.889573 2.254186 -3.203176 -5.467952 12.672529 3.693107 -4.689586 -11.632011 19.531116 -2.180726 2.674904 -12.219606 20.271664 -5.036782 6.527532 -7.198311 13.505348 -2.662444 3.480243 -2.526407 7.062856
2.078432 -3.193188 -1.710170 5.865060 5.683326 -8.078949 -5.217994 10.639366 4.878276 -6.759089 -10.329262 17.733820 -0.228380 -0.050213 -12.838694 21.147787 -3.904705 4.426827 -8.267380 15.611821 2.210322 -3.067030 -5.362025 12.329987 3.650221 -4.739198 -11.381160 19.484958 -2.195618 2.582820 -12.294644 20.145648 -5.013526 6.464494 -7.117155 13.421341 -2.579142 3.389567 -2.432548 7.000212
1.976770 -3.066359 -1.704853 5.782132 5.556153 -7.947252 -5.146963 10.569857 4.854902 -6.667650 -10.355306 17.581469 -0.321764 0.005856 -12.623436 20.947890 -3.848268 4.455808 -8.146624 15.357373 2.201697 -2.982386 -5.279339 12.101302 3.732783 -4.705455 -11.181015 19.162366 -2.139649 2.584492 -11.920859 20.205441 -4.993012 6.448917 -7.143163 13.262392 -2.763640 3.279765 -2.508042 6.857777
1.932735 -2.913850 -1.677280 5.734814 5.442642 -7.756665 -5.063517 10.468018 4.759692 -6.622501 -10.266193 17.571554 -0.389557 0.145653 -12.491873 20.634316 -3.798508 4.405820 -8.002207 15.171305 2.148552 -2.941246 -5.282089 11.937810 3.792687 -4.819712 -10.998688 18.835235 -2.049514 2.523167 -11.731718 19.755286 -4.936047 6.453971 -7.230269 13.210933 -2.942357 3.490251 -2.595491 6.892726
1.885150 -2.826791 -1.700999 5.668737 5.413248 -7.569750 -5.008267 10.345919 4.711406 -6.498326 -10.176077 17.452139 -0.462793 0.275598 -12.418364 20.397692 -3.753081 4.342401 -7.850146 14.951823 2.140179 -2.852961 -5.254389 11.898881 3.858749 -4.931832 -10.925169 18.540218 -1.879845 2.407242 -11.844351 19.410629 -4.895713 6.408943 -7.243090 13.259707 -2.880091 3.756231 -2.574357 6.988250
1.812141 -2.750318 -1.680872 5.668849 5.334041 -7.491726 -4.966460 10.254627 4.696212 -6.413213 -10.138113 17.306966 -0.460703 0.395375 -12.347268 20.252150 -3.701849 4.286930 -7.731831 14.699246 2.021453 -2.811023 -5.172280 11.853573 3.850233 -5.038662 -10.771553 18.392981 -1.901546 2.177780 -11.901071 19.459814 -4.941355 6.366400 -7.294879 13.246768 -2.840495 3.734211 -2.561684 6.956358
1.739414 -2.643184 -1.636051 5.637207 5.157488 -7.376261 -4.839048 10.189115 4.657964 -6.382607 -10.150852 17.219490 -0.471637 0.411245 -12.290096 20.131082 -3.734238 4.221390 -7.644561 14.491001 2.028363 -2.648286 -5.080214 11.720096 3.828440 -5.054924 -10.739692 18.175033 -1.930165 2.159562 -11.781036 19.533072 -4.951038 6.426859 -7.216235 13.286395 -2.829969 3.677508 -2.543281 6.901169
1.657757 -2.531917 -1.628845 5.553043 5.155626 -7.129778 -4.790203 10.020330 4.712949 -6.334723 -10.285039 17.208424 -0.447445 0.416340 -12.205035 20.032688 -3.685840 4.257407 -7.551507 14.328787 2.018709 -2.617408 -4.944697 11.549134 3.744863 -5.028426 -10.637199 18.090472 -1.935721 2.197432 -11.577168 19.400696 -4.916804 6.465578 -7.107892 13.193561 -2.791820 3.655826 -2.540451 6.837308
1.693037 -2.408971 -1.625490 5.499663 5.119556 -7.076389 -4.739573 9.911271 4.634982 -6.395074 -10.086414 17.366889 -0.468674 0.376111 -12.135441 19.904859 -3.767422 4.218750 -7.636194 14.169237 2.135400 -2.600023 -4.801042 11.310329 3.736220 -4.902742 -10.547173 17.953900 -1.789637 2.216807 -11.435836 19.118606 -4.900162 6.445186 -7.150812 13.037265 -2.768925 3.609399 -2.521115 6.797613
1.835537 -2.426661 -1.617810 5.464580 5.183400 -7.035310 -4.904916 9.793501 4.486089 -6.316109 -9.808979 17.157049 -0.453021 0.382734 -11.989151 19.789119 -3.760648 4.311537 -7.648421 14.246483 2.072124 -2.752082 -4.648841 11.040548 3.790771 -4.866985 -10.641707 17.804338 -1.726427 2.038608 -11.302009 18.875988 -4.819676 6.421442 -7.062724 13.055919 -2.834351 3.574755 -2.511161 6.747334
1.862916 -2.610335 -1.655641 5.423348 5.202333 -7.110378 -4.911442 9.937405 4.440869 -6.109721 -9.782505 16.767960 -0.529964 0.353608 -11.745641 19.581593 -3.681787 4.323092 -7.525530 14.281351 2.044082 -2.733119 -4.510819 10.758993 3.753553 -4.929346 -10.500201 17.884149 -1.688777 1.926140 -11.429901 18.645779 -4.825556 6.312324 -7.051764 12.952735 -2.887604 3.656146 -2.548836 6.698601
1.659424 -2.685495 -1.633127 5.444086 5.146349 -7.156727 -4.896680 9.939000 4.455903 -6.002808 -9.799843 16.642826 -0.614430 0.440247 -11.761455 19.231572 -3.757467 4.236181 -7.534203 14.123761 1.913890 -2.722553 -4.395663 10.500775 3.698053 -4.901127 -10.358195 17.727059 -1.724133 1.875757 -11.604298 18.738806 -4.748545 6.292659 -6.951332 12.916638 -2.925775 3.746942 -2.562072 6.708990
1.499321 -2.445227 -1.576661 5.415549 5.041773 -7.113524 -4.871943 9.875877 4.322212 -6.017140 -9.721907 16.617343 -0.673188 0.572419 -11.702895 19.169223 -3.615617 4.322246 -7.493809 14.087922 1.977127 -2.578305 -4.335010 10.276198 3.654487 -4.836709 -10.207276 17.508923 -1.802448 1.930139 -11.488145 18.968603 -4.750094 6.193090 -6.865576 12.786468 -3.001598 3.815751 -2.609470 6.706294
1.346547 -2.191888 -1.562391 5.324274 4.985150 -6.983985 -4.825248 9.798564 4.184986 -5.887759 -9.619257 16.488163 -0.684508 0.676901 -11.472940 19.083767 -3.575702 4.162498 -7.432694 14.044798 1.835509 -2.628773 -4.222968 10.128213 3.582496 -4.756571 -9.984490 17.281457 -1.802494 2.056221 -11.284894 18.877910 -4.710313 6.185570 -6.957013 12.637570 -3.138704 3.925139 -2.611278 6.749093
1.315574 -1.952194 -1.525857 5.270771 4.874234 -6.889929 -4.740735 9.706142 4.079181 -5.715229 -9.558719 16.304381 -0.790625 0.730668 -11.419525 18.777941 -3.554620 4.066261 -7.290021 13.963542 1.690072 -2.464603 -4.140797 9.928322 3.573827 -4.643978 -9.751084 16.956577 -1.728462 2.095175 -11.234446 18.606260 -4.662184 6.147275 -7.024595 12.695868 -3.055602 4.125165 -2.617147 6.741000
1.441451 -1.866942 -1.502893 5.198068 4.788318 -6.735272 -4.633341 9.579410 4.048446 -5.558317 -9.450194 16.169214 -0.815965 0.899043 -11.414994 18.637850 -3.541051 4.030834 -7.141840 13.738598 1.633968 -2.245118 -4.071834 9.754251 3.665408 -4.611804 -9.699736 16.591496 -1.661573 2.023575 -11.147840 18.476132 -4.733508 6.076820 -7.034449 12.777018 -2.948002 4.073174 -2.567227 6.726511
1.397230 -2.010893 -1.500019 5.122010 4.758254 -6.597353 -4.577095 9.423007 4.144653 -5.489914 -9.564807 15.996285 -0.843839 0.980427 -11.522658 18.599510 -3.638569 4.027259 -7.086620 13.487780 1.698986 -2.114645 -4.123474 9.605070 3.667792 -4.727623 -9.641883 16.443843 -1.593907 1.946791 -11.065869 18.328808 -4.717293 6.151737 -6.934959 12.797858 -2.820576 3.926384 -2.496403 6.648705
1.489834 -1.991158 -1.525850 5.066401 4.714547 -6.535109 -4.529661 9.319304 4.120287 -5.598520 -9.468277 16.096318 -0.749546 1.034060 -11.524589 18.724364 -3.683676 4.168425 -6.999142 13.360261 1.777796 -2.147592 -4.235632 9.624230 3.672358 -4.755650 -9.661720 16.347700 -1.586199 1.869413 -11.159837 18.182757 -4.732632 6.162137 -6.954377 12.675292 -2.807342 3.739978 -2.458873 6.530160
1.578262 -2.096176 -1.530876 5.061840 4.644803 -6.474901 -4.599364 9.227429 4.088848 -5.600357 -9.406651 16.000046 -0.755625 0.923222 -11.431020 18.756826 -3.667453 4.281365 -6.919553 13.219955 1.764458 -2.235968 -4.331447 9.786699 3.640696 -4.760687 -9.552421 16.357499 -1.616392 1.861169 -11.103622 18.257264 -4.637812 6.193580 -6.935927 12.666141 -2.958769 3.690617 -2.554236 6.438636
1.532943 -2.227876 -1.560627 5.050095 4.672647 -6.368479 -4.548147 9.291874 4.070717 -5.566845 -9.402375 15.899260 -0.738913 0.907791 -11.308218 18.647363 -3.747656 4.307888 -6.969318 13.092281 1.669385 -2.230365 -4.417817 9.970456 3.623860 -4.726994 -9.516488 16.221712 -1.643571 1.917683 -11.074181 18.200384 -4.691511 6.082116 -6.951289 12.638663 -2.994139 3.871319 -2.564200 6.526038
1.370578 -2.199738 -1.535514 5.078449 4.641716 -6.373336 -4.542660 9.243669 4.034180 -5.546009 -9.475099 15.863109 -0.767087 0.894386 -11.364052 18.467761 -3.849224 4.423232 -7.075893 13.133408 1.703812 -2.106843 -4.427567 10.144097 3.633184 -4.705831 -9.498160 16.140956 -1.620959 1.983179 -11.051511 18.147600 -4.749748 6.122162 -7.021807 12.646793 -3.036313 3.955537 -2.598252 6.555014
1.200478 -1.989777 -1.516978 5.057805 4.750126 -6.339313 -4.600264 9.228377 4.044158 -5.499729 -9.507143 15.938703 -0.745631 0.914521 -11.316467 18.495889 -3.815030 4.579746 -7.109677 13.277999 1.647556 -2.114399 -4.344813 10.201550 3.586661 -4.708302 -9.544549 16.104110 -1.616525 1.984699 -11.187974 18.104283 -4.825071 6.206555 -6.975974 12.735157 -3.141452 4.024755 -2.625490 6.599548
1.189337 -1.733272 -1.530493 5.034973 4.743949 -6.464132 -4.611015 9.303582 4.129215 -5.494177 -9.562175 15.997938 -0.773988 0.871639 -11.284301 18.446322 -3.830134 4.573014 -7.202223 13.354975 1.613899 -2.043259 -4.299948 10.088725 3.662686 -4.642094 -9.777452 16.157554 -1.674859 1.983847 -11.212188 18.261361 -4.804160 6.336802 -7.030998 12.686014 -3.112296 4.170156 -2.643290 6.642214
1.143384 -1.666142 -1.514550 5.061279 4.907221 -6.482292 -4.683365 9.345361 4.113256 -5.583539 -9.427712 16.092076 -0.774189 0.893674 -11.286168 18.394864 -3.799438 4.582706 -7.277143 13.490788 1.732360 -1.988125 -4.244007 9.989302 3.554674 -4.704172 -9.784609 16.464665 -1.739520 2.060742 -11.300382 18.328094 -4.870387 6.364980 -7.232516 12.717128 -3.136257 4.166553 -2.635915 6.680823
1.037244 -1.600071 -1.510818 5.064195 4.965491 -6.686815 -4.715350 9.451613 4.153289 -5.561245 -9.440178 15.969283 -0.788722 0.903340 -11.448543 18.384554 -3.758424 4.534192 -7.318536 13.617348 1.771516 -2.125173 -4.208681 9.886551 3.648523 -4.580109 -9.909470 16.540715 -1.706909 2.163204 -11.210356 18.454258 -4.810189 6.466900 -7.228382 12.944733 -3.162025 4.192844 -2.620869 6.691989
1.080471 -1.455390 -1.526225 5.073161 4.927785 -6.809235 -4.730432 9.517285 4.227749 -5.576456 -9.543399 15.979363 -0.736577 0.919816 -11.619119 18.583738 -3.793317 4.458053 -7.343327 13.695402 1.745799 -2.213969 -4.219062 9.806505 3.649307 -4.675540 -9.928373 16.700604 -1.660235 2.137991 -11.119726 18.376283 -4.820219 6.422901 -7.136105 12.972246 -3.105530 4.234342 -2.623313 6.681479
