-1.997084 6.644532 9.021764 -15.418350 -2.891765 7.139900 1.541969 -5.589663 -8.631677 14.327914 0.468218 -3.646849 -12.050391 18.935381 4.749044 -9.237687 -10.845951 17.376453 10.299721 -16.694811 -5.762255 10.452435 12.625141 -19.744187 -0.890215 4.129425 10.373909 -17.088969 -0.416489 4.067789 4.662886 -9.384817 -7.575512 13.306007 2.326271 -7.146016 -10.439905 16.955083 10.616809 -17.227883
-1.935252 6.563690 9.061699 -15.415171 -2.903569 7.103626 1.528319 -5.647273 -8.710474 14.418902 0.459746 -3.644456 -12.136703 19.057180 4.816851 -9.250240 -10.826563 17.495355 10.263147 -16.813962 -5.850751 10.471453 12.822225 -19.994908 -0.911454 4.113393 10.339035 -17.042224 -0.478363 3.947356 4.641913 -9.653367 -7.499040 13.369695 2.398586 -7.275195 -10.385048 16.818028 10.668042 -17.414645
-1.917549 6.457778 9.200294 -15.468040 -2.833590 7.116968 1.598411 -5.650520 -8.696453 14.531810 0.482508 -3.624125 -12.187109 19.187726 4.874867 -9.356983 -10.853439 17.492822 10.295759 -16.804471 -5.992275 10.599434 13.024538 -20.296241 -0.883779 4.147245 10.446851 -16.991440 -0.481147 4.007941 4.743043 -9.680552 -7.475657 13.277482 2.450031 -7.416847 -10.499540 16.730069 10.719151 -17.505895
-1.916645 6.404662 9.231870 -15.646674 -2.987328 7.039432 1.516712 -5.745352 -8.496726 14.537175 0.541641 -3.640861 -12.361091 19.273920 4.982744 -9.467817 -10.837985 17.524782 10.359105 -16.843344 -6.006789 10.823854 13.029059 -20.610515 -0.870195 4.142090 10.445488 -17.118360 -0.427327 4.046340 4.870383 -9.818986 -7.576482 13.226455 2.449658 -7.524162 -10.646063 16.865427 10.710330 -17.572995
-1.951756 6.401910 9.153061 -15.730198 -3.002416 7.221294 1.560646 -5.680379 -8.557842 14.290702 0.504443 -3.724552 -12.453391 19.502049 4.978884 -9.640293 -10.965981 17.513371 10.486188 -16.930685 -5.983006 10.897471 12.935820 -20.687036 -0.864025 4.127429 10.489816 -17.147482 -0.490447 4.015236 4.825487 -10.016194 -7.533295 13.336753 2.428672 -7.550834 -10.792679 17.089861 10.828687 -17.567207
-1.911299 6.470830 9.190680 -15.672030 -3.086865 7.293634 1.459610 -5.744761 -8.729943 14.312171 0.539173 -3.709013 -12.521089 19.668018 5.072556 -9.677885 -11.076295 17.676333 10.652829 -17.100778 -6.107149 10.866800 13.068841 -20.594032 -0.894630 4.104226 10.487616 -17.205980 -0.370101 4.108357 5.083438 -9.998929 -7.575384 13.307665 2.414858 -7.526013 -10.751062 17.311863 10.869078 -17.728555
-1.950468 6.453958 9.271751 -15.725296 -3.090294 7.408125 1.491541 -5.654840 -8.909022 14.538282 0.555766 -3.775074 -12.693321 19.789200 5.124189 -9.802899 -11.194971 17.858869 10.751594 -17.339781 -6.229763 11.001377 13.292973 -20.738447 -0.893553 4.135656 10.743724 -17.216386 -0.448395 4.005368 5.123627 -10.313691 -7.815666 13.357215 2.373666 -7.501892 -10.868323 17.293264 10.987424 -17.839421
-1.948201 6.508389 9.279288 -15.848600 -3.078743 7.432496 1.519768 -5.682324 -9.053472 14.813026 0.584913 -3.844817 -12.725121 20.029352 5.185083 -9.892463 -11.151674 18.058608 10.765688 -17.509028 -6.230371 11.192579 13.323627 -21.045673 -0.926197 4.151546 10.920157 -17.536269 -0.394200 4.116564 5.247011 -10.447169 -7.781282 13.673939 2.363636 -7.456814 -10.927678 17.438345 11.088362 -18.006646
-2.037234 6.537581 9.062515 -15.897728 -3.017673 7.432302 1.549252 -5.733904 -9.236266 15.045791 0.631201 -3.914739 -12.797713 20.125327 5.251746 -9.981733 -11.239150 18.055671 10.777207 -17.563476 -6.070087 11.254861 13.209758 -21.150635 -0.981508 4.204620 10.899849 -17.827665 -0.342616 4.113704 5.249062 -10.625511 -7.486273 13.732785 2.424208 -7.455653 -10.812197 17.551213 10.990347 -18.165583
-2.162130 6.677748 9.109590 -15.659681 -3.029186 7.359522 1.554367 -5.788954 -9.337557 15.317364 0.629284 -4.010423 -12.770043 20.235804 5.223748 -10.080121 -11.262820 18.167111 10.788286 -17.586826 -6.025849 11.067390 13.134794 -21.038454 -0.912255 4.282992 10.801174 -17.861407 -0.341418 4.059247 5.112896 -10.650867 -7.520785 13.430376 2.532267 -7.556730 -10.760056 17.431557 10.898218 -18.085918
-2.262460 6.900380 9.045651 -15.675156 -3.087559 7.358356 1.481343 -5.812560 -9.184054 15.498781 0.647911 -4.048375 -12.675510 20.228674 5.159994 -10.059585 -11.124943 18.223420 10.660331 -17.605906 -6.096506 10.945359 13.075359 -20.929802 -0.871372 4.185951 10.661339 -17.738271 -0.396516 4.022709 4.897689 -10.471230 -7.673118 13.436795 2.448699 -7.745756 -10.750643 17.346570 10.841571 -17.943793
-2.329178 7.103302 8.856100 -15.599980 -3.205530 7.432258 1.372895 -5.729060 -9.048428 15.342169 0.626192 -4.076586 -12.594454 20.116163 5.116015 -9.956619 -11.022123 18.060901 10.533588 -17.457501 -6.080410 10.978448 12.921180 -20.838004 -0.920785 4.069313 10.441536 -17.535819 -0.462048 4.042661 4.693206 -10.167058 -7.699387 13.625452 2.383500 -7.693954 -10.807673 17.315423 10.773838 -17.839261
-2.365538 7.239446 8.988323 -15.344723 -3.467435 7.589638 1.198489 -5.568160 -9.032446 15.136002 0.558036 -4.047572 -12.519911 19.998020 5.095837 -9.850457 -10.840735 17.890699 10.380749 -17.269619 -6.133038 10.927586 12.775815 -20.635510 -0.888808 4.103594 10.299534 -17.224690 -0.557641 4.086738 4.544198 -9.862507 -7.679501 13.687660 2.334828 -7.576940 -10.915568 17.381335 10.668084 -17.728117
-2.408647 7.307087 9.028614 -15.431041 -3.580371 7.951673 1.206653 -5.304779 -9.289095 15.076075 0.502986 -3.945486 -12.574702 19.887780 5.188454 -9.764993 -10.751143 17.615722 10.207282 -17.046085 -5.965139 10.954900 12.584652 -20.412811 -0.915745 4.100001 10.206000 -16.986998 -0.631931 4.187580 4.376850 -9.631994 -7.866767 13.665082 2.220973 -7.472923 -10.941505 17.540080 10.524546 -17.562105
-2.388743 7.367995 8.895685 -15.475832 -3.599175 8.188936 1.235763 -5.256288 -9.440925 15.388226 0.557989 -3.840631 -12.667281 19.935883 5.310733 -9.828949 -10.937885 17.429976 10.331567 -16.788355 -5.792139 10.746349 12.552766 -20.125890 -0.899375 4.167157 10.153700 -16.825492 -0.746930 4.288021 4.246542 -9.385197 -7.921591 13.880181 2.108990 -7.294668 -10.964791 17.608018 10.499387 -17.350205
-2.391354 7.353076 8.879577 -15.313336 -3.598729 8.274924 1.235381 -5.293971 -9.558828 15.652343 0.559455 -3.888513 -12.670868 20.059980 5.291557 -9.987592 -11.123416 17.606354 10.465295 -16.892961 -5.809467 10.486017 12.716290 -20.024083 -0.922137 4.198265 10.181084 -16.729277 -0.760487 4.450522 4.304346 -9.169292 -7.895476 13.990491 2.122871 -7.095344 -10.939047 17.639111 10.470690 -17.286476
-2.394689 7.343404 8.951280 -15.252733 -3.608609 8.288407 1.223001 -5.308791 -9.790200 15.850903 0.582200 -3.897867 -12.675179 20.090766 5.222336 -10.005861 -11.153623 17.868823 10.550044 -17.093882 -5.846540 10.470710 12.684079 -20.199913 -0.955497 4.262672 10.055990 -16.743046 -0.715550 4.525907 4.360783 -9.200979 -7.737954 13.992182 2.152374 -7.066049 -10.772772 17.608047 10.459468 -17.243564
-2.410991 7.338259 9.029034 -15.316084 -3.538879 8.297781 1.237987 -5.296413 -9.686379 16.173508 0.605685 -3.917770 -12.625466 20.104330 5.161882 -9.932713 -11.154642 17.962533 10.612463 -17.253434 -5.767404 10.557919 12.613053 -20.187047 -0.929727 4.352538 10.166932 -16.592020 -0.677554 4.515541 4.407226 -9.272043 -7.847870 13.816043 2.159345 -7.111627 -10.836364 17.389691 10.530587 -17.224507
-2.367091 7.360894 8.907192 -15.420903 -3.518507 8.208544 1.204672 -5.305542 -9.520110 16.112798 0.570261 -3.942650 -12.431619 20.045763 5.044449 -9.858253 -11.014710 17.987351 10.556408 -17.366875 -5.656945 10.511584 12.496172 -20.084675 -0.911556 4.364232 10.164042 -16.693109 -0.721551 4.481540 4.318323 -9.323127 -7.880385 13.922314 2.104072 -7.139885 -10.846093 17.420829 10.435528 -17.302133
-2.379345 7.315454 8.916920 -15.303225 -3.506283 8.155012 1.139451 -5.250312 -9.252473 15.883600 0.554498 -3.871440 -12.520948 19.790654 5.015534 -9.712690 -10.885583 17.825816 10.418022 -17.317351 -5.604083 10.375263 12.402143 -19.913467 -0.857747 4.352620 10.037598 -16.713667 -0.861888 4.532681 4.090956 -9.213443 -7.809582 13.981866 2.053228 -7.070066 -10.824872 17.465221 10.305733 -17.174862
-2.411058 7.320909 8.807329 -15.299383 -3.512855 8.120946 1.126573 -5.127325 -9.046678 15.502244 0.483473 -3.807496 -12.538809 19.842584 5.062332 -9.648325 -10.821843 17.638295 10.376606 -17.121997 -5.648871 10.281865 12.425868 -19.756539 -0.821234 4.257082 9.819767 -16.557452 -0.776845 4.718099 4.056286 -8.907387 -7.934241 13.897972 1.906579 -6.967082 -10.793691 17.450086 10.156948 -16.984687
-2.495649 7.365121 8.559566 -15.163473 -3.429583 8.121605 1.199138 -5.049490 -9.075708 15.169309 0.438967 -3.682571 -12.552823 19.875880 5.111217 -9.699730 -10.756757 17.520810 10.295744 -17.017569 -5.643260 10.323697 12.404003 -19.745348 -0.796089 4.146744 9.624212 -16.250210 -0.818416 4.639021 3.878328 -8.792666 -8.014723 14.010446 1.823197 -6.724873 -10.788602 17.405610 10.035309 -16.758361
-2.621215 7.479386 8.346915 -14.817404 -3.456499 8.029833 1.151390 -5.097389 -9.098661 15.140597 0.415730 -3.581669 -12.602412 19.896911 5.122366 -9.776798 -10.782100 17.410738 10.179889 -16.894262 -5.660910 10.335067 12.288648 -19.711591 -0.763570 4.063650 9.535138 -15.943846 -0.953389 4.633739 3.678506 -8.540605 -7.920330 14.104185 1.785317 -6.524015 -10.747353 17.390057 9.820724 -16.553112
-2.719032 7.650347 8.516377 -14.445569 -3.530012 8.043862 1.117395 -5.030598 -9.178061 15.171230 0.378690 -3.521166 -12.504774 19.963441 5.121916 -9.798132 -10.688706 17.422982 10.169332 -16.714475 -5.533191 10.382107 12.170410 -19.551490 -0.800917 3.995484 9.269241 -15.773878 -0.952674 4.766898 3.582913 -8.245548 -7.989071 13.985290 1.770652 -6.403289 -10.764449 17.340359 9.643132 -16.234025
-2.675363 7.788621 8.583980 -14.515120 -3.598756 8.137865 1.105801 -4.960508 -9.283304 15.273115 0.383469 -3.435079 -12.340744 19.861032 5.059757 -9.786417 -10.560587 17.317165 10.132978 -16.651714 -5.336668 10.269023 11.898159 -19.356851 -0.805078 4.031942 9.009804 -15.414736 -0.967354 4.769914 3.503006 -8.072093 -8.141860 14.028463 1.654476 -6.343135 -10.801993 17.357796 9.544822 -15.930821
-2.676715 7.725139 8.516329 -14.560870 -3.800003 8.248621 1.001947 -4.932137 -9.320136 15.421451 0.406782 -3.393072 -12.187362 19.637841 4.955548 -9.686594 -10.406216 17.151017 10.160390 -16.572955 -5.156037 10.046569 11.858623 -18.964363 -0.827699 4.059304 8.751832 -15.015899 -1.049311 4.758772 3.371112 -7.930689 -7.999537 14.214044 1.576535 -6.165944 -10.839474 17.406537 9.485602 -15.741681
-2.648991 7.680910 8.403634 -14.465239 -4.000666 8.524618 0.808238 -4.812696 -9.498674 15.497152 0.380293 -3.397220 -12.070388 19.403891 4.876571 -9.507138 -10.179819 16.951135 10.088015 -16.555654 -5.054730 9.816428 11.792389 -18.817016 -0.777765 4.119206 8.608835 -14.612874 -1.173535 4.834117 3.200838 -7.734486 -8.074933 14.072863 1.537389 -5.992123 -10.803656 17.461025 9.324035 -15.628999
-2.677360 7.628252 8.323670 -14.302639 -4.111700 8.823144 0.724318 -4.553647 -9.582529 15.730022 0.395286 -3.349398 -12.299401 19.215306 4.991099 -9.336044 -10.088281 16.660716 10.005237 -16.423222 -5.102292 9.669263 11.716777 -18.698468 -0.747354 4.093924 8.603491 -14.351522 -1.222852 4.993859 3.084306 -7.481911 -8.251296 14.124402 1.438460 -5.876527 -10.873033 17.435997 9.230555 -15.395199
-2.783271 7.645775 8.197093 -14.165477 -4.101820 9.008767 0.723852 -4.378650 -9.616785 15.882564 0.414220 -3.340238 -12.283876 19.461750 5.023213 -9.414359 -10.160332 16.523612 10.205545 -16.243344 -5.112435 9.715604 11.527113 -18.570304 -0.741491 4.057963 8.534924 -14.290845 -1.238021 5.086261 2.998801 -7.277578 -8.362051 14.338218 1.301382 -5.705874 -10.931086 17.526064 9.124304 -15.212743
-2.921532 7.787445 8.209655 -13.969184 -4.047864 9.037105 0.764866 -4.316592 -9.616469 15.953391 0.412906 -3.347720 -12.355529 19.506116 5.155233 -9.449298 -10.358150 16.608453 10.294295 -16.420887 -5.036144 9.755374 11.396487 -18.294117 -0.718162 4.045444 8.462144 -14.194971 -1.278070 5.117388 2.948130 -7.114553 -8.202924 14.516098 1.245083 -5.468061 -11.174312 17.624395 9.107610 -15.033482
-2.980948 8.012076 8.075961 -13.927290 -4.005882 8.982181 0.808420 -4.330008 -9.649871 15.964617 0.389092 -3.336425 -12.435089 19.608081 5.169844 -9.595863 -10.418120 16.894343 10.312906 -16.553222 -4.978967 9.679201 11.425067 -18.060519 -0.709182 4.003406 8.536132 -14.080820 -1.270802 5.168335 2.867482 -7.009778 -8.384145 14.364180 1.189687 -5.316473 -11.317914 17.956284 9.060394 -14.962719
-3.035501 8.146391 8.026368 -13.740525 -3.951223 8.926911 0.777629 -4.371384 -9.677324 16.006111 0.409768 -3.290609 -12.405676 19.735282 5.174761 -9.622168 -10.422174 17.041737 10.189119 -16.602283 -5.030765 9.602111 11.569191 -18.040303 -0.726768 3.972187 8.472274 -14.146267 -1.264630 5.162723 2.867617 -6.880502 -8.329918 14.555768 1.189416 -5.201578 -11.413225 18.215733 9.042248 -14.887098
-3.102058 8.237000 8.009395 -13.624438 -3.973877 8.842348 0.720017 -4.325979 -9.789068 16.050294 0.372074 -3.301840 -12.520613 19.735739 5.185161 -9.611212 -10.421837 17.077647 10.137580 -16.463555 -5.014903 9.674999 11.552426 -18.210215 -0.760915 3.986081 8.412724 -14.084569 -1.354374 5.139487 2.779204 -6.842809 -8.347549 14.531909 1.213437 -5.170855 -11.367198 18.384718 9.048797 -14.863408
-3.143856 8.335155 7.976635 -13.560019 -3.973363 8.837359 0.651948 -4.219570 -9.901847 16.198372 0.349818 -3.254573 -12.431347 19.885105 5.164848 -9.601061 -10.377797 17.082334 10.150282 -16.368840 -4.986480 9.698327 11.391580 -18.223344 -0.738849 4.036540 8.384334 -13.995765 -1.447178 5.240216 2.669773 -6.732475 -8.534954 14.556073 1.212331 -5.203076 -11.420151 18.359294 9.046700 -14.877801
-3.201077 8.410691 7.933839 -13.491013 -3.870241 8.828746 0.696785 -4.080619 -10.071877 16.368302 0.347865 -3.196915 -12.444481 19.816434 5.153096 -9.555598 -10.287470 17.030815 10.202746 -16.360077 -4.972744 9.684140 11.436705 -18.021286 -0.749871 4.026149 8.220152 -13.940937 -1.630636 5.384997 2.462357 -6.578448 -8.455955 14.807791 1.231347 -5.231517 -11.410140 18.421701 8.998567 -14.874547
-3.274310 8.504294 7.878959 -13.415455 -3.872626 8.692117 0.693609 -4.069136 -10.227537 16.613221 0.366335 -3.161209 -12.462603 19.824720 5.193957 -9.503020 -10.227198 16.914724 10.159596 -16.416455 -4.994824 9.673449 11.407675 -18.025638 -0.790285 4.034411 8.024019 -13.725701 -1.651412 5.663298 2.428585 -6.290914 -8.493299 14.797011 1.165250 -5.289538 -11.357023 18.439010 8.899046 -14.794693
-3.262482 8.630107 7.765079 -13.328070 -4.087194 8.667663 0.456013 -4.034123 -10.335133 16.858359 0.421946 -3.164378 -12.429902 19.857517 5.219543 -9.512759 -10.222263 16.835293 10.232440 -16.355170 -4.931919 9.724295 11.367527 -17.984125 -0.822243 4.097809 7.952094 -13.436360 -1.610130 5.779600 2.289255 -6.184905 -8.560031 14.878347 0.982010 -5.242391 -11.422643 18.376631 8.865558 -14.654321
-3.280025 8.644255 7.799118 -13.163779 -4.201692 8.927609 0.470558 -3.706884 -10.384679 17.043259 0.448251 -3.233839 -12.381370 19.831429 5.227759 -9.520724 -10.119955 16.835878 10.201153 -16.406641 -4.872030 9.690397 11.281487 -17.917047 -0.798167 4.190143 7.841483 -13.289523 -1.650485 5.758533 2.129012 -5.968289 -8.529841 14.997975 0.880026 -4.988488 -11.336231 18.451279 8.697154 -14.568085
-3.178630 8.653173 7.772211 -13.156062 -4.329855 9.132314 0.435809 -3.638415 -10.260206 17.142015 0.461075 -3.288011 -12.498706 19.770363 5.244315 -9.511649 -10.024345 16.726377 10.062073 -16.364822 -4.714283 9.641785 11.029077 -17.789076 -0.771229 4.214134 7.537142 -13.125754 -1.785450 5.773570 1.835135 -5.693025 -8.625037 14.978003 0.839612 -4.758917 -11.312177 18.367067 8.657012 -14.332704
-3.112457 8.500931 7.641847 -13.102163 -4.442207 9.350190 0.382728 -3.592120 -10.086075 17.005410 0.446042 -3.313172 -12.496295 19.906031 5.232094 -9.515607 -10.085265 16.592003 10.014409 -16.173257 -4.599541 9.461752 10.911056 -17.443437 -0.708629 4.182143 7.301707 -12.710190 -1.894186 5.894404 1.698931 -5.263043 -8.594736 15.060210 0.830301 -4.619046 -11.219287 18.315084 8.576803 -14.230443
-3.163317 8.342221 7.742843 -12.911184 -4.482956 9.533199 0.438774 -3.531694 -9.887514 16.756521 0.400387 -3.292759 -12.363481 19.938772 5.206121 -9.495185 -9.986486 16.639999 9.863869 -16.063159 -4.588917 9.283995 10.745829 -17.219013 -0.662927 4.068843 7.188959 -12.323646 -1.913591 6.008068 1.659991 -5.007139 -8.478317 15.007554 0.820096 -4.548078 -11.057603 18.187056 8.450188 -14.107657
-3.084057 8.354802 7.688769 -12.973340 -4.627046 9.621217 0.315443 -3.607854 -9.787491 16.458184 0.333216 -3.224657 -12.175667 19.781822 5.109086 -9.459776 -9.869775 16.526341 9.812974 -15.851427 -4.494210 9.239043 10.560392 -16.960794 -0.677272 3.958092 7.144291 -12.105053 -2.006633 6.025171 1.470680 -4.916851 -8.545559 14.823471 0.807254 -4.488772 -11.102690 17.962030 8.445607 -13.913585
-3.047905 8.247994 7.597780 -12.905999 -4.626586 9.814928 0.282975 -3.493635 -9.697709 16.272946 0.271468 -3.113169 -12.139919 19.509470 5.009225 -9.340484 -9.781768 16.340701 9.666388 -15.750849 -4.457111 9.113711 10.527547 -16.668625 -0.644265 3.943647 7.216325 -12.012283 -1.960080 6.119331 1.503126 -4.657122 -8.591064 14.833419 0.804497 -4.423029 -10.915331 17.973344 8.327365 -13.849065
-3.074903 8.150094 7.538758 -12.771726 -4.493080 9.841011 0.408192 -3.429990 -9.560435 16.125808 0.216746 -2.989570 -12.093400 19.398576 4.907974 -9.205493 -9.711571 16.174615 9.510789 -15.557867 -4.449514 9.026334 10.420978 -16.563156 -0.673313 3.896812 7.204259 -12.086107 -1.870698 6.059700 1.709845 -4.622431 -8.512397 14.859399 0.821998 -4.370070 -10.780285 17.746654 8.316960 -13.683966
-3.100674 8.147013 7.501342 -12.658650 -4.389114 9.677112 0.459374 -3.566100 -9.405294 15.924215 0.286812 -2.857085 -12.078949 19.313108 4.850881 -9.069467 -9.594422 16.037884 9.358616 -15.328402 -4.465850 8.985861 10.413193 -16.409211 -0.645754 3.912643 7.290333 -12.086639 -1.830275 5.927407 1.781729 -4.875328 -8.480158 14.747573 0.854802 -4.356179 -10.715123 17.517448 8.321508 -13.643070
-3.183417 8.172967 7.745873 -12.572805 -4.127884 9.519314 0.558910 -3.657717 -9.367647 15.691171 0.303739 -2.902959 -11.955117 19.275961 4.874660 -8.974292 -9.653374 15.848432 9.450431 -15.095785 -4.511672 8.987116 10.573018 -16.363578 -0.635419 3.868999 7.232110 -12.188070 -1.739848 5.859575 1.938076 -5.029545 -8.485367 14.673971 0.933389 -4.385326 -10.705351 17.389549 8.374198 -13.628267
-3.098020 8.288101 7.844072 -12.843685 -3.816409 9.152491 0.686225 -3.785318 -9.375164 15.600818 0.296273 -2.962763 -11.843447 19.113703 4.866050 -8.980205 -9.606325 15.862393 9.332147 -15.167412 -4.597536 9.033216 10.721340 -16.552732 -0.666547 3.820542 7.398939 -12.134090 -1.696156 5.751224 2.000373 -5.250002 -8.351033 14.664043 0.979530 -4.500861 -10.611462 17.352769 8.359651 -13.681023
-3.035386 8.214333 7.902867 -13.032823 -3.647047 8.666423 0.785994 -3.935799 -9.457113 15.593064 0.284887 -2.986348 -11.867140 18.936604 4.909517 -8.961837 -9.716838 15.807490 9.551199 -15.037939 -4.665839 9.140815 10.800858 -16.782660 -0.715160 3.840158 7.536472 -12.326395 -1.615029 5.686079 2.165946 -5.370659 -8.346086 14.504714 1.019995 -4.603893 -10.653738 17.225036 8.552418 -13.678460
-2.975222 8.121232 7.731762 -13.178469 -3.590492 8.349620 0.825529 -4.057598 -9.479093 15.689864 0.333291 -2.979519 -11.880386 18.921523 4.885348 -9.012342 -9.831009 15.934310 9.730589 -15.275945 -4.735406 9.237828 10.931701 -16.935277 -0.704350 3.933462 7.665123 -12.545450 -1.661469 5.582830 2.112872 -5.601455 -8.238144 14.472249 1.026771 -4.691787 -10.718535 17.239277 8.787190 -13.925992
-3.008343 8.038924 8.064850 -13.035799 -3.630819 8.224964 0.771115 -4.118629 -9.468981 15.736739 0.354691 -3.045503 -11.862643 18.928631 4.788286 -9.015057 -9.909119 16.112185 9.901370 -15.550008 -4.830453 9.326531 11.083073 -17.134712 -0.685922 3.958328 7.906976 -12.749204 -1.578715 5.628144 2.219458 -5.592199 -8.164989 14.331447 1.102004 -4.719537 -10.874246 17.311456 8.962959 -14.289816
-3.095331 8.086213 7.994349 -13.437039 -3.716554 8.248705 0.713818 -4.064505 -9.599278 15.732240 0.332579 -3.101989 -11.876345 18.905968 4.762338 -8.915240 -10.009576 16.250901 9.880238 -15.827905 -4.884163 9.447432 11.155488 -17.370790 -0.650863 3.935532 8.072791 -13.085026 -1.488869 5.542357 2.437968 -5.717779 -8.342214 14.199586 1.186823 -4.813359 -11.095266 17.526008 9.029602 -14.587024
-3.162012 8.250099 7.898735 -13.462721 -3.822413 8.352904 0.724652 -3.985068 -9.660380 15.889727 0.329178 -3.094595 -12.152394 18.917151 4.912108 -8.872324 -10.208277 16.402819 9.954675 -15.873481 -4.943169 9.529328 11.251921 -17.516964 -0.668714 3.866965 8.010573 -13.358818 -1.464807 5.422957 2.534535 -6.026179 -8.359778 14.377079 1.211969 -4.956439 -11.196059 17.864894 9.042634 -14.722018
-3.229469 8.424492 7.886821 -13.385656 -4.007511 8.513725 0.658386 -3.997263 -9.750056 15.999812 0.325597 -3.087880 -12.302815 19.256490 4.983750 -9.064716 -10.327328 16.666412 9.909384 -15.994008 -4.962860 9.614629 11.337364 -17.670771 -0.640579 3.842468 8.016977 -13.335478 -1.433854 5.391530 2.608113 -6.229289 -8.332928 14.445082 1.190079 -5.049583 -11.083021 18.064966 9.013983 -14.778885
-3.231675 8.577779 7.877657 -13.375385 -4.143354 8.791983 0.655076 -3.952208 -9.882157 16.131919 0.306042 -3.073877 -12.461307 19.519349 5.131926 -9.204187 -10.404868 16.848836 9.873927 -15.992739 -4.960505 9.658087 11.268145 -17.812971 -0.688731 3.774741 7.973452 -13.333498 -1.456214 5.372538 2.545878 -6.364582 -8.336143 14.456260 1.229514 -5.069409 -10.965246 17.949040 8.951762 -14.788508
-3.208099 8.618391 7.912002 -13.361078 -4.253283 9.028099 0.539683 -3.981619 -10.004394 16.322802 0.295632 -3.035446 -12.674869 19.777894 5.319603 -9.406690 -10.201422 16.968354 9.808660 -15.967203 -4.949048 9.676063 11.371067 -17.758269 -0.684601 3.816739 8.008492 -13.284165 -1.486933 5.408065 2.495729 -6.310266 -8.381632 14.498211 1.136546 -5.153190 -10.974945 17.771072 8.921695 -14.718923
-3.181324 8.582104 8.059887 -13.386087 -4.338786 9.204877 0.448308 -3.876660 -10.048775 16.514474 0.360376 -2.996582 -12.765054 20.101977 5.388150 -9.672922 -10.168534 16.733751 9.926319 -15.892132 -4.841980 9.682214 11.279565 -17.869872 -0.708726 3.837924 7.972720 -13.321629 -1.533997 5.453751 2.408861 -6.231269 -8.343048 14.591491 0.989250 -5.077650 -10.965551 17.754846 8.804865 -14.645751
-3.183722 8.527309 7.757900 -13.558875 -4.394012 9.329849 0.385761 -3.740935 -10.072278 16.610955 0.412485 -3.064439 -12.626360 20.291070 5.319231 -9.804002 -10.031912 16.643547 9.871721 -16.015242 -4.800535 9.558098 11.137081 -17.785943 -0.719505 3.886143 8.028354 -13.287717 -1.504412 5.517298 2.410551 -6.110900 -8.509971 14.573481 0.870254 -4.853768 -11.025242 17.748247 8.759749 -14.472223
-3.239534 8.514550 7.812461 -13.222091 -4.438091 9.425881 0.429506 -3.618182 -10.111825 16.661704 0.396614 -3.164825 -12.621769 20.171352 5.298519 -9.722635 -9.830468 16.483468 9.855838 -15.947044 -4.800063 9.472964 11.065488 -17.593158 -0.737760 3.926543 7.979160 -13.348227 -1.582068 5.486422 2.319818 -6.087628 -8.699205 14.757004 0.779746 -4.609014 -11.104442 17.822052 8.703008 -14.373964
-3.265620 8.587626 7.700949 -13.208945 -4.371199 9.521493 0.478777 -3.638474 -10.015382 16.720545 0.395068 -3.181673 -12.613713 20.147283 5.307864 -9.648552 -9.835753 16.228656 9.908732 -15.880067 -4.776533 9.447240 11.027229 -17.458849 -0.737994 3.975903 7.825020 -13.301342 -1.683728 5.568559 2.178811 -5.974051 -8.595005 15.002171 0.770339 -4.401550 -11.260399 17.937215 8.649301 -14.281764
-3.346778 8.629847 7.697807 -13.049122 -4.390698 9.476167 0.445046 -3.708169 -10.098709 16.611552 0.344199 -3.178645 -12.561251 20.137780 5.283705 -9.626309 -9.963259 16.202688 9.966221 -15.903704 -4.810242 9.405541 11.096288 -17.380469 -0.730851 3.994896 7.661668 -13.097412 -1.741068 5.713089 2.114605 -5.778470 -8.666155 14.914968 0.679721 -4.322801 -11.306955 18.164284 8.574081 -14.185717
-3.335996 8.733519 7.799172 -12.987909 -4.432204 9.482820 0.359889 -3.679692 -10.231713 16.688131 0.347987 -3.102821 -12.731697 20.074508 5.317178 -9.579984 -10.078588 16.377510 10.010939 -15.958391 -4.823681 9.433740 11.051906 -17.448576 -0.767123 3.992151 7.502698 -12.849090 -1.778841 5.822815 1.973489 -5.658033 -8.730683 14.981894 0.698944 -4.180849 -11.434095 18.274298 8.555262 -14.073999
-3.397529 8.736549 7.785674 -13.079584 -4.520979 9.529059 0.311894 -3.555530 -10.356035 16.874169 0.378399 -3.088780 -12.690335 20.277054 5.358987 -9.592734 -10.115901 16.574503 10.050037 -16.013610 -4.774489 9.463009 11.014345 -17.407450 -0.782123 4.055856 7.292290 -12.603248 -1.938403 5.895043 1.762398 -5.451086 -8.896646 15.077782 0.612707 -4.164786 -11.427415 18.452463 8.443799 -14.032817
-3.399933 8.812830 7.717299 -13.078512 -4.651027 9.649897 0.230114 -3.455753 -10.460775 17.071512 0.403320 -3.132219 -12.686850 20.279153 5.410119 -9.631257 -10.220181 16.669302 10.150446 -16.072322 -4.761767 9.410365 11.001249 -17.350874 -0.783686 4.121611 7.241029 -12.296004 -2.071910 6.105135 1.524053 -5.135115 -8.891428 15.310513 0.499781 -4.058147 -11.656027 18.491184 8.506309 -13.879497
