-1.989841 6.281688 0.966667 -0.397162 -1.918824 5.930921 -3.991439 6.178032 -6.115826 11.780975 -7.115787 10.646521 -11.216246 18.902140 -5.735747 8.544904 -13.026296 21.038491 -0.348337 1.273795 -8.175272 15.068610 2.953155 -2.692267 -5.432632 12.260976 -3.013688 4.859553 -11.642873 19.335068 -5.284834 7.488074 -12.119042 19.882042 1.477898 -0.815314 -6.401961 12.436855 3.939406 -4.352436
-2.022986 6.253219 1.019313 -0.568673 -1.958521 5.872869 -3.952839 6.129080 -6.113745 11.671606 -7.245447 10.472728 -11.241104 18.732540 -5.674158 8.534557 -12.995242 21.147509 -0.372471 1.215405 -8.269822 15.088147 2.958208 -2.649241 -5.429224 12.340613 -2.793449 4.797418 -11.649684 19.453358 -5.256368 7.597256 -12.169114 19.991073 1.589807 -0.909782 -6.456256 12.376526 3.895752 -4.398420
-2.049869 6.255509 1.081714 -0.668900 -1.965727 5.895268 -3.891327 6.070441 -6.038842 11.661972 -7.183226 10.590029 -11.124223 18.727166 -5.671660 8.449995 -12.895007 21.134295 -0.416958 1.212211 -8.288871 15.207457 2.966707 -2.635878 -5.388348 12.344748 -2.968543 4.507545 -11.501035 19.494899 -5.143412 7.582331 -12.117431 20.078913 1.611979 -1.088715 -6.455840 12.414093 3.927724 -4.362553
-2.075651 6.263976 1.049501 -0.760661 -1.945901 5.915078 -3.972449 5.979335 -6.060752 11.588945 -7.135077 10.539046 -11.097946 18.589381 -5.696693 8.414417 -12.711265 21.005980 -0.401848 1.257300 -8.348785 15.244834 3.043988 -2.639679 -5.303541 12.276644 -3.127489 4.638126 -11.451229 19.314263 -5.069149 7.445581 -11.980274 20.033557 1.622103 -1.181981 -6.396328 12.415759 3.859381 -4.394254
-2.005678 6.287014 0.895705 -0.735500 -1.951344 5.896239 -4.048546 6.061221 -5.991978 11.628043 -7.137844 10.453616 -11.239267 18.533644 -5.782832 8.425974 -12.714069 20.748084 -0.371556 1.257160 -8.411083 15.307408 3.021788 -2.745881 -5.159213 12.128534 -3.143404 4.844304 -11.536458 19.215244 -5.087061 7.311347 -11.927528 19.844738 1.509814 -1.249036 -6.339673 12.349693 3.836617 -4.316643
-1.993164 6.202115 0.846147 -0.538376 -2.001047 5.892766 -4.084598 6.178774 -5.960004 11.577891 -7.204824 10.424966 -11.282754 18.703875 -5.808802 8.524241 -12.850042 20.692299 -0.394854 1.242853 -8.313532 15.404224 2.870182 -2.741209 -5.005570 11.893765 -3.005225 4.920957 -11.619905 19.306181 -5.017484 7.284863 -11.937655 19.721279 1.398858 -1.159407 -6.257517 12.282196 3.775775 -4.264230
-1.958750 6.164142 0.599575 -0.438152 -2.004174 5.960359 -4.109456 6.248307 -6.046644 11.537418 -7.217518 10.503086 -11.251455 18.804602 -5.787879 8.570326 -13.060720 20.850285 -0.476389 1.313883 -8.347057 15.316789 2.776140 -2.537572 -5.003767 11.629851 -3.134204 4.796859 -11.649697 19.432497 -4.994975 7.181553 -11.925873 19.692055 1.360491 -1.016069 -6.244086 12.189116 3.839654 -4.169038
-1.960962 6.129361 0.569729 -0.112444 -2.016037 5.996210 -4.178074 6.290430 -6.095513 11.644067 -7.344640 10.533346 -11.263639 18.800635 -5.865720 8.539082 -13.211347 21.149480 -0.566671 1.481024 -8.540347 15.342321 2.802680 -2.350826 -4.954168 11.566660 -3.063416 4.946773 -11.587073 19.495216 -5.095323 7.125177 -11.908612 19.665917 1.344872 -0.930436 -6.279118 12.166952 3.867488 -4.224764
-1.988501 6.155722 0.601430 0.000304 -2.065700 6.034349 -4.427765 6.383664 -6.231003 11.718338 -7.424776 10.698128 -11.178263 18.827631 -5.892104 8.611346 -13.219242 21.404587 -0.647292 1.662356 -8.697961 15.597056 2.786474 -2.302944 -5.018302 11.497367 -3.177007 4.900478 -11.612239 19.409477 -5.184995 7.267682 -12.097474 19.644753 1.381154 -0.866356 -6.304496 12.206994 3.830634 -4.276655
-1.947898 6.233490 0.572707 -0.018563 -2.105059 6.125562 -4.672803 6.713457 -6.332061 11.879007 -7.478128 10.842433 -11.258026 18.735839 -5.900311 8.655474 -13.223722 21.470378 -0.652004 1.810846 -8.858018 15.842885 2.829528 -2.238671 -5.100039 11.563636 -3.298816 5.034568 -11.703996 19.415409 -5.223031 7.431422 -12.113063 19.887570 1.432408 -0.855089 -6.291218 12.238858 3.758770 -4.241533
-1.906241 6.228308 0.475309 0.007134 -2.079225 6.215586 -4.706166 7.090644 -6.434520 12.012278 -7.534608 10.947084 -11.393957 18.812404 -5.844819 8.678121 -13.325831 21.488081 -0.631328 1.844710 -8.970659 16.083352 2.880165 -2.254194 -5.302935 11.701043 -3.134286 5.218910 -11.820415 19.550130 -5.249988 7.499018 -12.158967 19.984463 1.502357 -0.867058 -6.203312 12.223410 3.694874 -4.135856
-1.885104 6.185629 0.414963 0.130301 -2.135021 6.199242 -4.678695 7.214615 -6.543990 12.144804 -7.703731 11.045770 -11.494225 18.995468 -5.950257 8.613439 -13.408325 21.618134 -0.646668 1.819386 -9.045902 16.266109 2.872540 -2.311613 -5.491158 12.023878 -3.157544 5.071124 -11.931469 19.727892 -5.258891 7.544555 -12.302618 20.090028 1.615398 -0.900404 -6.241153 12.114643 3.780431 -4.025385
-1.933657 6.155073 0.448148 0.234677 -2.131492 6.258063 -4.757548 7.201250 -6.579120 12.297696 -7.760420 11.282467 -11.687614 19.154815 -6.095416 8.736196 -13.532262 21.751450 -0.690738 1.830119 -9.151500 16.402857 2.784858 -2.308061 -5.659479 12.378383 -3.153580 5.075550 -12.054201 19.900240 -5.328428 7.572114 -12.393632 20.313939 1.618881 -1.007584 -6.343388 12.145105 3.857179 -4.106625
-1.870015 6.223867 0.314667 0.222623 -2.176059 6.273816 -4.748032 7.290593 -6.506088 12.382775 -7.783334 11.408535 -11.833441 19.429397 -6.272915 8.952158 -13.600090 21.935797 -0.735126 1.886984 -9.203397 16.586171 2.738557 -2.171077 -5.754094 12.686521 -3.347358 5.064618 -12.226272 20.082380 -5.434928 7.676868 -12.391752 20.497094 1.705023 -1.000177 -6.339122 12.289820 3.856171 -4.219175
-1.902820 6.176237 0.378345 0.388122 -2.165340 6.351364 -4.944720 7.299138 -6.557901 12.325915 -7.893339 11.466793 -11.866906 19.678227 -6.381052 9.225099 -13.749890 22.061965 -0.805477 1.954223 -9.223016 16.700435 2.691224 -2.051320 -5.843929 12.883085 -3.343477 5.290957 -12.482147 20.325983 -5.493000 7.852062 -12.252823 20.554085 1.702439 -1.072020 -6.320979 12.327970 3.896898 -4.238007
-1.896297 6.213254 0.413271 0.347683 -2.216397 6.373397 -5.076424 7.544653 -6.471620 12.397766 -7.856473 11.613979 -12.089468 19.781959 -6.500922 9.427083 -13.809666 22.275403 -0.873744 2.060072 -9.448807 16.736947 2.762703 -1.949996 -5.891622 13.049341 -3.333188 5.340490 -12.587314 20.699005 -5.456209 7.968089 -12.592470 20.406798 1.678449 -1.068740 -6.458976 12.318740 3.988608 -4.293572
-1.950239 6.217713 0.463184 0.293774 -2.246974 6.452856 -5.218859 7.765492 -6.583279 12.323691 -7.931529 11.600566 -12.166210 20.083940 -6.566249 9.624647 -14.028752 22.398083 -0.898738 2.184587 -9.737882 17.029318 2.884184 -1.990350 -5.919267 13.167707 -3.211204 5.358570 -12.681665 20.912606 -5.493418 7.953240 -12.560459 20.796407 1.773297 -1.019129 -6.514154 12.494274 4.050521 -4.417438
-1.967565 6.292136 0.442233 0.223861 -2.242788 6.520321 -5.021776 7.987335 -6.701553 12.459248 -8.063255 11.682777 -12.279633 20.242567 -6.583415 9.765072 -14.098918 22.696481 -0.962788 2.253147 -9.869696 17.455242 2.919259 -2.127027 -5.949680 13.238994 -3.330897 5.229045 -12.759324 21.061175 -5.527780 8.019008 -12.738055 20.846967 1.836064 -1.126539 -6.463484 12.613727 4.022362 -4.514540
-1.923517 6.351661 0.351446 0.243212 -2.221976 6.540247 -5.036093 7.788234 -6.770011 12.659921 -8.232958 11.849298 -12.325415 20.408234 -6.560750 9.837203 -14.259685 22.852388 -1.048940 2.351872 -9.868370 17.699605 2.885208 -2.199558 -5.874337 13.300381 -3.195165 5.348605 -13.006922 21.183752 -5.582215 8.089930 -12.743224 21.084474 1.921008 -1.228402 -6.357650 12.593767 3.960804 -4.495642
-1.909890 6.328772 0.223886 0.362659 -2.245836 6.526607 -5.037023 7.756268 -6.715010 12.817035 -8.293441 12.086409 -12.331875 20.493639 -6.595397 9.839280 -14.384923 23.085719 -1.083266 2.486592 -9.861595 17.747543 2.969968 -2.177993 -5.793086 13.212830 -3.258912 5.200946 -13.034359 21.521777 -5.475220 8.169344 -12.782957 21.153092 1.998980 -1.355995 -6.372142 12.475506 3.945054 -4.410448
-1.841863 6.325340 0.089796 0.546570 -2.251121 6.572850 -5.209891 7.753478 -6.796035 12.804449 -8.348675 12.215503 -12.395922 20.513930 -6.659838 9.894119 -14.377731 23.293805 -1.123243 2.567835 -9.767767 17.748033 2.851942 -2.290913 -5.815368 13.072815 -3.465711 5.238176 -13.107493 21.635222 -5.519826 8.051021 -12.713492 21.222701 1.894550 -1.488562 -6.378063 12.486985 3.927880 -4.361110
-1.805315 6.255825 0.014873 0.751103 -2.269142 6.612189 -5.284464 7.968710 -6.864845 12.922302 -8.521553 12.307729 -12.230301 20.595441 -6.571956 9.993376 -14.315877 23.332307 -1.142101 2.631171 -9.719332 17.643156 2.711222 -2.176268 -5.865933 13.071308 -3.526736 5.491215 -13.242175 21.735384 -5.624338 8.098489 -12.663386 21.156302 1.804022 -1.383556 -6.208231 12.523737 3.742760 -4.310110
-1.822847 6.195009 -0.030917 0.882666 -2.277898 6.655015 -5.293942 8.111287 -6.932539 13.043844 -8.559296 12.538188 -12.101071 20.414009 -6.480011 9.903929 -14.103444 23.263447 -1.106513 2.665344 -9.824229 17.590013 2.782719 -1.946354 -5.928583 13.159644 -3.512810 5.633012 -13.094432 21.916780 -5.535027 8.253589 -12.494084 21.085788 1.769938 -1.212630 -6.033401 12.358616 3.606473 -4.047117
-1.747666 6.207525 -0.065635 0.968534 -2.281826 6.678357 -5.365940 8.151039 -7.013529 13.151752 -8.566618 12.639536 -12.087365 20.223038 -6.521878 9.750674 -14.028643 22.984241 -1.036327 2.635673 -9.675831 17.705078 2.697906 -1.959977 -5.937026 13.280536 -3.718773 5.680115 -12.973477 21.773986 -5.497137 8.186243 -12.385755 20.868740 1.645742 -1.097617 -5.989642 12.147263 3.624136 -3.797510
-1.760287 6.108045 -0.115224 1.029374 -2.253305 6.683363 -5.374023 8.245284 -6.919620 13.266947 -8.416832 12.669568 -12.010530 20.170825 -6.486886 9.751504 -13.881293 22.827633 -0.987538 2.558273 -9.410027 17.525300 2.600022 -1.859288 -5.922254 13.328026 -3.664974 5.979344 -12.931642 21.592789 -5.560904 8.121618 -12.344870 20.692355 1.540101 -0.885000 -5.896680 12.081461 3.547735 -3.752024
-1.764787 6.079986 -0.127407 1.102320 -2.255432 6.630032 -5.439615 8.277526 -6.774109 13.158856 -8.193964 12.493556 -12.072375 20.068218 -6.469513 9.702594 -13.780066 22.611301 -0.923687 2.511527 -9.161452 17.145600 2.570172 -1.722030 -5.841186 13.321465 -3.659941 6.015916 -12.743812 21.505291 -5.523561 8.177783 -12.125026 20.604308 1.403921 -0.671612 -5.900549 11.966230 3.453390 -3.646118
-1.758439 6.070686 -0.159365 1.140317 -2.295234 6.587475 -5.451032 8.367258 -6.738167 12.932893 -8.102097 12.183980 -12.054826 20.122403 -6.483517 9.664856 -13.741408 22.437208 -0.903159 2.446378 -9.051565 16.756302 2.593219 -1.663711 -5.691498 13.218986 -3.493394 6.052042 -12.793749 21.253112 -5.602949 8.147252 -12.015038 20.315344 1.308893 -0.420631 -6.049634 11.939579 3.563249 -3.497217
-1.775729 6.054494 -0.171678 1.190852 -2.328835 6.601905 -5.476535 8.400410 -6.725601 12.827702 -8.142424 12.000052 -12.001477 20.104283 -6.401101 9.685080 -13.718941 22.350312 -0.865993 2.426733 -9.060320 16.544305 2.583648 -1.687987 -5.596716 12.987272 -3.540649 5.868873 -12.682784 21.264055 -5.571842 8.229884 -12.193385 20.115487 1.280357 -0.212567 -6.094611 12.105597 3.615797 -3.586797
-1.828780 6.072507 -0.118601 1.218818 -2.302583 6.637609 -5.342467 8.435136 -6.717156 12.788136 -8.135099 12.008453 -12.090447 20.018048 -6.385872 9.610226 -13.616480 22.303346 -0.851470 2.388679 -9.305677 16.529311 2.769944 -1.674833 -5.575355 12.794750 -3.481925 5.873264 -12.554322 21.136357 -5.543473 8.203570 -12.232292 20.288005 1.338507 -0.110023 -6.042227 12.187317 3.571085 -3.671933
-1.789178 6.158757 -0.083382 1.162511 -2.266276 6.609684 -5.246833 8.276082 -6.728783 12.773695 -8.192314 12.002789 -12.154877 20.086465 -6.308073 9.602148 -13.556856 22.165787 -0.823930 2.357052 -9.312091 16.836052 2.793096 -1.895252 -5.547864 12.720074 -3.514524 5.772696 -12.547048 20.942935 -5.581989 8.170549 -12.320534 20.374695 1.477924 -0.157766 -6.097718 12.129148 3.552258 -3.642787
-1.795134 6.138190 -0.055439 1.102367 -2.218084 6.551927 -5.110616 8.123862 -6.755009 12.784276 -8.175996 12.074775 -12.173619 20.163091 -6.340699 9.528339 -13.466455 22.059653 -0.787890 2.303857 -9.199793 16.896915 2.783755 -1.990975 -5.514319 12.665284 -3.629783 5.762842 -12.448945 20.896396 -5.531610 8.202173 -12.300453 20.506575 1.575307 -0.355821 -5.945079 12.183547 3.448256 -3.608536
-1.750035 6.133606 -0.156618 1.047552 -2.195478 6.471460 -5.071510 7.926851 -6.781259 12.814649 -8.131450 12.073330 -12.095279 20.190683 -6.377245 9.570033 -13.519457 21.923738 -0.764467 2.236638 -8.987677 16.757749 2.749432 -2.030450 -5.472470 12.595139 -3.503579 5.882849 -12.447395 20.768895 -5.556923 8.141160 -12.153891 20.510847 1.601995 -0.553956 -5.865487 12.015720 3.376297 -3.466686
-1.773312 6.068063 -0.130004 1.160353 -2.226482 6.416201 -5.190267 7.839177 -6.706084 12.853901 -8.022075 12.012913 -12.149001 20.093220 -6.385222 9.640202 -13.501630 21.958574 -0.824095 2.185290 -8.859172 16.465576 2.788756 -2.026322 -5.440433 12.516702 -3.575595 5.752384 -12.469683 20.737107 -5.563088 8.157669 -12.260514 20.317545 1.559031 -0.680915 -5.740339 11.891790 3.303337 -3.344494
-1.818328 6.076662 -0.056170 1.155870 -2.240554 6.441026 -5.179659 7.969542 -6.580057 12.781201 -8.054951 11.854712 -12.115943 20.142141 -6.407622 9.661224 -13.509069 21.945575 -0.854146 2.261094 -8.744457 16.244306 2.804335 -2.102717 -5.412506 12.453708 -3.381177 5.817954 -12.422780 20.760231 -5.521932 8.165319 -12.340024 20.378791 1.538794 -0.713334 -5.828061 11.712957 3.357846 -3.230500
-1.810627 6.142870 -0.109154 1.065926 -2.188667 6.470316 -5.008408 7.985947 -6.592068 12.617454 -8.022516 11.861864 -11.978192 20.123686 -6.394396 9.678436 -13.502875 21.950967 -0.836244 2.339340 -8.807735 16.059533 2.872796 -2.162389 -5.596733 12.398582 -3.296295 5.595631 -12.348850 20.707474 -5.531592 8.115441 -12.400867 20.461601 1.541756 -0.753851 -5.903464 11.769905 3.425603 -3.277362
-1.828699 6.162989 -0.030729 1.113437 -2.175599 6.406656 -5.041190 7.775415 -6.561848 12.614111 -8.004000 11.822607 -11.938689 19.960617 -6.387560 9.651168 -13.485274 21.943923 -0.823642 2.347532 -8.941506 16.104362 2.879415 -2.272158 -5.822720 12.638398 -3.507942 5.434591 -12.257203 20.598285 -5.687982 8.123368 -12.450417 20.537985 1.634497 -0.806497 -6.089926 11.849840 3.553030 -3.378921
-1.823306 6.201182 0.033954 1.027822 -2.171465 6.359807 -4.838082 7.768662 -6.440546 12.595687 -7.829089 11.781308 -11.962425 19.883403 -6.300295 9.622580 -13.585244 21.920174 -0.805220 2.331648 -9.060048 16.294525 2.798430 -2.296804 -5.905856 13.018538 -3.492069 5.635077 -12.037113 20.446180 -5.722684 8.344967 -12.400224 20.612247 1.647604 -0.957422 -6.222281 12.065485 3.675232 -3.567766
-1.822934 6.204662 0.191742 0.923498 -2.119026 6.342122 -4.733840 7.518403 -6.368757 12.452512 -7.790239 11.549637 -11.822750 19.907810 -6.272764 9.484638 -13.552567 22.038445 -0.749057 2.297561 -9.156709 16.490274 2.764471 -2.178272 -5.864275 13.213360 -3.354283 5.645186 -11.915585 20.133591 -5.731705 8.462343 -12.385104 20.571515 1.675890 -1.017213 -6.271482 12.249290 3.738388 -3.770915
-1.866624 6.185637 0.335963 0.699326 -2.112630 6.271259 -4.817403 7.332777 -6.404185 12.328637 -7.774786 11.448737 -11.836646 19.751438 -6.286120 9.399027 -13.576965 22.026078 -0.730905 2.190974 -9.176634 16.643607 2.755107 -2.085533 -5.838430 13.185619 -3.170362 5.485328 -11.885680 19.929439 -5.693762 8.486790 -12.241914 20.548465 1.617113 -1.063437 -6.330675 12.332514 3.845592 -3.907699
-1.903455 6.206576 0.549211 0.469718 -2.141101 6.238149 -4.779758 7.399809 -6.347296 12.338715 -7.647833 11.407642 -11.757768 19.746616 -6.302513 9.373753 -13.347532 22.052824 -0.732377 2.091955 -9.206331 16.678563 2.748359 -2.045550 -5.768718 13.134586 -3.073820 5.226216 -12.026603 19.863834 -5.650615 8.422129 -12.357405 20.368096 1.576540 -0.998188 -6.328181 12.413401 3.841032 -4.085503
-1.914239 6.223279 0.572626 0.158995 -2.137036 6.267030 -4.829176 7.371285 -6.366918 12.258846 -7.603036 11.241410 -11.764759 19.663124 -6.307398 9.367479 -13.415430 21.775053 -0.598458 2.032674 -9.194038 16.712221 2.814835 -2.023724 -5.691765 13.028067 -3.164950 5.028170 -12.112502 20.034466 -5.469875 8.331893 -12.218785 20.468209 1.564457 -0.922816 -6.253607 12.425781 3.839224 -4.130058
-1.957255 6.202616 0.587575 0.063544 -2.172166 6.270103 -4.751550 7.423117 -6.478891 12.250543 -7.686099 11.147324 -11.703199 19.666453 -6.273047 9.352593 -13.382195 21.794743 -0.645458 1.809610 -9.114534 16.698895 2.843343 -2.104079 -5.635875 12.883700 -3.213171 5.056768 -12.136622 20.187838 -5.239649 8.064010 -12.280762 20.317639 1.554457 -0.889977 -6.256991 12.329424 3.764155 -4.148510
-1.873986 6.229700 0.425908 0.033109 -2.143126 6.324520 -4.789530 7.336357 -6.398164 12.391894 -7.733186 11.220308 -11.605372 19.600681 -6.224440 9.291962 -13.445302 21.760861 -0.698000 1.800170 -8.951209 16.586503 2.767255 -2.179391 -5.535624 12.765220 -3.314065 5.091962 -12.208412 20.252169 -5.249309 7.696951 -12.451380 20.358599 1.584983 -0.868740 -6.223343 12.307458 3.743553 -4.062776
-1.818345 6.118071 0.297736 0.227196 -2.182423 6.312993 -4.934933 7.361612 -6.424898 12.333780 -7.901971 11.295853 -11.763614 19.463883 -6.206218 9.216528 -13.463205 21.831271 -0.735146 1.882852 -8.967400 16.371110 2.843245 -2.114930 -5.420790 12.602435 -3.517491 5.218926 -12.236888 20.341238 -5.281146 7.624466 -12.210668 20.578331 1.577417 -0.901360 -6.188001 12.259103 3.726573 -4.013051
-1.813385 6.001511 0.147690 0.420708 -2.190816 6.369458 -5.027171 7.549786 -6.613902 12.349866 -8.091763 11.536072 -11.849000 19.624428 -6.310028 9.175826 -13.679718 21.869563 -0.770745 1.976270 -8.775419 16.355378 2.688009 -2.199790 -5.347162 12.404333 -3.528049 5.516670 -12.369492 20.379139 -5.381989 7.666749 -12.287634 20.336491 1.526440 -0.895577 -6.198339 12.203171 3.711325 -3.983122
-1.776726 5.962808 0.091061 0.644638 -2.223325 6.404341 -5.191267 7.706827 -6.835225 12.575023 -8.194266 11.836180 -11.866438 19.752714 -6.304466 9.314257 -13.753396 22.145490 -0.842357 2.063797 -8.774039 16.122488 2.680876 -2.029367 -5.345190 12.265917 -3.518747 5.637928 -12.449770 20.553324 -5.397995 7.802304 -12.247468 20.385308 1.470793 -0.804129 -6.130000 12.203980 3.622602 -3.957616
-1.796214 5.911333 0.026199 0.761520 -2.244444 6.454840 -5.341031 7.942739 -6.865085 12.884149 -8.161321 12.030097 -12.019245 19.782693 -6.300999 9.373998 -13.885928 22.300389 -0.878701 2.192009 -8.756202 16.073222 2.573244 -1.974162 -5.331469 12.251921 -3.631208 5.703698 -12.625912 20.697465 -5.520334 7.850968 -12.280892 20.356497 1.458485 -0.678379 -6.163758 12.123816 3.619359 -3.836950
-1.840395 5.932400 -0.022346 0.862966 -2.324554 6.487593 -5.518525 8.178842 -6.812625 12.970924 -8.185605 12.031740 -11.969603 19.958507 -6.253253 9.412431 -13.921512 22.498159 -0.890665 2.267110 -8.947638 16.051026 2.608975 -1.806933 -5.335644 12.245882 -3.691979 5.894145 -12.740075 20.944766 -5.583865 8.022095 -12.246496 20.405379 1.486093 -0.590133 -6.050353 12.162102 3.525939 -3.792791
-1.801842 6.027230 -0.210464 0.950938 -2.347698 6.594921 -5.635157 8.446741 -6.780592 12.904186 -8.181093 12.071632 -12.116126 19.916518 -6.314908 9.393384 -13.865941 22.586789 -0.903408 2.283258 -9.174276 16.285800 2.668524 -1.781344 -5.375731 12.252348 -3.722916 6.036980 -12.724833 21.135539 -5.579053 8.157425 -12.456641 20.390817 1.558851 -0.566064 -6.038981 12.059654 3.544679 -3.652606
-1.701839 6.051527 -0.456630 1.207340 -2.359594 6.654091 -5.685172 8.646266 -6.843503 12.840602 -8.253495 12.086599 -12.113597 20.069623 -6.342991 9.492508 -13.790559 22.537561 -0.934285 2.278475 -9.192430 16.611954 2.597982 -1.821952 -5.518563 12.316632 -3.670364 6.129076 -12.718875 21.155069 -5.630795 8.196580 -12.351011 20.661794 1.609056 -0.623884 -5.965197 12.060057 3.471938 -3.630060
-1.653205 5.970980 -0.610622 1.564075 -2.365805 6.680505 -5.705400 8.750617 -6.886096 12.910344 -8.317954 12.180029 -12.178429 20.087616 -6.381959 9.576162 -13.686689 22.432183 -0.880202 2.313463 -9.214473 16.691791 2.560697 -1.729760 -5.683847 12.538546 -3.799092 6.102458 -12.638007 21.146785 -5.648119 8.282077 -12.210293 20.604759 1.596330 -0.689558 -5.749495 12.014498 3.314315 -3.518287
-1.665638 5.914249 -0.460761 1.824582 -2.380917 6.691263 -5.701552 8.797878 -6.790931 12.996121 -8.238678 12.274589 -12.192977 20.162516 -6.406938 9.661775 -13.633041 22.279702 -0.881481 2.269915 -9.157052 16.730611 2.535492 -1.650617 -5.742796 12.831313 -3.756873 6.263149 -12.572216 21.042881 -5.811143 8.331946 -12.198367 20.423673 1.561250 -0.685212 -5.692448 11.776472 3.267451 -3.284549
-1.627200 5.924635 -0.517373 1.688924 -2.331509 6.716593 -5.642046 8.802873 -6.721758 12.919031 -8.268347 12.191512 -12.009039 20.191273 -6.254064 9.725946 -13.559942 22.179054 -0.850829 2.287927 -8.873976 16.668794 2.429824 -1.593349 -5.645838 12.980249 -3.661737 6.251140 -12.326753 20.928517 -5.860928 8.566480 -12.213361 20.358334 1.489181 -0.653807 -5.614023 11.676163 3.150715 -3.165586
-1.659721 5.869762 -0.515666 1.723272 -2.315210 6.659579 -5.667838 8.732011 -6.687324 12.830335 -8.295171 12.208268 -11.969953 19.971919 -6.255589 9.549395 -13.281044 22.066553 -0.816646 2.290539 -8.624987 16.294649 2.397525 -1.459791 -5.474773 12.868824 -3.663917 6.134788 -12.055578 20.590725 -5.901182 8.708723 -12.130379 20.341432 1.373039 -0.585857 -5.719840 11.565774 3.259294 -2.985251
-1.624038 5.890435 -0.658444 1.740215 -2.345309 6.610637 -5.612006 8.751955 -6.745159 12.767056 -8.266888 12.252813 -11.813681 19.879434 -6.202817 9.495843 -13.230746 21.695949 -0.734257 2.271368 -8.608912 15.901067 2.565911 -1.407337 -5.352216 12.589562 -3.634268 6.100885 -11.981988 20.183974 -6.029266 8.796336 -11.920041 20.217861 1.277255 -0.442260 -5.751208 11.661902 3.345892 -3.073164
-1.598724 5.854669 -0.739893 1.931827 -2.322502 6.631685 -5.548493 8.688283 -6.819769 12.805837 -8.207807 12.235101 -11.675806 19.674817 -6.157437 9.402276 -13.126606 21.548320 -0.725100 2.176396 -8.568161 15.800680 2.596655 -1.626263 -5.282984 12.347115 -3.741178 6.035703 -11.854174 20.009708 -5.953145 8.971274 -11.979265 19.922460 1.228796 -0.284431 -5.843278 11.687519 3.297800 -3.215812
-1.602444 5.815805 -0.766310 2.078743 -2.284487 6.608780 -5.583664 8.593065 -6.873615 12.871332 -8.164165 12.163146 -11.716931 19.466456 -6.203468 9.308535 -13.166234 21.388378 -0.663850 2.169275 -8.310546 15.738979 2.490788 -1.736326 -5.215528 12.199912 -3.745916 6.133409 -11.764576 19.827049 -5.840778 8.903160 -11.905129 19.925405 1.224701 -0.173627 -5.943755 11.759221 3.314648 -3.201638
-1.563963 5.812354 -0.781057 2.141291 -2.277764 6.541379 -5.494872 8.618223 -6.830269 12.906448 -8.105182 12.101940 -11.844244 19.467635 -6.208969 9.344511 -13.060904 21.401764 -0.624815 2.108089 -8.087906 15.413409 2.447688 -1.649912 -5.191299 12.076444 -3.645795 6.153341 -11.670981 19.685177 -5.752645 8.730314 -11.815923 19.831466 1.220884 -0.142578 -5.734111 11.859696 3.157992 -3.216526
-1.540603 5.754996 -0.794231 2.168210 -2.292837 6.496339 -5.578410 8.518289 -6.907308 12.807762 -8.139083 12.035602 -11.909198 19.610862 -6.102038 9.381364 -12.947799 21.275249 -0.647744 2.032155 -7.951092 15.059469 2.482846 -1.604598 -5.153900 12.013607 -3.648233 6.039995 -11.627002 19.535995 -5.758664 8.574438 -11.583968 19.695436 1.153907 -0.141694 -5.691193 11.597312 3.120812 -3.034726
-1.541743 5.688543 -0.685706 2.185247 -2.334544 6.486277 -5.625203 8.598349 -6.937963 12.833419 -8.133169 12.084723 -11.887947 19.707027 -6.092603 9.281033 -12.876465 21.104746 -0.637978 2.024885 -7.849164 14.812233 2.522344 -1.665015 -5.043084 11.947766 -3.938254 6.020524 -11.547119 19.438487 -5.772860 8.551456 -11.729643 19.367309 1.110559 -0.079708 -5.643563 11.469970 3.013211 -2.960623
-1.580956 5.641539 -0.614160 2.052660 -2.341636 6.529330 -5.539797 8.674004 -6.945099 12.839333 -8.127720 12.107479 -11.808573 19.684862 -6.101989 9.270803 -12.823261 20.977048 -0.635342 2.017261 -7.704609 14.628416 2.406874 -1.755809 -5.005610 11.770217 -3.821628 6.369872 -11.520513 19.310913 -5.862800 8.572137 -11.611800 19.453308 1.052882 -0.039053 -5.615278 11.381014 2.976058 -2.811714
-1.579448 5.650751 -0.696933 1.935916 -2.309509 6.553346 -5.623966 8.582225 -6.960016 12.814163 -8.116068 12.124554 -11.753685 19.564387 -6.036881 9.308867 -12.825364 20.883054 -0.636373 2.033061 -7.644991 14.415367 2.330689 -1.647734 -4.925096 11.668319 -3.774747 6.316856 -11.554455 19.244143 -5.984980 8.698508 -11.449204 19.308295 0.984366 0.008467 -5.579619 11.334136 2.951987 -2.723798
-1.538709 5.640299 -0.732512 2.020859 -2.320946 6.515665 -5.675175 8.665783 -6.921130 12.798869 -8.021488 12.129525 -11.641868 19.456426 -5.921561 9.257574 -12.681396 20.865225 -0.629462 2.064261 -7.713375 14.306236 2.329923 -1.521516 -4.924174 11.548756 -3.589487 6.272205 -11.453354 19.269046 -5.963102 8.889473 -11.491806 19.063458 0.929107 0.090508 -5.323420 11.297487 2.730143 -2.667831
