-7.812676 13.299051 -10.875891 17.765156 -8.783415 14.589165 -3.198592 8.301974 -1.484957 5.139191 -2.758608 7.028937 -0.084300 2.838817 -8.211511 14.214651 -4.144936 8.094787 -11.404699 18.592257 -9.034950 14.767799 -10.021835 16.367610 -11.190270 17.727889 -5.456481 10.038021 -8.696258 14.736235 -1.025938 4.282296 -3.146062 6.957280 -0.901177 4.507178 -0.972915 4.934706 -7.157938 12.788778
-7.969671 13.213809 -10.862262 17.471763 -8.636842 14.490783 -3.199295 8.184888 -1.505374 5.075581 -2.665253 7.025656 -0.065606 2.832102 -8.032861 13.961270 -4.089149 7.995261 -11.438997 18.272110 -9.095510 14.705520 -10.129521 16.312549 -10.975866 17.695249 -5.394439 10.064502 -8.574469 14.385066 -0.945823 4.298989 -3.076631 7.034390 -0.899815 4.449999 -0.954580 4.770849 -7.134650 12.763144
-8.070121 13.399397 -10.743020 17.375945 -8.727346 14.281454 -3.280272 8.152572 -1.475988 5.064302 -2.649597 6.903894 -0.052830 2.785104 -7.917803 13.678886 -4.133548 7.882237 -11.535880 18.244824 -9.069842 14.759111 -10.099788 16.438644 -10.797277 17.422389 -5.220735 9.986146 -8.614091 14.154253 -0.878506 4.187162 -3.078785 6.956967 -0.869840 4.419094 -0.961765 4.669995 -7.074822 12.700359
-8.094527 13.563969 -10.756433 17.202423 -8.654942 14.326453 -3.354882 8.239143 -1.565368 4.997108 -2.678829 6.841106 -0.049941 2.746115 -7.965349 13.478260 -4.192601 7.910496 -11.610476 18.361180 -9.058996 14.736772 -10.066765 16.434776 -10.833582 17.145263 -5.253169 9.731437 -8.507785 14.159093 -0.913615 4.055269 -3.000447 6.931012 -0.979215 4.347588 -0.967417 4.629028 -7.172361 12.585769
-8.008259 13.615521 -10.823758 17.183554 -8.518616 14.227973 -3.325059 8.350495 -1.445160 5.078940 -2.856106 6.874444 -0.026531 2.739907 -8.249074 13.501815 -4.148244 8.008855 -11.605032 18.476584 -9.079315 14.712956 -10.008568 16.397513 -10.813433 17.132185 -5.269936 9.698255 -8.586606 14.035890 -0.919261 4.060585 -3.050467 6.837989 -0.968589 4.453383 -0.956285 4.614208 -7.304189 12.660213
-7.898324 13.486690 -10.891376 17.282719 -8.535803 14.025919 -3.316857 8.328339 -1.281914 4.965652 -3.071737 7.123475 -0.022645 2.728819 -8.407485 13.865688 -4.218527 7.983669 -11.722296 18.495295 -9.009283 14.729290 -9.940139 16.319525 -10.739884 17.102798 -5.261151 9.715697 -8.646002 14.106484 -0.961472 4.075172 -3.009723 6.891588 -0.995925 4.473601 -0.869976 4.599796 -7.357565 12.834922
-7.706340 13.316584 -10.788090 17.396399 -8.517533 13.987511 -3.211746 8.280260 -1.303310 4.768441 -3.091605 7.447385 -0.053203 2.727199 -8.401397 14.139775 -4.213170 8.067016 -11.675276 18.644112 -8.951585 14.642967 -9.861875 16.219441 -10.755445 16.999072 -5.240104 9.722387 -8.649746 14.197723 -0.970728 4.148615 -2.996457 6.850026 -0.993671 4.524932 -0.879416 4.492832 -7.443512 12.956189
-7.670284 13.050059 -10.816816 17.292831 -8.722787 13.941197 -3.207835 8.095247 -1.286921 4.776176 -3.104770 7.538028 -0.035027 2.749023 -8.325100 14.178725 -4.150491 8.086292 -11.610872 18.618498 -8.826183 14.558631 -9.901546 16.091688 -10.974292 16.985580 -5.255639 9.723440 -8.560627 14.220495 -0.977832 4.191431 -2.862674 6.811674 -1.007320 4.542249 -0.880301 4.497128 -7.364388 13.124215
-7.719162 12.948838 -10.792597 17.301889 -8.739721 14.176138 -3.190715 8.017839 -1.339698 4.770587 -3.047511 7.567032 -0.027014 2.709507 -8.252551 14.082428 -4.154089 8.002057 -11.535410 18.535244 -8.810080 14.392932 -9.938289 16.101995 -11.048494 17.245669 -5.251630 9.777714 -8.475534 14.111026 -0.943167 4.212271 -2.643165 6.622988 -1.092673 4.554088 -0.862394 4.535723 -7.221330 13.111169
-7.925276 12.995940 -10.813953 17.268228 -8.634647 14.258165 -3.206061 7.989061 -1.259710 4.835547 -3.051917 7.501039 -0.023557 2.671536 -8.249702 13.969792 -4.103316 7.975956 -11.482296 18.424963 -8.885125 14.349023 -10.042793 16.136227 -11.100709 17.391272 -5.303005 9.821985 -8.406892 13.978819 -0.910840 4.167644 -2.559727 6.294662 -1.108315 4.633800 -0.939588 4.543384 -7.116272 12.974690
-8.072889 13.286652 -10.780828 17.270748 -8.732411 14.168562 -3.296911 8.035767 -1.336202 4.740900 -2.939659 7.486099 -0.051615 2.657319 -8.361824 13.947615 -4.165028 7.896438 -11.608719 18.335954 -8.961332 14.448264 -10.109460 16.258626 -10.951861 17.480165 -5.264298 9.926958 -8.235221 13.865748 -0.885871 4.104619 -2.551398 6.117398 -1.188472 4.636974 -1.065124 4.649581 -7.198943 12.830881
-8.101166 13.545150 -10.912853 17.221821 -8.653407 14.284852 -3.344055 8.198853 -1.487405 4.792256 -2.783590 7.337062 -0.043416 2.708645 -8.511497 14.089914 -4.236636 7.949650 -11.742736 18.473141 -9.063779 14.573437 -10.163781 16.363923 -10.974687 17.306161 -5.200046 9.928455 -8.187252 13.630741 -0.843831 4.044007 -2.604300 6.087075 -1.173460 4.724725 -1.066299 4.856067 -7.276187 12.895240
-8.097329 13.611430 -11.073435 17.387558 -8.745054 14.221536 -3.329689 8.323359 -1.483667 4.971836 -2.735834 7.114068 -0.048715 2.732131 -8.614466 14.309591 -4.271413 8.059879 -11.822342 18.668773 -9.140591 14.724513 -10.102294 16.461217 -10.967508 17.291144 -5.186440 9.855241 -8.277711 13.520306 -0.868845 3.957785 -2.667533 6.163381 -1.163996 4.742148 -1.021179 4.931697 -7.376001 12.999955
-8.016852 13.599279 -11.064163 17.641670 -8.770208 14.323231 -3.307104 8.338831 -1.542830 4.994218 -2.791175 7.005913 -0.075643 2.746138 -8.625934 14.478773 -4.362832 8.133865 -11.922707 18.811131 -9.345119 14.846743 -10.302193 16.416155 -11.017028 17.281852 -5.246836 9.818440 -8.299186 13.612948 -0.893448 3.967412 -2.800421 6.255588 -1.107881 4.759117 -0.972129 4.900508 -7.452495 13.154843
-8.045142 13.520095 -11.030373 17.681727 -8.894796 14.377050 -3.277930 8.302287 -1.416599 5.078969 -3.046865 7.060901 -0.136371 2.781647 -8.569748 14.523590 -4.389776 8.274088 -12.001511 18.964600 -9.485106 15.116193 -10.554437 16.664350 -11.153503 17.342760 -5.382274 9.875490 -8.525447 13.664220 -0.893198 4.015651 -3.029106 6.435543 -1.001801 4.722085 -0.913493 4.838436 -7.461061 13.302990
-8.205258 13.560403 -11.141992 17.636482 -8.845179 14.546828 -3.294968 8.256882 -1.254351 4.985213 -3.306181 7.417029 -0.113523 2.880042 -8.631582 14.463087 -4.402095 8.357835 -12.070284 19.092480 -9.722450 15.328651 -10.602134 17.058447 -11.255089 17.525710 -5.484078 10.044324 -8.603103 13.952482 -0.966543 4.032707 -3.161208 6.758541 -0.944907 4.613145 -0.874523 4.760125 -7.396951 13.373250
-8.321348 13.780515 -11.347718 17.755023 -8.864991 14.534972 -3.305727 8.283905 -1.155778 4.825088 -3.459131 7.828516 -0.153166 2.894845 -8.699450 14.527863 -4.398980 8.413515 -12.054545 19.202955 -9.695463 15.667186 -10.605427 17.217362 -11.396754 17.694193 -5.569973 10.195966 -8.620512 14.111375 -1.009420 4.142369 -3.045901 6.994335 -1.037089 4.546567 -0.855968 4.697870 -7.407205 13.334447
-8.252145 13.966204 -11.337174 18.041920 -8.830631 14.570051 -3.377722 8.330907 -1.154048 4.717329 -3.438388 8.100546 -0.149278 2.969982 -8.804783 14.629886 -4.339587 8.451932 -12.117319 19.203197 -9.645445 15.711323 -10.649862 17.262700 -11.544099 17.911479 -5.616763 10.321595 -8.658087 14.162807 -1.004387 4.243685 -3.058215 6.899821 -1.002917 4.665677 -0.871010 4.661538 -7.436936 13.349054
-8.204181 13.920701 -11.448789 18.100843 -8.863596 14.543398 -3.384872 8.453456 -1.208936 4.710449 -3.328054 8.122568 -0.150992 3.007499 -8.814941 14.784288 -4.390245 8.405608 -12.197663 19.278590 -9.617764 15.651891 -10.629440 17.335697 -11.517849 18.152438 -5.691865 10.386608 -8.589398 14.216499 -1.002800 4.276977 -2.986021 6.889354 -1.041005 4.657354 -0.911160 4.675619 -7.295597 13.386406
-8.067129 13.854486 -11.377887 18.253944 -8.997091 14.579929 -3.399741 8.505000 -1.392351 4.766442 -3.150092 7.983718 -0.157562 3.024364 -8.846502 14.827029 -4.396336 8.471452 -12.146514 19.394169 -9.458671 15.607263 -10.515620 17.323786 -11.464318 18.180556 -5.620923 10.480349 -8.696299 14.142624 -0.999107 4.291045 -2.931412 6.801411 -1.061763 4.698482 -0.928521 4.728727 -7.223430 13.212169
-8.089857 13.667534 -11.485083 18.206684 -8.925962 14.751864 -3.370462 8.533842 -1.399592 4.988543 -3.115691 7.743627 -0.108916 3.037693 -8.862045 14.871873 -4.399798 8.502990 -11.993643 19.354544 -9.397273 15.405286 -10.429501 17.174412 -11.342884 18.128089 -5.621345 10.390202 -8.711085 14.258724 -1.038164 4.300595 -2.959376 6.719274 -1.045757 4.728305 -0.962384 4.749481 -7.356147 13.065881
-8.054120 13.662573 -11.392627 18.324477 -8.858271 14.708628 -3.313872 8.507945 -1.309828 5.039939 -3.199679 7.662249 -0.071168 2.974107 -8.701139 14.900499 -4.310686 8.520099 -11.915344 19.151521 -9.255989 15.287193 -10.268936 17.026513 -11.291957 17.971408 -5.562334 10.351922 -8.734064 14.307276 -0.995145 4.377213 -3.093986 6.741402 -0.955131 4.711392 -0.957712 4.784216 -7.336144 13.167049
-8.148650 13.623058 -11.360189 18.235211 -8.862607 14.623374 -3.302921 8.430669 -1.357610 4.940668 -3.163249 7.751161 -0.038493 2.879013 -8.537281 14.703637 -4.252025 8.415382 -11.808490 19.005942 -9.139637 15.089513 -10.204218 16.787536 -11.265326 17.873311 -5.484849 10.264876 -8.754614 14.345075 -1.004868 4.350355 -3.142152 6.917906 -0.924248 4.593814 -0.970664 4.776112 -7.357967 13.138354
-8.210584 13.745651 -11.182848 18.164464 -8.745449 14.606726 -3.276098 8.386799 -1.385573 4.982762 -3.090406 7.726187 -0.062881 2.776526 -8.358101 14.455461 -4.167816 8.324443 -11.716032 18.841067 -9.160524 14.893132 -10.105893 16.655116 -11.271390 17.821527 -5.493965 10.145950 -8.648749 14.377082 -1.006332 4.348528 -3.180873 7.016689 -0.911077 4.525631 -0.997476 4.782563 -7.144046 13.148094
-8.243548 13.855820 -10.949202 17.921560 -8.610545 14.447575 -3.329670 8.327083 -1.427124 5.028146 -3.047080 7.623837 -0.013453 2.769911 -8.355937 14.188385 -4.100545 8.203303 -11.611429 18.689776 -9.111982 14.874169 -10.082538 16.500182 -11.324419 17.817043 -5.524271 10.136159 -8.412702 14.253323 -1.017669 4.347872 -3.334601 7.084645 -0.805965 4.490065 -0.992845 4.809205 -7.112323 12.883476
-8.142241 13.919641 -10.812634 17.570497 -8.756053 14.229261 -3.411063 8.366861 -1.391508 5.084571 -3.073299 7.543075 0.035494 2.705561 -8.386846 14.135663 -4.096305 8.080996 -11.529770 18.529589 -9.116126 14.811013 -10.139305 16.433197 -11.179081 17.876876 -5.425709 10.185796 -8.254440 13.933472 -0.996871 4.361941 -3.417401 7.290544 -0.791392 4.346197 -0.961513 4.791292 -7.125569 12.772697
-8.026697 13.774095 -10.795420 17.332898 -8.715176 14.336898 -3.416243 8.472356 -1.342322 5.049289 -3.094702 7.561263 0.053088 2.611167 -8.392249 14.164062 -4.133744 8.027408 -11.517640 18.395355 -9.002849 14.799886 -10.010399 16.488572 -11.086243 17.709664 -5.406930 10.081169 -8.164782 13.668974 -0.942231 4.346808 -3.366978 7.443280 -0.857735 4.293275 -0.961227 4.716260 -7.275355 12.731455
-8.121228 13.556044 -10.988634 17.277888 -8.573331 14.295274 -3.424294 8.493314 -1.308287 4.974881 -3.096515 7.589565 0.008121 2.538689 -8.434212 14.173012 -4.157494 8.044483 -11.558400 18.350494 -8.943869 14.663338 -9.938059 16.336209 -10.906204 17.553323 -5.260239 10.038926 -8.281732 13.505455 -0.886666 4.277147 -3.192570 7.419786 -0.965551 4.371138 -0.901298 4.672216 -7.383605 12.870172
-8.082525 13.626951 -10.967077 17.503008 -8.706389 14.109176 -3.518226 8.504104 -1.340135 4.902831 -3.065347 7.590513 0.024927 2.570368 -8.634354 14.226829 -4.179677 8.066146 -11.663840 18.391378 -8.903643 14.573736 -10.071822 16.195869 -10.808098 17.293860 -5.205832 9.850311 -8.263707 13.618160 -0.901856 4.177091 -2.940609 7.195847 -1.134719 4.529835 -0.739030 4.574991 -7.482270 13.015356
-7.919706 13.616891 -10.989209 17.519037 -8.635216 14.228657 -3.510770 8.634345 -1.270990 4.908325 -3.105437 7.550823 -0.059215 2.569026 -8.683997 14.488828 -4.214941 8.086498 -11.624129 18.534290 -9.004866 14.509164 -10.171287 16.322479 -10.783377 17.112688 -5.198773 9.741122 -8.201416 13.623687 -0.960005 4.155718 -2.812273 6.831404 -1.149006 4.782438 -0.630652 4.329074 -7.511899 13.171732
-7.767959 13.402020 -11.137326 17.558169 -8.603188 14.166372 -3.589620 8.664684 -1.293896 4.805523 -3.191096 7.592248 -0.043078 2.691019 -8.749790 14.607908 -4.218188 8.129804 -11.690510 18.519471 -9.081441 14.623197 -10.164611 16.472454 -11.023227 17.035489 -5.294329 9.721118 -8.138561 13.545059 -0.978752 4.221445 -2.684284 6.587011 -1.195589 4.858662 -0.606213 4.108357 -7.553205 13.253311
-7.672284 13.134617 -11.203354 17.772442 -8.506188 14.116734 -3.691388 8.782793 -1.317096 4.805489 -3.327417 7.718933 -0.051587 2.708701 -8.794597 14.707022 -4.183009 8.138379 -11.653566 18.598445 -9.219181 14.744596 -10.194310 16.500596 -11.165541 17.306865 -5.362132 9.858617 -8.160147 13.448595 -0.961875 4.275484 -2.752068 6.367443 -1.147629 4.924249 -0.672639 4.017572 -7.460481 13.332553
-7.665854 12.965010 -11.077225 17.905258 -8.702122 13.986652 -3.684591 8.965323 -1.229419 4.863948 -3.447854 7.945316 -0.034713 2.718964 -8.886629 14.776667 -4.229441 8.086047 -11.766577 18.574889 -9.326859 14.932030 -10.166522 16.554907 -11.274994 17.537772 -5.383654 10.005093 -8.190009 13.454147 -0.982881 4.278589 -2.762891 6.404482 -1.155826 4.874916 -0.686893 4.096688 -7.475633 13.251384
-7.762166 12.956980 -11.122487 17.761208 -8.822681 14.193534 -3.597351 9.004916 -1.205540 4.815996 -3.460677 8.151334 -0.048725 2.701559 -8.874195 14.904222 -4.307939 8.119680 -11.908211 18.712335 -9.254760 15.100060 -10.174286 16.542178 -11.359994 17.722588 -5.419733 10.081625 -8.353835 13.494059 -0.980878 4.318262 -2.847323 6.434567 -1.060034 4.877863 -0.688344 4.160501 -7.596481 13.272420
-7.862773 13.083250 -11.091021 17.776177 -8.762082 14.388668 -3.473549 8.880653 -1.230057 4.807474 -3.453068 8.191060 -0.074268 2.715800 -8.720292 14.917005 -4.377641 8.220080 -11.942125 18.920417 -9.302917 15.041070 -10.310715 16.557613 -11.344881 17.873224 -5.518799 10.137338 -8.521930 13.705824 -0.976819 4.341160 -2.865481 6.540760 -1.056756 4.759433 -0.817241 4.201343 -7.402152 13.447657
-8.034681 13.223963 -11.191672 17.745041 -8.804528 14.374778 -3.353395 8.686671 -1.311730 4.850918 -3.354298 8.180712 -0.086871 2.750111 -8.664593 14.727548 -4.351190 8.331149 -11.894232 19.008802 -9.251232 15.088807 -10.418939 16.728524 -11.456079 17.889983 -5.594818 10.261686 -8.747786 13.959801 -0.971753 4.346997 -3.046580 6.580933 -0.945850 4.717880 -0.973717 4.403343 -7.251735 13.275343
-8.050883 13.478066 -11.153182 17.855011 -8.955829 14.442519 -3.303194 8.486902 -1.381446 4.969932 -3.200686 8.061844 -0.074938 2.781945 -8.630739 14.618304 -4.311495 8.321343 -11.856284 18.969194 -9.286787 15.042606 -10.410117 16.897243 -11.503763 18.031671 -5.641905 10.369158 -8.953602 14.290946 -1.008428 4.331437 -3.154559 6.817752 -0.965277 4.562738 -1.091120 4.693617 -7.045379 13.085714
-8.125956 13.549558 -11.032084 17.835822 -8.862826 14.654665 -3.293266 8.372946 -1.454656 5.081282 -3.040012 7.841510 -0.139056 2.790093 -8.604067 14.559204 -4.286747 8.263664 -11.752023 18.915034 -9.336730 15.087921 -10.413620 16.915202 -11.504248 18.126412 -5.660621 10.439344 -9.095410 14.614868 -1.010524 4.362153 -3.446988 7.019072 -0.796149 4.559159 -1.148147 4.943479 -7.055099 12.812115
-8.279018 13.671347 -10.972872 17.672408 -8.835097 14.599852 -3.312918 8.347599 -1.459334 5.180854 -2.898238 7.583914 -0.187799 2.896271 -8.556732 14.518827 -4.184258 8.227036 -11.655999 18.772633 -9.388495 15.169476 -10.437596 16.915850 -11.624200 18.149215 -5.610351 10.476598 -9.229715 14.857216 -1.015797 4.356649 -3.495278 7.433266 -0.810046 4.370036 -1.141515 5.082116 -7.210522 12.759032
-8.431733 13.906336 -10.908460 17.546975 -8.943350 14.564422 -3.382852 8.387772 -1.645503 5.176157 -2.727381 7.339419 -0.179970 3.022615 -8.653801 14.456882 -4.172280 8.099348 -11.607843 18.620503 -9.393505 15.250901 -10.358183 16.947418 -11.719077 18.310258 -5.710793 10.409567 -9.284500 15.071902 -1.075787 4.335629 -3.615569 7.580394 -0.792726 4.360005 -1.214772 5.101294 -7.149293 12.912342
-8.523792 14.147613 -10.887785 17.433412 -9.224496 14.690756 -3.374659 8.497467 -1.619344 5.373006 -2.735794 7.075066 -0.201561 3.073476 -8.630523 14.562911 -4.193306 8.068777 -11.749413 18.524271 -9.351953 15.278328 -10.373780 16.854761 -11.827287 18.472710 -5.854247 10.504207 -9.338322 15.185459 -1.060288 4.396455 -3.725839 7.759851 -0.766901 4.357242 -1.247228 5.196982 -7.001459 12.851305
-8.523759 14.311159 -10.905468 17.379610 -9.166173 15.067246 -3.218698 8.520897 -1.606141 5.370674 -2.768730 7.039753 -0.224959 3.131663 -8.451592 14.556725 -4.226120 8.111275 -11.785086 18.672797 -9.268425 15.240400 -10.431199 16.845839 -11.809907 18.644167 -5.881665 10.696180 -9.451593 15.275891 -1.050452 4.390148 -3.750605 7.942703 -0.731736 4.351025 -1.341587 5.266159 -7.106214 12.652750
-8.484400 14.332472 -10.940397 17.396282 -9.128875 15.099441 -3.055466 8.324745 -1.658185 5.354271 -2.798876 7.075784 -0.195170 3.181656 -8.391007 14.329406 -4.222134 8.189231 -11.729930 18.746340 -9.374186 15.137934 -10.586724 16.906557 -11.841887 18.663423 -5.871015 10.761706 -9.448742 15.435538 -1.044728 4.364888 -3.752562 8.007867 -0.704403 4.322571 -1.413218 5.419304 -6.913823 12.744282
-8.601207 14.283394 -11.010712 17.447491 -9.209987 15.086745 -2.990075 8.059117 -1.652825 5.434250 -2.856421 7.127023 -0.173757 3.156999 -8.198453 14.202691 -4.229670 8.224723 -11.746110 18.688963 -9.358377 15.267240 -10.629000 17.093808 -11.927386 18.713590 -5.870528 10.743762 -9.541262 15.467627 -1.050532 4.336833 -3.916954 8.012186 -0.648093 4.279870 -1.436976 5.570060 -6.948085 12.540196
-8.741037 14.437855 -10.957094 17.535074 -9.292195 15.193683 -2.950837 7.899960 -1.575057 5.480096 -2.917224 7.216677 -0.170358 3.118093 -8.121183 13.941367 -4.226428 8.263731 -11.671065 18.689525 -9.446583 15.304741 -10.715274 17.167919 -11.987071 18.841574 -5.990349 10.716031 -9.768858 15.587303 -1.085350 4.323185 -4.106463 8.223745 -0.532770 4.201544 -1.399394 5.648292 -7.080703 12.551068
-8.871259 14.681832 -10.841590 17.467504 -9.269212 15.319648 -2.931211 7.810072 -1.644053 5.425115 -2.704947 7.303880 -0.151463 3.097813 -8.127698 13.792074 -4.148458 8.307544 -11.691451 18.588038 -9.447905 15.451439 -10.870550 17.267996 -12.046271 18.948482 -6.038166 10.849617 -9.903588 15.897090 -1.095624 4.368955 -4.158107 8.518570 -0.447638 4.049631 -1.411522 5.626081 -6.959161 12.721993
-9.069242 14.912350 -10.789433 17.296416 -9.439608 15.323745 -2.975113 7.768356 -1.778523 5.497788 -2.575168 7.034160 -0.138890 3.075454 -8.358338 13.776772 -4.152193 8.260675 -11.799214 18.583193 -9.479574 15.500205 -10.840370 17.474231 -12.186384 19.045002 -6.122211 10.938983 -10.044848 16.133009 -1.120086 4.397450 -4.242146 8.636132 -0.445404 3.897718 -1.404058 5.635978 -6.937128 12.615806
-9.257868 15.210718 -10.872421 17.184685 -9.500881 15.542425 -2.920815 7.830031 -1.779703 5.659646 -2.612369 6.801227 -0.201161 3.065716 -8.516229 14.064956 -4.215556 8.291502 -11.913268 18.711860 -9.537013 15.552720 -10.776470 17.485109 -12.188897 19.236570 -6.048224 11.073863 -10.105982 16.354671 -1.145688 4.422062 -4.321042 8.763398 -0.420841 3.843607 -1.442329 5.629127 -6.968761 12.569675
-9.346226 15.504330 -11.029252 17.260615 -9.525586 15.680587 -2.850731 7.791277 -1.846442 5.687153 -2.574256 6.818877 -0.275984 3.167770 -8.527258 14.329082 -4.254605 8.417787 -12.000401 18.875499 -9.814902 15.622949 -10.794326 17.419794 -12.294534 19.280871 -6.002223 11.030703 -10.215970 16.475381 -1.146003 4.448754 -4.522377 8.907342 -0.384185 3.800467 -1.463155 5.681182 -6.906700 12.597339
-9.284856 15.663252 -11.011729 17.482712 -9.495581 15.762923 -2.823880 7.698440 -1.882877 5.787611 -2.563290 6.793782 -0.309900 3.313631 -8.477357 14.395888 -4.306123 8.524773 -12.105352 19.013402 -9.934575 15.968143 -10.839915 17.438833 -12.371298 19.424773 -6.110710 10.968788 -10.395034 16.635320 -1.180814 4.445277 -4.753444 9.200240 -0.338409 3.761081 -1.575234 5.727278 -6.962669 12.525134
-9.436467 15.628570 -11.122772 17.513731 -9.592112 15.762596 -2.895719 7.650182 -1.936505 5.882461 -2.515299 6.775647 -0.294326 3.410365 -8.547885 14.339530 -4.313852 8.625886 -12.080654 19.170100 -9.902403 16.187200 -11.037542 17.508008 -12.470321 19.551002 -6.151311 11.099823 -10.419318 16.892578 -1.218365 4.487866 -4.872258 9.562653 -0.312032 3.732194 -1.688379 5.899392 -6.990958 12.584873
-9.529935 15.835822 -11.142882 17.642882 -9.661314 15.892766 -2.881176 7.753191 -1.866989 5.999979 -2.611423 6.709615 -0.326790 3.428941 -8.739637 14.410362 -4.406174 8.656126 -12.286186 19.174029 -9.761911 16.191194 -11.093760 17.777559 -12.460371 19.703046 -6.215189 11.175724 -10.328891 16.979853 -1.207719 4.553710 -4.871863 9.782474 -0.354247 3.728772 -1.795569 6.129659 -6.873378 12.659268
-9.681002 16.017370 -11.351086 17.686617 -9.590694 16.016779 -2.918303 7.783670 -1.748453 5.970279 -2.795846 6.812454 -0.356085 3.505674 -8.849386 14.668839 -4.497299 8.766066 -12.485446 19.428648 -9.679836 16.027835 -11.084939 17.905192 -12.475277 19.733916 -6.337958 11.245221 -10.221607 16.883277 -1.185959 4.551811 -4.702033 9.815786 -0.464266 3.805601 -1.802794 6.367241 -6.742147 12.583148
-9.625736 16.240524 -11.383687 17.957407 -9.518297 15.971592 -3.030499 7.853759 -1.625398 5.848214 -2.965081 7.070615 -0.362907 3.600949 -8.960760 14.865800 -4.613960 8.890857 -12.499610 19.735670 -9.838768 15.912151 -11.210386 17.903138 -12.603349 19.765945 -6.448430 11.383133 -10.243192 16.727169 -1.172250 4.514321 -4.566020 9.608450 -0.531159 3.980457 -1.809985 6.455048 -6.955493 12.456455
-9.524032 16.219345 -11.415103 18.067391 -9.546602 15.884173 -3.186501 8.043381 -1.578010 5.697517 -3.135764 7.343572 -0.355834 3.652291 -9.065881 15.040154 -4.562576 9.052754 -12.532397 19.823035 -9.896567 16.111357 -11.266394 18.031927 -12.690108 19.937097 -6.494528 11.527333 -10.317760 16.722372 -1.203222 4.492345 -4.567127 9.393670 -0.530312 4.119526 -1.754553 6.499544 -6.923540 12.719275
-9.443001 16.092991 -11.461158 18.133771 -9.762812 15.902750 -3.258768 8.322653 -1.585923 5.632710 -3.157441 7.625889 -0.348924 3.664542 -9.237505 15.203384 -4.679481 8.989463 -12.463336 19.888926 -9.981791 16.250674 -11.399004 18.114375 -12.728765 20.088609 -6.471789 11.606376 -10.242763 16.819346 -1.231284 4.550552 -4.609500 9.354330 -0.488983 4.166666 -1.635444 6.453412 -7.037735 12.750726
-9.353218 15.966819 -11.539366 18.208016 -9.647924 16.173692 -3.290476 8.506852 -1.594793 5.652275 -3.151804 7.728396 -0.391220 3.666330 -9.226830 15.450519 -4.643745 9.097411 -12.443733 19.821520 -9.997331 16.393357 -11.338216 18.294645 -12.646252 20.173834 -6.397858 11.597491 -10.192016 16.749821 -1.232428 4.628153 -4.692143 9.402978 -0.476750 4.140706 -1.506227 6.287446 -7.051356 12.907852
-9.319966 15.829073 -11.663029 18.324269 -9.595912 16.106714 -3.269868 8.608686 -1.617583 5.679415 -3.139626 7.742529 -0.359855 3.732060 -9.131462 15.493436 -4.585284 9.081904 -12.499621 19.778266 -10.016778 16.447681 -11.333155 18.261081 -12.741050 20.089484 -6.323946 11.517062 -10.460877 16.668354 -1.225500 4.665920 -4.706184 9.518408 -0.500404 4.134568 -1.462359 6.067150 -7.251827 12.955894
-9.367980 15.757143 -11.729826 18.508020 -9.675992 16.048904 -3.222149 8.626343 -1.608350 5.716580 -3.188894 7.734520 -0.310856 3.702838 -9.203403 15.379967 -4.538024 9.017316 -12.461458 19.838933 -10.080548 16.478898 -11.348236 18.251080 -12.765499 20.188740 -6.419802 11.412071 -10.708748 16.983430 -1.276777 4.685998 -4.794097 9.568809 -0.471019 4.183636 -1.561271 5.954553 -7.050279 13.205322
-9.430940 15.820004 -11.772802 18.625926 -9.724500 16.140409 -3.152465 8.567078 -1.672955 5.720352 -3.086800 7.804837 -0.293023 3.614985 -9.168102 15.442350 -4.572598 8.965809 -12.504833 19.806294 -10.120483 16.555763 -11.368625 18.274859 -12.841066 20.237100 -6.472936 11.524528 -10.686660 17.364309 -1.321925 4.781672 -4.943984 9.690201 -0.348506 4.177562 -1.631312 6.070924 -6.873499 13.019270
-9.473412 15.928222 -11.765121 18.698934 -9.861154 16.216218 -3.125094 8.451368 -1.727336 5.809403 -3.058676 7.698189 -0.322003 3.558487 -9.142126 15.419273 -4.486055 9.031461 -12.490903 19.846167 -10.285422 16.612444 -11.491778 18.314780 -12.905114 20.330865 -6.461287 11.640210 -10.844434 17.416830 -1.293093 4.870809 -5.029997 9.898020 -0.298632 4.027738 -1.694976 6.203379 -6.980538 12.779746
-9.508244 16.003057 -11.620910 18.707688 -9.964825 16.401849 -3.101118 8.388697 -1.780864 5.906505 -3.002480 7.638118 -0.358052 3.575508 -9.107568 15.384973 -4.544641 8.962848 -12.661433 19.835094 -10.225808 16.826209 -11.504111 18.479841 -13.041250 20.426905 -6.505213 11.666386 -10.832061 17.614164 -1.369799 4.838254 -5.027031 10.045072 -0.289707 3.919639 -1.738500 6.325781 -6.988969 12.864629
-9.751321 16.070097 -11.589340 18.525677 -9.845196 16.585581 -3.098621 8.364154 -1.745289 6.009448 -3.047589 7.563244 -0.378373 3.639561 -8.875222 15.340202 -4.584554 9.026593 -12.604727 20.043716 -10.223672 16.799610 -11.552584 18.537819 -13.194468 20.615773 -6.566478 11.736284 -10.979817 17.642577 -1.382048 4.926122 -4.937347 10.077309 -0.338189 3.869530 -1.740193 6.420597 -7.007901 12.887921
