13.179826 -22.444873 -2.925483 3.299046 7.274927 -14.080000 -5.373839 6.867852 2.371436 -7.267901 -2.061902 2.588894 2.039469 -6.611756 3.581311 -5.123470 6.229706 -12.421715 7.288805 -10.415973 12.229216 -20.830959 6.342621 -9.198206 14.998823 -24.657873 0.675371 -1.481600 10.687357 -19.239986 -3.766811 3.870208 7.276552 -15.525298 3.218955 -4.218640 13.902523 -23.433680 4.117012 -5.597195
13.173105 -22.133721 -2.852901 3.049117 7.218535 -14.062453 -5.299211 6.739343 2.346616 -7.137776 -1.947912 2.406467 2.093126 -6.583543 3.872000 -5.323346 6.224366 -12.387866 7.295279 -10.414956 12.008707 -20.650487 6.232337 -9.130345 14.844023 -24.444511 0.638359 -1.340321 10.562452 -19.222816 -3.799120 3.799928 7.267200 -15.516055 3.170256 -4.519897 13.648514 -23.086393 4.178462 -5.682347
13.111398 -22.050333 -2.841146 2.885471 7.186205 -13.961550 -5.159736 6.619939 2.349160 -7.059654 -1.937425 2.231491 2.108657 -6.620310 3.877078 -5.730190 6.115141 -12.380981 7.147130 -10.423652 12.038085 -20.333804 6.225626 -8.981785 14.812997 -24.201595 0.605513 -1.293459 10.371484 -19.035831 -3.808727 3.839161 7.251153 -15.512897 3.101648 -4.547703 13.606342 -22.695101 4.258746 -5.786990
13.123162 -21.929764 -2.731417 2.869073 7.212398 -13.879561 -5.191771 6.419943 2.348102 -7.035724 -1.954952 2.179861 2.075315 -6.628177 3.834534 -5.826033 6.024823 -12.254964 7.088898 -10.240749 12.041030 -20.303716 6.234729 -8.926975 14.762568 -24.105134 0.600854 -1.279285 10.170368 -18.748977 -3.700320 3.885718 7.124807 -15.500305 3.135367 -4.501416 13.508188 -22.570437 4.281615 -5.889583
13.412356 -21.881380 -2.763849 2.789038 7.076278 -13.886004 -5.070537 6.409909 2.395053 -7.020091 -1.959995 2.191784 2.076764 -6.555647 3.637447 -5.789372 6.071818 -12.118234 7.167489 -10.128158 11.923152 -20.313042 6.216661 -8.907369 14.712101 -24.019705 0.565297 -1.307529 10.138952 -18.457832 -3.746740 3.770625 6.956706 -15.324622 3.019053 -4.551924 13.473741 -22.431172 4.330748 -5.927649
13.324115 -22.192274 -2.757597 2.872358 6.914047 -13.723645 -4.899826 6.258847 2.365276 -7.076359 -1.927354 2.198112 2.024454 -6.515930 3.486023 -5.536043 6.080467 -12.144643 7.184082 -10.203116 11.752148 -20.188455 6.238189 -8.857579 14.564112 -23.936842 0.562302 -1.286845 9.923162 -18.372430 -3.658245 3.798775 6.834657 -15.047903 3.086480 -4.427799 13.483123 -22.351510 4.418437 -6.009902
13.202674 -22.132898 -2.735220 2.936540 6.867833 -13.498137 -4.950480 6.008940 2.343282 -7.059256 -1.954283 2.156189 1.985954 -6.429268 3.414147 -5.293778 6.276852 -12.147981 7.327242 -10.246790 11.776124 -19.963810 6.207635 -8.858542 14.479196 -23.733896 0.551783 -1.280981 9.774415 -18.079493 -3.553670 3.705593 6.719122 -14.823091 3.009411 -4.481006 13.364028 -22.342522 4.435807 -6.149075
13.109514 -21.966790 -2.678401 2.935038 6.918241 -13.393743 -4.968802 6.017719 2.308104 -7.021526 -1.848358 2.185638 2.028172 -6.344255 3.489673 -5.159876 6.267149 -12.372253 7.236672 -10.434161 11.846900 -19.948855 6.095982 -8.813291 14.335045 -23.580667 0.510012 -1.278715 9.787382 -17.830552 -3.601044 3.558704 6.688097 -14.619317 3.048788 -4.389308 13.224710 -22.187214 4.431905 -6.222480
12.985555 -21.821646 -2.652502 2.844072 6.972284 -13.423896 -4.943550 6.052351 2.310648 -6.956871 -1.778210 2.066643 2.042682 -6.372630 3.466100 -5.229845 6.161840 -12.393650 7.093038 -10.362508 11.875390 -20.035507 6.167735 -8.651129 14.279926 -23.366423 0.439244 -1.250024 9.729613 -17.803475 -3.575353 3.573723 6.642711 -14.531450 3.118583 -4.409213 13.096988 -21.978233 4.408879 -6.243317
13.033037 -21.643651 -2.663547 2.766276 7.078275 -13.475201 -4.959109 6.032900 2.291925 -6.940836 -1.738178 1.949952 2.053282 -6.409667 3.434440 -5.217322 6.120952 -12.251842 7.107600 -10.170372 11.801130 -20.084241 6.161033 -8.702957 14.224333 -23.248276 0.411840 -1.170414 9.630891 -17.716330 -3.508657 3.546211 6.549674 -14.449515 3.047969 -4.492741 13.038309 -21.779798 4.462406 -6.209696
12.869890 -21.663456 -2.607997 2.753177 7.056349 -13.595576 -5.071633 6.045269 2.285784 -6.917373 -1.725045 1.872664 1.988382 -6.448297 3.480883 -5.172158 6.090950 -12.162483 7.043901 -10.150922 11.801620 -19.997019 6.142947 -8.719159 14.237770 -23.152455 0.338276 -1.129117 9.444636 -17.569698 -3.486379 3.458957 6.419843 -14.298820 2.961304 -4.429414 12.980345 -21.663766 4.429035 -6.265598
12.851693 -21.460440 -2.568096 2.692482 7.042866 -13.568083 -4.967819 6.203983 2.215035 -6.907066 -1.656893 1.842093 2.032645 -6.374407 3.669943 -5.221614 5.973323 -12.116166 6.946726 -10.069038 11.661620 -19.971351 6.043213 -8.709787 14.200217 -23.146966 0.371365 -1.021810 9.177269 -17.298731 -3.456100 3.421638 6.315369 -14.086270 2.903618 -4.319515 13.026487 -21.567778 4.439113 -6.234845
12.681122 -21.377964 -2.447094 2.650665 6.976138 -13.521870 -4.835021 6.131565 2.244919 -6.804510 -1.749068 1.757673 2.045787 -6.398477 3.673868 -5.470932 5.962154 -11.972175 6.963961 -9.929097 11.672856 -19.777270 5.996702 -8.602120 14.164441 -23.099352 0.405412 -1.025203 9.024670 -16.892393 -3.445709 3.403701 6.344067 -13.891247 3.117513 -4.225845 12.970564 -21.609445 4.370452 -6.226871
12.657476 -21.130031 -2.346169 2.520580 6.899662 -13.413519 -4.771887 5.950538 2.258017 -6.792638 -1.814432 1.857697 2.072819 -6.416399 3.673322 -5.530063 5.958846 -11.931558 7.016570 -9.920281 11.805775 -19.716686 5.911594 -8.553741 14.133663 -23.043498 0.414504 -1.072378 8.998741 -16.622714 -3.460747 3.406166 6.337221 -13.880597 3.016317 -4.459387 12.900683 -21.549378 4.415091 -6.137287
12.661965 -21.026457 -2.323720 2.385306 6.825785 -13.289924 -4.743713 5.828207 2.254439 -6.780004 -1.693186 1.961839 2.072109 -6.455140 3.738330 -5.535381 6.045665 -11.909897 7.012123 -9.990451 11.779895 -19.831201 5.796568 -8.477286 14.011185 -22.992048 0.408657 -1.109355 8.953530 -16.551992 -3.399773 3.427118 6.274253 -13.877423 3.120988 -4.385278 12.788844 -21.440143 4.398509 -6.185204
12.629370 -20.993926 -2.341871 2.345582 6.804516 -13.177116 -4.727478 5.766671 2.234752 -6.751871 -1.676572 1.830211 2.043403 -6.468548 3.679246 -5.614248 6.114760 -11.994305 7.094301 -10.004663 11.660279 -19.793617 5.748351 -8.351736 13.899836 -22.828365 0.367804 -1.126710 8.909188 -16.486974 -3.446405 3.353019 6.115319 -13.786753 3.109520 -4.509480 12.743851 -21.273741 4.368622 -6.185205
12.619659 -20.936494 -2.326335 2.381532 6.722445 -13.136778 -4.644266 5.731983 2.163221 -6.706343 -1.634926 1.775169 2.028954 -6.432523 3.606608 -5.561776 6.092355 -12.066926 6.983103 -10.113884 11.534640 -19.617284 5.735056 -8.286494 13.761731 -22.652222 0.289034 -1.092264 8.880031 -16.404258 -3.481578 3.400675 5.902206 -13.537646 3.026297 -4.541200 12.795967 -21.192206 4.323919 -6.128343
12.527524 -20.906283 -2.320812 2.385800 6.672045 -13.036569 -4.590890 5.616971 2.207638 -6.577695 -1.691304 1.721843 2.028807 -6.396720 3.648751 -5.461187 6.146820 -12.014522 6.965937 -10.013161 11.315568 -19.415684 5.602003 -8.265728 13.831574 -22.440723 0.164397 -0.992097 8.913389 -16.335704 -3.559815 3.472632 5.753059 -13.186681 2.977278 -4.470219 12.628872 -21.249372 4.194758 -6.034862
12.634066 -20.781701 -2.266980 2.390864 6.635615 -12.958769 -4.534610 5.519220 2.236070 -6.570832 -1.657697 1.787455 1.993910 -6.380463 3.535371 -5.491882 5.994077 -12.034891 6.748346 -9.975576 11.128544 -19.103667 5.536732 -8.089830 13.642714 -22.478460 0.228659 -0.798556 8.850506 -16.366116 -3.509901 3.597274 5.672640 -12.901136 3.032488 -4.409621 12.470103 -21.057154 4.241640 -5.841900
12.520170 -20.884285 -2.296745 2.320705 6.565910 -12.905119 -4.555919 5.419764 2.193867 -6.593707 -1.581681 1.756721 1.990137 -6.320640 3.508536 -5.361577 5.942489 -11.827399 6.640648 -9.704848 11.310376 -18.800623 5.488661 -7.964856 13.564341 -22.254593 0.237501 -0.828254 8.742840 -16.298198 -3.462168 3.573574 5.630456 -12.727182 2.906910 -4.465040 12.296740 -20.803829 4.304670 -5.871500
12.235501 -20.769502 -2.200239 2.334626 6.608482 -12.804683 -4.562442 5.427852 2.220099 -6.541571 -1.634148 1.652927 1.964894 -6.284782 3.472616 -5.299106 5.788987 -11.714356 6.573264 -9.509581 11.232210 -18.956322 5.460968 -7.867025 13.405152 -22.104828 0.242968 -0.863754 8.603420 -16.148032 -3.379563 3.518217 5.602316 -12.630477 2.743525 -4.318012 12.053701 -20.528189 4.328571 -5.970369
12.183621 -20.396013 -2.044918 2.206626 6.581374 -12.818701 -4.489367 5.449892 2.242909 -6.559980 -1.679769 1.698162 1.977800 -6.226254 3.494596 -5.242834 5.649976 -11.510009 6.482029 -9.384314 11.121901 -18.896876 5.502216 -7.802458 13.143821 -21.873729 0.202665 -0.914705 8.526020 -15.938535 -3.402240 3.411726 5.658877 -12.569881 2.963523 -4.073662 11.986460 -20.171958 4.436348 -6.022364
12.181189 -20.249131 -2.044165 1.954584 6.656541 -12.756935 -4.489502 5.375262 2.249772 -6.600890 -1.682827 1.768346 1.971892 -6.209966 3.404390 -5.258935 5.726386 -11.293534 6.553913 -9.255323 11.064891 -18.746303 5.490184 -7.842396 12.949576 -21.497184 0.072101 -0.911236 8.502829 -15.791638 -3.383927 3.422719 5.775576 -12.616008 3.064173 -4.266135 12.098415 -20.014407 4.506374 -6.166418
12.244847 -20.207990 -2.001279 1.883629 6.647659 -12.796342 -4.452946 5.368641 2.205233 -6.631827 -1.614029 1.788464 1.969514 -6.187327 3.374522 -5.150982 5.904915 -11.328191 6.754020 -9.322804 11.141391 -18.636341 5.430811 -7.848357 12.812197 -21.169980 -0.062470 -0.762495 8.688425 -15.729811 -3.528654 3.406090 5.702980 -12.777046 2.906469 -4.414797 12.066945 -20.129962 4.436180 -6.274453
11.980658 -20.273128 -2.031887 1.813930 6.594381 -12.757488 -4.398907 5.334826 2.162425 -6.592243 -1.505426 1.709290 1.971867 -6.171117 3.399506 -5.088673 5.926393 -11.531061 6.661095 -9.591988 11.121963 -18.694285 5.380642 -7.789022 12.884279 -20.925396 -0.089004 -0.553464 8.605666 -15.954061 -3.363233 3.574144 5.631925 -12.725978 2.947571 -4.261433 12.035439 -20.124634 4.439192 -6.203176
11.879032 -19.957746 -1.995001 1.847457 6.656673 -12.650316 -4.434284 5.277426 2.144320 -6.532200 -1.548155 1.559928 1.949111 -6.167023 3.371897 -5.107552 5.917242 -11.563142 6.546776 -9.548306 11.169955 -18.662721 5.369320 -7.737105 12.876082 -20.959522 -0.045602 -0.471832 8.522320 -15.903440 -3.423734 3.400978 5.541461 -12.598455 3.005893 -4.293784 11.854502 -20.073405 4.415440 -6.204520
11.980659 -19.747822 -1.919138 1.841000 6.693325 -12.678226 -4.485142 5.322657 2.116417 -6.489788 -1.616502 1.583336 1.937203 -6.130836 3.348500 -5.080797 5.865581 -11.514990 6.439665 -9.404426 11.005902 -18.690463 5.250206 -7.742440 12.777487 -20.959684 -0.024535 -0.526874 8.261386 -15.768409 -3.295837 3.446189 5.331927 -12.439748 2.788070 -4.383458 11.587606 -19.828258 4.349060 -6.192880
11.999993 -19.803058 -1.925093 1.790131 6.776013 -12.709752 -4.553154 5.410602 2.120015 -6.417930 -1.666746 1.682411 1.920921 -6.093991 3.373248 -5.047327 5.822558 -11.414031 6.474569 -9.244065 10.998560 -18.473470 5.190379 -7.625132 12.748351 -20.836870 -0.051805 -0.570391 8.140241 -15.398471 -3.315037 3.324187 5.191141 -12.118965 2.804183 -4.148127 11.446806 -19.441473 4.287703 -6.112536
11.891824 -19.815386 -1.876501 1.840731 6.674162 -12.802699 -4.474986 5.528350 2.244592 -6.359422 -1.803166 1.771783 1.917270 -6.046813 3.280833 -5.071878 5.861913 -11.330102 6.506571 -9.258129 10.929163 -18.401237 5.148556 -7.538349 12.750909 -20.770241 -0.068617 -0.535797 8.083764 -15.173241 -3.360529 3.334986 5.185463 -11.837600 2.791503 -4.121159 11.486511 -19.194191 4.304483 -5.993644
11.825818 -19.668956 -1.887330 1.833561 6.640273 -12.683418 -4.406610 5.471260 2.235492 -6.471766 -1.754222 1.951141 1.943684 -6.013943 3.418709 -4.964054 5.768531 -11.377417 6.397233 -9.300747 10.749035 -18.292792 5.065288 -7.472442 12.540189 -20.757702 -0.047191 -0.500412 8.005643 -15.057081 -3.327796 3.406425 5.199246 -11.759115 2.946605 -4.091398 11.440241 -19.202029 4.266749 -5.958013
11.715802 -19.544194 -1.855910 1.871196 6.566887 -12.605544 -4.323355 5.378532 2.159974 -6.478634 -1.519054 1.919877 1.929041 -6.030029 3.458170 -5.108822 5.647720 -11.312709 6.429216 -9.161680 10.783652 -18.045985 5.078317 -7.351469 12.437113 -20.494384 -0.109403 -0.521975 7.977314 -14.936581 -3.311718 3.392017 5.221454 -11.765811 2.942780 -4.265391 11.426004 -19.145680 4.334628 -5.898769
11.608529 -19.369908 -1.746271 1.869304 6.423583 -12.500167 -4.216469 5.249781 2.143218 -6.382399 -1.428544 1.620124 1.950536 -6.004162 3.663821 -5.193286 5.598151 -11.184286 6.434522 -9.163880 10.813545 -18.038596 5.154587 -7.326517 12.434695 -20.305143 -0.165150 -0.451412 7.875660 -14.878649 -3.201622 3.372184 5.369536 -11.792990 2.950841 -4.299969 11.441182 -19.103928 4.463317 -5.984779
11.688607 -19.188568 -1.642195 1.748483 6.292816 -12.310412 -4.172082 5.082411 2.043141 -6.348468 -1.183820 1.443072 1.992199 -6.002003 3.810334 -5.467317 5.688303 -11.118289 6.555443 -9.173843 10.801603 -18.078546 5.128988 -7.410113 12.448311 -20.259731 -0.167707 -0.370701 7.774880 -14.741904 -3.077653 3.230124 5.439484 -12.009098 2.978679 -4.327169 11.363144 -19.103082 4.488249 -6.189120
11.647421 -19.243415 -1.694130 1.576566 6.404597 -12.110317 -4.220240 4.993547 2.046197 -6.231286 -1.127226 1.109396 2.053538 -6.032767 3.990249 -5.709668 5.825627 -11.221906 6.667012 -9.324879 10.962849 -18.077893 5.235079 -7.393328 12.537847 -20.267918 -0.163066 -0.358629 7.694770 -14.585598 -3.018837 3.037025 5.410288 -12.171915 2.985991 -4.373589 11.455953 -19.004988 4.632170 -6.283491
11.748499 -19.209743 -1.737518 1.579951 6.375337 -12.199450 -4.199190 5.036704 2.003338 -6.224944 -1.027277 0.969616 2.087251 -6.105533 4.136842 -5.981375 5.994597 -11.404452 6.852134 -9.495710 11.064523 -18.280336 5.328711 -7.516271 12.605662 -20.381127 -0.038862 -0.366937 7.558464 -14.446079 -2.945874 2.911161 5.368765 -12.158076 3.187372 -4.398311 11.529371 -19.098221 4.673232 -6.493083
11.814607 -19.337321 -1.728524 1.611849 6.356019 -12.165616 -4.137544 5.027573 1.956763 -6.190601 -0.906746 0.818853 2.095908 -6.160573 4.209653 -6.219579 6.165911 -11.625193 6.941118 -9.767298 11.168200 -18.453227 5.391096 -7.665498 12.673215 -20.492090 0.063780 -0.543572 7.695939 -14.232220 -3.046323 2.791067 5.373904 -12.082229 3.234614 -4.661329 11.530544 -19.211120 4.578299 -6.601591
11.832361 -19.464986 -1.810208 1.566574 6.422968 -12.104147 -4.092241 4.962396 1.909078 -6.135568 -0.899737 0.638878 2.109661 -6.177639 4.332848 -6.361672 6.269449 -11.857560 7.109778 -9.943436 11.153556 -18.623641 5.423255 -7.779355 12.768736 -20.602176 0.125741 -0.755472 7.774109 -14.354545 -3.079792 2.881729 5.409342 -12.074791 3.281679 -4.797397 11.597286 -19.243631 4.628057 -6.503147
11.735398 -19.536830 -1.800620 1.608776 6.407771 -12.152531 -4.077156 4.892515 1.947089 -6.056735 -0.919370 0.594400 2.108646 -6.189007 4.369309 -6.546077 6.321313 -12.009137 7.178355 -10.200649 11.239062 -18.648250 5.522029 -7.845404 12.983365 -20.745949 0.162891 -0.922154 7.701051 -14.489752 -2.880135 2.931604 5.416280 -12.143778 3.347112 -4.912607 11.534518 -19.328625 4.647507 -6.545446
11.534968 -19.454446 -1.782464 1.560548 6.202856 -12.143198 -3.914880 4.851275 1.892919 -6.075921 -0.738401 0.610207 2.121111 -6.178640 4.472598 -6.634384 6.350281 -12.083621 7.242097 -10.359182 11.213359 -18.758422 5.520567 -7.989678 12.979985 -21.044667 0.203368 -1.035072 7.766055 -14.433263 -2.746445 2.682064 5.407714 -12.181882 3.316590 -5.042847 11.503501 -19.253932 4.653491 -6.606448
11.667434 -19.199717 -1.703945 1.495053 6.058993 -11.906730 -3.788341 4.633540 1.890695 -6.010941 -0.752532 0.383608 2.142980 -6.176844 4.563735 -6.782434 6.476635 -12.115749 7.341246 -10.488051 11.120895 -18.741571 5.366609 -8.042278 12.833740 -21.109096 0.212003 -1.119403 7.856639 -14.523078 -2.725176 2.421709 5.391369 -12.181403 3.365218 -5.053785 11.472611 -19.195612 4.678801 -6.637016
11.781281 -19.304189 -1.728758 1.368430 5.985161 -11.710580 -3.709173 4.410318 1.930710 -5.987224 -0.819389 0.346560 2.222169 -6.190437 4.792425 -6.929240 6.499377 -12.270083 7.399737 -10.645421 11.262178 -18.607010 5.396184 -7.886305 12.754603 -20.940072 0.169460 -1.135164 7.937262 -14.658805 -2.714444 2.294834 5.438377 -12.160878 3.534305 -5.127886 11.487804 -19.148910 4.679062 -6.671800
11.679258 -19.460354 -1.679873 1.377565 5.794745 -11.623891 -3.569651 4.234262 1.859039 -6.031418 -0.626894 0.422993 2.243549 -6.291060 4.823245 -7.242912 6.524893 -12.333423 7.499994 -10.754593 11.442244 -18.726011 5.399415 -7.917308 12.819473 -20.802006 0.093563 -1.078088 7.988017 -14.769478 -2.795462 2.226964 5.442892 -12.218729 3.381572 -5.357234 11.598785 -19.157183 4.744981 -6.681268
11.634425 -19.367390 -1.625218 1.323348 5.687674 -11.420579 -3.457036 3.995640 1.868510 -5.952594 -0.564227 0.202666 2.252834 -6.349948 4.854538 -7.349048 6.515537 -12.381955 7.589861 -10.907536 11.435943 -18.954587 5.467985 -7.959662 12.788203 -20.852664 0.105290 -0.973815 7.958467 -14.842831 -2.720574 2.301134 5.373739 -12.251428 3.640083 -5.229419 11.820194 -19.298567 4.882284 -6.762433
11.638507 -19.297406 -1.577700 1.216953 5.641411 -11.289596 -3.403144 3.777843 1.742348 -5.949406 -0.269059 0.072121 2.233568 -6.381058 4.817914 -7.407947 6.562873 -12.376590 7.561728 -11.064621 11.500935 -18.983851 5.576084 -8.083241 12.856292 -20.828264 0.118382 -0.970304 7.906627 -14.822313 -2.680885 2.222379 5.233277 -12.161934 3.673718 -5.528740 11.967006 -19.596830 4.975695 -6.966459
11.671879 -19.299104 -1.574350 1.089006 5.598501 -11.244711 -3.356612 3.636374 1.688425 -5.794922 -0.030277 -0.319015 2.231725 -6.369114 4.959554 -7.376126 6.674313 -12.424268 7.672543 -11.072790 11.500951 -19.059034 5.561968 -8.273639 12.752849 -20.907061 0.189616 -0.991659 7.900615 -14.770007 -2.665734 2.144736 5.174712 -11.933479 3.658934 -5.651332 11.919255 -19.835055 4.917149 -7.155202
11.752490 -19.358079 -1.635588 1.004016 5.440131 -11.216084 -3.250562 3.525179 1.679821 -5.689836 0.064251 -0.698261 2.250379 -6.361988 5.041810 -7.547066 6.762222 -12.555561 7.715533 -11.214661 11.667784 -19.068346 5.608378 -8.319829 12.595889 -20.797756 0.216672 -1.101586 7.751746 -14.754605 -2.638293 2.102827 5.180772 -11.803926 3.812698 -5.687629 11.953151 -19.822523 4.962677 -7.145770
11.620208 -19.490853 -1.638877 1.015917 5.502614 -11.030642 -3.281124 3.360374 1.623596 -5.664384 0.209528 -0.898144 2.295043 -6.378205 5.089264 -7.691220 6.797781 -12.676355 7.790135 -11.304954 11.637288 -19.270695 5.591239 -8.398447 12.571042 -20.577699 0.218533 -1.186343 7.557322 -14.562979 -2.549798 2.064428 5.134816 -11.799436 3.808631 -5.906936 11.811791 -19.859147 4.856607 -7.206155
11.455986 -19.377016 -1.593149 0.988137 5.642332 -11.064002 -3.360520 3.358242 1.636698 -5.595582 0.153659 -1.117373 2.289922 -6.437402 5.077872 -7.779246 6.685580 -12.728102 7.655575 -11.426583 11.548436 -19.277446 5.607668 -8.401131 12.588985 -20.497629 0.207788 -1.248169 7.572469 -14.270051 -2.632217 1.963455 5.097889 -11.745959 3.777139 -5.969226 11.851053 -19.693820 4.893124 -7.088693
11.443636 -19.159475 -1.544155 0.898300 5.720086 -11.234264 -3.396931 3.449756 1.646070 -5.593152 0.113949 -1.093325 2.281647 -6.446606 4.967229 -7.780682 6.832959 -12.577306 7.765871 -11.303224 11.403088 -19.170640 5.636585 -8.421821 12.730404 -20.505115 0.222624 -1.295409 7.650511 -14.234901 -2.670577 2.050157 5.000827 -11.681320 3.640663 -5.962318 11.732619 -19.706953 4.866405 -7.099459
11.511237 -19.090021 -1.466185 0.812572 5.730682 -11.358997 -3.451940 3.509061 1.641672 -5.599210 0.007331 -1.036390 2.202249 -6.441439 4.784013 -7.642324 6.675984 -12.708396 7.526490 -11.417460 11.348289 -18.959952 5.434141 -8.476855 12.691619 -20.684001 0.246853 -1.357825 7.588879 -14.337425 -2.565846 2.115771 4.922848 -11.531679 3.583214 -5.800218 11.489063 -19.561829 4.825073 -7.071555
11.422328 -19.143470 -1.521335 0.706922 5.735693 -11.392230 -3.506165 3.592754 1.650653 -5.578408 -0.007874 -0.891422 2.197010 -6.338447 4.735109 -7.386239 6.496578 -12.539677 7.422805 -11.148035 11.249819 -18.837139 5.290310 -8.247070 12.610389 -20.677372 0.202897 -1.415221 7.503897 -14.291206 -2.550858 1.993047 4.845685 -11.373649 3.627744 -5.683734 11.332893 -19.219498 4.892541 -7.027307
11.358780 -19.028426 -1.435713 0.783134 5.753706 -11.395284 -3.459067 3.692154 1.701526 -5.562278 -0.119678 -0.840648 2.196912 -6.303282 4.753898 -7.272156 6.487824 -12.265335 7.358513 -10.966506 11.377702 -18.679544 5.357300 -8.017346 12.427631 -20.571729 0.209777 -1.351200 7.485085 -14.163223 -2.614444 1.948905 4.772441 -11.214196 3.473262 -5.690419 11.251215 -18.948088 5.022789 -7.105500
11.281951 -18.908860 -1.371927 0.727589 5.759971 -11.409251 -3.477818 3.661976 1.692156 -5.610200 -0.128050 -0.697593 2.197126 -6.300432 4.825439 -7.273288 6.470550 -12.185743 7.309405 -10.851452 11.224772 -18.792265 5.361879 -8.053996 12.214526 -20.319855 0.226080 -1.326299 7.438990 -14.097255 -2.566133 2.032562 4.742420 -11.062564 3.463801 -5.482346 11.210584 -18.786299 5.186054 -7.292687
11.226606 -18.774235 -1.302613 0.651418 5.772020 -11.411713 -3.468809 3.677538 1.680475 -5.602379 -0.177861 -0.657002 2.196148 -6.300006 4.750536 -7.364470 6.362264 -12.147384 7.157765 -10.761459 11.111659 -18.622212 5.299705 -8.083520 12.105163 -20.000249 0.114643 -1.363390 7.442204 -14.032451 -2.561910 1.998995 4.860679 -10.975878 3.506275 -5.407925 11.113791 -18.694770 5.275020 -7.557985
11.168254 -18.666562 -1.302675 0.552612 5.675112 -11.424945 -3.409255 3.670270 1.729167 -5.569519 -0.295363 -0.583348 2.147914 -6.292797 4.747958 -7.292089 6.235966 -12.006623 7.056859 -10.550191 11.189725 -18.438186 5.242680 -8.022929 11.978105 -19.795048 0.085141 -1.260522 7.489210 -14.032011 -2.584069 1.982349 4.966321 -11.111293 3.515654 -5.425514 10.995370 -18.550301 5.277088 -7.750459
11.104844 -18.563903 -1.283402 0.534978 5.561204 -11.307805 -3.337100 3.597185 1.755192 -5.607268 -0.353975 -0.418498 2.164232 -6.208780 4.646217 -7.271760 6.192625 -11.816130 6.991610 -10.378384 11.171183 -18.490703 5.239838 -7.936358 11.885841 -19.594249 0.030420 -1.211988 7.455143 -14.089698 -2.572354 2.002166 5.003179 -11.302606 3.547436 -5.428540 10.944251 -18.374019 5.315374 -7.803910
11.100585 -18.456096 -1.230913 0.520040 5.695831 -11.130488 -3.368008 3.502068 1.656692 -5.643029 -0.084095 -0.310343 2.132975 -6.187370 4.463503 -7.142512 6.273309 -11.717406 7.088014 -10.260525 11.099726 -18.477785 5.265908 -7.913355 11.805601 -19.435913 0.030681 -1.139111 7.389217 -14.054501 -2.528219 1.993203 5.018327 -11.397785 3.635141 -5.465700 10.805556 -18.273439 5.291975 -7.864566
11.111915 -18.420406 -1.235373 0.458971 5.680094 -11.246632 -3.414738 3.518988 1.564944 -5.522646 0.093172 -0.620968 2.120184 -6.135384 4.484076 -6.885198 6.439261 -11.793851 7.257301 -10.352073 10.996827 -18.381628 5.200582 -7.949629 11.802010 -19.301700 -0.029224 -1.126921 7.351086 -13.958227 -2.530637 1.942088 4.979738 -11.432134 3.673860 -5.588744 10.745652 -18.074075 5.313992 -7.859749
11.154205 -18.421833 -1.288521 0.454821 5.551355 -11.237680 -3.293455 3.584941 1.580881 -5.362812 0.135692 -0.906714 2.123467 -6.101843 4.648282 -6.854225 6.433301 -12.020718 7.307778 -10.578931 10.991838 -18.226935 5.130825 -7.886893 11.874168 -19.267112 -0.006024 -1.048488 7.285344 -13.890107 -2.534080 1.937347 4.961212 -11.389254 3.660068 -5.679775 10.819207 -17.950275 5.321520 -7.893523
11.134215 -18.471239 -1.246834 0.532490 5.628507 -11.049471 -3.320219 3.468674 1.630130 -5.332632 0.081123 -1.016053 2.131602 -6.089961 4.626288 -7.057411 6.480471 -12.063582 7.375611 -10.695994 10.953350 -18.179337 5.071131 -7.791809 12.025311 -19.349022 -0.014343 -1.055404 7.189670 -13.788852 -2.424414 1.949489 4.954347 -11.358896 3.712046 -5.703798 11.037769 -18.020007 5.284210 -7.901903
10.948926 -18.458783 -1.156701 0.501366 5.703490 -11.070396 -3.324734 3.487720 1.603329 -5.393873 0.128959 -0.972404 2.165976 -6.083546 4.776587 -7.079654 6.473269 -12.121585 7.378105 -10.814617 10.908497 -18.114235 5.058926 -7.702573 12.034400 -19.554983 0.023133 -1.045185 7.132192 -13.651456 -2.468923 1.819764 4.885858 -11.352800 3.854197 -5.789502 11.112283 -18.320675 5.108777 -7.833638
10.893401 -18.234188 -1.136232 0.355731 5.645417 -11.144229 -3.310488 3.501931 1.553047 -5.383038 0.214730 -1.021115 2.220747 -6.108533 4.958298 -7.266831 6.609262 -12.106519 7.445561 -10.856459 10.969244 -18.036937 5.127143 -7.675857 11.971078 -19.611385 0.038255 -1.072099 7.002890 -13.549010 -2.392625 1.848104 4.776934 -11.260256 3.780225 -5.995663 11.149120 -18.487726 5.038497 -7.581789
10.794735 -18.120822 -1.094307 0.265220 5.489317 -11.071331 -3.144953 3.495666 1.577924 -5.312324 0.253835 -1.135077 2.212399 -6.172962 5.005810 -7.532083 6.586985 -12.250019 7.361893 -10.957147 11.002823 -18.084827 5.084157 -7.771298 11.825007 -19.541808 0.050089 -1.073830 6.959207 -13.354046 -2.346918 1.773941 4.589048 -11.084307 3.714654 -5.967509 11.081127 -18.557715 4.989767 -7.440943
