-3.993398 10.031072 3.671541 -7.441460 -8.459387 15.282400 -1.310659 -0.776012 -12.835482 20.913071 1.962184 -4.744218 -12.249289 19.912691 7.368472 -11.793615 -7.509103 13.514181 10.251552 -15.786433 -2.588535 6.789734 8.561068 -13.556000 -1.010507 4.956396 3.260364 -6.408711 -5.081345 10.546498 -1.189480 -0.737139 -12.013833 19.789199 1.541828 -4.955091 -10.238082 17.871005 9.109282 -13.827734
-4.023633 10.164653 3.630708 -7.493279 -8.368993 15.184795 -1.287648 -0.764073 -12.944637 20.782943 1.989933 -4.722431 -12.189757 19.935657 7.437750 -11.899159 -7.602305 13.469925 10.324456 -15.838048 -2.551700 6.803295 8.586960 -13.543619 -0.970361 4.957862 3.278005 -6.367309 -5.033947 10.561582 -1.127261 -0.685303 -12.092574 19.757071 1.505200 -4.898473 -10.029524 17.717087 9.054368 -13.931188
-4.019463 10.232462 3.500473 -7.479018 -8.427286 15.055860 -1.326578 -0.781395 -13.040076 20.886531 2.012077 -4.742153 -12.156074 19.871112 7.475644 -12.005195 -7.748620 13.569883 10.368112 -15.943639 -2.548349 6.761917 8.454563 -13.575127 -1.010293 4.899299 3.154795 -6.375184 -5.031614 10.513785 -1.139223 -0.745926 -12.055452 19.844345 1.442097 -4.822109 -9.895051 17.427738 9.095181 -13.895633
-4.076980 10.233603 3.311669 -7.317497 -8.435141 15.107269 -1.234139 -0.735481 -13.073187 21.028571 2.084941 -4.773122 -12.275651 19.822105 7.485812 -12.064300 -7.701724 13.769592 10.317662 -16.020333 -2.552125 6.743788 8.368243 -13.420217 -1.031033 4.922786 3.118344 -6.224892 -5.049333 10.508479 -1.157821 -0.746153 -12.016498 19.816009 1.376753 -4.704824 -9.893270 17.204878 9.159332 -13.940850
-4.043719 10.293380 3.424606 -7.025439 -8.741025 15.141663 -1.330813 -0.857218 -13.226682 21.100460 2.090028 -4.874991 -12.176022 19.971769 7.463740 -12.069285 -7.717712 13.744185 10.333164 -15.979580 -2.529508 6.750540 8.406720 -13.275388 -1.055458 4.951707 3.071862 -6.151520 -5.070321 10.538319 -1.193323 -0.722842 -12.233416 19.759735 1.380927 -4.573321 -9.910916 17.163370 9.021011 -14.029697
-4.080352 10.264029 3.468448 -7.050962 -9.004722 15.531490 -1.377123 -0.793612 -13.248888 21.304726 2.100344 -4.906235 -12.280363 19.892497 7.539323 -12.029592 -7.651824 13.748182 10.248142 -15.994273 -2.484349 6.737282 8.252292 -13.290629 -1.066411 4.994088 2.968633 -6.085629 -5.336924 10.577805 -1.437787 -0.672960 -12.278544 20.010954 1.266514 -4.529602 -10.041114 17.201927 9.002367 -13.864370
-4.117383 10.306170 3.430828 -7.061057 -9.093899 15.934882 -1.426872 -0.736863 -13.313373 21.379717 2.089352 -4.914367 -12.132125 20.009153 7.466690 -12.103841 -7.446882 13.678314 10.138251 -15.887840 -2.469983 6.684503 8.309213 -13.106865 -1.064008 5.017149 2.988669 -5.943121 -5.322046 10.921414 -1.411233 -0.358232 -12.298368 20.126290 1.155539 -4.362621 -10.160189 17.378055 8.840133 -13.790677
-4.177586 10.370031 3.349100 -6.991941 -9.034848 16.110979 -1.443101 -0.652148 -13.229841 21.477264 2.108240 -4.871688 -12.099371 19.859442 7.503401 -12.022072 -7.355322 13.423818 10.085985 -15.723394 -2.444487 6.649172 8.201836 -13.136690 -1.063486 5.015132 2.998648 -5.933874 -5.330876 10.993379 -1.469924 -0.322223 -12.364303 20.188018 1.024575 -4.174263 -10.301584 17.560160 8.684412 -13.563153
-4.220653 10.460501 3.345646 -6.872727 -8.825061 16.057199 -1.455411 -0.581658 -13.209940 21.397508 2.061707 -4.851705 -12.056772 19.781073 7.392494 -12.051620 -7.283693 13.271594 9.976059 -15.615380 -2.410523 6.599244 8.024374 -13.013391 -1.115313 5.015557 2.850933 -5.948093 -5.149090 11.039162 -1.396663 -0.246790 -12.188875 20.291869 0.919677 -3.947835 -10.422235 17.779239 8.577149 -13.299312
-4.256968 10.538251 3.175945 -6.844682 -8.709799 15.783161 -1.458264 -0.515485 -13.053557 21.355833 2.033794 -4.752506 -12.197626 19.699188 7.266125 -11.938188 -7.265506 13.174155 9.969842 -15.441890 -2.393319 6.525799 7.943433 -12.765427 -1.127679 5.082821 2.757912 -5.768308 -5.147892 10.840203 -1.379529 -0.311181 -12.116980 20.099991 0.976538 -3.725818 -10.519395 17.960557 8.455739 -13.097301
-4.125305 10.596401 3.394456 -6.628633 -8.639480 15.589911 -1.453416 -0.470383 -12.854222 21.155922 1.982322 -4.662487 -12.247473 19.847494 7.291663 -11.765056 -7.236399 13.151897 9.970911 -15.380870 -2.383893 6.471252 7.770403 -12.609147 -1.143355 5.112384 2.719729 -5.609420 -5.150975 10.792086 -1.347295 -0.339873 -12.061146 19.958530 1.104326 -3.710978 -10.470557 18.110268 8.319882 -12.890630
-3.943727 10.428679 3.505473 -6.834714 -8.615091 15.481998 -1.405273 -0.462579 -13.017423 20.865106 1.923235 -4.557439 -12.136275 19.936570 7.337889 -11.767065 -7.254429 13.126264 10.001745 -15.360307 -2.390704 6.448558 7.846181 -12.361225 -1.059742 5.136804 2.838432 -5.528953 -5.166363 10.769205 -1.317221 -0.388568 -11.945853 19.840804 1.177202 -3.850671 -10.368480 18.073179 8.424122 -12.668664
-3.804714 10.134830 3.509851 -6.993064 -8.665940 15.437954 -1.419668 -0.526747 -13.058288 21.003123 1.963142 -4.449824 -12.111433 19.816999 7.386490 -11.830400 -7.278635 13.150469 9.986900 -15.389925 -2.354138 6.467984 7.847247 -12.399327 -1.049779 5.029862 2.918808 -5.658842 -5.201424 10.762625 -1.229429 -0.441893 -12.013456 19.655548 1.311214 -3.966660 -10.087871 17.907608 8.477070 -12.762621
-3.713568 9.864749 3.479798 -7.019442 -8.641631 15.492650 -1.423736 -0.534653 -13.026668 21.089188 2.021784 -4.481890 -12.152201 19.772379 7.532118 -11.883064 -7.338361 13.187712 10.058101 -15.376009 -2.358804 6.439192 7.895118 -12.413905 -1.043975 4.980354 2.897512 -5.786702 -5.129319 10.802259 -1.199142 -0.580269 -11.927740 19.684795 1.355852 -4.162970 -9.874578 17.505926 8.580056 -12.874192
-3.678690 9.670185 3.514779 -6.981823 -8.583302 15.462268 -1.413808 -0.526782 -12.904025 21.067830 2.004987 -4.573675 -12.115383 19.834034 7.585276 -12.042034 -7.419360 13.260587 10.135904 -15.463161 -2.372892 6.433404 7.954901 -12.477891 -1.046595 4.953370 2.903809 -5.787390 -5.056760 10.741500 -1.160106 -0.665122 -11.871772 19.580805 1.349062 -4.277602 -9.824014 17.165267 8.675210 -13.038029
-3.689507 9.575437 3.486544 -7.011301 -8.423513 15.372890 -1.366475 -0.526266 -12.780889 20.908102 1.965204 -4.581548 -12.049996 19.824080 7.533953 -12.114242 -7.433464 13.356667 9.976979 -15.588876 -2.397308 6.439470 8.069461 -12.565338 -1.075741 4.939575 2.882669 -5.791582 -4.914642 10.667617 -1.134293 -0.732508 -11.916111 19.488242 1.336019 -4.302989 -9.935597 17.057004 8.780195 -13.189002
-3.712454 9.569438 3.517436 -6.980230 -8.309231 15.155060 -1.439581 -0.577457 -12.795103 20.717932 1.928038 -4.542368 -11.963806 19.760118 7.422550 -12.038617 -7.396178 13.376521 9.866127 -15.427525 -2.495396 6.456987 8.293028 -12.725141 -1.077739 4.971544 2.926306 -5.770039 -4.932667 10.486529 -1.170637 -0.766763 -11.802887 19.519805 1.304722 -4.281848 -10.017755 17.200468 8.846271 -13.341856
-3.691465 9.601174 3.600206 -7.013274 -8.053806 14.958005 -1.412820 -0.474548 -12.709928 20.692582 1.938429 -4.508100 -11.839596 19.654366 7.333233 -11.857341 -7.333954 13.320588 9.905176 -15.254004 -2.487059 6.582775 8.237409 -13.034460 -1.077160 4.990194 2.965653 -5.823142 -5.074513 10.445407 -1.262702 -0.709510 -11.919987 19.383978 1.341847 -4.218522 -9.874091 17.339235 8.868794 -13.457708
-3.642136 9.584625 3.534124 -7.127985 -7.810746 14.593972 -1.290023 -0.445827 -12.601392 20.582004 1.875480 -4.549853 -11.849799 19.485161 7.363959 -11.687502 -7.256577 13.224342 9.882122 -15.266397 -2.476380 6.604117 8.127408 -13.032501 -1.034183 5.005618 2.930030 -5.884276 -5.188015 10.562853 -1.348811 -0.570315 -11.866066 19.494036 1.337985 -4.242365 -9.612132 17.166895 8.834987 -13.533122
-3.539486 9.505743 3.582749 -7.078712 -7.912459 14.229511 -1.303730 -0.580273 -12.502357 20.421525 1.851938 -4.506207 -11.836427 19.458574 7.317282 -11.682884 -7.199467 13.114850 9.916167 -15.242936 -2.435375 6.586945 8.291492 -12.892657 -0.991312 4.949991 2.968403 -5.844693 -5.292520 10.671042 -1.366670 -0.419697 -11.895807 19.451652 1.390078 -4.245384 -9.495012 16.780980 8.787451 -13.534810
-3.469040 9.334999 3.569747 -7.124634 -8.028102 14.301825 -1.294548 -0.618315 -12.558605 20.262176 1.820585 -4.478617 -11.856243 19.431144 7.265883 -11.630444 -7.241215 13.024659 9.925377 -15.282058 -2.478609 6.517030 8.325369 -13.066668 -0.971529 4.857142 2.966830 -5.872144 -5.150803 10.780631 -1.298149 -0.355913 -11.916352 19.482595 1.340646 -4.331984 -9.477977 16.564944 8.642708 -13.477263
-3.505543 9.185789 3.451734 -7.102559 -8.130136 14.469717 -1.310542 -0.667481 -12.511633 20.295767 1.836689 -4.444278 -11.839168 19.440789 7.225046 -11.565925 -7.330007 13.050965 9.922054 -15.306642 -2.450556 6.545387 8.123940 -13.153713 -0.919388 4.783608 2.965845 -5.877152 -5.200439 10.607249 -1.324203 -0.417177 -11.648584 19.519254 1.312606 -4.304985 -9.542281 16.521924 8.475491 -13.267825
-3.505133 9.189078 3.526475 -6.933068 -8.056818 14.615604 -1.304293 -0.671328 -12.469197 20.246275 1.853631 -4.466792 -11.731436 19.406285 7.061344 -11.522808 -7.327116 13.149391 9.741199 -15.313114 -2.403731 6.508581 7.774742 -12.922416 -0.954771 4.666211 2.859046 -5.875866 -5.142771 10.624047 -1.303274 -0.388811 -11.604797 19.199245 1.406859 -4.255254 -9.798977 16.597786 8.421470 -12.995645
-3.512176 9.194235 3.531128 -6.968873 -7.888241 14.535744 -1.311218 -0.671719 -12.309672 20.180505 1.829406 -4.502050 -11.655442 19.251240 6.983602 -11.329490 -7.262619 13.144518 9.650774 -15.095750 -2.266616 6.433850 7.551579 -12.434800 -0.966198 4.645678 2.739026 -5.742905 -5.190520 10.559116 -1.348798 -0.401633 -11.523800 19.064446 1.445811 -4.351862 -9.919406 16.931190 8.244773 -12.845997
-3.459230 9.203284 3.380257 -6.968351 -7.731825 14.292856 -1.292642 -0.635593 -12.169658 19.966669 1.770000 -4.487602 -11.520855 19.111268 6.948722 -11.200077 -7.209858 13.038119 9.640569 -14.940922 -2.217872 6.234246 7.453794 -12.052593 -1.036993 4.623543 2.630571 -5.566355 -5.160966 10.605330 -1.342978 -0.342310 -11.578561 18.915743 1.499794 -4.398413 -9.942482 17.148262 8.185930 -12.576231
-3.421513 9.118006 3.431403 -6.769656 -7.611377 14.049315 -1.327219 -0.626477 -12.132155 19.744421 1.646714 -4.411975 -11.541653 18.900752 6.862200 -11.142744 -7.067030 12.934641 9.494123 -14.900819 -2.194501 6.112581 7.438414 -11.856298 -1.077293 4.687276 2.498608 -5.397579 -5.207141 10.578833 -1.363899 -0.330525 -11.486655 18.932010 1.467643 -4.446566 -9.809755 17.194209 8.090682 -12.443885
-3.514757 9.023572 3.299104 -6.765152 -7.621163 13.856687 -1.374572 -0.562384 -12.160949 19.650856 1.620214 -4.223071 -11.409707 18.878236 6.872872 -11.018853 -6.964155 12.736025 9.389837 -14.713335 -2.242664 6.044914 7.419590 -11.800049 -1.093362 4.748336 2.416747 -5.202256 -5.183841 10.629105 -1.381024 -0.300830 -11.516892 18.812262 1.468975 -4.391062 -9.644202 17.015782 8.094500 -12.305511
-3.577539 9.118182 3.308637 -6.575143 -7.749750 13.830703 -1.479101 -0.467947 -12.311785 19.669802 1.666123 -4.111758 -11.300775 18.711926 6.846627 -10.999017 -6.822182 12.573410 9.283921 -14.537296 -2.203854 6.087732 7.290638 -11.764368 -1.132683 4.776181 2.295879 -5.053345 -5.237946 10.610187 -1.462914 -0.269984 -11.572263 18.818301 1.465227 -4.361408 -9.453814 16.762622 8.038543 -12.285935
-3.623385 9.235061 3.267187 -6.529826 -7.776607 13.990732 -1.464071 -0.302532 -12.197000 19.862386 1.741932 -4.114932 -11.157542 18.537895 6.692105 -10.962174 -6.827427 12.366722 9.234835 -14.364443 -2.187453 6.046797 7.183469 -11.594064 -1.177145 4.826344 2.167488 -4.866672 -5.326569 10.664497 -1.551661 -0.150379 -11.512047 18.887065 1.385642 -4.342163 -9.322304 16.471988 8.038468 -12.217700
-3.564819 9.324575 3.325710 -6.461996 -7.755871 14.059484 -1.414958 -0.271111 -12.216109 19.763293 1.709497 -4.195019 -11.029182 18.323618 6.576801 -10.754580 -6.827150 12.332786 9.240143 -14.259790 -2.167700 6.006756 7.047449 -11.421995 -1.181130 4.893074 2.064090 -4.664151 -5.371141 10.768987 -1.587989 0.000529 -11.355656 18.831231 1.316119 -4.230409 -9.203739 16.254811 7.953336 -12.200597
-3.522848 9.260614 3.370006 -6.513158 -7.860039 14.049127 -1.448871 -0.323811 -12.194629 19.761342 1.708016 -4.151554 -11.035591 18.116610 6.559780 -10.556483 -6.822453 12.329304 9.223681 -14.237737 -2.161107 5.974763 7.043220 -11.215693 -1.145404 4.909105 2.047471 -4.487935 -5.361254 10.824558 -1.549941 0.091715 -11.383304 18.626608 1.371590 -4.094342 -9.232305 16.066054 8.009154 -12.090107
-3.556090 9.176240 3.327694 -6.573169 -7.825753 14.174204 -1.349067 -0.298157 -12.013596 19.735639 1.634839 -4.124017 -11.117164 18.074571 6.599052 -10.488189 -6.722428 12.321030 9.084026 -14.212202 -2.174223 5.972081 7.074438 -11.165330 -1.152376 4.850413 2.103660 -4.422402 -5.351837 10.806668 -1.562701 0.070138 -11.329960 18.607699 1.320137 -4.107219 -9.183864 16.066216 7.944571 -12.128552
-3.495944 9.200178 3.267704 -6.536999 -7.781509 14.161049 -1.306488 -0.429343 -11.826011 19.507606 1.588183 -4.008444 -11.067228 18.165242 6.609218 -10.520532 -6.672251 12.185654 8.970074 -14.037878 -2.159114 6.011337 7.064802 -11.194718 -1.181073 4.833892 2.040408 -4.479765 -5.269854 10.781339 -1.484545 0.084019 -11.386745 18.527591 1.334187 -4.013923 -9.242398 16.004519 7.996632 -12.057955
-3.478277 9.127861 3.180761 -6.461240 -7.733731 14.098330 -1.324078 -0.528510 -11.807697 19.224617 1.520766 -3.900945 -11.093093 18.125881 6.665567 -10.539794 -6.622446 12.077662 8.848173 -13.861881 -2.155484 6.021069 6.987590 -11.189895 -1.238975 4.868591 1.896718 -4.420663 -5.318679 10.672723 -1.524216 -0.005464 -11.435896 18.571858 1.324051 -3.976064 -9.200175 16.061844 7.848485 -12.105114
-3.489162 9.067046 3.264614 -6.331167 -7.694004 14.012195 -1.362821 -0.528864 -11.900996 19.139505 1.518684 -3.782493 -11.009118 18.150006 6.624208 -10.612680 -6.692987 11.980141 8.942958 -13.672902 -2.161406 6.029910 6.944457 -11.091909 -1.259121 4.952144 1.907826 -4.227224 -5.419433 10.709365 -1.669832 0.023066 -11.540027 18.640239 1.229437 -3.940265 -9.357072 16.027834 7.856214 -11.927596
-3.517042 9.063716 3.154215 -6.386371 -7.795599 13.934393 -1.482501 -0.467025 -11.850025 19.238781 1.529331 -3.754945 -10.984522 18.050405 6.503161 -10.581441 -6.635329 12.042547 8.897699 -13.745366 -2.112682 6.055415 6.848779 -11.013810 -1.251915 5.006782 1.855424 -4.198498 -5.448488 10.836885 -1.741608 0.220335 -11.698877 18.787611 1.141052 -3.801857 -9.486298 16.223981 7.761492 -11.882036
-3.526392 9.102213 3.107173 -6.246415 -7.970236 14.041766 -1.663312 -0.286142 -11.876753 19.199699 1.533508 -3.763950 -10.941288 17.999281 6.465588 -10.418658 -6.629294 11.993068 8.887259 -13.704189 -2.092083 6.012467 6.572121 -10.878322 -1.278954 5.017933 1.682015 -4.129265 -5.529581 10.881448 -1.866582 0.377656 -11.538762 19.024940 1.082629 -3.642667 -9.603895 16.435601 7.701728 -11.738166
-3.615668 9.116847 2.886097 -6.145455 -7.978697 14.279600 -1.728345 0.009699 -11.960756 19.222293 1.543179 -3.759479 -11.014054 17.937947 6.565110 -10.325217 -6.526772 11.994151 8.788536 -13.672658 -2.025217 5.986030 6.518536 -10.506122 -1.328369 5.044024 1.565183 -3.890897 -5.730126 10.949909 -1.987080 0.599614 -11.615380 18.892720 1.059923 -3.533367 -9.697285 16.624736 7.643212 -11.619497
-3.671078 9.225735 2.890605 -5.833875 -7.841928 14.336667 -1.581956 0.201284 -12.100976 19.331164 1.593231 -3.758386 -11.035293 18.017460 6.655464 -10.420044 -6.348825 11.904448 8.703172 -13.526252 -2.022033 5.900948 6.374035 -10.356801 -1.367999 5.099507 1.446724 -3.690478 -5.703686 11.161266 -1.991534 0.828732 -11.651917 18.963608 1.036986 -3.489439 -9.676126 16.774729 7.586496 -11.512623
-3.747081 9.324342 2.965610 -5.745136 -7.825086 14.192367 -1.534888 0.079666 -12.177902 19.529550 1.597159 -3.816231 -11.160352 18.066297 6.716991 -10.550319 -6.290762 11.703731 8.731808 -13.371973 -2.014447 5.882864 6.346111 -10.149732 -1.429226 5.156754 1.366810 -3.506692 -5.747252 11.123120 -1.993429 0.915248 -11.676305 19.024346 1.053833 -3.439029 -9.571831 16.773671 7.517340 -11.415482
-3.809573 9.454556 2.901180 -5.793624 -8.017362 14.159831 -1.688579 -0.023318 -12.175989 19.670263 1.600688 -3.823040 -11.133819 18.240613 6.711919 -10.646031 -6.228194 11.624190 8.593240 -13.359617 -2.003619 5.881449 6.328363 -10.068871 -1.359791 5.252198 1.522899 -3.374706 -5.806574 11.125111 -1.995965 0.962050 -11.723925 19.067693 1.052534 -3.441559 -9.495272 16.631968 7.427766 -11.313035
-3.778933 9.576426 2.898006 -5.718657 -8.083016 14.381954 -1.735962 0.144796 -12.184996 19.700315 1.594035 -3.795927 -11.024138 18.258022 6.705311 -10.648960 -6.206662 11.569556 8.617074 -13.167574 -1.955389 5.875920 6.212950 -10.029886 -1.418565 5.200282 1.397919 -3.542747 -5.804851 11.177697 -1.985108 0.984937 -11.731217 19.137869 1.010903 -3.446911 -9.433368 16.513045 7.366637 -11.172633
-3.766460 9.561119 2.969015 -5.703417 -8.175523 14.493804 -1.809517 0.263665 -12.174324 19.718882 1.583203 -3.741674 -11.047270 18.129035 6.626899 -10.637949 -6.195384 11.557775 8.575608 -13.137414 -1.923361 5.805210 6.220135 -9.879348 -1.489355 5.270777 1.113430 -3.424755 -5.955453 11.192317 -2.116304 0.973645 -11.736952 19.165882 1.014371 -3.398573 -9.457116 16.418632 7.447508 -11.055163
-3.772277 9.532847 2.845671 -5.791758 -8.053356 14.623103 -1.732728 0.401746 -12.256723 19.711616 1.570570 -3.681316 -11.056258 18.133229 6.582776 -10.528366 -6.167300 11.559197 8.483660 -13.069676 -1.923804 5.718947 6.174800 -9.855159 -1.470170 5.376664 1.081234 -3.036608 -5.852541 11.411034 -2.102168 1.122579 -11.817342 19.182367 0.983934 -3.392902 -9.345835 16.420000 7.444943 -11.129422
-3.772202 9.533871 2.945303 -5.665235 -7.866065 14.500695 -1.691196 0.350931 -12.186764 19.813968 1.566174 -3.622663 -10.958093 18.157610 6.623180 -10.427070 -6.183135 11.539168 8.551532 -12.930014 -1.936390 5.668249 6.252760 -9.795544 -1.500189 5.361865 0.963174 -2.902922 -5.759029 11.378376 -2.050160 1.129047 -11.755430 19.287128 0.946618 -3.353823 -9.239760 16.275506 7.413199 -11.151994
-3.790884 9.538298 2.780442 -5.765507 -7.742483 14.237628 -1.770271 0.301572 -12.046052 19.753335 1.560393 -3.577691 -10.796916 18.054625 6.575450 -10.434213 -6.214372 11.560920 8.576692 -12.976088 -1.988828 5.645730 6.317362 -9.878005 -1.492544 5.373582 1.001027 -2.732543 -5.724674 11.303065 -2.074307 1.051825 -11.849530 19.236402 0.952492 -3.289931 -9.107566 16.112482 7.325164 -11.123955
-3.748904 9.564477 2.894147 -5.587071 -7.627436 14.015127 -1.767234 0.420554 -12.067363 19.565600 1.490235 -3.538092 -10.584288 17.850139 6.504805 -10.349989 -6.228814 11.610209 8.631683 -13.015470 -2.011499 5.694685 6.246566 -9.975840 -1.459262 5.351445 1.105363 -2.746828 -5.734232 11.281504 -2.052031 1.050430 -11.654768 19.342031 0.902112 -3.279568 -9.089820 15.922214 7.273696 -11.006460
-3.711144 9.511810 2.932240 -5.682794 -7.609429 13.823619 -1.845867 0.475274 -12.018830 19.549907 1.494917 -3.423615 -10.675081 17.556011 6.524502 -10.217473 -6.341747 11.634333 8.695384 -13.094725 -1.969216 5.739663 6.101279 -9.907225 -1.452435 5.298779 1.163164 -2.885092 -5.716671 11.314374 -2.083896 1.009199 -11.733490 19.125541 0.949498 -3.204030 -9.265591 15.863064 7.384543 -10.910313
-3.647316 9.445114 2.977794 -5.740392 -7.531559 13.765891 -1.837088 0.605017 -11.977424 19.488668 1.503048 -3.397295 -10.746302 17.605616 6.506706 -10.199601 -6.369342 11.770993 8.673060 -13.193548 -1.948653 5.700982 6.096649 -9.710203 -1.399334 5.279798 1.165859 -2.988370 -5.608359 11.308025 -2.004541 1.031974 -11.556264 19.169433 0.966039 -3.234130 -9.346772 16.075502 7.384211 -11.014285
-3.551384 9.340737 2.975541 -5.804560 -7.603827 13.654830 -1.861030 0.646940 -11.868524 19.423098 1.526615 -3.410379 -10.736900 17.695854 6.384724 -10.185587 -6.305833 11.827948 8.665959 -13.188188 -1.938303 5.667708 6.220594 -9.662549 -1.411523 5.199761 1.221577 -3.004962 -5.632276 11.160368 -1.966721 0.946469 -11.449435 18.954122 1.030553 -3.246999 -9.321251 16.222649 7.435615 -11.034015
-3.416273 9.177598 2.974007 -5.814232 -7.564109 13.724699 -1.771444 0.692952 -11.906743 19.271739 1.480371 -3.467851 -10.833939 17.687418 6.347986 -10.054959 -6.372998 11.738470 8.659792 -13.188800 -1.986988 5.650262 6.269569 -9.810610 -1.404672 5.182663 1.255909 -3.070494 -5.723969 11.128862 -1.966443 0.885296 -11.395829 18.765199 1.039836 -3.321865 -9.265597 16.207758 7.524202 -11.112671
-3.324231 8.938475 3.031218 -5.805854 -7.706643 13.700338 -1.729524 0.582002 -12.030085 19.283043 1.481442 -3.450757 -10.969207 17.791943 6.493265 -9.994980 -6.377127 11.779710 8.634029 -13.191212 -1.975783 5.716881 6.141231 -9.906245 -1.372378 5.169662 1.340107 -3.132901 -5.710578 11.207706 -1.917831 0.868773 -11.459431 18.644486 1.178530 -3.327434 -8.986259 16.118510 7.395796 -11.259983
-3.306933 8.737728 3.286202 -5.856413 -7.814519 13.875519 -1.659606 0.477299 -12.096764 19.439281 1.553810 -3.468166 -11.116083 17.975247 6.664678 -10.173857 -6.372515 11.776957 8.593823 -13.165360 -1.942787 5.730058 6.198932 -9.764862 -1.253573 5.126987 1.618923 -3.250990 -5.557208 11.195834 -1.874466 0.799396 -11.475162 18.685516 1.208806 -3.489199 -8.953324 15.753891 7.525751 -11.147576
-3.358817 8.671840 3.220629 -6.170628 -7.900747 14.054441 -1.646900 0.324151 -11.959457 19.557131 1.634437 -3.584718 -11.016163 18.201608 6.685536 -10.430653 -6.394392 11.755124 8.716251 -13.115203 -1.987783 5.687965 6.397397 -9.802119 -1.189265 4.966224 1.780390 -3.618666 -5.641937 10.998301 -1.846993 0.737006 -11.451459 18.711676 1.180049 -3.585223 -9.071348 15.630488 7.739574 -11.290943
-3.433930 8.745057 3.229889 -6.177825 -7.845265 14.186240 -1.648723 0.245256 -11.907654 19.410256 1.581365 -3.745388 -10.926627 18.145008 6.720181 -10.500975 -6.512132 11.758143 8.851098 -13.265824 -2.023198 5.734538 6.551030 -10.058856 -1.079422 4.840779 2.033746 -3.896388 -5.528659 11.062601 -1.734826 0.688174 -11.386007 18.692321 1.222275 -3.591280 -9.063502 15.757982 7.849982 -11.590838
-3.475832 8.880385 3.304968 -6.232520 -7.615760 14.124462 -1.513930 0.228000 -11.690053 19.308467 1.548156 -3.744933 -11.044596 18.036500 6.782719 -10.539700 -6.667341 11.885755 8.991892 -13.479853 -2.066746 5.796917 6.673290 -10.306951 -0.994381 4.661601 2.129774 -4.263427 -5.249495 10.953515 -1.498740 0.520479 -11.271798 18.612018 1.240547 -3.666065 -8.995729 15.777908 7.892001 -11.805713
-3.498304 8.987584 3.146858 -6.379673 -7.330565 13.820587 -1.361902 0.058946 -11.614933 19.016000 1.489527 -3.729927 -11.021654 18.167783 6.745385 -10.611061 -6.710924 12.088410 9.063353 -13.711968 -2.065048 5.867294 6.825561 -10.509870 -1.098762 4.482776 2.054588 -4.454045 -5.216904 10.611866 -1.555515 0.171494 -11.309700 18.453677 1.350919 -3.725599 -9.005307 15.691482 7.863169 -11.923212
-3.350229 9.045584 3.234973 -6.250750 -7.174139 13.415960 -1.299882 -0.186381 -11.459990 18.855950 1.456097 -3.682714 -11.090634 18.169503 6.711280 -10.582633 -6.820548 12.153068 9.006053 -13.871446 -2.087660 5.869320 6.816424 -10.740522 -1.085339 4.551489 1.997981 -4.402258 -5.166827 10.513548 -1.483828 0.158092 -11.171092 18.460124 1.375144 -3.892045 -9.096998 15.699687 7.871874 -11.913089
-3.224277 8.850095 3.234296 -6.335726 -7.071356 13.144678 -1.295771 -0.339995 -11.363475 18.629240 1.419480 -3.662967 -11.060326 18.245778 6.659977 -10.545712 -6.766910 12.272283 8.965926 -13.849991 -2.071217 5.877608 6.840399 -10.779925 -1.072607 4.545454 2.051765 -4.325780 -5.082143 10.428394 -1.345849 0.074471 -11.309172 18.285087 1.394194 -3.972617 -9.007890 15.830267 7.746863 -11.910937
-3.060955 8.606412 3.316152 -6.326925 -6.969278 12.960943 -1.307507 -0.390490 -11.326902 18.458147 1.413676 -3.640354 -10.998004 18.209116 6.569599 -10.497091 -6.726627 12.205181 8.931206 -13.806594 -2.065000 5.835186 6.962241 -10.816578 -1.066186 4.515351 2.057383 -4.373460 -5.092891 10.286424 -1.351809 -0.119467 -11.093888 18.410232 1.375807 -4.012994 -8.956060 15.735760 7.762963 -11.759229
-2.952948 8.308338 3.432430 -6.384526 -6.819340 12.788750 -1.289149 -0.380784 -11.302548 18.374129 1.392758 -3.654748 -11.029671 18.104006 6.541298 -10.401328 -6.652008 12.120250 8.860813 -13.765682 -2.112999 5.786245 7.100168 -10.978198 -1.078554 4.493710 2.125283 -4.392394 -5.031398 10.244340 -1.304121 -0.159313 -11.088884 18.170339 1.412635 -3.987281 -8.820748 15.627604 7.728768 -11.754716
-2.865148 8.073321 3.632124 -6.503038 -6.792749 12.562959 -1.349795 -0.385789 -11.235624 18.325081 1.437257 -3.652783 -10.963417 18.100711 6.499816 -10.369360 -6.587952 12.005698 8.827756 -13.673310 -2.124577 5.809277 7.110244 -11.187818 -1.136329 4.509383 2.119703 -4.481320 -5.179874 10.135941 -1.362917 -0.218079 -11.044146 18.106316 1.465764 -4.025592 -8.657275 15.423745 7.652915 -11.721554
-2.864446 7.896877 3.665165 -6.757681 -6.831750 12.482168 -1.343498 -0.292891 -11.330874 18.230061 1.432293 -3.729078 -10.983423 17.999000 6.511215 -10.339592 -6.637456 11.907322 8.956488 -13.609945 -2.144295 5.806843 6.977373 -11.247012 -1.084531 4.612662 2.199539 -4.500578 -5.166987 10.277147 -1.374205 -0.155502 -10.838835 18.030232 1.489430 -4.097562 -8.759613 15.171496 7.949738 -11.626897
