6.979712 -13.490702 2.773825 -2.014478 13.109625 -21.535365 -1.143206 3.342813 9.668290 -17.088263 -7.443649 10.725973 5.054651 -11.670522 -1.120791 3.477924 10.661666 -18.523013 1.918387 -0.656847 13.532812 -21.895895 -2.723391 5.093853 10.969617 -18.403942 -7.617161 11.768888 5.501087 -10.952885 -8.515203 12.755414 1.644933 -5.660337 -5.141420 8.472249 2.193457 -6.525247 0.417334 1.051006
6.997829 -13.375326 2.699418 -2.019825 13.061619 -21.398567 -1.174418 3.342487 9.658831 -17.225913 -7.320606 10.843934 5.003819 -11.735187 -1.226686 3.387720 10.389982 -18.320808 1.989997 -0.712955 13.449964 -21.889288 -2.770183 5.095839 10.941203 -18.378280 -7.655082 11.692704 5.588110 -10.864551 -8.492326 12.842309 1.643651 -5.589639 -4.979950 8.296073 2.155132 -6.612026 0.332147 0.752948
7.140184 -13.373767 2.779822 -1.924860 12.980105 -21.300805 -1.188451 3.357277 9.681403 -17.233257 -7.223085 10.719996 4.922873 -11.676377 -1.313592 3.478374 10.277930 -17.937461 2.102547 -0.851820 13.373433 -21.786555 -2.713858 5.135303 10.796227 -18.342166 -7.606826 11.715664 5.605121 -10.951219 -8.544049 12.836486 1.611826 -5.571001 -4.927303 8.063535 2.129135 -6.560795 0.228502 0.802021
7.349068 -13.513740 2.830120 -2.004048 13.000842 -21.166810 -1.185636 3.334368 9.682270 -17.279520 -7.130692 10.556243 4.823153 -11.561616 -1.358261 3.582649 10.274015 -17.722112 2.095629 -1.057858 13.429127 -21.669852 -2.668159 5.053532 10.768842 -18.153903 -7.496699 11.664446 5.614861 -10.994106 -8.531281 12.894329 1.628553 -5.528163 -4.788966 7.950083 2.117717 -6.501273 0.181495 0.954669
7.497262 -13.759165 2.958441 -2.093531 13.040653 -21.152356 -1.148248 3.278601 9.793520 -17.283955 -7.213635 10.395116 4.808216 -11.402477 -1.222797 3.650508 10.254787 -17.698030 2.087630 -1.092090 13.403912 -21.715863 -2.680892 4.952973 10.736661 -18.076293 -7.371851 11.514295 5.567916 -11.019064 -8.518080 12.889988 1.609237 -5.543279 -4.677202 7.756865 2.147459 -6.472599 0.262156 1.051979
7.563437 -13.960755 3.047196 -2.287380 13.103443 -21.193423 -1.133209 3.174953 9.843642 -17.412875 -7.355045 10.453186 4.791935 -11.334472 -1.167212 3.496637 10.194426 -17.683952 2.054230 -1.076635 13.436555 -21.698700 -2.677409 4.929845 10.650678 -18.022129 -7.352045 11.314029 5.503462 -10.971595 -8.424440 12.872258 1.611744 -5.530596 -4.795800 7.575544 2.198287 -6.504821 0.399534 0.969132
7.543187 -14.065577 3.066307 -2.465622 13.221127 -21.280787 -1.066146 3.110276 9.801339 -17.490967 -7.237047 10.645280 4.847383 -11.292503 -1.162362 3.386729 10.119119 -17.597570 2.006098 -1.039582 13.444075 -21.737745 -2.762604 4.901894 10.645127 -17.908906 -7.507838 11.232086 5.426684 -10.886715 -8.353122 12.753405 1.653384 -5.536333 -4.795042 7.683548 2.287031 -6.570880 0.560883 0.772741
7.599721 -14.051616 3.090260 -2.551127 13.226794 -21.450360 -0.959766 3.008554 9.851460 -17.462879 -7.231738 10.546539 4.906630 -11.359619 -1.186618 3.341928 10.103781 -17.483104 2.006661 -0.970049 13.459539 -21.756049 -2.778777 4.998524 10.758373 -17.877728 -7.557517 11.407801 5.413665 -10.772060 -8.211901 12.640099 1.621897 -5.608489 -4.715305 7.709419 2.324538 -6.690156 0.654620 0.528311
7.554302 -14.112795 3.105179 -2.609176 13.103608 -21.502898 -1.003621 2.846551 9.870077 -17.543811 -7.213135 10.505643 4.873467 -11.467895 -1.149366 3.352341 10.126681 -17.438404 2.015172 -0.949038 13.474153 -21.775975 -2.704736 5.059415 10.765253 -18.015191 -7.512236 11.509888 5.374786 -10.737152 -8.247746 12.435249 1.596910 -5.597044 -4.650445 7.613183 2.254272 -6.759393 0.580505 0.361144
7.548859 -14.067167 3.066402 -2.648041 13.007775 -21.368309 -1.019513 2.878099 9.832803 -17.578807 -7.322673 10.471150 4.719629 -11.445444 -1.231511 3.304441 10.189552 -17.454593 1.988149 -0.952797 13.514712 -21.798058 -2.703217 4.990821 10.921364 -18.055614 -7.592112 11.477110 5.461719 -10.686850 -8.427590 12.428804 1.596235 -5.553759 -4.682531 7.509073 2.292422 -6.675188 0.683061 0.413330
7.584464 -14.050624 3.118545 -2.611090 13.055041 -21.218828 -1.076946 2.925337 9.529751 -17.522215 -7.317649 10.607914 4.615831 -11.215778 -1.256940 3.381135 10.261431 -17.538119 1.955189 -0.909642 13.524046 -21.854732 -2.706118 4.970678 10.776925 -18.248253 -7.424977 11.576885 5.454668 -10.785960 -8.363332 12.652338 1.597429 -5.534537 -4.740262 7.526625 2.250999 -6.684383 0.668554 0.293844
7.604690 -14.091744 3.150816 -2.666185 12.967005 -21.237123 -1.062290 2.996894 9.369195 -17.107300 -7.347042 10.663211 4.609283 -11.008858 -1.382677 3.407358 10.313700 -17.649170 1.931239 -0.839398 13.565294 -21.881211 -2.716359 4.960174 10.698707 -18.106585 -7.402895 11.400861 5.480661 -10.800818 -8.332211 12.624848 1.628173 -5.528421 -4.896175 7.604342 2.275194 -6.610860 0.649509 0.277157
7.495193 -14.125506 3.019477 -2.724273 13.085900 -21.126988 -1.090271 2.968760 9.362261 -16.823471 -7.438980 10.732377 4.798145 -10.962446 -1.134937 3.559004 10.328235 -17.734492 1.951057 -0.781238 13.484619 -21.941918 -2.762487 4.945944 10.733392 -17.971462 -7.440103 11.336206 5.528068 -10.831234 -8.358600 12.576597 1.674501 -5.567557 -4.859826 7.814374 2.338318 -6.600619 0.703428 0.297011
7.325165 -14.000154 2.916069 -2.572072 13.182132 -21.245153 -1.086540 2.977530 9.509775 -16.784849 -7.590823 10.860447 4.948850 -11.215251 -1.208019 3.306521 10.290661 -17.762297 1.910555 -0.794665 13.424762 -21.859097 -2.721161 4.977830 10.878760 -17.983234 -7.566769 11.367240 5.542788 -10.903747 -8.565419 12.590813 1.681264 -5.650785 -4.891613 7.814067 2.200150 -6.672999 0.441013 0.243654
7.292599 -13.764738 2.872825 -2.401608 13.172582 -21.391940 -1.064877 2.971776 9.677101 -16.970351 -7.583716 11.075766 4.985646 -11.490780 -1.348187 3.374279 10.324681 -17.719381 1.961193 -0.748966 13.442599 -21.768202 -2.728339 4.913107 11.030602 -18.170781 -7.750095 11.527129 5.695288 -10.945763 -8.851510 12.850946 1.659323 -5.698834 -4.900965 7.848001 2.191253 -6.523403 0.317986 0.557651
7.318274 -13.673550 2.876299 -2.304748 13.070797 -21.419300 -1.171419 2.965684 9.758865 -17.237767 -7.459625 11.106460 4.984619 -11.616665 -1.268089 3.593231 10.387885 -17.755025 1.955947 -0.797469 13.318112 -21.770286 -2.690234 4.899389 11.029845 -18.403988 -7.742368 11.794023 5.755225 -11.151713 -8.840729 13.269858 1.673983 -5.693054 -5.252763 7.867305 2.083047 -6.494214 0.056730 0.782665
7.356469 -13.680670 2.783148 -2.285744 13.096839 -21.305628 -1.305202 3.152949 9.870984 -17.406112 -7.650988 10.948441 4.860877 -11.630555 -1.372809 3.571174 10.515282 -17.843786 1.953495 -0.800469 13.385162 -21.615461 -2.679997 4.859733 11.070952 -18.458506 -7.767088 11.850072 5.779835 -11.282889 -8.902968 13.349290 1.719821 -5.714450 -5.545480 8.308155 1.993431 -6.387331 -0.168248 1.156919
7.291346 -13.732364 2.721950 -2.151899 13.083687 -21.313324 -1.333908 3.436283 9.812333 -17.551096 -7.741740 11.155554 4.673565 -11.457498 -1.530179 3.709238 10.652610 -18.029031 1.921979 -0.781658 13.504150 -21.659582 -2.690438 4.855394 11.164169 -18.519750 -7.861494 11.896965 5.798765 -11.337012 -8.984758 13.441728 1.769557 -5.787558 -5.919503 8.770854 1.963588 -6.286606 -0.213920 1.516409
7.169702 -13.687278 2.696189 -2.015772 13.148465 -21.297123 -1.375732 3.576768 9.733402 -17.481111 -7.757508 11.338030 4.621142 -11.167120 -1.526354 3.931362 10.669642 -18.242332 1.854389 -0.720215 13.674365 -21.813984 -2.772118 4.894768 11.292836 -18.634782 -7.869045 12.042867 6.014783 -11.352615 -9.264014 13.571593 1.821338 -5.873115 -5.975392 9.329969 1.993502 -6.254512 -0.285412 1.646608
7.107651 -13.572861 2.690928 -1.926993 13.275105 -21.371670 -1.436471 3.673877 9.791923 -17.379051 -7.891364 11.411035 4.641419 -11.029822 -1.458774 3.975089 10.612612 -18.307227 1.793037 -0.606889 13.743924 -22.056807 -2.872312 5.034333 11.519554 -18.798256 -7.878304 12.113820 6.062819 -11.605697 -9.213021 13.952281 1.790029 -5.960282 -5.956550 9.515036 1.960922 -6.317235 -0.371511 1.764502
6.968963 -13.523677 2.684096 -1.878227 13.309853 -21.546411 -1.425463 3.795930 9.823655 -17.448246 -7.939251 11.595220 4.736451 -11.033433 -1.499340 3.910460 10.513330 -18.244040 1.796881 -0.494465 13.698183 -22.194334 -2.910770 5.222427 11.587816 -19.096296 -7.969503 12.163895 6.080413 -11.710768 -9.252124 13.977253 1.786375 -5.928043 -6.139108 9.523129 1.839054 -6.330174 -0.515427 1.906800
7.072895 -13.374581 2.677346 -1.850823 13.207290 -21.636038 -1.379196 3.852869 9.848526 -17.512385 -8.039956 11.699175 4.846171 -11.173365 -1.581910 3.961727 10.420627 -18.102045 1.784009 -0.470882 13.804904 -22.163938 -2.920172 5.342400 11.652608 -19.225700 -8.036673 12.318397 6.175612 -11.734989 -9.449721 14.034557 1.780275 -5.893024 -6.091854 9.750063 1.830552 -6.196924 -0.579913 2.111670
7.027174 -13.479256 2.618526 -1.828253 13.207915 -21.538648 -1.425213 3.846088 9.859197 -17.555783 -8.042807 11.854789 4.948786 -11.374852 -1.500019 4.100223 10.388002 -17.956265 1.753757 -0.449792 13.770993 -22.283562 -2.931138 5.411568 11.567727 -19.318680 -8.008908 12.462878 6.248023 -11.839989 -9.478680 14.300575 1.784610 -5.859095 -6.192649 9.747167 1.830994 -6.154993 -0.642887 2.232814
6.912281 -13.439722 2.495141 -1.738721 13.286965 -21.520337 -1.490723 3.925174 9.900373 -17.581243 -8.162883 11.900423 4.948429 -11.562240 -1.633036 4.066211 10.262207 -17.896619 1.676164 -0.388107 13.721801 -22.263713 -2.841312 5.485424 11.484297 -19.229593 -7.936142 12.472899 6.177148 -11.953839 -9.369066 14.399316 1.814351 -5.835735 -6.229689 9.870274 1.776056 -6.154220 -0.806865 2.346351
6.873491 -13.278555 2.404463 -1.558989 13.319913 -21.611532 -1.559301 4.040121 9.847420 -17.642230 -8.268321 12.063112 4.904825 -11.603900 -1.625689 4.255376 10.088928 -17.737659 1.636687 -0.253308 13.619686 -22.194845 -2.818697 5.418787 11.436470 -19.111793 -7.944746 12.377879 6.126312 -11.901653 -9.457124 14.282138 1.823224 -5.857861 -6.311705 9.944645 1.669422 -6.099282 -1.046185 2.583982
6.710277 -13.191402 2.265366 -1.393597 13.106100 -21.672481 -1.613006 4.177441 9.766331 -17.574872 -8.272765 12.247565 4.880923 -11.552965 -1.756207 4.310580 10.044534 -17.486004 1.674741 -0.162943 13.630524 -22.051395 -2.787390 5.387013 11.441655 -19.039943 -8.051493 12.347649 6.092859 -11.833435 -9.492646 14.366191 1.828664 -5.870420 -6.565093 10.061712 1.621185 -5.963562 -1.183769 2.935836
6.646817 -12.974802 2.180000 -1.171232 12.980280 -21.425304 -1.692245 4.319337 9.860331 -17.463869 -8.468613 12.308291 4.889305 -11.512567 -1.842461 4.502480 10.143895 -17.374587 1.676091 -0.188050 13.621225 -22.030552 -2.848112 5.346365 11.421157 -19.047944 -8.140179 12.452901 6.209602 -11.780758 -9.554527 14.436838 1.872473 -5.870467 -6.847262 10.401760 1.640856 -5.876581 -1.145420 3.182297
6.676879 -12.856430 2.187591 -1.002472 13.063588 -21.211006 -1.749709 4.482287 9.825271 -17.571588 -8.558030 12.567504 4.946782 -11.535140 -1.612609 4.679276 10.294249 -17.485329 1.585021 -0.178873 13.737273 -22.011646 -2.854683 5.429300 11.475042 -19.040683 -8.177688 12.572546 6.221770 -11.922375 -9.550914 14.526122 1.919881 -5.912722 -6.928700 10.827485 1.650315 -5.882618 -1.123281 3.186459
6.785737 -12.876293 2.247690 -0.962276 13.187279 -21.253243 -1.739759 4.578253 9.739917 -17.550695 -8.429088 12.748755 4.933688 -11.612037 -1.759615 4.470655 10.577839 -17.714550 1.597554 -0.018057 13.794874 -22.147338 -2.907105 5.478010 11.641047 -19.115679 -8.175169 12.637435 6.275504 -11.974410 -9.696956 14.535512 1.935362 -5.969916 -6.881727 11.018930 1.669489 -5.893160 -1.088168 3.158061
6.818391 -13.026410 2.268083 -1.018125 13.207223 -21.406126 -1.609198 4.553700 9.917007 -17.447458 -8.557573 12.639447 4.894469 -11.611337 -1.774249 4.624827 10.780491 -18.117136 1.554894 0.044457 13.925833 -22.247614 -2.922587 5.574156 11.685575 -19.345898 -8.197017 12.638689 6.340220 -12.043134 -9.687652 14.720574 1.924003 -5.990184 -6.779205 10.995716 1.709039 -5.915019 -1.024838 3.112173
6.996109 -13.119554 2.450016 -1.044237 13.264139 -21.467368 -1.533016 4.358966 10.171217 -17.665637 -8.497122 12.764430 4.827719 -11.570421 -1.692187 4.678900 10.853020 -18.443614 1.551817 0.130269 14.058682 -22.431501 -3.002254 5.622903 11.710706 -19.455918 -8.320759 12.661871 6.284335 -12.138058 -9.610186 14.751401 1.910032 -5.974455 -6.660580 10.860551 1.676321 -5.969551 -1.024090 3.029100
7.033877 -13.389458 2.556133 -1.263513 13.441100 -21.559610 -1.419149 4.208067 10.384251 -18.045357 -8.390812 12.699716 4.754221 -11.462408 -1.668007 4.580841 10.882914 -18.589406 1.564511 0.156970 14.161319 -22.638563 -3.053673 5.730608 11.722306 -19.506503 -8.329608 12.829877 6.296483 -12.091421 -9.716676 14.659809 1.885963 -5.960140 -6.503433 10.686063 1.728612 -5.937475 -0.959190 3.009056
6.830237 -13.534931 2.495755 -1.439184 13.489203 -21.807465 -1.417714 4.025315 10.457099 -18.400413 -8.277332 12.530489 4.762115 -11.328238 -1.669967 4.501380 10.888350 -18.646131 1.585043 0.136433 14.256630 -22.814501 -3.158982 5.806508 11.659221 -19.528782 -8.215424 12.888498 6.263681 -12.093722 -9.731541 14.773055 1.866749 -5.944384 -6.421276 10.457405 1.791465 -5.991029 -0.791176 2.924008
6.732602 -13.347059 2.462324 -1.405661 13.506755 -21.934289 -1.334155 3.993909 10.441340 -18.534961 -8.222047 12.345810 4.720484 -11.311392 -1.773994 4.449239 10.578552 -18.667346 1.508554 0.102443 14.206138 -22.973759 -3.153438 5.940489 11.660400 -19.453905 -8.170163 12.762656 6.378086 -12.047289 -9.796193 14.825516 1.830606 -5.938379 -6.408205 10.309076 1.771613 -6.084355 -0.763755 2.699475
6.723195 -13.190731 2.341403 -1.363065 13.361914 -21.997164 -1.320677 3.917759 10.259091 -18.516950 -8.131992 12.234016 4.743868 -11.269023 -1.732268 4.537991 10.302467 -18.291290 1.538111 0.182346 14.054142 -22.949462 -3.105281 5.948658 11.550301 -19.431912 -8.130216 12.680687 6.368745 -12.170694 -9.732030 14.919535 1.838333 -5.906886 -6.522741 10.264641 1.789289 -6.074806 -0.758165 2.611102
6.890400 -13.129642 2.458025 -1.200042 13.371980 -21.840317 -1.337831 3.899831 10.014244 -18.268231 -8.107048 12.101394 4.817421 -11.287875 -1.748235 4.495503 10.154987 -17.865565 1.611696 0.146194 13.931250 -22.758929 -3.035524 5.866355 11.560096 -19.273288 -8.019552 12.631750 6.282234 -12.172381 -9.635033 14.862857 1.863171 -5.915815 -6.506159 10.399256 1.793487 -6.086654 -0.786473 2.586025
6.920193 -13.291819 2.475769 -1.303263 13.279849 -21.814785 -1.361204 3.914163 9.925957 -17.896034 -8.108215 12.050821 4.877549 -11.392053 -1.631353 4.512264 10.012669 -17.599989 1.630556 0.029649 13.749598 -22.565447 -2.973549 5.743717 11.572589 -19.231616 -7.936400 12.501873 6.283583 -12.025801 -9.453946 14.743393 1.851044 -5.958052 -6.440207 10.408214 1.773915 -6.098965 -1.002643 2.621800
6.964538 -13.328686 2.439688 -1.365096 13.104711 -21.686252 -1.444383 3.917671 9.865286 -17.717899 -8.181919 12.041231 4.828152 -11.495610 -1.709747 4.388350 9.930654 -17.379719 1.598520 -0.031135 13.534786 -22.295889 -2.856852 5.643765 11.649753 -19.222887 -7.972325 12.382246 6.311645 -11.954816 -9.477314 14.503610 1.840003 -5.954639 -6.411253 10.323787 1.715653 -6.105628 -1.103427 2.906926
6.801324 -13.359195 2.314968 -1.346763 12.961151 -21.430347 -1.531376 4.002159 9.698946 -17.620766 -8.139613 12.126538 4.753105 -11.445125 -1.750257 4.465946 9.962079 -17.242011 1.692078 -0.003203 13.375342 -21.965811 -2.725449 5.494778 11.487813 -19.305890 -7.962683 12.408847 6.331829 -11.938444 -9.439296 14.485358 1.827389 -5.935011 -6.326422 10.267105 1.754188 -6.071000 -1.127196 3.098028
6.875609 -13.143341 2.356783 -1.194218 12.886462 -21.181877 -1.673853 4.116862 9.571982 -17.381567 -8.118672 12.106974 4.669174 -11.327739 -1.682586 4.527607 9.980934 -17.252294 1.736460 -0.118830 13.308285 -21.691427 -2.664396 5.313801 11.468050 -19.119754 -7.988273 12.412238 6.298458 -11.937866 -9.385439 14.441507 1.795975 -5.910603 -6.300581 10.150820 1.696903 -6.145671 -1.241337 3.160897
6.779819 -13.178379 2.356715 -1.214137 12.818682 -21.018024 -1.740755 4.306987 9.436528 -17.176523 -8.068564 12.084643 4.563920 -11.179068 -1.699400 4.445079 9.980066 -17.268408 1.841242 -0.229277 13.266561 -21.544281 -2.629930 5.213582 11.377467 -19.055857 -7.925567 12.442253 6.237481 -11.892204 -9.401076 14.366314 1.783689 -5.854827 -6.204821 10.094403 1.673735 -6.125824 -1.112217 3.312756
6.826662 -13.060520 2.360792 -1.232584 12.868171 -20.883727 -1.765095 4.422973 9.379356 -16.965794 -8.000383 12.023090 4.492133 -10.994528 -1.825682 4.424199 9.855284 -17.262537 1.819751 -0.421442 13.300925 -21.457507 -2.632303 5.163574 11.273702 -18.938410 -7.866492 12.360447 6.042874 -11.813766 -9.200808 14.369633 1.773429 -5.810483 -5.982702 9.965692 1.707133 -6.093359 -0.879977 3.175949
6.873377 -13.076062 2.314164 -1.257804 12.622344 -20.905646 -1.735611 4.462507 9.394412 -16.850660 -7.871479 11.924833 4.479677 -10.860377 -1.694619 4.548296 9.767426 -17.102090 1.784692 -0.476605 13.125769 -21.479305 -2.611462 5.159879 11.212615 -18.787536 -7.784106 12.260940 5.994895 -11.565137 -9.182281 14.126649 1.721939 -5.775552 -5.870750 9.662109 1.748507 -6.092551 -0.772406 2.843686
6.772786 -13.123749 2.309939 -1.204768 12.461032 -20.604418 -1.764962 4.419350 9.410574 -16.856070 -7.663628 11.730502 4.460341 -10.812289 -1.787688 4.397637 9.644884 -16.968357 1.663262 -0.451580 12.957800 -21.268137 -2.543282 5.124759 11.062919 -18.676808 -7.605213 12.133423 6.014571 -11.452484 -9.128929 14.050398 1.701366 -5.687987 -5.737748 9.456645 1.763550 -6.098461 -0.727750 2.641943
6.717823 -13.001110 2.260124 -1.190541 12.519482 -20.331933 -1.911399 4.436296 9.553159 -16.879427 -7.719718 11.410824 4.506485 -10.772054 -1.615396 4.470028 9.555894 -16.800050 1.626669 -0.276830 12.972182 -21.013193 -2.537415 5.004665 11.032019 -18.464920 -7.596557 11.879310 5.990159 -11.459556 -9.114517 13.962988 1.719831 -5.625008 -5.768305 9.251522 1.745015 -6.078464 -0.824064 2.560135
6.796622 -12.900871 2.302244 -1.135780 12.612824 -20.331490 -1.889028 4.613427 9.567967 -17.042161 -7.786341 11.393379 4.428168 -10.818331 -1.731299 4.266788 9.388081 -16.652868 1.582569 -0.172683 12.966571 -20.973610 -2.519883 4.953053 10.985921 -18.370740 -7.522358 11.813084 5.949201 -11.431373 -9.059174 13.922015 1.741082 -5.630247 -5.806172 9.246458 1.671179 -6.024592 -0.920584 2.673871
6.853851 -12.969243 2.285200 -1.178377 12.744838 -20.438871 -1.803255 4.614076 9.478358 -17.066140 -7.934490 11.475355 4.406638 -10.719935 -1.708211 4.352594 9.362512 -16.401013 1.665313 -0.094985 13.114014 -20.958149 -2.568018 4.922968 11.104548 -18.286387 -7.590453 11.710754 6.011141 -11.361326 -9.035712 13.848855 1.749291 -5.669782 -5.793856 9.294455 1.649476 -5.898895 -0.953083 2.818764
6.762100 -13.056147 2.330153 -1.160720 12.649081 -20.628430 -1.618963 4.485057 9.330060 -16.936107 -8.008176 11.697722 4.396388 -10.659145 -1.738310 4.325704 9.370856 -16.303864 1.699848 -0.192091 13.186125 -21.136014 -2.596385 4.986697 11.061552 -18.411786 -7.693890 11.771426 5.968071 -11.414235 -8.979048 13.802634 1.749993 -5.701201 -5.866016 9.288700 1.660194 -5.816436 -0.932491 2.879176
6.683649 -12.964739 2.233322 -1.216193 12.514397 -20.563413 -1.640842 4.204425 9.231889 -16.725230 -8.023039 11.863012 4.454879 -10.631480 -1.768187 4.345965 9.478052 -16.293968 1.713653 -0.269247 13.264891 -21.265654 -2.655071 5.046937 11.078008 -18.373200 -7.550630 11.935409 5.933450 -11.369129 -8.925379 13.720303 1.723948 -5.716098 -5.920023 9.374214 1.730290 -5.787461 -0.822871 2.859377
6.665104 -12.850243 2.208675 -1.116827 12.801304 -20.389005 -1.681724 4.165532 9.170552 -16.584959 -7.939928 11.928565 4.547039 -10.709787 -1.659307 4.391290 9.704836 -16.434422 1.771831 -0.297881 13.260774 -21.392395 -2.700923 5.132895 11.114802 -18.373532 -7.458558 11.811938 5.905293 -11.317429 -8.974759 13.634498 1.686987 -5.681843 -6.043830 9.460235 1.758865 -5.854599 -0.830678 2.718592
6.683841 -12.799125 2.200744 -1.059686 12.828177 -20.702100 -1.548111 4.216277 9.333440 -16.501859 -7.996195 11.839607 4.582872 -10.855640 -1.818803 4.286367 9.735858 -16.751332 1.716051 -0.366363 13.251366 -21.415228 -2.692835 5.210603 11.115843 -18.414887 -7.539103 11.669896 5.966354 -11.277118 -9.059959 13.676349 1.724826 -5.598258 -5.925836 9.632608 1.784531 -5.909571 -0.745975 2.700679
6.778329 -12.806919 2.254760 -1.033952 13.026177 -20.808951 -1.517780 4.038260 9.376034 -16.699376 -7.805051 11.877567 4.675869 -10.944959 -1.722585 4.484787 9.744208 -16.854895 1.762105 -0.311887 13.401997 -21.407774 -2.659468 5.219232 11.151504 -18.418879 -7.616209 11.743290 5.966497 -11.359259 -9.006251 13.788509 1.728685 -5.598003 -5.998094 9.523874 1.751000 -5.964552 -0.757892 2.592614
6.804054 -12.924599 2.357205 -1.091335 13.096290 -21.086043 -1.333233 3.953414 9.558124 -16.802727 -7.814887 11.634151 4.741833 -11.093336 -1.597365 4.440131 9.714759 -16.873079 1.749057 -0.372114 13.536108 -21.594469 -2.715718 5.170456 11.216579 -18.467913 -7.786542 11.853917 5.913955 -11.408278 -9.097828 13.735767 1.746506 -5.589683 -6.142093 9.584177 1.739859 -5.938479 -0.701339 2.572502
6.726840 -12.979269 2.360082 -1.241127 13.090928 -21.247343 -1.295923 3.703457 9.787007 -17.040596 -7.843470 11.575374 4.799679 -11.207836 -1.547824 4.303661 9.807585 -16.835248 1.719123 -0.386470 13.555326 -21.807156 -2.805388 5.214980 11.322247 -18.569366 -7.848630 12.083186 5.915927 -11.376975 -9.191179 13.830604 1.809924 -5.605450 -6.174809 9.778059 1.797278 -5.908070 -0.706392 2.488245
6.928738 -12.878485 2.364517 -1.305919 13.220220 -21.288710 -1.332967 3.602026 9.973997 -17.371001 -7.924601 11.580772 4.895227 -11.304961 -1.628726 4.220624 9.919712 -16.955696 1.687516 -0.335169 13.524938 -21.881373 -2.801507 5.323115 11.379069 -18.740885 -7.944678 12.196055 5.976090 -11.384729 -9.233293 13.970616 1.822653 -5.701560 -6.152558 9.862256 1.868442 -5.973218 -0.649599 2.478273
7.104842 -13.084159 2.523180 -1.332198 13.161056 -21.464563 -1.409359 3.653962 10.002307 -17.668437 -8.045297 11.672112 5.082839 -11.469748 -1.598948 4.299682 10.083434 -17.131347 1.673382 -0.254191 13.607608 -21.862648 -2.804957 5.318023 11.319174 -18.867971 -7.918216 12.322685 6.109530 -11.464890 -9.297414 14.054749 1.804938 -5.763596 -6.037224 9.849607 1.846743 -6.105388 -0.726559 2.421562
7.184343 -13.335639 2.565307 -1.530724 13.174582 -21.436777 -1.440226 3.806603 9.962795 -17.746736 -8.225296 11.853333 5.252030 -11.781073 -1.482385 4.294428 10.205377 -17.367014 1.677286 -0.198583 13.797927 -21.964465 -2.858736 5.289826 11.399885 -18.840607 -8.009338 12.300693 6.198472 -11.648830 -9.385275 14.146262 1.794318 -5.774438 -6.053531 9.702481 1.784992 -6.148405 -0.779733 2.509000
6.998907 -13.504813 2.490621 -1.624045 13.285662 -21.450135 -1.445167 3.926220 9.930220 -17.703776 -8.313458 12.140159 5.279981 -12.085774 -1.460106 4.182780 10.428974 -17.561011 1.727789 -0.179846 13.964625 -22.227201 -2.978802 5.330902 11.416529 -18.953928 -8.065197 12.384621 6.210870 -11.803329 -9.532912 14.267436 1.832245 -5.780931 -6.016175 9.690856 1.759567 -6.106893 -0.839281 2.586774
6.957886 -13.354505 2.455719 -1.536896 13.213616 -21.590127 -1.386417 3.970002 9.915825 -17.677319 -8.266102 12.327851 5.226073 -12.183042 -1.491524 4.154813 10.680829 -17.870890 1.714990 -0.236487 13.924892 -22.495338 -3.031662 5.487257 11.397963 -19.025037 -8.147889 12.446641 6.252159 -11.850289 -9.604015 14.480355 1.838297 -5.864535 -6.123081 9.645356 1.816198 -6.076559 -0.685558 2.668075
6.885454 -13.331344 2.491990 -1.444150 13.328072 -21.534017 -1.366176 3.896238 10.083891 -17.690583 -8.363448 12.310124 5.080846 -12.123495 -1.490480 4.185560 10.927525 -18.254194 1.691959 -0.217192 14.031054 -22.507510 -3.061054 5.590735 11.531828 -19.043841 -8.340494 12.537140 6.331362 -11.908484 -9.654694 14.623811 1.870929 -5.935445 -6.309186 9.767628 1.868818 -6.145678 -0.607125 2.495758
6.931069 -13.301036 2.489233 -1.439986 13.450925 -21.663524 -1.250556 3.842790 10.123771 -17.919577 -8.261206 12.418113 4.885713 -11.912526 -1.577487 4.168157 10.982905 -18.645951 1.654875 -0.159586 14.131847 -22.640327 -3.112360 5.651556 11.541144 -19.234210 -8.340383 12.777474 6.363500 -12.021728 -9.714379 14.718147 1.873153 -6.034253 -6.266191 10.026026 1.895097 -6.233656 -0.582610 2.364272
6.909685 -13.410739 2.550212 -1.407298 13.594623 -21.846462 -1.145103 3.661390 10.218034 -18.021108 -8.273867 12.309720 4.870053 -11.598995 -1.598068 4.234506 10.937814 -18.789588 1.629081 -0.094855 14.337019 -22.792789 -3.129505 5.752750 11.728608 -19.303528 -8.386947 12.821545 6.386584 -12.086707 -9.659262 14.811855 1.864423 -6.092144 -6.250567 10.028473 1.828046 -6.298599 -0.728597 2.316299
6.874300 -13.454676 2.565741 -1.451084 13.631264 -22.071703 -1.132275 3.462234 10.319398 -18.149660 -8.270872 12.296006 4.965541 -11.510776 -1.553494 4.242646 10.984398 -18.752082 1.720736 -0.056072 14.221785 -23.078551 -3.160156 5.827295 11.766440 -19.558659 -8.431262 12.879129 6.339591 -12.141329 -9.692471 14.758859 1.885422 -6.109243 -6.328009 10.003770 1.785280 -6.242477 -0.788809 2.492667
