-5.403889 10.073767 -1.590396 5.720352 -0.000679 2.885267 -4.609903 9.528702 -1.249970 4.215519 -9.684497 16.009661 -6.124901 10.794569 -11.262181 17.982679 -10.079773 16.134184 -8.160036 13.752307 -9.929827 16.202847 -3.019555 6.770884 -6.063809 10.430353 -0.135924 3.138802 -1.353805 4.905543 -2.781800 7.009642 -2.800011 7.108822 -9.863028 16.295782 -9.877925 15.433017 -7.780627 13.798258
-5.361453 10.040111 -1.589233 5.733153 -0.094755 2.860392 -4.261789 9.211498 -1.230607 4.155797 -9.425487 15.799511 -5.993649 10.730597 -11.111063 17.943462 -9.988458 16.077193 -8.104156 13.703079 -9.864686 15.883311 -2.954104 6.658627 -6.189013 10.626953 -0.125097 3.090666 -1.232040 4.860155 -2.873660 7.005756 -2.777185 6.985879 -9.637413 16.098900 -9.856270 15.499916 -7.629489 13.581401
-5.399177 9.987418 -1.562823 5.726534 -0.169195 2.920798 -3.998811 8.701214 -1.182358 4.139995 -9.227215 15.437832 -5.852470 10.569892 -10.938070 17.741757 -9.837170 15.963528 -7.962501 13.604097 -9.823879 15.732273 -2.923327 6.536052 -6.128605 10.825254 -0.149830 3.064748 -1.217112 4.689384 -2.842189 7.087910 -2.832751 6.890772 -9.620906 15.764948 -9.978850 15.500036 -7.534622 13.335948
-5.503400 10.009193 -1.497460 5.679615 -0.197951 2.976767 -3.917308 8.266712 -1.132705 4.096408 -9.155403 15.113989 -5.840452 10.360670 -10.799425 17.479898 -9.813699 15.764122 -7.974622 13.385103 -9.841842 15.652031 -2.934765 6.458625 -6.082445 10.789325 -0.146324 3.085064 -1.172633 4.624512 -2.855332 7.019847 -2.875645 6.900593 -9.638662 15.646798 -9.974970 15.662354 -7.449142 13.153897
-5.640594 10.121289 -1.387893 5.571858 -0.250510 2.991562 -3.931781 8.084494 -1.186896 4.037073 -9.192746 14.956540 -5.808397 10.298547 -10.765559 17.244904 -9.646310 15.700384 -7.888312 13.330936 -9.894622 15.658028 -2.955135 6.448654 -6.068870 10.716042 -0.121299 3.074043 -1.193406 4.546914 -2.860130 6.970446 -2.893885 6.924156 -9.434475 15.619360 -9.978706 15.704397 -7.480862 13.002188
-5.610965 10.297699 -1.239133 5.389725 -0.238285 3.058724 -4.091287 8.081386 -1.140704 4.120132 -9.162450 14.971964 -5.754881 10.241033 -10.584631 17.147411 -9.546783 15.483673 -7.769375 13.202830 -9.852563 15.725189 -2.933643 6.465891 -5.934626 10.681613 -0.134956 3.027466 -1.227461 4.551100 -2.782777 6.926767 -2.982036 6.936897 -9.426942 15.348480 -9.825700 15.712594 -7.483932 13.027160
-5.506984 10.285651 -1.245947 5.122883 -0.164075 3.089445 -4.306037 8.290341 -1.126026 4.103897 -9.074332 14.939443 -5.655888 10.160473 -10.500194 16.899847 -9.464433 15.312656 -7.676017 13.020036 -9.831762 15.690431 -2.944343 6.426061 -5.762252 10.508461 -0.158861 3.018932 -1.243150 4.589340 -2.758982 6.794523 -2.962958 7.052624 -9.544765 15.268126 -9.771420 15.518141 -7.407073 13.046425
-5.547506 10.135861 -1.239576 5.029202 -0.109250 3.043987 -4.405241 8.598201 -1.089227 4.066301 -8.951081 14.819874 -5.574157 10.015732 -10.391427 16.738140 -9.430635 15.166270 -7.541026 12.867323 -9.828641 15.658582 -2.957844 6.406072 -5.712224 10.256332 -0.101405 3.032320 -1.154535 4.605491 -2.857397 6.714464 -2.859469 7.043346 -9.456115 15.386473 -9.594191 15.412040 -7.206219 12.932183
-5.505147 10.126999 -1.266957 4.982768 -0.102630 2.987933 -4.345076 8.768331 -1.087766 3.986209 -8.815459 14.638038 -5.428392 9.877175 -10.220433 16.568268 -9.331990 15.084280 -7.457021 12.673488 -9.709546 15.648283 -2.936070 6.403279 -5.639957 10.138099 -0.097016 2.942220 -1.063470 4.490166 -2.886530 6.800036 -2.881335 6.880475 -9.383911 15.305124 -9.384930 15.187244 -7.024821 12.615825
-5.509017 10.050721 -1.249081 4.996252 -0.253781 2.961978 -4.055708 8.707780 -1.039040 3.948310 -8.692761 14.429871 -5.420229 9.648814 -10.111053 16.324501 -9.336126 14.934121 -7.454410 12.537021 -9.522033 15.498997 -2.820371 6.370697 -5.588935 10.024119 -0.039528 2.889607 -0.993982 4.334286 -2.954233 6.835403 -2.969820 6.864813 -9.329082 15.202842 -9.380165 14.881926 -7.083973 12.307647
-5.435298 10.022648 -1.311925 4.965269 -0.213725 3.127056 -3.923887 8.329084 -1.019676 3.867803 -8.560896 14.233719 -5.447971 9.562050 -10.031832 16.141264 -9.377436 14.894114 -7.511426 12.514490 -9.524918 15.236200 -2.832598 6.204886 -5.713962 9.934060 0.028625 2.774316 -0.994121 4.195681 -2.934182 6.906166 -3.015275 6.997484 -9.178470 15.110712 -9.321390 14.801781 -7.089254 12.309127
-5.468893 9.915685 -1.294347 5.027667 -0.200789 3.086709 -3.788260 8.079959 -0.967047 3.811245 -8.424048 14.029209 -5.419683 9.559601 -9.984618 16.004793 -9.437994 14.925762 -7.482246 12.593080 -9.397860 15.182505 -2.774403 6.173785 -5.660797 10.065312 0.022859 2.624832 -1.016477 4.156517 -2.915068 6.882450 -3.048548 7.103717 -9.104980 14.896118 -9.327741 14.706917 -7.062570 12.314339
-5.430851 9.926653 -1.293117 5.018217 -0.244166 3.012856 -3.609670 7.852383 -0.934172 3.714571 -8.386701 13.815840 -5.441806 9.511763 -10.034896 15.917900 -9.308937 15.007698 -7.415957 12.576883 -9.211519 15.014690 -2.771976 6.099869 -5.563324 10.030542 -0.025571 2.569555 -1.099086 4.172437 -2.766403 6.848218 -3.035146 7.159685 -8.981744 14.743784 -9.254307 14.698818 -6.901415 12.264381
-5.399152 9.877371 -1.257302 5.004588 -0.360246 3.000113 -3.464029 7.580569 -0.934600 3.626715 -8.287324 13.723174 -5.397604 9.529580 -10.069608 15.959192 -9.235858 14.873195 -7.448476 12.483469 -9.169655 14.743567 -2.697287 6.093763 -5.619751 9.899147 -0.002459 2.599175 -1.045419 4.271523 -2.824030 6.654186 -3.029090 7.124192 -9.124961 14.542707 -9.142297 14.619311 -6.782497 12.030698
-5.371824 9.819291 -1.218184 4.940217 -0.369684 3.111716 -3.492461 7.349984 -0.910562 3.591510 -8.359595 13.581638 -5.345004 9.490730 -9.992865 16.008790 -9.182091 14.755391 -7.435820 12.493086 -9.208084 14.627746 -2.686405 6.019004 -5.549946 9.939766 -0.034943 2.571675 -0.990259 4.217265 -2.898410 6.671513 -2.942701 7.071667 -9.101576 14.662094 -9.113172 14.468792 -6.616254 11.822876
-5.502435 9.756415 -1.096456 4.850093 -0.261004 3.148233 -3.605018 7.348865 -0.916299 3.540616 -8.334853 13.639211 -5.200074 9.433178 -9.839172 15.920207 -9.055262 14.666323 -7.328018 12.469584 -9.145861 14.650629 -2.674306 6.005848 -5.493291 9.862310 -0.076618 2.602493 -0.938595 4.131012 -2.938894 6.752861 -2.899218 6.919479 -8.848138 14.658901 -9.156317 14.406343 -6.528795 11.556393
-5.504964 9.877090 -1.096394 4.640549 -0.217390 3.023336 -3.564857 7.482790 -0.947737 3.523234 -8.285080 13.622497 -5.199773 9.246277 -9.793744 15.707802 -9.056276 14.492017 -7.208990 12.324414 -9.264248 14.578705 -2.668330 6.004728 -5.571448 9.771794 0.005794 2.665339 -0.988712 4.042844 -2.891122 6.807077 -2.982306 6.822740 -8.802634 14.350943 -9.298934 14.462890 -6.597416 11.358402
-5.640369 9.882885 -1.058180 4.559271 -0.366014 2.919398 -3.391504 7.436647 -0.926814 3.552926 -8.347086 13.554976 -5.151436 9.203734 -9.685102 15.601047 -9.037147 14.462364 -7.226307 12.130104 -9.290900 14.708248 -2.720349 5.996121 -5.503124 9.843013 -0.047892 2.572491 -1.131073 4.081571 -2.704909 6.753472 -3.046397 6.916079 -8.708614 14.221096 -9.266738 14.652625 -6.756378 11.406625
-5.647299 10.040876 -1.008009 4.485935 -0.371106 3.059061 -3.344506 7.200897 -0.926213 3.533108 -8.239348 13.615156 -5.229139 9.137718 -9.858459 15.439055 -8.969737 14.443455 -7.271551 12.091001 -9.256912 14.770896 -2.749861 6.054189 -5.598601 9.771241 -0.030424 2.608519 -1.302754 4.266196 -2.501128 6.510589 -3.118339 7.020825 -8.742252 14.062086 -9.245209 14.638054 -6.891381 11.654081
-5.531975 10.091037 -0.950698 4.403241 -0.429830 3.090914 -3.300021 7.096899 -0.943475 3.521575 -8.163069 13.495830 -5.225743 9.220188 -9.805696 15.614200 -8.807994 14.366166 -7.190835 12.122120 -9.229713 14.739434 -2.767951 6.103718 -5.637967 9.875950 -0.032784 2.604700 -1.359585 4.518552 -2.545766 6.200863 -3.185013 7.128900 -8.689882 14.052971 -9.164166 14.589013 -6.955689 11.906792
-5.674438 9.969302 -0.904534 4.295611 -0.572444 3.171768 -3.146783 7.022944 -0.957387 3.540417 -7.908100 13.372988 -5.250527 9.242427 -9.836164 15.587431 -8.810601 14.164642 -7.211522 12.004266 -9.220320 14.694312 -2.764764 6.146227 -5.763945 9.950374 -0.014221 2.616925 -1.368731 4.656605 -2.568873 6.183042 -3.203670 7.239106 -8.714399 13.976663 -9.165975 14.476700 -6.940737 12.031119
-5.748260 10.115092 -0.869199 4.193671 -0.505430 3.384771 -3.218386 6.822866 -0.914706 3.579265 -7.875840 13.031289 -5.203640 9.285539 -9.754130 15.614958 -8.834595 14.140775 -7.243142 11.972797 -9.247956 14.669270 -2.684154 6.175716 -5.760010 10.120084 -0.005827 2.604366 -1.408283 4.713697 -2.504541 6.210114 -3.131119 7.297047 -8.629202 13.985105 -9.090734 14.456528 -6.777256 12.024337
-5.744538 10.230481 -0.830808 4.115308 -0.480944 3.369978 -3.201324 6.862347 -0.915884 3.552005 -7.689978 12.915852 -5.084063 9.248822 -9.533382 15.515131 -8.778173 14.182636 -7.263628 11.980985 -9.258225 14.700066 -2.681024 6.093726 -5.703165 10.149450 0.003655 2.591304 -1.427907 4.775113 -2.621671 6.140403 -3.117751 7.208023 -8.541793 13.882037 -9.159560 14.373527 -6.639043 11.792624
-5.910616 10.249418 -0.804272 4.040104 -0.615934 3.339482 -2.996953 6.838785 -0.920061 3.564795 -7.483783 12.665510 -4.893998 9.111028 -9.401927 15.210789 -8.838287 14.127007 -7.238379 12.002516 -9.327568 14.724338 -2.723116 6.063162 -5.754013 10.077452 0.045002 2.561724 -1.494912 4.825135 -2.503689 6.283958 -3.138413 7.155537 -8.494735 13.751494 -9.070739 14.454577 -6.460479 11.547381
-5.792928 10.464493 -0.802367 3.991013 -0.689677 3.497091 -2.867539 6.573712 -0.909083 3.592798 -7.433301 12.355616 -4.908609 8.853432 -9.450195 14.974789 -9.070923 14.185000 -7.306385 11.981189 -9.270870 14.815826 -2.729718 6.098113 -5.751677 10.122527 0.081569 2.486824 -1.503062 4.933555 -2.392946 6.197178 -3.200140 7.166458 -8.438645 13.659830 -9.268724 14.374037 -6.465373 11.262474
-5.866288 10.381444 -0.812866 3.984055 -0.656850 3.625419 -2.768661 6.357534 -0.939699 3.610354 -7.365633 12.226152 -5.058326 8.820219 -9.583145 14.978252 -9.143139 14.483225 -7.302801 12.067515 -9.402563 14.765786 -2.720165 6.100390 -5.851003 10.131727 0.118655 2.405357 -1.551478 4.952921 -2.292880 6.054039 -3.281234 7.251118 -8.309889 13.561852 -9.342959 14.604204 -6.304618 11.203866
-6.030812 10.470342 -0.742064 4.007825 -0.752606 3.599271 -2.645214 6.182302 -0.958236 3.687760 -7.393075 12.118591 -5.082873 9.026049 -9.619831 15.131432 -9.051382 14.643027 -7.338854 12.086116 -9.615331 14.919379 -2.812146 6.058170 -5.935451 10.255974 0.169025 2.320946 -1.649190 4.997698 -2.234563 5.883732 -3.336930 7.387489 -8.299163 13.370290 -9.506571 14.767117 -6.307209 10.969711
-6.038091 10.708105 -0.702132 3.939339 -0.833360 3.691279 -2.547858 5.986491 -0.951553 3.769131 -7.404683 12.130631 -4.991905 9.137203 -9.518721 15.197938 -9.045262 14.568810 -7.469019 12.133293 -9.707198 15.222008 -2.863303 6.133903 -6.090527 10.388376 0.219477 2.220938 -1.686030 5.132301 -2.204450 5.745499 -3.387023 7.495881 -8.351128 13.300955 -9.603742 15.017475 -6.269018 10.914992
-6.076026 10.787500 -0.658320 3.878063 -0.924834 3.810105 -2.397354 5.834625 -0.938265 3.807641 -7.329270 12.148169 -4.864485 9.074263 -9.427012 15.079342 -8.989729 14.542561 -7.350627 12.304943 -9.758950 15.407377 -2.883802 6.187289 -6.257499 10.605199 0.246523 2.113017 -1.761055 5.221344 -2.179400 5.653177 -3.379972 7.575740 -8.180037 13.339002 -9.606055 15.196234 -6.140255 10.868886
-5.927362 10.868852 -0.711245 3.812436 -0.984287 3.955546 -2.298494 5.619195 -0.897558 3.805448 -7.172968 12.056408 -4.887665 8.911027 -9.364538 14.936780 -8.899955 14.474465 -7.225598 12.188836 -9.744960 15.517543 -2.896245 6.179988 -6.387358 10.859057 0.194216 2.041908 -1.867166 5.342706 -2.067648 5.589592 -3.484263 7.586465 -8.175530 13.132604 -9.579729 15.250649 -6.044559 10.687861
-6.032051 10.715659 -0.653101 3.868327 -0.970479 4.067886 -2.279843 5.444191 -0.928594 3.738942 -7.087776 11.839507 -4.886773 8.917542 -9.405907 14.820561 -8.770269 14.357116 -7.101450 11.994275 -9.861769 15.531247 -2.944628 6.141967 -6.588089 11.079004 0.281947 2.100875 -1.948836 5.508658 -1.999336 5.435856 -3.528855 7.737343 -8.147198 13.074553 -9.652853 15.240919 -6.028029 10.514486
-6.232826 10.810183 -0.535558 3.810590 -0.937003 4.078574 -2.290528 5.377133 -0.970590 3.757874 -7.013906 11.686388 -4.852719 8.937825 -9.334217 14.835964 -8.779360 14.177753 -7.114737 11.782896 -9.998176 15.683946 -3.041306 6.151818 -6.498796 11.370595 0.264862 2.010116 -1.985329 5.649241 -1.972401 5.319928 -3.538316 7.843908 -8.137627 13.016983 -9.702236 15.334530 -5.964088 10.447780
-6.289631 11.066799 -0.415357 3.632989 -1.012960 4.034658 -2.185759 5.369630 -0.979636 3.846816 -6.879831 11.566864 -4.893819 8.917019 -9.342095 14.744821 -8.722463 14.163581 -7.138441 11.726871 -10.118297 15.889190 -3.040572 6.263662 -6.506119 11.309455 0.250617 1.983073 -2.080867 5.727602 -1.942137 5.263337 -3.572257 7.877745 -8.038155 12.985082 -9.643085 15.426852 -5.890977 10.338179
-6.497890 11.178524 -0.353860 3.406805 -1.097512 4.113418 -2.125048 5.237056 -0.934144 3.916107 -6.826062 11.378190 -4.831054 8.990143 -9.353547 14.721929 -8.689868 14.119488 -7.307626 11.705351 -10.127498 16.086111 -3.051553 6.287074 -6.703399 11.298938 0.355865 1.980291 -2.052587 5.872616 -1.943060 5.220853 -3.651193 7.929769 -7.970712 12.850886 -9.614207 15.381747 -5.870435 10.214230
-6.470010 11.451479 -0.325244 3.254847 -1.120229 4.243611 -2.187632 5.139932 -0.927555 3.888663 -6.873416 11.269351 -4.785989 8.957622 -9.314430 14.721347 -8.799566 14.098718 -7.468584 11.872664 -9.955342 16.145651 -3.004311 6.298559 -6.716405 11.545211 0.301700 1.844228 -2.041444 5.876462 -1.853686 5.221719 -3.804132 8.060077 -8.152243 12.730140 -9.662018 15.335753 -5.931376 10.161671
-6.552082 11.484085 -0.200408 3.182796 -1.066306 4.328962 -2.268825 5.211578 -0.914570 3.875455 -6.946585 11.304940 -4.779364 8.916403 -9.235750 14.667549 -8.948862 14.256895 -7.499808 12.078430 -9.952940 15.947875 -2.945654 6.233000 -6.781765 11.618741 0.294467 1.876481 -2.037455 5.844264 -1.812761 5.106087 -3.800276 8.306151 -8.253518 12.914923 -9.873082 15.384789 -6.003051 10.221448
-6.546865 11.605899 -0.178479 3.005152 -1.145907 4.314734 -2.151521 5.333854 -0.874972 3.857765 -7.022268 11.405264 -4.697331 8.925997 -9.183236 14.547829 -8.901405 14.511316 -7.501244 12.128103 -10.137126 15.902636 -2.962301 6.127214 -6.894095 11.715919 0.351459 1.903613 -2.155423 5.813401 -1.764003 5.003304 -3.713655 8.370915 -8.195879 13.077765 -9.975438 15.661487 -5.922630 10.314949
-6.647847 11.635425 -0.102258 2.923717 -1.184521 4.432710 -2.105859 5.207395 -0.942451 3.785680 -6.908945 11.519425 -4.711590 8.845014 -9.263025 14.448387 -8.922039 14.534693 -7.522743 12.116526 -10.234672 16.126138 -3.076177 6.105503 -7.185174 11.871727 0.430066 1.836727 -2.228544 5.961334 -1.745067 4.896455 -3.695489 8.275437 -7.935914 13.054005 -10.087576 15.865281 -5.924501 10.219023
-6.776158 11.765580 -0.057113 2.799394 -1.170455 4.524960 -2.094734 5.118528 -0.965931 3.838968 -6.818541 11.402146 -4.732564 8.848922 -9.238911 14.523639 -9.000648 14.580370 -7.569640 12.123527 -10.342721 16.299300 -3.102805 6.240627 -7.313496 12.261075 0.459523 1.710935 -2.288903 6.110421 -1.723257 4.846490 -3.778657 8.242490 -7.985120 12.737746 -10.304526 16.054621 -5.954575 10.205734
-6.934278 11.949696 0.022541 2.704730 -1.259263 4.538285 -2.037173 5.087997 -0.947074 3.892580 -6.759699 11.262249 -4.803613 8.874466 -9.294886 14.511551 -8.934200 14.706829 -7.571237 12.162068 -10.504510 16.471536 -3.153418 6.298691 -7.408228 12.504285 0.404409 1.632028 -2.417104 6.230453 -1.535894 4.823197 -3.883648 8.355824 -7.894509 12.719974 -10.331680 16.365625 -5.903547 10.253858
-6.887148 12.189999 0.057686 2.582658 -1.242206 4.665335 -2.053482 5.019049 -0.980411 3.894606 -6.674090 11.160138 -4.928087 8.958392 -9.408191 14.578030 -9.085887 14.671512 -7.766069 12.154218 -10.547046 16.714192 -3.210946 6.352614 -7.517903 12.672114 0.416504 1.679626 -2.528273 6.412307 -1.480749 4.600070 -4.122753 8.520647 -8.123586 12.586951 -10.553120 16.475078 -5.931427 10.205177
-6.928537 12.200758 0.088368 2.511550 -1.262428 4.693842 -1.908827 5.033409 -1.020803 3.954811 -6.614213 11.034747 -4.967708 9.129074 -9.486876 14.730645 -9.288726 14.861769 -7.896586 12.382091 -10.744952 16.825765 -3.291941 6.414542 -7.736762 12.846658 0.502895 1.688626 -2.670434 6.592077 -1.411545 4.488096 -4.288507 8.889718 -8.026605 12.820134 -10.761991 16.776114 -5.878212 10.234134
-6.816342 12.272556 0.031142 2.463376 -1.329483 4.724994 -1.794671 4.848849 -1.043130 4.057299 -6.519365 10.935833 -4.959982 9.223075 -9.459753 14.859674 -9.395628 15.168604 -7.984744 12.586542 -10.877204 17.097595 -3.334669 6.511416 -7.803182 13.148874 0.464607 1.573256 -2.837251 6.829510 -1.302726 4.388950 -4.389277 9.235472 -7.946431 12.740070 -10.734783 17.115659 -5.806521 10.162254
-6.857718 12.165665 0.012459 2.536046 -1.426659 4.799420 -1.677337 4.656564 -1.011309 4.154370 -6.776409 10.799018 -4.888252 9.251323 -9.521960 14.850997 -9.434316 15.379031 -7.967918 12.738425 -11.037946 17.327177 -3.410592 6.570676 -7.763631 13.294875 0.437722 1.584362 -2.878845 7.111982 -1.315627 4.253439 -4.443143 9.486813 -7.992034 12.615645 -10.650627 17.163288 -5.837939 10.069425
-6.888295 12.203210 0.033993 2.594848 -1.420511 4.928103 -1.648823 4.479684 -0.996078 4.171685 -6.947822 11.087387 -4.896961 9.181149 -9.529424 14.925092 -9.412289 15.482724 -8.002842 12.746840 -11.065344 17.582489 -3.496883 6.659596 -7.680740 13.277045 0.446886 1.623355 -2.853657 7.240045 -1.292450 4.262495 -4.502122 9.616656 -8.264757 12.635433 -10.632479 17.058275 -5.939260 10.122611
-6.975477 12.254513 -0.029967 2.591332 -1.374132 4.946237 -1.768889 4.412975 -1.007557 4.171238 -6.881115 11.366383 -4.988483 9.186944 -9.660564 14.951545 -9.466993 15.485316 -8.074139 12.786289 -11.215506 17.675096 -3.512927 6.781327 -7.681193 13.165604 0.426108 1.613289 -2.741381 7.231839 -1.453211 4.246956 -4.439472 9.714359 -8.141008 12.972067 -10.720983 17.003653 -6.032932 10.270523
-6.969055 12.383771 -0.005487 2.689432 -1.242073 4.895503 -2.012006 4.549928 -1.000694 4.175875 -7.026072 11.340060 -4.991385 9.317303 -9.658082 15.113801 -9.551583 15.561222 -8.159380 12.876279 -11.195441 17.881802 -3.514645 6.825740 -7.763888 13.143619 0.410945 1.638042 -2.682414 7.085638 -1.429715 4.440636 -4.389547 9.673605 -8.298493 12.905678 -10.800666 17.101237 -6.014847 10.407018
-6.708560 12.425839 -0.120634 2.710157 -1.170499 4.735087 -2.148650 4.888545 -1.037519 4.154290 -7.045740 11.506514 -5.096955 9.361135 -9.946470 15.143828 -9.466619 15.695989 -8.143991 12.990460 -11.238571 17.906677 -3.507787 6.836570 -7.730326 13.251964 0.342754 1.688205 -2.582558 6.977008 -1.531205 4.448551 -4.337194 9.619182 -8.333308 13.100257 -10.781998 17.229542 -5.963564 10.397133
-6.710400 12.142576 -0.196902 2.880327 -1.130123 4.626109 -2.254304 5.133440 -1.016305 4.198814 -7.196759 11.570626 -5.193885 9.495055 -9.926580 15.509643 -9.508695 15.630723 -8.165132 12.990561 -11.207062 17.966938 -3.556700 6.827217 -7.725476 13.239798 0.292773 1.814478 -2.444850 6.821684 -1.627217 4.566203 -4.262194 9.543435 -8.297707 13.200724 -10.770851 17.239953 -6.047200 10.329186
-6.805522 12.102073 -0.199966 3.046223 -1.159152 4.564628 -2.259559 5.314655 -1.002270 4.185226 -7.289197 11.771409 -5.171406 9.644886 -9.875559 15.569763 -9.677469 15.671890 -8.286337 13.012073 -11.134539 17.939238 -3.491907 6.898611 -7.832543 13.230004 0.323172 1.936219 -2.445904 6.610731 -1.654455 4.701984 -4.249484 9.442169 -8.437698 13.192977 -10.769587 17.218871 -6.207547 10.443810
-6.751880 12.220385 -0.164105 3.115583 -1.225512 4.599600 -2.121642 5.364135 -0.987860 4.150190 -7.534636 11.930187 -5.219283 9.641618 -9.925959 15.520176 -9.698981 15.889105 -8.279315 13.168548 -11.095668 17.839249 -3.441311 6.853848 -7.924033 13.359056 0.320705 1.949821 -2.490164 6.562826 -1.689384 4.763360 -4.166516 9.404943 -8.388034 13.371845 -10.796145 17.196812 -6.300268 10.700658
-6.768106 12.184040 -0.135259 3.089809 -1.171858 4.696405 -2.249746 5.203997 -1.035275 4.098897 -7.568135 12.266296 -5.180733 9.693096 -9.930639 15.571631 -9.691102 15.955480 -8.257553 13.209600 -11.143196 17.767156 -3.464875 6.794787 -8.010981 13.499960 0.349461 1.969019 -2.549884 6.624564 -1.715190 4.836635 -4.164601 9.288169 -8.522358 13.358224 -10.848787 17.217842 -6.275715 10.879624
-6.878069 12.190202 -0.114930 3.033844 -1.071599 4.656636 -2.358427 5.327310 -1.046562 4.128800 -7.661019 12.381596 -5.135254 9.659494 -9.835983 15.589905 -9.847563 15.935268 -8.217076 13.221093 -11.122211 17.805820 -3.454015 6.835995 -8.010925 13.636458 0.352575 1.942800 -2.636759 6.733475 -1.668990 4.924330 -4.108790 9.256331 -8.391693 13.527810 -10.721725 17.294735 -6.147630 10.868578
-6.898799 12.314385 -0.026671 2.986243 -1.106114 4.525334 -2.349067 5.494953 -1.115288 4.139435 -7.543910 12.517272 -5.117553 9.603533 -9.894465 15.476096 -9.931746 16.096662 -8.213787 13.204312 -11.010153 17.783501 -3.441974 6.864351 -8.066167 13.663196 0.400732 1.926138 -2.724722 6.877130 -1.546121 4.937231 -4.176492 9.181843 -8.426365 13.411331 -10.665200 17.161933 -6.125508 10.697062
-6.910806 12.353911 -0.043190 2.849501 -1.110808 4.538413 -2.339358 5.518990 -1.115317 4.236518 -7.344281 12.401865 -5.102416 9.576802 -9.764319 15.520493 -9.818774 16.207443 -8.054695 13.232086 -10.945157 17.633238 -3.343694 6.888521 -8.138106 13.735273 0.429060 1.849489 -2.815482 7.015128 -1.380776 4.827196 -4.221172 9.259701 -8.279347 13.428779 -10.702535 17.058170 -6.238122 10.639319
-7.039148 12.368943 0.011039 2.822992 -1.101573 4.550807 -2.392082 5.514323 -1.057239 4.281750 -7.233969 12.127929 -4.971382 9.571492 -9.618188 15.363714 -9.765357 16.065847 -8.038351 13.073761 -10.958995 17.515355 -3.303298 6.790855 -8.076473 13.842021 0.413066 1.782702 -2.911293 7.145669 -1.305680 4.606446 -4.291365 9.345624 -8.123617 13.244219 -10.837677 17.073480 -6.328147 10.776552
-6.965467 12.527966 0.081983 2.749626 -1.171207 4.547055 -2.342966 5.582257 -0.992690 4.229317 -7.021584 11.932030 -4.954985 9.423966 -9.519287 15.140801 -9.586206 15.948208 -7.918129 13.036852 -10.888075 17.508033 -3.321207 6.717429 -8.020505 13.791712 0.426364 1.777391 -3.031036 7.295306 -1.331870 4.447519 -4.377768 9.456766 -7.933600 12.996248 -10.783743 17.240149 -6.155796 10.924214
-7.121049 12.473673 0.168725 2.631126 -1.324230 4.647281 -2.050288 5.545606 -0.993047 4.124957 -6.745224 11.630253 -4.851083 9.397972 -9.466919 14.957503 -9.492211 15.694004 -7.876859 12.884684 -10.879327 17.419710 -3.344825 6.717904 -8.031045 13.709180 0.454354 1.746151 -2.928510 7.510778 -1.370130 4.434990 -4.478202 9.583623 -7.837177 12.682437 -10.729829 17.223248 -5.985993 10.722729
-7.126616 12.649439 0.204584 2.474155 -1.509991 4.872768 -1.675491 5.173380 -0.990614 4.087716 -6.557900 11.224013 -4.743167 9.302333 -9.260851 14.839252 -9.464659 15.527449 -7.964842 12.785111 -11.042273 17.386955 -3.358578 6.739707 -8.001640 13.704175 0.461206 1.690567 -2.933498 7.447305 -1.331373 4.476307 -4.610977 9.724753 -7.822243 12.462452 -10.859660 17.165501 -5.894707 10.445332
-7.210349 12.685632 0.217953 2.372993 -1.573602 5.151881 -1.542039 4.613539 -0.980187 4.083343 -6.396934 10.906612 -4.644519 9.190966 -9.230965 14.546267 -9.434855 15.467224 -8.014865 12.854830 -11.112373 17.583153 -3.378521 6.743799 -8.194652 13.668658 0.509254 1.658725 -2.987699 7.417817 -1.265444 4.424007 -4.631464 9.912563 -7.709866 12.364068 -11.071960 17.322858 -5.843957 10.253655
-7.277929 12.790966 0.309888 2.325203 -1.503605 5.284832 -1.593552 4.321314 -0.947481 4.084490 -6.371800 10.643522 -4.643024 9.080771 -9.302233 14.432411 -9.464773 15.425593 -7.936725 12.922672 -11.040055 17.722699 -3.463104 6.734226 -8.135899 13.899979 0.490180 1.585609 -3.006795 7.476705 -1.184341 4.312067 -4.642134 9.975055 -7.777697 12.181887 -10.957694 17.633390 -5.686197 10.132978
-7.185061 12.897885 0.306195 2.193627 -1.486615 5.217653 -1.628825 4.326175 -0.906337 4.049370 -6.365512 10.557531 -4.716411 9.079227 -9.367173 14.490309 -9.275280 15.468787 -7.802969 12.823453 -11.199556 17.669910 -3.514371 6.799297 -8.146252 13.878762 0.513415 1.584952 -3.053522 7.512669 -1.089451 4.168053 -4.602613 9.986141 -7.838807 12.213815 -10.780377 17.567628 -5.619086 9.919954
-7.294421 12.810325 0.353201 2.154850 -1.525584 5.175496 -1.540105 4.374098 -0.944907 3.976501 -6.210893 10.531992 -4.749762 9.188439 -9.182503 14.577749 -9.354311 15.256139 -7.857458 12.620438 -11.239567 17.857572 -3.514111 6.844353 -8.156176 13.876551 0.598726 1.534938 -3.116190 7.568610 -1.017433 3.994475 -4.534372 9.925716 -7.742446 12.297285 -10.785685 17.328579 -5.635274 9.803891
