7.768727 -15.036039 9.113940 -14.151010 13.584782 -22.039710 3.994591 -7.782562 7.488864 -13.927683 -1.435849 -0.812220 1.649402 -6.097258 1.674192 -4.312066 1.572438 -5.500547 7.313301 -11.812895 6.088283 -11.488361 10.825812 -16.544635 11.422692 -19.119821 9.188754 -14.505812 14.210146 -22.967033 4.365128 -7.977475 11.082751 -19.033713 -0.684014 -1.440980 5.264010 -12.069960 0.744233 -3.793352
7.860349 -15.160905 9.204072 -14.062740 13.580179 -21.910575 4.041940 -7.881686 7.497216 -14.078780 -1.433257 -0.708771 1.593860 -6.072589 1.807611 -4.354802 1.539923 -5.547150 7.281222 -11.868173 6.165009 -11.613530 10.728724 -16.726333 11.346398 -19.002759 9.206474 -14.475084 14.220993 -22.906544 4.295593 -7.900029 11.028791 -18.755628 -0.735442 -1.524991 5.201036 -11.838127 0.850823 -3.856821
7.802515 -15.298494 9.209748 -14.135352 13.610946 -21.867765 4.049001 -7.938622 7.550661 -14.092931 -1.467049 -0.674353 1.643078 -5.997702 1.772919 -4.530599 1.570138 -5.520606 7.361438 -11.840023 6.101263 -11.740752 10.672382 -16.641018 11.157903 -18.898615 9.252960 -14.472998 14.092187 -22.903724 4.266045 -7.813912 11.000420 -18.629101 -0.768698 -1.488901 5.161110 -11.720018 0.827287 -3.977919
7.728601 -15.227638 9.136377 -14.154688 13.675344 -21.893400 4.089092 -7.926478 7.548952 -14.143283 -1.517457 -0.613564 1.618629 -6.048216 1.760202 -4.532424 1.596319 -5.551219 7.344728 -11.931236 6.014646 -11.687582 10.593367 -16.547080 11.159105 -18.663873 9.237514 -14.510057 13.942471 -22.739975 4.152652 -7.778330 11.015055 -18.568820 -0.814271 -1.437758 5.095867 -11.658617 0.806667 -3.966933
7.695844 -15.114630 8.966161 -14.076251 13.785261 -21.978978 4.025115 -7.968202 7.655506 -14.142559 -1.605464 -0.522316 1.674533 -6.032492 1.660907 -4.513430 1.601967 -5.608535 7.170380 -11.931386 5.911150 -11.568158 10.478649 -16.430270 11.146841 -18.641350 9.271552 -14.469117 13.899974 -22.515624 4.067811 -7.633458 11.106463 -18.574022 -0.859956 -1.360348 5.085590 -11.546528 0.808574 -3.931324
7.734475 -15.065386 8.885128 -13.850197 13.683345 -22.137517 3.936674 -7.904338 7.747593 -14.265117 -1.717713 -0.374927 1.718311 -6.092177 1.550565 -4.382090 1.594237 -5.647130 7.008568 -11.713761 5.841040 -11.423760 10.440813 -16.262197 11.285456 -18.641454 9.314082 -14.479594 13.773173 -22.416889 4.126277 -7.470632 11.184175 -18.688011 -0.888671 -1.271559 4.996540 -11.501818 0.943090 -3.912749
7.807364 -15.105024 8.921112 -13.686962 13.786163 -22.054766 3.961834 -7.779990 7.896584 -14.392332 -1.802248 -0.180657 1.726861 -6.154846 1.498021 -4.218151 1.560392 -5.665116 6.945048 -11.463950 5.841509 -11.315219 10.382617 -16.176750 11.368815 -18.821372 9.342219 -14.524482 13.762750 -22.240141 4.115801 -7.488723 11.144353 -18.809121 -0.870860 -1.199342 5.097226 -11.391837 0.804294 -4.068064
7.811132 -15.186599 8.964388 -13.675398 13.943031 -22.165206 3.952368 -7.797090 7.764307 -14.591266 -1.754428 -0.013723 1.694154 -6.170712 1.516532 -4.117499 1.505962 -5.645764 6.893999 -11.333923 5.796282 -11.307559 10.316592 -16.080485 11.351088 -18.962127 9.273063 -14.572409 14.009222 -22.186729 4.150921 -7.468388 11.269548 -18.783628 -0.901269 -1.186345 5.192933 -11.492389 0.683746 -3.935483
7.737868 -15.188674 8.926762 -13.714775 13.958890 -22.386359 3.894070 -7.790460 7.786987 -14.466114 -1.753240 -0.024755 1.712592 -6.119772 1.423045 -4.117202 1.535796 -5.574401 6.701703 -11.247538 5.764786 -11.264668 10.275047 -15.970130 11.341390 -18.957688 9.124816 -14.512361 14.107425 -22.483124 4.221806 -7.491681 11.294701 -18.931439 -0.844770 -1.135321 5.327678 -11.628638 0.623618 -3.760854
7.707046 -15.086223 8.756151 -13.679729 13.911127 -22.461934 3.952923 -7.724665 7.892483 -14.469480 -1.792348 -0.029871 1.862817 -6.110445 1.143713 -3.998037 1.477453 -5.594434 6.713232 -10.992507 5.721053 -11.226550 10.223078 -15.889386 11.363654 -18.936585 9.206285 -14.319454 14.204385 -22.679019 4.387390 -7.568744 11.402207 -19.000204 -0.892240 -1.200556 5.465527 -11.830009 0.491988 -3.648820
7.849470 -15.037098 8.680600 -13.464771 13.962104 -22.422036 4.012896 -7.819677 7.947884 -14.614998 -1.807461 0.004859 1.974550 -6.276110 0.958827 -3.624392 1.485130 -5.523032 6.504392 -10.949538 5.727830 -11.173165 10.186000 -15.804006 11.380260 -18.955032 9.309841 -14.377418 14.101078 -22.846486 4.429071 -7.778151 11.479262 -19.142360 -0.853593 -1.151475 5.519918 -12.055976 0.420604 -3.458822
8.192940 -15.228179 8.820714 -13.309694 13.972626 -22.472342 3.967961 -7.946435 7.805454 -14.747692 -1.848460 0.008309 1.988469 -6.445482 0.899808 -3.318667 1.507418 -5.504216 6.397370 -10.685231 5.740934 -11.185607 10.378237 -15.732498 11.314227 -18.986848 9.359843 -14.515555 14.121029 -22.755893 4.332583 -7.875355 11.534668 -19.264490 -0.848487 -1.180613 5.437797 -12.168214 0.550115 -3.312690
8.325437 -15.713876 8.867729 -13.416927 13.907864 -22.496113 3.891104 -7.904492 7.857940 -14.643016 -1.881785 0.046595 2.005822 -6.498472 0.873050 -3.183638 1.534196 -5.531873 6.479733 -10.493441 5.807462 -11.213222 10.354287 -15.952764 11.251708 -18.933376 9.376146 -14.592898 14.106957 -22.761138 4.251073 -7.770079 11.750846 -19.358722 -0.898674 -1.198193 5.380357 -12.092406 0.521965 -3.413332
8.252531 -15.975962 8.765314 -13.477253 13.980936 -22.424668 3.795945 -7.775028 7.915762 -14.722355 -1.952849 0.088049 2.004965 -6.533291 0.948836 -3.120261 1.545842 -5.599718 6.663043 -10.556645 5.799343 -11.316233 10.378911 -15.970960 11.225692 -18.873921 9.438579 -14.603136 14.231037 -22.749414 4.316733 -7.637842 12.048679 -19.641229 -0.956575 -1.132455 5.429800 -12.003210 0.446363 -3.373555
8.244704 -15.912712 8.648666 -13.368730 14.006487 -22.502850 3.716165 -7.600882 7.885583 -14.833268 -1.967800 0.174791 2.037049 -6.557979 0.866586 -3.202103 1.557321 -5.664106 6.719156 -10.801737 5.889502 -11.336664 10.447138 -16.000060 11.294656 -18.858076 9.501851 -14.654428 14.164494 -22.899720 4.337551 -7.694717 12.068752 -20.068176 -0.884823 -1.030486 5.512500 -12.041331 0.449534 -3.250652
8.413326 -15.898349 8.694387 -13.205489 14.031873 -22.558587 3.595714 -7.435023 7.977831 -14.827005 -2.014177 0.213132 2.118419 -6.628956 0.737760 -3.118068 1.601603 -5.712391 6.632506 -10.923735 5.781930 -11.467401 10.278710 -16.083959 11.193761 -18.970378 9.523639 -14.715341 14.280092 -22.848966 4.366020 -7.747740 12.082278 -20.180984 -0.872082 -1.077122 5.645635 -12.168710 0.371964 -3.224402
8.463972 -16.131358 8.581528 -13.211403 14.232489 -22.609469 3.545504 -7.235439 8.225814 -14.933465 -2.191706 0.281553 2.085305 -6.772103 0.747526 -2.932592 1.585665 -5.794985 6.697428 -10.836213 5.673927 -11.392290 10.230701 -15.885247 11.254158 -18.886554 9.435946 -14.743905 14.389281 -22.978097 4.478164 -7.799638 12.106387 -20.214047 -0.883747 -1.090022 5.714023 -12.374165 0.414536 -3.137907
8.529189 -16.247273 8.510666 -13.054736 14.454031 -22.875978 3.373403 -7.112486 8.228166 -15.249611 -2.219751 0.523878 2.030591 -6.783102 0.792915 -2.899960 1.542485 -5.814505 6.596599 -10.892552 5.630827 -11.270694 10.242212 -15.775056 11.383227 -18.954380 9.569610 -14.628230 14.626372 -23.136721 4.426760 -7.977112 12.254148 -20.250249 -0.905393 -1.072805 5.842369 -12.507284 0.292230 -3.193753
8.626993 -16.339404 8.489483 -12.917002 14.429337 -23.222402 3.187146 -6.855246 8.144355 -15.309969 -2.178118 0.629021 2.060924 -6.719831 0.698262 -2.945023 1.526003 -5.768011 6.518184 -10.782850 5.515574 -11.232101 10.117692 -15.758381 11.428663 -19.126577 9.564585 -14.766275 14.745179 -23.465687 4.586218 -7.965915 12.413510 -20.442963 -0.928199 -1.042564 5.880855 -12.692811 0.312544 -3.077525
8.637613 -16.480223 8.526448 -12.842294 14.357818 -23.287164 3.176845 -6.562715 7.984355 -15.210711 -2.107049 0.611569 2.156906 -6.734031 0.497772 -2.835643 1.505367 -5.724073 6.468194 -10.661215 5.473240 -11.122823 10.066513 -15.593849 11.612926 -19.202955 9.543490 -14.811841 14.739623 -23.689665 4.610708 -8.166146 12.491358 -20.682969 -0.885246 -1.004879 5.982406 -12.777841 0.214646 -3.092216
8.618774 -16.510468 8.534060 -12.859321 14.454171 -23.221815 3.290548 -6.515617 8.101472 -14.980058 -2.141808 0.529902 2.247608 -6.842911 0.343619 -2.564468 1.498537 -5.677016 6.291781 -10.574647 5.462263 -11.075065 9.992330 -15.485965 11.627553 -19.428276 9.509122 -14.813453 14.681390 -23.736371 4.616385 -8.232231 12.618229 -20.827346 -0.908969 -1.040997 6.116222 -12.923839 0.036886 -2.984343
8.503323 -16.481092 8.489756 -12.872468 14.285293 -23.323597 3.275692 -6.677456 8.349442 -15.051849 -2.262024 0.566011 2.254645 -6.967513 0.281774 -2.320765 1.491880 -5.646460 6.071456 -10.339984 5.398454 -11.077343 9.916369 -15.359868 11.682886 -19.470940 9.480071 -14.796294 14.531082 -23.683799 4.585297 -8.212657 12.644153 -21.010610 -0.886212 -1.011826 6.090420 -13.121104 -0.010739 -2.739832
8.423798 -16.335522 8.430862 -12.827603 14.324532 -23.134447 3.354436 -6.695555 8.489787 -15.344357 -2.355151 0.737358 2.309429 -6.988585 0.238483 -2.196338 1.470467 -5.622344 5.937766 -10.016184 5.422551 -11.012614 9.945501 -15.230650 11.529725 -19.527671 9.385771 -14.776409 14.443244 -23.497759 4.570807 -8.116375 12.583049 -21.079151 -0.871239 -1.021717 6.025130 -13.125011 0.127149 -2.602532
8.455616 -16.204942 8.479566 -12.752575 14.397807 -23.134730 3.279031 -6.781727 8.535699 -15.558990 -2.426542 0.909817 2.322629 -7.051245 0.159460 -2.120154 1.449509 -5.584473 5.823592 -9.782238 5.425982 -11.031688 9.883690 -15.234389 11.311564 -19.345295 9.347679 -14.661545 14.497325 -23.357234 4.576161 -8.027220 12.507886 -21.015368 -0.894877 -1.034441 6.161817 -13.053609 0.014302 -2.705747
8.424077 -16.230484 8.298003 -12.794144 14.247704 -23.224315 3.100689 -6.668757 8.536664 -15.657936 -2.547582 1.051596 2.393238 -7.078134 0.069583 -2.006493 1.457774 -5.542953 5.831259 -9.594870 5.366947 -11.042885 9.748923 -15.155135 11.070528 -19.037741 9.257296 -14.585689 14.519498 -23.399567 4.563721 -7.981524 12.429472 -20.906350 -0.949587 -0.998799 6.143726 -13.236137 0.001434 -2.570678
8.453203 -16.204176 8.151934 -12.573193 14.271273 -23.065736 3.097603 -6.372127 8.529997 -15.687085 -2.514972 1.250886 2.395673 -7.171749 0.084103 -1.866203 1.461891 -5.541572 5.877696 -9.566544 5.399542 -10.964232 9.744040 -14.968724 11.026596 -18.676924 9.113191 -14.450547 14.559033 -23.443010 4.589244 -7.936194 12.351850 -20.785225 -0.997506 -0.907722 6.179522 -13.254958 -0.028894 -2.519230
8.622344 -16.233677 8.283297 -12.330027 14.521643 -23.062419 3.084732 -6.277738 8.317479 -15.696921 -2.417852 1.262233 2.399771 -7.206226 0.028943 -1.855510 1.468095 -5.551347 5.797046 -9.620121 5.349251 -10.981389 9.601610 -14.917630 11.081965 -18.553234 9.086677 -14.223559 14.530528 -23.506816 4.616174 -7.941500 12.231892 -20.663681 -1.029148 -0.808385 6.165572 -13.288809 0.056486 -2.462298
8.705159 -16.439692 8.155926 -12.414729 14.316503 -23.372963 2.901343 -6.225984 8.250087 -15.444607 -2.369411 1.139835 2.372563 -7.227660 0.045836 -1.782896 1.445086 -5.562180 5.631103 -9.530692 5.285203 -10.933603 9.571903 -14.724796 11.037208 -18.604369 9.097836 -14.120234 14.474210 -23.489144 4.587066 -7.966039 12.096282 -20.491257 -1.038705 -0.729917 6.188562 -13.290574 -0.000363 -2.552403
8.822072 -16.582520 8.058176 -12.256675 14.264512 -23.198512 2.888096 -5.970209 8.492595 -15.303531 -2.409714 1.051662 2.440852 -7.200292 -0.051485 -1.778977 1.423077 -5.525721 5.647371 -9.301129 5.196689 -10.859377 9.439023 -14.640973 11.003684 -18.563045 9.026813 -14.105474 14.377210 -23.417633 4.501827 -7.926117 12.001379 -20.288727 -1.059531 -0.689367 6.186467 -13.318028 -0.028556 -2.508799
8.960917 -16.764920 8.128750 -12.082517 14.138812 -23.098083 2.850821 -5.894297 8.569111 -15.564150 -2.528591 1.073382 2.432678 -7.280139 -0.105379 -1.657737 1.389796 -5.474705 5.626975 -9.269608 5.151310 -10.758560 9.457536 -14.456217 10.843675 -18.528260 9.054103 -13.997110 14.320331 -23.284927 4.428776 -7.797228 12.035458 -20.131223 -1.092368 -0.651422 6.167672 -13.309367 -0.054255 -2.467831
9.035960 -16.968764 8.210388 -12.112920 14.079433 -22.919018 2.932523 -5.806044 8.550918 -15.706714 -2.623095 1.229860 2.433567 -7.285457 -0.183062 -1.563027 1.420180 -5.403560 5.480172 -9.242073 5.086136 -10.705856 9.404146 -14.434552 10.793334 -18.346760 9.136726 -13.983576 14.268306 -23.189439 4.396920 -7.656225 12.148519 -20.142578 -1.112230 -0.601624 6.090899 -13.277076 -0.044752 -2.422409
8.978590 -17.091538 8.129816 -12.212603 13.894818 -22.800836 2.929706 -5.859275 8.671348 -15.701174 -2.668945 1.414130 2.460412 -7.266479 -0.184681 -1.438644 1.441143 -5.410944 5.440956 -9.055014 5.118144 -10.630059 9.454330 -14.364690 10.806739 -18.273185 9.223383 -14.058572 14.340177 -23.109870 4.483940 -7.558258 12.331670 -20.287486 -1.036798 -0.565598 5.990942 -13.168337 -0.059600 -2.408968
8.879552 -17.047192 8.220898 -12.140108 13.910233 -22.541166 3.051882 -5.846319 8.634950 -15.824274 -2.609272 1.543413 2.442227 -7.271521 -0.200250 -1.409548 1.422797 -5.445687 5.518081 -8.964210 5.089291 -10.654494 9.297718 -14.410504 10.877464 -18.303513 9.228407 -14.157947 14.326836 -23.184633 4.516790 -7.625202 12.337540 -20.548446 -0.969651 -0.665796 5.995308 -13.009999 -0.113640 -2.360371
8.673802 -16.909490 8.241210 -12.248814 13.918024 -22.495139 3.109059 -5.975283 8.675170 -15.777633 -2.634254 1.517312 2.450730 -7.226347 -0.181441 -1.388622 1.446111 -5.441422 5.522670 -9.042476 5.172637 -10.614035 9.417011 -14.225596 10.811523 -18.424792 9.139719 -14.161991 14.145457 -23.187540 4.436324 -7.673686 12.233601 -20.611135 -0.976225 -0.790127 5.952117 -12.980528 -0.050727 -2.252065
8.483573 -16.612601 8.080537 -12.319272 14.033098 -22.489842 3.124169 -6.067548 8.692993 -15.792128 -2.608303 1.555531 2.493184 -7.204922 -0.254491 -1.406720 1.466265 -5.478188 5.335192 -9.067433 5.155238 -10.686837 9.341156 -14.328410 10.737409 -18.387885 9.093495 -14.034345 14.026698 -22.967100 4.364988 -7.572420 12.191219 -20.479613 -1.021342 -0.790786 5.966953 -12.934130 -0.019822 -2.283617
8.529677 -16.326057 8.106439 -12.155173 14.157165 -22.629600 3.130858 -6.104999 8.758964 -15.807095 -2.668608 1.538539 2.639420 -7.238849 -0.447253 -1.321937 1.430267 -5.525467 5.219245 -8.838278 5.154947 -10.657818 9.248403 -14.261440 10.737233 -18.292873 9.052733 -13.939402 14.182108 -22.770333 4.329179 -7.452077 12.248424 -20.391058 -1.081953 -0.713658 6.112004 -12.949055 -0.131158 -2.321385
8.698668 -16.347976 8.078753 -12.148429 14.244014 -22.817149 3.069901 -6.132626 8.732284 -15.894463 -2.690289 1.608229 2.744639 -7.428075 -0.675871 -1.066710 1.442655 -5.496031 5.149151 -8.640612 5.163330 -10.624287 9.247479 -14.134326 10.764826 -18.277588 9.046844 -13.857863 14.254365 -22.915778 4.346330 -7.384018 12.294705 -20.447802 -1.084907 -0.615185 6.277643 -13.139309 -0.271314 -2.201531
8.874618 -16.580893 7.974841 -12.093236 14.324505 -22.971608 2.969876 -6.090539 8.837884 -15.894823 -2.830036 1.650161 2.780019 -7.610003 -0.803489 -0.726475 1.440119 -5.511590 5.069635 -8.513774 5.155956 -10.608319 9.240469 -14.106155 10.741304 -18.324138 9.175534 -13.813850 14.305821 -23.036970 4.385756 -7.402716 12.369214 -20.522537 -1.126390 -0.586579 6.437319 -13.387151 -0.357292 -2.018344
9.072751 -16.856617 8.153830 -11.926761 14.438531 -23.112531 2.837902 -5.971608 8.757319 -16.038603 -2.815042 1.836243 2.849061 -7.695917 -0.900084 -0.483661 1.454993 -5.529504 5.066457 -8.392183 5.107162 -10.587825 9.140120 -14.094262 10.595646 -18.319823 9.080550 -13.952833 14.406997 -23.129424 4.454808 -7.455730 12.629883 -20.629217 -1.239377 -0.516475 6.423197 -13.639529 -0.312863 -1.882314
9.016289 -17.139744 7.980571 -12.090037 14.655182 -23.293598 2.740234 -5.774045 8.928557 -15.977327 -2.898615 1.870438 2.852453 -7.802838 -0.920276 -0.307863 1.438639 -5.572105 4.915670 -8.363493 5.050029 -10.525495 9.094558 -13.968929 10.519190 -18.156386 8.967140 -13.857286 14.405694 -23.282629 4.586789 -7.530184 12.721837 -20.968211 -1.205783 -0.326672 6.448767 -13.678108 -0.308924 -1.904657
9.015316 -17.107727 7.877346 -11.910045 14.702720 -23.611909 2.593152 -5.596095 8.971949 -16.171186 -2.962429 1.985447 2.836900 -7.841472 -0.889206 -0.246824 1.435985 -5.575607 4.786870 -8.171647 4.983688 -10.447985 8.967953 -13.884749 10.314751 -18.045642 8.773055 -13.673241 14.349280 -23.323169 4.579460 -7.687582 12.562070 -21.154238 -1.178212 -0.294327 6.555622 -13.715662 -0.306041 -1.904782
8.963675 -17.103111 7.572929 -11.740560 14.477751 -23.754111 2.391866 -5.375848 8.928635 -16.259304 -2.948771 2.100209 2.819253 -7.846491 -0.857813 -0.272519 1.422463 -5.575807 4.739846 -7.967827 4.890672 -10.364373 8.867893 -13.708390 10.250632 -17.786987 8.782770 -13.367877 14.527635 -23.269414 4.602607 -7.690220 12.503322 -20.989690 -1.232599 -0.291204 6.763730 -13.876820 -0.474252 -1.912236
9.014744 -17.046557 7.541207 -11.311330 14.389416 -23.517425 2.388272 -5.072491 9.028719 -16.215017 -2.996626 2.123541 2.794069 -7.846136 -0.878987 -0.317382 1.451780 -5.562769 4.513058 -7.866739 4.858244 -10.246887 8.813819 -13.543207 10.332803 -17.661051 8.832760 -13.294432 14.579010 -23.484534 4.633148 -7.695321 12.408017 -20.872621 -1.222463 -0.190981 6.800077 -14.183228 -0.439189 -1.728464
9.053811 -17.081372 7.498481 -11.147791 14.358307 -23.355369 2.439330 -4.967174 9.093853 -16.317305 -3.026849 2.197448 2.825903 -7.827564 -0.970534 -0.296240 1.417834 -5.607306 4.323350 -7.567882 4.802230 -10.199253 8.709832 -13.436835 10.330751 -17.750336 8.812371 -13.324165 14.447282 -23.602420 4.585890 -7.724983 12.570634 -20.736100 -1.280118 -0.177814 6.799829 -14.289488 -0.643530 -1.749007
9.142049 -17.112168 7.494530 -11.030144 14.470120 -23.276820 2.455604 -4.961591 9.054380 -16.412093 -3.078551 2.258569 2.888085 -7.860398 -1.094976 -0.171203 1.398791 -5.580792 4.102116 -7.267169 4.672623 -10.141877 8.452572 -13.279419 10.228960 -17.789079 8.808102 -13.286473 14.421902 -23.473002 4.559753 -7.654753 12.728270 -20.912668 -1.230971 -0.111748 6.705631 -14.286235 -0.692411 -1.490936
9.180779 -17.223022 7.514012 -10.975789 14.469221 -23.394876 2.385474 -4.938716 9.225145 -16.374812 -3.120910 2.352502 2.988518 -7.930898 -1.280674 0.011288 1.425480 -5.540925 4.060064 -6.929965 4.609068 -9.986465 8.402558 -12.921282 10.137520 -17.687239 8.756380 -13.260407 14.271794 -23.421953 4.539098 -7.568648 12.813716 -21.151600 -1.236213 -0.170746 6.630181 -14.148636 -0.676001 -1.325912
9.183354 -17.292988 7.434108 -10.975339 14.354836 -23.423614 2.386263 -4.813870 9.196102 -16.570178 -3.083692 2.436493 3.029383 -8.049143 -1.354193 0.278126 1.417311 -5.567660 4.109182 -6.808522 4.621910 -9.882627 8.396337 -12.776147 10.157152 -17.563014 8.754666 -13.182319 14.233963 -23.234955 4.500649 -7.486731 12.772091 -21.302049 -1.237117 -0.170682 6.558436 -14.041045 -0.518571 -1.250733
9.174922 -17.310943 7.303497 -10.874602 14.201846 -23.290957 2.336621 -4.787862 9.129072 -16.580276 -3.174434 2.404036 3.089400 -8.099988 -1.387994 0.425901 1.389417 -5.578778 4.100096 -6.849393 4.537940 -9.891544 8.298707 -12.733286 10.160366 -17.566064 8.702432 -13.154631 14.089280 -23.154857 4.487484 -7.383567 12.774138 -21.268861 -1.314362 -0.135249 6.550504 -13.958812 -0.612848 -1.388905
9.096084 -17.318662 7.169703 -10.685553 14.155204 -23.070639 2.376378 -4.719087 9.093474 -16.506180 -3.118976 2.513262 3.118848 -8.167620 -1.403960 0.493426 1.392474 -5.542923 3.955144 -6.847455 4.557605 -9.793682 8.273941 -12.602727 10.147719 -17.568612 8.578748 -13.081853 14.056367 -22.961966 4.404609 -7.325747 12.533058 -21.256438 -1.351041 0.001400 6.423115 -13.934653 -0.601228 -1.287831
8.957380 -17.215064 7.070398 -10.470007 14.200118 -22.960686 2.344056 -4.717201 9.037077 -16.452367 -3.182041 2.475979 3.014216 -8.220726 -1.346595 0.520300 1.375793 -5.520452 3.780595 -6.662743 4.552830 -9.785422 8.205580 -12.543030 10.037844 -17.548942 8.474224 -12.908926 13.866909 -22.876778 4.272782 -7.205014 12.150710 -20.953251 -1.319610 0.113789 6.317379 -13.742330 -0.677783 -1.264365
8.826307 -16.995754 6.909138 -10.292609 14.101111 -22.991080 2.267825 -4.630066 9.003333 -16.353061 -3.070127 2.565564 3.070497 -8.101976 -1.394192 0.464551 1.384340 -5.473764 3.786506 -6.402333 4.537276 -9.765320 8.164699 -12.443112 9.894095 -17.405425 8.411993 -12.736046 13.691744 -22.621444 4.129448 -7.014880 12.018376 -20.414492 -1.406540 0.120809 6.137040 -13.542452 -0.588607 -1.135714
8.749073 -16.773687 6.916895 -10.044867 14.051449 -22.879169 2.296941 -4.472542 9.118159 -16.247746 -3.055734 2.483251 3.036953 -8.140533 -1.346742 0.521580 1.356273 -5.460825 3.580051 -6.354666 4.467344 -9.721952 7.971973 -12.370592 9.774000 -17.196330 8.305415 -12.617523 13.621366 -22.344744 4.066324 -6.788412 12.022397 -20.143174 -1.484743 0.220487 5.992981 -13.264317 -0.525386 -1.178817
8.702870 -16.621734 6.835764 -9.987444 13.957920 -22.792710 2.273914 -4.462888 9.312982 -16.306022 -3.096076 2.481586 3.080373 -8.108434 -1.489464 0.475846 1.334572 -5.409303 3.417918 -6.094418 4.446270 -9.603404 7.807438 -12.119308 9.695838 -17.013310 8.274611 -12.447887 13.656263 -22.192896 4.093830 -6.651819 12.040466 -20.099196 -1.489280 0.334575 5.949836 -13.020531 -0.587811 -1.231617
8.777790 -16.522804 6.812129 -9.866306 13.848157 -22.656444 2.240214 -4.424901 9.395108 -16.501672 -3.164146 2.569874 3.135070 -8.144720 -1.568849 0.646670 1.322847 -5.338682 3.226683 -5.834284 4.374454 -9.542966 7.741163 -11.855960 9.641481 -16.892038 8.253985 -12.355454 13.796721 -22.197468 4.118958 -6.661273 12.040167 -20.114940 -1.516375 0.369633 5.993483 -12.907310 -0.649039 -1.142447
8.853982 -16.610150 6.862485 -9.795325 13.931551 -22.489748 2.287649 -4.343231 9.431270 -16.605872 -3.207691 2.714225 3.172382 -8.205820 -1.773438 0.789375 1.326431 -5.274925 3.226041 -5.542180 4.360474 -9.448911 7.824045 -11.712133 9.625367 -16.812072 8.244079 -12.296648 13.811514 -22.369809 4.157249 -6.703622 12.012274 -20.113832 -1.515512 0.424976 6.050189 -12.935450 -0.710322 -1.034571
8.901942 -16.723244 6.845807 -9.829153 14.088351 -22.554898 2.311853 -4.351389 9.431042 -16.655654 -3.240739 2.831243 3.321432 -8.230082 -1.902955 1.083090 1.289296 -5.242218 3.400589 -5.480791 4.327198 -9.423917 7.795819 -11.786509 9.703040 -16.782556 8.290117 -12.263310 13.731960 -22.429113 4.216855 -6.761631 12.088560 -20.072621 -1.513479 0.457423 5.981136 -13.015628 -0.662446 -0.929380
9.047986 -16.799816 7.052581 -9.812579 14.011817 -22.765017 2.266626 -4.373136 9.368207 -16.667583 -3.223187 2.910893 3.277857 -8.380637 -1.855556 1.313342 1.365473 -5.169812 3.397884 -5.688377 4.369982 -9.388409 7.826869 -11.773318 9.801443 -16.871656 8.314160 -12.310826 13.820138 -22.344641 4.183450 -6.849663 12.244867 -20.158770 -1.502590 0.464021 5.889655 -12.937007 -0.540376 -0.954326
8.918027 -17.002823 7.010753 -10.063552 13.990541 -22.720324 2.334637 -4.340095 9.150833 -16.608961 -3.114467 2.901140 3.320620 -8.326274 -1.888567 1.300334 1.382573 -5.246049 3.409493 -5.732336 4.332247 -9.440480 7.791339 -11.806430 9.738167 -17.008277 8.228806 -12.352949 13.822779 -22.436186 4.195215 -6.820948 12.250263 -20.375001 -1.451209 0.441023 5.896211 -12.795097 -0.524016 -1.095732
8.783125 -16.877894 7.102459 -10.084408 14.046249 -22.681174 2.439196 -4.456253 9.082969 -16.354077 -3.081036 2.742740 3.305008 -8.339894 -1.916593 1.338411 1.396538 -5.304581 3.526751 -5.750656 4.399592 -9.403453 7.959655 -11.768600 9.737406 -16.951562 8.155292 -12.262159 13.853565 -22.463082 4.216392 -6.822796 12.211082 -20.425764 -1.457736 0.371760 5.916161 -12.776463 -0.584108 -1.146344
8.615445 -16.671423 7.056647 -10.231532 13.963125 -22.736382 2.515841 -4.647294 8.861140 -16.240684 -2.940798 2.637109 3.268885 -8.307002 -1.932196 1.389238 1.416930 -5.356430 3.656620 -5.895900 4.513878 -9.464249 8.070878 -11.970698 9.702818 -16.939015 8.308919 -12.144282 13.732637 -22.508439 4.216789 -6.846549 12.126156 -20.376989 -1.474450 0.381234 5.928887 -12.793712 -0.472594 -1.096199
8.534444 -16.430295 7.230958 -10.233126 13.909520 -22.641657 2.656938 -4.815827 8.968848 -15.961836 -2.971408 2.416817 3.241786 -8.228926 -1.795899 1.437096 1.399385 -5.423301 3.824979 -6.088534 4.601190 -9.615012 8.245517 -12.152802 9.884569 -16.894789 8.497823 -12.309502 13.858617 -22.368821 4.214114 -6.854712 12.046975 -20.255918 -1.489941 0.420533 6.071298 -12.811665 -0.512028 -1.240540
8.432142 -16.282666 7.223127 -10.467385 13.826046 -22.546491 2.834311 -5.069479 9.044227 -16.037659 -2.989397 2.388949 3.139683 -8.154686 -1.559677 1.285581 1.392606 -5.441506 4.006148 -6.336971 4.652567 -9.755059 8.423481 -12.405799 10.010391 -17.115554 8.602475 -12.585862 13.843272 -22.490688 4.237823 -6.856323 12.097826 -20.133094 -1.473956 0.453459 6.200037 -13.009961 -0.410376 -1.254746
8.475535 -16.125293 7.362724 -10.529134 13.875917 -22.411832 2.973290 -5.393172 9.210961 -16.142244 -3.033473 2.403153 3.095645 -8.007895 -1.455852 0.949187 1.367378 -5.449378 4.212551 -6.612130 4.727509 -9.837978 8.503574 -12.687151 10.178480 -17.324418 8.709758 -12.781404 13.912155 -22.494699 4.260331 -6.906191 12.108145 -20.177191 -1.428267 0.424510 6.299210 -13.233239 -0.502456 -1.431652
