-3.106752 3.619170 -3.542723 8.783669 2.180649 -3.487843 -1.531857 5.690474 6.668231 -9.811897 -4.319382 9.612726 7.470878 -10.803208 -9.832605 17.381038 3.131139 -4.884702 -13.939835 23.051486 -2.664222 2.509116 -12.541284 21.137219 -0.469971 -0.571783 -6.297355 13.870901 6.168904 -8.307756 -10.654962 19.188373 0.156247 -1.061676 -14.380947 23.650798 -4.568104 5.357594 -9.303031 16.899676
-3.013719 3.565111 -3.478734 8.727361 2.247800 -3.605917 -1.546699 5.712893 6.755812 -9.757154 -4.389274 9.638958 7.464968 -10.737095 -9.914235 17.297950 3.112227 -4.765393 -13.915926 22.822925 -2.571354 2.458859 -12.459535 21.108222 -0.277247 -0.549604 -6.264467 13.852494 6.151643 -8.388346 -10.600786 19.032461 0.218185 -1.079817 -14.377600 23.470443 -4.416495 5.233086 -9.076064 16.785441
-2.891633 3.444510 -3.430326 8.639563 2.325751 -3.715256 -1.532659 5.742495 6.786308 -9.847485 -4.417812 9.712327 7.390861 -10.723819 -9.927602 17.363299 3.099193 -4.750406 -14.093831 22.728319 -2.441282 2.312597 -12.274310 21.005470 -0.381683 -0.792101 -6.286166 13.807726 6.267169 -8.391791 -10.652111 18.943380 0.231416 -1.165646 -14.367287 23.422625 -4.360876 5.017753 -9.118027 16.472676
-2.821506 3.266040 -3.386153 8.561469 2.473369 -3.833896 -1.541365 5.732331 6.830142 -9.904969 -4.388056 9.753266 7.445236 -10.633035 -9.949487 17.382249 3.164784 -4.772560 -13.993403 22.914892 -2.446387 2.093191 -12.117790 20.755915 -0.140645 -0.730980 -6.125887 13.822180 6.242290 -8.538204 -10.574736 18.994751 0.282187 -1.195204 -14.276974 23.396048 -4.330685 4.897181 -9.050541 16.444104
-2.624849 3.136295 -3.271703 8.488780 2.595946 -4.040937 -1.530980 5.738823 7.060692 -9.979249 -4.524708 9.709820 7.527467 -10.682863 -9.917257 17.406336 3.182683 -4.906466 -14.061173 22.823574 -2.445532 2.035117 -12.011903 20.504330 -0.128185 -1.026001 -6.059054 13.608453 6.340464 -8.553601 -10.422403 18.901494 0.362968 -1.263999 -14.258743 23.276498 -4.337431 4.840809 -9.040979 16.335364
-2.540752 2.865888 -3.213073 8.323464 2.682627 -4.237304 -1.550466 5.726337 7.191491 -10.287647 -4.648629 9.856905 7.609235 -10.807581 -10.000514 17.368019 3.161232 -4.998892 -14.151812 22.877079 -2.409463 2.014675 -11.893922 20.318165 -0.110134 -1.115637 -6.002428 13.460933 6.522629 -8.702534 -10.224624 18.675499 0.504573 -1.401015 -14.063475 23.225242 -4.249047 4.867455 -9.130257 16.263108
-2.420000 2.704507 -3.197219 8.195245 2.860720 -4.385105 -1.495658 5.748623 7.201995 -10.514915 -4.589274 10.052006 7.578681 -10.949053 -9.996963 17.458044 3.233323 -5.016761 -14.136986 22.996756 -2.337511 1.944257 -11.781108 20.142133 -0.066107 -1.174064 -5.946919 13.354885 6.563803 -9.003583 -10.073282 18.358991 0.589375 -1.652792 -14.030926 22.971452 -4.191982 4.793406 -9.172185 16.314081
-2.214650 2.517900 -3.158229 8.132661 3.030092 -4.635016 -1.530415 5.674348 7.415311 -10.579539 -4.656624 10.022358 7.573091 -10.959857 -10.107209 17.458191 3.291927 -5.129814 -14.124474 23.002397 -2.330839 1.812798 -11.837447 19.973230 0.002344 -1.256328 -5.895426 13.256056 6.582502 -9.150914 -10.057285 18.119953 0.661347 -1.863769 -14.094683 22.870117 -4.159385 4.722693 -9.188642 16.339051
-2.059108 2.208505 -3.078271 8.078055 3.236272 -4.898889 -1.534861 5.685431 7.689909 -10.867464 -4.805423 10.084293 7.628018 -10.978664 -10.258320 17.562466 3.234736 -5.257043 -14.049267 22.981962 -2.289761 1.743887 -11.805733 20.014391 0.196151 -1.368509 -5.803710 13.166165 6.630249 -9.209941 -10.173029 18.084882 0.623254 -2.017361 -13.944996 22.921626 -4.106015 4.667135 -8.981174 16.352896
-1.785264 1.936399 -2.913637 7.993461 3.389450 -5.210140 -1.543972 5.692937 7.717841 -11.279476 -4.871331 10.268610 7.637290 -11.087981 -10.449202 17.725580 3.155750 -5.243304 -13.912673 22.877760 -2.276066 1.659144 -11.789489 19.986909 0.146935 -1.642023 -5.831157 13.030898 6.727914 -9.278641 -10.399710 18.232155 0.618713 -2.005116 -13.933794 22.746742 -4.108764 4.576261 -8.897162 16.119776
-1.630045 1.541614 -2.817172 7.800263 3.495698 -5.465543 -1.516215 5.702619 7.630916 -11.409410 -4.880115 10.371186 7.701956 -11.165376 -10.581944 17.949300 3.122880 -5.165745 -14.121711 22.678460 -2.301899 1.619155 -11.699843 19.955372 0.028363 -1.663103 -5.938860 13.034806 6.717774 -9.408035 -10.515139 18.545060 0.622470 -1.986596 -14.026162 22.690834 -4.095835 4.535143 -8.750392 16.004806
-1.771559 1.269116 -2.892050 7.657920 3.523871 -5.649235 -1.494504 5.653935 7.590873 -11.329382 -4.830251 10.377217 7.700845 -11.304556 -10.600946 18.118290 3.193826 -5.125397 -14.164141 22.885700 -2.444124 1.646777 -11.929745 19.834447 -0.021833 -1.551336 -6.005572 13.177130 6.690682 -9.423006 -10.616372 18.746327 0.618534 -1.966562 -14.029344 22.789786 -4.027523 4.487625 -8.766982 15.837936
-1.860579 1.387122 -2.924479 7.734746 3.367650 -5.721501 -1.578331 5.582529 7.529003 -11.265948 -4.802820 10.286261 7.827788 -11.370839 -10.701087 18.146836 3.300253 -5.227738 -14.328286 22.982468 -2.471400 1.842591 -12.203367 20.090064 -0.115398 -1.482651 -6.076560 13.297542 6.606125 -9.392614 -10.646318 18.904593 0.622712 -1.950026 -14.054661 22.816814 -3.980423 4.362368 -8.625173 15.855065
-1.965982 1.524803 -3.008241 7.801082 3.235689 -5.542604 -1.604791 5.664978 7.442097 -11.184198 -4.764777 10.208619 7.861318 -11.565493 -10.713464 18.260084 3.354114 -5.397918 -14.321291 23.205654 -2.398315 1.915195 -12.369401 20.497646 0.013906 -1.348043 -6.081703 13.412766 6.591596 -9.275042 -10.692682 18.974653 0.658000 -1.970289 -14.205103 22.856827 -4.013442 4.250896 -8.719977 15.705660
-2.058028 1.678799 -3.021186 7.922778 3.191410 -5.339621 -1.608591 5.750004 7.508726 -11.063491 -4.815755 10.130605 7.918078 -11.653910 -10.637455 18.307277 3.402516 -5.504663 -14.370269 23.249872 -2.394130 1.835254 -12.503467 20.794149 0.105526 -1.458830 -6.103510 13.454919 6.672571 -9.225337 -10.752473 19.037021 0.631870 -2.053003 -14.311974 23.055375 -4.041319 4.250315 -8.742502 15.803710
-2.098414 1.821913 -3.068670 7.963228 3.167836 -5.245047 -1.599792 5.811924 7.484310 -11.118608 -4.829765 10.174909 8.016110 -11.728898 -10.502037 18.248451 3.440994 -5.578190 -14.368228 23.323313 -2.423120 1.820203 -12.644983 21.013151 0.158103 -1.584463 -6.163179 13.505592 6.671053 -9.312714 -10.767175 19.114015 0.566945 -2.080641 -14.486276 23.239213 -4.158396 4.274776 -8.892222 15.861916
-2.242419 1.901979 -3.161698 8.026757 3.140827 -5.200868 -1.557036 5.846749 7.422291 -11.095697 -4.762826 10.222688 8.058794 -11.853744 -10.518645 18.095364 3.450890 -5.641925 -14.547792 23.338360 -2.377542 1.871928 -12.694965 21.223563 -0.105877 -1.690360 -6.327355 13.604194 6.712103 -9.332108 -10.866306 19.146253 0.450616 -2.047033 -14.602600 23.505804 -4.192085 4.423963 -9.005327 16.061855
-2.394557 2.090168 -3.230189 8.164372 3.082930 -5.159647 -1.540714 5.812658 7.452583 -11.007836 -4.703610 10.182637 8.017198 -11.919242 -10.555075 18.107085 3.458304 -5.672315 -14.715659 23.563614 -2.317468 1.832835 -12.677088 21.329406 -0.081260 -1.420832 -6.493390 13.835268 6.532694 -9.380986 -10.975497 19.288627 0.321817 -1.923704 -14.752546 23.721595 -4.296925 4.492895 -9.035852 16.254271
-2.555626 2.317852 -3.309932 8.295554 2.878949 -5.078300 -1.531321 5.778131 7.415162 -11.025568 -4.626690 10.133454 7.978688 -11.864782 -10.640981 18.172188 3.551614 -5.678038 -14.728919 23.827775 -2.296202 1.741545 -12.715993 21.331275 -0.209779 -1.418672 -6.640341 14.107494 6.493891 -9.149811 -11.172420 19.477836 0.228071 -1.749964 -14.799730 23.966897 -4.418098 4.631257 -9.100982 16.349080
-2.628617 2.568399 -3.337057 8.440586 2.648093 -4.807065 -1.529085 5.749832 7.480681 -10.987976 -4.678311 10.051854 8.046802 -11.784369 -10.598110 18.305243 3.602160 -5.763738 -14.715637 23.914889 -2.310968 1.681731 -12.848445 21.380154 -0.247515 -1.271355 -6.723377 14.368544 6.414959 -9.022024 -11.280723 19.770980 0.129002 -1.598847 -14.710776 24.090380 -4.562549 4.812475 -9.222648 16.469575
-2.679743 2.714524 -3.368907 8.522834 2.484308 -4.461099 -1.523870 5.733566 7.434439 -11.058344 -4.660633 10.114844 7.867896 -11.842761 -10.390409 18.287992 3.630959 -5.789936 -14.534441 23.933495 -2.315304 1.673002 -12.931579 21.556280 -0.259995 -1.187891 -6.695688 14.528600 6.414914 -8.882826 -11.257579 19.945345 0.134242 -1.435694 -14.753553 24.013830 -4.562418 5.035346 -9.200670 16.660562
-2.760095 2.807497 -3.347896 8.597255 2.472290 -4.185967 -1.527561 5.719873 7.368199 -11.011513 -4.669865 10.116350 7.796553 -11.622405 -10.265961 18.044305 3.615764 -5.771325 -14.542958 23.729056 -2.373326 1.675517 -12.952548 21.694663 -0.319989 -1.131589 -6.687223 14.526821 6.416983 -8.849333 -11.062680 19.929694 0.168914 -1.381329 -14.687631 24.047394 -4.417037 5.093140 -9.151751 16.677763
-2.849694 2.930984 -3.410250 8.593665 2.309698 -4.116862 -1.532317 5.721587 7.208717 -10.911596 -4.572343 10.131184 7.717354 -11.453672 -10.056100 17.864592 3.548003 -5.707363 -14.468959 23.701617 -2.395519 1.770571 -12.848149 21.739735 -0.420561 -1.015211 -6.710364 14.511288 6.362424 -8.860961 -10.755370 19.660642 0.182997 -1.383124 -14.599209 23.968607 -4.531951 4.918496 -9.236165 16.620350
-3.013336 3.073861 -3.522543 8.666242 2.152637 -3.905469 -1.530135 5.730022 7.047624 -10.687994 -4.501531 10.012913 7.680897 -11.287808 -9.958002 17.598384 3.447885 -5.600587 -14.369777 23.605131 -2.421999 1.848482 -12.793675 21.613620 -0.453321 -0.836887 -6.610236 14.545973 6.250787 -8.812392 -10.503917 19.223452 0.214619 -1.376519 -14.453842 23.835512 -4.581652 5.012243 -9.207996 16.710501
-3.170943 3.300814 -3.573141 8.822595 2.001024 -3.662662 -1.543655 5.727284 6.757933 -10.437975 -4.371405 9.896264 7.742121 -11.177966 -9.989858 17.448710 3.368093 -5.460994 -14.308306 23.455993 -2.519865 1.906623 -12.783492 21.523895 -0.328937 -0.723713 -6.514808 14.422770 6.220555 -8.665146 -10.497672 18.839858 0.294805 -1.382894 -14.493852 23.618489 -4.617133 5.108459 -9.359977 16.692349
-3.203595 3.543819 -3.610106 8.915136 1.847011 -3.421973 -1.537221 5.744972 6.596872 -10.021202 -4.276614 9.713698 7.680533 -11.212915 -10.055379 17.471876 3.269563 -5.346535 -14.191930 23.338973 -2.571520 2.049989 -12.778815 21.496474 -0.400792 -0.812848 -6.500263 14.267303 6.304757 -8.576149 -10.776073 18.778814 0.283105 -1.454398 -14.517569 23.610395 -4.621033 5.184619 -9.397193 16.866193
-3.110045 3.639599 -3.529808 8.970010 1.844099 -3.180834 -1.515839 5.744784 6.649257 -9.725678 -4.287375 9.562813 7.580124 -11.135530 -10.043597 17.563344 3.234319 -5.211293 -14.124992 23.162757 -2.560235 2.170586 -12.555930 21.482355 -0.562685 -0.720557 -6.472256 14.223884 6.244692 -8.631533 -10.876793 19.129458 0.237465 -1.425614 -14.384871 23.632490 -4.629971 5.214039 -9.362230 16.935759
-3.129615 3.546932 -3.522773 8.861989 2.044070 -3.126471 -1.533461 5.713314 6.704527 -9.723515 -4.276218 9.556567 7.507288 -10.986970 -9.991154 17.564204 3.197925 -5.144543 -14.120917 23.035206 -2.640131 2.203554 -12.511769 21.203496 -0.385722 -0.491896 -6.375524 14.169566 6.144467 -8.554839 -10.824064 19.322621 0.296986 -1.335193 -14.350105 23.471701 -4.638731 5.247457 -9.394000 16.889521
-3.080613 3.557747 -3.532022 8.795224 2.172747 -3.365693 -1.530924 5.728616 6.711212 -9.794983 -4.293078 9.549158 7.568313 -10.858491 -9.966254 17.494059 3.197455 -5.089069 -14.256625 22.998223 -2.585906 2.329818 -12.325296 21.084663 -0.404011 -0.641943 -6.452978 14.025928 6.122704 -8.419004 -10.715854 19.270232 0.321357 -1.379932 -14.395391 23.390126 -4.632620 5.283652 -9.384558 16.900065
-3.089406 3.503534 -3.549946 8.760497 2.392899 -3.578987 -1.516903 5.736778 6.858730 -9.822697 -4.416754 9.558135 7.619278 -10.905493 -10.036262 17.446355 3.278291 -5.066599 -14.108740 23.159385 -2.669879 2.288079 -12.361293 20.839186 -0.266369 -0.643190 -6.488488 14.105399 6.102848 -8.367080 -10.551130 19.113764 0.286806 -1.418056 -14.233124 23.425071 -4.610584 5.305318 -9.434007 16.867020
-3.080536 3.500580 -3.550318 8.747670 2.419610 -3.891931 -1.531761 5.718338 7.020361 -10.007208 -4.519665 9.699511 7.717750 -10.974343 -10.002238 17.532918 3.287699 -5.155571 -14.186999 23.016566 -2.728011 2.384204 -12.549472 20.829799 -0.353541 -0.830527 -6.575853 14.186513 6.268728 -8.340743 -10.505411 18.868069 0.333911 -1.371420 -14.356123 23.231025 -4.611808 5.304214 -9.534390 16.892315
-2.995695 3.491557 -3.515200 8.721738 2.563552 -3.988602 -1.518877 5.727043 7.141140 -10.243766 -4.596451 9.849964 7.650429 -11.117861 -10.047091 17.511589 3.274198 -5.177280 -14.196866 23.082730 -2.753877 2.479751 -12.761957 21.063383 -0.265143 -0.799408 -6.665417 14.307375 6.344912 -8.551703 -10.472157 18.756515 0.347706 -1.409782 -14.265654 23.336149 -4.556115 5.318543 -9.474413 16.998052
-2.821866 3.388363 -3.412484 8.654212 2.667552 -4.181545 -1.524054 5.706425 7.116500 -10.444321 -4.589226 9.974856 7.592941 -11.075893 -10.082686 17.555401 3.309311 -5.155825 -14.188225 23.113015 -2.617296 2.537943 -12.713488 21.376652 -0.405420 -0.940817 -6.733359 14.449375 6.378984 -8.705790 -10.478164 18.701007 0.386315 -1.432187 -14.232182 23.247955 -4.485870 5.256561 -9.217528 16.939001
-2.778570 3.154657 -3.397135 8.496983 2.816464 -4.352579 -1.559236 5.700579 7.103046 -10.458150 -4.558030 9.997369 7.641767 -11.001805 -10.199365 17.592192 3.247866 -5.194243 -14.245746 23.109388 -2.482082 2.390363 -12.542471 21.378019 -0.386764 -0.833504 -6.663380 14.564640 6.338865 -8.787300 -10.430837 18.715838 0.425082 -1.502475 -14.173485 23.186433 -4.342434 5.161882 -9.143755 16.609447
-2.544535 3.052549 -3.308900 8.434238 2.857703 -4.573900 -1.555961 5.749336 7.067139 -10.444753 -4.485904 9.972817 7.612247 -11.059953 -10.157646 17.719116 3.219032 -5.116875 -14.035636 23.182186 -2.588503 2.179669 -12.439960 21.161924 -0.319051 -0.844530 -6.567688 14.480790 6.246048 -8.761200 -10.351358 18.667818 0.410919 -1.584008 -14.010781 23.099083 -4.302400 4.953206 -9.035042 16.455528
-2.421979 2.739246 -3.263552 8.320288 2.801674 -4.672845 -1.546358 5.767863 7.059217 -10.402523 -4.413933 9.885977 7.640876 -11.061574 -10.175752 17.667970 3.217494 -5.040210 -13.891154 22.944907 -2.580866 2.269823 -12.148059 20.978368 -0.025993 -0.915547 -6.342945 14.333607 6.302358 -8.643913 -10.298840 18.557641 0.501570 -1.583073 -13.885040 22.875445 -4.310759 4.842191 -9.026784 16.294393
-2.235724 2.509930 -3.114499 8.265149 2.802818 -4.621999 -1.544631 5.759413 7.115449 -10.394920 -4.467649 9.764536 7.533956 -11.132756 -10.257096 17.641745 3.144598 -5.006897 -13.899819 22.712987 -2.606798 2.306442 -11.764163 20.570185 -0.160903 -1.273222 -6.226017 14.020748 6.395648 -8.692236 -10.175099 18.457542 0.580918 -1.681091 -13.941516 22.663452 -4.227856 4.829647 -8.991920 16.245392
-2.328006 2.232578 -3.166367 8.096821 2.772894 -4.610746 -1.518049 5.752101 7.131046 -10.472444 -4.564759 9.771039 7.407727 -11.045991 -10.194447 17.701583 3.148271 -4.914929 -13.981773 22.666692 -2.601340 2.357219 -11.406863 20.010192 -0.031579 -1.182082 -6.123191 13.786936 6.305636 -8.839477 -9.908589 18.258981 0.604209 -1.788552 -13.808111 22.678078 -4.137365 4.731159 -9.021756 16.179000
-2.294636 2.291287 -3.149262 8.144851 2.712954 -4.573897 -1.519027 5.709674 7.141470 -10.509035 -4.598579 9.854464 7.289604 -10.895680 -10.082569 17.601393 3.069119 -4.928793 -13.850809 22.748856 -2.535664 2.363195 -11.160214 19.455720 -0.004524 -1.326908 -5.957853 13.600054 6.303129 -8.783339 -9.800230 17.881882 0.625722 -1.829799 -13.522785 22.512658 -4.062621 4.591312 -8.892249 16.189430
-2.267307 2.263804 -3.130967 8.155889 2.555731 -4.493244 -1.519670 5.689075 7.043981 -10.530561 -4.566288 9.866874 7.250020 -10.739876 -10.084181 17.408044 3.029134 -4.866264 -13.857701 22.597928 -2.546350 2.252248 -11.124422 19.053212 0.055705 -1.394682 -5.792947 13.342792 6.390288 -8.774012 -9.736718 17.680555 0.718843 -1.864219 -13.337118 22.118744 -4.071608 4.456693 -8.782869 16.031418
-2.185296 2.219457 -3.115064 8.146669 2.553751 -4.281866 -1.516100 5.677795 6.997344 -10.424669 -4.636479 9.773202 7.249712 -10.662421 -10.014043 17.354471 3.013605 -4.810490 -13.605448 22.568096 -2.553792 2.205200 -11.141040 18.937784 -0.194153 -1.478925 -5.738404 13.049809 6.459579 -8.886072 -9.594964 17.560413 0.829467 -1.975784 -13.213191 21.791896 -4.108614 4.436843 -8.853568 15.867069
-2.160862 2.101175 -3.047851 8.137690 2.472348 -4.233653 -1.489581 5.665675 6.930653 -10.345992 -4.583482 9.805088 7.232575 -10.634028 -9.783819 17.267850 2.928195 -4.789498 -13.631387 22.245905 -2.525134 2.193025 -11.166015 18.933158 -0.211110 -1.174391 -5.607516 12.895869 6.317054 -9.020756 -9.404122 17.338315 0.948926 -2.110840 -13.281988 21.554388 -4.070245 4.481777 -8.864446 15.920909
-2.027725 2.044002 -2.965894 8.056444 2.392791 -4.126477 -1.457410 5.618216 6.805770 -10.245556 -4.457154 9.740757 7.297147 -10.591695 -9.719830 16.989062 2.874451 -4.681641 -13.380157 22.200673 -2.541765 2.150900 -11.219730 18.959318 -0.061283 -1.050241 -5.471702 12.679698 6.210250 -8.890408 -9.354933 17.058920 0.920263 -2.271488 -13.376008 21.576779 -3.935421 4.445266 -8.694621 15.942461
-2.196015 1.874977 -3.033828 7.922660 2.402470 -4.004323 -1.452803 5.538860 6.726091 -10.076284 -4.359081 9.573139 7.237632 -10.648311 -9.676981 16.871473 2.732750 -4.601792 -13.259154 21.875840 -2.556052 2.159783 -11.165883 19.028243 0.026820 -1.153297 -5.334414 12.451456 6.202062 -8.720326 -9.344873 16.960016 0.890170 -2.263135 -13.381369 21.695614 -3.811681 4.269708 -8.553400 15.729588
-2.349574 2.048532 -3.118408 7.947827 2.308805 -3.989674 -1.486082 5.483953 6.589095 -9.949789 -4.294237 9.417258 7.136439 -10.577807 -9.685063 16.805766 2.701122 -4.408741 -13.164609 21.647989 -2.436178 2.195450 -10.806958 18.967498 -0.121218 -1.241471 -5.207779 12.220859 6.214869 -8.664376 -9.408351 16.918325 0.830303 -2.230084 -13.396461 21.732323 -3.747511 4.072382 -8.461778 15.501669
-2.600604 2.281327 -3.307981 8.019941 2.229856 -3.872703 -1.486083 5.500022 6.550784 -9.756840 -4.284234 9.305782 7.026183 -10.432726 -9.671032 16.796460 2.725200 -4.330359 -13.155348 21.474776 -2.521763 2.070627 -10.822662 18.504801 -0.172892 -1.054740 -5.137586 11.978663 6.227540 -8.664644 -9.569564 16.970780 0.825730 -2.169201 -13.255600 21.763156 -3.859738 3.946493 -8.673507 15.330914
-2.721314 2.637948 -3.347853 8.234749 2.035374 -3.748435 -1.515668 5.501930 6.383054 -9.663229 -4.183710 9.273762 7.003765 -10.267732 -9.704657 16.758737 2.678773 -4.374668 -13.285570 21.414758 -2.551179 2.143410 -10.958986 18.427883 -0.138374 -0.926826 -5.180533 11.806337 6.145626 -8.664402 -9.685734 17.192037 0.853964 -2.164940 -13.399491 21.598310 -3.960861 4.061218 -8.768298 15.543077
-2.785174 2.866037 -3.385259 8.295631 1.895542 -3.480945 -1.503627 5.544239 6.455796 -9.434200 -4.207642 9.143417 7.072811 -10.211104 -9.746388 16.771701 2.700670 -4.358488 -13.331692 21.555314 -2.587693 2.175883 -11.153850 18.597915 -0.133689 -0.919076 -5.302068 11.830433 5.971208 -8.544376 -9.621816 17.391457 0.808772 -2.206590 -13.473425 21.737151 -4.003714 4.233433 -8.835639 15.688733
-2.782037 3.003897 -3.397824 8.314358 1.806090 -3.249329 -1.498662 5.547584 6.354138 -9.473483 -4.186345 9.138286 7.028454 -10.297580 -9.735203 16.810359 2.711918 -4.392866 -13.258497 21.643733 -2.597287 2.220650 -11.301182 18.878074 -0.174315 -0.920235 -5.430654 12.016895 5.705603 -8.291515 -9.470704 17.344223 0.763768 -2.144165 -13.363034 21.860704 -4.003893 4.355474 -8.862913 15.778962
-2.911054 3.036667 -3.457586 8.303414 1.729956 -3.090914 -1.491297 5.545237 6.209954 -9.356867 -4.099094 9.110995 6.963108 -10.267366 -9.576963 16.802996 2.724505 -4.400617 -13.222739 21.577227 -2.648091 2.252534 -11.564460 19.111858 -0.346051 -0.887704 -5.592031 12.236012 5.626901 -7.895006 -9.469760 17.135091 0.695581 -2.066659 -13.325997 21.754932 -4.012420 4.409906 -8.997037 15.806030
-3.114101 3.209445 -3.526467 8.354617 1.736181 -2.965103 -1.494633 5.537360 6.083842 -9.151756 -4.070097 8.989088 6.881315 -10.178205 -9.440328 16.609076 2.661430 -4.384721 -13.136468 21.524039 -2.628560 2.331084 -11.742032 19.481656 -0.550507 -0.691401 -5.714314 12.490014 5.586058 -7.683948 -9.604455 17.089502 0.663412 -1.951175 -13.363845 21.685180 -4.160632 4.441043 -9.098649 15.963088
-3.208910 3.513461 -3.580517 8.430691 1.727773 -2.946491 -1.513203 5.542856 6.099599 -8.948047 -4.071171 8.921850 6.781355 -10.054433 -9.466981 16.399943 2.679229 -4.257722 -13.127232 21.414075 -2.597387 2.326864 -11.701817 19.781265 -0.410467 -0.403863 -5.732539 12.699360 5.555178 -7.555535 -9.624361 17.249699 0.624635 -1.841405 -13.497988 21.714469 -4.264535 4.634290 -9.102451 16.124808
-3.354398 3.712828 -3.683053 8.487959 1.793300 -2.933174 -1.513750 5.578824 6.076529 -8.917556 -4.036444 8.917660 6.807148 -9.879033 -9.363504 16.403684 2.679120 -4.210520 -13.073837 21.384869 -2.686520 2.304565 -11.723332 19.785253 -0.380154 -0.495853 -5.794191 12.774013 5.586742 -7.467389 -9.556580 17.302925 0.511867 -1.721581 -13.381082 21.886575 -4.336083 4.815758 -9.128263 16.178712
-3.528886 3.941404 -3.793179 8.601083 1.537526 -3.010326 -1.507361 5.603050 5.975604 -8.882569 -4.007977 8.887766 6.751350 -9.847022 -9.227053 16.299354 2.735819 -4.182706 -13.336550 21.315430 -2.759470 2.441230 -11.696800 19.797292 -0.463778 -0.534958 -5.792600 12.884594 5.657852 -7.494738 -9.551910 17.202080 0.500133 -1.513833 -13.561363 21.783777 -4.390560 4.951844 -9.165010 16.235195
-3.570290 4.210143 -3.814249 8.743744 1.264770 -2.709501 -1.517010 5.606536 5.879115 -8.747284 -3.983146 8.864067 6.775962 -9.748876 -9.213687 16.136898 2.778967 -4.247828 -13.353483 21.623798 -2.845398 2.588021 -11.703921 19.765307 -0.628898 -0.438449 -5.790027 12.909794 5.636626 -7.597113 -9.614718 17.177386 0.435303 -1.424675 -13.644314 21.983873 -4.503498 5.059186 -9.283317 16.293621
-3.632421 4.325842 -3.844429 8.789883 1.177589 -2.300865 -1.513852 5.619678 5.892491 -8.587668 -3.929513 8.859520 6.783507 -9.725373 -9.155424 16.120705 2.859972 -4.332708 -13.467806 21.714852 -2.890659 2.751123 -11.678697 19.766729 -0.635661 -0.210595 -5.749021 12.893626 5.734538 -7.585001 -9.810062 17.280886 0.362595 -1.300143 -13.643366 22.134914 -4.547006 5.248456 -9.456442 16.431934
-3.656260 4.432709 -3.838442 8.831514 1.078141 -2.106599 -1.503210 5.621715 5.760880 -8.563206 -3.841832 8.826197 6.876570 -9.699645 -9.205213 16.081732 2.869965 -4.466206 -13.508953 21.875632 -2.956394 2.863134 -11.718048 19.737597 -0.639450 -0.131533 -5.788172 12.833943 5.781474 -7.688233 -10.000783 17.565641 0.272205 -1.169925 -13.652661 22.171542 -4.588517 5.380995 -9.673269 16.640275
-3.636138 4.491755 -3.818312 8.832700 0.985896 -1.949411 -1.486103 5.607365 5.720053 -8.396923 -3.812888 8.736929 6.846233 -9.786448 -9.153856 16.163567 2.877340 -4.518267 -13.595623 21.963312 -2.898387 2.986541 -11.758371 19.779839 -0.649085 -0.083296 -5.892083 12.882648 5.606304 -7.761604 -9.932139 17.865903 0.236838 -1.009268 -13.627785 22.193083 -4.713922 5.491350 -9.748690 16.917436
-3.586043 4.485010 -3.791766 8.808407 1.107487 -1.803441 -1.506224 5.570861 5.680604 -8.306937 -3.810225 8.697814 6.797513 -9.755447 -9.231761 16.137199 2.929832 -4.531399 -13.739103 22.093465 -2.941907 2.939475 -11.808873 19.846318 -0.653768 -0.048466 -5.960317 13.050551 5.587887 -7.556840 -10.001234 17.845279 0.264567 -0.894009 -13.779977 22.167431 -4.739692 5.707507 -9.792718 17.040233
-3.771114 4.422757 -3.885719 8.772462 1.018206 -1.922505 -1.540773 5.581112 5.611618 -8.233026 -3.786132 8.699531 6.830778 -9.666090 -9.216251 16.245335 2.948625 -4.580446 -13.683378 22.306692 -3.002536 2.982343 -11.916379 19.922280 -0.720154 -0.037955 -5.973343 13.187503 5.490834 -7.479876 -10.140334 17.921371 0.188687 -0.877593 -13.862475 22.349259 -4.695440 5.819849 -9.732223 17.103905
-3.880759 4.637741 -3.982958 8.884360 1.013629 -1.841083 -1.514286 5.639173 5.543598 -8.124868 -3.767842 8.680640 6.826293 -9.665925 -9.082218 16.268815 2.917757 -4.580189 -13.472273 22.297358 -2.967961 3.093421 -11.887008 20.057292 -0.976999 0.039998 -5.982350 13.224624 5.357137 -7.314563 -10.110620 18.128310 0.119305 -0.760063 -13.857781 22.494705 -4.717775 5.800552 -9.686667 17.039434
-3.894027 4.819793 -3.960044 9.042934 0.859493 -1.812556 -1.513435 5.626499 5.518273 -8.010692 -3.755855 8.663266 6.752429 -9.654183 -9.062395 16.122932 2.836958 -4.487123 -13.328148 22.047641 -2.989013 3.086117 -11.903006 20.049259 -1.017187 0.378653 -5.943334 13.224825 5.451264 -7.088900 -10.025102 18.131563 0.075403 -0.632416 -13.915948 22.524679 -4.750952 5.825290 -9.678620 16.971233
-3.810569 4.874637 -3.912967 9.060061 0.714708 -1.613915 -1.505380 5.615135 5.512397 -7.949216 -3.747643 8.656350 6.759427 -9.547065 -9.060551 16.083144 2.775329 -4.308859 -13.373347 21.823537 -3.025428 3.117862 -11.834596 20.063526 -0.789320 0.532740 -5.815244 13.168119 5.369753 -7.165516 -9.891006 17.983115 0.071915 -0.538557 -13.728412 22.604705 -4.737833 5.875901 -9.670535 16.949134
