-11.456570 18.886737 7.065686 -11.166741 -4.099994 10.146510 5.429898 -9.118772 -6.591176 13.037391 -1.259924 -0.821368 -11.874632 19.316891 0.457850 -2.401695 -12.181984 19.973210 5.744847 -9.584003 -8.056947 14.298506 9.101646 -14.186231 -3.158606 7.574805 8.224944 -12.884472 -1.036422 4.879429 3.420376 -6.356059 -3.989052 9.059191 -1.145089 -0.442349 -10.731304 17.765146 -0.425683 -1.823933
-11.370440 18.881601 6.984784 -11.128003 -4.143998 10.051387 5.388560 -9.100122 -6.428032 12.795055 -1.305721 -0.700929 -11.618434 19.373593 0.501555 -2.381111 -12.095636 19.796293 5.748478 -9.502829 -8.160558 14.197728 9.066864 -14.010250 -3.107144 7.569677 8.070266 -12.829871 -1.017871 4.874791 3.393969 -6.291025 -3.973278 9.082256 -1.190156 -0.401188 -10.701238 17.979370 -0.494816 -1.714668
-11.391050 18.776923 6.938040 -11.013234 -4.201232 10.096640 5.308101 -9.043519 -6.297477 12.527090 -1.264815 -0.555234 -11.704418 19.073429 0.455688 -2.451710 -12.104617 19.660372 5.796800 -9.459056 -8.073247 14.288065 8.943528 -13.928707 -3.049742 7.489517 7.863541 -12.625485 -1.055338 4.839678 3.318850 -6.239871 -3.942632 9.054554 -1.132561 -0.332169 -10.512339 17.993517 -0.538320 -1.593033
-11.554709 18.787923 6.892066 -10.913086 -4.291293 10.194870 5.090414 -8.936017 -6.268299 12.323237 -1.291204 -0.526677 -11.729776 19.110426 0.426161 -2.425599 -12.130590 19.654737 5.828989 -9.474395 -7.910127 14.188821 8.811337 -13.759943 -3.024477 7.371036 7.868610 -12.324092 -1.039998 4.872535 3.208947 -6.135423 -4.020467 8.998459 -1.169866 -0.380570 -10.561697 17.770420 -0.500943 -1.499896
-11.635411 19.009316 6.771785 -10.807792 -4.373918 10.339220 5.182305 -8.643008 -6.451652 12.259491 -1.458434 -0.463162 -11.830108 19.154009 0.446341 -2.392145 -12.145437 19.701766 5.880592 -9.483483 -7.939932 13.955716 8.926559 -13.562427 -3.059978 7.280134 7.840426 -12.265340 -1.076254 4.854417 3.067410 -5.976234 -4.102067 9.079669 -1.327789 -0.351251 -10.602410 17.776759 -0.522101 -1.512684
-11.703376 19.167677 6.682616 -10.620276 -4.320047 10.479869 5.026258 -8.673884 -6.506085 12.471300 -1.409585 -0.224665 -11.877533 19.287389 0.506013 -2.407317 -12.088656 19.745118 5.878462 -9.521110 -7.954360 13.938097 8.993588 -13.662362 -3.057321 7.285370 7.869159 -12.220466 -1.065052 4.882440 3.028378 -5.764996 -4.164005 9.199926 -1.415519 -0.146885 -10.783080 17.811567 -0.629036 -1.464567
-11.725237 19.282649 6.694111 -10.467353 -4.250239 10.422854 5.117585 -8.463475 -6.495463 12.589498 -1.332635 -0.228101 -11.918499 19.375573 0.533722 -2.494149 -12.102802 19.694649 5.853690 -9.508145 -8.002469 13.950686 8.935814 -13.773973 -3.113524 7.270267 8.003415 -12.246209 -1.032812 4.867001 3.191525 -5.673066 -4.130257 9.299992 -1.450386 0.020589 -10.843212 18.022254 -0.649856 -1.274651
-11.638552 19.327586 6.720901 -10.453494 -4.169152 10.284490 5.275796 -8.506299 -6.411382 12.602959 -1.286501 -0.335755 -11.886806 19.444093 0.536804 -2.559980 -12.123876 19.706999 5.847513 -9.460461 -8.116349 14.008853 8.953863 -13.730849 -3.140932 7.326028 8.087881 -12.419326 -1.020434 4.817300 3.127992 -5.858847 -4.161418 9.262897 -1.483547 0.115627 -10.807120 18.132321 -0.661845 -1.164337
-11.657553 19.218512 6.863817 -10.500977 -4.122308 10.124831 5.296855 -8.694852 -6.314588 12.485792 -1.213817 -0.422012 -11.905696 19.418349 0.556558 -2.581262 -12.083237 19.737064 5.859877 -9.439148 -8.149268 14.161176 9.057595 -13.738530 -3.192344 7.366762 8.255985 -12.563945 -1.020466 4.779182 3.166775 -5.821726 -4.029153 9.263067 -1.356514 0.191521 -10.530794 18.114807 -0.554930 -1.117025
-11.635537 19.215472 6.903547 -10.694614 -4.082843 10.025254 5.436279 -8.770031 -6.297479 12.325397 -1.142520 -0.530749 -11.848033 19.434949 0.536349 -2.615995 -12.028346 19.683190 5.761740 -9.471058 -8.161239 14.236945 9.152679 -13.867213 -3.233285 7.430181 8.403656 -12.805208 -0.962976 4.753877 3.331734 -5.853383 -4.085396 9.061964 -1.258681 0.062126 -10.469138 17.782417 -0.379859 -1.263435
-11.644669 19.195553 7.022152 -10.783043 -4.039635 9.965664 5.466846 -8.984027 -6.499992 12.276200 -1.214777 -0.659027 -11.947175 19.368555 0.551563 -2.607400 -12.192145 19.584416 5.732963 -9.394946 -8.205685 14.279975 9.314415 -14.012612 -3.314972 7.481904 8.432406 -13.044444 -0.944203 4.663178 3.527466 -6.064211 -4.006926 9.064468 -1.131567 -0.097195 -10.422448 17.645492 -0.309271 -1.572755
-11.628493 19.202663 7.107124 -10.953063 -3.948950 9.909223 5.364687 -9.102833 -6.580134 12.528291 -1.211248 -0.632506 -12.054607 19.476781 0.558842 -2.632740 -12.291828 19.741000 5.694858 -9.391123 -8.158663 14.364275 9.340005 -14.240205 -3.293291 7.591765 8.369167 -13.131640 -0.941985 4.609472 3.588932 -6.354060 -3.930518 8.979565 -1.068359 -0.312101 -10.476516 17.566453 -0.314187 -1.784786
-11.680955 19.177980 7.148529 -11.111190 -3.972089 9.782611 5.403632 -9.035798 -6.546468 12.681112 -1.203338 -0.662894 -12.139180 19.636745 0.512628 -2.664278 -12.401150 19.875310 5.734392 -9.402206 -8.280369 14.339249 9.379389 -14.322028 -3.226567 7.596992 8.323591 -13.068233 -0.928969 4.592133 3.762825 -6.492294 -3.881824 8.897508 -1.066027 -0.445161 -10.615206 17.620275 -0.326193 -1.849679
-11.705270 19.244290 7.123376 -11.193791 -4.053589 9.781572 5.361720 -9.084112 -6.435883 12.653117 -1.126197 -0.690582 -12.275134 19.775534 0.567789 -2.596850 -12.493580 20.017876 5.768271 -9.509971 -8.259304 14.494445 9.320116 -14.382566 -3.250762 7.516801 8.474136 -12.999633 -0.968203 4.572599 3.731082 -6.732027 -3.893690 8.849308 -1.068569 -0.470882 -10.648959 17.807572 -0.424773 -1.857368
-11.752643 19.296366 7.076626 -11.174264 -4.233462 9.903946 5.409966 -9.043361 -6.600135 12.503283 -1.337930 -0.790938 -12.265516 19.971747 0.618438 -2.623148 -12.652228 20.149903 5.883528 -9.614941 -8.268978 14.505003 9.314346 -14.319102 -3.273909 7.532568 8.447713 -13.175023 -1.032284 4.627600 3.620042 -6.745462 -3.991886 8.872708 -1.220398 -0.469388 -10.850785 17.899256 -0.537220 -1.737187
-11.779412 19.365870 6.991724 -11.111712 -4.426701 10.194296 5.212030 -9.090857 -6.741958 12.676074 -1.329424 -0.543472 -12.275963 20.003023 0.619184 -2.689437 -12.752416 20.371650 5.984912 -9.795759 -8.273464 14.510292 9.293643 -14.300065 -3.229383 7.580182 8.251674 -13.182803 -1.024920 4.742118 3.532717 -6.608829 -4.118877 9.005073 -1.332361 -0.281133 -10.786531 18.180377 -0.578353 -1.566211
-11.751223 19.416843 6.912166 -10.986795 -4.608992 10.546523 5.243947 -8.856893 -6.968040 12.907821 -1.415959 -0.498787 -12.283885 20.020291 0.612170 -2.701006 -12.537427 20.554715 6.028931 -9.948215 -8.208143 14.510584 9.221290 -14.272813 -3.163760 7.548241 8.199243 -12.937478 -1.043972 4.778102 3.350908 -6.469041 -4.215099 9.192890 -1.467303 -0.101276 -10.857801 18.179330 -0.666640 -1.478885
-11.754206 19.390047 6.783780 -10.860348 -4.662708 10.885936 5.201755 -8.838129 -7.151067 13.261701 -1.500700 -0.404752 -12.275554 20.033714 0.590120 -2.690915 -12.593131 20.348969 6.124751 -9.999032 -8.237785 14.426072 9.331485 -14.178913 -3.112387 7.461202 8.137462 -12.816070 -1.035679 4.812943 3.209711 -6.211886 -4.148591 9.354385 -1.414046 0.102436 -10.668214 18.280574 -0.691235 -1.356923
-11.888287 19.390692 6.663002 -10.662991 -4.679205 11.033449 5.226347 -8.765751 -7.218639 13.560495 -1.515286 -0.289952 -12.287166 20.026942 0.586375 -2.655148 -12.455662 20.394951 6.155711 -10.070644 -8.319831 14.432478 9.359465 -14.301909 -3.144326 7.372372 8.138427 -12.717749 -1.057088 4.804099 3.005302 -5.980225 -4.218527 9.309166 -1.496917 0.085017 -10.628137 18.071708 -0.607195 -1.284786
-12.004717 19.574031 6.598644 -10.437421 -4.676847 11.074514 5.214641 -8.764263 -7.311659 13.700764 -1.604813 -0.245829 -12.165053 20.040114 0.547548 -2.635394 -12.550423 20.258367 6.153606 -10.076353 -8.335579 14.522999 9.256120 -14.374950 -3.147727 7.391156 8.050387 -12.697717 -1.071112 4.815706 2.925833 -5.679743 -4.227048 9.387111 -1.523335 0.183345 -10.820103 17.961748 -0.539091 -1.354116
-12.025928 19.761440 6.582270 -10.296932 -4.734773 11.077782 5.224348 -8.739120 -7.283513 13.841692 -1.539194 -0.117267 -12.296121 19.892022 0.471360 -2.568620 -12.562560 20.364614 6.143741 -10.030793 -8.439800 14.548545 9.351628 -14.270658 -3.140480 7.409757 7.992437 -12.580382 -1.032171 4.827930 2.977666 -5.520927 -4.293996 9.418672 -1.583406 0.239704 -10.769431 18.151996 -0.605245 -1.444606
-11.936550 19.814053 6.619338 -10.262856 -4.754139 11.164041 5.248105 -8.743297 -7.302219 13.843281 -1.498044 -0.163996 -12.498060 20.019347 0.502545 -2.426541 -12.530437 20.422038 6.128311 -9.973297 -8.404638 14.662425 9.279825 -14.374306 -3.109399 7.420924 8.034193 -12.477311 -1.007204 4.774103 3.090951 -5.556549 -4.323856 9.511193 -1.643618 0.325599 -10.907688 18.116973 -0.713214 -1.362828
-11.981783 19.703155 6.763428 -10.318374 -4.698803 11.226103 5.039430 -8.777330 -7.289524 13.879855 -1.538061 -0.236443 -12.514056 20.301080 0.520540 -2.415735 -12.446730 20.411909 6.173177 -9.908308 -8.271179 14.631529 9.177382 -14.318615 -3.085057 7.400306 7.925488 -12.505705 -1.033875 4.718634 3.148306 -5.706671 -4.240497 9.570254 -1.553087 0.419616 -11.005165 18.272181 -0.756324 -1.175901
-11.820265 19.731767 6.756469 -10.515997 -4.653783 11.164515 5.104220 -8.533681 -7.108243 13.867370 -1.498951 -0.207523 -12.321150 20.383973 0.575246 -2.415706 -12.399882 20.318985 6.160371 -9.922682 -8.235094 14.451848 9.199646 -14.184861 -3.050111 7.379010 7.751882 -12.379791 -1.061855 4.740196 3.125796 -5.812147 -4.158368 9.478458 -1.421297 0.331873 -10.924443 18.423282 -0.757223 -1.049351
-11.678320 19.545067 6.753989 -10.549967 -4.600048 11.074775 5.164588 -8.551778 -6.923948 13.618244 -1.527122 -0.229214 -12.156397 20.158183 0.510140 -2.452787 -12.173894 20.249084 6.002337 -9.890546 -8.145472 14.363098 9.093984 -14.185368 -2.990734 7.346754 7.641226 -12.133471 -1.089407 4.792717 3.069494 -5.806313 -4.112565 9.356288 -1.370510 0.144083 -10.805198 18.361176 -0.730392 -1.013057
-11.559131 19.327851 6.731043 -10.554860 -4.561943 10.970781 5.129044 -8.611294 -6.717431 13.322069 -1.506083 -0.163236 -12.043018 19.899724 0.457729 -2.360957 -12.034436 19.958554 5.845757 -9.675202 -8.163492 14.234764 9.059909 -14.054628 -2.926168 7.281583 7.494288 -11.938916 -1.096081 4.852535 2.930785 -5.731617 -4.236970 9.276752 -1.524947 0.032429 -10.687496 18.208195 -0.636462 -1.050657
-11.423322 19.140933 6.642252 -10.514147 -4.543899 10.890823 5.030225 -8.571540 -6.665351 13.001308 -1.543478 -0.131971 -12.004530 19.703984 0.462229 -2.270150 -12.116076 19.716470 5.827970 -9.429454 -8.085829 14.236735 8.969219 -13.973577 -2.887409 7.199262 7.415828 -11.715359 -1.101969 4.879161 2.863193 -5.539718 -4.300803 9.415856 -1.634200 0.199542 -10.683352 18.033509 -0.567284 -1.196373
-11.402595 18.938286 6.570778 -10.381811 -4.498342 10.847720 5.038436 -8.439847 -6.635178 12.878113 -1.500833 -0.047155 -11.886656 19.617698 0.449913 -2.278019 -11.890951 19.748359 5.633851 -9.370492 -7.869226 14.160639 8.853444 -13.827440 -2.850251 7.140071 7.373863 -11.569514 -1.052445 4.888932 2.951680 -5.411380 -4.225247 9.518962 -1.586835 0.381804 -10.713113 17.987151 -0.560022 -1.334928
-11.378795 18.876009 6.479311 -10.244893 -4.378180 10.770555 5.026955 -8.414560 -6.653318 12.831336 -1.499595 -0.069311 -11.816479 19.456273 0.435866 -2.292796 -11.853986 19.460477 5.535953 -9.148683 -7.708146 13.898272 8.773692 -13.637175 -2.848092 7.078057 7.281795 -11.487017 -1.063942 4.822734 2.908418 -5.495329 -4.337007 9.422872 -1.698959 0.377782 -10.641209 18.007142 -0.518988 -1.379081
-11.372412 18.839387 6.492174 -10.085389 -4.274633 10.570952 4.906453 -8.382186 -6.677895 12.848362 -1.469604 -0.077519 -11.961749 19.332823 0.419990 -2.290817 -11.832310 19.334549 5.533155 -8.997689 -7.610592 13.663270 8.658765 -13.482841 -2.879163 7.052883 7.355156 -11.354870 -1.028634 4.812471 2.845862 -5.463307 -4.421856 9.502933 -1.805362 0.524901 -10.684896 17.918503 -0.500518 -1.437184
-11.354564 18.815224 6.542866 -10.070348 -4.274509 10.357628 4.925159 -8.213641 -6.672044 12.877723 -1.508358 -0.122752 -11.871894 19.485879 0.477452 -2.283630 -11.885381 19.265335 5.562048 -8.984052 -7.520550 13.513931 8.540989 -13.289748 -2.904513 7.080566 7.369573 -11.412755 -1.041595 4.746247 2.714289 -5.374182 -4.462124 9.587659 -1.861601 0.700939 -10.577950 17.951233 -0.521149 -1.479168
-11.208293 18.777424 6.512654 -10.143471 -4.273249 10.293240 4.917477 -8.183518 -6.559174 12.863785 -1.488421 -0.085584 -11.792324 19.411810 0.491083 -2.371704 -11.888951 19.302420 5.559064 -9.042569 -7.595299 13.383481 8.580391 -13.086831 -2.853661 7.120496 7.347824 -11.442023 -1.085006 4.714714 2.644040 -5.187681 -4.505859 9.614772 -1.902888 0.826409 -10.521139 17.825945 -0.538940 -1.460762
-10.939142 18.586449 6.460049 -10.127704 -4.253215 10.275886 4.966296 -8.151648 -6.497726 12.699294 -1.507202 -0.083907 -11.699689 19.293442 0.397964 -2.419923 -11.836495 19.306041 5.533299 -9.073627 -7.608225 13.452502 8.558823 -13.079802 -2.869136 7.053948 7.335866 -11.423060 -1.108668 4.746225 2.608216 -5.064690 -4.466863 9.634377 -1.832166 0.921563 -10.393704 17.720764 -0.526715 -1.415535
-10.668517 18.207567 6.459000 -10.063201 -4.210453 10.237405 4.711693 -8.196128 -6.355004 12.580449 -1.415649 -0.038604 -11.573515 19.150404 0.336088 -2.304636 -11.870678 19.234560 5.513070 -9.065119 -7.530278 13.487927 8.477050 -13.045898 -2.827866 7.035904 7.251305 -11.406677 -1.107325 4.787020 2.586709 -5.002509 -4.413150 9.559780 -1.714909 0.865726 -10.495825 17.519846 -0.482362 -1.380566
-10.661410 17.783017 6.579342 -10.052229 -4.097654 10.158944 4.683383 -7.890711 -6.298312 12.384804 -1.378934 -0.127333 -11.539676 18.961638 0.289201 -2.168380 -11.867018 19.256567 5.516972 -9.045279 -7.485134 13.396853 8.367229 -12.936878 -2.852390 6.955840 7.066581 -11.300483 -1.084392 4.798447 2.660537 -4.963437 -4.408717 9.466681 -1.697812 0.705573 -10.617737 17.571794 -0.527556 -1.383838
-10.763469 17.684702 6.528009 -10.191148 -4.070264 9.967673 4.789945 -7.777211 -6.322230 12.277338 -1.400356 -0.189271 -11.605044 18.878589 0.286745 -2.054402 -11.800043 19.256932 5.521723 -9.046245 -7.349599 13.323242 8.300396 -12.771446 -2.841316 6.958201 7.005841 -11.046061 -1.105438 4.770686 2.391193 -5.042001 -4.287848 9.455446 -1.620685 0.639498 -10.674954 17.707992 -0.612661 -1.284039
-10.842359 17.814208 6.241827 -10.128859 -4.011986 9.851590 4.679973 -7.859452 -6.515675 12.285184 -1.640818 -0.179166 -11.647169 18.944161 0.284400 -2.019651 -11.715970 19.176110 5.533856 -9.047826 -7.346497 13.139566 8.286826 -12.649798 -2.773430 6.965753 6.818513 -10.907978 -1.136272 4.774394 2.169986 -4.719804 -4.269913 9.330615 -1.707183 0.529599 -10.642420 17.796339 -0.724806 -1.112557
-10.889018 17.970955 6.040754 -9.716510 -4.132846 9.736071 4.601342 -7.727041 -6.444704 12.512780 -1.670128 0.129851 -11.640791 19.012686 0.268838 -2.004909 -11.670985 19.053853 5.460611 -9.060425 -7.250236 13.094172 8.128939 -12.605763 -2.677337 6.918695 6.561424 -10.646023 -1.203599 4.785737 1.972531 -4.365180 -4.539587 9.290636 -1.929168 0.626620 -10.560740 17.771219 -0.702032 -0.891408
-10.938312 18.066616 5.963348 -9.354105 -4.246785 9.871017 4.534218 -7.594875 -6.431380 12.455407 -1.633393 0.269763 -11.499085 19.017164 0.265417 -1.957113 -11.578124 18.971430 5.402088 -8.967460 -7.308146 12.966579 8.166008 -12.397569 -2.570938 6.823761 6.263024 -10.271117 -1.261318 4.858899 1.815473 -4.049481 -4.659151 9.612883 -2.054024 0.930921 -10.501963 17.659688 -0.666056 -0.836521
-10.882816 18.128828 5.864454 -9.185687 -4.333220 10.078203 4.499560 -7.474060 -6.597672 12.430826 -1.739012 0.281988 -11.387399 18.838863 0.174050 -1.908803 -11.354907 18.836833 5.245440 -8.873133 -7.266695 13.010109 8.122874 -12.390218 -2.475430 6.699951 6.126643 -9.820247 -1.260879 4.954129 1.690566 -3.797518 -4.741030 9.827675 -2.181583 1.149852 -10.569960 17.552912 -0.664836 -0.851884
-10.750663 18.067925 5.742763 -9.023872 -4.384980 10.245238 4.199982 -7.391143 -6.702507 12.656759 -1.705302 0.416655 -11.383180 18.657249 0.100425 -1.745739 -11.281992 18.527704 5.163722 -8.658311 -7.173948 12.975384 8.062125 -12.330166 -2.457914 6.568426 6.087105 -9.554725 -1.299955 4.978130 1.526463 -3.590166 -4.731404 9.969524 -2.173659 1.359933 -10.592615 17.601041 -0.669565 -0.839498
-10.814277 17.894357 5.812909 -8.824333 -4.356644 10.346021 4.248963 -6.987535 -6.777110 12.847485 -1.744673 0.393175 -11.408840 18.611256 0.141217 -1.577788 -11.264345 18.365393 5.137345 -8.502658 -7.012763 12.860212 7.836387 -12.237652 -2.466526 6.522389 6.083210 -9.451068 -1.315544 5.025878 1.375025 -3.337803 -4.617329 9.989505 -2.038362 1.402281 -10.474939 17.631331 -0.685342 -0.811816
-10.768822 17.938079 5.774312 -8.853732 -4.360897 10.313971 4.270932 -6.930448 -6.731152 12.974641 -1.774246 0.423761 -11.423274 18.636190 0.187024 -1.583324 -11.276924 18.306471 5.160466 -8.429550 -6.925882 12.651043 7.878699 -11.926930 -2.450114 6.525402 6.077894 -9.422428 -1.340010 5.047841 1.186415 -3.092083 -4.445184 9.863253 -1.948320 1.240260 -10.476033 17.488940 -0.687284 -0.769355
-10.837092 17.897083 5.811931 -8.806036 -4.368276 10.283635 4.299908 -6.912818 -6.768357 12.919314 -1.810572 0.478099 -11.444151 18.662312 0.205258 -1.661720 -11.262267 18.310463 5.196836 -8.435355 -6.903833 12.503926 7.811330 -11.903261 -2.469787 6.493357 6.124623 -9.407490 -1.361546 5.066360 0.987003 -2.802468 -4.554669 9.627590 -2.126184 1.095550 -10.509610 17.452698 -0.710029 -0.740238
-10.810305 17.977103 5.731003 -8.833758 -4.380544 10.284513 4.201365 -6.928653 -6.835281 12.945229 -1.894639 0.550249 -11.546902 18.693164 0.145268 -1.716087 -11.268846 18.296242 5.158091 -8.475149 -6.981513 12.447686 7.837683 -11.814435 -2.481821 6.485181 6.074354 -9.460646 -1.386802 5.071753 0.817864 -2.489810 -4.768224 9.692214 -2.319921 1.302163 -10.638623 17.475940 -0.790198 -0.679236
-10.648018 17.970320 5.570151 -8.728662 -4.393297 10.308655 4.285756 -6.810635 -6.881051 13.044168 -1.994633 0.676905 -11.531089 18.824216 0.156478 -1.640591 -11.210534 18.311376 5.154321 -8.413849 -6.932370 12.531162 7.730030 -11.822275 -2.496851 6.474336 6.003582 -9.408730 -1.424815 5.072799 0.733780 -2.210978 -4.940189 9.929361 -2.487809 1.608094 -10.660002 17.628285 -0.871272 -0.526144
-10.611034 17.773035 5.575379 -8.493788 -4.423723 10.337353 4.207923 -6.892164 -6.949057 13.115004 -2.029534 0.846527 -11.529784 18.831906 0.151795 -1.608324 -11.211319 18.259888 5.161358 -8.357878 -6.902971 12.482689 7.677824 -11.690456 -2.500893 6.476773 6.012508 -9.305957 -1.434040 5.096872 0.819556 -2.049424 -5.079392 10.132907 -2.602797 1.904294 -10.814469 17.678560 -0.920283 -0.340686
-10.622450 17.681305 5.595928 -8.440557 -4.511075 10.388473 4.057848 -6.818909 -7.076704 13.216465 -2.123960 0.944054 -11.563315 18.829523 0.110741 -1.573798 -11.224697 18.275127 5.281099 -8.297953 -6.919550 12.425825 7.630707 -11.597127 -2.481301 6.483020 5.893120 -9.292371 -1.444068 5.111723 0.783714 -2.127904 -5.222143 10.283074 -2.723373 2.137936 -10.993483 17.873844 -0.982406 -0.199534
-10.722500 17.676226 5.652525 -8.449788 -4.613444 10.530680 3.998283 -6.620832 -7.171993 13.409029 -2.096901 1.087462 -11.671252 18.869607 0.130706 -1.494643 -11.358813 18.327000 5.429440 -8.369244 -6.785411 12.442144 7.544721 -11.508976 -2.402060 6.472601 5.814872 -9.143156 -1.516539 5.135869 0.664284 -2.104053 -5.198786 10.438088 -2.799910 2.363375 -11.073708 18.139951 -1.097891 -0.073601
-10.738058 17.803935 5.650754 -8.515286 -4.601138 10.713911 4.004778 -6.492764 -7.203330 13.577617 -2.115203 1.081978 -11.787414 19.012676 0.158769 -1.488954 -11.229307 18.540336 5.456682 -8.504319 -6.632035 12.306667 7.526239 -11.367072 -2.363680 6.374019 5.605438 -9.016254 -1.493442 5.248417 0.762651 -1.945914 -5.382058 10.395556 -2.917825 2.543879 -11.111180 18.309879 -1.174119 0.100308
-10.702300 17.852881 5.670366 -8.528834 -4.556191 10.733876 4.047222 -6.449594 -7.152489 13.653021 -2.114836 1.096335 -11.873663 19.189863 0.134554 -1.524151 -11.129974 18.465661 5.387753 -8.506949 -6.669222 12.115996 7.616708 -11.301404 -2.336610 6.299836 5.449910 -8.733363 -1.473292 5.271521 0.772246 -2.030106 -5.436868 10.574483 -2.910378 2.759955 -11.164972 18.410639 -1.219233 0.226009
-10.829607 17.812831 5.659815 -8.566969 -4.592798 10.652861 3.925152 -6.472591 -7.254806 13.586574 -2.273097 1.109572 -12.130579 19.334538 0.166242 -1.483571 -11.166344 18.361491 5.423670 -8.356337 -6.726603 12.151359 7.719497 -11.386100 -2.336552 6.256383 5.335966 -8.476249 -1.479915 5.268111 0.723875 -2.059510 -5.442105 10.668174 -2.995210 2.805687 -11.200554 18.514539 -1.271885 0.294524
-11.025746 17.969283 5.559761 -8.552376 -4.629099 10.678224 3.869712 -6.319304 -7.311220 13.688772 -2.333558 1.325453 -12.141001 19.682089 0.192453 -1.486505 -11.113334 18.410729 5.426156 -8.312062 -6.779456 12.255061 7.626137 -11.521399 -2.335561 6.272383 5.346382 -8.275868 -1.477149 5.283248 0.753190 -2.000746 -5.519183 10.698627 -3.016209 2.924699 -11.248551 18.591254 -1.286655 0.366241
-11.365921 18.273513 5.572959 -8.386470 -4.634072 10.749398 4.037596 -6.211284 -7.393368 13.785624 -2.284134 1.464576 -12.205135 19.772937 0.165674 -1.498089 -11.083826 18.371018 5.345468 -8.278991 -6.854243 12.368863 7.757215 -11.418762 -2.314153 6.314363 5.233961 -8.242842 -1.482398 5.290786 0.694355 -2.022812 -5.416268 10.831826 -3.080002 2.971021 -11.153538 18.672093 -1.304359 0.399285
-11.421829 18.766611 5.391614 -8.349897 -4.640511 10.770267 3.936441 -6.383922 -7.510366 13.927109 -2.299452 1.430300 -12.212000 19.867615 0.183769 -1.423215 -11.261224 18.331229 5.413567 -8.158260 -6.715793 12.513857 7.703995 -11.535922 -2.251138 6.337856 5.198433 -8.097086 -1.499666 5.303514 0.738144 -1.957648 -5.332197 10.773127 -3.057943 3.054981 -11.170165 18.572020 -1.288278 0.437151
-11.319763 18.938678 5.352714 -8.119991 -4.645830 10.778685 4.085725 -6.296907 -7.541926 14.118545 -2.315866 1.421167 -12.091565 19.895918 0.202740 -1.396789 -11.333531 18.536804 5.390110 -8.218058 -6.619980 12.403977 7.634380 -11.486851 -2.240960 6.284420 5.220059 -8.021085 -1.470382 5.336772 0.675960 -2.000269 -5.304778 10.680634 -2.954918 3.055427 -11.142955 18.562342 -1.280403 0.443174
-11.146694 18.832805 5.426311 -8.035464 -4.661279 10.795121 4.038570 -6.469415 -7.468883 14.184785 -2.360598 1.433285 -11.893146 19.753298 0.151387 -1.407070 -11.397036 18.665504 5.433216 -8.216985 -6.626667 12.289955 7.695999 -11.379014 -2.269436 6.259071 5.312091 -8.033760 -1.481292 5.308734 0.634086 -1.934478 -5.294265 10.639518 -2.902043 2.920754 -11.062150 18.513312 -1.240436 0.463258
-10.939535 18.574271 5.408680 -8.138193 -4.605544 10.826065 4.011846 -6.461309 -7.157306 14.083940 -2.275782 1.507877 -11.755197 19.474857 0.091625 -1.341004 -11.229652 18.766364 5.367899 -8.283325 -6.597798 12.296909 7.690231 -11.419559 -2.323561 6.285009 5.478694 -8.149678 -1.456228 5.301856 0.722072 -1.863388 -5.183418 10.628314 -2.810150 2.804950 -10.977643 18.387466 -1.173493 0.450447
-10.842116 18.266857 5.416463 -8.137614 -4.533522 10.766609 4.025641 -6.440491 -6.856174 13.656404 -2.083999 1.457314 -11.663788 19.241595 0.049661 -1.247875 -10.982681 18.577473 5.238218 -8.229272 -6.761394 12.268112 7.752372 -11.420567 -2.359648 6.355311 5.691887 -8.378135 -1.381976 5.258325 0.802226 -1.958967 -5.057221 10.500975 -2.658402 2.652655 -10.833011 18.240800 -1.075141 0.388105
-10.752385 18.097118 5.384117 -8.120286 -4.535963 10.644767 4.050102 -6.459243 -6.628505 13.196452 -1.917272 1.235756 -11.555348 19.078876 0.034823 -1.184769 -11.032363 18.222270 5.184163 -8.064472 -6.873075 12.456993 7.797202 -11.495509 -2.406637 6.404229 5.746387 -8.690521 -1.383575 5.132281 0.925615 -2.079367 -4.860360 10.330176 -2.391172 2.421388 -10.769155 18.018193 -0.915418 0.261293
-10.770210 17.957265 5.391618 -8.061465 -4.520639 10.613313 4.164624 -6.494198 -6.631887 12.838501 -1.902515 0.977773 -11.453170 18.910889 0.066705 -1.168098 -11.137853 18.191237 5.192744 -7.970941 -6.820057 12.626369 7.796213 -11.564834 -2.409678 6.454519 5.715327 -8.825532 -1.441641 5.083081 0.946693 -2.257047 -4.801487 10.068646 -2.336432 2.019866 -10.747335 17.885263 -0.864060 0.011566
-10.819259 17.952181 5.474705 -8.048043 -4.432005 10.592902 4.023831 -6.643767 -6.606185 12.769485 -1.846464 0.884986 -11.429207 18.748455 0.122695 -1.228985 -11.148900 18.297432 5.154789 -7.987307 -6.825736 12.569769 7.701396 -11.592827 -2.432364 6.449279 5.892526 -8.812658 -1.370087 5.155126 1.119853 -2.330479 -4.790661 9.959921 -2.303518 1.841639 -10.725487 17.832733 -0.792399 -0.152266
-10.789560 18.008827 5.521391 -8.151855 -4.389547 10.466012 4.343084 -6.510637 -6.615401 12.719022 -1.830616 0.773349 -11.310886 18.685115 0.189492 -1.359604 -11.233905 18.318234 5.197465 -7.975678 -6.833811 12.533752 7.668193 -11.497594 -2.430438 6.454345 5.877486 -9.028760 -1.352965 5.099416 1.224608 -2.560600 -4.704785 9.946949 -2.223864 1.748515 -10.518998 17.808071 -0.785033 -0.332541
