-5.827203 7.823838 5.135502 -10.650744 -5.465941 7.217806 10.755644 -18.431818 -0.213809 0.317345 14.265858 -23.095744 4.480620 -5.533569 9.921141 -17.888236 -1.962676 2.332185 6.579215 -14.105602 -3.556101 4.333591 12.844486 -21.369595 2.915066 -3.664131 13.598082 -22.217953 6.007750 -8.089584 8.106342 -14.868758 3.927086 -5.572629 3.017694 -7.813201 -1.418567 1.768613 1.697448 -5.829255
-5.935476 7.986825 5.196985 -10.762392 -5.519903 7.282387 10.840661 -18.472423 -0.267539 0.289878 14.304772 -23.170500 4.346129 -5.394421 9.887631 -17.886390 -2.041202 2.382014 6.719046 -14.238576 -3.574398 4.373821 12.777254 -21.431334 2.924339 -3.697296 13.415086 -22.348576 5.978581 -8.035371 7.969263 -14.899333 3.728385 -5.415936 2.973378 -7.742853 -1.529112 1.961011 1.668237 -5.878241
-6.066606 8.156040 5.232615 -10.868486 -5.647315 7.369242 10.897815 -18.585576 -0.325039 0.354023 14.235180 -23.236414 4.275444 -5.176462 9.921799 -17.850141 -2.250699 2.485915 6.804040 -14.467818 -3.647504 4.421430 12.636039 -21.356332 2.890598 -3.687102 13.351294 -22.165668 5.840473 -7.966017 7.839322 -14.772196 3.602175 -5.130008 2.926053 -7.680293 -1.640398 2.138597 1.722255 -5.848485
-6.241895 8.361205 5.385245 -10.933543 -5.614469 7.559145 10.861346 -18.678979 -0.336642 0.460621 14.157532 -23.165565 4.221110 -5.014159 9.965878 -17.887511 -2.255879 2.766639 6.731451 -14.630695 -3.953416 4.546457 12.761296 -21.158009 2.770265 -3.621548 13.299353 -22.051544 5.729515 -7.762042 7.766619 -14.612327 3.333079 -4.902655 2.818769 -7.621938 -1.740515 2.312454 1.740237 -5.903300
-6.298601 8.627751 5.417568 -11.129066 -5.538100 7.578533 10.950314 -18.648636 -0.288636 0.527168 14.153193 -23.051980 4.065515 -4.886133 9.946311 -17.947127 -2.331430 2.858822 6.636269 -14.560800 -4.066833 4.994594 12.860400 -21.259103 2.732606 -3.447537 13.405414 -21.959746 5.667142 -7.554915 7.719772 -14.510154 3.204767 -4.518065 2.768005 -7.490843 -1.885415 2.470305 1.753721 -5.947935
-6.274810 8.761973 5.435545 -11.193592 -5.666366 7.483280 11.027057 -18.750448 -0.265339 0.509549 14.294030 -23.019126 4.070492 -4.637999 10.044525 -17.936010 -2.482936 3.015284 6.595921 -14.415287 -4.097680 5.267959 12.951175 -21.407242 2.710680 -3.356782 13.315809 -22.064392 5.660613 -7.408993 7.705468 -14.448572 3.115486 -4.272775 2.751867 -7.411200 -2.000953 2.682661 1.769937 -5.980694
-6.225042 8.770964 5.442507 -11.195096 -5.770542 7.615244 11.040269 -18.869919 -0.338913 0.494864 14.188724 -23.185476 4.078103 -4.559298 10.127139 -18.055612 -2.333107 3.278493 6.578466 -14.338476 -3.966124 5.377274 12.799092 -21.559397 2.670970 -3.308633 13.317324 -21.975265 5.726206 -7.352465 7.701473 -14.433488 2.985012 -4.106940 2.748555 -7.392183 -1.984709 2.872329 1.778602 -6.011391
-6.273261 8.718990 5.500983 -11.164176 -5.750384 7.779343 10.877146 -18.920277 -0.370180 0.599742 14.151090 -23.094489 4.116386 -4.533679 10.190770 -18.177707 -2.255250 3.190403 6.537462 -14.320195 -4.012600 5.248126 12.725388 -21.403480 2.769373 -3.227397 13.257240 -21.962357 5.747677 -7.421052 7.778556 -14.428248 2.800566 -3.901810 2.687214 -7.416849 -2.066048 2.892046 1.778981 -6.033710
-6.249820 8.775142 5.534954 -11.191621 -5.724695 7.804223 11.048594 -18.731030 -0.321737 0.678400 14.022746 -23.025876 4.011584 -4.568176 10.075699 -18.277651 -2.467631 3.096529 6.476294 -14.274192 -4.097679 5.289994 12.711272 -21.267135 2.724591 -3.322738 13.149875 -21.889124 5.625734 -7.471796 7.763594 -14.509673 2.651911 -3.620048 2.582317 -7.389269 -2.162696 2.994368 1.789195 -6.042404
-6.338290 8.765220 5.606421 -11.214219 -5.750585 7.783880 11.144704 -18.892446 -0.295736 0.651155 13.960041 -22.850377 4.089756 -4.445387 9.966269 -18.158251 -2.282928 3.333131 6.408491 -14.165179 -4.198133 5.422309 12.732573 -21.212348 2.675395 -3.302047 13.238387 -21.736901 5.580422 -7.337785 7.790551 -14.484775 2.641111 -3.375955 2.554285 -7.282419 -2.235081 3.138467 1.786495 -6.058114
-6.264246 8.874087 5.488470 -11.297396 -5.746209 7.826002 11.164335 -19.028685 -0.239909 0.626077 13.918188 -22.731005 4.172844 -4.526652 9.808855 -17.990317 -2.221339 3.153857 6.342628 -14.042616 -4.189111 5.592556 12.662324 -21.223722 2.610839 -3.254823 13.226432 -21.801515 5.525655 -7.253617 7.776606 -14.485038 2.800400 -3.316456 2.603653 -7.233517 -2.256651 3.260841 1.782276 -6.054973
-6.210258 8.816761 5.452858 -11.164452 -5.671171 7.856324 11.082986 -19.060147 -0.204557 0.569843 14.006532 -22.650986 4.171387 -4.679758 9.702076 -17.749868 -2.197010 3.034865 6.294691 -13.933878 -4.205121 5.632833 12.683596 -21.138252 2.627738 -3.184012 13.227425 -21.790933 5.469367 -7.165447 7.652827 -14.456658 3.050110 -3.503040 2.716152 -7.283498 -2.359530 3.313718 1.792542 -6.038453
-6.341052 8.745479 5.500821 -11.085508 -5.565274 7.791052 10.986025 -18.949035 -0.264291 0.519694 14.056333 -22.741566 4.191606 -4.731778 9.714043 -17.583873 -2.279704 2.960668 6.192370 -13.835745 -4.223434 5.660615 12.806951 -21.148392 2.603872 -3.199800 13.152522 -21.783867 5.378574 -7.074232 7.515570 -14.302510 3.076802 -3.848641 2.741623 -7.431127 -2.460459 3.451025 1.767115 -6.034907
-6.457735 8.897302 5.609880 -11.120430 -5.546204 7.649261 10.958287 -18.796679 -0.290836 0.589917 14.155546 -22.824817 4.133771 -4.767269 9.727409 -17.590456 -2.300830 3.026988 6.107379 -13.664244 -4.144103 5.683517 12.962471 -21.307270 2.589861 -3.173686 13.087363 -21.690051 5.301443 -6.938515 7.422990 -14.114022 2.981144 -3.949770 2.682252 -7.488877 -2.647947 3.607820 1.822245 -5.978651
-6.554966 9.081636 5.701662 -11.255128 -5.590695 7.583433 10.896426 -18.731502 -0.369181 0.639607 14.076271 -22.967178 4.164045 -4.697277 9.837193 -17.618312 -2.384416 3.063247 6.118480 -13.496451 -3.992957 5.577874 12.966432 -21.539721 2.501316 -3.139806 12.897241 -21.590943 5.304537 -6.803943 7.454655 -13.975422 2.974457 -3.848495 2.721683 -7.405182 -2.585482 3.873928 1.836008 -6.010661
-6.538033 9.245129 5.694180 -11.388326 -5.664565 7.615821 10.977753 -18.649255 -0.439938 0.745847 13.903637 -22.902416 4.044455 -4.709177 9.863309 -17.758653 -2.358087 3.184367 6.055504 -13.478013 -3.921369 5.352683 12.874946 -21.596963 2.485056 -3.008413 12.978836 -21.335793 5.360596 -6.762775 7.473151 -14.002440 2.830405 -3.814322 2.638107 -7.418817 -2.549687 3.852100 1.837149 -6.027730
-6.579688 9.265561 5.723008 -11.393209 -5.779992 7.708815 11.141002 -18.741158 -0.403906 0.878671 13.799109 -22.672516 4.068830 -4.549690 9.905683 -17.820061 -2.324883 3.197370 6.017671 -13.400114 -3.951979 5.217514 12.863652 -21.483642 2.442314 -2.948261 13.025545 -21.376615 5.329088 -6.812209 7.368531 -14.047691 2.591622 -3.629911 2.590305 -7.309946 -2.652703 3.797363 1.864274 -6.029588
-6.524456 9.327563 5.695496 -11.413417 -5.915370 7.870846 11.289807 -18.969787 -0.325169 0.910854 13.923149 -22.488333 3.962243 -4.532918 9.775161 -17.874474 -2.350505 3.180708 6.043777 -13.325517 -4.015845 5.228595 12.858498 -21.436997 2.536396 -2.878151 13.154378 -21.442151 5.245045 -6.789005 7.332063 -13.931430 2.467406 -3.294842 2.535005 -7.222472 -2.851255 3.913649 1.872423 -6.070121
-6.547592 9.278151 5.709465 -11.374029 -6.020764 8.086028 11.522230 -19.203208 -0.343094 0.865201 13.892413 -22.599174 3.994908 -4.400220 9.775473 -17.707193 -2.446471 3.220501 6.101486 -13.347429 -4.124087 5.310640 12.946340 -21.421545 2.606808 -2.974979 13.269192 -21.618223 5.233866 -6.687317 7.481529 -13.847683 2.379215 -3.065628 2.465714 -7.142622 -3.014728 4.190178 1.924233 -6.097533
-6.635509 9.297233 5.736926 -11.378138 -6.121800 8.274078 11.438983 -19.541722 -0.354398 0.906729 14.007194 -22.588160 3.881634 -4.407286 9.667728 -17.670681 -2.639883 3.349440 6.245677 -13.433947 -4.225016 5.474483 12.977059 -21.524974 2.631105 -3.077214 13.162753 -21.808392 5.189040 -6.641496 7.383558 -14.002875 2.299070 -2.914634 2.457549 -7.038938 -3.180998 4.455263 1.924828 -6.177949
-6.632351 9.414411 5.764161 -11.411228 -6.110430 8.468471 11.521922 -19.504100 -0.423387 0.936627 14.145193 -22.727231 3.701878 -4.260648 9.528903 -17.537807 -2.598265 3.619242 6.354877 -13.647541 -4.345092 5.656719 12.986622 -21.583138 2.636033 -3.105863 13.136553 -21.734799 5.167433 -6.571353 7.400538 -13.908990 2.237289 -2.787757 2.431612 -7.002001 -3.300695 4.716279 1.970016 -6.202866
-6.752388 9.438232 5.822712 -11.455870 -6.054023 8.530525 11.620763 -19.578825 -0.485365 1.033041 14.341371 -22.930456 3.667892 -3.988324 9.597011 -17.344181 -2.674542 3.643626 6.485457 -13.856338 -4.385028 5.881054 12.954414 -21.598540 2.536276 -3.081754 13.033043 -21.700629 5.133456 -6.523778 7.303507 -13.916322 2.135605 -2.681937 2.466051 -6.959930 -3.376688 4.918633 1.994095 -6.267547
-6.887435 9.590638 5.870046 -11.541961 -5.941695 8.501441 11.464931 -19.692892 -0.629483 1.132081 14.495987 -23.220566 3.573368 -3.854430 9.658933 -17.396312 -2.735716 3.764280 6.550621 -14.083821 -4.485865 6.000446 13.062808 -21.561938 2.568891 -2.908628 13.110504 -21.578831 5.111308 -6.460231 7.172916 -13.821156 2.125771 -2.525661 2.447742 -7.008809 -3.187027 5.052659 1.931609 -6.325337
-6.869484 9.799133 5.916672 -11.615826 -5.869100 8.394197 11.627050 -19.490986 -0.685963 1.337399 14.386611 -23.479428 3.613248 -3.672008 9.880480 -17.489451 -2.675344 3.882571 6.560389 -14.224979 -4.441519 6.158227 13.025965 -21.691138 2.563348 -2.873402 13.087954 -21.655759 5.108523 -6.417270 7.239188 -13.658453 2.208952 -2.472160 2.452058 -7.027518 -3.184115 4.846780 1.927433 -6.262082
-6.880030 9.827638 5.931854 -11.684831 -5.959079 8.298579 11.619884 -19.621933 -0.686875 1.456041 14.333113 -23.403655 3.691786 -3.646136 10.153438 -17.778902 -2.664309 3.849835 6.582194 -14.267771 -4.404942 6.147573 12.960206 -21.674513 2.534011 -2.843646 13.170526 -21.650819 5.233518 -6.395571 7.366818 -13.722683 2.099364 -2.569185 2.391729 -7.058544 -2.949952 4.797403 1.884050 -6.233915
-6.790103 9.845525 5.902217 -11.711424 -6.008505 8.403729 11.578682 -19.630189 -0.605910 1.479935 14.406243 -23.318419 3.753458 -3.710341 10.381369 -18.175466 -2.613208 3.836784 6.615196 -14.309462 -4.400561 6.106297 12.983368 -21.585173 2.550201 -2.777794 13.155146 -21.758855 5.401471 -6.530096 7.483509 -13.911224 2.015680 -2.462239 2.411007 -6.998362 -2.843995 4.501746 1.880050 -6.169656
-6.843436 9.735456 5.951604 -11.680661 -6.043578 8.502603 11.585007 -19.579394 -0.593791 1.390513 14.472322 -23.389368 3.813481 -3.787794 10.565524 -18.536040 -2.576084 3.764714 6.687977 -14.368252 -4.345675 6.087792 13.121021 -21.594129 2.627085 -2.753541 13.222518 -21.775600 5.454774 -6.764536 7.449432 -14.109321 1.947536 -2.329267 2.395049 -7.019500 -2.837671 4.305471 1.875752 -6.148612
-6.785150 9.764812 5.818104 -11.756638 -6.016902 8.568955 11.552128 -19.581273 -0.635995 1.357475 14.534516 -23.488862 3.863632 -3.876150 10.671166 -18.838669 -2.581783 3.685362 6.702108 -14.481954 -4.132760 5.994914 13.260986 -21.775112 2.700904 -2.817696 13.386056 -21.875447 5.513188 -6.895758 7.653228 -14.109504 2.128749 -2.206972 2.415973 -7.030703 -2.880633 4.257649 1.874095 -6.144390
-6.716055 9.692567 5.734322 -11.644686 -6.003830 8.545085 11.491706 -19.547559 -0.623953 1.402451 14.540329 -23.589382 3.909073 -3.963235 10.642180 -19.034451 -2.404134 3.650736 6.591035 -14.524426 -3.962306 5.669146 13.364312 -22.003304 2.747308 -2.905505 13.339605 -22.112312 5.645458 -6.996787 7.682741 -14.358884 2.449676 -2.406388 2.510017 -7.076231 -2.821651 4.304131 1.939097 -6.143529
-6.613668 9.584364 5.626474 -11.557618 -5.904436 8.521649 11.459698 -19.466225 -0.625427 1.382795 14.670940 -23.620140 3.991267 -4.057668 10.587197 -19.035630 -2.279180 3.404621 6.547761 -14.372658 -3.891435 5.351037 13.388046 -22.184470 2.833226 -2.969551 13.329698 -22.120337 5.682321 -7.187901 7.782121 -14.439486 2.819503 -2.855440 2.663431 -7.206356 -2.765504 4.239298 1.910557 -6.243940
-6.499055 9.422128 5.522313 -11.448895 -5.949722 8.384261 11.475814 -19.411657 -0.684199 1.349687 14.772017 -23.789292 4.009657 -4.207789 10.504296 -18.964799 -2.307046 3.174959 6.602696 -14.272352 -3.891929 5.192507 13.489025 -22.238100 2.781646 -3.092801 13.374264 -22.114089 5.770161 -7.288573 7.896110 -14.567072 2.893174 -3.409234 2.702921 -7.426319 -2.669460 4.150358 1.847896 -6.259888
-6.486501 9.232729 5.512427 -11.332701 -5.971668 8.399202 11.490631 -19.422872 -0.742150 1.396470 14.758623 -23.954762 4.109997 -4.283579 10.456393 -18.859550 -2.297779 3.122321 6.778532 -14.329027 -3.847423 5.157984 13.544225 -22.366137 2.798981 -3.071548 13.471266 -22.162977 5.784187 -7.421867 7.897327 -14.728649 2.943722 -3.612698 2.727541 -7.520818 -2.675230 4.014868 1.847666 -6.186412
-6.546904 9.162264 5.525834 -11.325492 -6.085847 8.421211 11.627172 -19.451993 -0.723927 1.468210 14.767052 -23.977196 4.123669 -4.443455 10.461616 -18.783956 -2.319089 3.058022 7.026048 -14.582473 -3.850287 5.077792 13.718409 -22.469586 2.825576 -3.110568 13.578352 -22.282228 5.891716 -7.471227 7.924214 -14.765385 2.995160 -3.709622 2.763493 -7.562975 -2.601799 3.995447 1.881413 -6.158911
-6.613305 9.212713 5.615039 -11.361334 -6.235343 8.552796 11.755662 -19.641503 -0.688306 1.445559 14.844973 -23.992922 4.142260 -4.510181 10.625315 -18.782380 -2.370018 3.034944 7.303539 -14.979750 -3.863527 5.048544 13.864970 -22.712109 2.885289 -3.180597 13.601369 -22.430523 5.959391 -7.622026 7.998550 -14.807687 2.928395 -3.790402 2.752007 -7.619344 -2.534297 3.900134 1.897424 -6.203666
-6.718771 9.297449 5.689132 -11.494785 -6.257726 8.753450 11.738705 -19.861993 -0.769546 1.374703 14.877654 -24.093838 4.086268 -4.535634 10.859167 -19.008993 -2.591613 3.066332 7.510933 -15.437502 -3.842002 5.056041 13.875497 -22.947515 2.863551 -3.295115 13.551789 -22.486584 5.855048 -7.745666 7.911341 -14.912891 2.931054 -3.724479 2.726767 -7.635220 -2.552621 3.791203 1.886627 -6.261276
-6.868505 9.437703 5.796566 -11.626024 -6.309126 8.801723 11.694725 -19.919345 -0.755859 1.457880 14.855724 -24.158350 3.994324 -4.445144 10.967744 -19.359828 -2.550308 3.336354 7.486237 -15.804265 -3.869808 5.047929 13.841956 -23.004737 2.849054 -3.302640 13.593864 -22.438214 5.709589 -7.643666 7.773663 -14.831749 2.934878 -3.715337 2.688521 -7.625258 -2.702120 3.789672 1.904286 -6.286523
-6.821022 9.649532 5.772590 -11.794653 -6.417914 8.837495 11.638543 -19.914749 -0.735589 1.465263 14.859428 -24.146167 3.897450 -4.287448 10.852710 -19.558446 -2.453694 3.368394 7.281799 -15.838721 -3.818328 5.094527 13.723675 -22.970506 2.961569 -3.273044 13.672144 -22.484035 5.790355 -7.435377 7.819150 -14.644625 2.814721 -3.727138 2.647732 -7.579783 -2.693689 3.977506 1.898129 -6.332423
-6.724156 9.635850 5.690126 -11.809137 -6.325816 8.947922 11.477180 -19.879647 -0.687774 1.431978 14.787808 -24.148104 4.078741 -4.131829 10.801367 -19.422935 -2.258584 3.304989 6.998488 -15.570523 -3.842715 5.037558 13.721211 -22.820927 3.040431 -3.402559 13.836466 -22.594794 5.766983 -7.485475 7.814728 -14.659499 2.872937 -3.586155 2.677786 -7.510988 -2.599056 4.009934 1.869743 -6.347531
-6.693925 9.512236 5.693660 -11.710851 -6.273166 8.832531 11.509825 -19.700521 -0.637964 1.348149 14.679519 -24.060581 4.113380 -4.342297 10.636797 -19.298620 -2.396125 3.088408 6.836173 -15.140952 -3.827269 5.036393 13.624726 -22.793197 3.111230 -3.539454 13.970377 -22.825306 5.834450 -7.468989 7.879016 -14.659436 3.039955 -3.622954 2.753124 -7.523786 -2.339088 3.896051 1.839720 -6.314275
-6.566407 9.443066 5.618237 -11.700328 -6.243074 8.716366 11.567648 -19.713881 -0.568254 1.243553 14.650005 -23.906668 4.185320 -4.461479 10.588804 -19.066147 -2.551905 3.216068 6.768905 -14.836085 -3.843264 5.010669 13.521423 -22.670814 3.136514 -3.663739 13.920063 -23.047308 5.935245 -7.551466 8.010127 -14.732445 3.113196 -3.834558 2.792272 -7.618666 -2.219896 3.546353 1.844054 -6.263592
-6.385496 9.261145 5.454255 -11.624790 -6.197114 8.640917 11.479163 -19.788062 -0.566325 1.113183 14.482465 -23.834524 4.294919 -4.590371 10.626072 -18.979486 -2.491280 3.427764 6.713836 -14.688198 -3.781361 5.028622 13.484502 -22.513186 3.176923 -3.713854 13.910087 -23.045506 5.904683 -7.701572 8.011337 -14.899019 3.070636 -3.969241 2.771523 -7.690862 -1.961326 3.320080 1.820413 -6.263544
-6.233538 8.991435 5.331805 -11.425053 -6.136704 8.575493 11.563579 -19.682472 -0.469477 1.079041 14.477136 -23.610259 4.368677 -4.765940 10.700602 -19.023843 -2.230001 3.407948 6.603011 -14.593923 -3.709396 4.935230 13.615401 -22.442850 3.107723 -3.752721 13.755904 -23.045533 5.857620 -7.704885 7.964130 -14.924420 3.271361 -3.943868 2.875660 -7.678427 -1.937601 2.954761 1.802303 -6.251634
-6.086562 8.741484 5.206408 -11.244993 -6.092109 8.491381 11.551909 -19.751230 -0.440381 0.950681 14.736342 -23.550663 4.455332 -4.910589 10.780544 -19.131836 -2.230854 3.098883 6.566337 -14.432342 -3.574147 4.778697 13.559589 -22.607820 3.085600 -3.647830 13.666393 -22.867441 5.909856 -7.653964 8.010014 -14.857842 3.309120 -4.182278 2.869908 -7.810633 -1.829522 2.848220 1.834978 -6.238021
-6.085646 8.505008 5.264424 -11.053444 -6.041609 8.413560 11.409663 -19.748428 -0.521589 0.880197 14.855798 -23.857983 4.396909 -5.064218 10.690270 -19.256636 -2.254680 3.026342 6.657379 -14.337394 -3.644003 4.552699 13.624499 -22.578347 3.020441 -3.577966 13.731409 -22.720319 6.072571 -7.713315 8.154323 -14.889822 3.356180 -4.282996 2.878425 -7.847744 -1.838512 2.696048 1.830677 -6.296401
-6.120765 8.446958 5.298565 -11.079322 -5.932598 8.323032 11.240067 -19.579457 -0.602886 0.955999 14.963990 -24.079517 4.382818 -5.045265 10.683194 -19.166426 -2.129177 3.008657 6.829313 -14.433581 -3.717564 4.602134 13.735466 -22.635331 3.019510 -3.481582 13.769272 -22.761647 6.201394 -7.936791 8.296435 -15.068121 3.462827 -4.365448 2.932558 -7.871972 -1.705526 2.672280 1.781282 -6.332322
-6.211185 8.472422 5.370362 -11.118917 -5.935814 8.134788 11.075037 -19.359005 -0.684750 1.040101 14.953902 -24.267079 4.422809 -5.030239 10.814300 -19.140610 -2.114079 2.812859 6.935173 -14.694728 -3.717376 4.717969 13.664149 -22.780082 3.046379 -3.475496 13.815688 -22.806396 6.223737 -8.157055 8.322708 -15.276749 3.302889 -4.514574 2.876311 -7.954928 -1.678947 2.504593 1.754068 -6.286766
-6.164176 8.591759 5.368727 -11.197441 -5.996921 8.055214 11.027546 -19.141661 -0.626668 1.122675 14.860736 -24.300031 4.400570 -5.067012 10.883362 -19.307200 -2.217544 2.712042 6.940780 -14.890437 -3.734926 4.755952 13.507929 -22.723210 3.087035 -3.534603 13.717868 -22.862364 6.229511 -8.244304 8.286858 -15.346605 3.278165 -4.347737 2.870646 -7.918858 -1.647212 2.434585 1.740216 -6.229861
-6.001094 8.565588 5.305738 -11.188188 -5.876782 8.086060 10.932860 -19.063834 -0.591712 1.028061 14.735186 -24.193963 4.371840 -5.039958 10.869249 -19.423758 -2.209231 2.785464 6.908426 -14.911227 -3.843940 4.804319 13.299808 -22.512023 3.004392 -3.638343 13.671423 -22.741110 6.259867 -8.285516 8.337836 -15.301435 3.327301 -4.276078 2.824622 -7.919505 -1.592258 2.381486 1.751363 -6.181649
-5.871639 8.360502 5.205899 -11.082885 -5.806668 7.926801 10.953162 -18.945239 -0.516406 0.932970 14.633563 -24.014547 4.312801 -4.999470 10.639103 -19.414813 -2.096434 2.783481 6.826452 -14.858627 -3.797679 4.969603 13.052003 -22.204637 2.957339 -3.598359 13.699544 -22.640573 6.215416 -8.348941 8.344750 -15.332568 3.400954 -4.327588 2.819192 -7.868572 -1.534107 2.300547 1.737629 -6.172389
-5.912179 8.158326 5.244730 -10.912911 -5.786679 7.793553 11.047314 -18.940108 -0.419686 0.818367 14.348936 -23.845870 4.447767 -4.931750 10.333533 -19.109490 -1.965902 2.655189 6.678763 -14.747456 -3.799984 4.948064 13.025318 -21.838648 2.931730 -3.566687 13.700402 -22.634195 6.073138 -8.324093 8.306707 -15.321439 3.441588 -4.441287 2.856136 -7.830077 -1.580161 2.208803 1.761983 -6.144289
-5.893511 8.167409 5.225146 -10.911547 -5.699401 7.737976 10.954786 -19.042314 -0.286890 0.682451 14.216949 -23.452551 4.577685 -5.126630 10.028376 -18.636288 -1.897517 2.476515 6.676655 -14.529570 -3.695132 4.903858 12.990740 -21.747889 2.942027 -3.563965 13.725127 -22.617122 6.025032 -8.149859 8.267112 -15.247742 3.602556 -4.517265 2.931395 -7.834699 -1.661827 2.245175 1.767787 -6.162795
-5.948215 8.149618 5.260547 -10.886430 -5.769084 7.619570 10.984772 -18.941487 -0.187195 0.492435 14.120333 -23.195129 4.578084 -5.387431 9.855141 -18.150032 -1.924820 2.346202 6.737492 -14.478478 -3.694993 4.730067 13.059306 -21.698329 2.958144 -3.603783 13.610387 -22.632903 5.908799 -8.051535 8.124393 -15.168201 3.872580 -4.725947 3.030518 -7.893972 -1.659483 2.355518 1.735192 -6.174063
-5.926030 8.214650 5.231815 -10.926376 -5.777335 7.682825 10.860496 -18.950763 -0.124993 0.336901 14.244723 -23.013741 4.566320 -5.472646 9.882269 -17.868811 -1.893475 2.324744 6.715066 -14.561682 -3.606713 4.677775 12.993139 -21.769257 2.897304 -3.657602 13.568563 -22.487601 5.962517 -7.882532 8.042750 -14.978728 3.877912 -5.104522 3.086985 -7.991589 -1.663788 2.378077 1.734942 -6.121361
-5.884999 8.203649 5.227807 -10.903088 -5.759517 7.729490 11.028542 -18.788141 -0.217030 0.230327 14.257649 -23.124057 4.498440 -5.470532 9.786456 -17.884170 -2.047178 2.254096 6.548590 -14.543149 -3.542497 4.556011 12.994223 -21.697303 2.821247 -3.607884 13.430105 -22.397458 5.947145 -7.913275 8.097854 -14.843362 3.862562 -5.194104 3.080524 -8.050637 -1.519924 2.386947 1.722826 -6.085154
-5.786854 8.147683 5.092569 -10.901247 -5.770161 7.740314 11.096451 -18.938597 -0.281338 0.331747 14.192909 -23.166170 4.398838 -5.386118 9.584895 -17.765760 -2.059885 2.420757 6.367757 -14.291684 -3.507373 4.432581 12.955652 -21.684250 2.747950 -3.507668 13.399338 -22.200669 5.972648 -7.897922 8.075925 -14.894974 3.780559 -5.190615 3.025453 -8.028505 -1.371885 2.209476 1.700565 -6.044565
-5.699967 8.016201 5.082686 -10.736292 -5.683472 7.793117 11.138915 -19.019021 -0.316968 0.444879 14.095045 -23.095988 4.345259 -5.260961 9.464965 -17.458738 -2.012992 2.496261 6.287125 -13.974480 -3.546083 4.343639 12.904465 -21.637357 2.715785 -3.391023 13.321852 -22.113554 6.010150 -7.921740 8.142479 -14.884647 3.657160 -5.094688 2.944041 -7.929323 -1.416355 1.985978 1.715082 -5.993325
-5.703204 7.879414 5.060553 -10.691153 -5.639697 7.742738 11.169376 -19.046037 -0.258865 0.526865 14.228809 -22.957673 4.461941 -5.171703 9.610989 -17.237261 -2.025395 2.493902 6.199893 -13.812905 -3.679588 4.380089 12.860634 -21.555776 2.719905 -3.321283 13.322496 -21.995224 5.978460 -7.975259 8.093097 -14.962059 3.676054 -4.932749 2.973660 -7.776388 -1.465015 1.994652 1.727190 -5.992145
-5.670460 7.848077 4.994126 -10.660829 -5.577091 7.713509 11.043776 -19.052889 -0.335574 0.487685 14.274610 -23.090122 4.511366 -5.286572 9.885874 -17.376420 -1.935555 2.538507 6.161275 -13.677661 -3.882991 4.579366 12.768012 -21.474626 2.722943 -3.311630 13.230584 -21.966644 5.944456 -7.954372 8.160431 -14.908845 3.627995 -4.927232 2.943326 -7.755807 -1.486311 2.062208 1.716543 -6.008569
-5.749929 7.806963 5.142441 -10.564844 -5.554230 7.660175 11.095030 -18.873164 -0.359255 0.597088 14.435054 -23.178157 4.590740 -5.351931 10.286291 -17.760185 -1.928866 2.454487 6.126173 -13.593033 -3.889035 4.923395 12.580101 -21.331159 2.665688 -3.326743 13.249095 -21.841899 5.940452 -7.905971 8.114046 -14.973902 3.615801 -4.870867 2.945209 -7.698472 -1.469674 2.104559 1.714438 -5.996796
-5.766717 7.892704 5.141506 -10.724249 -5.574500 7.626732 11.035862 -18.888533 -0.361475 0.667706 14.517216 -23.397450 4.457868 -5.434218 10.326820 -18.349851 -1.919549 2.430351 6.114789 -13.528672 -3.839277 5.033505 12.486320 -21.071196 2.677029 -3.271339 13.471498 -21.830362 5.936617 -7.886740 8.021274 -14.930399 3.661155 -4.846355 2.978324 -7.672195 -1.464161 2.091808 1.690883 -5.984283
-5.831976 7.925332 5.099737 -10.761987 -5.624253 7.634500 10.958631 -18.828670 -0.356957 0.668459 14.468362 -23.551557 4.427491 -5.277177 10.231674 -18.512084 -1.896817 2.404346 6.063249 -13.489493 -3.824410 4.967743 12.693052 -20.921556 2.791997 -3.274871 13.478332 -22.099502 5.873807 -7.886843 7.973445 -14.802245 3.725728 -4.897549 3.013570 -7.701615 -1.452022 2.081116 1.687630 -5.939928
-5.786599 8.023890 5.123719 -10.702287 -5.686778 7.681597 10.952948 -18.740348 -0.332255 0.609941 14.399458 -23.528869 4.431781 -5.218303 10.077537 -18.393481 -1.807884 2.360005 6.063118 -13.405574 -3.658974 4.896567 12.925924 -21.161456 2.936888 -3.423382 13.553774 -22.172044 5.864292 -7.821058 8.154531 -14.703442 3.845332 -4.988380 3.063485 -7.757663 -1.446648 2.064590 1.679207 -5.910010
-5.673224 8.001627 5.114784 -10.695277 -5.561250 7.749810 10.811397 -18.737537 -0.239681 0.509154 14.307667 -23.439680 4.638819 -5.226993 10.075129 -18.166486 -1.918759 2.230565 6.151873 -13.379651 -3.503648 4.635593 13.006510 -21.514959 3.005643 -3.648532 13.592081 -22.285708 5.963770 -7.785877 8.171016 -14.900261 3.940375 -5.156120 3.055810 -7.846528 -1.232082 2.054823 1.647339 -5.878728
