12.787047 -21.010407 -4.944609 7.936542 5.595402 -12.214614 -5.907392 9.406416 6.543950 -13.189931 1.410869 0.352188 12.220024 -20.151883 0.299890 1.106678 12.622765 -20.781237 -5.069610 8.199188 8.643186 -15.335075 -8.581889 13.181025 3.481250 -8.205341 -7.507441 11.733827 1.133895 -4.917505 -3.076320 5.305635 3.750235 -8.948459 1.639510 -0.730164 10.130954 -17.449472 1.756074 -0.588259
12.670910 -20.856674 -4.953995 7.975071 5.770189 -12.248009 -5.781673 9.233878 6.614900 -13.128011 1.529753 0.249656 12.232314 -20.108122 0.276629 1.208376 12.487938 -20.624533 -5.065627 8.130659 8.670319 -15.173754 -8.601809 13.036549 3.423868 -8.116897 -7.435407 11.550147 1.149453 -4.891137 -3.061528 5.471524 3.774204 -8.831537 1.735537 -0.671104 10.228066 -17.367712 1.814406 -0.567377
12.636971 -20.677280 -4.970350 7.993735 5.941602 -12.495562 -5.943618 9.015428 6.599712 -13.200147 1.530358 0.062221 12.122205 -20.113261 0.235973 1.282409 12.331166 -20.420130 -4.966155 8.110212 8.615744 -15.149961 -8.544041 13.041799 3.410433 -8.016631 -7.434965 11.425262 1.180338 -4.903137 -3.018937 5.486156 3.870327 -8.800445 1.887601 -0.794495 10.127855 -17.456602 1.781229 -0.656032
12.661878 -20.596505 -4.968320 8.008973 5.868384 -12.762934 -5.869265 9.125211 6.485360 -13.199117 1.451672 0.000184 11.957526 -19.975835 0.286056 1.360874 12.241354 -20.177853 -4.849526 7.981071 8.509810 -15.066733 -8.419796 12.980136 3.375111 -7.971008 -7.336928 11.402656 1.198100 -4.951782 -2.934437 5.433486 3.943234 -8.865208 1.947944 -1.032014 10.171626 -17.342923 1.784973 -0.657654
12.548627 -20.613654 -4.861630 7.996592 5.730676 -12.689757 -5.897019 9.032465 6.508877 -13.056578 1.384520 0.063024 11.720953 -19.736726 0.340600 1.310155 12.248226 -20.010239 -4.879184 7.802036 8.428426 -14.910998 -8.331278 12.815942 3.336557 -7.910730 -7.302795 11.280130 1.194409 -4.998845 -2.837944 5.317362 3.998137 -8.915239 1.958853 -1.174906 10.155469 -17.363817 1.787790 -0.673212
12.484007 -20.480900 -4.811393 7.852878 5.528364 -12.455867 -5.797393 9.047417 6.363552 -13.065344 1.229819 0.155309 11.555823 -19.388305 0.454514 1.210522 12.240716 -19.971183 -4.842922 7.813624 8.255908 -14.774965 -8.197978 12.666473 3.317860 -7.831416 -7.251281 11.213538 1.180332 -5.011753 -2.702453 5.171796 4.068352 -8.947479 2.016984 -1.225037 10.034649 -17.343887 1.713216 -0.688105
12.412400 -20.371685 -4.735261 7.749857 5.424224 -12.122484 -5.700261 8.942176 6.324989 -12.896076 1.312758 0.379842 11.433162 -19.107181 0.530826 1.022796 12.363612 -19.938392 -4.792584 7.806002 8.228653 -14.533859 -8.183930 12.464508 3.310344 -7.764711 -7.154870 11.139700 1.223001 -4.989254 -2.652081 4.970920 4.042432 -9.017482 2.032944 -1.309184 9.937496 -17.191275 1.705046 -0.595933
12.323069 -20.263206 -4.691894 7.615305 5.411256 -11.907130 -5.681409 8.810899 6.183464 -12.777246 1.400276 0.328881 11.400201 -18.896436 0.583479 0.861348 12.372823 -20.073501 -4.820894 7.764856 8.188347 -14.451751 -8.054336 12.395251 3.304617 -7.716860 -7.048349 11.005582 1.214193 -5.037826 -2.565907 4.867541 4.057771 -8.996237 2.058243 -1.356698 10.037778 -17.036886 1.703424 -0.560688
12.229300 -20.132127 -4.730230 7.515829 5.360789 -11.846344 -5.761801 8.756474 5.985303 -12.539947 1.298815 0.180104 11.477767 -18.812635 0.562571 0.743561 12.316730 -20.111096 -4.842338 7.805286 7.983461 -14.408546 -7.973252 12.198039 3.269679 -7.688133 -7.039699 10.841661 1.197075 -5.047372 -2.349326 4.744379 4.009545 -9.016545 2.037318 -1.408624 9.996783 -17.119801 1.670883 -0.555896
12.075312 -19.982900 -4.767198 7.544333 5.262813 -11.756481 -5.715233 8.835266 5.971485 -12.231056 1.429738 0.229063 11.568751 -18.894535 0.523939 0.744337 12.225674 -20.049896 -4.826443 7.843610 7.889619 -14.175931 -8.036664 12.030492 3.244297 -7.635037 -7.029754 10.794803 1.186962 -5.011383 -2.291461 4.445996 3.952506 -8.971399 2.036837 -1.400941 10.027134 -17.079432 1.613777 -0.522566
11.957487 -19.753860 -4.726359 7.605522 5.191984 -11.585020 -5.571114 8.796765 5.837703 -12.156759 1.385486 0.041619 11.423557 -19.028409 0.483999 0.806020 12.052934 -19.928728 -4.801866 7.817452 7.887522 -14.032830 -8.023937 12.059620 3.276658 -7.588232 -7.005888 10.777631 1.200218 -4.960357 -2.313082 4.305109 3.841496 -8.889649 1.911425 -1.409597 9.936747 -17.107987 1.615585 -0.434145
11.952757 -19.562169 -4.726615 7.550958 5.257539 -11.446000 -5.602358 8.618050 5.649695 -11.972835 1.289912 0.016954 11.312658 -18.873562 0.514744 0.863404 11.977284 -19.691284 -4.719004 7.767267 7.932770 -14.021609 -7.986513 12.038837 3.216704 -7.626101 -6.862508 10.744187 1.185533 -4.949752 -2.291003 4.308559 3.922937 -8.718009 1.969309 -1.268324 9.840782 -17.013596 1.602580 -0.396183
11.835954 -19.524690 -4.679898 7.506334 5.351573 -11.502790 -5.533035 8.613165 5.570055 -11.691464 1.287633 0.093958 11.016146 -18.692242 0.488354 0.814683 11.818333 -19.543418 -4.601354 7.646860 7.902620 -14.091162 -7.900828 11.972428 3.138215 -7.575222 -6.819043 10.556204 1.176442 -4.919014 -2.145999 4.286813 3.918411 -8.757272 1.939585 -1.309358 9.847347 -16.887770 1.608525 -0.355785
11.640882 -19.373182 -4.659455 7.432433 5.337557 -11.648968 -5.544579 8.512098 5.502333 -11.523210 1.275947 0.084622 10.935277 -18.285380 0.533883 0.832028 11.700232 -19.308877 -4.456022 7.478602 7.788762 -14.076839 -7.789991 11.839056 3.093148 -7.465316 -6.758422 10.463151 1.156813 -4.873988 -2.303123 4.097082 3.927920 -8.741262 1.977705 -1.281033 9.771335 -16.871807 1.601265 -0.348697
11.504976 -19.091869 -4.638772 7.398109 5.196547 -11.657379 -5.419521 8.489228 5.571742 -11.396693 1.447228 0.076999 11.036885 -18.098438 0.546836 0.794982 11.804629 -19.104218 -4.445717 7.264259 7.645250 -13.936937 -7.743434 11.664010 3.081694 -7.369749 -6.748447 10.374970 1.156931 -4.813501 -2.332354 4.245468 3.939956 -8.728118 1.991065 -1.326819 9.745137 -16.763384 1.593788 -0.354240
11.419064 -18.861338 -4.647401 7.355686 5.086873 -11.440666 -5.283789 8.325262 5.591558 -11.439740 1.485291 -0.154434 10.985654 -18.192083 0.560509 0.799757 11.680893 -19.185064 -4.435404 7.198555 7.561353 -13.722882 -7.563832 11.570820 3.094577 -7.306926 -6.660099 10.347630 1.133833 -4.787982 -2.324351 4.320095 4.014783 -8.718928 2.030870 -1.363962 9.784068 -16.680420 1.515890 -0.382645
11.420844 -18.710354 -4.702893 7.335014 5.064221 -11.222488 -5.186964 8.121729 5.671008 -11.464960 1.548353 -0.273855 10.988111 -18.152737 0.601414 0.793791 11.730738 -19.054469 -4.518765 7.161515 7.624038 -13.563510 -7.526103 11.331527 3.045516 -7.279461 -6.546118 10.233105 1.199511 -4.735980 -2.144622 4.321795 3.985852 -8.796324 2.030404 -1.423708 9.823910 -16.678170 1.516812 -0.328276
11.412573 -18.678392 -4.679856 7.395583 5.136348 -11.136642 -5.176644 7.948328 5.691264 -11.573825 1.610630 -0.391648 10.993970 -18.138352 0.637176 0.713549 11.757058 -19.092699 -4.564284 7.237436 7.673527 -13.598308 -7.578151 11.225165 2.987659 -7.178156 -6.397611 10.066925 1.168621 -4.793480 -2.051340 4.095362 4.036642 -8.771738 2.106168 -1.438982 9.673287 -16.700838 1.521901 -0.343524
11.409839 -18.663101 -4.702519 7.376511 5.219021 -11.212464 -5.221543 7.876953 5.710712 -11.621234 1.609080 -0.507753 10.960394 -18.138970 0.676123 0.623775 11.789323 -19.142233 -4.601828 7.292531 7.623678 -13.659889 -7.563243 11.264543 3.003892 -7.042646 -6.320521 9.851407 1.212243 -4.756763 -1.949539 3.926745 4.164549 -8.825071 2.289794 -1.543309 9.798252 -16.502870 1.568917 -0.384349
11.508364 -18.656632 -4.726928 7.398874 5.276555 -11.338652 -5.195509 7.894592 5.707769 -11.649134 1.535373 -0.545777 10.891429 -18.095995 0.748668 0.529298 11.681396 -19.200242 -4.513643 7.336767 7.739748 -13.604096 -7.690016 11.262210 3.047780 -7.008210 -6.390267 9.709905 1.202705 -4.790354 -1.985328 3.765364 4.252563 -8.992003 2.404823 -1.801938 10.015836 -16.596398 1.617044 -0.484679
11.566383 -18.774605 -4.632679 7.439801 5.311838 -11.441733 -5.150500 7.853605 5.779262 -11.662241 1.632195 -0.464174 11.000053 -17.996650 0.773770 0.378560 11.784921 -19.088357 -4.525916 7.218449 7.709784 -13.729411 -7.676864 11.424161 3.063138 -7.060686 -6.449393 9.762392 1.220444 -4.789164 -2.004001 3.778702 4.349170 -9.132998 2.523607 -2.010644 10.148287 -16.872138 1.745172 -0.595696
11.839749 -18.881846 -4.594903 7.316051 5.320446 -11.515132 -5.310613 7.784333 5.878386 -11.751594 1.687157 -0.559574 11.274014 -18.107465 0.760871 0.284788 11.799686 -19.201381 -4.581022 7.176715 7.726520 -13.712408 -7.641416 11.454098 3.009131 -7.115556 -6.345343 9.846703 1.228357 -4.819947 -1.833246 3.807966 4.380515 -9.277495 2.555639 -2.208747 10.145000 -17.094250 1.798632 -0.802403
11.915494 -19.253832 -4.503702 7.218809 5.256247 -11.537404 -5.162147 7.965757 5.976401 -11.887138 1.757956 -0.644160 11.538041 -18.477888 0.681597 0.287751 11.947681 -19.257351 -4.704974 7.209499 7.772869 -13.714377 -7.582537 11.426512 3.015028 -7.084861 -6.362148 9.737588 1.216288 -4.841556 -1.743635 3.599830 4.420772 -9.347235 2.589542 -2.294282 10.159725 -17.151613 1.952421 -0.923179
11.989047 -19.433762 -4.511303 7.083370 5.313354 -11.455476 -5.159059 7.832224 6.177041 -12.043034 1.774803 -0.743446 11.761019 -18.890336 0.655454 0.401739 11.867030 -19.465233 -4.708027 7.346119 7.707415 -13.765529 -7.573324 11.346588 2.946565 -7.110474 -6.274207 9.731619 1.219143 -4.819474 -1.733597 3.434722 4.384749 -9.421816 2.553885 -2.351465 10.179318 -17.193679 1.978970 -1.150291
11.939784 -19.552473 -4.535355 7.090800 5.372338 -11.525211 -5.128896 7.804866 6.409326 -12.343585 1.819434 -0.767522 11.870827 -19.250341 0.604377 0.448999 11.686470 -19.427624 -4.668690 7.354725 7.677959 -13.695181 -7.617051 11.315457 2.896504 -7.055232 -6.187790 9.621783 1.240790 -4.805778 -1.566669 3.387121 4.296617 -9.415754 2.516950 -2.313971 10.098373 -17.226633 1.978140 -1.259088
11.904426 -19.509861 -4.532447 7.143971 5.452794 -11.634609 -5.062614 7.754467 6.598328 -12.727347 1.991288 -0.789154 11.814313 -19.455104 0.615152 0.492071 11.764461 -19.206625 -4.633521 7.282860 7.573783 -13.648322 -7.574296 11.363171 2.891730 -6.989383 -6.145026 9.491663 1.320798 -4.821492 -1.410522 3.174550 4.316696 -9.326376 2.560329 -2.259524 10.276249 -17.116671 1.946326 -1.319126
11.906593 -19.455729 -4.459994 7.154564 5.490515 -11.770150 -4.974612 7.647230 6.644130 -13.036204 1.992941 -0.979508 11.780916 -19.422151 0.660681 0.455527 11.744904 -19.257957 -4.576299 7.204676 7.622823 -13.514981 -7.555167 11.323076 2.844131 -6.974748 -6.041062 9.408544 1.393176 -4.931405 -1.094479 2.936810 4.499899 -9.342939 2.731849 -2.304475 10.356416 -17.286044 1.988871 -1.329526
11.942133 -19.459058 -4.374827 7.036119 5.592714 -11.852056 -4.865515 7.497026 6.677058 -13.144045 1.982968 -1.022315 11.781162 -19.367848 0.715833 0.357271 11.589810 -19.247579 -4.490895 7.108594 7.640511 -13.551807 -7.622132 11.285215 2.825402 -6.913004 -5.870204 9.260336 1.445919 -5.069308 -0.906830 2.498719 4.521331 -9.582838 2.758515 -2.521273 10.446534 -17.401460 2.071043 -1.419011
12.038975 -19.516459 -4.298116 6.870822 5.786383 -12.002393 -4.896450 7.306215 6.770372 -13.220555 2.133896 -1.019350 11.733050 -19.357262 0.758408 0.248690 11.562523 -19.054360 -4.503629 6.974290 7.788281 -13.576657 -7.623450 11.361425 2.846872 -6.876165 -5.877128 9.012939 1.479730 -5.189966 -0.824472 2.171311 4.495150 -9.672328 2.772545 -2.595553 10.558850 -17.527323 2.120715 -1.573695
12.233753 -19.655921 -4.256653 6.718027 5.920707 -12.301218 -4.886750 7.269921 6.659712 -13.358010 2.158759 -1.208755 11.805948 -19.296754 0.745253 0.154576 11.649627 -18.974331 -4.513712 6.957705 7.675131 -13.766488 -7.577437 11.376183 2.799327 -6.910828 -5.680489 8.959703 1.477156 -5.288625 -0.731395 2.003486 4.501233 -9.661413 2.779812 -2.629772 10.522445 -17.694940 2.148495 -1.686016
12.172396 -19.933737 -4.091214 6.616263 5.826856 -12.551959 -4.774828 7.217531 6.561288 -13.236490 2.156207 -1.306813 11.935793 -19.374835 0.712175 0.145297 11.702151 -19.059300 -4.525459 6.974610 7.709219 -13.673216 -7.640684 11.318323 2.733577 -6.890714 -5.573031 8.701235 1.461035 -5.331048 -0.800360 1.854547 4.582451 -9.664810 2.915306 -2.649749 10.382399 -17.698596 2.145135 -1.740897
12.266654 -19.924482 -3.997597 6.379162 5.730518 -12.472178 -4.710875 7.052143 6.403482 -13.081260 2.152138 -1.361768 11.872651 -19.558259 0.661973 0.204130 11.691555 -19.138065 -4.470758 7.007379 7.542273 -13.704039 -7.511688 11.378923 2.755533 -6.831453 -5.510717 8.508249 1.428689 -5.334433 -0.991058 1.905162 4.667192 -9.757169 3.043139 -2.826682 10.406567 -17.540875 2.143019 -1.733884
12.221100 -20.042884 -3.894311 6.189963 5.606953 -12.300971 -4.739728 6.935667 6.219330 -12.856867 2.070225 -1.404606 11.807948 -19.521013 0.656481 0.287570 11.710986 -19.142154 -4.502387 6.949961 7.356379 -13.526728 -7.304780 11.222522 2.692466 -6.885321 -5.359416 8.385500 1.422682 -5.310298 -1.063972 2.154407 4.749430 -9.860594 3.061205 -3.037122 10.346892 -17.543632 2.136029 -1.715211
