2.574276 -3.643545 -13.023357 21.576287 -3.500134 4.193418 -11.105236 18.979900 -4.606419 6.060472 -5.470948 11.436376 -0.756163 0.696090 -1.704794 5.853322 4.491153 -6.271761 -2.642164 7.064884 6.583333 -9.344030 -7.204854 13.197687 4.333334 -6.184459 -12.345398 20.397516 -1.499913 1.199434 -12.812069 21.187165 -2.805929 2.798462 -7.187364 14.533823 4.462247 -6.347359 -6.702416 13.804212
2.647684 -3.769735 -12.733381 21.332192 -3.488495 4.057262 -11.052798 18.840023 -4.535633 5.855286 -5.392651 11.175164 -0.734548 0.653635 -1.728835 5.806262 4.395330 -6.506019 -2.590570 7.132739 6.634860 -9.334199 -7.239777 13.278073 4.410174 -6.192198 -12.261529 20.408012 -1.563708 1.286201 -12.742966 21.076413 -2.826146 2.710243 -7.039414 14.455314 4.316749 -6.102056 -6.695363 13.683306
2.829188 -3.904626 -12.638407 20.914356 -3.486323 4.008513 -11.066656 18.739878 -4.454466 5.725714 -5.344802 11.032319 -0.700529 0.615293 -1.706898 5.812664 4.381810 -6.439579 -2.622730 7.058903 6.623106 -9.400854 -7.218969 13.324392 4.307821 -6.313347 -12.130662 20.297444 -1.571544 1.407478 -12.635170 20.963208 -2.811037 2.723662 -6.782790 14.224918 4.223689 -5.857024 -6.763677 13.655974
2.884267 -4.173060 -12.677717 20.698146 -3.422380 4.004972 -11.027355 18.725738 -4.386498 5.591317 -5.241572 10.957420 -0.611865 0.564125 -1.689049 5.778069 4.301370 -6.404696 -2.611633 7.053305 6.626071 -9.409856 -7.142640 13.299543 4.160427 -6.252053 -12.202111 20.093763 -1.570167 1.455420 -12.583707 20.804832 -2.792665 2.741355 -6.499889 13.820603 4.293260 -5.655014 -6.805892 13.728298
2.815447 -4.293195 -12.727747 20.701743 -3.439041 3.937238 -11.080004 18.663589 -4.286469 5.476154 -5.228314 10.816270 -0.549115 0.445672 -1.642594 5.734603 4.263000 -6.294966 -2.593767 7.027775 6.627411 -9.431029 -7.271678 13.183420 4.057823 -6.081379 -12.139048 20.118451 -1.563507 1.455577 -12.453523 20.708952 -2.693605 2.773100 -6.255211 13.358245 4.310295 -5.660914 -6.751689 13.773124
2.668780 -4.203091 -12.596943 20.774369 -3.364107 3.954740 -10.917967 18.703251 -4.234864 5.324266 -5.209970 10.765374 -0.694689 0.345476 -1.674134 5.646429 4.070436 -6.224177 -2.508866 6.995971 6.550409 -9.442870 -7.175068 13.306546 4.072368 -5.926964 -11.914836 20.035106 -1.502703 1.437435 -12.210156 20.528943 -2.720149 2.707013 -6.251272 12.947677 4.297711 -5.670932 -6.678332 13.678892
2.611401 -3.980014 -12.562845 20.633496 -3.368082 3.879721 -10.775543 18.503226 -4.318386 5.217080 -5.214777 10.730236 -0.853436 0.508135 -1.702523 5.641473 3.918926 -5.976434 -2.471154 6.875292 6.514270 -9.353637 -7.136406 13.203356 4.012650 -5.919363 -11.878174 19.732293 -1.577133 1.347934 -12.143514 20.187923 -2.772032 2.749854 -6.361401 12.867202 4.272009 -5.665566 -6.617405 13.555664
2.572994 -3.845868 -12.513845 20.557988 -3.231601 3.894687 -10.731582 18.264997 -4.273274 5.300299 -5.231708 10.718882 -1.068488 0.743896 -1.733661 5.657791 3.850637 -5.737395 -2.399222 6.790776 6.325009 -9.298649 -7.036777 13.115382 3.977466 -5.839904 -11.731907 19.617814 -1.670997 1.406404 -12.219703 20.030088 -2.615874 2.819589 -6.334714 13.007211 4.187249 -5.645553 -6.551721 13.459421
2.507988 -3.749614 -12.450727 20.482465 -3.170045 3.765037 -10.744270 18.131010 -4.294115 5.270266 -5.264698 10.725994 -1.157571 1.061779 -1.740880 5.678708 3.889701 -5.605509 -2.424542 6.665471 6.284261 -9.051763 -6.948525 12.967957 3.874428 -5.775955 -11.711265 19.409739 -1.709962 1.538809 -12.190425 20.090379 -2.685615 2.627257 -6.333343 13.005975 4.147911 -5.545484 -6.485843 13.363779
2.536700 -3.624842 -12.471173 20.391077 -3.118411 3.696902 -10.690963 18.084174 -4.262432 5.288219 -5.246651 10.756315 -1.038888 1.241531 -1.730132 5.665374 3.946529 -5.630606 -2.433952 6.646888 6.403612 -8.941300 -6.995927 12.825782 3.852062 -5.627725 -11.562882 19.335423 -1.672752 1.637396 -11.982533 20.066202 -2.581801 2.661024 -6.188351 12.977437 4.252491 -5.478354 -6.426472 13.257367
2.592432 -3.614886 -12.233831 20.398292 -3.012086 3.660671 -10.630365 17.976973 -4.333929 5.254487 -5.234938 10.731406 -0.945731 1.130235 -1.763466 5.626579 4.014576 -5.708224 -2.424680 6.634877 6.342519 -9.068356 -7.020170 12.852411 3.897992 -5.567567 -11.684067 19.131113 -1.670410 1.635921 -11.929413 19.799207 -2.633322 2.546578 -6.156527 12.761442 4.292856 -5.598962 -6.368260 13.138827
2.743102 -3.703177 -12.064742 20.100642 -3.040378 3.542053 -10.642223 17.860565 -4.315773 5.346460 -5.213330 10.694770 -0.747896 0.982926 -1.741654 5.663927 4.145066 -5.812943 -2.522737 6.585354 6.279753 -9.018062 -6.936120 12.897945 3.841067 -5.628929 -11.627454 19.224379 -1.638675 1.625460 -11.864624 19.675049 -2.548335 2.595421 -6.100974 12.661827 4.390411 -5.691247 -6.386893 13.024828
2.828428 -3.955095 -12.010474 19.812025 -2.997310 3.552590 -10.536802 17.844095 -4.255785 5.364835 -5.244489 10.630057 -0.363816 0.704390 -1.633784 5.675992 4.357360 -5.996780 -2.582753 6.667625 6.372063 -8.920303 -6.911762 12.813421 3.792467 -5.597889 -11.568731 19.165318 -1.618722 1.554295 -11.652285 19.575649 -2.551645 2.507105 -6.136783 12.576765 4.360562 -5.848703 -6.333416 13.031282
2.860345 -4.123178 -11.980345 19.681006 -2.990150 3.490895 -10.476389 17.717783 -4.168855 5.305107 -5.159731 10.617790 -0.155101 0.173899 -1.577230 5.569225 4.518636 -6.297277 -2.662816 6.746929 6.441770 -9.018890 -7.052118 12.760394 3.769774 -5.548490 -11.600756 19.069867 -1.697490 1.502965 -11.551560 19.291141 -2.482423 2.486397 -6.035539 12.610969 4.344005 -5.862687 -6.202281 12.974573
2.879740 -4.180224 -11.809191 19.621686 -2.970891 3.441016 -10.339230 17.629402 -3.960967 5.195857 -4.995979 10.466161 -0.176922 -0.192812 -1.553847 5.482941 4.592946 -6.563795 -2.666619 6.857829 6.370535 -9.133377 -7.028984 12.917823 3.711066 -5.518592 -11.452198 19.081613 -1.773871 1.602804 -11.459756 19.096575 -2.400262 2.392927 -5.967878 12.484144 4.502072 -5.865102 -6.095555 12.783779
2.985202 -4.225429 -11.664783 19.393796 -2.865974 3.383099 -10.110389 17.453428 -3.937028 4.935136 -5.045118 10.178456 -0.214690 -0.235352 -1.542933 5.430763 4.448567 -6.715691 -2.610160 6.883081 6.297299 -9.072134 -6.981141 12.917005 3.734083 -5.438691 -11.459225 18.899984 -1.782957 1.736051 -11.510199 18.938440 -2.328328 2.272981 -5.915364 12.354683 4.330245 -6.087517 -5.981139 12.576755
3.025874 -4.402378 -11.559072 19.151602 -2.748985 3.227629 -10.065829 17.135515 -3.936161 4.859777 -5.114220 10.130232 -0.305494 -0.190100 -1.519868 5.389486 4.537259 -6.574605 -2.636959 6.805809 6.328319 -8.970442 -6.948735 12.844360 3.689255 -5.442621 -11.314912 18.868050 -1.696980 1.774845 -11.376022 18.969757 -2.268269 2.154286 -5.880960 12.263507 4.367768 -5.951186 -6.019026 12.385554
3.007883 -4.508061 -11.467879 18.962286 -2.650422 3.038817 -10.040362 17.002693 -3.934195 4.843973 -5.096339 10.183088 -0.260960 -0.067666 -1.497784 5.319559 4.476073 -6.653776 -2.601711 6.812869 6.271919 -8.997318 -6.922241 12.769600 3.616064 -5.387357 -11.270605 18.682489 -1.650986 1.652632 -11.012121 18.819507 -2.182692 2.043882 -5.812471 12.198756 4.263436 -5.972873 -5.977534 12.412121
3.064421 -4.491326 -11.406805 18.812580 -2.631967 2.866642 -10.097950 16.931896 -3.900555 4.838243 -4.945086 10.170936 -0.175115 -0.098060 -1.544095 5.232845 4.404036 -6.600642 -2.549406 6.768952 6.224551 -8.950689 -6.965785 12.697309 3.567839 -5.277899 -11.182738 18.585056 -1.646807 1.566208 -10.739354 18.331610 -2.104043 1.902787 -5.726557 12.092387 4.381336 -5.842168 -5.962425 12.363339
3.092506 -4.556090 -11.442953 18.702250 -2.629144 2.792032 -9.820087 16.984403 -3.833058 4.810225 -4.915035 9.978940 0.082104 -0.220685 -1.511598 5.250708 4.452061 -6.504215 -2.547569 6.679295 6.208875 -8.892082 -7.010208 12.710502 3.573716 -5.189677 -11.139016 18.452525 -1.642155 1.539690 -10.631676 17.881564 -2.084951 1.766836 -5.693552 11.950375 4.562306 -5.954391 -5.863096 12.305791
3.047117 -4.619130 -11.569442 18.717206 -2.540263 2.771198 -9.785831 16.654877 -3.748365 4.733625 -4.898622 9.893002 0.098336 -0.573593 -1.502151 5.222585 4.574249 -6.547108 -2.579773 6.631417 6.177541 -8.865160 -6.971116 12.748166 3.547345 -5.187991 -11.255881 18.361310 -1.615228 1.488935 -10.573544 17.660158 -2.101775 1.707770 -5.597593 11.869881 4.634817 -6.218496 -5.792596 12.129182
3.005393 -4.561349 -11.733418 18.883080 -2.538389 2.653027 -9.825360 16.538285 -3.741100 4.606665 -4.925439 9.853780 -0.006639 -0.669686 -1.517399 5.211641 4.670416 -6.712657 -2.660844 6.630765 6.279304 -8.825579 -6.968232 12.697044 3.606097 -5.167808 -11.290233 18.478221 -1.652911 1.398666 -10.854841 17.551966 -1.926732 1.719052 -5.399574 11.719393 4.593774 -6.400942 -5.693143 11.985734
2.921648 -4.479520 -11.663893 19.129471 -2.598014 2.625146 -10.026806 16.553347 -3.556456 4.554600 -4.746328 9.891962 -0.080679 -0.549557 -1.546398 5.230230 4.749207 -6.868174 -2.704792 6.709012 6.254417 -8.954768 -6.986754 12.671957 3.546992 -5.254890 -11.115575 18.540507 -1.571727 1.395316 -11.059627 17.880898 -1.816811 1.522440 -5.233277 11.421522 4.522982 -6.423633 -5.712501 11.846851
2.827739 -4.369587 -11.539444 19.095061 -2.648080 2.706201 -9.975816 16.795270 -3.482479 4.301561 -4.599899 9.708461 -0.083634 -0.426332 -1.546527 5.276180 4.632853 -6.996038 -2.635301 6.769755 6.274717 -8.962011 -6.995334 12.685472 3.560779 -5.220086 -11.192110 18.332876 -1.552891 1.267779 -11.076152 18.214026 -1.957917 1.360163 -5.205490 11.141202 4.544707 -6.356506 -5.748193 11.858046
2.811322 -4.234580 -11.355841 18.928310 -2.731213 2.809458 -10.045576 16.779752 -3.578543 4.149362 -4.672725 9.511730 -0.287663 -0.398563 -1.574886 5.296214 4.557012 -6.883204 -2.618335 6.678491 6.288211 -8.992844 -6.994118 12.692645 3.492896 -5.241562 -11.153666 18.373244 -1.589399 1.222886 -11.072767 18.300715 -2.034321 1.514035 -5.255984 11.027939 4.510702 -6.364128 -5.653040 11.916621
2.794737 -4.167372 -11.211943 18.665656 -2.728139 2.964633 -9.996656 16.853750 -3.775368 4.234313 -4.857702 9.574626 -0.312597 -0.142899 -1.594814 5.340971 4.528641 -6.767876 -2.592184 6.616450 6.174781 -9.027791 -6.906071 12.677515 3.463309 -5.173308 -11.162405 18.330154 -1.589049 1.298154 -10.924421 18.300154 -2.062106 1.657440 -5.335743 11.060895 4.364535 -6.320730 -5.505290 11.782790
2.736535 -4.114198 -11.144622 18.431102 -2.700899 3.033128 -10.057840 16.795843 -3.793049 4.492014 -4.847617 9.827721 -0.359020 -0.054995 -1.561497 5.383451 4.344163 -6.710959 -2.577147 6.558989 5.968218 -8.911515 -6.836281 12.541552 3.515832 -5.113948 -11.204307 18.332054 -1.634688 1.336822 -10.776840 18.113207 -2.206459 1.728203 -5.443598 11.187952 4.152391 -6.137404 -5.399931 11.533604
2.711755 -3.988540 -11.201836 18.306083 -2.786383 3.047752 -10.208746 16.840116 -3.826937 4.573614 -4.920708 9.866448 -0.528991 0.019336 -1.600251 5.349477 4.281532 -6.470912 -2.543382 6.531979 5.876205 -8.634510 -6.725294 12.405457 3.520144 -5.149605 -11.131614 18.390555 -1.754249 1.411425 -10.792562 17.889385 -2.439467 1.922520 -5.491487 11.358463 4.062773 -5.835962 -5.411394 11.336767
2.660097 -3.884611 -11.186034 18.360796 -2.826370 3.196596 -10.358901 17.016001 -3.951420 4.635392 -5.013453 9.951326 -0.648065 0.246945 -1.614636 5.378066 4.001598 -6.336552 -2.405924 6.501292 5.908672 -8.458230 -6.739713 12.224301 3.553139 -5.138790 -11.066051 18.325754 -1.791245 1.592241 -10.895651 17.858765 -2.574211 2.271726 -5.566164 11.435683 4.080235 -5.641175 -5.612251 11.308673
2.772134 -3.776517 -11.532327 18.358487 -2.823526 3.317254 -10.292499 17.226979 -4.135427 4.804415 -5.115840 10.073347 -0.570197 0.444926 -1.659020 5.393014 3.896144 -5.966225 -2.406396 6.330615 6.015489 -8.459952 -6.888889 12.198323 3.595285 -5.152927 -11.182212 18.240513 -1.818620 1.688704 -11.026447 17.983085 -2.443586 2.550967 -5.572536 11.537079 4.143012 -5.583307 -5.839899 11.567346
2.727116 -3.892867 -11.588598 18.783698 -2.818117 3.355420 -10.224511 17.190728 -4.209989 5.083223 -5.237243 10.209996 -0.485765 0.386112 -1.582544 5.457256 3.723707 -5.753956 -2.320077 6.299783 5.986912 -8.579293 -6.747328 12.397791 3.606602 -5.198302 -11.254100 18.368963 -1.836141 1.748639 -11.134320 18.175329 -2.416530 2.474828 -5.682373 11.602519 4.230667 -5.602813 -6.059766 11.935430
2.728879 -3.877053 -11.635146 18.949308 -2.829642 3.348026 -10.156822 17.106000 -4.150076 5.249084 -5.192587 10.374522 -0.391245 0.263902 -1.567631 5.379768 3.862947 -5.494204 -2.370000 6.198241 6.027923 -8.556827 -6.727129 12.299181 3.632767 -5.225948 -11.331026 18.486923 -1.816993 1.806554 -11.064694 18.345921 -2.430156 2.418124 -5.756831 11.785946 4.388734 -5.678285 -6.192828 12.304864
2.749872 -3.901812 -11.736367 19.036380 -2.781105 3.346814 -10.157801 17.011811 -4.090150 5.216184 -5.150981 10.341723 -0.277148 0.125678 -1.554578 5.329955 3.893353 -5.609268 -2.427372 6.244376 6.064282 -8.588518 -6.712518 12.285237 3.620956 -5.271200 -11.242991 18.607185 -1.826668 1.826256 -11.063229 18.289374 -2.459315 2.398883 -5.781985 11.923766 4.338507 -5.873930 -6.140691 12.556986
2.791570 -3.946191 -11.803360 19.178191 -2.844605 3.269260 -10.330734 16.999271 -3.995459 5.136737 -5.073348 10.273609 -0.333171 -0.043566 -1.572490 5.298555 3.964431 -5.669823 -2.463109 6.351250 6.015518 -8.623958 -6.676722 12.298919 3.563739 -5.272824 -11.139377 18.524830 -1.797786 1.861553 -11.031886 18.269006 -2.328995 2.411622 -5.680340 11.965369 4.265786 -5.865448 -6.067863 12.544424
2.846821 -4.019022 -11.884863 19.291728 -2.921730 3.312762 -10.358006 17.216766 -3.997589 4.999703 -5.033953 10.166189 -0.412979 -0.010744 -1.568016 5.315529 3.884540 -5.762557 -2.387797 6.452311 5.980800 -8.552363 -6.579363 12.290355 3.563574 -5.200442 -11.112683 18.377841 -1.822553 1.827653 -11.001371 18.229045 -2.325215 2.246629 -5.628640 11.833495 4.227605 -5.792309 -6.043985 12.457638
2.858693 -4.129421 -11.877367 19.412372 -2.873735 3.413746 -10.257458 17.306996 -3.982662 4.970652 -5.043889 10.101767 -0.363147 0.099721 -1.530393 5.310559 3.973314 -5.683894 -2.455130 6.396977 6.134893 -8.481056 -6.727640 12.187082 3.510128 -5.189251 -11.226331 18.306827 -1.818708 1.849357 -11.015629 18.182199 -2.491549 2.203581 -5.711261 11.731244 4.216301 -5.737034 -6.069126 12.421923
2.833802 -4.190228 -11.762758 19.426372 -2.966385 3.364145 -10.415293 17.214593 -4.019288 4.942947 -5.058321 10.112670 -0.489487 0.065699 -1.582372 5.244108 4.009395 -5.774271 -2.480048 6.480562 6.201375 -8.651507 -6.874664 12.352815 3.560568 -5.124486 -11.286935 18.427525 -1.855527 1.854081 -11.098957 18.187577 -2.430473 2.399606 -5.665030 11.807866 4.161463 -5.705166 -6.051462 12.456362
2.805511 -4.182948 -11.629053 19.285608 -3.053608 3.450657 -10.504662 17.397760 -4.057510 4.976296 -5.095181 10.145867 -0.657548 0.211226 -1.627606 5.278587 3.977510 -5.834028 -2.495487 6.561306 6.103775 -8.766307 -6.849592 12.576624 3.586128 -5.172505 -11.261747 18.529827 -1.906391 1.899500 -11.205512 18.292915 -2.490522 2.372732 -5.736102 11.773442 4.040924 -5.619740 -6.020027 12.443263
2.769857 -4.139819 -11.605306 19.089243 -3.098003 3.581879 -10.623488 17.553290 -4.108271 5.026551 -5.088370 10.211375 -0.655021 0.449115 -1.626411 5.343140 3.821336 -5.801672 -2.414092 6.635561 6.085943 -8.659456 -6.773955 12.603985 3.635151 -5.209935 -11.310048 18.526538 -1.936113 1.988766 -11.340141 18.444958 -2.574782 2.444355 -5.870889 11.863039 4.157267 -5.441142 -6.106455 12.396356
2.781023 -4.058136 -11.725242 19.022188 -3.152807 3.673312 -10.688029 17.736919 -4.268803 5.101390 -5.205748 10.223194 -0.805509 0.497436 -1.694021 5.357715 3.709934 -5.598689 -2.336676 6.580207 6.071035 -8.601931 -6.666076 12.530027 3.733542 -5.263079 -11.399482 18.593853 -1.921418 2.069019 -11.360126 18.640830 -2.566438 2.559815 -5.966616 12.069872 3.906126 -5.530705 -6.127316 12.492893
2.696390 -4.023440 -11.868415 19.163541 -3.188965 3.766613 -10.653161 17.859987 -4.335047 5.324021 -5.358106 10.364856 -1.046090 0.689261 -1.751973 5.455709 3.547006 -5.419359 -2.298264 6.476098 5.976255 -8.566826 -6.578407 12.397844 3.677406 -5.390257 -11.237654 18.725329 -1.894529 2.086808 -11.381531 18.706572 -2.795492 2.563671 -6.204069 12.252838 3.857753 -5.222316 -6.251693 12.556776
2.549452 -3.889137 -11.975263 19.379029 -3.188180 3.841557 -10.637787 17.844985 -4.405963 5.452795 -5.388716 10.584665 -1.301509 1.028123 -1.816468 5.573338 3.306948 -5.181041 -2.246849 6.400791 5.920509 -8.436312 -6.540381 12.276791 3.618652 -5.351487 -11.324745 18.557295 -1.915417 2.066690 -11.530689 18.745112 -2.867523 2.832779 -6.324517 12.598655 3.861226 -5.061429 -6.384940 12.749781
2.450082 -3.644522 -11.967422 19.567961 -3.123040 3.870722 -10.628554 17.818159 -4.533781 5.562862 -5.422624 10.675103 -1.351739 1.419446 -1.821224 5.704158 3.301070 -4.827937 -2.261033 6.319125 5.939337 -8.330031 -6.582429 12.210451 3.660158 -5.258671 -11.352264 18.628420 -1.871521 2.085243 -11.617612 18.939039 -2.994524 2.974582 -6.422508 12.833834 4.011018 -4.991133 -6.451142 12.960428
2.509545 -3.445514 -12.181908 19.603272 -3.139923 3.806546 -10.793542 17.793386 -4.683836 5.753405 -5.550645 10.736564 -1.368789 1.566220 -1.814800 5.758944 3.183678 -4.737387 -2.233108 6.325079 5.920160 -8.325467 -6.607189 12.244963 3.639594 -5.287005 -11.398191 18.678332 -1.847739 2.030837 -11.667917 19.091925 -3.012741 3.167832 -6.348907 13.010501 3.996806 -5.136163 -6.457232 13.071999
2.424602 -3.479346 -12.086612 19.871354 -3.219491 3.813543 -10.845994 17.986629 -4.703989 5.991208 -5.621199 10.906667 -1.340905 1.615441 -1.803647 5.773030 3.234275 -4.572521 -2.224367 6.305210 5.997521 -8.300183 -6.680143 12.275852 3.640503 -5.260249 -11.374720 18.750155 -1.876585 1.991005 -11.789212 19.186093 -2.968666 3.254912 -6.239664 12.952761 3.980079 -5.150969 -6.436077 13.094249
2.492667 -3.385371 -12.050336 19.814679 -3.294092 3.916114 -10.787259 18.096546 -4.678333 6.068347 -5.539555 11.033822 -1.263651 1.590610 -1.790049 5.768605 3.381142 -4.599158 -2.288368 6.292991 6.125154 -8.393770 -6.851677 12.360802 3.738769 -5.226856 -11.491748 18.750018 -1.835314 2.029146 -11.818421 19.352668 -2.977153 3.250173 -6.223735 12.797324 4.101484 -5.141810 -6.504559 13.090960
2.548451 -3.460569 -11.976692 19.752214 -3.265342 4.040543 -10.857380 18.052588 -4.618006 6.056239 -5.509577 10.955502 -1.196960 1.489197 -1.764979 5.757751 3.638199 -4.787863 -2.290296 6.373764 6.126350 -8.574083 -6.829806 12.587477 3.855643 -5.304074 -11.464714 18.912186 -1.863488 1.991600 -11.897632 19.425683 -2.879555 3.278525 -6.250971 12.754547 4.074814 -5.296502 -6.467613 13.186621
2.668941 -3.562313 -12.093362 19.644155 -3.288953 4.030051 -11.007537 18.134336 -4.566586 5.984440 -5.500744 10.892637 -1.178155 1.384677 -1.725861 5.728436 3.926932 -5.150627 -2.394617 6.381089 6.087357 -8.616146 -6.750663 12.615004 3.882852 -5.446171 -11.644798 18.930379 -1.876116 2.022468 -11.964208 19.538423 -2.831381 3.160433 -6.346423 12.800897 4.156348 -5.306798 -6.510807 13.170631
2.757324 -3.743366 -12.382283 19.763670 -3.362888 4.036977 -11.039696 18.347390 -4.524072 5.901225 -5.449697 10.866365 -0.999384 1.342277 -1.703027 5.662562 3.974262 -5.591769 -2.441860 6.479429 6.082357 -8.577948 -6.717547 12.529660 3.981182 -5.492552 -11.739794 19.169336 -1.852944 2.057329 -12.105424 19.643810 -2.744394 3.048035 -6.357501 12.947231 3.984088 -5.418711 -6.515546 13.224906
2.650283 -3.902090 -12.627902 20.149954 -3.479598 4.105198 -11.015852 18.452160 -4.516009 5.826651 -5.436946 10.799121 -0.925834 1.114078 -1.718812 5.603432 4.135425 -5.743527 -2.501264 6.530216 6.229413 -8.560786 -6.924432 12.479757 4.001688 -5.617832 -11.793039 19.347529 -1.810047 2.035702 -12.173038 19.843287 -2.792466 2.882549 -6.440369 12.988275 4.188214 -5.231205 -6.689468 13.264915
2.586524 -3.801683 -12.877676 20.546645 -3.477928 4.246412 -11.016244 18.466024 -4.601600 5.799489 -5.546717 10.771307 -0.873734 0.967005 -1.731992 5.608917 4.294552 -5.969494 -2.562184 6.586340 6.288639 -8.720247 -6.882707 12.752482 4.068396 -5.674032 -11.934163 19.456361 -1.713105 1.967897 -12.113927 19.974764 -2.762531 2.876929 -6.517908 13.084070 4.368082 -5.426768 -6.948135 13.504611
2.518856 -3.701839 -12.989529 20.945810 -3.411958 4.258878 -11.012982 18.486048 -4.432115 5.892467 -5.402932 10.912517 -0.891417 0.867895 -1.773814 5.641849 4.335270 -6.216913 -2.612075 6.657291 6.421225 -8.810602 -6.894787 12.801491 4.170423 -5.770467 -12.154948 19.657011 -1.760350 1.825033 -12.246581 19.930593 -2.762062 2.813786 -6.617798 13.206360 4.457687 -5.673917 -7.166910 13.890879
2.507139 -3.626304 -13.112490 21.166165 -3.406177 4.152892 -10.997020 18.499511 -4.377713 5.693637 -5.372151 10.787334 -0.855447 0.866768 -1.763059 5.730647 4.457659 -6.322124 -2.643440 6.736595 6.527718 -8.985374 -6.968438 12.863925 4.271004 -5.920923 -12.254158 19.978197 -1.718799 1.843741 -12.508899 20.083220 -2.838914 2.773358 -6.782377 13.370992 4.557648 -5.824868 -7.293180 14.277927
2.486393 -3.625887 -13.078425 21.359482 -3.466689 4.094139 -11.024160 18.493818 -4.390850 5.564057 -5.338083 10.752976 -0.886236 0.822692 -1.741799 5.770320 4.421004 -6.495344 -2.658530 6.807366 6.618803 -9.143792 -7.005840 13.007562 4.315498 -6.079063 -12.151754 20.180641 -1.583728 1.780447 -12.708138 20.446670 -2.722229 2.834301 -6.926871 13.622808 4.475175 -5.980165 -7.256220 14.530135
2.496163 -3.618681 -12.997676 21.357603 -3.492130 4.141559 -11.085128 18.534387 -4.436627 5.532834 -5.365172 10.750711 -0.805726 0.853744 -1.700668 5.769413 4.390293 -6.488802 -2.662749 6.869900 6.642750 -9.279706 -7.014375 13.115375 4.254272 -6.166275 -12.031527 20.108347 -1.515402 1.562199 -12.743308 20.783430 -2.880873 2.673239 -7.123317 13.883841 4.392715 -5.925509 -7.095473 14.538664
2.495937 -3.641645 -13.034237 21.254202 -3.493773 4.179254 -11.080665 18.624158 -4.429869 5.562848 -5.249021 10.843244 -0.734918 0.765020 -1.656934 5.717574 4.332607 -6.444826 -2.581848 6.933476 6.810539 -9.334564 -7.199506 13.163118 4.212416 -6.101089 -12.072915 19.948964 -1.530643 1.418685 -12.647987 20.899705 -2.825597 2.800181 -7.105688 14.198377 4.389102 -5.828976 -7.011169 14.332081
2.447292 -3.633856 -12.985418 21.278984 -3.496657 4.189960 -11.188598 18.640101 -4.547178 5.550046 -5.298845 10.771358 -0.765291 0.658241 -1.658441 5.635971 4.403864 -6.365887 -2.544323 6.884658 6.740637 -9.549733 -7.142297 13.404964 4.215561 -6.028355 -12.205038 19.963122 -1.607683 1.434250 -12.741855 20.795973 -2.781877 2.748591 -7.035572 14.229276 4.375365 -5.814679 -6.976885 14.170282
2.459135 -3.542133 -13.025752 21.232065 -3.571147 4.191214 -11.422275 18.778378 -4.622222 5.691028 -5.372513 10.843032 -0.816457 0.672308 -1.725063 5.598141 4.410632 -6.445055 -2.561990 6.835916 6.761621 -9.516387 -7.228950 13.377717 4.254844 -6.019845 -12.265660 20.124663 -1.600708 1.553762 -12.849409 20.884288 -2.839734 2.687458 -6.942454 14.143760 4.475689 -5.794242 -7.088520 14.099873
2.428644 -3.524734 -12.945935 21.272665 -3.719199 4.264261 -11.399408 19.109133 -4.698001 5.814187 -5.485647 10.953321 -1.000600 0.734998 -1.772176 5.671037 4.389625 -6.474850 -2.574253 6.843953 6.698907 -9.540642 -7.272653 13.456933 4.357412 -6.074703 -12.455354 20.233043 -1.536223 1.559011 -12.915442 21.045208 -2.960053 2.760048 -6.906623 14.004199 4.426229 -5.902877 -7.143055 14.234581
2.444445 -3.480548 -12.990407 21.183506 -3.776908 4.447132 -11.340564 19.176579 -4.706192 5.932729 -5.529696 11.099422 -1.089132 0.970864 -1.801330 5.761224 4.301050 -6.449508 -2.573122 6.855168 6.751482 -9.466083 -7.250757 13.517854 4.340494 -6.212443 -12.303084 20.496063 -1.554942 1.459755 -13.119468 21.168847 -2.965265 2.949344 -6.823448 13.921979 4.498035 -5.853396 -7.241225 14.345636
2.471276 -3.485225 -13.055347 21.218333 -3.730693 4.542819 -11.179541 19.143605 -4.743108 5.971013 -5.615188 11.154677 -1.091134 1.131881 -1.834710 5.831665 4.205873 -6.327084 -2.558745 6.851917 6.680805 -9.515631 -7.172106 13.497545 4.341939 -6.201972 -12.244513 20.383295 -1.451766 1.456690 -13.113853 21.447842 -2.954386 3.026423 -6.885569 13.809391 4.391455 -5.921397 -7.251033 14.493181
2.497989 -3.513748 -12.932851 21.308770 -3.574685 4.493783 -11.043988 18.950507 -4.742124 6.028682 -5.625532 11.240962 -0.954703 1.165281 -1.792846 5.910578 4.093693 -6.176845 -2.562699 6.836536 6.617068 -9.444779 -7.091237 13.397397 4.381052 -6.153770 -12.098454 20.309257 -1.399040 1.330009 -13.015185 21.502618 -2.810248 3.045781 -6.902813 13.885984 4.396755 -5.798910 -7.256890 14.541011
2.576321 -3.574116 -12.943031 21.173529 -3.445903 4.283786 -11.010610 18.735550 -4.729787 6.045965 -5.612362 11.249841 -0.868013 1.000489 -1.746224 5.899862 4.009353 -6.000718 -2.543116 6.859019 6.647372 -9.350199 -7.104369 13.279081 4.310803 -6.153819 -12.024073 20.131689 -1.317004 1.231248 -12.608966 21.390215 -2.766210 2.863959 -6.988324 13.955612 4.443318 -5.772505 -7.240603 14.556075
