-1.392914 5.375382 -2.683890 6.401397 -0.723393 4.096934 -8.368381 13.888186 -4.908199 9.547951 -11.485353 17.977307 -10.114866 16.684288 -10.026870 16.204281 -12.610993 20.040342 -5.239318 9.516781 -9.788287 16.236203 -0.430476 3.287361 -4.232572 9.352037 -0.600471 3.803887 -2.964744 8.185907 -8.094781 13.581522 -10.897587 17.573733 -9.334404 15.339866 -8.548149 14.899083 -1.123595 4.909322
-1.512697 5.325165 -2.547472 6.523360 -0.720674 4.075161 -8.306911 13.912531 -5.067108 9.507725 -11.674886 18.095311 -10.338890 16.673549 -10.104817 16.108809 -12.575473 20.084749 -5.251960 9.611278 -9.899501 16.218952 -0.410532 3.283424 -4.349272 9.241348 -0.510111 3.934884 -3.027597 8.194019 -7.832616 13.715069 -11.084102 17.643667 -9.362271 15.260818 -8.574153 14.820468 -1.175129 4.953517
-1.531797 5.468037 -2.490474 6.386105 -0.717268 4.062138 -8.226849 13.845376 -5.182788 9.673996 -11.753927 18.362536 -10.336563 16.927999 -10.165334 16.200665 -12.506717 20.038067 -5.187578 9.685871 -10.076923 16.351038 -0.433481 3.251719 -4.434462 9.359508 -0.464730 3.860932 -3.152198 8.305617 -7.772346 13.452719 -11.243150 17.892229 -9.266313 15.275822 -8.524811 14.844177 -1.215520 5.039268
-1.606860 5.525112 -2.344668 6.284300 -0.701337 4.045541 -7.962605 13.730907 -5.184926 9.843204 -11.666385 18.521772 -10.235660 16.962526 -10.124552 16.319488 -12.621335 19.934666 -5.168209 9.643978 -10.268185 16.602156 -0.439720 3.278082 -4.442181 9.492613 -0.515735 3.796166 -3.184852 8.519584 -7.824579 13.337315 -11.456806 18.151578 -9.235701 15.157700 -8.624330 14.800346 -1.201980 5.129516
-1.648030 5.622827 -2.344070 6.078291 -0.653105 4.005799 -7.776967 13.378082 -5.122859 9.871727 -11.609265 18.449926 -10.259914 16.824195 -10.117261 16.319258 -12.667285 20.053883 -5.247382 9.608568 -10.421316 16.893723 -0.453154 3.296500 -4.667305 9.534534 -0.403463 3.859357 -3.206813 8.616279 -7.849714 13.364258 -11.571783 18.478221 -9.155792 15.093085 -8.740920 14.927761 -1.131586 5.152241
-1.715227 5.696243 -2.272011 6.036380 -0.712331 3.909620 -7.579039 13.069251 -5.016610 9.793537 -11.464025 18.364392 -10.312929 16.807321 -10.030765 16.324219 -12.809648 20.142398 -5.436407 9.686473 -10.606183 17.141907 -0.522451 3.305622 -4.731961 9.829864 -0.417949 3.758869 -3.219090 8.648906 -7.955634 13.378154 -11.638958 18.688523 -9.055048 14.992722 -8.726181 15.116211 -0.956697 5.079125
-1.725761 5.811853 -2.216790 5.950096 -0.747779 3.963392 -7.376702 12.764977 -4.943022 9.653695 -11.352270 18.165985 -10.214476 16.868442 -10.013537 16.218370 -12.833416 20.339032 -5.519631 9.923905 -10.571064 17.421167 -0.548673 3.393995 -4.830482 9.981814 -0.304439 3.781827 -3.308625 8.666233 -7.846962 13.496443 -11.778321 18.818326 -9.014627 14.849000 -8.842597 15.154688 -0.854263 4.828263
-1.717412 5.868439 -2.143864 5.856431 -0.705326 4.055684 -7.462858 12.457632 -4.842118 9.564818 -11.440249 17.975863 -10.243974 16.761474 -10.138281 16.171402 -12.916039 20.415509 -5.529705 10.060640 -10.610202 17.437165 -0.547492 3.455603 -4.759730 10.123332 -0.316044 3.659481 -3.487730 8.800516 -7.757412 13.392797 -11.885909 19.023598 -8.797670 14.763017 -8.918930 15.310239 -0.822470 4.613214
-1.819375 5.871628 -2.062426 5.729835 -0.755316 4.049603 -7.534348 12.499540 -4.805341 9.455914 -11.323000 18.037010 -10.115383 16.783117 -10.158312 16.305458 -12.837050 20.545835 -5.541244 10.065090 -10.595016 17.483080 -0.475925 3.463269 -4.671985 10.052933 -0.395333 3.632384 -3.578200 9.103878 -7.654486 13.277935 -11.681492 19.217958 -8.506591 14.458504 -9.022938 15.434852 -0.764339 4.512465
-1.769051 5.996444 -2.044915 5.600779 -0.762780 4.137681 -7.767511 12.601530 -4.739191 9.421634 -11.334985 17.902253 -10.017306 16.653274 -10.126853 16.340173 -12.710427 20.491495 -5.539023 10.040527 -10.660859 17.473737 -0.458511 3.358789 -4.686128 9.935629 -0.292427 3.708619 -3.564382 9.322157 -7.621783 13.139044 -11.516208 19.013050 -8.502867 14.025734 -8.798725 15.595165 -0.789931 4.422095
-1.797872 5.959226 -1.974723 5.555604 -0.785475 4.202610 -7.966586 12.911243 -4.822293 9.341233 -11.300265 17.884034 -9.852393 16.540356 -10.104834 16.273180 -12.536984 20.330262 -5.449911 10.002310 -10.453425 17.552668 -0.512563 3.285726 -4.591494 9.934336 -0.324934 3.579277 -3.450504 9.342156 -7.612888 13.061262 -11.450840 18.737613 -8.579842 13.950703 -8.663400 15.370197 -0.872001 4.440493
-1.695815 5.971440 -2.055846 5.451450 -0.749500 4.272426 -8.049248 13.221848 -4.832552 9.425145 -11.161785 17.834791 -9.739743 16.349697 -10.045445 16.193857 -12.423666 20.083163 -5.305134 9.864765 -10.167740 17.317514 -0.489697 3.334598 -4.484562 9.811393 -0.358138 3.559365 -3.317103 9.158421 -7.574603 13.004172 -11.324298 18.594086 -8.642722 14.023110 -8.591177 15.162763 -0.915922 4.558496
-1.690916 5.824367 -2.107309 5.523818 -0.750251 4.240484 -7.946051 13.382397 -4.758300 9.462362 -11.064933 17.643929 -9.768487 16.202327 -10.093209 16.068854 -12.303958 19.891421 -5.208772 9.641406 -9.953583 16.910650 -0.450170 3.316695 -4.306306 9.652540 -0.509515 3.565420 -3.168987 8.892248 -7.811096 12.905654 -11.160492 18.414123 -8.636485 14.100558 -8.671628 15.011912 -0.979753 4.635813
-1.623172 5.762494 -2.131145 5.609018 -0.736562 4.205202 -7.715955 13.280121 -4.703627 9.381049 -11.156220 17.476141 -9.745552 16.232757 -10.052438 16.071727 -12.268508 19.702055 -5.153360 9.469229 -9.871673 16.558285 -0.371199 3.260697 -4.165105 9.404379 -0.516508 3.733356 -2.994000 8.595950 -7.751472 13.138340 -10.946200 18.170893 -8.622872 14.106140 -8.650186 15.042963 -1.051289 4.714031
-1.709050 5.643116 -1.968618 5.658236 -0.667758 4.154280 -7.636414 12.970356 -4.695188 9.292195 -11.067223 17.554887 -9.668757 16.226557 -9.915136 16.008056 -12.284683 19.614685 -5.151158 9.363709 -9.822481 16.386226 -0.350404 3.146384 -4.050617 9.170165 -0.507014 3.761318 -2.929897 8.262708 -7.680109 13.097992 -10.967051 17.854274 -8.764287 14.080618 -8.547306 14.991952 -1.066852 4.809571
-1.845382 5.688237 -1.768834 5.454939 -0.679883 4.028765 -7.445064 12.807347 -4.668316 9.263420 -10.945121 17.466474 -9.677446 16.126654 -9.762394 15.824461 -12.177960 19.615639 -5.145998 9.334945 -9.738379 16.293305 -0.336970 3.086117 -4.013282 8.954518 -0.559691 3.721799 -2.958187 8.078775 -7.761732 13.000424 -10.957944 17.806347 -8.839165 14.246708 -8.569360 14.837708 -1.100037 4.843328
-1.880705 5.829209 -1.704396 5.155103 -0.640750 3.995449 -7.390630 12.544521 -4.554858 9.220444 -10.677781 17.293695 -9.642670 16.102712 -9.692502 15.598826 -12.111382 19.485280 -5.166462 9.315136 -9.713974 16.170466 -0.308850 3.046255 -4.166618 8.860763 -0.468017 3.752303 -2.961055 8.074209 -7.563563 13.079844 -10.785733 17.789763 -8.748536 14.370560 -8.637245 14.822322 -1.057462 4.885819
-1.873132 5.872412 -1.711174 5.008999 -0.650892 3.924855 -7.257959 12.424113 -4.500830 9.055247 -10.655465 16.924596 -9.729827 16.031655 -9.697762 15.476110 -12.046024 19.371289 -5.067293 9.331602 -9.733114 16.111133 -0.334523 2.984288 -4.253700 9.046161 -0.386421 3.645672 -2.955260 8.082132 -7.447414 12.855476 -10.677400 17.570815 -8.742751 14.289427 -8.690318 14.895451 -0.957083 4.834869
-1.886146 5.853840 -1.724009 4.986044 -0.654119 3.906140 -7.340642 12.237504 -4.482350 8.927078 -10.531742 16.817425 -9.710526 16.102995 -9.705289 15.469867 -11.980703 19.266408 -5.055518 9.204098 -9.737272 16.122858 -0.368419 2.996194 -4.235346 9.191591 -0.431779 3.525939 -2.947176 8.060481 -7.529011 12.656360 -10.680440 17.382660 -8.679094 14.264807 -8.533639 14.972997 -0.929419 4.676201
-1.786554 5.865530 -1.805792 4.996475 -0.651578 3.904176 -7.297566 12.300491 -4.456154 8.863384 -10.525338 16.643884 -9.675668 16.079945 -9.715857 15.492281 -11.858442 19.161974 -4.969808 9.160558 -9.744658 16.132998 -0.425463 3.054302 -4.130284 9.187541 -0.536047 3.555117 -2.986935 8.011566 -7.541224 12.686454 -10.824434 17.350093 -8.717871 14.169313 -8.680184 14.793531 -0.881047 4.577648
-1.782823 5.750593 -1.843444 5.091189 -0.621789 3.901543 -7.259441 12.263560 -4.487093 8.804237 -10.517235 16.598472 -9.645991 16.014560 -9.628409 15.527145 -11.861506 18.983540 -4.931076 9.055036 -9.663058 16.144464 -0.422025 3.162191 -4.083777 9.056608 -0.578371 3.693108 -2.975954 8.026847 -7.597125 12.681147 -10.727676 17.532102 -8.618959 14.181070 -8.708813 14.923127 -0.834284 4.475113
-1.789642 5.723952 -1.903314 5.150104 -0.616997 3.842683 -7.202256 12.200965 -4.484167 8.822189 -10.513058 16.579540 -9.604033 15.949842 -9.526783 15.439093 -11.964517 18.943152 -4.938252 8.994294 -9.582938 16.043790 -0.350374 3.199962 -4.058451 8.971033 -0.552897 3.783176 -2.854488 8.013233 -7.574495 12.737962 -10.491974 17.442648 -8.571106 14.078281 -8.597001 14.973020 -0.798455 4.370938
-1.785723 5.740616 -1.854565 5.243241 -0.586570 3.798701 -7.309607 12.112462 -4.473117 8.821555 -10.429590 16.569465 -9.579759 15.870175 -9.476665 15.303246 -11.875199 19.058692 -4.921457 9.002990 -9.478064 15.915839 -0.313340 3.100962 -4.014322 8.914480 -0.504113 3.775080 -2.796170 7.837919 -7.520478 12.724478 -10.348752 17.111958 -8.664724 14.016138 -8.593363 14.836515 -0.744243 4.277841
-1.694392 5.751745 -1.928733 5.202828 -0.601272 3.735872 -7.494991 12.226312 -4.384845 8.815209 -10.328214 16.461603 -9.422732 15.805989 -9.266376 15.222496 -11.617219 18.972898 -4.793444 8.994110 -9.512073 15.755791 -0.250764 3.000416 -3.886270 8.829942 -0.478401 3.699647 -2.838699 7.694644 -7.632781 12.658134 -10.246484 16.846004 -8.630460 14.129387 -8.557921 14.786431 -0.848929 4.156363
-1.856241 5.637087 -1.786949 5.270419 -0.671107 3.739350 -7.439523 12.484789 -4.299399 8.715498 -10.235369 16.309535 -9.335924 15.589232 -9.298860 14.949049 -11.485907 18.637034 -4.777261 8.819101 -9.438011 15.764979 -0.236872 2.874259 -3.787281 8.632689 -0.527506 3.612091 -2.848304 7.714602 -7.632311 12.781237 -10.160469 16.671129 -8.502108 14.094439 -8.583550 14.711795 -0.902385 4.238778
-1.809750 5.806326 -1.808972 5.114534 -0.695581 3.841575 -7.260487 12.473773 -4.260224 8.595651 -10.228811 16.160939 -9.403609 15.421633 -9.326390 14.932901 -11.463479 18.400170 -4.732072 8.738272 -9.217087 15.679146 -0.217288 2.803983 -3.838383 8.462689 -0.464074 3.605195 -2.830545 7.750036 -7.365867 12.813126 -10.202745 16.543786 -8.378805 13.900977 -8.376508 14.714067 -0.930061 4.333541
-1.816683 5.788128 -1.826336 5.113060 -0.673386 3.905116 -7.114773 12.242010 -4.236254 8.525346 -10.195414 16.120352 -9.252581 15.468136 -9.231051 14.961498 -11.415315 18.320340 -4.653540 8.651102 -9.068624 15.384537 -0.141468 2.731340 -3.840505 8.503297 -0.505977 3.490271 -2.934545 7.739673 -7.246213 12.502226 -10.191457 16.575375 -8.165920 13.690514 -8.413998 14.456987 -0.885875 4.392681
-1.830472 5.793657 -1.722267 5.135816 -0.650339 3.890731 -6.838671 12.005985 -4.299144 8.475269 -10.112525 16.072345 -9.300722 15.296984 -9.269161 14.845906 -11.461508 18.250824 -4.773173 8.511319 -8.877690 15.131878 -0.157281 2.575940 -3.856286 8.527647 -0.492681 3.500857 -2.938771 7.864295 -7.187163 12.279414 -10.322587 16.577710 -8.144688 13.366338 -8.349582 14.436977 -0.885566 4.332151
-1.866307 5.807628 -1.648080 5.005750 -0.599800 3.848427 -6.695013 11.614368 -4.260820 8.543675 -10.014765 15.954907 -9.310677 15.322081 -9.276750 14.859833 -11.559714 18.294502 -4.820357 8.616385 -8.839403 14.844027 -0.155051 2.533927 -3.959670 8.552265 -0.387560 3.485157 -2.950963 7.881911 -7.282903 12.125852 -10.291238 16.736697 -8.053432 13.267737 -8.416825 14.330006 -0.945315 4.278703
-1.982362 5.837717 -1.434258 4.871428 -0.533211 3.755551 -6.732704 11.352380 -4.165851 8.522766 -9.856474 15.799897 -9.172340 15.352135 -9.217356 14.861344 -11.691158 18.424710 -4.856921 8.698850 -8.780263 14.739792 -0.190276 2.526629 -3.950882 8.672848 -0.366969 3.347431 -2.900733 7.862548 -7.297880 12.170523 -10.283467 16.726372 -8.074353 13.142528 -8.463568 14.365329 -0.880314 4.320398
-2.024254 5.960854 -1.342465 4.571915 -0.557973 3.626569 -6.631922 11.347469 -4.066310 8.415367 -9.753618 15.565547 -9.108038 15.197923 -9.150186 14.779409 -11.687159 18.620073 -4.918857 8.756896 -8.842195 14.649374 -0.193130 2.586299 -4.004873 8.676598 -0.309081 3.278807 -2.836917 7.762349 -7.392462 12.172412 -10.184232 16.706932 -7.925118 13.147636 -8.644893 14.416912 -0.856315 4.237189
-2.194310 6.008396 -1.105737 4.384842 -0.570679 3.609541 -6.583704 11.227863 -4.038739 8.286681 -9.793004 15.383794 -9.008074 15.097547 -9.140329 14.662523 -11.446109 18.659322 -4.794607 8.851615 -9.020776 14.705338 -0.225320 2.619660 -4.019199 8.736344 -0.342332 3.175823 -2.819281 7.636459 -7.143395 12.282774 -10.345357 16.586392 -7.911533 12.955072 -8.605709 14.653954 -0.831252 4.181173
-2.295750 6.199782 -0.953765 4.048851 -0.586075 3.614548 -6.599612 11.141807 -4.036820 8.243973 -9.732548 15.390546 -8.930672 14.961308 -9.023369 14.612586 -11.549562 18.367921 -4.737783 8.725064 -9.272457 14.938428 -0.222216 2.688188 -4.042714 8.774853 -0.330599 3.186079 -2.909075 7.578026 -6.940665 12.007770 -10.302395 16.778309 -7.742014 12.865614 -8.619693 14.678311 -0.711881 4.151602
-2.248331 6.347423 -0.944532 3.780365 -0.669278 3.637337 -6.426711 11.143661 -4.037669 8.255893 -9.761963 15.313895 -8.980073 14.842569 -9.046000 14.447526 -11.530519 18.430979 -4.687093 8.619663 -9.489229 15.299765 -0.204769 2.719160 -4.110337 8.818115 -0.258419 3.176583 -2.943535 7.689408 -7.025296 11.699150 -10.301304 16.776960 -7.595721 12.626843 -8.563311 14.727256 -0.618269 4.005606
-2.242744 6.302236 -0.978764 3.698562 -0.666707 3.766109 -6.218487 10.932751 -4.012107 8.275046 -9.646495 15.327703 -8.969296 14.881454 -9.039752 14.430041 -11.372615 18.428527 -4.688001 8.523500 -9.476011 15.640140 -0.245050 2.695311 -4.225593 8.904180 -0.123139 3.085170 -2.933314 7.759319 -6.903197 11.715738 -10.299042 16.775539 -7.450594 12.387760 -8.523971 14.679897 -0.570662 3.834805
-2.252599 6.271960 -1.000432 3.716908 -0.661082 3.809020 -6.149748 10.625091 -3.966117 8.256523 -9.535433 15.184960 -8.901573 14.873407 -8.849529 14.421125 -11.395460 18.237728 -4.746347 8.484686 -9.483004 15.689922 -0.211447 2.716531 -4.211970 9.055261 -0.083638 2.887256 -2.933255 7.732778 -6.674840 11.542670 -10.268051 16.782569 -7.425651 12.136790 -8.652759 14.607343 -0.534005 3.696862
-2.272525 6.280484 -0.919308 3.752395 -0.674743 3.816993 -5.943176 10.470476 -3.930550 8.198814 -9.420697 15.011973 -8.841259 14.791181 -8.782597 14.179069 -11.401172 18.225041 -4.708618 8.526028 -9.310970 15.702238 -0.196442 2.655064 -4.060480 9.061916 -0.218713 2.770169 -3.054136 7.694818 -6.754589 11.199701 -10.184129 16.741524 -7.442436 12.051347 -8.665017 14.719103 -0.500554 3.574373
-2.364799 6.311920 -0.788321 3.653972 -0.674323 3.845111 -5.826451 10.185628 -3.821228 8.150663 -9.197761 14.827614 -8.646765 14.715383 -8.821111 14.020587 -11.342985 18.238749 -4.723692 8.456389 -9.144706 15.491491 -0.172764 2.596197 -4.068771 8.875123 -0.157747 2.885459 -3.198711 7.828049 -6.754042 11.195193 -10.282901 16.616559 -7.483509 12.066984 -8.548631 14.729065 -0.532596 3.460154
-2.478650 6.429305 -0.641204 3.455823 -0.659113 3.857155 -5.714284 9.979244 -3.739811 8.016922 -8.998464 14.507750 -8.640260 14.477890 -8.886685 14.014752 -11.256436 18.181979 -4.719862 8.421982 -9.121864 15.239998 -0.108191 2.533166 -4.006944 8.846887 -0.145471 2.815265 -3.276150 8.063416 -6.785579 11.173565 -10.418586 16.720990 -7.397763 12.106006 -8.601543 14.569643 -0.580120 3.445025
-2.499873 6.588815 -0.477765 3.224910 -0.660032 3.842837 -5.600799 9.798045 -3.617263 7.902048 -8.947787 14.185705 -8.431726 14.448723 -8.781976 14.067517 -11.160779 18.071372 -4.696619 8.376528 -9.298647 15.160637 -0.052746 2.424161 -4.022198 8.756550 -0.086126 2.758757 -3.281763 8.247713 -6.762774 11.205222 -10.460628 16.940315 -7.235190 11.973964 -8.643424 14.590279 -0.602554 3.497574
-2.464103 6.628242 -0.508996 2.957121 -0.642992 3.836364 -5.479053 9.619424 -3.672348 7.728347 -9.079209 14.052624 -8.473393 14.214753 -8.739147 13.925073 -11.336328 17.934355 -4.723931 8.312557 -9.430960 15.366930 -0.118235 2.315071 -4.081937 8.744092 -0.033937 2.645182 -3.332025 8.311326 -6.726661 11.194082 -10.482419 17.053403 -7.123191 11.728665 -8.644771 14.646562 -0.564203 3.547956
-2.499149 6.557107 -0.450369 2.918390 -0.642132 3.803456 -5.465196 9.430334 -3.769916 7.750948 -9.139246 14.190109 -8.417201 14.234558 -8.618711 13.817518 -11.328747 18.124914 -4.712989 8.316859 -9.569430 15.581256 -0.137421 2.373853 -4.124827 8.816105 -0.034084 2.533831 -3.408028 8.401631 -6.687462 11.159889 -10.526061 17.101880 -7.092197 11.536442 -8.717031 14.670034 -0.528784 3.520106
-2.594900 6.549013 -0.404640 2.835387 -0.675044 3.784636 -5.261247 9.373205 -3.796807 7.877709 -9.147466 14.293197 -8.422129 14.184286 -8.636338 13.627715 -11.354052 18.163831 -4.754520 8.299702 -9.562549 15.797437 -0.180450 2.418741 -4.207525 8.892560 -0.036490 2.501758 -3.481418 8.545682 -6.658275 11.112827 -10.614756 17.163947 -7.166052 11.454818 -8.808008 14.776699 -0.439733 3.472875
-2.647969 6.646924 -0.272475 2.764136 -0.675193 3.819180 -5.111701 9.112486 -3.791043 7.930856 -9.122841 14.322576 -8.506178 14.180263 -8.691845 13.600734 -11.387215 18.204353 -4.760940 8.347023 -9.622600 15.829783 -0.120542 2.477395 -4.169539 9.020181 -0.117467 2.507246 -3.587449 8.698589 -6.469374 11.069520 -10.463914 17.284613 -7.162881 11.531491 -8.792907 14.922942 -0.401536 3.348005
-2.624362 6.724713 -0.340529 2.581664 -0.726637 3.820213 -5.026666 8.867825 -3.758618 7.915992 -9.031868 14.299455 -8.515992 14.286395 -8.748607 13.659560 -11.436786 18.254107 -4.759070 8.367809 -9.739658 15.902826 -0.080349 2.395430 -4.356225 9.004766 0.096549 2.628555 -3.661409 8.889168 -6.425301 10.824527 -10.343893 17.116939 -7.254546 11.559710 -8.970286 14.946151 -0.315451 3.264641
-2.644361 6.709118 -0.338742 2.615169 -0.736242 3.892119 -5.008564 8.713168 -3.765010 7.853182 -9.068237 14.184959 -8.505243 14.323973 -8.702538 13.743666 -11.456369 18.328242 -4.747032 8.368606 -9.810440 16.060629 -0.096520 2.294973 -4.391109 9.216184 0.163119 2.402134 -3.693170 9.038675 -6.551225 10.701518 -10.413191 16.920098 -7.381437 11.693304 -9.177990 15.176303 -0.209298 3.134280
-2.532767 6.738189 -0.441028 2.625549 -0.753662 3.945238 -5.025870 8.663651 -3.819304 7.834606 -9.113388 14.206563 -8.534592 14.320251 -8.731407 13.706250 -11.531568 18.374119 -4.837157 8.343779 -10.041072 16.184363 -0.089047 2.275045 -4.408996 9.290286 0.149802 2.258080 -3.614842 9.104025 -6.652446 10.805485 -10.480228 16.969304 -7.372937 11.869758 -8.962900 15.491460 -0.134979 2.964492
-2.570574 6.620240 -0.476705 2.752173 -0.739704 4.001141 -5.161587 8.675591 -3.816664 7.907386 -9.075681 14.265941 -8.581792 14.354581 -8.766370 13.733446 -11.655002 18.480809 -4.908994 8.440253 -10.190493 16.497085 -0.185135 2.255454 -4.570770 9.329928 0.167627 2.229316 -3.548087 8.999939 -6.601150 10.939532 -10.629076 17.082312 -7.319200 11.876511 -8.940877 15.309254 -0.144887 2.820097
-2.543580 6.660339 -0.577847 2.828796 -0.747153 4.016553 -5.208213 8.844643 -3.761616 7.949554 -9.108896 14.226733 -8.632244 14.417493 -8.822842 13.785892 -11.697027 18.660915 -4.967404 8.542958 -10.108362 16.753572 -0.220590 2.384274 -4.659399 9.565731 0.157808 2.210680 -3.495914 8.876846 -6.575203 10.912527 -10.698699 17.303583 -7.282180 11.797039 -8.963714 15.245672 -0.197652 2.789762
-2.482436 6.672683 -0.596485 2.987633 -0.759206 4.043667 -5.238559 8.937547 -3.771712 7.916793 -9.195874 14.256216 -8.612720 14.487056 -8.775235 13.874730 -11.543903 18.757848 -4.922545 8.630487 -10.106755 16.704942 -0.207157 2.470109 -4.707952 9.750310 0.233694 2.249494 -3.484520 8.784663 -6.533138 10.887962 -10.763086 17.438967 -7.234036 11.735804 -9.003942 15.249297 -0.240931 2.843778
-2.551949 6.634027 -0.552770 3.050008 -0.758710 4.076613 -5.308224 8.991319 -3.778849 7.944983 -9.280591 14.370714 -8.755351 14.466759 -8.806904 13.847470 -11.429427 18.592840 -4.828943 8.588731 -10.087910 16.683846 -0.190002 2.464764 -4.622730 9.835561 0.148850 2.183019 -3.471298 8.752074 -6.737264 10.837769 -10.750250 17.540041 -7.176822 11.675244 -8.830399 15.288028 -0.278269 2.911903
-2.512154 6.737133 -0.634560 3.006563 -0.758294 4.096736 -5.274214 9.088217 -3.802129 7.975375 -9.255686 14.501219 -8.748405 14.632853 -8.849233 13.883316 -11.411133 18.414737 -4.781088 8.456058 -10.014813 16.656772 -0.201682 2.441119 -4.559090 9.732775 0.100986 2.273166 -3.391795 8.729503 -6.696924 11.078195 -10.681869 17.549057 -7.189876 11.587796 -8.980845 15.077982 -0.299706 2.975886
-2.358148 6.736614 -0.798581 3.108293 -0.793728 4.108440 -5.279400 9.067604 -3.805848 8.013372 -9.267320 14.498696 -8.670177 14.658489 -8.829329 13.947907 -11.343815 18.349920 -4.736980 8.369729 -9.853654 16.563140 -0.183724 2.456476 -4.462685 9.635818 -0.013577 2.353859 -3.323205 8.615420 -6.809279 11.087438 -10.574312 17.456588 -7.224746 11.596820 -8.878903 15.214197 -0.303374 3.022934
-2.355083 6.564534 -0.800955 3.341500 -0.750478 4.167628 -5.373914 9.069873 -3.835573 8.014752 -9.249043 14.511123 -8.598153 14.564067 -8.758189 13.943494 -11.416629 18.245519 -4.750299 8.314904 -9.674619 16.344042 -0.117042 2.441075 -4.423839 9.505076 -0.097185 2.522581 -3.281138 8.492247 -6.922644 11.240144 -10.434623 17.294333 -7.198541 11.652798 -8.812071 15.117926 -0.292085 3.038438
-2.306249 6.529846 -0.748549 3.397056 -0.725009 4.140039 -5.505726 9.190051 -3.863732 8.037879 -9.232614 14.491258 -8.587519 14.456284 -8.815263 13.852294 -11.365726 18.301074 -4.676692 8.349519 -9.541154 16.072492 -0.139732 2.337336 -4.396985 9.438847 -0.092903 2.687402 -3.257282 8.409208 -6.606767 11.427455 -10.234249 17.088337 -7.206371 11.626743 -8.634541 15.012645 -0.331406 3.020810
-2.383209 6.445328 -0.688219 3.333351 -0.662797 4.097647 -5.704491 9.379260 -3.814114 8.075929 -9.129648 14.463570 -8.629652 14.413614 -8.774656 13.905529 -11.377242 18.242812 -4.637183 8.295253 -9.342909 15.851063 -0.115626 2.337795 -4.190123 9.388818 -0.170851 2.742927 -3.293013 8.368278 -6.642517 11.097385 -10.165542 16.792694 -7.403982 11.628563 -8.781421 14.759600 -0.346589 3.047803
-2.386690 6.485277 -0.706489 3.237828 -0.602576 3.993176 -5.870240 9.664198 -3.757887 8.028714 -9.179013 14.328125 -8.647197 14.446435 -8.727921 13.875880 -11.420556 18.241039 -4.681658 8.243783 -9.300763 15.563849 -0.125932 2.321975 -3.949211 9.099687 -0.271531 2.852206 -3.293182 8.408784 -6.762258 11.069281 -10.166799 16.625076 -7.612682 11.891969 -8.695321 14.862546 -0.398587 3.052787
-2.348991 6.465937 -0.719681 3.250076 -0.608049 3.855898 -5.766340 9.926827 -3.743818 7.944540 -9.101565 14.362330 -8.740688 14.456975 -8.676735 13.825771 -11.301123 18.294506 -4.710273 8.286064 -9.169219 15.451134 -0.171633 2.342450 -3.727189 8.717741 -0.303787 2.977822 -3.204683 8.405533 -6.801782 11.191634 -10.050250 16.582946 -7.557469 12.220561 -8.619481 14.760192 -0.467674 3.101133
-2.385061 6.387784 -0.717988 3.271948 -0.650763 3.784050 -5.465353 9.850369 -3.712944 7.901686 -9.032241 14.279711 -8.635460 14.558664 -8.593256 13.762279 -11.137879 18.158583 -4.662890 8.328169 -9.128628 15.270302 -0.191050 2.434025 -3.686573 8.347638 -0.275611 3.002993 -3.076620 8.265220 -6.761690 11.253572 -10.017368 16.439669 -7.455085 12.216500 -8.536449 14.636976 -0.561031 3.203018
-2.255370 6.398731 -0.815262 3.272292 -0.652695 3.784242 -5.361349 9.457187 -3.746458 7.838908 -9.069770 14.177126 -8.573065 14.440921 -8.657304 13.652602 -11.115463 17.923819 -4.607298 8.274257 -9.126364 15.181491 -0.184572 2.509272 -3.706996 8.212252 -0.294875 2.925775 -2.978387 8.034596 -6.811886 11.215951 -10.080978 16.380258 -7.404877 12.068403 -8.401968 14.509381 -0.632556 3.366467
-2.410737 6.228486 -0.685940 3.386426 -0.575646 3.770764 -5.386956 9.245609 -3.732832 7.847753 -9.069819 14.201840 -8.547577 14.325984 -8.561983 13.716624 -11.094060 17.840279 -4.543340 8.194003 -8.987933 15.159970 -0.158957 2.540588 -3.716832 8.226288 -0.341687 2.906668 -2.977895 7.823765 -6.781968 11.269510 -9.984891 16.449756 -7.250820 11.963994 -8.346426 14.319884 -0.626784 3.520122
-2.396206 6.373178 -0.688655 3.247365 -0.538139 3.652539 -5.505807 9.238284 -3.776355 7.810596 -9.076782 14.211596 -8.383421 14.279548 -8.515281 13.604112 -11.058644 17.792148 -4.448271 8.108417 -8.719041 14.981256 -0.119425 2.513430 -3.820456 8.258322 -0.224145 2.962843 -3.018937 7.761688 -6.593102 11.244655 -9.894071 16.341807 -7.112332 11.754375 -8.351090 14.205880 -0.641815 3.551623
-2.323283 6.388331 -0.723531 3.218847 -0.552500 3.546092 -5.476725 9.384316 -3.750378 7.833350 -8.966817 14.225779 -8.309872 14.081431 -8.501698 13.506208 -11.045181 17.739037 -4.494651 7.971351 -8.621505 14.603068 -0.017637 2.429339 -3.787495 8.386254 -0.237744 2.837994 -3.010666 7.810187 -6.551488 11.006867 -9.684853 16.201214 -6.962029 11.534911 -8.513876 14.171571 -0.546894 3.556965
