2.297948 -3.314647 -1.854178 6.125888 5.503439 -7.826017 -4.035001 9.147174 6.967234 -9.884974 -7.653740 14.447517 5.943174 -8.311778 -11.137611 19.389740 2.626100 -3.696389 -14.296501 23.276591 -2.017871 2.366630 -13.933511 22.753170 -4.158947 4.734543 -10.199600 18.204655 -0.499222 0.260574 -6.442198 14.101060 4.699935 -5.802642 -9.012555 17.146069 3.649893 -4.856628 -13.614125 22.639394 -0.830687 0.872783 -14.308565 23.377883 -4.459376 5.417979 -11.780463 19.810428 -5.941134 7.834617 -7.973468 14.921448 -4.418620 5.536956 -3.971927 9.284381 -1.489181 1.809312 -1.900051 6.340913
2.289857 -3.359693 -1.885248 6.174766 5.530653 -7.796035 -4.046185 9.154204 6.804861 -9.798606 -7.361328 14.299632 5.847986 -8.212360 -11.198969 19.140457 2.696064 -3.736893 -14.298798 23.333805 -1.947635 2.334707 -14.052910 22.831635 -4.120022 4.653949 -10.239185 18.392872 -0.568286 0.195256 -6.450626 14.188302 4.710582 -5.852413 -9.005383 17.220443 3.638228 -4.772722 -13.503870 22.596504 -0.836605 0.819201 -14.349545 23.327571 -4.606987 5.487560 -11.772286 19.973300 -5.912173 7.842686 -7.852203 14.803261 -4.518350 5.719758 -4.051577 9.322416 -1.425929 1.840241 -1.858863 6.346724
2.202825 -3.356772 -1.849856 6.249451 5.541496 -7.821931 -4.046164 9.175197 6.618143 -9.564255 -7.160059 13.951568 5.778057 -8.058802 -11.382931 19.162725 2.681030 -3.814089 -14.269892 23.356303 -1.855413 2.221306 -14.025888 23.000696 -4.149395 4.581194 -10.252295 18.469187 -0.444946 0.269613 -6.380977 14.208892 4.720978 -5.880839 -8.972396 17.231353 3.671027 -4.744995 -13.371587 22.445042 -0.792003 0.826568 -14.331616 23.364073 -4.585809 5.667635 -11.487682 20.026037 -5.733737 7.816255 -7.640871 14.634090 -4.592355 5.887090 -4.104062 9.421718 -1.404340 1.767373 -1.867696 6.283291
2.177044 -3.245815 -1.830429 6.241483 5.552422 -7.841366 -4.017240 9.194667 6.565798 -9.268311 -7.141319 13.656844 5.662983 -7.939665 -11.288249 19.375678 2.623820 -3.798612 -14.167467 23.330421 -1.810613 2.069799 -13.896836 23.005218 -4.128883 4.602153 -10.215290 18.488889 -0.500640 0.132117 -6.270071 14.119362 4.713340 -5.909754 -8.868020 17.195571 3.714398 -4.781549 -13.083868 22.246923 -0.794244 0.781637 -14.293599 23.348943 -4.504267 5.675301 -11.483890 19.708179 -5.573882 7.599158 -7.575108 14.330978 -4.462426 6.012750 -4.044490 9.497187 -1.356176 1.725540 -1.856636 6.264507
2.127340 -3.189897 -1.807527 6.218328 5.491258 -7.861212 -4.004353 9.179922 6.603099 -9.125768 -7.308529 13.576632 5.684677 -7.787453 -11.296204 19.278950 2.556121 -3.708647 -14.002715 23.200782 -1.819545 1.983449 -13.838361 22.840768 -4.018571 4.584741 -10.083562 18.442884 -0.568324 0.165527 -6.210669 13.944457 4.615279 -5.921009 -8.682969 17.057896 3.826415 -4.853371 -12.948705 21.845761 -0.773743 0.765132 -14.278281 23.298961 -4.418736 5.571026 -11.453466 19.634698 -5.543839 7.355705 -7.609811 14.163724 -4.360845 5.879094 -3.997147 9.424023 -1.439167 1.657924 -1.865066 6.238510
2.066483 -3.118821 -1.812126 6.180353 5.370810 -7.789020 -3.937888 9.183080 6.583803 -9.127756 -7.393675 13.760165 5.639646 -7.800170 -11.171678 19.244451 2.482877 -3.595732 -13.948103 22.966621 -1.852957 1.967436 -13.773441 22.730301 -4.196177 4.440670 -10.108577 18.276697 -0.661266 0.250574 -6.156307 13.819589 4.604086 -5.819835 -8.505884 16.794137 3.856050 -5.016633 -12.922007 21.590982 -0.770554 0.723983 -14.333746 23.269322 -4.356261 5.458840 -11.559659 19.556541 -5.616956 7.267225 -7.804302 14.140509 -4.285365 5.722623 -3.964101 9.334357 -1.479433 1.747445 -1.858331 6.232840
1.968903 -3.027977 -1.784797 6.174245 5.173470 -7.617995 -3.806467 9.130959 6.628634 -9.091414 -7.365418 13.899159 5.623490 -7.769850 -11.221635 19.067541 2.410614 -3.484420 -13.921009 22.839972 -1.884343 1.989117 -13.735176 22.629363 -4.181637 4.634917 -9.992108 18.263050 -0.694271 0.389182 -6.129720 13.724020 4.425098 -5.799205 -8.270327 16.511502 3.848536 -5.068834 -12.876847 21.519763 -0.748460 0.700389 -14.282017 23.331755 -4.375117 5.393593 -11.786369 19.629313 -5.730352 7.339716 -7.905790 14.353352 -4.338175 5.594507 -3.973171 9.270097 -1.599545 1.820720 -1.903859 6.207541
1.991867 -2.886559 -1.812832 6.135246 4.967281 -7.334017 -3.707905 8.982003 6.522236 -9.140240 -7.241305 13.883510 5.636570 -7.760552 -11.350908 19.074441 2.358928 -3.385898 -13.790232 22.769893 -1.936206 2.027802 -13.692197 22.561038 -4.159828 4.680424 -9.868666 18.111296 -0.779442 0.480182 -6.176254 13.667271 4.391528 -5.585698 -8.220375 16.152629 3.836250 -5.056178 -12.823380 21.457577 -0.762116 0.654250 -14.199503 23.283910 -4.368255 5.442078 -11.701170 19.887760 -5.741066 7.499096 -7.818135 14.518531 -4.365071 5.633778 -3.979951 9.269178 -1.571491 1.984129 -1.895711 6.246235
2.001046 -2.883244 -1.798424 6.161286 4.877284 -7.014296 -3.622267 8.849389 6.362270 -9.032515 -7.136748 13.715618 5.609182 -7.789376 -11.357699 19.221218 2.293474 -3.316966 -13.555428 22.585241 -1.926899 2.104575 -13.514689 22.492889 -4.228633 4.675409 -9.696208 17.936262 -0.699857 0.632417 -6.122688 13.722447 4.446921 -5.493002 -8.301600 16.018257 3.794453 -5.043927 -12.810519 21.372998 -0.729464 0.646341 -14.182257 23.172047 -4.419351 5.480455 -11.672964 19.817720 -5.648997 7.558043 -7.723111 14.450371 -4.427991 5.681135 -4.042032 9.278153 -1.594857 1.983359 -1.917562 6.239319
1.990361 -2.895474 -1.779706 6.152402 4.876979 -6.831700 -3.630029 8.727299 6.297546 -8.815710 -7.104038 13.538119 5.523380 -7.769282 -11.033718 19.255695 2.161958 -3.236883 -13.513597 22.245666 -2.040701 2.117689 -13.357814 22.257668 -4.248386 4.783420 -9.509370 17.679032 -0.593619 0.596534 -6.009442 13.669439 4.318608 -5.522869 -8.203090 16.094904 3.674860 -4.982511 -12.737032 21.340326 -0.761067 0.602813 -14.113646 23.123837 -4.359621 5.575994 -11.499986 19.757480 -5.616398 7.455165 -7.590682 14.334854 -4.456873 5.768299 -4.025058 9.359273 -1.527640 2.008838 -1.915417 6.263095
1.899307 -2.886081 -1.787161 6.116003 4.889698 -6.791923 -3.645548 8.712620 6.285577 -8.687379 -7.085685 13.444946 5.367474 -7.664899 -10.830522 18.861203 2.149238 -3.062773 -13.640172 22.109740 -2.134668 2.277186 -13.292401 22.007714 -4.082675 4.867048 -9.271195 17.383447 -0.720047 0.479826 -5.883566 13.492667 4.308818 -5.359336 -8.167227 15.975903 3.588185 -4.797470 -12.605855 21.250141 -0.675082 0.654104 -13.886092 23.024268 -4.351111 5.540932 -11.537302 19.524691 -5.641307 7.384711 -7.581585 14.163760 -4.451297 5.823922 -4.012043 9.354014 -1.552404 1.930995 -1.898406 6.275245
1.846784 -2.770036 -1.750516 6.107065 4.780138 -6.796156 -3.586364 8.722902 6.308549 -8.650892 -7.160738 13.382668 5.294044 -7.444124 -10.879687 18.521993 2.140085 -3.014768 -13.564005 22.230015 -2.166811 2.449026 -13.101234 21.869504 -4.214866 4.693379 -9.155299 17.046171 -0.816965 0.614103 -5.692894 13.270359 4.198754 -5.308731 -8.122264 15.885787 3.555462 -4.631463 -12.457444 21.068143 -0.632438 0.584631 -13.753699 22.715345 -4.296399 5.540474 -11.603790 19.504568 -5.635287 7.399160 -7.617973 14.124084 -4.460154 5.835235 -4.028693 9.323526 -1.625984 1.946447 -1.932922 6.263048
1.746867 -2.678180 -1.707464 6.047383 4.740521 -6.661827 -3.635373 8.626326 6.243460 -8.680096 -7.199680 13.440562 5.225786 -7.286397 -10.814093 18.507894 2.156146 -2.993465 -13.452113 22.163461 -2.240500 2.532363 -13.198739 21.605403 -4.354857 4.833092 -9.009918 16.823310 -0.724738 0.765594 -5.471345 12.949918 4.241126 -5.155835 -8.081354 15.815261 3.586129 -4.547212 -12.330010 20.840053 -0.561056 0.540714 -13.700748 22.473830 -4.349898 5.494973 -11.681853 19.563229 -5.725022 7.395113 -7.704668 14.158627 -4.446656 5.851439 -3.963831 9.321237 -1.623477 2.044631 -1.901134 6.311641
1.785961 -2.538007 -1.729108 5.951780 4.562546 -6.578379 -3.567381 8.639233 6.118248 -8.605264 -6.971052 13.490825 5.183563 -7.149906 -10.651435 18.427494 2.162779 -2.989251 -13.289083 22.013997 -2.187111 2.643523 -13.210749 21.667705 -4.405979 5.081991 -8.909188 16.563592 -0.820110 0.705337 -5.356381 12.565390 4.104453 -5.168771 -7.909011 15.740817 3.598232 -4.563025 -12.257253 20.631010 -0.558241 0.486312 -13.567598 22.344783 -4.406364 5.580677 -11.676703 19.651332 -5.809669 7.515978 -7.873265 14.250373 -4.516867 5.847862 -4.076701 9.207176 -1.695706 2.065037 -1.920472 6.288012
1.774369 -2.557045 -1.708162 5.931662 4.543689 -6.333926 -3.500439 8.545282 5.997971 -8.442767 -6.909907 13.203596 5.142540 -7.053530 -10.610842 18.215949 2.039610 -2.989050 -13.297107 21.778862 -2.168054 2.586718 -13.098126 21.704156 -4.400832 5.237342 -8.886185 16.386884 -0.766779 0.832642 -5.323337 12.314078 4.072553 -5.009417 -7.754640 15.491195 3.649540 -4.574004 -12.270843 20.499920 -0.525121 0.520844 -13.643459 22.143475 -4.315357 5.715148 -11.653107 19.641744 -5.761287 7.669735 -7.922605 14.440837 -4.607182 5.939728 -4.144225 9.284480 -1.775382 2.158645 -1.897056 6.302216
1.655337 -2.549044 -1.720207 5.880617 4.416811 -6.261756 -3.516097 8.420561 5.931647 -8.266941 -6.858183 13.050844 5.167945 -6.959254 -10.580157 18.133361 2.015033 -2.833421 -13.308442 21.732525 -2.271524 2.558082 -13.128461 21.568800 -4.553268 5.278278 -8.979691 16.344883 -0.928708 0.811098 -5.513407 12.217227 4.009625 -4.944897 -7.604762 15.235924 3.638931 -4.629271 -12.247962 20.495273 -0.553553 0.530986 -13.758811 22.185550 -4.248881 5.667276 -11.593369 19.591512 -5.798768 7.667918 -8.086162 14.499809 -4.692806 6.070536 -4.142843 9.356658 -2.026776 2.278957 -1.946884 6.263339
1.514320 -2.398954 -1.700397 5.866722 4.286215 -6.093025 -3.448767 8.406006 5.867100 -8.145910 -6.881980 12.944953 5.176258 -6.948808 -10.658492 18.092194 1.960137 -2.768394 -13.334742 21.732880 -2.309151 2.712390 -13.177202 21.565026 -4.527312 5.486204 -9.018381 16.452036 -0.979161 1.012222 -5.789281 12.462145 3.955934 -4.864150 -7.557680 14.986055 3.692417 -4.627944 -12.341262 20.468158 -0.688970 0.599175 -13.908980 22.336204 -4.319736 5.591154 -11.656807 19.491901 -5.780317 7.725428 -7.969509 14.682182 -4.854161 6.217707 -4.301500 9.328632 -2.202206 2.617292 -2.020230 6.293072
1.258558 -2.188916 -1.666908 5.831676 4.066552 -5.888254 -3.351572 8.329088 5.814141 -8.029857 -6.832484 12.954931 5.176395 -6.933525 -10.602193 18.197630 1.969683 -2.674648 -13.360821 21.766263 -2.322739 2.813019 -13.243727 21.622742 -4.621370 5.512016 -9.252483 16.517742 -1.027037 1.118922 -5.960509 12.916599 3.909383 -4.782070 -7.655497 14.879070 3.602299 -4.694622 -12.471201 20.577764 -0.806109 0.810386 -13.909652 22.557257 -4.332839 5.681915 -11.690101 19.534153 -5.945985 7.728919 -8.014487 14.562986 -5.068782 6.460988 -4.440377 9.478890 -2.398362 2.905664 -2.036704 6.380788
1.021858 -1.828244 -1.642961 5.775371 3.917160 -5.569978 -3.255578 8.207875 5.690672 -7.918592 -6.632378 12.921716 5.217651 -6.903280 -10.608344 18.173926 1.973818 -2.628114 -13.348324 21.813909 -2.317061 2.858881 -13.233797 21.718911 -4.654303 5.625217 -9.442180 16.834162 -1.171054 1.206841 -5.977411 13.258420 3.899478 -4.689136 -7.867592 14.997849 3.463956 -4.581108 -12.510714 20.771912 -0.838282 1.032423 -13.955747 22.610383 -4.452440 5.741474 -11.797399 19.574944 -6.068006 7.957553 -8.238794 14.580325 -5.240165 6.784571 -4.490858 9.656768 -2.662728 3.206220 -2.099372 6.408494
0.843380 -1.458949 -1.624700 5.730184 3.890854 -5.315347 -3.200888 8.082178 5.705578 -7.721811 -6.561303 12.711616 5.203270 -6.916655 -10.565961 18.203862 2.018373 -2.566569 -13.252343 21.822970 -2.345657 2.876466 -13.223683 21.725294 -4.626271 5.679632 -9.593970 17.139396 -1.106134 1.417114 -5.858386 13.336975 3.877029 -4.619793 -8.038266 15.307085 3.331440 -4.353447 -12.474306 20.873374 -0.908148 1.136708 -14.035638 22.680029 -4.467289 5.934610 -11.869141 19.702920 -6.130138 8.169574 -8.253188 14.862151 -5.418418 7.083906 -4.640225 9.723464 -2.843831 3.598571 -2.151290 6.471677
0.790595 -1.162147 -1.630943 5.699917 3.815226 -5.232909 -3.200367 7.998561 5.674311 -7.675615 -6.462905 12.634125 5.185791 -6.859405 -10.415215 18.196693 2.022415 -2.553022 -13.331448 21.720298 -2.425879 2.937998 -13.156831 21.708074 -4.768580 5.647201 -9.701358 17.384842 -1.250907 1.409528 -5.761880 13.175848 3.757636 -4.536918 -8.070043 15.586228 3.228910 -4.123906 -12.325834 20.844957 -0.938201 1.268025 -13.943493 22.794280 -4.522421 6.036754 -12.023902 19.803472 -6.290898 8.300085 -8.436719 14.940686 -5.371755 7.385534 -4.624651 9.888963 -3.027594 3.907884 -2.173671 6.534961
0.713535 -1.036897 -1.629270 5.709341 3.712186 -5.122656 -3.118553 7.990569 5.661469 -7.606144 -6.382925 12.555795 5.027679 -6.776949 -10.065861 18.053180 1.969288 -2.518462 -13.112813 21.803271 -2.491673 3.081458 -13.023568 21.614819 -4.776586 5.817788 -9.610026 17.552959 -1.240071 1.614065 -5.722565 13.002093 3.712796 -4.342077 -7.983415 15.670485 3.185679 -3.929616 -12.124346 20.650771 -0.857354 1.367959 -13.745027 22.705237 -4.480615 6.166249 -12.097971 19.998443 -6.226467 8.535164 -8.364131 15.181407 -5.385523 7.403276 -4.656414 9.879502 -3.051251 4.202009 -2.179007 6.556326
0.608806 -0.917766 -1.603218 5.722882 3.607335 -4.968420 -3.067567 7.887928 5.498523 -7.559824 -6.291370 12.482556 4.884817 -6.520030 -9.887605 17.630203 1.870977 -2.427816 -13.063169 21.555637 -2.542834 3.229779 -13.029213 21.422207 -4.722605 5.892183 -9.488682 17.450321 -1.185895 1.668939 -5.740162 12.919454 3.591839 -4.230601 -7.724707 15.558140 3.205238 -3.819987 -12.164395 20.356182 -0.767511 1.304087 -13.624098 22.437377 -4.516741 6.163152 -12.038933 20.125030 -6.124571 8.508304 -8.142035 15.153042 -5.449297 7.427234 -4.614832 9.899148 -3.098288 4.297478 -2.211386 6.541261
0.637504 -0.762134 -1.582245 5.700565 3.609622 -4.806785 -3.072263 7.785146 5.272775 -7.333019 -6.117977 12.378967 4.813999 -6.250354 -9.970343 17.337925 1.825160 -2.270403 -13.163182 21.436470 -2.529772 3.333727 -12.900697 21.386643 -4.834044 5.856331 -9.476642 17.287212 -1.218046 1.633038 -5.718483 12.940249 3.593006 -4.065075 -7.556737 15.184586 3.106691 -3.793258 -12.034928 20.349686 -0.737934 1.180851 -13.628402 22.223451 -4.524202 6.201509 -11.863507 20.085999 -6.180226 8.377740 -8.209501 14.877002 -5.514595 7.521784 -4.680632 9.840140 -3.143929 4.374485 -2.196282 6.560788
0.696269 -0.763564 -1.621203 5.663204 3.642581 -4.774195 -3.118554 7.746623 5.248693 -6.987632 -6.141287 12.148340 4.797055 -6.077703 -10.015022 17.377314 1.863940 -2.172940 -13.140754 21.528946 -2.608845 3.332068 -12.929709 21.224868 -4.756158 5.994306 -9.300915 17.245331 -1.366725 1.669866 -5.732799 12.920961 3.595736 -4.046436 -7.459305 14.884552 3.076673 -3.629102 -11.966538 20.205028 -0.742988 1.139892 -13.463633 22.175863 -4.456356 6.198164 -11.719258 19.877449 -6.121540 8.417032 -8.189057 14.901927 -5.608764 7.633759 -4.716979 9.902875 -3.139852 4.449943 -2.188201 6.533495
0.524709 -0.837464 -1.575887 5.703985 3.651378 -4.805850 -3.106005 7.779135 5.249853 -6.868085 -6.149978 12.122757 4.826661 -6.015512 -10.154409 17.426367 1.877650 -2.209960 -12.989540 21.518641 -2.633584 3.441368 -13.119183 21.220047 -4.743469 5.944626 -9.226430 17.014948 -1.351034 1.857912 -5.804583 12.925335 3.498591 -4.058324 -7.458355 14.708479 3.119259 -3.538950 -12.025730 20.088489 -0.654174 1.179388 -13.523938 21.957669 -4.511321 6.074676 -11.720852 19.674823 -6.213774 8.350436 -8.304994 14.884262 -5.625002 7.778734 -4.738940 9.959223 -3.119246 4.466974 -2.204627 6.499268
0.407073 -0.639773 -1.545879 5.658695 3.752881 -4.823927 -3.211658 7.752477 5.206514 -6.838404 -6.181916 12.121056 4.879023 -6.048536 -10.161896 17.590345 1.799558 -2.254246 -13.163872 21.325694 -2.558650 3.499581 -13.148021 21.454421 -4.721767 5.925141 -9.313824 16.876359 -1.324015 1.884166 -5.864915 13.028171 3.376198 -3.938933 -7.450128 14.692015 3.115117 -3.557274 -12.075679 20.139696 -0.589382 1.097962 -13.498943 21.979284 -4.475242 6.089519 -11.732712 19.643363 -6.147619 8.449162 -8.266128 15.016829 -5.665307 7.834920 -4.756297 9.993562 -3.098216 4.446283 -2.195185 6.502510
0.323882 -0.447607 -1.572261 5.595183 3.758638 -4.950904 -3.211072 7.869422 5.177126 -6.774911 -6.156432 12.152337 4.857831 -6.143158 -10.187938 17.617290 1.785687 -2.170635 -13.221634 21.494308 -2.605948 3.415167 -13.162482 21.546314 -4.678342 5.881354 -9.339994 16.974162 -1.460959 1.867160 -5.888325 13.144779 3.412984 -3.742786 -7.496576 14.697566 3.104341 -3.547043 -12.044334 20.217442 -0.617124 0.984286 -13.462336 21.954210 -4.430279 6.047894 -11.803967 19.650188 -6.213770 8.393219 -8.331264 14.992054 -5.793604 7.899275 -4.834879 10.015963 -3.132369 4.415581 -2.180550 6.490177
0.295026 -0.303468 -1.586362 5.608060 3.700648 -4.982228 -3.159108 7.903424 5.240733 -6.721849 -6.212825 12.119649 4.832351 -6.158606 -10.163119 17.640648 1.793288 -2.118890 -13.264207 21.607490 -2.566346 3.484670 -13.115174 21.574457 -4.744604 5.801083 -9.380356 17.032499 -1.309893 2.038112 -5.850818 13.199169 3.580459 -3.725817 -7.633443 14.741640 3.206080 -3.531468 -12.033821 20.195101 -0.640964 0.963446 -13.559359 21.904293 -4.423432 5.989000 -11.876711 19.731539 -6.327075 8.464516 -8.352430 15.061003 -5.849623 8.074840 -4.923106 10.113367 -3.079734 4.454582 -2.174023 6.462944
0.338975 -0.237564 -1.590216 5.640518 3.626270 -4.920363 -3.122809 7.852145 5.326218 -6.790239 -6.226711 12.176503 4.865220 -6.142153 -10.205064 17.603991 1.941218 -2.068775 -13.252746 21.698848 -2.509988 3.475462 -12.973584 21.515498 -4.908885 5.867397 -9.494212 17.068600 -1.266024 1.898154 -5.814353 13.155750 3.710725 -3.918438 -7.755173 14.905968 3.275434 -3.676285 -11.877994 20.167581 -0.711371 0.973831 -13.468808 22.013258 -4.522718 5.971723 -11.934288 19.833083 -6.360964 8.637376 -8.480470 15.089612 -5.699871 8.178819 -4.780543 10.255567 -2.928358 4.401846 -2.146896 6.440866
0.443476 -0.279604 -1.603003 5.664652 3.641991 -4.818405 -3.109395 7.801948 5.422719 -6.921861 -6.318344 12.196262 4.878187 -6.189251 -10.202816 17.638285 1.955122 -2.194283 -13.183660 21.721545 -2.550621 3.388189 -12.833202 21.331127 -4.827933 6.094643 -9.463701 17.206916 -1.318740 1.817682 -5.673529 13.094185 3.698489 -4.122375 -7.776176 15.094238 3.375741 -3.830814 -11.824729 19.960358 -0.690344 1.071196 -13.503674 21.926742 -4.480151 6.097743 -11.773018 19.925073 -6.284549 8.735677 -8.476354 15.236922 -5.697363 8.013552 -4.767068 10.125322 -2.864307 4.201765 -2.144423 6.399059
0.329651 -0.419520 -1.583197 5.695050 3.768219 -4.817609 -3.159307 7.780844 5.467951 -7.087000 -6.444658 12.291941 4.873100 -6.228103 -10.181261 17.635499 1.887003 -2.214424 -13.224157 21.652371 -2.613432 3.412433 -12.826540 21.115636 -4.934097 6.050965 -9.427886 17.209513 -1.297242 1.854875 -5.537498 12.884318 3.643101 -4.162553 -7.613321 15.171256 3.451023 -4.013501 -11.910473 19.848741 -0.708101 1.077537 -13.611044 21.948882 -4.443748 6.076150 -11.797818 19.750873 -6.292803 8.673790 -8.493359 15.244165 -5.686710 7.972029 -4.714527 10.095284 -2.877843 4.076076 -2.131489 6.392460
0.428634 -0.308713 -1.572677 5.682028 3.810281 -4.976274 -3.177441 7.842807 5.524141 -7.188628 -6.476165 12.444164 4.840519 -6.245066 -10.202997 17.598156 1.902089 -2.111534 -13.192161 21.691456 -2.560634 3.497077 -12.841878 21.058193 -4.860441 6.184531 -9.233240 17.161792 -1.197941 1.827513 -5.436906 12.634830 3.662611 -4.125792 -7.452061 14.981617 3.359733 -4.147941 -11.904703 19.942111 -0.722176 1.113885 -13.628704 22.086414 -4.444610 6.008995 -11.761597 19.750287 -6.219015 8.682077 -8.459506 15.243135 -5.673282 7.949478 -4.700151 10.043801 -2.823746 4.067827 -2.101613 6.385031
0.551935 -0.402922 -1.606317 5.660730 3.840197 -5.064652 -3.220339 7.879998 5.546186 -7.293099 -6.522961 12.484356 4.875992 -6.219771 -10.283771 17.605500 1.902932 -2.103842 -13.217685 21.659346 -2.535436 3.425597 -12.846794 21.073216 -4.879149 6.150352 -9.113954 16.897191 -1.097117 1.696599 -5.387312 12.440859 3.779614 -4.175753 -7.408057 14.720180 3.332842 -4.053230 -11.835940 19.966589 -0.704088 1.148093 -13.626057 22.140632 -4.443404 5.978218 -11.628411 19.713179 -6.069667 8.598627 -8.269787 15.190934 -5.513586 7.927975 -4.649319 10.027636 -2.839901 4.004351 -2.108379 6.347504
0.710511 -0.578245 -1.606325 5.697289 3.730512 -5.116613 -3.183739 7.941894 5.635893 -7.361745 -6.625900 12.517714 4.791679 -6.267034 -10.181557 17.696258 1.953553 -2.120056 -13.014327 21.677875 -2.471476 3.354989 -12.722459 21.088468 -4.710291 6.180784 -8.922603 16.699260 -1.050313 1.536082 -5.406664 12.332287 3.735959 -4.360643 -7.328283 14.609498 3.187318 -3.999342 -11.581557 19.881730 -0.750240 1.116669 -13.476024 22.151257 -4.374211 5.969387 -11.636294 19.541219 -5.948834 8.390054 -8.054224 14.949761 -5.413394 7.718354 -4.555577 9.974508 -2.705914 4.010996 -2.056417 6.343611
0.803028 -0.812411 -1.622226 5.708122 3.609842 -4.986274 -3.119107 7.917462 5.711863 -7.502065 -6.671493 12.625211 4.702526 -6.176362 -10.071523 17.587676 1.819304 -2.234139 -12.956133 21.418772 -2.415152 3.259148 -12.710807 20.935741 -4.568941 5.983899 -8.818536 16.428392 -1.118314 1.423533 -5.511985 12.334670 3.725432 -4.367311 -7.256720 14.498594 3.174916 -3.810897 -11.537514 19.541075 -0.697366 1.153627 -13.488964 21.968733 -4.243801 5.886086 -11.564110 19.507023 -5.865990 8.186074 -7.987963 14.641378 -5.240645 7.540886 -4.503068 9.852794 -2.658068 3.847487 -2.075869 6.268288
0.908043 -0.976211 -1.637482 5.727758 3.553508 -4.805282 -3.079635 7.840849 5.729152 -7.645063 -6.654335 12.680086 4.666089 -6.027816 -9.888417 17.438256 1.748060 -2.147308 -12.898826 21.271290 -2.403541 3.147429 -12.648085 20.889472 -4.548220 5.753150 -8.786004 16.249449 -1.106549 1.455439 -5.673038 12.480107 3.739556 -4.369181 -7.132398 14.386330 3.231273 -3.728085 -11.679352 19.417839 -0.671197 1.099259 -13.352368 21.941192 -4.190614 5.704421 -11.515670 19.403755 -5.853193 8.022141 -7.929910 14.510220 -5.052902 7.281081 -4.364389 9.773885 -2.766165 3.749309 -2.058694 6.268298
0.904369 -1.137750 -1.653566 5.751623 3.707484 -4.697418 -3.140142 7.785016 5.729214 -7.724098 -6.701113 12.637421 4.809485 -5.926579 -9.946896 17.197485 1.741261 -2.087919 -12.947359 21.149831 -2.467836 3.079983 -12.675855 20.808033 -4.505827 5.662260 -8.725610 16.162315 -1.032145 1.426094 -5.761314 12.739485 3.785087 -4.404890 -7.005851 14.188995 3.257588 -3.757670 -11.826416 19.573448 -0.628854 1.067251 -13.330508 21.764710 -4.249024 5.588502 -11.555757 19.317435 -5.747226 7.954742 -7.811870 14.426409 -4.866345 6.982626 -4.274473 9.602831 -2.742630 3.862690 -2.082036 6.240306
0.909713 -1.165989 -1.639556 5.783028 3.879184 -4.866270 -3.188536 7.858916 5.785105 -7.767515 -6.835812 12.643634 4.808017 -6.080342 -10.071835 17.222931 1.778322 -2.117468 -13.024123 21.166613 -2.475500 3.150891 -12.608984 20.820291 -4.446315 5.585223 -8.725815 16.049912 -1.016926 1.316663 -5.707036 12.925012 3.911970 -4.495424 -7.003839 13.965014 3.254529 -3.795521 -11.832698 19.788064 -0.647394 1.021212 -13.241532 21.694749 -4.247892 5.626935 -11.414235 19.349736 -5.793055 7.802529 -7.870822 14.269708 -4.795154 6.678656 -4.179299 9.476015 -2.711453 3.862489 -2.090912 6.253326
0.972538 -1.176933 -1.607144 5.777158 3.879797 -5.120477 -3.196004 7.938349 5.716060 -7.865699 -6.850806 12.768803 4.816169 -6.128310 -10.189195 17.374679 1.837273 -2.217879 -13.000191 21.255146 -2.417480 3.186825 -12.569384 20.738751 -4.385849 5.484048 -8.660764 16.026087 -0.966336 1.267299 -5.539638 12.880901 3.819137 -4.697680 -7.030724 13.909135 3.285035 -3.815656 -11.732573 19.834103 -0.577230 1.060627 -13.317470 21.566554 -4.171545 5.635572 -11.336958 19.185558 -5.744522 7.824483 -7.893819 14.301956 -4.627992 6.519503 -4.098947 9.349118 -2.529714 3.819083 -2.076575 6.267829
0.961495 -1.259998 -1.608804 5.722460 3.887235 -5.180088 -3.206532 7.951157 5.690779 -7.814710 -6.807115 12.783888 4.802100 -6.171467 -10.144244 17.528942 1.817030 -2.352080 -12.798690 21.240461 -2.352328 3.109101 -12.553157 20.675799 -4.322833 5.376046 -8.566574 15.941886 -0.864543 1.191575 -5.422320 12.623223 3.901582 -4.637381 -7.099643 13.955776 3.346305 -3.884897 -11.678799 19.708330 -0.565335 1.000093 -13.305037 21.629310 -4.121979 5.542791 -11.407087 19.052393 -5.769143 7.773386 -7.947890 14.325506 -4.568942 6.277619 -4.052669 9.232509 -2.403945 3.580505 -2.039687 6.265201
1.013596 -1.267687 -1.636976 5.692060 4.031445 -5.199837 -3.240258 7.941637 5.608834 -7.778717 -6.660946 12.718169 4.767959 -6.204811 -10.163893 17.470829 1.785561 -2.380852 -12.751597 20.984622 -2.307557 2.972919 -12.361347 20.651567 -4.264125 5.275101 -8.523868 15.793120 -0.797735 1.049215 -5.275693 12.395248 3.916993 -4.721390 -7.176459 14.063257 3.496148 -3.995233 -11.691382 19.611052 -0.541723 0.965456 -13.236897 21.629152 -4.043513 5.456546 -11.353691 19.104765 -5.667343 7.798921 -7.896499 14.379204 -4.588109 6.147484 -4.060686 9.148895 -2.220433 3.370499 -1.996445 6.237110
