5.584807 -7.212050 -11.728882 20.640650 2.141150 -3.071730 -15.278214 24.991185 -2.610180 2.905029 -13.988334 23.332809 -5.377062 6.694019 -10.221294 18.270726 -5.348235 6.902467 -5.943242 12.439169 -2.969829 3.463144 -2.812474 7.803305 1.013271 -1.783508 -1.607351 6.201544 4.624022 -6.636886 -2.660040 7.553203 6.985828 -9.943177 -5.639757 11.545038 7.605253 -10.727395 -9.638846 17.255696 5.636311 -7.998972 -13.357993 22.631555 1.326637 -2.180042 -15.223527 24.756609 -2.833794 2.847726 -14.001510 23.549137 -3.417653 3.237834 -9.388332 18.276344 2.141219 -2.888619 -7.070042 15.623870
5.621840 -7.209327 -11.549513 20.739701 2.180008 -3.124893 -15.057514 24.916376 -2.484911 2.792035 -14.061172 23.194609 -5.440114 6.605190 -10.190265 18.212402 -5.290772 6.836576 -5.945362 12.318580 -3.070809 3.634331 -2.902043 7.791259 1.004312 -1.812797 -1.618271 6.155922 4.656016 -6.739457 -2.676852 7.533477 7.064148 -9.928983 -5.689140 11.677634 7.432987 -10.707309 -9.455669 17.277981 5.607090 -7.949720 -13.296554 22.393396 1.325274 -2.115085 -15.275777 24.755855 -2.797996 2.946864 -13.859282 23.352617 -3.418963 3.290790 -9.202303 18.011130 2.019332 -3.125929 -6.889331 15.380791
5.615011 -7.284311 -11.276158 20.491134 2.347512 -3.200182 -14.904379 24.623417 -2.441761 2.641715 -13.897591 23.231972 -5.377839 6.660183 -10.238536 18.168060 -5.308580 6.751073 -6.001391 12.289327 -3.037920 3.798086 -2.897871 7.871299 0.946823 -1.806655 -1.584496 6.150057 4.562327 -6.802808 -2.660552 7.521714 6.935275 -10.015967 -5.589141 11.754192 7.378440 -10.486853 -9.480123 17.057018 5.501200 -7.884523 -13.281338 22.272907 1.358153 -2.103947 -15.225945 24.819449 -2.774976 2.900834 -13.668295 23.150234 -3.391513 3.324556 -8.873267 17.724685 1.980099 -3.031707 -6.821993 15.093216
5.566321 -7.320432 -11.039697 20.093054 2.462217 -3.445930 -14.856489 24.362464 -2.426690 2.585608 -13.874530 23.020080 -5.382122 6.595510 -10.240057 18.217652 -5.164244 6.750018 -5.917610 12.331187 -3.048055 3.788338 -2.924953 7.864108 0.797913 -1.733870 -1.597960 6.092987 4.502066 -6.700023 -2.650612 7.471349 6.853043 -9.881638 -5.456483 11.639343 7.342081 -10.361736 -9.453634 17.035438 5.406932 -7.729494 -13.195364 22.226978 1.374901 -2.132111 -15.030855 24.773918 -2.890748 2.841290 -13.609346 22.877888 -3.363079 3.333017 -8.548015 17.240490 2.019591 -2.978274 -6.792894 14.942637
5.541171 -7.276375 -10.978050 19.739656 2.490304 -3.649453 -14.846240 24.243331 -2.441682 2.580809 -13.890267 22.930283 -5.366097 6.590814 -10.343487 18.216537 -5.190640 6.575195 -6.064108 12.202025 -2.890642 3.795527 -2.825985 7.884431 0.723730 -1.533697 -1.594618 6.076035 4.487221 -6.601366 -2.644077 7.423921 6.857081 -9.763366 -5.506964 11.432304 7.316582 -10.278404 -9.352716 17.002197 5.389334 -7.579349 -13.135600 22.101521 1.334569 -2.147532 -15.037199 24.522771 -2.952318 2.978591 -13.627002 22.741239 -3.512310 3.348313 -8.456036 16.719191 1.959753 -3.018795 -6.787704 14.880800
5.553485 -7.227507 -11.002108 19.612226 2.506294 -3.712106 -14.904654 24.207804 -2.495897 2.632178 -14.024223 22.916593 -5.436865 6.574973 -10.391410 18.329869 -5.285376 6.562778 -6.125102 12.328818 -3.050664 3.607950 -2.875954 7.758544 0.632197 -1.399462 -1.604193 6.052308 4.448481 -6.563511 -2.636709 7.389671 6.794064 -9.750976 -5.543994 11.432252 7.267154 -10.224896 -9.297526 16.875717 5.316145 -7.544756 -13.119260 21.981108 1.306425 -2.105500 -15.080297 24.470461 -2.968935 3.094936 -13.617436 22.735603 -3.498487 3.577094 -8.494385 16.503708 1.962671 -2.951652 -6.819861 14.856946
5.537754 -7.220513 -11.056503 19.624022 2.493992 -3.737951 -14.862973 24.273614 -2.473496 2.755474 -13.951971 23.065130 -5.441941 6.664857 -10.299669 18.404816 -5.223117 6.671062 -6.016260 12.428322 -3.096699 3.772885 -2.924460 7.779910 0.611554 -1.261185 -1.627473 6.044491 4.172382 -6.511055 -2.570859 7.364003 6.838591 -9.663965 -5.524800 11.475638 7.252984 -10.147755 -9.251629 16.788049 5.180837 -7.481026 -13.111957 21.909930 1.297687 -2.088578 -15.110289 24.508722 -2.955459 3.142504 -13.505589 22.728247 -3.628337 3.629859 -8.692340 16.534763 1.945617 -2.935381 -6.862343 14.892737
5.444293 -7.194229 -11.118053 19.686739 2.450934 -3.742916 -14.765967 24.234468 -2.456737 2.792684 -14.004685 23.000301 -5.367306 6.708453 -10.205072 18.300361 -5.284435 6.626144 -6.012812 12.321215 -3.121546 3.871438 -2.906334 7.846861 0.644548 -1.208328 -1.614277 6.067957 3.981209 -6.159730 -2.516598 7.272491 6.739260 -9.696662 -5.432083 11.457844 7.288649 -10.110995 -9.289537 16.714336 5.108751 -7.328444 -13.041823 21.861770 1.330294 -2.097123 -15.033428 24.552659 -3.036831 3.149091 -13.365493 22.584855 -3.578388 3.799678 -8.784149 16.808810 1.866673 -2.901400 -6.929458 14.954844
5.478830 -7.058579 -11.108377 19.780156 2.396002 -3.704164 -14.579141 24.101997 -2.481365 2.785891 -13.873681 23.048631 -5.305700 6.644670 -10.311638 18.145621 -5.356298 6.701791 -6.041168 12.297786 -3.248308 3.923662 -2.963756 7.837906 0.552552 -1.239558 -1.609382 6.055706 3.943772 -5.844714 -2.469335 7.185658 6.639351 -9.590322 -5.342915 11.331467 7.282084 -10.156459 -9.432803 16.731160 5.112087 -7.226597 -13.078681 21.745169 1.267020 -2.150466 -14.942775 24.466917 -3.079901 3.276376 -13.114568 22.371808 -3.541118 3.771799 -8.792334 16.976224 1.783483 -2.786125 -6.978260 15.055440
5.376525 -7.069388 -10.958873 19.771641 2.387923 -3.611847 -14.450970 23.842205 -2.522225 2.812424 -13.877664 22.899920 -5.288982 6.560726 -10.210743 18.223453 -5.369511 6.817667 -6.032328 12.325738 -3.326472 4.093630 -3.001976 7.901851 0.436092 -1.131703 -1.588076 6.037355 3.992238 -5.735154 -2.482038 7.109935 6.617067 -9.453724 -5.394211 11.172804 7.113549 -10.169017 -9.362714 16.889343 5.048200 -7.216811 -12.798238 21.755835 1.225860 -2.076376 -14.764887 24.334949 -3.152916 3.386446 -13.032230 22.010317 -3.573194 3.718794 -8.757763 17.006857 1.829836 -2.642262 -6.928270 15.141015
5.329546 -6.958495 -10.924910 19.563991 2.365187 -3.549274 -14.277255 23.628315 -2.491658 2.876051 -13.812084 22.869874 -5.295486 6.542528 -10.344020 18.085493 -5.427729 6.873406 -6.212316 12.297525 -3.221573 4.227785 -2.958121 7.965795 0.322792 -0.959866 -1.607346 5.987855 3.916057 -5.778754 -2.482872 7.110200 6.587819 -9.399236 -5.399192 11.179025 6.922229 -9.971628 -9.144446 16.811422 5.016499 -7.134873 -12.752685 21.413609 1.095735 -1.995055 -14.632145 24.084319 -3.085437 3.505362 -12.915415 21.836359 -3.460378 3.752232 -8.634959 16.947616 1.800498 -2.643819 -6.763588 15.080246
5.187821 -6.865244 -10.789423 19.493398 2.327269 -3.470059 -14.242340 23.370478 -2.432265 2.878115 -13.825472 22.774002 -5.219042 6.575104 -10.301384 18.185744 -5.445007 6.959449 -6.241257 12.485140 -3.137166 4.126826 -2.915773 7.927701 0.300955 -0.781722 -1.608805 5.983246 3.834213 -5.694436 -2.448962 7.117687 6.575058 -9.350464 -5.392655 11.166778 6.816944 -9.701541 -9.030475 16.496928 5.029008 -7.062773 -12.739569 21.285363 1.052816 -1.801425 -14.597851 23.861365 -3.035787 3.426450 -12.852604 21.670633 -3.511282 3.627071 -8.526127 16.773283 1.681913 -2.589775 -6.526690 14.828173
5.180843 -6.656179 -10.631607 19.316775 2.220788 -3.360722 -14.061623 23.275664 -2.390123 2.833340 -13.833288 22.756544 -5.198918 6.514119 -10.261305 18.123389 -5.424865 6.998125 -6.168050 12.537699 -3.129593 3.999435 -2.926835 7.866409 0.192319 -0.718818 -1.628327 5.976743 3.837303 -5.570692 -2.424673 7.078879 6.458230 -9.328442 -5.327283 11.133171 6.767607 -9.518530 -8.995939 16.268816 4.937154 -7.059550 -12.743843 21.239535 1.030007 -1.700793 -14.540520 23.765769 -2.944048 3.326026 -12.761499 21.562366 -3.521474 3.669307 -8.406915 16.591430 1.648805 -2.427076 -6.293141 14.445924
5.246403 -6.603069 -10.417279 19.063543 2.230909 -3.149398 -14.012501 23.040818 -2.375779 2.794512 -13.732988 22.751443 -5.065124 6.506204 -10.136056 18.025450 -5.400202 6.996672 -6.148253 12.429250 -3.109318 3.962074 -2.887165 7.874993 0.076271 -0.574246 -1.625047 5.997877 3.731574 -5.548508 -2.398680 7.031609 6.417155 -9.186700 -5.318565 11.022669 6.809322 -9.417293 -9.048634 16.169963 4.859818 -6.945312 -12.633334 21.231482 1.040519 -1.665728 -14.368255 23.670458 -2.922383 3.171587 -12.691672 21.427031 -3.451370 3.706850 -8.287647 16.390084 1.848570 -2.346468 -6.204424 14.042922
5.293451 -6.692537 -10.313978 18.723168 2.248598 -3.081250 -13.965590 22.929933 -2.329570 2.783072 -13.665934 22.620085 -5.057137 6.368477 -10.187023 17.817317 -5.332909 6.986277 -6.137069 12.347855 -3.132646 3.931988 -2.875367 7.835487 0.096621 -0.398253 -1.578667 5.997746 3.781937 -5.416120 -2.384616 6.976476 6.331762 -9.108390 -5.253043 10.969387 6.809255 -9.443309 -9.026372 16.214387 4.897375 -6.816278 -12.670994 21.092411 0.979982 -1.693772 -14.247884 23.432656 -2.998613 3.096450 -12.569593 21.308605 -3.411522 3.642032 -8.231038 16.205836 1.798620 -2.566949 -6.116215 13.831724
5.255000 -6.786805 -10.249291 18.529200 2.321903 -3.070725 -13.971687 22.849140 -2.260698 2.724825 -13.478412 22.505033 -5.041312 6.352294 -10.260396 17.801685 -5.311833 6.915578 -6.148276 12.279593 -3.163419 3.960150 -2.904565 7.804550 0.081490 -0.383715 -1.557410 5.921128 3.705765 -5.449966 -2.403632 6.926304 6.324184 -8.990293 -5.253077 10.863333 6.884687 -9.446971 -9.062431 16.202729 4.955059 -6.822757 -12.565584 21.110307 0.877728 -1.649152 -14.138584 23.225478 -3.183010 3.190536 -12.583748 21.120180 -3.360703 3.583013 -8.168984 16.104302 1.865305 -2.560995 -6.048383 13.677434
5.254196 -6.757189 -10.259079 18.437744 2.365503 -3.161520 -13.818656 22.837555 -2.128659 2.620984 -13.310258 22.245729 -4.908630 6.351128 -10.084894 17.862793 -5.363723 6.887004 -6.206592 12.235345 -3.024281 4.005254 -2.858302 7.822104 -0.043418 -0.362998 -1.596949 5.842628 3.777453 -5.364002 -2.398126 6.923573 6.285410 -8.958556 -5.217175 10.830053 6.849818 -9.539756 -8.929299 16.251673 4.902356 -6.901739 -12.571176 20.984099 0.894695 -1.526265 -14.044797 23.040168 -3.259224 3.479691 -12.543103 21.084451 -3.332028 3.505810 -8.096924 16.004060 1.725124 -2.664655 -6.028658 13.548942
5.221377 -6.746729 -10.204373 18.437003 2.449647 -3.256446 -13.661974 22.642264 -2.057551 2.419994 -13.282331 21.976684 -4.887249 6.198333 -10.006870 17.645801 -5.359265 6.963648 -6.308292 12.249577 -2.937092 3.839452 -2.791422 7.756467 0.014255 -0.203943 -1.591722 5.853130 3.976523 -5.431057 -2.462083 6.902620 6.418470 -8.907646 -5.284393 10.771550 6.793314 -9.527645 -8.942265 16.095933 4.812076 -6.866263 -12.503297 20.956875 0.830257 -1.542948 -13.970431 22.878600 -3.214135 3.664626 -12.430064 21.030807 -3.217116 3.452446 -7.968517 15.880888 1.710124 -2.538248 -6.059105 13.493008
5.268482 -6.706323 -10.117824 18.363252 2.565923 -3.405452 -13.630587 22.399332 -2.037784 2.275235 -13.255129 21.875982 -4.946345 6.137084 -10.042083 17.498762 -5.370618 6.987677 -6.298824 12.341320 -2.918965 3.695005 -2.758054 7.635360 0.200295 -0.239787 -1.596664 5.842642 4.101935 -5.694746 -2.470171 6.963609 6.505883 -9.066293 -5.382126 10.831437 6.721189 -9.466534 -8.989924 16.061833 4.709862 -6.764940 -12.432608 20.852938 0.794687 -1.496805 -14.035015 22.746628 -3.259128 3.653463 -12.392754 20.888408 -3.284465 3.299325 -7.938323 15.685419 1.797736 -2.501857 -6.107841 13.526063
5.149062 -6.770171 -9.958853 18.221565 2.602617 -3.592613 -13.661046 22.304832 -2.041076 2.224489 -13.330902 21.812538 -4.964156 6.193504 -10.087639 17.515954 -5.305341 7.016705 -6.259452 12.323192 -3.039417 3.649222 -2.862724 7.530835 0.444218 -0.481060 -1.580445 5.844323 4.193184 -5.911533 -2.526794 6.968202 6.415966 -9.212395 -5.315667 10.961688 6.713263 -9.371408 -9.064730 16.089132 4.639640 -6.641302 -12.530669 20.721555 0.883084 -1.453174 -14.032066 22.794866 -3.210093 3.707148 -12.346013 20.813904 -3.254750 3.348986 -7.853836 15.596299 1.947026 -2.593049 -6.090277 13.595746
5.149937 -6.647330 -9.871783 17.993294 2.583443 -3.675797 -13.624341 22.324548 -2.093953 2.229192 -13.388133 21.886261 -5.014917 6.219048 -10.080431 17.589514 -5.340871 6.950606 -6.259557 12.261237 -3.047905 3.789243 -2.903880 7.610749 0.446407 -0.836553 -1.554658 5.828034 4.171916 -6.071385 -2.556620 7.015353 6.419613 -9.135469 -5.325659 10.901908 6.691489 -9.348752 -9.009598 16.160948 4.654571 -6.540183 -12.447920 20.798222 0.917065 -1.574067 -14.212612 22.801740 -3.205089 3.659655 -12.426365 20.740857 -3.375292 3.329110 -7.899616 15.463948 1.773223 -2.790146 -6.020924 13.578653
5.135285 -6.620141 -9.710194 17.843490 2.567087 -3.667102 -13.700167 22.285593 -2.135665 2.309341 -13.463004 21.971483 -5.041391 6.276566 -9.967887 17.612545 -5.391975 6.978327 -6.262183 12.259716 -3.152575 3.823699 -2.923044 7.674333 0.303583 -0.911876 -1.574833 5.785200 4.059577 -6.074569 -2.527585 7.054858 6.317776 -9.123811 -5.263690 10.893796 6.721751 -9.332901 -9.058094 16.085043 4.688770 -6.544081 -12.476400 20.707301 1.009739 -1.668189 -14.390660 23.025560 -3.179999 3.627230 -12.451244 20.829816 -3.541275 3.481595 -7.968224 15.490523 1.643530 -2.631558 -6.008112 13.472076
5.202111 -6.608464 -9.656233 17.596496 2.475153 -3.645947 -13.811491 22.369364 -2.197231 2.384929 -13.529119 22.085321 -5.113815 6.324869 -10.107629 17.486985 -5.308920 7.041851 -6.088498 12.294911 -3.135744 3.958813 -2.932782 7.708450 0.365878 -0.742141 -1.604544 5.790787 3.884138 -5.932648 -2.490807 7.031126 6.275725 -8.994111 -5.200010 10.820509 6.712951 -9.380095 -9.007269 16.113389 4.695057 -6.581207 -12.342767 20.726818 1.050382 -1.822664 -14.431539 23.298054 -3.136216 3.586229 -12.426099 20.877287 -3.519795 3.734863 -7.902283 15.583097 1.771913 -2.448581 -6.065103 13.432156
5.411906 -6.701882 -9.872144 17.469448 2.392967 -3.508902 -14.083037 22.530441 -2.332505 2.474062 -13.635123 22.198400 -5.172744 6.436587 -10.262182 17.625607 -5.377193 6.950913 -6.114511 12.123233 -3.186553 3.972513 -2.877680 7.730268 0.366525 -0.780134 -1.614437 5.838245 3.806237 -5.684847 -2.438166 6.996049 6.213226 -8.912178 -5.131998 10.733849 6.757566 -9.392028 -9.128118 16.047036 4.713281 -6.582006 -12.358322 20.577623 1.074963 -1.902330 -14.437980 23.413207 -3.120496 3.527965 -12.537613 20.848728 -3.379880 3.791052 -7.811397 15.520914 1.641867 -2.552942 -6.189870 13.504083
5.404204 -6.983051 -10.034620 17.724545 2.246657 -3.350719 -14.138570 22.907940 -2.376221 2.668425 -13.737816 22.358994 -5.151539 6.558282 -10.354745 17.824314 -5.397652 7.011596 -6.131152 12.144370 -3.313273 4.046257 -2.967218 7.657411 0.444109 -0.796387 -1.603613 5.882465 3.788316 -5.538045 -2.428472 6.944072 6.224339 -8.819022 -5.167281 10.637851 6.809910 -9.451755 -9.104080 16.179343 4.834250 -6.586601 -12.685738 20.573494 1.096572 -1.916559 -14.328035 23.449808 -3.074318 3.482236 -12.699548 20.982755 -3.482107 3.653443 -7.911066 15.407257 1.769597 -2.394078 -6.334324 13.693893
5.198571 -7.028811 -10.287751 18.002224 2.201642 -3.125231 -14.140461 23.063639 -2.368410 2.780248 -13.812148 22.524580 -5.221507 6.589750 -10.515983 17.950399 -5.448209 7.043514 -6.170005 12.190848 -3.459298 4.226460 -3.011541 7.739954 0.299277 -0.897164 -1.591195 5.895891 3.725533 -5.490430 -2.417006 6.941151 6.209116 -8.808351 -5.162517 10.670737 6.801561 -9.533162 -9.085948 16.179621 4.922605 -6.721018 -12.667695 20.986405 1.028777 -1.920328 -14.453119 23.323546 -3.094305 3.390158 -12.914971 21.220469 -3.420548 3.751891 -8.059736 15.519919 1.772258 -2.496404 -6.392665 13.937568
5.189337 -6.751920 -10.630752 18.404409 2.163460 -3.036336 -14.055594 23.093624 -2.415111 2.789260 -13.833205 22.659374 -5.220591 6.710914 -10.507497 18.147964 -5.562409 7.107359 -6.280171 12.256611 -3.599778 4.446177 -3.108127 7.807163 0.111978 -0.739053 -1.554494 5.888302 3.698707 -5.404211 -2.436319 6.949262 6.198926 -8.779685 -5.131179 10.687545 6.857972 -9.544600 -9.181863 16.160112 4.982042 -6.858400 -12.680839 21.066473 1.016869 -1.820720 -14.443900 23.449597 -3.161618 3.389696 -13.016010 21.534124 -3.449479 3.679087 -8.256103 15.743761 1.731591 -2.508950 -6.409307 14.063810
5.140193 -6.633827 -10.721636 18.926255 2.183916 -2.975861 -13.894347 22.991871 -2.399262 2.825926 -13.591433 22.725748 -5.228409 6.757347 -10.477814 18.167113 -5.610039 7.260133 -6.345138 12.405916 -3.337596 4.665853 -2.970700 7.939627 0.015960 -0.467359 -1.572659 5.824444 3.633532 -5.347768 -2.383230 7.004124 6.249156 -8.756905 -5.116144 10.664679 6.852116 -9.606762 -9.071768 16.287183 4.931609 -6.958133 -12.584242 21.110094 1.023034 -1.771557 -14.400707 23.469222 -3.111040 3.504656 -12.850808 21.710360 -3.617200 3.663804 -8.449277 16.045927 1.842690 -2.464389 -6.419882 14.106765
5.081572 -6.540339 -10.531657 19.101315 2.316834 -2.978015 -13.863889 22.770405 -2.345124 2.786811 -13.464855 22.453515 -5.166094 6.778515 -10.286424 18.138949 -5.483456 7.352107 -6.241118 12.514974 -3.333188 4.389482 -2.963719 7.794824 -0.024038 -0.290057 -1.587333 5.811052 3.586207 -5.253305 -2.333842 6.973313 6.203836 -8.817448 -5.104160 10.642889 6.717348 -9.605443 -8.942339 16.195984 4.838665 -6.905830 -12.464041 21.010123 0.960474 -1.751765 -14.275640 23.421379 -3.123189 3.503007 -12.702341 21.532178 -3.610308 3.843002 -8.432757 16.329298 1.664519 -2.598229 -6.330734 14.130161
5.169876 -6.459764 -10.310843 18.862452 2.324331 -3.144794 -13.789254 22.682024 -2.247000 2.690770 -13.495830 22.238632 -5.040144 6.691450 -10.084289 17.916364 -5.425700 7.218046 -6.163386 12.401271 -3.363410 4.323322 -2.946159 7.742047 -0.108730 -0.209069 -1.605279 5.818983 3.637674 -5.177626 -2.347138 6.902869 6.199015 -8.780186 -5.142493 10.614669 6.681647 -9.421289 -8.829153 16.041182 4.756386 -6.761229 -12.278014 20.845403 0.856867 -1.644796 -14.109004 23.256665 -3.083822 3.520702 -12.518432 21.312617 -3.491291 3.875224 -8.235309 16.349065 1.617354 -2.419397 -6.204512 14.018878
5.116502 -6.575932 -10.018432 18.518199 2.355538 -3.185620 -13.744628 22.573381 -2.237074 2.551016 -13.454850 22.220232 -5.014952 6.483519 -10.018271 17.647500 -5.308214 7.124072 -6.163741 12.260972 -3.416704 4.353746 -2.986402 7.700636 0.052982 -0.091477 -1.586480 5.843196 3.698419 -5.226296 -2.387306 6.890689 6.267895 -8.765128 -5.216825 10.640224 6.459168 -9.310036 -8.552755 15.898153 4.661440 -6.620976 -12.249485 20.575793 0.773834 -1.455139 -13.952146 23.013519 -3.108901 3.460944 -12.428556 21.048349 -3.381198 3.755247 -7.979160 16.099759 1.743371 -2.328337 -6.159758 13.818366
5.197797 -6.555391 -9.867675 18.096085 2.397243 -3.218520 -13.775912 22.497572 -2.163373 2.540406 -13.415939 22.149610 -5.079004 6.364959 -9.980077 17.538951 -5.328714 6.957393 -6.178233 12.219458 -3.404766 4.431008 -2.992683 7.731582 0.073883 -0.265778 -1.566985 5.824507 3.561995 -5.309077 -2.353073 6.930224 6.334455 -8.844824 -5.282806 10.723094 6.380557 -8.984331 -8.423684 15.560202 4.576509 -6.478694 -12.277430 20.468140 0.695705 -1.281602 -13.894328 22.763054 -3.137352 3.463019 -12.311059 20.886533 -3.440175 3.617729 -7.801900 15.723411 1.592743 -2.453601 -6.107518 13.708155
5.205251 -6.662135 -9.783580 17.837996 2.464486 -3.276988 -13.673168 22.519463 -2.161378 2.484399 -13.298984 22.070417 -4.974540 6.397100 -9.954342 17.489239 -5.153959 6.938362 -6.022967 12.225055 -3.436301 4.431471 -3.020288 7.738414 0.056353 -0.330829 -1.564364 5.785598 3.481689 -5.154107 -2.329053 6.886979 6.302061 -8.943826 -5.258390 10.816406 6.362051 -8.787977 -8.405576 15.354257 4.541539 -6.355095 -12.304667 20.462697 0.698411 -1.139200 -13.931039 22.631946 -3.186520 3.499154 -12.198955 20.706254 -3.417761 3.683738 -7.724086 15.412918 1.624383 -2.287656 -6.068642 13.622779
5.297843 -6.704286 -9.858212 17.692584 2.528721 -3.395793 -13.527736 22.393185 -2.085722 2.505415 -13.346576 21.894576 -4.852083 6.261519 -9.832874 17.458395 -5.133342 6.718156 -6.012412 12.037107 -3.276352 4.467012 -2.993343 7.768963 0.219432 -0.318016 -1.530210 5.758949 3.623573 -5.017206 -2.385825 6.830727 6.170716 -8.926007 -5.147597 10.808082 6.504168 -8.703362 -8.613762 15.304877 4.587368 -6.296880 -12.316943 20.482158 0.781652 -1.127206 -13.866375 22.644958 -3.137621 3.580282 -12.049047 20.524727 -3.296671 3.686626 -7.642953 15.254149 1.790793 -2.284258 -6.010028 13.550261
5.317357 -6.827972 -9.942129 17.768939 2.628323 -3.539267 -13.474050 22.176511 -2.038185 2.443425 -13.381104 21.902737 -4.842390 6.063984 -9.833913 17.303401 -5.115559 6.638308 -5.951481 11.990944 -3.069757 4.272215 -2.862094 7.753336 0.349541 -0.513456 -1.498351 5.691351 3.832572 -5.162539 -2.421708 6.883559 6.114724 -8.761580 -5.117149 10.672790 6.608033 -8.848362 -8.720556 15.558695 4.680912 -6.351066 -12.431917 20.495528 0.778496 -1.270708 -13.851895 22.565759 -3.100856 3.534433 -11.919804 20.306110 -3.204342 3.537645 -7.651491 15.138776 1.780167 -2.480966 -5.906734 13.446015
5.325818 -6.879431 -10.035932 17.894853 2.598459 -3.709258 -13.386867 22.059028 -2.073719 2.372222 -13.263323 21.944202 -4.794160 5.999767 -9.823358 17.265832 -5.094331 6.596857 -5.940078 11.917027 -2.871225 3.972651 -2.736850 7.598740 0.533860 -0.718173 -1.520994 5.607006 4.022071 -5.457009 -2.466726 6.940318 6.198446 -8.653045 -5.124410 10.617233 6.708231 -9.013543 -8.935731 15.739918 4.712476 -6.485266 -12.357044 20.641269 0.782453 -1.340793 -13.951744 22.527054 -3.066900 3.459868 -11.924869 20.108177 -3.169117 3.376257 -7.742277 15.128497 1.816170 -2.521267 -5.814400 13.275836
5.390844 -6.899323 -10.099061 18.038615 2.698353 -3.698704 -13.545206 21.929193 -2.076457 2.387425 -13.324869 21.811939 -4.816134 5.920162 -9.840418 17.243493 -5.028818 6.560980 -5.866469 11.894455 -2.769422 3.671474 -2.690056 7.404559 0.674077 -0.989701 -1.537848 5.597987 4.147028 -5.759534 -2.546147 6.997555 6.272461 -8.729472 -5.165836 10.632421 6.878273 -9.179912 -9.013278 16.035035 4.748316 -6.561152 -12.498899 20.584569 0.851161 -1.389164 -13.897431 22.640273 -3.046390 3.380579 -12.045885 20.077697 -3.139630 3.267943 -7.807133 15.242325 1.979063 -2.600170 -5.850935 13.110096
5.421088 -6.989410 -10.100651 18.136808 2.651202 -3.811215 -13.656633 22.097469 -2.120353 2.371526 -13.366335 21.864820 -4.790767 5.924690 -9.846379 17.260297 -4.864528 6.472816 -5.781619 11.797041 -2.808306 3.487237 -2.723680 7.289508 0.848682 -1.221745 -1.532774 5.621220 4.188134 -5.976542 -2.540458 7.102085 6.512481 -8.836911 -5.274571 10.706838 6.937925 -9.446389 -9.049471 16.176440 4.793415 -6.621132 -12.583912 20.749819 0.877025 -1.514562 -13.885121 22.598614 -2.911688 3.310187 -12.122742 20.229301 -3.227606 3.175370 -7.860074 15.338175 1.981658 -2.843752 -5.909874 13.125470
5.357686 -7.060469 -9.969492 18.146855 2.586032 -3.786178 -13.614996 22.273364 -2.056968 2.404491 -13.329676 21.934625 -4.789917 5.885060 -9.788539 17.279641 -4.691673 6.248579 -5.634890 11.663162 -2.781364 3.494872 -2.710703 7.293635 1.060239 -1.485113 -1.515791 5.629042 4.192981 -6.070242 -2.520042 7.113043 6.712487 -9.157891 -5.385421 10.867471 7.012329 -9.618260 -9.296447 16.217262 4.923131 -6.687609 -12.628163 20.896111 0.870497 -1.603130 -13.924325 22.571960 -2.779986 3.099279 -12.218938 20.362475 -3.167456 3.245144 -7.765803 15.401792 1.992308 -2.929106 -5.997276 13.226805
5.330441 -7.009590 -9.850197 17.984734 2.674454 -3.710881 -13.714723 22.258988 -1.969624 2.303221 -13.181799 21.914887 -4.827479 5.860517 -9.730408 17.227371 -4.650754 5.982320 -5.671164 11.439901 -2.617614 3.462124 -2.729039 7.264814 1.084036 -1.801465 -1.506560 5.613166 4.259720 -6.098903 -2.516704 7.073605 6.728207 -9.485090 -5.477340 11.030640 7.018969 -9.783300 -9.435335 16.486226 4.949504 -6.874503 -12.591836 20.983032 0.879471 -1.639662 -14.025437 22.613031 -2.679925 2.849871 -12.359269 20.514144 -3.069876 3.188983 -7.706569 15.282910 2.122000 -2.990348 -6.069934 13.375007
5.508648 -6.974302 -9.855324 17.798772 2.706087 -3.834327 -13.648177 22.369946 -1.944763 2.110200 -13.198222 21.743430 -4.678621 5.894485 -9.480163 17.157604 -4.617493 5.865081 -5.688176 11.431510 -2.306311 3.242982 -2.634723 7.282618 1.268759 -1.897270 -1.504092 5.594945 4.486960 -6.192716 -2.556238 7.037991 6.818303 -9.582323 -5.607271 11.156505 6.941486 -9.866667 -9.455690 16.661372 4.942876 -6.978011 -12.736600 20.948787 0.937766 -1.676106 -14.162828 22.747313 -2.590514 2.632163 -12.371615 20.721069 -3.007804 3.060688 -7.724501 15.192406 2.283720 -3.183600 -6.020108 13.509020
5.593936 -7.198967 -9.826165 17.759292 2.778224 -3.935853 -13.551225 22.306354 -1.948946 1.963239 -13.179693 21.742411 -4.610501 5.721740 -9.593062 16.834632 -4.551307 5.781218 -5.621630 11.470064 -2.165396 2.794741 -2.572451 7.200654 1.357125 -2.142075 -1.545819 5.585413 4.619892 -6.500496 -2.628262 7.049520 6.722684 -9.711837 -5.560257 11.319483 6.880886 -9.832849 -9.440208 16.664307 4.858844 -7.030732 -12.783000 21.100574 1.039510 -1.768574 -14.256720 22.948657 -2.607329 2.448686 -12.380447 20.776552 -2.952124 2.944919 -7.739146 15.216947 2.235427 -3.444263 -5.976664 13.466156
