-14.865263 23.841140 2.708260 -3.789995 -12.094545 20.601082 6.452872 -8.794201 -8.077738 15.167315 7.372029 -10.498054 -4.479000 9.896204 6.258590 -9.040454 -2.071094 6.561985 3.255077 -4.829387 -1.803244 6.280508 -0.897831 0.909899 -3.858727 9.179733 -4.172747 5.422692 -7.672933 14.499709 -5.900825 7.685161 -11.799315 20.287891 -4.905291 6.136491 -14.990804 24.295864 -1.292241 1.353775 -14.162518 23.243770 3.885678 -5.315054 -9.813652 18.484083 5.233997 -6.777212 -6.974740 14.870704 -0.188634 -0.288851 -10.745605 19.284463 -4.139497 4.394052 -14.549248 23.675842 -1.936873 2.178148
-15.033907 24.172026 2.903355 -3.859799 -12.132005 20.657748 6.480179 -8.883426 -8.251976 14.974997 7.521651 -10.436900 -4.381132 9.976510 6.105621 -8.972659 -2.042309 6.597542 3.212767 -4.836098 -1.772131 6.275005 -0.873844 0.941527 -3.809257 9.256259 -4.147719 5.388026 -7.520352 14.485815 -5.774007 7.699738 -11.660653 20.225413 -4.820513 6.117358 -15.112180 24.428453 -1.330839 1.343535 -14.391186 23.353528 3.905151 -5.321024 -9.775233 18.482506 5.252579 -6.755599 -7.135683 15.111080 -0.010128 -0.388885 -10.730444 19.354308 -4.102155 4.448585 -14.678008 23.815999 -1.821781 2.141101
-14.934361 24.462244 3.000992 -4.117015 -12.366544 20.716341 6.576607 -8.941895 -8.269972 15.163464 7.560227 -10.602376 -4.282390 9.904135 6.047897 -8.756687 -2.007348 6.582872 3.117868 -4.786772 -1.769797 6.230907 -0.591862 0.921381 -3.767937 9.226753 -4.079115 5.341688 -7.543231 14.308115 -5.783159 7.542037 -11.696269 20.043649 -4.799181 6.001811 -15.039559 24.617050 -1.355236 1.352696 -14.423157 23.657085 3.791625 -5.354175 -9.738464 18.441147 5.095714 -6.785119 -7.344989 15.386692 -0.141137 -0.608224 -10.794317 19.353749 -4.128408 4.419995 -14.742886 24.010013 -1.690022 1.970822
-14.949838 24.411071 2.942106 -4.301786 -12.510545 21.011430 6.651359 -9.083066 -8.262678 15.250657 7.603043 -10.676374 -4.248763 9.796718 6.058825 -8.637370 -1.975516 6.537625 3.015480 -4.662027 -1.757069 6.220281 -0.446193 0.563322 -3.696485 9.177933 -3.969755 5.248754 -7.674435 14.310541 -5.865612 7.507753 -11.841568 20.048101 -4.759073 5.938999 -15.110008 24.579658 -1.361037 1.350004 -14.543123 23.766473 3.799169 -5.218294 -9.837396 18.399105 5.211747 -6.596537 -7.516052 15.730487 -0.108567 -0.504816 -10.999314 19.437233 -4.111906 4.444309 -14.773171 24.137459 -1.560348 1.737195
-15.135205 24.422509 2.996391 -4.259390 -12.642360 21.241291 6.733782 -9.227366 -8.420167 15.277976 7.853838 -10.739235 -4.328510 9.758352 6.143983 -8.629698 -2.034956 6.480979 3.252760 -4.510199 -1.742284 6.221015 -0.369726 0.296183 -3.698570 9.081091 -3.920683 5.094741 -7.458786 14.500470 -5.718738 7.581831 -11.846588 20.239018 -4.859362 5.849457 -15.087086 24.665719 -1.333121 1.319948 -14.680215 23.929924 3.776526 -5.209851 -9.913437 18.520115 5.336307 -6.681452 -7.611788 16.029548 0.123905 -0.551006 -11.228149 19.721762 -4.059293 4.410705 -15.017285 24.203576 -1.520882 1.494389
-15.282170 24.652964 3.091087 -4.320735 -12.531707 21.439073 6.650121 -9.387472 -8.516341 15.489646 7.873205 -11.063324 -4.396010 9.879396 6.327143 -8.728294 -2.070794 6.543167 3.320765 -4.770620 -1.734514 6.219714 -0.272917 0.147439 -3.667745 9.063263 -3.844858 4.997290 -7.292697 14.312059 -5.656845 7.399340 -11.721811 20.313849 -4.919819 5.920838 -15.222131 24.662623 -1.365937 1.250563 -14.753773 24.133487 3.747156 -5.184210 -9.896064 18.620988 5.293571 -6.847345 -7.707323 16.221327 -0.000300 -0.872707 -11.192742 20.076370 -3.845673 4.304485 -15.101490 24.521499 -1.395518 1.357249
-15.342212 24.881221 3.106701 -4.487509 -12.503732 21.335318 6.695773 -9.339617 -8.445569 15.673992 7.870870 -11.154065 -4.493033 10.016295 6.519033 -8.967864 -2.073186 6.618111 3.467747 -4.913452 -1.767090 6.222687 -0.347250 0.000725 -3.626968 9.026457 -3.789195 4.876758 -7.342922 14.094469 -5.653051 7.273804 -11.610320 20.221088 -4.957703 5.976473 -15.207851 24.832254 -1.365562 1.255897 -14.865571 24.268253 3.772904 -5.145311 -9.936610 18.620971 5.458611 -6.835673 -7.707867 16.383330 -0.035294 -0.829199 -11.213276 20.089659 -3.880938 3.993159 -15.130795 24.700706 -1.308493 1.141046
-15.353612 25.004519 3.152108 -4.571533 -12.629931 21.260793 6.684074 -9.407152 -8.488525 15.636745 7.900545 -11.166188 -4.585353 10.182627 6.822585 -9.254383 -2.159268 6.641996 3.679874 -5.122116 -1.786746 6.281566 -0.380862 0.060552 -3.574297 8.968580 -3.683181 4.780077 -7.276186 14.141124 -5.607680 7.225155 -11.631641 20.110669 -4.972308 5.995228 -15.213257 24.857798 -1.366357 1.243691 -14.901442 24.429866 3.806543 -5.183628 -9.958523 18.673672 5.539893 -7.048497 -7.638117 16.412501 0.010500 -0.818465 -11.226907 20.089606 -3.896868 3.954679 -15.093276 24.774647 -1.218666 0.967960
-15.222953 25.047297 3.146985 -4.653910 -12.594083 21.381464 6.576095 -9.431791 -8.396170 15.691738 7.829553 -11.200729 -4.652162 10.326102 6.899881 -9.696346 -2.195368 6.762928 3.849778 -5.426713 -1.729383 6.343968 -0.205677 0.114919 -3.609164 8.886333 -3.621205 4.629290 -7.277887 14.096693 -5.565228 7.139502 -11.588381 20.148711 -4.910580 5.979545 -15.249393 24.876502 -1.329886 1.215125 -14.937902 24.504712 3.870674 -5.253277 -10.024379 18.716148 5.613901 -7.215673 -7.485662 16.322653 -0.033514 -0.888307 -11.241790 20.096904 -3.924921 3.959133 -15.103377 24.745198 -1.240299 0.790873
-15.232604 24.896447 3.092569 -4.667358 -12.602569 21.344058 6.590658 -9.324816 -8.325431 15.606085 7.824400 -11.112216 -4.723831 10.403941 6.861079 -9.899322 -2.185131 6.856848 3.925407 -5.699415 -1.737860 6.298476 -0.101582 -0.091660 -3.542466 8.920365 -3.562123 4.511293 -7.140619 14.114187 -5.453297 7.049103 -11.618400 20.124790 -4.906773 5.869393 -15.158255 24.932674 -1.332973 1.127276 -14.912402 24.559845 3.910883 -5.372543 -10.061391 18.826958 5.641832 -7.361460 -7.220537 16.103693 0.103787 -0.844576 -11.186115 20.121092 -3.891687 3.987411 -14.976442 24.753358 -1.275621 0.749695
-15.129041 24.873744 3.007800 -4.597598 -12.615634 21.320549 6.539827 -9.346012 -8.243140 15.509029 7.747139 -11.082832 -4.757223 10.455553 6.811084 -9.896054 -2.185118 6.872123 3.993653 -5.851244 -1.716360 6.305232 -0.112945 -0.269457 -3.526226 8.862049 -3.566978 4.406704 -7.015594 13.975554 -5.405087 6.872961 -11.517827 20.165225 -4.881774 5.818881 -15.013808 24.840308 -1.298607 1.074761 -14.843523 24.538613 3.915907 -5.464847 -10.105166 18.909057 5.607638 -7.443332 -7.072122 15.705460 0.157319 -0.984721 -11.023832 20.061198 -3.834312 3.951259 -14.723885 24.598587 -1.351998 0.781546
-15.076905 24.740862 2.983198 -4.468580 -12.558627 21.312384 6.492996 -9.311706 -8.320617 15.383468 7.684367 -10.984789 -4.842099 10.451480 6.798246 -9.830487 -2.187760 6.867875 3.927680 -5.968584 -1.720218 6.287691 -0.197144 -0.292686 -3.540377 8.837771 -3.633955 4.394968 -7.110462 13.806454 -5.470874 6.769288 -11.451593 20.048111 -4.824624 5.775059 -14.947197 24.644594 -1.198164 0.995217 -14.613642 24.448945 3.902962 -5.497968 -10.093271 18.988337 5.571377 -7.428418 -7.051120 15.429619 0.127775 -1.062792 -10.743852 19.850558 -3.806808 3.875858 -14.629537 24.249284 -1.510149 0.900260
-15.055607 24.645735 2.967700 -4.398828 -12.342743 21.228812 6.348992 -9.258749 -8.319050 15.442188 7.663552 -10.881657 -4.676554 10.527615 6.536676 -9.794689 -2.137352 6.864698 3.758537 -5.911900 -1.769061 6.284242 -0.336148 -0.188567 -3.619449 8.851357 -3.689637 4.480417 -7.173986 13.891456 -5.531588 6.825533 -11.475620 19.921847 -4.736078 5.711520 -14.943375 24.514961 -1.118675 0.841480 -14.415188 24.145303 3.935745 -5.490280 -9.981088 18.991463 5.477139 -7.381426 -7.037119 15.362973 0.057505 -1.044747 -10.586688 19.452408 -3.871136 3.842837 -14.790998 24.055527 -1.597255 1.139380
-14.989190 24.596479 2.899494 -4.361694 -12.311408 20.942756 6.381607 -9.066208 -8.391574 15.431276 7.641208 -10.834716 -4.496621 10.341555 6.331623 -9.462409 -2.115269 6.793314 3.721679 -5.688724 -1.762004 6.347318 -0.484570 0.005033 -3.671869 8.957422 -3.849633 4.564265 -7.196470 13.974141 -5.506931 6.916170 -11.605608 19.885194 -4.633063 5.619084 -14.850622 24.473368 -1.078793 0.710691 -14.398375 23.832325 3.955719 -5.526862 -9.824567 18.834984 5.508508 -7.255332 -7.019910 15.334818 -0.028920 -0.964024 -10.540527 19.174684 -3.934297 3.936268 -14.903377 24.221392 -1.541906 1.294494
-14.885078 24.503862 2.886002 -4.260278 -12.149619 20.845012 6.317576 -9.051048 -8.331960 15.495694 7.602496 -10.802218 -4.413003 10.087237 6.235887 -9.143254 -2.119823 6.735091 3.501992 -5.595995 -1.775571 6.353093 -0.484945 0.227427 -3.658633 9.051518 -3.891572 4.774521 -7.408453 13.978756 -5.564967 6.920738 -11.645895 19.991159 -4.670341 5.502800 -14.789856 24.342071 -1.105933 0.642560 -14.461694 23.754681 3.957777 -5.529198 -9.644436 18.587251 5.434819 -7.268939 -6.978478 15.295000 -0.130065 -0.837673 -10.519778 19.079096 -3.901930 4.044533 -14.723859 24.407302 -1.444460 1.241682
-14.827347 24.354888 2.897772 -4.209065 -12.166465 20.631081 6.306460 -8.959911 -8.379692 15.414481 7.601067 -10.756989 -4.439009 9.948055 6.354181 -8.962417 -2.102382 6.728615 3.434511 -5.306743 -1.778844 6.363325 -0.457060 0.273107 -3.673638 9.047153 -3.901365 4.879392 -7.441873 14.193742 -5.532405 7.002342 -11.661928 20.018342 -4.670691 5.565780 -14.698314 24.229320 -1.079896 0.685233 -14.370529 23.827937 3.867360 -5.502224 -9.622702 18.300702 5.413136 -7.187553 -6.917667 15.223861 -0.052466 -0.663026 -10.529769 19.048836 -3.908936 4.029930 -14.596855 24.222849 -1.470422 1.116616
-14.681353 24.245582 2.791456 -4.220879 -12.135690 20.607208 6.254138 -8.917139 -8.281896 15.441482 7.544201 -10.752439 -4.440895 9.974184 6.449758 -9.071505 -2.041727 6.717466 3.283539 -5.157786 -1.760206 6.369116 -0.416310 0.242039 -3.663697 9.044396 -3.856076 4.918771 -7.380387 14.244876 -5.562638 6.986429 -11.748376 20.008624 -4.698315 5.628480 -14.608871 24.080707 -0.998203 0.704214 -14.371194 23.729883 3.959121 -5.382496 -9.546129 18.231021 5.363893 -7.137556 -6.902620 15.125197 -0.016084 -0.681352 -10.616504 19.058717 -3.987666 4.034236 -14.416620 24.014733 -1.494893 1.140049
-14.587378 24.033352 2.734814 -4.112155 -12.040832 20.560666 6.141873 -8.842582 -8.175993 15.317592 7.439898 -10.688294 -4.501769 9.990546 6.454904 -9.219634 -2.025132 6.639248 3.224108 -4.944294 -1.745935 6.344865 -0.390601 0.184080 -3.552490 9.008930 -3.613481 4.870481 -7.359177 14.146869 -5.533730 7.040609 -11.723312 20.087752 -4.654961 5.713340 -14.596667 23.926090 -0.964548 0.642035 -14.226318 23.698880 3.952896 -5.484761 -9.460712 18.123513 5.329925 -7.057361 -6.866567 15.087944 0.008223 -0.695074 -10.555063 19.159559 -3.889005 4.138348 -14.305800 23.746818 -1.560494 1.171440
-14.557420 23.858334 2.655451 -4.045466 -12.074178 20.425877 6.098011 -8.688852 -8.136141 15.147658 7.354553 -10.554246 -4.565076 10.062187 6.569964 -9.258286 -2.012572 6.588478 3.286370 -4.827609 -1.737472 6.312641 -0.226668 0.142937 -3.463687 8.840119 -3.437507 4.559010 -7.352489 14.073503 -5.485344 7.041341 -11.479303 20.060975 -4.546439 5.699288 -14.684583 23.866183 -0.956156 0.614750 -14.085559 23.509034 3.995020 -5.514937 -9.374283 17.974732 5.353923 -6.997829 -6.758651 15.034716 0.106706 -0.714056 -10.445746 19.104722 -3.854221 4.042719 -14.335087 23.553480 -1.631763 1.248250
-14.557273 23.769165 2.605509 -3.971503 -12.028753 20.434348 6.117835 -8.592321 -8.152986 15.049309 7.317699 -10.422492 -4.594883 10.138927 6.642639 -9.403580 -2.047728 6.544684 3.386169 -4.881902 -1.674188 6.290100 -0.054894 -0.066977 -3.439646 8.670861 -3.376665 4.272393 -7.359351 14.026548 -5.459969 6.994949 -11.386891 19.752595 -4.475657 5.563473 -14.509494 23.954506 -0.949928 0.624467 -14.043932 23.293831 4.091595 -5.574177 -9.335262 17.828691 5.517922 -7.018044 -6.619142 14.871507 0.105919 -0.841269 -10.317689 18.949297 -3.877356 3.983155 -14.302543 23.550350 -1.662430 1.346734
-14.578457 23.739093 2.585241 -3.926495 -11.962891 20.385949 6.199717 -8.584940 -8.205451 15.040676 7.348644 -10.345522 -4.655041 10.162323 6.665530 -9.530229 -2.081331 6.562890 3.565646 -5.018241 -1.670072 6.195006 -0.029402 -0.324979 -3.383750 8.590138 -3.296001 4.136848 -7.387179 14.003487 -5.415932 6.961058 -11.333985 19.579595 -4.429757 5.426143 -14.450796 23.757354 -0.923002 0.628623 -13.964563 23.196307 4.146610 -5.707744 -9.263427 17.736904 5.426795 -7.238514 -6.535405 14.638097 0.093783 -0.880595 -10.130963 18.743864 -3.796998 4.013299 -14.244484 23.511177 -1.697158 1.411764
-14.511904 23.754243 2.651127 -3.906490 -11.993143 20.300369 6.256701 -8.683555 -8.241441 15.106797 7.467588 -10.359931 -4.684199 10.208091 6.632245 -9.591342 -2.094852 6.598109 3.610983 -5.267178 -1.659728 6.146837 0.000152 -0.408417 -3.355150 8.489663 -3.256419 4.013414 -7.197309 14.027226 -5.307501 6.896428 -11.328936 19.494888 -4.463974 5.306576 -14.497636 23.639830 -0.855989 0.586903 -13.938602 23.078151 4.184707 -5.811013 -9.317389 17.640911 5.482684 -7.191897 -6.567250 14.469300 0.089080 -0.891644 -9.948765 18.469937 -3.734966 3.931753 -14.152361 23.426283 -1.725988 1.491973
-14.586983 23.673954 2.675429 -3.992590 -12.157158 20.315055 6.302570 -8.789620 -8.244239 15.180384 7.622009 -10.505618 -4.701735 10.228227 6.700064 -9.563227 -2.101723 6.609274 3.617929 -5.375513 -1.645344 6.104793 0.135401 -0.458489 -3.403078 8.408612 -3.202895 3.944189 -7.110423 13.805464 -5.188300 6.745438 -11.333169 19.494240 -4.562765 5.289396 -14.448707 23.669795 -0.878169 0.484528 -13.952762 23.020324 4.210760 -5.885957 -9.345441 17.710315 5.505664 -7.256726 -6.600380 14.482724 0.170022 -0.903854 -9.872500 18.192428 -3.828130 3.839475 -14.040911 23.290672 -1.725923 1.564877
-14.548149 23.746849 2.692951 -4.050858 -12.411114 20.494948 6.224218 -8.907353 -8.343981 15.213610 7.722031 -10.735966 -4.781679 10.233284 6.843738 -9.643558 -2.090474 6.605195 3.654297 -5.403657 -1.666251 6.060956 0.187323 -0.636712 -3.383875 8.439081 -3.125955 3.859227 -6.815799 13.675610 -4.954887 6.552765 -11.259155 19.521271 -4.515779 5.390241 -14.381657 23.615433 -0.888266 0.485469 -13.929888 23.028251 4.211495 -5.932679 -9.386204 17.758772 5.615375 -7.303344 -6.561006 14.541523 0.299311 -1.019545 -9.715633 18.030566 -3.700426 3.945286 -13.834915 23.123659 -1.724519 1.583927
-14.593142 23.713824 2.703286 -4.098563 -12.457830 20.811159 6.220560 -8.882577 -8.367785 15.352830 7.720208 -10.917419 -4.842717 10.323454 6.934961 -9.845613 -2.139789 6.573581 3.731490 -5.454315 -1.623338 6.073164 0.478720 -0.743680 -3.323347 8.433229 -3.053192 3.734817 -6.642208 13.323385 -4.825795 6.201481 -11.132116 19.451265 -4.414458 5.344552 -14.222394 23.519046 -0.773518 0.503707 -13.774052 22.999941 4.232570 -5.950340 -9.471031 17.809990 5.764324 -7.456707 -6.510717 14.497514 0.372351 -1.217985 -9.584479 17.806830 -3.544135 3.818526 -13.725005 22.833903 -1.738697 1.579313
-14.441950 23.758762 2.652059 -4.137222 -12.406184 20.894105 6.158646 -8.929930 -8.466777 15.406235 7.692360 -10.961062 -4.853391 10.423198 7.059542 -10.005963 -2.203602 6.623214 3.971730 -5.561955 -1.586718 6.026567 0.639634 -1.126796 -3.298351 8.376757 -3.012193 3.617090 -6.592381 13.069835 -4.770131 5.946351 -11.012138 19.282683 -4.245579 5.197840 -14.309288 23.299100 -0.715975 0.358052 -13.659501 22.792499 4.372318 -6.000271 -9.400846 17.925449 5.557763 -7.686773 -6.406280 14.410654 0.430757 -1.373068 -9.502167 17.613905 -3.418035 3.582673 -13.754167 22.635389 -1.782311 1.583628
-14.375308 23.579690 2.599530 -4.094961 -12.387349 20.810281 6.159066 -8.918908 -8.460473 15.524605 7.665855 -10.937365 -4.912538 10.457971 7.146316 -10.200978 -2.216902 6.731412 4.116901 -5.881770 -1.603197 5.965599 0.604523 -1.408277 -3.174994 8.359041 -2.763300 3.544889 -6.597527 12.986945 -4.795932 5.802955 -10.891530 19.096533 -4.136714 4.937918 -14.314357 23.353801 -0.790576 0.235275 -13.574497 22.593255 4.506983 -6.214518 -9.353425 17.879793 5.575640 -7.494411 -6.322684 14.248216 0.345042 -1.508145 -9.550577 17.472265 -3.353879 3.352077 -13.762939 22.633114 -1.711441 1.617881
-14.380376 23.453528 2.536921 -4.023353 -12.331520 20.741370 6.086647 -8.956623 -8.409278 15.527591 7.684427 -10.900298 -4.957125 10.536177 7.229903 -10.357790 -2.217775 6.789510 4.311786 -6.133559 -1.572539 5.966874 0.697716 -1.419058 -3.049571 8.232192 -2.612447 3.222470 -6.613252 12.994896 -4.743364 5.790303 -10.797747 18.907454 -4.100289 4.721230 -14.341029 23.369286 -0.759756 0.313910 -13.604254 22.441800 4.585085 -6.448691 -9.267976 17.808328 5.666175 -7.479818 -6.308621 14.090117 0.349431 -1.458628 -9.735307 17.498834 -3.439659 3.190796 -13.654050 22.649222 -1.620460 1.515349
-14.365234 23.428884 2.568956 -3.930489 -12.317011 20.642751 6.103019 -8.897224 -8.442962 15.448465 7.713235 -10.926695 -4.955348 10.606676 7.244384 -10.497058 -2.217644 6.798689 4.370235 -6.430741 -1.567370 5.923140 0.911285 -1.530214 -2.941281 8.063814 -2.420604 2.967048 -6.519665 13.025736 -4.654936 5.711380 -10.832584 18.752169 -4.076845 4.612857 -14.187954 23.405004 -0.694189 0.305318 -13.731700 22.451285 4.575186 -6.597773 -9.201249 17.661546 5.835643 -7.597519 -6.334904 14.037767 0.426521 -1.465057 -9.765752 17.725488 -3.399857 3.231178 -13.474886 22.520708 -1.602656 1.353716
-14.315230 23.401970 2.559317 -3.957918 -12.411833 20.595583 6.225183 -8.913222 -8.583586 15.459126 7.836420 -10.981324 -4.995837 10.612030 7.304130 -10.548925 -2.234116 6.778588 4.517652 -6.569550 -1.554228 5.903516 0.874039 -1.821245 -2.946346 7.890550 -2.366578 2.681003 -6.546583 12.916200 -4.595960 5.576213 -10.949130 18.762901 -4.125012 4.550290 -14.309542 23.227421 -0.576445 0.198208 -13.805261 22.621619 4.543421 -6.604197 -9.083324 17.533861 5.876857 -7.850618 -6.328135 14.075126 0.464922 -1.560754 -9.724054 17.796110 -3.394798 3.178316 -13.399083 22.267126 -1.685765 1.284346
-14.236671 23.331190 2.603744 -3.965232 -12.385697 20.695504 6.220047 -9.082600 -8.714424 15.618881 7.952019 -11.157220 -5.087984 10.652398 7.388109 -10.636929 -2.315712 6.763720 4.638569 -6.780080 -1.551887 5.881647 0.909162 -1.841393 -2.914573 7.852652 -2.174861 2.547789 -6.375364 12.930218 -4.462260 5.460985 -10.938145 18.909853 -4.155514 4.590149 -14.221100 23.342865 -0.598959 -0.032062 -13.910763 22.749084 4.602465 -6.569622 -8.990518 17.366799 5.803729 -7.984752 -6.299911 14.078751 0.626622 -1.628780 -9.708282 17.748201 -3.435148 3.159907 -13.463978 22.114049 -1.673354 1.373871
-14.224320 23.211923 2.552774 -4.048895 -12.505696 20.679050 6.216172 -9.133113 -8.968365 15.786774 8.095635 -11.360071 -5.100869 10.777458 7.453991 -10.757078 -2.340572 6.847615 4.775159 -6.972980 -1.507188 5.866787 1.029812 -1.883110 -2.862359 7.813438 -2.100295 2.268806 -6.324150 12.734018 -4.439755 5.259373 -10.841848 18.930713 -4.108908 4.639028 -14.138227 23.267875 -0.546221 -0.111379 -13.884961 22.891524 4.621795 -6.667140 -9.104736 17.236718 5.926194 -7.948327 -6.331518 14.038485 0.580766 -1.848700 -9.782284 17.717033 -3.452072 3.213681 -13.478341 22.167831 -1.532880 1.359769
-14.413713 23.160501 2.501128 -4.046574 -12.636248 20.818737 6.281889 -9.147040 -9.097550 16.101237 8.126523 -11.605624 -5.034338 10.831239 7.445813 -10.862208 -2.395206 6.896803 4.954373 -7.180388 -1.525203 5.794116 1.103560 -2.040767 -2.828008 7.751547 -2.039538 2.105284 -6.331658 12.636785 -4.411667 5.184710 -10.755247 18.821524 -4.050965 4.590781 -14.208687 23.156247 -0.545669 -0.243803 -13.845496 22.879410 4.749089 -6.744012 -9.231417 17.372567 6.143835 -8.097954 -6.306082 14.071619 0.753110 -1.860110 -9.733434 17.819294 -3.314412 3.244573 -13.481100 22.212805 -1.450880 1.125509
-14.645509 23.377017 2.593316 -4.012502 -12.665680 21.011839 6.428029 -9.231973 -9.120147 16.295910 8.227070 -11.719392 -5.148765 10.760609 7.564750 -10.882448 -2.392495 6.977187 4.986955 -7.447367 -1.479459 5.789067 1.376740 -2.168737 -2.822390 7.702301 -2.011885 1.997811 -6.353473 12.634216 -4.425492 5.128708 -10.742438 18.696237 -4.035509 4.498077 -14.374715 23.220922 -0.579098 -0.305631 -13.772117 22.815813 4.820638 -6.951377 -9.148700 17.557941 6.070185 -8.402858 -6.139438 14.050584 0.892307 -2.103881 -9.728217 17.799802 -3.331048 3.066384 -13.602373 22.230195 -1.478324 0.926015
-14.662049 23.712208 2.705331 -4.137582 -12.605033 21.095187 6.436144 -9.436983 -9.280252 16.324731 8.365795 -11.901154 -5.155275 10.892177 7.647536 -11.034397 -2.410684 6.993035 5.122927 -7.547532 -1.451793 5.727636 1.703531 -2.534861 -2.832776 7.689492 -1.978440 1.941550 -6.303942 12.665710 -4.310111 5.126059 -10.708905 18.655795 -3.953033 4.448194 -14.350882 23.440803 -0.566150 -0.278440 -13.786554 22.705727 4.850373 -7.109496 -9.128501 17.481944 6.220668 -8.398965 -5.979277 13.818861 0.847805 -2.357615 -9.614068 17.780324 -3.282205 3.039841 -13.756664 22.378327 -1.449228 0.906124
-14.652111 23.814020 2.841993 -4.302198 -12.476133 21.050536 6.426839 -9.487759 -9.369210 16.489053 8.325106 -12.149495 -5.159858 10.936535 7.729535 -11.169385 -2.446890 7.011631 5.284439 -7.737913 -1.453723 5.673109 1.833584 -3.019406 -2.756534 7.709538 -1.799336 1.883581 -6.162929 12.621556 -4.164654 4.971828 -10.644999 18.610713 -3.930319 4.320434 -14.245163 23.466571 -0.551157 -0.299918 -13.832485 22.706835 4.844094 -7.173543 -9.067231 17.438016 6.109066 -8.607959 -5.942511 13.533334 0.693891 -2.387223 -9.541501 17.622652 -3.164284 2.977796 -13.713943 22.600598 -1.381735 0.862816
-14.633763 23.829545 2.869258 -4.493940 -12.555554 20.890018 6.408171 -9.478149 -9.414027 16.607655 8.313679 -12.177362 -5.309683 10.936224 7.899661 -11.309563 -2.489238 7.055412 5.457286 -7.981613 -1.461043 5.661829 1.967729 -3.282696 -2.671653 7.634611 -1.711632 1.643835 -6.029753 12.457191 -4.068008 4.741948 -10.569083 18.529825 -3.885725 4.246115 -14.184017 23.351561 -0.483218 -0.367410 -13.842628 22.770669 4.807432 -7.168904 -9.052600 17.364932 6.018814 -8.534003 -5.945490 13.415090 0.891856 -2.222374 -9.563231 17.507473 -3.115986 2.808125 -13.659002 22.597793 -1.374719 0.761507
-14.664900 23.810559 2.828191 -4.571699 -12.586393 20.954101 6.407625 -9.446548 -9.297691 16.671805 8.294043 -12.177989 -5.367433 11.097426 7.878227 -11.556803 -2.500788 7.113949 5.675727 -8.249319 -1.479568 5.672778 2.073219 -3.498246 -2.734240 7.516732 -1.784776 1.484700 -5.977473 12.282844 -3.996088 4.561052 -10.592442 18.430764 -3.877171 4.157153 -14.111228 23.257342 -0.407632 -0.516820 -13.649804 22.794858 4.794066 -7.126400 -9.124349 17.347848 6.245460 -8.406612 -5.984262 13.413333 0.975013 -2.429609 -9.489994 17.526157 -3.051017 2.682246 -13.629469 22.524778 -1.375115 0.732494
-14.675474 23.841427 2.830800 -4.554872 -12.752532 20.997674 6.419893 -9.449235 -9.086163 16.540395 8.306405 -12.158714 -5.379387 11.179358 7.915158 -11.585513 -2.573110 7.122964 5.781766 -8.579716 -1.453414 5.713486 2.169899 -3.673751 -2.721416 7.571494 -1.744831 1.543913 -5.853231 12.211348 -3.875968 4.420418 -10.383791 18.453639 -3.819890 4.103643 -14.017535 23.148116 -0.378071 -0.681499 -13.540561 22.551066 4.897756 -7.120252 -9.101501 17.414851 6.364375 -8.652099 -6.008745 13.481850 0.935201 -2.577116 -9.257463 17.428304 -2.925727 2.557471 -13.563438 22.473886 -1.333779 0.717827
-14.473112 23.854406 2.778269 -4.592382 -12.666863 21.198568 6.377283 -9.483530 -9.145076 16.251040 8.318857 -12.182355 -5.485401 11.172269 8.062381 -11.642541 -2.595741 7.193452 5.774121 -8.783275 -1.444280 5.702447 2.285145 -3.830602 -2.659405 7.577719 -1.585540 1.504552 -5.751977 12.069979 -3.803381 4.227841 -10.316856 18.214315 -3.760442 4.006933 -14.003432 23.003758 -0.298152 -0.765751 -13.496725 22.350262 5.028253 -7.270281 -9.044334 17.378882 6.348483 -8.862414 -5.934022 13.527356 1.089784 -2.576437 -9.089650 17.101338 -2.761117 2.372765 -13.432822 22.387586 -1.330855 0.638154
-14.460303 23.597510 2.742557 -4.585850 -12.801933 21.123493 6.384765 -9.461880 -9.197492 16.266067 8.328474 -12.205685 -5.562298 11.261412 8.142829 -11.848670 -2.638184 7.227081 5.757187 -8.812508 -1.419232 5.691336 2.332564 -4.005845 -2.607461 7.508808 -1.400410 1.293676 -5.784044 11.925224 -3.726110 4.090497 -10.187715 18.080663 -3.624811 3.905792 -13.983762 22.945920 -0.217820 -0.876699 -13.446967 22.254468 5.102675 -7.467703 -8.937157 17.309923 6.469938 -8.909581 -5.831909 13.431355 1.157560 -2.783935 -9.190919 16.830558 -2.805504 2.113523 -13.320994 22.209970 -1.366851 0.596826
-14.363253 23.510913 2.648871 -4.594959 -12.695557 21.268210 6.447142 -9.471532 -9.286486 16.332343 8.384378 -12.221750 -5.673762 11.341849 8.239671 -12.005359 -2.610720 7.296198 5.878636 -8.792174 -1.386971 5.654290 2.418237 -4.101858 -2.509697 7.444438 -1.188370 1.010836 -5.611149 11.941344 -3.542352 3.952325 -10.147929 17.879012 -3.471501 3.716411 -13.794461 22.902128 -0.206430 -1.001477 -13.541902 22.173199 5.173707 -7.609291 -8.778445 17.165108 6.453719 -9.095205 -5.802872 13.266733 1.129094 -2.927664 -9.229874 16.917364 -2.738024 2.076724 -13.304211 22.031499 -1.415266 0.629238
