-15.193903 24.556875 -0.430249 1.466082 -12.109727 21.093317 3.069743 -2.852105 -7.961467 16.374135 1.909881 -0.916392 -7.952692 16.494669 -4.391218 6.104949 -12.985491 21.999864 -6.026929 8.323567 -15.419828 24.663506 -1.521006 2.949203 -12.977451 21.787214 3.313782 -3.479774 -8.353770 15.609463 4.783149 -5.621922 -4.271699 9.922932 3.490806 -4.185286 -1.885510 6.500971 0.432740 -0.096002 -1.817306 6.234981 -3.716386 5.434746 -3.941678 9.202868 -6.892254 10.333969 -7.274521 13.865788 -8.398523 12.057775 -11.377038 19.571200 -7.814066 11.397804 -14.467627 23.587638 -4.739641 6.982285
-15.198534 24.670860 -0.435890 1.436944 -12.058583 20.806695 3.067845 -2.826109 -7.781435 16.204190 1.739520 -0.975853 -7.824221 16.510771 -4.436384 6.365782 -13.001451 22.121567 -6.019345 8.326799 -15.365027 24.946389 -1.430824 2.984554 -12.781207 21.859160 3.216665 -3.407417 -8.276298 15.532226 4.708740 -5.554784 -4.171058 9.900450 3.398672 -3.982092 -1.862067 6.459797 0.407750 0.080948 -1.835110 6.312012 -3.777700 5.778772 -3.938367 9.202120 -6.960175 10.246782 -7.361852 13.994412 -8.461751 12.142115 -11.359392 19.635298 -7.791522 11.296313 -14.433618 23.733361 -4.743608 6.991687
-15.084833 24.704199 -0.450386 1.439740 -12.103337 20.708080 3.121442 -2.786098 -7.753925 15.941272 1.693666 -0.790319 -7.687557 16.332378 -4.474163 6.490327 -13.014107 22.161821 -6.016416 8.323603 -15.247602 24.947447 -1.429322 2.879556 -12.696264 21.636442 3.156361 -3.255063 -8.165005 15.450357 4.677013 -5.428753 -4.094424 9.791290 3.270171 -3.816078 -1.836782 6.416380 0.279214 0.146464 -1.824204 6.370931 -3.809316 5.929603 -3.977975 9.194772 -7.104322 10.312254 -7.326277 14.126921 -8.440225 12.234378 -11.401363 19.615723 -7.817604 11.249512 -14.399876 23.703372 -4.695787 7.051494
-15.016406 24.570466 -0.392410 1.449090 -12.101152 20.742174 3.071073 -2.837875 -7.738530 15.872532 1.718577 -0.694983 -7.512204 16.122803 -4.412103 6.591336 -13.028991 22.181117 -6.057630 8.324514 -15.302464 24.803410 -1.523029 2.886774 -12.718112 21.483345 3.148856 -3.128920 -8.113003 15.328328 4.687652 -5.341386 -4.015798 9.690297 3.165596 -3.622082 -1.795572 6.365157 0.045496 0.317153 -1.822671 6.378753 -3.915076 5.997837 -3.994839 9.252150 -7.177401 10.511724 -7.408422 14.092535 -8.490246 12.235032 -11.418917 19.642931 -7.738210 11.288653 -14.496630 23.641999 -4.738236 7.038325
-15.012151 24.453839 -0.342365 1.365290 -12.191809 20.746269 3.056818 -2.784999 -7.725941 15.844542 1.614772 -0.693544 -7.389286 15.863284 -4.378260 6.566396 -12.985054 22.202706 -6.109017 8.378312 -15.295055 24.835385 -1.507599 3.036902 -12.773509 21.470913 3.097475 -3.088838 -8.075188 15.264183 4.602743 -5.323995 -3.942906 9.584039 3.059694 -3.448697 -1.766653 6.298262 -0.037882 0.648507 -1.828498 6.377953 -3.937921 6.142803 -3.976941 9.298166 -7.148210 10.651180 -7.446953 14.156946 -8.516896 12.308132 -11.449298 19.652694 -7.773433 11.214775 -14.599637 23.740814 -4.862633 7.104448
-14.919256 24.422384 -0.339152 1.275805 -12.115280 20.863543 2.885087 -2.740578 -7.632581 15.817860 1.497102 -0.551544 -7.330041 15.652322 -4.370164 6.537672 -12.916048 22.145333 -6.204095 8.467104 -15.175021 24.832088 -1.544163 3.053645 -12.645431 21.527955 3.049010 -3.021335 -7.912579 15.223409 4.451473 -5.201017 -3.922136 9.473878 2.956192 -3.279477 -1.760333 6.244480 -0.133113 0.826503 -1.827196 6.384973 -3.953982 6.204536 -3.988772 9.287340 -7.181562 10.647868 -7.706378 14.175919 -8.649955 12.375366 -11.524475 19.666574 -7.729945 11.264260 -14.500819 23.883516 -4.841402 7.299289
-14.708272 24.301340 -0.406954 1.254121 -12.059328 20.799009 2.801678 -2.495276 -7.527303 15.697420 1.513339 -0.359249 -7.237904 15.535423 -4.504880 6.522496 -12.734583 22.042399 -6.275042 8.621388 -15.086922 24.681814 -1.593846 3.102000 -12.606228 21.376346 2.993207 -2.949170 -7.793304 15.024251 4.378065 -4.969688 -3.865910 9.427071 2.822879 -3.107781 -1.701729 6.223864 -0.284752 0.978613 -1.833887 6.383690 -4.047352 6.236941 -3.965559 9.291356 -7.153269 10.688237 -7.650331 14.454658 -8.444421 12.569173 -11.562507 19.738797 -7.802039 11.244303 -14.409794 23.787902 -4.767632 7.342148
-14.680494 24.012508 -0.325372 1.360332 -12.035057 20.712936 2.805200 -2.310974 -7.524317 15.515322 1.637545 -0.326909 -7.108480 15.381569 -4.382561 6.678267 -12.431422 21.793398 -6.283831 8.764303 -15.008079 24.535503 -1.679985 3.185130 -12.513826 21.293453 2.940019 -2.855949 -7.805407 14.830379 4.323482 -4.821848 -3.816833 9.358538 2.769617 -2.893292 -1.674998 6.142235 -0.286689 1.196552 -1.815901 6.389314 -4.073671 6.359300 -4.001439 9.247742 -7.182264 10.664835 -7.626495 14.404760 -8.376139 12.370239 -11.581097 19.770527 -7.703691 11.361573 -14.247138 23.648092 -4.648224 7.272541
-14.660986 23.912058 -0.300488 1.322230 -12.119081 20.656431 2.836704 -2.261730 -7.466969 15.457736 1.649472 -0.474033 -7.040613 15.166057 -4.488217 6.565441 -12.295049 21.365735 -6.347890 8.826696 -14.984397 24.400853 -1.719055 3.312420 -12.452947 21.164026 2.993256 -2.754553 -7.941712 14.789501 4.397315 -4.721830 -3.862484 9.296168 2.794446 -2.774845 -1.714815 6.070682 -0.280156 1.242294 -1.828880 6.358231 -4.003466 6.420112 -4.037018 9.263424 -7.182035 10.696513 -7.427541 14.329972 -8.261668 12.249078 -11.547329 19.769771 -7.605178 11.300090 -14.218719 23.408244 -4.542096 7.118774
-14.640052 23.867411 -0.315388 1.313104 -12.178664 20.745571 2.820595 -2.281937 -7.335731 15.377707 1.673240 -0.534340 -7.030893 15.029589 -4.365651 6.678779 -12.300920 21.119612 -6.302564 8.921459 -14.852291 24.337366 -1.689619 3.383789 -12.518139 21.055848 2.959305 -2.803318 -8.269395 14.923071 4.589901 -4.795321 -3.852868 9.359937 2.837783 -2.776152 -1.728608 6.092380 -0.341180 1.242772 -1.780970 6.354112 -3.831414 6.345146 -3.974500 9.301170 -7.207962 10.700904 -7.371702 14.052732 -8.250262 12.093417 -11.594372 19.698736 -7.569902 11.189594 -14.264452 23.312840 -4.542583 6.954015
-14.757021 23.832477 -0.292482 1.354461 -12.047525 20.844922 2.865406 -2.252270 -7.274122 15.189629 1.706114 -0.608433 -7.042813 14.991931 -4.327581 6.557044 -12.346842 21.102079 -6.257622 8.866128 -14.830704 24.158362 -1.732190 3.341888 -12.624412 21.097083 2.905127 -2.798179 -8.377012 15.332141 4.706189 -5.056978 -3.934666 9.382491 3.004737 -2.828599 -1.770747 6.124704 -0.134400 1.325140 -1.736717 6.274966 -3.716235 6.114170 -4.032338 9.205746 -7.206406 10.739792 -7.363652 13.924468 -8.335784 12.052561 -11.526480 19.721609 -7.618486 11.134968 -14.327973 23.345703 -4.601370 6.914198
-14.730533 23.969122 -0.385526 1.345535 -11.758581 20.691972 2.945286 -2.318594 -7.283164 15.070790 1.753092 -0.707655 -6.975775 15.006868 -4.282734 6.481106 -12.392828 21.162192 -6.133968 8.783171 -14.872809 24.089179 -1.740758 3.367296 -12.558281 21.218899 2.896277 -2.750780 -8.282778 15.541089 4.771358 -5.271247 -4.111881 9.497457 3.281924 -3.050589 -1.839964 6.196492 0.150231 1.090019 -1.784909 6.166368 -3.712637 5.922673 -4.006434 9.223910 -6.952117 10.753999 -7.385393 13.891602 -8.322831 12.154656 -11.499267 19.634614 -7.671731 11.193875 -14.299736 23.436679 -4.718956 6.966441
-14.672532 23.968061 -0.366277 1.469020 -11.686376 20.282704 3.084066 -2.484959 -7.295925 15.074819 1.686150 -0.821362 -6.945781 14.905297 -4.243191 6.396796 -12.544890 21.222701 -6.119814 8.605458 -14.894152 24.124798 -1.716950 3.370072 -12.665366 21.154326 2.967451 -2.740495 -8.317953 15.457938 4.822106 -5.427166 -4.185568 9.748171 3.485798 -3.442061 -1.868501 6.306673 0.381402 0.680073 -1.826346 6.185407 -3.557494 5.880219 -3.933641 9.184465 -6.869750 10.436902 -7.440035 13.908445 -8.293977 12.167125 -11.412717 19.584584 -7.611758 11.277839 -14.186354 23.431421 -4.740907 7.109591
-14.731494 23.894182 -0.347679 1.475372 -11.778102 20.117296 3.085063 -2.724121 -7.317698 15.106729 1.744480 -0.781766 -6.971810 14.825116 -4.166293 6.314648 -12.694990 21.420763 -6.031333 8.533395 -14.957672 24.160310 -1.694133 3.331889 -12.676402 21.273954 3.092902 -2.826711 -8.456469 15.463586 4.808842 -5.555092 -4.315297 9.886346 3.673779 -3.784401 -1.906180 6.365555 0.539844 0.302191 -1.806456 6.263033 -3.474712 5.681218 -3.840407 9.082436 -6.625456 10.259253 -7.439422 13.968370 -8.260344 12.134156 -11.273599 19.481328 -7.558558 11.211051 -14.192505 23.296838 -4.663269 7.158747
-14.830176 23.949184 -0.366424 1.445638 -11.805931 20.232657 3.022148 -2.762654 -7.324147 15.139496 1.830393 -0.850993 -7.044128 14.843682 -4.426779 6.184136 -12.724619 21.642478 -5.907799 8.397668 -15.114065 24.248164 -1.618367 3.296750 -12.549989 21.318887 3.096328 -3.013348 -8.594311 15.614747 4.885243 -5.578123 -4.298350 10.053235 3.587644 -4.097553 -1.909530 6.415488 0.580458 0.027122 -1.799228 6.281050 -3.303896 5.533774 -3.723119 8.961505 -6.508249 9.920560 -7.339809 13.962710 -8.128678 12.087402 -11.110824 19.301247 -7.423543 11.113482 -14.095415 23.276742 -4.545190 7.063052
-14.887979 24.085187 -0.391951 1.467493 -11.988326 20.307134 3.096328 -2.673299 -7.357033 15.135894 2.025230 -0.979378 -7.031414 14.936191 -4.239594 6.456541 -12.731972 21.721237 -5.936472 8.203166 -15.090090 24.464244 -1.501666 3.191329 -12.558813 21.169174 3.002147 -3.086322 -8.502072 15.803104 4.838038 -5.676600 -4.258728 10.045119 3.631667 -4.058198 -1.936922 6.421428 0.660630 -0.077144 -1.745494 6.294496 -3.294265 5.292899 -3.677861 8.811914 -6.406247 9.703292 -7.352232 13.819167 -8.108641 11.921205 -11.002541 19.075852 -7.317698 10.903803 -14.009667 23.152054 -4.541751 6.887791
-14.779831 24.188346 -0.482737 1.505971 -12.150902 20.531274 3.150385 -2.753877 -7.400711 15.161814 1.982471 -1.266776 -6.971917 14.937235 -4.005170 6.285019 -12.551464 21.725787 -5.901795 8.202977 -14.848280 24.488957 -1.420924 3.012274 -12.641772 21.130672 2.959986 -3.009720 -8.252014 15.736234 4.715338 -5.638491 -4.259445 9.957827 3.597310 -4.108868 -1.987247 6.451101 0.700127 -0.194672 -1.693605 6.235234 -3.185592 5.230469 -3.627663 8.747265 -6.378912 9.533329 -7.337305 13.795215 -8.163819 11.859756 -10.931265 18.912045 -7.324469 10.695358 -13.898636 23.010255 -4.397927 6.852797
-14.668638 24.077051 -0.420755 1.631966 -12.141074 20.769427 3.088933 -2.853547 -7.402400 15.233832 1.986348 -1.302702 -6.975994 14.866587 -4.008457 5.968032 -12.340972 21.492793 -5.972840 8.172344 -14.686687 24.197842 -1.468120 2.867586 -12.649866 21.202263 2.982461 -2.962772 -8.073852 15.435921 4.633726 -5.471984 -4.326151 9.898531 3.634503 -4.092259 -1.938755 6.532520 0.575092 -0.266208 -1.705068 6.135852 -3.172361 5.087582 -3.621941 8.689739 -6.358559 9.462670 -7.334659 13.774635 -8.177945 11.914851 -10.847199 18.809600 -7.307476 10.628570 -13.923343 22.834788 -4.366946 6.674132
-14.710689 23.912094 -0.359933 1.587271 -12.113211 20.800137 3.078007 -2.813139 -7.231995 15.270419 1.838626 -1.334854 -7.047110 14.844959 -4.276286 5.887258 -12.201968 21.178832 -6.135057 8.265623 -14.703882 23.929190 -1.557661 2.875692 -12.736933 21.209468 2.986214 -3.008607 -8.064380 15.173884 4.588310 -5.326792 -4.463630 9.930355 3.813601 -4.137319 -1.923072 6.508338 0.574677 -0.126260 -1.683717 6.104562 -3.177379 5.039351 -3.703118 8.677159 -6.419028 9.422270 -7.278669 13.777839 -8.097361 11.944798 -10.903022 18.707834 -7.383696 10.568068 -13.951669 22.822155 -4.381927 6.592295
-14.735105 23.926951 -0.340192 1.499662 -11.910685 20.766914 2.966497 -2.796227 -7.039610 15.048728 1.672425 -1.178646 -7.017763 14.919785 -4.232077 6.168772 -12.064040 20.942721 -6.167966 8.502397 -14.714617 23.886535 -1.577595 2.948603 -12.780347 21.311512 3.017783 -3.039028 -8.093097 15.118204 4.583913 -5.228436 -4.455986 10.077165 3.734450 -4.369641 -1.887956 6.488640 0.421071 -0.098823 -1.720235 6.052867 -3.331884 5.035202 -3.720948 8.791233 -6.631899 9.479643 -7.237780 13.729696 -8.151048 11.843512 -11.091605 18.777705 -7.556008 10.625538 -13.933111 22.853797 -4.425516 6.590559
-14.702305 23.963100 -0.406281 1.460565 -11.719200 20.509427 2.937049 -2.653204 -6.968837 14.744589 1.451171 -0.952041 -7.026058 14.895462 -4.157123 6.169359 -12.073681 20.740180 -6.244259 8.600506 -14.786593 23.889994 -1.585775 2.950197 -12.558718 21.395098 3.061299 -3.077664 -8.183319 15.137837 4.591949 -5.194801 -4.447835 10.084528 3.709628 -4.325251 -1.862130 6.444290 0.196041 0.091484 -1.746604 6.072773 -3.489026 5.224905 -3.758046 8.847932 -6.743761 9.752130 -7.265296 13.687065 -8.208798 11.880273 -11.111575 19.045143 -7.629904 10.836428 -14.036925 22.841230 -4.493465 6.638584
-14.721759 23.931442 -0.339430 1.545041 -11.752559 20.216607 3.078199 -2.578506 -7.110162 14.598933 1.524765 -0.612169 -7.098262 14.909586 -4.282687 6.094820 -12.193058 20.727573 -6.285329 8.711528 -14.906329 23.980301 -1.570316 2.946592 -12.519184 21.154563 3.080577 -3.129433 -8.189608 15.240267 4.542007 -5.195546 -4.350825 10.076829 3.600315 -4.281493 -1.848131 6.415739 0.184238 0.414938 -1.760967 6.109849 -3.586345 5.460493 -3.877680 8.893346 -6.854338 9.957977 -7.244009 13.733976 -8.244260 11.954541 -11.200130 19.135441 -7.639582 10.978211 -14.077767 22.971985 -4.559800 6.723748
-14.739214 23.947288 -0.354907 1.479312 -11.629459 20.192251 2.999122 -2.741386 -7.197863 14.755269 1.616506 -0.571550 -7.254375 15.019581 -4.365305 6.245560 -12.289542 20.883098 -6.160645 8.782971 -14.898685 24.150082 -1.539657 2.934085 -12.604124 21.056503 2.990043 -3.165860 -8.084233 15.262985 4.500811 -5.128791 -4.228681 9.975177 3.472770 -4.138834 -1.835581 6.408694 0.149609 0.501537 -1.757350 6.134009 -3.598454 5.629202 -3.909350 9.038658 -6.841729 10.136623 -7.255735 13.733617 -8.260006 12.011566 -11.375707 19.257199 -7.687493 11.032458 -14.336483 23.056893 -4.688591 6.820885
-14.813875 23.972130 -0.417503 1.467214 -11.725654 20.043195 3.033092 -2.679994 -7.293390 14.877461 1.653158 -0.615104 -7.365944 15.258687 -4.455114 6.387299 -12.489430 21.046224 -6.097991 8.632123 -15.075182 24.180747 -1.600943 2.916102 -12.722605 21.130213 2.942216 -3.070903 -8.099868 15.139841 4.528446 -5.059572 -4.143904 9.827905 3.415674 -3.954999 -1.789914 6.400087 0.048644 0.555621 -1.785130 6.126054 -3.760761 5.676843 -3.922801 9.106598 -6.869560 10.151401 -7.465057 13.746494 -8.393485 12.046249 -11.570621 19.482872 -7.770993 11.118665 -14.383891 23.397329 -4.746113 7.006848
-14.946847 24.070446 -0.429540 1.551161 -11.790736 20.139106 2.922052 -2.692284 -7.357072 15.003719 1.672291 -0.635058 -7.406187 15.472205 -4.548019 6.542296 -12.708925 21.327746 -6.168131 8.504834 -15.182326 24.404978 -1.535668 3.028403 -12.634402 21.282746 2.919776 -2.990588 -8.121463 15.145170 4.608965 -5.074086 -4.092010 9.709185 3.375896 -3.851392 -1.791919 6.338431 0.046282 0.689542 -1.802856 6.154405 -3.796123 5.885235 -3.856693 9.142767 -6.898436 10.183766 -7.574574 14.004108 -8.495233 12.214644 -11.604683 19.749307 -7.771033 11.264280 -14.469644 23.533766 -4.859574 7.133894
-15.072122 24.257980 -0.496355 1.600382 -12.068794 20.253117 2.897702 -2.530327 -7.396216 15.119733 1.618543 -0.649779 -7.421744 15.567764 -4.620739 6.714260 -12.949102 21.639531 -6.305165 8.566159 -15.163360 24.590292 -1.479240 3.000971 -12.748318 21.214283 2.977064 -2.926348 -8.174930 15.187229 4.663968 -5.175637 -4.196068 9.619987 3.409596 -3.787170 -1.818492 6.317375 0.099364 0.723379 -1.826664 6.191178 -3.915680 5.976115 -3.888847 9.069345 -6.934940 10.233556 -7.671990 14.193308 -8.668173 12.374022 -11.636995 19.827848 -7.802225 11.323290 -14.457850 23.665213 -4.770809 7.327187
-15.205005 24.455729 -0.577892 1.697893 -12.322102 20.626753 2.813812 -2.426798 -7.489065 15.204036 1.576004 -0.584120 -7.447829 15.614430 -4.462819 6.873320 -13.127635 21.979172 -6.342568 8.770149 -15.178812 24.611824 -1.511129 2.942952 -12.591910 21.367920 3.027643 -2.933358 -8.213102 15.269121 4.680218 -5.269742 -4.182061 9.729400 3.322607 -3.806815 -1.781788 6.342667 0.135743 0.667563 -1.824534 6.243082 -3.829262 6.141886 -3.928736 9.090789 -6.989324 10.297222 -7.668281 14.348056 -8.691386 12.628808 -11.656882 19.868783 -7.833302 11.395156 -14.382599 23.675508 -4.746405 7.280867
-15.227664 24.664246 -0.690786 1.825822 -12.511091 21.018871 2.711786 -2.266670 -7.690973 15.358462 1.666256 -0.509272 -7.507575 15.678277 -4.489395 6.744366 -13.170220 22.272704 -6.299261 8.871445 -15.077416 24.635934 -1.563163 2.996712 -12.404925 21.253272 3.031922 -2.936942 -8.225058 15.332217 4.696278 -5.312929 -4.083366 9.750736 3.212864 -3.684987 -1.811094 6.288588 0.171614 0.609226 -1.811466 6.268504 -3.717222 6.071335 -3.911852 9.150401 -7.068960 10.376605 -7.731279 14.371242 -8.749700 12.725286 -11.617921 19.896849 -7.828828 11.460164 -14.397837 23.577412 -4.677311 7.256962
-15.169283 24.738659 -0.701187 2.011949 -12.630722 21.324912 2.689643 -2.079238 -7.801689 15.660823 1.490483 -0.581345 -7.579241 15.783383 -4.570404 6.758541 -13.155540 22.389002 -6.235635 8.847244 -15.169133 24.514500 -1.612552 3.101644 -12.573493 21.039150 2.996698 -2.885246 -8.290876 15.350867 4.701786 -5.347362 -4.025335 9.651829 3.109332 -3.513956 -1.791734 6.291641 0.124514 0.552143 -1.760649 6.269901 -3.733805 5.914812 -4.001861 9.133085 -7.218558 10.494936 -7.739527 14.447913 -8.701576 12.824574 -11.537462 19.860459 -7.825481 11.467823 -14.536277 23.566443 -4.704581 7.180477
-15.047497 24.681553 -0.655994 2.085027 -12.713875 21.522492 2.750815 -1.997840 -7.860257 15.880244 1.553182 -0.345725 -7.627785 15.894473 -4.546090 6.848888 -13.128084 22.393046 -6.198301 8.766973 -15.309218 24.597229 -1.560298 3.198970 -12.617110 21.228568 3.072760 -2.774220 -8.282864 15.428065 4.698256 -5.363558 -4.024622 9.583924 3.166304 -3.347050 -1.836345 6.254508 0.292785 0.602082 -1.783813 6.205005 -3.885060 5.903361 -4.104293 9.221596 -7.324145 10.710116 -7.691006 14.475632 -8.659696 12.785896 -11.529177 19.766248 -7.913757 11.454943 -14.690846 23.731613 -4.775443 7.203253
-15.119441 24.517065 -0.570969 2.051654 -12.732450 21.649883 2.767851 -2.067846 -7.878847 15.991477 1.681672 -0.335879 -7.654497 15.980778 -4.388911 6.826339 -13.133113 22.361593 -6.310111 8.697709 -15.172284 24.790410 -1.474662 3.134620 -12.809805 21.338955 3.148250 -2.814791 -8.434183 15.433596 4.821614 -5.360834 -4.047413 9.594489 3.279792 -3.380516 -1.818766 6.287597 0.220043 0.406605 -1.758344 6.213409 -3.812101 6.093376 -4.166732 9.359470 -7.423925 10.884723 -7.506336 14.427755 -8.531658 12.720385 -11.548623 19.747845 -7.935777 11.552759 -14.655961 23.966198 -4.914761 7.286822
-15.314433 24.569502 -0.553940 1.939031 -12.801419 21.698123 2.917479 -2.115611 -7.891414 16.005793 1.820659 -0.478508 -7.765565 16.035839 -4.323663 6.619387 -12.982377 22.351446 -6.335479 8.827598 -15.259933 24.669085 -1.560618 2.999455 -12.812522 21.611760 3.267156 -2.906183 -8.451371 15.632339 4.937391 -5.506302 -4.116797 9.636006 3.284719 -3.535980 -1.819519 6.263422 0.101910 0.450728 -1.766084 6.176088 -3.808733 6.046788 -4.139681 9.466078 -7.340696 11.040975 -7.525746 14.195049 -8.484149 12.548642 -11.734921 19.776807 -8.013400 11.597922 -14.545971 23.992168 -4.959438 7.451850
-15.300326 24.825917 -0.629858 1.892974 -12.508220 21.794108 2.806056 -2.329459 -7.768309 16.018504 1.792426 -0.694317 -7.884758 16.193369 -4.433403 6.472339 -12.725138 22.154652 -6.268645 8.905592 -15.426894 24.748995 -1.606787 3.098099 -12.773053 21.683418 3.312417 -3.078397 -8.370430 15.716650 4.935447 -5.681765 -4.154214 9.736219 3.357285 -3.573090 -1.835598 6.258974 0.185615 0.611726 -1.739162 6.159672 -3.895901 6.027222 -4.000978 9.462925 -7.159102 10.970863 -7.345977 14.189670 -8.287908 12.439984 -11.630932 20.015925 -7.911955 11.700527 -14.378653 23.885121 -4.920172 7.496825
-15.199679 24.868340 -0.633916 1.970721 -12.328101 21.455438 2.797520 -2.262551 -7.721104 15.876110 1.844023 -0.743593 -7.817953 16.376860 -4.506111 6.538007 -12.615022 21.801667 -6.186818 8.844242 -15.392255 24.972946 -1.613027 3.204881 -12.796954 21.649102 3.318862 -3.194038 -8.371916 15.650188 4.945207 -5.725524 -4.136750 9.808810 3.391622 -3.658482 -1.861060 6.287151 0.193324 0.544547 -1.795936 6.100709 -3.973199 6.130453 -3.930953 9.291181 -6.993095 10.734935 -7.189036 14.007268 -8.253570 12.151243 -11.512043 19.934674 -7.833937 11.604400 -14.314947 23.677605 -4.886659 7.399775
-15.161810 24.750381 -0.546354 1.967652 -12.321249 21.173367 2.901986 -2.230157 -7.597351 15.798368 1.654000 -0.864355 -7.609882 16.304960 -4.346093 6.617988 -12.599904 21.612019 -6.100847 8.708458 -15.250914 24.982386 -1.623784 3.272447 -12.788447 21.650188 3.259498 -3.266316 -8.369734 15.638018 4.869006 -5.752664 -4.115243 9.798773 3.337817 -3.722047 -1.859746 6.340151 0.180986 0.514253 -1.841734 6.145465 -3.923326 6.249989 -3.878491 9.167386 -6.856170 10.482385 -7.095420 13.813172 -8.309968 12.029163 -11.537819 19.749479 -7.728083 11.503021 -14.250548 23.565480 -4.770446 7.294965
-15.237357 24.674578 -0.550982 1.819820 -12.262371 21.115811 2.924354 -2.347309 -7.512679 15.652379 1.710930 -0.691633 -7.404518 16.001089 -4.121759 6.446655 -12.646473 21.572327 -6.125115 8.541891 -15.086881 24.809088 -1.566624 3.346568 -12.743387 21.599319 3.104801 -3.269833 -8.362228 15.622388 4.831528 -5.664978 -4.090085 9.758489 3.196114 -3.674155 -1.809643 6.370584 0.239756 0.522900 -1.791496 6.229372 -3.729772 6.211581 -3.793970 9.089327 -6.673208 10.255793 -7.182509 13.682414 -8.416248 12.071410 -11.478987 19.719173 -7.604836 11.363261 -14.295823 23.464300 -4.785673 7.108186
-15.071178 24.751918 -0.610889 1.775889 -12.286924 21.031407 2.963247 -2.412917 -7.459128 15.512300 1.681612 -0.742070 -7.318703 15.674301 -4.159645 6.146489 -12.668449 21.610545 -6.231291 8.528924 -14.939594 24.564228 -1.569661 3.286324 -12.853345 21.484895 3.001782 -3.140691 -8.457231 15.591448 4.923676 -5.598930 -4.091088 9.715673 3.226920 -3.479955 -1.864554 6.313445 0.479499 0.446683 -1.760771 6.196041 -3.455531 5.960625 -3.747584 8.986600 -6.596016 9.977021 -7.345992 13.761219 -8.305318 12.218536 -11.520004 19.619423 -7.590826 11.190862 -14.267420 23.487961 -4.671013 7.096237
-15.009680 24.565813 -0.523557 1.860225 -12.242218 21.044967 2.961341 -2.482932 -7.467847 15.403002 1.731515 -0.725440 -7.320549 15.494305 -4.234223 6.114858 -12.591650 21.626221 -6.220746 8.672667 -14.898026 24.323650 -1.594806 3.214376 -12.757859 21.558741 3.050688 -3.019207 -8.388903 15.679011 4.837602 -5.709192 -4.092479 9.714455 3.295418 -3.466239 -1.898396 6.349189 0.590412 0.126576 -1.736532 6.144988 -3.159756 5.566990 -3.707782 8.925004 -6.582410 9.817895 -7.337519 13.964528 -8.169865 12.108509 -11.392490 19.633084 -7.530566 11.141695 -14.194944 23.445832 -4.612992 6.976606
-15.070577 24.445867 -0.413801 1.776649 -12.276927 20.994694 3.106989 -2.502295 -7.519022 15.393134 1.803611 -0.782062 -7.301940 15.455973 -4.193890 6.172632 -12.495515 21.530940 -6.080791 8.704997 -14.880850 24.215339 -1.571591 3.164307 -12.813950 21.438844 3.102414 -3.080379 -8.568678 15.588183 4.929466 -5.646843 -4.182864 9.721408 3.514486 -3.555318 -1.928275 6.385284 0.633558 -0.078988 -1.693745 6.105277 -3.045829 5.118556 -3.730173 8.874362 -6.568441 9.767539 -7.304216 13.959945 -8.056426 11.910328 -11.204374 19.479466 -7.469339 11.054770 -14.177453 23.335608 -4.544832 6.896832
-15.050665 24.494626 -0.368054 1.601002 -12.335931 21.014039 3.206594 -2.716352 -7.602511 15.450598 1.809855 -0.879644 -7.283696 15.423806 -4.229405 6.120809 -12.495721 21.410850 -6.038065 8.525247 -14.928505 24.169735 -1.533833 3.070389 -12.867969 21.476683 3.123925 -3.178920 -8.716528 15.760251 5.026137 -5.760539 -4.389255 9.822186 3.749283 -3.859248 -1.952087 6.422792 0.743285 -0.167123 -1.686903 6.043474 -3.010759 4.885821 -3.722096 8.900163 -6.526575 9.738201 -7.234348 13.880147 -8.014595 11.728892 -11.160710 19.228806 -7.553931 10.944250 -14.120522 23.283371 -4.615761 6.800626
-14.983947 24.482321 -0.358477 1.466226 -12.211204 21.086110 3.178531 -2.923269 -7.734917 15.573109 1.859769 -0.905458 -7.253825 15.386303 -4.145697 6.152968 -12.412646 21.395063 -5.881204 8.413680 -15.041524 24.220156 -1.488902 2.964119 -12.926107 21.553928 3.177046 -3.235021 -8.746768 15.957211 5.100728 -5.920786 -4.433040 10.080391 3.763699 -4.220482 -1.943950 6.457205 0.680564 -0.315870 -1.760712 6.017357 -3.164165 4.799665 -3.750991 8.904319 -6.579353 9.674460 -7.149450 13.762508 -8.023916 11.641379 -11.097779 19.141072 -7.503801 11.004317 -14.245569 23.195067 -4.577774 6.879867
-15.093331 24.395909 -0.327902 1.379210 -12.183345 20.952997 3.286694 -2.954894 -7.786699 15.776007 1.982055 -0.965282 -7.267857 15.338377 -4.082878 6.063762 -12.388268 21.286132 -5.771768 8.183809 -15.083028 24.374302 -1.428866 2.863266 -12.929637 21.649689 3.286665 -3.310042 -8.800038 16.018387 5.168331 -6.070590 -4.484705 10.172928 3.882491 -4.311114 -1.994969 6.453427 0.807525 -0.271862 -1.763052 6.123992 -3.251284 4.972687 -3.706632 8.948736 -6.458819 9.720732 -7.103552 13.633694 -7.964119 11.641493 -11.108226 19.070501 -7.523010 10.932161 -14.276598 23.327523 -4.610161 6.856367
