-4.737931 5.968524 12.318341 -20.833617 -0.701674 0.817438 14.936995 -24.206939 4.004784 -5.151327 13.754768 -22.591733 4.384788 -5.265105 8.864042 -17.042752 -1.161642 1.151451 6.971876 -15.082340 -4.356122 4.817026 11.296063 -19.992870 -1.564846 1.858465 14.705560 -24.097117 3.181234 -4.339514 14.364045 -23.619402 6.246761 -8.322148 11.249974 -19.349957 6.806004 -9.497918 7.287987 -13.696932 5.170411 -7.238561 3.720742 -8.810380 1.954466 -2.511203 1.779849 -6.025881 -2.050183 2.892244 2.064322 -6.515582 -5.051039 6.898199 4.507312 -9.958478 -6.168905 8.105763 8.354444 -15.286964
-4.778257 5.990584 12.411301 -20.867501 -0.704863 0.725113 14.979103 -24.290795 3.944014 -5.170263 13.893279 -22.845744 4.412419 -5.349743 8.909759 -17.166157 -1.193417 1.057781 7.007686 -15.050083 -4.375249 4.918104 11.280533 -19.954840 -1.595466 1.896193 14.751723 -24.022790 3.112721 -4.341809 14.325592 -23.583174 6.281983 -8.374805 11.195198 -19.474678 6.762496 -9.495362 7.124408 -13.754160 5.071689 -7.262804 3.679956 -8.893539 1.936248 -2.805319 1.773386 -6.106944 -2.033635 2.723148 2.080253 -6.505051 -5.035942 6.815049 4.500152 -9.956071 -6.190351 8.160803 8.377384 -15.383599
-4.701912 6.064678 12.593850 -20.976335 -0.751810 0.672338 15.125144 -24.366027 3.909664 -5.093862 13.914834 -23.075832 4.380775 -5.408170 8.907906 -17.263209 -1.276845 1.069551 7.048234 -15.098682 -4.415836 4.972206 11.353936 -19.939224 -1.596270 1.946823 14.824252 -24.062809 3.084328 -4.251491 14.398901 -23.527759 6.269982 -8.442966 11.218767 -19.427116 6.762196 -9.436516 7.122770 -13.584554 5.018723 -7.137975 3.629091 -8.878655 1.787154 -2.847070 1.731408 -6.133309 -1.899203 2.662960 2.043420 -6.534817 -5.166007 6.771387 4.567313 -9.950254 -6.240631 8.197221 8.530257 -15.434312
-4.745200 6.009131 12.659798 -21.205889 -0.815864 0.696810 15.206586 -24.567149 3.828541 -5.046233 13.757699 -23.143040 4.208262 -5.389434 8.889417 -17.285332 -1.320945 1.167167 7.122426 -15.168627 -4.283471 5.029303 11.274132 -20.048349 -1.566739 1.941714 14.841254 -24.166403 3.152025 -4.188545 14.410951 -23.605020 6.248126 -8.453945 11.201372 -19.439398 6.783008 -9.420437 7.164218 -13.561721 5.022100 -7.043575 3.620904 -8.831458 1.795785 -2.666186 1.756082 -6.082356 -1.871158 2.486427 2.039405 -6.513086 -5.311238 6.921156 4.686102 -10.030340 -6.197986 8.260995 8.444517 -15.634225
-4.796500 6.070293 12.695261 -21.320902 -0.853784 0.772111 15.058013 -24.717978 3.907194 -4.949681 13.814863 -22.952749 4.304368 -5.169903 8.951164 -17.280951 -1.414563 1.244977 7.239689 -15.283500 -4.399147 4.872572 11.300872 -19.982640 -1.505176 1.896742 14.701424 -24.212723 3.182895 -4.265938 14.458660 -23.635304 6.293428 -8.438331 11.326950 -19.411291 6.631003 -9.431263 7.016477 -13.627032 4.941232 -7.028997 3.568665 -8.835171 1.675461 -2.634104 1.747214 -6.098059 -1.893985 2.415002 2.057077 -6.518221 -5.401414 7.132569 4.786371 -10.197759 -6.132251 8.218053 8.419729 -15.575490
-4.867159 6.160626 12.740976 -21.386048 -0.811655 0.823498 15.141676 -24.572941 3.836115 -5.018807 13.812661 -22.982608 4.315074 -5.224246 8.902269 -17.355850 -1.435328 1.389654 7.315350 -15.472523 -4.425293 4.985472 11.308474 -19.990231 -1.554758 1.808837 14.686302 -24.049414 3.135989 -4.337759 14.444050 -23.698268 6.233959 -8.501812 11.303957 -19.546914 6.549220 -9.238353 6.949837 -13.469746 4.999918 -6.927017 3.572644 -8.794126 1.661998 -2.481224 1.748407 -6.100437 -2.012467 2.429679 2.062327 -6.563141 -5.431953 7.282030 4.762132 -10.374119 -6.288557 8.113630 8.520902 -15.549531
-4.896491 6.262313 12.723559 -21.468166 -0.797174 0.767785 15.078849 -24.644057 3.848354 -4.926012 13.875564 -22.998298 4.375972 -5.241793 8.853011 -17.287528 -1.262250 1.467223 7.332562 -15.619228 -4.495354 5.054756 11.416131 -19.995955 -1.559779 1.845776 14.707854 -23.992463 3.133457 -4.299803 14.410077 -23.694322 6.309177 -8.450524 11.357428 -19.539852 6.506368 -9.089193 6.957463 -13.354064 5.013588 -6.977032 3.612490 -8.800974 1.681667 -2.431812 1.777953 -6.111280 -2.189682 2.581129 2.105936 -6.597896 -5.356551 7.347759 4.687676 -10.402921 -6.340825 8.257205 8.396016 -15.710246
-4.954475 6.295769 12.664970 -21.489167 -0.801032 0.737975 15.186619 -24.582135 3.877915 -4.908885 13.919669 -23.081256 4.360627 -5.326442 8.889530 -17.201070 -1.321039 1.294621 7.346946 -15.677071 -4.520880 5.154953 11.626820 -20.141608 -1.565297 1.845622 14.954764 -24.009493 3.143432 -4.280706 14.534134 -23.653007 6.337761 -8.537685 11.359420 -19.598637 6.520134 -8.993993 7.010899 -13.344014 4.805308 -7.001855 3.535646 -8.864538 1.712958 -2.447345 1.823007 -6.168176 -2.357305 2.834553 2.112572 -6.671180 -5.247453 7.271104 4.604151 -10.337338 -6.392099 8.336527 8.308484 -15.647771
-4.999385 6.339772 12.619710 -21.451742 -0.829405 0.743308 15.209824 -24.699315 3.913960 -4.951776 13.942749 -23.147400 4.393930 -5.331848 9.016596 -17.245561 -1.382075 1.335298 7.333849 -15.707617 -4.455992 5.199865 11.673310 -20.444459 -1.441164 1.832586 15.143963 -24.322841 3.228489 -4.274220 14.503855 -23.800976 6.379754 -8.597111 11.340622 -19.616660 6.602501 -8.973151 7.006870 -13.427063 4.840114 -6.742059 3.492491 -8.796648 1.709239 -2.488669 1.794383 -6.273184 -2.576370 3.096465 2.175790 -6.695564 -5.120273 7.118562 4.525864 -10.240898 -6.398085 8.407557 8.285579 -15.574110
-5.056360 6.374143 12.659776 -21.415306 -0.891602 0.793562 15.285165 -24.754421 3.799062 -5.019774 13.879279 -23.185536 4.265893 -5.368065 9.088496 -17.440299 -1.292954 1.409027 7.350025 -15.690424 -4.470590 5.122550 11.753110 -20.567457 -1.349940 1.657227 15.104243 -24.632685 3.263974 -4.371750 14.479508 -23.802028 6.359164 -8.666261 11.367861 -19.600410 6.600263 -9.058012 6.906898 -13.468776 4.803396 -6.726657 3.537572 -8.724876 1.583857 -2.492374 1.763902 -6.292364 -2.647589 3.421427 2.221296 -6.770011 -5.064850 6.923134 4.525345 -10.144932 -6.320410 8.424168 8.294197 -15.555080
-5.024767 6.437610 12.574966 -21.470663 -0.943364 0.893134 15.288617 -24.860601 3.674742 -4.882937 13.779211 -23.122148 4.351644 -5.205264 9.124116 -17.579987 -1.336550 1.308070 7.420590 -15.711124 -4.388955 5.128590 11.703724 -20.674502 -1.390398 1.512673 15.147684 -24.650891 3.228958 -4.440980 14.482087 -23.774038 6.265629 -8.654563 11.301056 -19.634397 6.591489 -9.073960 6.941012 -13.380315 4.610888 -6.679063 3.494676 -8.770176 1.471011 -2.338532 1.705343 -6.267238 -2.592168 3.573786 2.238609 -6.842975 -5.093835 6.799659 4.446787 -10.154770 -6.410123 8.327244 8.480998 -15.556659
-4.919542 6.429588 12.706873 -21.368304 -0.930181 0.994214 15.151721 -24.889908 3.683821 -4.664832 13.771008 -22.995956 4.243704 -5.264180 8.923844 -17.638406 -1.397267 1.329628 7.497896 -15.818286 -4.445087 5.024883 11.650370 -20.637235 -1.407276 1.565191 14.971243 -24.700020 3.110276 -4.421168 14.361013 -23.768611 6.266533 -8.520907 11.211578 -19.569269 6.490452 -9.057634 6.803124 -13.429944 4.515207 -6.419120 3.412423 -8.750348 1.329368 -2.165350 1.713720 -6.176745 -2.342947 3.529258 2.157229 -6.892035 -5.163663 6.806553 4.535260 -10.080559 -6.405103 8.419221 8.599912 -15.754039
-4.745929 6.325881 12.625640 -21.479985 -0.937923 1.006674 15.020023 -24.727621 3.708661 -4.611329 13.685849 -22.956942 4.312587 -5.151580 8.788552 -17.369264 -1.394660 1.395202 7.459740 -15.942968 -4.553047 5.078296 11.553448 -20.549719 -1.476316 1.620905 14.808658 -24.490206 3.058850 -4.269903 14.333045 -23.615120 6.253019 -8.472067 11.079969 -19.459890 6.433205 -8.919929 6.838478 -13.288102 4.449262 -6.238099 3.344977 -8.664914 1.121409 -1.953753 1.678197 -6.152889 -2.324642 3.208671 2.123731 -6.812412 -5.104136 6.895392 4.480076 -10.185275 -6.382923 8.449059 8.735247 -15.896990
-4.691353 6.114811 12.505214 -21.372204 -0.852843 1.036660 14.930617 -24.524006 3.690541 -4.636062 13.527758 -22.836903 4.290802 -5.228322 8.703114 -17.131458 -1.303594 1.404028 7.241751 -15.913668 -4.750495 5.246781 11.393913 -20.398335 -1.501442 1.728204 14.713709 -24.240003 2.967141 -4.160719 14.279939 -23.544092 6.230095 -8.427037 10.998385 -19.294406 6.532222 -8.803527 6.826034 -13.318355 4.558276 -6.124363 3.389055 -8.572841 1.100460 -1.650616 1.694879 -6.095738 -2.434654 3.120805 2.151841 -6.750710 -5.244344 6.837682 4.578434 -10.139587 -6.512822 8.439509 8.782736 -16.053498
-4.699409 6.025641 12.615972 -21.170667 -0.779895 0.978224 14.931372 -24.359800 3.818851 -4.622974 13.635218 -22.613813 4.280270 -5.231287 8.606168 -16.987623 -1.312909 1.308055 7.107422 -15.605083 -4.708905 5.570751 11.133323 -20.158304 -1.567212 1.760310 14.780290 -24.070515 3.057565 -3.995162 14.444692 -23.467039 6.213300 -8.374432 11.066072 -19.173428 6.648936 -8.890596 6.959797 -13.324372 4.451437 -6.238637 3.372697 -8.610314 1.246892 -1.559284 1.724780 -6.096614 -2.328052 3.246903 2.116866 -6.770930 -5.392665 6.996892 4.731533 -10.232652 -6.468739 8.619072 8.750898 -16.111767
-4.769535 6.033077 12.714404 -21.246331 -0.804595 0.913600 15.020442 -24.316238 3.876726 -4.769810 13.691300 -22.704568 4.222470 -5.227912 8.586926 -16.845988 -1.509198 1.314275 7.086314 -15.352982 -4.737598 5.628119 11.095531 -19.798841 -1.504072 1.816674 14.791966 -24.120649 3.136658 -4.034013 14.520596 -23.662729 6.173372 -8.330203 11.117267 -19.236609 6.729366 -9.050887 6.952884 -13.506292 4.351292 -6.129482 3.343205 -8.600328 1.257720 -1.724254 1.738714 -6.139753 -2.219318 3.146228 2.105116 -6.727196 -5.340734 7.209865 4.667281 -10.434006 -6.418103 8.628389 8.667198 -16.066508
-4.910391 6.133045 12.723981 -21.379764 -0.832753 0.969163 15.053739 -24.411608 3.807296 -4.879762 13.602319 -22.798015 4.193173 -5.160725 8.675936 -16.794433 -1.452316 1.564131 7.079756 -15.284436 -4.664090 5.676142 11.109887 -19.714818 -1.567734 1.731383 14.970452 -24.150684 3.229619 -4.107384 14.369639 -23.816983 6.232241 -8.260729 11.153635 -19.314287 6.742949 -9.189312 6.962709 -13.538998 4.461487 -5.973035 3.361764 -8.558203 1.303597 -1.775275 1.708819 -6.176924 -2.283398 2.984570 2.125525 -6.691817 -5.376694 7.193294 4.688857 -10.384021 -6.364543 8.580775 8.580446 -15.940815
-4.886051 6.353953 12.750038 -21.416878 -0.842835 1.043863 15.068577 -24.473595 3.837386 -4.829896 13.546691 -22.706257 4.219317 -5.097776 8.835699 -16.913646 -1.290044 1.563005 7.073389 -15.272309 -4.577391 5.584876 11.109404 -19.734288 -1.532887 1.796342 14.976061 -24.376360 3.229658 -4.206312 14.343920 -23.683064 6.191110 -8.316312 11.108467 -19.373597 6.686562 -9.255058 7.088009 -13.528677 4.522169 -6.073484 3.367755 -8.565183 1.376071 -1.839003 1.691888 -6.143778 -2.278289 3.024992 2.133756 -6.706175 -5.380324 7.241550 4.739836 -10.373016 -6.342379 8.518490 8.678530 -15.789249
-4.864703 6.393203 12.702792 -21.453488 -0.882346 1.066289 14.974487 -24.508090 3.761297 -4.857911 13.444113 -22.616630 4.290783 -5.091932 8.943050 -17.141655 -1.418350 1.383847 7.093943 -15.270949 -4.572985 5.445028 11.177039 -19.733249 -1.572739 1.799648 15.008475 -24.430336 3.069605 -4.207680 14.149398 -23.630225 6.100056 -8.274239 10.876852 -19.337065 6.659318 -9.209267 7.183122 -13.639604 4.542889 -6.178339 3.411556 -8.559276 1.411519 -1.941856 1.710837 -6.092386 -2.233449 3.029445 2.119194 -6.723360 -5.552420 7.258526 4.824354 -10.418918 -6.357024 8.480207 8.632382 -15.864776
-4.729839 6.391365 12.518889 -21.393783 -0.859771 1.102136 14.732722 -24.401991 3.797160 -4.763774 13.501188 -22.473922 4.194118 -5.159837 8.904921 -17.309802 -1.468237 1.504952 7.016795 -15.292712 -4.653012 5.399942 11.171990 -19.799554 -1.563807 1.887606 14.866652 -24.476206 2.955693 -4.000120 14.073659 -23.377708 5.971749 -8.145991 10.728914 -19.050973 6.556326 -9.164639 7.085498 -13.741902 4.556810 -6.227901 3.442622 -8.592061 1.371545 -2.007367 1.712010 -6.085651 -2.371324 2.974744 2.093502 -6.711028 -5.597259 7.475062 4.840897 -10.525442 -6.324488 8.498089 8.649333 -15.808341
-4.693880 6.241453 12.485694 -21.138788 -0.734807 1.076176 14.822045 -24.078157 3.714767 -4.768868 13.485051 -22.519721 4.130977 -5.052439 8.841171 -17.282225 -1.486911 1.588184 6.920668 -15.181949 -4.743561 5.495915 11.104983 -19.784814 -1.622145 1.922822 14.664995 -24.307922 2.848141 -3.810777 14.027314 -23.217529 5.921966 -7.950264 10.718658 -18.808897 6.550085 -9.034405 7.030098 -13.613210 4.515216 -6.250299 3.413048 -8.622316 1.516204 -1.969572 1.737308 -6.077380 -2.383151 3.136909 2.098219 -6.658786 -5.538935 7.586145 4.831011 -10.562585 -6.280578 8.473841 8.603223 -15.800864
-4.596734 6.187742 12.495603 -21.017579 -0.713043 0.916928 14.779302 -24.110822 3.669103 -4.657545 13.353644 -22.512611 4.076321 -4.952021 8.782516 -17.195540 -1.472742 1.639905 6.801680 -15.018030 -4.647382 5.657815 10.992176 -19.675670 -1.726055 2.016925 14.562594 -24.017658 2.848145 -3.645350 14.061724 -23.111473 5.886457 -7.840346 10.835083 -18.735725 6.553738 -9.010185 6.978550 -13.499398 4.415424 -6.203202 3.324901 -8.577189 1.462128 -2.138447 1.727549 -6.105131 -2.628868 3.193367 2.157480 -6.622046 -5.274892 7.541107 4.663447 -10.553532 -6.200578 8.422517 8.557255 -15.727766
-4.518422 6.089161 12.498356 -20.975653 -0.722758 0.868889 14.695508 -24.063041 3.674760 -4.572291 13.098164 -22.344828 4.181989 -4.859445 8.720576 -17.103708 -1.353015 1.654127 6.610013 -14.826217 -4.631161 5.581846 10.941881 -19.531019 -1.823531 2.170746 14.355555 -23.824785 2.829464 -3.626686 14.033508 -23.118199 5.848807 -7.770486 10.779923 -18.851300 6.512547 -9.024151 7.011423 -13.401108 4.467722 -6.078293 3.331441 -8.429372 1.321349 -2.111398 1.698113 -6.099833 -2.718309 3.506146 2.217353 -6.658954 -5.310971 7.204620 4.604389 -10.340504 -6.201226 8.316922 8.508947 -15.643836
-4.527334 5.998496 12.502037 -20.945258 -0.755791 0.883364 14.693086 -23.946218 3.651172 -4.575497 12.832460 -21.981172 4.159274 -4.969219 8.573382 -16.994843 -1.365615 1.530226 6.428304 -14.528296 -4.534699 5.536566 10.788400 -19.456243 -1.886016 2.329631 14.334879 -23.525898 2.809939 -3.618764 14.057929 -23.077698 5.807839 -7.714109 10.676948 -18.795319 6.368743 -8.980459 6.907816 -13.416302 4.574231 -6.126555 3.443455 -8.362194 1.189379 -1.929559 1.681490 -6.053225 -2.819365 3.682553 2.231315 -6.726107 -5.265774 7.182914 4.631903 -10.203639 -6.135632 8.301087 8.453650 -15.554307
-4.539021 6.013073 12.559244 -20.925531 -0.728317 0.949715 14.510861 -23.913663 3.742103 -4.543278 12.907217 -21.577085 3.920985 -4.980589 8.394980 -16.773485 -1.328207 1.529256 6.266378 -14.210353 -4.595517 5.409976 10.704419 -19.243684 -1.896196 2.443527 14.282158 -23.432730 2.846238 -3.592793 13.998421 -23.098055 5.738599 -7.664033 10.664929 -18.642342 6.287420 -8.788031 6.804756 -13.291515 4.550491 -6.270823 3.470512 -8.455500 1.142800 -1.726400 1.678372 -6.010188 -2.942647 3.841017 2.257676 -6.746037 -5.388741 7.131086 4.696275 -10.194071 -6.163590 8.227113 8.603818 -15.453741
-4.637342 6.038864 12.603817 -20.988127 -0.705924 0.959144 14.461231 -23.678196 3.763723 -4.617285 12.944546 -21.599632 3.790630 -4.702386 8.332725 -16.520188 -1.542607 1.484631 6.275289 -13.918080 -4.639822 5.464055 10.611769 -19.083050 -1.892441 2.462440 14.423655 -23.351716 2.815125 -3.626168 13.797881 -23.031864 5.696453 -7.571881 10.553555 -18.585642 6.194218 -8.641553 6.700170 -13.137420 4.438968 -6.267174 3.401344 -8.495934 0.940450 -1.627457 1.623218 -5.989933 -3.024070 4.029607 2.251682 -6.767370 -5.468762 7.272408 4.787297 -10.251336 -6.232221 8.240571 8.647860 -15.612963
-4.739416 6.161857 12.720841 -21.064875 -0.619652 0.960217 14.462230 -23.558674 3.753997 -4.647050 12.948305 -21.660741 3.862640 -4.470831 8.426859 -16.405804 -1.599972 1.737315 6.323434 -13.861131 -4.694373 5.545366 10.610701 -18.926971 -1.870641 2.451119 14.617019 -23.509921 2.716563 -3.593055 13.868006 -22.770313 5.659624 -7.507952 10.607259 -18.423452 6.090459 -8.492673 6.673314 -12.980855 4.337770 -6.128081 3.366841 -8.406710 0.700003 -1.360597 1.584718 -5.901231 -3.048970 4.176309 2.287594 -6.743490 -5.630670 7.406761 4.896941 -10.351035 -6.221122 8.319269 8.516063 -15.711922
-4.920162 6.299405 12.814144 -21.244556 -0.636034 0.879268 14.434656 -23.529420 3.771945 -4.654073 13.010245 -21.671000 3.813862 -4.480549 8.446166 -16.492569 -1.633268 1.871287 6.468332 -13.923358 -4.750730 5.638359 10.810875 -18.899527 -1.734791 2.417565 14.466887 -23.786532 2.739501 -3.452846 13.975519 -22.796440 5.641574 -7.457411 10.618638 -18.439702 5.917921 -8.317615 6.462964 -12.934370 4.245936 -5.975979 3.316762 -8.341055 0.672581 -1.005935 1.634437 -5.802827 -2.978015 4.240494 2.298114 -6.765419 -5.637809 7.640167 4.870628 -10.481252 -6.312842 8.319844 8.516104 -15.590933
-4.885066 6.539013 12.610141 -21.420548 -0.609179 0.896043 14.589701 -23.487004 3.692730 -4.680381 12.876232 -21.748848 3.693222 -4.395544 8.327016 -16.521735 -1.567919 1.963626 6.618263 -14.138772 -4.788329 5.718449 10.952580 -19.162722 -1.771738 2.256534 14.469408 -23.660610 2.795417 -3.446952 13.910555 -22.932837 5.500535 -7.432450 10.452648 -18.443541 5.771934 -8.050458 6.294534 -12.691455 4.125597 -5.831679 3.235483 -8.276190 0.625007 -0.894958 1.614340 -5.831965 -2.850758 4.162603 2.290951 -6.785969 -5.765990 7.715396 4.984812 -10.438605 -6.314385 8.429548 8.441342 -15.587839
-4.834469 6.538756 12.581820 -21.225856 -0.697908 0.868894 14.570544 -23.668674 3.701417 -4.590100 12.813069 -21.599889 3.684087 -4.215357 8.254822 -16.361169 -1.451929 1.924590 6.650110 -14.400509 -4.670202 5.775373 10.798361 -19.400097 -1.775205 2.284637 14.276084 -23.627941 2.744778 -3.524771 13.904385 -22.882502 5.549720 -7.257995 10.515452 -18.230071 5.750637 -7.802649 6.233945 -12.453103 3.985049 -5.656353 3.189697 -8.173224 0.565843 -0.816502 1.638037 -5.817135 -2.854688 3.984347 2.239171 -6.803054 -5.756071 7.904848 5.061176 -10.524498 -6.400174 8.458731 8.603918 -15.507456
-4.775056 6.462074 12.682269 -21.153793 -0.714654 0.968612 14.545438 -23.688817 3.655139 -4.583450 12.770099 -21.484566 3.727459 -4.162137 8.199956 -16.222141 -1.557160 1.781563 6.547310 -14.497455 -4.714109 5.660291 10.795496 -19.234356 -1.874589 2.299181 14.264067 -23.380918 2.725959 -3.470717 13.758460 -22.867238 5.600079 -7.277568 10.485401 -18.256178 5.711670 -7.717652 6.306755 -12.338581 3.844915 -5.445755 3.083001 -8.107411 0.542261 -0.727240 1.645218 -5.846170 -2.762094 3.954617 2.205724 -6.760839 -5.814715 7.939014 5.100024 -10.608250 -6.380050 8.575783 8.674192 -15.682888
-4.761140 6.361720 12.540723 -21.259850 -0.724039 1.001675 14.408131 -23.663720 3.489492 -4.509905 12.653031 -21.413860 3.726014 -4.206156 8.140982 -16.121079 -1.591875 1.872161 6.405324 -14.355855 -4.792945 5.697306 10.775226 -19.188930 -1.842029 2.427463 14.210609 -23.308874 2.716473 -3.416551 13.553321 -22.688365 5.523921 -7.353616 10.335803 -18.221964 5.682534 -7.639133 6.285518 -12.415196 3.936033 -5.228141 3.085942 -7.966155 0.396078 -0.676995 1.657888 -5.875393 -2.864082 3.844183 2.227396 -6.714937 -5.904246 8.018622 5.083501 -10.660010 -6.481499 8.586942 8.887789 -15.783633
-4.637357 6.334744 12.486394 -21.097075 -0.577715 1.014321 14.271419 -23.488176 3.417976 -4.254041 12.578419 -21.266555 3.636172 -4.222462 8.075192 -16.024863 -1.716052 1.928667 6.344854 -14.112686 -4.787769 5.808967 10.632246 -19.157140 -1.890626 2.396146 14.191451 -23.231800 2.582175 -3.396604 13.456785 -22.390794 5.461996 -7.298967 10.444412 -18.015107 5.560977 -7.570938 6.171744 -12.414855 3.883203 -5.300178 3.078792 -7.923475 0.341426 -0.484616 1.643815 -5.918555 -2.899073 3.947652 2.225517 -6.734666 -5.882919 8.158085 5.084619 -10.643611 -6.440008 8.727793 8.865046 -16.035430
-4.526406 6.187569 12.299186 -20.981276 -0.498617 0.821128 14.163084 -23.277729 3.443830 -4.076569 12.458754 -21.145898 3.596018 -4.122846 8.058142 -15.932902 -1.667946 2.101475 6.382002 -13.979863 -4.749491 5.848405 10.510628 -18.961391 -1.839377 2.435213 14.035596 -23.192940 2.415733 -3.251997 13.365097 -22.190093 5.346815 -7.229568 10.450996 -18.077133 5.440267 -7.400517 6.052153 -12.279365 4.042769 -5.256151 3.153582 -7.880307 0.299964 -0.373789 1.575943 -5.932081 -3.047428 4.015075 2.260694 -6.736318 -5.907009 8.172003 5.049237 -10.644560 -6.432307 8.726681 8.850057 -16.033480
-4.450170 6.027137 12.266681 -20.710248 -0.416708 0.660575 13.997341 -23.093665 3.524693 -4.069115 12.359019 -20.961839 3.604362 -4.050714 8.049644 -15.900261 -1.605523 2.097109 6.413593 -14.018740 -4.674113 5.818680 10.456673 -18.776790 -1.899029 2.381206 14.024133 -22.990736 2.333806 -3.042513 13.394702 -22.013129 5.324639 -7.085872 10.404193 -18.071926 5.421804 -7.211771 6.017128 -12.104327 3.975135 -5.440826 3.138278 -7.928652 0.290217 -0.302944 1.561433 -5.844720 -3.037759 4.211193 2.274761 -6.772215 -5.899936 8.209082 5.036381 -10.603306 -6.353435 8.733445 8.759091 -15.992614
-4.406218 5.910970 12.304346 -20.591935 -0.368778 0.518961 13.942853 -22.843656 3.557422 -4.185743 12.203824 -20.788956 3.591570 -4.040171 8.028155 -15.877852 -1.708360 2.035130 6.374156 -14.087375 -4.695110 5.709675 10.415406 -18.688397 -1.920139 2.435735 13.836638 -22.930560 2.361583 -2.912614 13.458652 -21.994721 5.309035 -7.039033 10.388245 -17.991941 5.446674 -7.149083 6.079914 -12.017624 3.922828 -5.399681 3.194335 -7.880646 0.183785 -0.278721 1.553042 -5.780181 -3.117569 4.239765 2.297376 -6.790826 -5.768548 8.215201 5.017213 -10.573755 -6.359728 8.646593 8.755503 -15.862575
-4.413874 5.847677 12.273223 -20.595016 -0.373214 0.433747 13.906422 -22.715364 3.613016 -4.259521 12.096268 -20.564203 3.366864 -4.019192 7.920595 -15.837065 -1.929845 2.153462 6.330299 -14.039523 -4.850983 5.707292 10.375362 -18.614739 -1.981170 2.475840 13.733020 -22.685386 2.454251 -2.927703 13.529902 -22.063632 5.253077 -7.009891 10.149023 -17.953405 5.590931 -7.167859 6.260959 -12.065434 3.728604 -5.318910 3.130452 -7.913602 0.155075 -0.141267 1.526260 -5.733491 -3.148979 4.339481 2.289929 -6.816992 -5.636652 8.049995 4.929346 -10.546064 -6.370226 8.634638 8.666428 -15.830410
-4.431713 5.869363 12.370617 -20.540095 -0.408187 0.447195 14.035388 -22.637918 3.500667 -4.347859 11.956886 -20.388223 3.248120 -3.731261 7.732402 -15.698379 -1.910969 2.459865 6.212437 -13.950479 -4.960948 5.923674 10.325049 -18.520907 -2.061466 2.568295 13.620533 -22.499341 2.492446 -3.048844 13.406631 -22.169812 5.192004 -6.928159 10.064944 -17.660505 5.424963 -7.346834 6.147758 -12.289866 3.619094 -5.052943 3.019405 -7.845675 0.100855 -0.073287 1.567324 -5.664134 -3.323178 4.401360 2.332647 -6.804183 -5.566758 7.840059 4.814515 -10.442389 -6.319304 8.652104 8.635627 -15.712165
-4.344488 5.922421 12.151146 -20.633651 -0.487623 0.531762 13.994601 -22.777550 3.399214 -4.210580 11.794255 -20.192677 3.419286 -3.512425 7.616425 -15.421762 -1.806093 2.533701 6.063640 -13.772896 -4.933304 6.138573 10.259398 -18.431138 -2.081056 2.690802 13.429632 -22.318759 2.470409 -3.118736 13.352125 -22.048331 5.184077 -6.820671 10.099034 -17.504973 5.176123 -7.179772 5.946418 -12.194330 3.538469 -4.864068 2.984727 -7.699384 0.103417 0.008314 1.599609 -5.684642 -3.383884 4.632120 2.339467 -6.840878 -5.542252 7.707913 4.742623 -10.286607 -6.334741 8.605140 8.731362 -15.637001
-4.274369 5.848724 12.102103 -20.372625 -0.574400 0.688404 13.914518 -22.759209 3.415334 -4.021471 11.689218 -19.962667 3.364559 -3.681634 7.389129 -15.173476 -1.812781 2.462568 5.943211 -13.535770 -4.836228 6.164360 10.207698 -18.351785 -2.168601 2.746225 13.348826 -22.041663 2.381163 -3.094515 13.176683 -21.957848 5.033673 -6.768199 9.908391 -17.524161 5.146152 -6.829699 5.804914 -11.925333 3.600531 -4.734183 2.974340 -7.631782 0.057050 0.024335 1.619743 -5.740319 -3.378285 4.760740 2.353645 -6.841310 -5.690162 7.659909 4.881624 -10.157101 -6.343631 8.625151 8.759957 -15.715630
-4.254901 5.755035 12.140857 -20.243206 -0.595410 0.868906 13.796850 -22.654587 3.474365 -3.995686 11.649586 -19.775107 3.247693 -3.678420 7.147144 -14.817540 -1.787129 2.480802 5.848428 -13.319286 -4.812785 6.045923 10.235595 -18.290102 -2.270381 2.867508 13.376478 -21.878679 2.336887 -2.970483 13.257264 -21.720103 4.980415 -6.552168 9.808688 -17.304204 5.281052 -6.719032 5.974613 -11.690820 3.370692 -4.788682 2.883088 -7.608717 -0.085967 0.084897 1.623804 -5.799561 -3.401619 4.780369 2.352313 -6.840000 -5.842859 7.838019 5.062520 -10.282920 -6.352535 8.667239 8.918166 -15.727540
-4.268931 5.717214 12.163026 -20.253116 -0.556856 0.985924 13.793694 -22.482194 3.516526 -4.072107 11.721520 -19.678462 3.160859 -3.565626 7.069785 -14.443089 -1.789185 2.458714 5.823429 -13.140630 -4.853656 5.981806 10.221724 -18.313039 -2.236896 3.030231 13.277817 -21.875365 2.315080 -2.887362 13.149632 -21.759761 4.995388 -6.418290 9.883737 -17.141634 5.331336 -6.864236 5.996307 -11.854136 3.350722 -4.521771 2.912240 -7.484068 -0.163382 0.275536 1.611638 -5.843611 -3.452357 4.811670 2.375637 -6.821354 -5.795517 8.061852 5.011364 -10.519099 -6.308267 8.718322 8.982549 -15.878223
