-0.506481 -0.733440 2.222856 -6.648754 -2.722754 2.194045 5.251992 -10.768826 -2.661610 1.874968 9.586639 -16.904292 1.020228 -3.154469 12.737933 -20.825929 5.679894 -8.610556 11.654605 -19.621752 6.203216 -9.273176 6.796229 -13.436152 1.190175 -3.422204 4.769634 -11.041418 -2.264362 1.014644 8.234269 -15.159666 -0.978853 -0.337664 11.601657 -19.445322 2.390544 -4.624327 13.039320 -21.064311 6.086696 -9.460755 12.142184 -19.910984 7.960138 -12.195493 8.880131 -15.459523 8.069049 -12.298290 5.379970 -10.779744 5.929141 -9.592501 2.462079 -6.838558 2.977362 -5.108942 1.322950 -5.284884
-0.596054 -0.578479 2.271935 -6.672082 -2.733597 2.249448 5.274877 -10.858910 -2.633197 1.984628 9.713646 -16.769656 1.019628 -2.995405 12.598591 -20.749743 5.667190 -8.543835 11.552761 -19.428327 6.287319 -9.176624 6.923644 -13.685777 1.139026 -3.276108 4.824964 -11.198351 -2.243677 1.113003 8.172457 -15.262181 -1.068154 -0.314979 11.745854 -19.304354 2.391255 -4.537906 13.053940 -21.092395 6.051821 -9.537474 12.132910 -19.912358 7.885765 -12.041688 8.870995 -15.412567 8.082330 -12.159754 5.378729 -10.710399 5.775340 -9.251842 2.408276 -6.770622 2.866446 -5.185285 1.298154 -5.314218
-0.647684 -0.432739 2.251708 -6.721457 -2.793489 2.270397 5.279767 -10.902861 -2.672095 1.995324 9.763851 -16.880950 1.052882 -2.928454 12.640777 -20.558413 5.719233 -8.503796 11.604157 -19.263240 6.291938 -9.222085 6.967998 -13.885460 1.070781 -3.189572 4.814530 -11.305796 -2.215126 1.112205 8.006372 -15.206271 -1.104888 -0.177217 11.860255 -19.446208 2.392368 -4.505918 13.112759 -21.119904 5.913544 -9.516615 11.908808 -19.899412 7.924546 -11.904985 8.864126 -15.393484 8.118067 -12.150757 5.476653 -10.668909 5.754636 -8.986416 2.360732 -6.694678 2.913810 -5.061431 1.277751 -5.293098
-0.759809 -0.332843 2.263385 -6.684942 -2.742784 2.354443 5.209802 -10.909970 -2.599360 2.067023 9.773597 -16.945220 1.010636 -2.931130 12.556762 -20.561540 5.704181 -8.548824 11.499720 -19.295881 6.303813 -9.222549 6.986570 -13.961319 1.225585 -3.074517 4.668976 -11.308709 -2.100502 1.097194 7.741904 -14.967946 -1.105692 -0.085958 11.948046 -19.622684 2.408388 -4.482868 13.037549 -21.201636 5.894311 -9.333884 11.836580 -19.622093 7.891427 -11.913205 8.759173 -15.387606 7.990337 -12.194338 5.382692 -10.768146 5.733112 -8.906236 2.345647 -6.612587 3.081448 -5.086408 1.258571 -5.249865
-0.878617 -0.161514 2.292074 -6.651190 -2.762401 2.325260 5.234896 -10.808255 -2.512392 2.003800 9.478922 -16.958779 1.081816 -2.843424 12.428290 -20.453743 5.746611 -8.540993 11.399416 -19.175340 6.237363 -9.238133 6.913986 -14.003513 1.224285 -3.210237 4.502711 -11.108165 -2.156821 0.974364 7.589894 -14.584494 -1.129508 -0.043474 11.855025 -19.767628 2.439901 -4.474315 12.958285 -21.130546 5.715674 -9.262750 11.629612 -19.468427 7.773658 -11.865805 8.632462 -15.271436 7.892473 -12.046854 5.306489 -10.667718 5.830724 -8.866711 2.394755 -6.556362 3.089067 -5.302128 1.270970 -5.207523
-0.903507 0.033551 2.328788 -6.626962 -2.764316 2.355617 5.341574 -10.787571 -2.460721 1.880006 9.423372 -16.596910 1.068772 -2.893146 12.410958 -20.266686 5.823955 -8.608200 11.299080 -19.013983 6.151554 -9.167821 6.757779 -13.925162 1.343363 -3.204362 4.349592 -10.824408 -2.201931 1.040998 7.565362 -14.310357 -1.138135 0.029138 11.842080 -19.677314 2.329434 -4.499568 12.621321 -21.016239 5.646555 -9.018176 11.493772 -19.178483 7.714260 -11.689411 8.470534 -15.115166 7.827236 -11.895975 5.208917 -10.544063 5.820200 -8.977214 2.413309 -6.586737 2.956443 -5.361894 1.256058 -5.210127
-0.893374 0.109181 2.315534 -6.617274 -2.657092 2.365416 5.179457 -10.890906 -2.371217 1.784312 9.304623 -16.447483 1.139741 -2.875725 12.405473 -20.197728 5.842025 -8.728431 11.159319 -18.851777 6.163795 -9.058288 6.674654 -13.700051 1.226140 -3.322405 4.364180 -10.542244 -2.166497 1.136609 7.479081 -14.221083 -1.085499 0.085266 11.551524 -19.635414 2.188184 -4.368390 12.579762 -20.572180 5.577282 -8.872108 11.560188 -18.941534 7.660872 -11.555466 8.374816 -14.905624 7.683397 -11.787970 5.162504 -10.388421 5.941452 -8.985531 2.448668 -6.605163 2.943316 -5.205778 1.214159 -5.178564
-0.971090 0.111670 2.363300 -6.557334 -2.656039 2.238933 5.175893 -10.693100 -2.273591 1.654863 9.255674 -16.257843 1.152307 -2.941227 12.327088 -20.170972 5.822263 -8.784388 11.041265 -18.643054 6.021300 -9.058134 6.485564 -13.532612 1.382770 -3.192095 4.306137 -10.491466 -2.125983 1.125130 7.338393 -14.106256 -1.081986 0.030654 11.317260 -19.271889 2.145890 -4.157136 12.480564 -20.418625 5.609816 -8.743624 11.536719 -18.970461 7.599976 -11.445917 8.313647 -14.758030 7.835475 -11.588784 5.174392 -10.292238 6.045188 -9.133611 2.442951 -6.643019 2.796321 -5.149963 1.215925 -5.085427
-0.942451 0.212384 2.317478 -6.571790 -2.592607 2.222572 5.159167 -10.623590 -2.290076 1.510818 9.275896 -16.136504 1.141864 -2.974120 12.290501 -20.065736 5.825219 -8.767049 10.914899 -18.456928 6.034018 -8.889631 6.371640 -13.250027 1.379645 -3.357063 4.300208 -10.414043 -1.916939 1.088291 7.040036 -13.898300 -1.092898 0.008466 10.986942 -18.901467 2.084957 -4.069748 12.419083 -20.260449 5.543240 -8.744930 11.374648 -18.952231 7.599722 -11.343318 8.478731 -14.649694 7.770412 -11.738037 5.195330 -10.267394 5.936484 -9.297216 2.450719 -6.629218 2.803251 -4.958693 1.209400 -5.028652
-0.857520 0.210061 2.272831 -6.491835 -2.480039 2.146540 5.021795 -10.573088 -2.220456 1.516682 9.141434 -16.109625 1.147182 -2.965155 12.222371 -19.994582 5.862778 -8.765772 10.868832 -18.259999 6.100327 -8.874389 6.294247 -13.021679 1.416383 -3.398516 4.387458 -10.384357 -1.880823 0.835684 6.887557 -13.478026 -1.123267 0.005829 10.690909 -18.415612 2.103945 -3.987411 12.362694 -20.146329 5.569628 -8.643578 11.312363 -18.758493 7.661081 -11.319231 8.572168 -14.819151 7.678014 -11.704091 5.250986 -10.258017 5.860469 -9.200560 2.405116 -6.617454 2.960291 -4.927588 1.177741 -4.978528
-0.665650 0.115005 2.192362 -6.390917 -2.445720 1.995617 5.047735 -10.376246 -2.115211 1.464246 9.140968 -15.910548 1.229390 -2.955313 12.161430 -19.891977 5.970274 -8.818377 10.971042 -18.154567 6.162508 -8.959824 6.255259 -12.857842 1.276934 -3.473243 4.467107 -10.496871 -1.805656 0.740699 6.783101 -13.194260 -1.138896 0.039211 10.501019 -17.944310 2.136000 -4.003795 12.399075 -20.048393 5.654193 -8.624376 11.330286 -18.651488 7.589295 -11.402219 8.581413 -14.947615 7.760363 -11.583602 5.312875 -10.295647 5.846576 -9.083560 2.369350 -6.537557 3.034973 -5.119556 1.213423 -4.903708
-0.476181 -0.139926 2.162290 -6.251568 -2.384898 1.920515 4.970943 -10.353735 -2.041865 1.338148 9.081301 -15.842210 1.315321 -3.056726 12.158869 -19.790300 6.071429 -8.962821 11.069643 -18.260090 6.213565 -9.066000 6.214767 -12.767690 1.332535 -3.345931 4.397866 -10.637445 -1.722809 0.627414 6.682805 -13.001401 -1.169076 0.051965 10.403377 -17.613173 2.104068 -4.072803 12.275551 -20.066994 5.588331 -8.714887 11.392336 -18.654816 7.545579 -11.355179 8.592636 -14.955305 7.871192 -11.657625 5.350514 -10.358860 5.993228 -9.045312 2.424706 -6.446627 3.067608 -5.256665 1.215688 -4.920641
-0.311517 -0.437167 2.069047 -6.192012 -2.407295 1.827655 5.062150 -10.250307 -2.011671 1.215551 8.987064 -15.741946 1.356669 -3.209402 12.039730 -19.760257 6.035579 -9.131605 11.004141 -18.401875 6.260647 -9.166492 6.115870 -12.699478 1.511167 -3.400182 4.221487 -10.568861 -1.694740 0.489518 6.670694 -12.836329 -1.215579 0.074644 10.302571 -17.427896 2.101832 -4.074147 12.371810 -19.915595 5.564662 -8.650411 11.421292 -18.734768 7.630827 -11.309825 8.631829 -14.941554 7.782592 -11.816852 5.228684 -10.410978 5.988615 -9.222242 2.429088 -6.476676 3.128487 -5.323107 1.214095 -4.928299
-0.172491 -0.708666 2.005083 -6.088758 -2.359569 1.827591 4.890787 -10.348342 -2.063188 1.139706 9.061988 -15.606173 1.389293 -3.318550 11.984861 -19.603057 5.992060 -9.141698 10.924269 -18.345038 6.350240 -9.266113 6.037925 -12.551803 1.534984 -3.620594 4.040670 -10.303974 -1.780013 0.410679 6.767165 -12.780758 -1.150526 0.143054 10.267305 -17.262210 2.088877 -4.087719 12.284257 -19.997322 5.591168 -8.605020 11.423870 -18.788279 7.729739 -11.430578 8.785834 -14.955872 7.844596 -11.755495 5.303790 -10.261407 6.197268 -9.257645 2.461202 -6.479687 3.252584 -5.407110 1.246625 -4.925784
-0.043187 -0.932428 1.922774 -6.008463 -2.382586 1.772257 4.935164 -10.166463 -2.028374 1.176145 8.953027 -15.678298 1.468761 -3.394657 12.166490 -19.495436 6.039111 -9.093280 10.930544 -18.231952 6.472632 -9.422109 6.046331 -12.407294 1.630401 -3.677763 3.994034 -9.983315 -1.858040 0.488270 6.891592 -12.882680 -1.107107 0.072739 10.285044 -17.184634 2.127807 -4.091765 12.341625 -19.906953 5.607001 -8.636282 11.503691 -18.798203 7.712349 -11.606762 8.832364 -15.122045 8.008319 -11.823808 5.421117 -10.311572 6.398136 -9.523284 2.528894 -6.501187 3.266229 -5.578204 1.231498 -4.978753
-0.033290 -1.134197 1.919562 -5.901248 -2.428374 1.799181 5.019760 -10.178123 -2.028069 1.134334 8.943167 -15.571119 1.407256 -3.514295 12.197908 -19.691357 6.082485 -9.141608 10.897488 -18.212949 6.602325 -9.628196 6.104290 -12.391921 1.765530 -3.794794 3.964183 -9.838712 -1.883855 0.599350 6.925830 -13.054060 -1.058360 -0.033427 10.445855 -17.199880 2.135110 -4.157008 12.413970 -19.954353 5.729957 -8.666827 11.561531 -18.897381 7.657545 -11.647460 8.830789 -15.193367 8.100314 -12.038893 5.457140 -10.472598 6.544743 -9.833145 2.602268 -6.574066 3.135134 -5.632474 1.268467 -4.989336
-0.086865 -1.187217 1.964830 -5.875836 -2.332760 1.859477 4.974174 -10.281889 -2.056462 1.116357 9.013370 -15.541772 1.415154 -3.469452 12.358385 -19.776637 6.211538 -9.216695 11.082323 -18.161628 6.546681 -9.848475 6.106852 -12.483389 1.798147 -3.993070 3.998553 -9.785877 -1.869184 0.658684 6.986213 -13.132952 -1.001923 -0.151542 10.609865 -17.405825 2.176535 -4.201945 12.500513 -20.052701 5.724840 -8.840358 11.650470 -18.985672 7.777240 -11.604752 8.947913 -15.187375 8.159672 -12.200844 5.481417 -10.559639 6.627365 -10.081407 2.646466 -6.674028 3.317683 -5.477736 1.208321 -5.048995
-0.053628 -1.135624 1.960007 -5.931376 -2.221573 1.744310 4.834258 -10.253347 -2.106140 1.144492 9.119914 -15.623430 1.304778 -3.489783 12.384530 -20.000081 6.140934 -9.397052 11.222969 -18.378457 6.497515 -9.840615 6.073032 -12.525628 1.680262 -4.106612 4.084831 -9.830467 -1.881335 0.653299 7.145790 -13.230279 -1.003450 -0.281732 10.805316 -17.655946 2.147455 -4.279030 12.560857 -20.180998 5.754053 -8.889291 11.654960 -19.109903 7.986458 -11.750257 9.074063 -15.321769 8.251684 -12.312010 5.525287 -10.613758 6.580522 -10.234830 2.604369 -6.751408 3.550590 -5.666755 1.189230 -4.994327
-0.079282 -1.171699 2.040497 -5.947099 -2.157963 1.571097 4.738606 -10.088061 -2.236573 1.213331 9.301642 -15.773317 1.251400 -3.380430 12.537811 -20.091654 6.168594 -9.333589 11.443564 -18.617776 6.543263 -9.785528 6.050019 -12.493389 1.552920 -4.026860 4.152338 -9.958063 -1.888582 0.647298 7.227688 -13.469380 -0.969951 -0.320463 10.883069 -17.945920 2.262366 -4.252520 12.688873 -20.286369 5.725785 -8.958665 11.752067 -19.133152 8.070213 -12.045049 9.063955 -15.513373 8.304097 -12.450953 5.529984 -10.686040 6.564699 -10.211236 2.578699 -6.710659 3.638600 -6.001150 1.162576 -4.956117
-0.165215 -1.160802 2.072906 -6.076139 -2.295549 1.452279 4.862288 -9.948870 -2.357856 1.396394 9.463901 -16.033413 1.147471 -3.298857 12.456148 -20.309627 6.184765 -9.348701 11.523186 -18.945235 6.602199 -9.831551 6.090396 -12.439533 1.412597 -3.880578 4.240447 -10.073485 -1.922629 0.634316 7.286454 -13.626814 -1.006040 -0.366038 10.851587 -18.098090 2.275358 -4.375994 12.741050 -20.469868 5.665400 -8.962386 11.709281 -19.246459 8.068065 -12.212754 9.000249 -15.561215 8.300188 -12.549649 5.595799 -10.709452 6.546299 -10.189979 2.580047 -6.654474 3.697508 -6.182839 1.190197 -4.905578
-0.184604 -1.060053 2.094162 -6.183874 -2.440349 1.597032 5.034102 -10.079083 -2.412578 1.595267 9.458367 -16.300585 1.096009 -3.149583 12.362133 -20.265453 6.255019 -9.395190 11.557862 -19.099232 6.547272 -9.913136 6.159075 -12.471982 1.485611 -3.676338 4.327290 -10.210298 -1.977539 0.668705 7.396778 -13.717919 -1.072300 -0.312813 10.884164 -18.084238 2.322788 -4.410492 12.707951 -20.577359 5.754078 -8.902458 11.719323 -19.212059 8.044794 -12.236318 8.908636 -15.515729 8.111145 -12.562889 5.453788 -10.804709 6.609633 -10.165697 2.562285 -6.635374 3.551825 -6.289779 1.213074 -4.918898
-0.142553 -1.012095 2.073047 -6.270384 -2.583428 1.807507 5.133697 -10.323704 -2.341466 1.706832 9.265779 -16.369985 1.170540 -3.037481 12.501692 -20.141723 6.148396 -9.517804 11.463314 -19.159849 6.573246 -9.858243 6.328561 -12.584224 1.573915 -3.703065 4.354478 -10.369390 -2.086621 0.741356 7.595266 -13.872425 -1.135199 -0.187685 11.011484 -18.115476 2.295524 -4.461983 12.761547 -20.562163 5.799832 -9.019578 11.858374 -19.205046 8.085158 -12.201546 9.005510 -15.409265 8.049630 -12.326481 5.365120 -10.660639 6.522895 -10.241559 2.606244 -6.598644 3.450541 -6.131516 1.231142 -4.952610
-0.292139 -1.055163 2.129147 -6.297354 -2.612782 2.034271 5.187389 -10.496671 -2.321998 1.628193 9.228252 -16.169117 1.129034 -3.088440 12.569907 -20.282886 6.145560 -9.412529 11.478253 -19.060529 6.504094 -9.864107 6.476626 -12.846445 1.373676 -3.802647 4.430331 -10.463130 -2.082936 0.884699 7.593526 -14.160127 -1.133713 -0.063958 11.202881 -18.283627 2.271465 -4.425775 12.656456 -20.626125 5.805874 -9.125819 11.972360 -19.364770 8.211382 -12.229322 9.097375 -15.520392 8.096049 -12.196957 5.403610 -10.521368 6.339624 -10.151313 2.584105 -6.644842 3.277565 -5.970372 1.252367 -4.988026
-0.216285 -0.880784 2.036764 -6.399018 -2.574786 2.124804 5.169748 -10.598331 -2.313271 1.563695 9.249458 -16.093589 1.126631 -3.034247 12.507609 -20.397960 6.150907 -9.368578 11.488002 -19.066618 6.484061 -9.759784 6.593475 -13.109769 1.444362 -3.576533 4.472415 -10.579615 -2.012231 0.913554 7.361448 -14.219370 -1.094320 -0.035497 11.282417 -18.563758 2.230867 -4.372230 12.704664 -20.513617 5.855127 -9.168351 11.933466 -19.538654 8.226961 -12.385639 9.126525 -15.666415 8.236342 -12.221833 5.456808 -10.551583 6.246814 -9.897968 2.530678 -6.647175 3.132865 -5.725672 1.272537 -5.034291
-0.134322 -0.929039 2.044297 -6.312720 -2.676980 2.090693 5.207445 -10.608235 -2.293233 1.526893 9.264125 -16.107130 1.157245 -3.017970 12.609166 -20.349629 6.100769 -9.365057 11.452341 -19.078550 6.393076 -9.690458 6.553562 -13.317587 1.404709 -3.614116 4.477260 -10.663693 -2.152175 0.855899 7.275965 -13.927740 -1.082753 -0.079073 11.239601 -18.725620 2.254563 -4.288086 12.592198 -20.549880 5.832103 -9.249102 11.826736 -19.527102 8.066137 -12.445115 9.054109 -15.733061 8.217434 -12.396611 5.490707 -10.640381 6.228591 -9.724918 2.483101 -6.604477 3.093434 -5.496905 1.277053 -5.085888
-0.200689 -1.046189 2.059221 -6.298723 -2.818838 2.205098 5.267844 -10.674452 -2.305195 1.493303 9.298773 -16.122755 1.130132 -3.072758 12.431232 -20.466067 5.966113 -9.300605 11.313409 -19.037325 6.287794 -9.548905 6.503960 -13.295337 1.271015 -3.571572 4.529438 -10.695699 -2.283271 1.059689 7.313340 -13.742292 -1.149011 -0.085790 11.180754 -18.699685 2.234553 -4.289147 12.727948 -20.420789 5.783769 -9.246046 11.877451 -19.389699 7.988890 -12.260343 8.945724 -15.655152 8.085410 -12.407367 5.420533 -10.718601 6.190761 -9.669285 2.494985 -6.554298 2.997198 -5.402284 1.268778 -5.122219
-0.410024 -1.000516 2.173032 -6.315805 -2.906034 2.415896 5.297070 -10.776335 -2.345851 1.508143 9.519701 -16.158434 1.130354 -3.063429 12.429482 -20.274537 5.920925 -9.108192 11.332050 -18.861730 6.217487 -9.380366 6.497944 -13.208374 1.200177 -3.394860 4.612260 -10.763800 -2.333968 1.309576 7.362558 -13.755736 -1.176784 0.029004 11.140657 -18.610755 2.263713 -4.259806 12.835809 -20.559003 5.697984 -9.174127 11.773390 -19.425583 7.947133 -12.126904 8.947875 -15.492120 7.908504 -12.237895 5.268877 -10.664190 5.985655 -9.612962 2.459071 -6.578609 2.863625 -5.265439 1.281690 -5.132084
-0.559079 -0.733444 2.239809 -6.461661 -3.007307 2.589118 5.442480 -10.824835 -2.387255 1.562117 9.378129 -16.434643 1.087687 -3.056056 12.298720 -20.226558 5.856482 -8.991010 11.407121 -18.852048 6.112740 -9.245345 6.538822 -13.182461 1.293282 -3.260375 4.647019 -10.892012 -2.355608 1.449286 7.518139 -13.841205 -1.216928 0.114118 11.207029 -18.539933 2.309282 -4.285550 12.870116 -20.726362 5.667070 -9.021168 11.624006 -19.320282 7.784235 -12.049283 8.783910 -15.448433 7.812583 -11.977542 5.189658 -10.472310 5.800316 -9.343527 2.417429 -6.564116 2.808132 -5.069026 1.302978 -5.155053
-0.650941 -0.492530 2.259467 -6.578924 -3.132324 2.766749 5.615828 -10.984038 -2.422850 1.629858 9.389961 -16.325885 1.109599 -2.962158 12.316526 -20.049380 5.796800 -8.862448 11.441658 -18.954031 6.090783 -9.068145 6.547425 -13.235423 1.353013 -3.334866 4.645575 -10.982918 -2.316094 1.506433 7.506279 -14.070385 -1.237950 0.185823 11.286650 -18.611766 2.290810 -4.339212 12.865424 -20.808935 5.764343 -8.893794 11.436897 -19.139060 7.589103 -11.833189 8.648739 -15.229106 7.800316 -11.799138 5.161687 -10.338306 5.729577 -9.049536 2.366046 -6.532024 2.715844 -4.958330 1.294831 -5.199132
-0.807507 -0.326485 2.291245 -6.620629 -3.070300 2.968385 5.611060 -11.196561 -2.425856 1.697054 9.378445 -16.321426 1.090747 -2.924061 12.404961 -20.025201 5.839985 -8.750530 11.590507 -19.020723 6.078126 -8.982177 6.556008 -13.254275 1.145166 -3.421927 4.745539 -11.009326 -2.331959 1.464400 7.500487 -14.108037 -1.181346 0.233337 11.208153 -18.728390 2.283597 -4.299726 12.625617 -20.825399 5.812247 -8.931574 11.435576 -18.896411 7.578201 -11.536196 8.660437 -15.012290 7.850158 -11.742896 5.233531 -10.279408 5.730025 -8.897135 2.376113 -6.481223 2.658952 -4.822960 1.297644 -5.210352
-0.837116 -0.091372 2.307688 -6.645156 -3.010381 2.940633 5.526983 -11.212094 -2.447174 1.727047 9.394060 -16.301817 1.052916 -2.855281 12.535048 -20.125601 5.821132 -8.779829 11.631523 -19.214473 6.065369 -8.935305 6.624286 -13.252564 1.099861 -3.194236 4.704655 -11.140220 -2.170722 1.484316 7.435445 -14.084223 -1.211734 0.181537 11.096392 -18.655039 2.256345 -4.247675 12.723261 -20.536127 5.804620 -8.954901 11.493562 -18.865401 7.716157 -11.432056 8.653434 -14.996460 7.943986 -11.787658 5.311991 -10.362095 5.804649 -8.866304 2.366228 -6.503775 2.765007 -4.722953 1.277165 -5.218770
-0.735639 0.002046 2.326861 -6.641025 -2.935983 2.861704 5.447280 -11.102398 -2.433823 1.783923 9.454928 -16.298001 0.985564 -2.770848 12.596918 -20.310784 5.814888 -8.763743 11.677151 -19.308479 6.249824 -8.899928 6.806823 -13.345876 1.097615 -3.089261 4.621675 -11.112354 -2.217135 1.281694 7.530652 -14.004397 -1.273297 0.221658 11.186870 -18.494165 2.260854 -4.182695 12.716295 -20.591183 5.798870 -8.921103 11.649520 -18.946676 7.855651 -11.552536 8.574911 -15.020743 7.851513 -11.906575 5.291451 -10.487391 5.928360 -8.952349 2.416928 -6.511977 2.859383 -4.833627 1.251863 -5.196005
-0.685909 -0.113222 2.307110 -6.653289 -2.854940 2.752675 5.379548 -10.988075 -2.478825 1.810788 9.699939 -16.345603 0.978251 -2.667760 12.639742 -20.435508 5.917419 -8.754655 11.854177 -19.383844 6.299969 -9.107956 6.896091 -13.615949 1.198040 -3.040278 4.548257 -10.979179 -2.209886 1.268462 7.649928 -14.113232 -1.274255 0.322946 11.185342 -18.567624 2.284438 -4.184086 12.853450 -20.595485 5.835421 -8.890895 11.638724 -19.165341 7.916959 -11.733716 8.632569 -14.970208 7.758077 -11.811296 5.189814 -10.504994 5.922673 -9.123115 2.442523 -6.583843 2.940351 -4.976537 1.235822 -5.152955
-0.570050 -0.211189 2.242438 -6.642881 -2.889657 2.620269 5.413570 -10.900642 -2.491921 1.891440 9.689804 -16.637618 0.949261 -2.658533 12.805084 -20.523774 5.903082 -8.878466 12.002381 -19.620994 6.359761 -9.212529 6.928481 -13.803344 1.251119 -3.119584 4.560259 -10.847809 -2.349744 1.234625 7.924233 -14.279002 -1.238374 0.349311 11.413143 -18.587065 2.380688 -4.233917 13.065411 -20.763993 5.876920 -8.935647 11.794722 -19.198279 8.047629 -11.823884 8.697175 -15.075753 7.793581 -11.668645 5.159060 -10.398260 5.955014 -9.148973 2.429562 -6.640611 2.820543 -5.105184 1.259464 -5.108313
-0.570766 -0.370622 2.216588 -6.575951 -2.828497 2.620225 5.271783 -10.953046 -2.549542 1.928760 9.664878 -16.690414 0.908074 -2.649628 12.862533 -20.753906 5.821397 -8.886348 12.176264 -19.861895 6.440616 -9.318505 6.894042 -13.893281 1.287697 -3.185253 4.632631 -10.843298 -2.293895 1.374396 8.011670 -14.654277 -1.178436 0.298458 11.748474 -18.876069 2.431129 -4.394651 13.192116 -21.062211 5.969534 -9.005561 11.873508 -19.394271 8.197061 -11.983712 8.873409 -15.211713 7.940279 -11.679378 5.209414 -10.352837 5.893052 -9.190223 2.419685 -6.634656 2.812579 -4.982050 1.280875 -5.113691
-0.720556 -0.394913 2.294664 -6.535911 -2.861393 2.542230 5.317562 -10.814031 -2.661469 1.993288 9.812164 -16.693525 0.855103 -2.615505 13.048256 -20.883958 5.798579 -8.771018 12.298519 -20.140949 6.378896 -9.459201 6.885924 -13.871713 1.112104 -3.256852 4.848301 -10.954731 -2.253548 1.316633 8.113561 -14.843797 -1.146677 0.174102 12.132933 -19.363972 2.499463 -4.515177 13.221221 -21.286026 6.027735 -9.150458 12.058568 -19.530786 8.198808 -12.195957 8.960469 -15.473963 8.069491 -11.862925 5.315747 -10.422442 6.105768 -9.122988 2.451346 -6.611277 2.843043 -4.943002 1.278715 -5.139594
-0.924379 -0.208281 2.397550 -6.626077 -3.000290 2.565363 5.549209 -10.850584 -2.745551 2.119082 9.872263 -16.910739 0.765559 -2.560157 13.085277 -21.149942 5.794465 -8.716198 12.454781 -20.351491 6.340093 -9.430739 6.957226 -13.870806 1.111296 -3.093098 5.026932 -11.277228 -2.280817 1.228182 8.326265 -15.015487 -1.043947 0.092658 12.297999 -19.943653 2.522941 -4.629469 13.417770 -21.373130 6.150127 -9.264994 12.219802 -19.788206 8.210779 -12.243088 9.033254 -15.643152 8.106940 -12.060080 5.384307 -10.586040 6.129133 -9.371169 2.489458 -6.634922 2.805254 -4.976343 1.277155 -5.148983
-0.944473 0.083833 2.438923 -6.778345 -2.951382 2.725623 5.424865 -11.161438 -2.836794 2.219235 9.866226 -17.073919 0.797469 -2.444276 12.990944 -21.264321 5.742866 -8.710798 12.588524 -20.581022 6.363416 -9.377363 7.093663 -13.991109 1.182260 -3.098322 5.159859 -11.605784 -2.228676 1.209012 8.494563 -15.326622 -1.013928 -0.041524 12.293421 -20.263804 2.645622 -4.671999 13.618929 -21.637470 6.280915 -9.445898 12.357612 -20.048287 8.358154 -12.267871 9.147776 -15.765548 8.155330 -12.141648 5.406173 -10.722709 6.248896 -9.457453 2.533698 -6.684143 2.747341 -4.938343 1.283845 -5.150533
-0.893938 0.165770 2.405178 -6.874807 -2.916090 2.690664 5.366010 -11.095977 -2.887146 2.326343 9.889239 -17.142053 0.908519 -2.482292 13.067560 -21.180742 5.735748 -8.636197 12.693002 -20.803181 6.500034 -9.379017 7.292658 -14.203109 1.208655 -3.222667 5.159322 -11.869966 -2.299588 1.100398 8.759040 -15.612153 -1.070993 -0.087401 12.216202 -20.314678 2.739689 -4.827119 13.749684 -21.949229 6.367836 -9.646086 12.335236 -20.285322 8.372609 -12.462138 9.156280 -15.925385 8.361413 -12.211830 5.480603 -10.793072 6.222785 -9.620300 2.572633 -6.749946 2.791872 -4.856206 1.304678 -5.157505
-0.762461 0.113230 2.346630 -6.869387 -2.914087 2.639243 5.424446 -11.022977 -2.976849 2.390666 10.013528 -17.216727 0.936604 -2.677255 13.134331 -21.258603 5.814910 -8.612025 12.820501 -20.979084 6.640889 -9.526933 7.477010 -14.505049 1.124610 -3.311350 5.209356 -11.931776 -2.367032 1.125958 8.963952 -15.999657 -1.160110 0.005787 12.294248 -20.220275 2.804483 -4.979165 13.847628 -22.183519 6.350337 -9.789581 12.240308 -20.323597 8.365397 -12.534121 9.216930 -15.965417 8.419321 -12.480013 5.504798 -10.914791 6.329162 -9.620417 2.585661 -6.826526 2.889149 -4.893868 1.322604 -5.194109
-0.710160 -0.061563 2.333605 -6.812364 -2.992377 2.612887 5.442998 -11.101368 -2.991804 2.502977 10.007611 -17.403515 0.895502 -2.792775 13.297895 -21.359140 5.807007 -8.720655 12.767568 -21.165675 6.643273 -9.719909 7.387875 -14.811006 0.986020 -3.248254 5.268673 -11.999214 -2.456759 1.194073 9.171291 -16.327560 -1.129398 0.162036 12.352901 -20.295370 2.896633 -5.086755 14.033665 -22.359792 6.397952 -9.782409 12.360941 -20.228909 8.500447 -12.539535 9.239765 -16.051912 8.566799 -12.611897 5.598295 -10.989829 6.408675 -9.748269 2.601858 -6.881995 2.995094 -5.026633 1.300911 -5.250050
-0.728464 -0.165764 2.299372 -6.805856 -3.080472 2.692199 5.489669 -11.165248 -3.015060 2.547383 10.126069 -17.441641 0.851524 -2.781053 13.598096 -21.586247 5.840515 -8.749904 12.671071 -21.136497 6.462696 -9.774817 7.165270 -14.759528 1.059448 -3.072111 5.238343 -12.096291 -2.404525 1.312210 9.080450 -16.648194 -1.098199 0.150902 12.477424 -20.394930 2.908355 -5.224201 14.167298 -22.630817 6.396977 -9.817243 12.287354 -20.369308 8.641134 -12.712065 9.404840 -16.097247 8.554886 -12.818646 5.558374 -11.140153 6.327699 -9.876954 2.595365 -6.940200 2.929684 -5.186660 1.298801 -5.256918
