-2.652694 7.533069 10.276731 -17.483480 -1.108849 5.234618 4.516316 -10.017411 -3.942433 8.362437 0.792825 -4.697689 -7.936038 13.817075 0.465254 -4.029122 -11.308134 18.011127 2.578514 -6.646789 -12.653267 19.870807 6.139203 -11.529209 -11.759301 18.810639 10.122318 -16.747227 -8.759477 14.653797 12.824755 -20.533433 -4.966755 9.391528 13.282897 -21.083221 -1.545634 4.879162 11.931175 -19.176497 0.299385 2.817533 8.366623 -14.739955 -1.313481 5.214901 3.878076 -9.170867 -6.322285 12.170534 2.333430 -7.363076 -11.547994 18.485152 6.694933 -13.187500 -8.979074 15.211764 12.590918 -20.270622
-2.696184 7.605887 10.400919 -17.308552 -1.117195 5.139006 4.470309 -9.951431 -4.068537 8.377760 0.735995 -4.663782 -7.836583 13.578233 0.396253 -4.031011 -11.325172 18.079064 2.619173 -6.626254 -12.505060 19.912370 6.208249 -11.527226 -11.650589 18.807292 9.984594 -16.811039 -8.781285 14.647041 12.724801 -20.571173 -5.063705 9.420422 13.399979 -21.146081 -1.489945 4.987913 11.752465 -19.331985 0.295628 2.823669 8.199401 -14.676906 -1.382377 5.324255 3.747571 -9.048907 -6.249486 11.928121 2.407117 -7.486085 -11.475649 18.306109 6.746833 -13.158826 -9.057579 15.281329 12.437883 -20.117191
-2.663362 7.680392 10.374551 -17.415447 -1.114764 5.112031 4.529020 -9.840156 -4.196869 8.537421 0.705901 -4.581349 -8.026790 13.406287 0.303727 -3.930499 -11.171911 18.115852 2.566103 -6.677506 -12.477247 19.747236 6.266257 -11.571763 -11.536111 18.664701 9.874009 -16.664346 -8.679387 14.698592 12.639498 -20.439169 -5.060040 9.553821 13.376584 -21.302668 -1.431162 4.936588 11.671107 -19.141046 0.285656 2.814864 7.975828 -14.451519 -1.175606 5.444450 3.881471 -8.843803 -6.352155 11.792429 2.399755 -7.616773 -11.438163 18.169994 6.878223 -13.218851 -9.054134 15.412162 12.450265 -19.878484
-2.609640 7.646653 10.198543 -17.397614 -1.073509 5.100566 4.629577 -9.848704 -4.298439 8.736778 0.667782 -4.533816 -8.148594 13.605549 0.312955 -3.759068 -11.144390 17.933421 2.578137 -6.616123 -12.473583 19.684165 6.280656 -11.602063 -11.401445 18.491043 9.841305 -16.490169 -8.647532 14.587907 12.514234 -20.299030 -5.000932 9.588857 13.275582 -21.306884 -1.423592 4.814866 11.534066 -18.994041 0.342541 2.807026 7.909848 -14.129384 -1.153209 5.209478 3.825059 -8.947047 -6.339846 11.881654 2.326198 -7.638220 -11.382529 18.077958 6.939807 -13.389858 -8.947442 15.395985 12.452446 -19.851903
-2.557083 7.551094 10.236463 -17.171592 -1.191467 5.051804 4.522823 -9.949688 -4.219070 8.904302 0.727501 -4.489656 -8.198879 13.807742 0.370305 -3.713061 -11.199098 17.856881 2.571011 -6.604020 -12.549942 19.681908 6.369099 -11.568643 -11.345986 18.283344 9.815912 -16.406878 -8.603745 14.516910 12.457213 -20.113247 -4.885655 9.524356 13.151134 -21.182747 -1.387582 4.764484 11.513644 -18.795659 0.333405 2.714887 7.853370 -13.985840 -1.245390 5.100802 3.644747 -8.889011 -6.499423 11.864991 2.187596 -7.530957 -11.313337 17.972646 6.909411 -13.493573 -8.739519 15.225234 12.207946 -19.864876
-2.504906 7.430457 10.380011 -17.151014 -1.280064 5.191957 4.391036 -9.839005 -4.071271 8.834368 0.792726 -4.562116 -8.241124 13.915134 0.391218 -3.776312 -11.204675 17.908471 2.590459 -6.596324 -12.435196 19.792216 6.321140 -11.622319 -11.381813 18.168526 9.890268 -16.349944 -8.680402 14.432895 12.397426 -20.005851 -4.858758 9.356142 13.098662 -21.004455 -1.427929 4.711172 11.501421 -18.730113 0.387560 2.693397 7.937319 -13.897829 -1.321203 5.147757 3.539262 -8.646817 -6.606515 12.029498 2.103644 -7.300843 -11.209666 17.855163 6.758840 -13.449437 -8.705207 14.937418 12.065818 -19.563122
-2.460597 7.296255 10.248143 -17.296386 -1.251630 5.335924 4.420104 -9.666145 -4.046736 8.628101 0.771821 -4.660771 -8.244546 13.986879 0.394644 -3.825768 -11.202445 17.928345 2.569528 -6.628802 -12.354164 19.692187 6.335599 -11.531785 -11.469377 18.184461 9.849769 -16.428749 -8.583508 14.505523 12.393960 -19.906584 -4.856210 9.271203 13.031514 -20.903010 -1.421739 4.766842 11.383591 -18.704510 0.361997 2.614644 7.854665 -13.989041 -1.427938 5.206719 3.439952 -8.470568 -6.505012 12.174141 2.120371 -7.120995 -11.272690 17.700675 6.654650 -13.218489 -8.813318 14.836713 12.131647 -19.310045
-2.496821 7.181975 10.081466 -17.151231 -1.147546 5.326259 4.503647 -9.676287 -4.122969 8.549404 0.725270 -4.650332 -8.131664 14.000922 0.382130 -3.841439 -11.214644 17.929705 2.578705 -6.612137 -12.281921 19.580477 6.238818 -11.493952 -11.354226 18.298075 9.762467 -16.396715 -8.495840 14.394587 12.253444 -19.883746 -4.833313 9.241747 12.934411 -20.797828 -1.398902 4.793218 11.391424 -18.553746 0.310612 2.613950 7.672764 -13.905281 -1.441179 5.323535 3.429059 -8.325721 -6.280035 12.079556 2.213730 -7.098452 -11.220633 17.747469 6.528619 -13.007131 -8.805147 14.936072 12.086463 -19.333042
-2.640721 7.194861 10.093421 -16.908411 -1.084660 5.183065 4.632340 -9.778003 -4.136715 8.631672 0.721811 -4.584144 -8.023375 13.857940 0.360184 -3.815834 -11.167832 17.945008 2.550958 -6.614129 -12.169804 19.476628 6.168910 -11.336817 -11.333860 18.174660 9.630942 -16.292740 -8.459144 14.257573 12.297443 -19.706643 -4.763685 9.200357 12.834462 -20.653511 -1.418045 4.777021 11.173292 -18.528380 0.246547 2.663172 7.494140 -13.656464 -1.500352 5.360387 3.322688 -8.285372 -6.373711 11.795419 2.274282 -7.217835 -11.143853 17.700007 6.419918 -12.794860 -8.720974 14.937450 12.010861 -19.285895
-2.696525 7.387652 10.053838 -16.857269 -1.079400 5.069449 4.535087 -9.949770 -4.150913 8.672031 0.706171 -4.564718 -7.919329 13.688305 0.315353 -3.760420 -11.086190 17.891041 2.558174 -6.568879 -12.125872 19.323640 6.113201 -11.194152 -11.263581 18.114819 9.593492 -16.113261 -8.453328 14.178452 12.230132 -19.720311 -4.738502 9.092429 12.752847 -20.499178 -1.358963 4.810417 10.899032 -18.254398 0.260898 2.752920 7.486495 -13.383999 -1.433120 5.444476 3.360876 -8.133282 -6.436068 11.855082 2.286977 -7.335509 -11.079150 17.600376 6.390354 -12.613272 -8.659344 14.826791 11.908004 -19.184272
-2.727468 7.506727 10.143053 -16.780991 -1.163730 5.034238 4.352397 -9.862175 -4.134598 8.695464 0.656869 -4.539360 -7.970632 13.523948 0.230006 -3.667223 -11.056842 17.777707 2.517972 -6.555789 -12.078374 19.239397 6.070587 -11.081148 -11.087766 18.010451 9.552794 -16.029355 -8.419249 14.156442 12.190773 -19.638002 -4.703541 9.028507 12.619010 -20.364816 -1.273512 4.753347 10.784346 -17.852797 0.273396 2.764437 7.505896 -13.321156 -1.366728 5.380960 3.429035 -8.128251 -6.450411 11.943724 2.248766 -7.388993 -11.119310 17.499105 6.420948 -12.531342 -8.719198 14.719975 11.924657 -19.035386
-2.710298 7.562879 10.038407 -16.862407 -1.240215 5.114150 4.367289 -9.608426 -4.111767 8.672035 0.697896 -4.455789 -8.017004 13.552585 0.240885 -3.503277 -10.860724 17.716437 2.424934 -6.492704 -12.136968 19.165559 6.140246 -10.994273 -11.140359 17.759338 9.563158 -15.968329 -8.339420 14.109614 12.081705 -19.568923 -4.581952 8.978806 12.443022 -20.165850 -1.229264 4.630803 10.742593 -17.624364 0.218264 2.755859 7.296854 -13.332429 -1.418596 5.282411 3.396624 -8.205618 -6.462136 11.983537 2.161922 -7.349569 -11.135655 17.521715 6.453714 -12.545904 -8.692711 14.773985 11.835000 -19.017191
-2.714135 7.544436 10.052517 -16.748678 -1.273214 5.228927 4.278263 -9.554721 -4.049467 8.639301 0.716444 -4.469397 -8.066473 13.622244 0.279498 -3.454545 -10.735305 17.464848 2.399356 -6.331344 -12.052019 19.218744 6.086435 -11.065316 -11.256721 17.762429 9.597481 -15.967865 -8.268723 13.992665 11.913530 -19.421733 -4.525006 8.830074 12.544542 -19.899781 -1.252729 4.544281 10.595572 -17.528924 0.237257 2.816638 7.153811 -13.069299 -1.443932 5.325656 3.404160 -8.184053 -6.511462 12.008854 1.992978 -7.215201 -11.082016 17.543535 6.489123 -12.583951 -8.636363 14.750521 11.668050 -18.901931
-2.703108 7.542845 9.974172 -16.742314 -1.158711 5.299822 4.388228 -9.411074 -4.050212 8.565046 0.720018 -4.487180 -8.056412 13.704484 0.296715 -3.495037 -10.690030 17.255957 2.366320 -6.220819 -11.973780 19.120152 5.967188 -11.030827 -11.111408 17.911034 9.499883 -16.006414 -8.152334 13.873291 11.759494 -19.180611 -4.510958 8.734253 12.443339 -19.965171 -1.190562 4.558910 10.577071 -17.329598 0.254000 2.788225 6.981101 -12.824447 -1.312460 5.374318 3.515027 -8.192684 -6.525681 12.063366 1.896596 -6.940301 -11.175997 17.480001 6.510332 -12.642803 -8.679113 14.671803 11.582225 -18.667910
-2.660402 7.525103 9.830160 -16.642668 -1.101152 5.156175 4.411920 -9.480756 -4.055766 8.549304 0.705377 -4.488014 -8.026757 13.708617 0.271373 -3.531699 -10.780611 17.156034 2.392922 -6.123101 -11.941174 18.998074 5.885340 -10.886725 -10.900667 17.767383 9.367804 -15.894308 -8.071729 13.701480 11.773598 -18.931761 -4.479720 8.710264 12.407803 -19.854814 -1.174907 4.478931 10.578650 -17.261316 0.245530 2.733643 6.872918 -12.557179 -1.362445 5.227352 3.328843 -8.329586 -6.458027 12.064128 1.809399 -6.716935 -11.150397 17.580496 6.277141 -12.679716 -8.641467 14.704178 11.416356 -18.504282
-2.676172 7.449555 9.873170 -16.434944 -1.144719 5.027933 4.313775 -9.477464 -3.992590 8.552881 0.779212 -4.464833 -7.924245 13.663984 0.222541 -3.494603 -10.758950 17.248485 2.405859 -6.113943 -11.924048 18.929464 5.876437 -10.761160 -10.893111 17.472637 9.362817 -15.702602 -7.949398 13.563005 11.675380 -18.889815 -4.505654 8.665836 12.325056 -19.784316 -1.154926 4.419830 10.555881 -17.249093 0.301620 2.710418 6.934356 -12.371381 -1.424368 5.236171 3.144950 -8.108774 -6.390646 11.939147 1.884884 -6.518665 -11.222138 17.582893 6.001424 -12.361004 -8.678207 14.656732 11.416245 -18.261017
-2.662824 7.421982 9.929728 -16.421286 -1.113829 5.032778 4.473207 -9.303270 -4.000086 8.476238 0.759547 -4.553320 -7.887765 13.518959 0.172706 -3.389702 -10.648767 17.244004 2.355655 -6.116144 -11.992561 18.890491 5.938166 -10.730662 -10.938802 17.397582 9.392708 -15.644037 -7.973949 13.383966 11.653557 -18.756576 -4.442924 8.684291 12.269520 -19.664386 -1.157296 4.355672 10.509138 -17.217994 0.321043 2.624886 7.068594 -12.416549 -1.607347 5.265846 2.931762 -7.808001 -6.605355 11.783637 1.891194 -6.541107 -11.045977 17.695141 5.758887 -11.900328 -8.699090 14.676046 11.419983 -18.208080
-2.721055 7.371218 9.962970 -16.464473 -1.053691 4.994779 4.590379 -9.424238 -3.957755 8.467740 0.710339 -4.556520 -7.813871 13.438413 0.179497 -3.261137 -10.714477 17.107004 2.360125 -6.023754 -11.996968 18.962437 5.974624 -10.807486 -10.882833 17.443903 9.385557 -15.657332 -7.968364 13.383713 11.701149 -18.690671 -4.500553 8.599771 12.317780 -19.569034 -1.169683 4.316415 10.523381 -17.151693 0.214897 2.577244 7.080998 -12.598577 -1.646395 5.444962 2.875806 -7.483213 -6.542013 11.977733 1.934092 -6.557183 -10.957693 17.524803 5.738334 -11.483188 -8.575542 14.698727 11.371144 -18.202812
-2.689769 7.428058 9.914308 -16.505706 -1.140764 4.919304 4.493292 -9.588172 -3.960857 8.399084 0.665457 -4.484070 -7.757875 13.334988 0.186482 -3.215889 -10.779973 17.158686 2.426208 -5.972439 -11.946669 18.981561 5.968481 -10.873715 -10.908327 17.392440 9.456395 -15.642761 -8.085110 13.379408 11.834995 -18.732071 -4.482885 8.648092 12.298345 -19.607181 -1.143876 4.308956 10.544093 -17.153813 0.154784 2.720113 7.063774 -12.661123 -1.616093 5.500997 2.953207 -7.356425 -6.411660 11.934406 1.955551 -6.618493 -11.004495 17.381786 5.877499 -11.381662 -8.609453 14.544498 11.572671 -18.145367
-2.643540 7.415492 9.734178 -16.461001 -1.190159 5.014789 4.393277 -9.529873 -3.926552 8.374533 0.673832 -4.382241 -7.658830 13.247800 0.213348 -3.205964 -10.862650 17.252484 2.437679 -6.038355 -11.911094 18.922262 5.950138 -10.880191 -10.999586 17.416594 9.512529 -15.719869 -8.262197 13.515579 11.911918 -18.912145 -4.506638 8.645167 12.302921 -19.590136 -1.163616 4.263532 10.461787 -17.180627 0.156063 2.861426 7.114847 -12.651658 -1.558814 5.472579 3.033519 -7.432456 -6.526201 11.778675 1.963432 -6.659110 -11.099979 17.395564 6.040988 -11.540339 -8.593711 14.539854 11.602224 -18.389431
-2.634686 7.347448 9.897018 -16.236644 -1.272759 5.102004 4.350461 -9.435566 -4.061822 8.332167 0.547491 -4.342262 -7.584316 13.108021 0.213049 -3.234962 -10.964925 17.374986 2.435231 -6.076859 -11.844587 18.862727 5.891890 -10.861103 -10.954066 17.543500 9.487581 -15.797041 -8.204663 13.763768 11.763180 -19.051105 -4.440471 8.689287 12.386612 -19.588087 -1.114325 4.263667 10.395198 -17.084288 0.148966 2.913131 7.161403 -12.701694 -1.616395 5.413272 2.971032 -7.548137 -6.602872 11.900124 1.940056 -6.681479 -10.994768 17.501928 6.069641 -11.780778 -8.585330 14.537241 11.488360 -18.477773
-2.724086 7.300289 9.908109 -16.380002 -1.339385 5.232001 4.262813 -9.406744 -4.076200 8.493598 0.559813 -4.150304 -7.716557 12.983816 0.180305 -3.239004 -10.999575 17.529909 2.470159 -6.079853 -11.841838 18.763202 5.825554 -10.796259 -10.977097 17.525136 9.478540 -15.774989 -8.119475 13.745752 11.681305 -18.901730 -4.453624 8.624078 12.224553 -19.691701 -1.140339 4.184208 10.346610 -16.978603 0.066913 2.950104 7.015831 -12.764036 -1.704170 5.490545 2.884294 -7.483155 -6.544027 12.035539 1.831538 -6.667816 -10.982231 17.389246 6.071683 -11.870067 -8.708442 14.554052 11.398893 -18.343886
-2.761268 7.399428 9.854191 -16.416308 -1.427768 5.357383 4.089889 -9.329392 -4.017727 8.550373 0.561268 -4.098443 -7.703647 13.119612 0.253454 -3.197232 -11.053145 17.607917 2.478570 -6.117984 -11.948951 18.733627 5.832471 -10.714597 -11.021977 17.562192 9.603354 -15.742735 -7.985211 13.635403 11.771307 -18.764766 -4.382184 8.633309 12.069457 -19.514890 -1.157268 4.190031 10.237551 -16.895867 0.009010 3.080153 6.794089 -12.595671 -1.636679 5.630929 2.855743 -7.351059 -6.624013 12.009987 1.725501 -6.520541 -11.047912 17.347147 6.051620 -11.881645 -8.775280 14.723437 11.267381 -18.191066
-2.764311 7.499550 9.804808 -16.363306 -1.499123 5.494372 4.073223 -9.116842 -3.949513 8.488177 0.551122 -4.067829 -7.840549 13.138411 0.247903 -3.295056 -11.140421 17.690366 2.496218 -6.131081 -11.973009 18.857165 5.898350 -10.719247 -10.982123 17.640643 9.615210 -15.872011 -8.022124 13.441768 11.803585 -18.847262 -4.283282 8.555276 11.976769 -19.277910 -1.125225 4.231162 10.115158 -16.744805 0.029096 3.197704 6.738807 -12.280805 -1.627407 5.579687 2.824465 -7.274771 -6.654740 12.107686 1.688383 -6.328988 -11.163909 17.420676 5.950425 -11.839257 -8.848357 14.840952 11.270589 -17.988958
-2.789234 7.541553 9.659728 -16.299978 -1.434770 5.616776 4.220916 -9.043329 -3.869174 8.378318 0.633827 -4.015762 -8.027966 13.309351 0.185512 -3.334387 -11.080645 17.816945 2.519290 -6.149169 -12.043596 18.908986 5.895116 -10.822425 -10.955377 17.634000 9.751558 -15.887212 -8.073964 13.454022 11.819693 -18.901383 -4.269855 8.415295 12.023562 -19.109373 -1.066541 4.215915 10.266878 -16.560457 0.097073 3.207253 6.768064 -12.144177 -1.735924 5.540858 2.695743 -7.206091 -6.650047 12.157335 1.659797 -6.223634 -11.234300 17.588804 5.881501 -11.686727 -8.880017 14.935478 11.230875 -17.952562
-2.915322 7.578827 9.470447 -16.107237 -1.479780 5.578989 4.227136 -9.191864 -3.906380 8.257477 0.656487 -4.083306 -8.143857 13.572243 0.178328 -3.266232 -11.232996 17.771151 2.507543 -6.182200 -12.110727 19.006421 5.964196 -10.844626 -10.874065 17.628134 9.797360 -16.023836 -8.106876 13.537575 11.782267 -18.923441 -4.321392 8.368840 12.066589 -19.130426 -1.166850 4.137803 10.181820 -16.708379 0.052660 3.121560 6.571477 -12.155707 -1.697457 5.647192 2.735247 -7.033563 -6.768456 12.152217 1.556943 -6.158393 -11.394484 17.727237 5.834592 -11.567758 -8.903314 14.987189 11.114150 -17.897286
-3.045962 7.745285 9.526552 -15.817169 -1.589675 5.638117 4.025500 -9.223740 -4.118381 8.291636 0.597065 -4.132026 -8.218114 13.765355 0.185301 -3.224445 -11.391145 17.948455 2.544742 -6.171639 -12.137163 19.116783 6.059901 -10.920052 -10.837260 17.554908 9.737551 -16.077631 -8.034249 13.611112 11.763451 -18.872753 -4.313574 8.434329 11.921622 -19.186509 -1.143404 4.263392 10.006746 -16.640424 -0.023853 3.142030 6.252897 -11.916445 -1.814973 5.609866 2.668030 -7.049622 -6.845579 12.287684 1.510237 -6.002287 -11.346937 17.968937 5.719563 -11.505691 -8.890463 15.039368 10.951563 -17.731171
-3.078761 7.950485 9.613773 -15.793459 -1.568070 5.791283 3.985201 -8.983576 -4.355221 8.569852 0.520506 -4.098497 -8.265698 13.896057 0.150772 -3.214529 -11.293754 18.187023 2.597554 -6.211050 -12.060554 19.179312 6.070455 -11.035618 -10.835798 17.526209 9.760081 -15.976062 -7.930024 13.544259 11.670774 -18.833479 -4.226209 8.454475 11.810668 -19.014735 -1.138390 4.285184 9.850685 -16.405162 -0.050734 3.226898 5.971087 -11.471378 -1.823181 5.746674 2.690776 -6.981654 -6.839946 12.405524 1.496048 -5.892178 -11.416322 17.979269 5.654004 -11.361605 -8.880217 15.038171 10.916591 -17.485679
-3.029111 8.023982 9.542203 -15.867380 -1.557345 5.785028 3.952666 -8.873634 -4.461895 8.922465 0.416645 -4.038039 -8.324917 13.980778 0.129421 -3.156014 -11.231682 18.118979 2.534499 -6.286598 -12.111134 19.105989 6.113666 -11.045624 -10.800423 17.544455 9.742058 -15.949365 -7.835272 13.406599 11.605255 -18.706060 -4.188409 8.353155 11.757049 -18.835758 -1.105507 4.295329 9.689952 -16.157854 -0.007932 3.260580 5.824758 -11.030531 -1.712294 5.805773 2.733787 -7.001404 -6.817352 12.426816 1.481624 -5.846429 -11.237441 18.078666 5.513306 -11.253109 -8.804672 15.008883 10.774862 -17.390191
-2.957740 7.956066 9.383042 -15.784600 -1.565769 5.750630 4.016832 -8.777282 -4.314932 9.108095 0.477576 -3.916563 -8.213533 14.069984 0.159349 -3.094365 -11.058243 18.023982 2.516496 -6.210956 -11.933480 19.161412 6.026408 -11.067679 -10.621374 17.520187 9.555196 -15.903686 -7.852811 13.264498 11.534271 -18.590920 -4.133054 8.288010 11.600528 -18.728527 -1.088692 4.277289 9.635874 -15.907478 0.001181 3.182489 5.747777 -10.757637 -1.824549 5.695602 2.580322 -7.047543 -6.861954 12.414785 1.479019 -5.820378 -11.141193 17.888636 5.421426 -11.043285 -8.868105 14.899027 10.762017 -17.195930
-2.963874 7.829156 9.294596 -15.568743 -1.600400 5.749965 3.938126 -8.790347 -4.140984 8.940948 0.513874 -3.953195 -8.112357 13.953344 0.159910 -3.104932 -11.049857 17.789686 2.466672 -6.157538 -11.926665 18.966511 6.024940 -10.933321 -10.515006 17.300913 9.434969 -15.652256 -7.799775 13.273014 11.581612 -18.463136 -4.053388 8.222635 11.431339 -18.507621 -1.064356 4.273936 9.539252 -15.789355 0.031315 3.120581 5.756586 -10.609980 -1.910858 5.805786 2.460196 -6.849304 -6.822066 12.479373 1.456658 -5.816153 -11.109248 17.728903 5.455931 -10.858831 -8.958611 14.961744 10.722701 -17.126244
-2.971208 7.786649 9.382847 -15.401929 -1.613298 5.793423 3.957496 -8.657986 -4.115847 8.684339 0.444404 -3.981308 -7.953874 13.802260 0.201255 -3.100275 -10.935333 17.728005 2.410609 -6.081219 -11.949291 18.923426 6.037447 -10.871052 -10.542532 17.114230 9.362643 -15.446676 -7.679802 13.227765 11.443037 -18.480615 -3.971177 8.131944 11.271446 -18.243026 -1.022075 4.260285 9.619003 -15.647773 0.046212 3.047123 5.742120 -10.595674 -1.997347 5.924474 2.342746 -6.651866 -6.853528 12.453002 1.408129 -5.788147 -11.144755 17.647597 5.483177 -10.833858 -8.973781 15.094566 10.742037 -17.054198
-2.989505 7.766240 9.438941 -15.453442 -1.575132 5.813889 3.986166 -8.627207 -4.099424 8.600311 0.447500 -3.862860 -7.918169 13.577300 0.166060 -3.153999 -10.823892 17.577432 2.350393 -5.988981 -11.802483 18.949395 5.971208 -10.852751 -10.522414 17.091548 9.195027 -15.322613 -7.518040 13.088128 11.319841 -18.303077 -3.930806 8.039646 11.261063 -17.979523 -1.073717 4.202107 9.433856 -15.715289 -0.013219 2.989928 5.630244 -10.573660 -2.100512 6.044286 2.206986 -6.466022 -6.978457 12.485991 1.249395 -5.710876 -11.129421 17.664680 5.355784 -10.848547 -8.911029 15.137873 10.789880 -17.062409
-2.986227 7.770053 9.347786 -15.519756 -1.579020 5.764276 3.870145 -8.638702 -4.218204 8.573536 0.377410 -3.805242 -7.964665 13.486699 0.126199 -3.127748 -10.812575 17.408801 2.380623 -5.870056 -11.812161 18.780661 5.939931 -10.750040 -10.342774 17.047521 8.995616 -15.102214 -7.518778 12.866538 11.290980 -18.102716 -3.848667 8.009747 11.090458 -17.900285 -1.058247 4.254326 9.326449 -15.502804 -0.045676 3.034462 5.501119 -10.427102 -2.146167 6.191009 2.135240 -6.256936 -7.068113 12.631373 1.173128 -5.466681 -11.313856 17.651106 5.282697 -10.658820 -8.805543 15.050001 10.650161 -17.136790
-3.012823 7.771188 9.072136 -15.423494 -1.493266 5.736837 3.967507 -8.479582 -4.305186 8.727661 0.367611 -3.688226 -8.148798 13.525137 0.062122 -3.064086 -10.933213 17.357619 2.393671 -5.863855 -11.744052 18.762908 5.951182 -10.662860 -10.377126 16.800952 9.071728 -14.819033 -7.521851 12.821375 11.130031 -18.016201 -3.774563 7.946988 11.165825 -17.665551 -1.049994 4.253532 9.195776 -15.319534 -0.059533 3.075135 5.393289 -10.232109 -2.162994 6.279053 2.040179 -6.117993 -7.013380 12.750067 1.127809 -5.279416 -11.230612 17.886927 5.230782 -10.489827 -8.726213 14.910564 10.467701 -16.977073
-3.151429 7.812710 9.050758 -15.066838 -1.543153 5.603037 3.870442 -8.536695 -4.378476 8.876797 0.324944 -3.646511 -8.231137 13.760226 0.088032 -2.953206 -10.892850 17.495420 2.429009 -5.877775 -11.686267 18.681912 5.946652 -10.638062 -10.468133 16.775106 9.243025 -14.856960 -7.529928 12.830016 11.168000 -17.785491 -3.835315 7.860551 11.230981 -17.703819 -1.031975 4.251683 9.115709 -15.119235 -0.032227 3.087540 5.275885 -10.050562 -2.198566 6.315260 1.935120 -5.959092 -6.944044 12.687915 1.136404 -5.155260 -11.176457 17.849793 5.293419 -10.400033 -8.766750 14.797896 10.385877 -16.701891
-3.279865 8.002502 9.103469 -14.948681 -1.492528 5.621541 3.954199 -8.399463 -4.391401 8.996263 0.279702 -3.585632 -8.219711 13.913564 0.145489 -2.948146 -10.848468 17.476735 2.400136 -5.928865 -11.633561 18.594527 5.911460 -10.615453 -10.438794 16.876674 9.244637 -15.083395 -7.372806 12.863928 11.164093 -17.763314 -3.881397 7.924820 11.182340 -17.793637 -1.015500 4.239720 9.037957 -14.978640 -0.053656 3.030592 5.202123 -9.857581 -2.135664 6.351648 1.929924 -5.776930 -7.042679 12.572742 1.177089 -5.119259 -11.085978 17.775836 5.368206 -10.502476 -8.845013 14.816965 10.346208 -16.534176
-3.305729 8.211053 9.114057 -14.961982 -1.516793 5.557717 3.914212 -8.447241 -4.260941 9.022737 0.387295 -3.503183 -8.098609 13.931620 0.171672 -3.023829 -10.693468 17.415681 2.384388 -5.899750 -11.575243 18.509605 5.813050 -10.563750 -10.387885 16.865996 9.184167 -15.136771 -7.308100 12.701039 11.212528 -17.742901 -3.829941 7.999435 11.079527 -17.749385 -1.007576 4.224042 9.046515 -14.854109 -0.010687 3.018715 5.291473 -9.720720 -2.084407 6.252474 1.973695 -5.716665 -6.953072 12.656058 1.133776 -5.161596 -11.129276 17.639355 5.473705 -10.632858 -8.863714 14.914471 10.282950 -16.442805
-3.203628 8.287571 9.256985 -14.960556 -1.500753 5.567197 4.117216 -8.394334 -4.162141 8.861340 0.370377 -3.604388 -7.941809 13.782300 0.148609 -3.080772 -10.622702 17.210064 2.357453 -5.867698 -11.529298 18.418779 5.768886 -10.431703 -10.386757 16.804373 9.097619 -15.069639 -7.204530 12.608806 11.166892 -17.787803 -3.858887 7.928925 11.189176 -17.611564 -0.983134 4.215383 9.050016 -14.838464 0.014049 2.955638 5.391529 -9.808593 -1.978135 6.130731 2.063676 -5.753382 -6.824000 12.555482 1.213704 -5.110507 -11.047798 17.650577 5.443604 -10.782524 -8.847619 14.953686 10.294311 -16.343101
-3.033476 8.155204 9.321383 -15.133336 -1.433724 5.563173 4.062396 -8.639610 -4.023695 8.700101 0.510717 -3.591386 -7.786945 13.549754 0.133059 -3.054567 -10.441714 17.075588 2.319992 -5.834128 -11.434217 18.338840 5.714429 -10.356950 -10.213719 16.797640 9.018586 -14.935985 -7.359541 12.465543 11.138862 -17.740696 -3.928440 7.909155 11.271763 -17.721081 -0.929092 4.180178 9.134208 -14.840316 -0.009115 2.909619 5.489687 -9.954750 -1.939925 5.937165 2.035587 -5.873233 -6.836402 12.366420 1.230901 -5.182302 -10.809235 17.546494 5.494667 -10.757674 -8.777741 14.930200 10.418668 -16.339780
-2.804977 7.878004 9.248710 -15.261776 -1.383559 5.483014 4.019806 -8.652274 -3.924572 8.494882 0.480145 -3.752379 -7.668115 13.306405 0.180023 -3.011780 -10.297550 16.822659 2.230784 -5.801077 -11.296090 18.194976 5.569259 -10.294261 -10.160690 16.587892 9.052907 -14.799460 -7.452362 12.613168 11.008686 -17.699069 -4.009378 7.957748 11.355806 -17.854337 -0.915900 4.077359 9.208271 -14.942930 0.056046 2.938711 5.757814 -10.108087 -2.069706 5.804462 1.887325 -5.854203 -6.675525 12.322772 1.369646 -5.214747 -10.862607 17.221923 5.607197 -10.814825 -8.525987 14.819958 10.491447 -16.506602
-2.686188 7.494937 9.304363 -15.218733 -1.239248 5.376552 4.217809 -8.623470 -3.694912 8.327875 0.582059 -3.745703 -7.489125 13.114780 0.178604 -3.067349 -10.039454 16.588870 2.178504 -5.696116 -11.245106 17.986188 5.505234 -10.115183 -10.117459 16.474994 9.043357 -14.805992 -7.517812 12.736611 10.982830 -17.536890 -4.040967 8.038157 11.325459 -17.992354 -0.939763 3.996179 9.323908 -15.055682 0.136134 2.886352 6.009564 -10.473040 -2.090295 5.885593 1.871914 -5.651255 -6.587120 12.097341 1.498865 -5.394811 -10.780316 17.199847 5.616809 -10.973513 -8.187830 14.465244 10.476820 -16.654412
