4.183712 -9.637032 3.451212 -3.852242 8.177031 -15.195791 4.632955 -5.221276 12.497751 -21.031774 2.926812 -2.921658 14.616354 -23.870967 -1.462109 2.665568 11.932201 -20.785578 -6.081216 8.342106 7.041276 -15.091809 -4.268071 6.268699 6.952967 -14.358035 1.699593 -0.788356 11.624720 -20.133928 3.140865 -2.669524 14.287091 -23.352889 -0.174018 1.410151 13.766133 -22.683715 -4.236171 6.468622 11.171095 -19.137589 -7.326885 10.756092 7.303817 -13.640038 -7.898232 11.615775 3.722524 -8.847582 -6.429895 9.720154 1.751376 -6.063383 -3.333923 5.436892 1.916826 -6.428985 0.456775 -0.176343
4.359740 -9.581711 3.711525 -3.893359 8.262441 -15.155447 4.750005 -5.316702 12.522379 -21.011039 2.985316 -2.883032 14.606968 -23.767225 -1.507342 2.742599 11.631436 -20.504671 -6.012821 8.475984 7.021663 -14.958110 -4.169570 6.248979 6.959285 -14.504798 1.738895 -0.868205 11.476557 -20.038604 3.142144 -2.826816 14.295574 -23.285798 -0.120338 1.330599 13.880571 -22.575534 -4.257249 6.417211 11.024086 -19.064110 -7.236448 10.736157 7.255007 -13.685519 -7.926452 11.522226 3.673367 -8.779652 -6.343076 9.556793 1.711128 -6.061417 -3.132661 5.300087 1.858015 -6.418004 0.377895 0.038195
4.411895 -9.767284 3.839653 -4.235789 8.221582 -15.272092 4.716993 -5.484153 12.487656 -21.039838 3.003423 -2.942318 14.631638 -23.730016 -1.465184 2.812704 11.555583 -20.070995 -5.950451 8.439843 6.972318 -14.914569 -4.056810 6.127436 6.834489 -14.531786 1.711362 -0.929161 11.555790 -19.831679 3.212782 -2.895043 14.148481 -23.277451 -0.101218 1.192857 13.894261 -22.695412 -4.312909 6.419703 10.963994 -18.868444 -7.114518 10.617001 7.130566 -13.628346 -7.768313 11.537725 3.619144 -8.692338 -6.212180 9.414410 1.674791 -6.010142 -3.094079 5.024774 1.877866 -6.345383 0.485045 0.181909
4.515750 -9.849330 3.937781 -4.483740 8.205025 -15.261509 4.714862 -5.478393 12.409248 -21.006620 2.998017 -2.980746 14.624251 -23.752478 -1.429247 2.751566 11.663573 -19.921718 -5.784193 8.326312 6.829591 -14.844032 -3.837317 5.955700 6.713386 -14.356501 1.783630 -0.928250 11.541707 -19.898856 3.177855 -3.000711 14.171629 -23.092652 -0.017370 1.096841 13.808575 -22.746709 -4.307949 6.475045 10.886323 -18.753032 -7.040137 10.429114 6.934276 -13.470299 -7.599337 11.346784 3.595958 -8.596960 -6.179533 9.224089 1.677509 -5.939870 -2.863785 4.919764 1.885479 -6.347259 0.690962 0.067898
4.592226 -9.966477 3.950920 -4.668504 8.247122 -15.241452 4.776218 -5.471210 12.447550 -20.899686 2.980671 -2.991933 14.457001 -23.750694 -1.371349 2.664664 11.873095 -20.057464 -5.720293 8.049009 6.781751 -14.624296 -3.774929 5.630658 6.658404 -14.147457 1.806888 -1.053900 11.433298 -19.905375 3.173955 -2.978942 14.110796 -23.077778 -0.027151 0.937227 13.824101 -22.664854 -4.323238 6.453398 10.754090 -18.638116 -7.011018 10.278286 6.905837 -13.212607 -7.595251 11.087535 3.568175 -8.539089 -6.089370 9.143455 1.691023 -5.918899 -2.689453 4.616755 1.947851 -6.339794 1.000084 -0.223420
4.447485 -10.076754 3.811743 -4.720388 8.341201 -15.280650 4.780886 -5.551590 12.595694 -20.910588 2.991969 -2.992111 14.331568 -23.544688 -1.423004 2.558697 11.934344 -20.348619 -5.645423 7.874412 6.779795 -14.491513 -3.961683 5.451128 6.692934 -14.034264 1.855635 -1.148072 11.455005 -19.757799 3.302399 -2.987187 14.214057 -23.000592 -0.026279 0.898743 13.780705 -22.681851 -4.376643 6.423667 10.744086 -18.458863 -7.002257 10.194929 6.803520 -13.154565 -7.584020 11.009570 3.597097 -8.486279 -6.080860 9.016083 1.694833 -5.940243 -2.619876 4.333250 2.036388 -6.381957 1.099283 -0.674497
4.378056 -9.926315 3.669438 -4.558255 8.392981 -15.392635 4.772032 -5.581532 12.682352 -21.077824 3.019986 -3.033443 14.362799 -23.340821 -1.523987 2.590306 11.994230 -20.456915 -5.643274 7.743991 6.787200 -14.445156 -4.090870 5.603378 6.741287 -14.071313 1.667270 -1.253459 11.384125 -19.738535 3.216391 -3.175883 14.314715 -23.110994 -0.062800 0.890173 13.702323 -22.646176 -4.406054 6.449095 10.689859 -18.425838 -6.980065 10.143822 6.789797 -13.056346 -7.633301 10.964912 3.567739 -8.515108 -6.092636 8.973588 1.693783 -5.971263 -2.792899 4.187177 2.029904 -6.483171 1.173737 -0.887560
4.240488 -9.829942 3.509211 -4.345326 8.309496 -15.471199 4.806594 -5.575675 12.764417 -21.209046 3.086055 -3.103491 14.473573 -23.330550 -1.648092 2.716044 12.140473 -20.535534 -5.718919 7.714758 6.880419 -14.430703 -4.028120 5.780446 6.866850 -14.165351 1.696775 -1.046624 11.373791 -19.656980 3.199715 -3.115460 14.500911 -23.261944 -0.089790 0.940142 13.728999 -22.545290 -4.319493 6.483285 10.593868 -18.382200 -7.054735 10.071954 6.846572 -13.050491 -7.695765 11.007166 3.574183 -8.493239 -6.075981 8.978070 1.698716 -5.996736 -2.932682 4.373761 2.035899 -6.487606 1.037447 -1.013849
4.186920 -9.679782 3.449827 -4.094409 8.393134 -15.372919 4.832026 -5.629119 12.715767 -21.338762 3.156660 -3.212742 14.520330 -23.463122 -1.610288 2.910505 12.223959 -20.734514 -5.754193 7.796980 6.948685 -14.568754 -3.834976 5.756342 6.989660 -14.356049 1.725732 -1.012496 11.479934 -19.635496 3.292078 -3.067538 14.447161 -23.525914 -0.161750 0.978397 13.717216 -22.551045 -4.250248 6.390992 10.595510 -18.282280 -7.106056 10.123545 6.867104 -13.144345 -7.736783 11.083928 3.555608 -8.504398 -6.162741 8.959985 1.713294 -6.020852 -3.004596 4.591285 2.020605 -6.493679 0.894682 -0.870467
4.140745 -9.626373 3.404634 -3.961331 8.490059 -15.442726 4.877441 -5.687073 12.644715 -21.316604 3.197118 -3.326497 14.613789 -23.550349 -1.590610 2.933128 12.084505 -20.882340 -5.669557 7.860767 7.029839 -14.720369 -4.025389 5.530840 7.127095 -14.539355 1.968122 -1.002786 11.514871 -19.751812 3.284758 -3.179060 14.461339 -23.518177 -0.168826 1.058575 13.650124 -22.526881 -4.214943 6.304504 10.738103 -18.283312 -7.133850 10.184432 6.997264 -13.197141 -7.814175 11.147133 3.566532 -8.483237 -6.128426 9.065989 1.719800 -6.051199 -2.825462 4.723442 1.966492 -6.498539 0.727181 -0.657967
4.169046 -9.603251 3.486266 -3.871032 8.460079 -15.566263 4.872669 -5.762273 12.595516 -21.231115 3.107847 -3.404648 14.704338 -23.686175 -1.471826 2.931085 11.993623 -20.738231 -5.687756 7.779511 6.995415 -14.850020 -4.032538 5.715138 6.998479 -14.731507 1.895198 -1.272176 11.436626 -19.815338 3.212681 -3.205095 14.443223 -23.530431 -0.154996 1.065321 13.768102 -22.421907 -4.185412 6.276973 10.767437 -18.474092 -7.190934 10.217068 6.922263 -13.365669 -7.643392 11.253285 3.591634 -8.483270 -6.082174 9.051155 1.736367 -6.074216 -2.666739 4.523778 1.904342 -6.460990 0.602477 -0.409301
4.215055 -9.668669 3.633153 -3.947014 8.438965 -15.542713 4.839729 -5.783844 12.446009 -21.151557 2.976239 -3.310792 14.638655 -23.831705 -1.382612 2.784581 11.996793 -20.593642 -5.773284 7.788490 6.938905 -14.817081 -3.981436 5.762458 6.921308 -14.590390 1.914435 -1.249940 11.348757 -19.732608 3.162622 -3.121356 14.443501 -23.510569 -0.103755 1.043254 13.773091 -22.528736 -4.189208 6.268585 10.932254 -18.546639 -7.175452 10.299883 6.841141 -13.304786 -7.579619 11.061163 3.617698 -8.513160 -6.075583 8.984696 1.691234 -6.119194 -2.746769 4.277601 1.874676 -6.391187 0.597953 -0.211619
4.247756 -9.756029 3.720197 -4.146338 8.483893 -15.500001 4.845569 -5.757144 12.418986 -20.944582 2.930786 -3.117493 14.525869 -23.787292 -1.460187 2.628604 12.091642 -20.573464 -5.887140 7.895660 6.905485 -14.733931 -3.951844 5.720887 6.946957 -14.457744 1.955664 -1.301783 11.284648 -19.604641 3.158731 -3.036582 14.371330 -23.506607 -0.101656 0.965664 13.954648 -22.548626 -4.241332 6.301647 10.891394 -18.754705 -7.119371 10.307500 6.846019 -13.178360 -7.566355 10.939366 3.580363 -8.569160 -6.114254 8.952775 1.687673 -6.086985 -2.831323 4.326368 1.935840 -6.336847 0.863339 -0.173143
4.385940 -9.802932 3.897168 -4.303641 8.463685 -15.542892 4.824709 -5.757976 12.552857 -20.857658 2.976703 -3.009661 14.503912 -23.636541 -1.507626 2.707077 12.052401 -20.691500 -5.870964 8.063192 6.882520 -14.679261 -3.945120 5.684142 6.993681 -14.482888 1.885604 -1.391018 11.357124 -19.496971 3.234629 -3.008765 14.412503 -23.416758 -0.095403 0.935715 13.984931 -22.774076 -4.348897 6.386129 10.706569 -18.741437 -7.052061 10.244235 6.870863 -13.153524 -7.625401 10.896757 3.563491 -8.557652 -6.079035 8.992741 1.652870 -6.072691 -2.785374 4.450246 1.990106 -6.390053 0.967903 -0.497624
4.524335 -9.948367 4.015718 -4.558635 8.425290 -15.537391 4.796659 -5.723990 12.622219 -20.995090 2.976215 -3.049499 14.631952 -23.571680 -1.540416 2.801712 12.052632 -20.671144 -5.954398 8.087624 6.927021 -14.640058 -4.151055 5.667304 6.982212 -14.573290 1.697251 -1.331649 11.441150 -19.561338 3.172700 -3.097846 14.415305 -23.447306 -0.092926 0.923845 13.935969 -22.866496 -4.419634 6.540631 10.695347 -18.500121 -7.017558 10.156686 6.894987 -13.182707 -7.678645 10.959379 3.610149 -8.555125 -6.256259 8.961962 1.650617 -6.009737 -2.699614 4.421247 2.011894 -6.464953 1.001854 -0.695228
4.575685 -10.110328 3.990182 -4.758726 8.312235 -15.517693 4.827865 -5.661531 12.608919 -21.108989 3.039562 -3.065921 14.703607 -23.714640 -1.440148 2.846613 12.068778 -20.660660 -5.914894 8.209640 7.003495 -14.684866 -4.060225 5.912891 7.074888 -14.592096 1.677667 -1.074421 11.582692 -19.689991 3.144472 -3.026726 14.542944 -23.459123 -0.048375 0.926868 14.001582 -22.833374 -4.392556 6.657195 10.871571 -18.428476 -7.107011 10.096680 6.986893 -13.219991 -7.778438 11.042074 3.678906 -8.632345 -6.439624 9.173611 1.654874 -5.965889 -2.818000 4.304147 1.977812 -6.509758 0.878517 -0.768014
4.502286 -10.176983 3.818779 -4.764604 8.151586 -15.413789 4.728548 -5.667657 12.457142 -21.122938 3.077334 -3.147694 14.720738 -23.839449 -1.434901 2.702553 12.073351 -20.687335 -5.866556 8.187810 7.100761 -14.807411 -4.171283 5.859775 7.219421 -14.711098 1.698407 -0.959966 11.714208 -19.901404 3.104104 -2.949857 14.409951 -23.619306 -0.121831 0.860348 13.972762 -22.917749 -4.406379 6.623919 10.871214 -18.632968 -7.130678 10.187478 7.059656 -13.338241 -7.866806 11.186814 3.701317 -8.751864 -6.438570 9.447732 1.692019 -5.941493 -2.826160 4.422993 1.919020 -6.478913 0.615677 -0.624569
4.331269 -10.092058 3.582553 -4.545498 8.103269 -15.234603 4.726677 -5.529468 12.487786 -20.942935 3.049760 -3.220211 14.638336 -23.891659 -1.422470 2.661368 12.143511 -20.709251 -5.933635 8.111864 7.079800 -14.977445 -4.187564 5.993689 7.321724 -14.917351 1.663611 -0.909698 11.715928 -20.103604 3.041726 -2.869552 14.319329 -23.491353 -0.125023 0.922288 13.869490 -22.914237 -4.462029 6.600675 10.778927 -18.685629 -7.131594 10.232643 7.101165 -13.443107 -7.899932 11.334224 3.698659 -8.816678 -6.447904 9.503897 1.682157 -5.977630 -2.966297 4.462046 1.864361 -6.404378 0.456402 -0.265810
4.117055 -9.880444 3.291719 -4.200218 7.899584 -15.162755 4.551521 -5.479150 12.457032 -20.934119 2.970780 -3.216699 14.483569 -23.800936 -1.487215 2.665961 12.007030 -20.787523 -5.885952 8.184688 6.988303 -14.979734 -4.234930 6.053795 7.325500 -15.086632 1.671017 -0.803746 11.643704 -20.141057 3.033538 -2.766820 14.386431 -23.347860 -0.042696 0.939508 13.820077 -22.793297 -4.423369 6.646921 10.711096 -18.593254 -7.144092 10.239260 7.194619 -13.494210 -7.912367 11.419559 3.720025 -8.827162 -6.581916 9.522755 1.704767 -5.970749 -3.121782 4.642177 1.865755 -6.326342 0.370095 0.007335
3.968219 -9.606215 3.197938 -3.764538 7.943805 -14.899083 4.485012 -5.246868 12.344395 -20.877507 2.828688 -3.140126 14.340336 -23.585889 -1.537273 2.771788 11.794493 -20.625374 -5.892333 8.154792 6.902682 -14.849783 -4.187612 6.144564 7.204396 -15.113027 1.756418 -0.753999 11.533016 -20.047259 2.982434 -2.738790 14.297485 -23.398410 -0.021637 0.845154 13.797092 -22.705280 -4.340549 6.606915 10.768908 -18.497462 -7.155794 10.252476 7.240401 -13.595914 -8.000470 11.461955 3.759866 -8.844330 -6.565133 9.694362 1.728011 -5.989888 -3.070368 4.874328 1.821240 -6.321254 0.219049 0.167326
3.950199 -9.389243 3.155419 -3.561057 8.003712 -14.875628 4.464627 -5.108649 12.295548 -20.710088 2.765994 -2.957439 14.301100 -23.355970 -1.627582 2.859318 11.684499 -20.315818 -5.889381 8.172909 6.909776 -14.711117 -4.203253 6.127283 6.948414 -14.936449 1.687037 -0.847287 11.410261 -19.891182 2.929578 -2.666856 14.345675 -23.301478 -0.071544 0.791487 13.587239 -22.650202 -4.237397 6.506029 10.824018 -18.552284 -7.170196 10.265650 7.280910 -13.643561 -7.949432 11.593390 3.700240 -8.887928 -6.448988 9.713318 1.698039 -6.025216 -3.193025 4.859221 1.812289 -6.277912 0.340316 0.385606
3.999647 -9.329235 3.235921 -3.472755 8.109777 -14.912390 4.500125 -5.054629 12.207029 -20.605060 2.710963 -2.830577 14.194400 -23.252210 -1.746964 2.968843 11.709318 -20.121893 -5.978291 8.173371 6.806902 -14.703854 -4.228032 6.154395 6.661089 -14.558163 1.453413 -0.819088 11.254830 -19.717132 2.837852 -2.567520 14.147649 -23.338619 -0.131394 0.846143 13.562212 -22.362251 -4.092691 6.388483 10.840315 -18.627662 -7.116308 10.289170 7.303163 -13.677851 -7.937023 11.572752 3.670724 -8.806180 -6.329370 9.572412 1.715391 -5.990452 -3.346615 5.003086 1.873521 -6.251169 0.536691 0.279075
4.005247 -9.368722 3.180702 -3.551017 8.135222 -15.015901 4.470644 -5.098191 12.182752 -20.475953 2.729240 -2.714679 14.170916 -23.093389 -1.845127 3.141272 11.682100 -20.126092 -5.965381 8.273481 6.661148 -14.568851 -4.210138 6.193929 6.524720 -14.126371 1.558697 -0.572232 11.134761 -19.494670 2.859762 -2.412316 14.123565 -23.103874 -0.091122 0.967246 13.708702 -22.246967 -4.113652 6.217908 10.755770 -18.653080 -7.029059 10.235724 7.188038 -13.698826 -7.915098 11.555676 3.616569 -8.728177 -6.275114 9.393970 1.757130 -5.993566 -3.493008 5.227395 1.840773 -6.308533 0.489909 0.007582
4.147822 -9.363104 3.358890 -3.495811 8.094453 -15.044131 4.460074 -5.083725 12.185260 -20.425663 2.745899 -2.690088 14.047621 -23.022756 -1.854092 3.328701 11.700342 -20.091461 -5.938939 8.284953 6.446727 -14.325616 -4.092000 6.187429 6.375243 -13.864417 1.558878 -0.681163 10.995610 -19.297580 2.886341 -2.395346 14.004121 -23.019644 0.005972 0.971450 13.685940 -22.382004 -4.110307 6.250581 10.735809 -18.540092 -6.955789 10.125123 7.186335 -13.547527 -7.888412 11.536067 3.611104 -8.618143 -6.271241 9.291537 1.708242 -6.051334 -3.355380 5.457703 1.868135 -6.264746 0.475477 0.009089
4.187320 -9.516780 3.466940 -3.695135 7.995350 -14.985193 4.422120 -5.077537 12.118294 -20.424792 2.724002 -2.693894 14.024214 -22.851174 -1.873636 3.392129 11.649076 -20.111269 -5.877477 8.250496 6.390349 -13.982721 -4.088689 6.051300 6.301981 -13.605653 1.473111 -0.733362 11.001342 -19.076860 3.008179 -2.435555 13.825555 -22.853873 0.052961 0.857441 13.657997 -22.367580 -4.113951 6.305907 10.640167 -18.483591 -6.934285 10.009568 7.123890 -13.504525 -7.839439 11.507754 3.660471 -8.554105 -6.332389 9.272375 1.681181 -5.998722 -3.057131 5.335627 1.845600 -6.274970 0.437614 0.037364
4.214586 -9.579342 3.555699 -3.877521 8.015705 -14.842241 4.375073 -5.041437 12.150998 -20.344802 2.744802 -2.663632 14.035216 -22.781097 -1.860947 3.422964 11.486023 -20.052104 -5.806455 8.163611 6.409785 -13.825751 -3.927796 6.018742 6.326537 -13.459195 1.507595 -0.662314 10.905956 -19.038143 2.990223 -2.609110 13.840938 -22.594388 0.072067 0.756470 13.515057 -22.318266 -4.076522 6.358108 10.521669 -18.354367 -6.902340 9.952854 7.101930 -13.409522 -7.733474 11.446483 3.714805 -8.568192 -6.371751 9.348405 1.686438 -5.929743 -2.909681 4.935384 1.858228 -6.244664 0.531080 0.094372
4.274879 -9.592936 3.578967 -4.042512 7.961779 -14.837007 4.370219 -4.974077 12.218093 -20.362574 2.741017 -2.689092 13.977490 -22.779158 -1.814641 3.396158 11.229208 -19.824807 -5.653466 8.064086 6.520946 -13.831092 -3.979364 5.800260 6.367775 -13.469155 1.573516 -0.695996 10.912085 -18.921145 3.128900 -2.636255 13.732240 -22.555091 0.029665 0.717128 13.581023 -22.121884 -4.019747 6.348294 10.501343 -18.184270 -6.924127 9.897832 7.025026 -13.351432 -7.604372 11.303961 3.749201 -8.611036 -6.371757 9.414704 1.676077 -5.913679 -2.899881 4.665333 1.866714 -6.242880 0.710419 -0.012832
4.304882 -9.634345 3.638804 -4.117165 7.959946 -14.774512 4.448701 -4.947580 12.264169 -20.440205 2.767191 -2.706408 13.881990 -22.708838 -1.714144 3.317410 11.104075 -19.455198 -5.643640 7.852211 6.603242 -13.978927 -4.039199 5.787871 6.458703 -13.517229 1.592043 -0.781915 10.844664 -18.901274 3.246458 -2.834728 13.638727 -22.415800 0.089678 0.798111 13.486706 -22.153865 -3.947301 6.283939 10.482176 -18.119748 -6.838773 9.915590 6.898183 -13.237980 -7.506582 11.108909 3.707015 -8.646064 -6.304997 9.427684 1.696867 -5.904294 -2.829824 4.602289 1.931257 -6.230458 0.891853 -0.266429
4.438524 -9.644761 3.752166 -4.213064 8.109468 -14.756265 4.553294 -5.048606 12.245903 -20.505182 2.753243 -2.761351 13.974313 -22.576667 -1.744402 3.150598 11.076372 -19.224608 -5.645598 7.782064 6.625295 -14.106861 -3.841146 5.829400 6.533026 -13.640527 1.616014 -0.819376 10.769417 -18.803044 3.268592 -3.070754 13.708307 -22.268154 0.196499 0.756866 13.367113 -22.047301 -3.968657 6.169169 10.511037 -18.068547 -6.749082 9.825615 6.925117 -13.050223 -7.527032 10.945522 3.575706 -8.592354 -6.075511 9.349348 1.668296 -5.941533 -2.691517 4.508583 1.955902 -6.281862 1.029061 -0.549073
4.515195 -9.790281 3.868222 -4.377519 8.229861 -14.922941 4.636947 -5.218044 12.265917 -20.492974 2.844083 -2.767808 14.092890 -22.662336 -1.630296 3.121123 11.183628 -19.144314 -5.649922 7.760187 6.753129 -14.157075 -3.922365 5.579720 6.590335 -13.768645 1.682453 -0.850382 10.803977 -18.693234 3.330834 -3.182399 13.764821 -22.318832 0.225576 0.591364 13.457080 -21.881307 -4.038450 6.146192 10.515668 -18.066423 -6.655325 9.711664 6.841004 -13.044526 -7.480464 10.933239 3.478858 -8.406038 -5.776149 9.055603 1.675146 -5.923746 -2.514960 4.316690 1.974062 -6.301023 1.152619 -0.776647
4.513266 -9.915432 3.929788 -4.557220 8.374037 -15.077732 4.757231 -5.383328 12.294574 -20.509942 2.843780 -2.898470 14.104234 -22.833055 -1.492841 2.941276 11.341326 -19.271167 -5.642549 7.743838 6.742670 -14.335585 -3.763806 5.609799 6.732835 -13.861722 1.946113 -0.935371 10.975752 -18.725514 3.377622 -3.292945 13.782621 -22.400020 0.188427 0.483247 13.412907 -21.960527 -4.081253 6.207267 10.608917 -18.040175 -6.645181 9.591624 6.869897 -12.942281 -7.506120 10.874281 3.435667 -8.241866 -5.705684 8.622742 1.633585 -5.933290 -2.379860 4.054498 2.017463 -6.298002 1.188036 -0.978170
4.535446 -9.946020 3.993468 -4.680680 8.565659 -15.239992 4.790055 -5.608234 12.328960 -20.540704 2.818460 -2.954320 14.021145 -22.892757 -1.480957 2.689740 11.496297 -19.501383 -5.522442 7.714832 6.607692 -14.361910 -3.562173 5.403318 6.707860 -14.051970 1.998515 -1.285671 11.209833 -18.949818 3.430918 -3.379452 13.909319 -22.439541 0.219668 0.479374 13.409663 -21.925921 -3.981385 6.272888 10.417475 -18.129281 -6.604100 9.564191 6.958749 -12.949401 -7.531109 10.896652 3.389713 -8.168296 -5.638265 8.436633 1.637494 -5.885750 -2.215223 3.830560 2.029201 -6.331911 1.170459 -1.064164
4.473749 -9.988655 3.988929 -4.795061 8.760512 -15.460777 4.911314 -5.737059 12.359253 -20.580005 2.920346 -2.955524 14.017306 -22.805453 -1.489647 2.610872 11.765093 -19.747754 -5.454448 7.541177 6.510935 -14.172576 -3.531066 5.095738 6.730456 -14.059398 2.113318 -1.455201 11.432137 -19.288211 3.396102 -3.463807 13.998243 -22.603357 0.201100 0.414547 13.512331 -21.917084 -3.991754 6.154283 10.356550 -17.906364 -6.615150 9.516677 6.892794 -13.058421 -7.407444 10.930323 3.376810 -8.123379 -5.627680 8.313590 1.622328 -5.878056 -2.164695 3.581121 2.028012 -6.353956 1.247908 -1.056690
4.534208 -9.922338 4.054056 -4.824814 8.989748 -15.707478 5.066649 -5.945802 12.499697 -20.611187 2.902675 -3.117674 14.173592 -22.779276 -1.445105 2.611131 11.875718 -20.141591 -5.399923 7.387843 6.513764 -13.981604 -3.577741 4.969202 6.778402 -14.090187 2.217498 -1.678266 11.643638 -19.629362 3.447803 -3.438440 14.019996 -22.749549 0.163009 0.391257 13.526745 -22.048171 -3.995559 6.118381 10.324245 -17.786274 -6.631286 9.519135 6.838058 -13.004886 -7.398788 10.778175 3.273372 -8.127112 -5.430089 8.272970 1.623503 -5.859682 -2.047932 3.466001 2.047782 -6.358745 1.333016 -1.153756
4.695354 -9.974140 4.308757 -4.918016 8.784977 -16.029135 4.985638 -6.203434 12.672581 -20.777810 2.996811 -3.169204 14.404616 -22.969013 -1.413053 2.526561 11.851945 -20.348064 -5.440650 7.279004 6.584278 -13.936940 -3.622154 4.972825 6.818540 -14.175162 2.243939 -1.898765 11.684548 -19.952326 3.437628 -3.499324 14.235854 -22.808113 0.155647 0.405709 13.672950 -22.109606 -4.078422 6.078436 10.424562 -17.729446 -6.672025 9.532959 6.650734 -12.935609 -7.225471 10.726555 3.244283 -8.018469 -5.307001 8.020089 1.600275 -5.857903 -2.028992 3.299230 2.133575 -6.382405 1.574032 -1.288838
4.829434 -10.172655 4.441042 -5.255763 8.630648 -15.867277 5.007891 -6.160687 12.901190 -21.019626 3.127424 -3.323910 14.446587 -23.303612 -1.331449 2.433688 11.809278 -20.330287 -5.459139 7.327528 6.707353 -14.028051 -3.697720 5.008391 6.891983 -14.260273 2.145405 -2.012979 11.802412 -20.050785 3.471165 -3.524105 14.227329 -23.086997 0.105716 0.399219 13.686434 -22.331825 -4.333009 6.100312 10.520892 -17.850718 -6.747259 9.575971 6.566988 -12.711559 -7.144211 10.495082 3.230518 -7.969240 -5.226576 7.807838 1.614413 -5.823923 -1.991711 3.238953 2.153049 -6.499226 1.603390 -1.618509
4.910897 -10.370924 4.471209 -5.496593 8.614335 -15.682874 5.072170 -6.162239 12.971585 -21.357414 3.247895 -3.538569 14.499279 -23.435533 -1.270511 2.320274 11.988634 -20.271111 -5.555125 7.370702 6.802136 -14.220066 -3.649107 5.101168 6.974998 -14.392222 2.046298 -1.931127 11.892026 -20.212959 3.431116 -3.579192 14.314432 -23.140928 0.082182 0.445946 13.561298 -22.431179 -4.371427 6.354294 10.579111 -18.007244 -6.853093 9.668540 6.463343 -12.590987 -7.088093 10.328461 3.227904 -7.964426 -5.270575 7.654467 1.610757 -5.828360 -1.978158 3.180660 2.116807 -6.562738 1.577966 -1.726108
4.820827 -10.515865 4.424048 -5.579082 8.572477 -15.676243 5.084102 -6.216683 12.884255 -21.535674 3.327427 -3.733479 14.556554 -23.530619 -1.317710 2.245681 12.072827 -20.503023 -5.481590 7.482708 6.965577 -14.399518 -3.768595 5.065098 7.105619 -14.543823 2.087122 -1.776272 11.976033 -20.367781 3.383123 -3.531257 14.374581 -23.258907 0.123176 0.466112 13.494698 -22.328821 -4.315748 6.401963 10.612991 -18.124568 -6.917035 9.815372 6.489326 -12.472884 -7.112782 10.206930 3.228824 -7.987144 -5.387637 7.670877 1.639911 -5.824353 -2.044273 3.150344 2.079447 -6.535761 1.393691 -1.715752
4.717014 -10.445563 4.302191 -5.536174 8.519036 -15.674453 5.064777 -6.214338 12.887870 -21.491887 3.339005 -3.853511 14.737307 -23.622297 -1.367718 2.311793 12.074856 -20.674010 -5.449418 7.400637 7.166825 -14.660408 -3.822348 5.209645 7.207603 -14.735031 2.042302 -1.753732 11.938773 -20.506413 3.339991 -3.447876 14.502732 -23.359635 0.122478 0.397454 13.621301 -22.241988 -4.248013 6.295529 10.626119 -18.206946 -7.006450 9.920946 6.491860 -12.519511 -7.134576 10.192283 3.305218 -8.007537 -5.528485 7.822423 1.649467 -5.866091 -2.142016 3.224898 2.084410 -6.485775 1.487323 -1.485564
4.629191 -10.317681 4.216050 -5.380139 8.622105 -15.646701 5.175619 -6.163561 12.749000 -21.510310 3.307623 -3.858380 14.907503 -23.865615 -1.304257 2.421140 12.082557 -20.704587 -5.466117 7.343395 7.269727 -14.995788 -3.811031 5.310711 7.422963 -14.897013 2.193188 -1.647232 11.901515 -20.482564 3.372777 -3.372336 14.769150 -23.540470 0.006472 0.351624 13.715528 -22.384260 -4.300706 6.162722 10.831789 -18.251747 -7.120205 10.052572 6.540649 -12.580119 -7.407555 10.194136 3.411788 -8.111236 -5.643997 8.030923 1.657829 -5.902159 -2.264719 3.362226 2.130348 -6.485250 1.577637 -1.550474
4.582972 -10.200371 4.090292 -5.239582 8.601735 -15.791165 5.135099 -6.271250 12.771084 -21.358736 3.237076 -3.790114 14.887196 -24.133597 -1.170886 2.384217 12.214409 -20.710433 -5.568828 7.358117 7.295986 -15.215797 -3.939442 5.325318 7.384077 -15.201146 2.108130 -1.764427 11.999419 -20.418663 3.460014 -3.406065 14.893184 -23.912698 -0.094679 0.485952 13.915185 -22.525941 -4.355870 6.209301 11.044303 -18.523786 -7.229786 10.219263 6.800736 -12.680972 -7.620947 10.527509 3.455854 -8.280569 -5.911751 8.210094 1.662413 -5.932551 -2.353049 3.542989 2.135654 -6.550393 1.559260 -1.681862
4.488204 -10.143547 4.017566 -5.045586 8.567774 -15.811108 5.085214 -6.235152 12.760377 -21.359146 3.165119 -3.661521 14.883582 -24.173501 -1.172422 2.212274 12.323532 -20.878175 -5.558140 7.487114 7.297752 -15.286697 -4.095074 5.497173 7.330015 -15.211424 2.082199 -1.659475 12.052886 -20.527877 3.428364 -3.525242 15.015925 -24.153569 -0.197785 0.657605 13.993161 -22.794598 -4.370775 6.316399 11.065812 -18.860141 -7.370123 10.381214 6.927620 -13.052253 -7.804098 10.860180 3.572018 -8.377676 -6.126403 8.575836 1.637957 -5.953565 -2.517244 3.689716 2.121590 -6.584686 1.387850 -1.685590
