-6.786444 9.856190 -6.000975 12.126208 -5.042088 7.279623 -3.027387 7.685552 -1.497831 2.451543 -1.505970 5.677029 1.788961 -1.871128 -2.213872 6.644890 4.288385 -5.078725 -4.883174 10.489054 4.683694 -5.675842 -8.800075 15.788968 2.558442 -2.692520 -12.506177 20.896611 -1.808349 2.747711 -13.656696 22.378397 -5.414893 7.224674 -10.790456 18.921744 -3.241161 4.659746 -6.264948 13.807060 2.396609 -2.083609 -7.116652 14.578470 3.271991 -3.253153 -11.453914 19.238204 0.054054 0.670868 -13.609621 22.169773 -4.161403 6.050458 -12.990082 21.468643 -6.537721 9.409845 -10.014193 17.334465
-6.737450 9.695410 -5.976526 11.913205 -5.221086 7.333441 -3.087752 7.679330 -1.436610 2.442072 -1.540511 5.606896 1.746158 -1.967190 -2.197063 6.643697 4.396254 -5.193488 -4.940775 10.561594 4.675026 -5.668475 -8.637756 15.768349 2.482616 -2.757331 -12.512817 20.770558 -1.900000 2.783584 -13.687279 22.259758 -5.420227 7.216711 -10.861730 18.866426 -3.204383 4.618939 -6.075805 13.681871 2.254176 -2.093938 -6.998726 14.620600 3.199484 -3.314203 -11.658301 19.533233 0.059858 0.514628 -13.549329 22.149305 -4.130311 6.008406 -12.908356 21.415628 -6.437240 9.395482 -9.906088 17.245705
-6.792625 9.606444 -6.053776 11.825214 -5.169696 7.571764 -3.098497 7.741802 -1.504527 2.371012 -1.556041 5.617867 1.619798 -1.935785 -2.169056 6.605388 4.512817 -5.362419 -5.075429 10.611298 4.683933 -5.649296 -8.675128 15.584434 2.521386 -2.676154 -12.500735 20.750590 -2.008637 2.918152 -13.586009 22.267893 -5.369606 7.213422 -10.939830 18.948538 -3.194426 4.582509 -5.811555 13.386392 2.386962 -1.923773 -6.916576 14.476124 3.076611 -3.211459 -11.647067 19.861575 -0.005992 0.468746 -13.594361 22.071456 -4.107550 5.958434 -12.844373 21.301896 -6.538593 9.266140 -9.916122 17.094772
-6.887182 9.654496 -6.118442 11.894497 -5.155404 7.563245 -3.081880 7.762904 -1.674563 2.439225 -1.553946 5.642107 1.807098 -1.768934 -2.228038 6.545890 4.461124 -5.555469 -5.053506 10.747756 4.639958 -5.648087 -8.588707 15.605926 2.504272 -2.699362 -12.429591 20.732204 -2.115227 3.116597 -13.556167 22.140068 -5.223220 7.135552 -10.851361 19.071552 -3.252328 4.585852 -5.689475 12.952344 2.385615 -2.059202 -6.777322 14.311610 3.012374 -3.025719 -11.419384 19.909158 -0.079561 0.550610 -13.638168 22.109207 -4.054707 5.916025 -12.793771 21.196366 -6.545852 9.347291 -9.777635 17.089780
-6.984839 9.785176 -6.222491 11.977300 -5.218773 7.541560 -3.080202 7.737302 -1.753403 2.664710 -1.547062 5.648190 1.922507 -1.961852 -2.234041 6.596780 4.228709 -5.544234 -4.869842 10.712628 4.617643 -5.590343 -8.592162 15.507095 2.474397 -2.683738 -12.352237 20.641132 -2.203903 3.339495 -13.662334 22.066509 -5.350871 6.929155 -10.889682 18.983729 -3.294471 4.679064 -5.680921 12.680673 2.312334 -2.110314 -6.650230 14.079199 3.087543 -2.917764 -11.227260 19.614993 -0.107155 0.694330 -13.770045 22.173120 -4.011616 5.841857 -12.720805 21.107171 -6.606460 9.361993 -9.784818 16.941192
-7.011913 9.941360 -6.273574 12.107826 -5.298223 7.618999 -3.130935 7.716867 -1.809250 2.810562 -1.521387 5.637651 1.941237 -2.155946 -2.274273 6.602783 4.118322 -5.268616 -4.846649 10.436275 4.559370 -5.556870 -8.606473 15.475491 2.397745 -2.643376 -12.319858 20.523623 -2.120436 3.521677 -13.614696 22.177688 -5.443374 7.048143 -10.804420 18.991837 -3.336100 4.767405 -5.727881 12.624241 2.105370 -2.057421 -6.450268 13.871666 3.186048 -3.010169 -11.090498 19.299511 -0.122494 0.786437 -13.752516 22.351107 -3.985516 5.780760 -12.747012 20.990123 -6.564716 9.429194 -9.757001 16.934380
-6.874063 10.014242 -6.163780 12.185800 -5.428428 7.737537 -3.152527 7.770910 -1.963163 2.906703 -1.555016 5.588211 1.794815 -2.223153 -2.250439 6.639838 3.976611 -5.076241 -4.706544 10.318753 4.498232 -5.487562 -8.597492 15.463459 2.345475 -2.536588 -12.303529 20.453794 -2.114286 3.457569 -13.597417 22.145733 -5.545309 7.212877 -10.598501 18.873453 -3.234584 4.849667 -5.785617 12.689042 2.003362 -1.808358 -6.364241 13.580074 3.129711 -3.171240 -10.884116 19.067014 -0.135333 0.825103 -13.631820 22.369853 -3.992284 5.752314 -12.793365 20.985760 -6.605860 9.390423 -9.955316 16.902521
-7.013747 9.866382 -6.264040 12.052459 -5.445644 7.926434 -3.173695 7.805628 -2.170644 3.115146 -1.541581 5.610542 1.561604 -2.049128 -2.201827 6.619359 3.830028 -4.863346 -4.682377 10.106139 4.508816 -5.406015 -8.675869 15.425313 2.334587 -2.437332 -12.304489 20.416194 -2.147755 3.434341 -13.645530 22.116724 -5.628701 7.410245 -10.448745 18.582698 -3.190384 4.750809 -5.909648 12.788256 2.017505 -1.627600 -6.363395 13.401976 3.106993 -3.138388 -10.774141 18.778094 -0.124638 0.831734 -13.536290 22.222649 -4.014156 5.781602 -12.886195 21.029832 -6.609294 9.432415 -9.940853 17.132925
-6.929325 10.009067 -6.225898 12.137919 -5.578573 7.992207 -3.249271 7.830364 -2.437962 3.417868 -1.531353 5.599049 1.264094 -1.715569 -2.067352 6.572218 3.680587 -4.631415 -4.544381 10.035038 4.504665 -5.404505 -8.654388 15.499108 2.321717 -2.385083 -12.237153 20.411999 -2.079456 3.484277 -13.555898 22.167100 -5.625405 7.584830 -10.296670 18.341340 -3.387649 4.670538 -6.045335 12.980202 2.053119 -1.587044 -6.376968 13.355860 3.007957 -3.088593 -10.733678 18.594778 -0.096799 0.819433 -13.462524 22.069587 -4.024097 5.845186 -12.792118 21.143150 -6.667797 9.462932 -10.068314 17.147021
-6.936748 9.934557 -6.152938 12.121353 -5.620643 8.167451 -3.235596 7.928421 -2.650129 3.814336 -1.547318 5.570577 1.004695 -1.277914 -1.976081 6.413722 3.591213 -4.384734 -4.407172 9.873948 4.477308 -5.396079 -8.583490 15.492083 2.291290 -2.335060 -12.217794 20.336496 -2.143344 3.413571 -13.556339 22.067753 -5.674813 7.627798 -10.296833 18.123916 -3.480125 4.877214 -6.177555 13.201486 1.938472 -1.601336 -6.373848 13.348554 2.990551 -2.930389 -10.851342 18.518473 -0.070773 0.804422 -13.520624 21.944475 -3.995701 5.904356 -12.906198 21.041880 -6.691891 9.567810 -10.202798 17.281596
-7.097913 9.925355 -6.208328 12.038538 -5.570951 8.259279 -3.255164 7.932831 -2.651308 4.161200 -1.577582 5.568146 0.893991 -0.871349 -1.936872 6.271764 3.646203 -4.222902 -4.410800 9.690452 4.494236 -5.345967 -8.447845 15.425020 2.323224 -2.253249 -12.312773 20.307821 -2.233467 3.478659 -13.688737 22.044179 -5.786788 7.702299 -10.452828 18.085931 -3.597254 5.025686 -6.262874 13.421370 2.038467 -1.447011 -6.511311 13.341137 3.002225 -2.840818 -11.081018 18.656342 -0.123067 0.796098 -13.668399 21.989558 -4.046448 5.899377 -12.949122 21.152964 -6.751838 9.640605 -10.225681 17.459025
-7.174046 10.129009 -6.307265 12.093915 -5.675616 8.218066 -3.285975 7.959991 -2.625616 4.233331 -1.605219 5.599103 0.963528 -0.651860 -1.945283 6.194477 3.733963 -4.264106 -4.522137 9.662585 4.482068 -5.342614 -8.488641 15.270385 2.389393 -2.240092 -12.324010 20.431924 -2.225353 3.624900 -13.688368 22.199524 -5.858893 7.855890 -10.525763 18.277697 -3.601458 5.213094 -6.234194 13.592492 2.023882 -1.516086 -6.538943 13.521150 2.964894 -2.816062 -11.204790 18.966073 -0.202501 0.891123 -13.658000 22.185243 -4.117739 5.973721 -13.075079 21.227589 -6.804035 9.751905 -10.330676 17.510020
-7.378920 10.271442 -6.478596 12.232814 -5.602787 8.334353 -3.240727 8.018501 -2.653251 4.211263 -1.621805 5.649298 1.080736 -0.694271 -1.991569 6.184256 3.819833 -4.381139 -4.655548 9.796440 4.474859 -5.306976 -8.453835 15.316522 2.479885 -2.298279 -12.356504 20.486628 -2.259922 3.669081 -13.725406 22.233071 -5.889261 7.989956 -10.600025 18.400304 -3.665635 5.287068 -6.179078 13.596678 2.020213 -1.497287 -6.588907 13.595449 3.047056 -2.754538 -11.271603 19.178343 -0.258256 1.039443 -13.733656 22.218482 -4.226195 6.087267 -13.081475 21.399529 -6.836727 9.852882 -10.329598 17.644843
-7.526626 10.555197 -6.612297 12.471177 -5.748381 8.272541 -3.293480 7.991027 -2.606908 4.240952 -1.595306 5.702994 1.100418 -0.849186 -2.008823 6.233012 3.769548 -4.497666 -4.571866 10.002441 4.481141 -5.264853 -8.427685 15.311485 2.427923 -2.422584 -12.399803 20.546036 -2.321591 3.746922 -13.942968 22.283231 -6.050567 8.071149 -10.794203 18.508422 -3.621046 5.415356 -6.157598 13.524792 1.909829 -1.481202 -6.643190 13.670649 2.958242 -2.861026 -11.203433 19.285977 -0.256428 1.159000 -13.807728 22.317880 -4.285845 6.261185 -13.317502 21.445673 -6.931430 9.912731 -10.306866 17.681944
-7.490213 10.804895 -6.600404 12.679495 -5.864387 8.438212 -3.302728 8.065274 -2.670216 4.194364 -1.600514 5.697966 0.921556 -0.901863 -1.992126 6.260507 3.615438 -4.452345 -4.460795 9.960892 4.507861 -5.244139 -8.397581 15.301707 2.391197 -2.385708 -12.531369 20.615774 -2.263692 3.865973 -13.983196 22.560874 -6.036833 8.292932 -10.956430 18.775134 -3.608292 5.415223 -6.128371 13.491344 1.756515 -1.329244 -6.720241 13.773985 2.964054 -2.786897 -11.330563 19.221298 -0.249313 1.194278 -13.919713 22.431816 -4.304412 6.383503 -13.254406 21.747745 -6.938084 10.036161 -10.272445 17.677159
-7.650874 10.822381 -6.705256 12.696858 -6.087228 8.621070 -3.384535 8.105478 -2.709616 4.264327 -1.595523 5.710972 0.559080 -0.682255 -1.904323 6.251078 3.536315 -4.249744 -4.421085 9.835094 4.375507 -5.263237 -8.343631 15.278175 2.478463 -2.305168 -12.440665 20.801547 -2.239730 3.841119 -14.106827 22.674482 -5.977870 8.326941 -11.052711 19.038338 -3.846457 5.413152 -6.205439 13.458827 1.869917 -1.074279 -6.864997 13.916855 2.868719 -2.749297 -11.316087 19.383681 -0.269413 1.183548 -14.053328 22.596021 -4.319410 6.440886 -13.390801 21.740182 -6.973391 10.055744 -10.257206 17.657717
-7.738453 11.032346 -6.755763 12.813401 -6.247054 8.938854 -3.449119 8.214815 -2.925414 4.330855 -1.638831 5.716760 0.436603 -0.176433 -1.846889 6.161286 3.413369 -4.096062 -4.280476 9.793648 4.330675 -5.088079 -8.324035 15.220648 2.465326 -2.366893 -12.339105 20.746671 -2.260619 3.827853 -14.186420 22.852151 -6.051086 8.252630 -11.234373 19.221421 -3.925505 5.706245 -6.382683 13.552308 1.817366 -1.112319 -6.827262 14.128044 2.876752 -2.600852 -11.286066 19.408625 -0.375275 1.186930 -14.032946 22.798732 -4.399833 6.460406 -13.328978 21.912645 -7.208728 10.080043 -10.463117 17.661191
-7.813937 11.200336 -6.884863 12.885912 -6.536749 9.207206 -3.606462 8.308191 -3.084754 4.611894 -1.633742 5.789700 0.210319 0.084063 -1.814699 6.090204 3.355635 -3.903740 -4.238261 9.648136 4.298140 -4.964828 -8.235393 15.201692 2.437589 -2.336843 -12.414215 20.627104 -2.280052 3.878164 -14.256408 22.989657 -6.132326 8.328013 -11.385390 19.471816 -4.018045 5.873061 -6.470988 13.827253 1.825676 -1.025796 -6.792066 14.103951 2.855873 -2.577240 -11.210982 19.364405 -0.419501 1.314465 -13.942736 22.819757 -4.479883 6.554486 -13.438371 21.882275 -7.264665 10.361336 -10.465789 17.936708
-7.940959 11.336535 -6.924409 13.050779 -6.614119 9.620345 -3.675795 8.511219 -3.341357 4.870992 -1.653584 5.820124 0.069346 0.410993 -1.782892 6.057364 3.279335 -3.786800 -4.190311 9.591740 4.200847 -4.871973 -8.104514 15.115571 2.409250 -2.263975 -12.361662 20.705249 -2.313010 3.952596 -14.252406 23.104362 -6.122267 8.449706 -11.294180 19.704229 -3.942053 6.043850 -6.441447 14.028553 1.658302 -1.008705 -6.719178 14.040957 2.849393 -2.550142 -11.084121 19.256279 -0.412043 1.413359 -13.843494 22.711577 -4.449655 6.672716 -13.448437 22.013780 -7.384705 10.496649 -10.739568 18.010746
-8.008394 11.533920 -7.007023 13.118351 -6.764734 9.802463 -3.715773 8.638480 -3.734749 5.241502 -1.662816 5.860011 -0.134903 0.656863 -1.745136 6.038703 3.154807 -3.659625 -4.126038 9.540275 4.156845 -4.703728 -8.006232 14.972033 2.390784 -2.190140 -12.372389 20.664872 -2.369972 4.044914 -14.418249 23.122478 -6.184425 8.482387 -11.233091 19.626496 -3.902272 6.017281 -6.415303 14.028489 1.559400 -0.795241 -6.767978 13.950476 2.828754 -2.533884 -11.036919 19.079175 -0.378101 1.453171 -13.823965 22.563695 -4.554545 6.659736 -13.642528 22.059271 -7.446407 10.678684 -10.893788 18.363911
-8.236169 11.677333 -7.183158 13.211403 -6.814929 10.027024 -3.704883 8.708011 -3.780721 5.806718 -1.698251 5.882631 -0.183358 0.963016 -1.709613 6.015583 3.071059 -3.468066 -4.055156 9.461099 4.140107 -4.583243 -7.976419 14.856185 2.358467 -2.130769 -12.281354 20.674834 -2.360750 4.163313 -14.448072 23.328652 -6.319700 8.583958 -11.233888 19.526289 -3.888558 5.984721 -6.397811 13.993021 1.630035 -0.604250 -6.997093 14.018317 2.772477 -2.497669 -10.997453 18.988571 -0.392533 1.454097 -13.904069 22.507145 -4.653834 6.791432 -13.851148 22.308277 -7.565760 10.803157 -10.972743 18.626696
-8.265681 12.008339 -7.380000 13.417152 -6.797021 10.146392 -3.732239 8.694385 -3.890828 5.984441 -1.702357 5.929822 -0.202026 1.089245 -1.724296 5.984575 3.073190 -3.315845 -4.099342 9.357446 4.011750 -4.512360 -7.830891 14.824968 2.277175 -2.060207 -12.314519 20.570497 -2.326828 4.196084 -14.567338 23.412774 -6.427784 8.781908 -11.248583 19.514962 -4.000455 5.962436 -6.430407 13.966838 1.540897 -0.601703 -7.137501 14.340883 2.725481 -2.395852 -11.091339 18.935110 -0.360977 1.512893 -14.026477 22.595960 -4.719078 6.960940 -13.745256 22.620464 -7.530995 10.999861 -10.958271 18.766355
-8.236846 12.126931 -7.334189 13.685349 -6.707255 10.154489 -3.678536 8.711168 -4.017613 6.149835 -1.730525 5.940876 -0.165628 1.137177 -1.746134 6.008223 3.138906 -3.278619 -4.208306 9.390088 3.854208 -4.318889 -7.619437 14.659367 2.243181 -1.912628 -12.251448 20.596849 -2.285053 4.178624 -14.449286 23.579274 -6.536129 8.972815 -11.306573 19.534301 -4.048072 6.083770 -6.527929 14.003996 1.504070 -0.432431 -7.139395 14.596811 2.643195 -2.286137 -11.126335 19.047844 -0.478818 1.507819 -14.134583 22.769451 -4.729262 7.105566 -13.855457 22.556137 -7.635244 11.023763 -11.100996 18.764060
-8.272568 12.121827 -7.324671 13.671935 -6.842604 10.046552 -3.728613 8.633775 -4.052178 6.341586 -1.721346 5.978853 -0.152981 1.106920 -1.751281 6.058486 3.076499 -3.335970 -4.130238 9.549766 3.938623 -4.071269 -7.875245 14.363579 2.328341 -1.794811 -12.382714 20.539704 -2.337792 4.133902 -14.482212 23.472340 -6.611661 9.158629 -11.322409 19.618302 -4.182878 6.160390 -6.580530 14.148835 1.541762 -0.303958 -7.131547 14.638268 2.685426 -2.128588 -11.300023 19.120996 -0.568268 1.661152 -14.289535 22.942760 -4.761277 7.174383 -13.994450 22.669941 -7.606377 11.179918 -11.231758 18.919765
-8.341972 12.169736 -7.254962 13.654755 -7.028459 10.192857 -3.836900 8.662804 -3.993324 6.427981 -1.708233 5.978159 -0.170443 1.088796 -1.752475 6.092387 3.091680 -3.262807 -4.070211 9.513206 4.011839 -4.107817 -7.948566 14.607044 2.389902 -1.836535 -12.448159 20.707488 -2.371895 4.209070 -14.557013 23.485706 -6.748272 9.306505 -11.255976 19.657698 -4.041383 6.346880 -6.606653 14.260339 1.578172 -0.302609 -7.095377 14.613166 2.770487 -2.132714 -11.462714 19.341808 -0.621108 1.831741 -14.276846 23.172959 -4.706526 7.264966 -14.021327 22.855316 -7.580904 11.194548 -11.162481 19.102341
-8.417820 12.270318 -7.227907 13.579018 -7.114607 10.456049 -3.890648 8.805559 -3.991882 6.374125 -1.725565 5.952934 -0.252946 1.110283 -1.745282 6.114937 3.146847 -3.273093 -4.130864 9.440551 4.008424 -4.205229 -7.994597 14.740855 2.501697 -1.896105 -12.507089 20.846809 -2.369240 4.271402 -14.728867 23.580418 -6.808171 9.535484 -11.145913 19.570575 -4.187740 6.231041 -6.713341 14.321189 1.625714 -0.347343 -7.144064 14.561248 2.730976 -2.245791 -11.580100 19.580693 -0.630226 1.951498 -14.412783 23.208573 -4.724705 7.251853 -14.038542 22.919093 -7.652634 11.177768 -11.178314 19.046243
-8.323793 12.392819 -7.238833 13.542213 -7.113253 10.618166 -3.881436 8.916075 -3.959458 6.360086 -1.729549 5.965701 -0.335289 1.221217 -1.740676 6.127084 3.078174 -3.349271 -4.104879 9.502518 4.042750 -4.226897 -7.994985 14.819516 2.480292 -2.031575 -12.514042 20.969096 -2.265116 4.281887 -14.707556 23.815580 -6.703124 9.687598 -11.121705 19.410493 -4.253300 6.400271 -6.731105 14.486975 1.547044 -0.423341 -7.227312 14.624035 2.663184 -2.225446 -11.648280 19.776345 -0.655091 1.990270 -14.467961 23.382633 -4.815021 7.291903 -14.042260 22.947269 -7.650305 11.273494 -11.103658 19.045916
-8.378058 12.298246 -7.279113 13.563952 -7.135033 10.650567 -3.866264 8.938891 -4.148660 6.319102 -1.707532 5.982416 -0.393533 1.351397 -1.738170 6.145475 3.058869 -3.275657 -4.166898 9.485360 4.145512 -4.274530 -8.083632 14.838179 2.549725 -2.016250 -12.476601 21.022040 -2.299287 4.158072 -14.795761 23.846353 -6.709307 9.583195 -11.277157 19.376197 -4.195347 6.526282 -6.650588 14.553241 1.525695 -0.339959 -7.330527 14.776631 2.572354 -2.114053 -11.635053 19.914873 -0.653960 2.032818 -14.573302 23.491318 -4.752564 7.439453 -14.008498 22.949570 -7.670908 11.301731 -11.181192 18.950988
-8.272143 12.332448 -7.153911 13.629022 -7.137652 10.685757 -3.865468 8.932400 -4.175400 6.546315 -1.739421 5.958862 -0.368989 1.453021 -1.720536 6.171313 2.899684 -3.218794 -3.983742 9.571921 4.075087 -4.413281 -7.969522 14.960751 2.482007 -2.085185 -12.417549 20.997580 -2.255577 4.194154 -14.813600 23.962069 -6.627929 9.545808 -11.336162 19.580019 -4.159084 6.500013 -6.558810 14.455743 1.527574 -0.275950 -7.442402 14.961174 2.621069 -1.958853 -11.784991 19.928452 -0.689937 2.032641 -14.509965 23.646106 -4.715241 7.414699 -13.974263 22.902386 -7.656500 11.337795 -11.194531 19.022436
-8.276785 12.210052 -7.206708 13.488684 -7.120163 10.698057 -3.829843 8.942331 -4.264116 6.632549 -1.739418 5.991928 -0.327440 1.441465 -1.703169 6.169926 2.866839 -3.004193 -3.962011 9.383141 3.987649 -4.355457 -7.814558 14.861598 2.364977 -2.013010 -12.270972 20.921856 -2.231241 4.166002 -14.621794 24.010468 -6.691449 9.433197 -11.390359 19.681608 -4.166187 6.465442 -6.479444 14.310506 1.607863 -0.237759 -7.482011 15.140458 2.504979 -1.971262 -11.741704 20.112902 -0.710173 2.064693 -14.331917 23.602921 -4.659127 7.372252 -13.912784 22.844849 -7.643402 11.336765 -11.236283 19.046367
-8.345630 12.184877 -7.253592 13.524192 -7.181873 10.680225 -3.865167 8.910224 -4.360404 6.756956 -1.725178 5.999833 -0.384395 1.381595 -1.653561 6.143051 2.698529 -2.921726 -3.874157 9.324566 4.007362 -4.230791 -7.860102 14.656909 2.230821 -1.843417 -12.192184 20.719330 -2.403684 4.134088 -14.559372 23.784383 -6.720452 9.493051 -11.365724 19.745861 -4.231329 6.469486 -6.473352 14.174604 1.574135 -0.309831 -7.338562 15.215079 2.537065 -1.814713 -11.757166 20.101968 -0.592542 2.095169 -14.274957 23.371227 -4.652881 7.298941 -13.706430 22.752184 -7.633899 11.333515 -11.236903 19.088983
-8.350663 12.257592 -7.177749 13.599062 -7.113156 10.752024 -3.822329 8.955498 -4.427408 6.902082 -1.739742 5.972271 -0.499630 1.436970 -1.601403 6.051976 2.523974 -2.692920 -3.745166 9.215153 3.921374 -4.224832 -7.827542 14.667624 2.154189 -1.624052 -12.146077 20.569139 -2.481767 4.362207 -14.481745 23.650051 -6.740389 9.555229 -11.361219 19.714022 -4.258477 6.545302 -6.458174 14.137907 1.434456 -0.292135 -7.060402 15.027175 2.541650 -1.809823 -11.668066 20.113332 -0.553417 1.955412 -14.115270 23.247706 -4.589533 7.292931 -13.759313 22.467532 -7.601867 11.339665 -11.223342 19.081100
-8.444702 12.286272 -7.334661 13.519016 -7.154015 10.682822 -3.848634 8.916850 -4.584151 7.016128 -1.745758 5.968988 -0.773328 1.594203 -1.556277 5.930112 2.314201 -2.421728 -3.657193 9.033586 3.789695 -4.113820 -7.755600 14.624030 2.087092 -1.464149 -12.063356 20.471969 -2.571713 4.521789 -14.425053 23.518012 -6.734345 9.595883 -11.275342 19.707265 -4.300515 6.593016 -6.377649 14.115810 1.358592 -0.146589 -6.822064 14.628457 2.466253 -1.822931 -11.542323 19.999307 -0.542645 1.875968 -14.003000 23.024499 -4.502013 7.240495 -13.739946 22.455435 -7.554074 11.324707 -11.246389 19.040953
-8.450091 12.410331 -7.368155 13.692585 -7.132627 10.716603 -3.839201 8.937143 -4.804896 7.233583 -1.810107 5.962852 -0.946810 1.973233 -1.502503 5.818314 2.159818 -2.095916 -3.559870 8.887310 3.704395 -3.913686 -7.624068 14.521951 1.945745 -1.332336 -11.910203 20.345491 -2.625622 4.662482 -14.132872 23.413952 -6.893777 9.601162 -11.210910 19.602655 -4.411555 6.661525 -6.322058 13.998736 1.301140 -0.055621 -6.619453 14.243475 2.447989 -1.724013 -11.314266 19.826683 -0.493428 1.864059 -13.965010 22.835858 -4.492125 7.152731 -13.755660 22.416321 -7.485892 11.284085 -11.209320 19.038539
-8.626736 12.440837 -7.431333 13.773796 -7.248677 10.697503 -3.835619 8.925239 -4.759812 7.553843 -1.832102 6.042200 -0.907625 2.275209 -1.548436 5.706403 1.973978 -1.824160 -3.470072 8.741152 3.613107 -3.750671 -7.532147 14.341591 1.936855 -1.100847 -11.838218 20.132580 -2.780735 4.768308 -14.126432 23.024106 -6.906659 9.819827 -10.961698 19.485387 -4.499702 6.827041 -6.221618 13.891343 1.145245 0.007670 -6.393403 13.906435 2.399186 -1.667940 -11.069138 19.514771 -0.506886 1.827381 -13.834963 22.747629 -4.487740 7.154846 -13.814303 22.413456 -7.489940 11.212658 -11.272752 18.969697
-8.703682 12.674202 -7.511410 13.856127 -7.416051 10.842072 -3.989865 8.892677 -4.892809 7.566111 -1.791729 6.101901 -0.873274 2.288555 -1.544874 5.725395 1.796295 -1.529109 -3.305331 8.607552 3.525384 -3.589116 -7.440661 14.202634 1.873540 -1.012073 -11.829792 20.000385 -2.854524 4.994621 -13.951577 22.919513 -7.030215 9.910850 -10.886187 19.145805 -4.552377 6.995098 -6.015809 13.739843 1.097600 0.194994 -6.323070 13.546687 2.445247 -1.598837 -10.898678 19.142625 -0.479801 1.859684 -13.750258 22.568230 -4.527134 7.173874 -13.737444 22.476910 -7.515645 11.220489 -11.247310 19.012809
-8.782170 12.838103 -7.691810 13.953116 -7.721176 11.083169 -4.112044 9.054829 -4.993704 7.728666 -1.803703 6.059324 -0.925031 2.242845 -1.567043 5.717837 1.761000 -1.246424 -3.328122 8.372304 3.456724 -3.427379 -7.333366 14.078252 1.921375 -0.900750 -11.870997 19.961947 -2.947598 5.132551 -13.945576 22.675366 -7.069670 10.096256 -10.834191 18.989624 -4.681352 7.130519 -5.902832 13.429767 1.046022 0.291315 -6.274128 13.379251 2.440807 -1.636608 -10.904913 18.860189 -0.497040 1.853611 -13.785729 22.422411 -4.509645 7.242878 -13.699168 22.391760 -7.558321 11.278621 -11.292415 18.971386
-8.833691 12.978689 -7.769475 14.178513 -7.823190 11.511737 -4.204452 9.223558 -4.966202 7.892395 -1.826125 6.048617 -1.168187 2.296730 -1.503855 5.741204 1.735685 -1.142538 -3.342436 8.338259 3.416822 -3.292746 -7.288656 13.934952 1.849740 -0.936994 -11.777996 19.999474 -2.989902 5.283099 -13.942397 22.606325 -7.242931 10.188762 -10.922162 18.910704 -4.804579 7.355663 -5.905833 13.206011 1.060196 0.387694 -6.284608 13.282139 2.363353 -1.630680 -10.891471 18.818309 -0.533528 1.900951 -13.749550 22.434207 -4.526693 7.241179 -13.739377 22.323124 -7.566797 11.376462 -11.442256 18.993483
-8.845741 13.079872 -7.744871 14.303917 -7.949140 11.736085 -4.268717 9.351497 -5.062557 7.894027 -1.841867 6.069328 -1.465595 2.613544 -1.428979 5.676258 1.769351 -1.080243 -3.373184 8.345749 3.372176 -3.205448 -7.265803 13.857266 1.862177 -0.864416 -11.788505 19.888145 -3.064308 5.368066 -13.994619 22.584017 -7.351659 10.431988 -11.009890 19.002972 -4.766532 7.593113 -5.919817 13.183847 1.010280 0.408307 -6.332356 13.262697 2.243770 -1.500641 -10.783261 18.812765 -0.586220 1.995620 -13.669831 22.394160 -4.524616 7.262831 -13.657671 22.356219 -7.494440 11.440873 -11.521603 19.158088
-9.006300 13.132289 -7.837422 14.276005 -8.129150 11.942968 -4.356794 9.432905 -5.215104 8.010577 -1.804297 6.097569 -1.719039 3.049878 -1.377480 5.573725 1.711841 -1.101683 -3.376026 8.386482 3.319351 -3.125098 -7.227680 13.812493 1.832845 -0.866426 -11.872813 19.870011 -3.141674 5.496759 -13.927189 22.639890 -7.453299 10.632872 -11.048271 19.131483 -4.703308 7.636425 -5.941828 13.225155 0.955510 0.494424 -6.401566 13.318897 2.229085 -1.300721 -10.762783 18.676274 -0.586963 2.119880 -13.690619 22.286071 -4.451535 7.277823 -13.646202 22.258722 -7.559717 11.389514 -11.557957 19.272291
-9.157040 13.362280 -7.998959 14.356903 -8.216231 12.215617 -4.396193 9.539721 -5.453199 8.227540 -1.865383 6.048508 -1.862922 3.452676 -1.359451 5.491550 1.576662 -1.029387 -3.296421 8.412729 3.390495 -3.038356 -7.393544 13.749035 1.802646 -0.830852 -11.719619 19.966573 -3.261698 5.665452 -13.882945 22.562910 -7.418430 10.818279 -11.086232 19.204028 -4.826693 7.596690 -5.975586 13.271998 1.051814 0.610375 -6.487154 13.428779 2.170281 -1.220960 -10.729665 18.614660 -0.589161 2.187151 -13.710034 22.286885 -4.478617 7.197534 -13.665938 22.219051 -7.740496 11.479657 -11.686426 19.325077
-9.192498 13.620524 -8.120511 14.547271 -8.197628 12.389115 -4.338160 9.601327 -5.618121 8.571213 -1.915528 6.101316 -2.120615 3.711641 -1.309596 5.457786 1.404261 -0.838746 -3.170986 8.346754 3.329038 -3.098495 -7.280084 13.937130 1.788613 -0.776112 -11.625492 19.802664 -3.370051 5.903782 -13.872742 22.481096 -7.454893 10.824554 -11.143142 19.270757 -4.858763 7.746332 -5.911377 13.324699 0.912363 0.545284 -6.460013 13.552289 2.109612 -1.112114 -10.740252 18.561049 -0.617363 2.236230 -13.779511 22.312451 -4.463546 7.225536 -13.737895 22.229460 -7.856321 11.741833 -11.679626 19.487009
