9.623196 -17.734686 3.422350 -3.174039 13.581305 -22.216476 2.252555 -2.042935 14.954677 -24.403113 -2.068802 3.381852 13.151333 -21.720006 -5.846562 8.440844 9.289593 -16.810157 -7.747440 11.200203 5.363315 -11.193723 -7.213187 10.518503 2.483703 -7.135171 -4.538687 6.839702 1.583515 -5.906205 -1.214021 2.280430 2.854578 -7.888169 2.643014 -2.974589 6.268504 -12.563812 4.999649 -6.101719 10.626279 -18.221611 4.752686 -5.418501 14.146064 -23.261348 1.780053 -1.459509 14.666024 -23.717760 -3.522242 5.390614 10.258092 -18.682185 -5.892537 7.977003 6.634361 -14.687890 -1.386201 3.011547
9.682049 -17.962686 3.540724 -3.183919 13.875521 -22.482423 2.194714 -2.003443 14.970447 -24.329408 -2.089856 3.401886 13.096751 -21.810459 -5.885326 8.544439 9.154854 -16.607444 -7.642846 11.154960 5.318821 -11.096225 -7.070075 10.474843 2.472350 -7.138650 -4.478047 6.776115 1.574931 -5.951743 -1.237825 2.254775 2.873580 -7.861742 2.685788 -3.045551 6.209770 -12.617078 4.978719 -6.152722 10.781762 -18.523237 4.910815 -5.557288 14.095194 -23.244654 1.779064 -1.603050 14.702314 -23.905773 -3.413817 5.316147 10.436279 -18.720679 -5.946945 7.911493 6.601331 -14.660885 -1.343935 2.702697
9.612410 -18.064162 3.499326 -3.341616 13.917850 -22.907305 2.059495 -1.907820 15.131753 -24.330510 -2.077508 3.438895 13.089451 -21.765920 -5.875967 8.620286 9.070539 -16.416914 -7.590557 11.005460 5.264442 -11.025695 -6.984505 10.288015 2.448427 -7.148263 -4.468795 6.686936 1.558428 -5.963531 -1.264392 2.279651 2.914001 -7.869014 2.712793 -3.118219 6.292484 -12.554735 5.060058 -6.140986 10.829967 -18.753186 4.975619 -5.820054 14.232731 -23.174223 1.742827 -1.658295 14.590900 -23.992524 -3.273021 5.166885 10.546569 -18.962424 -5.799882 7.944429 6.628575 -14.604552 -1.260072 2.581126
9.518343 -17.986533 3.496788 -3.346100 14.087345 -23.047192 2.175636 -1.716281 15.053836 -24.528831 -2.078257 3.445469 13.003942 -21.757327 -5.801187 8.611670 9.185255 -16.285228 -7.601467 10.894661 5.218976 -10.946779 -6.894644 10.134377 2.440303 -7.131730 -4.405693 6.653653 1.567198 -5.946323 -1.033136 2.315264 2.979964 -7.914372 2.863800 -3.162813 6.187991 -12.647028 4.953621 -6.239514 10.881571 -18.846672 5.058218 -5.994880 14.181863 -23.324916 1.788225 -1.634352 14.665503 -23.876165 -3.228900 4.945689 10.593579 -19.166394 -5.801683 7.745993 6.627188 -14.629837 -1.269962 2.420046
9.538702 -17.861421 3.642958 -3.357855 14.067406 -23.266179 2.239577 -1.854063 14.799446 -24.479444 -2.046859 3.449748 12.913360 -21.671147 -5.863341 8.479417 9.162828 -16.410613 -7.604539 10.866718 5.221843 -10.876944 -6.839841 9.985085 2.408534 -7.120878 -4.204857 6.567024 1.607297 -5.946432 -0.753154 2.033459 3.023119 -8.003704 3.051255 -3.352814 6.164814 -12.546900 4.950983 -6.128741 10.890714 -18.920462 5.071967 -6.162303 14.241748 -23.295555 1.828883 -1.692918 14.624774 -23.946651 -3.121797 4.812053 10.438650 -19.255850 -5.767656 7.689885 6.552953 -14.638477 -1.250347 2.355757
9.573915 -17.856127 3.732080 -3.558464 13.949887 -23.275923 2.229507 -2.020089 14.973645 -24.155168 -1.948598 3.392959 12.824454 -21.565319 -5.892924 8.483378 9.112037 -16.419088 -7.556156 10.853561 5.102392 -10.881821 -6.761169 9.874878 2.365219 -7.083037 -3.883406 6.295371 1.622385 -5.996341 -0.404595 1.621745 3.075450 -8.064730 3.190390 -3.630352 6.223721 -12.498669 5.060983 -6.100308 11.012657 -18.939478 5.110733 -6.236950 14.271238 -23.363519 1.849570 -1.763303 14.535304 -23.921552 -3.014865 4.612520 10.400898 -19.051153 -5.788210 7.645281 6.493686 -14.531170 -1.366181 2.279885
9.593571 -17.904479 3.801762 -3.730756 13.927470 -23.130655 2.334177 -2.071949 14.975542 -24.297990 -2.022520 3.226736 12.714032 -21.458429 -5.888295 8.482570 8.942805 -16.365026 -7.447993 10.785205 5.073144 -10.751080 -6.760745 9.750099 2.305882 -7.034902 -3.743693 5.831883 1.638659 -6.029972 -0.326919 1.103892 3.134114 -8.114908 3.293486 -3.870565 6.439169 -12.555828 5.296764 -6.235818 10.902273 -19.088705 5.088536 -6.309501 14.274094 -23.416198 1.848194 -1.811850 14.554829 -23.809552 -3.000891 4.407395 10.367826 -18.964778 -5.583077 7.665875 6.474242 -14.419566 -1.229017 2.381559
9.580091 -17.945511 3.819942 -3.873427 13.879035 -23.074995 2.396239 -2.218853 15.030904 -24.334806 -2.057974 3.277049 12.845225 -21.314319 -5.789771 8.452463 8.892709 -16.147746 -7.361680 10.633951 5.159700 -10.690227 -6.771687 9.726501 2.296702 -6.968702 -3.768381 5.555994 1.643319 -6.059204 -0.369752 0.900868 3.231572 -8.163134 3.355546 -4.051757 6.578042 -12.818216 5.407927 -6.567195 10.852450 -18.983715 5.055485 -6.304857 14.316947 -23.433480 1.797739 -1.820463 14.792057 -23.813205 -3.099898 4.313492 10.512107 -18.944178 -5.665575 7.398110 6.512367 -14.373301 -1.141860 2.231487
9.520887 -17.940960 3.661602 -3.947911 13.977755 -23.003186 2.428122 -2.347547 15.253561 -24.411193 -2.096759 3.339419 12.844555 -21.454555 -5.801579 8.298342 9.071891 -16.038216 -7.508566 10.489390 5.161775 -10.798801 -6.769429 9.727621 2.342005 -6.956276 -3.892143 5.533787 1.650518 -6.079294 -0.462264 0.920229 3.315111 -8.274725 3.486753 -4.160357 6.734690 -13.019258 5.504921 -6.789906 10.880883 -18.901155 5.114747 -6.262501 14.500863 -23.496344 1.865461 -1.736677 14.884158 -24.109953 -3.018793 4.403853 10.654823 -19.123172 -5.780142 7.416520 6.619232 -14.419237 -1.282948 2.096774
9.682199 -17.882095 3.679042 -3.774781 14.166723 -23.112724 2.424206 -2.421031 15.307549 -24.705209 -2.138514 3.399756 12.914909 -21.488123 -5.899550 8.265039 9.141478 -16.233208 -7.535547 10.633991 5.115487 -10.849738 -6.757028 9.711134 2.376415 -7.026879 -4.025522 5.685786 1.645349 -6.107391 -0.377955 1.042791 3.239731 -8.410645 3.406113 -4.336430 6.773472 -13.223720 5.569434 -6.967065 10.931056 -18.917785 5.103984 -6.328290 14.643025 -23.748873 1.958861 -1.764968 14.876195 -24.292785 -2.911533 4.327232 10.702153 -19.318847 -5.800183 7.554448 6.683789 -14.579419 -1.231798 2.235648
10.028579 -18.084869 3.875215 -3.737846 14.440223 -23.377471 2.406246 -2.422676 15.484969 -24.844802 -2.203851 3.447049 12.960376 -21.579445 -5.902661 8.384854 9.214204 -16.360854 -7.628453 10.700860 5.042168 -10.828766 -6.709106 9.685986 2.348832 -7.101744 -3.985786 5.881502 1.638384 -6.119351 -0.333770 0.961437 3.176887 -8.363530 3.276426 -4.280010 6.857468 -13.286894 5.676355 -7.098077 10.951060 -18.980886 5.106403 -6.334525 14.606656 -24.000791 2.093283 -1.846046 14.876958 -24.324609 -2.865008 4.173665 10.754423 -19.413792 -5.752842 7.612270 6.843756 -14.705032 -1.240760 2.201625
10.210888 -18.552373 3.958674 -3.943617 14.501425 -23.771504 2.314188 -2.405353 15.545361 -25.104845 -2.328171 3.492639 13.018693 -21.656150 -5.944148 8.421328 9.265641 -16.472710 -7.596474 10.836139 5.042794 -10.757084 -6.710646 9.620850 2.386083 -7.082909 -4.088805 5.871995 1.644325 -6.115000 -0.122853 0.880647 3.147917 -8.290347 3.326133 -4.114316 6.848650 -13.383335 5.636359 -7.274919 11.078740 -19.014583 5.211907 -6.342255 14.478719 -24.037529 2.113025 -1.985622 14.904765 -24.332722 -2.856270 4.072595 10.885588 -19.511121 -5.708729 7.566455 7.038380 -14.942264 -1.130719 2.215011
10.261192 -18.854300 3.886606 -4.082573 14.462930 -23.925112 2.321199 -2.306551 15.439263 -25.249172 -2.358446 3.611814 12.990202 -21.744077 -5.897826 8.485188 9.138768 -16.569641 -7.617253 10.821343 4.995844 -10.766062 -6.625319 9.604746 2.351352 -7.116101 -3.936946 5.992100 1.660426 -6.116048 -0.015559 0.600437 3.194930 -8.249553 3.426921 -4.146514 6.830092 -13.388802 5.622243 -7.272241 11.187952 -19.173792 5.278294 -6.483035 14.527161 -23.907999 2.124529 -2.000937 15.065377 -24.370372 -2.863396 4.028585 10.980649 -19.715000 -5.695912 7.488164 7.215612 -15.266830 -1.215686 2.092995
10.289737 -18.970989 3.944919 -4.026969 14.504588 -23.895283 2.419771 -2.328186 15.328104 -25.159798 -2.293756 3.634839 13.061868 -21.728999 -5.898590 8.443167 9.043170 -16.449263 -7.556700 10.836994 4.977417 -10.734881 -6.571816 9.488226 2.313100 -7.076030 -3.819394 5.829446 1.622717 -6.131077 0.052409 0.406789 3.306711 -8.305772 3.670199 -4.285605 6.759802 -13.377650 5.608336 -7.250055 11.288472 -19.343926 5.328525 -6.604698 14.557985 -23.942501 2.107669 -2.004779 15.222706 -24.580201 -2.800710 4.016729 10.857436 -19.873366 -5.608164 7.441733 7.301657 -15.573158 -1.206793 2.173310
10.250107 -19.034478 3.987162 -4.091220 14.571660 -23.930712 2.510247 -2.488862 15.196472 -25.007412 -2.142718 3.521748 12.890458 -21.822644 -5.852380 8.417716 8.910608 -16.331633 -7.482192 10.754337 4.939590 -10.731043 -6.539661 9.385495 2.344352 -7.007868 -3.846519 5.646190 1.618683 -6.070660 0.170119 0.284956 3.351582 -8.463115 3.652525 -4.615068 6.747639 -13.314942 5.719513 -7.221910 11.139305 -19.518782 5.423824 -6.685384 14.709780 -23.976597 2.136250 -2.014228 15.312412 -24.826524 -2.690835 3.924405 10.694545 -19.728909 -5.621048 7.325110 7.301300 -15.748635 -0.961709 2.177309
10.265839 -18.988573 4.052582 -4.175069 14.581074 -24.021248 2.520234 -2.660283 15.290485 -24.812638 -2.090065 3.276930 12.836565 -21.654675 -5.956602 8.320894 8.787795 -16.178697 -7.403748 10.620314 4.846310 -10.713070 -6.397915 9.313779 2.339425 -7.031492 -3.766287 5.639935 1.688998 -6.018663 0.260276 0.114798 3.326109 -8.566947 3.694341 -4.657779 6.780181 -13.314694 5.788797 -7.353370 11.269415 -19.390652 5.570443 -6.818922 14.808841 -24.152653 2.167692 -2.106179 15.434168 -24.994137 -2.595517 3.761593 10.598232 -19.477540 -5.535689 7.325589 7.297119 -15.773790 -0.930579 1.876778
10.267494 -19.006427 4.013872 -4.288112 14.590379 -24.053341 2.524777 -2.728877 15.350831 -24.883962 -2.146001 3.136769 12.850680 -21.581297 -6.040904 8.385257 8.729984 -16.033151 -7.457410 10.466383 4.862618 -10.622970 -6.505553 9.116877 2.335043 -7.046383 -3.796300 5.540548 1.695279 -6.083898 0.283220 -0.031036 3.305692 -8.565118 3.616896 -4.711687 6.780350 -13.376538 5.760915 -7.471150 11.399253 -19.532297 5.585879 -7.038691 15.107217 -24.298894 2.212416 -2.224717 15.348480 -25.182420 -2.561623 3.598087 10.781455 -19.320234 -5.687574 7.218539 7.287845 -15.769919 -1.021535 1.753158
10.306255 -19.029973 3.993076 -4.268975 14.565664 -24.071743 2.447265 -2.758910 15.397851 -24.972675 -2.192279 3.185468 12.979724 -21.615550 -6.130638 8.464381 8.874470 -15.960012 -7.575119 10.480461 4.914307 -10.644544 -6.586635 9.202327 2.316214 -7.057067 -3.744262 5.555668 1.686412 -6.116872 0.224594 -0.087027 3.236246 -8.544642 3.552073 -4.630311 6.794922 -13.397751 5.717985 -7.460184 11.447539 -19.719622 5.558977 -7.118774 15.002723 -24.696722 2.327380 -2.332371 15.146303 -25.116342 -2.620804 3.523423 10.908557 -19.538352 -5.669678 7.364012 7.246313 -15.763191 -1.116706 1.795382
10.330377 -19.092013 3.959854 -4.234139 14.521875 -24.048270 2.333735 -2.661537 15.435165 -25.049612 -2.178348 3.270884 13.109464 -21.809661 -6.209824 8.559910 9.122957 -16.142965 -7.724139 10.617779 5.035261 -10.730917 -6.773255 9.320256 2.326511 -7.043302 -3.837125 5.497591 1.683489 -6.117459 0.143051 -0.026118 3.328514 -8.453596 3.690630 -4.534610 6.776750 -13.418083 5.630291 -7.396644 11.548392 -19.799602 5.542580 -7.121338 14.874185 -24.669849 2.391642 -2.492530 15.141913 -24.842298 -2.817925 3.610639 10.967706 -19.746501 -5.654284 7.362406 7.245753 -15.708504 -1.168681 1.888860
10.211452 -19.133791 3.852871 -4.176929 14.459249 -23.995408 2.335035 -2.467016 15.578917 -25.115262 -2.245895 3.269284 13.143679 -22.031735 -6.264022 8.658152 9.132244 -16.506868 -7.737078 10.817070 5.067026 -10.909771 -6.805427 9.570990 2.370937 -7.054408 -4.017912 5.600012 1.652731 -6.118020 -0.096781 0.086981 3.300415 -8.548350 3.622839 -4.685559 6.692982 -13.406171 5.558829 -7.259929 11.477285 -19.919867 5.475145 -7.116889 14.733635 -24.522814 2.300752 -2.576667 15.279577 -24.771992 -2.911798 3.893270 10.940987 -19.857643 -5.685806 7.339287 7.305862 -15.698261 -1.287459 1.970502
9.983116 -18.983556 3.700932 -4.026891 14.442179 -23.905161 2.264106 -2.408003 15.487241 -25.311681 -2.336842 3.338023 13.082157 -22.134621 -6.294172 8.737820 8.983207 -16.609475 -7.634962 10.867966 5.119923 -10.988461 -6.951935 9.662758 2.429378 -7.114635 -4.203407 5.847063 1.647920 -6.084818 -0.159933 0.405657 3.239193 -8.541622 3.386715 -4.632705 6.530525 -13.322290 5.512037 -7.126006 11.243350 -19.853182 5.375488 -7.033564 14.850294 -24.327077 2.187459 -2.447053 15.394691 -24.932904 -2.920948 4.067481 10.735514 -19.832568 -5.617505 7.382515 7.301114 -15.788065 -1.159587 2.158561
9.949253 -18.654825 3.759988 -3.803869 14.466028 -23.863568 2.213285 -2.293090 15.445353 -25.245916 -2.329562 3.466938 13.064330 -22.081536 -6.197488 8.799538 8.904059 -16.458423 -7.622534 10.747899 5.197407 -11.050057 -7.018585 9.867177 2.430666 -7.207061 -4.302700 6.128718 1.626422 -6.075101 -0.369421 0.551308 3.142522 -8.473156 3.256211 -4.321345 6.486418 -13.127453 5.473630 -7.037596 10.943184 -19.565997 5.277757 -6.872603 14.756439 -24.429801 2.237751 -2.242109 15.398273 -25.116185 -2.950603 4.114883 10.775216 -19.562122 -5.781526 7.325816 7.310940 -15.806028 -1.190888 2.084317
9.929074 -18.539845 3.788302 -3.819682 14.483304 -23.893547 2.180993 -2.162551 15.280814 -25.178247 -2.236477 3.493453 13.069837 -22.038077 -6.114234 8.705662 8.920567 -16.343414 -7.760350 10.697905 5.216410 -11.128019 -6.948828 10.002540 2.461558 -7.225065 -4.266668 6.310789 1.610211 -6.050874 -0.697045 0.835769 3.095151 -8.348350 3.157836 -4.087473 6.449947 -13.045211 5.362717 -6.974230 10.815727 -19.160613 5.171049 -6.686187 14.693863 -24.334006 2.185818 -2.255379 15.434395 -25.153647 -3.019301 4.200193 10.883255 -19.560271 -5.762957 7.526173 7.280932 -15.815450 -1.308477 2.143431
9.998543 -18.492709 3.857272 -3.850518 14.356148 -23.922958 2.166161 -2.071760 15.128442 -24.956109 -2.137760 3.395916 13.061679 -22.012999 -6.031023 8.601968 9.103742 -16.345650 -7.850893 10.860300 5.243171 -11.131118 -6.910285 9.949294 2.418470 -7.260851 -4.231841 6.301859 1.567608 -6.033165 -0.841929 1.302642 3.093130 -8.269613 3.151145 -3.921002 6.424106 -12.985593 5.288545 -6.816889 10.716982 -18.941684 5.040590 -6.477048 14.534448 -24.230268 2.064605 -2.204985 15.198877 -25.195147 -3.005574 4.353878 10.942689 -19.726269 -5.732599 7.540081 7.245687 -15.783176 -1.293530 2.318487
9.942790 -18.568663 3.749977 -3.939539 14.338168 -23.767737 2.251744 -2.033767 15.179070 -24.710553 -1.993401 3.268797 12.959319 -21.964699 -5.892940 8.511579 9.303193 -16.566113 -7.913493 11.016438 5.276206 -11.128508 -6.916137 9.889853 2.408252 -7.207645 -4.159071 6.253542 1.555646 -5.975555 -0.733949 1.582207 3.029839 -8.257100 3.146321 -3.878263 6.510978 -12.931540 5.399582 -6.681062 10.744157 -18.791356 4.988454 -6.232620 14.515353 -24.004398 2.015149 -2.044201 15.139335 -24.909156 -3.096399 4.395759 10.841428 -19.842426 -5.715753 7.497175 7.044199 -15.726849 -1.200991 2.354271
9.859545 -18.525863 3.667632 -3.824423 14.347951 -23.706666 2.267648 -2.142568 15.160840 -24.711553 -2.031830 3.071753 12.959173 -21.791886 -5.775603 8.362770 9.372301 -16.834363 -7.897035 11.138043 5.174750 -11.150296 -6.809702 9.883784 2.363807 -7.171218 -4.094746 6.155924 1.573045 -5.927723 -0.525652 1.500857 3.090947 -8.161732 3.162590 -3.869346 6.584294 -13.010099 5.450490 -6.787908 10.675314 -18.808288 4.954302 -6.076988 14.519882 -23.920863 2.037225 -1.948788 14.968378 -24.768247 -3.049682 4.523854 10.759787 -19.714352 -5.750206 7.477651 6.852924 -15.443299 -1.142297 2.263193
9.754628 -18.412824 3.666785 -3.696147 14.124100 -23.712209 2.159210 -2.180960 15.006127 -24.685866 -2.019020 3.088219 12.916579 -21.723213 -5.753747 8.215451 9.424828 -16.926839 -7.761739 11.170340 5.127579 -11.023045 -6.815945 9.756587 2.334344 -7.093358 -4.019620 6.058166 1.625949 -5.916882 -0.199635 1.219645 3.148338 -8.191849 3.230904 -3.888285 6.741273 -13.098880 5.559577 -6.882407 10.566743 -18.751869 5.029487 -5.965145 14.446195 -23.894392 2.044029 -1.985200 14.862989 -24.532852 -3.095511 4.468312 10.643138 -19.572852 -5.650784 7.530211 6.696704 -15.108668 -1.161189 2.166976
9.681302 -18.249717 3.670201 -3.670435 13.949054 -23.445229 2.277226 -2.033705 14.934892 -24.486661 -2.030623 3.086553 12.771644 -21.632442 -5.639004 8.182642 9.302904 -16.959886 -7.642950 11.034249 5.087958 -10.927980 -6.663922 9.746806 2.355020 -7.014456 -4.012689 5.948217 1.663831 -5.972067 -0.122441 0.759085 3.171721 -8.257418 3.190581 -3.966421 6.622635 -13.295349 5.468159 -7.040456 10.569337 -18.630203 5.070124 -6.015351 14.545912 -23.781359 1.988494 -2.055177 14.535603 -24.352309 -3.028787 4.492495 10.462404 -19.413647 -5.543953 7.420615 6.622066 -14.834634 -1.092502 2.144044
9.580052 -18.116624 3.731044 -3.676140 13.819932 -23.164252 2.431522 -2.153512 14.969630 -24.349436 -1.919588 3.111340 12.799299 -21.424344 -5.700317 8.043663 9.107304 -16.772264 -7.506533 10.878990 5.071219 -10.859816 -6.727472 9.560226 2.376748 -7.003356 -3.994347 5.915802 1.680669 -6.040969 -0.028931 0.571845 3.112989 -8.303302 3.148427 -3.925189 6.644266 -13.173380 5.460357 -6.971688 10.728354 -18.617584 5.085821 -6.078219 14.568586 -23.863935 2.038342 -2.047946 14.350768 -23.908277 -3.035625 4.403243 10.310149 -19.156482 -5.470023 7.263132 6.563400 -14.679050 -1.150022 2.024334
9.390756 -17.960127 3.710739 -3.764273 13.754587 -22.936872 2.467405 -2.406576 14.901761 -24.358025 -1.943474 2.989557 12.741770 -21.412831 -5.714516 8.082537 9.077983 -16.452555 -7.398041 10.702612 5.120768 -10.821790 -6.802787 9.596909 2.357425 -7.024619 -3.952101 5.883865 1.661182 -6.093561 -0.057313 0.427037 3.058887 -8.245485 3.061156 -3.863537 6.555000 -13.156120 5.351659 -6.954617 10.797494 -18.799391 5.030985 -6.120572 14.292582 -23.899326 1.999418 -2.149645 14.293318 -23.584780 -3.050152 4.358825 10.254485 -18.902970 -5.547047 7.136145 6.546246 -14.569928 -1.201372 2.041387
9.174312 -17.681955 3.545657 -3.785167 13.750659 -22.815126 2.476385 -2.511797 14.935354 -24.274190 -1.923312 3.000189 12.777500 -21.348001 -5.779460 8.100479 9.012008 -16.325196 -7.297773 10.541060 5.201320 -10.870370 -6.871370 9.703702 2.365575 -7.005061 -3.976432 5.823930 1.647604 -6.089852 -0.008761 0.432066 3.001599 -8.163702 3.021320 -3.751301 6.571639 -13.035683 5.376689 -6.818916 10.754723 -18.897448 4.973489 -6.077065 14.336821 -23.559861 1.927673 -2.154560 14.194174 -23.452728 -3.021200 4.319312 10.152950 -18.774713 -5.546121 7.200770 6.535539 -14.517877 -1.027414 2.089394
9.160436 -17.369563 3.604489 -3.602952 13.455960 -22.796180 2.393989 -2.526063 14.937057 -24.294738 -1.978153 2.984511 12.785646 -21.387912 -5.777439 8.173033 8.921288 -16.209454 -7.233975 10.378977 5.104736 -10.981949 -6.709291 9.810162 2.374880 -7.009873 -3.975877 5.842431 1.604248 -6.069344 -0.178127 0.371149 3.071956 -8.061084 3.216569 -3.686212 6.546639 -13.028826 5.314159 -6.819149 10.684754 -18.836861 4.923703 -6.014206 14.243107 -23.530993 1.878910 -2.074826 14.273642 -23.307343 -3.060113 4.245184 10.138329 -18.614203 -5.557117 7.220457 6.467884 -14.490409 -1.085818 1.883085
9.153703 -17.298441 3.606522 -3.636164 13.279491 -22.427025 2.487317 -2.427367 14.896829 -24.300175 -1.975456 3.059833 12.625614 -21.418952 -5.776825 8.172307 8.818572 -16.078566 -7.260236 10.255875 5.010468 -10.886259 -6.608431 9.631316 2.335237 -7.029224 -3.827966 5.847320 1.619178 -5.997837 -0.344512 0.562620 3.180579 -8.099043 3.426797 -3.920937 6.502127 -13.010518 5.283131 -6.735990 10.587115 -18.716512 4.861668 -5.954493 14.185490 -23.401267 1.898304 -2.010740 14.299812 -23.373277 -3.035803 4.267094 10.264817 -18.569777 -5.616872 7.241916 6.362347 -14.385537 -1.269850 1.905871
9.237522 -17.271108 3.747514 -3.645070 13.300741 -22.117145 2.579794 -2.539589 14.736825 -24.249817 -1.996881 3.088164 12.524209 -21.232225 -5.688261 8.168278 8.803193 -15.937977 -7.353050 10.255586 4.937363 -10.738008 -6.451355 9.469640 2.303843 -6.991200 -3.740240 5.665816 1.568260 -5.994626 -0.548229 0.811916 3.273303 -8.212638 3.513105 -4.235615 6.317216 -12.978099 5.200284 -6.666827 10.620480 -18.555422 4.851099 -5.876995 14.108906 -23.291301 1.806640 -2.045753 14.225377 -23.422627 -3.066333 4.236692 10.262108 -18.734468 -5.622423 7.314683 6.319841 -14.208469 -1.265055 2.127713
9.215567 -17.358871 3.690869 -3.824197 13.253930 -22.079427 2.578905 -2.682795 14.637285 -24.036438 -1.891794 3.144817 12.601327 -21.056483 -5.602691 8.068458 8.824171 -15.898747 -7.282937 10.374083 4.946740 -10.609892 -6.425079 9.242272 2.286417 -6.946057 -3.611617 5.517408 1.574538 -5.927157 -0.629225 1.116473 3.221973 -8.327655 3.446958 -4.405292 6.291985 -12.767467 5.190138 -6.548279 10.598356 -18.547537 4.866394 -5.856639 14.054171 -23.163372 1.780630 -1.963712 14.240252 -23.335805 -3.117774 4.285979 10.045998 -18.762411 -5.477995 7.340068 6.287821 -14.109193 -1.103717 2.180393
9.238871 -17.349085 3.779132 -3.802292 13.139790 -22.022358 2.527878 -2.705508 14.495796 -23.858688 -1.770744 3.055630 12.513274 -21.091504 -5.521559 7.960426 8.696823 -15.921682 -7.091937 10.313082 4.922614 -10.601195 -6.394613 9.153284 2.224944 -6.923187 -3.456281 5.327637 1.584759 -5.908488 -0.442818 1.278553 3.210974 -8.262211 3.412851 -4.357115 6.256822 -12.703102 5.121719 -6.512727 10.583211 -18.496995 4.822539 -5.894323 13.920569 -23.059330 1.710444 -1.927394 14.108004 -23.328394 -3.123399 4.382929 9.898532 -18.479261 -5.407868 7.185043 6.228211 -14.051312 -0.987358 2.020529
9.017728 -17.375354 3.722486 -3.916355 13.002386 -21.867256 2.489103 -2.648483 14.449728 -23.638813 -1.693813 2.902197 12.536786 -20.953885 -5.331127 7.883917 8.700746 -15.762821 -7.062730 10.058255 4.795312 -10.590248 -6.235217 9.089445 2.196850 -6.847616 -3.471089 5.095805 1.589846 -5.909126 -0.077439 1.077969 3.248113 -8.207223 3.534827 -4.308397 6.323957 -12.644560 5.170224 -6.419096 10.584097 -18.433679 4.749536 -5.885425 13.857381 -22.864736 1.684171 -1.843308 13.960972 -23.165041 -3.106429 4.413438 9.740682 -18.236275 -5.269471 7.071690 6.129999 -13.952880 -1.063913 1.854138
8.803658 -17.090055 3.836957 -3.899559 13.049875 -21.663166 2.510216 -2.579969 14.449374 -23.528219 -1.668556 2.777386 12.541736 -20.918155 -5.288543 7.671628 8.688877 -15.719219 -6.991188 9.961919 4.687080 -10.450297 -6.222066 8.876831 2.203427 -6.786259 -3.380785 5.067545 1.646015 -5.896623 0.113903 0.576714 3.231968 -8.223159 3.561340 -4.455602 6.399088 -12.694314 5.219624 -6.458052 10.661576 -18.375855 4.700875 -5.836169 13.711807 -22.736257 1.588599 -1.800634 13.945134 -22.946349 -3.079666 4.397579 9.665932 -17.995968 -5.175738 6.869722 6.008992 -13.788504 -1.046868 1.893447
8.531494 -16.739710 3.762266 -4.083384 13.093081 -21.679784 2.534745 -2.575829 14.295256 -23.500928 -1.638776 2.718698 12.480790 -20.895321 -5.304139 7.592132 8.568367 -15.699272 -6.962279 9.842024 4.736575 -10.279679 -6.227991 8.822968 2.194798 -6.773058 -3.541001 4.952500 1.661661 -5.951274 0.165367 0.233539 3.283518 -8.184159 3.653716 -4.533255 6.378374 -12.764473 5.185875 -6.535310 10.678259 -18.409583 4.684813 -5.809372 13.627891 -22.521329 1.515986 -1.681012 13.833495 -22.885918 -2.993384 4.329903 9.626482 -17.849119 -5.105320 6.694674 5.931190 -13.578642 -0.997602 1.853588
8.427038 -16.330857 3.679592 -4.078482 13.047568 -21.739182 2.576092 -2.598980 14.262783 -23.304749 -1.641526 2.657573 12.334491 -20.812392 -5.358172 7.596789 8.518536 -15.564971 -7.020052 9.766239 4.816240 -10.281435 -6.206294 8.827984 2.220022 -6.743742 -3.575904 5.123713 1.655494 -5.986823 0.035912 0.108138 3.244039 -8.209282 3.547600 -4.671621 6.421980 -12.702548 5.116567 -6.529908 10.803258 -18.391978 4.687842 -5.830963 13.759640 -22.363362 1.527615 -1.562666 13.914604 -22.744125 -2.998205 4.171164 9.682615 -17.763724 -5.202820 6.550264 5.934557 -13.420439 -0.927044 1.765490
8.504150 -16.142458 3.687629 -3.993281 13.007595 -21.686175 2.591483 -2.680706 14.140965 -23.219379 -1.583794 2.633243 12.120639 -20.625488 -5.305514 7.651634 8.414350 -15.501749 -7.031722 9.810130 4.843439 -10.358089 -6.254864 8.796437 2.276262 -6.744442 -3.734085 5.207260 1.629935 -5.993665 -0.121615 0.249256 3.238802 -8.136055 3.560350 -4.574140 6.613349 -12.683057 5.234008 -6.461763 10.817443 -18.512296 4.762269 -5.873417 13.744575 -22.484332 1.531872 -1.559233 13.897254 -22.813841 -2.960046 4.123287 9.714079 -17.799668 -5.384307 6.627850 5.964724 -13.391923 -1.213412 1.644829
8.552895 -16.218644 3.726736 -3.973669 12.892207 -21.619757 2.551003 -2.739030 14.174716 -23.048613 -1.485102 2.552042 12.199823 -20.335287 -5.254833 7.577429 8.462873 -15.380139 -7.048583 9.831951 4.843972 -10.378023 -6.240594 8.846257 2.265487 -6.797369 -3.824252 5.415719 1.590015 -5.969084 -0.063610 0.475946 3.241202 -8.080149 3.505394 -4.570802 6.640763 -12.865524 5.226157 -6.601760 10.828100 -18.543333 4.762658 -5.998421 13.682123 -22.491518 1.524484 -1.576025 13.946647 -22.810155 -3.029891 4.055125 9.606612 -17.827850 -5.506526 6.879702 6.067684 -13.432150 -1.176436 1.956842
