-5.615093 7.537313 4.988556 -10.492272 -5.853507 7.680884 8.310478 -15.103558 -4.098185 5.236777 12.201865 -20.296122 -0.108158 0.143178 13.838188 -22.570162 3.718803 -4.425213 11.993638 -20.407420 3.660839 -4.508204 7.162007 -14.515307 -1.704817 2.037522 6.164601 -13.584453 -4.563338 5.548666 9.754633 -17.603535 -1.782388 2.147035 13.776084 -22.455513 2.584292 -3.385758 13.133521 -21.826673 5.494474 -7.491843 10.263054 -17.814045 5.919206 -8.022363 6.404833 -12.330008 3.654135 -5.054727 3.017942 -7.771178 0.639144 -0.952915 1.548193 -5.765579 -2.714633 3.756845 2.194616 -6.699192
-5.610102 7.647402 5.036318 -10.574940 -5.859620 7.696914 8.445946 -15.194745 -4.103161 5.329405 12.234614 -20.359195 -0.110040 0.119312 13.898595 -22.515269 3.755627 -4.501587 12.046063 -20.256753 3.670738 -4.430464 7.340086 -14.476294 -1.649089 2.059419 6.050624 -13.598390 -4.531208 5.572763 9.817871 -17.480801 -1.752673 2.218164 13.665020 -22.496224 2.540795 -3.310723 13.255316 -21.640302 5.449108 -7.356052 10.163206 -17.793021 6.030676 -8.043525 6.572167 -12.396565 3.865673 -4.926015 3.036724 -7.775649 0.636459 -0.869275 1.582712 -5.680401 -2.693211 3.716877 2.202654 -6.634618
-5.596158 7.667916 5.023059 -10.617386 -5.931450 7.706542 8.489968 -15.368935 -4.094138 5.395385 12.198861 -20.395500 -0.199387 0.122539 13.959597 -22.576818 3.762731 -4.548119 12.129686 -20.303730 3.743556 -4.407634 7.527241 -14.708198 -1.674186 1.997292 5.930891 -13.444305 -4.572663 5.529679 9.942035 -17.549093 -1.815434 2.216673 13.807977 -22.364845 2.596835 -3.212923 13.356132 -21.753031 5.475729 -7.251360 10.153556 -17.674612 5.976204 -8.192534 6.561425 -12.585277 3.933754 -5.162034 3.103927 -7.809779 0.606805 -0.848679 1.584282 -5.680093 -2.809481 3.682203 2.292103 -6.610941
-5.637795 7.659684 5.059207 -10.585841 -5.958806 7.805085 8.498678 -15.443948 -4.021926 5.422477 12.061455 -20.349204 -0.280003 0.247320 13.991822 -22.666969 3.728197 -4.552986 12.121442 -20.427832 3.759024 -4.463696 7.612964 -15.011271 -1.584444 2.013003 5.915377 -13.224584 -4.659589 5.558012 10.162535 -17.722249 -1.709929 2.300910 13.622402 -22.509998 2.644224 -3.252738 13.257519 -21.904842 5.472664 -7.250226 10.193094 -17.644636 5.959736 -8.166731 6.531052 -12.589365 4.153979 -5.304618 3.194570 -7.908497 0.617575 -0.807563 1.571998 -5.675507 -2.725318 3.814114 2.253868 -6.725616
-5.432788 7.713586 4.901906 -10.618384 -6.042855 7.877560 8.526306 -15.455878 -4.029153 5.345673 12.223797 -20.165546 -0.272476 0.399517 14.016471 -22.728144 3.716900 -4.513026 12.120079 -20.442171 3.866147 -4.478050 7.704340 -15.170170 -1.663376 1.902266 5.982461 -13.152309 -4.644484 5.669176 10.332696 -18.019657 -1.691863 2.180193 13.634926 -22.317074 2.630045 -3.327838 13.296277 -21.818419 5.524428 -7.232944 10.229077 -17.699010 5.975908 -8.147286 6.529011 -12.539389 4.114080 -5.602067 3.171260 -8.053278 0.710732 -0.811818 1.613814 -5.649104 -2.834189 3.738192 2.252627 -6.725284
-5.318127 7.475329 4.756306 -10.441425 -5.956833 8.021148 8.591391 -15.471155 -4.128529 5.319573 12.258470 -20.329981 -0.241890 0.432565 14.019856 -22.773104 3.764360 -4.493702 12.299923 -20.439276 3.797613 -4.611350 7.654204 -15.311111 -1.784382 1.962330 6.191961 -13.238508 -4.671838 5.664451 10.461187 -18.297954 -1.708272 2.113689 13.630452 -22.288892 2.697049 -3.330436 13.425340 -21.846461 5.568888 -7.279983 10.226920 -17.767951 6.034783 -8.164130 6.511659 -12.532905 4.011857 -5.617406 3.136237 -8.060964 0.943970 -0.928412 1.642438 -5.695395 -2.910395 3.859101 2.248638 -6.728269
-5.325103 7.287058 4.766323 -10.225298 -6.015011 7.960001 8.648804 -15.536613 -4.226857 5.416434 12.244186 -20.423998 -0.254041 0.383733 14.107759 -22.788345 3.703815 -4.540541 12.224127 -20.664992 3.701713 -4.565345 7.728612 -15.282354 -1.937579 2.106056 6.500955 -13.542165 -4.636874 5.692917 10.419161 -18.509215 -1.731793 2.099369 13.801086 -22.280319 2.688940 -3.431271 13.478748 -22.007455 5.620692 -7.339683 10.336568 -17.791259 6.128217 -8.238680 6.480888 -12.530994 3.848717 -5.491375 3.085681 -8.018342 0.832202 -1.242626 1.638529 -5.758928 -2.920759 3.987573 2.302456 -6.718008
-5.445943 7.259212 4.858344 -10.191864 -6.029392 8.024576 8.653290 -15.603431 -4.255511 5.540367 12.201369 -20.447289 -0.286200 0.367382 14.127880 -22.901262 3.778315 -4.477826 12.223773 -20.620419 3.645190 -4.437147 7.818656 -15.389359 -1.844640 2.314459 6.722705 -14.039778 -4.634509 5.665259 10.410826 -18.487584 -1.710167 2.123980 14.057360 -22.489201 2.691048 -3.466044 13.388291 -22.105533 5.593308 -7.406890 10.229729 -17.944448 6.153831 -8.377299 6.553046 -12.506813 3.776335 -5.257787 3.036576 -7.955497 0.777727 -1.172990 1.675709 -5.786276 -2.873098 4.026457 2.281397 -6.784199
-5.412103 7.400383 4.899643 -10.302379 -6.041379 8.068350 8.724532 -15.612007 -4.235655 5.581930 12.205625 -20.418674 -0.302823 0.396709 14.224451 -22.953309 3.841656 -4.579868 12.260414 -20.594045 3.777349 -4.316723 7.941179 -15.551861 -1.754254 2.248233 6.810579 -14.460892 -4.561687 5.660528 10.422785 -18.469930 -1.600980 2.100537 13.981315 -22.855561 2.701697 -3.483958 13.406965 -22.015158 5.704244 -7.379252 10.269848 -17.858581 6.145730 -8.442106 6.646904 -12.598737 3.769598 -5.115542 2.997137 -7.896452 0.820947 -1.082446 1.652791 -5.866998 -2.864794 3.969333 2.266930 -6.783430
-5.473886 7.381370 4.885477 -10.389317 -6.073729 8.087058 8.544853 -15.710718 -4.184282 5.545004 12.185495 -20.430332 -0.299611 0.416978 14.265494 -23.085588 3.917761 -4.690994 12.446413 -20.635225 3.889840 -4.426940 8.001344 -15.723217 -1.772006 2.130590 6.718984 -14.666114 -4.483386 5.555457 10.374625 -18.497404 -1.587867 1.971786 13.921796 -22.843391 2.719599 -3.502866 13.493166 -22.017087 5.686936 -7.516618 10.311891 -17.887728 6.171533 -8.429923 6.600430 -12.750577 3.859755 -5.082175 3.022906 -7.842623 0.785651 -1.116663 1.647845 -5.887428 -2.894728 3.946440 2.251624 -6.768932
-5.587408 7.447856 4.901686 -10.400152 -6.027900 8.132862 8.490653 -15.522676 -4.180417 5.452537 12.221594 -20.416294 -0.347105 0.401942 14.346268 -23.168488 3.970707 -4.809271 12.635835 -20.881079 3.857450 -4.580550 7.933884 -15.818333 -1.729119 2.125987 6.600954 -14.570289 -4.464796 5.420278 10.358526 -18.447164 -1.697494 1.949025 14.008490 -22.759780 2.775476 -3.535685 13.481226 -22.122438 5.659795 -7.547087 10.533545 -17.930435 6.197540 -8.445055 6.553661 -12.746716 4.058358 -5.192029 3.129610 -7.858101 0.933848 -1.085706 1.653382 -5.903330 -2.928939 3.982767 2.244424 -6.743350
-5.567580 7.611635 4.919784 -10.423441 -6.039573 8.091716 8.551688 -15.422569 -4.209888 5.404618 12.234641 -20.466119 -0.382280 0.438998 14.363785 -23.289007 3.928267 -4.906826 12.643110 -21.170564 3.822823 -4.585881 7.870421 -15.752550 -1.751305 2.067847 6.493590 -14.375860 -4.496386 5.361337 10.494332 -18.405668 -1.643913 2.094670 14.071999 -22.845255 2.778631 -3.631900 13.652256 -22.127735 5.681036 -7.532811 10.571656 -18.191209 6.280438 -8.476500 6.534663 -12.713975 4.321310 -5.460015 3.254100 -7.987135 1.116122 -1.262798 1.673585 -5.928672 -2.773909 4.037252 2.251983 -6.714633
-5.277343 7.628996 4.783132 -10.448787 -6.130364 8.093652 8.732317 -15.476357 -4.323070 5.407190 12.234380 -20.506425 -0.424009 0.483938 14.394241 -23.339879 3.939294 -4.896451 12.756516 -21.233098 3.935606 -4.562811 7.906149 -15.667874 -1.658446 2.078479 6.402088 -14.197236 -4.530068 5.371373 10.628977 -18.571269 -1.576089 2.057463 14.275501 -22.946345 2.832063 -3.672427 13.806687 -22.337285 5.756895 -7.570575 10.633064 -18.274477 6.291146 -8.586853 6.604192 -12.704585 4.504526 -5.838524 3.359541 -8.165074 1.223126 -1.528457 1.660388 -5.974379 -2.558311 3.854577 2.209500 -6.710690
-5.227421 7.268462 4.716444 -10.282008 -6.228647 8.202661 8.832232 -15.706376 -4.357240 5.539557 12.391718 -20.525325 -0.419572 0.546403 14.451901 -23.389894 3.955803 -4.914524 12.889833 -21.382544 3.955345 -4.708855 7.921846 -15.705596 -1.623329 1.963201 6.288540 -14.042818 -4.489953 5.399751 10.666261 -18.779568 -1.459906 1.934112 14.371757 -23.226942 2.961555 -3.748216 13.828761 -22.578641 5.811017 -7.686468 10.583491 -18.359608 6.282292 -8.619383 6.617741 -12.805858 4.572956 -6.143273 3.354703 -8.333047 1.146482 -1.716890 1.666102 -5.973981 -2.283231 3.539266 2.189180 -6.664565
-5.203587 7.121550 4.703751 -10.155003 -6.164802 8.350525 8.755487 -15.876717 -4.425812 5.609650 12.505371 -20.730127 -0.357516 0.559857 14.358967 -23.473129 3.958372 -4.935569 12.959856 -21.583139 4.028421 -4.773725 7.931854 -15.741610 -1.284117 1.890921 6.168872 -13.860472 -4.468536 5.353862 10.741266 -18.862969 -1.401361 1.738282 14.289134 -23.413747 3.022204 -3.921162 13.870988 -22.668485 5.856770 -7.787298 10.632738 -18.321774 6.391735 -8.603391 6.658458 -12.856727 4.557863 -6.295234 3.362962 -8.353472 1.212016 -1.657984 1.664700 -5.978730 -2.068498 3.125292 2.092611 -6.657403
-5.126304 7.062004 4.703887 -10.111261 -5.931647 8.304673 8.446557 -15.825467 -4.450107 5.714292 12.488495 -20.917108 -0.325965 0.468193 14.431934 -23.378593 3.992068 -4.955725 13.025537 -21.705613 3.991924 -4.888528 7.869493 -15.763447 -1.347117 1.447946 6.197368 -13.660559 -4.370446 5.307303 10.756462 -18.977746 -1.369308 1.627710 14.148791 -23.350040 3.067895 -4.023186 13.840920 -22.750788 5.986277 -7.862960 10.689064 -18.386057 6.409920 -8.733482 6.716614 -12.917898 4.777761 -6.313417 3.383302 -8.352340 1.299119 -1.720783 1.655168 -5.976669 -2.094995 2.772036 2.068143 -6.567482
-5.052097 6.947435 4.644401 -10.113985 -5.834693 7.995420 8.287495 -15.449184 -4.334340 5.780833 12.427592 -20.935166 -0.308314 0.374825 14.286305 -23.447636 4.035937 -5.017049 13.091927 -21.805168 4.150282 -4.884223 7.891623 -15.687920 -1.356027 1.396192 6.296284 -13.654100 -4.264185 5.158746 10.804308 -19.029661 -1.352037 1.569534 13.961185 -23.157676 3.074167 -4.095268 13.826792 -22.738167 6.034015 -8.043889 10.792117 -18.474812 6.548096 -8.786519 6.840803 -13.002839 4.920551 -6.596893 3.473119 -8.350670 1.313402 -1.845252 1.634148 -5.955613 -2.098767 2.739361 2.038074 -6.527108
-5.076679 6.821551 4.635878 -10.058793 -5.810343 7.787810 8.218023 -15.191038 -4.294962 5.643960 12.427022 -20.867857 -0.202288 0.311267 14.288104 -23.284373 4.084427 -5.097071 13.149262 -21.905459 4.228106 -5.094365 7.981674 -15.696942 -1.210034 1.346239 6.359255 -13.784120 -4.078425 4.969738 10.816146 -19.104904 -1.451792 1.505031 14.004437 -22.885587 3.002145 -4.131404 13.833526 -22.714942 6.096484 -8.157892 10.986710 -18.616290 6.621760 -8.966356 6.899334 -13.174264 5.115147 -6.847778 3.615699 -8.427651 1.488279 -1.892435 1.651154 -5.903393 -1.975003 2.746945 2.012859 -6.474116
-5.131337 6.820646 4.608378 -10.056010 -5.758229 7.696853 8.211521 -15.067680 -4.354185 5.524890 12.273725 -20.868522 -0.242202 0.131943 14.374841 -23.248765 4.081133 -5.187950 13.150397 -21.995451 4.374156 -5.249383 8.054034 -15.822939 -1.403167 1.114199 6.424256 -13.901390 -4.078854 4.660268 10.953760 -19.144217 -1.416084 1.580157 14.113659 -22.882514 2.986346 -4.072464 13.939984 -22.709509 6.120833 -8.274842 11.051855 -18.874845 6.772938 -9.099159 7.065418 -13.284105 5.228411 -7.140921 3.661517 -8.595608 1.652844 -2.117669 1.709652 -5.887783 -2.008505 2.594464 2.027649 -6.411228
-5.060114 6.892627 4.643539 -10.033592 -5.780313 7.600912 8.321363 -15.043003 -4.397574 5.532232 12.221811 -20.704578 -0.242262 0.128447 14.473306 -23.347531 4.147912 -5.214158 13.207522 -22.015359 4.375795 -5.476258 8.093042 -15.953562 -1.291866 1.270704 6.406123 -14.000291 -4.106290 4.557659 11.079852 -19.316341 -1.425427 1.520764 14.316094 -23.024334 3.034716 -4.061457 13.979442 -22.830463 6.116885 -8.348698 11.004561 -18.997247 6.794290 -9.310378 7.011044 -13.523795 5.403544 -7.344575 3.733438 -8.664411 1.770918 -2.369803 1.749013 -5.951221 -2.055810 2.594522 2.095618 -6.396991
-4.879207 6.816600 4.563882 -10.086448 -5.828941 7.592274 8.379053 -15.178708 -4.460790 5.559312 12.345844 -20.626895 -0.354674 0.132356 14.675668 -23.492706 4.113441 -5.311516 13.239397 -22.088302 4.275032 -5.547376 8.120254 -16.032002 -1.381554 1.158950 6.469502 -13.989780 -4.138150 4.552650 11.183498 -19.494670 -1.377504 1.501585 14.560382 -23.310385 3.022209 -4.143980 14.001549 -22.899833 6.190037 -8.378027 11.085935 -18.953173 6.849496 -9.380861 6.969506 -13.527914 5.446833 -7.612120 3.797858 -8.739001 1.776250 -2.566943 1.736863 -6.028130 -2.037459 2.647270 2.124232 -6.481549
-4.823899 6.557778 4.500028 -10.026548 -5.873934 7.638425 8.367403 -15.288680 -4.402254 5.636325 12.457139 -20.769347 -0.467103 0.274214 14.839211 -23.778492 4.104983 -5.293092 13.228197 -22.145784 4.279926 -5.449747 8.205706 -16.104152 -1.259340 1.251757 6.453289 -14.075700 -4.219031 4.583284 11.224565 -19.654583 -1.276295 1.452713 14.648358 -23.675016 3.061120 -4.152072 13.920581 -22.943400 6.128088 -8.488339 11.122595 -19.035522 6.892878 -9.469753 6.970913 -13.489831 5.308882 -7.728860 3.753347 -8.819724 1.815998 -2.613453 1.764545 -6.040133 -1.912397 2.629399 2.104419 -6.563209
-4.861336 6.418357 4.472766 -9.971453 -5.912774 7.697007 8.369985 -15.314847 -4.392044 5.585518 12.414703 -20.933762 -0.572827 0.453193 14.789113 -24.050248 4.128148 -5.276212 13.148580 -22.145693 4.397263 -5.427327 8.338072 -16.233323 -1.383040 1.130799 6.553707 -14.086280 -4.289585 4.696062 11.206644 -19.735306 -1.209686 1.334836 14.549574 -23.863254 3.039146 -4.191590 13.965917 -22.858110 6.169268 -8.429018 11.015256 -19.106887 6.792565 -9.551299 6.922505 -13.485029 5.158447 -7.581719 3.635232 -8.783416 1.731211 -2.670833 1.759921 -6.087553 -1.875722 2.467831 2.091264 -6.590432
-4.782871 6.430383 4.386304 -9.970959 -5.964928 7.746780 8.333610 -15.350948 -4.386219 5.570711 12.363506 -20.908337 -0.527209 0.621157 14.817507 -24.054866 4.151389 -5.318751 13.120447 -22.036656 4.205235 -5.550048 8.248881 -16.419265 -1.474603 1.261218 6.707038 -14.221204 -4.299155 4.828802 11.085533 -19.727336 -1.314792 1.245988 14.580317 -23.778374 3.093923 -4.152001 13.966508 -22.901570 6.140752 -8.450767 10.875386 -19.006610 6.771866 -9.455077 7.017190 -13.404453 5.056212 -7.365466 3.548611 -8.633681 1.571373 -2.579448 1.741367 -6.112734 -1.983941 2.388272 2.080087 -6.612721
-4.830396 6.336971 4.414575 -9.901560 -6.016195 7.810719 8.356578 -15.343832 -4.383519 5.573522 12.478656 -20.830448 -0.518484 0.579721 14.799781 -24.093327 4.107675 -5.363303 13.138329 -21.977108 4.195831 -5.330094 8.262156 -16.337811 -1.496622 1.401166 6.780094 -14.466309 -4.349999 4.887971 11.054659 -19.585428 -1.341551 1.382316 14.569584 -23.791578 3.081345 -4.196703 14.022557 -22.917316 6.118971 -8.400423 10.744014 -18.837929 6.830199 -9.414096 7.152836 -13.465016 4.965995 -7.200506 3.542822 -8.496503 1.484247 -2.362250 1.739460 -6.113181 -2.240320 2.511981 2.115225 -6.625720
-4.939092 6.370415 4.486162 -9.944207 -6.050959 7.877927 8.348209 -15.396893 -4.365655 5.574686 12.423906 -20.951030 -0.553068 0.537909 14.661098 -24.081661 4.104613 -5.300192 13.174851 -21.999087 4.196376 -5.260278 8.219641 -16.328816 -1.567640 1.465280 6.843018 -14.623727 -4.427047 4.975777 11.025848 -19.528355 -1.387672 1.461509 14.589200 -23.781548 3.093786 -4.179950 14.067471 -22.994693 6.127918 -8.339325 10.811207 -18.663134 6.907680 -9.484966 7.322401 -13.601343 4.756997 -7.054128 3.445315 -8.473737 1.583788 -2.208695 1.721792 -6.130031 -2.288302 2.863435 2.155988 -6.677800
-5.098382 6.504374 4.569379 -10.058286 -6.092501 7.931078 8.429402 -15.411559 -4.411450 5.550354 12.460868 -20.911810 -0.514803 0.579171 14.700584 -23.906361 4.065569 -5.271325 13.199558 -22.052086 4.110248 -5.233245 8.150693 -16.269478 -1.568109 1.582803 6.869813 -14.735598 -4.514413 5.101811 11.018361 -19.488956 -1.401676 1.541656 14.597784 -23.804405 3.186569 -4.172411 14.155793 -23.074542 6.168903 -8.316678 10.853462 -18.723510 6.785975 -9.603233 7.180146 -13.808376 4.695073 -6.758478 3.428354 -8.369807 1.697021 -2.303309 1.726658 -6.125580 -2.368436 2.997884 2.194380 -6.744785
-5.056181 6.726341 4.609795 -10.190391 -6.179941 7.995240 8.628934 -15.512144 -4.536440 5.592702 12.605842 -20.955058 -0.482747 0.571306 14.792763 -23.911338 4.058590 -5.218156 13.346148 -22.089307 4.048197 -5.114177 8.270243 -16.158989 -1.605534 1.628698 6.927454 -14.800715 -4.495765 5.259641 11.012549 -19.466127 -1.436803 1.586476 14.679597 -23.820013 3.264756 -4.271628 14.259294 -23.208685 6.138060 -8.359686 10.983825 -18.788809 6.641605 -9.489521 7.061728 -13.659345 4.642248 -6.610567 3.387438 -8.350851 1.606566 -2.469230 1.700178 -6.134120 -2.297040 3.113678 2.161418 -6.818551
-5.166211 6.716324 4.656001 -10.272242 -6.253371 8.115299 8.680578 -15.772155 -4.623701 5.751567 12.639011 -21.152541 -0.462350 0.560943 14.991342 -24.024336 3.996389 -5.184473 13.512218 -22.282382 4.051330 -4.992710 8.647355 -16.306583 -1.512695 1.700815 7.053086 -14.896340 -4.569324 5.279141 11.099137 -19.465395 -1.448908 1.652679 14.572785 -23.923585 3.316641 -4.385173 14.422910 -23.373481 6.130032 -8.331276 10.987606 -18.958623 6.520352 -9.287667 6.869494 -13.481691 4.666987 -6.509981 3.428429 -8.327968 1.451180 -2.391973 1.707508 -6.096172 -2.301803 3.045925 2.132906 -6.801773
-5.181942 6.841353 4.618048 -10.348988 -6.318782 8.239696 8.778147 -15.879273 -4.628110 5.901360 12.686501 -21.244050 -0.514893 0.533140 14.980703 -24.296933 3.854606 -5.083591 13.634790 -22.534828 4.076165 -4.920601 9.118471 -16.851919 -1.609737 1.607220 7.286184 -15.098796 -4.755727 5.375267 11.292406 -19.578245 -1.534186 1.706590 14.641650 -23.812532 3.358825 -4.462902 14.279313 -23.621457 6.051305 -8.310634 10.816702 -18.999095 6.600147 -9.086722 6.859713 -13.227372 4.659061 -6.512840 3.359903 -8.414052 1.147466 -2.175844 1.690209 -6.088501 -2.349803 3.038227 2.169569 -6.754606
-5.150894 6.895700 4.658024 -10.311918 -6.389029 8.358587 8.833027 -16.011949 -4.641554 5.943690 12.672526 -21.326833 -0.509953 0.555331 14.921658 -24.351689 3.764990 -4.866100 13.670235 -22.743464 4.046961 -4.865490 9.312416 -17.580106 -1.785585 1.691337 7.562381 -15.464879 -4.732048 5.642666 11.356391 -19.830001 -1.576567 1.857710 14.708078 -23.867204 3.353268 -4.518064 14.258034 -23.510232 6.052301 -8.198451 10.715093 -18.807185 6.701815 -9.134028 6.900720 -13.190317 4.543772 -6.502253 3.318476 -8.380436 0.964869 -1.749842 1.668165 -6.068179 -2.484028 3.098179 2.192212 -6.784210
-5.256611 6.871170 4.698699 -10.345607 -6.419255 8.479439 8.856650 -16.103906 -4.586579 5.974311 12.649359 -21.326854 -0.505960 0.490096 15.004819 -24.296951 3.719692 -4.693966 13.757540 -22.827451 3.973928 -4.765270 9.216174 -17.948352 -1.766659 1.900270 7.635041 -15.909190 -4.739985 5.686053 11.328930 -19.963061 -1.590887 1.964664 14.843986 -23.961269 3.280195 -4.506047 14.194193 -23.465602 6.032955 -8.154547 10.581746 -18.660220 6.570444 -9.263614 6.840684 -13.265617 4.459666 -6.359182 3.294529 -8.335019 0.788591 -1.432484 1.654092 -6.038230 -2.797442 3.276520 2.264755 -6.818317
-5.482923 6.993819 4.830978 -10.395089 -6.479033 8.548559 8.821679 -16.154104 -4.671136 5.914747 12.775310 -21.296068 -0.599260 0.416660 15.020220 -24.390759 3.571961 -4.593949 13.689049 -22.945875 3.890197 -4.641818 8.946470 -17.854158 -1.718952 1.916213 7.475496 -16.093026 -4.726552 5.716738 11.162699 -19.954094 -1.547214 2.026924 14.929748 -24.149293 3.228829 -4.400602 14.098844 -23.378816 6.093407 -8.105573 10.664398 -18.482796 6.476293 -9.116486 6.725933 -13.238379 4.188824 -6.217385 3.173408 -8.305644 0.783445 -1.152828 1.672287 -6.013222 -3.094714 3.704004 2.350347 -6.909065
-5.717815 7.306036 4.939505 -10.557243 -6.387307 8.649351 8.825399 -16.117085 -4.669990 6.011159 12.709568 -21.439844 -0.662305 0.514254 14.906463 -24.432222 3.495832 -4.362569 13.572939 -22.893829 3.876647 -4.525135 8.739046 -17.478610 -1.814977 1.881910 7.204496 -15.900079 -4.675006 5.732075 11.072795 -19.729991 -1.484376 2.005320 14.852284 -24.296784 3.065539 -4.312873 13.974701 -23.237196 6.050827 -8.167706 10.817415 -18.547741 6.404257 -8.952095 6.637748 -13.110802 4.108328 -5.847321 3.164272 -8.152819 0.833315 -1.090002 1.654446 -6.035067 -3.179916 4.165101 2.386220 -7.027688
-5.859937 7.677879 5.098676 -10.700903 -6.397273 8.563654 8.799055 -16.108938 -4.626431 6.050647 12.673003 -21.383672 -0.626162 0.653416 14.829418 -24.298923 3.475831 -4.194167 13.386278 -22.739228 3.914150 -4.500162 8.522093 -17.145228 -1.836724 2.023885 6.989240 -15.485401 -4.765664 5.676856 11.242205 -19.578433 -1.468430 1.940333 14.571184 -24.231828 2.971472 -4.084293 13.936887 -23.047836 5.959065 -8.132265 10.711380 -18.741224 6.310648 -8.818656 6.588528 -12.988983 3.944829 -5.660307 3.126473 -8.111480 0.703079 -1.141868 1.605232 -6.020164 -3.126663 4.366444 2.392944 -7.087672
-5.970050 7.945641 5.210481 -10.891449 -6.344525 8.562264 8.838921 -16.059625 -4.679924 6.024706 12.742027 -21.314466 -0.622421 0.686746 14.753841 -24.168550 3.514845 -4.120196 13.176871 -22.473064 3.853649 -4.558496 8.225191 -16.813425 -1.919243 2.116558 6.861367 -15.115760 -4.702126 5.758500 11.227656 -19.775763 -1.568640 1.919444 14.475698 -23.865466 2.926052 -3.889858 13.698104 -22.958850 5.871967 -8.024808 10.701272 -18.630044 6.277626 -8.662537 6.533395 -12.918671 3.841040 -5.411042 3.045386 -8.076093 0.534168 -0.992623 1.596006 -5.935152 -3.164655 4.336656 2.372619 -7.100312
-5.898792 8.144475 5.183883 -11.029804 -6.371732 8.503783 8.911425 -16.082060 -4.529565 6.123252 12.703368 -21.360207 -0.608342 0.745987 14.824648 -24.039713 3.524528 -4.148120 12.985973 -22.156749 3.802346 -4.526782 7.967585 -16.363592 -1.826555 2.273176 6.695675 -14.888003 -4.713565 5.694497 11.142374 -19.794283 -1.628378 2.036132 14.416132 -23.662463 2.836828 -3.763848 13.637690 -22.647696 5.807475 -7.903962 10.576120 -18.571992 6.064505 -8.578333 6.355629 -12.845966 3.979670 -5.226202 3.063653 -7.981895 0.548448 -0.746342 1.581504 -5.876150 -3.152618 4.375932 2.353364 -7.069532
-5.838242 8.109173 5.111648 -10.984421 -6.383201 8.523845 8.804735 -16.166826 -4.503709 6.003252 12.809781 -21.294939 -0.619908 0.805732 14.697287 -24.092529 3.480748 -4.154521 12.804670 -21.861982 3.773338 -4.491522 7.820168 -15.945439 -1.777821 2.226030 6.608829 -14.630321 -4.717974 5.708382 10.968469 -19.668853 -1.622191 2.111745 14.275465 -23.547594 2.824616 -3.592415 13.559417 -22.508037 5.689030 -7.804028 10.412714 -18.392210 5.942971 -8.297069 6.332661 -12.606718 3.996275 -5.363918 3.108521 -7.979002 0.559412 -0.709056 1.618923 -5.820744 -3.196836 4.377874 2.330016 -7.026072
-5.821558 8.042151 5.133202 -10.839123 -6.370880 8.557256 8.873196 -16.040269 -4.537790 5.974127 12.743594 -21.386497 -0.579222 0.885577 14.676240 -23.944596 3.459483 -4.073685 12.643113 -21.591479 3.698994 -4.472886 7.732998 -15.679569 -1.842567 2.178627 6.575035 -14.456897 -4.797542 5.735616 10.785444 -19.416560 -1.700793 2.098030 14.279071 -23.351242 2.805500 -3.522195 13.638262 -22.380560 5.612861 -7.638500 10.398151 -18.144291 5.940820 -8.079574 6.382740 -12.512968 4.110197 -5.417631 3.179189 -8.026146 0.500398 -0.718456 1.646622 -5.843351 -3.102523 4.439800 2.328785 -6.963790
-5.874803 8.021399 5.192972 -10.795838 -6.318368 8.561225 8.864222 -16.085311 -4.507676 6.046184 12.740674 -21.305184 -0.570812 0.874637 14.678061 -23.882339 3.543530 -4.007302 12.586139 -21.342727 3.632443 -4.386342 7.752988 -15.521677 -1.817497 2.250942 6.606451 -14.374932 -4.883605 5.863647 10.645555 -19.131346 -1.726759 2.186710 14.260675 -23.310723 2.769671 -3.485245 13.551044 -22.444907 5.584463 -7.495755 10.293301 -18.073117 5.919984 -8.019319 6.349185 -12.546019 4.128769 -5.561302 3.184036 -8.117664 0.490112 -0.646803 1.660126 -5.894175 -3.213042 4.339525 2.352991 -6.922758
-5.801069 8.089657 5.155433 -10.835495 -6.409381 8.498083 8.924951 -16.076472 -4.517814 6.048058 12.741994 -21.272614 -0.558385 0.873306 14.487756 -23.869190 3.514273 -4.096739 12.504866 -21.216801 3.663462 -4.277254 7.882417 -15.517151 -1.943374 2.228925 6.551302 -14.395895 -4.962907 6.024171 10.613764 -18.899652 -1.764349 2.244506 14.262609 -23.278637 2.794764 -3.441331 13.541468 -22.347348 5.541157 -7.418989 10.185893 -17.932281 5.827136 -7.979336 6.267467 -12.504979 4.070388 -5.612124 3.179145 -8.136427 0.392951 -0.615826 1.641241 -5.942326 -3.154874 4.450843 2.337524 -6.923507
-5.640978 8.019737 5.067292 -10.781609 -6.467223 8.601564 8.885558 -16.140097 -4.571465 6.070594 12.816384 -21.262108 -0.513605 0.864866 14.450238 -23.630018 3.609935 -4.079220 12.544231 -21.093826 3.665301 -4.267718 8.015445 -15.680476 -1.992559 2.374218 6.476296 -14.320904 -5.035206 6.171628 10.626925 -18.826907 -1.770005 2.316508 14.130458 -23.272018 2.708459 -3.476474 13.483217 -22.307159 5.437177 -7.347190 10.177433 -17.769907 5.763634 -7.861467 6.239139 -12.385290 3.712694 -5.549346 3.032787 -8.129098 0.221653 -0.489861 1.603206 -5.944250 -3.277830 4.406466 2.396289 -6.885420
