4.269912 -9.776129 -5.513573 7.679264 1.950897 -6.393743 -2.410355 3.354695 1.791974 -6.274234 1.316360 -1.638162 3.657472 -8.831533 4.257275 -5.670237 7.349125 -14.154592 6.101303 -8.193119 11.310121 -19.533272 5.160736 -6.654179 14.335387 -23.445466 1.762844 -1.873619 14.068053 -22.978018 -3.020347 3.953505 9.793574 -17.953330 -4.755977 5.974566 6.349423 -14.239883 -0.357346 0.864625 9.706373 -18.025216 4.367574 -4.897287 14.016684 -23.174140 2.635075 -3.302375 14.523808 -23.995245 -1.926846 2.562768 11.883018 -20.247230 -5.398008 7.427364 8.156962 -15.069686 -6.764134 9.300328
4.354079 -9.705489 -5.498649 7.663045 1.975236 -6.367967 -2.464438 3.400260 1.784113 -6.244991 1.294811 -1.691254 3.650622 -8.860297 4.223627 -5.642285 7.323567 -14.039085 6.079244 -8.127920 11.202200 -19.462407 5.155278 -6.616170 14.245282 -23.441547 1.747724 -2.001527 14.064749 -23.092731 -3.004806 3.994430 9.867970 -18.085991 -4.755611 5.844508 6.280736 -14.156396 -0.302590 0.703696 9.572328 -18.023890 4.301331 -5.003661 14.025989 -23.140788 2.635062 -3.134104 14.509385 -23.766984 -1.912207 2.597045 11.816536 -20.126652 -5.399919 7.386359 8.056398 -15.009967 -6.746867 9.342749
4.415293 -9.763905 -5.564335 7.640544 2.021896 -6.382446 -2.547380 3.480077 1.736078 -6.216856 1.169822 -1.677374 3.692383 -8.853986 4.310452 -5.587775 7.268276 -13.985217 6.015329 -8.087235 11.220481 -19.311170 5.094373 -6.606140 14.298329 -23.321149 1.694919 -2.056690 13.870234 -23.110858 -2.978582 3.997115 10.005321 -18.185771 -4.870891 5.797029 6.278078 -14.033340 -0.326871 0.594285 9.365782 -17.864949 4.244097 -4.956893 13.901024 -23.134491 2.560074 -3.107359 14.458271 -23.698357 -1.915166 2.571874 11.748856 -20.047729 -5.357868 7.338501 7.958367 -14.888945 -6.638703 9.332300
4.492662 -9.837519 -5.642377 7.709474 2.034830 -6.445170 -2.629843 3.596675 1.720787 -6.131114 1.045617 -1.520320 3.637015 -8.909926 4.290427 -5.681556 7.121193 -13.911443 5.898642 -7.996105 11.252883 -19.295929 5.087073 -6.530904 14.195870 -23.355966 1.677682 -2.014586 13.686219 -22.869626 -2.986842 3.979138 10.067999 -18.363990 -4.879486 5.920154 6.201654 -14.001002 -0.460032 0.585443 9.189201 -17.563665 4.098968 -4.893972 13.764906 -22.978362 2.561912 -3.003029 14.343003 -23.611959 -1.864004 2.602569 11.771683 -19.969030 -5.302883 7.242211 8.086658 -14.756109 -6.742715 9.190692
4.324562 -9.957034 -5.483541 7.816349 2.050152 -6.481628 -2.635195 3.720916 1.686642 -6.068431 0.947039 -1.332529 3.597262 -8.858185 4.281067 -5.684781 7.088270 -13.712899 5.824805 -7.832391 11.321409 -19.322866 5.078678 -6.509015 14.254190 -23.238372 1.633894 -1.975799 13.691654 -22.586627 -3.056222 3.986623 10.022328 -18.481600 -4.856788 5.956492 6.205286 -13.894659 -0.431323 0.733902 9.197570 -17.285702 4.141216 -4.708348 13.553222 -22.775903 2.547980 -2.969940 14.289360 -23.436346 -1.788262 2.610142 11.738719 -19.998560 -5.318569 7.117565 8.129766 -14.894375 -6.802587 9.276226
4.299672 -9.788051 -5.490284 7.648935 2.049204 -6.515925 -2.640661 3.753513 1.683871 -5.987661 0.880360 -1.171642 3.623793 -8.782424 4.274227 -5.684520 7.058567 -13.621966 5.753222 -7.705090 11.135764 -19.406060 5.068343 -6.497411 14.101968 -23.288423 1.620548 -1.882019 13.717624 -22.537931 -3.056319 4.052677 9.932924 -18.451583 -4.952643 5.942577 6.163177 -13.865252 -0.558159 0.734888 9.155114 -17.247061 4.043809 -4.708720 13.422132 -22.470778 2.548756 -2.935446 14.213455 -23.316044 -1.711969 2.583783 11.651922 -19.981641 -5.351342 7.079752 8.064321 -14.980986 -6.672619 9.367290
4.254177 -9.724797 -5.399008 7.629304 2.049801 -6.533177 -2.780643 3.765976 1.684587 -5.941605 0.863533 -1.057227 3.603110 -8.777336 4.171308 -5.679739 7.001243 -13.556897 5.697974 -7.585845 11.154170 -19.187098 5.041743 -6.495866 13.994943 -23.119770 1.626916 -1.804287 13.954039 -22.567571 -3.135829 4.047840 9.771166 -18.322901 -5.023856 6.079055 6.103987 -13.809237 -0.658825 0.909573 9.199514 -17.181705 4.029131 -4.575718 13.457058 -22.247832 2.583952 -2.904730 14.118367 -23.184070 -1.650147 2.536484 11.632978 -19.882727 -5.297511 7.099309 7.987185 -14.919067 -6.646441 9.225043
4.262838 -9.665900 -5.469192 7.515203 2.060211 -6.542638 -2.868145 3.944194 1.717300 -5.914656 0.811846 -1.013084 3.545210 -8.733740 3.980662 -5.547155 7.020212 -13.456102 5.705035 -7.494532 11.227860 -19.148626 5.011634 -6.479275 14.000285 -22.953752 1.570850 -1.765318 13.918027 -22.866075 -3.073495 4.146526 9.489822 -18.088416 -4.971184 6.230590 6.123549 -13.708511 -0.457338 1.098292 9.095252 -17.218894 3.897779 -4.510748 13.423864 -22.252008 2.568734 -2.910380 14.212802 -23.029885 -1.598723 2.477867 11.691780 -19.842741 -5.299417 7.029872 7.968990 -14.801632 -6.590483 9.161958
4.325520 -9.667076 -5.675359 7.576307 2.104218 -6.556003 -2.994939 4.095818 1.681691 -5.947088 0.866259 -0.939198 3.470140 -8.646271 3.860977 -5.275083 7.074215 -13.434017 5.681801 -7.493264 11.196377 -19.213535 4.860493 -6.453898 13.926680 -22.920808 1.570552 -1.681680 13.876668 -22.883819 -3.085117 4.112289 9.261708 -17.696016 -5.004984 6.233884 6.093007 -13.711153 -0.509302 0.927210 9.009524 -17.089599 3.787652 -4.321412 13.293392 -22.216601 2.528515 -2.879090 14.221651 -23.109532 -1.608868 2.400581 11.711175 -19.898856 -5.260751 7.019242 8.028742 -14.743666 -6.625284 9.083512
4.459636 -9.730514 -5.795928 7.852651 2.094771 -6.615649 -2.989912 4.283430 1.714674 -5.905605 0.987574 -0.990646 3.396740 -8.539020 3.720425 -5.064200 7.124284 -13.472693 5.668129 -7.472156 11.020846 -19.180379 4.855475 -6.259260 13.927212 -22.815253 1.530749 -1.683203 13.866488 -22.826188 -3.122256 4.146265 9.061861 -17.332465 -5.039786 6.308636 5.958049 -13.677233 -0.493940 0.974126 8.963174 -16.944870 3.771407 -4.132798 13.280555 -22.044709 2.570900 -2.823263 14.168427 -23.142492 -1.643833 2.373082 11.708082 -19.917286 -5.219903 6.986882 8.048860 -14.792824 -6.681999 9.112072
4.551766 -9.887462 -5.851403 8.067231 2.060712 -6.619430 -2.981234 4.315374 1.724354 -5.925463 0.978468 -1.155826 3.357089 -8.436719 3.700014 -4.847848 7.043055 -13.527934 5.537200 -7.450608 11.030424 -18.959585 4.928091 -6.197982 13.887866 -22.782629 1.531806 -1.666344 13.776080 -22.798654 -3.085346 4.209431 8.949166 -17.007464 -4.973921 6.397963 5.877166 -13.475220 -0.427194 0.961485 8.980309 -16.854221 3.848243 -4.058014 13.310445 -21.990219 2.569859 -2.860343 14.150850 -23.090856 -1.646202 2.370239 11.741198 -19.893878 -5.221729 6.954513 8.093896 -14.802777 -6.580180 9.205954
4.434060 -10.013069 -5.670278 8.176712 2.063517 -6.563363 -2.953540 4.310798 1.716357 -5.943068 1.047332 -1.180082 3.410167 -8.374380 3.833430 -4.779515 6.804215 -13.448085 5.417148 -7.273655 10.975750 -18.935793 4.946785 -6.264174 13.876549 -22.717871 1.518241 -1.698993 13.738386 -22.684098 -3.104651 4.171954 8.944972 -16.809281 -4.942472 6.352832 5.857441 -13.305812 -0.396388 0.863929 9.024801 -16.844522 4.019658 -4.132524 13.332206 -22.020677 2.504214 -2.856457 14.147390 -23.063839 -1.649353 2.328770 11.819973 -19.901645 -5.233344 6.983660 8.195510 -14.831073 -6.550040 9.116815
4.396574 -9.863554 -5.587879 7.978660 2.053070 -6.535343 -2.858816 4.276775 1.708866 -5.935474 1.021011 -1.267452 3.504485 -8.428926 4.006402 -4.934523 6.738563 -13.161435 5.438706 -7.076434 10.913716 -18.873278 4.878418 -6.299046 13.828442 -22.681688 1.466250 -1.722417 13.533484 -22.613307 -3.111584 4.179841 8.987210 -16.777302 -4.863274 6.300552 5.846265 -13.247444 -0.454951 0.786033 8.941909 -16.888903 4.077816 -4.371928 13.325804 -22.060758 2.461951 -2.754518 14.127358 -23.057826 -1.709134 2.292352 11.901640 -19.969726 -5.178419 7.047396 8.059214 -14.945680 -6.525042 9.056279
4.349703 -9.752695 -5.530699 7.839273 2.018509 -6.505080 -2.613909 4.151408 1.702560 -5.918332 0.902805 -1.255375 3.579597 -8.557436 4.091209 -5.183271 6.763445 -13.050581 5.519418 -7.054731 10.973643 -18.778560 4.843201 -6.227734 13.624684 -22.609977 1.436788 -1.678586 13.235211 -22.341792 -3.172301 4.196663 8.970780 -16.821182 -4.731772 6.178097 5.887033 -13.224402 -0.506872 0.819101 8.855902 -16.791213 4.019849 -4.527199 13.296811 -22.062898 2.516957 -2.664747 14.068557 -23.031097 -1.696475 2.361405 11.671073 -20.060351 -5.110985 7.027899 7.936280 -14.798391 -6.526679 9.013564
4.300937 -9.649390 -5.414564 7.745641 1.973546 -6.450427 -2.373264 3.819645 1.711862 -5.905576 0.819179 -1.105281 3.510442 -8.679933 4.061843 -5.337342 6.836677 -13.084568 5.587394 -7.145733 11.073103 -18.812483 4.846028 -6.181413 13.570218 -22.339695 1.346598 -1.633424 13.024829 -21.905570 -3.245904 4.294361 8.990817 -16.801619 -4.713948 5.969732 5.961939 -13.272572 -0.401666 0.876126 8.901557 -16.681423 4.077181 -4.516868 13.086320 -22.019363 2.560374 -2.726610 14.071367 -22.947310 -1.642732 2.392210 11.799004 -19.772963 -5.102596 6.973054 7.850285 -14.616606 -6.440658 9.017064
4.274336 -9.550229 -5.336779 7.587744 1.923423 -6.382623 -2.226618 3.448721 1.697877 -5.925106 0.846789 -0.967053 3.505985 -8.608277 4.068999 -5.335504 6.802470 -13.191432 5.567760 -7.247981 11.064534 -18.916532 4.811027 -6.198295 13.511008 -22.207738 1.312251 -1.505165 12.880355 -21.550432 -3.210820 4.406526 8.864880 -16.800133 -4.568500 5.886025 5.963878 -13.389117 -0.405339 0.759814 8.826600 -16.739133 4.109897 -4.594689 12.954589 -21.739875 2.770641 -2.827610 13.915875 -22.925628 -1.586498 2.364148 11.588461 -19.850616 -4.984066 6.968794 7.739188 -14.474168 -6.277980 8.916924
4.241193 -9.485865 -5.269789 7.457205 1.862349 -6.302882 -2.110330 3.191411 1.695258 -5.923383 1.014156 -0.973764 3.549990 -8.557979 4.143824 -5.351870 6.994452 -13.151049 5.688487 -7.255928 10.995881 -18.905407 4.803966 -6.185462 13.474200 -22.100135 1.308452 -1.435984 12.831847 -21.308874 -3.133148 4.349540 8.861962 -16.627191 -4.447659 5.678353 5.942633 -13.417703 -0.306240 0.741816 8.654494 -16.649532 4.158735 -4.667299 12.872921 -21.505868 2.882980 -3.155352 13.713922 -22.723704 -1.478709 2.311712 11.512541 -19.601697 -4.920234 6.828558 7.741931 -14.299474 -6.199925 8.692492
4.081761 -9.429881 -5.048844 7.344881 1.877982 -6.191235 -2.166070 3.000456 1.748432 -5.916159 1.225297 -1.188517 3.642735 -8.572068 4.361947 -5.452760 7.259601 -13.333140 5.858104 -7.423441 11.026270 -18.797419 4.786191 -6.201244 13.518439 -22.024332 1.296449 -1.433528 12.765754 -21.211576 -3.021712 4.189237 8.784832 -16.587545 -4.395533 5.464408 5.911996 -13.383298 -0.243320 0.611692 8.481517 -16.387578 4.238156 -4.777385 12.735608 -21.354944 2.926530 -3.399523 13.687684 -22.424265 -1.365454 2.169247 11.480449 -19.453582 -4.910721 6.707199 7.735397 -14.251641 -6.163121 8.541051
4.021020 -9.216463 -4.940278 7.051584 1.898223 -6.161895 -2.147551 3.032141 1.725219 -5.978595 1.285517 -1.498452 3.740185 -8.654351 4.511663 -5.750764 7.444690 -13.647327 5.946255 -7.689834 11.111460 -18.793545 4.774418 -6.205968 13.505843 -22.056640 1.389192 -1.439912 12.711532 -21.116241 -2.950586 3.977473 8.579050 -16.482583 -4.359025 5.332414 5.883779 -13.330793 -0.115623 0.493425 8.249686 -16.104352 4.310263 -4.941725 12.555515 -21.160866 2.939066 -3.511749 13.515706 -22.321052 -1.323985 1.982298 11.309708 -19.392908 -4.914721 6.644837 7.653017 -14.224784 -6.136153 8.457437
3.993451 -9.084449 -4.760222 6.856718 1.891445 -6.169668 -2.059701 3.015712 1.759438 -5.957079 1.499453 -1.637342 3.785660 -8.750787 4.541929 -6.010139 7.502934 -13.894716 6.041270 -7.879499 11.078516 -18.887198 4.778874 -6.203451 13.640392 -22.043163 1.434071 -1.593090 12.592297 -21.028009 -2.898623 3.819740 8.407001 -16.166185 -4.293970 5.266692 5.750462 -13.280091 -0.268318 0.287933 8.098027 -15.749309 4.393921 -5.114561 12.497914 -20.894653 2.991397 -3.563306 13.564863 -22.083423 -1.236114 1.878243 11.192526 -19.182480 -4.824831 6.618251 7.645524 -14.110417 -6.054443 8.409537
3.892805 -9.030992 -4.578518 6.584528 1.867969 -6.158635 -1.869626 2.898393 1.772641 -5.976660 1.649748 -1.927055 3.781631 -8.781879 4.540773 -6.109679 7.526837 -13.975638 6.056542 -8.067614 10.916115 -18.865852 4.850126 -6.210963 13.594628 -22.200230 1.442286 -1.732102 12.619656 -20.859590 -2.917568 3.706665 8.283072 -15.878345 -4.131369 5.185462 5.609939 -13.084627 -0.070098 0.400612 7.922254 -15.480461 4.175725 -5.304436 12.562783 -20.763868 3.092057 -3.646020 13.413327 -22.089246 -1.227361 1.725443 11.009088 -19.002118 -4.671012 6.483461 7.544968 -14.081382 -6.005537 8.293171
3.721779 -8.921661 -4.372215 6.287354 1.869068 -6.126780 -1.614062 2.634436 1.762479 -5.981040 1.750854 -2.175606 3.877373 -8.733496 4.669627 -6.137251 7.484107 -13.991461 6.026535 -8.156117 10.997859 -18.655279 4.822405 -6.319301 13.439497 -22.176215 1.473532 -1.810481 12.473479 -20.856680 -2.863796 3.691727 8.345337 -15.688779 -4.229579 4.961491 5.572196 -12.833400 -0.050122 0.160567 7.986865 -15.230708 4.120330 -5.101124 12.449999 -20.814442 3.093366 -3.799289 13.200910 -21.905022 -1.192543 1.657493 10.979959 -18.740370 -4.573937 6.243397 7.291714 -13.964545 -5.826114 8.195634
3.703784 -8.709899 -4.373044 5.966575 1.813136 -6.139938 -1.303864 2.258119 1.803471 -5.941504 1.795821 -2.354249 3.922368 -8.801956 4.739605 -6.310510 7.560108 -13.924271 6.115176 -8.155872 11.076313 -18.695671 4.798868 -6.333745 13.397466 -21.975383 1.380909 -1.892679 12.347013 -20.680568 -2.849241 3.607097 8.357109 -15.731536 -4.247396 5.019947 5.568203 -12.723877 -0.104463 0.070483 8.276161 -15.280715 4.248757 -4.975652 12.433593 -20.679738 3.133062 -3.861171 13.206848 -21.600167 -1.090306 1.581413 10.932626 -18.646657 -4.561403 6.048461 7.271528 -13.637101 -5.758048 7.949229
3.699893 -8.657416 -4.369446 5.900614 1.782646 -6.104916 -1.234732 1.793183 1.788006 -5.961043 1.890763 -2.446348 3.991448 -8.851724 4.850545 -6.442633 7.464564 -13.996650 6.030494 -8.273717 11.188913 -18.775005 4.748646 -6.339116 13.422184 -21.872771 1.333175 -1.814244 12.376007 -20.484858 -2.874051 3.562554 8.394849 -15.743792 -4.223267 5.052999 5.608578 -12.704459 -0.073096 0.099970 8.524824 -15.651982 4.383917 -5.074031 12.494026 -20.622652 3.180493 -3.944525 13.183714 -21.535528 -0.999957 1.424438 10.988947 -18.566393 -4.610754 5.978416 7.255560 -13.550126 -5.716072 7.799766
3.740050 -8.654056 -4.424613 5.882282 1.728913 -6.080342 -1.343622 1.612821 1.847264 -5.927878 2.039630 -2.582372 4.001954 -8.940712 4.921157 -6.613806 7.461479 -13.901177 6.086128 -8.197340 11.148356 -18.903029 4.715951 -6.309141 13.451232 -21.876074 1.344715 -1.746457 12.488498 -20.483743 -2.892496 3.564178 8.600957 -15.797078 -4.287105 5.027216 5.609058 -12.756102 0.076133 0.057584 8.641392 -16.023098 4.538253 -5.235891 12.578085 -20.686265 3.127127 -4.026622 13.451010 -21.491469 -1.017323 1.260426 11.058217 -18.615183 -4.707955 6.026100 7.174508 -13.524242 -5.666624 7.699191
3.746807 -8.706919 -4.406843 5.942406 1.718559 -6.002129 -1.398384 1.720809 1.884783 -5.980478 2.075812 -2.798192 4.048663 -8.975672 5.028152 -6.744914 7.489380 -13.886169 6.182790 -8.246659 11.089276 -18.865892 4.764523 -6.279071 13.473466 -21.910487 1.418717 -1.754840 12.751465 -20.630672 -2.933503 3.568504 8.831319 -16.083704 -4.243734 5.084046 5.688159 -12.769377 0.025377 -0.137184 8.595691 -16.215983 4.464330 -5.464585 12.747972 -20.807682 3.096811 -3.974278 13.547352 -21.813709 -1.137240 1.218826 11.230206 -18.699566 -4.718356 6.181381 7.270847 -13.426207 -5.714580 7.607812
3.728789 -8.726348 -4.433940 5.928832 1.739508 -5.940553 -1.481796 1.818902 1.899461 -6.048330 1.948266 -2.888929 4.081218 -9.049081 5.121976 -6.911393 7.566272 -13.926964 6.232693 -8.380098 11.177422 -18.783621 4.882653 -6.338140 13.629908 -21.944439 1.483615 -1.864424 13.004652 -20.989523 -2.881679 3.617624 9.012858 -16.453801 -4.249961 5.012955 5.793786 -12.873984 0.032625 -0.125728 8.576472 -16.195816 4.412644 -5.442247 12.891319 -21.047546 3.060846 -3.912236 13.662398 -22.013838 -1.251480 1.337510 11.397873 -18.912850 -4.767236 6.260311 7.332525 -13.535360 -5.858289 7.636108
3.788142 -8.695526 -4.558715 5.959562 1.768686 -5.922098 -1.507852 1.937222 1.854880 -6.107723 1.893760 -2.746711 4.105293 -9.119148 5.166511 -7.067030 7.542964 -14.038555 6.248491 -8.472085 11.144251 -18.880771 4.857227 -6.499242 13.700029 -22.143972 1.509408 -1.993623 13.167128 -21.383146 -2.801626 3.564608 9.122638 -16.758316 -4.289089 4.975533 5.784259 -13.050889 -0.012203 -0.145659 8.813111 -16.188886 4.620679 -5.379962 13.038036 -21.273163 3.104069 -3.857349 13.796910 -22.211417 -1.351478 1.477720 11.350277 -19.149933 -4.737196 6.365309 7.364914 -13.647001 -5.889490 7.815807
3.887401 -8.738600 -4.736123 6.127070 1.778626 -5.935626 -1.695894 1.986849 1.888332 -6.088827 1.922064 -2.647820 4.084214 -9.181405 5.111698 -7.156227 7.611075 -14.029035 6.273874 -8.517204 11.335696 -18.872347 5.032027 -6.498518 13.785561 -22.277307 1.538371 -2.069326 13.318518 -21.668505 -2.705370 3.456428 9.018778 -16.937882 -4.135825 5.003927 5.746603 -13.078679 0.047115 -0.101872 9.017802 -16.493273 4.566352 -5.617296 13.137812 -21.492417 3.123586 -3.923063 13.701902 -22.431481 -1.404943 1.608492 11.341417 -19.137516 -4.802155 6.365900 7.395211 -13.719736 -5.909195 7.897006
4.017239 -8.840628 -4.789833 6.390121 1.800317 -5.933261 -1.791289 2.225886 1.859114 -6.150390 1.989546 -2.666958 4.035147 -9.192561 5.087227 -7.103210 7.655158 -14.094447 6.256092 -8.568049 11.604210 -19.109557 5.141616 -6.715603 13.780095 -22.417730 1.617263 -2.110633 13.308225 -21.914356 -2.615382 3.313487 8.985720 -16.840899 -4.221047 4.817036 5.745591 -13.018432 0.016749 -0.163255 9.132755 -16.835817 4.444560 -5.583202 13.030512 -21.654482 3.069164 -3.991783 13.767756 -22.370433 -1.348173 1.691339 11.339164 -19.129859 -4.800827 6.442419 7.381739 -13.778220 -5.889682 7.937026
3.977397 -9.004762 -4.693666 6.511413 1.841969 -5.938240 -1.984235 2.398892 1.873648 -6.150419 2.165972 -2.759521 3.952738 -9.157820 4.927628 -7.057300 7.690348 -14.144873 6.230595 -8.564086 11.539545 -19.497685 5.174623 -6.906557 13.877938 -22.447944 1.646680 -2.202687 13.234187 -21.954430 -2.562573 3.162847 8.920279 -16.770943 -4.281440 4.882739 5.772798 -13.003106 0.092695 -0.134581 9.222917 -17.064677 4.453908 -5.396032 12.983817 -21.554811 3.103939 -3.954071 13.856059 -22.440693 -1.357781 1.622896 11.318533 -19.147863 -4.884826 6.431686 7.481393 -13.778528 -6.055256 7.918061
3.959163 -8.987728 -4.712758 6.410504 1.851182 -5.975361 -1.866730 2.673659 1.889857 -6.171650 2.261639 -3.001371 3.875329 -9.072482 4.833325 -6.847972 7.714234 -14.187312 6.309667 -8.532585 11.542306 -19.511037 5.231330 -6.994205 13.873015 -22.578913 1.659524 -2.250580 13.204773 -21.867024 -2.681451 3.061846 8.909238 -16.668429 -4.305925 4.985675 5.814452 -13.045364 0.070636 -0.219454 9.333367 -17.205257 4.524828 -5.346202 13.097451 -21.471815 3.139291 -3.995775 13.849432 -22.566994 -1.395557 1.610844 11.291932 -19.157011 -5.002461 6.495766 7.627238 -13.900149 -6.104795 8.121428
3.886319 -8.967747 -4.689772 6.411436 1.855939 -5.991574 -1.737264 2.586725 1.895326 -6.194905 2.251044 -3.171833 3.846854 -8.976588 4.777190 -6.681462 7.739709 -14.222858 6.344238 -8.625396 11.626989 -19.524329 5.251967 -7.083285 13.816691 -22.605374 1.646998 -2.271772 13.161291 -21.806497 -2.733430 3.195731 9.061021 -16.645941 -4.385240 5.048611 5.876158 -13.117064 0.038270 -0.213197 9.417180 -17.356371 4.518334 -5.411073 13.050148 -21.599247 3.043865 -4.039942 14.011106 -22.588060 -1.433352 1.659401 11.312990 -19.150740 -4.924526 6.635078 7.621762 -14.116232 -6.121483 8.224839
3.990981 -8.884705 -4.799484 6.393072 1.831160 -6.013946 -1.748245 2.400789 1.912026 -6.202611 2.047154 -3.189960 3.916514 -8.933621 4.937908 -6.573251 7.590966 -14.274504 6.288493 -8.688029 11.526823 -19.643423 5.236585 -7.116885 13.934391 -22.543438 1.623147 -2.253094 13.266812 -21.737672 -2.785844 3.307617 9.260397 -16.855947 -4.437462 5.155807 5.951920 -13.219469 0.032005 -0.178219 9.437909 -17.498639 4.477359 -5.405254 13.144299 -21.578037 3.044506 -3.912275 13.949826 -22.793002 -1.489905 1.723152 11.370831 -19.195599 -4.921012 6.546292 7.424575 -14.174949 -6.008051 8.256119
3.958773 -9.018518 -4.748156 6.524902 1.843319 -6.004440 -1.742286 2.376244 1.903259 -6.235374 1.955111 -2.933563 3.998030 -9.017592 5.057324 -6.745347 7.620797 -14.118181 6.301057 -8.631459 11.575285 -19.558517 5.267341 -7.091217 14.114243 -22.675832 1.644125 -2.208234 13.509546 -21.861048 -2.816820 3.388125 9.319637 -17.167290 -4.451087 5.230811 6.083123 -13.349102 -0.050131 -0.165061 9.412595 -17.561857 4.583138 -5.342546 13.275629 -21.688169 2.933552 -3.876429 13.899881 -22.765109 -1.517421 1.819995 11.432408 -19.293060 -4.953830 6.490683 7.369939 -13.966316 -5.993488 8.115667
3.888337 -9.044561 -4.690275 6.482530 1.837515 -6.033271 -1.608538 2.371836 1.885542 -6.258027 1.933465 -2.757912 4.149115 -9.138939 5.222085 -6.929884 7.630071 -14.138251 6.328568 -8.626345 11.572051 -19.611308 5.257362 -7.106927 14.216874 -22.931902 1.850714 -2.210281 13.641278 -22.196207 -2.696912 3.433440 9.421393 -17.300245 -4.425798 5.261028 6.207450 -13.560830 -0.020609 -0.058184 9.240326 -17.530129 4.593139 -5.465212 13.523791 -21.882080 2.879181 -3.705410 14.009210 -22.695503 -1.455688 1.891610 11.267394 -19.413172 -5.021637 6.484528 7.395203 -13.878898 -6.041695 8.055453
3.918433 -8.990796 -4.719242 6.397842 1.816278 -6.057563 -1.540626 2.206716 1.898796 -6.263563 2.082753 -2.698647 4.107823 -9.360125 5.142852 -7.164352 7.731014 -14.175627 6.450550 -8.646092 11.654539 -19.634875 5.330441 -7.077072 14.280569 -23.120639 1.897423 -2.474115 13.720930 -22.436791 -2.657246 3.288514 9.461838 -17.450360 -4.307796 5.235073 6.294492 -13.785510 -0.053711 -0.061626 9.169506 -17.294896 4.632144 -5.531594 13.642990 -22.239305 2.860509 -3.566598 14.112196 -22.812131 -1.529056 1.843461 11.215055 -19.262896 -4.977548 6.541697 7.456974 -13.919134 -6.133645 8.087554
3.780101 -9.048218 -4.529011 6.410337 1.828820 -6.059728 -1.516920 2.084608 1.923434 -6.294683 2.323371 -2.877294 4.051329 -9.371206 5.135516 -7.109533 7.834503 -14.331514 6.593504 -8.788691 11.716987 -19.761081 5.499223 -7.135740 14.315399 -23.244956 1.894822 -2.606527 13.713583 -22.582235 -2.625647 3.213120 9.549331 -17.551552 -4.264879 5.065010 6.305806 -13.953530 -0.012519 -0.009122 9.210337 -17.170957 4.729841 -5.616798 13.771721 -22.457684 2.887943 -3.522910 14.221114 -22.963993 -1.593122 1.941623 11.362193 -19.192010 -5.063256 6.471225 7.492543 -14.024592 -6.212738 8.198698
3.723456 -8.918614 -4.414235 6.174957 1.844408 -6.099912 -1.345101 2.029828 1.944229 -6.336555 2.439679 -3.217847 4.100499 -9.307748 5.176509 -7.089330 7.857128 -14.522268 6.695215 -8.985304 11.835417 -19.881650 5.589853 -7.349528 14.332927 -23.319811 1.917095 -2.626880 13.645840 -22.595536 -2.565554 3.176943 9.603481 -17.676467 -4.211695 4.951639 6.346172 -14.002946 0.163088 -0.038596 9.286744 -17.219867 4.929866 -5.765865 13.729988 -22.650450 2.949993 -3.582195 14.288831 -23.132724 -1.630779 2.065538 11.427739 -19.375115 -5.112487 6.535294 7.571927 -14.092953 -6.189009 8.324296
3.743112 -8.834975 -4.441060 5.977618 1.803103 -6.168311 -1.217162 1.803952 1.952549 -6.366420 2.584043 -3.434204 4.085309 -9.369305 5.254911 -7.136743 7.765501 -14.620149 6.629924 -9.147497 11.915014 -20.062397 5.569556 -7.514693 14.239251 -23.361309 1.902328 -2.649357 13.689028 -22.514211 -2.574470 3.090948 9.628367 -17.763872 -4.177932 4.836283 6.385017 -14.065743 0.330092 -0.258247 9.278383 -17.324138 4.950154 -6.061876 13.743348 -22.633929 3.088024 -3.704691 14.246315 -23.257896 -1.665915 2.143164 11.441769 -19.502284 -5.111868 6.605778 7.530197 -14.195198 -6.109301 8.325966
3.727834 -8.857482 -4.436504 5.960949 1.781529 -6.170145 -1.294144 1.593467 2.011484 -6.366741 2.714516 -3.653314 4.159019 -9.378271 5.392629 -7.244997 7.658021 -14.551956 6.530006 -9.096773 11.843171 -20.201954 5.495325 -7.529457 14.188079 -23.256428 1.812797 -2.630381 13.679924 -22.554413 -2.550309 3.062156 9.701316 -17.802426 -4.184503 4.749266 6.376757 -14.142518 0.214535 -0.530384 9.197972 -17.336521 4.828095 -6.176829 13.673316 -22.636919 3.144979 -3.946438 14.100793 -23.238825 -1.682911 2.190283 11.355653 -19.544846 -5.029036 6.626384 7.493684 -14.145392 -6.020443 8.230194
3.807554 -8.854166 -4.473314 5.948791 1.781297 -6.158012 -1.239991 1.647333 2.021538 -6.428710 2.709191 -3.857553 4.181185 -9.474329 5.404427 -7.442947 7.488534 -14.418408 6.377215 -8.953142 11.693998 -20.141791 5.407336 -7.439761 14.119395 -23.170471 1.770450 -2.498217 13.560247 -22.555940 -2.561725 3.012068 9.668820 -17.898649 -4.157650 4.720535 6.319219 -14.150020 0.193711 -0.493383 9.099201 -17.257093 4.689425 -6.065532 13.507295 -22.552029 3.112206 -4.092510 13.928960 -23.056679 -1.535067 2.212873 11.408988 -19.440589 -5.004256 6.534866 7.424955 -14.067636 -5.964675 8.103083
