1.950493 -0.195475 10.256694 -17.584065 -0.947483 3.759545 5.930362 -13.030513 -7.149827 10.846293 7.176405 -14.519713 -7.870519 11.869346 12.876089 -21.401418 -1.811487 4.699110 14.276325 -23.006194 2.411203 -1.011689 10.258879 -18.222785 2.270450 -1.010703 5.263793 -11.144220 -0.522830 2.201175 2.033808 -6.715397 -4.300475 7.596920 1.251515 -5.413451 -7.817038 12.164271 2.793471 -7.236509 -10.080721 15.220145 6.264621 -11.910980 -9.908392 14.941409 9.915545 -17.084758 -7.552882 11.698276 13.276870 -21.574568 -3.831304 6.784450 14.718323 -23.723226 0.025022 1.752342 13.815244 -22.541103
1.962038 -0.156525 10.496968 -18.169812 -0.762618 3.776767 6.047760 -13.187398 -7.095796 10.992562 7.365540 -14.835945 -7.781208 12.053848 12.937819 -21.432920 -1.772052 4.659909 14.213453 -23.168104 2.421073 -1.099599 10.306016 -18.111607 2.561755 -1.160495 5.550908 -11.275269 -0.498088 2.313544 2.029846 -6.694294 -4.400027 7.437460 1.251032 -5.435725 -7.855638 12.211435 2.774998 -7.326945 -9.909292 15.356880 6.141732 -12.109053 -9.893970 15.058853 9.917207 -17.208555 -7.650586 11.864736 13.462071 -21.743996 -3.836832 6.871482 14.814808 -23.762178 0.008826 1.857935 13.932421 -22.634502
1.982041 -0.141046 10.594553 -18.571196 -0.668521 3.559394 6.125067 -13.370108 -7.222908 10.955907 7.454789 -15.172706 -7.645658 11.950168 13.192947 -21.551457 -1.737983 4.607133 14.356814 -23.132791 2.394545 -1.148105 10.402017 -18.136082 2.496665 -1.555650 5.525685 -11.634851 -0.496577 2.301208 2.032555 -6.698822 -4.332253 7.528689 1.258661 -5.452225 -7.951011 12.266827 2.810529 -7.345561 -9.854167 15.173991 6.052020 -12.001170 -9.885670 15.067660 10.026925 -17.240157 -7.728276 12.032530 13.552716 -22.009663 -3.941551 6.876037 14.998296 -23.894266 -0.022699 1.919095 14.026220 -22.800263
1.959132 -0.170318 10.582125 -18.747330 -0.763658 3.384400 6.082200 -13.502430 -7.093267 11.112084 7.496904 -15.360655 -7.462085 11.736228 13.390560 -21.905452 -1.654270 4.551387 14.455591 -23.304323 2.419782 -1.130462 10.343649 -18.249029 2.438143 -1.566956 5.434333 -11.663307 -0.629846 2.292328 1.983143 -6.710117 -4.314925 7.467331 1.265599 -5.476767 -7.930721 12.395650 2.818302 -7.403925 -9.895853 15.068245 6.030002 -11.861426 -9.974444 15.051351 10.048785 -17.388380 -7.828138 12.174896 13.667428 -22.181644 -4.012925 6.983884 15.041614 -24.156897 -0.037167 1.980899 13.956732 -22.952451
2.026045 -0.155111 10.603561 -18.762444 -0.851195 3.434234 5.979757 -13.485604 -7.042469 11.000959 7.526801 -15.452649 -7.358578 11.447357 13.516897 -22.229115 -1.578215 4.414472 14.484014 -23.468021 2.366741 -1.164998 10.340282 -18.193058 2.442729 -1.499664 5.424007 -11.540973 -0.428615 2.459752 2.126193 -6.656868 -4.358195 7.427309 1.283324 -5.495939 -7.979842 12.396860 2.782528 -7.438479 -9.830900 15.099642 5.974067 -11.808362 -10.061583 15.152260 10.005875 -17.454128 -7.763889 12.335830 13.527071 -22.363201 -4.073913 7.077127 15.067517 -24.276116 -0.025367 2.009054 14.052196 -22.897123
2.044767 -0.240864 10.423440 -18.793813 -0.909479 3.520682 5.954142 -13.356453 -7.127704 10.921836 7.598136 -15.526989 -7.347772 11.272046 13.626060 -22.428845 -1.565611 4.279293 14.466341 -23.547070 2.326737 -1.108744 10.305664 -18.175898 2.422320 -1.498079 5.377958 -11.495375 -0.459635 2.259788 2.067387 -6.840894 -4.370582 7.472286 1.268378 -5.535993 -7.970642 12.457220 2.803248 -7.395393 -9.937353 15.029578 6.067050 -11.731271 -10.013831 15.290550 10.044644 -17.415095 -7.730298 12.288370 13.484809 -22.237146 -4.085938 7.148273 15.065655 -24.340766 -0.035885 1.995417 13.900287 -22.999703
2.016932 -0.310157 10.143287 -18.572926 -0.865714 3.595001 5.976836 -13.300190 -7.142738 11.000685 7.653158 -15.629848 -7.289251 11.230501 13.528240 -22.590156 -1.594025 4.244983 14.390874 -23.550398 2.294253 -1.032644 10.227367 -18.136116 2.446032 -1.482123 5.414218 -11.421619 -0.505220 2.252301 2.066350 -6.828052 -4.297001 7.498525 1.278623 -5.538892 -8.123939 12.460925 2.893074 -7.398116 -9.952437 15.144502 6.134004 -11.826158 -10.034516 15.260122 10.048147 -17.462323 -7.767997 12.211376 13.384299 -22.170043 -4.093111 7.157299 15.072915 -24.357980 0.027315 2.010918 13.874039 -22.837705
2.072660 -0.324327 10.030021 -18.179088 -0.772947 3.565328 5.933494 -13.323846 -7.076050 11.025960 7.659758 -15.726375 -7.394448 11.157484 13.407577 -22.496211 -1.633052 4.293716 14.349066 -23.461293 2.274555 -0.957198 10.296460 -18.045263 2.390446 -1.515648 5.466015 -11.434287 -0.493176 2.305881 2.069216 -6.829157 -4.306784 7.410797 1.300765 -5.554486 -8.106769 12.646402 2.880582 -7.518817 -9.814488 15.185583 6.078076 -11.929221 -9.836086 15.275881 9.931315 -17.478368 -7.656069 12.214908 13.157285 -22.046200 -4.016789 7.159405 14.899869 -24.373016 0.039900 1.924835 13.702384 -22.766722
2.058655 -0.414715 10.014817 -17.972367 -0.818448 3.455469 5.790599 -13.256853 -7.092570 10.946427 7.646153 -15.758765 -7.454182 11.285038 13.182547 -22.315841 -1.658511 4.360799 14.363200 -23.386656 2.324399 -0.886647 10.203251 -18.133790 2.304775 -1.447053 5.414837 -11.492801 -0.529633 2.306834 2.024799 -6.842206 -4.370777 7.403278 1.276080 -5.596991 -7.978549 12.664081 2.825173 -7.548034 -9.814882 15.021525 6.054437 -11.878146 -9.936080 15.034337 9.988100 -17.333691 -7.694164 12.045431 13.189081 -21.757224 -3.894045 7.069318 14.746727 -24.162003 0.113026 1.884439 13.608204 -22.541709
2.004139 -0.418020 9.957091 -17.932146 -0.928241 3.473885 5.653283 -13.037394 -7.058787 10.947436 7.450856 -15.744145 -7.461993 11.393298 13.032474 -22.000228 -1.652239 4.391461 14.227227 -23.380237 2.441244 -0.912054 10.224525 -18.064000 2.275650 -1.307532 5.326204 -11.455291 -0.454604 2.348779 2.050049 -6.790257 -4.344153 7.483719 1.264833 -5.588535 -7.866424 12.509830 2.816974 -7.482993 -9.734553 14.984175 5.985152 -11.834013 -9.831498 15.108391 9.928809 -17.357340 -7.678789 12.017285 13.108630 -21.750678 -3.798734 6.900667 14.600576 -23.922613 0.173836 1.776620 13.461146 -22.376196
2.045443 -0.341567 9.922448 -17.862368 -0.837115 3.583010 5.675524 -12.812389 -6.898941 10.906535 7.201230 -15.473254 -7.407921 11.409166 13.100803 -21.764624 -1.692251 4.364511 14.243662 -23.204555 2.368379 -1.072227 10.215266 -18.085531 2.238235 -1.234018 5.237050 -11.368079 -0.319218 2.262371 2.092800 -6.799254 -4.211910 7.467774 1.262242 -5.569175 -7.777799 12.336703 2.753456 -7.456700 -9.651012 14.876471 5.873145 -11.748035 -9.760592 15.010763 9.996210 -17.270804 -7.577419 11.970054 12.975197 -21.663719 -3.729331 6.758657 14.551180 -23.683252 0.213390 1.661833 13.412600 -22.160068
1.985789 -0.384386 9.687782 -17.789314 -0.970669 3.473822 5.789294 -12.798135 -6.910088 10.706506 6.990947 -15.070331 -7.329419 11.306960 13.071965 -21.828344 -1.733294 4.387346 14.032061 -23.178352 2.329029 -1.037305 10.246760 -18.066310 2.277150 -1.177005 5.292676 -11.270136 -0.375519 2.075266 2.104372 -6.837799 -4.054702 7.297313 1.264625 -5.548232 -7.803642 12.190580 2.771061 -7.373283 -9.731999 14.750790 5.934575 -11.597389 -9.731200 14.910718 10.054626 -17.313811 -7.446706 11.822704 12.905901 -21.484525 -3.661379 6.667704 14.606476 -23.560943 0.263469 1.574978 13.486967 -22.054096
1.965288 -0.342838 9.493969 -17.469907 -0.956728 3.621700 5.943208 -12.966443 -7.007540 10.675367 6.834694 -14.702122 -7.250188 11.173976 12.906100 -21.812835 -1.849073 4.428907 13.953695 -22.904753 2.277192 -0.993613 10.212593 -18.071177 2.160125 -1.210700 5.242558 -11.340129 -0.502717 2.110443 2.022840 -6.849427 -4.078052 7.064757 1.236973 -5.531024 -7.853703 12.192903 2.761977 -7.379753 -9.684586 14.820796 5.894792 -11.649976 -9.656119 14.859678 9.940835 -17.376258 -7.395621 11.621893 12.933169 -21.356894 -3.705608 6.584020 14.558835 -23.597603 0.274788 1.488312 13.505204 -22.126311
1.973456 -0.326162 9.345774 -17.159605 -0.900347 3.678307 5.925450 -13.224613 -7.068202 10.783559 6.717944 -14.404425 -7.232371 11.067728 12.723703 -21.580487 -1.968893 4.583376 13.810973 -22.737009 2.219553 -0.934259 10.120694 -18.001288 2.133650 -1.057339 5.112250 -11.318183 -0.614808 2.284108 1.958177 -6.742563 -4.119803 7.046595 1.206359 -5.477258 -7.909241 12.257099 2.770224 -7.375100 -9.559159 14.776131 5.853131 -11.620106 -9.585217 14.768876 9.864323 -17.230091 -7.306393 11.518446 12.921496 -21.352619 -3.696239 6.637028 14.549504 -23.544152 0.220790 1.436705 13.376109 -22.165105
1.848850 -0.345387 9.065224 -16.916811 -0.832843 3.666202 5.718747 -13.234269 -6.949249 10.888439 6.681177 -14.185607 -7.331362 11.022832 12.644286 -21.299575 -2.047543 4.766532 13.653176 -22.510960 2.155500 -0.864173 10.092386 -17.850183 2.142750 -0.984733 5.088851 -11.166781 -0.707814 2.455811 1.968505 -6.622713 -4.189644 7.100039 1.182630 -5.405292 -7.822314 12.341161 2.773965 -7.375143 -9.493458 14.610495 5.859314 -11.556184 -9.579045 14.667342 9.748241 -17.093955 -7.255790 11.391493 12.747773 -21.329277 -3.645702 6.640672 14.255249 -23.518492 0.241967 1.473940 13.121142 -22.010450
1.915836 -0.204670 9.042956 -16.522842 -1.032687 3.580491 5.409200 -12.920440 -7.027249 10.781095 6.713890 -14.105482 -7.364713 11.133064 12.517690 -21.140535 -2.133782 4.898524 13.719332 -22.251998 2.126722 -0.779109 10.036969 -17.764110 2.200310 -0.993520 5.155983 -11.098989 -0.832477 2.608671 1.913182 -6.604977 -4.147669 7.197916 1.179585 -5.329830 -7.669419 12.250840 2.811016 -7.364027 -9.479121 14.487067 5.848518 -11.546765 -9.548007 14.644246 9.793649 -16.912752 -7.280498 11.309571 12.735029 -21.100884 -3.600100 6.569501 14.246389 -23.149233 0.260604 1.445220 12.870120 -21.657008
1.898038 -0.260102 9.041967 -16.412474 -1.059657 3.758455 5.151841 -12.433540 -7.013038 10.862430 6.710449 -14.143466 -7.432081 11.199240 12.349372 -20.953060 -2.109411 5.013982 13.482913 -22.262296 2.032899 -0.736681 9.971162 -17.658736 2.305427 -1.076070 5.282635 -11.135429 -0.781501 2.799919 1.922487 -6.540563 -4.267700 7.164919 1.150402 -5.276845 -7.560375 12.034464 2.751325 -7.410578 -9.566155 14.435370 5.809521 -11.540385 -9.551688 14.601461 9.842355 -16.927256 -7.190124 11.336535 12.754670 -21.021673 -3.594132 6.488773 14.206311 -23.052259 0.341114 1.415736 12.702731 -21.268344
1.832163 -0.249726 9.009546 -16.394527 -1.068252 3.765418 5.001123 -11.996907 -7.178340 10.865245 6.735555 -14.139662 -7.622037 11.304704 12.195758 -20.701827 -2.222363 4.984266 13.474106 -21.965702 1.964930 -0.620568 9.882544 -17.538196 2.328337 -1.232374 5.359523 -11.246716 -0.850784 2.772718 1.862008 -6.538137 -4.393525 7.302474 1.159379 -5.196095 -7.570468 11.848041 2.668557 -7.366452 -9.572978 14.533050 5.794567 -11.498776 -9.523613 14.590709 9.721601 -16.993827 -7.232028 11.242449 12.847626 -21.019544 -3.527015 6.488121 14.112408 -22.975861 0.290154 1.323586 12.506716 -20.980854
1.813201 -0.154074 8.963873 -16.354477 -1.192139 3.719897 4.917844 -11.700318 -7.168064 11.073667 6.704440 -14.163278 -7.772296 11.584715 12.104899 -20.445950 -2.276537 5.116029 13.545041 -21.881038 1.911354 -0.512830 9.931604 -17.388655 2.205734 -1.304518 5.248914 -11.306929 -0.895897 2.841176 1.833825 -6.450754 -4.440633 7.490388 1.163140 -5.167644 -7.510141 11.827400 2.663320 -7.255622 -9.681461 14.570073 5.873400 -11.472213 -9.438734 14.562742 9.669712 -16.848886 -7.146837 11.294989 12.830552 -21.118280 -3.418851 6.445867 14.045900 -22.834699 0.298236 1.396164 12.369853 -20.682951
1.771842 -0.102832 8.866289 -16.281362 -1.165280 3.823894 4.955471 -11.536453 -7.103379 11.119551 6.654057 -14.130406 -7.807189 11.845088 12.068106 -20.280961 -2.153184 5.216756 13.506052 -21.942861 1.813681 -0.414736 9.762331 -17.410697 2.165096 -1.180991 5.250941 -11.128175 -0.756173 2.909560 1.912428 -6.374256 -4.493024 7.588817 1.197897 -5.154313 -7.407597 11.756264 2.633909 -7.216055 -9.714666 14.716292 5.946395 -11.552498 -9.297467 14.467413 9.742915 -16.732052 -7.031208 11.228827 12.686692 -21.102820 -3.366288 6.328411 13.962699 -22.715819 0.307505 1.446677 12.277121 -20.454374
1.780644 -0.042601 8.908152 -16.135058 -1.192616 3.804591 5.016228 -11.557081 -7.042229 11.068155 6.700573 -14.065802 -7.764204 11.935950 12.082710 -20.220098 -2.092549 5.067626 13.486944 -21.908248 1.776080 -0.253253 9.663825 -17.214715 2.223326 -1.113174 5.327083 -11.049847 -0.773072 2.755586 1.879114 -6.439142 -4.486290 7.671146 1.194619 -5.193066 -7.431628 11.613339 2.639922 -7.156434 -9.754515 14.795937 6.013494 -11.633371 -9.350681 14.271709 9.741180 -16.786033 -7.118988 11.088741 12.846317 -20.908404 -3.350670 6.246899 13.922572 -22.584277 0.286819 1.472955 12.270930 -20.291602
1.816095 -0.033367 9.018408 -16.158096 -1.111389 3.850613 5.165912 -11.642851 -6.999643 10.988218 6.823797 -14.119481 -7.730964 11.893637 12.140138 -20.235655 -2.103275 4.930785 13.525933 -21.880108 1.749645 -0.148076 9.678925 -17.066106 2.198869 -1.177025 5.314446 -11.105351 -0.723496 2.741809 1.874664 -6.398393 -4.613881 7.678406 1.183354 -5.203430 -7.593790 11.609714 2.674124 -7.130152 -9.800841 14.874764 6.204079 -11.683376 -9.435616 14.299684 9.816709 -16.779953 -7.176815 11.175730 12.764434 -21.052337 -3.347934 6.208792 13.786313 -22.503763 0.284409 1.531250 12.561513 -20.250860
1.877877 -0.061471 9.193434 -16.306660 -1.000628 3.793515 5.267848 -11.854505 -6.903525 10.906446 6.846590 -14.302672 -7.675206 11.840951 12.243223 -20.308547 -2.127870 4.907986 13.660019 -21.924132 1.839624 -0.071245 9.761586 -17.067722 2.195293 -1.167088 5.285158 -11.097934 -0.619450 2.674147 1.886563 -6.358020 -4.585248 7.834562 1.166596 -5.192856 -7.629361 11.810214 2.701715 -7.150283 -9.640282 14.956364 6.138676 -11.885497 -9.573211 14.420547 9.896344 -16.862639 -7.094497 11.290177 12.743383 -20.972930 -3.332861 6.193449 13.864844 -22.316038 0.215800 1.583229 12.792928 -20.606045
2.003248 -0.136834 9.334400 -16.551408 -0.930019 3.677311 5.302113 -12.026804 -6.860912 10.747801 6.835430 -14.362847 -7.438701 11.760060 12.331132 -20.446957 -2.016383 4.948613 13.713236 -22.101650 1.850637 -0.159829 9.715894 -17.176907 2.219250 -1.164419 5.296191 -11.066689 -0.278644 2.523349 2.070238 -6.328942 -4.205138 7.832721 1.222631 -5.165307 -7.506699 11.899860 2.726983 -7.172396 -9.544126 14.781699 6.057170 -11.815227 -9.454849 14.619721 9.749454 -16.984167 -7.059449 11.227886 12.734303 -20.921290 -3.372394 6.162621 14.026106 -22.370043 0.228281 1.708776 12.910815 -20.974358
2.003808 -0.320889 9.308967 -16.766136 -0.829298 3.576050 5.361783 -12.092083 -6.838557 10.636625 6.767721 -14.329595 -7.284899 11.430429 12.454503 -20.595463 -1.935883 4.826473 13.903216 -22.213476 1.914838 -0.206419 9.692414 -17.142949 2.263113 -1.196066 5.354199 -11.089071 -0.025461 2.068175 2.178708 -6.520600 -4.020448 7.357619 1.216271 -5.222309 -7.431472 11.763575 2.652183 -7.196989 -9.546932 14.630835 5.952974 -11.676296 -9.342181 14.511890 9.597101 -16.845845 -6.912885 11.182005 12.653571 -20.889816 -3.437127 6.196537 14.145655 -22.584399 0.222637 1.701602 12.932256 -21.190833
2.052251 -0.391358 9.213499 -16.769916 -0.913279 3.415425 5.312586 -12.175491 -6.745190 10.564567 6.679524 -14.211850 -7.163356 11.148703 12.544491 -20.781426 -1.750872 4.693360 13.822378 -22.482292 1.882001 -0.325856 9.812449 -17.087447 2.244386 -1.251826 5.272546 -11.191901 0.002155 1.657142 2.261431 -6.679099 -3.827250 7.022651 1.225722 -5.228820 -7.509009 11.638739 2.691790 -7.091690 -9.464893 14.609270 5.895315 -11.512822 -9.350078 14.327459 9.451891 -16.652058 -6.900367 10.994171 12.613084 -20.778448 -3.507298 6.267559 14.196345 -22.785816 0.182453 1.656504 12.872300 -21.252146
2.040044 -0.496457 9.103332 -16.652650 -0.929259 3.455471 5.311176 -12.139697 -6.758281 10.421475 6.644248 -14.055700 -7.042089 10.936822 12.604033 -20.917210 -1.763372 4.421222 13.717383 -22.455001 1.958131 -0.343647 10.011740 -17.191970 2.124537 -1.237328 5.180218 -11.143363 -0.105121 1.542303 2.204464 -6.817073 -3.897913 6.720069 1.176639 -5.246845 -7.480485 11.711048 2.666420 -7.106825 -9.408415 14.505292 5.813987 -11.421218 -9.356511 14.274627 9.360403 -16.457928 -7.065505 10.924444 12.679235 -20.706659 -3.522401 6.332604 14.032117 -22.901844 0.236439 1.678102 12.822309 -21.189446
2.011892 -0.534495 9.136907 -16.495358 -0.852927 3.458299 5.359898 -12.135266 -6.707270 10.397199 6.648159 -13.969469 -7.071792 10.730675 12.675287 -21.016077 -1.780146 4.375431 13.866481 -22.325830 2.074964 -0.465370 10.050974 -17.429630 2.200732 -1.079336 5.173822 -11.049668 -0.048851 1.659742 2.214076 -6.800330 -4.005948 6.747625 1.180848 -5.188164 -7.431096 11.695621 2.694478 -7.081151 -9.252753 14.407826 5.749109 -11.320900 -9.294567 14.255147 9.348297 -16.327616 -7.207082 11.098392 12.722565 -20.781378 -3.459330 6.311337 13.920549 -22.734739 0.283137 1.612542 12.971006 -21.115595
2.002354 -0.505197 9.289447 -16.527059 -0.773067 3.352121 5.442547 -12.201413 -6.736795 10.321435 6.715466 -13.956649 -7.045845 10.720246 12.662280 -21.118642 -1.677207 4.385373 14.024574 -22.478544 2.215155 -0.672264 10.176783 -17.511282 2.310434 -1.133388 5.325853 -11.043305 0.117896 1.606774 2.257595 -6.833752 -3.840585 6.893041 1.260169 -5.177262 -7.426590 11.630178 2.649457 -7.116066 -9.280312 14.184630 5.715004 -11.244911 -9.330014 14.157980 9.460089 -16.304237 -7.208868 11.294491 12.668432 -20.868001 -3.480117 6.162707 14.008735 -22.569326 0.283218 1.529227 12.977416 -21.285032
2.104278 -0.460936 9.551863 -16.740136 -0.573565 3.227661 5.635895 -12.323119 -6.734252 10.334036 6.812297 -14.047325 -7.052241 10.691845 12.781674 -21.119345 -1.536079 4.221943 14.019179 -22.707448 2.384952 -0.933911 10.480792 -17.671915 2.322834 -1.278761 5.318672 -11.246021 0.181311 1.370712 2.248524 -6.912952 -3.630426 6.721462 1.291625 -5.291660 -7.283992 11.609546 2.619686 -7.074003 -9.173175 14.156394 5.619812 -11.217899 -9.311252 14.166541 9.477193 -16.446398 -7.295093 11.310414 12.787033 -20.843428 -3.470969 6.110953 14.040313 -22.648644 0.311864 1.500866 13.075453 -21.333793
2.087141 -0.561265 9.757766 -17.099585 -0.635631 2.954815 5.790020 -12.601007 -6.575174 10.327262 6.870114 -14.199550 -6.860983 10.675927 12.847159 -21.280944 -1.471392 3.970804 14.047508 -22.759187 2.475790 -1.241231 10.514434 -18.070395 2.382487 -1.319678 5.364829 -11.290040 0.226278 1.227260 2.290699 -6.918441 -3.370114 6.418101 1.292176 -5.383629 -7.001775 11.431683 2.568878 -7.025461 -9.097831 14.009142 5.563531 -11.131636 -9.208205 14.144464 9.432766 -16.494789 -7.357031 11.384650 12.805015 -21.007635 -3.497655 6.071395 14.138461 -22.710718 0.303726 1.432243 13.165135 -21.460963
2.136903 -0.551099 9.975475 -17.418972 -0.617743 2.974362 5.890646 -12.881016 -6.625412 10.124655 6.942371 -14.316445 -6.882562 10.407263 13.088100 -21.418063 -1.423640 3.820204 13.993111 -22.813302 2.524973 -1.455851 10.528415 -18.193705 2.517688 -1.400991 5.464991 -11.356470 0.180597 1.143641 2.226651 -6.964390 -3.203227 6.027220 1.287842 -5.417791 -6.984229 11.042016 2.511183 -6.953832 -9.100030 13.870172 5.496176 -11.085237 -9.200176 14.016292 9.489377 -16.439752 -7.374625 11.451311 12.788472 -21.087270 -3.536767 6.082523 14.215216 -22.849957 0.210782 1.406076 13.146933 -21.598529
2.224703 -0.594188 10.158589 -17.750474 -0.606888 2.965264 5.895614 -13.085233 -6.587879 10.130073 6.993492 -14.428098 -6.740710 10.359279 12.941356 -21.747554 -1.493453 3.720624 14.021657 -22.762348 2.550951 -1.580543 10.493629 -18.241528 2.606578 -1.590153 5.513681 -11.490130 0.342059 1.186877 2.323202 -6.882839 -3.190418 5.737188 1.256373 -5.420818 -7.012526 10.934460 2.532004 -6.865899 -9.049729 13.831303 5.467245 -11.031931 -9.266601 13.972496 9.413058 -16.496270 -7.327152 11.462730 12.700376 -21.103575 -3.600699 6.120095 14.250009 -22.980878 0.214771 1.518806 13.172617 -21.607008
2.214575 -0.718690 10.117617 -18.030757 -0.621967 2.957457 5.853182 -13.124793 -6.467929 10.070264 7.051960 -14.508367 -6.761640 10.191181 12.761746 -21.620352 -1.469189 3.787315 13.912127 -22.785748 2.571439 -1.642640 10.450452 -18.218401 2.807350 -1.754144 5.741795 -11.564091 0.510235 0.998221 2.453641 -6.968089 -3.247746 5.664017 1.265202 -5.376782 -6.972030 10.951233 2.560054 -6.880104 -8.964189 13.751106 5.444499 -11.023101 -9.216187 14.046619 9.360004 -16.415483 -7.328100 11.375447 12.575213 -21.019135 -3.673646 6.195270 14.404913 -23.057324 0.277016 1.550718 13.303623 -21.639203
2.301291 -0.753105 10.016597 -18.029034 -0.545230 2.973884 5.802551 -13.067434 -6.498827 9.896301 7.121340 -14.605995 -6.768187 10.197465 12.529179 -21.351912 -1.533039 3.770548 13.871973 -22.653646 2.537939 -1.684743 10.468546 -18.165481 2.880677 -2.047217 5.791229 -11.838984 0.441252 0.756477 2.381312 -7.152788 -3.355985 5.725416 1.245145 -5.376196 -6.777665 10.903517 2.505262 -6.941310 -8.931101 13.611482 5.310604 -11.036621 -9.208442 13.999706 9.354084 -16.340688 -7.138647 11.334433 12.413755 -20.858992 -3.701481 6.297472 14.222088 -23.267904 0.269954 1.467909 13.243261 -21.805441
2.231544 -0.902407 9.745413 -17.893197 -0.499317 2.874604 5.748604 -12.981846 -6.447177 9.878685 7.140998 -14.714833 -6.755649 10.202934 12.352090 -21.011485 -1.570113 3.834898 13.725679 -22.569698 2.462520 -1.655565 10.373218 -18.174034 2.819997 -2.213336 5.702147 -11.935363 0.352887 0.791652 2.321249 -7.108072 -3.349833 5.874709 1.291061 -5.354229 -6.469968 10.648856 2.442340 -6.904002 -8.984850 13.534324 5.302759 -10.895465 -9.062745 13.966861 9.184976 -16.332829 -6.977273 11.065023 12.185725 -20.637303 -3.530510 6.371583 14.095257 -23.087518 0.315488 1.431292 13.228978 -21.765309
2.191501 -0.883833 9.381417 -17.533802 -0.706206 2.777031 5.608385 -12.886182 -6.357091 9.795258 7.134046 -14.753493 -6.766853 10.171000 12.245198 -20.733234 -1.613573 3.884216 13.600948 -22.364063 2.370283 -1.556089 10.402794 -18.051003 2.793263 -2.192342 5.714740 -11.814643 0.397983 0.903369 2.311430 -7.012767 -3.102153 5.898231 1.307740 -5.414897 -6.329246 10.209747 2.382854 -6.826306 -9.026168 13.592226 5.477301 -10.842539 -8.927659 13.767504 9.017999 -16.137316 -6.992216 10.779565 12.309674 -20.314232 -3.463661 6.181926 14.089171 -22.887247 0.312982 1.336348 13.043054 -21.733982
2.134130 -0.855775 9.089993 -17.017201 -0.689501 2.984823 5.498210 -12.694134 -6.197800 9.655308 6.998381 -14.749230 -6.795591 10.160471 12.122492 -20.553297 -1.630045 3.930425 13.427453 -22.155454 2.376705 -1.403380 10.405257 -18.058822 2.770554 -2.165696 5.656196 -11.772739 0.530116 0.864284 2.371194 -6.960851 -3.061076 5.592119 1.301021 -5.458355 -6.321962 9.939096 2.324686 -6.747080 -8.961007 13.654547 5.574511 -11.030345 -8.849648 13.545597 8.969937 -15.896689 -6.952536 10.712533 12.196097 -20.400139 -3.408862 6.060400 13.988830 -22.832759 0.377655 1.299637 12.801124 -21.497468
2.178490 -0.803757 9.069375 -16.551855 -0.630508 2.990596 5.344505 -12.508020 -6.217967 9.419204 6.915495 -14.561574 -6.677430 10.194394 11.913876 -20.361359 -1.729372 3.924943 13.510492 -21.884628 2.472288 -1.351057 10.389383 -18.075195 2.745449 -2.145160 5.672780 -11.658616 0.665217 0.684979 2.408927 -6.999144 -3.000861 5.468998 1.260190 -5.456804 -6.396092 9.877677 2.329437 -6.660883 -8.793273 13.574296 5.466311 -11.179971 -8.780552 13.386060 8.947235 -15.794697 -6.950997 10.637268 12.161992 -20.285630 -3.375298 5.980819 14.069614 -22.692887 0.483402 1.194966 12.690429 -21.144980
2.223030 -0.848396 9.099378 -16.446621 -0.543599 2.898911 5.235145 -12.245094 -6.159585 9.380423 6.840744 -14.387113 -6.740498 10.052805 11.746313 -20.064808 -1.664147 4.011999 13.404388 -21.916258 2.468489 -1.447303 10.306741 -18.077928 2.851758 -2.125385 5.837983 -11.617359 0.696824 0.474421 2.405252 -7.021663 -2.873837 5.372239 1.267425 -5.391388 -6.175009 9.961680 2.332449 -6.637667 -8.548750 13.343923 5.314116 -11.061321 -8.810442 13.244976 8.839656 -15.763295 -6.927021 10.607421 12.034990 -20.223572 -3.420938 5.920850 13.892923 -22.759995 0.557799 1.019742 12.466701 -20.930922
2.259170 -0.913736 9.075871 -16.466239 -0.546560 2.735339 5.119464 -12.020201 -6.153350 9.288911 6.837213 -14.245956 -6.764060 10.098431 11.563212 -19.790859 -1.691829 3.918553 13.387058 -21.788436 2.468441 -1.468285 10.151015 -17.988215 3.004808 -2.259544 5.978352 -11.780217 0.794883 0.384578 2.500042 -6.976963 -2.890678 5.195532 1.244240 -5.361228 -6.116520 9.704774 2.322690 -6.625353 -8.443791 12.992652 5.122304 -10.839770 -8.759650 13.242748 8.801386 -15.633879 -6.699083 10.570994 11.846839 -20.052398 -3.380032 5.965972 13.818404 -22.556445 0.628097 0.866381 12.261213 -20.610511
2.263267 -0.989946 8.937995 -16.425234 -0.624011 2.652505 5.079637 -11.813576 -6.163483 9.252613 6.798967 -14.212062 -6.771622 10.153188 11.472920 -19.494685 -1.682344 3.914566 13.356205 -21.736585 2.359101 -1.500165 10.170012 -17.759826 3.073334 -2.490033 5.985901 -11.966060 0.883865 0.248042 2.535645 -7.048537 -2.761381 5.178699 1.243607 -5.303628 -6.148144 9.567122 2.324000 -6.599910 -8.450580 12.794816 5.145235 -10.544499 -8.681387 13.178864 8.765118 -15.562673 -6.529604 10.281708 11.731446 -19.776632 -3.240514 5.925522 13.523628 -22.415314 0.737459 0.716657 12.207200 -20.284802
