13.538308 -22.304332 -2.959019 4.032304 9.877754 -17.359887 -5.484367 7.179699 5.994645 -12.017831 -5.634266 7.588475 2.895999 -7.720464 -3.512508 4.686011 1.608076 -5.873201 -0.161349 0.429761 2.494102 -7.018731 3.331529 -4.305412 5.268214 -11.000419 5.938120 -7.993771 9.255970 -16.338434 6.362102 -8.509081 12.848019 -21.210996 4.368560 -5.738095 14.397544 -23.325010 0.167384 -0.189864 12.329769 -20.781444 -3.741488 4.684134 7.541603 -15.137820 -3.197832 3.654268 6.551451 -13.899695 2.245759 -2.839532 10.953507 -19.007475 4.890709 -5.741838 14.251940 -23.294365 1.531803 -1.963195
13.502655 -22.268963 -2.986005 3.929886 9.874040 -17.327171 -5.439608 7.164807 5.917658 -12.031549 -5.475352 7.517337 2.856331 -7.769111 -3.481296 4.683426 1.590259 -5.872847 0.046213 0.191180 2.505173 -7.164434 3.485410 -4.569592 5.348836 -11.040788 5.989632 -8.127041 9.329362 -16.517683 6.525204 -8.584089 12.804213 -21.361400 4.383751 -5.820219 14.493572 -23.387189 0.241708 -0.250315 12.345940 -20.853281 -3.715084 4.474162 7.583678 -15.233403 -3.152382 3.566409 6.753630 -14.154443 2.296920 -2.835013 10.974417 -19.199356 4.915858 -6.003734 14.183313 -23.243367 1.595133 -2.035999
13.362676 -22.224188 -3.020076 3.915432 9.838560 -17.323701 -5.439225 7.096188 5.814583 -11.943128 -5.428325 7.294904 2.811624 -7.742007 -3.336957 4.643156 1.561053 -5.850409 0.403996 -0.117479 2.544434 -7.221138 3.648231 -4.810379 5.323747 -11.148556 6.011818 -8.221086 9.389325 -16.625843 6.622109 -8.824697 12.865001 -21.322370 4.351786 -5.898729 14.469483 -23.520626 0.312180 -0.387368 12.364653 -20.874149 -3.696173 4.392671 7.641555 -15.288499 -3.107801 3.456439 6.864143 -14.492603 2.277299 -2.905656 10.962927 -19.268075 4.903319 -6.108472 14.122329 -23.143421 1.640719 -2.155119
13.324402 -22.049465 -2.948557 3.934499 9.824676 -17.294008 -5.445134 7.063753 5.759686 -11.806677 -5.432167 7.181885 2.699730 -7.682010 -3.163312 4.456448 1.600013 -5.801688 0.466372 -0.623844 2.561790 -7.281561 3.818908 -5.064822 5.259273 -11.140980 5.894836 -8.269792 9.530828 -16.700879 6.621624 -9.032124 12.947924 -21.364399 4.294811 -5.924190 14.542027 -23.522214 0.345161 -0.537136 12.278857 -20.892891 -3.610332 4.352306 7.717895 -15.366671 -3.140666 3.348813 6.908744 -14.709962 2.490235 -2.893050 11.060235 -19.263867 4.945386 -6.132063 14.183819 -23.042073 1.720099 -2.261169
13.330790 -21.967966 -2.838355 3.830470 9.771346 -17.296959 -5.466624 7.039867 5.828199 -11.720636 -5.479299 7.166732 2.678879 -7.515535 -3.042715 4.202447 1.572883 -5.842032 0.465661 -0.808411 2.590992 -7.305432 3.904346 -5.333937 5.244590 -11.058265 5.912098 -8.139033 9.635414 -16.870558 6.648965 -9.099272 12.994854 -21.454395 4.332631 -5.898754 14.596074 -23.611961 0.431657 -0.633296 12.296821 -20.795185 -3.567889 4.223800 7.737999 -15.478229 -3.174256 3.341835 6.840625 -14.795460 2.598667 -3.148326 11.257842 -19.388816 4.949207 -6.191374 14.309555 -23.093697 1.740521 -2.395855
13.437367 -21.963282 -2.842334 3.638601 9.691818 -17.270869 -5.476185 7.029080 5.797170 -11.800119 -5.425047 7.220076 2.711103 -7.430858 -3.083630 3.999599 1.559199 -5.823279 0.512818 -0.838647 2.604578 -7.324281 4.001019 -5.500076 5.339053 -11.019906 6.033131 -8.131763 9.642877 -17.016891 6.730120 -9.159605 13.092097 -21.515807 4.346283 -5.973249 14.641376 -23.699606 0.483871 -0.796104 12.473526 -20.801612 -3.581279 4.121191 7.803014 -15.519545 -3.200027 3.370461 6.703301 -14.709584 2.624251 -3.351819 11.501288 -19.668273 5.072470 -6.199106 14.501602 -23.260839 1.728654 -2.463109
13.417842 -22.105402 -2.950085 3.554912 9.470140 -17.214858 -5.453780 7.001984 5.748464 -11.791688 -5.363814 7.157213 2.734994 -7.441961 -3.158552 4.002077 1.609221 -5.792353 0.577572 -0.900316 2.647374 -7.312766 4.061211 -5.654839 5.380125 -11.131959 6.206372 -8.279908 9.632082 -17.038222 6.711013 -9.293773 13.008411 -21.647049 4.437809 -6.017413 14.616876 -23.775715 0.510969 -0.938692 12.628454 -21.030613 -3.534973 4.088184 7.871640 -15.613045 -3.070827 3.407558 6.685372 -14.509520 2.666394 -3.467415 11.564838 -20.021285 5.063056 -6.350543 14.678343 -23.535896 1.648526 -2.479509
13.505333 -22.132012 -3.036950 3.627904 9.621008 -16.966925 -5.544123 6.944927 5.727551 -11.738346 -5.311663 7.060582 2.719158 -7.466522 -3.076809 4.095330 1.588037 -5.855149 0.715617 -0.997425 2.720032 -7.329367 4.156592 -5.762400 5.501594 -11.198470 6.362617 -8.535411 9.747866 -17.019009 6.842745 -9.316853 13.149667 -21.581133 4.547996 -6.136171 14.647083 -23.762721 0.510012 -1.034271 12.752905 -21.274777 -3.483949 4.006371 8.043596 -15.747818 -3.115933 3.248911 6.760739 -14.455304 2.595894 -3.588204 11.555002 -20.153542 5.089941 -6.390653 14.658234 -23.816361 1.572474 -2.403789
13.434382 -22.267289 -3.044598 3.712314 9.693448 -17.113610 -5.507481 7.032892 5.653008 -11.718801 -5.289296 6.964738 2.685083 -7.442309 -2.942775 4.015275 1.576972 -5.860343 0.891370 -1.192563 2.767658 -7.406535 4.244282 -5.899104 5.833901 -11.331051 6.753350 -8.801535 9.928671 -17.149929 6.963854 -9.495652 13.290919 -21.752368 4.655656 -6.287821 14.793056 -23.796558 0.547970 -1.072487 12.808504 -21.477985 -3.518689 3.914771 8.193843 -16.009676 -3.260015 3.246767 6.903846 -14.574474 2.638703 -3.555975 11.688387 -20.161486 5.231407 -6.446068 14.684294 -23.853018 1.613926 -2.318862
13.562033 -22.229190 -3.111225 3.703926 9.882908 -17.227127 -5.551508 7.007578 5.640153 -11.644031 -5.312247 6.909597 2.692653 -7.387947 -2.982908 3.828123 1.607403 -5.850810 1.165499 -1.453341 2.808869 -7.485045 4.406977 -6.034111 6.178131 -11.725770 7.051227 -9.354265 9.957639 -17.400176 6.986783 -9.693609 13.438104 -21.976754 4.791970 -6.446130 14.965281 -23.985019 0.626941 -1.149867 12.726228 -21.579656 -3.510107 3.945654 8.073946 -16.245157 -3.074704 3.401991 7.062190 -14.805368 2.734605 -3.606013 11.810868 -20.325932 5.246254 -6.645296 14.735128 -23.887681 1.636230 -2.390804
13.493130 -22.388619 -3.058423 3.760604 9.938442 -17.459004 -5.520939 7.064949 5.742470 -11.628051 -5.355872 6.925918 2.705086 -7.385574 -3.000662 3.835667 1.626845 -5.898538 1.025688 -1.848185 2.871374 -7.563216 4.666213 -6.266450 6.273834 -12.198582 7.105747 -9.850892 9.982966 -17.497861 7.131107 -9.766268 13.486770 -22.215395 4.830218 -6.653342 15.138999 -24.242417 0.697404 -1.293360 12.749672 -21.489616 -3.539943 3.962556 8.084903 -16.131821 -3.050968 3.205736 7.131821 -15.063665 2.714723 -3.722924 11.925590 -20.527086 5.274618 -6.706805 14.759785 -23.956005 1.675556 -2.458437
13.579727 -22.344942 -3.022412 3.697396 9.926989 -17.556692 -5.535003 7.049901 5.571023 -11.774330 -5.091100 6.972319 2.626593 -7.409159 -2.858857 3.863451 1.606936 -5.957737 1.053206 -1.759237 2.891164 -7.667606 4.718968 -6.643884 6.173206 -12.390058 7.054146 -10.032983 10.028182 -17.558124 7.152735 -9.963715 13.608557 -22.333217 4.893216 -6.753996 15.100586 -24.517686 0.777571 -1.424554 12.937983 -21.505971 -3.608286 3.999834 8.276719 -16.125339 -3.059614 3.133459 7.224000 -15.206104 2.792672 -3.714837 11.962275 -20.714015 5.322597 -6.755496 14.956909 -24.001543 1.720540 -2.534787
13.669581 -22.447925 -3.072127 3.614437 9.839303 -17.558815 -5.531640 7.066367 5.411697 -11.629538 -4.948108 6.634873 2.632209 -7.319458 -2.784609 3.698075 1.604329 -5.961067 0.975417 -1.764982 2.946608 -7.721788 4.851966 -6.796585 6.056270 -12.286955 7.035542 -10.021633 9.984931 -17.648713 7.191903 -10.026744 13.611688 -22.512103 4.920160 -6.857992 15.167942 -24.534506 0.746717 -1.542969 13.050551 -21.754644 -3.424617 4.079203 8.566113 -16.394341 -3.014626 3.104444 7.333119 -15.350811 2.828949 -3.806221 11.969356 -20.786427 5.325037 -6.839606 15.096427 -24.254185 1.663975 -2.627379
13.679684 -22.592338 -3.177089 3.630401 9.877831 -17.467345 -5.643756 7.058727 5.358401 -11.439795 -4.954763 6.366002 2.606880 -7.309709 -2.666490 3.568144 1.607559 -5.963816 0.986734 -1.672788 2.942527 -7.809252 4.827546 -6.990929 6.062130 -12.111016 7.067484 -10.014371 10.056382 -17.644462 7.367337 -10.070164 13.827428 -22.556976 5.020336 -6.921183 15.316543 -24.621724 0.760321 -1.501306 13.206641 -21.962459 -3.301366 3.840681 8.908665 -16.842816 -3.037637 2.992114 7.425528 -15.533447 2.897099 -3.870804 12.139488 -20.806145 5.455239 -6.872586 15.098193 -24.485623 1.583233 -2.591623
13.661958 -22.650889 -3.182043 3.745140 9.957882 -17.523242 -5.735249 7.180902 5.283457 -11.378583 -4.911611 6.307113 2.576044 -7.297035 -2.486119 3.388714 1.639281 -5.975301 1.140233 -1.669205 2.920192 -7.837357 4.830967 -7.001315 6.151508 -12.084042 7.102616 -10.062731 10.146873 -17.760394 7.519611 -10.282666 13.759921 -22.833712 5.034353 -7.064393 15.317106 -24.827118 0.853347 -1.483723 13.393690 -22.207979 -3.250887 3.592404 9.036012 -17.374083 -2.977200 2.932827 7.513524 -15.700667 2.944107 -3.973563 12.135873 -21.027894 5.420861 -7.040493 15.128194 -24.540533 1.566711 -2.501287
13.634083 -22.656536 -3.175356 3.756282 9.841309 -17.670406 -5.727733 7.301275 5.391611 -11.310487 -5.031047 6.237946 2.562229 -7.292117 -2.414248 3.120955 1.672071 -6.036965 1.304461 -1.862468 2.918249 -7.825746 4.955137 -7.007432 6.104382 -12.213646 7.142871 -10.107533 10.149804 -17.921995 7.471558 -10.512217 13.686079 -22.814395 4.998985 -7.122228 15.364382 -24.876498 0.857079 -1.594770 13.373188 -22.480497 -3.124511 3.458822 8.971629 -17.625510 -2.935683 2.795242 7.574848 -15.855328 3.032654 -4.064558 12.278160 -21.070180 5.563524 -7.042758 15.356358 -24.587932 1.667651 -2.480131
13.618752 -22.633402 -3.186231 3.728376 9.654728 -17.591241 -5.548999 7.300978 5.458364 -11.451902 -5.156606 6.361581 2.525855 -7.324176 -2.371112 2.968846 1.658567 -6.128832 1.594857 -2.110859 2.975429 -7.819613 5.086015 -7.167756 6.094686 -12.212890 7.206883 -10.157426 10.172678 -17.977373 7.444563 -10.496365 13.733776 -22.721574 4.993211 -7.088536 15.485331 -24.946312 0.914265 -1.626462 13.317609 -22.503529 -3.060179 3.263956 8.720074 -17.562533 -2.809472 2.693152 7.474375 -15.974907 2.980302 -4.209600 12.216325 -21.247111 5.574011 -7.230855 15.386818 -24.878780 1.632177 -2.625521
13.640307 -22.610591 -3.052343 3.730169 9.488732 -17.373142 -5.488609 7.054230 5.480875 -11.570317 -5.115174 6.538976 2.478556 -7.335309 -2.345361 2.885440 1.695953 -6.165335 1.702736 -2.521927 3.037495 -7.883550 5.267605 -7.368923 6.074595 -12.226938 7.313809 -10.246391 10.102698 -18.023476 7.421741 -10.448071 13.830783 -22.762657 5.059621 -7.063932 15.391088 -25.112072 0.954156 -1.713541 13.245502 -22.433856 -3.075903 3.126555 8.513940 -17.219146 -2.740712 2.518209 7.386461 -15.867257 3.007488 -4.200606 12.213533 -21.205417 5.663935 -7.302577 15.394131 -24.982435 1.655253 -2.648838
13.468853 -22.633709 -3.013061 3.550141 9.545985 -17.137333 -5.451456 6.902368 5.386045 -11.611957 -4.985112 6.525062 2.468190 -7.308116 -2.238234 2.841964 1.681790 -6.249446 1.766241 -2.741784 3.082412 -7.965279 5.315623 -7.635442 6.194821 -12.216706 7.334208 -10.404582 10.100048 -17.943201 7.396723 -10.408735 13.630532 -22.892748 5.026945 -7.139155 15.379919 -25.033751 0.903320 -1.802687 13.190810 -22.329375 -3.094320 3.103615 8.452888 -16.892104 -2.837743 2.403710 7.388883 -15.722244 3.087829 -4.255895 12.044254 -21.186060 5.573629 -7.449829 15.252475 -25.012093 1.680551 -2.724438
13.455657 -22.432620 -3.012944 3.434029 9.575217 -17.165082 -5.453548 6.806391 5.345189 -11.475568 -4.863796 6.360995 2.405838 -7.309238 -2.056318 2.699342 1.642465 -6.278019 1.761469 -2.860805 3.125476 -8.025653 5.426550 -7.750108 6.190676 -12.370131 7.321575 -10.462728 10.174715 -17.912557 7.416983 -10.375045 13.545475 -22.671994 4.929419 -7.127436 15.383185 -25.001074 0.884045 -1.762139 13.149988 -22.241612 -3.178552 3.115922 8.454581 -16.759538 -2.903731 2.501712 7.391255 -15.708183 3.059024 -4.379988 11.857277 -20.984405 5.529326 -7.376844 15.006724 -24.840183 1.788653 -2.808687
13.523408 -22.377523 -2.969883 3.384501 9.590148 -17.204291 -5.384877 6.779536 5.323604 -11.361526 -4.836971 6.176908 2.350438 -7.250947 -1.867250 2.434810 1.624387 -6.237493 1.720045 -2.877448 3.205604 -8.078141 5.578790 -7.907904 6.153119 -12.396551 7.280202 -10.451898 10.271487 -17.981369 7.351422 -10.402270 13.617119 -22.508673 4.879163 -7.014933 15.163526 -24.997664 0.889538 -1.730369 13.041467 -22.176539 -3.193706 3.223327 8.336686 -16.743089 -2.798418 2.609361 7.388574 -15.723029 3.182417 -4.380632 11.791085 -20.708287 5.673075 -7.311315 14.890127 -24.492242 1.986878 -2.987288
13.420678 -22.456208 -2.964518 3.296295 9.436320 -17.223900 -5.320384 6.685191 5.313610 -11.275341 -4.740443 6.108052 2.314921 -7.183412 -1.706618 2.137474 1.611974 -6.191019 1.690522 -2.829739 3.200311 -8.186191 5.681067 -8.129051 6.111013 -12.337915 7.164613 -10.401629 10.278238 -18.102984 7.443590 -10.330017 13.603718 -22.543850 4.834344 -6.948551 15.024910 -24.724600 0.820428 -1.742158 12.829092 -22.030443 -3.129374 3.277222 8.197712 -16.601749 -2.732502 2.515678 7.352356 -15.720835 3.198771 -4.541076 11.756426 -20.560651 5.731738 -7.485297 14.830093 -24.262751 2.073799 -3.291920
13.394946 -22.355627 -2.957267 3.247143 9.309755 -17.024953 -5.134991 6.590322 5.368812 -11.212804 -4.741807 5.979645 2.295077 -7.141767 -1.726888 1.869991 1.601810 -6.147184 1.728525 -2.784816 3.254542 -8.198645 5.678928 -8.307389 6.150935 -12.252726 7.196195 -10.252219 10.233891 -18.120006 7.430924 -10.440076 13.637063 -22.512152 4.794296 -6.918176 15.018806 -24.488080 0.740551 -1.674990 12.622133 -21.747396 -3.052389 3.202051 8.029185 -16.394252 -2.703834 2.432135 7.287669 -15.669909 3.091760 -4.609215 11.755957 -20.489045 5.747787 -7.607753 14.760416 -24.133666 2.107589 -3.461561
13.209432 -22.309862 -2.900911 3.205702 9.267979 -16.812783 -5.056370 6.343072 5.382303 -11.247594 -4.790707 5.950139 2.258599 -7.118033 -1.638801 1.837193 1.634703 -6.104337 1.758147 -2.825015 3.177179 -8.267459 5.542647 -8.344976 6.218814 -12.263554 7.273313 -10.260056 10.123273 -18.049072 7.295519 -10.474072 13.598855 -22.523924 4.804006 -6.902796 14.835879 -24.425095 0.697487 -1.585227 12.522711 -21.441868 -3.072564 3.068429 7.911369 -16.130866 -2.727068 2.397289 7.142768 -15.577672 2.942390 -4.511079 11.563936 -20.487314 5.683685 -7.653990 14.822378 -24.018083 2.094231 -3.521192
13.177476 -22.074442 -2.804987 3.113980 9.216939 -16.704326 -5.018020 6.183298 5.357170 -11.263743 -4.842478 6.006061 2.255499 -7.062014 -1.660016 1.725990 1.647019 -6.125665 1.832888 -2.873178 3.092916 -8.189331 5.273518 -8.182830 6.245350 -12.332854 7.312299 -10.362261 10.105194 -17.869278 7.101274 -10.338635 13.677318 -22.458148 4.768871 -6.956190 14.697475 -24.184149 0.638765 -1.533571 12.491499 -21.259406 -3.188892 3.044724 7.834569 -15.916576 -2.605951 2.436240 7.002368 -15.365058 3.015633 -4.313645 11.450800 -20.242834 5.680570 -7.597297 14.749568 -24.068876 2.006713 -3.502848
13.206985 -21.978297 -2.696884 2.965895 9.118083 -16.609595 -4.970067 6.098714 5.334575 -11.225943 -4.831636 6.096906 2.272718 -7.027180 -1.749600 1.725594 1.634594 -6.148624 1.782578 -2.976162 2.984935 -8.067052 5.064719 -7.815905 6.297059 -12.359647 7.320594 -10.442850 10.106583 -17.775320 7.078082 -10.082097 13.561820 -22.523894 4.742494 -6.959968 14.562418 -23.955969 0.632790 -1.455501 12.431968 -21.175121 -3.219232 3.194680 7.829569 -15.785181 -2.644742 2.303446 6.903602 -15.115986 2.990986 -4.347201 11.400480 -20.041828 5.601884 -7.593642 14.705189 -23.993418 1.969517 -3.371926
13.051889 -21.987838 -2.709201 2.785962 9.208294 -16.455105 -4.917588 6.029821 5.356681 -11.168768 -4.778840 6.121301 2.310860 -7.013699 -1.835984 1.835200 1.619609 -6.134097 1.739625 -2.935581 2.899563 -7.906503 4.921139 -7.479468 6.235247 -12.405934 7.305356 -10.479454 10.050015 -17.718395 6.953227 -10.014283 13.394953 -22.383813 4.681988 -6.956269 14.445453 -23.735215 0.512475 -1.451453 12.386624 -21.080835 -3.212005 3.284748 7.749257 -15.755986 -2.652299 2.316916 6.764676 -14.923742 3.093884 -4.304726 11.269171 -19.955185 5.477235 -7.483186 14.424076 -23.921620 1.896437 -3.287714
12.944725 -21.794145 -2.623990 2.757847 9.322308 -16.523675 -5.049645 5.949029 5.338902 -11.158592 -4.701514 6.067761 2.352972 -7.028511 -1.881306 1.963943 1.592425 -6.096412 1.741302 -2.870578 2.910063 -7.755477 4.848358 -7.236180 6.333350 -12.300921 7.313845 -10.485640 10.021989 -17.607652 6.996542 -9.863536 13.360397 -22.133665 4.547465 -6.904980 14.371952 -23.539048 0.527116 -1.317897 12.276591 -21.013906 -3.165272 3.293506 7.687004 -15.627784 -2.634376 2.330076 6.619153 -14.694787 3.078258 -4.412813 11.195627 -19.775141 5.514072 -7.293224 14.332590 -23.558263 1.934455 -3.162536
13.008941 -21.615242 -2.590450 2.645734 9.239043 -16.671621 -4.956681 6.096026 5.310401 -11.115708 -4.597770 5.957429 2.301678 -7.062863 -1.801706 2.042208 1.620383 -6.029594 1.628556 -2.858817 2.940489 -7.728914 4.984008 -7.095320 6.381454 -12.355157 7.258599 -10.514110 9.910261 -17.524529 6.914056 -9.902945 13.335427 -22.027137 4.535981 -6.732602 14.366257 -23.402565 0.435364 -1.319221 12.078158 -20.868105 -3.057582 3.233422 7.569172 -15.510374 -2.449535 2.320863 6.469657 -14.438934 3.013058 -4.425163 11.186817 -19.624674 5.621280 -7.301177 14.226479 -23.362384 1.898137 -3.151382
12.837534 -21.647970 -2.557585 2.577417 9.079095 -16.605802 -4.928059 6.015803 5.076634 -11.074367 -4.364607 5.795462 2.311230 -6.984677 -1.772148 1.959226 1.613101 -6.032982 1.591747 -2.718852 2.973725 -7.758258 5.133251 -7.229993 6.362262 -12.393453 7.233089 -10.457896 10.053389 -17.344970 6.979197 -9.836142 13.257997 -21.967562 4.524433 -6.680061 14.299929 -23.364003 0.454605 -1.216952 11.996348 -20.592846 -3.063535 3.078454 7.433296 -15.348215 -2.502295 2.095872 6.345106 -14.186277 3.031031 -4.367945 11.131644 -19.571782 5.656586 -7.445643 14.112704 -23.192242 1.886158 -3.048714
12.743591 -21.433907 -2.498753 2.536117 9.001181 -16.401378 -4.924471 5.959242 4.855433 -10.797902 -4.106004 5.465694 2.261043 -6.958681 -1.671210 1.905976 1.584644 -6.020192 1.753350 -2.642472 3.047838 -7.790828 5.259766 -7.447685 6.389517 -12.352584 7.283150 -10.419644 10.188630 -17.451795 7.034031 -9.927491 13.262146 -21.856870 4.566714 -6.654675 14.298380 -23.273182 0.457595 -1.211698 12.021557 -20.433693 -3.190488 3.037860 7.258400 -15.126475 -2.621472 2.115304 6.158604 -13.961208 3.022100 -4.393519 10.997292 -19.494952 5.679273 -7.531552 14.066514 -23.017723 1.882099 -2.961175
12.700183 -21.255751 -2.389655 2.475567 9.010689 -16.259466 -4.887737 5.950164 4.859682 -10.490424 -4.134583 5.071704 2.186365 -6.877615 -1.487272 1.773342 1.551601 -5.967303 1.807752 -2.828136 3.087589 -7.867783 5.316675 -7.651756 6.289112 -12.371424 7.249373 -10.477996 10.331060 -17.600946 7.015867 -10.055462 13.225040 -21.836610 4.543026 -6.701271 14.118948 -23.249632 0.483881 -1.215325 11.907599 -20.423948 -3.184356 3.195696 7.066127 -14.817287 -2.440503 2.292629 6.051339 -13.653795 3.041839 -4.399307 10.800580 -19.311161 5.645694 -7.594382 13.914009 -22.923327 1.865702 -2.905867
12.771617 -21.145001 -2.350776 2.347971 9.138988 -16.220274 -4.867750 5.918807 4.845985 -10.456917 -4.170030 5.013878 2.196773 -6.748226 -1.510828 1.523020 1.553873 -5.883484 1.864615 -2.938938 3.127931 -7.912877 5.261902 -7.762828 6.244148 -12.260290 7.192922 -10.454829 10.461466 -17.762025 7.007801 -10.106577 13.277260 -21.785719 4.551433 -6.684890 14.050359 -23.021835 0.411416 -1.259208 11.681483 -20.276135 -3.140567 3.244651 7.047592 -14.510952 -2.425595 2.144898 6.104519 -13.427885 3.163210 -4.435537 10.605966 -19.026911 5.608160 -7.584552 13.778862 -22.715594 1.966342 -2.849531
12.601277 -21.193104 -2.330077 2.286322 9.178111 -16.332019 -4.802026 5.906876 4.911211 -10.452934 -4.249324 5.044446 2.261178 -6.715737 -1.640820 1.501043 1.591579 -5.832555 1.945884 -3.029496 3.070829 -7.967571 5.215700 -7.712985 6.072422 -12.199641 7.039353 -10.378371 10.444291 -17.918007 7.022250 -10.144308 13.218625 -21.836239 4.535547 -6.695418 13.967013 -22.883268 0.436677 -1.185807 11.531859 -19.967593 -3.126572 3.208122 7.118814 -14.449834 -2.459106 2.108704 6.216285 -13.454899 3.137701 -4.600662 10.609940 -18.730944 5.735626 -7.544466 13.826929 -22.498651 2.062364 -2.963998
12.605730 -20.985418 -2.302131 2.261212 9.063062 -16.362690 -4.727713 5.844670 4.960816 -10.533199 -4.348193 5.150110 2.265596 -6.785848 -1.700073 1.659887 1.588741 -5.853923 1.825468 -3.146859 3.066601 -7.913535 5.349033 -7.643129 6.021988 -11.995581 7.025540 -10.166737 10.267239 -17.905725 6.959184 -10.198436 13.130837 -21.770278 4.458599 -6.690220 13.863367 -22.748630 0.420400 -1.224205 11.437658 -19.721001 -3.146846 3.180448 7.184381 -14.533114 -2.386658 2.134583 6.299595 -13.629597 3.103116 -4.613710 10.554014 -18.672953 5.663572 -7.700008 13.912938 -22.506212 2.142833 -3.118986
12.461133 -20.941032 -2.281916 2.223015 8.984129 -16.189875 -4.647765 5.764662 5.015808 -10.589597 -4.277718 5.301000 2.240279 -6.806222 -1.648692 1.769993 1.556437 -5.852860 1.850779 -3.022382 3.029263 -7.893366 5.315420 -7.802413 6.019003 -11.900949 6.942010 -10.100086 10.140045 -17.680328 6.941999 -10.144034 13.019521 -21.642247 4.409697 -6.600867 13.814157 -22.589644 0.369378 -1.252951 11.471547 -19.558259 -3.211693 3.193527 7.123619 -14.634901 -2.366847 2.031678 6.271080 -13.786382 3.050123 -4.582163 10.555584 -18.600376 5.626213 -7.646194 14.018420 -22.614823 2.200445 -3.258524
12.510359 -20.748419 -2.327710 2.196003 9.067501 -16.027731 -4.621704 5.669351 4.980220 -10.641766 -4.194441 5.247367 2.194154 -6.769243 -1.516466 1.732118 1.520924 -5.796473 1.964750 -3.023612 2.996272 -7.828948 5.185332 -7.807976 5.938543 -11.895266 6.868777 -9.972658 9.883785 -17.487757 6.818132 -10.100430 12.955161 -21.469399 4.348626 -6.527497 13.795765 -22.492190 0.343703 -1.220225 11.417866 -19.564253 -3.149913 3.281193 7.138221 -14.564376 -2.480302 1.969434 6.243739 -13.770508 2.928951 -4.511934 10.692983 -18.591634 5.676199 -7.580861 13.911187 -22.766296 2.186583 -3.393208
12.515727 -20.753025 -2.253940 2.275107 8.936959 -16.086535 -4.596340 5.616075 4.785069 -10.588748 -3.986406 5.124189 2.155743 -6.692025 -1.403605 1.559874 1.497962 -5.708345 1.964127 -3.168355 2.966545 -7.745225 5.157985 -7.650889 5.867073 -11.808776 6.783049 -9.843430 9.853008 -17.152026 6.764878 -9.917356 12.853423 -21.341354 4.222089 -6.449251 13.562408 -22.447410 0.346063 -1.191303 11.364038 -19.504111 -3.113127 3.221522 7.045054 -14.535959 -2.265343 2.096779 6.305677 -13.713659 2.966740 -4.340526 10.683632 -18.756972 5.561527 -7.621763 13.811176 -22.662682 2.247408 -3.449074
12.545049 -20.744238 -2.203831 2.240271 8.745917 -15.944728 -4.472789 5.567737 4.752749 -10.320020 -3.992064 4.844128 2.103343 -6.618937 -1.339620 1.382688 1.506788 -5.619508 2.067595 -3.201582 3.043878 -7.650551 5.186142 -7.582618 5.881066 -11.707979 6.799820 -9.705250 9.767896 -17.067491 6.727920 -9.777192 12.951462 -21.179218 4.194929 -6.282928 13.604117 -22.148397 0.228081 -1.193960 11.283227 -19.424691 -3.054360 3.156217 7.038764 -14.425430 -2.245674 1.863176 6.246955 -13.782922 3.047067 -4.328633 10.691631 -18.779856 5.571053 -7.482314 13.759700 -22.508350 2.289754 -3.573911
12.551283 -20.767330 -2.258625 2.187178 8.633730 -15.696766 -4.467307 5.391557 4.837209 -10.201403 -4.044913 4.801351 2.163979 -6.524722 -1.446462 1.270175 1.541020 -5.575449 1.916644 -3.334100 3.032732 -7.701894 5.219253 -7.601089 5.885778 -11.707311 6.823870 -9.691743 9.577535 -16.974296 6.643364 -9.665868 12.848845 -21.262250 4.264295 -6.203065 13.544803 -22.129919 0.268531 -1.037062 11.196939 -19.306270 -2.989009 3.062825 7.133501 -14.404214 -2.347265 1.778300 6.092813 -13.715673 3.030991 -4.401267 10.455095 -18.780389 5.529985 -7.463353 13.562659 -22.406750 2.261566 -3.664639
12.416811 -20.776799 -2.255421 2.251077 8.733084 -15.521398 -4.472035 5.331300 4.866055 -10.263525 -4.115324 4.865366 2.175510 -6.568378 -1.495374 1.381530 1.542290 -5.594579 1.752118 -3.175922 2.963890 -7.687745 5.021187 -7.645014 5.942863 -11.710074 6.794492 -9.719347 9.580384 -16.744742 6.657481 -9.510703 12.674167 -21.156163 4.169737 -6.268484 13.502275 -22.054073 0.215451 -1.054434 11.062676 -19.176153 -2.958552 2.947341 7.128148 -14.512246 -2.368230 1.869154 5.828722 -13.470802 2.967546 -4.394008 10.208478 -18.466172 5.487655 -7.427057 13.442000 -22.141491 2.235131 -3.634195
12.290261 -20.614716 -2.217241 2.266193 8.625128 -15.621376 -4.412120 5.307903 4.979246 -10.286982 -4.193790 4.974724 2.174232 -6.589052 -1.509061 1.466829 1.490099 -5.599216 1.904839 -2.933925 2.960827 -7.579040 4.911451 -7.415098 5.796525 -11.779087 6.630484 -9.685595 9.615546 -16.718003 6.677987 -9.471136 12.392046 -20.924263 4.069830 -6.147984 13.329877 -21.983855 0.182750 -0.995284 10.963064 -18.979645 -2.960375 2.876457 7.077531 -14.521708 -2.243025 1.906935 5.725876 -13.050581 3.015141 -4.330944 10.062760 -18.081948 5.467362 -7.387044 13.285197 -21.933968 2.253079 -3.565571
