12.956126 -20.987655 4.192579 -7.536553 11.068436 -18.444356 -0.617863 -1.375421 6.782079 -12.844572 -2.470039 1.379841 2.833611 -7.553252 -0.643551 -0.720754 1.212696 -5.110909 2.346249 -4.921717 1.740287 -5.641942 5.861938 -9.499250 4.235643 -9.200563 8.363921 -13.171578 7.754458 -13.949587 8.945867 -13.736359 11.172347 -18.650216 7.584941 -11.716788 12.938022 -21.174059 4.308785 -7.486815 12.291422 -20.434325 0.703139 -2.767224 9.354745 -16.765086 -1.743533 0.520747 5.720116 -12.004327 -0.632382 -1.573911 4.610563 -11.361282 4.652479 -7.654718 9.469813 -16.973796 7.384452 -11.252829
13.075231 -20.943330 4.200262 -7.349776 11.182849 -18.551335 -0.710305 -1.315161 6.945636 -12.933599 -2.521759 1.488201 2.828466 -7.532088 -0.633598 -0.759358 1.235101 -5.134182 2.356542 -4.670960 1.734633 -5.624227 5.676219 -9.407709 4.224359 -9.052745 8.357547 -12.902925 7.632264 -13.817153 8.834621 -13.669858 11.105174 -18.597455 7.608844 -11.741554 12.826963 -20.995083 4.338278 -7.344552 12.282353 -20.120835 0.610761 -2.730634 9.242558 -16.389868 -1.766422 0.437307 5.707656 -12.106349 -0.575204 -1.403385 4.502086 -11.058788 4.517552 -7.753464 9.445859 -16.900340 7.303978 -10.942437
13.013883 -21.083907 4.152083 -7.307901 11.191158 -18.679068 -0.797786 -1.114794 6.836373 -13.111496 -2.447854 1.594706 2.815546 -7.529915 -0.649325 -0.779834 1.221071 -5.169933 2.292570 -4.636557 1.768783 -5.610184 5.794157 -9.156156 4.280050 -8.980513 8.310206 -12.837930 7.578162 -13.652063 8.772707 -13.509446 10.997030 -18.507249 7.554555 -11.773918 12.853331 -20.813203 4.305926 -7.352950 12.236102 -20.037617 0.595167 -2.591249 9.286578 -16.167891 -1.801964 0.455040 5.662962 -12.123661 -0.545302 -1.426253 4.539752 -10.814054 4.578453 -7.578153 9.429905 -16.845288 7.461597 -10.759381
12.702435 -21.039670 4.103157 -7.250604 11.136198 -18.690411 -0.760630 -0.883182 6.814234 -12.978847 -2.417110 1.545404 2.836932 -7.514986 -0.722677 -0.763067 1.218999 -5.164502 2.228061 -4.556604 1.765606 -5.660950 5.718330 -9.243757 4.219641 -9.019361 8.163339 -12.764260 7.514442 -13.562265 8.753337 -13.386178 10.851644 -18.367084 7.477074 -11.697936 12.741878 -20.799631 4.210327 -7.324353 12.134186 -19.965090 0.584424 -2.529728 9.180444 -16.185057 -1.710562 0.497370 5.662318 -12.073806 -0.572703 -1.461885 4.607242 -10.805973 4.483075 -7.604757 9.200232 -16.782823 7.508415 -10.920534
12.439722 -20.639910 4.162497 -7.192606 10.967192 -18.609221 -0.677846 -0.828033 6.702894 -12.897483 -2.332904 1.510555 2.839244 -7.526092 -0.737233 -0.663147 1.236257 -5.148982 2.171392 -4.453514 1.751434 -5.692639 5.830465 -9.172915 4.151230 -8.945946 8.087983 -12.563068 7.519144 -13.468537 8.739266 -13.330396 10.738909 -18.169185 7.398022 -11.565663 12.522262 -20.659602 4.118361 -7.197294 12.011315 -19.823390 0.558847 -2.495483 9.110447 -16.066000 -1.732285 0.379918 5.637391 -12.055599 -0.580587 -1.428603 4.620790 -10.910265 4.514071 -7.493049 9.005311 -16.460489 7.473360 -11.042574
12.320114 -20.218203 4.276717 -7.249698 10.948551 -18.375304 -0.569023 -0.909836 6.618411 -12.729152 -2.277501 1.407544 2.820515 -7.508377 -0.673305 -0.618816 1.200057 -5.156323 2.290355 -4.359116 1.684831 -5.691158 5.822068 -9.294430 4.118829 -8.832769 8.054533 -12.427407 7.615245 -13.447459 8.781116 -13.303240 10.675565 -17.991278 7.278306 -11.425586 12.380096 -20.359752 4.089013 -7.036492 11.883992 -19.638356 0.556055 -2.444266 9.024746 -15.944451 -1.739694 0.381151 5.529431 -12.017072 -0.514699 -1.403828 4.655897 -10.955504 4.653535 -7.510096 8.943858 -16.160983 7.497400 -11.044131
12.272477 -19.972716 4.356386 -7.376240 10.913890 -18.298774 -0.505808 -1.085839 6.651979 -12.576141 -2.169781 1.323846 2.698718 -7.457003 -0.521142 -0.691339 1.194846 -5.107189 2.368966 -4.487968 1.700855 -5.587719 5.653044 -9.313189 4.165593 -8.758666 8.152519 -12.361076 7.696844 -13.546941 8.745663 -13.354330 10.677871 -17.874590 7.251123 -11.236828 12.342238 -20.117155 4.057760 -6.945969 11.880032 -19.439324 0.510935 -2.427410 8.923151 -15.803906 -1.734764 0.405520 5.363222 -11.867154 -0.434716 -1.468963 4.659158 -11.004033 4.710971 -7.688715 8.841126 -16.047825 7.633483 -11.073721
12.185341 -19.858472 4.367823 -7.476010 10.876701 -18.243597 -0.499747 -1.238338 6.524564 -12.584260 -2.138970 1.160385 2.747909 -7.270686 -0.557958 -0.896765 1.165876 -5.087757 2.501997 -4.617145 1.718185 -5.551293 5.651905 -9.106169 4.223472 -8.798062 8.187982 -12.469551 7.602959 -13.655136 8.608150 -13.326156 10.625838 -17.846497 7.181502 -11.158773 12.235044 -20.013693 3.980492 -6.882430 11.716556 -19.391176 0.498496 -2.374344 8.864649 -15.649924 -1.717190 0.413369 5.167727 -11.614739 -0.450787 -1.564846 4.531205 -11.026911 4.708226 -7.813374 8.607582 -15.883739 7.694966 -11.263201
12.130166 -19.724757 4.433667 -7.499490 10.751235 -18.194399 -0.443250 -1.308463 6.349888 -12.440284 -2.040255 1.070480 2.707915 -7.270045 -0.505436 -0.895134 1.104822 -5.049116 2.619211 -4.808137 1.693196 -5.555771 5.704057 -9.054965 4.195915 -8.889288 8.196206 -12.534846 7.549968 -13.549387 8.568184 -13.153633 10.674532 -17.769146 7.254051 -11.059362 12.136474 -19.855517 3.911287 -6.776289 11.707168 -19.180110 0.461671 -2.347595 8.729094 -15.549736 -1.661673 0.393883 4.893398 -11.290130 -0.252461 -1.533693 4.385660 -10.863942 4.597296 -7.863585 8.287802 -15.528620 7.752591 -11.416616
11.950906 -19.621694 4.471127 -7.592145 10.425456 -18.037753 -0.334053 -1.416462 6.281348 -12.206349 -1.912038 0.928453 2.746778 -7.207680 -0.566668 -0.956278 1.090715 -4.953174 2.563260 -4.988668 1.714923 -5.522919 5.693335 -9.111492 4.131744 -8.883298 8.110855 -12.557307 7.426640 -13.457635 8.528523 -13.064393 10.574299 -17.799092 7.131622 -11.140093 12.108204 -19.694686 3.897103 -6.671271 11.546086 -19.119757 0.456774 -2.289143 8.591864 -15.365714 -1.641322 0.315818 4.697943 -10.857979 -0.176371 -1.728224 4.229371 -10.613446 4.609987 -7.758853 8.015229 -15.040032 7.776807 -11.558614
11.855524 -19.368723 4.518987 -7.677544 10.511360 -17.602644 -0.258146 -1.595310 6.247448 -12.080345 -1.854625 0.726268 2.734188 -7.227197 -0.603565 -0.889923 1.075508 -4.884315 2.615334 -4.950071 1.672762 -5.537847 5.729496 -9.113374 4.104033 -8.797954 8.090728 -12.460507 7.411696 -13.298022 8.659008 -12.990526 10.501183 -17.667551 6.993632 -11.026012 12.199947 -19.617725 3.884001 -6.642889 11.489780 -18.908527 0.430082 -2.268311 8.310041 -15.152007 -1.615727 0.276248 4.672142 -10.513405 -0.242306 -1.828620 4.078427 -10.327886 4.790753 -7.751825 7.940077 -14.586013 7.777371 -11.653219
11.852299 -19.187434 4.461478 -7.759678 10.544962 -17.597477 -0.177850 -1.735726 6.244087 -12.020512 -1.872728 0.588789 2.824349 -7.196556 -0.773263 -0.819679 1.112745 -4.820869 2.483562 -5.001816 1.671950 -5.473734 5.686480 -9.157819 4.081125 -8.730471 7.995327 -12.418477 7.297384 -13.256569 8.534903 -13.133957 10.438300 -17.532185 6.972034 -10.842519 12.032334 -19.709074 3.911856 -6.635180 11.361379 -18.790750 0.423079 -2.229380 8.192391 -14.748674 -1.655708 0.254876 4.694932 -10.394190 -0.301505 -1.744015 4.005357 -10.036895 4.712819 -7.958447 7.943775 -14.411939 7.540537 -11.685226
11.886526 -19.148678 4.360803 -7.674254 10.507494 -17.618364 -0.218460 -1.858129 6.307777 -12.013187 -1.974204 0.569813 2.868699 -7.271875 -0.815993 -0.582263 1.124466 -4.834750 2.462181 -4.855598 1.666071 -5.430391 5.489142 -9.114760 4.156481 -8.669568 8.159239 -12.294848 7.423619 -13.106185 8.451018 -13.019087 10.298432 -17.397942 6.798283 -10.801137 11.943319 -19.515023 3.844359 -6.696620 11.356195 -18.607292 0.366039 -2.218000 8.202682 -14.510241 -1.670652 0.324686 4.696846 -10.391965 -0.266512 -1.637162 3.959265 -9.855101 4.619661 -7.901653 8.082067 -14.411147 7.408027 -11.384641
11.965097 -19.194828 4.268026 -7.489599 10.439870 -17.564891 -0.270121 -1.822325 6.328172 -12.091326 -1.959577 0.698153 2.983010 -7.315830 -1.044402 -0.470221 1.130810 -4.843245 2.316775 -4.798443 1.638123 -5.393333 5.453648 -8.859453 4.196728 -8.730004 8.094820 -12.471135 7.426799 -13.225309 8.362245 -12.883184 10.309918 -17.162789 6.641850 -10.614449 12.041175 -19.349053 3.764124 -6.661496 11.220413 -18.559844 0.368415 -2.142755 8.396694 -14.486634 -1.672674 0.360987 4.645751 -10.394611 -0.266343 -1.650124 3.916509 -9.749208 4.538033 -7.775903 8.265083 -14.590558 7.399099 -11.127048
12.151827 -19.309857 4.236698 -7.317146 10.504708 -17.462110 -0.301731 -1.722056 6.403886 -12.125765 -2.048353 0.718795 3.019825 -7.437464 -1.101191 -0.157653 1.162634 -4.839758 2.160243 -4.606458 1.599852 -5.334325 5.409166 -8.758164 4.145443 -8.786953 8.004130 -12.430974 7.310802 -13.259489 8.415765 -12.728979 10.310028 -17.097219 6.587954 -10.404504 12.069470 -19.425190 3.712392 -6.580281 11.196021 -18.382468 0.341217 -2.122509 8.692303 -14.739763 -1.723829 0.348214 4.621124 -10.323257 -0.314875 -1.646323 3.951994 -9.654364 4.554999 -7.640093 8.266974 -14.831622 7.350007 -11.039830
12.217851 -19.570350 4.127025 -7.238527 10.448836 -17.507771 -0.333621 -1.624414 6.516583 -12.209572 -2.194358 0.842425 3.047015 -7.481993 -1.164729 -0.005297 1.188664 -4.859309 2.007784 -4.366085 1.623710 -5.253603 5.518644 -8.686116 4.080295 -8.730131 7.905067 -12.307519 7.312317 -13.120968 8.500677 -12.761839 10.379289 -17.064885 6.734294 -10.306438 12.140258 -19.477615 3.815652 -6.505665 11.298008 -18.311588 0.348837 -2.079661 8.742554 -15.166305 -1.673276 0.381421 4.634273 -10.255497 -0.239753 -1.568833 3.992306 -9.661553 4.590617 -7.612469 8.242247 -14.853704 7.281283 -10.955951
12.261343 -19.715391 4.085763 -7.087532 10.605662 -17.434697 -0.357735 -1.521270 6.552764 -12.340588 -2.229591 1.077143 2.995189 -7.498286 -1.131639 0.114628 1.182528 -4.880970 2.063737 -4.124798 1.653473 -5.249284 5.622385 -8.808387 3.988793 -8.631084 7.794581 -12.159685 7.335735 -13.091694 8.542116 -12.882880 10.384444 -17.132389 6.758452 -10.479769 12.279879 -19.579130 3.885124 -6.609447 11.297396 -18.423850 0.381633 -2.085767 8.777404 -15.306737 -1.726824 0.321534 4.636261 -10.261026 -0.253359 -1.632938 4.093548 -9.713572 4.685121 -7.632074 8.398057 -14.809418 7.323505 -10.853790
12.199735 -19.803350 4.131696 -7.009398 10.658738 -17.598826 -0.423867 -1.433720 6.607532 -12.377263 -2.212334 1.208425 2.913827 -7.410163 -1.036773 0.111793 1.152944 -4.871266 2.142735 -4.144262 1.662490 -5.284840 5.749325 -8.964906 4.025487 -8.489270 7.882445 -11.995113 7.504466 -13.106947 8.544738 -12.970639 10.363062 -17.164128 6.841007 -10.541818 12.363265 -19.783152 4.017313 -6.688976 11.320434 -18.450310 0.365263 -2.140417 8.673427 -15.357666 -1.725225 0.390768 4.668410 -10.275569 -0.360404 -1.633716 4.152021 -9.866183 4.636148 -7.746531 8.577638 -15.011383 7.319667 -10.868459
12.254440 -19.741539 4.247902 -7.073670 10.709771 -17.695042 -0.446761 -1.303691 6.639958 -12.413947 -2.245942 1.239959 2.956014 -7.259894 -1.003981 0.005456 1.108614 -4.830875 2.231754 -4.250505 1.727969 -5.301004 5.799848 -9.154502 4.097287 -8.498355 7.929192 -12.070095 7.559293 -13.306471 8.543936 -12.997354 10.353603 -17.172467 6.975056 -10.625643 12.250666 -19.947121 4.073317 -6.822498 11.393146 -18.481757 0.372555 -2.126295 8.534651 -15.230437 -1.720066 0.429108 4.603570 -10.300978 -0.279802 -1.501777 4.171145 -9.998069 4.598820 -7.721003 8.717869 -15.302258 7.378900 -10.845480
12.224996 -19.786715 4.236267 -7.258046 10.401030 -17.783640 -0.428696 -1.237008 6.714048 -12.430128 -2.292488 1.306229 2.903189 -7.262783 -0.877924 -0.059674 1.114881 -4.756981 2.329965 -4.378520 1.759094 -5.393096 5.777486 -9.255679 4.138105 -8.601529 8.025163 -12.141523 7.488595 -13.398687 8.462134 -13.007881 10.316792 -17.198052 7.123049 -10.771034 12.185251 -19.860111 4.073791 -6.872377 11.386822 -18.576704 0.375520 -2.119528 8.516789 -15.032364 -1.773183 0.448532 4.563516 -10.215860 -0.146617 -1.562324 4.163049 -10.061636 4.625358 -7.684691 8.726237 -15.539562 7.373986 -10.902441
12.132464 -19.761915 4.267136 -7.278037 10.336395 -17.431538 -0.357898 -1.252192 6.749400 -12.506121 -2.302448 1.395541 2.780375 -7.207246 -0.782801 -0.239972 1.125168 -4.743197 2.194075 -4.523846 1.723024 -5.480636 5.608657 -9.245837 4.110796 -8.694043 8.038357 -12.269552 7.339053 -13.305689 8.262027 -12.923004 10.320339 -17.185385 7.118682 -10.961243 12.124722 -19.770443 4.001463 -6.841817 11.487484 -18.589843 0.405119 -2.113267 8.516615 -14.972469 -1.782295 0.530706 4.593718 -10.158397 -0.194648 -1.739343 4.182751 -10.063486 4.648490 -7.716972 8.657337 -15.590127 7.409312 -10.912194
12.122933 -19.641681 4.338266 -7.316300 10.422175 -17.272615 -0.287151 -1.354293 6.608417 -12.563292 -2.230056 1.434361 2.801644 -7.054252 -0.784335 -0.394800 1.165591 -4.749316 1.998232 -4.384726 1.677211 -5.479655 5.511418 -9.033181 4.036703 -8.694381 7.961141 -12.313784 7.359389 -13.083403 8.416224 -12.665311 10.357616 -17.195766 7.019170 -10.992918 12.178203 -19.681301 3.973880 -6.722906 11.687509 -18.716362 0.429585 -2.146792 8.409712 -14.967126 -1.730773 0.566036 4.530479 -10.190200 -0.018777 -1.732368 4.125746 -10.089775 4.624837 -7.754491 8.472127 -15.508404 7.371456 -10.966911
12.036857 -19.596773 4.303703 -7.425566 10.578082 -17.331163 -0.254776 -1.464814 6.448565 -12.411715 -2.088629 1.351776 2.829228 -7.054492 -0.824053 -0.418438 1.157566 -4.786103 1.925804 -4.103621 1.642219 -5.431267 5.624034 -8.867048 4.047337 -8.599943 7.982890 -12.232560 7.443957 -13.040497 8.430574 -12.809001 10.354362 -17.226457 6.706174 -10.897414 12.086873 -19.726374 3.885178 -6.662891 11.734372 -18.993713 0.525376 -2.197281 8.290827 -14.836803 -1.730390 0.511656 4.494538 -10.118126 0.003532 -1.968715 4.000541 -10.023363 4.678326 -7.735323 8.348949 -15.253047 7.327783 -10.947772
12.015888 -19.481084 4.312073 -7.398679 10.473065 -17.528737 -0.247747 -1.533134 6.409752 -12.201181 -2.059149 1.143996 2.814398 -7.097627 -0.780097 -0.374240 1.124025 -4.766712 1.992937 -3.951572 1.677766 -5.375513 5.556481 -8.975036 4.080200 -8.577857 7.901935 -12.245094 7.371637 -13.127210 8.285927 -12.868664 10.458110 -17.201451 6.747296 -10.515029 12.012191 -19.620732 3.839934 -6.551430 11.551620 -19.114777 0.514504 -2.346640 8.241684 -14.653867 -1.736700 0.509882 4.511514 -10.055298 -0.063870 -2.074186 3.941718 -9.824719 4.653814 -7.796282 8.340381 -15.049988 7.270335 -10.896994
11.986279 -19.431042 4.279036 -7.388178 10.508115 -17.452118 -0.286139 -1.578439 6.408185 -12.131192 -2.046724 1.038518 2.786457 -7.097518 -0.763546 -0.421623 1.142532 -4.700536 2.115898 -4.005870 1.680662 -5.412334 5.588711 -8.919894 4.082831 -8.609142 7.919802 -12.145483 7.328795 -13.050379 8.234249 -12.705936 10.436430 -17.286620 6.743194 -10.514880 11.912562 -19.500996 3.852381 -6.476928 11.423545 -18.911620 0.480479 -2.368694 8.226969 -14.550146 -1.739373 0.529080 4.595239 -10.047364 -0.174421 -2.030877 4.008803 -9.679923 4.693269 -7.777544 8.403363 -15.014810 7.383420 -10.806564
11.904770 -19.384848 4.304399 -7.336101 10.302589 -17.495424 -0.233906 -1.573087 6.282411 -12.138735 -1.964966 0.980828 2.728879 -7.069828 -0.667847 -0.455422 1.066165 -4.708210 2.408834 -4.178374 1.682423 -5.434834 5.766490 -8.943812 4.094687 -8.620268 8.078955 -12.140031 7.412118 -12.968272 8.349248 -12.608285 10.424827 -17.247908 6.771556 -10.551383 11.879656 -19.342369 3.791067 -6.497534 11.381457 -18.703331 0.443574 -2.317773 8.169883 -14.515400 -1.687681 0.536824 4.504523 -10.144638 -0.132731 -1.889843 4.074955 -9.742949 4.646235 -7.822035 8.461172 -15.085159 7.631775 -10.920638
11.838912 -19.271854 4.324498 -7.358466 10.318879 -17.266173 -0.183614 -1.663664 6.246421 -12.004992 -1.949509 0.852923 2.761586 -6.998746 -0.762498 -0.581395 1.048176 -4.629880 2.589400 -4.582127 1.721085 -5.445102 5.947002 -9.168523 4.225539 -8.631576 8.275326 -12.339666 7.458139 -13.050007 8.513150 -12.729359 10.455790 -17.207244 6.760767 -10.620562 11.938325 -19.254561 3.770061 -6.459811 11.301598 -18.607869 0.448302 -2.269234 8.110047 -14.440308 -1.683618 0.469722 4.353378 -10.052777 0.015952 -1.900131 4.132721 -9.870189 4.776445 -7.777400 8.396811 -15.146426 7.749633 -11.269694
11.886064 -19.159771 4.386914 -7.398943 10.308239 -17.238889 -0.219831 -1.771777 6.338333 -11.939421 -1.970484 0.797710 2.802920 -7.023151 -0.754762 -0.491002 1.008821 -4.601142 2.676337 -4.890075 1.742135 -5.497615 6.186003 -9.442260 4.240094 -8.796273 8.258615 -12.630612 7.497560 -13.123533 8.553790 -12.966508 10.444257 -17.235468 6.803726 -10.625391 11.871550 -19.295820 3.732291 -6.465494 11.188621 -18.493041 0.462616 -2.288632 8.098378 -14.346244 -1.652299 0.448568 4.269128 -9.838929 0.149629 -2.064455 4.108601 -9.988159 4.752110 -7.932633 8.306020 -15.074080 7.781852 -11.517570
11.787700 -19.192089 4.393356 -7.479600 10.156743 -17.211089 -0.180331 -1.743136 6.348541 -12.039989 -1.999157 0.804484 2.666593 -7.081829 -0.509526 -0.480786 0.996100 -4.548136 2.824328 -5.054237 1.790919 -5.532381 6.326245 -9.795821 4.232787 -8.851987 8.139682 -12.674156 7.627164 -13.180139 8.564100 -13.082486 10.490023 -17.238631 6.927678 -10.665948 11.887836 -19.210892 3.704836 -6.466323 11.293238 -18.329926 0.406402 -2.338696 8.020607 -14.309785 -1.542490 0.402967 4.331479 -9.696447 0.072096 -2.253039 4.069440 -9.985101 4.950982 -7.945113 8.230191 -14.960440 7.802467 -11.628948
11.641361 -19.076218 4.488536 -7.509467 10.113441 -17.002682 -0.095861 -1.754322 6.182264 -12.071613 -1.899873 0.839666 2.580392 -6.938217 -0.279565 -0.794701 0.944509 -4.518143 3.008604 -5.265827 1.810827 -5.593000 6.493142 -10.043980 4.230178 -8.854384 8.295427 -12.532444 7.709516 -13.344795 8.593754 -13.125573 10.512156 -17.314562 7.013792 -10.806921 12.039200 -19.201567 3.751011 -6.468558 11.160674 -18.423342 0.429857 -2.294735 8.112206 -14.216752 -1.559046 0.232589 4.313571 -9.751493 0.104419 -2.206213 3.910049 -9.928004 5.057962 -8.205123 8.150126 -14.852229 7.818730 -11.689550
11.628077 -18.858235 4.629538 -7.660754 10.159214 -16.884139 0.001404 -1.840568 6.157599 -11.864366 -1.818282 0.732995 2.511320 -6.830742 -0.155070 -1.168369 0.929151 -4.449567 3.249467 -5.541594 1.839604 -5.621627 6.521448 -10.300324 4.266972 -8.851985 8.512772 -12.692528 7.582578 -13.479854 8.544992 -13.170455 10.554841 -17.388584 7.178797 -10.912427 12.163823 -19.379408 3.812432 -6.555198 11.055102 -18.282307 0.444296 -2.316224 8.123694 -14.312007 -1.517150 0.188525 4.316325 -9.738289 0.116817 -2.250355 3.749278 -9.699664 5.016823 -8.412850 8.105504 -14.725778 7.903362 -11.733761
11.585197 -18.781025 4.668259 -7.891362 10.258269 -16.899656 0.047285 -1.980439 6.065397 -11.776009 -1.699961 0.607652 2.347148 -6.770531 0.158281 -1.418136 0.949169 -4.423255 3.365059 -5.902425 1.835443 -5.654931 6.446838 -10.389859 4.339906 -8.890792 8.597030 -13.007623 7.502410 -13.349638 8.510458 -13.124356 10.656474 -17.487464 7.323628 -11.108740 12.131504 -19.570537 3.907097 -6.671094 11.099874 -18.117637 0.364375 -2.342674 8.006981 -14.345080 -1.426907 0.109348 4.328751 -9.732700 0.115367 -2.288645 3.647048 -9.418414 5.164893 -8.434194 8.106661 -14.632262 7.987223 -11.860106
11.581392 -18.709090 4.734669 -7.984874 10.329316 -17.025030 0.013473 -2.094462 5.979224 -11.635899 -1.604451 0.422171 2.152669 -6.607628 0.333886 -1.865705 0.884114 -4.467003 3.526764 -6.128387 1.787607 -5.652205 6.491502 -10.314896 4.457553 -8.971779 8.674832 -13.191319 7.507540 -13.223649 8.567458 -13.072924 10.638371 -17.656698 7.296512 -11.313053 12.052673 -19.570089 3.905919 -6.831651 11.210961 -18.136326 0.321095 -2.248086 7.873883 -14.204654 -1.319212 -0.036260 4.289933 -9.747188 0.240107 -2.305214 3.610269 -9.210488 5.153743 -8.640694 8.114409 -14.610511 7.969345 -12.001588
11.747888 -18.685254 4.860214 -8.088719 10.185953 -17.158220 -0.014884 -2.118068 5.782925 -11.500714 -1.462651 0.247769 2.151907 -6.357958 0.391020 -2.177752 0.870163 -4.408335 3.646256 -6.371535 1.777715 -5.576814 6.637898 -10.354566 4.509040 -9.108976 8.781076 -13.329449 7.553377 -13.209575 8.675250 -13.128841 10.683488 -17.679872 7.167833 -11.322061 11.915207 -19.466141 3.828982 -6.884114 11.331227 -18.279606 0.379261 -2.152057 7.787197 -14.012203 -1.230680 -0.226836 4.225057 -9.710335 0.346757 -2.476145 3.639207 -9.117563 5.306274 -8.686649 8.203490 -14.627314 8.080632 -12.012272
11.853685 -18.878698 4.834591 -8.286536 9.979174 -17.038763 -0.010456 -2.128632 5.819741 -11.236341 -1.381644 0.022316 2.084868 -6.303375 0.499953 -2.309784 0.866783 -4.374301 3.722729 -6.566729 1.795844 -5.522202 6.739038 -10.550127 4.630259 -9.164648 8.940658 -13.495964 7.727984 -13.260399 8.735639 -13.279701 10.652426 -17.738159 7.136580 -11.165212 11.864845 -19.265564 3.718247 -6.822906 11.320050 -18.461251 0.424995 -2.190167 7.805957 -13.873859 -1.241728 -0.417182 4.166351 -9.629039 0.439772 -2.666570 3.632457 -9.150643 5.315963 -8.899334 8.279096 -14.745439 8.157342 -12.150998
11.886172 -19.053301 4.820187 -8.309132 9.939052 -16.774724 0.059393 -2.162536 5.680674 -11.238172 -1.296869 -0.151062 2.111929 -6.202883 0.499440 -2.483029 0.815060 -4.365915 3.848459 -6.704475 1.851584 -5.506437 6.953202 -10.721698 4.730280 -9.289136 9.042314 -13.738784 7.999688 -13.480765 9.008458 -13.393149 10.752364 -17.692758 7.141715 -11.111135 11.901005 -19.151361 3.678582 -6.696395 11.189917 -18.486872 0.407032 -2.255042 7.736282 -13.870311 -1.221650 -0.476526 4.149317 -9.536446 0.453748 -2.848711 3.670057 -9.166871 5.346275 -8.976165 8.371478 -14.861548 8.381742 -12.280415
11.934726 -19.132646 4.917181 -8.310026 9.988771 -16.660440 0.142659 -2.258463 5.669969 -11.088882 -1.281929 -0.318569 2.104459 -6.204792 0.578051 -2.532959 0.822037 -4.296834 3.927872 -6.889326 1.901288 -5.552170 7.135503 -11.022266 4.681770 -9.420856 9.003496 -13.923314 8.079550 -13.851001 9.072770 -13.764300 10.776038 -17.775065 7.119598 -11.142249 11.964186 -19.165222 3.716590 -6.642634 11.032296 -18.326962 0.387800 -2.230706 7.764152 -13.778722 -1.232413 -0.524727 4.157279 -9.491523 0.473877 -2.932185 3.652436 -9.230030 5.450863 -9.050854 8.332488 -14.997858 8.590949 -12.594327
11.870664 -19.199864 4.995407 -8.471435 10.005019 -16.675694 0.207776 -2.373044 5.585764 -11.064845 -1.189803 -0.388317 2.042969 -6.198641 0.688269 -2.653879 0.851481 -4.285281 3.978681 -7.028764 1.933921 -5.614079 7.180163 -11.312186 4.736456 -9.371958 9.142668 -13.923391 8.113635 -14.007550 9.046840 -13.949250 10.843622 -17.784662 7.057740 -11.173841 12.044835 -19.241546 3.772680 -6.701018 10.857618 -18.093408 0.428312 -2.183417 7.789835 -13.793082 -1.170624 -0.529728 4.307334 -9.491767 0.457682 -2.999938 3.608693 -9.233886 5.581258 -9.212288 8.094481 -14.965160 8.487699 -12.946774
11.847648 -19.123394 5.162117 -8.644447 10.154022 -16.683438 0.232513 -2.477815 5.564175 -10.977168 -1.142320 -0.533358 2.000781 -6.131767 0.757471 -2.826108 0.842529 -4.332666 4.060710 -7.126272 1.924798 -5.659788 7.353974 -11.428592 4.753816 -9.413887 9.212618 -14.102274 8.078128 -14.054588 8.977666 -13.981297 11.062979 -17.824918 7.035201 -11.167273 12.122318 -19.355170 3.872860 -6.797894 10.805504 -17.828156 0.434073 -2.244315 7.835831 -13.843462 -1.157590 -0.633553 4.461278 -9.697998 0.406392 -3.029794 3.520873 -9.179725 5.601208 -9.423751 8.036731 -14.665878 8.476032 -12.922807
11.859584 -19.064803 5.251942 -8.918417 10.044135 -16.869583 0.216636 -2.553040 5.445025 -10.952367 -1.065555 -0.646029 1.959710 -6.075513 0.876132 -2.949454 0.825844 -4.350606 4.173464 -7.250889 1.931855 -5.641046 7.559786 -11.667169 4.805408 -9.441032 9.374694 -14.234840 8.200211 -13.988826 9.037945 -13.924993 11.133461 -18.063451 7.053370 -11.197435 12.099193 -19.473224 3.896863 -6.955738 10.792893 -17.710184 0.446796 -2.319715 7.962321 -13.920187 -1.189354 -0.703175 4.506624 -9.961890 0.381916 -3.021309 3.470442 -9.052039 5.411484 -9.514188 8.108584 -14.548482 8.599037 -12.908588
11.955037 -19.058279 5.240645 -9.103101 9.986906 -16.793536 0.238979 -2.583432 5.545617 -10.820892 -1.086008 -0.782582 1.884344 -6.026912 0.932668 -3.124416 0.844854 -4.345157 4.264177 -7.416279 1.965224 -5.617497 7.503402 -11.978050 4.910893 -9.500749 9.521218 -14.471378 8.343097 -14.101579 9.154574 -14.000982 11.239282 -18.166127 7.129638 -11.287096 12.104795 -19.467165 3.867524 -7.035764 10.877929 -17.673821 0.454895 -2.406884 7.956720 -14.090113 -1.179976 -0.694392 4.464071 -10.076311 0.425975 -3.028669 3.477174 -8.949957 5.485312 -9.317060 8.165266 -14.620765 8.679017 -13.055047
12.050399 -19.179015 5.213036 -9.111913 9.915835 -16.728739 0.284119 -2.658225 5.530976 -10.936728 -1.144163 -0.806037 1.939915 -5.930382 0.837948 -3.231598 0.825524 -4.384048 4.254681 -7.565185 1.966032 -5.627229 7.569329 -11.978273 5.014791 -9.632117 9.605608 -14.711380 8.167534 -14.304354 9.166278 -14.162392 11.217311 -18.289136 7.159817 -11.452315 11.965720 -19.469905 3.770408 -7.027599 11.042811 -17.772886 0.492611 -2.476440 7.983754 -14.117627 -1.200095 -0.709344 4.362424 -10.039137 0.466611 -3.100059 3.501133 -8.931989 5.550911 -9.362147 8.134743 -14.702000 8.569267 -13.188818
