0.587820 -4.324713 -4.849897 9.082022 2.670546 -7.468537 -1.311456 4.558839 7.711451 -14.057389 0.129811 3.107012 12.494200 -20.133756 -3.850820 8.474378 11.221523 -18.681716 -9.846171 15.743004 5.036050 -11.174788 -9.087079 14.750848 3.100403 -8.352657 -3.263274 7.527702 6.674689 -12.708346 0.457225 2.567197 10.417669 -17.450334 0.144210 2.497227 13.178255 -20.791223 -2.884542 6.219767 13.212282 -21.155723 -6.737458 11.509449 11.092819 -18.362127 -10.086684 16.161388 7.899841 -13.898989 -11.645029 18.353125 4.097933 -8.686598 -11.119125 17.499846 1.296136 -5.006711 -8.699579 14.168715
0.541730 -4.355660 -4.965867 9.084262 2.606487 -7.469395 -1.372055 4.632816 7.510596 -14.161579 0.023894 3.056031 12.228158 -20.167768 -3.865679 8.524310 11.199983 -18.628868 -9.887077 15.662168 5.039014 -11.294310 -9.257843 14.702788 3.168373 -8.462050 -3.283321 7.495724 6.588446 -12.761649 0.446784 2.547675 10.228656 -17.437168 0.157723 2.467284 13.105113 -21.091153 -2.908770 6.318993 13.129215 -21.209938 -6.707353 11.481069 10.995032 -18.331149 -10.048428 16.109137 7.964478 -13.852480 -11.639806 18.322309 4.072914 -8.697339 -11.146150 17.519511 1.304978 -5.006535 -8.701625 14.214510
0.462564 -4.313296 -5.161878 9.229882 2.504334 -7.411640 -1.536301 4.725962 7.360297 -13.939692 -0.084766 3.183357 12.178659 -19.850923 -3.969974 8.588032 11.212041 -18.582118 -9.990456 15.700213 4.992690 -11.311320 -9.266963 14.892241 3.234781 -8.596630 -3.280756 7.540488 6.445500 -12.662934 0.382360 2.547768 10.070468 -17.197657 0.160862 2.423512 13.021606 -21.067049 -2.919975 6.402076 13.222699 -21.115500 -6.616700 11.448697 11.165043 -18.220661 -9.964338 16.030727 7.952595 -13.920101 -11.638755 18.307988 4.064090 -8.673438 -11.194209 17.558222 1.291829 -5.022722 -8.731111 14.226003
0.415746 -4.203582 -5.246357 9.503497 2.447852 -7.287700 -1.627586 4.953603 7.454731 -13.705609 -0.166489 3.359076 12.307290 -19.706863 -4.055098 8.735728 11.200027 -18.583667 -10.057486 15.840645 4.916735 -11.242898 -9.164317 14.945421 3.347982 -8.729332 -3.180876 7.584240 6.354770 -12.470423 0.407578 2.616644 9.887802 -16.948923 0.141645 2.393998 13.013934 -20.952509 -2.860210 6.461103 13.279656 -21.208122 -6.708067 11.334274 11.151369 -18.415127 -9.867684 15.895874 7.988121 -13.915822 -11.596206 18.304721 4.079538 -8.645393 -11.088359 17.630455 1.266430 -5.014202 -8.799417 14.264459
0.508038 -4.105573 -5.135117 9.663105 2.394555 -7.201696 -1.683926 5.127094 7.526612 -13.764345 -0.177296 3.519539 12.407878 -19.811675 -3.967425 8.842799 11.154437 -18.573185 -9.956138 15.955631 4.924402 -11.136755 -9.288147 14.842528 3.298748 -8.911964 -3.166761 7.510181 6.183259 -12.323182 0.364655 2.586700 9.918070 -16.677589 0.181382 2.420728 12.798570 -20.914437 -2.788877 6.428588 13.286596 -21.293384 -6.692920 11.439820 11.011596 -18.441980 -9.827133 15.742836 7.846182 -13.964797 -11.547701 18.246728 4.151856 -8.635208 -11.119417 17.518671 1.288677 -4.972757 -8.821519 14.357772
0.498277 -4.191812 -5.129758 9.560490 2.464129 -7.119235 -1.619153 5.237130 7.331406 -13.861945 -0.237005 3.588225 12.237351 -19.949899 -3.851275 8.717575 11.138272 -18.527261 -9.953712 15.847190 4.942780 -11.126683 -9.284662 14.978439 3.091928 -8.887998 -3.358896 7.499479 6.000764 -12.079477 0.302837 2.608415 10.038204 -16.661928 0.193025 2.390855 12.738956 -20.640643 -2.690903 6.355856 13.158969 -21.312604 -6.611428 11.467016 11.101866 -18.253942 -9.881974 15.676612 7.826781 -13.808549 -11.590034 18.170120 4.130700 -8.703744 -11.070409 17.528552 1.268237 -4.981523 -8.801704 14.406048
0.545383 -4.206439 -4.988358 9.536468 2.550930 -7.179278 -1.500784 5.183912 7.335243 -13.648362 -0.318760 3.680361 12.258428 -19.778386 -3.849795 8.526517 11.134033 -18.499818 -9.998210 15.815025 4.933210 -11.158056 -9.264570 15.007169 3.109218 -8.605496 -3.279709 7.725573 5.988438 -11.805074 0.324957 2.667469 10.174375 -16.812234 0.121806 2.379618 12.933474 -20.506145 -2.716403 6.219416 13.197928 -21.155233 -6.605285 11.381385 11.249958 -18.296996 -9.859190 15.754295 7.757532 -13.763652 -11.608352 18.200079 4.125927 -8.681648 -11.118443 17.469639 1.354555 -4.945218 -8.810191 14.390831
0.550081 -4.267686 -4.771875 9.358381 2.697179 -7.287498 -1.235785 5.029990 7.388038 -13.614489 -0.287093 3.812891 12.222379 -19.771842 -3.850557 8.491419 11.133959 -18.474584 -9.906899 15.874488 4.937804 -11.164792 -9.260843 14.995056 3.123377 -8.555458 -3.328615 7.651289 6.145102 -11.738194 0.383052 2.638779 10.463266 -17.016497 0.101992 2.488502 12.986511 -20.719370 -2.755542 6.216475 13.099429 -21.164650 -6.610071 11.357346 11.494502 -18.466650 -9.896778 15.769583 7.808586 -13.682260 -11.605454 18.225444 4.143791 -8.659119 -11.050848 17.518632 1.371038 -5.052208 -8.881930 14.397617
0.537168 -4.270680 -4.694481 9.044959 2.768807 -7.468854 -1.139739 4.661782 7.437570 -13.677725 -0.207005 3.817374 12.197657 -19.724368 -3.838916 8.484999 11.171991 -18.480093 -9.830463 15.765539 5.012647 -11.171916 -9.241655 14.991273 3.231355 -8.578889 -3.357005 7.677882 6.359099 -11.929806 0.456486 2.561871 10.591704 -17.417909 0.016524 2.571346 13.016843 -20.835422 -2.848793 6.255792 13.147462 -21.036582 -6.531069 11.376354 11.464789 -18.782489 -9.836578 15.847487 7.877830 -13.737181 -11.624617 18.222691 4.127422 -8.682403 -11.130770 17.446363 1.354365 -5.135511 -8.957725 14.489847
0.600920 -4.225949 -4.536166 8.876826 2.749429 -7.570004 -1.108285 4.453123 7.508277 -13.755388 -0.106078 3.712150 12.260202 -19.679652 -3.835785 8.460426 11.185396 -18.538076 -9.751791 15.634460 5.027708 -11.276475 -9.097296 14.965666 3.371704 -8.746967 -3.177570 7.730971 6.505872 -12.242413 0.515865 2.469172 10.581624 -17.660475 -0.019738 2.723937 12.910759 -20.896352 -2.862717 6.357933 13.250914 -21.061094 -6.576211 11.295175 11.415067 -18.786704 -9.770663 15.827288 7.905447 -13.840039 -11.640330 18.240342 4.114869 -8.679714 -11.064645 17.526995 1.371785 -5.154193 -9.055311 14.604666
0.700826 -4.282372 -4.359592 8.656466 2.708580 -7.542280 -1.137973 4.367661 7.512636 -13.853508 -0.062703 3.542863 12.424235 -19.743652 -3.802976 8.435337 11.297425 -18.558792 -9.702401 15.511117 5.077557 -11.327245 -9.046958 14.776792 3.367914 -8.976837 -3.077671 7.555907 6.511930 -12.481065 0.512119 2.384433 10.463906 -17.689823 0.021374 2.817558 12.996927 -20.775544 -2.829254 6.376425 13.177770 -21.190700 -6.530368 11.345856 11.284418 -18.702163 -9.705680 15.767170 7.832724 -13.890661 -11.564333 18.265058 4.029360 -8.683056 -10.940665 17.463070 1.383836 -5.186807 -8.815290 14.749041
0.687002 -4.430029 -4.411491 8.400910 2.769845 -7.464737 -1.105228 4.379607 7.659296 -13.866162 -0.034872 3.428950 12.319536 -19.962229 -3.642668 8.376613 11.353388 -18.703335 -9.601678 15.416176 5.081603 -11.388011 -9.087761 14.658115 3.274423 -9.005635 -3.133690 7.414632 6.415086 -12.525003 0.406335 2.366057 10.214858 -17.539392 0.084006 2.774219 12.908054 -20.855426 -2.831493 6.312897 13.043215 -21.127784 -6.497293 11.308992 11.193992 -18.514420 -9.753520 15.679497 7.865095 -13.789173 -11.486170 18.188667 3.966544 -8.592056 -10.926495 17.294025 1.359227 -5.214398 -8.718671 14.481669
0.639254 -4.467597 -4.499937 8.413935 2.782830 -7.513830 -1.126468 4.342803 7.543254 -14.038258 -0.093340 3.364466 12.251458 -19.893908 -3.559760 8.154665 11.182241 -18.809070 -9.436526 15.263046 4.994948 -11.384448 -9.053810 14.659606 3.222824 -8.870409 -3.109982 7.431182 6.434030 -12.414831 0.475838 2.493722 10.147339 -17.193517 0.170883 2.651062 12.838886 -20.767656 -2.779671 6.288822 12.998605 -20.950103 -6.518706 11.248179 11.093163 -18.365798 -9.796306 15.710233 7.979014 -13.778885 -11.550097 18.086736 4.002343 -8.491203 -10.790760 17.241226 1.300325 -5.191299 -8.528148 14.298620
0.609064 -4.427145 -4.605661 8.522678 2.680116 -7.547111 -1.194807 4.366358 7.469116 -13.938909 -0.128990 3.433076 12.332227 -19.805272 -3.693805 7.993625 11.131786 -18.604958 -9.512831 15.035002 5.002122 -11.242523 -9.066927 14.602310 3.170826 -8.763468 -3.136005 7.353682 6.295954 -12.415290 0.433864 2.436927 10.081811 -17.038746 0.221902 2.482382 12.739886 -20.663775 -2.772324 6.205831 12.954544 -20.860689 -6.555167 11.237917 11.129142 -18.222425 -9.860284 15.753362 8.001430 -13.891846 -11.481253 18.152370 3.952569 -8.524793 -10.764011 17.059240 1.257977 -5.111247 -8.473467 14.027710
0.511334 -4.381842 -4.688514 8.668213 2.722908 -7.435064 -1.185951 4.451083 7.530438 -13.846243 -0.074867 3.507978 12.385637 -19.884274 -3.803220 8.134956 10.986332 -18.480026 -9.490568 15.088443 5.075158 -11.205796 -9.127611 14.600057 3.069965 -8.669161 -3.323215 7.311169 6.158970 -12.235671 0.418060 2.459601 10.067064 -16.936723 0.224088 2.361648 12.738302 -20.519076 -2.731772 6.171148 12.970113 -20.792121 -6.546376 11.260198 11.115890 -18.257573 -9.893134 15.816497 7.970574 -13.926279 -11.512625 18.090641 3.898653 -8.487388 -10.883494 16.979195 1.235702 -5.026683 -8.531040 13.904286
0.471700 -4.232892 -4.769066 8.791254 2.623829 -7.468590 -1.283817 4.452564 7.627265 -13.918164 0.012513 3.463542 12.351360 -19.962708 -3.804419 8.338038 10.912897 -18.275841 -9.434123 15.071241 5.150352 -11.309366 -9.114625 14.673748 2.940301 -8.523271 -3.260460 7.488368 6.126324 -12.022050 0.438606 2.463064 10.013448 -16.903127 0.220240 2.318937 12.707544 -20.484908 -2.693030 6.115304 12.962034 -20.803874 -6.546267 11.233017 11.098721 -18.270486 -9.882458 15.849887 7.878672 -13.877898 -11.442498 18.124866 4.028255 -8.404685 -11.011616 17.114259 1.246641 -4.968060 -8.430832 13.953817
0.497709 -4.116167 -4.749310 8.909224 2.601050 -7.358682 -1.252800 4.573762 7.593877 -14.055300 0.061521 3.335240 12.212215 -19.936791 -3.845201 8.401572 11.057276 -18.152791 -9.505270 14.984084 5.167706 -11.454427 -9.146318 14.679270 2.807043 -8.306531 -3.363693 7.417734 6.057727 -11.939504 0.442812 2.418482 9.907500 -16.832940 0.205326 2.307750 12.610760 -20.441899 -2.679470 6.052245 12.905847 -20.805267 -6.535707 11.207656 11.030962 -18.264424 -9.760508 15.831803 7.765610 -13.741278 -11.309509 18.055530 4.095209 -8.540910 -11.040124 17.306046 1.226527 -4.956518 -8.260667 13.843214
0.512999 -4.105503 -4.677991 8.918526 2.705291 -7.296914 -1.169040 4.554035 7.604132 -14.032167 0.051326 3.223768 12.083348 -19.759226 -3.892665 8.470015 11.017855 -18.318570 -9.466557 15.036130 5.089215 -11.522337 -8.968440 14.728080 2.776813 -8.053790 -3.411827 7.496454 5.811778 -11.842138 0.327241 2.385714 9.783788 -16.684245 0.188304 2.312856 12.546174 -20.313795 -2.688819 6.012698 12.817542 -20.742007 -6.518421 11.175188 10.943677 -18.186710 -9.677289 15.667796 7.744549 -13.561475 -11.260263 17.880954 4.089068 -8.653719 -10.913182 17.379450 1.188237 -4.907683 -8.189726 13.604512
0.553800 -4.112402 -4.537833 8.836998 2.698445 -7.397443 -1.175592 4.442276 7.584298 -14.019908 0.017729 3.194354 11.989271 -19.553024 -3.962414 8.546338 10.929586 -18.302926 -9.453000 15.004716 5.053529 -11.429290 -8.869787 14.527423 2.821642 -7.949123 -3.378128 7.545779 5.767425 -11.512640 0.377153 2.500313 9.986995 -16.497291 0.260499 2.329973 12.379289 -20.203418 -2.611291 6.014626 12.630786 -20.619163 -6.329684 11.141918 10.848190 -18.058208 -9.543853 15.526844 7.725631 -13.485303 -11.149644 17.783408 3.988805 -8.663736 -10.717939 17.234518 1.189793 -4.821238 -8.068495 13.462828
0.598209 -4.150964 -4.381906 8.644813 2.767046 -7.399513 -1.129373 4.432532 7.653066 -13.973399 0.061735 3.224641 11.973082 -19.374876 -4.012728 8.632301 10.796105 -18.174935 -9.461714 14.994591 5.103462 -11.345552 -8.895735 14.357384 2.883219 -7.988946 -3.332218 7.511814 5.821795 -11.380652 0.443166 2.440222 9.960830 -16.708376 0.203246 2.242904 12.440486 -19.972154 -2.578216 5.918730 12.639939 -20.363849 -6.308560 10.890982 10.872049 -17.902347 -9.452403 15.334838 7.750386 -13.441685 -11.181913 17.623364 3.853562 -8.532476 -10.466758 16.959971 1.170239 -4.786409 -7.934424 13.285559
0.603125 -4.203355 -4.299246 8.410114 2.859113 -7.481869 -0.980994 4.379674 7.627360 -14.033273 0.081517 3.171164 11.959791 -19.297141 -3.885429 8.687345 10.593837 -17.977048 -9.434490 15.007634 5.110993 -11.375290 -8.895060 14.330889 2.994265 -8.082208 -3.124665 7.467220 5.941727 -11.422478 0.473003 2.322167 10.039086 -16.726519 0.207916 2.297285 12.463046 -19.997217 -2.568959 5.848539 12.620390 -20.319049 -6.272260 10.798755 10.741881 -17.896296 -9.443402 15.172971 7.638233 -13.468033 -11.069181 17.620731 3.763893 -8.328681 -10.330427 16.591561 1.156349 -4.743460 -7.803241 13.082551
0.669165 -4.210846 -4.146392 8.257355 2.885954 -7.618848 -0.871317 4.182011 7.533693 -14.002651 0.122723 3.118220 12.023408 -19.253542 -3.776937 8.493114 10.397425 -17.678083 -9.354396 14.981939 5.023495 -11.380062 -8.743400 14.302082 3.044832 -8.237731 -3.045114 7.222931 6.066386 -11.589351 0.502139 2.253365 10.153503 -16.820403 0.232660 2.303466 12.290352 -20.034291 -2.606223 5.816895 12.596449 -20.286589 -6.262030 10.728496 10.637876 -17.731858 -9.381249 15.125267 7.392345 -13.359377 -10.922679 17.468564 3.722180 -8.171727 -10.180840 16.343665 1.134737 -4.704796 -7.682894 12.876587
0.691504 -4.290074 -3.998521 8.037571 2.954520 -7.679095 -0.707436 3.985617 7.678936 -13.858787 0.138183 3.024108 12.013954 -19.323867 -3.635780 8.260090 10.488214 -17.372135 -9.328727 14.872954 5.003996 -11.246649 -8.657392 14.096710 3.074670 -8.326148 -3.070311 7.071401 6.184396 -11.785872 0.554501 2.211639 10.009015 -16.978662 0.157606 2.268164 12.293086 -19.828082 -2.554375 5.855294 12.510029 -20.257367 -6.299053 10.681211 10.545341 -17.568697 -9.324819 15.033170 7.258146 -13.064556 -10.954421 17.237299 3.680760 -8.099947 -10.146349 16.102951 1.131409 -4.658964 -7.532917 12.683796
0.708386 -4.332796 -3.917291 7.804760 3.090343 -7.755672 -0.555592 3.721334 7.813051 -13.972627 0.182087 2.954419 12.066593 -19.337463 -3.622145 8.006986 10.621934 -17.436118 -9.290379 14.794579 4.956032 -11.166782 -8.710142 13.934562 3.012227 -8.383340 -3.117810 7.048162 6.217368 -11.966069 0.582839 2.143983 9.990582 -16.832667 0.197427 2.351063 12.388204 -19.782200 -2.556447 5.794847 12.421218 -20.155649 -6.353098 10.686688 10.511215 -17.427980 -9.302718 14.928229 7.215930 -12.867010 -10.850673 17.209659 3.719030 -8.051887 -10.357580 16.003613 1.085354 -4.637903 -7.454899 12.457483
0.717534 -4.355375 -3.913108 7.649688 3.021724 -7.913212 -0.628561 3.468056 7.750458 -14.132076 0.240261 2.868891 11.941730 -19.414887 -3.605451 7.936878 10.565144 -17.631614 -9.193632 14.712571 4.915063 -11.065347 -8.685544 13.948268 2.941982 -8.317303 -3.209643 7.071715 6.135543 -12.032874 0.554867 2.088687 9.816988 -16.773139 0.191847 2.318455 12.243707 -19.891842 -2.546779 5.780565 12.424298 -20.033025 -6.320560 10.725536 10.312126 -17.368002 -9.204883 14.859288 7.102570 -12.818923 -10.801010 17.052182 3.664104 -8.104509 -10.090786 16.242204 1.075607 -4.564838 -7.340025 12.311918
0.732091 -4.372491 -3.881998 7.614195 2.891111 -7.842689 -0.806368 3.505857 7.647775 -14.075150 0.180313 2.756202 11.901098 -19.283899 -3.589781 7.922585 10.481481 -17.584402 -9.091157 14.589865 4.886332 -10.965819 -8.629317 13.911327 2.893925 -8.203506 -3.159111 7.162751 6.080956 -11.936454 0.504441 2.096894 9.773834 -16.546421 0.254364 2.309854 12.271538 -19.739534 -2.537748 5.764769 12.502569 -20.022267 -6.358132 10.660817 10.325630 -17.115089 -9.199181 14.714070 7.039915 -12.699585 -10.664538 16.937586 3.624088 -8.054862 -9.896408 15.967118 1.121182 -4.519614 -7.275078 12.139372
0.776794 -4.401069 -3.747480 7.570821 2.895462 -7.657501 -0.833588 3.740243 7.630874 -13.932726 0.178175 2.789559 11.939000 -19.203420 -3.541485 7.900431 10.509248 -17.456305 -9.007819 14.443598 4.911859 -10.902497 -8.591980 13.832620 2.973534 -8.103693 -3.074672 7.098978 6.078818 -11.851351 0.509062 2.154080 9.841146 -16.442465 0.312014 2.215682 12.274963 -19.738070 -2.530679 5.740574 12.314911 -20.128830 -6.327884 10.666720 10.380702 -17.070872 -9.059680 14.673688 6.995616 -12.604642 -10.488742 16.736209 3.545529 -7.984880 -9.852374 15.659435 1.098308 -4.572114 -7.374177 12.022614
0.735320 -4.465972 -3.744999 7.390766 2.813330 -7.628482 -0.898069 3.830849 7.765486 -13.875070 0.306920 2.796140 11.925806 -19.227750 -3.447680 7.797617 10.533051 -17.472749 -8.839172 14.292720 4.927180 -10.922846 -8.481739 13.767908 3.036161 -8.173548 -3.135245 6.968387 5.957408 -11.838919 0.439563 2.164520 9.936856 -16.506686 0.316144 2.105615 12.276274 -19.743270 -2.550818 5.721326 12.284917 -19.921371 -6.186413 10.631506 10.374339 -17.132151 -9.045252 14.486019 7.096841 -12.524537 -10.653088 16.468706 3.588115 -7.859655 -9.936103 15.536385 1.124889 -4.573892 -7.404404 12.121827
0.693916 -4.420565 -3.809741 7.340776 2.875234 -7.527202 -0.820843 3.923855 7.837627 -14.012752 0.388077 2.616514 11.964739 -19.216719 -3.381838 7.612790 10.703066 -17.518169 -8.800195 14.033054 4.870973 -10.948462 -8.522037 13.612466 3.219075 -8.287904 -2.923996 7.016746 5.923051 -11.682530 0.488239 2.253490 10.067411 -16.643779 0.316548 2.066326 12.407865 -19.746108 -2.577822 5.741938 12.340195 -19.835595 -6.176819 10.448364 10.501665 -17.139918 -9.262596 14.420035 7.191008 -12.607022 -10.619293 16.617151 3.599408 -7.883186 -9.969487 15.615284 1.139286 -4.618909 -7.424884 12.182373
0.721088 -4.342362 -3.789005 7.409215 3.085856 -7.574482 -0.580595 3.840254 7.949955 -14.106345 0.399753 2.434893 11.992326 -19.265897 -3.381349 7.461117 10.848582 -17.740707 -8.805465 13.915616 4.842635 -10.861215 -8.607146 13.618124 3.145880 -8.560852 -3.071266 6.788523 5.956029 -11.593881 0.497452 2.203535 10.145470 -16.835937 0.282008 2.052972 12.531129 -19.908581 -2.585415 5.786209 12.627504 -19.879492 -6.254289 10.405846 10.440261 -17.301735 -9.356307 14.671746 7.346074 -12.713771 -10.655550 16.622063 3.670758 -7.908872 -10.055552 15.674575 1.153800 -4.658215 -7.485357 12.217610
0.683149 -4.351299 -3.868222 7.404019 3.102878 -7.833733 -0.570902 3.521621 7.937694 -14.242615 0.404480 2.355138 12.196543 -19.315338 -3.398171 7.423409 10.927891 -17.964736 -8.849058 13.896442 4.817909 -10.773974 -8.412390 13.717949 3.068285 -8.534970 -3.135474 6.940243 6.178151 -11.616145 0.613967 2.171398 10.294617 -16.972039 0.300645 2.090297 12.556987 -20.099253 -2.626887 5.804334 12.701394 -20.237906 -6.353550 10.510650 10.447760 -17.271006 -9.359925 14.843670 7.470901 -12.905586 -10.777835 16.674802 3.659449 -8.009786 -10.000559 15.791154 1.171096 -4.697153 -7.438167 12.297377
0.701175 -4.304384 -3.813005 7.502071 3.007090 -7.905584 -0.585134 3.439843 7.929174 -14.253448 0.406046 2.329662 12.353865 -19.582827 -3.356469 7.450801 10.893409 -18.101056 -8.811558 13.956697 4.884214 -10.726826 -8.506281 13.503164 3.139133 -8.418095 -3.053729 7.060269 6.326253 -11.908660 0.705223 2.026583 10.277152 -17.180934 0.273514 2.070044 12.677354 -20.175430 -2.687524 5.844592 12.766021 -20.406559 -6.465422 10.676546 10.477757 -17.286899 -9.320290 14.876187 7.387098 -13.094787 -10.800304 16.839326 3.635471 -8.027586 -10.076472 15.746011 1.178453 -4.742795 -7.564288 12.255912
0.739598 -4.308682 -3.758234 7.453277 3.095074 -7.793283 -0.516343 3.433518 7.853776 -14.263387 0.429945 2.333371 12.261460 -19.847684 -3.288262 7.419761 10.861612 -18.086642 -8.842402 13.928120 4.903440 -10.814202 -8.623258 13.569799 3.254799 -8.478547 -3.026837 6.990383 6.248035 -12.154297 0.672098 1.882455 10.316348 -17.200369 0.262148 2.087306 12.803708 -20.340145 -2.690162 5.913635 12.628038 -20.521220 -6.460643 10.863512 10.593504 -17.344018 -9.454764 14.817324 7.327554 -13.043665 -10.911976 16.904255 3.694645 -7.997583 -10.102063 15.830466 1.156287 -4.780304 -7.609830 12.401443
0.715584 -4.354307 -3.913075 7.372911 3.157014 -7.869128 -0.461844 3.338184 7.790539 -14.197880 0.365075 2.314199 12.242226 -19.809913 -3.269909 7.356511 10.920205 -18.045460 -8.875167 13.958962 4.915094 -10.855874 -8.773532 13.723912 3.261422 -8.661394 -3.039459 6.960647 6.162544 -12.096416 0.661392 1.875305 10.193219 -17.248718 0.232131 2.100240 12.691366 -20.535382 -2.744394 5.911823 12.732062 -20.372348 -6.415931 10.909381 10.628466 -17.507293 -9.495402 14.962296 7.240374 -12.986701 -10.891140 17.050729 3.710299 -8.071569 -10.231819 15.881399 1.166968 -4.771445 -7.545537 12.491698
0.745954 -4.347790 -3.915610 7.553512 3.068843 -7.963964 -0.543554 3.253465 7.848126 -14.125208 0.296095 2.400649 12.307214 -19.787811 -3.268382 7.345586 11.074565 -18.115250 -9.014145 14.001190 4.916524 -10.881899 -8.670080 13.950559 3.223067 -8.728726 -3.112517 6.999138 6.202114 -11.971487 0.688386 1.863655 10.252201 -17.108336 0.254126 2.145427 12.654322 -20.442086 -2.725660 5.958432 12.903877 -20.463940 -6.454012 10.869094 10.572953 -17.591562 -9.451400 15.045008 7.180293 -12.917812 -10.982521 17.039944 3.742676 -8.120845 -10.319374 16.050658 1.171752 -4.777515 -7.555741 12.429414
0.776348 -4.406756 -3.911864 7.602761 3.081746 -7.881099 -0.546970 3.336326 7.841366 -14.196538 0.229823 2.535506 12.222251 -19.863173 -3.270376 7.336871 11.128717 -18.331967 -8.989979 14.174907 5.069270 -10.916220 -8.678856 13.894004 3.274276 -8.692922 -2.913505 7.121584 6.332080 -12.003082 0.656187 1.812615 10.471036 -17.149285 0.238252 2.132953 12.619629 -20.373410 -2.731384 5.933170 12.827782 -20.692161 -6.407165 10.924802 10.577852 -17.544632 -9.433447 15.008503 7.142805 -12.881444 -11.039409 17.129148 3.766084 -8.180266 -10.369618 16.197462 1.132818 -4.785578 -7.685653 12.426325
0.777465 -4.481412 -3.993606 7.602889 3.031911 -7.886102 -0.525777 3.359291 7.726122 -14.232756 0.169789 2.691231 12.337878 -19.773038 -3.320708 7.326931 11.208731 -18.448393 -9.121071 14.187638 5.227062 -11.163317 -8.684264 13.907983 3.249724 -8.738848 -2.966043 6.911414 6.528095 -12.194351 0.693554 1.856803 10.532420 -17.436567 0.184920 2.173746 12.738053 -20.314612 -2.702967 5.944404 12.788538 -20.640356 -6.375918 10.908143 10.641634 -17.541542 -9.461209 14.975241 7.238299 -12.867772 -11.088916 17.205578 3.784120 -8.225279 -10.315677 16.292002 1.174303 -4.736640 -7.747693 12.588551
0.749073 -4.527730 -4.014377 7.702287 3.178761 -7.825867 -0.438000 3.329608 7.854967 -14.144367 0.297184 2.843165 12.365330 -19.891635 -3.329505 7.388754 11.226881 -18.570519 -9.221117 14.357328 5.489933 -11.459414 -8.595501 13.917987 3.262275 -8.714320 -2.940167 6.919855 6.543011 -12.490012 0.636294 1.857924 10.521302 -17.579314 0.199330 2.276922 12.896712 -20.447792 -2.706213 5.936824 12.845228 -20.570167 -6.365284 10.886311 10.589980 -17.624156 -9.507034 14.996525 7.195448 -13.014271 -10.959308 17.269167 3.714726 -8.259819 -10.143434 16.244130 1.205944 -4.775750 -7.654567 12.703463
0.775887 -4.521961 -3.951413 7.746857 3.120568 -7.990326 -0.445600 3.212745 7.824222 -14.326607 0.377813 2.742267 12.486209 -19.951119 -3.329169 7.415396 11.256329 -18.608293 -9.169945 14.537011 5.721898 -11.891986 -8.580861 13.801317 3.447155 -8.728700 -2.794717 6.869083 6.524926 -12.558384 0.639940 1.957697 10.737047 -17.585467 0.254860 2.277262 13.001324 -20.676706 -2.770793 5.956385 12.880846 -20.619779 -6.397949 10.877409 10.699904 -17.575234 -9.525259 15.063628 7.229999 -13.006249 -10.894694 17.113690 3.670887 -8.181014 -10.000991 16.018369 1.221777 -4.833802 -7.571669 12.611786
0.814014 -4.559596 -3.802171 7.671757 3.246863 -7.951296 -0.343601 3.200161 7.854341 -14.349658 0.435392 2.610970 12.458871 -20.117407 -3.270047 7.431638 11.246829 -18.670571 -9.058971 14.502437 5.832745 -12.315243 -8.736515 13.738868 3.549413 -8.977806 -2.719195 6.664255 6.420501 -12.529845 0.631062 1.988584 10.822399 -17.846423 0.241346 2.190941 13.089389 -20.858496 -2.801268 6.045277 12.849101 -20.675549 -6.438341 10.916285 10.802577 -17.699224 -9.618436 15.103073 7.157720 -13.046502 -10.857774 16.991208 3.566372 -8.114839 -9.853283 15.789902 1.211398 -4.879883 -7.483146 12.485859
0.890313 -4.618786 -3.525263 7.470666 3.323855 -8.096272 -0.210444 3.071133 8.098420 -14.382623 0.498486 2.489714 12.565354 -20.129443 -3.174346 7.371959 11.418038 -18.685780 -9.058725 14.343514 5.738021 -12.540488 -8.725880 13.895447 3.536264 -9.182700 -2.803338 6.521693 6.428788 -12.381069 0.750446 2.000705 10.942527 -18.013849 0.238593 2.184147 13.178453 -21.007951 -2.873636 6.086159 12.829493 -20.653108 -6.488451 10.965235 10.825380 -17.851699 -9.584911 15.231305 7.206502 -12.956802 -10.939966 16.918902 3.560920 -7.982303 -9.894720 15.556901 1.209649 -4.893945 -7.404954 12.350206
0.924467 -4.722783 -3.361884 7.085807 3.216380 -8.226422 -0.245453 2.876604 8.184820 -14.666682 0.604008 2.373725 12.692269 -20.272338 -3.002440 7.237018 11.624682 -18.898004 -8.871894 14.304279 5.599842 -12.446178 -8.642696 13.912670 3.597126 -9.213968 -2.715936 6.589038 6.557567 -12.350400 0.823060 1.831043 10.858826 -18.196779 0.187831 2.179648 13.236746 -21.151931 -2.915195 6.157930 13.004077 -20.632014 -6.639715 11.016118 10.772903 -17.911734 -9.527058 15.224090 7.302864 -12.981446 -10.937593 17.011799 3.543997 -7.959784 -9.975980 15.557341 1.201753 -4.910829 -7.245023 12.226545
