0.206525 0.426135 -6.634374 14.265869 4.034852 -4.212624 -10.312866 18.518584 2.039258 -2.328641 -14.151062 22.926761 -2.537868 3.499664 -14.511155 23.621112 -6.142060 8.341814 -12.057724 20.075899 -6.973097 9.552098 -7.761879 14.324002 -5.871092 8.185766 -4.222511 9.541378 -2.859614 4.239779 -1.952224 6.304106 1.042528 -1.041074 -1.816292 6.143313 4.223043 -5.410403 -3.868188 8.948212 5.780170 -7.393846 -7.605491 14.160650 4.750178 -5.782042 -11.757729 19.723697 1.187703 -1.126158 -14.630460 23.605083 -3.763639 5.123298 -14.165737 23.137135 -4.967698 6.231436 -9.614826 17.976647
0.187292 0.262311 -6.808206 14.516529 4.169311 -4.301486 -10.406951 18.663604 1.945559 -2.227418 -14.303267 23.179305 -2.522021 3.559812 -14.584408 23.682505 -6.127522 8.545161 -12.152330 20.345716 -6.982944 9.688081 -7.800001 14.444886 -5.958720 8.300889 -4.284335 9.576549 -2.889534 4.216934 -1.980083 6.281769 1.106192 -1.148279 -1.857854 6.192278 4.239668 -5.486787 -3.926095 9.010009 5.839312 -7.494109 -7.623952 14.299944 4.895970 -5.930069 -11.683945 19.963028 1.252450 -1.212407 -14.690581 23.804793 -3.803959 5.120159 -14.383886 23.326529 -5.001947 6.244886 -9.539038 18.072025
0.133748 0.265462 -7.032993 14.805003 4.186337 -4.498030 -10.298630 18.801050 1.874223 -2.092377 -14.569654 23.419393 -2.560376 3.547652 -14.645335 23.789663 -6.113059 8.568351 -12.047492 20.530724 -7.080343 9.720091 -7.839112 14.537905 -6.029600 8.434224 -4.331556 9.658831 -2.787908 4.253496 -2.010690 6.318698 1.130562 -1.249632 -1.874851 6.272934 4.261953 -5.517461 -3.860036 9.111656 5.878621 -7.584037 -7.596826 14.370265 4.932888 -6.115398 -11.668194 19.964828 1.258196 -1.296867 -14.790586 23.931426 -3.679839 5.191925 -14.359802 23.628736 -4.939896 6.306971 -9.465375 17.974293
0.046700 0.340507 -7.150892 15.179908 4.226806 -4.587070 -10.223696 18.691213 1.762682 -1.962522 -14.618883 23.801746 -2.634933 3.578787 -14.725091 23.893933 -6.186140 8.544166 -12.096690 20.452533 -7.263206 9.843035 -8.038369 14.614106 -6.099626 8.549073 -4.395330 9.726830 -2.837701 4.134151 -2.022201 6.393738 1.083782 -1.300925 -1.865585 6.339181 4.449023 -5.552703 -3.950063 9.075721 5.812684 -7.643202 -7.435898 14.386000 4.922494 -6.169837 -11.593862 19.986098 1.313187 -1.296190 -14.817751 24.091474 -3.725284 5.060083 -14.509687 23.665883 -5.026550 6.255809 -9.563627 17.879617
0.150896 0.478101 -7.110373 15.424334 4.153926 -4.681665 -10.240219 18.580286 1.808313 -1.788894 -14.690305 23.947318 -2.721689 3.668387 -14.969289 24.021032 -6.307516 8.609838 -12.048049 20.512726 -7.320665 10.094750 -8.089751 14.883061 -6.078431 8.658315 -4.420717 9.812731 -2.825817 4.165522 -2.019375 6.464988 1.076935 -1.254565 -1.843425 6.367812 4.658647 -5.799140 -4.039603 9.202220 5.812254 -7.564984 -7.380169 14.230187 4.942579 -6.135798 -11.661752 19.929110 1.353852 -1.334029 -14.905947 24.169552 -3.589487 5.092836 -14.576573 23.854033 -5.166271 6.347034 -9.797426 18.007608
0.162014 0.400510 -7.032375 15.404228 4.191301 -4.610335 -10.391218 18.610480 1.870975 -1.833548 -14.772510 24.057497 -2.845088 3.788466 -15.059722 24.357146 -6.317142 8.769193 -12.134953 20.479522 -7.395516 10.220839 -8.142681 15.012371 -6.039830 8.650733 -4.352917 9.868274 -2.870121 4.160728 -1.991641 6.516515 0.876659 -1.237973 -1.784800 6.362336 4.651043 -6.114810 -4.059663 9.367996 5.890861 -7.536951 -7.479729 14.159139 4.919826 -6.130173 -11.742158 20.015227 1.341397 -1.370646 -14.795290 24.302842 -3.510498 4.918919 -14.662817 23.983992 -5.174774 6.527400 -9.934942 18.341136
0.134147 0.381110 -6.951357 15.283399 4.176707 -4.621349 -10.459380 18.822596 1.864822 -1.956242 -14.789747 24.177177 -2.933998 3.965859 -14.920748 24.552367 -6.307743 8.819575 -12.255563 20.583419 -7.423712 10.342685 -8.200163 15.107853 -5.950116 8.600600 -4.272925 9.804606 -2.943882 4.216790 -2.001883 6.517942 0.787128 -0.990972 -1.779947 6.289415 4.551900 -6.171238 -4.022055 9.454189 5.890610 -7.613809 -7.500095 14.292049 4.943200 -6.082001 -11.711781 20.142634 1.284331 -1.343907 -14.871996 24.202001 -3.352268 4.758754 -14.599741 24.124273 -5.074810 6.569992 -9.869626 18.590120
0.000552 0.406085 -6.955223 15.160474 4.167910 -4.598213 -10.466081 18.937232 1.863255 -1.989973 -14.753951 24.225954 -2.859820 4.121669 -14.933608 24.429031 -6.272975 8.827496 -12.311547 20.746550 -7.406980 10.399834 -8.113684 15.210370 -6.143012 8.485835 -4.357443 9.693671 -3.016090 4.322007 -2.014428 6.543585 0.783314 -0.825243 -1.822456 6.265275 4.410496 -6.049326 -3.934241 9.454585 5.872112 -7.616507 -7.519020 14.364440 4.983971 -6.088609 -11.719448 20.139815 1.322353 -1.237882 -14.890573 24.277521 -3.407965 4.512355 -14.572947 24.077126 -4.989744 6.462505 -9.736742 18.550432
0.114575 0.569522 -7.071711 15.153424 4.053266 -4.581454 -10.431232 18.953271 1.880807 -1.997415 -14.783953 24.193897 -2.813908 4.069684 -14.980838 24.415801 -6.233052 8.803838 -12.325760 20.833719 -7.480764 10.386900 -8.160018 15.140441 -6.162424 8.702867 -4.408118 9.773350 -3.012223 4.432425 -2.020064 6.576599 0.754185 -0.783563 -1.809325 6.331369 4.311255 -5.838544 -3.832424 9.382114 5.759654 -7.578737 -7.368031 14.419518 4.969991 -6.138020 -11.708198 20.153794 1.287066 -1.249142 -14.920881 24.319378 -3.529417 4.523473 -14.610908 24.027829 -4.981783 6.343823 -9.749251 18.366214
0.100702 0.474212 -7.222978 15.323380 4.041544 -4.427637 -10.453628 18.915155 1.815096 -2.021507 -14.814932 24.224110 -2.842143 4.014438 -14.999915 24.466002 -6.340400 8.761550 -12.394612 20.856946 -7.546574 10.468075 -8.150418 15.202372 -6.223012 8.774656 -4.458160 9.858868 -3.041370 4.448079 -2.058057 6.599976 0.676757 -0.738799 -1.766288 6.354450 4.133150 -5.668934 -3.730957 9.274560 5.619881 -7.420037 -7.256232 14.262501 4.999993 -6.133528 -11.875851 20.143868 1.348826 -1.197260 -14.994361 24.368688 -3.592229 4.697560 -14.610552 24.056604 -5.173655 6.302188 -9.913064 18.351290
-0.014638 0.488183 -7.277704 15.569033 4.009673 -4.361919 -10.434374 18.939615 1.736721 -1.927269 -14.816108 24.274061 -2.896991 4.069240 -15.103631 24.492146 -6.396741 8.893948 -12.387729 20.941447 -7.575574 10.561756 -8.128537 15.225889 -6.315643 8.858215 -4.508527 9.943131 -3.072833 4.481994 -2.059519 6.669293 0.552592 -0.635232 -1.777228 6.309058 4.111990 -5.413833 -3.731765 9.150423 5.647040 -7.197573 -7.237756 14.113604 5.004539 -6.168181 -11.843351 20.345705 1.417635 -1.251166 -15.078622 24.473610 -3.657225 4.825372 -14.745436 24.064472 -5.336172 6.513827 -9.962125 18.559061
-0.011807 0.643474 -7.177195 15.694451 4.027526 -4.299643 -10.488038 18.911550 1.655999 -1.778904 -14.858436 24.291675 -2.875054 4.195045 -14.996205 24.616118 -6.429904 9.001075 -12.394046 20.954674 -7.688368 10.621389 -8.291609 15.211019 -6.400270 8.986684 -4.567953 10.032613 -3.045975 4.525979 -2.020226 6.708886 0.514018 -0.457832 -1.762870 6.313482 4.015653 -5.325692 -3.687516 9.141939 5.691328 -7.165099 -7.188874 14.086198 4.948214 -6.184701 -11.684376 20.347920 1.460791 -1.353796 -15.050507 24.603851 -3.639519 4.936052 -14.860238 24.236982 -5.225674 6.767263 -9.868658 18.646374
0.018833 0.683892 -7.101337 15.570471 4.085724 -4.298060 -10.634394 18.970472 1.634014 -1.615983 -14.824250 24.350437 -2.805623 4.239077 -14.947021 24.503390 -6.416119 9.068024 -12.463976 20.969989 -7.656794 10.777706 -8.358148 15.401137 -6.478521 9.114888 -4.568030 10.149614 -3.168312 4.504409 -2.051091 6.672481 0.399399 -0.368809 -1.791567 6.304673 3.937652 -5.180943 -3.653566 9.097281 5.518123 -7.212526 -7.106607 14.035676 4.865646 -6.123365 -11.640094 20.150738 1.387587 -1.440041 -14.955706 24.600585 -3.629581 4.937227 -14.912944 24.422091 -5.267370 6.710470 -9.814452 18.551812
0.079405 0.665789 -7.095691 15.429506 3.910834 -4.356591 -10.631644 19.170761 1.638609 -1.533255 -14.792639 24.321790 -2.807765 4.182095 -14.946730 24.411250 -6.476530 9.057273 -12.452006 21.067134 -7.658050 10.778831 -8.450768 15.504432 -6.611757 9.237021 -4.572733 10.207608 -3.326428 4.651527 -2.073077 6.697591 0.262724 -0.207700 -1.748090 6.355719 3.899914 -5.046828 -3.628814 9.045611 5.428458 -7.010234 -7.129047 13.921157 4.823767 -6.001692 -11.730976 20.052091 1.286053 -1.360916 -14.865882 24.484615 -3.631503 4.941114 -14.834584 24.523143 -5.418842 6.768185 -9.772756 18.482502
-0.134964 0.592592 -6.965562 15.404080 3.743324 -4.134864 -10.562147 19.220123 1.548884 -1.521565 -14.594849 24.273036 -2.769043 4.189917 -15.045070 24.384246 -6.515339 9.125686 -12.500348 21.078377 -7.741802 10.786303 -8.469455 15.612179 -6.609072 9.432859 -4.559484 10.250850 -3.480354 4.879567 -2.084599 6.729288 0.034320 -0.002454 -1.699083 6.332335 3.668111 -4.968274 -3.529248 8.993810 5.347401 -6.841517 -7.047886 13.911193 4.836271 -5.900844 -11.614409 20.148534 1.224266 -1.188005 -14.782743 24.348959 -3.755892 4.972636 -14.702427 24.438305 -5.399700 6.989676 -9.693355 18.407808
-0.251952 0.835566 -6.757651 15.235487 3.730125 -3.852994 -10.521879 19.146643 1.615649 -1.385484 -14.710163 24.021467 -2.852882 4.154230 -15.037713 24.496809 -6.478305 9.188061 -12.410389 21.145102 -7.755379 10.912460 -8.558106 15.620954 -6.525950 9.477615 -4.485600 10.257510 -3.556102 5.119012 -2.088830 6.737988 -0.069798 0.321451 -1.692262 6.266376 3.499749 -4.664106 -3.504307 8.840728 5.326268 -6.698248 -7.070454 13.792967 4.806228 -5.873956 -11.472849 20.040220 1.122965 -1.045292 -14.610914 24.215318 -3.861131 5.168026 -14.539496 24.244883 -5.526482 7.036709 -9.541940 18.299042
-0.260591 1.030540 -6.529767 14.910519 3.844536 -3.757488 -10.572459 19.065799 1.543290 -1.401597 -14.594005 24.113281 -2.820048 4.256190 -14.775387 24.513397 -6.453738 9.154757 -12.362797 21.052571 -7.598138 10.983280 -8.483684 15.695029 -6.544537 9.388205 -4.542530 10.154742 -3.684209 5.263053 -2.101560 6.718705 -0.094085 0.519336 -1.689310 6.240950 3.427337 -4.379456 -3.432806 8.764939 5.297650 -6.639325 -7.084707 13.784978 4.708630 -5.811697 -11.333513 19.862697 1.030656 -0.867172 -14.751406 23.971100 -3.929638 5.367378 -14.363249 23.996285 -5.463223 7.229889 -9.261694 18.085004
-0.239950 1.099133 -6.402652 14.526637 3.812842 -3.874562 -10.417851 19.095605 1.593414 -1.287059 -14.400595 23.998000 -2.670062 4.239433 -14.692151 24.193600 -6.354896 9.121001 -12.320354 20.968567 -7.481439 10.825531 -8.551389 15.580562 -6.500022 9.391539 -4.540336 10.173542 -3.686812 5.450112 -2.134296 6.694856 0.005177 0.589305 -1.686484 6.232958 3.331730 -4.224203 -3.426419 8.655160 5.220113 -6.583063 -6.907962 13.806352 4.627838 -5.650390 -11.181418 19.672161 1.038242 -0.688703 -14.663248 24.086799 -3.966154 5.494479 -14.248173 23.729308 -5.387220 7.235164 -9.087249 17.673429
-0.162006 1.109492 -6.388828 14.270337 3.844178 -3.870945 -10.198101 18.905912 1.699297 -1.328228 -14.219090 23.728490 -2.600597 4.025299 -14.658908 24.019430 -6.211817 9.000019 -12.189396 20.886122 -7.484778 10.645875 -8.394216 15.616337 -6.447570 9.337188 -4.573952 10.138002 -3.616870 5.492304 -2.136239 6.702501 -0.002274 0.479065 -1.658353 6.222006 3.172194 -4.074189 -3.344306 8.624872 5.127685 -6.477232 -6.821356 13.597092 4.529556 -5.495986 -11.178404 19.449793 1.043967 -0.644495 -14.501774 24.004789 -3.868447 5.555556 -14.053189 23.535008 -5.383845 7.167998 -9.034737 17.388352
-0.219033 1.029677 -6.421888 14.204964 3.724482 -3.934847 -9.913510 18.586192 1.759304 -1.490935 -13.967088 23.439552 -2.640487 3.868129 -14.555671 23.939583 -6.139973 8.809987 -12.256548 20.686805 -7.557687 10.613498 -8.342364 15.421905 -6.359225 9.260626 -4.588563 10.129551 -3.726245 5.410945 -2.125497 6.692151 0.047840 0.462609 -1.687849 6.164515 3.167492 -3.841227 -3.316336 8.525550 4.984554 -6.348161 -6.778054 13.439869 4.520972 -5.329776 -11.138903 19.391947 0.990705 -0.629991 -14.401945 23.788363 -3.907807 5.422556 -13.925619 23.261148 -5.292366 7.152314 -8.933359 17.276001
-0.221954 1.084043 -6.459935 14.243763 3.726360 -3.823068 -9.852583 18.180576 1.861406 -1.605444 -13.858264 23.067743 -2.583659 3.889758 -14.408646 23.789628 -6.163260 8.688301 -12.187879 20.706198 -7.571205 10.711944 -8.345406 15.314532 -6.398875 9.131240 -4.593351 10.117141 -3.815874 5.529916 -2.153433 6.660480 -0.060225 0.402327 -1.674498 6.169964 3.167730 -3.786495 -3.287792 8.471835 4.876274 -6.137496 -6.699861 13.346473 4.461778 -5.294615 -11.195569 19.308428 0.886897 -0.560797 -14.360396 23.612643 -3.930085 5.428181 -13.706590 23.043614 -5.395137 7.032438 -8.925419 17.115157
-0.310555 1.094339 -6.454675 14.304141 3.583013 -3.799153 -9.740912 18.046188 1.914325 -1.750125 -13.867037 22.856086 -2.548876 3.851034 -14.453680 23.565966 -6.090913 8.714597 -12.085671 20.604189 -7.621606 10.760581 -8.441551 15.295484 -6.496123 9.152146 -4.628565 10.104417 -3.962058 5.673714 -2.184070 6.674562 -0.219438 0.527226 -1.612395 6.147608 3.221001 -3.783420 -3.358420 8.417940 4.807940 -5.946414 -6.632230 13.223810 4.431498 -5.243010 -11.319420 19.327326 0.833410 -0.426171 -14.254442 23.513643 -4.032058 5.467315 -13.533925 22.718847 -5.457889 7.130928 -8.837045 17.048912
-0.406214 1.202216 -6.358136 14.305037 3.610888 -3.604171 -9.747251 17.893989 1.832282 -1.837565 -13.685403 22.827043 -2.526518 3.837096 -14.356721 23.559872 -5.992479 8.667501 -12.109110 20.429670 -7.574438 10.842300 -8.480016 15.395437 -6.622036 9.284408 -4.676289 10.141775 -4.077594 5.887156 -2.203885 6.708898 -0.262015 0.752573 -1.595577 6.045112 3.184685 -3.848187 -3.338560 8.486944 4.868316 -5.814906 -6.663856 13.111649 4.346654 -5.220090 -11.173430 19.451797 0.788175 -0.342179 -14.042480 23.351868 -4.097583 5.611902 -13.468345 22.430096 -5.483723 7.240251 -8.777077 16.905938
-0.401737 1.345575 -6.290870 14.167921 3.518986 -3.584342 -9.718493 17.858652 1.847178 -1.740903 -13.463537 22.601620 -2.450459 3.865007 -14.288497 23.425866 -5.952273 8.568337 -12.215298 20.390775 -7.486734 10.818111 -8.472548 15.431736 -6.633892 9.476127 -4.655701 10.212998 -4.137785 6.076993 -2.224860 6.733448 -0.219501 0.850415 -1.638203 5.968386 3.189319 -3.812007 -3.293310 8.475208 4.941753 -5.861463 -6.674035 13.126026 4.307541 -5.132027 -11.022857 19.276129 0.677541 -0.284855 -14.012330 23.044895 -4.144423 5.722055 -13.446713 22.290231 -5.374452 7.315143 -8.691504 16.795993
-0.415110 1.383638 -6.260416 14.035822 3.423832 -3.455557 -9.577788 17.809170 1.874224 -1.736436 -13.252537 22.273483 -2.386678 3.826623 -14.223423 23.299508 -5.858532 8.530104 -12.173006 20.482410 -7.494941 10.728515 -8.640554 15.380292 -6.685146 9.540608 -4.657420 10.200930 -4.088264 6.191734 -2.225621 6.757566 -0.261343 0.815711 -1.630403 5.987938 3.072334 -3.813892 -3.259662 8.399430 4.876937 -5.976695 -6.662634 13.129059 4.278471 -5.081219 -10.944934 19.036234 0.657148 -0.149362 -13.938901 22.928623 -4.203328 5.794502 -13.404774 22.240377 -5.357441 7.209425 -8.686142 16.683668
-0.382392 1.425998 -6.142804 13.968873 3.459211 -3.298443 -9.507942 17.618198 1.893694 -1.770788 -13.074129 21.937742 -2.371138 3.769086 -14.089715 23.182776 -5.818317 8.429230 -11.943456 20.430058 -7.398815 10.736269 -8.570872 15.532578 -6.487543 9.626358 -4.601151 10.181773 -4.002365 6.153509 -2.190303 6.761937 -0.470118 0.859376 -1.599075 5.979902 2.983131 -3.675745 -3.240862 8.318987 4.834160 -5.940557 -6.718966 13.083403 4.157958 -5.057800 -10.941691 18.868362 0.579608 -0.116385 -13.868695 22.802434 -4.231225 5.899043 -13.308334 22.172203 -5.410865 7.166931 -8.662992 16.657007
-0.480691 1.406796 -5.974604 13.795003 3.575679 -3.312018 -9.533042 17.471266 1.899112 -1.785733 -12.984901 21.648226 -2.359226 3.760339 -14.131484 22.984847 -5.797599 8.369012 -11.870962 20.125472 -7.243156 10.631106 -8.285196 15.454805 -6.325402 9.405839 -4.487112 10.084276 -3.847016 6.038588 -2.174256 6.716197 -0.562797 1.128279 -1.563070 5.932602 2.950710 -3.530685 -3.239481 8.263569 4.791478 -5.889194 -6.755804 13.099265 4.065419 -4.926433 -10.961607 18.802061 0.460150 -0.027990 -13.775796 22.680615 -4.246113 5.978338 -13.186087 22.030623 -5.411754 7.223503 -8.465991 16.609447
-0.345626 1.520326 -5.884594 13.515972 3.624364 -3.468501 -9.500130 17.468790 1.937255 -1.770041 -12.982689 21.481090 -2.312507 3.767209 -13.957102 22.985237 -5.797494 8.327623 -11.870382 19.968794 -7.172306 10.431818 -8.174085 15.066964 -6.283304 9.160101 -4.531065 9.884571 -3.759071 5.823207 -2.077881 6.687835 -0.517395 1.301438 -1.572475 5.863250 3.027482 -3.454609 -3.245094 8.247267 4.831109 -5.829522 -6.807073 13.110993 4.109075 -4.794041 -10.961956 18.788221 0.475672 0.161594 -13.603399 22.536662 -4.163286 6.022104 -13.077917 21.846811 -5.368105 7.253523 -8.273035 16.322723
-0.296085 1.367930 -5.824591 13.324900 3.804649 -3.579710 -9.511038 17.429779 1.980642 -1.797527 -13.131093 21.445508 -2.178040 3.731668 -13.822872 22.765832 -5.692644 8.307782 -11.679706 19.938979 -7.144974 10.312489 -8.206362 14.832349 -6.135288 9.055649 -4.467833 9.866853 -3.604729 5.672347 -2.076226 6.548669 -0.255113 1.276794 -1.639762 5.842954 3.125978 -3.536690 -3.262298 8.249896 4.808278 -5.868617 -6.710516 13.158113 4.076166 -4.831416 -10.760829 18.769900 0.480392 0.207867 -13.684231 22.290049 -4.061901 5.913644 -12.931197 21.679677 -5.227142 7.232715 -8.118053 16.005158
-0.209545 1.257116 -5.795016 13.203060 3.765171 -3.857999 -9.275636 17.429289 1.936287 -1.859432 -13.200671 21.620623 -2.063983 3.544208 -13.647090 22.549347 -5.614895 8.164827 -11.618918 19.701558 -7.207789 10.253973 -8.307054 14.814991 -6.028505 8.847351 -4.385000 9.775811 -3.546189 5.454644 -2.073920 6.493060 0.035148 0.943707 -1.663516 5.922513 3.150475 -3.687930 -3.295204 8.259220 4.863190 -5.859735 -6.706550 13.045457 4.113605 -4.820807 -10.905348 18.508336 0.518922 0.198140 -13.654396 22.328521 -4.086058 5.733742 -12.941613 21.471425 -5.190051 7.067814 -7.982739 15.760353
-0.128095 1.098226 -5.709506 13.134231 3.780697 -3.916195 -9.110820 17.134767 1.919759 -1.820942 -13.148221 21.746144 -2.039714 3.318733 -13.761022 22.286427 -5.593923 8.022167 -11.505578 19.576635 -7.166106 10.317935 -8.271477 14.929555 -5.974224 8.671216 -4.309688 9.646054 -3.412025 5.332757 -2.027243 6.471486 0.246114 0.511105 -1.677497 5.976168 3.147916 -3.756635 -3.313401 8.282147 4.912541 -5.940124 -6.720247 13.012337 4.117237 -4.883137 -10.937648 18.615730 0.534309 0.104042 -13.577311 22.293954 -3.980515 5.712917 -12.762117 21.436281 -5.198893 6.988791 -7.870296 15.534559
-0.251718 0.925399 -5.592288 12.996733 3.665595 -3.986430 -8.911202 16.874381 1.927628 -1.806973 -13.043191 21.702998 -2.073029 3.189692 -13.757251 22.372003 -5.463991 7.963130 -11.379417 19.405091 -7.129986 10.284355 -8.168432 14.904967 -5.943322 8.574271 -4.294999 9.512639 -3.326831 5.141787 -2.028109 6.398402 0.548521 0.158607 -1.714669 5.999246 3.218601 -3.764838 -3.351646 8.291825 5.000901 -6.036949 -6.918038 13.007150 4.156440 -4.929214 -11.030059 18.660046 0.538857 0.021329 -13.495215 22.185177 -3.972068 5.569781 -12.610171 21.207699 -5.086380 6.988560 -7.773625 15.319164
-0.240102 0.996185 -5.514979 12.795761 3.525004 -3.879522 -8.746790 16.588946 1.918208 -1.836102 -12.966876 21.555702 -2.098072 3.165064 -13.625878 22.393741 -5.388928 7.797522 -11.416175 19.200762 -7.098847 10.242513 -8.222736 14.760352 -6.005920 8.523725 -4.364827 9.447227 -3.253272 4.995038 -2.003855 6.371377 0.587984 -0.286369 -1.701386 6.039229 3.284488 -3.851658 -3.342940 8.329716 5.093195 -6.175682 -7.041750 13.229785 4.105890 -5.022505 -10.973708 18.759604 0.543226 -0.040230 -13.609573 22.053060 -4.079962 5.520170 -12.568898 20.967344 -5.005783 6.853415 -7.755642 15.148060
-0.381644 0.966884 -5.459866 12.639533 3.542091 -3.683180 -8.783177 16.330841 1.912407 -1.828224 -12.970007 21.430476 -2.147727 3.154121 -13.735825 22.243260 -5.551141 7.673837 -11.654474 19.186763 -7.115648 10.195545 -8.210427 14.792254 -6.066509 8.591412 -4.423530 9.502634 -3.149023 4.872895 -1.962345 6.328514 0.462714 -0.429757 -1.656718 6.015544 3.201656 -3.959806 -3.344047 8.312891 5.059103 -6.322166 -6.931757 13.415187 4.001154 -5.012393 -10.922988 18.691547 0.577028 -0.099709 -13.604389 22.157724 -4.137552 5.646066 -12.550800 20.860524 -5.079541 6.716152 -7.836114 15.096214
-0.300116 1.127498 -5.368553 12.530109 3.548095 -3.648364 -8.882282 16.317178 1.909213 -1.795668 -12.947358 21.414106 -2.161099 3.194391 -13.737977 22.347256 -5.547119 7.873366 -11.744415 19.456614 -7.068574 10.200977 -8.084923 14.788099 -6.041329 8.679683 -4.437330 9.576830 -3.273957 4.720083 -1.993480 6.251073 0.276102 -0.301659 -1.588320 5.927983 3.190934 -3.885945 -3.348787 8.298594 4.964243 -6.326430 -6.876176 13.304247 4.011036 -4.885281 -10.830280 18.605477 0.570606 -0.194717 -13.670876 22.171602 -4.068365 5.751140 -12.383804 20.816110 -5.194767 6.763233 -7.994744 15.179350
-0.422113 1.073900 -5.315331 12.376091 3.491787 -3.629481 -8.993814 16.431667 1.951350 -1.771669 -12.948911 21.385320 -2.159724 3.232680 -13.708415 22.372437 -5.566043 7.945103 -11.779944 19.612698 -7.086545 10.148346 -8.155461 14.632454 -6.283358 8.665337 -4.458338 9.609403 -3.379991 4.842387 -1.984327 6.257100 0.079492 -0.043468 -1.570758 5.784643 3.228487 -3.850926 -3.357272 8.300997 5.012888 -6.218265 -6.889371 13.203737 3.925839 -4.860732 -10.704578 18.474292 0.594609 -0.220365 -13.564431 22.256851 -4.161658 5.682846 -12.421548 20.606157 -5.243751 6.904238 -8.234179 15.390733
-0.333702 1.229211 -5.421803 12.255472 3.480104 -3.530272 -9.120676 16.592452 1.947331 -1.829231 -12.956576 21.376188 -2.164307 3.261461 -13.725019 22.337854 -5.613887 7.995017 -11.697772 19.687550 -7.172589 10.155460 -8.202789 14.690032 -6.284314 8.969352 -4.522053 9.632187 -3.404313 5.004111 -1.972254 6.231043 0.021695 0.251971 -1.613674 5.694881 3.148238 -3.889894 -3.286878 8.320037 5.007093 -6.254595 -6.912666 13.197308 3.963331 -4.729579 -10.681863 18.304289 0.548730 -0.248540 -13.572974 22.147333 -4.237419 5.782052 -12.546905 20.605466 -5.210997 6.980462 -8.419898 15.756348
-0.298746 1.173842 -5.581087 12.375965 3.489656 -3.466751 -9.186402 16.780915 1.920617 -1.844918 -12.947565 21.382443 -2.177430 3.303855 -13.915019 22.344737 -5.662328 8.066157 -11.666514 19.607301 -7.315558 10.260035 -8.353162 14.766490 -6.287005 9.048806 -4.490147 9.709411 -3.577139 5.070899 -2.038923 6.176717 -0.061329 0.386288 -1.648378 5.721126 3.005063 -3.805852 -3.250113 8.242030 4.900364 -6.253115 -6.774634 13.233346 4.010963 -4.722107 -10.735705 18.254045 0.537867 -0.177904 -13.532783 22.134774 -4.315968 5.903537 -12.739474 20.761079 -5.373070 6.937779 -8.542488 16.090190
-0.435773 1.142131 -5.778480 12.635624 3.560272 -3.451241 -9.217583 16.888060 1.921983 -1.806158 -13.066364 21.376236 -2.213198 3.363306 -13.941062 22.575768 -5.635276 8.138297 -11.702419 19.558111 -7.280034 10.460047 -8.292483 14.973960 -6.307628 9.072115 -4.584418 9.671634 -3.738099 5.295349 -2.086137 6.221022 -0.123016 0.516420 -1.638687 5.792763 2.888886 -3.610158 -3.153753 8.185477 4.856202 -6.115584 -6.713417 13.082744 3.964999 -4.768785 -10.679787 18.319828 0.514494 -0.132782 -13.683490 22.083076 -4.301548 6.039530 -12.895173 21.032153 -5.218493 7.122950 -8.445331 16.298400
-0.372992 1.323173 -5.959875 12.973549 3.494100 -3.538925 -9.053869 16.933805 1.877846 -1.788207 -13.128420 21.523822 -2.257977 3.445913 -14.058940 22.659096 -5.674275 8.107006 -11.726338 19.601955 -7.310057 10.463375 -8.320163 14.948847 -6.269306 9.100550 -4.538656 9.771499 -3.709127 5.541257 -2.115549 6.282640 -0.017662 0.619321 -1.596053 5.823881 2.965138 -3.421894 -3.125703 8.058588 4.868735 -6.025323 -6.707340 12.984892 3.939837 -4.717551 -10.761024 18.270314 0.548227 -0.082558 -13.774310 22.257805 -4.242553 6.066532 -13.043512 21.281432 -5.248542 6.984541 -8.414075 16.208495
-0.319792 1.309277 -6.042532 13.302117 3.504174 -3.492352 -8.929100 16.735349 1.892981 -1.720609 -13.084372 21.635285 -2.265044 3.520151 -14.040109 22.825460 -5.686719 8.136206 -11.744463 19.648818 -7.268172 10.502640 -8.287031 14.976440 -6.328705 9.054520 -4.501836 9.743396 -3.765717 5.556671 -2.089059 6.337434 0.041895 0.504763 -1.569275 5.778493 3.122196 -3.486354 -3.226917 7.977817 4.942972 -6.016709 -6.745779 12.965717 3.983445 -4.659299 -10.798642 18.364968 0.609140 -0.100596 -13.826513 22.413469 -4.098761 6.002070 -13.138249 21.519478 -5.270604 6.997584 -8.390255 16.157517
-0.381292 1.265039 -6.036735 13.479577 3.506550 -3.511837 -8.905553 16.539929 1.883784 -1.738652 -13.079137 21.598939 -2.294119 3.521159 -13.879693 22.846571 -5.677531 8.149735 -11.757976 19.688626 -7.377994 10.459929 -8.436617 14.941786 -6.355380 9.124293 -4.539143 9.690740 -3.841381 5.628263 -2.104072 6.317826 0.051676 0.397957 -1.595963 5.709461 3.127007 -3.704627 -3.292282 8.054669 4.970124 -6.110151 -6.868358 13.007703 4.040298 -4.679053 -10.773522 18.445818 0.614887 -0.158792 -13.828427 22.520291 -3.988576 5.798888 -13.229620 21.691692 -5.329328 7.030371 -8.441205 16.117966
