1.246336 -2.949728 -15.375896 24.900646 -3.362547 3.311520 -12.577781 21.341971 -4.571774 5.109148 -7.663177 14.836296 -2.959535 3.328904 -3.813204 9.405234 0.278737 -1.048991 -1.679330 6.181709 4.577868 -7.111730 -1.949803 6.342220 7.476763 -11.243500 -4.239740 9.619248 8.899686 -12.802783 -8.225296 14.949231 7.878152 -11.349008 -11.667508 20.006255 4.684497 -7.098965 -14.881294 24.314939 0.362285 -1.605684 -15.255579 24.701406 -2.933891 2.303861 -12.099513 20.853414 -1.279983 -0.022003 -7.438550 15.423822 5.036908 -7.410086 -7.791417 16.227335 6.637233 -9.267092 -13.072331 22.072396
1.212669 -2.901355 -15.427820 24.957360 -3.391087 3.313229 -12.525073 21.340402 -4.654011 5.095464 -7.751543 14.699679 -2.817182 3.139736 -3.672535 9.328985 0.395906 -1.182103 -1.666621 6.132404 4.521193 -7.165932 -1.949344 6.417587 7.469252 -11.171231 -4.258592 9.590796 8.960582 -13.030788 -8.257377 15.098066 7.903742 -11.436839 -11.905141 20.004694 4.725634 -7.162496 -15.011326 24.332283 0.384146 -1.655465 -15.331557 24.802763 -2.898606 2.325550 -11.962005 20.863955 -1.185233 0.035418 -7.484828 15.467120 4.942053 -7.439426 -7.797284 16.162598 6.615133 -9.477921 -13.110298 22.124792
1.215097 -2.852682 -15.571553 25.037364 -3.413856 3.318829 -12.425894 21.302744 -4.608272 5.201336 -7.864106 14.783278 -2.828244 2.928541 -3.702710 9.143134 0.550263 -1.347734 -1.694920 6.098574 4.562960 -7.106415 -1.964177 6.455411 7.456898 -11.143966 -4.295700 9.600982 8.970526 -13.163460 -8.187503 15.175382 7.950272 -11.494783 -12.192574 20.290504 4.756764 -7.249258 -15.043334 24.490683 0.402512 -1.696181 -15.324772 24.919712 -2.898442 2.304912 -11.877221 20.683305 -1.308256 -0.075395 -7.634509 15.551295 4.958527 -7.342700 -7.901588 16.175178 6.562516 -9.505377 -13.315104 22.189933
1.118829 -2.859405 -15.589521 25.235924 -3.365623 3.318941 -12.378697 21.199195 -4.603909 5.163580 -7.887510 14.933979 -2.802305 2.903190 -3.688124 9.135850 0.640649 -1.573580 -1.674264 6.139913 4.610953 -7.144252 -1.956567 6.499295 7.642725 -11.117781 -4.371885 9.651244 8.929355 -13.206829 -8.141104 15.120091 7.925819 -11.578238 -12.169050 20.689929 4.831297 -7.313319 -15.014821 24.566536 0.413073 -1.719076 -15.409711 24.936564 -2.989956 2.302162 -11.889156 20.542223 -1.349905 0.031568 -7.796668 15.757722 5.018762 -7.338791 -8.058659 16.320298 6.371214 -9.429681 -13.562946 22.473800
1.125614 -2.756218 -15.419101 25.308011 -3.300331 3.233563 -12.296542 21.136188 -4.585113 5.139288 -7.859535 14.986411 -2.937490 2.866438 -3.813876 9.106465 0.622257 -1.734610 -1.678031 6.147540 4.571627 -7.214444 -1.953769 6.512115 7.777159 -11.337067 -4.375183 9.766908 8.774723 -13.157170 -7.947414 15.077276 7.936361 -11.595674 -12.154240 20.721324 4.797797 -7.419301 -14.939924 24.550793 0.439044 -1.724785 -15.428174 25.043638 -3.049741 2.418371 -11.992324 20.530864 -1.259091 0.083938 -7.880024 16.004782 4.852577 -7.395793 -8.139397 16.557397 6.236064 -9.153599 -13.771609 22.849085
1.175330 -2.761789 -15.261461 25.117358 -3.338004 3.115218 -12.389187 21.026408 -4.650372 5.104357 -7.773394 14.969088 -3.079111 3.020159 -3.881255 9.243010 0.431803 -1.739575 -1.697481 6.166596 4.481227 -7.182229 -1.959267 6.513957 7.723942 -11.558679 -4.382188 9.796490 8.676311 -12.939453 -7.759521 14.864591 7.820327 -11.641561 -11.986943 20.685119 4.759350 -7.392673 -14.924403 24.458827 0.409328 -1.755433 -15.367271 25.091130 -3.019097 2.528049 -12.102270 20.658063 -1.339386 -0.036709 -7.934936 16.169639 4.813112 -7.188722 -8.183998 16.709809 6.197541 -8.916811 -13.840308 23.170867
1.247432 -2.841426 -15.361219 24.876705 -3.375247 3.136467 -12.470336 21.108338 -4.723752 5.184101 -7.886819 14.869298 -3.121035 3.227668 -3.939843 9.345572 0.206063 -1.497737 -1.761113 6.196939 4.238194 -7.061018 -1.913691 6.524738 7.665194 -11.549178 -4.402932 9.794581 8.628049 -12.757040 -7.675806 14.617475 7.735128 -11.526768 -11.934319 20.456325 4.745654 -7.321928 -14.849300 24.423525 0.406466 -1.710545 -15.520306 25.025624 -2.990792 2.505709 -12.270413 20.833488 -1.444798 0.021283 -7.907468 16.263699 4.900987 -7.077142 -8.130483 16.786148 6.062541 -8.835976 -13.690428 23.287682
1.189989 -2.924414 -15.353923 24.938388 -3.437511 3.214246 -12.733909 21.208233 -4.792575 5.300655 -8.019594 14.994869 -3.175298 3.326280 -3.959979 9.432296 0.137222 -1.163920 -1.810804 6.283750 4.144322 -6.732964 -1.869962 6.470955 7.501074 -11.471838 -4.380356 9.799036 8.517235 -12.647562 -7.684038 14.484839 7.783441 -11.397761 -11.968023 20.333523 4.715809 -7.281626 -14.919960 24.324052 0.439452 -1.681850 -15.391719 25.199290 -2.998743 2.451302 -12.446981 21.082455 -1.479980 0.167860 -7.874154 16.227542 4.874883 -7.138649 -7.945195 16.709050 6.024580 -8.660708 -13.589769 23.110334
1.095872 -2.819617 -15.404032 24.940208 -3.492198 3.339020 -12.681209 21.535634 -4.800412 5.406395 -8.008825 15.190424 -3.265855 3.413956 -3.950754 9.474719 0.057051 -1.014848 -1.788456 6.382418 4.057639 -6.546487 -1.849206 6.391697 7.385180 -11.245058 -4.287624 9.766095 8.517829 -12.467458 -7.680754 14.492031 7.750256 -11.430725 -11.952819 20.342294 4.716814 -7.227712 -14.851075 24.390012 0.356891 -1.717904 -15.343984 25.081683 -3.002034 2.443459 -12.608516 21.346668 -1.589901 0.267603 -7.815220 16.175364 4.769978 -7.113726 -7.831023 16.432353 6.006834 -8.558221 -13.410073 22.954047
1.004554 -2.632624 -15.314049 25.003257 -3.503570 3.466717 -12.601807 21.530132 -4.871112 5.435204 -8.056177 15.223356 -3.485698 3.556161 -4.082017 9.464573 -0.035488 -0.890654 -1.814322 6.388856 3.974123 -6.404788 -1.860484 6.332195 7.145435 -11.048584 -4.150863 9.650501 8.483093 -12.408141 -7.609423 14.509750 7.686906 -11.398268 -11.830552 20.325327 4.648271 -7.211109 -14.689127 24.321912 0.353210 -1.599498 -15.293767 24.993401 -2.980610 2.450334 -12.664524 21.590377 -1.551979 0.462378 -7.670518 16.098466 4.750574 -6.987229 -7.890628 16.231245 5.951316 -8.503295 -13.238374 22.702576
1.018487 -2.440190 -15.404458 24.909108 -3.489227 3.534000 -12.602748 21.423689 -4.780270 5.525851 -7.922710 15.299586 -3.673007 3.871557 -4.246525 9.609920 -0.048292 -0.747285 -1.829170 6.423166 3.987593 -6.272605 -1.833908 6.324909 6.970099 -10.713138 -4.067972 9.469805 8.465739 -12.344882 -7.569916 14.438272 7.565906 -11.308696 -11.691378 20.173565 4.566380 -7.109673 -14.561970 24.109884 0.326716 -1.552960 -15.267572 24.911500 -3.042430 2.429486 -12.651029 21.703996 -1.534605 0.508571 -7.632453 15.899270 4.634974 -6.933438 -8.011978 16.291761 5.939931 -8.412647 -13.220788 22.441749
1.015049 -2.396989 -15.416781 25.000051 -3.446846 3.549676 -12.596098 21.391346 -4.896104 5.428621 -7.942150 15.172366 -3.781358 4.171636 -4.325778 9.838825 -0.171613 -0.701398 -1.839039 6.458507 3.841518 -6.260503 -1.850357 6.280225 6.704962 -10.421546 -3.914850 9.350551 8.479963 -12.308440 -7.596717 14.378962 7.527618 -11.122901 -11.524678 19.978781 4.522708 -6.962774 -14.635596 23.909231 0.281520 -1.516285 -15.399924 24.861747 -3.098893 2.521744 -12.579969 21.697551 -1.444796 0.542066 -7.638868 15.824911 4.623941 -6.760382 -8.074293 16.477812 5.952194 -8.349341 -13.275192 22.384705
1.002206 -2.378543 -15.327453 25.037221 -3.490828 3.520821 -12.790859 21.359902 -4.899374 5.550447 -7.975687 15.181047 -3.861052 4.364507 -4.362900 9.989148 -0.291322 -0.540441 -1.851378 6.484964 3.647231 -6.077898 -1.857628 6.280736 6.538784 -10.028933 -3.849714 9.158206 8.403585 -12.319315 -7.631605 14.394469 7.535866 -11.015995 -11.585710 19.742181 4.594044 -6.848431 -14.642248 23.960579 0.305282 -1.450843 -15.401423 25.015103 -3.159932 2.640256 -12.543346 21.601102 -1.641476 0.455789 -7.741444 15.842091 4.565625 -6.681389 -8.083602 16.585846 5.926597 -8.334474 -13.319625 22.447481
0.949029 -2.366877 -15.350981 24.936182 -3.524536 3.590007 -12.791014 21.575441 -5.080229 5.587131 -8.187603 15.227604 -3.849015 4.503455 -4.315694 10.079182 -0.487868 -0.353769 -1.888149 6.501987 3.304667 -5.793633 -1.786016 6.296761 6.420274 -9.733881 -3.782212 9.056104 8.216209 -12.225785 -7.572704 14.430732 7.494524 -10.975806 -11.419968 19.786063 4.599553 -6.898259 -14.653492 23.984903 0.279718 -1.451910 -15.307383 25.052747 -3.193827 2.756747 -12.420941 21.542880 -1.808040 0.673636 -7.934076 15.969192 4.492926 -6.566526 -8.034037 16.594789 5.855591 -8.296161 -13.325653 22.514315
0.946768 -2.285908 -15.330152 24.941496 -3.522816 3.671710 -12.696237 21.612551 -5.103056 5.824172 -8.282008 15.483363 -3.821615 4.524049 -4.239093 10.057914 -0.714436 -0.069940 -1.945633 6.540872 2.997023 -5.308155 -1.775465 6.212630 6.406220 -9.518403 -3.748294 8.972922 8.149120 -11.964848 -7.474477 14.358069 7.481781 -10.891345 -11.327914 19.614633 4.599270 -6.902612 -14.616935 24.010894 0.202383 -1.385055 -15.271478 24.942349 -3.323638 2.840588 -12.361173 21.384500 -1.883726 0.919627 -8.084390 16.229354 4.348031 -6.432502 -7.931702 16.522422 5.751931 -8.193250 -13.391833 22.537592
0.908878 -2.230237 -15.437281 24.916643 -3.500820 3.702739 -12.674629 21.500867 -5.274858 5.916906 -8.368176 15.630862 -3.902126 4.505172 -4.284637 9.966192 -1.045681 0.269611 -2.018882 6.610390 2.764377 -4.824231 -1.730715 6.179290 6.255190 -9.452982 -3.709952 8.924331 8.080144 -11.817312 -7.360529 14.219279 7.509425 -10.839498 -11.396100 19.479473 4.624226 -6.878306 -14.566120 23.981666 0.135616 -1.227110 -15.269597 24.870206 -3.449456 3.051238 -12.422945 21.271407 -1.992325 1.069998 -8.165720 16.484441 4.268968 -6.208483 -7.934244 16.364675 5.565756 -8.024535 -13.369783 22.630903
0.841663 -2.144090 -15.438952 25.043453 -3.590862 3.684456 -12.711766 21.449507 -5.431909 6.180328 -8.680930 15.723410 -4.127446 4.607883 -4.408187 9.999098 -1.299888 0.749560 -2.078166 6.705436 2.640015 -4.436878 -1.768246 6.122179 6.149092 -9.250742 -3.723621 8.870008 7.927447 -11.697179 -7.195066 14.061779 7.436443 -10.848678 -11.405463 19.544446 4.581929 -6.882415 -14.538487 23.920434 0.109284 -1.070563 -15.176560 24.851521 -3.591345 3.280572 -12.581663 21.328828 -2.101255 1.257404 -8.217842 16.635161 4.230138 -6.039159 -7.979742 16.333202 5.482774 -7.731757 -13.293098 22.630955
0.798278 -2.015760 -15.471376 25.076791 -3.628091 3.810160 -12.880484 21.475076 -5.402035 6.470372 -8.680056 16.077789 -4.286271 4.912313 -4.512478 10.144576 -1.285766 1.166891 -2.038722 6.784508 2.583413 -4.204547 -1.763195 6.174397 5.936467 -9.063860 -3.639153 8.886429 7.769856 -11.476556 -7.075135 13.845627 7.366782 -10.748792 -11.303847 19.577168 4.538374 -6.812279 -14.531956 23.878916 0.030400 -0.974575 -15.177391 24.732549 -3.635056 3.528742 -12.551840 21.544519 -2.018220 1.468900 -8.096627 16.729421 4.217141 -5.920871 -8.076136 16.389321 5.385231 -7.556256 -13.219412 22.523245
0.729859 -1.922504 -15.456082 25.126540 -3.707738 3.922312 -13.115777 21.670691 -5.375399 6.537142 -8.786043 16.093033 -4.485205 5.181971 -4.688512 10.273052 -1.258049 1.238892 -2.080691 6.722598 2.510501 -4.087368 -1.738478 6.213235 5.809975 -8.749850 -3.536443 8.810031 7.731043 -11.219896 -7.009310 13.676186 7.345130 -10.634407 -11.250161 19.458242 4.538400 -6.721704 -14.491663 23.867511 0.008219 -0.823772 -15.111467 24.705350 -3.617491 3.677191 -12.426984 21.545152 -1.975396 1.457792 -7.880965 16.600942 4.136620 -5.844840 -8.117097 16.518677 5.303372 -7.384147 -13.188023 22.404874
0.722778 -1.801827 -15.335298 25.120610 -3.738160 4.087982 -13.168399 21.983184 -5.449265 6.552115 -8.871850 16.166302 -4.670245 5.489372 -4.891873 10.475211 -1.359898 1.213493 -2.136663 6.737272 2.416440 -3.972956 -1.707313 6.209334 5.749829 -8.523747 -3.542519 8.685480 7.651025 -11.100765 -6.945931 13.582621 7.346421 -10.583378 -11.323590 19.360414 4.526498 -6.685285 -14.356228 23.819901 -0.073128 -0.734050 -15.110198 24.617502 -3.601119 3.722409 -12.512652 21.383338 -1.893202 1.448240 -7.734862 16.291382 4.010042 -5.702853 -8.047182 16.596024 5.229813 -7.214335 -13.134862 22.352904
0.771388 -1.748387 -15.263297 24.970257 -3.804633 4.192893 -13.156733 22.107188 -5.572167 6.674739 -9.026034 16.242843 -4.688476 5.780784 -4.891843 10.740103 -1.406489 1.327872 -2.114642 6.818536 2.196211 -3.830459 -1.702645 6.169036 5.733321 -8.399608 -3.501145 8.695090 7.622606 -10.963850 -6.897177 13.508169 7.176185 -10.572546 -11.176754 19.426965 4.438855 -6.657758 -14.371513 23.642820 -0.086847 -0.580549 -15.000547 24.594667 -3.644260 3.704408 -12.756997 21.470519 -2.104814 1.374747 -7.831667 16.041203 3.890248 -5.499571 -7.979811 16.508083 5.288074 -7.066558 -13.228868 22.278192
0.759316 -1.784567 -15.216453 24.844795 -3.852257 4.303132 -13.034239 22.126242 -5.648351 6.877925 -9.038087 16.426897 -4.694912 5.867513 -4.873952 10.781600 -1.595542 1.417455 -2.148065 6.818454 2.164290 -3.525026 -1.707453 6.149871 5.477657 -8.349122 -3.439064 8.679518 7.607109 -10.889226 -6.937659 13.448382 7.100231 -10.349700 -11.041978 19.265179 4.406482 -6.535945 -14.490199 23.621390 -0.138508 -0.496775 -15.078098 24.453064 -3.597475 3.734428 -12.683667 21.802022 -2.254990 1.620522 -7.957393 16.123271 4.048536 -5.292167 -8.035592 16.391870 5.270081 -7.095094 -13.286835 22.376896
0.769145 -1.746119 -15.282589 24.755704 -3.885733 4.379967 -13.089669 21.993755 -5.692576 7.034775 -8.981942 16.478883 -4.782568 5.902370 -4.858899 10.764118 -1.756255 1.679914 -2.172492 6.854059 2.047008 -3.416812 -1.693111 6.156443 5.494173 -8.018270 -3.427709 8.630667 7.448264 -10.841130 -6.834025 13.504418 7.102137 -10.185204 -10.967940 19.074349 4.418078 -6.453466 -14.355258 23.765813 -0.113130 -0.392692 -15.179338 24.515438 -3.607098 3.706000 -12.570898 21.756258 -2.146308 1.851708 -7.996518 16.303450 3.995851 -5.418818 -8.081024 16.436340 5.254799 -7.070901 -13.301929 22.474966
0.677228 -1.705122 -15.447604 24.815690 -3.913543 4.430494 -13.237731 22.042540 -5.796995 7.139188 -9.033096 16.425383 -4.743599 6.031897 -4.824230 10.743903 -1.821661 1.941998 -2.203538 6.879518 2.011816 -3.252219 -1.690335 6.145923 5.569841 -7.956429 -3.430313 8.640123 7.475284 -10.616565 -6.781467 13.415908 7.238657 -10.121578 -11.015387 18.967239 4.489959 -6.430883 -14.428363 23.639477 -0.015497 -0.395732 -15.304546 24.656241 -3.681066 3.742556 -12.580062 21.581375 -2.085567 1.774404 -8.050478 16.394704 4.125491 -5.365477 -8.294737 16.509989 5.228683 -7.044464 -13.399942 22.514829
0.593819 -1.538339 -15.645993 25.034983 -3.976952 4.474503 -13.197940 22.238009 -5.837843 7.305367 -9.154752 16.477801 -4.732410 6.025450 -4.792531 10.696841 -1.878749 2.078233 -2.220219 6.909186 2.016382 -3.173169 -1.705348 6.140423 5.629457 -8.036675 -3.428060 8.680888 7.449473 -10.586570 -6.713139 13.360964 7.371967 -10.242031 -11.011529 19.041650 4.549934 -6.484434 -14.455247 23.713970 0.002671 -0.525842 -15.430830 24.844255 -3.716292 3.845533 -12.648930 21.562282 -2.117684 1.688733 -8.062168 16.489957 4.255680 -5.506060 -8.539037 16.814562 5.133432 -6.997604 -13.470994 22.649462
0.467249 -1.369746 -15.760723 25.334956 -3.978324 4.582014 -13.322717 22.225437 -5.723719 7.398441 -9.026553 16.638752 -4.791550 6.016971 -4.838962 10.634165 -1.729488 2.172864 -2.199959 6.926441 1.969826 -3.162418 -1.677212 6.162827 5.645890 -8.129920 -3.455962 8.709320 7.470375 -10.540159 -6.677651 13.302351 7.541500 -10.407029 -11.186900 19.095038 4.572339 -6.540357 -14.501344 23.779497 0.078630 -0.573149 -15.532731 25.043057 -3.753221 3.910448 -12.793726 21.651931 -2.019428 1.704127 -7.984847 16.517068 4.272235 -5.695290 -8.607785 17.210074 5.101448 -6.848296 -13.630237 22.778220
0.385415 -1.180859 -15.766067 25.551152 -4.029465 4.629137 -13.461680 22.366852 -5.661078 7.279098 -8.906130 16.511411 -4.787447 6.094743 -4.940794 10.651788 -1.612395 2.006035 -2.193307 6.903556 2.141038 -3.102654 -1.664608 6.131545 5.708705 -8.167302 -3.494318 8.760737 7.653167 -10.547672 -6.786069 13.279101 7.611785 -10.628804 -11.238370 19.360573 4.705715 -6.545113 -14.631286 23.868446 0.116282 -0.656114 -15.636132 25.213392 -3.765105 3.968994 -12.937539 21.853241 -2.120871 1.578986 -7.988707 16.409069 4.208383 -5.775437 -8.532550 17.378866 5.148661 -6.763145 -13.716583 23.000241
0.383917 -1.060850 -15.777954 25.611715 -4.075561 4.719842 -13.388002 22.561254 -5.627647 7.180333 -8.979144 16.323992 -4.611622 6.101338 -4.837076 10.765627 -1.567190 1.820139 -2.150093 6.904488 2.299812 -3.300449 -1.683239 6.091287 5.894557 -8.244799 -3.521496 8.827542 7.749619 -10.769433 -6.850410 13.429887 7.553953 -10.747409 -11.100171 19.510417 4.780238 -6.685190 -14.534263 24.063256 0.172231 -0.704336 -15.766141 25.379421 -3.663603 3.999485 -13.044855 22.071779 -2.004702 1.668139 -8.038512 16.383548 4.158493 -5.749675 -8.436300 17.309224 5.292965 -6.809513 -13.885710 23.142227
0.402952 -1.059637 -15.735125 25.642232 -4.052534 4.818444 -13.348685 22.507931 -5.558074 7.111589 -8.855621 16.371958 -4.491213 5.874892 -4.795124 10.659998 -1.550488 1.728385 -2.164360 6.866926 2.363413 -3.541790 -1.727922 6.089284 5.954995 -8.490461 -3.579546 8.870445 7.831526 -10.939402 -6.995404 13.544172 7.539964 -10.701658 -11.224731 19.378223 4.722740 -6.812585 -14.635316 23.992200 0.256885 -0.772698 -15.831564 25.578152 -3.479166 3.872818 -12.980051 22.252087 -2.034106 1.530561 -8.155655 16.453534 4.118202 -5.710465 -8.373983 17.176421 5.254628 -7.024735 -13.854375 23.364505
0.492428 -1.098494 -15.611271 25.596632 -3.970389 4.824586 -13.316294 22.444229 -5.491583 7.002444 -8.769749 16.234802 -4.397161 5.664901 -4.640012 10.607208 -1.577195 1.695233 -2.138000 6.890055 2.459295 -3.669288 -1.745165 6.144206 6.017819 -8.621265 -3.624267 8.937576 7.897946 -11.080354 -7.060194 13.727910 7.490975 -10.677626 -11.322095 19.491648 4.618436 -6.780009 -14.613960 24.097506 0.224015 -0.895913 -15.723179 25.705174 -3.404627 3.592945 -12.820506 22.213098 -2.047247 1.512001 -8.139936 16.631878 4.161724 -5.658745 -8.417898 17.078198 5.299590 -7.034162 -13.768182 23.379843
0.609530 -1.232117 -15.512717 25.431736 -3.946028 4.720873 -13.266075 22.388648 -5.484777 6.889636 -8.752265 16.106679 -4.213667 5.500860 -4.527716 10.444442 -1.452755 1.724559 -2.123818 6.870870 2.502474 -3.809644 -1.735810 6.188935 5.996773 -8.722599 -3.617167 8.990362 7.786021 -11.206503 -7.202924 13.798768 7.439210 -10.619578 -11.374469 19.616882 4.594597 -6.655779 -14.513458 24.087068 0.194808 -0.871370 -15.445360 25.599734 -3.421688 3.430345 -12.727267 21.991452 -2.024385 1.504222 -7.964145 16.632138 4.188790 -5.688617 -8.395484 17.120949 5.207340 -7.106608 -13.562363 23.271845
0.669237 -1.427399 -15.407951 25.268860 -3.805258 4.658270 -12.948617 22.314084 -5.560455 6.846045 -8.778816 16.069515 -4.026841 5.240015 -4.358741 10.316207 -1.367226 1.578085 -2.082579 6.850301 2.515990 -3.892428 -1.703910 6.192148 6.037869 -8.717633 -3.657832 8.968872 7.818111 -11.103222 -7.208581 13.941024 7.280945 -10.551963 -11.102168 19.687710 4.461228 -6.619491 -14.320815 23.947611 0.077237 -0.806675 -15.415731 25.230245 -3.372029 3.411931 -12.594837 21.818987 -1.909222 1.479890 -7.829762 16.380880 4.274717 -5.713177 -8.288969 17.099017 5.224089 -7.010839 -13.434403 22.999599
