4.670434 -5.461591 9.322965 -16.719769 3.860807 -4.678021 4.829236 -10.791652 1.344306 -1.267810 2.217914 -6.911584 -2.308751 4.021167 1.554856 -5.852162 -5.694921 8.464913 3.059724 -7.987704 -7.831875 11.340940 6.486276 -12.587586 -7.550061 10.894232 10.213157 -17.908034 -5.045668 7.369107 13.483497 -22.267193 -0.937751 2.209976 14.318641 -23.366955 2.634005 -2.228607 12.425500 -21.348069 2.494193 -1.953478 7.866504 -15.594070 -2.961841 4.441697 6.827363 -14.896638 -6.214183 8.352586 10.956634 -19.450850 -2.615350 4.263174 14.453856 -23.683584 2.272667 -2.280952 13.192058 -21.924269
4.574838 -5.480218 9.281869 -16.673203 3.899928 -4.480362 4.866610 -10.608460 1.387938 -1.193457 2.228048 -6.860984 -2.289597 3.838641 1.586739 -5.807873 -5.646363 8.457106 3.085370 -7.897502 -7.915293 11.389993 6.543710 -12.602698 -7.464154 10.853896 10.189382 -17.865578 -4.965229 7.464136 13.426687 -22.222700 -0.904956 2.176948 14.248377 -23.283293 2.680973 -2.272713 12.223305 -21.049505 2.528670 -1.904762 7.874318 -15.621097 -3.043777 4.530917 6.651440 -14.865089 -6.243530 8.476422 10.913195 -19.377386 -2.636113 4.256533 14.384797 -23.542090 2.222361 -2.189256 13.168714 -21.876548
4.614250 -5.382599 9.268744 -16.590902 3.931952 -4.487426 4.916647 -10.619235 1.254688 -1.232888 2.228873 -6.854422 -2.041439 3.784834 1.595362 -5.841335 -5.567911 8.398057 3.060420 -7.903232 -7.811511 11.510324 6.440679 -12.666550 -7.483453 10.753424 10.235494 -17.804604 -4.862060 7.413796 13.426118 -22.130320 -0.887605 2.153503 14.288098 -23.177322 2.706933 -2.346434 12.138326 -20.740574 2.528588 -1.931834 7.784180 -15.629028 -2.994215 4.642269 6.367152 -14.606099 -6.226546 8.553042 10.901043 -19.299636 -2.642460 4.281784 14.323985 -23.422625 2.163435 -2.127793 13.111565 -21.821658
4.587607 -5.411794 9.111061 -16.553443 3.937836 -4.524915 4.878029 -10.693295 1.256917 -1.074327 2.189551 -6.860919 -2.000847 3.470881 1.595214 -5.877025 -5.559109 8.283191 3.036725 -7.873389 -7.807730 11.420671 6.492520 -12.536114 -7.518022 10.774205 10.351639 -17.820422 -4.863053 7.273649 13.278047 -22.106050 -0.852167 2.134615 14.224691 -23.201733 2.752808 -2.390441 12.174873 -20.579994 2.512276 -1.945833 7.647305 -15.505520 -3.106600 4.620068 6.108923 -14.153744 -6.159353 8.549595 10.817917 -19.280403 -2.654811 4.291404 14.350912 -23.319649 2.164660 -2.027408 13.098644 -21.740502
4.567669 -5.391797 9.044714 -16.357424 3.910514 -4.541219 4.852651 -10.662141 1.159966 -1.039150 2.150507 -6.819693 -2.075526 3.349255 1.576468 -5.899104 -5.614543 8.246578 3.041572 -7.830059 -7.700517 11.402586 6.438764 -12.550869 -7.459841 10.844490 10.330769 -17.940459 -4.845722 7.232566 13.076925 -21.920364 -0.845792 2.075483 14.179664 -23.129364 2.781515 -2.444577 12.242566 -20.603093 2.488017 -1.950436 7.529750 -15.297974 -3.122323 4.777267 5.911947 -13.701907 -6.125402 8.467242 10.736501 -19.174782 -2.560677 4.297869 14.200419 -23.330493 2.222443 -1.964048 12.915687 -21.721299
4.512378 -5.370863 9.116014 -16.232131 3.877881 -4.518008 4.863727 -10.611804 1.164710 -0.919176 2.145819 -6.755811 -2.072450 3.418815 1.545378 -5.889447 -5.689906 8.310927 3.057864 -7.813409 -7.610611 11.269279 6.404095 -12.471868 -7.377871 10.809719 10.284909 -17.917788 -4.759719 7.191668 12.918594 -21.633594 -0.800329 2.027559 14.149206 -23.056612 2.793392 -2.495709 12.226683 -20.691876 2.388444 -1.945803 7.377671 -15.109437 -2.918733 4.856503 5.856562 -13.342157 -5.999969 8.412135 10.687165 -19.041311 -2.593213 4.165223 14.318991 -23.149996 2.231683 -1.988717 13.028566 -21.507938
4.482798 -5.297252 9.070351 -16.286188 3.949298 -4.473107 4.855686 -10.600219 1.278111 -0.900146 2.176889 -6.725550 -2.071599 3.432283 1.564286 -5.840898 -5.771580 8.422318 3.114666 -7.808370 -7.318747 11.128077 6.197977 -12.402070 -7.265890 10.711000 10.154657 -17.841415 -4.713058 7.070253 13.121262 -21.372333 -0.748683 1.934710 14.070673 -23.002333 2.807630 -2.537902 12.215749 -20.684521 2.425645 -1.840232 7.235438 -14.885776 -2.707089 4.647745 5.904348 -13.199852 -5.885360 8.235929 10.700981 -18.958099 -2.556716 4.158815 14.393777 -23.256652 2.200474 -1.992223 12.843962 -21.606317
4.472599 -5.245206 9.065523 -16.229943 4.121093 -4.559009 5.020355 -10.561556 1.385252 -1.037464 2.187462 -6.744900 -1.907768 3.430907 1.554662 -5.843864 -5.682741 8.548181 3.148313 -7.852982 -7.179335 10.730953 6.011001 -12.138274 -7.231113 10.541571 9.925472 -17.669327 -4.713338 6.983597 13.071616 -21.558570 -0.685425 1.817801 13.951520 -22.893426 2.788979 -2.582105 12.039542 -20.662927 2.450953 -1.881501 7.169796 -14.647215 -2.644776 4.342091 5.927307 -13.245863 -5.802680 8.032027 10.714874 -18.967223 -2.503083 4.098801 14.217947 -23.377260 2.020601 -1.969042 12.672179 -21.394361
4.443542 -5.227539 9.006994 -16.200775 4.206335 -4.803580 5.094171 -10.721915 1.514008 -1.202956 2.193734 -6.740682 -1.878797 3.225624 1.515358 -5.828120 -5.380993 8.460229 3.029057 -7.894242 -7.019681 10.466662 5.869653 -11.859249 -7.167587 10.445187 9.711005 -17.367881 -4.691113 6.982928 12.984920 -21.530065 -0.634910 1.675595 13.948681 -22.721448 2.865347 -2.581876 11.784743 -20.438576 2.430085 -1.943702 7.098670 -14.501104 -2.890356 4.160987 6.022055 -13.277351 -5.830094 7.867215 10.681884 -18.976327 -2.519330 4.028232 13.980450 -23.186275 1.942932 -1.751640 12.784380 -21.121537
4.438988 -5.195678 9.074082 -16.113721 4.283185 -4.975089 5.169699 -10.806127 1.717973 -1.402422 2.251932 -6.706721 -1.874879 3.142524 1.522809 -5.755187 -5.216653 8.063255 2.950138 -7.750079 -7.054787 10.209453 5.843008 -11.638493 -7.012043 10.330989 9.569327 -17.059785 -4.614198 6.977808 12.855974 -21.405833 -0.613195 1.549986 13.814015 -22.678683 2.919232 -2.710973 11.567444 -20.062076 2.396697 -1.947858 7.003645 -14.387838 -2.868445 4.368099 6.015673 -13.382106 -5.897359 7.863142 10.579113 -18.914050 -2.587751 4.047496 13.843173 -22.843856 2.051730 -1.606250 12.845875 -21.183648
4.462028 -5.183516 9.013655 -16.173160 4.297464 -5.124163 5.220958 -10.863282 1.825452 -1.701468 2.318325 -6.718286 -1.749455 3.123364 1.547098 -5.724620 -5.042256 7.775189 2.867208 -7.615128 -7.195275 10.195856 6.038979 -11.561069 -6.965214 10.094505 9.555113 -16.834852 -4.547649 6.898402 12.820642 -21.208981 -0.551574 1.479574 13.775716 -22.503008 2.981168 -2.835623 11.435409 -19.710608 2.515711 -1.922177 7.060836 -14.238797 -2.755072 4.355712 5.992516 -13.388203 -5.978872 7.962126 10.441398 -18.752105 -2.598076 4.120368 13.629373 -22.596121 2.157388 -1.737782 12.914671 -21.258876
4.488977 -5.215834 9.088382 -16.106607 4.338655 -5.191071 5.289932 -10.885273 1.992117 -1.898132 2.407526 -6.756747 -1.585695 2.966594 1.516242 -5.740716 -4.886347 7.504096 2.776667 -7.485162 -7.225444 10.361083 6.081787 -11.791527 -6.866111 9.973922 9.595097 -16.765727 -4.442149 6.814415 12.712744 -21.109687 -0.474111 1.370892 13.695589 -22.414745 3.042747 -2.944738 11.545542 -19.484553 2.594745 -2.075441 7.147526 -14.271556 -2.582877 4.216326 5.981077 -13.350337 -5.925914 8.105547 10.254942 -18.545055 -2.599143 4.112471 13.436058 -22.280210 2.210350 -1.954521 12.977436 -21.347301
4.572832 -5.265593 9.181196 -16.178004 4.489024 -5.268694 5.401971 -10.932509 1.967914 -2.140524 2.395623 -6.846565 -1.547065 2.728070 1.512255 -5.694278 -4.712373 7.259449 2.764566 -7.336406 -7.022958 10.427525 5.963033 -11.899331 -6.842648 9.823864 9.574502 -16.786173 -4.403302 6.681535 12.711620 -20.942970 -0.484752 1.225859 13.658243 -22.295785 2.908622 -3.042137 11.489188 -19.582331 2.653873 -2.213462 7.298687 -14.393977 -2.408275 3.979467 5.974662 -13.329096 -5.755742 8.085800 10.046855 -18.284260 -2.617868 4.075742 13.305322 -21.973233 2.209323 -2.129262 12.952488 -21.430346
4.599870 -5.391637 9.309245 -16.298940 4.512832 -5.483907 5.419371 -11.054278 2.071995 -2.164429 2.445155 -6.834690 -1.547203 2.628279 1.468921 -5.657396 -4.650595 6.991515 2.749556 -7.283051 -6.965851 10.188468 5.868246 -11.775524 -6.792900 9.774534 9.574188 -16.738819 -4.360672 6.614089 12.632231 -20.894951 -0.458839 1.189330 13.772175 -22.222027 2.892209 -2.879048 11.430204 -19.546923 2.642255 -2.316343 7.411637 -14.620978 -2.667341 3.698175 5.966233 -13.315869 -5.751046 7.868493 10.036883 -17.992032 -2.649241 4.056181 13.277217 -21.746127 2.178523 -2.219680 12.885319 -21.403579
4.567712 -5.458419 9.175359 -16.479652 4.552973 -5.573641 5.452624 -11.092277 2.184685 -2.301061 2.461426 -6.886072 -1.507287 2.610416 1.462086 -5.566456 -4.739091 6.850854 2.778812 -7.259939 -6.880540 10.062758 5.776672 -11.631438 -6.700232 9.726355 9.603591 -16.696115 -4.366757 6.549819 12.646378 -20.782508 -0.458709 1.148288 13.738305 -22.346036 2.961950 -2.822380 11.437858 -19.454482 2.657922 -2.317001 7.360265 -14.825167 -2.649466 3.920345 5.881571 -13.287359 -5.632056 7.803686 10.111074 -17.923331 -2.686307 4.065066 13.335673 -21.663465 2.126146 -2.240385 12.803907 -21.301149
4.603692 -5.434163 9.086761 -16.357495 4.428574 -5.646577 5.330051 -11.147341 2.014811 -2.478814 2.356702 -6.918279 -1.433283 2.558282 1.479926 -5.500168 -4.769585 6.928149 2.749430 -7.304812 -6.809715 9.931682 5.746639 -11.493038 -6.665936 9.614919 9.632150 -16.699982 -4.406745 6.532516 12.589470 -20.777294 -0.456805 1.127307 13.630722 -22.333758 2.959600 -2.916350 11.352259 -19.427514 2.588983 -2.338204 7.227992 -14.788692 -2.807701 3.927029 5.781652 -13.151904 -5.519502 7.620028 10.244545 -18.010114 -2.658993 4.102125 13.306690 -21.718974 2.042508 -2.206345 12.549678 -21.165855
4.556550 -5.483682 9.119257 -16.220212 4.332480 -5.506961 5.165676 -11.030723 1.995593 -2.319814 2.331808 -6.782433 -1.561775 2.453978 1.463576 -5.482978 -4.699509 6.987181 2.731661 -7.283182 -6.672121 9.810825 5.624748 -11.436814 -6.698543 9.542615 9.475491 -16.732471 -4.416645 6.567086 12.549233 -20.711249 -0.477453 1.093247 13.585953 -22.197364 3.023794 -2.948998 11.392879 -19.312748 2.655900 -2.276025 7.205306 -14.589677 -2.852063 4.135286 5.642716 -12.980574 -5.455104 7.405470 10.255526 -18.202619 -2.628308 4.079255 13.335683 -21.695718 1.934085 -2.116111 12.629291 -20.809913
4.540616 -5.445162 9.215144 -16.223581 4.259558 -5.358573 5.092862 -10.824268 1.913148 -2.266858 2.343353 -6.694275 -1.654625 2.589198 1.476239 -5.441264 -4.740269 6.916176 2.716322 -7.244352 -6.616365 9.610761 5.596234 -11.278496 -6.690929 9.560216 9.337437 -16.558901 -4.392949 6.579573 12.612206 -20.650486 -0.491216 1.104255 13.449155 -22.109471 2.993657 -3.043001 11.425568 -19.338410 2.616144 -2.360218 7.157681 -14.520002 -2.765437 4.268683 5.543786 -12.754228 -5.529879 7.263880 10.226837 -18.233034 -2.553749 4.035431 13.314360 -21.725843 1.918285 -1.968617 12.691678 -20.816756
4.489840 -5.415637 9.190435 -16.331894 4.262298 -5.238451 5.111258 -10.705473 1.946491 -2.153686 2.373396 -6.676968 -1.764442 2.736127 1.510899 -5.433972 -4.981115 6.951028 2.818353 -7.192334 -6.649768 9.496743 5.634030 -11.202949 -6.680631 9.543583 9.304573 -16.375513 -4.439425 6.543018 12.703594 -20.718151 -0.461256 1.152686 13.501228 -21.919440 3.023048 -3.022239 11.506841 -19.392024 2.570824 -2.337072 7.022198 -14.453228 -2.645137 4.234163 5.568087 -12.575037 -5.529669 7.335650 10.060480 -18.168433 -2.568273 3.916702 13.412756 -21.709845 1.935419 -1.917831 12.664058 -20.889484
4.525903 -5.339697 9.094168 -16.322332 4.131455 -5.210378 5.004870 -10.712371 1.779761 -2.164029 2.333503 -6.717122 -1.708654 2.902328 1.516497 -5.479780 -5.195421 7.257456 2.887022 -7.285451 -6.766620 9.512427 5.776842 -11.224529 -6.755050 9.502572 9.299462 -16.326268 -4.421434 6.586609 12.611441 -20.848970 -0.476466 1.164714 13.414925 -21.939350 2.987800 -3.050776 11.423020 -19.504901 2.488103 -2.284924 6.950221 -14.261720 -2.625721 4.106251 5.711344 -12.580895 -5.603670 7.368978 9.948699 -17.939127 -2.594357 3.898443 13.470413 -21.829069 1.961168 -1.916993 12.704072 -20.875903
4.498108 -5.366322 9.056476 -16.205964 4.176485 -5.039914 5.010543 -10.579680 1.707082 -1.958531 2.301885 -6.695659 -1.851030 2.866546 1.492348 -5.510246 -5.387959 7.591168 3.007492 -7.374127 -6.828076 9.656138 5.793292 -11.403852 -6.867823 9.570621 9.472863 -16.328024 -4.454976 6.568720 12.644830 -20.768960 -0.465668 1.224494 13.573433 -21.837945 2.961497 -3.027464 11.412613 -19.416877 2.645990 -2.180215 7.037045 -14.122241 -2.687103 4.051470 5.858549 -12.791402 -5.699128 7.483294 9.890255 -17.756729 -2.549533 3.940099 13.611973 -21.925328 2.032834 -1.916687 12.678356 -20.935376
4.449029 -5.336645 9.000855 -16.143949 4.153071 -5.063838 5.063141 -10.532040 1.477897 -1.821841 2.195113 -6.673783 -1.884456 3.030225 1.539296 -5.490093 -5.390594 7.899929 3.000167 -7.530233 -6.901617 9.763836 5.840965 -11.462672 -6.897056 9.724746 9.623326 -16.545331 -4.486485 6.594090 12.587664 -20.797100 -0.549146 1.248372 13.527952 -22.010169 2.867602 -2.990306 11.380261 -19.383177 2.449145 -2.349931 6.970998 -14.206844 -2.691337 4.090142 5.983750 -13.042936 -5.784903 7.640886 9.926796 -17.656155 -2.477820 3.902219 13.548522 -22.121420 2.027474 -1.974430 12.724502 -20.931962
4.393741 -5.261493 8.959399 -16.068912 4.101527 -5.047765 5.025663 -10.553967 1.310089 -1.514578 2.132051 -6.551857 -1.925602 3.109786 1.513502 -5.557340 -5.450983 7.968675 3.016160 -7.544891 -7.002553 9.882836 5.851196 -11.531587 -6.897995 9.799197 9.663134 -16.772895 -4.392866 6.641657 12.673416 -20.732863 -0.598946 1.382895 13.561865 -21.994503 2.812156 -2.839471 11.282885 -19.348808 2.443304 -2.138631 6.981649 -14.147024 -2.776266 4.079084 6.015750 -13.260320 -6.008290 7.790999 10.027136 -17.693910 -2.502104 3.796980 13.566392 -22.090707 2.027003 -1.951931 12.680672 -21.001175
4.270310 -5.167437 8.850479 -16.004186 4.165228 -4.988456 5.165470 -10.469031 1.303366 -1.243012 2.160901 -6.451841 -1.904648 3.176767 1.492455 -5.558991 -5.389009 8.059737 3.021674 -7.552473 -7.122092 10.044043 5.982417 -11.549025 -6.899511 9.826050 9.654725 -16.858046 -4.410920 6.528228 12.602315 -20.826769 -0.585166 1.501181 13.468056 -22.031423 2.854344 -2.720625 11.266969 -19.220199 2.561406 -2.072501 6.968168 -14.147916 -2.946994 4.168490 5.950480 -13.344773 -5.979377 8.114984 9.996114 -17.829153 -2.571144 3.815744 13.460921 -22.102046 2.017432 -1.919224 12.686866 -20.972841
4.210424 -4.978524 8.793639 -15.861937 4.099822 -5.059355 5.124479 -10.584926 1.258196 -1.173329 2.171260 -6.479313 -2.014073 3.164070 1.503888 -5.531732 -5.427457 8.004731 2.993136 -7.562410 -7.211127 10.236559 6.089893 -11.700697 -7.014478 9.846634 9.741970 -16.851712 -4.456498 6.514937 12.718949 -20.763561 -0.569760 1.529749 13.478694 -21.923258 2.756004 -2.750425 11.180750 -19.161946 2.322204 -2.200645 6.870803 -14.109542 -2.906784 4.402782 5.840658 -13.261664 -6.056204 8.172739 10.064143 -17.819197 -2.635522 3.926708 13.432187 -21.969857 1.987766 -1.877898 12.528464 -20.981058
4.134728 -4.837600 8.661048 -15.775592 4.044244 -4.997267 5.123486 -10.539147 1.093596 -1.097532 2.131270 -6.526112 -2.237519 3.295899 1.523154 -5.539128 -5.586295 8.041783 2.996422 -7.534600 -7.382676 10.391932 6.213304 -11.854229 -7.010127 10.009782 9.780684 -16.943945 -4.535210 6.556898 12.730940 -20.898389 -0.529250 1.524936 13.538028 -21.910764 2.732830 -2.621397 11.232696 -19.049990 2.246958 -1.936188 6.894828 -13.977491 -2.911320 4.432428 5.684323 -13.092354 -6.135437 8.285292 10.164591 -17.914938 -2.683910 4.050740 13.491121 -21.899867 1.929250 -1.820882 12.491881 -20.789870
4.085255 -4.685053 8.534845 -15.619402 3.842767 -4.911697 4.962327 -10.529380 0.939184 -0.871516 2.054006 -6.518564 -2.414816 3.603956 1.510188 -5.578253 -5.682214 8.255698 3.098723 -7.524925 -7.540262 10.643107 6.300915 -12.025740 -7.092848 10.056920 9.941838 -17.000787 -4.690506 6.655722 12.872250 -20.950459 -0.567175 1.479006 13.559016 -21.982083 2.686965 -2.530798 11.282026 -19.101948 2.260686 -1.766502 6.944571 -14.004369 -3.066143 4.480542 5.679790 -12.851130 -6.304806 8.415236 10.312990 -18.058632 -2.677699 4.131152 13.452014 -21.959107 1.810907 -1.733977 12.586822 -20.697130
4.079790 -4.564520 8.453639 -15.458516 3.749427 -4.631274 4.861608 -10.362057 0.982321 -0.629671 2.030069 -6.442838 -2.596756 3.891463 1.534098 -5.580965 -5.694993 8.423579 3.133428 -7.650803 -7.575988 10.905614 6.385886 -12.155701 -7.097151 10.178862 9.855192 -17.201735 -4.647138 6.883673 12.857578 -21.135127 -0.622539 1.516898 13.610859 -22.025160 2.598189 -2.430809 11.207715 -19.177998 2.236710 -1.716452 7.001257 -14.068348 -2.959751 4.707461 5.750401 -12.792627 -6.270527 8.662964 10.265371 -18.267542 -2.718000 4.139193 13.487133 -21.925677 1.784153 -1.557270 12.557026 -20.788870
4.126550 -4.519074 8.537511 -15.339889 3.632560 -4.436101 4.646720 -10.259905 0.975918 -0.636925 2.079945 -6.397357 -2.646819 4.175184 1.552820 -5.615881 -5.685554 8.467308 3.098803 -7.738558 -7.712770 11.014701 6.451711 -12.281463 -7.010860 10.234694 9.895701 -17.120312 -4.592231 6.909377 12.882939 -21.151002 -0.670637 1.605632 13.620422 -22.098815 2.592678 -2.282840 11.071707 -19.100613 2.249522 -1.647813 7.033383 -14.142533 -2.961914 4.647516 5.803775 -12.901158 -6.194639 8.691556 10.156035 -18.247158 -2.741315 4.205171 13.392022 -21.957967 1.821839 -1.454974 12.558399 -20.777313
4.089970 -4.571485 8.617574 -15.411218 3.538043 -4.243552 4.545275 -10.032504 0.892160 -0.631594 1.989181 -6.454326 -2.723263 4.295124 1.537471 -5.658597 -5.749767 8.461805 3.085316 -7.726756 -7.657544 11.210596 6.342363 -12.386771 -7.045456 10.155423 9.973241 -17.135491 -4.530124 6.875508 12.870445 -21.172698 -0.647443 1.706074 13.621277 -22.127140 2.640869 -2.241645 11.023906 -18.907409 2.271867 -1.626504 7.045210 -14.196230 -2.925464 4.649868 5.797868 -13.012119 -6.099151 8.613428 10.079844 -18.106764 -2.830894 4.268223 13.417650 -21.843914 1.929328 -1.438847 12.495744 -20.791210
4.100990 -4.549398 8.768338 -15.502099 3.413677 -4.085391 4.483409 -9.895128 0.902962 -0.522809 1.995286 -6.349841 -2.767405 4.411817 1.529096 -5.653876 -5.899368 8.544607 3.152060 -7.709511 -7.569812 11.200201 6.337841 -12.262464 -7.156266 10.184306 10.015012 -17.224480 -4.512023 6.822937 12.891440 -21.146455 -0.673757 1.708894 13.587577 -22.134153 2.621734 -2.299158 11.059511 -18.802732 2.238718 -1.640382 7.027060 -14.214891 -3.012145 4.602959 5.730347 -13.019435 -6.127377 8.475322 10.117594 -17.987205 -2.903644 4.416140 13.412136 -21.844041 1.902678 -1.549934 12.587163 -20.730002
4.140930 -4.562729 8.742446 -15.683744 3.361581 -3.887240 4.445845 -9.807015 0.816372 -0.513649 1.979009 -6.308473 -2.912281 4.492044 1.545378 -5.637165 -5.951478 8.750773 3.177043 -7.794127 -7.608462 11.097613 6.411835 -12.213417 -7.205671 10.339842 9.999575 -17.287425 -4.551570 6.817265 12.981605 -21.152482 -0.657188 1.746468 13.609204 -22.093830 2.628623 -2.271453 11.096688 -18.839509 2.166782 -1.602215 6.993970 -14.199424 -3.135952 4.689142 5.658337 -12.914778 -6.107244 8.470210 10.032754 -18.008623 -2.976682 4.558077 13.517945 -21.834051 1.820217 -1.538886 12.421722 -20.833583
4.143291 -4.624696 8.657674 -15.678301 3.324038 -3.767797 4.489422 -9.739412 0.777847 -0.401906 1.978537 -6.260287 -3.055544 4.689602 1.564131 -5.652946 -5.886526 8.859491 3.171686 -7.852035 -7.559474 11.119670 6.377188 -12.285734 -7.172864 10.454544 10.071166 -17.273492 -4.536003 6.888067 12.927091 -21.255768 -0.631928 1.745006 13.636070 -22.111156 2.610556 -2.255821 11.077116 -18.903298 2.073823 -1.503900 6.971160 -14.165074 -3.163109 4.855201 5.564316 -12.781416 -6.167974 8.447665 10.003226 -17.892581 -2.936992 4.701679 13.466039 -21.958526 1.786316 -1.427702 12.450371 -20.652450
4.193798 -4.657541 8.727869 -15.567123 3.346731 -3.683212 4.587594 -9.772953 0.822857 -0.324242 2.023945 -6.236387 -2.977448 4.911910 1.566096 -5.689454 -5.835020 8.799481 3.148973 -7.861270 -7.352234 11.062402 6.209655 -12.257683 -7.167829 10.447089 10.020244 -17.353481 -4.516155 6.893485 12.795120 -21.210234 -0.580131 1.714665 13.398514 -22.148983 2.583341 -2.234383 10.995702 -18.886691 2.166406 -1.358354 7.041666 -14.139121 -3.019011 4.936851 5.603871 -12.625623 -6.133365 8.527478 9.910633 -17.817433 -2.945718 4.696565 13.558004 -21.921750 1.783068 -1.348722 12.422048 -20.644268
4.257392 -4.740595 8.798437 -15.622180 3.353039 -3.670791 4.487604 -9.914768 0.869212 -0.359595 1.986468 -6.288361 -2.877697 4.862572 1.541071 -5.707832 -5.744084 8.719149 3.076833 -7.837491 -7.413442 10.792794 6.189875 -12.047540 -7.150644 10.452162 10.106871 -17.293852 -4.456391 6.860568 12.690081 -21.040839 -0.526197 1.621741 13.266364 -21.863990 2.668295 -2.197115 10.939058 -18.780820 2.135111 -1.425748 6.990768 -14.220640 -2.919037 4.798461 5.604559 -12.652345 -6.084763 8.507074 9.849985 -17.693109 -2.866261 4.712334 13.527451 -22.025424 1.749713 -1.328384 12.445376 -20.603239
4.266745 -4.858385 8.871730 -15.703325 3.586415 -3.672157 4.639821 -9.836701 1.062727 -0.429877 2.113300 -6.247719 -2.601398 4.723593 1.531835 -5.675258 -5.697240 8.592409 3.046357 -7.736751 -7.405027 10.808221 6.174894 -11.980171 -7.045854 10.445062 10.069971 -17.371586 -4.454109 6.755522 12.634516 -20.880442 -0.473560 1.505056 13.288870 -21.633650 2.754503 -2.308911 10.959165 -18.681572 2.294739 -1.396502 7.043368 -14.164290 -3.095900 4.652554 5.589288 -12.677389 -6.038411 8.442623 9.876718 -17.597180 -2.816915 4.611503 13.426066 -22.013628 1.702231 -1.284061 12.360469 -20.619787
4.272963 -4.923013 8.951658 -15.783517 3.850343 -3.972842 4.783354 -10.010634 1.110311 -0.686689 2.125692 -6.393957 -2.449967 4.351905 1.497715 -5.645239 -5.607935 8.512142 3.036718 -7.658395 -7.426334 10.803645 6.174559 -11.954181 -7.064996 10.311716 9.898955 -17.340456 -4.490600 6.708454 12.882572 -20.781350 -0.470106 1.414663 13.396917 -21.609532 2.823270 -2.465391 11.059123 -18.681153 2.283920 -1.594705 6.991023 -14.206621 -2.978210 4.823889 5.556768 -12.645970 -5.983203 8.360815 9.869845 -17.620692 -2.875504 4.523670 13.531663 -21.885672 1.644134 -1.205700 12.357876 -20.519669
4.268032 -4.968700 8.999570 -15.870138 3.889405 -4.380528 4.914077 -10.213400 1.099974 -0.797451 2.131587 -6.457831 -2.355641 4.085290 1.490568 -5.581080 -5.536795 8.385767 3.017542 -7.610436 -7.460718 10.832610 6.297020 -11.942429 -7.116109 10.310002 9.960023 -17.118319 -4.605931 6.722844 12.925797 -21.072501 -0.519260 1.406216 13.522856 -21.739601 2.911053 -2.594024 11.284793 -18.813363 2.175080 -1.644784 7.005593 -14.153839 -2.858195 4.704244 5.681675 -12.583569 -5.949455 8.264663 9.845273 -17.617282 -2.905487 4.575758 13.679237 -21.985765 1.696605 -1.087915 12.359843 -20.500039
4.261687 -4.987448 9.042387 -15.929112 3.858810 -4.524458 4.938467 -10.395824 1.109950 -0.806003 2.144094 -6.493598 -2.345087 3.917495 1.504038 -5.540789 -5.646678 8.268493 3.059189 -7.557246 -7.521318 10.879819 6.360101 -12.084127 -7.168149 10.376387 10.072465 -17.145588 -4.686863 6.859012 12.994073 -21.200380 -0.600786 1.476068 13.577643 -21.926263 2.878614 -2.739003 11.410526 -19.125161 2.226722 -1.532054 7.174953 -14.182654 -3.088182 4.523528 5.818553 -12.744175 -6.181599 8.200415 10.115463 -17.571964 -2.811799 4.625204 13.605635 -22.192468 1.711395 -1.104177 12.432395 -20.505217
4.334065 -4.976709 8.990593 -16.000401 3.865997 -4.508238 4.933600 -10.448852 0.946874 -0.818421 2.063508 -6.538925 -2.435358 3.873025 1.514951 -5.541847 -5.729586 8.378526 3.130686 -7.581019 -7.597454 10.960055 6.387178 -12.190759 -7.164832 10.449785 10.076544 -17.297989 -4.785790 6.977223 13.184607 -21.324278 -0.632304 1.595297 13.910841 -22.036356 2.851801 -2.737643 11.605800 -19.349080 2.167502 -1.555069 7.297270 -14.430381 -3.058970 4.749024 5.908643 -12.980832 -6.144420 8.467301 10.335743 -17.896366 -2.832429 4.526675 13.674774 -22.149245 1.791065 -1.115769 12.566396 -20.602442
4.359777 -5.045323 8.874218 -15.981877 3.790577 -4.507408 4.853562 -10.455494 0.898125 -0.622905 2.031462 -6.467282 -2.512401 3.977211 1.571346 -5.558493 -5.894467 8.504908 3.165383 -7.675579 -7.601103 11.072783 6.357780 -12.248485 -7.288535 10.455070 10.146684 -17.344986 -4.924229 7.100995 13.121466 -21.603044 -0.742322 1.654469 13.983016 -22.472546 2.724297 -2.699694 11.734954 -19.637601 2.284744 -1.454856 7.393348 -14.644657 -3.079999 4.752863 6.091195 -13.151530 -6.036476 8.464490 10.425392 -18.262728 -2.814934 4.536491 13.805407 -22.222687 1.938569 -1.213845 12.771006 -20.794835
4.434489 -5.072960 8.895132 -15.877083 3.816648 -4.412863 4.839069 -10.380946 0.992964 -0.523534 2.051077 -6.416637 -2.538394 4.095166 1.581100 -5.652860 -5.918171 8.735798 3.211070 -7.743298 -7.633279 11.104975 6.371653 -12.232455 -7.321959 10.604791 10.119928 -17.449609 -4.919091 7.295403 13.204818 -21.596944 -0.805274 1.795545 14.093368 -22.663352 2.626826 -2.510310 11.787228 -19.864118 2.375535 -1.550824 7.438598 -14.792642 -3.029641 4.788284 6.258648 -13.442697 -5.977241 8.314255 10.380687 -18.461112 -2.724801 4.512410 13.958418 -22.402854 2.006606 -1.431841 12.790817 -21.094866
