1.127047 0.766819 -8.981904 15.630075 -1.333917 3.807570 -12.174177 19.989729 -4.933147 8.553031 -12.610167 20.471175 -7.952702 12.724614 -10.823428 18.145818 -9.701026 14.988070 -7.696022 13.664510 -9.326026 14.574164 -4.261005 8.974357 -6.950217 11.306319 -1.657387 5.495658 -3.637997 6.901423 -0.899876 4.594137 -0.197256 2.164393 -2.579149 7.210516 1.373598 0.571683 -6.627342 12.927260 -0.867694 3.822666 -11.223684 18.480580 -6.240017 10.279003 -12.254008 20.056948 -8.737529 13.349996 -7.961014 15.013835 -4.684250 8.304395 -3.535264 9.528859 0.291532 2.175462 -5.258329 11.570628
1.139748 0.753099 -8.988768 15.565504 -1.285832 3.793869 -11.974138 19.806304 -4.915881 8.438679 -12.561297 20.384483 -7.955347 12.697888 -10.707905 17.864363 -9.637450 14.958152 -7.694219 13.677426 -9.383139 14.499645 -4.229266 8.974775 -6.905132 11.236033 -1.644221 5.498994 -3.701904 6.820879 -0.849730 4.619108 -0.348071 2.287551 -2.458641 7.108590 1.389756 0.587653 -6.573113 12.762761 -0.859282 3.784604 -11.126757 18.553070 -6.214807 10.412908 -12.118609 19.846337 -8.819965 13.294028 -7.838983 14.960604 -4.561806 8.486785 -3.498432 9.351178 0.213517 2.205189 -5.039804 11.186191
1.136220 0.728120 -8.982708 15.557387 -1.227175 3.743127 -11.845632 19.518373 -4.852325 8.401255 -12.451837 20.300339 -7.895983 12.659170 -10.602984 17.684526 -9.599958 14.875378 -7.706448 13.668487 -9.294210 14.554050 -4.230783 8.934877 -6.857460 11.165451 -1.593161 5.487850 -3.582507 6.878217 -0.858470 4.555963 -0.421892 2.496634 -2.438852 6.930979 1.352205 0.548306 -6.581167 12.643049 -0.934351 3.751389 -10.928033 18.448493 -6.175156 10.384632 -12.016747 19.638504 -8.847695 13.388955 -7.587249 14.769980 -4.450907 8.372166 -3.481191 9.245236 0.050491 2.254442 -4.857674 10.828698
1.071379 0.719773 -8.782171 15.544729 -1.213213 3.665118 -11.824469 19.295403 -4.681233 8.345349 -12.374991 20.134574 -7.888787 12.535544 -10.573415 17.545006 -9.671115 14.814768 -7.767294 13.666820 -9.158867 14.459795 -4.228066 8.914344 -6.921854 11.091403 -1.580141 5.407116 -3.535110 6.740950 -0.851492 4.533657 -0.320845 2.635315 -2.515412 6.859723 1.326156 0.566419 -6.618535 12.598363 -1.033794 3.846238 -10.875423 18.182167 -6.236179 10.303224 -12.054298 19.473136 -8.858094 13.467739 -7.376363 14.384931 -4.592847 8.214098 -3.465039 9.186799 0.036531 2.432723 -4.742799 10.535917
1.018503 0.790810 -8.639522 15.289766 -1.225689 3.647188 -11.765443 19.221575 -4.585430 8.145182 -12.178820 19.993681 -7.846557 12.466673 -10.593283 17.499830 -9.669514 14.895360 -7.721949 13.727289 -9.191724 14.268723 -4.208440 8.889995 -6.963987 11.155297 -1.571014 5.343204 -3.489394 6.649395 -0.846168 4.498360 -0.417618 2.544360 -2.459886 6.935130 1.231902 0.594626 -6.480697 12.602297 -1.072213 4.010882 -11.039061 18.052784 -6.242808 10.355225 -11.976366 19.481764 -8.698941 13.523793 -7.236376 14.035784 -4.708235 8.348210 -3.398632 9.147189 0.012748 2.473927 -4.625391 10.327984
1.053506 0.873776 -8.545658 15.055875 -1.230046 3.688125 -11.762534 19.134163 -4.534342 8.002627 -12.102999 19.711623 -7.807242 12.372652 -10.539637 17.533554 -9.777942 14.926667 -7.866340 13.663938 -9.251498 14.267421 -4.260636 8.836376 -7.084351 11.222803 -1.610600 5.286528 -3.520163 6.576300 -0.863113 4.463705 -0.428178 2.643018 -2.453271 6.881577 1.003268 0.709764 -6.300022 12.408070 -1.080417 4.100473 -10.956376 18.214339 -6.295939 10.384703 -11.922090 19.382868 -8.806989 13.352097 -7.280648 13.807391 -4.665534 8.514034 -3.295835 9.048891 -0.097440 2.494458 -4.467120 10.111644
0.970258 0.850840 -8.403137 14.890965 -1.229404 3.729062 -11.604746 19.110383 -4.597565 7.931521 -12.341416 19.543021 -7.957110 12.278777 -10.607712 17.492848 -9.650222 15.083089 -7.851877 13.803551 -9.320037 14.345742 -4.302319 8.870803 -7.324995 11.385093 -1.635192 5.298554 -3.658259 6.604047 -0.812658 4.468869 -0.502938 2.680659 -2.310973 6.859591 0.954531 1.027895 -6.225705 12.134926 -1.069322 4.127630 -10.924514 18.144691 -6.318879 10.468819 -11.872865 19.286225 -8.827287 13.445026 -7.236829 13.821989 -4.430824 8.503417 -3.194738 8.876157 0.004659 2.616927 -4.527230 9.852333
1.024971 0.950921 -8.461587 14.680674 -1.186551 3.756524 -11.564300 18.909195 -4.644664 8.021246 -12.397440 19.789896 -7.964416 12.429546 -10.619436 17.578724 -9.733344 14.976182 -7.958395 13.790266 -9.352515 14.450200 -4.351676 8.918937 -7.421925 11.717401 -1.655658 5.318201 -3.793428 6.784653 -0.758227 4.406426 -0.463009 2.767501 -2.379011 6.662792 0.907139 1.178671 -6.186200 11.988393 -0.990227 4.126998 -11.048093 18.093944 -6.384975 10.515966 -11.945107 19.201798 -8.841266 13.493473 -7.168084 13.751702 -4.781664 8.211550 -3.084763 8.670773 -0.140276 2.506265 -4.535030 9.863847
1.006792 0.919870 -8.517107 14.712369 -1.186536 3.716166 -11.681747 18.812200 -4.680546 8.130798 -12.455618 19.908690 -7.910087 12.462013 -10.494738 17.625478 -9.866038 15.073306 -8.131851 13.881357 -9.515492 14.513872 -4.383238 8.985310 -7.528696 11.909892 -1.672497 5.328747 -3.864612 6.986113 -0.739858 4.310938 -0.461934 2.728057 -2.391736 6.676484 0.867795 1.277649 -6.113723 11.917913 -0.973299 4.019630 -10.875156 18.236377 -6.388569 10.602573 -11.976258 19.273281 -8.846164 13.530522 -7.115271 13.633613 -4.869006 8.554836 -3.101057 8.454598 -0.141501 2.670842 -4.559181 9.891903
0.936640 0.943147 -8.616072 14.789792 -1.185571 3.717622 -11.722538 18.937668 -4.684979 8.212117 -12.344101 20.004442 -8.010534 12.400450 -10.663648 17.484191 -9.827891 15.277784 -8.165307 14.086502 -9.512646 14.731403 -4.438501 9.033153 -7.641157 12.079999 -1.705527 5.324755 -3.966167 7.110784 -0.713316 4.247496 -0.616073 2.724880 -2.309293 6.678009 0.855270 1.349520 -6.088168 11.816169 -0.990765 3.954253 -10.940944 18.055183 -6.435255 10.628117 -12.015099 19.328470 -8.910911 13.553844 -7.104498 13.537772 -4.811340 8.720310 -3.152475 8.424687 -0.143724 2.740631 -4.615536 9.937739
0.875496 1.065702 -8.639679 14.936227 -1.257084 3.723864 -11.597800 19.018537 -4.665235 8.233679 -12.255552 19.888571 -7.881606 12.531562 -10.707893 17.641547 -9.998814 15.285423 -8.173427 14.163022 -9.636038 14.777266 -4.420134 9.118620 -7.701760 12.254436 -1.690096 5.346220 -4.095472 7.259533 -0.725798 4.185217 -0.867885 2.921758 -2.140078 6.569135 0.825901 1.375845 -6.105098 11.754614 -1.046998 3.956432 -10.814735 18.092526 -6.477190 10.704684 -11.950587 19.383930 -9.168439 13.645140 -7.153016 13.503733 -4.733952 8.705977 -3.158158 8.508402 -0.126859 2.788313 -4.667736 10.004603
0.874411 1.207218 -8.648513 15.000768 -1.205250 3.817997 -11.532322 18.879958 -4.642792 8.206287 -12.220324 19.752574 -7.714773 12.448784 -10.824792 17.694664 -9.989974 15.505611 -8.084400 14.184706 -9.712611 14.940540 -4.436189 9.117061 -7.749602 12.367858 -1.682866 5.314252 -4.260842 7.454801 -0.689785 4.187861 -0.969177 3.281638 -2.098673 6.339103 0.838745 1.416023 -6.142832 11.749725 -1.126592 4.026579 -10.699556 17.939603 -6.560937 10.795553 -11.890689 19.307247 -9.259512 13.991789 -7.053291 13.552159 -4.892676 8.643844 -3.132745 8.550042 -0.071819 2.804834 -4.689397 10.080392
0.898123 1.254143 -8.547814 15.014067 -1.183753 3.777253 -11.520702 18.764292 -4.693444 8.173482 -12.276368 19.676121 -7.643233 12.281570 -10.966050 17.801705 -9.999696 15.550588 -8.027092 14.084430 -9.760158 15.079241 -4.456043 9.126745 -7.800985 12.452439 -1.693768 5.270806 -4.537889 7.703952 -0.603297 4.155002 -1.057186 3.487520 -2.063393 6.247664 0.746812 1.411685 -5.991783 11.786435 -1.205379 4.153031 -10.667521 17.757286 -6.648261 10.936235 -11.780207 19.206433 -9.073581 14.201081 -6.891692 13.436316 -5.137647 8.848815 -3.049620 8.528920 -0.258658 2.754530 -4.471906 10.114785
0.829486 1.224073 -8.280886 14.880272 -1.203484 3.738741 -11.519118 18.725248 -4.644534 8.261415 -12.328972 19.717516 -7.679590 12.215173 -11.024538 17.950383 -9.896194 15.575288 -8.003929 13.993469 -9.887806 15.176376 -4.529506 9.129222 -7.948147 12.535147 -1.744447 5.251879 -4.728102 8.094057 -0.637467 4.036605 -1.101039 3.641510 -2.047694 6.200489 0.638047 1.524734 -5.941308 11.607231 -1.255938 4.287359 -10.441696 17.666838 -6.706239 11.084659 -11.665312 19.040219 -9.118544 14.038207 -6.797725 13.223034 -4.984344 9.210868 -2.966428 8.423017 -0.402195 2.972051 -4.250185 9.844913
0.795317 1.289338 -8.005318 14.518903 -1.219894 3.767516 -11.308779 18.716879 -4.596066 8.274484 -12.413945 19.777847 -7.801529 12.299982 -11.094838 18.014985 -9.919804 15.455811 -8.071010 13.939518 -10.088402 15.365263 -4.748266 9.175341 -8.120643 12.735506 -1.792066 5.307812 -4.873587 8.413647 -0.604459 4.059943 -1.232236 3.730950 -1.990084 6.186112 0.595870 1.698921 -5.878040 11.513561 -1.458892 4.373344 -10.408746 17.354587 -6.757202 11.192648 -11.642263 18.855363 -9.282557 14.067212 -6.758911 13.058550 -5.158434 9.126564 -2.919622 8.286290 -0.486389 3.188592 -4.143972 9.508019
0.736372 1.346901 -7.848293 14.107783 -1.188536 3.816207 -11.383159 18.455251 -4.613241 8.266789 -12.339198 19.885611 -7.918944 12.504112 -11.052592 18.094387 -9.924850 15.467443 -8.232219 13.988341 -10.206777 15.659927 -4.810123 9.418039 -8.121990 12.993546 -1.798178 5.396887 -4.943785 8.661534 -0.586544 4.042380 -1.368970 3.916985 -1.867741 6.129360 0.472914 1.809348 -5.696879 11.430091 -1.570411 4.653765 -10.444522 17.228164 -6.718544 11.268617 -11.545932 18.786718 -9.288075 14.286577 -6.654621 12.944909 -5.152967 9.345439 -2.870257 8.193752 -0.563953 3.334510 -4.082113 9.306107
0.742004 1.446761 -7.916605 13.838340 -1.203818 3.806838 -11.414774 18.487000 -4.502859 8.343258 -12.234063 19.803225 -8.042967 12.709601 -11.129251 18.054225 -10.095211 15.486779 -8.341206 14.175568 -10.253569 15.879328 -4.895130 9.507739 -8.327164 13.051439 -1.804981 5.437041 -5.116878 8.792912 -0.565755 4.014046 -1.462092 4.128140 -1.828060 5.977252 0.422051 1.995102 -5.704958 11.202858 -1.643607 4.883641 -10.394020 17.229817 -6.862899 11.228741 -11.662418 18.654818 -9.403054 14.355011 -6.680117 12.784431 -5.297152 9.402255 -2.858496 8.117450 -0.566988 3.472529 -4.114998 9.196001
0.708369 1.495206 -7.977179 13.882149 -1.210081 3.850052 -11.455787 18.537242 -4.443088 8.267303 -12.195456 19.641771 -8.122864 12.906037 -11.205743 18.144589 -10.220291 15.722366 -8.492235 14.319178 -10.403261 15.996681 -4.930553 9.589900 -8.390874 13.315199 -1.847153 5.453783 -5.114364 9.032732 -0.582463 3.982273 -1.526261 4.287545 -1.814682 5.898938 0.387354 2.112530 -5.669410 11.169820 -1.640116 5.052819 -10.358294 17.164315 -6.932211 11.406127 -11.779699 18.762883 -9.559399 14.520437 -6.720250 12.791969 -5.195950 9.609687 -2.883886 8.095215 -0.469212 3.532101 -4.308203 9.217733
0.736683 1.578841 -8.081227 13.973807 -1.219056 3.885421 -11.355269 18.599339 -4.412009 8.197824 -12.124722 19.551255 -8.052528 13.039871 -11.150475 18.269539 -10.219412 15.957938 -8.580745 14.503253 -10.416509 16.219760 -5.005362 9.613016 -8.549872 13.453694 -1.883687 5.516929 -5.112328 9.086004 -0.559791 4.004332 -1.547477 4.409326 -1.815336 5.873168 0.328591 2.192377 -5.625937 11.120339 -1.633817 5.106863 -10.398215 17.109674 -6.973873 11.543347 -11.914701 18.928580 -9.572473 14.756315 -6.647166 12.856749 -5.212278 9.552816 -2.900120 8.137803 -0.433821 3.460985 -4.407572 9.468146
0.746186 1.577712 -8.157878 14.114528 -1.169548 3.908656 -11.369652 18.487095 -4.433865 8.155339 -12.067997 19.439693 -8.069091 12.970018 -11.107038 18.241700 -10.159684 16.031024 -8.547459 14.627834 -10.410571 16.294733 -4.955442 9.690433 -8.578540 13.678220 -1.893471 5.590464 -5.076005 9.090352 -0.609816 3.978487 -1.561792 4.469594 -1.839009 5.878802 0.395632 2.289795 -5.762783 11.055662 -1.614425 5.115939 -10.569811 17.150264 -6.853332 11.632086 -11.806080 19.133265 -9.431626 14.837082 -6.579278 12.781093 -5.145405 9.581158 -2.906140 8.180217 -0.401413 3.439230 -4.382173 9.651769
0.804259 1.566761 -8.252348 14.231179 -1.174055 3.840811 -11.428776 18.477278 -4.466177 8.178702 -12.224264 19.340186 -8.100104 12.964803 -11.166627 18.188162 -10.155119 15.992343 -8.507328 14.588440 -10.384904 16.309318 -4.922010 9.633328 -8.524076 13.762709 -1.866371 5.631578 -5.112942 9.048233 -0.583807 4.038650 -1.610006 4.506302 -1.793210 5.923989 0.393281 2.237595 -5.703439 11.212419 -1.462028 5.098294 -10.485628 17.374934 -6.890718 11.515615 -11.857548 19.043051 -9.511949 14.691213 -6.656517 12.685386 -5.247553 9.512431 -2.888725 8.199945 -0.443487 3.409554 -4.372116 9.645271
0.816585 1.485473 -8.277277 14.368132 -1.193409 3.820363 -11.591030 18.549867 -4.555738 8.217873 -12.369250 19.510534 -8.082864 12.990777 -11.021950 18.257785 -10.106915 15.997610 -8.469084 14.502098 -10.248406 16.287596 -4.889939 9.567745 -8.393669 13.712429 -1.812620 5.602783 -5.168237 9.089823 -0.581489 4.033256 -1.450426 4.576205 -1.833857 5.891178 0.426173 2.228698 -5.799695 11.180204 -1.388679 4.896586 -10.518439 17.331190 -6.867450 11.544107 -11.904452 19.081134 -9.415268 14.755110 -6.687955 12.768628 -5.197012 9.616755 -2.882974 8.179654 -0.498912 3.450569 -4.308913 9.626265
0.914549 1.437687 -8.425370 14.426275 -1.267807 3.838090 -11.656920 18.768154 -4.682148 8.320853 -12.439420 19.734200 -8.139909 12.973198 -11.116884 18.097382 -10.023252 15.956593 -8.509813 14.411950 -10.166359 16.112895 -4.796942 9.520625 -8.129486 13.540179 -1.787552 5.506789 -4.988833 9.168404 -0.616877 4.034624 -1.325110 4.383075 -1.863405 5.928568 0.518349 2.190205 -5.877522 11.302203 -1.355889 4.739098 -10.618540 17.369719 -6.781922 11.518218 -11.860442 19.150250 -9.270828 14.643076 -6.710204 12.825082 -5.165478 9.566263 -2.887356 8.162681 -0.530747 3.524944 -4.269165 9.560763
0.879809 1.287631 -8.413903 14.620972 -1.279234 3.940848 -11.643189 18.898446 -4.727826 8.479013 -12.362885 19.877313 -8.146294 13.047434 -11.329857 18.171225 -10.005475 15.845464 -8.429041 14.436582 -10.192873 15.967811 -4.773250 9.410954 -8.017936 13.176416 -1.769329 5.431891 -4.715462 8.962709 -0.647509 4.080912 -1.117323 4.168833 -2.007756 5.944932 0.533010 2.073003 -5.864633 11.440330 -1.337105 4.646657 -10.584886 17.502074 -6.844033 11.400150 -11.943690 19.116014 -9.352331 14.429068 -6.889358 12.864261 -5.052656 9.506307 -2.895002 8.158613 -0.428290 3.580066 -4.388396 9.502242
0.831563 1.282444 -8.359469 14.652944 -1.246473 3.979181 -11.556260 18.907100 -4.694194 8.545129 -12.249977 19.820166 -8.144218 13.080302 -11.350973 18.446813 -9.969557 15.793881 -8.302796 14.346561 -10.079980 15.963775 -4.703452 9.383248 -7.955034 12.958837 -1.768034 5.389959 -4.581612 8.573051 -0.631999 4.118529 -1.084751 3.865751 -2.062708 6.091315 0.584478 2.028634 -5.914471 11.473361 -1.338911 4.597778 -10.626365 17.491534 -6.830143 11.457096 -11.977292 19.207803 -9.389835 14.465828 -7.087324 13.091484 -5.142458 9.339751 -2.903009 8.157827 -0.333263 3.468336 -4.546889 9.640590
0.820980 1.344238 -8.353848 14.597070 -1.176047 3.930370 -11.398995 18.798821 -4.651511 8.493976 -12.281863 19.671838 -8.077874 13.103700 -11.301342 18.524275 -9.946525 15.728665 -8.222162 14.185970 -9.990432 15.816517 -4.611101 9.328710 -7.907841 12.837740 -1.762013 5.398234 -4.428563 8.322551 -0.634076 4.089612 -0.933188 3.771586 -2.164362 6.172066 0.636082 1.959047 -5.944174 11.559368 -1.310710 4.596504 -10.867612 17.544217 -6.743154 11.456906 -11.892457 19.269736 -9.320907 14.502006 -7.232812 13.400305 -5.185410 9.392400 -2.947190 8.159926 -0.167057 3.334489 -4.734258 9.875981
0.859095 1.379214 -8.518721 14.580106 -1.180326 3.801927 -11.433075 18.579926 -4.565304 8.419170 -12.308594 19.680386 -8.019249 13.042955 -11.173143 18.468968 -9.958113 15.658524 -8.038459 14.091064 -10.037139 15.666221 -4.591054 9.232051 -7.873301 12.755712 -1.762342 5.417696 -4.395995 8.086248 -0.626444 4.065818 -0.937118 3.572664 -2.174859 6.312171 0.625321 1.881179 -5.901329 11.628783 -1.220721 4.569626 -10.898757 17.858859 -6.761963 11.343984 -11.879965 19.182434 -9.260543 14.408048 -7.298924 13.669805 -4.913373 9.441171 -3.072611 8.220796 -0.112335 3.105768 -4.739475 10.161386
0.884277 1.349141 -8.638945 14.781656 -1.199987 3.765230 -11.509507 18.574931 -4.649879 8.288958 -12.417852 19.720846 -7.971065 12.962339 -11.125137 18.292271 -10.113450 15.628126 -8.042903 13.890987 -9.966125 15.687088 -4.596448 9.204446 -7.867011 12.695316 -1.741039 5.443459 -4.428400 7.999603 -0.654190 4.034417 -0.904549 3.529412 -2.195036 6.366925 0.702473 1.875786 -6.021954 11.598346 -1.155487 4.456626 -10.841174 17.982137 -6.813647 11.343346 -11.966161 19.145149 -9.219253 14.300943 -7.267575 13.813135 -4.966036 9.119582 -3.240659 8.406133 -0.129447 2.971942 -4.634716 10.219285
0.878561 1.316000 -8.772681 14.973311 -1.190800 3.801966 -11.600360 18.672955 -4.722218 8.363228 -12.592308 19.867206 -8.092454 12.872478 -11.146531 18.198971 -10.119932 15.789711 -8.099864 13.894537 -9.867272 15.599762 -4.596683 9.222354 -7.795545 12.673758 -1.741633 5.434073 -4.365960 8.029151 -0.722385 4.063263 -0.824645 3.477174 -2.281192 6.421175 0.815049 1.780144 -6.152612 11.740494 -1.132821 4.360690 -10.896293 17.959270 -6.750326 11.405456 -11.886746 19.243461 -9.175481 14.222760 -7.145875 13.786281 -4.831310 9.123034 -3.383276 8.691474 -0.111990 2.924054 -4.589079 10.089887
0.861378 1.317415 -8.750293 15.174501 -1.204917 3.808082 -11.723137 18.808585 -4.823948 8.464385 -12.704500 20.118725 -8.058247 12.985956 -10.999788 18.215267 -9.967910 15.808557 -8.037728 14.010048 -9.772973 15.448305 -4.524972 9.244763 -7.641014 12.580164 -1.731053 5.437140 -4.081467 7.965009 -0.836615 4.177739 -0.727350 3.365952 -2.271020 6.565787 0.863793 1.615758 -6.199872 11.930028 -1.076306 4.321384 -11.001316 18.034777 -6.667845 11.336797 -11.884792 19.170976 -9.099829 14.155378 -7.177034 13.607008 -4.766026 8.967060 -3.504973 8.970161 -0.135872 2.844443 -4.585708 10.006205
0.947485 1.341814 -8.736109 15.187255 -1.229714 3.812736 -11.795672 18.989260 -4.882211 8.590252 -12.630753 20.322540 -8.006635 12.954128 -10.977136 18.050761 -9.956113 15.600123 -7.977513 13.993066 -9.639174 15.290896 -4.439730 9.175781 -7.507558 12.366552 -1.715301 5.430417 -3.995300 7.597054 -0.819706 4.377015 -0.606780 3.212479 -2.282344 6.603063 0.873585 1.511465 -6.221539 12.028181 -0.983842 4.238359 -10.896322 18.184123 -6.533613 11.209311 -12.005448 19.156303 -8.995612 14.044797 -7.300775 13.614772 -4.742720 8.861090 -3.532394 9.205125 0.021989 2.824173 -4.735717 9.999385
0.922741 1.213348 -8.675876 15.157793 -1.305768 3.822414 -11.778168 19.117281 -4.906760 8.655898 -12.673864 20.287639 -8.016258 12.854605 -10.943728 18.004956 -9.802320 15.524698 -7.820202 13.928575 -9.488675 15.088177 -4.331621 9.066422 -7.488785 12.153244 -1.691264 5.418677 -3.918662 7.401174 -0.850309 4.420391 -0.449356 3.008950 -2.393092 6.613245 0.834483 1.476407 -6.128272 12.081145 -0.991832 4.078858 -10.798974 18.087116 -6.418259 10.979675 -12.065199 19.319836 -8.888499 13.872652 -7.362693 13.808809 -4.515293 8.806795 -3.514603 9.298354 0.079495 2.611736 -4.859319 10.192120
0.990006 1.191667 -8.870987 15.076846 -1.287041 3.911653 -11.805328 19.121439 -4.853216 8.652804 -12.422327 20.345717 -8.014425 12.817077 -10.917035 17.972376 -9.728298 15.316009 -7.868977 13.720859 -9.510904 14.857405 -4.353191 8.910888 -7.322683 12.085034 -1.694998 5.398448 -4.043903 7.264506 -0.785698 4.480031 -0.230407 2.763365 -2.529570 6.725289 0.845101 1.521043 -6.100303 11.989316 -1.016907 4.022139 -10.829805 17.937897 -6.356900 10.772007 -11.952633 19.441351 -8.803225 13.682162 -7.384931 13.927296 -4.608697 8.497103 -3.509874 9.275818 0.041723 2.490326 -4.829344 10.387850
0.996299 1.111059 -8.967853 15.314597 -1.256556 3.912372 -11.779998 19.153868 -4.750750 8.544109 -12.342240 20.060653 -7.975489 12.780826 -10.780212 17.951317 -9.691603 15.168060 -7.871931 13.739897 -9.521298 14.832449 -4.387910 8.902323 -7.199505 11.867673 -1.656404 5.414474 -4.068941 7.392078 -0.731649 4.424630 -0.216734 2.443420 -2.547469 6.890042 0.990265 1.517235 -6.232170 11.942843 -1.032219 4.012241 -10.964702 17.925519 -6.420010 10.676136 -12.004583 19.319581 -8.720611 13.521541 -7.292388 13.954757 -4.639697 8.506733 -3.473561 9.244455 0.164217 2.510338 -4.847707 10.390719
0.975112 1.088377 -9.033091 15.491858 -1.203851 3.867601 -11.652332 19.130874 -4.676201 8.351308 -12.289305 19.907573 -8.025311 12.699402 -10.809870 17.796851 -9.672399 15.074998 -7.751051 13.761665 -9.457344 14.836469 -4.326754 8.949322 -7.092536 11.666326 -1.635046 5.379451 -4.061689 7.447711 -0.722241 4.332396 -0.269556 2.358218 -2.541335 6.924315 1.110529 1.322395 -6.335119 12.086198 -1.064698 4.002796 -10.920388 18.072414 -6.429362 10.742280 -11.954438 19.349543 -8.669644 13.378808 -7.175963 13.821007 -4.605916 8.505399 -3.449816 9.182802 0.038524 2.347810 -4.767797 10.391743
0.947097 1.106222 -9.070775 15.604248 -1.150903 3.769470 -11.466589 18.968549 -4.714965 8.179208 -12.368782 19.819018 -7.908287 12.717476 -10.637608 17.816791 -9.693622 15.026130 -7.751117 13.623946 -9.476604 14.760180 -4.340106 8.871672 -7.038453 11.490920 -1.650508 5.346843 -3.948098 7.444571 -0.737554 4.275060 -0.251060 2.412728 -2.511777 6.914784 1.167064 1.098432 -6.329139 12.212347 -1.078311 4.038175 -10.853313 18.047670 -6.336052 10.756564 -11.777996 19.299459 -8.679694 13.287503 -7.169880 13.621030 -4.718028 8.438583 -3.443968 9.126068 0.000206 2.446374 -4.750517 10.289422
0.969679 1.151715 -9.013369 15.673737 -1.092526 3.650118 -11.527913 18.702573 -4.748990 8.162235 -12.346017 19.905394 -7.907023 12.556354 -10.596907 17.624956 -9.594581 15.038073 -7.750537 13.601556 -9.286728 14.773923 -4.330120 8.837200 -6.869715 11.386750 -1.647166 5.370949 -3.834780 7.304846 -0.745396 4.260534 -0.293793 2.399216 -2.550750 6.874944 1.182961 0.934198 -6.406763 12.176907 -1.065799 4.086338 -10.827522 17.967807 -6.314069 10.638041 -11.672484 19.071329 -8.699482 13.279986 -7.261811 13.570461 -4.717134 8.553060 -3.454809 9.103554 0.051664 2.515001 -4.676860 10.261556
1.017000 1.127235 -8.892488 15.610579 -1.097929 3.525849 -11.624973 18.720540 -4.814052 8.182171 -12.365723 19.903554 -7.782675 12.511256 -10.619624 17.533059 -9.425827 14.901998 -7.563642 13.620379 -9.326816 14.547484 -4.374299 8.783084 -6.788934 11.155985 -1.609734 5.393734 -3.765027 7.135865 -0.797430 4.245311 -0.383631 2.445825 -2.461868 6.924356 1.091280 0.836500 -6.269653 12.198615 -1.074855 4.095153 -10.701785 17.924561 -6.241938 10.566265 -11.586529 18.893182 -8.828400 13.294597 -7.387403 13.697459 -4.490055 8.585926 -3.399766 9.120776 -0.006241 2.461516 -4.525432 10.149793
1.035721 1.028833 -8.796562 15.433803 -1.146000 3.494343 -11.635339 18.849533 -4.752184 8.256122 -12.307432 19.930290 -7.697516 12.344914 -10.528341 17.539526 -9.276207 14.644061 -7.350151 13.419772 -9.430046 14.546413 -4.434857 8.797097 -6.912936 11.004358 -1.638626 5.362828 -3.791936 7.020026 -0.723667 4.298863 -0.418593 2.571101 -2.480335 6.842757 1.110885 0.893432 -6.407097 11.970882 -1.064361 4.100484 -10.757464 17.757717 -6.169540 10.438994 -11.634626 18.753601 -8.763652 13.448468 -7.373276 13.896001 -4.603428 8.329989 -3.278592 9.046355 0.027846 2.495927 -4.547082 9.908608
1.032782 0.955886 -8.583059 15.277198 -1.135495 3.542401 -11.441480 18.891965 -4.653773 8.188583 -12.147433 19.867093 -7.686148 12.212243 -10.577899 17.416073 -9.176313 14.386782 -7.208585 13.134038 -9.388285 14.674654 -4.402326 8.868608 -7.073875 11.126457 -1.650605 5.407158 -3.753084 7.030550 -0.744419 4.208012 -0.481583 2.642587 -2.387936 6.867433 1.109852 0.859716 -6.413371 12.040853 -1.051789 4.064924 -10.648843 17.777041 -6.083721 10.289221 -11.688912 18.794473 -8.664543 13.404034 -7.196890 13.922549 -4.653554 8.406394 -3.233532 8.843025 0.100959 2.437953 -4.639008 9.882581
0.999493 0.925801 -8.317092 14.986426 -1.092586 3.525230 -11.231529 18.658357 -4.633220 8.044318 -12.159183 19.657019 -7.627806 12.191587 -10.613430 17.426874 -9.221168 14.192193 -7.239374 12.917655 -9.372022 14.652801 -4.364976 8.852061 -7.020891 11.355393 -1.648386 5.455590 -3.680875 6.980289 -0.836275 4.188532 -0.450458 2.733560 -2.440372 6.774718 1.072960 0.837577 -6.381346 12.036953 -1.078722 4.002670 -10.557745 17.631818 -6.083193 10.129049 -11.730764 18.881663 -8.454387 13.281565 -6.968718 13.695400 -4.631848 8.457908 -3.158694 8.713519 -0.006996 2.326879 -4.641110 10.006494
0.915540 0.938239 -8.143511 14.594139 -1.037172 3.446558 -10.955965 18.342872 -4.534835 7.992141 -12.081203 19.620141 -7.540927 12.140296 -10.568516 17.452123 -9.316923 14.191642 -7.358073 12.925320 -9.400779 14.627938 -4.339342 8.812107 -7.012397 11.338375 -1.633013 5.467047 -3.662329 6.885329 -0.825690 4.307021 -0.560017 2.711975 -2.348178 6.826138 1.026607 0.871447 -6.188222 11.992304 -1.081967 3.991407 -10.548348 17.471987 -6.101465 10.101844 -11.587504 18.950126 -8.545565 13.008132 -6.888377 13.333626 -4.869048 8.421253 -3.094765 8.575103 -0.071367 2.446514 -4.525354 10.049156
