-3.463202 3.782941 -9.057268 15.881570 -3.480872 4.056132 -5.066363 10.687705 -1.086680 0.858900 -2.212923 6.684435 2.477289 -3.919988 -1.399829 5.367609 5.398483 -8.164128 -2.713218 7.037584 7.062430 -10.192559 -5.511842 10.745930 7.077279 -10.326859 -9.087859 15.829056 4.959849 -7.358480 -12.077275 19.959209 1.159016 -2.639236 -13.034746 21.171751 -2.184630 1.882258 -11.073819 18.835780 -2.268012 1.652230 -6.940521 13.747915 2.117404 -3.740566 -4.853227 11.597647 6.175902 -8.482046 -8.408755 15.567397 3.771587 -5.566574 -12.817453 21.028531 -0.781203 -0.010294 -12.536874 20.469522
-3.379175 3.691234 -8.950316 15.875884 -3.355956 3.877331 -4.985402 10.499837 -0.999418 0.691008 -2.132626 6.591249 2.542213 -4.136586 -1.384549 5.354746 5.330445 -8.144038 -2.645410 7.057418 7.267225 -10.308900 -5.594493 10.853496 7.213142 -10.357772 -9.228646 15.805374 4.961249 -7.412657 -11.983480 19.927227 1.168085 -2.500248 -13.027978 21.159090 -2.047969 1.756239 -10.900827 18.711851 -2.212912 1.566203 -6.886216 13.727084 2.173192 -3.741690 -4.831529 11.450250 6.188858 -8.618324 -8.448534 15.622703 3.852534 -5.654988 -12.776824 20.996810 -0.736146 -0.000927 -12.344881 20.546329
-3.349281 3.559785 -8.837494 15.739140 -3.290566 3.684997 -4.887101 10.350091 -0.910688 0.557932 -2.055388 6.460633 2.651122 -4.266470 -1.391643 5.324193 5.526877 -8.057612 -2.668504 6.973733 7.299267 -10.593167 -5.643664 10.974030 7.267749 -10.529353 -9.280889 15.981299 4.849965 -7.450871 -11.950320 19.793067 1.233186 -2.481441 -12.971812 21.149234 -1.991821 1.542289 -10.803897 18.468041 -2.212446 1.469053 -6.746513 13.643189 2.303160 -3.814202 -4.758205 11.376946 6.260409 -8.668118 -8.468952 15.699423 4.023376 -5.796276 -12.677057 20.933501 -0.654520 -0.044032 -12.194515 20.323059
-3.296381 3.479773 -8.764363 15.579630 -3.345351 3.565005 -4.937813 10.191604 -0.911277 0.431766 -2.091519 6.304252 2.785743 -4.426428 -1.415070 5.313681 5.760858 -8.286906 -2.744607 6.957507 7.424423 -10.706528 -5.787118 11.048140 7.306709 -10.638517 -9.345459 16.087582 4.777327 -7.368653 -12.122709 19.697088 1.194682 -2.579283 -12.960806 21.076263 -1.897486 1.391879 -10.602994 18.298211 -2.075310 1.452424 -6.460236 13.423681 2.479073 -4.000387 -4.703502 11.268857 6.358281 -8.772924 -8.416342 15.745286 4.159189 -6.072366 -12.468935 20.786549 -0.538940 -0.165704 -12.205400 20.084128
-3.330328 3.376165 -8.761082 15.473360 -3.212626 3.613797 -4.870868 10.210709 -0.704950 0.405496 -2.034169 6.282440 2.758374 -4.627023 -1.369655 5.340794 5.956609 -8.632793 -2.865238 7.016140 7.436139 -10.887619 -5.776895 11.230263 7.348570 -10.719087 -9.420661 16.184649 4.727116 -7.320367 -12.224457 19.856301 1.203041 -2.573074 -12.972419 21.044174 -1.891148 1.213956 -10.472112 18.014370 -1.998731 1.305152 -6.260366 12.993460 2.247002 -4.279944 -4.589922 11.168028 6.314850 -8.935247 -8.284143 15.674316 4.384456 -6.346349 -12.422906 20.483351 -0.456950 -0.355597 -12.184605 20.039240
-3.264015 3.377230 -8.616933 15.462656 -3.150534 3.462327 -4.846220 10.124237 -0.569403 0.136477 -2.008114 6.191298 2.883878 -4.635348 -1.378939 5.279573 6.102320 -8.949194 -2.940901 7.149525 7.390831 -10.946541 -5.750095 11.246966 7.300229 -10.801809 -9.353570 16.285509 4.798974 -7.309540 -12.306783 19.988598 1.232136 -2.593154 -12.904377 21.050746 -1.932451 1.147651 -10.522191 17.788467 -1.856339 1.204160 -6.174946 12.645497 2.386201 -4.089273 -4.497233 10.988870 6.346976 -8.939118 -8.265023 15.491300 4.493038 -6.711641 -12.350040 20.351259 -0.423816 -0.527344 -12.321807 20.001843
-3.218228 3.291163 -8.609834 15.289848 -3.071602 3.344591 -4.785775 10.070302 -0.330961 -0.098945 -1.944918 6.136222 2.993914 -4.788261 -1.392559 5.255509 6.060947 -9.193796 -2.979902 7.248260 7.386130 -10.909352 -5.703375 11.207305 7.170791 -10.786513 -9.373813 16.198127 4.825100 -7.447454 -12.256237 20.098641 1.196334 -2.655158 -12.937775 20.967097 -1.885579 1.169060 -10.472738 17.804409 -1.792849 1.009983 -6.279158 12.481180 2.577368 -4.237722 -4.458296 10.808402 6.433657 -8.988810 -8.323836 15.440794 4.547211 -6.941096 -12.276495 20.229771 -0.488906 -0.648894 -12.155583 20.167950
-3.245228 3.214193 -8.748929 15.237179 -3.038477 3.213432 -4.777826 9.993125 -0.101395 -0.447429 -1.858190 6.061192 2.955520 -4.960528 -1.424938 5.263712 6.233354 -9.192617 -3.022384 7.306701 7.440907 -10.901789 -5.762923 11.130950 7.164766 -10.645634 -9.385797 16.173150 4.887485 -7.540957 -12.253434 20.051351 1.243331 -2.640232 -12.919069 20.988025 -1.969140 1.096916 -10.640248 17.755783 -1.845349 0.855672 -6.521356 12.602803 2.597443 -4.507430 -4.516445 10.714022 6.423272 -9.108131 -8.377462 15.511474 4.583759 -7.068201 -12.375503 20.109178 -0.402910 -0.630246 -12.156002 20.011629
-3.274411 3.230867 -8.777885 15.385500 -2.944580 3.131950 -4.678613 9.992391 -0.196505 -0.806017 -1.887674 5.958081 2.930545 -4.951040 -1.398071 5.315143 6.165655 -9.402687 -2.976138 7.379694 7.713906 -10.971819 -5.942096 11.182622 7.246076 -10.634692 -9.590703 16.144387 4.878902 -7.650296 -12.174134 20.033638 1.247524 -2.714669 -12.894713 20.969295 -1.960874 1.178540 -10.752608 17.951279 -1.905650 0.830264 -6.782533 12.942451 2.494739 -4.606369 -4.612998 10.783605 6.500919 -9.119905 -8.426092 15.598977 4.547166 -7.142156 -12.466604 20.204630 -0.404616 -0.775013 -12.091280 19.987614
-3.239360 3.278405 -8.773708 15.443923 -2.703131 2.985373 -4.437932 9.908628 -0.155362 -0.759581 -1.890659 5.987540 3.018098 -4.914446 -1.396302 5.297189 6.130257 -9.371982 -2.930499 7.355735 7.937582 -11.324960 -6.076994 11.416937 7.337215 -10.764479 -9.748372 16.354895 4.832433 -7.673760 -12.293712 19.928408 1.254200 -2.762904 -12.829061 20.933361 -1.954746 1.186079 -10.851186 18.135536 -2.055467 0.841259 -7.090313 13.337402 2.654883 -4.530767 -4.711365 10.949333 6.710343 -9.217888 -8.347429 15.676067 4.541389 -7.107792 -12.527052 20.342953 -0.399914 -0.838827 -12.167202 19.907219
-3.191312 3.245031 -8.697234 15.452524 -2.742846 2.646511 -4.435564 9.629411 -0.045804 -0.793186 -1.836427 6.015285 3.129778 -5.014513 -1.382329 5.286717 6.235913 -9.325861 -2.939407 7.302362 8.100282 -11.686351 -6.220983 11.634929 7.408556 -10.933541 -9.773410 16.571565 4.908880 -7.615860 -12.329903 20.053717 1.268892 -2.805927 -12.924563 20.842560 -1.941764 1.177820 -10.883784 18.297919 -1.985959 0.981962 -7.202304 13.799569 2.735878 -4.734249 -4.757521 11.134885 6.828523 -9.521301 -8.123462 15.562154 4.475962 -7.111601 -12.437472 20.441685 -0.345855 -0.865803 -12.117780 19.981728
-3.258139 3.158910 -8.667051 15.376311 -2.646629 2.615752 -4.335263 9.586727 -0.016584 -0.939112 -1.792479 5.966249 3.371292 -5.177464 -1.319902 5.264974 6.277485 -9.450470 -2.939598 7.305392 7.958160 -11.974052 -6.161468 11.856033 7.472958 -11.085700 -9.880531 16.632315 4.892124 -7.695037 -12.200698 20.129012 1.301996 -2.863933 -13.013526 20.938468 -1.920105 1.163540 -10.937896 18.370482 -1.944267 0.894176 -7.207680 14.042696 2.718579 -4.896692 -4.721414 11.250704 6.748925 -9.781610 -7.975958 15.230908 4.545439 -7.055036 -12.475137 20.343546 -0.379405 -0.944355 -12.185258 19.936742
-3.221800 3.204535 -8.672234 15.344491 -2.614036 2.493260 -4.383316 9.456317 -0.063814 -1.006299 -1.797537 5.897041 3.453374 -5.511239 -1.339223 5.159705 6.446602 -9.533458 -3.032573 7.303434 7.895576 -11.865851 -6.053801 11.824228 7.486500 -11.205974 -9.735452 16.778096 4.925032 -7.689443 -12.219636 19.989318 1.347436 -2.954007 -13.059939 21.070329 -1.814712 1.131862 -10.814893 18.452347 -1.901200 0.802145 -7.059615 14.103792 2.843135 -4.933645 -4.608577 11.228134 6.603474 -9.772726 -8.009579 15.003192 4.575286 -7.139029 -12.447301 20.362060 -0.400800 -0.930100 -12.148835 20.010343
-3.057735 3.148819 -8.409767 15.370223 -2.553516 2.419574 -4.425655 9.473909 0.009011 -0.958381 -1.817284 5.873498 3.540775 -5.684365 -1.360754 5.128492 6.606480 -9.758261 -3.090413 7.415636 7.951780 -11.772338 -6.110166 11.662622 7.521368 -11.246982 -9.670200 16.642928 4.911292 -7.720286 -12.238423 19.983604 1.314004 -3.057281 -12.859462 21.156885 -1.720350 0.977084 -10.581970 18.323298 -1.894699 0.731982 -6.851309 13.919911 2.809948 -5.111719 -4.533754 11.063378 6.681512 -9.584872 -8.119840 15.048876 4.572233 -7.204705 -12.455331 20.328963 -0.382023 -0.897148 -12.027859 19.983181
-2.930867 2.901607 -8.224785 15.078609 -2.450980 2.308373 -4.287736 9.528691 0.130379 -1.043046 -1.799298 5.889493 3.635370 -5.825469 -1.357774 5.133525 6.582465 -10.002233 -3.073063 7.514574 8.125739 -11.830503 -6.213438 11.677520 7.489688 -11.292483 -9.601375 16.545889 4.830881 -7.707264 -12.127958 20.006879 1.255897 -3.040350 -12.907011 20.927435 -1.746629 0.805967 -10.485805 18.006976 -1.769153 0.735883 -6.560245 13.605303 2.974735 -5.119845 -4.460729 10.917150 6.736385 -9.621939 -8.167432 15.196465 4.598087 -7.216449 -12.578017 20.331462 -0.290232 -0.911555 -11.958824 19.827779
-2.895278 2.655304 -8.278048 14.807784 -2.438796 2.147117 -4.286526 9.375971 0.271686 -1.224672 -1.744838 5.885291 3.874991 -5.971439 -1.353959 5.122050 6.686758 -10.027316 -3.117626 7.503094 8.191736 -12.069215 -6.332284 11.788000 7.465590 -11.254557 -9.650711 16.451583 4.824277 -7.600318 -12.102011 19.877049 1.318254 -2.943044 -12.952689 20.932791 -1.776680 0.786006 -10.453714 17.818187 -1.759511 0.618104 -6.410766 13.175821 2.890087 -5.331541 -4.503004 10.791213 6.771806 -9.695218 -8.227407 15.250061 4.609364 -7.241486 -12.565380 20.488057 -0.202181 -1.036182 -11.959543 19.704238
-2.949871 2.521756 -8.398084 14.832418 -2.392855 2.097423 -4.282488 9.349314 0.416938 -1.442342 -1.698132 5.833768 3.919691 -6.299682 -1.381154 5.104599 6.681135 -10.161782 -3.148014 7.536517 8.145719 -12.217222 -6.393055 11.932037 7.511223 -11.205962 -9.712335 16.498572 4.910593 -7.564870 -12.291038 19.814379 1.321637 -3.008452 -12.948871 20.991805 -1.752759 0.810238 -10.469041 17.741630 -1.717457 0.609311 -6.286217 12.905639 2.928189 -5.285107 -4.578814 10.825558 6.827912 -9.754031 -8.298201 15.330464 4.676675 -7.274444 -12.527642 20.504188 -0.143829 -1.190155 -11.847207 19.672569
-2.916728 2.531275 -8.380015 15.004096 -2.323655 2.022844 -4.212722 9.356626 0.551835 -1.665581 -1.664262 5.777519 3.947335 -6.428049 -1.393711 5.130990 6.662167 -10.184301 -3.183935 7.575672 8.173752 -12.201453 -6.412035 12.009525 7.500008 -11.250579 -9.739496 16.582633 4.990864 -7.672003 -12.432145 20.029653 1.374091 -3.051980 -13.071952 21.000198 -1.781716 0.769686 -10.685998 17.752115 -1.633800 0.575917 -6.222044 12.698919 2.895971 -5.337281 -4.652449 10.954104 6.971796 -9.833970 -8.447954 15.444140 4.855294 -7.398690 -12.682762 20.448261 -0.113358 -1.316935 -11.835776 19.524488
-2.897787 2.464815 -8.262585 15.047180 -2.320230 1.912124 -4.191141 9.292189 0.672270 -1.879218 -1.634466 5.737016 4.026074 -6.485731 -1.405805 5.154667 6.787685 -10.160464 -3.195216 7.642469 8.331879 -12.242274 -6.518967 12.019066 7.599933 -11.253470 -9.887962 16.627503 5.102699 -7.814790 -12.620159 20.248132 1.394122 -3.147323 -13.079006 21.153045 -1.713523 0.771156 -10.732208 18.031399 -1.555616 0.471253 -6.201255 12.580367 2.927594 -5.321029 -4.758086 11.094099 7.065060 -10.028460 -8.613812 15.660767 4.859835 -7.669748 -12.686650 20.619888 -0.090369 -1.400444 -12.096237 19.475736
-2.916933 2.395568 -8.199791 14.948626 -2.273173 1.880120 -4.214785 9.268138 0.629065 -2.075387 -1.638376 5.707009 4.127754 -6.594111 -1.397515 5.183081 6.896221 -10.307512 -3.220138 7.698502 8.504398 -12.457756 -6.597749 12.134482 7.716940 -11.382590 -9.982430 16.815070 5.146038 -8.006368 -12.633934 20.525237 1.379691 -3.214948 -13.061526 21.196170 -1.715262 0.669985 -10.769468 18.152538 -1.569425 0.339658 -6.315520 12.537472 2.778329 -5.364793 -4.821809 11.274861 7.152107 -10.184224 -8.726696 15.931314 4.948586 -7.746635 -12.704899 20.663373 -0.124920 -1.462562 -12.269149 19.786801
-2.889383 2.380397 -8.128098 14.885092 -2.345007 1.804211 -4.237412 9.316568 0.615457 -2.063538 -1.650254 5.715409 4.293617 -6.745041 -1.421491 5.188319 6.940014 -10.476881 -3.204284 7.774780 8.622809 -12.730241 -6.696743 12.250465 7.907800 -11.565264 -10.163084 16.969946 5.204019 -8.123062 -12.675132 20.601404 1.387309 -3.211191 -13.122189 21.183444 -1.724123 0.650582 -10.835788 18.215139 -1.528496 0.301183 -6.485135 12.672380 2.899028 -5.195725 -4.844132 11.408570 7.199222 -10.326551 -8.792137 16.141813 4.968230 -7.893931 -12.759303 20.688663 -0.231430 -1.464614 -12.205269 20.082966
-2.851900 2.330254 -8.163063 14.802837 -2.360677 1.863704 -4.161944 9.383120 0.680817 -2.041367 -1.639811 5.737426 4.354422 -6.984100 -1.412876 5.231505 7.027566 -10.570241 -3.209842 7.797369 8.706793 -12.943883 -6.732904 12.399949 7.879769 -11.854242 -10.170127 17.224066 5.192049 -8.243157 -12.791833 20.662240 1.434503 -3.212467 -13.275157 21.255298 -1.755037 0.660612 -10.897151 18.306756 -1.582328 0.198184 -6.802436 12.923827 3.040861 -5.302408 -4.879254 11.467068 7.143854 -10.422644 -8.772996 16.270334 5.002439 -7.967380 -12.917522 20.756628 -0.255849 -1.384134 -12.138213 20.097784
-2.773572 2.262595 -8.160514 14.829282 -2.381518 1.904813 -4.244695 9.315894 0.748143 -2.122276 -1.657394 5.737126 4.338718 -7.111349 -1.442218 5.241537 7.234521 -10.700391 -3.257898 7.816128 8.818822 -13.098645 -6.825983 12.480647 7.923598 -11.890206 -10.167730 17.292354 5.293454 -8.276806 -13.074790 20.812882 1.469662 -3.277873 -13.283928 21.461205 -1.767402 0.702729 -10.938758 18.403612 -1.647366 0.177927 -7.141693 13.388475 3.049119 -5.493753 -4.874075 11.532649 7.327984 -10.380245 -8.799230 16.282511 4.896076 -8.020405 -13.088984 20.971719 -0.227880 -1.390850 -12.239235 20.044919
-2.752821 2.136330 -8.146027 14.827424 -2.314498 1.941412 -4.255884 9.403204 0.805276 -2.232704 -1.652625 5.778421 4.299878 -7.116236 -1.403428 5.288606 7.402620 -10.986932 -3.382790 7.870873 8.877679 -13.270761 -6.860516 12.621827 8.002101 -11.955707 -10.270969 17.303483 5.353955 -8.430006 -13.039210 21.190707 1.458281 -3.344856 -13.387220 21.519326 -1.734181 0.736036 -10.945036 18.474499 -1.732541 0.183562 -7.375107 13.918567 3.117428 -5.558952 -4.834149 11.552088 7.384211 -10.605582 -8.787257 16.309101 4.730004 -7.893596 -13.232369 21.238149 -0.306037 -1.472249 -12.476988 20.172136
-2.807563 2.067477 -8.179799 14.809782 -2.181705 1.848252 -4.166708 9.445654 0.715462 -2.333163 -1.637944 5.811842 4.372176 -7.067016 -1.421086 5.253400 7.537937 -11.255896 -3.445807 8.031332 8.905444 -13.374482 -6.780813 12.717851 8.078659 -12.070357 -10.389864 17.433266 5.380591 -8.564754 -13.027172 21.227136 1.487843 -3.331630 -13.403283 21.659860 -1.774620 0.699777 -11.010199 18.500647 -1.656393 0.237886 -7.329086 14.311118 3.183364 -5.683903 -4.775940 11.506454 7.346237 -10.737844 -8.762756 16.297867 4.685767 -7.643677 -13.541327 21.484182 -0.417946 -1.409978 -12.485709 20.499632
-2.846646 2.113471 -8.291614 14.854895 -2.009915 1.643942 -4.029322 9.368533 0.617655 -2.237596 -1.701419 5.814371 4.536321 -7.146663 -1.437948 5.266070 7.680926 -11.476569 -3.506047 8.139247 9.004370 -13.427572 -6.785006 12.663484 8.161739 -12.186784 -10.413627 17.616355 5.450915 -8.640365 -13.180240 21.216875 1.501962 -3.344165 -13.313985 21.712879 -1.772398 0.739969 -11.046184 18.587406 -1.593253 0.136896 -7.179988 14.319860 3.167583 -5.819122 -4.843189 11.421414 7.428832 -10.725360 -8.774436 16.287184 4.572109 -7.534002 -13.654093 21.922482 -0.454997 -1.246500 -12.473343 20.590535
-2.915753 2.163227 -8.322461 15.017224 -1.811552 1.373886 -3.897274 9.219508 0.759507 -2.090085 -1.630310 5.899838 4.677484 -7.371198 -1.450850 5.305350 7.742295 -11.700433 -3.537973 8.225895 8.968002 -13.560559 -6.802821 12.675677 8.232006 -12.311251 -10.382234 17.696638 5.435602 -8.752102 -13.134859 21.401177 1.521868 -3.348087 -13.248610 21.614371 -1.737314 0.753016 -11.114912 18.648877 -1.574172 0.040407 -7.085986 14.129840 3.225435 -5.857376 -4.889237 11.501659 7.447796 -10.828392 -8.746371 16.302241 4.644244 -7.387096 -13.685855 22.158007 -0.431311 -1.158114 -12.531417 20.603162
-2.816199 2.249156 -8.163886 15.109888 -1.702708 1.056667 -3.756818 9.070898 0.854961 -2.238127 -1.590186 5.837741 4.846658 -7.596513 -1.496363 5.346642 7.845031 -11.827024 -3.573320 8.273992 8.918491 -13.537165 -6.758496 12.724272 8.263665 -12.426266 -10.441434 17.683498 5.470254 -8.771611 -13.240552 21.383878 1.507612 -3.377104 -13.301226 21.509598 -1.675066 0.702929 -11.129911 18.751063 -1.512763 0.006462 -7.135599 13.981010 3.234939 -5.965281 -4.900124 11.607263 7.602758 -10.882321 -8.745767 16.264736 4.779405 -7.488406 -13.493010 22.236225 -0.396276 -1.176009 -12.451438 20.682003
-2.786749 2.131101 -8.096576 14.960316 -1.697480 0.846809 -3.743784 8.901930 1.156502 -2.393144 -1.528649 5.769305 4.995127 -7.852309 -1.510607 5.433091 7.887016 -11.983500 -3.578610 8.318554 8.966956 -13.460420 -6.761081 12.696243 8.383472 -12.486854 -10.582242 17.762564 5.453385 -8.831037 -13.259399 21.505648 1.524311 -3.394788 -13.361113 21.550019 -1.663458 0.593157 -11.153708 18.797020 -1.443806 -0.087463 -7.223498 14.042291 3.275574 -6.024502 -4.807888 11.652734 7.761699 -11.095591 -8.727571 16.252368 4.912948 -7.738114 -13.149969 21.996333 -0.333389 -1.241080 -12.409378 20.604675
-2.773975 2.044966 -8.033005 14.870380 -1.753983 0.796812 -3.781263 8.863274 1.368618 -2.803890 -1.522061 5.683520 5.051857 -8.088999 -1.507464 5.494803 7.993337 -12.073866 -3.606520 8.323664 9.068165 -13.500404 -6.859829 12.696669 8.407529 -12.647222 -10.691645 17.957251 5.481854 -8.832665 -13.300592 21.554495 1.589635 -3.458527 -13.499562 21.633626 -1.567340 0.543237 -11.073141 18.832791 -1.495441 -0.233424 -7.300157 14.196430 3.395640 -6.100626 -4.654608 11.535749 7.856161 -11.357435 -8.691643 16.222951 5.053132 -7.987925 -12.951010 21.506634 -0.258068 -1.359747 -12.445271 20.538955
-2.681243 1.995498 -7.927821 14.790706 -1.800815 0.854983 -3.825001 8.893210 1.615426 -3.167000 -1.450774 5.686105 5.218714 -8.207764 -1.497628 5.516252 8.131751 -12.229438 -3.668185 8.341794 9.143179 -13.633455 -6.921075 12.820889 8.408983 -12.714108 -10.606093 18.137302 5.568198 -8.866581 -13.365074 21.617877 1.599886 -3.597409 -13.440853 21.822712 -1.498847 0.397038 -11.062966 18.740995 -1.465868 -0.236835 -7.264550 14.313336 3.526075 -6.265417 -4.507099 11.291483 7.911356 -11.552426 -8.736662 16.184323 5.180589 -8.195328 -13.032577 21.152885 -0.181093 -1.511061 -12.288189 20.571546
-2.585689 1.864282 -7.898354 14.646262 -1.788563 0.924685 -3.875455 8.926439 1.794044 -3.550972 -1.371207 5.634573 5.285216 -8.437221 -1.528899 5.508220 8.259464 -12.438789 -3.732329 8.403786 9.270381 -13.758377 -7.065657 12.918319 8.362493 -12.744375 -10.599053 18.060894 5.581450 -8.975233 -13.324787 21.715660 1.666211 -3.672124 -13.412445 21.791790 -1.471397 0.241217 -11.064761 18.715131 -1.311655 -0.286214 -7.129266 14.271749 3.529939 -6.460166 -4.424045 11.031550 7.832835 -11.676317 -8.825156 16.256973 5.207982 -8.354683 -13.162019 21.186516 -0.085610 -1.676093 -12.225977 20.390490
-2.569659 1.709215 -8.007104 14.567238 -1.769281 0.918289 -3.887764 8.966900 1.774564 -3.844841 -1.390864 5.537208 5.275997 -8.570701 -1.519695 5.549936 8.319992 -12.645380 -3.799655 8.477830 9.305864 -13.948245 -7.123678 13.104567 8.314946 -12.715391 -10.703004 18.013649 5.615649 -9.001079 -13.295627 21.696221 1.652287 -3.796577 -13.425353 21.745874 -1.417893 0.137913 -11.015102 18.715925 -1.307173 -0.497442 -7.124698 14.098688 3.466045 -6.516269 -4.372310 10.861655 7.864217 -11.604504 -8.942931 16.413434 5.227522 -8.404023 -13.243545 21.362760 -0.051403 -1.873115 -12.274106 20.278332
-2.468289 1.640418 -7.940970 14.674325 -1.601600 0.883369 -3.854156 8.974536 1.915649 -3.876928 -1.363398 5.539833 5.438895 -8.586704 -1.526249 5.552483 8.411286 -12.765680 -3.799239 8.563066 9.473349 -14.043079 -7.253350 13.197064 8.320720 -12.670560 -10.817827 18.106620 5.574132 -9.028467 -13.207885 21.664644 1.658649 -3.848031 -13.340778 21.748915 -1.423731 0.027060 -11.098559 18.653370 -1.241174 -0.566267 -7.098980 14.066127 3.439058 -6.464249 -4.478630 10.756204 7.776807 -11.617505 -8.864279 16.596668 5.381981 -8.462189 -13.372819 21.496714 -0.103193 -1.986555 -12.298508 20.312946
-2.451351 1.476035 -7.754998 14.626981 -1.413605 0.652677 -3.744523 8.950297 1.991978 -4.059985 -1.347190 5.513154 5.680308 -8.790439 -1.519542 5.560904 8.484155 -12.907591 -3.869802 8.561918 9.484140 -14.285796 -7.374991 13.346349 8.469519 -12.695578 -11.017804 18.237146 5.584911 -8.964092 -13.245161 21.556971 1.645222 -3.909337 -13.580144 21.644178 -1.423411 -0.014893 -11.160500 18.744950 -1.273649 -0.682716 -7.073628 14.033644 3.589200 -6.428684 -4.618623 10.878252 7.768516 -11.512296 -8.757265 16.509521 5.466162 -8.717698 -13.450340 21.668717 -0.139207 -1.943650 -12.314087 20.347968
-2.540978 1.401827 -7.888641 14.411634 -1.199749 0.346365 -3.515021 8.863175 2.083443 -4.202813 -1.332915 5.496138 5.656183 -9.136789 -1.560805 5.553243 8.451195 -13.032557 -3.851102 8.636438 9.672368 -14.363765 -7.501531 13.508166 8.484411 -12.928167 -11.175801 18.472552 5.661555 -8.951350 -13.333656 21.582094 1.660247 -3.942911 -13.738877 21.915423 -1.442937 -0.042805 -11.284998 18.845133 -1.293137 -0.681263 -6.994312 13.987875 3.592520 -6.613341 -4.755957 11.122354 7.898364 -11.484702 -8.770659 16.330502 5.470390 -8.922513 -13.511788 21.790032 -0.120619 -1.868823 -12.470926 20.371698
-2.564837 1.488911 -7.940135 14.553602 -1.188886 0.011740 -3.492563 8.624908 2.041407 -4.349291 -1.360728 5.484497 5.741220 -9.182636 -1.584807 5.600302 8.580982 -13.020234 -3.882521 8.626811 9.629849 -14.620629 -7.463703 13.683612 8.460317 -13.039327 -11.173494 18.687886 5.553364 -9.061568 -13.322256 21.689652 1.700300 -3.986197 -13.742258 22.175988 -1.472155 -0.030673 -11.481505 19.019439 -1.378048 -0.647800 -6.984231 13.863654 3.557234 -6.679805 -4.880595 11.382694 8.061673 -11.642496 -8.953473 16.304780 5.317477 -8.984273 -13.496032 21.891774 -0.140611 -1.871263 -12.563383 20.570289
-2.685807 1.528845 -7.968071 14.665275 -1.137663 -0.067833 -3.420729 8.594749 1.808403 -4.330514 -1.448891 5.528581 5.695470 -9.291173 -1.566734 5.646559 8.836576 -13.179647 -3.984171 8.661075 9.814574 -14.634388 -7.514576 13.669678 8.415157 -13.064611 -11.099686 18.708766 5.547779 -8.978765 -13.430668 21.690468 1.751983 -4.022363 -13.993848 22.239152 -1.466937 0.003796 -11.499942 19.301882 -1.405098 -0.512892 -6.991556 13.821634 3.480864 -6.686873 -4.905002 11.618640 8.094224 -11.875185 -9.144745 16.551410 5.343232 -8.797008 -13.696001 21.901568 -0.299350 -1.871889 -12.620638 20.739895
-2.734299 1.694065 -8.194740 14.725249 -1.176644 -0.144932 -3.476491 8.526962 1.792756 -4.038032 -1.457934 5.664107 5.466966 -9.258423 -1.544401 5.638175 8.857731 -13.532606 -3.980507 8.807051 9.930334 -14.871717 -7.614674 13.727901 8.580981 -13.030453 -11.243217 18.609041 5.574057 -8.973899 -13.511481 21.815543 1.892521 -4.051601 -14.183434 22.562837 -1.469711 0.013547 -11.471259 19.383681 -1.481088 -0.427136 -7.125477 13.835357 3.391888 -6.624488 -4.970288 11.707319 8.094005 -11.958627 -9.326732 16.877740 5.303381 -8.779207 -13.759653 22.154084 -0.328542 -1.700722 -12.589210 20.869767
-2.707877 1.792256 -8.171264 15.019228 -1.253373 -0.120435 -3.513210 8.587162 1.664643 -3.955908 -1.479725 5.724975 5.397699 -8.968003 -1.515904 5.598486 8.694531 -13.639476 -3.981380 8.846062 9.808482 -15.066628 -7.471611 13.882296 8.680761 -13.221127 -11.147774 18.771632 5.679168 -9.024658 -13.605975 21.937087 1.963821 -4.213757 -14.200592 22.871352 -1.490706 0.038683 -11.549250 19.358485 -1.466496 -0.304662 -7.272366 14.024554 3.575958 -6.510881 -5.074580 11.806584 8.134475 -11.970417 -9.453597 17.189241 5.361875 -8.746759 -13.824052 22.285865 -0.331617 -1.644940 -12.538687 20.882084
-2.607019 1.761559 -7.925076 15.070927 -1.358618 -0.028873 -3.648303 8.640095 1.674016 -3.784879 -1.467512 5.777707 5.400645 -8.818765 -1.522322 5.541081 8.553566 -13.457051 -3.867124 8.865177 9.765592 -14.954606 -7.332976 13.760447 8.800745 -13.369542 -11.080740 18.717473 5.820077 -9.177877 -13.763344 22.078588 1.980355 -4.330925 -14.181479 22.961383 -1.521011 0.071602 -11.791740 19.453749 -1.483447 -0.305004 -7.509759 14.269967 3.436389 -6.706592 -5.141909 11.986432 8.149675 -12.019988 -9.447396 17.410953 5.433274 -8.843362 -13.952718 22.385702 -0.296618 -1.651700 -12.650249 20.835817
-2.690929 1.606640 -7.884972 14.814948 -1.387393 0.111319 -3.675359 8.813444 1.707842 -3.757733 -1.418959 5.779325 5.482511 -8.796327 -1.517847 5.535247 8.415228 -13.238385 -3.773887 8.735390 9.792701 -14.880940 -7.455981 13.560313 8.871990 -13.521276 -11.003398 18.660754 5.913394 -9.392194 -13.866166 22.305919 1.931458 -4.365823 -14.248691 22.956445 -1.460078 0.103930 -11.906670 19.783296 -1.487411 -0.315516 -7.724632 14.633207 3.504141 -6.579017 -5.144328 12.133107 8.065242 -12.054829 -9.354797 17.434313 5.457543 -8.974786 -14.084549 22.561476 -0.355190 -1.714609 -12.765975 20.966966
