-3.014559 3.599363 3.638221 -9.062064 -4.760616 5.611006 7.652651 -14.539710 -3.441641 3.670953 11.954637 -20.425661 0.698666 -1.919712 14.772963 -23.926752 5.516146 -7.566852 13.027296 -22.114291 5.004558 -7.029245 7.699929 -15.474097 -0.859164 -0.130242 6.668821 -14.148594 -3.189248 3.052013 11.157180 -19.484548 -0.220575 -0.609854 14.547760 -23.663085 4.130547 -6.179368 14.609755 -23.641495 7.073812 -10.242344 11.572128 -19.741936 8.243656 -11.701287 7.771392 -14.268112 6.725517 -9.820333 4.052015 -9.389913 3.685010 -5.775911 1.887271 -6.187124 0.036803 -0.763645 1.701277 -6.036636
-2.998389 3.385953 3.649616 -8.876232 -4.757643 5.602374 7.720762 -14.461807 -3.459898 3.600073 11.921758 -20.338397 0.748193 -1.863389 14.767744 -23.993938 5.600259 -7.697463 12.828597 -21.947168 5.042831 -7.074197 7.809951 -15.682962 -1.004601 -0.236749 6.773739 -14.277522 -3.205391 2.889341 11.302628 -19.521231 -0.220279 -0.725655 14.639324 -23.721110 4.165590 -6.339780 14.565045 -23.798884 7.103417 -10.261271 11.686839 -19.688951 8.310175 -11.921625 7.983825 -14.436118 6.822273 -9.872513 4.124088 -9.350648 3.778670 -5.731153 1.873838 -6.209247 0.084442 -0.743416 1.696310 -6.043572
-3.101545 3.323792 3.739286 -8.868347 -4.683891 5.602091 7.677272 -14.516579 -3.475145 3.587951 12.105442 -20.290051 0.774924 -1.939271 14.799398 -24.005093 5.744309 -7.856050 12.849064 -21.658047 5.117498 -7.153895 7.887775 -15.895259 -0.910539 -0.093933 6.837941 -14.441612 -3.139189 2.853736 11.345793 -19.704836 -0.211191 -0.756914 14.804583 -23.845688 4.160915 -6.427365 14.744239 -23.779767 7.179530 -10.305441 11.842605 -19.815732 8.272090 -12.058809 8.048977 -14.714135 6.931788 -10.006029 4.200090 -9.420860 3.856252 -5.837132 1.872894 -6.201891 0.153582 -0.800021 1.690709 -6.037481
-3.043637 3.428386 3.702181 -9.001422 -4.715198 5.505724 7.763311 -14.473580 -3.486215 3.581436 11.937586 -20.519229 0.753644 -2.021075 14.792964 -24.047333 5.768993 -8.067222 12.944919 -21.635887 5.182511 -7.276456 7.943518 -16.038500 -0.967878 -0.185832 7.009501 -14.560453 -3.102697 2.748650 11.341552 -19.793411 -0.178911 -0.777615 14.790914 -24.078742 4.122680 -6.456844 14.710650 -23.992627 7.295021 -10.405625 11.864723 -20.040032 8.391816 -12.051141 8.174391 -14.819499 7.035112 -10.167651 4.249500 -9.525101 3.964885 -5.959977 1.934116 -6.196299 0.110392 -0.899519 1.687696 -6.030597
-3.194023 3.371302 3.792290 -9.005894 -4.724041 5.503830 7.614428 -14.589913 -3.511273 3.578118 11.996981 -20.377161 0.784478 -2.021702 14.975494 -24.049099 5.848680 -8.128466 13.185749 -21.772489 5.161550 -7.392825 7.927554 -16.141025 -0.931859 -0.147624 7.102804 -14.822561 -3.111093 2.670587 11.356367 -19.797831 -0.199938 -0.816415 14.932964 -24.114676 4.055639 -6.436449 14.581771 -23.995085 7.388355 -10.571769 11.836437 -20.123828 8.373908 -12.214857 8.210377 -14.954530 6.970902 -10.329646 4.246966 -9.600543 4.111775 -6.119785 1.952871 -6.281732 0.097905 -0.866171 1.686392 -6.024641
-3.181354 3.537372 3.767422 -9.135403 -4.720050 5.501476 7.542261 -14.468846 -3.489371 3.593878 11.972890 -20.431494 0.745774 -2.061690 14.964166 -24.275276 5.826381 -8.238038 13.267580 -22.103280 5.079256 -7.402550 7.841304 -16.146003 -1.012410 -0.204630 7.069341 -15.008476 -3.207124 2.658125 11.435077 -19.812062 -0.177872 -0.778319 14.962743 -24.295302 4.011289 -6.352982 14.679380 -23.834265 7.374231 -10.732247 11.911674 -20.112385 8.279859 -12.245727 8.098497 -15.002848 6.961817 -10.286309 4.237610 -9.604814 4.153923 -6.333358 1.920250 -6.346991 0.217304 -0.838629 1.689649 -6.016219
-3.119426 3.557493 3.734176 -9.150966 -4.661433 5.488724 7.459961 -14.393635 -3.451245 3.557206 11.911214 -20.422779 0.702127 -2.035102 14.781331 -24.316401 5.876268 -8.252051 13.280748 -22.265179 5.166238 -7.312075 7.803322 -16.034372 -0.834705 -0.128576 7.014347 -14.986360 -3.163644 2.777401 11.335167 -19.909699 -0.164991 -0.782183 14.864986 -24.373282 4.093242 -6.253404 14.544009 -23.923860 7.405245 -10.748015 11.913232 -20.209788 8.256668 -12.146047 8.014470 -14.862720 6.996055 -10.264530 4.246740 -9.586395 4.277054 -6.432296 1.936779 -6.323184 0.232659 -0.982121 1.723940 -6.021680
-3.011439 3.483201 3.687346 -9.123448 -4.693854 5.399768 7.500767 -14.309482 -3.448320 3.489836 11.916961 -20.349591 0.778770 -1.995938 14.612973 -24.102878 5.765208 -8.345333 13.077039 -22.296366 5.124791 -7.399990 7.762496 -15.954924 -0.827347 -0.327383 7.101959 -14.905199 -3.206495 2.760579 11.252593 -19.807242 -0.149136 -0.782442 14.612530 -24.268257 4.063285 -6.309500 14.411327 -23.784884 7.199528 -10.796053 11.786405 -20.228143 8.141616 -12.101415 7.888206 -14.724505 7.027985 -10.303985 4.236960 -9.592789 4.155100 -6.604989 1.960020 -6.325815 0.361940 -1.039168 1.686625 -6.088308
-3.037688 3.327409 3.650230 -9.071561 -4.712101 5.404429 7.516591 -14.362405 -3.417463 3.463344 11.940555 -20.341652 0.936602 -2.091438 14.482353 -23.843612 5.665824 -8.242187 12.925223 -22.046154 5.018216 -7.365469 7.683676 -15.887548 -1.067404 -0.391261 7.243055 -15.027107 -3.203746 2.820611 11.261287 -19.683900 -0.198242 -0.799529 14.337355 -23.930884 4.004766 -6.261640 14.315750 -23.596280 7.139823 -10.560466 11.756402 -20.065190 8.199351 -11.950255 7.956458 -14.544451 6.952325 -10.356307 4.195514 -9.582057 4.033379 -6.490238 1.941266 -6.356356 0.354784 -1.209749 1.691621 -6.082802
-2.958768 3.325879 3.602330 -9.017829 -4.662945 5.418725 7.436889 -14.403770 -3.386587 3.412546 11.899826 -20.369687 0.995792 -2.308299 14.520645 -23.615660 5.617043 -8.079247 12.898232 -21.814131 4.888267 -7.224539 7.628094 -15.774737 -0.874561 -0.137501 7.158245 -15.233586 -3.196649 2.831483 11.313401 -19.679862 -0.280091 -0.765667 14.214162 -23.515727 3.946035 -6.159932 14.322588 -23.438377 7.080437 -10.437154 11.703684 -19.977588 8.131631 -11.976863 7.838785 -14.605264 6.870661 -10.279436 4.192058 -9.519513 3.918321 -6.309599 1.913494 -6.347574 0.368704 -1.234624 1.686558 -6.104552
-3.011986 3.235591 3.682708 -8.935950 -4.515848 5.363916 7.394877 -14.307496 -3.319224 3.351945 11.743045 -20.329196 0.972714 -2.412068 14.593734 -23.602332 5.527236 -7.955505 12.892483 -21.742690 5.008428 -7.024573 7.753250 -15.673273 -0.833210 -0.328511 6.999585 -15.160031 -3.129507 2.810066 11.256709 -19.759903 -0.365663 -0.696048 14.201657 -23.274871 3.850038 -6.066280 14.131745 -23.407082 7.021139 -10.342720 11.642960 -19.881416 8.122901 -11.890381 7.757184 -14.493352 6.864826 -10.160660 4.164758 -9.491138 3.744672 -6.129714 1.891157 -6.316042 0.406664 -1.252912 1.647038 -6.118313
-3.039250 3.275609 3.690462 -9.004425 -4.415255 5.168620 7.237692 -14.219207 -3.277557 3.239657 11.612466 -20.134535 0.887586 -2.366103 14.459909 -23.685676 5.521656 -7.796542 12.971138 -21.724833 5.156863 -7.104698 7.911353 -15.810216 -0.736336 -0.408611 6.802381 -14.932734 -3.094459 2.718791 11.222399 -19.702459 -0.339148 -0.607175 14.064465 -23.211478 3.764398 -5.946612 14.082378 -23.155268 6.940995 -10.247695 11.460807 -19.781531 8.138414 -11.859885 7.829634 -14.375336 6.869851 -10.127111 4.180716 -9.439138 3.624670 -5.879848 1.906735 -6.286053 0.256337 -1.301898 1.655026 -6.074123
-2.840599 3.312761 3.595621 -9.017072 -4.414194 5.006828 7.330511 -13.975807 -3.208206 3.152835 11.649632 -19.933268 0.892770 -2.220478 14.384162 -23.540510 5.503657 -7.741741 13.014889 -21.816146 5.141956 -7.280274 7.911867 -16.044091 -0.786502 -0.528067 6.687143 -14.621360 -3.042461 2.650147 11.024997 -19.642441 -0.419684 -0.637702 14.104234 -23.030841 3.712429 -5.836787 13.995333 -23.025455 6.957926 -10.124258 11.451647 -19.534972 8.097486 -11.868175 7.828974 -14.445504 7.021220 -10.129158 4.214169 -9.435575 3.575610 -5.678126 1.886568 -6.315898 0.179409 -1.125352 1.702802 -6.059651
-2.782555 3.075457 3.596403 -8.886673 -4.439741 4.984333 7.474252 -13.997430 -3.248519 3.043905 11.741529 -19.928305 0.896346 -2.184166 14.369703 -23.413720 5.515191 -7.706158 12.913067 -21.884768 5.030160 -7.300210 7.882049 -16.088744 -0.822755 -0.479174 6.679548 -14.403397 -3.013234 2.571728 10.675711 -19.379868 -0.376261 -0.543345 14.090162 -23.037784 3.681691 -5.783034 14.126444 -22.874924 6.895749 -10.116755 11.426123 -19.466932 8.112087 -11.812447 7.822232 -14.464158 7.071015 -10.322019 4.297517 -9.457116 3.651012 -5.575609 1.865264 -6.320702 0.240380 -0.993318 1.645453 -6.109440
-2.745387 2.944833 3.564037 -8.852768 -4.480773 5.020004 7.500712 -14.141919 -3.210147 3.081905 11.795129 -20.023981 0.864916 -2.165333 14.280399 -23.365027 5.626115 -7.725480 12.733554 -21.762972 4.939463 -7.184930 7.738760 -16.059470 -0.847720 -0.416626 6.654336 -14.351038 -3.091109 2.541609 10.499956 -18.875068 -0.415488 -0.574319 14.019395 -23.023098 3.664239 -5.768394 14.087919 -22.990294 6.888710 -10.041870 11.480148 -19.415515 8.138207 -11.818382 7.853215 -14.453577 6.989706 -10.430600 4.300228 -9.545684 3.890847 -5.650371 1.855103 -6.302666 0.192538 -1.045525 1.665398 -6.038797
-2.816232 2.868892 3.572721 -8.812821 -4.552073 5.096737 7.597848 -14.168117 -3.163774 3.058661 11.609461 -20.097777 0.894456 -2.090385 14.281945 -23.241820 5.641482 -7.896675 12.478917 -21.498883 4.903908 -7.061135 7.457162 -15.872294 -0.797369 -0.364977 6.604981 -14.314557 -3.197908 2.652547 10.551655 -18.550813 -0.454912 -0.526629 13.841574 -22.931099 3.700124 -5.769073 14.144565 -22.962490 6.851509 -10.026408 11.547480 -19.457628 8.094611 -11.857210 7.823785 -14.480397 6.902240 -10.350483 4.225449 -9.554212 4.083169 -5.966699 1.861019 -6.272993 0.139143 -1.000509 1.702040 -6.026102
-2.826456 2.946818 3.593048 -8.818896 -4.511108 5.225515 7.531088 -14.262042 -3.151862 3.001981 11.493592 -19.879730 0.971025 -2.082645 14.203212 -23.213687 5.698747 -7.966008 12.352401 -21.132237 4.752069 -6.998163 7.170845 -15.439347 -0.838800 -0.402391 6.502430 -14.237940 -3.116700 2.812599 10.465360 -18.567779 -0.510264 -0.437835 13.740314 -22.686537 3.751771 -5.817102 14.038577 -23.025246 6.906901 -9.987711 11.573452 -19.537230 8.112267 -11.820484 7.913378 -14.435172 6.821656 -10.226142 4.182993 -9.443920 4.236215 -6.274221 1.871884 -6.241886 0.118815 -0.926420 1.688727 -6.063471
-2.888388 2.981983 3.596168 -8.847072 -4.405337 5.225977 7.459767 -14.175198 -3.105708 2.983494 11.553207 -19.682314 0.976031 -2.176083 14.054606 -23.108468 5.622008 -8.040922 12.215097 -20.914838 4.801652 -6.805942 7.130119 -14.956410 -0.816530 -0.339430 6.395728 -14.079796 -3.143915 2.744401 10.476568 -18.480601 -0.527913 -0.331296 13.664878 -22.504784 3.716008 -5.890359 13.921890 -22.910118 6.802603 -10.062064 11.411222 -19.574378 7.935912 -11.839138 7.803338 -14.519285 6.751855 -10.105672 4.149821 -9.350541 4.165963 -6.525208 1.894917 -6.201644 0.203148 -0.885423 1.644869 -6.051493
-2.898244 3.068302 3.591189 -8.849295 -4.439756 5.107180 7.462041 -14.049779 -3.073572 2.936893 11.587705 -19.697665 1.092243 -2.215815 14.022781 -22.898373 5.621447 -7.948200 12.124628 -20.713266 4.979140 -6.821350 7.237580 -14.805900 -0.681382 -0.326935 6.240423 -13.893430 -3.032359 2.765549 10.287805 -18.470955 -0.532207 -0.294642 13.541623 -22.374372 3.558241 -5.857502 13.639715 -22.740276 6.713919 -9.961719 11.245378 -19.375360 7.751476 -11.628337 7.678159 -14.388667 6.845825 -9.996433 4.170052 -9.281642 4.067651 -6.486305 1.877125 -6.175793 0.231310 -0.977656 1.618919 -5.975817
-2.829530 3.105912 3.551821 -8.823500 -4.450269 5.130078 7.503093 -14.012277 -3.011752 2.906705 11.371768 -19.722498 1.101420 -2.374785 14.008557 -22.807055 5.604692 -7.919716 11.870861 -20.559561 4.999039 -7.028441 7.285178 -14.925587 -0.785251 -0.465244 6.162769 -13.655107 -2.978828 2.638270 10.121694 -18.231693 -0.498193 -0.297928 13.379169 -22.195746 3.452923 -5.644941 13.515433 -22.352792 6.652623 -9.835642 11.233313 -19.118184 7.731667 -11.348240 7.553484 -14.201130 6.886095 -10.091724 4.240912 -9.285659 3.962742 -6.350026 1.870459 -6.109757 0.334028 -1.030181 1.573600 -5.898284
-2.632961 3.033213 3.445299 -8.739961 -4.354915 5.153453 7.402597 -14.051380 -2.901234 2.854222 11.334856 -19.437978 1.083559 -2.419091 13.814324 -22.765358 5.692997 -7.910767 11.867649 -20.196919 4.968824 -7.095771 7.194048 -15.016190 -0.740909 -0.351064 6.076821 -13.491108 -3.015343 2.546896 10.046221 -17.968981 -0.550589 -0.361439 13.240927 -21.956103 3.297276 -5.464117 13.479550 -22.105802 6.554053 -9.738893 11.169369 -19.034010 7.709161 -11.257548 7.461949 -14.011465 6.826532 -10.161969 4.189221 -9.381589 3.908118 -6.192021 1.852883 -6.058443 0.414435 -1.164553 1.554518 -5.790574
-2.714775 2.776372 3.455017 -8.554853 -4.318281 5.037643 7.268216 -13.941285 -2.836760 2.728303 11.329365 -19.306020 1.155968 -2.388678 13.723819 -22.514071 5.648305 -8.023998 11.743587 -20.112424 4.932825 -7.091606 7.002151 -14.909781 -0.838676 -0.366726 6.000572 -13.335457 -2.991321 2.575343 9.860348 -17.817168 -0.629204 -0.329335 13.411292 -21.732219 3.331212 -5.229575 13.580666 -22.000974 6.571135 -9.610339 11.304736 -18.918023 7.717603 -11.212556 7.489801 -13.865256 6.894949 -10.100937 4.140795 -9.347785 3.866378 -6.094943 1.868029 -6.007766 0.341996 -1.292101 1.545390 -5.708508
-2.901093 2.827807 3.606315 -8.481769 -4.235214 4.968413 7.199951 -13.753654 -2.792145 2.635138 11.378878 -19.248393 1.223778 -2.463230 13.769712 -22.341331 5.578194 -7.983732 11.592426 -19.956844 4.838983 -7.074697 6.765478 -14.619669 -0.636009 -0.231998 5.911897 -13.192905 -2.973688 2.565528 9.705488 -17.549088 -0.526617 -0.228775 13.352289 -21.893690 3.389475 -5.214631 13.607260 -22.100449 6.504787 -9.623127 11.312864 -19.036043 7.651875 -11.212814 7.494399 -13.871591 6.853824 -10.179968 4.178031 -9.266470 3.848820 -6.026983 1.833799 -6.010190 0.082859 -1.227619 1.614671 -5.643863
-2.964240 3.079623 3.685997 -8.612259 -4.148181 4.854682 7.184285 -13.626352 -2.787399 2.561712 11.198239 -19.285962 1.177274 -2.557459 13.618469 -22.355036 5.552662 -7.893587 11.540337 -19.729313 4.889240 -6.981537 6.627401 -14.237606 -0.722780 -0.432627 5.961698 -13.045253 -3.070091 2.554622 9.714871 -17.297417 -0.488804 -0.352506 13.415451 -21.862848 3.465438 -5.278597 13.614387 -22.158629 6.480454 -9.560750 11.293803 -19.056919 7.611846 -11.130406 7.501023 -13.872962 6.822138 -10.153476 4.196994 -9.278990 3.770179 -5.993606 1.772734 -5.963918 -0.179644 -0.888727 1.702915 -5.684418
-3.002384 3.214199 3.700071 -8.708596 -4.159912 4.714971 7.177380 -13.575208 -2.849374 2.536207 11.339446 -19.073659 1.199399 -2.504857 13.586670 -22.170142 5.614851 -7.832118 11.572508 -19.620384 4.904605 -7.037846 6.548457 -13.966614 -0.764406 -0.365910 5.971399 -13.085208 -3.131274 2.679918 9.839987 -17.260134 -0.539131 -0.448324 13.375232 -21.933152 3.499598 -5.370830 13.565386 -22.186918 6.532651 -9.512500 11.040313 -19.038997 7.572116 -11.064815 7.502552 -13.863548 6.598100 -10.103481 4.101446 -9.296405 3.803882 -5.893104 1.803963 -5.849544 -0.328280 -0.491139 1.734404 -5.791925
-3.121278 3.293383 3.801574 -8.718553 -4.192019 4.694582 7.250528 -13.548619 -2.875356 2.600265 11.282236 -19.208212 1.271547 -2.505237 13.651076 -22.086863 5.659000 -7.892765 11.559721 -19.635319 4.714031 -7.075922 6.541535 -13.804059 -0.766287 -0.308399 5.862314 -13.100374 -3.143243 2.788141 9.952261 -17.414676 -0.546831 -0.401219 13.332177 -21.896501 3.469715 -5.418624 13.490999 -22.138225 6.475442 -9.565975 10.980614 -18.728288 7.566238 -11.007022 7.505257 -13.843023 6.516841 -9.812532 4.024323 -9.174896 3.982434 -5.913242 1.837504 -5.836310 -0.108198 -0.225209 1.701432 -5.852555
-3.049858 3.461736 3.695737 -8.833887 -4.214800 4.729554 7.245659 -13.631100 -2.908271 2.648374 11.235479 -19.173465 1.224973 -2.592564 13.718507 -22.145863 5.691600 -7.974274 11.596072 -19.613151 4.878243 -6.849981 6.685937 -13.770739 -0.591413 -0.288962 5.689236 -12.941862 -3.153543 2.822514 10.014700 -17.595375 -0.618299 -0.353387 13.383606 -21.830226 3.403036 -5.385802 13.570832 -22.036675 6.466473 -9.498164 11.087367 -18.595999 7.545555 -10.994340 7.470998 -13.824143 6.541590 -9.649064 4.063224 -9.043066 3.940144 -6.138427 1.836911 -5.871904 -0.021664 -0.443946 1.652350 -5.827392
-3.010218 3.421077 3.654743 -8.723754 -4.301916 4.766114 7.367532 -13.645153 -2.857257 2.714577 11.141487 -19.104296 1.197978 -2.556429 13.585762 -22.243049 5.610999 -8.038532 11.573910 -19.653073 4.870149 -6.986886 6.648241 -13.956058 -0.759425 -0.479164 5.594518 -12.667283 -3.178180 2.847934 9.941395 -17.703206 -0.612491 -0.237513 13.279615 -21.878368 3.494059 -5.291178 13.554353 -22.112017 6.499918 -9.449219 11.062038 -18.711365 7.485504 -10.977034 7.526036 -13.760376 6.419974 -9.644538 4.045983 -9.069365 3.803066 -6.136329 1.822442 -5.878468 0.137569 -0.601297 1.624779 -5.762618
-3.046717 3.376183 3.701242 -8.636612 -4.275886 4.878656 7.204096 -13.807556 -2.867473 2.695872 11.260362 -18.955375 1.224907 -2.517493 13.464632 -22.102783 5.524854 -7.944754 11.521058 -19.644410 4.769960 -6.994325 6.578568 -13.930336 -0.867959 -0.291503 5.575332 -12.469178 -3.139543 2.905458 9.702860 -17.618823 -0.646329 -0.202221 13.061130 -21.761172 3.341796 -5.408183 13.383724 -22.101718 6.527407 -9.472458 10.989543 -18.709954 7.545305 -10.896281 7.505796 -13.813134 6.365420 -9.485603 3.913251 -9.086492 3.583932 -5.962115 1.829507 -5.855580 0.244219 -0.823096 1.629270 -5.714952
-2.985750 3.414478 3.640611 -8.671221 -4.191108 4.878368 7.048702 -13.647366 -2.870535 2.748830 11.302334 -19.035774 1.256693 -2.556806 13.314154 -21.919460 5.455500 -7.809829 11.507569 -19.577951 4.682768 -6.876981 6.551470 -13.812802 -0.726813 -0.091881 5.480545 -12.386017 -3.144100 2.902522 9.581630 -17.291077 -0.745216 -0.133836 12.954906 -21.462017 3.278187 -5.269910 13.226826 -21.881724 6.439268 -9.528599 11.057061 -18.609330 7.530895 -10.944315 7.411666 -13.810959 6.239263 -9.382669 3.842818 -8.945316 3.423540 -5.649952 1.825469 -5.867289 0.285970 -1.000232 1.618462 -5.724691
-3.053122 3.349397 3.680908 -8.602166 -4.179876 4.795547 7.214176 -13.402735 -2.792123 2.830382 11.310567 -19.064070 1.286461 -2.600091 13.395426 -21.688293 5.356226 -7.684994 11.403266 -19.545426 4.549417 -6.746377 6.469374 -13.755557 -0.762485 -0.191919 5.522476 -12.255520 -3.118957 2.922664 9.479471 -17.076597 -0.819707 0.025117 12.937102 -21.261263 3.201646 -5.169343 13.174143 -21.631494 6.324989 -9.449733 10.998582 -18.654602 7.448260 -10.934823 7.281035 -13.713942 6.109011 -9.212662 3.801895 -8.827843 3.281757 -5.383208 1.791312 -5.895105 0.239089 -1.088052 1.602647 -5.733353
-3.095339 3.421262 3.669864 -8.630901 -4.250796 4.773059 7.334637 -13.522140 -2.737623 2.807878 11.248615 -19.044972 1.214737 -2.615829 13.304116 -21.732816 5.289790 -7.524522 11.281208 -19.408915 4.634694 -6.544757 6.451286 -13.634354 -0.733821 -0.151366 5.509701 -12.284413 -3.062442 2.895804 9.403298 -16.918573 -0.832724 0.164422 12.951934 -21.196613 3.167302 -5.071269 13.285796 -21.500607 6.220603 -9.311813 10.981963 -18.569229 7.235557 -10.824873 7.127632 -13.554048 6.073108 -9.013448 3.796690 -8.747203 3.329509 -5.154723 1.764596 -5.891316 0.127496 -1.043833 1.648846 -5.721736
-3.073023 3.496955 3.682423 -8.611514 -4.222664 4.865598 7.387870 -13.658502 -2.713554 2.764192 11.177388 -18.943180 1.187482 -2.483185 13.149343 -21.631403 5.277431 -7.403311 11.143211 -19.221514 4.718327 -6.590842 6.380662 -13.561215 -0.642087 -0.175071 5.495183 -12.278182 -3.094336 2.816493 9.475165 -16.793252 -0.743999 0.214350 12.885158 -21.203362 3.166336 -5.024488 13.177667 -21.602161 6.145644 -9.171295 10.844520 -18.505535 7.091205 -10.522681 6.923193 -13.354195 6.119809 -8.920676 3.780110 -8.715640 3.338647 -5.169539 1.772632 -5.875007 0.107046 -0.894432 1.635027 -5.780685
-3.097257 3.491571 3.733565 -8.603515 -4.060718 4.865132 7.167970 -13.723257 -2.627898 2.731581 11.013436 -18.826451 1.290107 -2.388569 13.087081 -21.417486 5.305999 -7.358914 11.020545 -19.007122 4.617908 -6.698675 6.271767 -13.435747 -0.720037 -0.299564 5.550172 -12.250802 -3.063803 2.828583 9.457189 -16.856928 -0.702414 0.101290 12.718314 -21.124836 3.155499 -5.025685 13.041847 -21.488835 6.045752 -9.063277 10.686810 -18.303709 7.091289 -10.267556 6.960604 -13.067098 6.047996 -8.960725 3.760105 -8.668622 3.336662 -5.188447 1.738544 -5.893071 0.043663 -0.839346 1.630436 -5.781858
-3.014313 3.515730 3.688295 -8.653228 -4.070544 4.673508 7.111275 -13.450353 -2.624454 2.603384 10.938675 -18.604383 1.365946 -2.491658 12.959798 -21.289081 5.419650 -7.389282 10.945649 -18.805289 4.506226 -6.610559 6.220103 -13.261204 -0.757968 -0.245678 5.598643 -12.311670 -3.008171 2.789667 9.251078 -16.844174 -0.767446 0.002293 12.769329 -20.900998 3.102684 -5.013413 12.876072 -21.293635 5.905338 -8.923810 10.555439 -18.053882 6.998747 -10.207975 6.972403 -13.047600 6.031015 -8.888991 3.826203 -8.597306 3.320491 -5.188357 1.766329 -5.853321 -0.010061 -0.751482 1.631068 -5.768161
-2.974456 3.414768 3.624461 -8.607414 -4.092102 4.652958 7.250771 -13.310487 -2.691477 2.549815 10.973701 -18.470312 1.395401 -2.622626 12.997673 -21.098607 5.473246 -7.547551 10.947696 -18.666642 4.387976 -6.465299 6.171305 -13.165880 -0.797704 -0.203919 5.622499 -12.384854 -3.121172 2.725799 9.129231 -16.568847 -0.799124 0.054114 12.614545 -20.911583 2.959580 -4.946659 12.728691 -21.041447 5.935190 -8.706749 10.542387 -17.838635 7.011737 -10.074768 7.040051 -13.053109 6.068517 -8.850857 3.818310 -8.629834 3.396713 -5.164889 1.745761 -5.873241 -0.126492 -0.666045 1.657919 -5.751385
-2.988504 3.346956 3.643919 -8.516801 -4.155019 4.671362 7.265325 -13.457693 -2.666441 2.627936 11.115886 -18.480926 1.395934 -2.686878 13.139319 -21.098486 5.510972 -7.654995 10.996761 -18.645750 4.301551 -6.284708 6.119495 -13.085568 -0.814328 -0.153724 5.554579 -12.428728 -3.172418 2.884731 9.049706 -16.338573 -0.822727 0.113976 12.446918 -20.722798 2.881740 -4.752259 12.648137 -20.798970 5.823129 -8.674530 10.376080 -17.784201 7.026495 -10.054036 7.029555 -13.129915 6.124102 -8.890228 3.852755 -8.594721 3.330187 -5.251487 1.751503 -5.846902 -0.321903 -0.504863 1.660747 -5.766906
-3.072879 3.354772 3.687902 -8.521326 -4.261278 4.743495 7.256053 -13.522811 -2.712907 2.632307 11.004598 -18.649607 1.327516 -2.681048 13.029824 -21.274146 5.449157 -7.718192 11.024154 -18.716946 4.385461 -6.123853 6.168874 -12.985829 -0.885420 -0.114222 5.494128 -12.341329 -3.188884 3.012344 9.083584 -16.194856 -0.877734 0.174572 12.318803 -20.469711 2.851465 -4.608619 12.800864 -20.641126 5.876501 -8.497676 10.287196 -17.590056 6.884867 -10.067646 6.919791 -13.128947 6.033646 -8.976868 3.884625 -8.594241 3.095870 -5.188817 1.717226 -5.835768 -0.256802 -0.226421 1.642796 -5.750312
-3.223819 3.462038 3.754325 -8.579204 -4.295780 4.898165 7.264905 -13.536363 -2.705860 2.720895 11.183975 -18.535619 1.371451 -2.589091 13.189244 -21.181718 5.320476 -7.652665 11.034958 -18.770170 4.316079 -6.172230 6.205457 -13.010080 -0.747678 0.005917 5.432940 -12.228242 -3.258604 3.063393 9.233621 -16.228166 -0.956797 0.258589 12.416837 -20.255549 2.909736 -4.530604 12.774233 -20.793502 5.971225 -8.488158 10.359308 -17.463793 6.854042 -9.894590 6.762479 -12.997802 5.913437 -8.885392 3.804962 -8.618135 2.927498 -4.882507 1.742441 -5.776536 -0.121572 -0.243942 1.613126 -5.690658
-3.134457 3.677358 3.719829 -8.668819 -4.354417 4.989849 7.381825 -13.550075 -2.744284 2.757615 11.223558 -18.718456 1.299869 -2.641627 13.229032 -21.357052 5.311372 -7.462666 11.081293 -18.802602 4.442894 -6.081187 6.363297 -13.064942 -0.843638 -0.110023 5.465157 -12.130842 -3.202455 3.155040 9.288198 -16.432652 -0.948090 0.374795 12.545462 -20.331483 2.973342 -4.572415 12.873552 -20.799819 6.019406 -8.574714 10.423796 -17.551094 6.993187 -9.825035 6.966196 -12.768446 5.948499 -8.714236 3.789440 -8.521810 2.850143 -4.604278 1.727539 -5.793833 -0.057835 -0.421207 1.642257 -5.611889
-3.085262 3.618865 3.712305 -8.634985 -4.355408 5.092953 7.461314 -13.683262 -2.867496 2.829306 11.366252 -18.801468 1.252686 -2.572232 13.287395 -21.448222 5.365761 -7.402026 11.072626 -18.860307 4.488626 -6.202989 6.455693 -13.288551 -0.682245 -0.004566 5.421905 -12.160876 -3.157739 3.102400 9.381112 -16.543131 -0.919366 0.387068 12.591416 -20.511881 3.022579 -4.634511 12.802738 -20.931633 6.042939 -8.629651 10.396538 -17.673708 6.999284 -9.986054 7.014770 -12.964040 5.975586 -8.723448 3.784780 -8.485495 2.932617 -4.450631 1.701679 -5.796131 -0.118330 -0.543254 1.685945 -5.622510
-3.022256 3.540038 3.690060 -8.608897 -4.372113 5.122601 7.459978 -13.792794 -2.924439 3.013554 11.475135 -18.994856 1.174631 -2.496111 13.270973 -21.543474 5.529292 -7.472253 11.181830 -18.842242 4.487042 -6.278156 6.429457 -13.467098 -0.633733 -0.180474 5.366942 -12.116532 -3.026380 3.021281 9.388914 -16.681415 -0.912245 0.362786 12.740483 -20.607971 3.072276 -4.680830 12.833304 -20.883366 6.093222 -8.660135 10.594894 -17.679093 7.065168 -10.028754 7.080639 -13.063554 6.001953 -8.763524 3.775415 -8.487863 3.087236 -4.525662 1.728704 -5.768854 -0.073831 -0.494832 1.704747 -5.695714
