1.500349 0.528086 7.686711 -13.977106 0.631059 1.706217 3.344509 -8.094232 -2.658300 5.747313 1.164998 -5.138603 -6.819257 11.357078 1.526035 -5.455490 -9.398406 14.661881 3.990444 -8.581770 -10.455120 16.316750 7.770577 -14.032934 -8.949548 14.163148 11.074613 -18.436908 -5.948368 9.969237 13.299389 -21.596304 -2.223642 4.895162 13.543856 -21.715482 0.924283 1.017721 10.964479 -18.204853 1.039359 1.421495 6.760689 -13.031023 -3.580988 7.267947 3.879006 -9.870046 -8.731562 13.405412 7.361205 -14.026541 -6.751633 11.183476 12.771419 -20.915987 -1.148039 4.206221 12.337080 -20.118977
1.515826 0.455744 7.609092 -14.178083 0.792512 1.291387 3.485445 -8.240942 -2.620191 5.498126 1.154736 -5.185675 -6.690490 11.160791 1.501627 -5.490862 -9.285303 14.640511 3.941845 -8.652179 -10.478217 16.193606 7.723875 -13.940611 -8.988741 14.107341 11.033757 -18.403767 -6.023728 9.930521 13.342763 -21.533082 -2.265184 5.000667 13.529506 -21.841055 0.925219 1.019696 10.995619 -18.423236 1.037072 1.250768 6.809132 -13.233209 -3.408937 7.239643 3.985338 -9.938636 -8.733561 13.399287 7.631374 -14.378762 -6.759940 10.977996 12.838572 -20.825654 -1.080707 4.072638 12.533089 -20.218992
1.589975 0.426291 7.640172 -14.146374 0.921852 0.981876 3.648806 -8.393136 -2.628848 5.395699 1.154499 -5.170228 -6.676987 10.961213 1.471303 -5.485143 -9.302105 14.490341 3.897712 -8.628344 -10.337705 16.181088 7.478309 -13.891102 -8.939648 14.127316 10.937913 -18.359999 -6.077999 10.003843 13.440792 -21.575956 -2.200107 5.059275 13.602478 -21.849116 0.961529 1.012732 10.994389 -18.504620 1.058317 1.212164 6.902679 -13.336095 -3.376082 7.029119 4.062051 -10.101697 -8.607563 13.374381 7.815782 -14.812414 -6.736248 10.938670 12.943247 -20.887296 -0.963393 3.970054 12.522800 -20.498805
1.656908 0.327424 7.761030 -14.196270 1.006529 0.755115 3.644124 -8.592677 -2.791442 5.383863 1.092934 -5.156867 -6.566379 10.904257 1.497682 -5.451295 -9.235361 14.476199 3.824867 -8.587231 -10.143487 15.987298 7.217499 -13.625740 -8.986443 14.054190 10.951177 -18.248095 -6.171364 10.074845 13.475561 -21.712982 -2.247237 4.965754 13.588588 -21.942294 1.023932 0.937061 11.156206 -18.508466 1.113004 1.180240 7.159811 -13.473527 -3.396046 6.945943 4.149672 -10.240035 -8.610265 13.191756 7.953404 -15.141716 -6.706233 10.893073 13.108926 -21.035061 -0.902770 3.817869 12.568167 -20.569403
1.708114 0.224554 7.662952 -14.370544 1.042092 0.593314 3.662864 -8.613057 -2.723052 5.580864 1.144593 -5.073262 -6.394212 10.758691 1.498207 -5.486553 -9.195645 14.394449 3.803585 -8.503254 -10.101686 15.683447 7.114832 -13.297798 -9.024125 14.075472 10.973247 -18.256625 -6.116707 10.200907 13.477206 -21.791034 -2.263080 4.986942 13.552620 -21.949197 0.974711 0.820278 11.295824 -18.706952 1.223562 1.127016 7.388524 -13.834915 -3.323190 6.945989 4.204028 -10.390295 -8.548222 13.136621 7.950519 -15.372784 -6.677378 10.837263 13.152000 -21.279377 -0.807117 3.726361 12.492615 -20.660313
1.705229 0.127650 7.801430 -14.289273 1.122237 0.495154 3.751741 -8.632938 -2.698249 5.538130 1.147932 -5.120309 -6.333070 10.513083 1.454033 -5.512731 -9.213539 14.328566 3.849521 -8.464377 -10.148936 15.540166 7.124871 -13.150399 -8.987140 14.108829 10.930583 -18.303749 -6.147162 10.147318 13.420898 -21.818423 -2.241967 5.018915 13.600414 -21.905282 0.983953 0.862047 11.428227 -18.932300 1.215113 1.005300 7.414405 -14.198624 -3.262623 6.850737 4.141071 -10.499744 -8.269983 13.037325 7.797561 -15.397396 -6.712408 10.800515 13.148042 -21.384180 -0.794658 3.584380 12.555362 -20.596436
1.742486 0.103635 7.879851 -14.436007 0.974323 0.369759 3.640131 -8.754359 -2.599383 5.491520 1.203264 -5.141211 -6.297141 10.383222 1.432890 -5.468618 -9.238802 14.331555 3.876638 -8.525198 -10.155975 15.544771 7.133470 -13.176403 -8.964906 14.050520 10.792735 -18.281483 -6.114332 10.160115 13.393977 -21.760574 -2.203786 5.013241 13.608750 -21.953821 0.956631 0.864895 11.481579 -19.144310 1.248134 0.992671 7.346564 -14.285111 -3.145388 6.743949 4.282440 -10.427771 -8.208128 12.667469 7.717146 -15.197455 -6.775753 10.861247 13.245667 -21.390425 -0.797154 3.512209 12.678062 -20.655874
1.785511 0.060615 7.779800 -14.561436 0.866492 0.527954 3.546236 -8.666008 -2.351038 5.357999 1.266841 -5.222499 -6.280891 10.313567 1.453783 -5.425508 -9.082305 14.356210 3.807418 -8.595807 -10.110822 15.540845 7.192704 -13.219118 -8.913120 13.998381 10.853567 -18.116935 -6.042522 10.115152 13.371163 -21.716633 -2.234809 4.969431 13.670359 -21.977013 0.931869 0.885716 11.398128 -19.247161 1.265199 0.933116 7.251948 -14.202913 -3.053573 6.555747 4.424901 -10.582069 -8.221753 12.498590 7.611663 -15.037512 -6.578405 10.954782 13.183778 -21.512480 -0.769872 3.473525 12.547938 -20.811670
1.823524 -0.011460 7.924561 -14.465283 0.830959 0.701129 3.535788 -8.560339 -2.212656 5.021085 1.305141 -5.327947 -6.215795 10.280089 1.421587 -5.442206 -8.901183 14.164310 3.739281 -8.547134 -10.007725 15.474093 7.191375 -13.309906 -8.918265 13.901250 10.798203 -18.172698 -6.009457 10.000014 13.272195 -21.684976 -2.224149 4.997223 13.699700 -22.059086 0.974499 0.912110 11.412473 -19.160731 1.229159 0.868287 7.148435 -14.062955 -3.044655 6.383669 4.537881 -10.826964 -8.279280 12.467280 7.621025 -14.845185 -6.431774 10.706131 13.143458 -21.478683 -0.814663 3.416150 12.594961 -20.683029
1.881334 -0.082947 7.990291 -14.621963 0.912629 0.787503 3.586474 -8.561416 -2.117109 4.773490 1.350138 -5.401517 -5.998865 10.192080 1.430418 -5.402161 -8.752869 13.893989 3.660324 -8.471331 -9.915734 15.323462 7.134903 -13.325794 -9.002559 13.863564 10.794761 -18.136444 -6.051241 9.912522 13.275900 -21.563488 -2.209019 4.982924 13.539604 -22.114556 0.967511 0.854867 11.427155 -19.155575 1.242787 0.874361 7.093896 -13.917724 -2.924409 6.323775 4.596735 -11.041408 -8.289623 12.526237 7.615027 -14.807602 -6.388549 10.445427 13.051080 -21.430711 -0.822874 3.462213 12.596395 -20.711958
2.027670 -0.171656 8.103420 -14.735211 1.020682 0.709333 3.665583 -8.660256 -2.067784 4.608290 1.296118 -5.483010 -6.038127 9.902626 1.383247 -5.390819 -8.741865 13.647493 3.594500 -8.382655 -9.887966 15.173003 7.114692 -13.251088 -9.024717 13.944225 10.718669 -18.140212 -6.105774 9.921988 13.160160 -21.548606 -2.176262 4.936048 13.386503 -21.930082 0.995716 0.851888 11.452992 -19.177248 1.271007 0.842602 7.144349 -13.828795 -3.003538 6.150174 4.576346 -11.162909 -8.131668 12.551121 7.496982 -14.810565 -6.416025 10.336112 12.953834 -21.300987 -0.763774 3.487500 12.527639 -20.719195
2.094673 -0.386438 8.127495 -14.895870 1.124702 0.559853 3.716351 -8.808172 -1.913630 4.510522 1.327455 -5.430229 -5.996803 9.886556 1.416466 -5.314479 -8.546150 13.580270 3.566380 -8.301801 -9.778768 15.102167 6.991733 -13.210213 -8.912630 13.982707 10.732509 -18.058273 -6.039501 9.986936 13.271018 -21.403636 -2.080227 4.859178 13.287161 -21.698393 0.933256 0.816386 11.318984 -19.215385 1.290295 0.791974 7.195632 -13.877687 -2.957269 6.191365 4.541119 -11.154496 -8.068866 12.368466 7.417903 -14.662959 -6.434933 10.353918 12.779627 -21.144604 -0.759977 3.407725 12.605115 -20.634353
2.170978 -0.542316 8.225857 -14.952679 1.067245 0.399062 3.679180 -8.919936 -1.821306 4.291093 1.335828 -5.432163 -5.776584 9.837812 1.461296 -5.332867 -8.476274 13.323006 3.539582 -8.269955 -9.726907 14.949376 6.873938 -13.057471 -8.904146 13.838553 10.761292 -18.069662 -5.923229 9.913101 13.124110 -21.509877 -2.049107 4.702638 13.204710 -21.524989 0.954612 0.883139 11.233158 -19.056964 1.340800 0.758506 7.254863 -13.958177 -2.885289 6.123817 4.559169 -11.098126 -8.003359 12.255212 7.399691 -14.521523 -6.493599 10.376124 12.661534 -20.894984 -0.683154 3.359958 12.479432 -20.705783
2.149227 -0.694925 8.151910 -15.068656 1.033947 0.437053 3.661405 -8.906686 -1.846142 4.128244 1.345352 -5.417650 -5.775081 9.555141 1.376357 -5.410679 -8.485123 13.171924 3.511834 -8.250138 -9.616411 14.856402 6.857062 -12.873233 -8.728922 13.782998 10.536056 -18.114542 -5.865395 9.747061 13.062775 -21.355795 -1.983938 4.618603 13.177776 -21.386545 0.946748 0.874288 11.027917 -18.915300 1.436861 0.687059 7.284725 -14.040640 -2.814686 6.007238 4.535330 -11.102721 -7.937629 12.145136 7.429998 -14.462112 -6.480741 10.444920 12.671472 -20.694699 -0.717445 3.217171 12.403755 -20.559459
2.224098 -0.727488 8.307049 -14.977472 0.945078 0.495644 3.557226 -8.888498 -1.946460 4.131108 1.300338 -5.409046 -5.817903 9.488326 1.388185 -5.322441 -8.461005 13.147309 3.496637 -8.225665 -9.479293 14.705292 6.883500 -12.796761 -8.624499 13.552855 10.434112 -17.844547 -5.893494 9.629575 12.951532 -21.245777 -2.009401 4.509427 13.167125 -21.323987 1.028005 0.877593 10.990582 -18.631194 1.367428 0.536005 7.146887 -14.080635 -2.835335 5.880922 4.395993 -11.070535 -8.037445 12.027192 7.532340 -14.488320 -6.349565 10.417364 12.811826 -20.674859 -0.805375 3.192566 12.410390 -20.423459
2.112659 -0.850759 8.186073 -15.117783 0.995283 0.619337 3.577988 -8.757934 -1.862593 4.263050 1.326184 -5.342232 -5.680898 9.530562 1.403868 -5.303284 -8.389294 13.113142 3.497235 -8.205889 -9.495238 14.501488 6.969211 -12.792872 -8.612135 13.368015 10.432697 -17.654530 -5.799846 9.642782 12.890810 -21.078746 -2.021725 4.507989 13.209967 -21.297924 1.051530 0.766301 10.968923 -18.522479 1.265770 0.561429 6.976755 -13.910827 -3.048241 5.852022 4.347520 -10.862046 -8.047106 12.109721 7.522178 -14.615908 -6.202819 10.204900 12.915761 -20.867446 -0.828989 3.280952 12.397351 -20.389027
2.113513 -0.758970 8.237793 -14.973350 1.090933 0.579043 3.647905 -8.742320 -1.850528 4.185195 1.364012 -5.346878 -5.744801 9.372203 1.411258 -5.320004 -8.359223 13.014952 3.512682 -8.200038 -9.571856 14.471578 6.950461 -12.881110 -8.597659 13.307686 10.439804 -17.607877 -5.723456 9.537073 12.898544 -20.960690 -2.065672 4.523360 13.233240 -21.344493 1.080720 0.703928 10.918484 -18.477975 1.160981 0.674339 6.764802 -13.670378 -3.039688 6.076648 4.356312 -10.738594 -8.064833 12.136214 7.429997 -14.619895 -6.085486 9.957802 12.886821 -21.049065 -0.847307 3.325052 12.277754 -20.356206
2.146795 -0.744253 8.172496 -14.987661 1.007659 0.446225 3.603015 -8.799380 -1.813697 4.149205 1.395229 -5.392700 -5.587858 9.413467 1.404256 -5.339455 -8.217493 12.950927 3.460223 -8.218220 -9.728907 14.566161 7.071638 -12.862073 -8.570222 13.277583 10.453779 -17.602483 -5.696112 9.420147 12.859807 -20.941301 -2.062150 4.588743 13.285527 -21.382910 1.104184 0.643006 10.928804 -18.407708 1.274569 0.816486 6.720174 -13.358831 -3.088429 6.110711 4.370534 -10.736877 -7.943923 12.174032 7.371103 -14.492230 -6.144332 9.775740 12.807005 -21.042447 -0.863592 3.353507 12.282514 -20.197259
2.080865 -0.798237 8.168793 -14.898139 1.112612 0.518250 3.771149 -8.720778 -1.780552 4.099987 1.407909 -5.453329 -5.617758 9.230430 1.330134 -5.341776 -8.192008 12.759249 3.410710 -8.159003 -9.698453 14.786719 7.011198 -13.006941 -8.548604 13.239343 10.436813 -17.614163 -5.740542 9.364462 12.861820 -20.886144 -2.086251 4.605797 13.258297 -21.455268 1.068127 0.583757 10.857124 -18.403143 1.184124 0.686368 6.543905 -13.220474 -2.897594 6.205974 4.342632 -10.764948 -7.958550 12.044169 7.304962 -14.396742 -6.120771 9.833301 12.704849 -20.925906 -0.869449 3.374349 12.231803 -20.162963
1.970744 -0.742085 8.033768 -14.863147 0.992850 0.417091 3.664499 -8.888031 -1.892453 4.047019 1.353902 -5.496087 -5.625273 9.224101 1.333025 -5.228604 -8.211136 12.687084 3.414620 -8.075986 -9.629078 14.800365 6.905789 -12.973224 -8.517794 13.207904 10.338628 -17.590382 -5.771720 9.416200 12.870358 -20.871004 -2.024415 4.644409 13.101301 -21.437589 1.050872 0.612706 10.579014 -18.316940 1.239603 0.742680 6.537946 -12.964629 -2.995025 6.023762 4.284291 -10.726081 -7.956141 12.035984 7.195992 -14.299773 -6.118172 9.818681 12.541856 -20.771909 -0.951205 3.370337 12.127344 -20.086562
1.954267 -0.590813 8.022943 -14.680648 0.985346 0.549153 3.629552 -8.792977 -2.014441 4.168588 1.313850 -5.445798 -5.687597 9.234535 1.334535 -5.176352 -8.361242 12.699221 3.500452 -8.051461 -9.498894 14.724188 6.802663 -12.829671 -8.507629 13.176969 10.473822 -17.449594 -5.702985 9.482634 12.811675 -20.871041 -1.999814 4.571301 13.081563 -21.239053 1.072222 0.629439 10.364973 -17.950215 1.202628 0.670111 6.519356 -12.904199 -3.111358 6.112284 4.206062 -10.624606 -7.886165 12.037148 7.107992 -14.115657 -6.205797 9.789343 12.368438 -20.546029 -1.002940 3.468798 12.110833 -19.935334
1.896212 -0.530821 7.917052 -14.623572 0.927392 0.581477 3.522210 -8.732574 -2.241909 4.343896 1.227976 -5.387675 -5.556138 9.314775 1.342061 -5.149042 -8.595680 12.886502 3.533754 -8.151091 -9.509479 14.559045 6.912925 -12.645404 -8.417185 13.165345 10.375891 -17.574510 -5.639942 9.430071 12.794404 -20.791249 -1.956827 4.514772 12.973280 -21.169609 1.058578 0.585683 10.196823 -17.599098 1.253371 0.692192 6.637442 -12.875340 -3.231626 6.263862 4.202338 -10.499145 -8.118175 11.957526 7.097771 -13.958857 -6.433111 9.900537 12.362327 -20.273182 -1.085075 3.566387 12.065871 -19.875435
1.875457 -0.445465 7.882610 -14.479598 0.844725 0.642871 3.480603 -8.582489 -2.381352 4.661237 1.191504 -5.269304 -5.692353 9.169323 1.348903 -5.137128 -8.664596 13.219842 3.604391 -8.203254 -9.589201 14.546040 7.080634 -12.704941 -8.481381 13.062930 10.537536 -17.468446 -5.576862 9.358518 12.743453 -20.743220 -1.913709 4.451150 12.886136 -21.021415 1.066276 0.597735 10.305513 -17.324400 1.235697 0.641133 6.675449 -13.021421 -3.337152 6.445167 4.178738 -10.473363 -8.143333 12.231261 7.028089 -13.905359 -6.486865 10.217946 12.425130 -20.197703 -1.130574 3.702237 12.064541 -19.801782
1.787747 -0.405262 7.839097 -14.398345 0.777548 0.749098 3.436588 -8.480930 -2.523320 4.901856 1.125524 -5.196189 -5.879461 9.302734 1.370600 -5.133576 -8.775189 13.383516 3.658743 -8.274611 -9.670431 14.652576 7.191889 -12.886322 -8.525846 13.125828 10.490061 -17.633884 -5.573447 9.287047 12.771935 -20.659196 -1.905680 4.380675 12.861602 -20.880584 0.987306 0.618916 10.297593 -17.412081 1.071755 0.662595 6.473314 -13.100180 -3.329312 6.639499 4.020078 -10.454414 -8.169496 12.338319 7.053025 -13.799841 -6.476623 10.342682 12.348932 -20.268603 -1.181580 3.807803 12.039989 -19.781175
1.636009 -0.288909 7.670630 -14.316429 0.691703 0.858287 3.413903 -8.383734 -2.693469 5.125406 1.054892 -5.090441 -6.023496 9.567651 1.394347 -5.166402 -8.871057 13.556882 3.671501 -8.319382 -9.765682 14.796470 7.351183 -13.015615 -8.510782 13.204702 10.430344 -17.606552 -5.547574 9.291600 12.786531 -20.664034 -1.908014 4.357379 12.919748 -20.818521 0.938274 0.755939 10.280196 -17.431046 0.928980 0.874314 6.262886 -12.853553 -3.432833 6.707485 3.895208 -10.234816 -8.335031 12.407552 7.107126 -13.834006 -6.513732 10.349508 12.334178 -20.197075 -1.253723 3.914178 11.979645 -19.746571
1.583469 -0.064180 7.605908 -14.084351 0.595776 0.994749 3.335451 -8.320817 -2.765613 5.380261 1.068542 -4.959545 -6.092904 9.803766 1.391678 -5.213334 -8.803163 13.721280 3.771925 -8.288093 -9.790499 14.966133 7.385639 -13.199134 -8.505460 13.211630 10.428988 -17.522577 -5.574038 9.279375 12.759674 -20.675806 -1.958975 4.365967 12.870721 -20.876435 0.975623 0.866731 10.310835 -17.406513 0.899007 1.098490 6.178597 -12.527080 -3.337907 6.869857 3.849282 -9.997162 -8.370361 12.634469 7.094124 -13.925702 -6.491950 10.418381 12.317088 -20.150106 -1.355104 4.057712 11.893945 -19.666870
1.529759 0.065007 7.529627 -13.952858 0.428819 1.147978 3.221573 -8.204906 -2.712563 5.528771 1.068853 -4.935649 -6.216837 9.936160 1.395910 -5.219084 -8.877391 13.676841 3.756988 -8.362831 -9.759769 15.050191 7.265488 -13.255632 -8.427511 13.208220 10.377646 -17.500620 -5.552507 9.323306 12.775938 -20.639556 -1.936195 4.452517 12.611830 -20.827921 0.980888 0.847398 10.167363 -17.429891 0.932655 1.190386 6.135455 -12.351264 -3.307178 6.792868 3.888274 -9.877239 -8.368502 12.740272 7.003790 -13.928729 -6.470436 10.401892 12.242520 -20.121396 -1.376364 4.256437 11.911273 -19.545481
1.483953 0.165629 7.461513 -13.830276 0.268032 1.388094 3.095186 -8.038467 -2.781789 5.496879 1.070252 -4.923821 -6.217696 10.113443 1.409144 -5.216367 -9.007043 13.759011 3.772243 -8.330364 -9.685010 15.050381 7.197388 -13.093948 -8.488979 13.112530 10.383005 -17.429582 -5.505100 9.306330 12.540898 -20.651140 -1.874220 4.467740 12.547224 -20.493337 0.987193 0.819239 10.033259 -17.250298 0.805552 1.171192 5.988647 -12.253697 -3.503074 6.736486 3.814581 -9.904773 -8.407265 12.776764 6.935935 -13.817510 -6.522720 10.371563 12.132404 -20.021605 -1.403149 4.352706 11.679011 -19.537876
1.414575 0.242601 7.458052 -13.712042 0.130625 1.640774 2.997268 -7.846669 -2.901560 5.573589 1.030028 -4.916019 -6.386399 10.152521 1.407343 -5.228729 -9.013902 13.948604 3.817543 -8.310347 -9.626445 14.973786 7.204721 -12.952831 -8.431630 13.185731 10.537218 -17.400356 -5.458115 9.236593 12.447377 -20.365437 -1.847443 4.416466 12.453779 -20.334841 0.965132 0.790264 9.880210 -17.043080 0.795332 1.324093 5.987009 -12.046168 -3.455643 6.957238 3.771752 -9.827665 -8.369684 12.846546 6.776119 -13.700517 -6.696604 10.446985 11.966136 -19.851337 -1.518462 4.404412 11.676928 -19.244538
1.333992 0.346807 7.388581 -13.670435 0.062969 1.866039 2.944758 -7.682611 -2.983189 5.743485 1.010296 -4.865687 -6.467455 10.368229 1.416176 -5.228749 -8.981397 14.006414 3.806593 -8.344247 -9.652112 14.887467 7.212522 -12.922012 -8.372592 13.150694 10.535813 -17.565340 -5.417142 9.153859 12.432901 -20.184530 -1.803711 4.411854 12.464657 -20.184397 0.900863 0.816564 9.742126 -16.817874 0.740201 1.380770 5.856687 -12.006019 -3.459563 6.940989 3.649281 -9.742741 -8.299377 12.828569 6.619839 -13.465063 -6.864397 10.707907 11.638699 -19.590448 -1.461526 4.560325 11.658741 -19.165086
1.267170 0.479775 7.351641 -13.569490 0.060485 1.998887 2.937772 -7.576218 -2.999657 5.880474 1.036028 -4.830026 -6.511895 10.518026 1.414304 -5.240581 -8.977360 13.980403 3.804102 -8.326019 -9.678533 14.899449 7.174222 -12.921797 -8.268038 13.091637 10.456903 -17.578291 -5.427271 9.084267 12.432733 -20.123526 -1.796492 4.394480 12.412298 -20.163976 0.852034 0.925442 9.567748 -16.609080 0.631456 1.465396 5.675502 -11.833439 -3.541898 6.933018 3.569263 -9.544105 -8.448060 12.750106 6.575288 -13.198065 -7.016702 11.007356 11.429753 -19.108452 -1.419669 4.500090 11.563805 -19.109287
1.197683 0.610751 7.275177 -13.508945 0.086691 2.028385 2.991924 -7.531808 -3.026579 5.928642 1.034599 -4.861431 -6.485321 10.603862 1.439256 -5.234905 -8.841065 13.970966 3.754073 -8.312308 -9.708949 14.940308 7.203201 -12.868727 -8.251283 12.972068 10.416598 -17.459484 -5.271415 9.105012 12.276902 -20.099204 -1.803758 4.405218 12.229696 -20.094989 0.864468 1.038374 9.420844 -16.355004 0.529628 1.611259 5.455988 -11.557962 -3.604240 7.014372 3.574045 -9.374119 -8.420487 12.923335 6.464090 -13.069960 -7.086132 11.264115 11.376777 -18.739941 -1.447113 4.382251 11.446793 -18.966547
1.181244 0.751963 7.229605 -13.423378 0.062735 2.003828 2.965571 -7.576870 -3.116314 5.971037 1.014139 -4.880163 -6.648904 10.587723 1.396457 -5.261773 -8.734202 13.801093 3.675633 -8.254089 -9.778340 14.992272 7.276110 -12.887518 -8.199631 12.938960 10.299769 -17.366615 -5.211659 8.947840 12.223106 -19.889006 -1.715441 4.433515 11.975080 -19.851241 0.921969 1.055173 9.508193 -16.114645 0.544426 1.758017 5.422332 -11.222775 -3.466644 7.096505 3.563491 -9.343893 -8.342377 12.937811 6.377967 -12.894063 -6.999388 11.376728 11.367785 -18.608911 -1.524600 4.354279 11.425604 -18.779277
1.116966 0.828436 7.016050 -13.377566 -0.000358 2.030613 2.945662 -7.546144 -3.205358 6.089789 0.935902 -4.870776 -6.828792 10.785755 1.374225 -5.207501 -8.749885 13.631399 3.629244 -8.154145 -9.834502 15.092151 7.333675 -12.977961 -8.194532 12.876515 10.270308 -17.192943 -5.171329 8.871696 12.327697 -19.759933 -1.642698 4.334582 11.845357 -19.478925 0.932589 0.987149 9.579450 -16.169966 0.573641 1.761550 5.429703 -11.106849 -3.524888 6.947386 3.514065 -9.325387 -8.311036 12.854883 6.383376 -12.745730 -6.866679 11.268829 11.374026 -18.583281 -1.552628 4.434271 11.355294 -18.700188
1.010842 0.932907 6.830915 -13.124482 -0.058441 2.117040 2.887353 -7.514326 -3.092233 6.220671 0.886201 -4.767296 -6.897044 11.054794 1.376653 -5.141958 -8.832719 13.616382 3.657835 -8.082048 -9.688096 15.187877 7.256015 -13.062992 -8.166200 12.858791 10.254622 -17.113494 -5.067620 8.840779 12.168331 -19.845966 -1.550795 4.219178 11.695432 -19.235021 0.822901 0.965309 9.270947 -16.277577 0.443729 1.721377 5.283923 -11.096622 -3.596264 6.985204 3.407924 -9.243041 -8.284115 12.799333 6.454386 -12.720876 -6.847520 11.068579 11.403652 -18.590601 -1.563387 4.484071 11.316619 -18.586620
1.010882 1.080601 7.062524 -12.833071 -0.070788 2.209752 2.831361 -7.442342 -3.007709 6.095171 0.890522 -4.640521 -6.806108 11.197262 1.391212 -5.093888 -8.880689 13.718017 3.676091 -8.110003 -9.659126 15.032577 7.169416 -12.978314 -8.262183 12.819142 10.334450 -17.075837 -5.106857 8.726567 12.222974 -19.662173 -1.569036 4.074748 11.572126 -18.998048 0.813525 1.095931 9.063901 -15.917514 0.511798 1.871552 5.272558 -10.913641 -3.599163 7.066043 3.368735 -9.070590 -8.322772 12.745559 6.481783 -12.807755 -6.847656 11.011636 11.364966 -18.618346 -1.555183 4.499119 11.277438 -18.506632
1.027000 1.114341 7.125297 -13.025056 -0.129666 2.235970 2.757118 -7.356891 -2.977669 5.956103 0.894072 -4.563265 -6.706093 11.111296 1.392904 -5.065323 -8.959837 13.800177 3.714627 -8.140791 -9.624563 14.971361 7.195781 -12.832084 -8.232085 12.935151 10.378212 -17.159943 -5.174596 8.746351 12.182787 -19.686569 -1.533026 4.068104 11.516248 -18.793153 0.843138 1.133704 9.021404 -15.576048 0.419785 1.813739 5.122775 -10.849136 -3.806580 7.070970 3.267829 -8.962849 -8.349666 12.772067 6.456396 -12.852162 -6.973496 11.021631 11.291720 -18.561286 -1.547877 4.474913 11.279272 -18.434763
0.939999 1.101126 6.964643 -13.115925 -0.050436 2.301538 2.857001 -7.229889 -3.001563 5.900457 0.870559 -4.513874 -6.609436 10.965279 1.395189 -5.036906 -9.132034 13.916311 3.805972 -8.182381 -9.511385 14.924415 7.192199 -12.813538 -8.243338 12.931386 10.351286 -17.228509 -5.224366 8.825448 12.179326 -19.644947 -1.528842 4.037435 11.715206 -18.677567 0.878517 1.112071 9.073978 -15.456992 0.414872 1.897228 5.089359 -10.641744 -3.753602 7.319022 3.213571 -8.806596 -8.437315 12.811218 6.394803 -12.807186 -7.159806 11.203082 11.329755 -18.442546 -1.547376 4.441312 11.151088 -18.416322
0.879827 1.200410 6.921184 -12.925739 0.018365 2.218624 2.926282 -7.303693 -3.006392 5.927131 0.933204 -4.446616 -6.620562 10.815849 1.336051 -5.026740 -9.233144 14.154916 3.864860 -8.288188 -9.652310 14.774882 7.254448 -12.796360 -8.300836 12.957766 10.468446 -17.199116 -5.254261 8.888832 12.195252 -19.635374 -1.584601 4.032738 11.727562 -18.898538 0.820120 1.071131 8.979536 -15.504804 0.355364 1.909791 5.101047 -10.555408 -3.810431 7.314230 3.203113 -8.691627 -8.475641 12.937086 6.322393 -12.707215 -7.178094 11.494051 11.294625 -18.451912 -1.589600 4.419929 11.381386 -18.250933
0.951938 1.304800 7.015297 -12.833454 0.009253 2.121389 2.938578 -7.392504 -3.114995 5.945431 0.915850 -4.502930 -6.808321 10.800723 1.344713 -4.939888 -9.257771 14.334499 3.892949 -8.367023 -9.662737 14.917464 7.280739 -12.860262 -8.171193 13.053941 10.422916 -17.320603 -5.255723 8.925356 12.192047 -19.657583 -1.647412 4.108098 11.829176 -18.965143 0.801837 1.139386 8.932444 -15.400763 0.441460 1.990599 5.330048 -10.564657 -3.947907 7.398595 3.179530 -8.648819 -8.522842 13.027284 6.373460 -12.591493 -7.250243 11.573533 11.458237 -18.419521 -1.525866 4.466149 11.373056 -18.494323
0.939354 1.246924 6.962673 -12.937847 -0.084975 2.115147 2.869584 -7.424430 -3.290605 6.087069 0.895206 -4.509743 -6.946590 11.033693 1.375350 -4.915296 -9.167815 14.407619 3.872657 -8.394772 -9.670571 14.962299 7.214277 -12.913442 -8.110969 12.930024 10.380029 -17.279919 -5.175799 8.931283 12.127475 -19.660422 -1.711768 4.207285 11.828125 -19.101786 0.901867 1.184929 9.142839 -15.317638 0.489395 1.932337 5.430942 -10.867501 -3.834531 7.607297 3.182368 -8.622083 -8.397684 13.115292 6.371542 -12.652814 -7.257693 11.669741 11.528278 -18.621944 -1.456602 4.394697 11.397286 -18.542027
0.912603 1.248101 6.979624 -12.905286 -0.004083 2.233150 2.899687 -7.354940 -3.403072 6.331702 0.897541 -4.505502 -7.018866 11.258112 1.358618 -4.945493 -9.213602 14.316333 3.875436 -8.347642 -9.688715 14.978147 7.178743 -12.856087 -8.140636 12.834913 10.326170 -17.207880 -5.231011 8.832732 12.138659 -19.582167 -1.672736 4.328180 11.811805 -19.128038 0.951611 1.070709 9.252288 -15.558260 0.396741 1.891260 5.428522 -11.057200 -3.690083 7.541577 3.226001 -8.624022 -8.281455 12.981602 6.399694 -12.691932 -7.202699 11.705489 11.419170 -18.754289 -1.469715 4.294133 11.372700 -18.591832
