-2.370805 6.870671 1.805364 -2.142264 -1.465893 5.435298 -1.969673 2.606362 -2.904028 7.314289 -5.092647 7.160099 -5.848950 11.552666 -6.951583 9.830386 -9.607987 16.494877 -6.793547 9.550343 -12.509630 20.599469 -4.396369 6.362161 -13.647706 22.258609 -0.619062 1.404619 -11.344365 19.302644 2.798689 -2.729721 -6.813183 14.006723 2.368470 -2.196846 -5.770963 12.942256 -2.836498 3.999727 -9.952152 17.940833 -5.912328 7.584702 -13.454610 22.133107 -2.582793 3.795124 -12.541315 20.749132 1.852252 -1.776020 -8.988478 16.125552 4.320155 -5.374100 -5.193693 10.921235 4.232575 -5.206513
-2.261912 6.870628 1.576469 -1.977637 -1.478131 5.428729 -2.093448 3.133928 -2.952995 7.438739 -5.241538 7.432949 -5.887451 11.589750 -7.023438 9.948106 -9.520523 16.724202 -6.841709 9.633123 -12.654612 20.622442 -4.506871 6.394816 -13.636407 22.198313 -0.666725 1.465535 -11.436585 19.275438 2.844890 -2.673379 -6.790720 13.864130 2.311185 -2.008049 -5.750378 12.949546 -2.885798 4.242625 -9.812716 17.773995 -6.001407 7.943391 -13.466577 21.972892 -2.803878 3.921254 -12.515765 20.711976 1.791527 -1.710270 -8.896022 15.959786 4.244221 -5.182358 -5.148053 10.868981 4.199929 -5.130842
-2.187866 6.749812 1.429260 -1.654327 -1.502700 5.436813 -2.226984 3.397956 -2.982737 7.545131 -5.330828 7.678519 -6.031762 11.628221 -7.198365 10.074174 -9.714371 16.642811 -6.890418 9.738054 -12.683633 20.811509 -4.593119 6.533889 -13.503086 22.169406 -0.641289 1.567363 -11.397678 19.388624 2.783864 -2.704989 -6.744460 13.809345 2.274405 -1.877428 -5.784302 12.924390 -2.794653 4.386667 -9.684688 17.579786 -6.012651 8.163642 -13.376327 21.943472 -2.850348 4.259779 -12.561980 20.674374 1.819456 -1.602595 -8.717858 15.814169 4.183180 -5.030071 -5.041223 10.814732 4.110226 -5.072902
-2.181474 6.631497 1.413331 -1.404440 -1.514166 5.468723 -2.251260 3.611970 -2.963355 7.622516 -5.400853 7.843503 -6.128699 11.798768 -7.303878 10.326836 -9.784903 16.846265 -7.006692 9.841573 -12.632615 20.888425 -4.528481 6.687704 -13.543733 21.997318 -0.586627 1.590822 -11.309246 19.363317 2.737195 -2.636481 -6.740873 13.732205 2.334565 -1.785208 -5.793796 12.972610 -2.860790 4.343748 -9.649198 17.395020 -5.930979 8.247791 -13.534151 21.820392 -2.948794 4.423506 -12.542832 20.728443 1.828346 -1.590374 -8.944088 15.562108 4.232338 -4.918121 -4.916114 10.686301 3.947530 -4.950807
-2.184153 6.594373 1.361230 -1.334106 -1.506792 5.498150 -2.200189 3.685947 -2.988595 7.620285 -5.429907 7.968955 -6.144521 11.943050 -7.293055 10.520339 -9.794095 16.961125 -7.006676 10.028904 -12.563848 20.836734 -4.503974 6.661347 -13.617778 22.007416 -0.564482 1.540607 -11.292475 19.247387 2.747477 -2.558146 -6.693601 13.695550 2.205838 -1.831620 -5.803098 13.007677 -2.944248 4.439422 -9.715309 17.332029 -5.921491 8.167622 -13.600053 21.987485 -2.929811 4.583336 -12.465095 20.725245 1.869353 -1.579542 -8.958043 15.783262 4.243145 -4.949071 -4.878894 10.513647 3.867524 -4.722345
-2.114565 6.591104 1.181690 -1.253347 -1.503949 5.501602 -2.139965 3.637957 -2.973107 7.650574 -5.462782 8.034636 -6.152297 11.983252 -7.315893 10.554871 -9.894360 16.974527 -6.996506 10.099999 -12.576487 20.724567 -4.400898 6.655838 -13.606792 22.102558 -0.594056 1.506646 -11.297583 19.201421 2.774533 -2.548276 -6.909465 13.634323 2.331020 -1.679899 -5.745172 13.022707 -2.892432 4.571441 -9.883182 17.409466 -5.986178 8.127409 -13.595593 22.108497 -2.872588 4.600543 -12.582861 20.634213 1.831163 -1.617938 -8.967057 15.849171 4.270716 -4.965676 -4.690199 10.438591 3.695476 -4.565046
-2.082843 6.502957 1.063200 -1.009456 -1.501063 5.502325 -2.255466 3.553833 -3.021150 7.633886 -5.566528 8.089941 -6.001964 11.997523 -7.219385 10.592697 -9.852436 17.081554 -6.960132 10.121179 -12.756721 20.694004 -4.422923 6.567356 -13.592531 22.111416 -0.667468 1.531400 -11.309858 19.199305 2.778726 -2.577826 -6.946631 13.913488 2.174070 -1.782519 -5.685244 12.947545 -2.932083 4.544387 -10.076247 17.620786 -6.086435 8.192053 -13.523233 22.127551 -2.830746 4.550858 -12.573182 20.760748 1.809160 -1.572704 -8.719574 15.879213 4.166808 -5.001304 -4.736108 10.185692 3.655911 -4.318699
-2.046031 6.439450 0.934532 -0.806183 -1.515928 5.505192 -2.356845 3.681449 -3.062085 7.682500 -5.714263 8.231036 -6.128783 11.808581 -7.402488 10.491386 -9.860262 17.036501 -7.011106 10.095754 -12.841589 20.888331 -4.437175 6.618604 -13.658528 22.094775 -0.694388 1.633273 -11.288748 19.214674 2.676292 -2.590691 -7.020486 14.041468 2.178644 -1.582667 -5.652820 12.842567 -3.019946 4.592970 -10.216798 17.896100 -6.074597 8.325692 -13.520842 22.039184 -2.899774 4.499440 -12.548024 20.780285 1.767096 -1.522314 -8.770746 15.588894 4.086771 -4.879647 -4.697825 10.176857 3.571670 -4.213153
-1.989492 6.380358 0.811921 -0.602009 -1.491018 5.537062 -2.403604 3.839728 -3.123878 7.737205 -5.898456 8.445135 -6.283229 11.913697 -7.572148 10.703563 -9.987651 17.018893 -7.139846 10.171225 -12.727487 21.022438 -4.460074 6.687628 -13.546008 22.171690 -0.686133 1.713641 -11.236457 19.201302 2.599546 -2.447899 -6.895741 14.154118 2.062125 -1.515750 -5.593598 12.772877 -2.994052 4.713404 -10.296439 18.126569 -6.044691 8.337526 -13.527631 22.012031 -2.986450 4.586093 -12.635037 20.763459 1.828527 -1.426029 -8.747218 15.603872 4.123865 -4.729751 -4.637335 10.123897 3.471414 -4.076407
-1.894472 6.293726 0.646088 -0.407808 -1.483670 5.518144 -2.514808 3.931468 -3.148943 7.811055 -5.940173 8.721887 -6.333136 12.122569 -7.638431 10.965124 -10.118959 17.154583 -7.176458 10.370540 -12.857652 20.905849 -4.566514 6.752963 -13.511206 22.050292 -0.690705 1.739648 -11.173741 19.140561 2.581168 -2.292866 -6.837395 14.007188 2.081850 -1.342721 -5.561324 12.680323 -3.042962 4.714225 -10.195178 18.276761 -5.987987 8.297019 -13.559638 22.009565 -3.010351 4.734762 -12.562733 20.881252 1.912155 -1.441506 -8.613049 15.600662 4.072390 -4.713775 -4.650856 10.035903 3.425871 -3.916175
-1.902301 6.136008 0.649371 -0.166909 -1.492891 5.495708 -2.714144 4.085715 -3.200667 7.834896 -6.068738 8.836301 -6.382871 12.209096 -7.596024 11.115140 -10.248285 17.330003 -7.268139 10.482740 -12.881601 21.036899 -4.595836 6.910901 -13.461009 21.978273 -0.639455 1.762552 -11.085631 19.042677 2.583991 -2.228003 -6.848798 13.883987 2.186183 -1.327153 -5.527413 12.613546 -3.075212 4.783693 -9.969838 18.166687 -6.037348 8.225802 -13.589896 22.046342 -2.974230 4.810719 -12.242968 20.829887 1.800991 -1.535092 -8.561078 15.460021 4.028592 -4.628498 -4.550969 10.048068 3.397583 -3.813689
-1.950595 6.082140 0.652310 -0.121751 -1.499649 5.496522 -2.873040 4.365429 -3.252769 7.873235 -6.110034 9.020410 -6.387855 12.259256 -7.564583 11.106030 -10.222410 17.504948 -7.153967 10.647700 -12.799784 21.093736 -4.584953 6.997398 -13.418015 21.899934 -0.598213 1.718489 -10.836176 18.906950 2.568834 -2.218766 -6.798844 13.871110 2.216345 -1.457574 -5.540220 12.553752 -3.119398 4.846835 -9.700416 17.835680 -6.138666 8.296778 -13.522266 22.094657 -2.912548 4.775194 -12.228040 20.426234 1.630279 -1.415912 -8.314592 15.388820 3.868836 -4.533118 -4.513502 9.946626 3.383362 -3.753912
-1.957579 6.121027 0.683306 -0.111675 -1.505792 5.503055 -3.073483 4.623164 -3.197528 7.924002 -6.027403 9.112540 -6.339447 12.247541 -7.525560 11.072034 -10.063800 17.493297 -7.061868 10.564059 -12.759313 20.999373 -4.541105 7.021970 -13.167017 21.829162 -0.555216 1.657140 -10.609746 18.565795 2.604025 -2.207410 -6.543673 13.807528 2.080568 -1.537932 -5.499452 12.558619 -3.105591 4.924544 -9.387206 17.413815 -6.034214 8.474015 -13.515837 22.024097 -2.947459 4.682656 -12.307291 20.307742 1.551344 -1.166481 -8.203373 15.084183 3.695803 -4.296234 -4.499255 9.886038 3.399561 -3.731785
-2.023588 6.140173 0.833499 -0.142393 -1.497050 5.507522 -3.104265 4.924489 -3.102697 7.841936 -5.776556 9.033278 -6.346225 12.158634 -7.520260 11.027808 -10.003315 17.281369 -7.027114 10.441928 -12.620782 20.916019 -4.393421 7.000096 -13.149118 21.502447 -0.508026 1.579813 -10.468026 18.208898 2.605084 -2.264978 -6.302317 13.468186 1.973297 -1.418689 -5.439273 12.509683 -3.093555 4.935462 -9.385950 16.951199 -6.058036 8.405938 -13.416689 21.997442 -2.995318 4.711637 -12.206247 20.364596 1.588505 -1.009523 -8.240429 14.887576 3.628530 -4.005548 -4.532850 9.846021 3.315706 -3.754575
-1.962298 6.230831 0.725859 -0.335066 -1.473870 5.485476 -2.969690 5.025819 -3.087027 7.672059 -5.737061 8.712067 -6.303746 12.129349 -7.452579 11.021241 -9.742734 17.157279 -6.914715 10.371432 -12.629328 20.712773 -4.271454 6.839437 -12.934568 21.404312 -0.466157 1.497651 -10.477054 17.968829 2.624939 -2.277997 -6.135729 13.080276 1.969134 -1.298994 -5.315658 12.409225 -3.146436 4.931889 -9.468776 16.882363 -6.027468 8.413053 -13.174926 21.864569 -3.036544 4.794663 -12.138905 20.241464 1.587165 -1.036886 -8.279060 14.903219 3.697183 -3.821460 -4.540660 9.866885 3.327952 -3.651496
-1.976320 6.177526 0.773449 -0.248233 -1.510758 5.426281 -2.906431 4.876906 -3.042180 7.587482 -5.698617 8.595677 -6.263978 12.061334 -7.378729 10.941322 -9.817426 16.809668 -6.917740 10.216121 -12.463869 20.670137 -4.238305 6.657516 -13.006203 21.117916 -0.398831 1.438901 -10.590453 17.944459 2.710344 -2.288722 -6.077081 12.780884 1.942706 -1.301004 -5.288499 12.210257 -3.089332 4.999854 -9.468815 16.990099 -5.909677 8.359598 -13.029232 21.529947 -3.121292 4.882491 -12.172407 20.121812 1.582300 -1.067424 -8.204999 14.977293 3.772059 -3.836941 -4.568139 9.874477 3.429988 -3.632404
-1.980455 6.177561 0.818802 -0.288661 -1.502458 5.446527 -2.723263 4.764275 -3.092932 7.491110 -5.712090 8.530381 -6.169591 11.996179 -7.324220 10.831644 -9.700178 16.827574 -6.824998 10.177060 -12.352913 20.456025 -4.248044 6.568073 -13.037919 21.140438 -0.398581 1.344457 -10.658301 18.080642 2.751320 -2.396990 -6.098370 12.641413 1.950488 -1.288221 -5.248124 12.118221 -3.074842 4.946813 -9.449050 17.004988 -5.935110 8.191141 -12.947530 21.270778 -3.156530 5.007030 -12.080424 20.124431 1.520349 -1.098997 -8.305551 14.922780 3.760400 -3.930761 -4.577543 9.902003 3.372928 -3.760017
-1.964609 6.179572 0.806283 -0.357001 -1.495935 5.446732 -2.657172 4.517648 -3.112156 7.519500 -5.728831 8.535665 -6.012923 11.866803 -7.160777 10.740610 -9.735919 16.687741 -6.818564 10.049789 -12.371629 20.274241 -4.220078 6.543798 -13.188735 21.186718 -0.445820 1.327366 -10.645923 18.185175 2.709426 -2.492219 -6.185598 12.646695 1.971400 -1.295856 -5.238000 12.051084 -2.986488 4.916948 -9.413706 16.956698 -5.982358 8.187265 -12.920912 21.114691 -3.163390 5.053801 -12.087543 19.999796 1.475689 -1.056737 -8.310536 15.050642 3.873214 -3.930606 -4.475707 9.916984 3.280736 -3.722357
-1.989647 6.152446 0.721360 -0.359134 -1.469831 5.440985 -2.635222 4.384754 -3.145318 7.552881 -5.787190 8.554912 -5.969935 11.639866 -7.083616 10.524693 -9.735348 16.695532 -6.810591 10.012618 -12.388474 20.266267 -4.240446 6.473031 -13.134919 21.383935 -0.534683 1.384078 -10.552523 18.190793 2.617357 -2.471486 -6.270700 12.760329 2.034850 -1.311527 -5.267554 12.015473 -3.044407 4.794979 -9.478876 16.881228 -5.945221 8.257748 -12.844019 21.051149 -3.030434 5.046792 -12.145030 19.972739 1.460564 -1.000118 -8.351556 15.082415 3.915571 -4.073654 -4.537987 9.789236 3.331258 -3.599397
-1.999188 6.182454 0.762714 -0.249187 -1.461563 5.403455 -2.631333 4.333259 -3.072323 7.615222 -5.697245 8.628974 -5.962610 11.522857 -7.026390 10.385792 -9.633904 16.691916 -6.771362 9.996818 -12.416164 20.299854 -4.295818 6.444294 -13.072168 21.362354 -0.538155 1.515060 -10.681944 18.080670 2.665230 -2.344473 -6.315305 12.888821 2.023933 -1.379388 -5.277294 12.043529 -2.916469 4.826322 -9.549266 16.962805 -6.011570 8.221433 -12.848644 20.948507 -2.997514 4.849809 -12.194110 20.036660 1.512468 -0.962536 -8.552222 15.114775 3.956575 -4.188105 -4.469422 9.834996 3.327304 -3.634756
-1.990745 6.219750 0.740782 -0.269584 -1.450439 5.373669 -2.516976 4.319437 -3.008348 7.550505 -5.570806 8.536679 -6.069939 11.467550 -7.097172 10.288608 -9.838520 16.555135 -6.818463 9.956129 -12.356604 20.358633 -4.325004 6.467485 -12.875203 21.277339 -0.533030 1.549912 -10.647494 18.217049 2.616172 -2.363991 -6.439690 12.966232 2.088466 -1.372944 -5.290286 12.061398 -2.816174 4.662126 -9.457820 17.079105 -6.020378 8.285506 -12.900340 20.936470 -3.010327 4.734722 -12.167245 20.117935 1.604040 -1.005199 -8.690712 15.328472 3.999516 -4.294418 -4.486865 9.752856 3.290183 -3.645360
-1.950495 6.233687 0.734829 -0.250968 -1.459464 5.339641 -2.463005 4.174487 -3.019779 7.455703 -5.586973 8.364036 -6.160674 11.565411 -7.143839 10.358000 -9.815367 16.773161 -6.803189 10.005665 -12.221220 20.317186 -4.378726 6.468794 -12.888651 21.013081 -0.432959 1.557218 -10.572557 18.203297 2.642376 -2.303917 -6.489944 13.144246 2.111566 -1.442063 -5.278125 12.077279 -2.770706 4.488104 -9.302823 16.964260 -5.983901 8.329308 -12.905862 20.996824 -3.056561 4.724265 -12.122172 20.111120 1.642218 -1.124766 -8.711034 15.500638 3.956982 -4.402374 -4.541284 9.740407 3.334901 -3.608930
-1.943048 6.188987 0.803149 -0.244798 -1.465435 5.333057 -2.431381 4.073610 -2.973818 7.451819 -5.433591 8.346149 -6.207435 11.686479 -7.219216 10.432544 -9.686265 16.800697 -6.798782 9.990272 -12.230366 20.149446 -4.302297 6.517081 -12.821895 20.968964 -0.471463 1.441560 -10.505527 18.094210 2.714559 -2.337344 -6.470408 13.250853 2.078603 -1.477634 -5.200625 12.055336 -2.847360 4.370987 -9.205154 16.740658 -5.976064 8.311002 -12.852463 21.012704 -3.113478 4.799048 -12.049233 20.055536 1.600771 -1.211920 -8.576625 15.531947 3.905453 -4.397309 -4.578922 9.791866 3.403858 -3.653379
-1.940763 6.152290 0.818114 -0.334548 -1.443420 5.338686 -2.450599 4.013713 -2.887421 7.404366 -5.323255 8.151856 -6.149879 11.769504 -7.171302 10.542583 -9.433918 16.661464 -6.725301 9.970793 -12.166346 20.119658 -4.175943 6.437341 -12.836808 20.878673 -0.457019 1.486389 -10.318616 17.978099 2.740081 -2.459208 -6.349636 13.243319 2.017418 -1.444334 -5.098045 11.929383 -2.880736 4.415409 -9.191514 16.578666 -5.993776 8.303907 -12.917272 20.943246 -3.201207 4.916327 -11.981354 19.945266 1.502628 -1.203605 -8.527924 15.362051 3.921279 -4.343123 -4.573089 9.837788 3.394391 -3.751438
-1.940747 6.115359 0.866658 -0.375147 -1.427598 5.307805 -2.559706 4.025830 -2.920886 7.280960 -5.365939 7.973353 -6.134436 11.731390 -7.298554 10.506098 -9.441425 16.333759 -6.718872 9.866801 -12.205535 20.021842 -4.077289 6.282682 -12.773479 20.877007 -0.513033 1.509390 -10.195112 17.720338 2.777486 -2.543069 -6.186708 13.082768 1.963022 -1.370153 -4.933365 11.743385 -2.924298 4.455994 -9.237735 16.534271 -6.013761 8.324315 -12.721429 21.003086 -3.171544 5.070176 -11.951423 19.824111 1.463015 -1.099638 -8.346507 15.266759 3.791848 -4.355577 -4.547125 9.829248 3.352243 -3.768375
-1.999554 6.075525 0.959945 -0.442092 -1.455541 5.265855 -2.619682 4.164146 -2.972057 7.285919 -5.451456 7.988824 -6.086890 11.723789 -7.256854 10.654044 -9.561062 16.276528 -6.658358 9.827670 -12.268649 20.034225 -4.131918 6.145144 -12.717769 20.798748 -0.486816 1.613589 -10.132959 17.513778 2.831811 -2.626528 -6.002989 12.828566 1.905599 -1.304401 -4.784135 11.468356 -3.082540 4.527120 -9.278457 16.587571 -6.046830 8.349635 -12.687157 20.774051 -3.254538 5.074194 -12.022829 19.746916 1.442998 -1.043712 -8.289398 15.028539 3.736006 -4.197272 -4.596957 9.785078 3.408197 -3.723733
-1.956464 6.114158 0.767305 -0.569087 -1.484564 5.283336 -2.639757 4.268719 -2.999303 7.354626 -5.539137 8.096002 -6.040712 11.689250 -7.249738 10.633863 -9.608135 16.416790 -6.679674 9.730891 -12.253133 20.103373 -4.174972 6.204543 -12.667149 20.711206 -0.410898 1.627495 -10.116658 17.399286 2.775010 -2.722207 -5.941493 12.530306 1.880851 -1.242203 -4.725885 11.189048 -2.974332 4.758548 -9.285997 16.647523 -6.086518 8.395102 -12.752420 20.674963 -3.278307 5.187269 -12.168747 19.808664 1.510295 -1.020965 -8.348061 14.905382 3.759077 -4.086306 -4.591800 9.832022 3.439254 -3.783667
-1.945853 6.059964 0.775891 -0.353626 -1.466716 5.332563 -2.578121 4.313724 -3.086846 7.406588 -5.772067 8.226185 -6.146118 11.641098 -7.369558 10.615674 -9.587666 16.507565 -6.730749 9.725857 -12.328485 20.091538 -4.258582 6.297083 -12.950301 20.628169 -0.409759 1.529648 -10.178337 17.364299 2.686703 -2.668474 -6.000691 12.386983 1.917021 -1.214596 -4.821402 11.046432 -3.104910 4.706499 -9.283250 16.660131 -6.094033 8.461338 -12.884198 20.735217 -3.280269 5.233643 -12.154003 20.000238 1.585892 -1.111161 -8.422267 14.943914 3.735917 -4.089769 -4.578926 9.833252 3.386013 -3.840290
-1.924406 6.028361 0.755412 -0.313918 -1.450247 5.327948 -2.682459 4.244582 -3.172470 7.527426 -5.902668 8.541917 -6.255395 11.769596 -7.514766 10.755053 -9.714728 16.505084 -6.916665 9.786990 -12.456263 20.172165 -4.220698 6.451256 -13.033903 20.959971 -0.531741 1.494523 -10.388416 17.449140 2.640437 -2.513919 -6.021851 12.444455 1.838183 -1.252077 -5.004818 11.162300 -3.159273 4.880735 -9.371937 16.658304 -6.176294 8.491639 -12.978582 20.916479 -3.233678 5.233132 -12.138740 20.029326 1.602611 -1.236033 -8.352791 15.041154 3.699804 -4.058174 -4.517636 9.816745 3.315382 -3.789361
-1.861813 5.986659 0.492376 -0.289675 -1.468881 5.300313 -2.756495 4.357101 -3.169280 7.672248 -6.074093 8.770733 -6.290008 11.935791 -7.506987 10.963735 -9.775777 16.666507 -6.978926 10.033668 -12.553735 20.342253 -4.288005 6.460241 -13.158101 21.142267 -0.530221 1.653726 -10.750853 17.732571 2.636838 -2.385711 -6.247296 12.494523 1.945893 -1.148529 -5.167388 11.465172 -3.176445 5.001373 -9.503256 16.774386 -6.283524 8.600198 -12.922491 21.074868 -3.187935 5.180728 -12.220268 20.023746 1.578272 -1.281846 -8.306945 14.984755 3.635886 -3.995062 -4.538688 9.739476 3.324601 -3.688018
-1.874263 5.897341 0.440884 0.037534 -1.439970 5.316927 -2.960890 4.476520 -3.240654 7.697936 -6.139832 9.033980 -6.307535 12.009106 -7.462430 11.002505 -9.999588 16.782399 -7.113366 10.172223 -12.637859 20.498427 -4.323955 6.558106 -13.190249 21.335649 -0.610947 1.678034 -10.919213 18.240970 2.493220 -2.319640 -6.515391 12.795954 1.904723 -1.230913 -5.305516 11.778044 -3.151561 5.064061 -9.496245 16.966652 -6.381704 8.757425 -12.963930 21.037591 -3.249519 5.131280 -12.276700 20.130858 1.605342 -1.241090 -8.189423 14.945245 3.639808 -3.873157 -4.515244 9.757079 3.332456 -3.672927
-1.924217 5.906672 0.529656 0.179752 -1.472482 5.280724 -3.048221 4.755286 -3.266155 7.784091 -6.279981 9.176353 -6.385815 12.039367 -7.678997 10.954219 -10.065952 17.083106 -7.137824 10.374430 -12.549481 20.641934 -4.432549 6.622108 -13.057110 21.417657 -0.650790 1.759536 -11.015018 18.556198 2.426618 -2.096194 -6.779979 13.227947 2.054194 -1.150694 -5.424470 12.043089 -3.085309 5.059375 -9.491432 16.989332 -6.516853 8.928305 -13.044745 21.073351 -3.373537 5.221121 -12.222948 20.235064 1.709039 -1.236547 -8.126148 14.838717 3.706316 -3.813316 -4.583947 9.744303 3.428742 -3.678030
-1.928881 6.000085 0.556607 0.100505 -1.509831 5.306906 -3.157103 4.923907 -3.282089 7.827522 -6.258461 9.379793 -6.609182 12.128473 -7.852184 11.217713 -10.078122 17.226571 -7.183991 10.459476 -12.544119 20.571500 -4.414272 6.764385 -13.202508 21.269919 -0.636756 1.824444 -11.054337 18.730005 2.429142 -1.942820 -6.904523 13.663197 1.943087 -1.263285 -5.514890 12.268649 -3.168515 4.980209 -9.545624 16.975153 -6.402602 9.159174 -13.244232 21.175528 -3.373711 5.421718 -12.327212 20.201188 1.683171 -1.353011 -8.239066 14.782879 3.793631 -3.858657 -4.666829 9.836081 3.517366 -3.798955
-1.964836 6.056644 0.662516 0.045516 -1.493475 5.371286 -3.228027 5.091230 -3.265463 7.846769 -6.195569 9.400188 -6.646257 12.427199 -7.936147 11.493431 -10.126280 17.259739 -7.160068 10.552561 -12.820715 20.555139 -4.482637 6.761848 -13.449926 21.415067 -0.662481 1.835403 -11.151801 18.802679 2.535992 -1.908900 -6.995526 13.906212 1.954176 -1.111382 -5.576194 12.444666 -3.186317 5.056578 -9.817297 17.074585 -6.401906 9.065440 -13.399094 21.444507 -3.281341 5.478939 -12.427183 20.327611 1.690850 -1.341456 -8.510454 14.939647 3.955491 -3.962422 -4.683561 9.970995 3.480988 -3.932240
-1.931783 6.137191 0.595763 -0.098098 -1.523955 5.375581 -3.259765 5.213495 -3.309962 7.822875 -6.241210 9.325357 -6.600210 12.550766 -7.902519 11.655222 -10.199473 17.316141 -7.196999 10.555993 -12.944171 20.900389 -4.625388 6.828302 -13.618108 21.757481 -0.700913 1.900062 -11.302523 18.930632 2.608506 -2.046058 -7.033987 14.079489 1.960968 -1.058103 -5.650511 12.568137 -3.344019 5.084676 -10.103098 17.472766 -6.456800 9.010731 -13.596900 21.705139 -3.220555 5.360963 -12.412000 20.484452 1.756420 -1.334497 -8.489281 15.322696 3.939638 -4.173978 -4.589972 10.044087 3.323702 -3.905120
-1.925370 6.131957 0.512412 -0.046842 -1.556901 5.422609 -3.226876 5.278261 -3.318963 7.880070 -6.328277 9.361936 -6.647459 12.533510 -8.074571 11.648345 -10.264852 17.414758 -7.313065 10.605633 -13.100491 21.135327 -4.736262 7.022463 -13.631170 22.045647 -0.767451 1.969965 -11.214393 19.148362 2.545055 -2.177537 -7.122768 14.157625 1.997981 -1.034237 -5.674650 12.702249 -3.308988 5.283265 -10.235188 17.904457 -6.480510 9.046050 -13.694923 22.010749 -3.071243 5.265498 -12.471417 20.507785 1.784371 -1.404453 -8.340463 15.389847 3.845747 -4.194731 -4.411864 9.987112 3.148396 -3.684391
-1.920590 6.140182 0.427907 0.073179 -1.564630 5.500475 -3.322722 5.251078 -3.311346 7.925108 -6.320101 9.476991 -6.658356 12.604581 -8.210816 11.857266 -10.292647 17.515274 -7.400320 10.766887 -13.184264 21.385881 -4.851263 7.207832 -13.717438 22.126239 -0.781517 2.042617 -11.161592 19.096511 2.512873 -2.127473 -7.245100 14.291556 2.025868 -1.059307 -5.670242 12.777713 -3.358768 5.296642 -10.320368 18.134303 -6.577117 9.080822 -13.868595 22.202443 -3.035103 5.067716 -12.761222 20.593667 1.830817 -1.445724 -8.291924 15.233173 3.865005 -4.071482 -4.296869 9.811705 3.080360 -3.403007
-1.877747 6.164641 0.450219 0.210669 -1.603914 5.560830 -3.348705 5.363678 -3.331463 7.946628 -6.325714 9.494129 -6.811254 12.643706 -8.297671 12.079499 -10.481815 17.568921 -7.503961 10.923632 -13.297765 21.549259 -4.910158 7.398178 -13.945097 22.248908 -0.817437 2.042895 -11.331183 19.022039 2.550355 -2.072540 -7.334719 14.492692 2.048652 -1.080455 -5.769881 12.796063 -3.366932 5.382199 -10.368970 18.270481 -6.574803 9.215934 -14.009935 22.461619 -3.042648 4.981642 -12.846894 20.979706 1.858147 -1.495108 -8.402803 15.151539 3.936105 -4.057465 -4.264496 9.684408 3.037669 -3.252977
-1.947078 6.132845 0.538903 0.210839 -1.576018 5.664108 -3.465718 5.423306 -3.325831 8.002330 -6.456983 9.501347 -6.902419 12.847385 -8.328538 12.236654 -10.634622 17.812143 -7.588627 11.094946 -13.400032 21.725999 -4.909396 7.525456 -14.187654 22.558919 -0.909173 2.070315 -11.676751 19.226652 2.641316 -2.086610 -7.267193 14.659665 1.944592 -1.095180 -5.931891 12.944348 -3.169058 5.429055 -10.414807 18.368069 -6.476055 9.245400 -14.084613 22.693235 -3.005783 4.994584 -12.819360 21.193937 1.913899 -1.499069 -8.512513 15.277374 3.992850 -4.138937 -4.269130 9.657187 3.033311 -3.163454
-1.963667 6.221744 0.474390 0.098060 -1.557966 5.685840 -3.559323 5.580472 -3.388717 8.028920 -6.643043 9.664239 -6.944672 13.010203 -8.465562 12.301004 -10.726322 18.053413 -7.628984 11.243940 -13.480346 21.891861 -4.990819 7.561568 -14.458330 22.931725 -0.975128 2.192689 -11.929523 19.704283 2.599237 -2.188931 -7.342143 14.611263 2.106523 -0.961798 -6.079645 13.222790 -3.300856 5.207884 -10.501516 18.469085 -6.445439 9.116553 -14.062298 22.835739 -3.035390 4.977545 -12.599261 21.246791 1.949390 -1.489756 -8.548630 15.437596 4.016720 -4.228871 -4.303047 9.681720 3.133559 -3.127338
-1.904114 6.290280 0.253567 0.162605 -1.550354 5.676683 -3.574136 5.730865 -3.467219 8.125155 -6.735627 9.933309 -6.960534 13.090742 -8.474192 12.486323 -10.852755 18.226552 -7.857027 11.324419 -13.573912 22.024514 -5.002219 7.686263 -14.528574 23.352893 -1.092008 2.292459 -12.030835 20.117272 2.558716 -2.158246 -7.475517 14.687115 2.118952 -1.133633 -6.124970 13.494616 -3.386809 5.314335 -10.500130 18.604679 -6.398502 9.034404 -14.006667 22.837850 -3.101151 5.031367 -12.648315 21.030606 1.936240 -1.444591 -8.694497 15.506542 4.081663 -4.286375 -4.485700 9.730116 3.329863 -3.238437
-1.855295 6.263675 0.012622 0.460303 -1.561396 5.661668 -3.560262 5.780338 -3.425364 8.260098 -6.722361 10.103331 -7.007033 13.119772 -8.462695 12.547037 -10.725522 18.437530 -7.914248 11.616178 -13.533228 22.167740 -4.971262 7.741071 -14.467613 23.536695 -1.129518 2.433006 -12.052288 20.322080 2.561311 -2.105026 -7.574130 14.888333 2.104860 -1.184401 -6.058640 13.607693 -3.483062 5.426399 -10.489432 18.620205 -6.444208 8.952345 -14.103162 22.763974 -3.223222 5.152722 -12.750117 21.071692 1.949621 -1.350268 -8.664878 15.694140 4.090662 -4.383357 -4.440607 9.953954 3.190574 -3.503274
